Time	Channel A	Channel B	Channel C
-5.33126302	0.00000000	0.00000000	0.00000000
-5.32726302	0.00000000	0.00000000	0.00000000
-5.32326302	0.00000000	0.00000000	0.00000000
-5.31926302	0.00000000	0.00000000	0.00000000
-5.31526302	0.00000000	0.00000000	0.00000000
-5.31126302	0.00000000	0.00000000	0.00000000
-5.30726302	0.00000000	0.00000000	0.00000000
-5.30326302	0.00000000	0.00000000	0.00000000
-5.29926302	0.00000000	0.00000000	0.00000000
-5.29526302	0.00000000	0.00000000	0.00000000
-5.29126302	0.00000000	0.00000000	0.00000000
-5.28726302	0.00000000	0.00000000	0.00000000
-5.28326302	0.00000000	0.00000000	0.00000000
-5.27926302	0.00000000	0.00000000	0.00000000
-5.27526302	0.00000000	0.00000000	0.00000000
-5.27126302	0.00000000	0.00000000	0.00000000
-5.26726302	0.00000000	0.00000000	0.00000000
-5.26326302	0.00000000	0.00000000	0.00000000
-5.25926302	0.00000000	0.00000000	0.00000000
-5.25526302	0.00000000	0.00000000	0.00000000
-5.25126302	0.00000000	0.00000000	0.00000000
-5.24726302	0.00000000	0.00000000	0.00000000
-5.24326302	0.00000000	0.00000000	0.00000000
-5.23926302	0.00000000	0.00000000	0.00000000
-5.23526302	0.00000000	0.00000000	0.00000000
-5.23126302	0.00000000	0.00000000	0.00000000
-5.22726302	0.00000000	0.00000000	0.00000000
-5.22326302	0.00000000	0.00000000	0.00000000
-5.21926302	0.00000000	0.00000000	0.00000000
-5.21526302	0.00000000	0.00000000	0.00000000
-5.21126302	0.00000000	0.00000000	0.00000000
-5.20726302	0.00000000	0.00000000	0.00000000
-5.20326302	0.00000000	0.00000000	0.00000000
-5.19926302	0.00000000	0.00000000	0.00000000
-5.19526302	0.00000000	0.00000000	0.00000000
-5.19126302	0.00000000	0.00000000	0.00000000
-5.18726302	0.00000000	0.00000000	0.00000000
-5.18326302	0.00000000	0.00000000	0.00000000
-5.17926302	0.00000000	0.00000000	0.00000000
-5.17526302	0.00000000	0.00000000	0.00000000
-5.17126302	0.00000000	0.00000000	0.00000000
-5.16726302	0.00000000	0.00000000	0.00000000
-5.16326302	0.00000000	0.00000000	0.00000000
-5.15926302	0.00000000	0.00000000	0.00000000
-5.15526302	0.00000000	0.00000000	0.00000000
-5.15126302	0.00000000	0.00000000	0.00000000
-5.14726302	0.00000000	0.00000000	0.00000000
-5.14326302	0.00000000	0.00000000	0.00000000
-5.13926302	0.00000000	0.00000000	0.00000000
-5.13526302	0.00000000	0.00000000	0.00000000
-5.13126302	0.00000000	0.00000000	0.00000000
-5.12726302	0.00000000	0.00000000	0.00000000
-5.12326302	0.00000000	0.00000000	0.00000000
-5.11926302	0.00000000	0.00000000	0.00000000
-5.11526302	0.00000000	0.00000000	0.00000000
-5.11126302	0.00000000	0.00000000	0.00000000
-5.10726302	0.00000000	0.00000000	0.00000000
-5.10326302	0.00000000	0.00000000	0.00000000
-5.09926302	0.00000000	0.00000000	0.00000000
-5.09526302	0.00000000	0.00000000	0.00000000
-5.09126302	0.00000000	0.00000000	0.00000000
-5.08726302	0.00000000	0.00000000	0.00000000
-5.08326302	0.00000000	0.00000000	0.00000000
-5.07926302	0.00000000	0.00000000	0.00000000
-5.07526302	0.00000000	0.00000000	0.00000000
-5.07126302	0.00000000	0.00000000	0.00000000
-5.06726302	0.00000000	0.00000000	0.00000000
-5.06326302	0.00000000	0.00000000	0.00000000
-5.05926302	0.00000000	0.00000000	0.00000000
-5.05526302	0.00000000	0.00000000	0.00000000
-5.05126302	0.00000000	0.00000000	0.00000000
-5.04726302	0.00000000	0.00000000	0.00000000
-5.04326302	0.00000000	0.00000000	0.00000000
-5.03926302	0.00000000	0.00000000	0.00000000
-5.03526302	0.00000000	0.00000000	0.00000000
-5.03126303	0.00000000	0.00000000	0.00000000
-5.02726303	0.00000000	0.00000000	0.00000000
-5.02326303	0.00000000	0.00000000	0.00000000
-5.01926303	0.00000000	0.00000000	0.00000000
-5.01526303	0.00000000	0.00000000	0.00000000
-5.01126303	0.00000000	0.00000000	0.00000000
-5.00726303	0.00000000	0.00000000	0.00000000
-5.00326303	0.00000000	0.00000000	0.00000000
-4.99926303	0.00000000	0.00000000	0.00000000
-4.99526303	0.00000000	0.00000000	0.00000000
-4.99126303	0.00000000	0.00000000	0.00000000
-4.98726303	0.00000000	0.00000000	0.00000000
-4.98326303	0.00000000	0.00000000	0.00000000
-4.97926303	0.00000000	0.00000000	0.00000000
-4.97526303	0.00000000	0.00000000	0.00000000
-4.97126303	0.00000000	0.00000000	0.00000000
-4.96726303	0.00000000	0.00000000	0.00000000
-4.96326303	0.00000000	0.00000000	0.00000000
-4.95926303	0.00000000	0.00000000	0.00000000
-4.95526303	0.00000000	0.00000000	0.00000000
-4.95126303	0.00000000	0.00000000	0.00000000
-4.94726303	0.00000000	0.00000000	0.00000000
-4.94326303	0.00000000	0.00000000	0.00000000
-4.93926303	0.00000000	0.00000000	0.00000000
-4.93526303	0.00000000	0.00000000	0.00000000
-4.93126303	0.00000000	0.00000000	0.00000000
-4.92726303	0.00000000	0.00000000	0.00000000
-4.92326303	0.00000000	0.00000000	0.00000000
-4.91926303	0.00000000	0.00000000	0.00000000
-4.91526303	0.00000000	0.00000000	0.00000000
-4.91126303	0.00000000	0.00000000	0.00000000
-4.90726303	0.00000000	0.00000000	0.00000000
-4.90326303	0.00000000	0.00000000	0.00000000
-4.89926303	0.00000000	0.00000000	0.00000000
-4.89526303	0.00000000	0.00000000	0.00000000
-4.89126303	0.00000000	0.00000000	0.00000000
-4.88726303	0.00000000	0.00000000	0.00000000
-4.88326303	0.00000000	0.00000000	0.00000000
-4.87926303	0.00000000	0.00000000	0.00000000
-4.87526303	0.00000000	0.00000000	0.00000000
-4.87126303	0.00000000	0.00000000	0.00000000
-4.86726303	0.00000000	0.00000000	0.00000000
-4.86326303	0.00000000	0.00000000	0.00000000
-4.85926303	0.00000000	0.00000000	0.00000000
-4.85526303	0.00000000	0.00000000	0.00000000
-4.85126303	0.00000000	0.00000000	0.00000000
-4.84726303	0.00000000	0.00000000	0.00000000
-4.84326303	0.00000000	0.00000000	0.00000000
-4.83926303	0.00000000	0.00000000	0.00000000
-4.83526303	0.00000000	0.00000000	0.00000000
-4.83126303	0.00000000	0.00000000	0.00000000
-4.82726303	0.00000000	0.00000000	0.00000000
-4.82326303	0.00000000	0.00000000	0.00000000
-4.81926303	0.00000000	0.00000000	0.00000000
-4.81526303	0.00000000	0.00000000	0.00000000
-4.81126303	0.00000000	0.00000000	0.00000000
-4.80726303	0.00000000	0.00000000	0.00000000
-4.80326303	0.00000000	0.00000000	0.00000000
-4.79926303	0.00000000	0.00000000	0.00000000
-4.79526303	0.00000000	0.00000000	0.00000000
-4.79126303	0.00000000	0.00000000	0.00000000
-4.78726303	0.00000000	0.00000000	0.00000000
-4.78326303	0.00000000	0.00000000	0.00000000
-4.77926303	0.00000000	0.00000000	0.00000000
-4.77526303	0.00000000	0.00000000	0.00000000
-4.77126303	0.00000000	0.00000000	0.00000000
-4.76726303	0.00000000	0.00000000	0.00000000
-4.76326303	0.00000000	0.00000000	0.00000000
-4.75926303	0.00000000	0.00000000	0.00000000
-4.75526303	0.00000000	0.00000000	0.00000000
-4.75126303	0.00000000	0.00000000	0.00000000
-4.74726303	0.00000000	0.00000000	0.00000000
-4.74326303	0.00000000	0.00000000	0.00000000
-4.73926303	0.00000000	0.00000000	0.00000000
-4.73526303	0.00000000	0.00000000	0.00000000
-4.73126303	0.00000000	0.00000000	0.00000000
-4.72726303	0.00000000	0.00000000	0.00000000
-4.72326303	0.00000000	0.00000000	0.00000000
-4.71926303	0.00000000	0.00000000	0.00000000
-4.71526303	0.00000000	0.00000000	0.00000000
-4.71126303	0.00000000	0.00000000	0.00000000
-4.70726303	0.00000000	0.00000000	0.00000000
-4.70326303	0.00000000	0.00000000	0.00000000
-4.69926303	0.00000000	0.00000000	0.00000000
-4.69526303	0.00000000	0.00000000	0.00000000
-4.69126303	0.00000000	0.00000000	0.00000000
-4.68726303	0.00000000	0.00000000	0.00000000
-4.68326303	0.00000000	0.00000000	0.00000000
-4.67926303	0.00000000	0.00000000	0.00000000
-4.67526304	0.00000000	0.00000000	0.00000000
-4.67126304	0.00000000	0.00000000	0.00000000
-4.66726304	0.00000000	0.00000000	0.00000000
-4.66326304	0.00000000	0.00000000	0.00000000
-4.65926304	0.00000000	0.00000000	0.00000000
-4.65526304	0.00000000	0.00000000	0.00000000
-4.65126304	0.00000000	0.00000000	0.00000000
-4.64726304	0.00000000	0.00000000	0.00000000
-4.64326304	0.00000000	0.00000000	0.00000000
-4.63926304	0.00000000	0.00000000	0.00000000
-4.63526304	0.00000000	0.00000000	0.00000000
-4.63126304	0.00000000	0.00000000	0.00000000
-4.62726304	0.00000000	0.00000000	0.00000000
-4.62326304	0.00000000	0.00000000	0.00000000
-4.61926304	0.00000000	0.00000000	0.00000000
-4.61526304	0.00000000	0.00000000	0.00000000
-4.61126304	0.00000000	0.00000000	0.00000000
-4.60726304	0.00000000	0.00000000	0.00000000
-4.60326304	0.00000000	0.00000000	0.00000000
-4.59926304	0.00000000	0.00000000	0.00000000
-4.59526304	0.00000000	0.00000000	0.00000000
-4.59126304	0.00000000	0.00000000	0.00000000
-4.58726304	0.00000000	0.00000000	0.00000000
-4.58326304	0.00000000	0.00000000	0.00000000
-4.57926304	0.00000000	0.00000000	0.00000000
-4.57526304	0.00000000	0.00000000	0.00000000
-4.57126304	0.00000000	0.00000000	0.00000000
-4.56726304	0.00000000	0.00000000	0.00000000
-4.56326304	0.00000000	0.00000000	0.00000000
-4.55926304	0.00000000	0.00000000	0.00000000
-4.55526304	0.00000000	0.00000000	0.00000000
-4.55126304	0.00000000	0.00000000	0.00000000
-4.54726304	0.00000000	0.00000000	0.00000000
-4.54326304	0.00000000	0.00000000	0.00000000
-4.53926304	0.00000000	0.00000000	0.00000000
-4.53526304	0.00000000	0.00000000	0.00000000
-4.53126304	0.00000000	0.00000000	0.00000000
-4.52726304	0.00000000	0.00000000	0.00000000
-4.52326304	0.00000000	0.00000000	0.00000000
-4.51926304	0.00000000	0.00000000	0.00000000
-4.51526304	0.00000000	0.00000000	0.00000000
-4.51126304	0.00000000	0.00000000	0.00000000
-4.50726304	0.00000000	0.00000000	0.00000000
-4.50326304	0.00000000	0.00000000	0.00000000
-4.49926304	0.00000000	0.00000000	0.00000000
-4.49526304	0.00000000	0.00000000	0.00000000
-4.49126304	0.00000000	0.00000000	0.00000000
-4.48726304	0.00000000	0.00000000	0.00000000
-4.48326304	0.00000000	0.00000000	0.00000000
-4.47926304	0.00000000	0.00000000	0.00000000
-4.47526304	0.00000000	0.00000000	0.00000000
-4.47126304	0.00000000	0.00000000	0.00000000
-4.46726304	0.00000000	0.00000000	0.00000000
-4.46326304	0.00000000	0.00000000	0.00000000
-4.45926304	0.00000000	0.00000000	0.00000000
-4.45526304	0.00000000	0.00000000	0.00000000
-4.45126304	0.00000000	0.00000000	0.00000000
-4.44726304	0.00000000	0.00000000	0.00000000
-4.44326304	0.00000000	0.00000000	0.00000000
-4.43926304	0.00000000	0.00000000	0.00000000
-4.43526304	0.00000000	0.00000000	0.00000000
-4.43126304	0.00000000	0.00000000	0.00000000
-4.42726304	0.00000000	0.00000000	0.00000000
-4.42326304	0.00000000	0.00000000	0.00000000
-4.41926304	0.00000000	0.00000000	0.00000000
-4.41526304	0.00000000	0.00000000	0.00000000
-4.41126304	0.00000000	0.00000000	0.00000000
-4.40726304	0.00000000	0.00000000	0.00000000
-4.40326304	0.00000000	0.00000000	0.00000000
-4.39926304	0.00000000	0.00000000	0.00000000
-4.39526304	0.00000000	0.00000000	0.00000000
-4.39126304	0.00000000	0.00000000	0.00000000
-4.38726304	0.00000000	0.00000000	0.00000000
-4.38326304	0.00000000	0.00000000	0.00000000
-4.37926304	0.00000000	0.00000000	0.00000000
-4.37526304	0.00000000	0.00000000	0.00000000
-4.37126304	0.00000000	0.00000000	0.00000000
-4.36726304	0.00000000	0.00000000	0.00000000
-4.36326304	0.00000000	0.00000000	0.00000000
-4.35926304	0.00000000	0.00000000	0.00000000
-4.35526304	0.00000000	0.00000000	0.00000000
-4.35126304	0.00000000	0.00000000	0.00000000
-4.34726304	0.00000000	0.00000000	0.00000000
-4.34326304	0.00000000	0.00000000	0.00000000
-4.33926304	0.00000000	0.00000000	0.00000000
-4.33526304	0.00000000	0.00000000	0.00000000
-4.33126304	0.00000000	0.00000000	0.00000000
-4.32726304	0.00000000	0.00000000	0.00000000
-4.32326305	0.00000000	0.00000000	0.00000000
-4.31926305	0.00000000	0.00000000	0.00000000
-4.31526305	0.00000000	0.00000000	0.00000000
-4.31126305	0.00000000	0.00000000	0.00000000
-4.30726305	0.00000000	0.00000000	0.00000000
-4.30326305	0.00000000	0.00000000	0.00000000
-4.29926305	0.00000000	0.00000000	0.00000000
-4.29526305	0.00000000	0.00000000	0.00000000
-4.29126305	0.00000000	0.00000000	0.00000000
-4.28726305	0.00000000	0.00000000	0.00000000
-4.28326305	0.00000000	0.00000000	0.00000000
-4.27926305	0.00000000	0.00000000	0.00000000
-4.27526305	0.00000000	0.00000000	0.00000000
-4.27126305	0.00000000	0.00000000	0.00000000
-4.26726305	0.00000000	0.00000000	0.00000000
-4.26326305	0.00000000	0.00000000	0.00000000
-4.25926305	0.00000000	0.00000000	0.00000000
-4.25526305	0.00000000	0.00000000	0.00000000
-4.25126305	0.00000000	0.00000000	0.00000000
-4.24726305	0.00000000	0.00000000	0.00000000
-4.24326305	0.00000000	0.00000000	0.00000000
-4.23926305	0.00000000	0.00000000	0.00000000
-4.23526305	0.00000000	0.00000000	0.00000000
-4.23126305	0.00000000	0.00000000	0.00000000
-4.22726305	0.00000000	0.00000000	0.00000000
-4.22326305	0.00000000	0.00000000	0.00000000
-4.21926305	0.00000000	0.00000000	0.00000000
-4.21526305	0.00000000	0.00000000	0.00000000
-4.21126305	0.00000000	0.00000000	0.00000000
-4.20726305	0.00000000	0.00000000	0.00000000
-4.20326305	0.00000000	0.00000000	0.00000000
-4.19926305	0.00000000	0.00000000	0.00000000
-4.19526305	0.00000000	0.00000000	0.00000000
-4.19126305	0.00000000	0.00000000	0.00000000
-4.18726305	0.00000000	0.00000000	0.00000000
-4.18326305	0.00000000	0.00000000	0.00000000
-4.17926305	0.00000000	0.00000000	0.00000000
-4.17526305	0.00000000	0.00000000	0.00000000
-4.17126305	0.00000000	0.00000000	0.00000000
-4.16726305	0.00000000	0.00000000	0.00000000
-4.16326305	0.00000000	0.00000000	0.00000000
-4.15926305	0.00000000	0.00000000	0.00000000
-4.15526305	0.00000000	0.00000000	0.00000000
-4.15126305	0.00000000	0.00000000	0.00000000
-4.14726305	0.00000000	0.00000000	0.00000000
-4.14326305	0.00000000	0.00000000	0.00000000
-4.13926305	0.00000000	0.00000000	0.00000000
-4.13526305	0.00000000	0.00000000	0.00000000
-4.13126305	0.00000000	0.00000000	0.00000000
-4.12726305	0.00000000	0.00000000	0.00000000
-4.12326305	0.00000000	0.00000000	0.00000000
-4.11926305	0.00000000	0.00000000	0.00000000
-4.11526305	0.00000000	0.00000000	0.00000000
-4.11126305	0.00000000	0.00000000	0.00000000
-4.10726305	0.00000000	0.00000000	0.00000000
-4.10326305	0.00000000	0.00000000	0.00000000
-4.09926305	0.00000000	0.00000000	0.00000000
-4.09526305	0.00000000	0.00000000	0.00000000
-4.09126305	0.00000000	0.00000000	0.00000000
-4.08726305	0.00000000	0.00000000	0.00000000
-4.08326305	0.00000000	0.00000000	0.00000000
-4.07926305	0.00000000	0.00000000	0.00000000
-4.07526305	0.00000000	0.00000000	0.00000000
-4.07126305	0.00000000	0.00000000	0.00000000
-4.06726305	0.00000000	0.00000000	0.00000000
-4.06326305	0.00000000	0.00000000	0.00000000
-4.05926305	0.00000000	0.00000000	0.00000000
-4.05526305	0.00000000	0.00000000	0.00000000
-4.05126305	0.00000000	0.00000000	0.00000000
-4.04726305	0.00000000	0.00000000	0.00000000
-4.04326305	0.00000000	0.00000000	0.00000000
-4.03926305	0.00000000	0.00000000	0.00000000
-4.03526305	0.00000000	0.00000000	0.00000000
-4.03126305	0.00000000	0.00000000	0.00000000
-4.02726305	0.00000000	0.00000000	0.00000000
-4.02326305	0.00000000	0.00000000	0.00000000
-4.01926305	0.00000000	0.00000000	0.00000000
-4.01526305	0.00000000	0.00000000	0.00000000
-4.01126305	0.00000000	0.00000000	0.00000000
-4.00726305	0.00000000	0.00000000	0.00000000
-4.00326305	0.00000000	0.00000000	0.00000000
-3.99926305	0.00000000	0.00000000	0.00000000
-3.99526305	0.00000000	0.00000000	0.00000000
-3.99126305	0.00000000	0.00000000	0.00000000
-3.98726305	0.00000000	0.00000000	0.00000000
-3.98326305	0.00000000	0.00000000	0.00000000
-3.97926305	0.00000000	0.00000000	0.00000000
-3.97526305	0.00000000	0.00000000	0.00000000
-3.97126305	0.00000000	0.00000000	0.00000000
-3.96726306	0.00000000	0.00000000	0.00000000
-3.96326306	0.00000000	0.00000000	0.00000000
-3.95926306	0.00000000	0.00000000	0.00000000
-3.95526306	0.00000000	0.00000000	0.00000000
-3.95126306	0.00000000	0.00000000	0.00000000
-3.94726306	0.00000000	0.00000000	0.00000000
-3.94326306	0.00000000	0.00000000	0.00000000
-3.93926306	0.00000000	0.00000000	0.00000000
-3.93526306	0.00000000	0.00000000	0.00000000
-3.93126306	0.00000000	0.00000000	0.00000000
-3.92726306	0.00000000	0.00000000	0.00000000
-3.92326306	0.00000000	0.00000000	0.00000000
-3.91926306	0.00000000	0.00000000	0.00000000
-3.91526306	0.00000000	0.00000000	0.00000000
-3.91126306	0.00000000	0.00000000	0.00000000
-3.90726306	0.00000000	0.00000000	0.00000000
-3.90326306	0.00000000	0.00000000	0.00000000
-3.89926306	0.00000000	0.00000000	0.00000000
-3.89526306	0.00000000	0.00000000	0.00000000
-3.89126306	0.00000000	0.00000000	0.00000000
-3.88726306	0.00000000	0.00000000	0.00000000
-3.88326306	0.00000000	0.00000000	0.00000000
-3.87926306	0.00000000	0.00000000	0.00000000
-3.87526306	0.00000000	0.00000000	0.00000000
-3.87126306	0.00000000	0.00000000	0.00000000
-3.86726306	0.00000000	0.00000000	0.00000000
-3.86326306	0.00000000	0.00000000	0.00000000
-3.85926306	0.00000000	0.00000000	0.00000000
-3.85526306	0.00000000	0.00000000	0.00000000
-3.85126306	0.00000000	0.00000000	0.00000000
-3.84726306	0.00000000	0.00000000	0.00000000
-3.84326306	0.00000000	0.00000000	0.00000000
-3.83926306	0.00000000	0.00000000	0.00000000
-3.83526306	0.00000000	0.00000000	0.00000000
-3.83126306	0.00000000	0.00000000	0.00000000
-3.82726306	0.00000000	0.00000000	0.00000000
-3.82326306	0.00000000	0.00000000	0.00000000
-3.81926306	0.00000000	0.00000000	0.00000000
-3.81526306	0.00000000	0.00000000	0.00000000
-3.81126306	0.00000000	0.00000000	0.00000000
-3.80726306	0.00000000	0.00000000	0.00000000
-3.80326306	0.00000000	0.00000000	0.00000000
-3.79926306	0.00000000	0.00000000	0.00000000
-3.79526306	0.00000000	0.00000000	0.00000000
-3.79126306	0.00000000	0.00000000	0.00000000
-3.78726306	0.00000000	0.00000000	0.00000000
-3.78326306	0.00000000	0.00000000	0.00000000
-3.77926306	0.00000000	0.00000000	0.00000000
-3.77526306	0.00000000	0.00000000	0.00000000
-3.77126306	0.00000000	0.00000000	0.00000000
-3.76726306	0.00000000	0.00000000	0.00000000
-3.76326306	0.00000000	0.00000000	0.00000000
-3.75926306	0.00000000	0.00000000	0.00000000
-3.75526306	0.00000000	0.00000000	0.00000000
-3.75126306	0.00000000	0.00000000	0.00000000
-3.74726306	0.00000000	0.00000000	0.00000000
-3.74326306	0.00000000	0.00000000	0.00000000
-3.73926306	0.00000000	0.00000000	0.00000000
-3.73526306	0.00000000	0.00000000	0.00000000
-3.73126306	0.00000000	0.00000000	0.00000000
-3.72726306	0.00000000	0.00000000	0.00000000
-3.72326306	0.00000000	0.00000000	0.00000000
-3.71926306	0.00000000	0.00000000	0.00000000
-3.71526306	0.00000000	0.00000000	0.00000000
-3.71126306	0.00000000	0.00000000	0.00000000
-3.70726306	0.00000000	0.00000000	0.00000000
-3.70326306	0.00000000	0.00000000	0.00000000
-3.69926306	0.00000000	0.00000000	0.00000000
-3.69526306	0.00000000	0.00000000	0.00000000
-3.69126306	0.00000000	0.00000000	0.00000000
-3.68726306	0.00000000	0.00000000	0.00000000
-3.68326306	0.00000000	0.00000000	0.00000000
-3.67926306	0.00000000	0.00000000	0.00000000
-3.67526306	0.00000000	0.00000000	0.00000000
-3.67126306	0.00000000	0.00000000	0.00000000
-3.66726306	0.00000000	0.00000000	0.00000000
-3.66326306	0.00000000	0.00000000	0.00000000
-3.65926306	0.00000000	0.00000000	0.00000000
-3.65526306	0.00000000	0.00000000	0.00000000
-3.65126306	0.00000000	0.00000000	0.00000000
-3.64726306	0.00000000	0.00000000	0.00000000
-3.64326306	0.00000000	0.00000000	0.00000000
-3.63926306	0.00000000	0.00000000	0.00000000
-3.63526306	0.00000000	0.00000000	0.00000000
-3.63126306	0.00000000	0.00000000	0.00000000
-3.62726306	0.00000000	0.00000000	0.00000000
-3.62326306	0.00000000	0.00000000	0.00000000
-3.61926306	0.00000000	0.00000000	0.00000000
-3.61526307	0.00000000	0.00000000	0.00000000
-3.61126307	0.00000000	0.00000000	0.00000000
-3.60726307	0.00000000	0.00000000	0.00000000
-3.60326307	0.00000000	0.00000000	0.00000000
-3.59926307	0.00000000	0.00000000	0.00000000
-3.59526307	0.00000000	0.00000000	0.00000000
-3.59126307	0.00000000	0.00000000	0.00000000
-3.58726307	0.00000000	0.00000000	0.00000000
-3.58326307	0.00000000	0.00000000	0.00000000
-3.57926307	0.00000000	0.00000000	0.00000000
-3.57526307	0.00000000	0.00000000	0.00000000
-3.57126307	0.00000000	0.00000000	0.00000000
-3.56726307	0.00000000	0.00000000	0.00000000
-3.56326307	0.00000000	0.00000000	0.00000000
-3.55926307	0.00000000	0.00000000	0.00000000
-3.55526307	0.00000000	0.00000000	0.00000000
-3.55126307	0.00000000	0.00000000	0.00000000
-3.54726307	0.00000000	0.00000000	0.00000000
-3.54326307	0.00000000	0.00000000	0.00000000
-3.53926307	0.00000000	0.00000000	0.00000000
-3.53526307	0.00000000	0.00000000	0.00000000
-3.53126307	0.00000000	0.00000000	0.00000000
-3.52726307	0.00000000	0.00000000	0.00000000
-3.52326307	0.00000000	0.00000000	0.00000000
-3.51926307	0.00000000	0.00000000	0.00000000
-3.51526307	0.00000000	0.00000000	0.00000000
-3.51126307	0.00000000	0.00000000	0.00000000
-3.50726307	0.00000000	0.00000000	0.00000000
-3.50326307	0.00000000	0.00000000	0.00000000
-3.49926307	0.00000000	0.00000000	0.00000000
-3.49526307	0.00000000	0.00000000	0.00000000
-3.49126307	0.00000000	0.00000000	0.00000000
-3.48726307	0.00000000	0.00000000	0.00000000
-3.48326307	0.00000000	0.00000000	0.00000000
-3.47926307	0.00000000	0.00000000	0.00000000
-3.47526307	0.00000000	0.00000000	0.00000000
-3.47126307	0.00000000	0.00000000	0.00000000
-3.46726307	0.00000000	0.00000000	0.00000000
-3.46326307	0.00000000	0.00000000	0.00000000
-3.45926307	0.00000000	0.00000000	0.00000000
-3.45526307	0.00000000	0.00000000	0.00000000
-3.45126307	0.00000000	0.00000000	0.00000000
-3.44726307	0.00000000	0.00000000	0.00000000
-3.44326307	0.00000000	0.00000000	0.00000000
-3.43926307	0.00000000	0.00000000	0.00000000
-3.43526307	0.00000000	0.00000000	0.00000000
-3.43126307	0.00000000	0.00000000	0.00000000
-3.42726307	0.00000000	0.00000000	0.00000000
-3.42326307	0.00000000	0.00000000	0.00000000
-3.41926307	0.00000000	0.00000000	0.00000000
-3.41526307	0.00000000	0.00000000	0.00000000
-3.41126307	0.00000000	0.00000000	0.00000000
-3.40726307	0.00000000	0.00000000	0.00000000
-3.40326307	0.00000000	0.00000000	0.00000000
-3.39926307	0.00000000	0.00000000	0.00000000
-3.39526307	0.00000000	0.00000000	0.00000000
-3.39126307	0.00000000	0.00000000	0.00000000
-3.38726307	0.00000000	0.00000000	0.00000000
-3.38326307	0.00000000	0.00000000	0.00000000
-3.37926307	0.00000000	0.00000000	0.00000000
-3.37526307	0.00000000	0.00000000	0.00000000
-3.37126307	0.00000000	0.00000000	0.00000000
-3.36726307	0.00000000	0.00000000	0.00000000
-3.36326307	0.00000000	0.00000000	0.00000000
-3.35926307	0.00000000	0.00000000	0.00000000
-3.35526307	0.00000000	0.00000000	0.00000000
-3.35126307	0.00000000	0.00000000	0.00000000
-3.34726307	0.00000000	0.00000000	0.00000000
-3.34326307	0.00000000	0.00000000	0.00000000
-3.33926307	0.00000000	0.00000000	0.00000000
-3.33526307	0.00000000	0.00000000	0.00000000
-3.33126307	0.00000000	0.00000000	0.00000000
-3.32726307	0.00000000	0.00000000	0.00000000
-3.32326307	0.00000000	0.00000000	0.00000000
-3.31926307	0.00000000	0.00000000	0.00000000
-3.31526307	0.00000000	0.00000000	0.00000000
-3.31126307	0.00000000	0.00000000	0.00000000
-3.30726307	0.00000000	0.00000000	0.00000000
-3.30326307	0.00000000	0.00000000	0.00000000
-3.29926307	0.00000000	0.00000000	0.00000000
-3.29526307	0.00000000	0.00000000	0.00000000
-3.29126307	0.00000000	0.00000000	0.00000000
-3.28726307	0.00000000	0.00000000	0.00000000
-3.28326307	0.00000000	0.00000000	0.00000000
-3.27926307	0.00000000	0.00000000	0.00000000
-3.27526307	0.00000000	0.00000000	0.00000000
-3.27126307	0.00000000	0.00000000	0.00000000
-3.26726307	0.00000000	0.00000000	0.00000000
-3.26326308	0.00000000	0.00000000	0.00000000
-3.25926308	0.00000000	0.00000000	0.00000000
-3.25526308	0.00000000	0.00000000	0.00000000
-3.25126308	0.00000000	0.00000000	0.00000000
-3.24726308	0.00000000	0.00000000	0.00000000
-3.24326308	0.00000000	0.00000000	0.00000000
-3.23926308	0.00000000	0.00000000	0.00000000
-3.23526308	0.00000000	0.00000000	0.00000000
-3.23126308	0.00000000	0.00000000	0.00000000
-3.22726308	0.00000000	0.00000000	0.00000000
-3.22326308	0.00000000	0.00000000	0.00000000
-3.21926308	0.00000000	0.00000000	0.00000000
-3.21526308	0.00000000	0.00000000	0.00000000
-3.21126308	0.00000000	0.00000000	0.00000000
-3.20726308	0.00000000	0.00000000	0.00000000
-3.20326308	0.00000000	0.00000000	0.00000000
-3.19926308	0.00000000	0.00000000	0.00000000
-3.19526308	0.00000000	0.00000000	0.00000000
-3.19126308	0.00000000	0.00000000	0.00000000
-3.18726308	0.00000000	0.00000000	0.00000000
-3.18326308	0.00000000	0.00000000	0.00000000
-3.17926308	0.00000000	0.00000000	0.00000000
-3.17526308	0.00000000	0.00000000	0.00000000
-3.17126308	0.00000000	0.00000000	0.00000000
-3.16726308	0.00000000	0.00000000	0.00000000
-3.16326308	0.00000000	0.00000000	0.00000000
-3.15926308	0.00000000	0.00000000	0.00000000
-3.15526308	0.00000000	0.00000000	0.00000000
-3.15126308	0.00000000	0.00000000	0.00000000
-3.14726308	0.00000000	0.00000000	0.00000000
-3.14326308	0.00000000	0.00000000	0.00000000
-3.13926308	0.00000000	0.00000000	0.00000000
-3.13526308	0.00000000	0.00000000	0.00000000
-3.13126308	0.00000000	0.00000000	0.00000000
-3.12726308	0.00000000	0.00000000	0.00000000
-3.12326308	0.00000000	0.00000000	0.00000000
-3.11926308	0.00000000	0.00000000	0.00000000
-3.11526308	0.00000000	0.00000000	0.00000000
-3.11126308	0.00000000	0.00000000	0.00000000
-3.10726308	0.00000000	0.00000000	0.00000000
-3.10326308	0.00000000	0.00000000	0.00000000
-3.09926308	0.00000000	0.00000000	0.00000000
