Time	Channel A	Channel B	Channel C
-8.98186642	0.00000000	0.00000000	0.00000000
-8.97786642	0.00000000	0.00000000	0.00000000
-8.97386642	0.00000000	0.00000000	0.00000000
-8.96986642	0.00000000	0.00000000	0.00000000
-8.96586642	0.00000000	0.00000000	0.00000000
-8.96186642	0.00000000	0.00000000	0.00000000
-8.95786642	0.00000000	0.00000000	0.00000000
-8.95386642	0.00000000	0.00000000	0.00000000
-8.94986642	0.00000000	0.00000000	0.00000000
-8.94586642	0.00000000	0.00000000	0.00000000
-8.94186642	0.00000000	0.00000000	0.00000000
-8.93786642	0.00000000	0.00000000	0.00000000
-8.93386642	0.00000000	0.00000000	0.00000000
-8.92986642	0.00000000	0.00000000	0.00000000
-8.92586642	0.00000000	0.00000000	0.00000000
-8.92186642	0.00000000	0.00000000	0.00000000
-8.91786642	0.00000000	0.00000000	0.00000000
-8.91386642	0.00000000	0.00000000	0.00000000
-8.90986642	0.00000000	0.00000000	0.00000000
-8.90586642	0.00000000	0.00000000	0.00000000
-8.90186642	0.00000000	0.00000000	0.00000000
-8.89786642	0.00000000	0.00000000	0.00000000
-8.89386642	0.00000000	0.00000000	0.00000000
-8.88986642	0.00000000	0.00000000	0.00000000
-8.88586642	0.00000000	0.00000000	0.00000000
-8.88186643	0.00000000	0.00000000	0.00000000
-8.87786643	0.00000000	0.00000000	0.00000000
-8.87386643	0.00000000	0.00000000	0.00000000
-8.86986643	0.00000000	0.00000000	0.00000000
-8.86586643	0.00000000	0.00000000	0.00000000
-8.86186643	0.00000000	0.00000000	0.00000000
-8.85786643	0.00000000	0.00000000	0.00000000
-8.85386643	0.00000000	0.00000000	0.00000000
-8.84986643	0.00000000	0.00000000	0.00000000
-8.84586643	0.00000000	0.00000000	0.00000000
-8.84186643	0.00000000	0.00000000	0.00000000
-8.83786643	0.00000000	0.00000000	0.00000000
-8.83386643	0.00000000	0.00000000	0.00000000
-8.82986643	0.00000000	0.00000000	0.00000000
-8.82586643	0.00000000	0.00000000	0.00000000
-8.82186643	0.00000000	0.00000000	0.00000000
-8.81786643	0.00000000	0.00000000	0.00000000
-8.81386643	0.00000000	0.00000000	0.00000000
-8.80986643	0.00000000	0.00000000	0.00000000
-8.80586643	0.00000000	0.00000000	0.00000000
-8.80186643	0.00000000	0.00000000	0.00000000
-8.79786643	0.00000000	0.00000000	0.00000000
-8.79386643	0.00000000	0.00000000	0.00000000
-8.78986643	0.00000000	0.00000000	0.00000000
-8.78586643	0.00000000	0.00000000	0.00000000
-8.78186643	0.00000000	0.00000000	0.00000000
-8.77786643	0.00000000	0.00000000	0.00000000
-8.77386643	0.00000000	0.00000000	0.00000000
-8.76986643	0.00000000	0.00000000	0.00000000
-8.76586643	0.00000000	0.00000000	0.00000000
-8.76186643	0.00000000	0.00000000	0.00000000
-8.75786643	0.00000000	0.00000000	0.00000000
-8.75386643	0.00000000	0.00000000	0.00000000
-8.74986643	0.00000000	0.00000000	0.00000000
-8.74586643	0.00000000	0.00000000	0.00000000
-8.74186643	0.00000000	0.00000000	0.00000000
-8.73786643	0.00000000	0.00000000	0.00000000
-8.73386643	0.00000000	0.00000000	0.00000000
-8.72986643	0.00000000	0.00000000	0.00000000
-8.72586643	0.00000000	0.00000000	0.00000000
-8.72186643	0.00000000	0.00000000	0.00000000
-8.71786643	0.00000000	0.00000000	0.00000000
-8.71386643	0.00000000	0.00000000	0.00000000
-8.70986643	0.00000000	0.00000000	0.00000000
-8.70586643	0.00000000	0.00000000	0.00000000
-8.70186643	0.00000000	0.00000000	0.00000000
-8.69786643	0.00000000	0.00000000	0.00000000
-8.69386643	0.00000000	0.00000000	0.00000000
-8.68986643	0.00000000	0.00000000	0.00000000
-8.68586643	0.00000000	0.00000000	0.00000000
-8.68186643	0.00000000	0.00000000	0.00000000
-8.67786643	0.00000000	0.00000000	0.00000000
-8.67386643	0.00000000	0.00000000	0.00000000
-8.66986643	0.00000000	0.00000000	0.00000000
-8.66586643	0.00000000	0.00000000	0.00000000
-8.66186643	0.00000000	0.00000000	0.00000000
-8.65786643	0.00000000	0.00000000	0.00000000
-8.65386643	0.00000000	0.00000000	0.00000000
-8.64986643	0.00000000	0.00000000	0.00000000
-8.64586643	0.00000000	0.00000000	0.00000000
-8.64186643	0.00000000	0.00000000	0.00000000
-8.63786643	0.00000000	0.00000000	0.00000000
-8.63386643	0.00000000	0.00000000	0.00000000
-8.62986643	0.00000000	0.00000000	0.00000000
-8.62586643	0.00000000	0.00000000	0.00000000
-8.62186643	0.00000000	0.00000000	0.00000000
-8.61786643	0.00000000	0.00000000	0.00000000
-8.61386643	0.00000000	0.00000000	0.00000000
-8.60986643	0.00000000	0.00000000	0.00000000
-8.60586643	0.00000000	0.00000000	0.00000000
-8.60186643	0.00000000	0.00000000	0.00000000
-8.59786643	0.00000000	0.00000000	0.00000000
-8.59386643	0.00000000	0.00000000	0.00000000
-8.58986643	0.00000000	0.00000000	0.00000000
-8.58586643	0.00000000	0.00000000	0.00000000
-8.58186643	0.00000000	0.00000000	0.00000000
-8.57786643	0.00000000	0.00000000	0.00000000
-8.57386643	0.00000000	0.00000000	0.00000000
-8.56986643	0.00000000	0.00000000	0.00000000
-8.56586643	0.00000000	0.00000000	0.00000000
-8.56186643	0.00000000	0.00000000	0.00000000
-8.55786643	0.00000000	0.00000000	0.00000000
-8.55386643	0.00000000	0.00000000	0.00000000
-8.54986643	0.00000000	0.00000000	0.00000000
-8.54586643	0.00000000	0.00000000	0.00000000
-8.54186643	0.00000000	0.00000000	0.00000000
-8.53786643	0.00000000	0.00000000	0.00000000
-8.53386643	0.00000000	0.00000000	0.00000000
-8.52986644	0.00000000	0.00000000	0.00000000
-8.52586644	0.00000000	0.00000000	0.00000000
-8.52186644	0.00000000	0.00000000	0.00000000
-8.51786644	0.00000000	0.00000000	0.00000000
-8.51386644	0.00000000	0.00000000	0.00000000
-8.50986644	0.00000000	0.00000000	0.00000000
-8.50586644	0.00000000	0.00000000	0.00000000
-8.50186644	0.00000000	0.00000000	0.00000000
-8.49786644	0.00000000	0.00000000	0.00000000
-8.49386644	0.00000000	0.00000000	0.00000000
-8.48986644	0.00000000	0.00000000	0.00000000
-8.48586644	0.00000000	0.00000000	0.00000000
-8.48186644	0.00000000	0.00000000	0.00000000
-8.47786644	0.00000000	0.00000000	0.00000000
-8.47386644	0.00000000	0.00000000	0.00000000
-8.46986644	0.00000000	0.00000000	0.00000000
-8.46586644	0.00000000	0.00000000	0.00000000
-8.46186644	0.00000000	0.00000000	0.00000000
-8.45786644	0.00000000	0.00000000	0.00000000
-8.45386644	0.00000000	0.00000000	0.00000000
-8.44986644	0.00000000	0.00000000	0.00000000
-8.44586644	0.00000000	0.00000000	0.00000000
-8.44186644	0.00000000	0.00000000	0.00000000
-8.43786644	0.00000000	0.00000000	0.00000000
-8.43386644	0.00000000	0.00000000	0.00000000
-8.42986644	0.00000000	0.00000000	0.00000000
-8.42586644	0.00000000	0.00000000	0.00000000
-8.42186644	0.00000000	0.00000000	0.00000000
-8.41786644	0.00000000	0.00000000	0.00000000
-8.41386644	0.00000000	0.00000000	0.00000000
-8.40986644	0.00000000	0.00000000	0.00000000
-8.40586644	0.00000000	0.00000000	0.00000000
-8.40186644	0.00000000	0.00000000	0.00000000
-8.39786644	0.00000000	0.00000000	0.00000000
-8.39386644	0.00000000	0.00000000	0.00000000
-8.38986644	0.00000000	0.00000000	0.00000000
-8.38586644	0.00000000	0.00000000	0.00000000
-8.38186644	0.00000000	0.00000000	0.00000000
-8.37786644	0.00000000	0.00000000	0.00000000
-8.37386644	0.00000000	0.00000000	0.00000000
-8.36986644	0.00000000	0.00000000	0.00000000
-8.36586644	0.00000000	0.00000000	0.00000000
-8.36186644	0.00000000	0.00000000	0.00000000
-8.35786644	0.00000000	0.00000000	0.00000000
-8.35386644	0.00000000	0.00000000	0.00000000
-8.34986644	0.00000000	0.00000000	0.00000000
-8.34586644	0.00000000	0.00000000	0.00000000
-8.34186644	0.00000000	0.00000000	0.00000000
-8.33786644	0.00000000	0.00000000	0.00000000
-8.33386644	0.00000000	0.00000000	0.00000000
-8.32986644	0.00000000	0.00000000	0.00000000
-8.32586644	0.00000000	0.00000000	0.00000000
-8.32186644	0.00000000	0.00000000	0.00000000
-8.31786644	0.00000000	0.00000000	0.00000000
-8.31386644	0.00000000	0.00000000	0.00000000
-8.30986644	0.00000000	0.00000000	0.00000000
-8.30586644	0.00000000	0.00000000	0.00000000
-8.30186644	0.00000000	0.00000000	0.00000000
-8.29786644	0.00000000	0.00000000	0.00000000
-8.29386644	0.00000000	0.00000000	0.00000000
-8.28986644	0.00000000	0.00000000	0.00000000
-8.28586644	0.00000000	0.00000000	0.00000000
-8.28186644	0.00000000	0.00000000	0.00000000
-8.27786644	0.00000000	0.00000000	0.00000000
-8.27386644	0.00000000	0.00000000	0.00000000
-8.26986644	0.00000000	0.00000000	0.00000000
-8.26586644	0.00000000	0.00000000	0.00000000
-8.26186644	0.00000000	0.00000000	0.00000000
-8.25786644	0.00000000	0.00000000	0.00000000
-8.25386644	0.00000000	0.00000000	0.00000000
-8.24986644	0.00000000	0.00000000	0.00000000
-8.24586644	0.00000000	0.00000000	0.00000000
-8.24186644	0.00000000	0.00000000	0.00000000
-8.23786644	0.00000000	0.00000000	0.00000000
-8.23386644	0.00000000	0.00000000	0.00000000
-8.22986644	0.00000000	0.00000000	0.00000000
-8.22586644	0.00000000	0.00000000	0.00000000
-8.22186644	0.00000000	0.00000000	0.00000000
-8.21786644	0.00000000	0.00000000	0.00000000
-8.21386644	0.00000000	0.00000000	0.00000000
-8.20986644	0.00000000	0.00000000	0.00000000
-8.20586644	0.00000000	0.00000000	0.00000000
-8.20186644	0.00000000	0.00000000	0.00000000
-8.19786644	0.00000000	0.00000000	0.00000000
-8.19386644	0.00000000	0.00000000	0.00000000
-8.18986644	0.00000000	0.00000000	0.00000000
-8.18586644	0.00000000	0.00000000	0.00000000
-8.18186644	0.00000000	0.00000000	0.00000000
-8.17786644	0.00000000	0.00000000	0.00000000
-8.17386645	0.00000000	0.00000000	0.00000000
-8.16986645	0.00000000	0.00000000	0.00000000
-8.16586645	0.00000000	0.00000000	0.00000000
-8.16186645	0.00000000	0.00000000	0.00000000
-8.15786645	0.00000000	0.00000000	0.00000000
-8.15386645	0.00000000	0.00000000	0.00000000
-8.14986645	0.00000000	0.00000000	0.00000000
-8.14586645	0.00000000	0.00000000	0.00000000
-8.14186645	0.00000000	0.00000000	0.00000000
-8.13786645	0.00000000	0.00000000	0.00000000
-8.13386645	0.00000000	0.00000000	0.00000000
-8.12986645	0.00000000	0.00000000	0.00000000
-8.12586645	0.00000000	0.00000000	0.00000000
-8.12186645	0.00000000	0.00000000	0.00000000
-8.11786645	0.00000000	0.00000000	0.00000000
-8.11386645	0.00000000	0.00000000	0.00000000
-8.10986645	0.00000000	0.00000000	0.00000000
-8.10586645	0.00000000	0.00000000	0.00000000
-8.10186645	0.00000000	0.00000000	0.00000000
-8.09786645	0.00000000	0.00000000	0.00000000
-8.09386645	0.00000000	0.00000000	0.00000000
-8.08986645	0.00000000	0.00000000	0.00000000
-8.08586645	0.00000000	0.00000000	0.00000000
-8.08186645	0.00000000	0.00000000	0.00000000
-8.07786645	0.00000000	0.00000000	0.00000000
-8.07386645	0.00000000	0.00000000	0.00000000
-8.06986645	0.00000000	0.00000000	0.00000000
-8.06586645	0.00000000	0.00000000	0.00000000
-8.06186645	0.00000000	0.00000000	0.00000000
-8.05786645	0.00000000	0.00000000	0.00000000
-8.05386645	0.00000000	0.00000000	0.00000000
-8.04986645	0.00000000	0.00000000	0.00000000
-8.04586645	0.00000000	0.00000000	0.00000000
-8.04186645	0.00000000	0.00000000	0.00000000
-8.03786645	0.00000000	0.00000000	0.00000000
-8.03386645	0.00000000	0.00000000	0.00000000
-8.02986645	0.00000000	0.00000000	0.00000000
-8.02586645	0.00000000	0.00000000	0.00000000
-8.02186645	0.00000000	0.00000000	0.00000000
-8.01786645	0.00000000	-0.01587106	0.00000000
-8.01386645	0.00000000	0.00000000	0.00000000
-8.00986645	0.00000000	0.00000000	0.00000000
-8.00586645	0.00000000	0.00000000	0.00000000
-8.00186645	0.00000000	0.00000000	0.00000000
-7.99786645	0.00000000	0.00000000	0.00000000
-7.99386645	0.00000000	0.00000000	0.00000000
-7.98986645	0.00000000	0.00000000	0.00000000
-7.98586645	0.00000000	0.00000000	0.00000000
-7.98186645	0.00000000	0.00000000	0.00000000
-7.97786645	0.00000000	0.00000000	0.00000000
-7.97386645	0.00000000	0.00000000	0.00000000
-7.96986645	0.00000000	0.00000000	0.00000000
-7.96586645	0.00000000	0.00000000	0.00000000
-7.96186645	0.00000000	0.00000000	0.00000000
-7.95786645	0.00000000	0.00000000	0.00000000
-7.95386645	0.00000000	0.00000000	0.00000000
-7.94986645	0.00000000	0.00000000	0.00000000
-7.94586645	0.00000000	0.00000000	0.00000000
-7.94186645	0.00000000	0.00000000	0.00000000
-7.93786645	0.00000000	0.00000000	0.00000000
-7.93386645	0.00000000	0.00000000	0.00000000
-7.92986645	0.00000000	0.00000000	0.00000000
-7.92586645	0.00000000	0.00000000	0.00000000
-7.92186645	0.00000000	0.00000000	0.00000000
-7.91786645	0.00000000	0.00000000	0.00000000
-7.91386645	0.00000000	0.00000000	0.00000000
-7.90986645	0.00000000	0.00000000	0.00000000
-7.90586645	0.00000000	0.00000000	0.00000000
-7.90186645	0.00000000	0.00000000	0.00000000
-7.89786645	0.00000000	0.00000000	0.00000000
-7.89386645	0.00000000	0.00000000	0.00000000
-7.88986645	0.00000000	0.00000000	0.00000000
-7.88586645	0.00000000	0.00000000	0.00000000
-7.88186645	0.00000000	0.00000000	0.00000000
-7.87786645	0.00000000	0.00000000	0.00000000
-7.87386645	0.00000000	0.00000000	0.00000000
-7.86986645	0.00000000	0.00000000	0.00000000
-7.86586645	0.00000000	0.00000000	0.00000000
-7.86186645	0.00000000	0.00000000	0.00000000
-7.85786645	0.00000000	0.00000000	0.00000000
-7.85386645	0.00000000	0.00000000	0.00000000
-7.84986645	0.00000000	0.00000000	0.00000000
-7.84586645	0.00000000	0.00000000	0.00000000
-7.84186645	0.00000000	0.00000000	0.00000000
-7.83786645	0.00000000	0.00000000	0.00000000
-7.83386645	0.00000000	0.00000000	0.00000000
-7.82986645	0.00000000	0.00000000	0.00000000
-7.82586645	0.00000000	0.00000000	0.00000000
-7.82186646	0.00000000	0.00000000	0.00000000
-7.81786646	0.00000000	0.00000000	0.00000000
-7.81386646	0.00000000	0.00000000	0.00000000
-7.80986646	0.00000000	0.00000000	0.00000000
-7.80586646	0.00000000	0.00000000	0.00000000
-7.80186646	0.00000000	0.00000000	0.00000000
-7.79786646	0.00000000	0.00000000	0.00000000
-7.79386646	0.00000000	0.00000000	0.00000000
-7.78986646	0.00000000	0.00000000	0.00000000
-7.78586646	0.00000000	0.00000000	0.00000000
-7.78186646	0.00000000	0.00000000	0.00000000
-7.77786646	0.00000000	0.00000000	0.00000000
-7.77386646	0.00000000	0.00000000	0.00000000
-7.76986646	0.00000000	0.00000000	0.00000000
-7.76586646	0.00000000	0.00000000	0.00000000
-7.76186646	0.00000000	0.00000000	0.00000000
-7.75786646	0.00000000	0.00000000	0.00000000
-7.75386646	0.00000000	0.00000000	0.00000000
-7.74986646	0.00000000	0.00000000	0.00000000
-7.74586646	0.00000000	0.00000000	0.00000000
-7.74186646	0.00000000	0.00000000	0.00000000
-7.73786646	0.00000000	0.00000000	0.00000000
-7.73386646	0.00000000	0.00000000	0.00000000
-7.72986646	0.00000000	0.00000000	0.00000000
-7.72586646	0.00000000	0.00000000	0.00000000
-7.72186646	0.00000000	0.00000000	0.00000000
-7.71786646	0.00000000	0.00000000	0.00000000
-7.71386646	0.00000000	0.00000000	0.00000000
-7.70986646	0.00000000	0.00000000	0.00000000
-7.70586646	0.00000000	0.00000000	0.00000000
-7.70186646	0.00000000	0.00000000	0.00000000
-7.69786646	0.00000000	0.00000000	0.00000000
-7.69386646	0.00000000	0.00000000	0.00000000
-7.68986646	0.00000000	0.00000000	0.00000000
-7.68586646	0.00000000	0.00000000	0.00000000
-7.68186646	0.00000000	0.00000000	0.00000000
-7.67786646	0.00000000	0.00000000	0.00000000
-7.67386646	0.00000000	0.00000000	0.00000000
-7.66986646	0.00000000	0.00000000	0.00000000
-7.66586646	0.00000000	0.00000000	0.00000000
-7.66186646	0.00000000	0.00000000	0.00000000
-7.65786646	0.00000000	0.00000000	0.00000000
-7.65386646	0.00000000	0.00000000	0.00000000
-7.64986646	0.00000000	0.00000000	0.00000000
-7.64586646	0.00000000	0.00000000	0.00000000
-7.64186646	0.00000000	0.00000000	0.00000000
-7.63786646	0.00000000	0.00000000	0.00000000
-7.63386646	0.00000000	0.00000000	0.00000000
-7.62986646	0.00000000	0.00000000	0.00000000
-7.62586646	0.00000000	0.00000000	0.00000000
-7.62186646	0.00000000	0.00000000	0.00000000
-7.61786646	0.00000000	0.00000000	0.00000000
-7.61386646	0.00000000	0.00000000	0.00000000
-7.60986646	0.00000000	0.00000000	0.00000000
-7.60586646	0.00000000	0.00000000	0.00000000
-7.60186646	0.00000000	0.00000000	0.00000000
-7.59786646	0.00000000	0.00000000	0.00000000
-7.59386646	0.00000000	0.00000000	0.00000000
-7.58986646	0.00000000	0.00000000	0.00000000
-7.58586646	0.00000000	0.00000000	0.00000000
-7.58186646	0.00000000	0.00000000	0.00000000
-7.57786646	0.00000000	0.00000000	0.00000000
-7.57386646	0.00000000	0.00000000	0.00000000
-7.56986646	0.00000000	0.00000000	0.00000000
-7.56586646	0.00000000	0.00000000	0.00000000
-7.56186646	0.00000000	0.00000000	0.00000000
-7.55786646	0.00000000	0.00000000	0.00000000
-7.55386646	0.00000000	0.00000000	0.00000000
-7.54986646	0.00000000	0.00000000	0.00000000
-7.54586646	0.00000000	0.00000000	0.00000000
-7.54186646	0.00000000	0.00000000	0.00000000
-7.53786646	0.00000000	0.00000000	0.00000000
-7.53386646	0.00000000	0.00000000	0.00000000
-7.52986646	0.00000000	0.00000000	0.00000000
-7.52586646	0.00000000	0.00000000	0.00000000
-7.52186646	0.00000000	0.00000000	0.00000000
-7.51786646	0.00000000	0.00000000	0.00000000
-7.51386646	0.00000000	0.00000000	0.00000000
-7.50986646	0.00000000	0.00000000	0.00000000
-7.50586646	0.00000000	0.00000000	0.00000000
-7.50186646	0.00000000	0.00000000	0.00000000
-7.49786646	0.00000000	0.00000000	0.00000000
-7.49386646	0.00000000	0.00000000	0.00000000
-7.48986646	0.00000000	0.00000000	0.00000000
-7.48586646	0.00000000	0.00000000	0.00000000
-7.48186646	0.00000000	0.00000000	0.00000000
-7.47786646	0.00000000	0.00000000	0.00000000
-7.47386646	0.00000000	0.00000000	0.00000000
-7.46986647	0.00000000	0.00000000	0.00000000
-7.46586647	0.00000000	0.00000000	0.00000000
-7.46186647	0.00000000	0.00000000	0.00000000
-7.45786647	0.00000000	0.00000000	0.00000000
-7.45386647	0.00000000	0.00000000	0.00000000
-7.44986647	0.00000000	0.00000000	0.00000000
-7.44586647	0.00000000	0.00000000	0.00000000
-7.44186647	0.00000000	0.00000000	0.00000000
-7.43786647	0.00000000	0.00000000	0.00000000
-7.43386647	0.00000000	0.00000000	0.00000000
-7.42986647	0.00000000	0.00000000	0.00000000
-7.42586647	0.00000000	0.00000000	0.00000000
-7.42186647	0.00000000	0.00000000	0.00000000
-7.41786647	0.00000000	0.00000000	0.00000000
-7.41386647	0.00000000	0.00000000	0.00000000
-7.40986647	0.00000000	0.00000000	0.00000000
-7.40586647	0.00000000	0.00000000	0.00000000
-7.40186647	0.00000000	0.00000000	0.00000000
-7.39786647	0.00000000	0.00000000	0.00000000
-7.39386647	0.00000000	0.00000000	0.00000000
-7.38986647	0.00000000	0.00000000	0.00000000
-7.38586647	0.00000000	0.00000000	0.00000000
-7.38186647	0.00000000	0.00000000	0.00000000
-7.37786647	0.00000000	0.00000000	0.00000000
-7.37386647	0.00000000	0.00000000	0.00000000
-7.36986647	0.00000000	0.00000000	0.00000000
-7.36586647	0.00000000	0.00000000	0.00000000
-7.36186647	0.00000000	0.00000000	0.00000000
-7.35786647	0.00000000	0.00000000	0.00000000
-7.35386647	0.00000000	0.00000000	0.00000000
-7.34986647	0.00000000	0.00000000	0.00000000
-7.34586647	0.00000000	0.00000000	0.00000000
-7.34186647	0.00000000	0.00000000	0.00000000
-7.33786647	0.00000000	0.00000000	0.00000000
-7.33386647	0.00000000	0.00000000	0.00000000
-7.32986647	0.00000000	0.00000000	0.00000000
-7.32586647	0.00000000	0.00000000	0.00000000
-7.32186647	0.00000000	0.00000000	0.00000000
-7.31786647	0.00000000	0.00000000	0.00000000
-7.31386647	0.00000000	0.00000000	0.00000000
-7.30986647	0.00000000	0.00000000	0.00000000
-7.30586647	0.00000000	0.00000000	0.00000000
-7.30186647	0.00000000	0.00000000	0.00000000
-7.29786647	0.00000000	0.00000000	0.00000000
-7.29386647	0.00000000	0.00000000	0.00000000
-7.28986647	0.00000000	0.00000000	0.00000000
-7.28586647	0.00000000	0.00000000	0.00000000
-7.28186647	0.00000000	0.00000000	0.00000000
-7.27786647	0.00000000	0.00000000	0.00000000
-7.27386647	0.00000000	0.00000000	0.00000000
-7.26986647	0.00000000	0.00000000	0.00000000
-7.26586647	0.00000000	0.00000000	0.00000000
-7.26186647	0.00000000	0.00000000	0.00000000
-7.25786647	0.00000000	0.00000000	0.00000000
-7.25386647	0.00000000	0.00000000	0.00000000
-7.24986647	0.00000000	0.00000000	0.00000000
-7.24586647	0.00000000	0.00000000	0.00000000
-7.24186647	0.00000000	0.00000000	0.00000000
-7.23786647	0.00000000	0.00000000	0.00000000
-7.23386647	0.00000000	0.00000000	0.00000000
-7.22986647	0.00000000	0.00000000	0.00000000
-7.22586647	0.00000000	0.00000000	0.00000000
-7.22186647	0.00000000	0.00000000	0.00000000
-7.21786647	0.00000000	0.00000000	0.00000000
-7.21386647	0.00000000	0.00000000	0.00000000
-7.20986647	0.00000000	0.00000000	0.00000000
-7.20586647	0.00000000	0.00000000	0.00000000
-7.20186647	0.00000000	0.00000000	0.00000000
-7.19786647	0.00000000	0.00000000	0.00000000
-7.19386647	0.00000000	0.00000000	0.00000000
-7.18986647	0.00000000	0.00000000	0.00000000
-7.18586647	0.00000000	0.00000000	0.00000000
-7.18186647	0.00000000	0.00000000	0.00000000
-7.17786647	0.00000000	0.00000000	0.00000000
-7.17386647	0.00000000	0.00000000	0.00000000
-7.16986647	0.00000000	0.00000000	0.00000000
-7.16586647	0.00000000	0.00000000	0.00000000
-7.16186647	0.00000000	0.00000000	0.00000000
-7.15786647	0.00000000	0.00000000	0.00000000
-7.15386647	0.00000000	0.00000000	0.00000000
-7.14986647	0.00000000	0.00000000	0.00000000
-7.14586647	0.00000000	0.00000000	0.00000000
-7.14186647	0.00000000	0.00000000	0.00000000
-7.13786647	0.00000000	0.00000000	0.00000000
-7.13386647	0.00000000	0.00000000	0.00000000
-7.12986647	0.00000000	0.00000000	0.00000000
-7.12586647	0.00000000	0.00000000	0.00000000
-7.12186647	0.00000000	0.00000000	0.00000000
-7.11786647	0.00000000	0.00000000	0.00000000
-7.11386648	0.00000000	0.00000000	0.00000000
-7.10986648	0.00000000	0.00000000	0.00000000
-7.10586648	0.00000000	0.00000000	0.00000000
-7.10186648	0.00000000	0.00000000	0.00000000
-7.09786648	0.00000000	0.00000000	0.00000000
-7.09386648	0.00000000	0.00000000	0.00000000
-7.08986648	0.00000000	0.00000000	0.00000000
-7.08586648	0.00000000	0.00000000	0.00000000
-7.08186648	0.00000000	0.00000000	0.00000000
-7.07786648	0.00000000	0.00000000	0.00000000
-7.07386648	0.00000000	0.00000000	0.00000000
-7.06986648	0.00000000	0.00000000	0.00000000
-7.06586648	0.00000000	0.00000000	0.00000000
-7.06186648	0.00000000	0.00000000	0.00000000
-7.05786648	0.00000000	0.00000000	0.00000000
-7.05386648	0.00000000	0.00000000	0.00000000
-7.04986648	0.00000000	0.00000000	0.00000000
-7.04586648	0.00000000	0.00000000	0.00000000
-7.04186648	0.00000000	0.00000000	0.00000000
-7.03786648	0.00000000	0.00000000	0.00000000
-7.03386648	0.00000000	0.00000000	0.00000000
-7.02986648	0.00000000	0.00000000	0.00000000
-7.02586648	0.00000000	0.00000000	0.00000000
-7.02186648	0.00000000	0.00000000	0.00000000
-7.01786648	0.00000000	0.00000000	0.00000000
-7.01386648	0.00000000	0.00000000	0.00000000
-7.00986648	0.00000000	0.00000000	0.00000000
-7.00586648	0.00000000	0.00000000	0.00000000
-7.00186648	0.00000000	0.00000000	0.00000000
-6.99786648	0.00000000	0.00000000	0.00000000
-6.99386648	0.00000000	0.00000000	0.00000000
-6.98986648	0.00000000	0.00000000	0.00000000
-6.98586648	0.00000000	0.00000000	0.00000000
-6.98186648	0.00000000	0.00000000	0.00000000
-6.97786648	0.00000000	0.00000000	0.00000000
-6.97386648	0.00000000	0.00000000	0.00000000
-6.96986648	0.00000000	0.00000000	0.00000000
-6.96586648	0.00000000	0.00000000	0.00000000
-6.96186648	0.00000000	0.00000000	0.00000000
-6.95786648	0.00000000	0.00000000	0.00000000
-6.95386648	0.00000000	0.00000000	0.00000000
-6.94986648	0.00000000	0.00000000	0.00000000
-6.94586648	0.00000000	0.00000000	0.00000000
-6.94186648	0.00000000	0.00000000	0.00000000
-6.93786648	0.00000000	0.00000000	0.00000000
-6.93386648	0.00000000	0.00000000	0.00000000
-6.92986648	0.00000000	0.00000000	0.00000000
-6.92586648	0.00000000	0.00000000	0.00000000
-6.92186648	0.00000000	0.00000000	0.00000000
-6.91786648	0.00000000	0.00000000	0.00000000
-6.91386648	0.00000000	0.00000000	0.00000000
-6.90986648	0.00000000	0.00000000	0.00000000
-6.90586648	0.00000000	0.00000000	0.00000000
-6.90186648	0.00000000	0.00000000	0.00000000
-6.89786648	0.00000000	0.00000000	0.00000000
-6.89386648	0.00000000	0.00000000	0.00000000
-6.88986648	0.00000000	0.00000000	0.00000000
-6.88586648	0.00000000	0.00000000	0.00000000
-6.88186648	0.00000000	0.00000000	0.00000000
-6.87786648	0.00000000	0.00000000	0.00000000
-6.87386648	0.00000000	0.00000000	0.00000000
-6.86986648	0.00000000	0.00000000	0.00000000
-6.86586648	0.00000000	0.00000000	0.00000000
-6.86186648	0.00000000	0.00000000	0.00000000
-6.85786648	0.00000000	0.00000000	0.00000000
-6.85386648	0.00000000	0.00000000	0.00000000
-6.84986648	0.00000000	0.00000000	0.00000000
-6.84586648	0.00000000	0.00000000	0.00000000
-6.84186648	0.00000000	0.00000000	0.00000000
-6.83786648	0.00000000	0.00000000	0.00000000
-6.83386648	0.00000000	0.00000000	0.00000000
-6.82986648	0.00000000	0.00000000	0.00000000
-6.82586648	0.00000000	0.00000000	0.00000000
-6.82186648	0.00000000	0.00000000	0.00000000
-6.81786648	0.00000000	0.00000000	0.00000000
-6.81386648	0.00000000	0.00000000	0.00000000
-6.80986648	0.00000000	0.00000000	0.00000000
-6.80586648	0.00000000	0.00000000	0.00000000
-6.80186648	0.00000000	0.00000000	0.00000000
-6.79786648	0.00000000	0.00000000	0.00000000
-6.79386648	0.00000000	0.00000000	0.00000000
-6.78986648	0.00000000	0.00000000	0.00000000
-6.78586648	0.00000000	0.00000000	0.00000000
-6.78186648	0.00000000	0.00000000	0.00000000
-6.77786648	0.00000000	0.00000000	0.00000000
-6.77386648	0.00000000	0.00000000	0.00000000
-6.76986648	0.00000000	0.00000000	0.00000000
-6.76586648	0.00000000	0.00000000	0.00000000
-6.76186649	0.00000000	0.00000000	0.00000000
-6.75786649	0.00000000	0.00000000	0.00000000
-6.75386649	0.00000000	0.00000000	0.00000000
-6.74986649	0.00000000	0.00000000	0.00000000
