Time	Channel A	Channel B	Channel C
-42.78223880	0.00000000	0.00000000	0.00000000
-42.77823880	0.00000000	0.00000000	0.00000000
-42.77423880	0.00000000	0.00000000	0.00000000
-42.77023880	0.00000000	0.00000000	0.00000000
-42.76623880	0.00000000	0.00000000	0.00000000
-42.76223880	0.00000000	0.00000000	0.00000000
-42.75823880	0.00000000	0.00000000	0.00000000
-42.75423880	0.00000000	0.00000000	0.00000000
-42.75023880	0.00000000	0.00000000	0.00000000
-42.74623880	0.00000000	0.00000000	0.00000000
-42.74223880	0.00000000	0.00000000	0.00000000
-42.73823880	0.00000000	0.00000000	0.00000000
-42.73423880	0.00000000	0.00000000	0.00000000
-42.73023880	0.00000000	0.00000000	0.00000000
-42.72623880	0.00000000	0.00000000	0.00000000
-42.72223880	0.00000000	0.00000000	0.00000000
-42.71823880	0.00000000	0.00000000	0.00000000
-42.71423880	0.00000000	0.00000000	0.00000000
-42.71023880	0.00000000	0.00000000	0.00000000
-42.70623880	0.00000000	0.00000000	0.00000000
-42.70223880	0.00000000	0.00000000	0.00000000
-42.69823880	0.00000000	0.00000000	0.00000000
-42.69423880	0.00000000	0.00000000	0.00000000
-42.69023880	0.00000000	0.00000000	0.00000000
-42.68623880	0.00000000	0.00000000	0.00000000
-42.68223880	0.00000000	0.00000000	0.00000000
-42.67823880	0.00000000	0.00000000	0.00000000
-42.67423880	0.00000000	0.00000000	0.00000000
-42.67023880	0.00000000	0.00000000	0.00000000
-42.66623880	0.00000000	0.00000000	0.00000000
-42.66223880	0.00000000	0.00000000	0.00000000
-42.65823880	0.00000000	0.00000000	0.00000000
-42.65423880	0.00000000	0.00000000	0.00000000
-42.65023880	0.00000000	0.00000000	0.00000000
-42.64623880	0.00000000	0.00000000	0.00000000
-42.64223880	0.00000000	0.00000000	0.00000000
-42.63823880	0.00000000	0.00000000	0.00000000
-42.63423880	0.00000000	0.00000000	0.00000000
-42.63023880	0.00000000	0.00000000	0.00000000
-42.62623880	0.00000000	0.00000000	0.00000000
-42.62223880	0.00000000	0.00000000	0.00000000
-42.61823880	0.00000000	0.00000000	0.00000000
-42.61423880	0.00000000	0.00000000	0.00000000
-42.61023880	0.00000000	0.00000000	0.00000000
-42.60623880	0.00000000	0.00000000	0.00000000
-42.60223880	0.00000000	0.00000000	0.00000000
-42.59823880	0.00000000	0.00000000	0.00000000
-42.59423880	0.00000000	0.00000000	0.00000000
-42.59023880	0.00000000	0.00000000	0.00000000
-42.58623880	0.00000000	0.00000000	0.00000000
-42.58223880	0.00000000	0.00000000	0.00000000
-42.57823881	0.00000000	0.00000000	0.00000000
-42.57423881	0.00000000	0.00000000	0.00000000
-42.57023881	0.00000000	0.00000000	0.00000000
-42.56623881	0.00000000	0.00000000	0.00000000
-42.56223881	0.00000000	0.00000000	0.00000000
-42.55823881	0.00000000	0.00000000	0.00000000
-42.55423881	0.00000000	0.00000000	0.00000000
-42.55023881	0.00000000	0.00000000	0.00000000
-42.54623881	0.00000000	0.00000000	0.00000000
-42.54223881	0.00000000	0.00000000	0.00000000
-42.53823881	0.00000000	0.00000000	0.00000000
-42.53423881	0.00000000	0.00000000	0.00000000
-42.53023881	0.00000000	0.00000000	0.00000000
-42.52623881	0.00000000	0.00000000	0.00000000
-42.52223881	0.00000000	0.00000000	0.00000000
-42.51823881	0.00000000	0.00000000	0.00000000
-42.51423881	0.00000000	0.00000000	0.00000000
-42.51023881	0.00000000	0.00000000	0.00000000
-42.50623881	0.00000000	0.00000000	0.00000000
-42.50223881	0.00000000	0.00000000	0.00000000
-42.49823881	0.00000000	0.00000000	0.00000000
-42.49423881	0.00000000	0.00000000	0.00000000
-42.49023881	0.00000000	0.00000000	0.00000000
-42.48623881	0.00000000	0.00000000	0.00000000
-42.48223881	0.00000000	0.00000000	0.00000000
-42.47823881	0.00000000	0.00000000	0.00000000
-42.47423881	0.00000000	0.00000000	0.00000000
-42.47023881	0.00000000	0.00000000	0.00000000
-42.46623881	0.00000000	0.00000000	0.00000000
-42.46223881	0.00000000	0.00000000	0.00000000
-42.45823881	0.00000000	0.00000000	0.00000000
-42.45423881	0.00000000	0.00000000	0.00000000
-42.45023881	0.00000000	0.00000000	0.00000000
-42.44623881	0.00000000	0.00000000	0.00000000
-42.44223881	0.00000000	0.00000000	0.00000000
-42.43823881	0.00000000	0.00000000	0.00000000
-42.43423881	0.00000000	0.00000000	0.00000000
-42.43023881	0.00000000	0.00000000	0.00000000
-42.42623881	0.00000000	0.00000000	0.00000000
-42.42223881	0.00000000	0.00000000	0.00000000
-42.41823881	0.00000000	0.00000000	0.00000000
-42.41423881	0.00000000	0.00000000	0.00000000
-42.41023881	0.00000000	0.00000000	0.00000000
-42.40623881	0.00000000	0.00000000	0.00000000
-42.40223881	0.00000000	0.00000000	0.00000000
-42.39823881	0.00000000	0.00000000	0.00000000
-42.39423881	0.00000000	0.00000000	0.00000000
-42.39023881	0.00000000	0.00000000	0.00000000
-42.38623881	0.00000000	0.00000000	0.00000000
-42.38223881	0.00000000	0.00000000	0.00000000
-42.37823881	0.00000000	0.00000000	0.00000000
-42.37423881	0.00000000	0.00000000	0.00000000
-42.37023881	0.00000000	0.00000000	0.00000000
-42.36623881	0.00000000	0.00000000	0.00000000
-42.36223881	0.00000000	0.00000000	0.00000000
-42.35823881	0.00000000	0.00000000	0.00000000
-42.35423881	0.00000000	0.00000000	0.00000000
-42.35023881	0.00000000	0.00000000	0.00000000
-42.34623881	0.00000000	0.00000000	0.00000000
-42.34223881	0.00000000	0.00000000	0.00000000
-42.33823881	0.00000000	0.00000000	0.00000000
-42.33423881	0.00000000	0.00000000	0.00000000
-42.33023881	0.00000000	0.00000000	0.00000000
-42.32623881	0.00000000	0.00000000	0.00000000
-42.32223881	0.00000000	0.00000000	0.00000000
-42.31823881	0.00000000	0.00000000	0.00000000
-42.31423881	0.00000000	0.00000000	0.00000000
-42.31023881	0.00000000	0.00000000	0.00000000
-42.30623881	0.00000000	0.00000000	0.00000000
-42.30223881	0.01574803	0.00000000	0.00000000
-42.29823881	0.00000000	0.00000000	0.00000000
-42.29423881	0.00000000	0.00000000	0.00000000
-42.29023881	0.00000000	0.00000000	0.00000000
-42.28623881	0.00000000	0.00000000	0.00000000
-42.28223881	0.00000000	0.00000000	0.00000000
-42.27823881	0.00000000	0.00000000	0.00000000
-42.27423881	0.00000000	0.00000000	0.00000000
-42.27023881	0.00000000	0.00000000	0.00000000
-42.26623881	0.00000000	0.00000000	0.00000000
-42.26223881	0.00000000	0.00000000	0.00000000
-42.25823881	0.00000000	0.00000000	0.00000000
-42.25423881	0.00000000	0.00000000	0.00000000
-42.25023881	0.00000000	0.00000000	0.00000000
-42.24623881	0.00000000	0.00000000	0.00000000
-42.24223881	0.00000000	0.00000000	0.00000000
-42.23823881	0.00000000	0.00000000	0.00000000
-42.23423881	0.00000000	0.00000000	0.00000000
-42.23023881	0.00000000	0.00000000	0.00000000
-42.22623882	0.00000000	0.00000000	0.00000000
-42.22223882	0.00000000	0.00000000	0.00000000
-42.21823882	0.00000000	0.00000000	0.00000000
-42.21423882	0.00000000	0.00000000	0.00000000
-42.21023882	0.00000000	0.00000000	0.00000000
-42.20623882	0.00000000	0.00000000	0.00000000
-42.20223882	0.00000000	0.00000000	0.00000000
-42.19823882	0.00000000	0.00000000	0.00000000
-42.19423882	0.00000000	0.00000000	0.00000000
-42.19023882	0.00000000	0.00000000	0.00000000
-42.18623882	0.00000000	0.00000000	0.00000000
-42.18223882	0.00000000	0.00000000	0.00000000
-42.17823882	0.00000000	0.00000000	0.00000000
-42.17423882	0.00000000	0.00000000	0.00000000
-42.17023882	0.00000000	0.00000000	0.00000000
-42.16623882	0.00000000	0.00000000	0.00000000
-42.16223882	0.00000000	0.00000000	0.00000000
-42.15823882	0.00000000	0.00000000	0.00000000
-42.15423882	0.00000000	0.00000000	0.00000000
-42.15023882	0.00000000	0.00000000	0.00000000
-42.14623882	0.00000000	0.00000000	0.00000000
-42.14223882	0.00000000	0.00000000	0.00000000
-42.13823882	0.00000000	0.00000000	0.00000000
-42.13423882	0.00000000	0.00000000	0.00000000
-42.13023882	0.00000000	0.00000000	0.00000000
-42.12623882	0.00000000	0.00000000	0.00000000
-42.12223882	0.00000000	0.00000000	0.00000000
-42.11823882	0.00000000	0.00000000	0.00000000
-42.11423882	0.00000000	0.00000000	0.00000000
-42.11023882	0.00000000	0.00000000	0.00000000
-42.10623882	0.00000000	0.00000000	0.00000000
-42.10223882	0.00000000	0.00000000	0.00000000
-42.09823882	0.00000000	0.00000000	0.00000000
-42.09423882	0.00000000	0.00000000	0.00000000
-42.09023882	0.00000000	0.00000000	0.00000000
-42.08623882	0.00000000	0.00000000	0.00000000
-42.08223882	0.00000000	0.00000000	0.00000000
-42.07823882	0.00000000	0.00000000	0.00000000
-42.07423882	0.00000000	0.00000000	0.00000000
-42.07023882	0.00000000	0.00000000	0.00000000
-42.06623882	0.00000000	0.00000000	0.00000000
-42.06223882	0.00000000	0.00000000	0.00000000
-42.05823882	0.00000000	0.00000000	0.00000000
-42.05423882	0.00000000	0.00000000	0.00000000
-42.05023882	0.00000000	0.00000000	0.00000000
-42.04623882	0.00000000	0.00000000	0.00000000
-42.04223882	0.00000000	0.00000000	0.00000000
-42.03823882	0.00000000	0.00000000	0.00000000
-42.03423882	0.00000000	0.00000000	0.00000000
-42.03023882	0.00000000	0.00000000	0.00000000
-42.02623882	0.00000000	0.00000000	0.00000000
-42.02223882	0.00000000	0.00000000	0.00000000
-42.01823882	0.00000000	0.00000000	0.00000000
-42.01423882	0.00000000	0.00000000	0.00000000
-42.01023882	0.00000000	0.00000000	0.00000000
-42.00623882	0.00000000	0.00000000	0.00000000
-42.00223882	0.00000000	0.00000000	0.00000000
-41.99823882	0.00000000	0.00000000	0.00000000
-41.99423882	0.00000000	0.00000000	0.00000000
-41.99023882	0.00000000	0.00000000	0.00000000
-41.98623882	0.00000000	0.00000000	0.00000000
-41.98223882	0.00000000	0.00000000	0.00000000
-41.97823882	0.00000000	0.00000000	0.00000000
-41.97423882	0.00000000	0.00000000	0.00000000
-41.97023882	0.00000000	0.00000000	0.00000000
-41.96623882	0.00000000	0.00000000	0.00000000
-41.96223882	0.00000000	0.00000000	0.00000000
-41.95823882	0.00000000	0.00000000	0.00000000
-41.95423882	0.00000000	0.00000000	0.00000000
-41.95023882	0.00000000	0.00000000	0.00000000
-41.94623882	0.00000000	0.00000000	0.00000000
-41.94223882	0.00000000	0.00000000	0.00000000
-41.93823882	0.00000000	0.00000000	0.00000000
-41.93423882	0.00000000	0.00000000	0.00000000
-41.93023882	0.00000000	0.00000000	0.00000000
-41.92623882	0.00000000	0.00000000	0.00000000
-41.92223882	0.00000000	0.00000000	0.00000000
-41.91823882	0.00000000	0.00000000	0.00000000
-41.91423882	0.00000000	0.00000000	0.00000000
-41.91023882	0.00000000	0.00000000	0.00000000
-41.90623882	0.00000000	0.00000000	0.00000000
-41.90223882	0.00000000	0.00000000	0.00000000
-41.89823882	0.00000000	0.00000000	0.00000000
-41.89423882	0.00000000	0.00000000	0.00000000
-41.89023882	0.00000000	0.00000000	0.00000000
-41.88623882	0.00000000	0.00000000	0.00000000
-41.88223882	0.00000000	0.00000000	0.00000000
-41.87823882	0.00000000	0.00000000	0.00000000
-41.87423882	0.00000000	0.00000000	0.00000000
-41.87023883	0.00000000	0.00000000	0.00000000
-41.86623883	0.00000000	0.00000000	0.00000000
-41.86223883	0.00000000	0.00000000	0.00000000
-41.85823883	0.00000000	0.00000000	0.00000000
-41.85423883	0.00000000	0.00000000	0.00000000
-41.85023883	0.00000000	0.00000000	0.00000000
-41.84623883	0.00000000	0.00000000	0.00000000
-41.84223883	0.00000000	0.00000000	0.00000000
-41.83823883	0.00000000	0.00000000	0.00000000
-41.83423883	0.00000000	0.00000000	0.00000000
-41.83023883	0.00000000	0.00000000	0.00000000
-41.82623883	0.00000000	0.00000000	0.00000000
-41.82223883	0.00000000	0.00000000	0.00000000
-41.81823883	0.00000000	0.00000000	0.00000000
-41.81423883	0.00000000	0.00000000	0.00000000
-41.81023883	0.00000000	0.00000000	0.00000000
-41.80623883	0.00000000	0.00000000	0.00000000
-41.80223883	0.00000000	0.00000000	0.00000000
-41.79823883	0.00000000	0.00000000	0.00000000
-41.79423883	0.00000000	0.00000000	0.00000000
-41.79023883	0.00000000	0.00000000	0.00000000
-41.78623883	0.00000000	0.00000000	0.00000000
-41.78223883	0.00000000	0.00000000	0.00000000
-41.77823883	0.00000000	0.00000000	0.00000000
-41.77423883	0.00000000	0.00000000	0.00000000
-41.77023883	0.00000000	0.00000000	0.00000000
-41.76623883	0.00000000	0.00000000	0.00000000
-41.76223883	0.00000000	0.00000000	0.00000000
-41.75823883	0.00000000	0.00000000	0.00000000
-41.75423883	0.00000000	0.00000000	0.00000000
-41.75023883	0.00000000	0.00000000	0.00000000
-41.74623883	0.00000000	0.00000000	0.00000000
-41.74223883	0.00000000	0.00000000	0.00000000
-41.73823883	0.00000000	0.00000000	0.00000000
-41.73423883	0.00000000	0.00000000	0.00000000
-41.73023883	0.00000000	0.00000000	0.00000000
-41.72623883	0.00000000	0.00000000	0.00000000
-41.72223883	0.00000000	0.00000000	0.00000000
-41.71823883	0.00000000	0.00000000	0.00000000
-41.71423883	0.00000000	0.00000000	0.00000000
-41.71023883	0.00000000	0.00000000	0.00000000
-41.70623883	0.00000000	0.00000000	0.00000000
-41.70223883	0.00000000	0.00000000	0.00000000
-41.69823883	0.00000000	0.00000000	0.00000000
-41.69423883	0.00000000	0.00000000	0.00000000
-41.69023883	0.00000000	0.00000000	0.00000000
-41.68623883	0.00000000	0.00000000	0.00000000
-41.68223883	0.00000000	0.00000000	0.00000000
-41.67823883	0.00000000	0.00000000	0.00000000
-41.67423883	0.00000000	0.00000000	0.00000000
-41.67023883	0.00000000	0.00000000	0.00000000
-41.66623883	0.00000000	0.00000000	0.00000000
-41.66223883	0.00000000	0.00000000	0.00000000
-41.65823883	0.00000000	0.00000000	0.00000000
-41.65423883	0.00000000	0.00000000	0.00000000
-41.65023883	0.00000000	0.00000000	0.00000000
-41.64623883	0.00000000	0.00000000	0.00000000
-41.64223883	0.00000000	0.00000000	0.00000000
-41.63823883	0.00000000	0.00000000	0.00000000
-41.63423883	0.00000000	0.00000000	0.00000000
-41.63023883	0.00000000	0.00000000	0.00000000
-41.62623883	0.00000000	0.00000000	0.00000000
-41.62223883	0.00000000	0.00000000	0.00000000
-41.61823883	0.00000000	0.00000000	0.00000000
-41.61423883	0.00000000	0.00000000	0.00000000
-41.61023883	0.00000000	0.00000000	0.00000000
-41.60623883	0.00000000	0.00000000	0.00000000
-41.60223883	0.00000000	0.00000000	0.00000000
-41.59823883	0.00000000	0.00000000	0.00000000
-41.59423883	0.00000000	0.00000000	0.00000000
-41.59023883	0.00000000	0.00000000	0.00000000
-41.58623883	0.00000000	0.00000000	0.00000000
-41.58223883	0.00000000	0.00000000	0.00000000
-41.57823883	0.00000000	0.00000000	0.00000000
-41.57423883	0.00000000	0.00000000	0.00000000
-41.57023883	0.00000000	0.00000000	0.00000000
-41.56623883	0.00000000	0.00000000	0.00000000
-41.56223883	0.00000000	0.00000000	0.00000000
-41.55823883	0.00000000	0.00000000	0.00000000
-41.55423883	0.00000000	0.00000000	0.00000000
-41.55023883	0.00000000	0.00000000	0.00000000
-41.54623883	0.00000000	0.00000000	0.00000000
-41.54223883	0.00000000	0.00000000	0.00000000
-41.53823883	0.00000000	0.00000000	0.00000000
-41.53423883	0.00000000	0.00000000	0.00000000
-41.53023883	0.00000000	0.00000000	0.00000000
-41.52623883	0.00000000	0.00000000	0.00000000
-41.52223883	0.00000000	0.00000000	0.00000000
-41.51823884	0.00000000	0.00000000	0.00000000
-41.51423884	0.00000000	0.00000000	0.00000000
-41.51023884	0.00000000	0.00000000	0.00000000
-41.50623884	0.00000000	0.00000000	0.00000000
-41.50223884	0.00000000	0.00000000	0.00000000
-41.49823884	0.00000000	0.00000000	0.00000000
-41.49423884	0.00000000	0.00000000	0.00000000
-41.49023884	0.00000000	0.00000000	0.00000000
-41.48623884	0.00000000	0.00000000	0.00000000
-41.48223884	0.00000000	0.00000000	0.00000000
-41.47823884	0.00000000	0.00000000	0.00000000
-41.47423884	0.00000000	0.00000000	0.00000000
-41.47023884	0.00000000	0.00000000	0.00000000
-41.46623884	0.00000000	0.00000000	0.00000000
-41.46223884	0.00000000	0.00000000	0.00000000
-41.45823884	0.00000000	0.00000000	0.00000000
-41.45423884	0.00000000	0.00000000	0.00000000
-41.45023884	0.00000000	0.00000000	0.00000000
-41.44623884	0.00000000	0.00000000	0.00000000
-41.44223884	0.00000000	0.00000000	0.00000000
-41.43823884	0.00000000	0.00000000	0.00000000
-41.43423884	0.00000000	0.00000000	0.00000000
-41.43023884	0.00000000	0.00000000	0.00000000
-41.42623884	0.00000000	0.00000000	0.00000000
-41.42223884	0.00000000	0.00000000	0.00000000
-41.41823884	0.00000000	0.00000000	0.00000000
-41.41423884	0.00000000	0.00000000	0.00000000
-41.41023884	0.00000000	0.00000000	0.00000000
-41.40623884	0.00000000	0.00000000	0.00000000
-41.40223884	0.00000000	0.00000000	0.00000000
-41.39823884	0.00000000	0.00000000	0.00000000
-41.39423884	0.00000000	0.00000000	0.00000000
-41.39023884	0.00000000	0.00000000	0.00000000
-41.38623884	0.00000000	0.00000000	0.00000000
-41.38223884	0.00000000	0.00000000	0.00000000
-41.37823884	0.00000000	0.00000000	0.00000000
-41.37423884	0.00000000	0.00000000	0.00000000
-41.37023884	0.00000000	0.00000000	0.00000000
-41.36623884	0.00000000	0.00000000	0.00000000
-41.36223884	0.00000000	0.00000000	0.00000000
-41.35823884	0.00000000	0.00000000	0.00000000
-41.35423884	0.00000000	0.00000000	0.00000000
-41.35023884	0.00000000	0.00000000	0.00000000
-41.34623884	0.00000000	0.00000000	0.00000000
-41.34223884	0.00000000	0.00000000	0.00000000
-41.33823884	0.00000000	0.00000000	0.00000000
-41.33423884	0.00000000	0.00000000	0.00000000
-41.33023884	0.00000000	0.00000000	0.00000000
-41.32623884	0.00000000	0.00000000	0.00000000
-41.32223884	0.00000000	0.00000000	0.00000000
-41.31823884	0.00000000	0.00000000	0.00000000
-41.31423884	0.00000000	0.00000000	0.00000000
-41.31023884	0.00000000	0.00000000	0.00000000
-41.30623884	0.00000000	0.00000000	0.00000000
-41.30223884	0.00000000	0.00000000	0.00000000
-41.29823884	0.00000000	0.00000000	0.00000000
-41.29423884	0.00000000	0.00000000	0.00000000
-41.29023884	0.00000000	0.00000000	0.00000000
-41.28623884	0.00000000	0.00000000	0.00000000
-41.28223884	0.00000000	0.00000000	0.00000000
-41.27823884	0.00000000	0.00000000	0.00000000
-41.27423884	0.00000000	0.00000000	0.00000000
-41.27023884	0.00000000	0.00000000	0.00000000
-41.26623884	0.00000000	0.00000000	0.00000000
-41.26223884	0.00000000	0.00000000	0.00000000
-41.25823884	0.00000000	0.00000000	0.00000000
-41.25423884	0.00000000	0.00000000	0.00000000
-41.25023884	0.00000000	0.00000000	0.00000000
-41.24623884	0.00000000	0.00000000	0.00000000
-41.24223884	0.00000000	0.00000000	0.00000000
-41.23823884	0.00000000	0.00000000	0.00000000
-41.23423884	0.00000000	0.00000000	0.00000000
-41.23023884	0.00000000	0.00000000	0.00000000
-41.22623884	0.00000000	0.00000000	0.00000000
-41.22223884	0.00000000	0.00000000	0.00000000
-41.21823884	0.00000000	0.00000000	0.00000000
-41.21423884	0.00000000	0.00000000	0.00000000
-41.21023884	0.00000000	0.00000000	0.00000000
-41.20623884	0.00000000	0.00000000	0.00000000
-41.20223884	0.00000000	0.00000000	0.00000000
-41.19823884	0.00000000	0.00000000	0.00000000
-41.19423884	0.00000000	0.00000000	0.00000000
-41.19023884	0.00000000	0.00000000	0.00000000
-41.18623884	0.00000000	0.00000000	0.00000000
-41.18223884	0.00000000	0.00000000	0.00000000
-41.17823884	0.00000000	0.00000000	0.00000000
-41.17423884	0.00000000	0.00000000	0.00000000
-41.17023884	0.00000000	0.00000000	0.00000000
-41.16623885	0.00000000	0.00000000	0.00000000
-41.16223885	0.00000000	0.00000000	0.00000000
-41.15823885	0.00000000	0.00000000	0.00000000
-41.15423885	0.00000000	0.00000000	0.00000000
-41.15023885	0.00000000	0.00000000	0.00000000
-41.14623885	0.00000000	0.00000000	0.00000000
-41.14223885	0.00000000	0.00000000	0.00000000
-41.13823885	0.00000000	0.00000000	0.00000000
-41.13423885	0.00000000	0.00000000	0.00000000
-41.13023885	0.00000000	0.00000000	0.00000000
-41.12623885	0.00000000	0.00000000	0.00000000
-41.12223885	0.00000000	0.00000000	0.00000000
-41.11823885	0.00000000	0.00000000	0.00000000
-41.11423885	0.00000000	0.00000000	0.00000000
-41.11023885	0.00000000	0.00000000	0.00000000
-41.10623885	0.00000000	0.00000000	0.00000000
-41.10223885	0.00000000	0.00000000	0.00000000
