Time	Channel A	Channel B	Channel C
-42.78044324	0.00000000	0.00000000	0.00000000
-42.77644324	0.00000000	0.00000000	0.00000000
-42.77244324	0.00000000	0.00000000	0.00000000
-42.76844324	0.00000000	0.00000000	0.00000000
-42.76444324	0.00000000	0.00000000	0.00000000
-42.76044324	0.00000000	0.00000000	0.00000000
-42.75644324	0.00000000	0.00000000	0.00000000
-42.75244325	0.00000000	0.00000000	0.00000000
-42.74844325	0.00000000	0.00000000	0.00000000
-42.74444325	0.00000000	0.00000000	0.00000000
-42.74044325	0.00000000	0.00000000	0.00000000
-42.73644325	0.00000000	0.00000000	0.00000000
-42.73244325	0.00000000	0.00000000	0.00000000
-42.72844325	0.00000000	0.00000000	0.00000000
-42.72444325	0.00000000	0.00000000	0.00000000
-42.72044325	0.00000000	0.00000000	0.00000000
-42.71644325	0.00000000	0.00000000	0.00000000
-42.71244325	0.00000000	0.00000000	0.00000000
-42.70844325	0.00000000	0.00000000	0.00000000
-42.70444325	0.00000000	0.00000000	0.00000000
-42.70044325	0.00000000	0.00000000	0.00000000
-42.69644325	0.00000000	0.00000000	0.00000000
-42.69244325	0.00000000	0.00000000	0.00000000
-42.68844325	0.00000000	0.00000000	0.00000000
-42.68444325	0.00000000	0.00000000	0.00000000
-42.68044325	0.00000000	0.00000000	0.00000000
-42.67644325	0.00000000	0.00000000	0.00000000
-42.67244325	0.00000000	0.00000000	0.00000000
-42.66844325	0.00000000	0.00000000	0.00000000
-42.66444325	0.00000000	0.00000000	0.00000000
-42.66044325	0.00000000	0.00000000	0.00000000
-42.65644325	0.00000000	0.00000000	0.00000000
-42.65244325	0.00000000	0.00000000	0.00000000
-42.64844325	0.00000000	0.00000000	0.00000000
-42.64444325	0.00000000	0.00000000	0.00000000
-42.64044325	0.00000000	0.00000000	0.00000000
-42.63644325	0.00000000	0.00000000	0.00000000
-42.63244325	0.00000000	0.00000000	0.00000000
-42.62844325	0.00000000	0.00000000	0.00000000
-42.62444325	0.00000000	0.00000000	0.00000000
-42.62044325	0.00000000	0.00000000	0.00000000
-42.61644325	0.00000000	0.00000000	0.00000000
-42.61244325	0.00000000	0.00000000	0.00000000
-42.60844325	0.00000000	0.00000000	0.00000000
-42.60444325	0.00000000	0.00000000	0.00000000
-42.60044325	0.00000000	0.00000000	0.00000000
-42.59644325	0.00000000	0.00000000	0.00000000
-42.59244325	0.00000000	0.00000000	0.00000000
-42.58844325	0.00000000	0.00000000	0.00000000
-42.58444325	0.00000000	0.00000000	0.00000000
-42.58044325	0.00000000	0.00000000	0.00000000
-42.57644325	0.00000000	0.00000000	0.00000000
-42.57244325	0.00000000	0.00000000	0.00000000
-42.56844325	0.00000000	0.00000000	0.00000000
-42.56444325	0.00000000	0.00000000	0.00000000
-42.56044325	0.00000000	0.00000000	0.00000000
-42.55644325	0.00000000	0.00000000	0.00000000
-42.55244325	0.00000000	0.00000000	0.00000000
-42.54844325	0.00000000	0.00000000	0.00000000
-42.54444325	0.00000000	0.00000000	0.00000000
-42.54044325	0.00000000	0.00000000	0.00000000
-42.53644325	0.00000000	0.00000000	0.00000000
-42.53244325	0.00000000	0.00000000	0.00000000
-42.52844325	0.00000000	0.00000000	0.00000000
-42.52444325	0.00000000	0.00000000	0.00000000
-42.52044325	0.00000000	0.00000000	0.00000000
-42.51644325	0.00000000	0.00000000	0.00000000
-42.51244325	0.00000000	0.00000000	0.00000000
-42.50844325	0.00000000	0.00000000	0.00000000
-42.50444325	0.00000000	0.00000000	0.00000000
-42.50044325	0.00000000	0.00000000	0.00000000
-42.49644325	0.00000000	0.00000000	0.00000000
-42.49244325	0.00000000	0.00000000	0.00000000
-42.48844325	0.00000000	0.00000000	0.00000000
-42.48444325	0.00000000	0.00000000	0.00000000
-42.48044325	0.00000000	0.00000000	0.00000000
-42.47644325	0.00000000	0.00000000	0.00000000
-42.47244325	0.00000000	0.00000000	0.00000000
-42.46844325	0.00000000	0.00000000	0.00000000
-42.46444325	0.00000000	0.00000000	0.00000000
-42.46044325	0.00000000	0.00000000	0.00000000
-42.45644325	0.00000000	0.00000000	0.00000000
-42.45244325	0.00000000	0.00000000	0.00000000
-42.44844325	0.00000000	0.00000000	0.00000000
-42.44444325	0.00000000	0.00000000	0.00000000
-42.44044325	0.00000000	0.00000000	0.00000000
-42.43644325	0.00000000	0.00000000	0.00000000
-42.43244325	0.00000000	0.00000000	0.00000000
-42.42844325	0.00000000	0.00000000	0.00000000
-42.42444325	0.00000000	0.00000000	0.00000000
-42.42044325	0.00000000	0.00000000	0.00000000
-42.41644325	0.00000000	0.00000000	0.00000000
-42.41244325	0.00000000	0.00000000	0.00000000
-42.40844325	0.00000000	0.00000000	0.00000000
-42.40444325	0.00000000	0.00000000	0.00000000
-42.40044326	0.00000000	0.00000000	0.00000000
-42.39644326	0.00000000	0.00000000	0.00000000
-42.39244326	0.00000000	0.00000000	0.00000000
-42.38844326	0.00000000	0.00000000	0.00000000
-42.38444326	0.00000000	0.00000000	0.00000000
-42.38044326	0.00000000	0.00000000	0.00000000
-42.37644326	0.00000000	0.00000000	0.00000000
-42.37244326	0.00000000	0.00000000	0.00000000
-42.36844326	0.00000000	0.00000000	0.00000000
-42.36444326	0.00000000	0.00000000	0.00000000
-42.36044326	0.00000000	0.00000000	0.00000000
-42.35644326	0.00000000	0.00000000	0.00000000
-42.35244326	0.00000000	0.00000000	0.00000000
-42.34844326	0.00000000	0.00000000	0.00000000
-42.34444326	0.00000000	0.00000000	0.00000000
-42.34044326	0.00000000	0.00000000	0.00000000
-42.33644326	0.00000000	0.00000000	0.00000000
-42.33244326	0.00000000	0.00000000	0.00000000
-42.32844326	0.00000000	0.00000000	0.00000000
-42.32444326	0.00000000	0.00000000	0.00000000
-42.32044326	0.00000000	0.00000000	0.00000000
-42.31644326	0.00000000	0.00000000	0.00000000
-42.31244326	0.00000000	0.00000000	0.00000000
-42.30844326	0.00000000	0.00000000	0.00000000
-42.30444326	0.00000000	0.00000000	0.00000000
-42.30044326	0.00000000	0.00000000	0.00000000
-42.29644326	0.00000000	0.00000000	0.00000000
-42.29244326	0.00000000	0.00000000	0.00000000
-42.28844326	0.00000000	0.00000000	0.00000000
-42.28444326	0.00000000	0.00000000	0.00000000
-42.28044326	0.00000000	0.00000000	0.00000000
-42.27644326	0.00000000	0.00000000	0.00000000
-42.27244326	0.00000000	0.00000000	0.00000000
-42.26844326	0.00000000	0.00000000	0.00000000
-42.26444326	0.00000000	0.00000000	0.00000000
-42.26044326	0.00000000	0.00000000	0.00000000
-42.25644326	0.00000000	0.00000000	0.00000000
-42.25244326	0.00000000	0.00000000	0.00000000
-42.24844326	0.00000000	0.00000000	0.00000000
-42.24444326	0.00000000	0.00000000	0.00000000
-42.24044326	0.00000000	0.00000000	0.00000000
-42.23644326	0.00000000	0.00000000	0.00000000
-42.23244326	0.00000000	0.00000000	0.00000000
-42.22844326	0.00000000	0.00000000	0.00000000
-42.22444326	0.00000000	0.00000000	0.00000000
-42.22044326	0.00000000	0.00000000	0.00000000
-42.21644326	0.00000000	0.00000000	0.00000000
-42.21244326	0.00000000	0.00000000	0.00000000
-42.20844326	0.00000000	0.00000000	0.00000000
-42.20444326	0.00000000	0.00000000	0.00000000
-42.20044326	0.00000000	0.00000000	0.00000000
-42.19644326	0.00000000	0.00000000	0.00000000
-42.19244326	0.00000000	0.00000000	0.00000000
-42.18844326	0.00000000	0.00000000	0.00000000
-42.18444326	0.00000000	0.00000000	0.00000000
-42.18044326	0.00000000	0.00000000	0.00000000
-42.17644326	0.00000000	0.00000000	0.00000000
-42.17244326	0.00000000	0.00000000	0.00000000
-42.16844326	0.00000000	0.00000000	0.00000000
-42.16444326	0.00000000	0.00000000	0.00000000
-42.16044326	0.00000000	0.00000000	0.00000000
-42.15644326	0.00000000	0.00000000	0.00000000
-42.15244326	0.00000000	0.00000000	0.00000000
-42.14844326	0.00000000	0.00000000	0.00000000
-42.14444326	0.00000000	0.00000000	0.00000000
-42.14044326	0.00000000	0.00000000	0.00000000
-42.13644326	0.00000000	0.00000000	0.00000000
-42.13244326	0.00000000	0.00000000	0.00000000
-42.12844326	0.00000000	0.00000000	0.00000000
-42.12444326	0.00000000	0.00000000	0.00000000
-42.12044326	0.00000000	0.00000000	0.00000000
-42.11644326	0.00000000	0.00000000	0.00000000
-42.11244326	0.00000000	0.00000000	0.00000000
-42.10844326	0.00000000	0.00000000	0.00000000
-42.10444326	0.00000000	0.00000000	0.00000000
-42.10044326	0.00000000	0.00000000	0.00000000
-42.09644326	0.00000000	0.00000000	0.00000000
-42.09244326	0.00000000	0.00000000	0.00000000
-42.08844326	0.00000000	0.00000000	0.00000000
-42.08444326	0.00000000	0.00000000	0.00000000
-42.08044326	0.00000000	0.00000000	0.00000000
-42.07644326	0.00000000	0.00000000	0.00000000
-42.07244326	0.00000000	0.00000000	0.00000000
-42.06844326	0.00000000	0.00000000	0.00000000
-42.06444326	0.00000000	0.00000000	0.00000000
-42.06044326	0.00000000	0.00000000	0.00000000
-42.05644326	0.00000000	0.00000000	0.00000000
-42.05244326	0.00000000	0.00000000	0.00000000
-42.04844327	0.00000000	0.00000000	0.00000000
-42.04444327	0.00000000	0.00000000	0.00000000
-42.04044327	0.00000000	0.00000000	0.00000000
-42.03644327	0.00000000	0.00000000	0.00000000
-42.03244327	0.00000000	0.00000000	0.00000000
-42.02844327	0.00000000	0.00000000	0.00000000
-42.02444327	0.00000000	0.00000000	0.00000000
-42.02044327	0.00000000	0.00000000	0.00000000
-42.01644327	0.00000000	0.00000000	0.00000000
-42.01244327	0.00000000	0.00000000	0.00000000
-42.00844327	0.00000000	0.00000000	0.00000000
-42.00444327	0.00000000	0.00000000	0.00000000
-42.00044327	0.00000000	0.00000000	0.00000000
-41.99644327	0.00000000	0.00000000	0.00000000
-41.99244327	0.00000000	0.00000000	0.00000000
-41.98844327	0.00000000	0.00000000	0.00000000
-41.98444327	0.00000000	0.00000000	0.00000000
-41.98044327	0.00000000	0.00000000	0.00000000
-41.97644327	0.00000000	0.00000000	0.00000000
-41.97244327	0.00000000	0.00000000	0.00000000
-41.96844327	0.00000000	0.00000000	0.00000000
-41.96444327	0.00000000	0.00000000	0.00000000
-41.96044327	0.00000000	0.00000000	0.00000000
-41.95644327	0.00000000	0.00000000	0.00000000
-41.95244327	0.00000000	0.00000000	0.00000000
-41.94844327	0.00000000	0.00000000	0.00000000
-41.94444327	0.00000000	0.00000000	0.00000000
-41.94044327	0.00000000	0.00000000	0.00000000
-41.93644327	0.00000000	0.00000000	0.00000000
-41.93244327	0.00000000	0.00000000	0.00000000
-41.92844327	0.00000000	0.00000000	0.00000000
-41.92444327	0.00000000	0.00000000	0.00000000
-41.92044327	0.00000000	0.00000000	0.00000000
-41.91644327	0.00000000	0.00000000	0.00000000
-41.91244327	0.00000000	0.00000000	0.00000000
-41.90844327	0.00000000	0.00000000	0.00000000
-41.90444327	0.00000000	0.00000000	0.00000000
-41.90044327	0.00000000	0.00000000	0.00000000
-41.89644327	0.00000000	0.00000000	0.00000000
-41.89244327	0.00000000	0.00000000	0.00000000
-41.88844327	0.00000000	0.00000000	0.00000000
-41.88444327	0.00000000	0.00000000	0.00000000
-41.88044327	0.00000000	0.00000000	0.00000000
-41.87644327	0.00000000	0.00000000	0.00000000
-41.87244327	0.00000000	0.00000000	0.00000000
-41.86844327	0.00000000	0.00000000	0.00000000
-41.86444327	0.00000000	0.00000000	0.00000000
-41.86044327	0.00000000	0.00000000	0.00000000
-41.85644327	0.00000000	0.00000000	0.00000000
-41.85244327	0.00000000	0.00000000	0.00000000
-41.84844327	0.00000000	0.00000000	0.00000000
-41.84444327	0.00000000	0.00000000	0.00000000
-41.84044327	0.00000000	0.00000000	0.00000000
-41.83644327	0.00000000	0.00000000	0.00000000
-41.83244327	0.00000000	0.00000000	0.00000000
-41.82844327	0.00000000	0.00000000	0.00000000
-41.82444327	0.00000000	0.00000000	0.00000000
-41.82044327	0.00000000	0.00000000	0.00000000
-41.81644327	0.00000000	0.00000000	0.00000000
-41.81244327	0.00000000	0.00000000	0.00000000
-41.80844327	0.00000000	0.00000000	0.00000000
-41.80444327	0.00000000	0.00000000	0.00000000
-41.80044327	0.00000000	0.00000000	0.00000000
-41.79644327	0.00000000	0.00000000	0.00000000
-41.79244327	0.00000000	0.00000000	0.00000000
-41.78844327	0.00000000	0.00000000	0.00000000
-41.78444327	0.00000000	0.00000000	0.00000000
-41.78044327	0.00000000	0.00000000	0.00000000
-41.77644327	0.00000000	0.00000000	0.00000000
-41.77244327	0.00000000	0.00000000	0.00000000
-41.76844327	0.00000000	0.00000000	0.00000000
-41.76444327	0.00000000	0.00000000	0.00000000
-41.76044327	0.00000000	0.00000000	0.00000000
-41.75644327	0.00000000	0.00000000	0.00000000
-41.75244327	0.00000000	0.00000000	0.00000000
-41.74844327	0.00000000	0.00000000	0.00000000
-41.74444327	0.00000000	0.00000000	0.00000000
-41.74044327	0.00000000	0.00000000	0.00000000
-41.73644327	0.00000000	0.00000000	0.00000000
-41.73244327	0.00000000	0.00000000	0.00000000
-41.72844327	0.00000000	0.00000000	0.00000000
-41.72444327	0.00000000	0.00000000	0.00000000
-41.72044327	0.00000000	0.00000000	0.00000000
-41.71644327	0.00000000	0.00000000	0.00000000
-41.71244327	0.00000000	0.00000000	0.00000000
-41.70844327	0.00000000	0.00000000	0.00000000
-41.70444327	0.00000000	0.00000000	0.00000000
-41.70044327	0.00000000	0.00000000	0.00000000
-41.69644327	0.00000000	0.00000000	0.00000000
-41.69244328	0.00000000	0.00000000	0.00000000
-41.68844328	0.00000000	0.00000000	0.00000000
-41.68444328	0.00000000	0.00000000	0.00000000
-41.68044328	0.00000000	0.00000000	0.00000000
-41.67644328	0.00000000	0.00000000	0.00000000
-41.67244328	0.00000000	0.00000000	0.00000000
-41.66844328	0.00000000	0.00000000	0.00000000
-41.66444328	0.00000000	0.00000000	0.00000000
-41.66044328	0.00000000	0.00000000	0.00000000
-41.65644328	0.00000000	0.00000000	0.00000000
-41.65244328	0.00000000	0.00000000	0.00000000
-41.64844328	0.00000000	0.00000000	0.00000000
-41.64444328	0.00000000	0.00000000	0.00000000
-41.64044328	0.00000000	0.00000000	0.00000000
-41.63644328	0.00000000	0.00000000	0.00000000
-41.63244328	0.00000000	0.00000000	0.00000000
-41.62844328	0.00000000	0.00000000	0.00000000
-41.62444328	0.00000000	0.00000000	0.00000000
-41.62044328	0.00000000	0.00000000	0.00000000
-41.61644328	0.00000000	0.00000000	0.00000000
-41.61244328	0.00000000	0.00000000	0.00000000
-41.60844328	0.00000000	0.00000000	0.00000000
-41.60444328	0.00000000	0.00000000	0.00000000
-41.60044328	0.00000000	0.00000000	0.00000000
-41.59644328	0.00000000	0.00000000	0.00000000
-41.59244328	0.00000000	0.00000000	0.00000000
-41.58844328	0.00000000	0.00000000	0.00000000
-41.58444328	0.00000000	0.00000000	0.00000000
-41.58044328	0.00000000	0.00000000	0.00000000
-41.57644328	0.00000000	0.00000000	0.00000000
-41.57244328	0.00000000	0.00000000	0.00000000
-41.56844328	0.00000000	0.00000000	0.00000000
-41.56444328	0.00000000	0.00000000	0.00000000
-41.56044328	0.00000000	0.00000000	0.00000000
-41.55644328	0.00000000	0.00000000	0.00000000
-41.55244328	0.00000000	0.00000000	0.00000000
-41.54844328	0.00000000	0.00000000	0.00000000
-41.54444328	0.00000000	0.00000000	0.00000000
-41.54044328	0.00000000	0.00000000	0.00000000
-41.53644328	0.00000000	0.00000000	0.00000000
-41.53244328	0.00000000	0.00000000	0.00000000
-41.52844328	0.00000000	0.00000000	0.00000000
-41.52444328	0.00000000	0.00000000	0.00000000
-41.52044328	0.00000000	0.00000000	0.00000000
-41.51644328	0.00000000	0.00000000	0.00000000
-41.51244328	0.00000000	0.00000000	0.00000000
-41.50844328	0.00000000	0.00000000	0.00000000
-41.50444328	0.00000000	0.00000000	0.00000000
-41.50044328	0.00000000	0.00000000	0.00000000
-41.49644328	0.00000000	0.00000000	0.00000000
-41.49244328	0.00000000	0.00000000	0.00000000
-41.48844328	0.00000000	0.00000000	0.00000000
-41.48444328	0.00000000	0.00000000	0.00000000
-41.48044328	0.00000000	0.00000000	0.00000000
-41.47644328	0.00000000	0.00000000	0.00000000
-41.47244328	0.00000000	0.00000000	0.00000000
-41.46844328	0.00000000	0.00000000	0.00000000
-41.46444328	0.00000000	0.00000000	0.00000000
-41.46044328	0.00000000	0.00000000	0.00000000
-41.45644328	0.00000000	0.00000000	0.00000000
-41.45244328	0.00000000	0.00000000	0.00000000
-41.44844328	0.00000000	0.00000000	0.00000000
-41.44444328	0.00000000	0.00000000	0.00000000
-41.44044328	0.00000000	0.00000000	0.00000000
-41.43644328	0.00000000	0.00000000	0.00000000
-41.43244328	0.00000000	0.00000000	0.00000000
-41.42844328	0.00000000	0.00000000	0.00000000
-41.42444328	0.00000000	0.00000000	0.00000000
-41.42044328	0.00000000	0.00000000	0.00000000
-41.41644328	0.00000000	0.00000000	0.00000000
-41.41244328	0.00000000	0.00000000	0.00000000
-41.40844328	0.00000000	0.00000000	0.00000000
-41.40444328	0.00000000	0.00000000	0.00000000
-41.40044328	0.00000000	0.00000000	0.00000000
-41.39644328	0.00000000	0.00000000	0.00000000
-41.39244328	0.00000000	0.00000000	0.00000000
-41.38844328	0.00000000	0.00000000	0.00000000
-41.38444328	0.00000000	0.00000000	0.00000000
-41.38044328	0.00000000	0.00000000	0.00000000
-41.37644328	0.00000000	0.00000000	0.00000000
-41.37244328	0.00000000	0.00000000	0.00000000
-41.36844328	0.00000000	0.00000000	0.00000000
-41.36444328	0.00000000	0.00000000	0.00000000
-41.36044328	0.00000000	0.00000000	0.00000000
-41.35644328	0.00000000	0.00000000	0.00000000
-41.35244328	0.00000000	0.00000000	0.00000000
-41.34844328	0.00000000	0.00000000	0.00000000
-41.34444328	0.00000000	0.00000000	0.00000000
-41.34044329	0.00000000	0.00000000	0.00000000
-41.33644329	0.00000000	0.00000000	0.00000000
-41.33244329	0.00000000	0.00000000	0.00000000
-41.32844329	0.00000000	0.00000000	0.00000000
-41.32444329	0.00000000	0.00000000	0.00000000
-41.32044329	0.00000000	0.00000000	0.00000000
-41.31644329	0.00000000	0.00000000	0.00000000
-41.31244329	0.00000000	0.00000000	0.00000000
-41.30844329	0.00000000	0.00000000	0.00000000
-41.30444329	0.00000000	0.00000000	0.00000000
-41.30044329	0.00000000	0.00000000	0.00000000
-41.29644329	0.00000000	0.00000000	0.00000000
-41.29244329	0.00000000	0.00000000	0.00000000
-41.28844329	0.00000000	0.00000000	0.00000000
-41.28444329	0.00000000	0.00000000	0.00000000
-41.28044329	0.00000000	0.00000000	0.00000000
-41.27644329	0.00000000	0.00000000	0.00000000
-41.27244329	0.00000000	0.00000000	0.00000000
-41.26844329	0.00000000	0.00000000	0.00000000
-41.26444329	0.00000000	0.00000000	0.00000000
-41.26044329	0.00000000	0.00000000	0.00000000
-41.25644329	0.00000000	0.00000000	0.00000000
-41.25244329	0.00000000	0.00000000	0.00000000
-41.24844329	0.00000000	0.00000000	0.00000000
-41.24444329	0.00000000	0.00000000	0.00000000
-41.24044329	0.00000000	0.00000000	0.00000000
-41.23644329	0.00000000	0.00000000	0.00000000
-41.23244329	0.00000000	0.00000000	0.00000000
-41.22844329	0.00000000	0.00000000	0.00000000
-41.22444329	0.00000000	0.00000000	0.00000000
-41.22044329	0.00000000	0.00000000	0.00000000
-41.21644329	0.00000000	0.00000000	0.00000000
-41.21244329	0.00000000	0.00000000	0.00000000
-41.20844329	0.00000000	0.00000000	0.00000000
-41.20444329	0.00000000	0.00000000	0.00000000
-41.20044329	0.00000000	0.00000000	0.00000000
-41.19644329	0.00000000	0.00000000	0.00000000
-41.19244329	0.00000000	0.00000000	0.00000000
-41.18844329	0.00000000	0.00000000	0.00000000
-41.18444329	0.00000000	0.00000000	0.00000000
-41.18044329	0.00000000	0.00000000	0.00000000
-41.17644329	0.00000000	0.00000000	0.00000000
-41.17244329	0.00000000	0.00000000	0.00000000
-41.16844329	0.00000000	0.00000000	0.00000000
-41.16444329	0.00000000	0.00000000	0.00000000
-41.16044329	0.00000000	0.00000000	0.00000000
-41.15644329	0.00000000	0.00000000	0.00000000
-41.15244329	0.00000000	0.00000000	0.00000000
-41.14844329	0.00000000	0.00000000	0.00000000
-41.14444329	0.00000000	0.00000000	0.00000000
-41.14044329	0.00000000	0.00000000	0.00000000
-41.13644329	0.00000000	0.00000000	0.00000000
-41.13244329	0.00000000	0.00000000	0.00000000
-41.12844329	0.00000000	0.00000000	0.00000000
-41.12444329	0.00000000	0.00000000	0.00000000
-41.12044329	0.00000000	0.00000000	0.00000000
-41.11644329	0.00000000	0.00000000	0.00000000
-41.11244329	0.00000000	0.00000000	0.00000000
-41.10844329	0.00000000	0.00000000	0.00000000
-41.10444329	0.00000000	0.00000000	0.00000000
-41.10044329	0.00000000	0.00000000	0.00000000
