Time	Channel A	Channel B	Channel C
-42.78338342	0.00000000	0.00000000	0.00000000
-42.77938342	0.00000000	0.00000000	0.00000000
-42.77538342	0.00000000	0.00000000	0.00000000
-42.77138342	0.00000000	0.00000000	0.00000000
-42.76738342	0.00000000	0.00000000	0.00000000
-42.76338342	0.00000000	0.00000000	0.00000000
-42.75938342	0.00000000	0.00000000	0.00000000
-42.75538342	0.00000000	0.00000000	0.00000000
-42.75138342	0.00000000	0.00000000	0.00000000
-42.74738342	0.00000000	0.00000000	0.00000000
-42.74338342	0.00000000	0.00000000	0.00000000
-42.73938342	0.00000000	0.00000000	0.00000000
-42.73538342	0.00000000	0.00000000	0.00000000
-42.73138342	0.00000000	0.00000000	0.00000000
-42.72738342	0.00000000	0.00000000	0.00000000
-42.72338342	0.00000000	0.00000000	0.00000000
-42.71938342	0.00000000	0.00000000	0.00000000
-42.71538342	0.00000000	0.00000000	0.00000000
-42.71138342	0.00000000	0.00000000	0.00000000
-42.70738342	0.00000000	0.00000000	0.00000000
-42.70338342	0.00000000	0.00000000	0.00000000
-42.69938342	0.00000000	0.00000000	0.00000000
-42.69538342	0.00000000	0.00000000	0.00000000
-42.69138342	0.00000000	0.00000000	0.00000000
-42.68738342	0.00000000	0.00000000	0.00000000
-42.68338342	0.00000000	0.00000000	0.00000000
-42.67938342	0.00000000	0.00000000	0.00000000
-42.67538342	0.00000000	0.00000000	0.00000000
-42.67138342	0.00000000	0.00000000	0.00000000
-42.66738342	0.00000000	0.00000000	0.00000000
-42.66338342	0.00000000	0.00000000	0.00000000
-42.65938342	0.00000000	0.00000000	0.00000000
-42.65538342	0.00000000	0.00000000	0.00000000
-42.65138342	0.00000000	0.00000000	0.00000000
-42.64738342	0.00000000	0.00000000	0.00000000
-42.64338342	0.00000000	0.00000000	0.00000000
-42.63938342	0.00000000	0.00000000	0.00000000
-42.63538342	0.00000000	0.00000000	0.00000000
-42.63138342	0.00000000	0.00000000	0.00000000
-42.62738342	0.00000000	0.00000000	0.00000000
-42.62338342	0.00000000	0.00000000	0.00000000
-42.61938342	0.00000000	0.00000000	0.00000000
-42.61538342	0.00000000	0.00000000	0.00000000
-42.61138342	0.00000000	0.00000000	0.00000000
-42.60738342	0.00000000	0.00000000	0.00000000
-42.60338342	0.00000000	0.00000000	0.00000000
-42.59938342	0.00000000	0.00000000	0.00000000
-42.59538342	0.00000000	0.00000000	0.00000000
-42.59138342	0.00000000	0.00000000	0.00000000
-42.58738342	0.00000000	0.00000000	0.00000000
-42.58338342	0.00000000	0.00000000	0.00000000
-42.57938342	0.00000000	0.00000000	0.00000000
-42.57538342	0.00000000	0.00000000	0.00000000
-42.57138342	0.00000000	0.00000000	0.00000000
-42.56738342	0.00000000	0.00000000	0.00000000
-42.56338342	0.00000000	0.00000000	0.00000000
-42.55938342	0.00000000	0.00000000	0.00000000
-42.55538342	0.00000000	0.00000000	0.00000000
-42.55138342	0.00000000	0.00000000	0.00000000
-42.54738342	0.00000000	0.00000000	0.00000000
-42.54338342	0.00000000	0.00000000	0.00000000
-42.53938342	0.00000000	0.00000000	0.00000000
-42.53538342	0.00000000	0.00000000	0.00000000
-42.53138342	0.00000000	0.00000000	0.00000000
-42.52738342	0.00000000	0.00000000	0.00000000
-42.52338342	0.00000000	0.00000000	0.00000000
-42.51938342	0.00000000	0.00000000	0.00000000
-42.51538342	0.00000000	0.00000000	0.00000000
-42.51138342	0.00000000	0.00000000	0.00000000
-42.50738342	0.00000000	0.00000000	0.00000000
-42.50338342	0.00000000	0.00000000	0.00000000
-42.49938342	0.00000000	0.00000000	0.00000000
-42.49538342	0.00000000	0.00000000	0.00000000
-42.49138342	0.00000000	0.00000000	0.00000000
-42.48738342	0.00000000	0.00000000	0.00000000
-42.48338342	0.00000000	0.00000000	0.00000000
-42.47938342	0.00000000	0.00000000	0.00000000
-42.47538342	0.00000000	0.00000000	0.00000000
-42.47138342	0.00000000	0.00000000	0.00000000
-42.46738342	0.00000000	0.00000000	0.00000000
-42.46338342	0.00000000	0.00000000	0.00000000
-42.45938342	0.00000000	0.00000000	0.00000000
-42.45538342	0.00000000	0.00000000	0.00000000
-42.45138342	0.00000000	0.00000000	0.00000000
-42.44738342	0.00000000	0.00000000	0.00000000
-42.44338342	0.00000000	0.00000000	0.00000000
-42.43938343	0.00000000	0.00000000	0.00000000
-42.43538343	0.00000000	0.00000000	0.00000000
-42.43138343	0.00000000	0.00000000	0.00000000
-42.42738343	0.00000000	0.00000000	0.00000000
-42.42338343	0.00000000	0.00000000	0.00000000
-42.41938343	0.00000000	0.00000000	0.00000000
-42.41538343	0.00000000	0.00000000	0.00000000
-42.41138343	0.00000000	0.00000000	0.00000000
-42.40738343	0.00000000	0.00000000	0.00000000
-42.40338343	0.00000000	0.00000000	0.00000000
-42.39938343	0.00000000	0.00000000	0.00000000
-42.39538343	0.00000000	0.00000000	0.00000000
-42.39138343	0.00000000	0.00000000	0.00000000
-42.38738343	0.00000000	0.00000000	0.00000000
-42.38338343	0.00000000	0.00000000	0.00000000
-42.37938343	0.00000000	0.00000000	0.00000000
-42.37538343	0.00000000	0.00000000	0.00000000
-42.37138343	0.00000000	0.00000000	0.00000000
-42.36738343	0.00000000	0.00000000	0.00000000
-42.36338343	0.00000000	0.00000000	0.00000000
-42.35938343	0.00000000	0.00000000	0.00000000
-42.35538343	0.00000000	0.00000000	0.00000000
-42.35138343	0.00000000	0.00000000	0.00000000
-42.34738343	0.00000000	0.00000000	0.00000000
-42.34338343	0.00000000	0.00000000	0.00000000
-42.33938343	0.00000000	0.00000000	0.00000000
-42.33538343	0.00000000	0.00000000	0.00000000
-42.33138343	0.00000000	0.00000000	0.00000000
-42.32738343	0.00000000	0.00000000	0.00000000
-42.32338343	0.00000000	0.00000000	0.00000000
-42.31938343	0.00000000	0.00000000	0.00000000
-42.31538343	0.00000000	0.00000000	0.00000000
-42.31138343	0.00000000	0.00000000	0.00000000
-42.30738343	0.00000000	0.00000000	0.00000000
-42.30338343	0.00000000	0.00000000	0.00000000
-42.29938343	0.00000000	0.00000000	0.00000000
-42.29538343	0.00000000	0.00000000	0.00000000
-42.29138343	0.00000000	0.00000000	0.00000000
-42.28738343	0.00000000	0.00000000	0.00000000
-42.28338343	0.00000000	0.00000000	0.00000000
-42.27938343	0.00000000	0.00000000	0.00000000
-42.27538343	0.00000000	0.00000000	0.00000000
-42.27138343	0.00000000	0.00000000	0.00000000
-42.26738343	0.00000000	0.00000000	0.00000000
-42.26338343	0.00000000	0.00000000	0.00000000
-42.25938343	0.00000000	0.00000000	0.00000000
-42.25538343	0.00000000	0.00000000	0.00000000
-42.25138343	0.00000000	0.00000000	0.00000000
-42.24738343	0.00000000	0.00000000	0.00000000
-42.24338343	0.00000000	0.00000000	0.00000000
-42.23938343	0.00000000	0.00000000	0.00000000
-42.23538343	0.00000000	0.00000000	0.00000000
-42.23138343	0.00000000	0.00000000	0.00000000
-42.22738343	0.00000000	0.00000000	0.00000000
-42.22338343	0.00000000	0.00000000	0.00000000
-42.21938343	0.00000000	0.00000000	0.00000000
-42.21538343	0.00000000	0.00000000	0.00000000
-42.21138343	0.00000000	0.00000000	0.00000000
-42.20738343	0.00000000	0.00000000	0.00000000
-42.20338343	0.00000000	0.00000000	0.00000000
-42.19938343	0.00000000	0.00000000	0.00000000
-42.19538343	0.00000000	0.00000000	0.00000000
-42.19138343	0.00000000	0.00000000	0.00000000
-42.18738343	0.00000000	0.00000000	0.00000000
-42.18338343	0.00000000	0.00000000	0.00000000
-42.17938343	0.00000000	0.00000000	0.00000000
-42.17538343	0.00000000	0.00000000	0.00000000
-42.17138343	0.00000000	0.00000000	0.00000000
-42.16738343	0.00000000	0.00000000	0.00000000
-42.16338343	0.00000000	0.00000000	0.00000000
-42.15938343	0.00000000	0.00000000	0.00000000
-42.15538343	0.00000000	0.00000000	0.00000000
-42.15138343	0.00000000	0.00000000	0.00000000
-42.14738343	0.00000000	0.00000000	0.00000000
-42.14338343	0.00000000	0.00000000	0.00000000
-42.13938343	0.00000000	0.00000000	0.00000000
-42.13538343	0.00000000	0.00000000	0.00000000
-42.13138343	0.00000000	0.00000000	0.00000000
-42.12738343	0.00000000	0.00000000	0.00000000
-42.12338343	0.00000000	0.00000000	0.00000000
-42.11938343	0.00000000	0.00000000	0.00000000
-42.11538343	0.00000000	0.00000000	0.00000000
-42.11138343	0.00000000	0.00000000	0.00000000
-42.10738343	0.00000000	0.00000000	0.00000000
-42.10338343	0.00000000	0.00000000	0.00000000
-42.09938343	0.00000000	0.00000000	0.00000000
-42.09538343	0.00000000	0.00000000	0.00000000
-42.09138343	0.00000000	0.00000000	0.00000000
-42.08738343	0.00000000	0.00000000	0.00000000
-42.08338344	0.00000000	0.00000000	0.00000000
-42.07938344	0.00000000	0.00000000	0.00000000
-42.07538344	0.00000000	0.00000000	0.00000000
-42.07138344	0.00000000	0.00000000	0.00000000
-42.06738344	0.00000000	0.00000000	0.00000000
-42.06338344	0.00000000	0.00000000	0.00000000
-42.05938344	0.00000000	0.00000000	0.00000000
-42.05538344	0.00000000	0.00000000	0.00000000
-42.05138344	0.00000000	0.00000000	0.00000000
-42.04738344	0.00000000	0.00000000	0.00000000
-42.04338344	0.00000000	0.00000000	0.00000000
-42.03938344	0.00000000	0.00000000	0.00000000
-42.03538344	0.00000000	0.00000000	0.00000000
-42.03138344	0.00000000	0.00000000	0.00000000
-42.02738344	0.00000000	0.00000000	0.00000000
-42.02338344	0.00000000	0.00000000	0.00000000
-42.01938344	0.00000000	0.00000000	0.00000000
-42.01538344	0.00000000	0.00000000	0.00000000
-42.01138344	0.00000000	0.00000000	0.00000000
-42.00738344	0.00000000	0.00000000	0.00000000
-42.00338344	0.00000000	0.00000000	0.00000000
-41.99938344	0.00000000	0.00000000	0.00000000
-41.99538344	0.00000000	0.00000000	0.00000000
-41.99138344	0.00000000	0.00000000	0.00000000
-41.98738344	0.00000000	0.00000000	0.00000000
-41.98338344	0.00000000	0.00000000	0.00000000
-41.97938344	0.00000000	0.00000000	0.00000000
-41.97538344	0.00000000	0.00000000	0.00000000
-41.97138344	0.00000000	0.00000000	0.00000000
-41.96738344	0.00000000	0.00000000	0.00000000
-41.96338344	0.00000000	0.00000000	0.00000000
-41.95938344	0.00000000	0.00000000	0.00000000
-41.95538344	0.00000000	0.00000000	0.00000000
-41.95138344	0.00000000	0.00000000	0.00000000
-41.94738344	0.00000000	0.00000000	0.00000000
-41.94338344	0.00000000	0.00000000	0.00000000
-41.93938344	0.00000000	0.00000000	0.00000000
-41.93538344	0.00000000	0.00000000	0.00000000
-41.93138344	0.00000000	0.00000000	0.00000000
-41.92738344	0.00000000	0.00000000	0.00000000
-41.92338344	0.00000000	0.00000000	0.00000000
-41.91938344	0.00000000	0.00000000	0.00000000
-41.91538344	0.00000000	0.00000000	0.00000000
-41.91138344	0.00000000	0.00000000	0.00000000
-41.90738344	0.00000000	0.00000000	0.00000000
-41.90338344	0.00000000	0.00000000	0.00000000
-41.89938344	0.00000000	0.00000000	0.00000000
-41.89538344	0.00000000	0.00000000	0.00000000
-41.89138344	0.00000000	0.00000000	0.00000000
-41.88738344	0.00000000	0.00000000	0.00000000
-41.88338344	0.00000000	0.00000000	0.00000000
-41.87938344	0.00000000	0.00000000	0.00000000
-41.87538344	0.00000000	0.00000000	0.00000000
-41.87138344	0.00000000	0.00000000	0.00000000
-41.86738344	0.00000000	0.00000000	0.00000000
-41.86338344	0.00000000	0.00000000	0.00000000
-41.85938344	0.00000000	0.00000000	0.00000000
-41.85538344	0.00000000	0.00000000	0.00000000
-41.85138344	0.00000000	0.00000000	0.00000000
-41.84738344	0.00000000	0.00000000	0.00000000
-41.84338344	0.00000000	0.00000000	0.00000000
-41.83938344	0.00000000	0.00000000	0.00000000
-41.83538344	0.00000000	0.00000000	0.00000000
-41.83138344	0.00000000	0.00000000	0.00000000
-41.82738344	0.00000000	0.00000000	0.00000000
-41.82338344	0.00000000	0.00000000	0.00000000
-41.81938344	0.00000000	0.00000000	0.00000000
-41.81538344	0.00000000	0.00000000	0.00000000
-41.81138344	0.00000000	0.00000000	0.00000000
-41.80738344	0.00000000	0.00000000	0.00000000
-41.80338344	0.00000000	0.00000000	0.00000000
-41.79938344	0.00000000	0.00000000	0.00000000
-41.79538344	0.00000000	0.00000000	0.00000000
-41.79138344	0.00000000	0.00000000	0.00000000
-41.78738344	0.00000000	0.00000000	0.00000000
-41.78338344	0.00000000	0.00000000	0.00000000
-41.77938344	0.00000000	0.00000000	0.00000000
-41.77538344	0.00000000	0.00000000	0.00000000
-41.77138344	0.00000000	0.00000000	0.00000000
-41.76738344	0.00000000	0.00000000	0.00000000
-41.76338344	0.00000000	0.00000000	0.00000000
-41.75938344	0.00000000	0.00000000	0.00000000
-41.75538344	0.00000000	0.00000000	0.00000000
-41.75138344	0.00000000	0.00000000	0.00000000
-41.74738344	0.00000000	0.00000000	0.00000000
-41.74338344	0.00000000	0.00000000	0.00000000
-41.73938344	0.00000000	0.00000000	0.00000000
-41.73538344	0.00000000	0.00000000	0.00000000
-41.73138345	0.00000000	0.00000000	0.00000000
-41.72738345	0.00000000	0.00000000	0.00000000
-41.72338345	0.00000000	0.00000000	0.00000000
-41.71938345	0.00000000	0.00000000	0.00000000
-41.71538345	0.00000000	0.00000000	0.00000000
-41.71138345	0.00000000	0.00000000	0.00000000
-41.70738345	0.00000000	0.00000000	0.00000000
-41.70338345	0.00000000	0.00000000	0.00000000
-41.69938345	0.00000000	0.00000000	0.00000000
-41.69538345	0.00000000	0.00000000	0.00000000
-41.69138345	0.00000000	0.00000000	0.00000000
-41.68738345	0.00000000	0.00000000	0.00000000
-41.68338345	0.00000000	0.00000000	0.00000000
-41.67938345	0.00000000	0.00000000	0.00000000
-41.67538345	0.00000000	0.00000000	0.00000000
-41.67138345	0.00000000	0.00000000	0.00000000
-41.66738345	0.00000000	0.00000000	0.00000000
-41.66338345	0.00000000	0.00000000	0.00000000
-41.65938345	0.00000000	0.00000000	0.00000000
-41.65538345	0.00000000	0.00000000	0.00000000
-41.65138345	0.00000000	0.00000000	0.00000000
-41.64738345	0.00000000	0.00000000	0.00000000
-41.64338345	0.00000000	0.00000000	0.00000000
-41.63938345	0.00000000	0.00000000	0.00000000
-41.63538345	0.00000000	0.00000000	0.00000000
-41.63138345	0.00000000	0.00000000	0.00000000
-41.62738345	0.00000000	0.00000000	0.00000000
-41.62338345	0.00000000	0.00000000	0.00000000
-41.61938345	0.00000000	0.00000000	0.00000000
-41.61538345	0.00000000	0.00000000	0.00000000
-41.61138345	0.00000000	0.00000000	0.00000000
-41.60738345	0.00000000	0.00000000	0.00000000
-41.60338345	0.00000000	0.00000000	0.00000000
-41.59938345	0.00000000	0.00000000	0.00000000
-41.59538345	0.00000000	0.00000000	0.00000000
-41.59138345	0.00000000	0.00000000	0.00000000
-41.58738345	0.00000000	0.00000000	0.00000000
-41.58338345	0.00000000	0.00000000	0.00000000
-41.57938345	0.00000000	0.00000000	0.00000000
-41.57538345	0.00000000	0.00000000	0.00000000
-41.57138345	0.00000000	0.00000000	0.00000000
-41.56738345	0.00000000	0.00000000	0.00000000
-41.56338345	0.00000000	0.00000000	0.00000000
-41.55938345	0.00000000	0.00000000	0.00000000
-41.55538345	0.00000000	0.00000000	0.00000000
-41.55138345	0.00000000	0.00000000	0.00000000
-41.54738345	0.00000000	0.00000000	0.00000000
-41.54338345	0.00000000	0.00000000	0.00000000
-41.53938345	0.00000000	0.00000000	0.00000000
-41.53538345	0.00000000	0.00000000	0.00000000
-41.53138345	0.00000000	0.00000000	0.00000000
-41.52738345	0.00000000	0.00000000	0.00000000
-41.52338345	0.00000000	0.00000000	0.00000000
-41.51938345	0.00000000	0.00000000	0.00000000
-41.51538345	0.00000000	0.00000000	0.00000000
-41.51138345	0.00000000	0.00000000	0.00000000
-41.50738345	0.00000000	0.00000000	0.00000000
-41.50338345	0.00000000	0.00000000	0.00000000
-41.49938345	0.00000000	0.00000000	0.00000000
-41.49538345	0.00000000	0.00000000	0.00000000
-41.49138345	0.00000000	0.00000000	0.00000000
-41.48738345	0.00000000	0.00000000	0.00000000
-41.48338345	0.00000000	0.00000000	0.00000000
-41.47938345	0.00000000	0.00000000	0.00000000
-41.47538345	0.00000000	0.00000000	0.00000000
-41.47138345	0.00000000	0.00000000	0.00000000
-41.46738345	0.00000000	0.00000000	0.00000000
-41.46338345	0.00000000	0.00000000	0.00000000
-41.45938345	0.00000000	0.00000000	0.00000000
-41.45538345	0.00000000	0.00000000	0.00000000
-41.45138345	0.00000000	0.00000000	0.00000000
-41.44738345	0.00000000	0.00000000	0.00000000
-41.44338345	0.00000000	0.00000000	0.00000000
-41.43938345	0.00000000	0.00000000	0.00000000
-41.43538345	0.00000000	0.00000000	0.00000000
-41.43138345	0.00000000	0.00000000	0.00000000
-41.42738345	0.00000000	0.00000000	0.00000000
-41.42338345	0.00000000	0.00000000	0.00000000
-41.41938345	0.00000000	0.00000000	0.00000000
-41.41538345	0.00000000	0.00000000	0.00000000
-41.41138345	0.00000000	0.00000000	0.00000000
-41.40738345	0.00000000	0.00000000	0.00000000
-41.40338345	0.00000000	0.00000000	0.00000000
-41.39938345	0.00000000	0.00000000	0.00000000
-41.39538345	0.00000000	0.00000000	0.00000000
-41.39138345	0.00000000	0.00000000	0.00000000
-41.38738345	0.00000000	0.00000000	0.00000000
-41.38338345	0.00000000	0.00000000	0.00000000
-41.37938346	0.00000000	0.00000000	0.00000000
-41.37538346	0.00000000	0.00000000	0.00000000
-41.37138346	0.00000000	0.00000000	0.00000000
-41.36738346	0.00000000	0.00000000	0.00000000
-41.36338346	0.00000000	0.00000000	0.00000000
-41.35938346	0.00000000	0.00000000	0.00000000
-41.35538346	0.00000000	0.00000000	0.00000000
-41.35138346	0.00000000	0.00000000	0.00000000
-41.34738346	0.00000000	0.00000000	0.00000000
-41.34338346	0.00000000	0.00000000	0.00000000
-41.33938346	0.00000000	0.00000000	0.00000000
-41.33538346	0.00000000	0.00000000	0.00000000
-41.33138346	0.00000000	0.00000000	0.00000000
-41.32738346	0.00000000	0.00000000	0.00000000
-41.32338346	0.00000000	0.00000000	0.00000000
-41.31938346	0.00000000	0.00000000	0.00000000
-41.31538346	0.00000000	0.00000000	0.00000000
-41.31138346	0.00000000	0.00000000	0.00000000
-41.30738346	0.00000000	0.00000000	0.00000000
-41.30338346	0.00000000	0.00000000	0.00000000
-41.29938346	0.00000000	0.00000000	0.00000000
-41.29538346	0.00000000	0.00000000	0.00000000
-41.29138346	0.00000000	0.00000000	0.00000000
-41.28738346	0.00000000	0.00000000	0.00000000
-41.28338346	0.00000000	0.00000000	0.00000000
-41.27938346	0.00000000	0.00000000	0.00000000
-41.27538346	0.00000000	0.00000000	0.00000000
-41.27138346	0.00000000	0.00000000	0.00000000
-41.26738346	0.00000000	0.00000000	0.00000000
-41.26338346	0.00000000	0.00000000	0.00000000
-41.25938346	0.00000000	0.00000000	0.00000000
-41.25538346	0.00000000	0.00000000	0.00000000
-41.25138346	0.00000000	0.00000000	0.00000000
-41.24738346	0.00000000	0.00000000	0.00000000
-41.24338346	0.00000000	0.00000000	0.00000000
-41.23938346	0.00000000	0.00000000	0.00000000
-41.23538346	0.00000000	0.00000000	0.00000000
-41.23138346	0.00000000	0.00000000	0.00000000
-41.22738346	0.00000000	0.00000000	0.00000000
-41.22338346	0.00000000	0.00000000	0.00000000
-41.21938346	0.00000000	0.00000000	0.00000000
-41.21538346	0.00000000	0.00000000	0.00000000
-41.21138346	0.00000000	0.00000000	0.00000000
-41.20738346	0.00000000	0.00000000	0.00000000
-41.20338346	0.00000000	0.00000000	0.00000000
-41.19938346	0.00000000	0.00000000	0.00000000
-41.19538346	0.00000000	0.00000000	0.00000000
-41.19138346	0.00000000	0.00000000	0.00000000
-41.18738346	0.00000000	0.00000000	0.00000000
-41.18338346	0.00000000	0.00000000	0.00000000
-41.17938346	0.00000000	0.00000000	0.00000000
-41.17538346	0.00000000	0.00000000	0.00000000
-41.17138346	0.00000000	0.00000000	0.00000000
-41.16738346	0.00000000	0.00000000	0.00000000
-41.16338346	0.00000000	0.00000000	0.00000000
-41.15938346	0.00000000	0.00000000	0.00000000
-41.15538346	0.00000000	0.00000000	0.00000000
-41.15138346	0.00000000	0.00000000	0.00000000
-41.14738346	0.00000000	0.00000000	0.00000000
-41.14338346	0.00000000	0.00000000	0.00000000
-41.13938346	0.00000000	0.00000000	0.00000000
-41.13538346	0.00000000	0.00000000	0.00000000
-41.13138346	0.00000000	0.00000000	0.00000000
-41.12738346	0.00000000	0.00000000	0.00000000
-41.12338346	0.00000000	0.00000000	0.00000000
-41.11938346	0.00000000	0.00000000	0.00000000
-41.11538346	0.00000000	0.00000000	0.00000000
-41.11138346	0.00000000	0.00000000	0.00000000
-41.10738346	0.00000000	0.00000000	0.00000000
-41.10338346	0.00000000	0.00000000	0.00000000
