Time	Channel A	Channel B	Channel C
-9.40191641	0.00000000	0.00000000	0.00000000
-9.39791641	0.00000000	0.00000000	0.00000000
-9.39391641	0.00000000	0.00000000	0.00000000
-9.38991641	0.00000000	0.00000000	0.00000000
-9.38591641	0.00000000	0.00000000	0.00000000
-9.38191641	0.00000000	0.00000000	0.00000000
-9.37791641	0.00000000	0.00000000	0.00000000
-9.37391641	0.00000000	0.00000000	0.00000000
-9.36991641	0.00000000	0.00000000	0.00000000
-9.36591641	0.00000000	0.00000000	0.00000000
-9.36191641	0.00000000	0.00000000	0.00000000
-9.35791641	0.00000000	0.00000000	0.00000000
-9.35391641	0.00000000	0.00000000	0.00000000
-9.34991641	0.00000000	0.00000000	0.00000000
-9.34591641	0.00000000	0.00000000	0.00000000
-9.34191641	0.00000000	0.00000000	0.00000000
-9.33791641	0.00000000	0.00000000	0.00000000
-9.33391641	0.00000000	0.00000000	0.00000000
-9.32991641	0.00000000	0.00000000	0.00000000
-9.32591641	0.00000000	0.00000000	0.00000000
-9.32191641	0.00000000	0.00000000	0.00000000
-9.31791641	0.00000000	0.00000000	0.00000000
-9.31391641	0.00000000	0.00000000	0.00000000
-9.30991641	0.00000000	0.00000000	0.00000000
-9.30591641	0.00000000	0.00000000	0.00000000
-9.30191641	0.00000000	0.00000000	0.00000000
-9.29791641	0.00000000	0.00000000	0.00000000
-9.29391641	0.00000000	0.00000000	0.00000000
-9.28991641	0.00000000	0.00000000	0.00000000
-9.28591641	0.00000000	0.00000000	0.00000000
-9.28191641	0.00000000	0.00000000	0.00000000
-9.27791641	0.00000000	0.00000000	0.00000000
-9.27391641	0.00000000	0.00000000	0.00000000
-9.26991641	0.00000000	0.00000000	0.00000000
-9.26591641	0.00000000	0.00000000	0.00000000
-9.26191641	0.00000000	0.00000000	0.00000000
-9.25791641	0.00000000	0.00000000	0.00000000
-9.25391641	0.00000000	0.00000000	0.00000000
-9.24991641	0.00000000	0.00000000	0.00000000
-9.24591641	0.00000000	0.00000000	0.00000000
-9.24191641	0.00000000	0.00000000	0.00000000
-9.23791642	0.00000000	0.00000000	0.00000000
-9.23391642	0.00000000	0.00000000	0.00000000
-9.22991642	0.00000000	0.00000000	0.00000000
-9.22591642	0.00000000	0.00000000	0.00000000
-9.22191642	0.00000000	0.00000000	0.00000000
-9.21791642	0.00000000	0.00000000	0.00000000
-9.21391642	0.00000000	0.00000000	0.00000000
-9.20991642	0.00000000	0.00000000	0.00000000
-9.20591642	0.00000000	0.00000000	0.00000000
-9.20191642	0.00000000	0.00000000	0.00000000
-9.19791642	0.00000000	0.00000000	0.00000000
-9.19391642	0.00000000	0.00000000	0.00000000
-9.18991642	0.00000000	0.00000000	0.00000000
-9.18591642	0.00000000	0.00000000	0.00000000
-9.18191642	0.00000000	0.00000000	0.00000000
-9.17791642	0.00000000	0.00000000	0.00000000
-9.17391642	0.00000000	0.00000000	0.00000000
-9.16991642	0.00000000	0.00000000	0.00000000
-9.16591642	0.00000000	0.00000000	0.00000000
-9.16191642	0.00000000	0.00000000	0.00000000
-9.15791642	0.00000000	0.00000000	0.00000000
-9.15391642	0.00000000	0.00000000	0.00000000
-9.14991642	0.00000000	0.00000000	0.00000000
-9.14591642	0.00000000	0.00000000	0.00000000
-9.14191642	0.00000000	0.00000000	0.00000000
-9.13791642	0.00000000	0.00000000	0.00000000
-9.13391642	0.00000000	0.00000000	0.00000000
-9.12991642	0.00000000	0.00000000	0.00000000
-9.12591642	0.00000000	0.00000000	0.00000000
-9.12191642	0.00000000	0.00000000	0.00000000
-9.11791642	0.00000000	0.00000000	0.00000000
-9.11391642	0.00000000	0.00000000	0.00000000
-9.10991642	0.00000000	0.00000000	0.00000000
-9.10591642	0.00000000	0.00000000	0.00000000
-9.10191642	0.00000000	0.00000000	0.00000000
-9.09791642	0.00000000	0.00000000	0.00000000
-9.09391642	0.00000000	0.00000000	0.00000000
-9.08991642	0.00000000	0.00000000	0.00000000
-9.08591642	0.00000000	0.00000000	0.00000000
-9.08191642	0.00000000	0.00000000	0.00000000
-9.07791642	0.00000000	0.00000000	0.00000000
-9.07391642	0.00000000	0.00000000	0.00000000
-9.06991642	0.00000000	0.00000000	0.00000000
-9.06591642	0.00000000	0.00000000	0.00000000
-9.06191642	0.00000000	0.00000000	0.00000000
-9.05791642	0.00000000	0.00000000	0.00000000
-9.05391642	0.00000000	0.00000000	0.00000000
-9.04991642	0.00000000	0.00000000	0.00000000
-9.04591642	0.00000000	0.00000000	0.00000000
-9.04191642	0.00000000	0.00000000	0.00000000
-9.03791642	0.00000000	0.00000000	0.00000000
-9.03391642	0.00000000	0.00000000	0.00000000
-9.02991642	0.00000000	0.00000000	0.00000000
-9.02591642	0.00000000	0.00000000	0.00000000
-9.02191642	0.00000000	0.00000000	0.00000000
-9.01791642	0.00000000	0.00000000	0.00000000
-9.01391642	0.00000000	0.00000000	0.00000000
-9.00991642	0.00000000	0.00000000	0.00000000
-9.00591642	0.00000000	0.00000000	0.00000000
-9.00191642	0.00000000	0.00000000	0.00000000
-8.99791642	0.00000000	0.00000000	0.00000000
-8.99391642	0.00000000	0.00000000	0.00000000
-8.98991642	0.00000000	0.00000000	0.00000000
-8.98591642	0.00000000	0.00000000	0.00000000
-8.98191642	0.00000000	0.00000000	0.00000000
-8.97791642	0.00000000	0.00000000	0.00000000
-8.97391642	0.00000000	0.00000000	0.00000000
-8.96991642	0.00000000	0.00000000	0.00000000
-8.96591642	0.00000000	0.00000000	0.00000000
-8.96191642	0.00000000	0.00000000	0.00000000
-8.95791642	0.00000000	0.00000000	0.00000000
-8.95391642	0.00000000	0.00000000	0.00000000
-8.94991642	0.00000000	0.00000000	0.00000000
-8.94591642	0.00000000	0.00000000	0.00000000
-8.94191642	0.00000000	0.00000000	0.00000000
-8.93791642	0.00000000	0.00000000	0.00000000
-8.93391642	0.00000000	0.00000000	0.00000000
-8.92991642	0.00000000	0.00000000	0.00000000
-8.92591642	0.00000000	0.00000000	0.00000000
-8.92191642	0.00000000	0.00000000	0.00000000
-8.91791642	0.00000000	0.00000000	0.00000000
-8.91391642	0.00000000	0.00000000	0.00000000
-8.90991642	0.00000000	0.00000000	0.00000000
-8.90591642	0.00000000	0.00000000	0.00000000
-8.90191642	0.00000000	0.00000000	0.00000000
-8.89791642	0.00000000	0.00000000	0.00000000
-8.89391642	0.00000000	0.00000000	0.00000000
-8.88991642	0.00000000	0.00000000	0.00000000
-8.88591642	0.00000000	0.00000000	0.00000000
-8.88191643	0.00000000	0.00000000	0.00000000
-8.87791643	0.00000000	0.00000000	0.00000000
-8.87391643	0.00000000	0.00000000	0.00000000
-8.86991643	0.00000000	0.00000000	0.00000000
-8.86591643	0.00000000	0.00000000	0.00000000
-8.86191643	0.00000000	0.00000000	0.00000000
-8.85791643	0.00000000	0.00000000	0.00000000
-8.85391643	0.00000000	0.00000000	0.00000000
-8.84991643	0.00000000	0.00000000	0.00000000
-8.84591643	0.00000000	0.00000000	0.00000000
-8.84191643	0.01574803	0.00000000	0.00000000
-8.83791643	0.00000000	0.00000000	0.00000000
-8.83391643	0.00000000	0.00000000	0.00000000
-8.82991643	0.00000000	0.00000000	0.00000000
-8.82591643	0.00000000	0.00000000	0.00000000
-8.82191643	0.00000000	0.00000000	0.00000000
-8.81791643	0.00000000	0.00000000	0.00000000
-8.81391643	0.00000000	0.00000000	0.00000000
-8.80991643	0.00000000	0.00000000	0.00000000
-8.80591643	0.00000000	0.00000000	0.00000000
-8.80191643	0.00000000	0.00000000	0.00000000
-8.79791643	0.00000000	0.00000000	0.00000000
-8.79391643	0.00000000	0.00000000	0.00000000
-8.78991643	0.00000000	0.00000000	0.00000000
-8.78591643	0.00000000	0.00000000	0.00000000
-8.78191643	0.00000000	0.00000000	0.00000000
-8.77791643	0.00000000	0.00000000	0.00000000
-8.77391643	0.00000000	0.00000000	0.00000000
-8.76991643	0.00000000	0.00000000	0.00000000
-8.76591643	0.00000000	0.00000000	0.00000000
-8.76191643	0.00000000	0.00000000	0.00000000
-8.75791643	0.00000000	0.00000000	0.00000000
-8.75391643	0.00000000	0.00000000	0.00000000
-8.74991643	0.00000000	0.00000000	0.00000000
-8.74591643	0.00000000	0.00000000	0.00000000
-8.74191643	0.00000000	0.00000000	0.00000000
-8.73791643	0.00000000	0.00000000	0.00000000
-8.73391643	0.00000000	0.00000000	0.00000000
-8.72991643	0.00000000	0.00000000	0.00000000
-8.72591643	0.00000000	0.00000000	0.00000000
-8.72191643	0.00000000	0.00000000	0.00000000
-8.71791643	0.00000000	0.00000000	0.00000000
-8.71391643	0.00000000	0.00000000	0.00000000
-8.70991643	0.00000000	0.00000000	0.00000000
-8.70591643	0.00000000	0.00000000	0.00000000
-8.70191643	0.00000000	0.00000000	0.00000000
-8.69791643	0.00000000	0.00000000	0.00000000
-8.69391643	0.00000000	0.00000000	0.00000000
-8.68991643	0.00000000	0.00000000	0.00000000
-8.68591643	0.00000000	0.00000000	0.00000000
-8.68191643	0.00000000	0.00000000	0.00000000
-8.67791643	0.00000000	0.00000000	0.00000000
-8.67391643	0.00000000	0.00000000	0.00000000
-8.66991643	0.00000000	0.00000000	0.00000000
-8.66591643	0.00000000	0.00000000	0.00000000
-8.66191643	0.00000000	0.00000000	0.00000000
-8.65791643	0.00000000	0.00000000	0.00000000
-8.65391643	0.00000000	0.00000000	0.00000000
-8.64991643	0.00000000	0.00000000	0.00000000
-8.64591643	0.00000000	0.00000000	0.00000000
-8.64191643	0.00000000	0.00000000	0.00000000
-8.63791643	0.00000000	0.00000000	0.00000000
-8.63391643	0.00000000	0.00000000	0.00000000
-8.62991643	0.00000000	0.00000000	0.00000000
-8.62591643	0.00000000	0.00000000	0.00000000
-8.62191643	0.00000000	0.00000000	0.00000000
-8.61791643	0.00000000	0.00000000	0.00000000
-8.61391643	0.00000000	0.00000000	0.00000000
-8.60991643	0.00000000	0.00000000	0.00000000
-8.60591643	0.00000000	0.00000000	0.00000000
-8.60191643	0.00000000	0.00000000	0.00000000
-8.59791643	0.00000000	0.00000000	0.00000000
-8.59391643	0.00000000	0.00000000	0.00000000
-8.58991643	0.00000000	0.00000000	0.00000000
-8.58591643	0.00000000	0.00000000	0.00000000
-8.58191643	0.00000000	0.00000000	0.00000000
-8.57791643	0.00000000	0.00000000	0.00000000
-8.57391643	0.00000000	0.00000000	0.00000000
-8.56991643	0.00000000	0.00000000	0.00000000
-8.56591643	0.00000000	0.00000000	0.00000000
-8.56191643	0.00000000	0.00000000	0.00000000
-8.55791643	0.00000000	0.00000000	0.00000000
-8.55391643	0.00000000	0.00000000	0.00000000
-8.54991643	0.00000000	0.00000000	0.00000000
-8.54591643	0.00000000	0.00000000	0.00000000
-8.54191643	0.00000000	0.00000000	0.00000000
-8.53791643	0.00000000	0.00000000	0.00000000
-8.53391643	0.00000000	0.00000000	0.00000000
-8.52991644	0.00000000	0.00000000	0.00000000
-8.52591644	0.00000000	0.00000000	0.00000000
-8.52191644	0.00000000	0.00000000	0.00000000
-8.51791644	0.00000000	0.00000000	0.00000000
-8.51391644	0.00000000	0.00000000	0.00000000
-8.50991644	0.00000000	0.00000000	0.00000000
-8.50591644	0.00000000	0.00000000	0.00000000
-8.50191644	0.00000000	0.00000000	0.00000000
-8.49791644	0.00000000	0.00000000	0.00000000
-8.49391644	0.00000000	0.00000000	0.00000000
-8.48991644	0.00000000	0.00000000	0.00000000
-8.48591644	0.00000000	0.00000000	0.00000000
-8.48191644	0.00000000	0.00000000	0.00000000
-8.47791644	0.00000000	0.00000000	0.00000000
-8.47391644	0.00000000	0.00000000	0.00000000
-8.46991644	0.00000000	0.00000000	0.00000000
-8.46591644	0.00000000	0.00000000	0.00000000
-8.46191644	0.00000000	0.00000000	0.00000000
-8.45791644	0.00000000	0.00000000	0.00000000
-8.45391644	0.00000000	0.00000000	0.00000000
-8.44991644	0.00000000	0.00000000	0.00000000
-8.44591644	0.00000000	0.00000000	0.00000000
-8.44191644	0.00000000	0.00000000	0.00000000
-8.43791644	0.00000000	0.00000000	0.00000000
-8.43391644	0.00000000	0.00000000	0.00000000
-8.42991644	0.00000000	0.00000000	0.00000000
-8.42591644	0.00000000	0.00000000	0.00000000
-8.42191644	0.00000000	0.00000000	0.00000000
-8.41791644	0.00000000	0.00000000	0.00000000
-8.41391644	0.00000000	0.00000000	0.00000000
-8.40991644	0.00000000	0.00000000	0.00000000
-8.40591644	0.00000000	0.00000000	0.00000000
-8.40191644	0.00000000	0.00000000	0.00000000
-8.39791644	0.00000000	0.00000000	0.00000000
-8.39391644	0.00000000	0.00000000	0.00000000
-8.38991644	0.00000000	0.00000000	0.00000000
-8.38591644	0.00000000	0.00000000	0.00000000
-8.38191644	0.00000000	0.00000000	0.00000000
-8.37791644	0.00000000	0.00000000	0.00000000
-8.37391644	0.00000000	0.00000000	0.00000000
-8.36991644	0.00000000	0.00000000	0.00000000
-8.36591644	0.00000000	0.00000000	0.00000000
-8.36191644	0.00000000	0.00000000	0.00000000
-8.35791644	0.00000000	0.00000000	0.00000000
-8.35391644	0.00000000	0.00000000	0.00000000
-8.34991644	0.00000000	0.00000000	0.00000000
-8.34591644	0.00000000	0.00000000	0.00000000
-8.34191644	0.00000000	0.00000000	0.00000000
-8.33791644	0.00000000	0.00000000	0.00000000
-8.33391644	0.00000000	0.00000000	0.00000000
-8.32991644	0.00000000	0.00000000	0.00000000
-8.32591644	0.00000000	0.00000000	0.00000000
-8.32191644	0.00000000	0.00000000	0.00000000
-8.31791644	0.00000000	0.00000000	0.00000000
-8.31391644	0.00000000	0.00000000	0.00000000
-8.30991644	0.00000000	0.00000000	0.00000000
-8.30591644	0.00000000	0.00000000	0.00000000
-8.30191644	0.00000000	0.00000000	0.00000000
-8.29791644	0.00000000	0.00000000	0.00000000
-8.29391644	0.00000000	0.00000000	0.00000000
-8.28991644	0.00000000	0.00000000	0.00000000
-8.28591644	0.00000000	0.00000000	0.00000000
-8.28191644	0.00000000	0.00000000	0.00000000
-8.27791644	0.00000000	0.00000000	0.00000000
-8.27391644	0.00000000	0.00000000	0.00000000
-8.26991644	0.00000000	0.00000000	0.00000000
-8.26591644	0.00000000	0.00000000	0.00000000
-8.26191644	0.00000000	0.00000000	0.00000000
-8.25791644	0.00000000	0.00000000	0.00000000
-8.25391644	0.00000000	0.00000000	0.00000000
-8.24991644	0.00000000	0.00000000	0.00000000
-8.24591644	0.00000000	0.00000000	0.00000000
-8.24191644	0.00000000	0.00000000	0.00000000
-8.23791644	0.00000000	0.00000000	0.00000000
-8.23391644	0.00000000	0.00000000	0.00000000
-8.22991644	0.00000000	0.00000000	0.00000000
-8.22591644	0.00000000	0.00000000	0.00000000
-8.22191644	0.00000000	0.00000000	0.00000000
-8.21791644	0.00000000	0.00000000	0.00000000
-8.21391644	0.00000000	0.00000000	0.00000000
-8.20991644	0.00000000	0.00000000	0.00000000
-8.20591644	0.00000000	0.00000000	0.00000000
-8.20191644	0.00000000	0.00000000	0.00000000
-8.19791644	0.00000000	0.00000000	0.00000000
-8.19391644	0.00000000	0.00000000	0.00000000
-8.18991644	0.00000000	0.00000000	0.00000000
-8.18591644	0.00000000	0.00000000	0.00000000
-8.18191644	0.00000000	0.00000000	0.00000000
-8.17791644	0.00000000	0.00000000	0.00000000
-8.17391645	0.00000000	0.00000000	0.00000000
-8.16991645	0.00000000	0.00000000	0.00000000
-8.16591645	0.00000000	0.00000000	0.00000000
-8.16191645	0.00000000	0.00000000	0.00000000
-8.15791645	0.00000000	0.00000000	0.00000000
-8.15391645	0.00000000	0.00000000	0.00000000
-8.14991645	0.00000000	0.00000000	0.00000000
-8.14591645	0.00000000	0.00000000	0.00000000
-8.14191645	0.00000000	0.00000000	0.00000000
-8.13791645	0.00000000	0.00000000	0.00000000
-8.13391645	0.00000000	0.00000000	0.00000000
-8.12991645	0.00000000	0.00000000	0.00000000
-8.12591645	0.00000000	0.00000000	0.00000000
-8.12191645	0.00000000	0.00000000	0.00000000
-8.11791645	0.00000000	0.00000000	0.00000000
-8.11391645	0.00000000	0.00000000	0.00000000
-8.10991645	0.00000000	0.00000000	0.00000000
-8.10591645	0.00000000	0.00000000	0.00000000
-8.10191645	0.00000000	0.00000000	0.00000000
-8.09791645	0.00000000	0.00000000	0.00000000
-8.09391645	0.00000000	0.00000000	0.00000000
-8.08991645	0.00000000	0.00000000	0.00000000
-8.08591645	0.00000000	0.00000000	0.00000000
-8.08191645	0.00000000	0.00000000	0.00000000
-8.07791645	0.00000000	0.00000000	0.00000000
-8.07391645	0.00000000	0.00000000	0.00000000
-8.06991645	0.00000000	0.00000000	0.00000000
-8.06591645	0.00000000	0.00000000	0.00000000
-8.06191645	0.00000000	0.00000000	0.00000000
-8.05791645	0.00000000	0.00000000	0.00000000
-8.05391645	0.00000000	0.00000000	0.00000000
-8.04991645	0.00000000	0.00000000	0.00000000
-8.04591645	0.00000000	0.00000000	0.00000000
-8.04191645	0.00000000	0.00000000	0.00000000
-8.03791645	0.00000000	0.00000000	0.00000000
-8.03391645	0.00000000	0.00000000	0.00000000
-8.02991645	0.00000000	0.00000000	0.00000000
-8.02591645	0.00000000	0.00000000	0.00000000
-8.02191645	0.00000000	0.00000000	0.00000000
-8.01791645	0.00000000	0.00000000	0.00000000
-8.01391645	0.00000000	0.00000000	0.00000000
-8.00991645	0.00000000	0.00000000	0.00000000
-8.00591645	0.00000000	0.00000000	0.00000000
-8.00191645	0.00000000	0.00000000	0.00000000
-7.99791645	0.00000000	0.00000000	0.00000000
-7.99391645	0.00000000	0.00000000	0.00000000
-7.98991645	0.00000000	0.00000000	0.00000000
-7.98591645	0.00000000	0.00000000	0.00000000
-7.98191645	0.00000000	0.00000000	0.00000000
-7.97791645	0.00000000	0.00000000	0.00000000
-7.97391645	0.00000000	0.00000000	0.00000000
-7.96991645	0.00000000	0.00000000	0.00000000
-7.96591645	0.00000000	0.00000000	0.00000000
-7.96191645	0.00000000	0.00000000	0.00000000
-7.95791645	0.00000000	0.00000000	0.00000000
-7.95391645	0.00000000	0.00000000	0.00000000
-7.94991645	0.00000000	0.00000000	0.00000000
-7.94591645	0.00000000	0.00000000	0.00000000
-7.94191645	0.00000000	0.00000000	0.00000000
-7.93791645	0.00000000	0.00000000	0.00000000
-7.93391645	0.00000000	0.00000000	0.00000000
-7.92991645	0.00000000	0.00000000	0.00000000
-7.92591645	0.00000000	0.00000000	0.00000000
-7.92191645	0.00000000	0.00000000	0.00000000
-7.91791645	0.00000000	0.00000000	0.00000000
-7.91391645	0.00000000	0.00000000	0.00000000
-7.90991645	0.00000000	0.00000000	0.00000000
-7.90591645	0.00000000	0.00000000	0.00000000
-7.90191645	0.00000000	0.00000000	0.00000000
-7.89791645	0.00000000	0.00000000	0.00000000
-7.89391645	0.00000000	0.00000000	0.00000000
-7.88991645	0.00000000	0.00000000	0.00000000
-7.88591645	0.00000000	0.00000000	0.00000000
-7.88191645	0.00000000	0.00000000	0.00000000
-7.87791645	0.00000000	0.00000000	0.00000000
-7.87391645	0.00000000	0.00000000	0.00000000
-7.86991645	0.00000000	0.00000000	0.00000000
-7.86591645	0.00000000	0.00000000	0.00000000
-7.86191645	0.00000000	0.00000000	0.00000000
-7.85791645	0.00000000	0.00000000	0.00000000
-7.85391645	0.00000000	0.00000000	0.00000000
-7.84991645	0.00000000	0.00000000	0.00000000
-7.84591645	0.00000000	0.00000000	0.00000000
-7.84191645	0.00000000	0.00000000	0.00000000
-7.83791645	0.00000000	0.00000000	0.00000000
-7.83391645	0.00000000	0.00000000	0.00000000
-7.82991645	0.00000000	0.00000000	0.00000000
-7.82591645	0.00000000	0.00000000	0.00000000
-7.82191646	0.00000000	0.00000000	0.00000000
-7.81791646	0.00000000	0.00000000	0.00000000
-7.81391646	0.00000000	0.00000000	0.00000000
-7.80991646	0.00000000	0.00000000	0.00000000
-7.80591646	0.00000000	0.00000000	0.00000000
-7.80191646	0.00000000	0.00000000	0.00000000
-7.79791646	0.00000000	0.00000000	0.00000000
-7.79391646	0.00000000	0.00000000	0.00000000
-7.78991646	0.00000000	0.00000000	0.00000000
-7.78591646	0.00000000	0.00000000	0.00000000
-7.78191646	0.00000000	0.00000000	0.00000000
-7.77791646	0.00000000	0.00000000	0.00000000
-7.77391646	0.00000000	0.00000000	0.00000000
-7.76991646	0.00000000	0.00000000	0.00000000
-7.76591646	0.00000000	0.00000000	0.00000000
-7.76191646	0.00000000	0.00000000	0.00000000
-7.75791646	0.00000000	0.00000000	0.00000000
-7.75391646	0.00000000	0.00000000	0.00000000
-7.74991646	0.00000000	0.00000000	0.00000000
-7.74591646	0.00000000	0.00000000	0.00000000
-7.74191646	0.00000000	0.00000000	0.00000000
-7.73791646	0.00000000	0.00000000	0.00000000
-7.73391646	0.00000000	0.00000000	0.00000000
-7.72991646	0.00000000	0.00000000	0.00000000
-7.72591646	0.00000000	0.00000000	0.00000000
-7.72191646	0.00000000	0.00000000	0.00000000
-7.71791646	0.00000000	0.00000000	0.00000000
-7.71391646	0.00000000	0.00000000	0.00000000
-7.70991646	0.00000000	0.00000000	0.00000000
-7.70591646	0.00000000	0.00000000	0.00000000
-7.70191646	0.00000000	0.00000000	0.00000000
-7.69791646	0.00000000	0.00000000	0.00000000
-7.69391646	0.00000000	0.00000000	0.00000000
-7.68991646	0.00000000	0.00000000	0.00000000
-7.68591646	0.00000000	0.00000000	0.00000000
-7.68191646	0.00000000	0.00000000	0.00000000
-7.67791646	0.00000000	0.00000000	0.00000000
-7.67391646	0.00000000	0.00000000	0.00000000
-7.66991646	0.00000000	0.00000000	0.00000000
-7.66591646	0.00000000	0.00000000	0.00000000
-7.66191646	0.00000000	0.00000000	0.00000000
-7.65791646	0.00000000	0.00000000	0.00000000
-7.65391646	0.00000000	0.00000000	0.00000000
-7.64991646	0.00000000	0.00000000	0.00000000
-7.64591646	0.00000000	0.00000000	0.00000000
-7.64191646	0.00000000	0.00000000	0.00000000
-7.63791646	0.00000000	0.00000000	0.00000000
-7.63391646	0.00000000	0.00000000	0.00000000
-7.62991646	0.00000000	0.00000000	0.00000000
-7.62591646	0.00000000	0.00000000	0.00000000
-7.62191646	0.00000000	0.00000000	0.00000000
-7.61791646	0.00000000	0.00000000	0.00000000
-7.61391646	0.00000000	0.00000000	0.00000000
-7.60991646	0.00000000	0.00000000	0.00000000
-7.60591646	0.00000000	0.00000000	0.00000000
-7.60191646	0.00000000	0.00000000	0.00000000
-7.59791646	0.00000000	0.00000000	0.00000000
-7.59391646	0.00000000	0.00000000	0.00000000
-7.58991646	0.00000000	0.00000000	0.00000000
-7.58591646	0.00000000	0.00000000	0.00000000
-7.58191646	0.00000000	0.00000000	0.00000000
-7.57791646	0.00000000	0.00000000	0.00000000
-7.57391646	0.00000000	0.00000000	0.00000000
-7.56991646	0.00000000	0.00000000	0.00000000
-7.56591646	0.00000000	0.00000000	0.00000000
-7.56191646	0.00000000	0.00000000	0.00000000
-7.55791646	0.00000000	0.00000000	0.00000000
-7.55391646	0.00000000	0.00000000	0.00000000
-7.54991646	0.00000000	0.00000000	0.00000000
-7.54591646	0.00000000	0.00000000	0.00000000
-7.54191646	0.00000000	0.00000000	0.00000000
-7.53791646	0.00000000	0.00000000	0.00000000
-7.53391646	0.00000000	0.00000000	0.00000000
-7.52991646	0.00000000	0.00000000	0.00000000
-7.52591646	0.00000000	0.00000000	0.00000000
-7.52191646	0.00000000	0.00000000	0.00000000
-7.51791646	0.00000000	0.00000000	0.00000000
-7.51391646	0.00000000	0.00000000	0.00000000
-7.50991646	0.00000000	0.00000000	0.00000000
-7.50591646	0.00000000	0.00000000	0.00000000
-7.50191646	0.00000000	0.00000000	0.00000000
-7.49791646	0.00000000	0.00000000	0.00000000
-7.49391646	0.00000000	0.00000000	0.00000000
-7.48991646	0.00000000	0.00000000	0.00000000
-7.48591646	0.00000000	0.00000000	0.00000000
-7.48191646	0.00000000	0.00000000	0.00000000
-7.47791646	0.00000000	0.00000000	0.00000000
-7.47391646	0.00000000	0.00000000	0.00000000
-7.46991647	0.00000000	0.00000000	0.00000000
-7.46591647	0.00000000	0.00000000	0.00000000
-7.46191647	0.00000000	0.00000000	0.00000000
-7.45791647	0.00000000	0.00000000	0.00000000
-7.45391647	0.00000000	0.00000000	0.00000000
-7.44991647	0.00000000	0.00000000	0.00000000
-7.44591647	0.00000000	0.00000000	0.00000000
-7.44191647	0.00000000	0.00000000	0.00000000
-7.43791647	0.00000000	0.00000000	0.00000000
-7.43391647	0.00000000	0.00000000	0.00000000
-7.42991647	0.00000000	0.00000000	0.00000000
-7.42591647	0.00000000	0.00000000	0.00000000
-7.42191647	0.00000000	0.00000000	0.00000000
-7.41791647	0.00000000	0.00000000	0.00000000
-7.41391647	0.00000000	0.00000000	0.00000000
-7.40991647	0.00000000	0.00000000	0.00000000
-7.40591647	0.00000000	0.00000000	0.00000000
-7.40191647	0.00000000	0.00000000	0.00000000
-7.39791647	0.00000000	0.00000000	0.00000000
-7.39391647	0.00000000	0.00000000	0.00000000
-7.38991647	0.00000000	0.00000000	0.00000000
-7.38591647	0.00000000	0.00000000	0.00000000
-7.38191647	0.00000000	0.00000000	0.00000000
-7.37791647	0.00000000	0.00000000	0.00000000
-7.37391647	0.00000000	0.00000000	0.00000000
-7.36991647	0.00000000	0.00000000	0.00000000
-7.36591647	0.00000000	0.00000000	0.00000000
-7.36191647	0.00000000	0.00000000	0.00000000
-7.35791647	0.00000000	0.00000000	0.00000000
-7.35391647	0.00000000	0.00000000	0.00000000
-7.34991647	0.00000000	0.00000000	0.00000000
-7.34591647	0.00000000	0.00000000	0.00000000
-7.34191647	0.00000000	0.00000000	0.00000000
-7.33791647	0.00000000	0.00000000	0.00000000
-7.33391647	0.00000000	0.00000000	0.00000000
-7.32991647	0.00000000	0.00000000	0.00000000
-7.32591647	0.00000000	0.00000000	0.00000000
-7.32191647	0.00000000	0.00000000	0.00000000
-7.31791647	0.00000000	0.00000000	0.00000000
-7.31391647	0.00000000	0.00000000	0.00000000
-7.30991647	0.00000000	0.00000000	0.00000000
-7.30591647	0.00000000	0.00000000	0.00000000
-7.30191647	0.00000000	0.00000000	0.00000000
-7.29791647	0.00000000	0.00000000	0.00000000
-7.29391647	0.00000000	0.00000000	0.00000000
-7.28991647	0.00000000	0.00000000	0.00000000
-7.28591647	0.00000000	0.00000000	0.00000000
-7.28191647	0.00000000	0.00000000	0.00000000
-7.27791647	0.00000000	0.00000000	0.00000000
-7.27391647	0.00000000	0.00000000	0.00000000
-7.26991647	0.00000000	0.00000000	0.00000000
-7.26591647	0.00000000	0.00000000	0.00000000
-7.26191647	0.00000000	0.00000000	0.00000000
-7.25791647	0.00000000	0.00000000	0.00000000
-7.25391647	0.00000000	0.00000000	0.00000000
-7.24991647	0.00000000	0.00000000	0.00000000
-7.24591647	0.00000000	0.00000000	0.00000000
-7.24191647	0.00000000	0.00000000	0.00000000
-7.23791647	0.00000000	0.00000000	0.00000000
-7.23391647	0.00000000	0.00000000	0.00000000
-7.22991647	0.00000000	0.00000000	0.00000000
-7.22591647	0.00000000	0.00000000	0.00000000
-7.22191647	0.00000000	0.00000000	0.00000000
-7.21791647	0.00000000	0.00000000	0.00000000
-7.21391647	0.00000000	0.00000000	0.00000000
-7.20991647	0.00000000	0.00000000	0.00000000
-7.20591647	0.00000000	0.00000000	0.00000000
-7.20191647	0.00000000	0.00000000	0.00000000
-7.19791647	0.00000000	0.00000000	0.00000000
-7.19391647	0.00000000	0.00000000	0.00000000
-7.18991647	0.00000000	0.00000000	0.00000000
-7.18591647	0.00000000	0.00000000	0.00000000
-7.18191647	0.00000000	0.00000000	0.00000000
-7.17791647	0.00000000	0.00000000	0.00000000
-7.17391647	0.00000000	0.00000000	0.00000000
-7.16991647	0.00000000	0.00000000	0.00000000
