Time	Channel A	Channel B	Channel C
-9.66633936	0.00000000	0.00000000	0.00000000
-9.66233936	0.00000000	0.00000000	0.00000000
-9.65833936	0.00000000	0.00000000	0.00000000
-9.65433936	0.00000000	0.00000000	0.00000000
-9.65033936	0.00000000	0.00000000	0.00000000
-9.64633936	0.00000000	0.00000000	0.00000000
-9.64233936	0.00000000	0.00000000	0.00000000
-9.63833936	0.00000000	0.00000000	0.00000000
-9.63433936	0.00000000	0.00000000	0.00000000
-9.63033936	0.00000000	0.00000000	0.00000000
-9.62633936	0.00000000	0.00000000	0.00000000
-9.62233936	0.00000000	0.00000000	0.00000000
-9.61833936	0.00000000	0.00000000	0.00000000
-9.61433936	0.00000000	0.00000000	0.00000000
-9.61033936	0.00000000	0.00000000	0.00000000
-9.60633936	0.00000000	0.00000000	0.00000000
-9.60233936	0.00000000	0.00000000	0.00000000
-9.59833936	0.00000000	0.00000000	0.00000000
-9.59433936	0.00000000	0.00000000	0.00000000
-9.59033936	0.00000000	0.00000000	0.00000000
-9.58633936	0.00000000	0.00000000	0.00000000
-9.58233936	0.00000000	0.00000000	0.00000000
-9.57833936	0.00000000	0.00000000	0.00000000
-9.57433936	0.00000000	0.00000000	0.00000000
-9.57033936	0.00000000	0.00000000	0.00000000
-9.56633936	0.00000000	0.00000000	0.00000000
-9.56233936	0.00000000	0.00000000	0.00000000
-9.55833936	0.00000000	0.00000000	0.00000000
-9.55433936	0.00000000	0.00000000	0.00000000
-9.55033936	0.00000000	0.00000000	0.00000000
-9.54633936	0.00000000	0.00000000	0.00000000
-9.54233936	0.00000000	0.00000000	0.00000000
-9.53833936	0.00000000	0.00000000	0.00000000
-9.53433936	0.00000000	0.00000000	0.00000000
-9.53033936	0.00000000	0.00000000	0.00000000
-9.52633936	0.00000000	0.00000000	0.00000000
-9.52233936	0.00000000	0.00000000	0.00000000
-9.51833936	0.00000000	0.00000000	0.00000000
-9.51433936	0.00000000	0.00000000	0.00000000
-9.51033936	0.00000000	0.00000000	0.00000000
-9.50633936	0.00000000	0.00000000	0.00000000
-9.50233936	0.00000000	0.00000000	0.00000000
-9.49833936	0.00000000	0.00000000	0.00000000
-9.49433936	0.00000000	0.00000000	0.00000000
-9.49033936	0.00000000	0.00000000	0.00000000
-9.48633936	0.00000000	0.00000000	0.00000000
-9.48233936	0.00000000	0.00000000	0.00000000
-9.47833936	0.00000000	0.00000000	0.00000000
-9.47433936	0.00000000	0.00000000	0.00000000
-9.47033936	0.00000000	0.00000000	0.00000000
-9.46633936	0.00000000	0.00000000	0.00000000
-9.46233936	0.00000000	0.00000000	0.00000000
-9.45833936	0.00000000	0.00000000	0.00000000
-9.45433936	0.00000000	0.00000000	0.00000000
-9.45033937	0.00000000	0.00000000	0.00000000
-9.44633937	0.00000000	0.00000000	0.00000000
-9.44233937	0.00000000	0.00000000	0.00000000
-9.43833937	0.00000000	0.00000000	0.00000000
-9.43433937	0.00000000	0.00000000	0.00000000
-9.43033937	0.00000000	0.00000000	0.00000000
-9.42633937	0.00000000	0.00000000	0.00000000
-9.42233937	0.00000000	0.00000000	0.00000000
-9.41833937	0.00000000	0.00000000	0.00000000
-9.41433937	0.00000000	0.00000000	0.00000000
-9.41033937	0.00000000	0.00000000	0.00000000
-9.40633937	0.00000000	0.00000000	0.00000000
-9.40233937	0.00000000	0.00000000	0.00000000
-9.39833937	0.00000000	0.00000000	0.00000000
-9.39433937	0.00000000	0.00000000	0.00000000
-9.39033937	0.00000000	0.00000000	0.00000000
-9.38633937	0.00000000	0.00000000	0.00000000
-9.38233937	0.00000000	0.00000000	0.00000000
-9.37833937	0.00000000	0.00000000	0.00000000
-9.37433937	0.00000000	0.00000000	0.00000000
-9.37033937	0.00000000	0.00000000	0.00000000
-9.36633937	0.00000000	0.00000000	0.00000000
-9.36233937	0.00000000	0.00000000	0.00000000
-9.35833937	0.00000000	0.00000000	0.00000000
-9.35433937	0.00000000	0.00000000	0.00000000
-9.35033937	0.00000000	0.00000000	0.00000000
-9.34633937	0.00000000	0.00000000	0.00000000
-9.34233937	0.00000000	0.00000000	0.00000000
-9.33833937	0.00000000	0.00000000	0.00000000
-9.33433937	0.00000000	0.00000000	0.00000000
-9.33033937	0.00000000	0.00000000	0.00000000
-9.32633937	0.00000000	0.00000000	0.00000000
-9.32233937	0.00000000	0.00000000	0.00000000
-9.31833937	0.00000000	0.00000000	0.00000000
-9.31433937	0.00000000	0.00000000	0.00000000
-9.31033937	0.00000000	0.00000000	0.00000000
-9.30633937	0.00000000	0.00000000	0.00000000
-9.30233937	0.00000000	0.00000000	0.00000000
-9.29833937	0.00000000	0.00000000	0.00000000
-9.29433937	0.00000000	0.00000000	0.00000000
-9.29033937	0.00000000	0.00000000	0.00000000
-9.28633937	0.00000000	0.00000000	0.00000000
-9.28233937	0.00000000	0.00000000	0.00000000
-9.27833937	0.00000000	0.00000000	0.00000000
-9.27433937	0.00000000	0.00000000	0.00000000
-9.27033937	0.00000000	0.00000000	0.00000000
-9.26633937	0.00000000	0.00000000	0.00000000
-9.26233937	0.00000000	0.00000000	0.00000000
-9.25833937	0.00000000	0.00000000	0.00000000
-9.25433937	0.00000000	0.00000000	0.00000000
-9.25033937	0.00000000	0.00000000	0.00000000
-9.24633937	0.00000000	0.00000000	0.00000000
-9.24233937	0.00000000	0.00000000	0.00000000
-9.23833937	0.00000000	0.00000000	0.00000000
-9.23433937	0.00000000	0.00000000	0.00000000
-9.23033937	0.00000000	0.00000000	0.00000000
-9.22633937	0.00000000	0.00000000	0.00000000
-9.22233937	0.00000000	0.00000000	0.00000000
-9.21833937	0.00000000	0.00000000	0.00000000
-9.21433937	0.00000000	0.00000000	0.00000000
-9.21033937	0.00000000	0.00000000	0.00000000
-9.20633937	0.00000000	0.00000000	0.00000000
-9.20233937	0.00000000	0.00000000	0.00000000
-9.19833937	0.00000000	0.00000000	0.00000000
-9.19433937	0.00000000	0.00000000	0.00000000
-9.19033937	0.00000000	0.00000000	0.00000000
-9.18633937	0.00000000	0.00000000	0.00000000
-9.18233937	0.00000000	0.00000000	0.00000000
-9.17833937	0.00000000	0.00000000	0.00000000
-9.17433937	0.00000000	0.00000000	0.00000000
-9.17033937	0.00000000	0.00000000	0.00000000
-9.16633937	0.00000000	0.00000000	0.00000000
-9.16233937	0.00000000	0.00000000	0.00000000
-9.15833937	0.00000000	0.00000000	0.00000000
-9.15433937	0.00000000	0.00000000	0.00000000
-9.15033937	0.00000000	0.00000000	0.00000000
-9.14633937	0.00000000	0.00000000	0.00000000
-9.14233937	0.00000000	0.00000000	0.00000000
-9.13833937	0.00000000	0.00000000	0.00000000
-9.13433937	0.00000000	0.00000000	0.00000000
-9.13033937	0.00000000	0.00000000	0.00000000
-9.12633937	0.00000000	0.00000000	0.00000000
-9.12233937	0.00000000	0.00000000	0.00000000
-9.11833937	0.00000000	0.00000000	0.00000000
-9.11433937	0.00000000	0.00000000	0.00000000
-9.11033937	0.00000000	0.00000000	0.00000000
-9.10633937	0.00000000	0.00000000	0.00000000
-9.10233937	0.00000000	0.00000000	0.00000000
-9.09833937	0.00000000	0.00000000	0.00000000
-9.09433938	0.00000000	0.00000000	0.00000000
-9.09033938	0.00000000	0.00000000	0.00000000
-9.08633938	0.00000000	0.00000000	0.00000000
-9.08233938	0.00000000	0.00000000	0.00000000
-9.07833938	0.00000000	0.00000000	0.00000000
-9.07433938	0.00000000	0.00000000	0.00000000
-9.07033938	0.00000000	0.00000000	0.00000000
-9.06633938	0.00000000	0.00000000	0.00000000
-9.06233938	0.00000000	0.00000000	0.00000000
-9.05833938	0.00000000	0.00000000	0.00000000
-9.05433938	0.00000000	0.00000000	0.00000000
-9.05033938	0.00000000	0.00000000	0.00000000
-9.04633938	0.00000000	0.00000000	0.00000000
-9.04233938	0.00000000	0.00000000	0.00000000
-9.03833938	0.00000000	0.00000000	0.00000000
-9.03433938	0.00000000	0.00000000	0.00000000
-9.03033938	0.00000000	0.00000000	0.00000000
-9.02633938	0.00000000	0.00000000	0.00000000
-9.02233938	0.00000000	0.00000000	0.00000000
-9.01833938	0.00000000	0.00000000	0.00000000
-9.01433938	0.00000000	0.00000000	0.00000000
-9.01033938	0.00000000	0.00000000	0.00000000
-9.00633938	0.00000000	0.00000000	0.00000000
-9.00233938	0.00000000	0.00000000	0.00000000
-8.99833938	0.00000000	0.00000000	0.00000000
-8.99433938	0.00000000	0.00000000	0.00000000
-8.99033938	0.00000000	0.00000000	0.00000000
-8.98633938	0.00000000	0.00000000	0.00000000
-8.98233938	0.00000000	0.00000000	0.00000000
-8.97833938	0.00000000	0.00000000	0.00000000
-8.97433938	0.00000000	0.00000000	0.00000000
-8.97033938	0.00000000	0.00000000	0.00000000
-8.96633938	0.00000000	0.00000000	0.00000000
-8.96233938	0.00000000	0.00000000	0.00000000
-8.95833938	0.00000000	0.00000000	0.00000000
-8.95433938	0.00000000	0.00000000	0.00000000
-8.95033938	0.00000000	0.00000000	0.00000000
-8.94633938	0.00000000	0.00000000	0.00000000
-8.94233938	0.00000000	0.00000000	0.00000000
-8.93833938	0.00000000	0.00000000	0.00000000
-8.93433938	0.00000000	0.00000000	0.00000000
-8.93033938	0.00000000	0.00000000	0.00000000
-8.92633938	0.00000000	0.00000000	0.00000000
-8.92233938	0.00000000	0.00000000	0.00000000
-8.91833938	0.00000000	0.00000000	0.00000000
-8.91433938	0.00000000	0.00000000	0.00000000
-8.91033938	0.00000000	0.00000000	0.00000000
-8.90633938	0.00000000	0.00000000	0.00000000
-8.90233938	0.00000000	0.00000000	0.00000000
-8.89833938	0.00000000	0.00000000	0.00000000
-8.89433938	0.00000000	0.00000000	0.00000000
-8.89033938	0.00000000	0.00000000	0.00000000
-8.88633938	0.00000000	0.00000000	0.00000000
-8.88233938	0.00000000	0.00000000	0.00000000
-8.87833938	0.00000000	0.00000000	0.00000000
-8.87433938	0.00000000	0.00000000	0.00000000
-8.87033938	0.00000000	0.00000000	0.00000000
-8.86633938	0.00000000	0.00000000	0.00000000
-8.86233938	0.00000000	0.00000000	0.00000000
-8.85833938	0.00000000	0.00000000	0.00000000
-8.85433938	0.00000000	0.00000000	0.00000000
-8.85033938	0.00000000	0.00000000	0.00000000
-8.84633938	0.00000000	0.00000000	0.00000000
-8.84233938	0.00000000	0.00000000	0.00000000
-8.83833938	0.00000000	0.00000000	0.00000000
-8.83433938	0.00000000	0.00000000	0.00000000
-8.83033938	0.00000000	0.00000000	0.00000000
-8.82633938	0.00000000	0.00000000	0.00000000
-8.82233938	0.00000000	0.00000000	0.00000000
-8.81833938	0.00000000	0.00000000	0.00000000
-8.81433938	0.00000000	0.00000000	0.00000000
-8.81033938	0.00000000	0.00000000	0.00000000
-8.80633938	0.00000000	0.00000000	0.00000000
-8.80233938	0.00000000	0.00000000	0.00000000
-8.79833938	0.00000000	0.00000000	0.00000000
-8.79433938	0.00000000	0.00000000	0.00000000
-8.79033938	0.00000000	0.00000000	0.00000000
-8.78633938	0.00000000	0.00000000	0.00000000
-8.78233938	0.00000000	0.00000000	0.00000000
-8.77833938	0.00000000	0.00000000	0.00000000
-8.77433938	0.00000000	0.00000000	0.00000000
-8.77033938	0.00000000	0.00000000	0.00000000
-8.76633938	0.00000000	0.00000000	0.00000000
-8.76233938	0.00000000	0.00000000	0.00000000
-8.75833938	0.00000000	0.00000000	0.00000000
-8.75433938	0.00000000	0.00000000	0.00000000
-8.75033938	0.00000000	0.00000000	0.00000000
-8.74633938	0.00000000	0.00000000	0.00000000
-8.74233939	0.00000000	0.00000000	0.00000000
-8.73833939	0.00000000	0.00000000	0.00000000
-8.73433939	0.00000000	0.00000000	0.00000000
-8.73033939	0.00000000	0.00000000	0.00000000
-8.72633939	0.00000000	0.00000000	0.00000000
-8.72233939	0.00000000	0.00000000	0.00000000
-8.71833939	0.00000000	0.00000000	0.00000000
-8.71433939	0.00000000	0.00000000	0.00000000
-8.71033939	0.00000000	0.00000000	0.00000000
-8.70633939	0.00000000	0.00000000	0.00000000
-8.70233939	0.00000000	0.00000000	0.00000000
-8.69833939	0.00000000	0.00000000	0.00000000
-8.69433939	0.00000000	0.00000000	0.00000000
-8.69033939	0.00000000	0.00000000	0.00000000
-8.68633939	0.00000000	0.00000000	0.00000000
-8.68233939	0.00000000	0.00000000	0.00000000
-8.67833939	0.00000000	0.00000000	0.00000000
-8.67433939	0.00000000	0.00000000	0.00000000
-8.67033939	0.00000000	0.00000000	0.00000000
-8.66633939	0.00000000	0.00000000	0.00000000
-8.66233939	0.00000000	0.00000000	0.00000000
-8.65833939	0.00000000	0.00000000	0.00000000
-8.65433939	0.00000000	0.00000000	0.00000000
-8.65033939	0.00000000	0.00000000	0.00000000
-8.64633939	0.00000000	0.00000000	0.00000000
-8.64233939	0.00000000	0.00000000	0.00000000
-8.63833939	0.00000000	0.00000000	0.00000000
-8.63433939	0.00000000	0.00000000	0.00000000
-8.63033939	0.00000000	0.00000000	0.00000000
-8.62633939	0.00000000	0.00000000	0.00000000
-8.62233939	0.00000000	0.00000000	0.00000000
-8.61833939	0.00000000	0.00000000	0.00000000
-8.61433939	0.00000000	0.00000000	0.00000000
-8.61033939	0.00000000	0.00000000	0.00000000
-8.60633939	0.00000000	0.00000000	0.00000000
-8.60233939	0.00000000	0.00000000	0.00000000
-8.59833939	0.00000000	0.00000000	0.00000000
-8.59433939	0.00000000	0.00000000	0.00000000
-8.59033939	0.00000000	0.00000000	0.00000000
-8.58633939	0.00000000	0.00000000	0.00000000
-8.58233939	0.00000000	0.00000000	0.00000000
-8.57833939	0.00000000	0.00000000	0.00000000
-8.57433939	0.00000000	0.00000000	0.00000000
-8.57033939	0.00000000	0.00000000	0.00000000
-8.56633939	0.00000000	0.00000000	0.00000000
-8.56233939	0.00000000	0.00000000	0.00000000
-8.55833939	0.00000000	0.00000000	0.00000000
-8.55433939	0.00000000	0.00000000	0.00000000
-8.55033939	0.00000000	0.00000000	0.00000000
-8.54633939	0.00000000	0.00000000	0.00000000
-8.54233939	0.00000000	0.00000000	0.00000000
-8.53833939	0.00000000	0.00000000	0.00000000
-8.53433939	0.00000000	0.00000000	0.00000000
-8.53033939	0.00000000	0.00000000	0.00000000
-8.52633939	0.00000000	0.00000000	0.00000000
-8.52233939	0.00000000	0.00000000	0.00000000
-8.51833939	0.00000000	0.00000000	0.00000000
-8.51433939	0.00000000	0.00000000	0.00000000
-8.51033939	0.00000000	0.00000000	0.00000000
-8.50633939	0.00000000	0.00000000	0.00000000
-8.50233939	0.00000000	0.00000000	0.00000000
-8.49833939	0.00000000	0.00000000	0.00000000
-8.49433939	0.00000000	0.00000000	0.00000000
-8.49033939	0.00000000	0.00000000	0.00000000
-8.48633939	0.00000000	0.00000000	0.00000000
-8.48233939	0.00000000	0.00000000	0.00000000
-8.47833939	0.00000000	0.00000000	0.00000000
-8.47433939	0.00000000	0.00000000	0.00000000
-8.47033939	0.00000000	0.00000000	0.00000000
-8.46633939	0.00000000	0.00000000	0.00000000
-8.46233939	0.00000000	0.00000000	0.00000000
-8.45833939	0.00000000	0.00000000	0.00000000
-8.45433939	0.00000000	0.00000000	0.00000000
-8.45033939	0.00000000	0.00000000	0.00000000
-8.44633939	0.00000000	0.00000000	0.00000000
-8.44233939	0.00000000	0.00000000	0.00000000
-8.43833939	0.00000000	0.00000000	0.00000000
-8.43433939	0.00000000	0.00000000	0.00000000
-8.43033939	0.00000000	0.00000000	0.00000000
-8.42633939	0.00000000	0.00000000	0.00000000
-8.42233939	0.00000000	0.00000000	0.00000000
-8.41833939	0.00000000	0.00000000	0.00000000
-8.41433939	0.00000000	0.00000000	0.00000000
-8.41033939	0.00000000	0.00000000	0.00000000
-8.40633939	0.00000000	0.00000000	0.00000000
-8.40233939	0.00000000	0.00000000	0.00000000
-8.39833939	0.00000000	0.00000000	0.00000000
-8.39433939	0.00000000	0.00000000	0.00000000
-8.39033939	0.00000000	0.00000000	0.00000000
-8.38633940	0.00000000	0.00000000	0.00000000
-8.38233940	0.00000000	0.00000000	0.00000000
-8.37833940	0.00000000	0.00000000	0.00000000
-8.37433940	0.00000000	0.00000000	0.00000000
-8.37033940	0.00000000	0.00000000	0.00000000
-8.36633940	0.00000000	0.00000000	0.00000000
-8.36233940	0.00000000	0.00000000	0.00000000
-8.35833940	0.00000000	0.00000000	0.00000000
-8.35433940	0.00000000	0.00000000	0.00000000
-8.35033940	0.00000000	0.00000000	0.00000000
-8.34633940	0.00000000	0.00000000	0.00000000
-8.34233940	0.00000000	0.00000000	0.00000000
-8.33833940	0.00000000	0.00000000	0.00000000
-8.33433940	0.00000000	0.00000000	0.00000000
-8.33033940	0.00000000	0.00000000	0.00000000
-8.32633940	0.00000000	0.00000000	0.00000000
-8.32233940	0.00000000	0.00000000	0.00000000
-8.31833940	0.00000000	0.00000000	0.00000000
-8.31433940	0.00000000	0.00000000	0.00000000
-8.31033940	0.00000000	0.00000000	0.00000000
-8.30633940	0.00000000	0.00000000	0.00000000
-8.30233940	0.00000000	0.00000000	0.00000000
-8.29833940	0.00000000	0.00000000	0.00000000
-8.29433940	0.00000000	0.00000000	0.00000000
-8.29033940	0.00000000	0.00000000	0.00000000
-8.28633940	0.00000000	0.00000000	0.00000000
-8.28233940	0.00000000	0.00000000	0.00000000
-8.27833940	0.00000000	0.00000000	0.00000000
-8.27433940	0.00000000	0.00000000	0.00000000
-8.27033940	0.00000000	0.00000000	0.00000000
-8.26633940	0.00000000	0.00000000	0.00000000
-8.26233940	0.00000000	0.00000000	0.00000000
-8.25833940	0.00000000	0.00000000	0.00000000
-8.25433940	0.00000000	0.00000000	0.00000000
-8.25033940	0.00000000	0.00000000	0.00000000
-8.24633940	0.00000000	0.00000000	0.00000000
-8.24233940	0.00000000	0.00000000	0.00000000
-8.23833940	0.00000000	0.00000000	0.00000000
-8.23433940	0.00000000	0.00000000	0.00000000
-8.23033940	0.00000000	0.00000000	0.00000000
-8.22633940	0.00000000	0.00000000	0.00000000
-8.22233940	0.00000000	0.00000000	0.00000000
-8.21833940	0.00000000	0.00000000	0.00000000
-8.21433940	0.00000000	0.00000000	0.00000000
-8.21033940	0.00000000	0.00000000	0.00000000
-8.20633940	0.00000000	0.00000000	0.00000000
-8.20233940	0.00000000	0.00000000	0.00000000
-8.19833940	0.00000000	0.00000000	0.00000000
-8.19433940	0.00000000	0.00000000	0.00000000
-8.19033940	0.00000000	0.00000000	0.00000000
-8.18633940	0.00000000	0.00000000	0.00000000
-8.18233940	0.00000000	0.00000000	0.00000000
-8.17833940	0.00000000	0.00000000	0.00000000
-8.17433940	0.00000000	0.00000000	0.00000000
-8.17033940	0.00000000	0.00000000	0.00000000
-8.16633940	0.00000000	0.00000000	0.00000000
-8.16233940	0.00000000	0.00000000	0.00000000
-8.15833940	0.00000000	0.00000000	0.00000000
-8.15433940	0.00000000	0.00000000	0.00000000
-8.15033940	0.00000000	0.00000000	0.00000000
-8.14633940	0.00000000	0.00000000	0.00000000
-8.14233940	0.00000000	0.00000000	0.00000000
-8.13833940	0.00000000	0.00000000	0.00000000
-8.13433940	0.00000000	0.00000000	0.00000000
-8.13033940	0.00000000	0.00000000	0.00000000
-8.12633940	0.00000000	0.00000000	0.00000000
-8.12233940	0.00000000	0.00000000	0.00000000
-8.11833940	0.00000000	0.00000000	0.00000000
-8.11433940	0.00000000	0.00000000	0.00000000
-8.11033940	0.00000000	0.00000000	0.00000000
-8.10633940	0.00000000	0.00000000	0.00000000
-8.10233940	0.00000000	0.00000000	0.00000000
-8.09833940	0.00000000	0.00000000	0.00000000
-8.09433940	0.00000000	0.00000000	0.00000000
-8.09033940	0.00000000	0.00000000	0.00000000
-8.08633940	0.00000000	0.00000000	0.00000000
-8.08233940	0.00000000	0.00000000	0.00000000
-8.07833940	0.00000000	0.00000000	0.00000000
-8.07433940	0.00000000	0.00000000	0.00000000
-8.07033940	0.00000000	0.00000000	0.00000000
-8.06633940	0.00000000	0.00000000	0.00000000
-8.06233940	0.00000000	0.00000000	0.00000000
-8.05833940	0.00000000	0.00000000	0.00000000
-8.05433940	0.00000000	0.00000000	0.00000000
-8.05033940	0.00000000	0.00000000	0.00000000
-8.04633940	0.00000000	0.00000000	0.00000000
-8.04233940	0.00000000	0.00000000	0.00000000
-8.03833940	0.00000000	0.00000000	0.00000000
-8.03433941	0.00000000	0.00000000	0.00000000
-8.03033941	0.00000000	0.00000000	0.00000000
-8.02633941	0.00000000	0.00000000	0.00000000
-8.02233941	0.00000000	0.00000000	0.00000000
-8.01833941	0.00000000	0.00000000	0.00000000
-8.01433941	0.00000000	0.00000000	0.00000000
-8.01033941	0.00000000	0.00000000	0.00000000
-8.00633941	0.00000000	0.00000000	0.00000000
-8.00233941	0.00000000	0.00000000	0.00000000
-7.99833941	0.00000000	0.00000000	0.00000000
-7.99433941	0.00000000	0.00000000	0.00000000
-7.99033941	0.00000000	0.00000000	0.00000000
-7.98633941	0.00000000	0.00000000	0.00000000
-7.98233941	0.00000000	0.00000000	0.00000000
-7.97833941	0.00000000	0.00000000	0.00000000
-7.97433941	0.00000000	0.00000000	0.00000000
-7.97033941	0.00000000	0.00000000	0.00000000
-7.96633941	0.00000000	0.00000000	0.00000000
-7.96233941	0.00000000	0.00000000	0.00000000
-7.95833941	0.00000000	0.00000000	0.00000000
-7.95433941	0.00000000	0.00000000	0.00000000
-7.95033941	0.00000000	0.00000000	0.00000000
-7.94633941	0.00000000	0.00000000	0.00000000
-7.94233941	0.00000000	0.00000000	0.00000000
-7.93833941	0.00000000	0.00000000	0.00000000
-7.93433941	0.00000000	0.00000000	0.00000000
-7.93033941	0.00000000	0.00000000	0.00000000
-7.92633941	0.00000000	0.00000000	0.00000000
-7.92233941	0.00000000	0.00000000	0.00000000
-7.91833941	0.00000000	0.00000000	0.00000000
-7.91433941	0.00000000	0.00000000	0.00000000
-7.91033941	0.00000000	0.00000000	0.00000000
-7.90633941	0.00000000	0.00000000	0.00000000
-7.90233941	0.00000000	0.00000000	0.00000000
-7.89833941	0.00000000	0.00000000	0.00000000
-7.89433941	0.00000000	0.00000000	0.00000000
-7.89033941	0.00000000	0.00000000	0.00000000
-7.88633941	0.00000000	0.00000000	0.00000000
-7.88233941	0.00000000	0.00000000	0.00000000
-7.87833941	0.00000000	0.00000000	0.00000000
-7.87433941	0.00000000	0.00000000	0.00000000
-7.87033941	0.00000000	0.00000000	0.00000000
-7.86633941	0.00000000	0.00000000	0.00000000
-7.86233941	0.00000000	0.00000000	0.00000000
-7.85833941	0.00000000	0.00000000	0.00000000
-7.85433941	0.00000000	0.00000000	0.00000000
-7.85033941	0.00000000	0.00000000	0.00000000
-7.84633941	0.00000000	0.00000000	0.00000000
-7.84233941	0.00000000	0.00000000	0.00000000
-7.83833941	0.00000000	0.00000000	0.00000000
-7.83433941	0.00000000	0.00000000	0.00000000
-7.83033941	0.00000000	0.00000000	0.00000000
-7.82633941	0.00000000	0.00000000	0.00000000
-7.82233941	0.00000000	0.00000000	0.00000000
-7.81833941	0.00000000	0.00000000	0.00000000
-7.81433941	0.00000000	0.00000000	0.00000000
-7.81033941	0.00000000	0.00000000	0.00000000
-7.80633941	0.00000000	0.00000000	0.00000000
-7.80233941	0.00000000	0.00000000	0.00000000
-7.79833941	0.00000000	0.00000000	0.00000000
-7.79433941	0.00000000	0.00000000	0.00000000
-7.79033941	0.00000000	0.00000000	0.00000000
-7.78633941	0.00000000	0.00000000	0.00000000
-7.78233941	0.00000000	0.00000000	0.00000000
-7.77833941	0.00000000	0.00000000	0.00000000
-7.77433941	0.00000000	0.00000000	0.00000000
-7.77033941	0.00000000	0.00000000	0.00000000
-7.76633941	0.00000000	0.00000000	0.00000000
-7.76233941	0.00000000	0.00000000	0.00000000
-7.75833941	0.00000000	0.00000000	0.00000000
-7.75433941	0.00000000	0.00000000	0.00000000
-7.75033941	0.00000000	0.00000000	0.00000000
-7.74633941	0.00000000	0.00000000	0.00000000
-7.74233941	0.00000000	0.00000000	0.00000000
-7.73833941	0.00000000	0.00000000	0.00000000
-7.73433941	0.00000000	0.00000000	0.00000000
-7.73033941	0.00000000	0.00000000	0.00000000
-7.72633941	0.00000000	0.00000000	0.00000000
-7.72233941	0.00000000	0.00000000	0.00000000
-7.71833941	0.00000000	0.00000000	0.00000000
-7.71433941	0.00000000	0.00000000	0.00000000
-7.71033941	0.00000000	0.00000000	0.00000000
-7.70633941	0.00000000	0.00000000	0.00000000
-7.70233941	0.00000000	0.00000000	0.00000000
-7.69833941	0.00000000	0.00000000	0.00000000
-7.69433941	0.00000000	0.00000000	0.00000000
-7.69033941	0.00000000	0.00000000	0.00000000
-7.68633941	0.00000000	0.00000000	0.00000000
-7.68233942	0.00000000	0.00000000	0.00000000
-7.67833942	0.00000000	0.00000000	0.00000000
-7.67433942	0.00000000	0.00000000	0.00000000
-7.67033942	0.00000000	0.00000000	0.00000000
-7.66633942	0.00000000	0.00000000	0.00000000
-7.66233942	0.00000000	0.00000000	0.00000000
-7.65833942	0.00000000	0.00000000	0.00000000
-7.65433942	0.00000000	0.00000000	0.00000000
-7.65033942	0.00000000	0.00000000	0.00000000
-7.64633942	0.00000000	0.00000000	0.00000000
-7.64233942	0.00000000	0.00000000	0.00000000
-7.63833942	0.00000000	0.00000000	0.00000000
-7.63433942	0.00000000	0.00000000	0.00000000
-7.63033942	0.00000000	0.00000000	0.00000000
-7.62633942	0.00000000	0.00000000	0.00000000
-7.62233942	0.00000000	0.00000000	0.00000000
-7.61833942	0.00000000	0.00000000	0.00000000
-7.61433942	0.00000000	0.00000000	0.00000000
-7.61033942	0.00000000	0.00000000	0.00000000
-7.60633942	0.00000000	0.00000000	0.00000000
-7.60233942	0.00000000	0.00000000	0.00000000
-7.59833942	0.00000000	0.00000000	0.00000000
-7.59433942	0.00000000	0.00000000	0.00000000
-7.59033942	0.00000000	0.00000000	0.00000000
-7.58633942	0.00000000	0.00000000	0.00000000
-7.58233942	0.00000000	0.00000000	0.00000000
-7.57833942	0.00000000	0.00000000	0.00000000
-7.57433942	0.00000000	0.00000000	0.00000000
-7.57033942	0.00000000	0.00000000	0.00000000
-7.56633942	0.00000000	0.00000000	0.00000000
-7.56233942	0.00000000	0.00000000	0.00000000
-7.55833942	0.00000000	0.00000000	0.00000000
-7.55433942	0.00000000	0.00000000	0.00000000
-7.55033942	0.00000000	0.00000000	0.00000000
-7.54633942	0.00000000	0.00000000	0.00000000
-7.54233942	0.00000000	0.00000000	0.00000000
-7.53833942	0.00000000	0.00000000	0.00000000
-7.53433942	0.00000000	0.00000000	0.00000000
-7.53033942	0.00000000	0.00000000	0.00000000
-7.52633942	0.00000000	0.00000000	0.00000000
-7.52233942	0.00000000	0.00000000	0.00000000
-7.51833942	0.00000000	0.00000000	0.00000000
-7.51433942	0.00000000	0.00000000	0.00000000
-7.51033942	0.00000000	0.00000000	0.00000000
-7.50633942	0.00000000	0.00000000	0.00000000
-7.50233942	0.00000000	0.00000000	0.00000000
-7.49833942	0.00000000	0.00000000	0.00000000
-7.49433942	0.00000000	0.00000000	0.00000000
-7.49033942	0.00000000	0.00000000	0.00000000
-7.48633942	0.00000000	0.00000000	0.00000000
-7.48233942	0.00000000	0.00000000	0.00000000
-7.47833942	0.00000000	0.00000000	0.00000000
-7.47433942	0.00000000	0.00000000	0.00000000
-7.47033942	0.00000000	0.00000000	0.00000000
-7.46633942	0.00000000	0.00000000	0.00000000
-7.46233942	0.00000000	0.00000000	0.00000000
-7.45833942	0.00000000	0.00000000	0.00000000
-7.45433942	0.00000000	0.00000000	0.00000000
-7.45033942	0.00000000	0.00000000	0.00000000
-7.44633942	0.00000000	0.00000000	0.00000000
-7.44233942	0.00000000	0.00000000	0.00000000
-7.43833942	0.00000000	0.00000000	0.00000000
-7.43433942	0.00000000	0.00000000	0.00000000
