Time	Channel A	Channel B	Channel C
-6.49058806	0.00000000	0.00000000	0.00000000
-6.48658806	0.00000000	0.00000000	0.00000000
-6.48258806	0.00000000	0.00000000	0.00000000
-6.47858806	0.00000000	0.00000000	0.00000000
-6.47458806	0.00000000	0.00000000	0.00000000
-6.47058806	0.00000000	0.00000000	0.00000000
-6.46658806	0.00000000	0.00000000	0.00000000
-6.46258806	0.00000000	0.00000000	0.00000000
-6.45858806	0.00000000	0.00000000	0.00000000
-6.45458806	0.00000000	0.00000000	0.00000000
-6.45058806	0.00000000	0.00000000	0.00000000
-6.44658806	0.00000000	0.00000000	0.00000000
-6.44258806	0.00000000	0.00000000	0.00000000
-6.43858806	0.00000000	0.00000000	0.00000000
-6.43458806	0.00000000	0.00000000	0.00000000
-6.43058806	0.00000000	0.00000000	0.00000000
-6.42658806	0.00000000	0.00000000	0.00000000
-6.42258806	0.00000000	0.00000000	0.00000000
-6.41858806	0.00000000	0.00000000	0.00000000
-6.41458806	0.00000000	0.00000000	0.00000000
-6.41058806	0.00000000	0.00000000	0.00000000
-6.40658806	0.00000000	0.00000000	0.00000000
-6.40258806	0.00000000	0.00000000	0.00000000
-6.39858806	0.00000000	0.00000000	0.00000000
-6.39458806	0.00000000	0.00000000	0.00000000
-6.39058806	0.00000000	0.00000000	0.00000000
-6.38658806	0.00000000	0.00000000	0.00000000
-6.38258806	0.00000000	0.00000000	0.00000000
-6.37858806	0.00000000	0.00000000	0.00000000
-6.37458807	0.00000000	0.00000000	0.00000000
-6.37058807	0.00000000	0.00000000	0.00000000
-6.36658807	0.00000000	0.00000000	0.00000000
-6.36258807	0.00000000	0.00000000	0.00000000
-6.35858807	0.00000000	0.00000000	0.00000000
-6.35458807	0.00000000	0.00000000	0.00000000
-6.35058807	0.00000000	0.00000000	0.00000000
-6.34658807	0.00000000	0.00000000	0.00000000
-6.34258807	0.00000000	0.00000000	0.00000000
-6.33858807	0.00000000	0.00000000	0.00000000
-6.33458807	0.00000000	0.00000000	0.00000000
-6.33058807	0.00000000	0.00000000	0.00000000
-6.32658807	0.00000000	0.00000000	0.00000000
-6.32258807	0.00000000	0.00000000	0.00000000
-6.31858807	0.00000000	0.00000000	0.00000000
-6.31458807	0.00000000	0.00000000	0.00000000
-6.31058807	0.00000000	0.00000000	0.00000000
-6.30658807	0.00000000	0.00000000	0.00000000
-6.30258807	0.00000000	0.00000000	0.00000000
-6.29858807	0.00000000	0.00000000	0.00000000
-6.29458807	0.00000000	0.00000000	0.00000000
-6.29058807	0.00000000	0.00000000	0.00000000
-6.28658807	0.00000000	0.00000000	0.00000000
-6.28258807	0.00000000	0.00000000	0.00000000
-6.27858807	0.00000000	0.00000000	0.00000000
-6.27458807	0.00000000	0.00000000	0.00000000
-6.27058807	0.00000000	0.00000000	0.00000000
-6.26658807	0.00000000	0.00000000	0.00000000
-6.26258807	0.00000000	0.00000000	0.00000000
-6.25858807	0.00000000	0.00000000	0.00000000
-6.25458807	0.00000000	0.00000000	0.00000000
-6.25058807	0.00000000	0.00000000	0.00000000
-6.24658807	0.00000000	0.00000000	0.00000000
-6.24258807	0.00000000	0.00000000	0.00000000
-6.23858807	0.00000000	0.00000000	0.00000000
-6.23458807	0.00000000	0.00000000	0.00000000
-6.23058807	0.00000000	0.00000000	0.00000000
-6.22658807	0.00000000	0.00000000	0.00000000
-6.22258807	0.00000000	0.00000000	0.00000000
-6.21858807	0.00000000	0.00000000	0.00000000
-6.21458807	0.00000000	0.00000000	0.00000000
-6.21058807	0.00000000	0.00000000	0.00000000
-6.20658807	0.00000000	0.00000000	0.00000000
-6.20258807	0.00000000	0.00000000	0.00000000
-6.19858807	0.00000000	0.00000000	0.00000000
-6.19458807	0.00000000	0.00000000	0.00000000
-6.19058807	0.00000000	0.00000000	0.00000000
-6.18658807	0.00000000	0.00000000	0.00000000
-6.18258807	0.00000000	0.00000000	0.00000000
-6.17858807	0.00000000	0.00000000	0.00000000
-6.17458807	0.00000000	0.00000000	0.00000000
-6.17058807	0.00000000	0.00000000	0.00000000
-6.16658807	0.00000000	0.00000000	0.00000000
-6.16258807	0.00000000	0.00000000	0.00000000
-6.15858807	0.00000000	0.00000000	0.00000000
-6.15458807	0.00000000	0.00000000	0.00000000
-6.15058807	0.00000000	0.00000000	0.00000000
-6.14658807	0.00000000	0.00000000	0.00000000
-6.14258807	0.00000000	0.00000000	0.00000000
-6.13858807	0.00000000	0.00000000	0.00000000
-6.13458807	0.00000000	0.00000000	0.00000000
-6.13058807	0.00000000	0.00000000	0.00000000
-6.12658807	0.00000000	0.00000000	0.00000000
-6.12258807	0.00000000	0.00000000	0.00000000
-6.11858807	0.00000000	0.00000000	0.00000000
-6.11458807	0.00000000	0.00000000	0.00000000
-6.11058807	0.00000000	0.00000000	0.00000000
-6.10658807	0.00000000	0.00000000	0.00000000
-6.10258807	0.00000000	0.00000000	0.00000000
-6.09858807	0.00000000	0.00000000	0.00000000
-6.09458807	0.00000000	0.00000000	0.00000000
-6.09058807	0.00000000	0.00000000	0.00000000
-6.08658807	0.00000000	0.00000000	0.00000000
-6.08258807	0.00000000	0.00000000	0.00000000
-6.07858807	0.00000000	0.00000000	0.00000000
-6.07458807	0.00000000	0.00000000	0.00000000
-6.07058807	0.00000000	0.00000000	0.00000000
-6.06658807	0.00000000	0.00000000	0.00000000
-6.06258807	0.00000000	0.00000000	0.00000000
-6.05858807	0.00000000	0.00000000	0.00000000
-6.05458807	0.00000000	0.00000000	0.00000000
-6.05058807	0.00000000	0.00000000	0.00000000
-6.04658807	0.00000000	0.00000000	0.00000000
-6.04258807	0.00000000	0.00000000	0.00000000
-6.03858807	0.00000000	0.00000000	0.00000000
-6.03458807	0.00000000	0.00000000	0.00000000
-6.03058807	0.00000000	0.00000000	0.00000000
-6.02658807	0.00000000	0.00000000	0.00000000
-6.02258807	0.00000000	0.00000000	0.00000000
-6.01858808	0.00000000	0.00000000	0.00000000
-6.01458808	0.00000000	0.00000000	0.00000000
-6.01058808	0.00000000	0.00000000	0.00000000
-6.00658808	0.00000000	0.00000000	0.00000000
-6.00258808	0.00000000	0.00000000	0.00000000
-5.99858808	0.00000000	0.00000000	0.00000000
-5.99458808	0.00000000	0.00000000	0.00000000
-5.99058808	0.00000000	0.00000000	0.00000000
-5.98658808	0.00000000	0.00000000	0.00000000
-5.98258808	0.00000000	0.00000000	0.00000000
-5.97858808	0.00000000	0.00000000	0.00000000
-5.97458808	0.00000000	0.00000000	0.00000000
-5.97058808	0.00000000	0.00000000	0.00000000
-5.96658808	0.00000000	0.00000000	0.00000000
-5.96258808	0.00000000	0.00000000	0.00000000
-5.95858808	0.00000000	0.00000000	0.00000000
-5.95458808	0.00000000	0.00000000	0.00000000
-5.95058808	0.00000000	0.00000000	0.00000000
-5.94658808	0.00000000	0.00000000	0.00000000
-5.94258808	0.00000000	0.00000000	0.00000000
-5.93858808	0.00000000	0.00000000	0.00000000
-5.93458808	0.00000000	0.00000000	0.00000000
-5.93058808	0.00000000	0.00000000	0.00000000
-5.92658808	0.00000000	0.00000000	0.00000000
-5.92258808	0.00000000	0.00000000	0.00000000
-5.91858808	0.00000000	0.00000000	0.00000000
-5.91458808	0.00000000	0.00000000	0.00000000
-5.91058808	0.00000000	0.00000000	0.00000000
-5.90658808	0.00000000	0.00000000	0.00000000
-5.90258808	0.00000000	0.00000000	0.00000000
-5.89858808	0.00000000	0.00000000	0.00000000
-5.89458808	0.00000000	0.00000000	0.00000000
-5.89058808	0.00000000	0.00000000	0.00000000
-5.88658808	0.00000000	0.00000000	0.00000000
-5.88258808	0.00000000	0.00000000	0.00000000
-5.87858808	0.00000000	0.00000000	0.00000000
-5.87458808	0.00000000	0.00000000	0.00000000
-5.87058808	0.00000000	0.00000000	0.00000000
-5.86658808	0.00000000	0.00000000	0.00000000
-5.86258808	0.00000000	0.00000000	0.00000000
-5.85858808	0.00000000	0.00000000	0.00000000
-5.85458808	0.00000000	0.00000000	0.00000000
-5.85058808	0.00000000	0.00000000	0.00000000
-5.84658808	0.00000000	0.00000000	0.00000000
-5.84258808	0.00000000	0.00000000	0.00000000
-5.83858808	0.00000000	0.00000000	0.00000000
-5.83458808	0.00000000	0.00000000	0.00000000
-5.83058808	0.00000000	0.00000000	0.00000000
-5.82658808	0.00000000	0.00000000	0.00000000
-5.82258808	0.00000000	0.00000000	0.00000000
-5.81858808	0.00000000	0.00000000	0.00000000
-5.81458808	0.00000000	0.00000000	0.00000000
-5.81058808	0.00000000	0.00000000	0.00000000
-5.80658808	0.00000000	0.00000000	0.00000000
-5.80258808	0.00000000	0.00000000	0.00000000
-5.79858808	0.00000000	0.00000000	0.00000000
-5.79458808	0.00000000	0.00000000	0.00000000
-5.79058808	0.00000000	0.00000000	0.00000000
-5.78658808	0.00000000	0.00000000	0.00000000
-5.78258808	0.00000000	0.00000000	0.00000000
-5.77858808	0.00000000	0.00000000	0.00000000
-5.77458808	0.00000000	0.00000000	0.00000000
-5.77058808	0.00000000	0.00000000	0.00000000
-5.76658808	0.00000000	0.00000000	0.00000000
-5.76258808	0.00000000	0.00000000	0.00000000
-5.75858808	0.00000000	0.00000000	0.00000000
-5.75458808	0.00000000	0.00000000	0.00000000
-5.75058808	0.00000000	0.00000000	0.00000000
-5.74658808	0.00000000	0.00000000	0.00000000
-5.74258808	0.00000000	0.00000000	0.00000000
-5.73858808	0.00000000	0.00000000	0.00000000
-5.73458808	0.00000000	0.00000000	0.00000000
-5.73058808	0.00000000	0.00000000	0.00000000
-5.72658808	0.00000000	0.00000000	0.00000000
-5.72258808	0.00000000	0.00000000	0.00000000
-5.71858808	0.00000000	0.00000000	0.00000000
-5.71458808	0.00000000	0.00000000	0.00000000
-5.71058808	0.00000000	0.00000000	0.00000000
-5.70658808	0.00000000	0.00000000	0.00000000
-5.70258808	0.00000000	0.00000000	0.00000000
-5.69858808	0.00000000	0.00000000	0.00000000
-5.69458808	0.00000000	0.00000000	0.00000000
-5.69058808	0.00000000	0.00000000	0.00000000
-5.68658808	0.00000000	0.00000000	0.00000000
-5.68258808	0.00000000	0.00000000	0.00000000
-5.67858808	0.00000000	0.00000000	0.00000000
-5.67458808	0.00000000	0.00000000	0.00000000
-5.67058808	0.00000000	0.00000000	0.00000000
-5.66658809	0.00000000	0.00000000	0.00000000
-5.66258809	0.00000000	0.00000000	0.00000000
-5.65858809	0.00000000	0.00000000	0.00000000
-5.65458809	0.00000000	0.00000000	0.00000000
-5.65058809	0.00000000	0.00000000	0.00000000
-5.64658809	0.00000000	0.00000000	0.00000000
-5.64258809	0.00000000	0.00000000	0.00000000
-5.63858809	0.00000000	0.00000000	0.00000000
-5.63458809	0.00000000	0.00000000	0.00000000
-5.63058809	0.00000000	0.00000000	0.00000000
-5.62658809	0.00000000	0.00000000	0.00000000
-5.62258809	0.00000000	0.00000000	0.00000000
-5.61858809	0.00000000	0.00000000	0.00000000
-5.61458809	0.00000000	0.00000000	0.00000000
-5.61058809	0.00000000	0.00000000	0.00000000
-5.60658809	0.00000000	0.00000000	0.00000000
-5.60258809	0.00000000	0.00000000	0.00000000
-5.59858809	0.00000000	0.00000000	0.00000000
-5.59458809	0.00000000	0.00000000	0.00000000
-5.59058809	0.00000000	0.00000000	0.00000000
-5.58658809	0.00000000	0.00000000	0.00000000
-5.58258809	0.00000000	0.00000000	0.00000000
-5.57858809	0.00000000	0.00000000	0.00000000
-5.57458809	0.00000000	0.00000000	0.00000000
-5.57058809	0.00000000	0.00000000	0.00000000
-5.56658809	0.00000000	0.00000000	0.00000000
-5.56258809	0.00000000	0.00000000	0.00000000
-5.55858809	0.00000000	0.00000000	0.00000000
-5.55458809	0.00000000	0.00000000	0.00000000
-5.55058809	0.00000000	0.00000000	0.00000000
-5.54658809	0.00000000	0.00000000	0.00000000
-5.54258809	0.00000000	0.00000000	0.00000000
-5.53858809	0.00000000	0.00000000	0.00000000
-5.53458809	0.00000000	0.00000000	0.00000000
-5.53058809	0.00000000	0.00000000	0.00000000
-5.52658809	0.00000000	0.00000000	0.00000000
-5.52258809	0.00000000	0.00000000	0.00000000
-5.51858809	0.00000000	0.00000000	0.00000000
-5.51458809	0.00000000	0.00000000	0.00000000
-5.51058809	0.00000000	0.00000000	0.00000000
-5.50658809	0.00000000	0.00000000	0.00000000
-5.50258809	0.00000000	0.00000000	0.00000000
-5.49858809	0.00000000	0.00000000	0.00000000
-5.49458809	0.00000000	0.00000000	0.00000000
-5.49058809	0.00000000	0.00000000	0.00000000
-5.48658809	0.00000000	0.00000000	0.00000000
-5.48258809	0.00000000	0.00000000	0.00000000
-5.47858809	0.00000000	0.00000000	0.00000000
-5.47458809	0.00000000	0.00000000	0.00000000
-5.47058809	0.00000000	0.00000000	0.00000000
-5.46658809	0.00000000	0.00000000	0.00000000
-5.46258809	0.00000000	0.00000000	0.00000000
-5.45858809	0.00000000	0.00000000	0.00000000
-5.45458809	0.00000000	0.00000000	0.00000000
-5.45058809	0.00000000	0.00000000	0.00000000
-5.44658809	0.00000000	0.00000000	0.00000000
-5.44258809	0.00000000	0.00000000	0.00000000
-5.43858809	0.00000000	0.00000000	0.00000000
-5.43458809	0.00000000	0.00000000	0.00000000
-5.43058809	0.00000000	0.00000000	0.00000000
-5.42658809	0.00000000	0.00000000	0.00000000
-5.42258809	0.00000000	0.00000000	0.00000000
-5.41858809	0.00000000	0.00000000	0.00000000
-5.41458809	0.00000000	0.00000000	0.00000000
-5.41058809	0.00000000	0.00000000	0.00000000
-5.40658809	0.00000000	0.00000000	0.00000000
-5.40258809	0.00000000	0.00000000	0.00000000
-5.39858809	0.00000000	0.00000000	0.00000000
-5.39458809	0.00000000	0.00000000	0.00000000
-5.39058809	0.00000000	0.00000000	0.00000000
-5.38658809	0.00000000	0.00000000	0.00000000
-5.38258809	0.00000000	0.00000000	0.00000000
-5.37858809	0.00000000	0.00000000	0.00000000
-5.37458809	0.00000000	0.00000000	0.00000000
-5.37058809	0.00000000	0.00000000	0.00000000
-5.36658809	0.00000000	0.00000000	0.00000000
-5.36258809	0.00000000	0.00000000	0.00000000
-5.35858809	0.00000000	0.00000000	0.00000000
-5.35458809	0.00000000	0.00000000	0.00000000
-5.35058809	0.00000000	0.00000000	0.00000000
-5.34658809	0.00000000	0.00000000	0.00000000
-5.34258809	0.00000000	0.00000000	0.00000000
-5.33858809	0.00000000	0.00000000	0.00000000
-5.33458809	0.00000000	0.00000000	0.00000000
-5.33058809	0.00000000	0.00000000	0.00000000
-5.32658809	0.00000000	0.00000000	0.00000000
-5.32258809	0.00000000	0.00000000	0.00000000
-5.31858809	0.00000000	0.00000000	0.00000000
-5.31458809	0.00000000	0.00000000	0.00000000
-5.31058810	0.00000000	0.00000000	0.00000000
-5.30658810	0.00000000	0.00000000	0.00000000
-5.30258810	0.00000000	0.00000000	0.00000000
-5.29858810	0.00000000	0.00000000	0.00000000
-5.29458810	0.00000000	0.00000000	0.00000000
-5.29058810	0.00000000	0.00000000	0.00000000
-5.28658810	0.00000000	0.00000000	0.00000000
-5.28258810	0.00000000	0.00000000	0.00000000
-5.27858810	0.00000000	0.00000000	0.00000000
-5.27458810	0.00000000	0.00000000	0.00000000
-5.27058810	0.00000000	0.00000000	0.00000000
-5.26658810	0.00000000	0.00000000	0.00000000
-5.26258810	0.00000000	0.00000000	0.00000000
-5.25858810	0.00000000	0.00000000	0.00000000
-5.25458810	0.00000000	0.00000000	0.00000000
-5.25058810	0.00000000	0.00000000	0.00000000
-5.24658810	0.00000000	0.00000000	0.00000000
-5.24258810	0.00000000	0.00000000	0.00000000
-5.23858810	0.00000000	0.00000000	0.00000000
-5.23458810	0.00000000	0.00000000	0.00000000
-5.23058810	0.00000000	0.00000000	0.00000000
-5.22658810	0.00000000	0.00000000	0.00000000
-5.22258810	0.00000000	0.00000000	0.00000000
-5.21858810	0.00000000	0.00000000	0.00000000
-5.21458810	0.00000000	0.00000000	0.00000000
-5.21058810	0.00000000	0.00000000	0.00000000
-5.20658810	0.00000000	0.00000000	0.00000000
-5.20258810	0.00000000	0.00000000	0.00000000
-5.19858810	0.00000000	0.00000000	0.00000000
-5.19458810	0.00000000	0.00000000	0.00000000
-5.19058810	0.00000000	0.00000000	0.00000000
-5.18658810	0.00000000	0.00000000	0.00000000
-5.18258810	0.00000000	0.00000000	0.00000000
-5.17858810	0.00000000	0.00000000	0.00000000
-5.17458810	0.00000000	0.00000000	0.00000000
-5.17058810	0.00000000	0.00000000	0.00000000
-5.16658810	0.00000000	0.00000000	0.00000000
-5.16258810	0.00000000	0.00000000	0.00000000
-5.15858810	0.00000000	0.00000000	0.00000000
-5.15458810	0.00000000	0.00000000	0.00000000
-5.15058810	0.00000000	0.00000000	0.00000000
-5.14658810	0.00000000	0.00000000	0.00000000
-5.14258810	0.00000000	0.00000000	0.00000000
-5.13858810	0.00000000	0.00000000	0.00000000
-5.13458810	0.00000000	0.00000000	0.00000000
-5.13058810	0.00000000	0.00000000	0.00000000
-5.12658810	0.00000000	0.00000000	0.00000000
-5.12258810	0.00000000	0.00000000	0.00000000
-5.11858810	0.00000000	0.00000000	0.00000000
-5.11458810	0.00000000	0.00000000	0.00000000
-5.11058810	0.00000000	0.00000000	0.00000000
-5.10658810	0.00000000	0.00000000	0.00000000
-5.10258810	0.00000000	0.00000000	0.00000000
-5.09858810	0.00000000	0.00000000	0.00000000
-5.09458810	0.00000000	0.00000000	0.00000000
-5.09058810	0.00000000	0.00000000	0.00000000
-5.08658810	0.00000000	0.00000000	0.00000000
-5.08258810	0.00000000	0.00000000	0.00000000
-5.07858810	0.00000000	0.00000000	0.00000000
-5.07458810	0.00000000	0.00000000	0.00000000
-5.07058810	0.00000000	0.00000000	0.00000000
-5.06658810	0.00000000	0.00000000	0.00000000
-5.06258810	0.00000000	0.00000000	0.00000000
-5.05858810	0.00000000	0.00000000	0.00000000
-5.05458810	0.00000000	0.00000000	0.00000000
-5.05058810	0.00000000	0.00000000	0.00000000
-5.04658810	0.00000000	0.00000000	0.00000000
-5.04258810	0.00000000	0.00000000	0.00000000
-5.03858810	0.00000000	0.00000000	0.00000000
-5.03458810	0.00000000	0.00000000	0.00000000
-5.03058810	0.00000000	0.00000000	0.00000000
-5.02658810	0.00000000	0.00000000	0.00000000
-5.02258810	0.00000000	0.00000000	0.00000000
-5.01858810	0.00000000	0.00000000	0.00000000
-5.01458810	0.00000000	0.00000000	0.00000000
-5.01058810	0.00000000	0.00000000	0.00000000
-5.00658810	0.00000000	0.00000000	0.00000000
-5.00258810	0.00000000	0.00000000	0.00000000
-4.99858810	0.00000000	0.00000000	0.00000000
-4.99458810	0.00000000	0.00000000	0.00000000
-4.99058810	0.00000000	0.00000000	0.00000000
-4.98658810	0.00000000	0.00000000	0.00000000
-4.98258810	0.00000000	0.00000000	0.00000000
-4.97858810	0.00000000	0.00000000	0.00000000
-4.97458810	0.00000000	0.00000000	0.00000000
-4.97058810	0.00000000	0.00000000	0.00000000
-4.96658810	0.00000000	0.00000000	0.00000000
-4.96258810	0.00000000	0.00000000	0.00000000
-4.95858811	0.00000000	0.00000000	0.00000000
-4.95458811	0.00000000	0.00000000	0.00000000
-4.95058811	0.00000000	0.00000000	0.00000000
-4.94658811	0.00000000	0.00000000	0.00000000
-4.94258811	0.00000000	0.00000000	0.00000000
-4.93858811	0.00000000	0.00000000	0.00000000
-4.93458811	0.00000000	0.00000000	0.00000000
-4.93058811	0.00000000	0.00000000	0.00000000
-4.92658811	0.00000000	0.00000000	0.00000000
-4.92258811	0.00000000	0.00000000	0.00000000
-4.91858811	0.00000000	0.00000000	0.00000000
-4.91458811	0.00000000	0.00000000	0.00000000
-4.91058811	0.00000000	0.00000000	0.00000000
-4.90658811	0.00000000	0.00000000	0.00000000
-4.90258811	0.00000000	0.00000000	0.00000000
-4.89858811	0.00000000	0.00000000	0.00000000
-4.89458811	0.00000000	0.00000000	0.00000000
-4.89058811	0.00000000	0.00000000	0.00000000
-4.88658811	0.00000000	0.00000000	0.00000000
-4.88258811	0.00000000	0.00000000	0.00000000
-4.87858811	0.00000000	0.00000000	0.00000000
-4.87458811	0.00000000	0.00000000	0.00000000
-4.87058811	0.00000000	0.00000000	0.00000000
-4.86658811	0.00000000	0.00000000	0.00000000
-4.86258811	0.00000000	0.00000000	0.00000000
-4.85858811	0.00000000	0.00000000	0.00000000
-4.85458811	0.00000000	0.00000000	0.00000000
-4.85058811	0.00000000	0.00000000	0.00000000
-4.84658811	0.00000000	0.00000000	0.00000000
-4.84258811	0.00000000	0.00000000	0.00000000
-4.83858811	0.00000000	0.00000000	0.00000000
-4.83458811	0.00000000	0.00000000	0.00000000
-4.83058811	0.00000000	0.00000000	0.00000000
-4.82658811	0.00000000	0.00000000	0.00000000
-4.82258811	0.00000000	0.00000000	0.00000000
-4.81858811	0.00000000	0.00000000	0.00000000
-4.81458811	0.00000000	0.00000000	0.00000000
-4.81058811	0.00000000	0.00000000	0.00000000
-4.80658811	0.00000000	0.00000000	0.00000000
-4.80258811	0.00000000	0.00000000	0.00000000
-4.79858811	0.00000000	0.00000000	0.00000000
-4.79458811	0.00000000	0.00000000	0.00000000
-4.79058811	0.00000000	0.00000000	0.00000000
-4.78658811	0.00000000	0.00000000	0.00000000
-4.78258811	0.00000000	0.00000000	0.00000000
-4.77858811	0.00000000	0.00000000	0.00000000
-4.77458811	0.00000000	0.00000000	0.00000000
-4.77058811	0.00000000	0.00000000	0.00000000
-4.76658811	0.00000000	0.00000000	0.00000000
-4.76258811	0.00000000	0.00000000	0.00000000
-4.75858811	0.00000000	0.00000000	0.00000000
-4.75458811	0.00000000	0.00000000	0.00000000
-4.75058811	0.00000000	0.00000000	0.00000000
-4.74658811	0.00000000	0.00000000	0.00000000
-4.74258811	0.00000000	0.00000000	0.00000000
-4.73858811	0.00000000	0.00000000	0.00000000
-4.73458811	0.00000000	0.00000000	0.00000000
-4.73058811	0.00000000	0.00000000	0.00000000
-4.72658811	0.00000000	0.00000000	0.00000000
-4.72258811	0.00000000	0.00000000	0.00000000
-4.71858811	0.00000000	0.00000000	0.00000000
-4.71458811	0.00000000	0.00000000	0.00000000
-4.71058811	0.00000000	0.00000000	0.00000000
-4.70658811	0.00000000	0.00000000	0.00000000
-4.70258811	0.00000000	0.00000000	0.00000000
-4.69858811	0.00000000	0.00000000	0.00000000
-4.69458811	0.00000000	0.00000000	0.00000000
-4.69058811	0.00000000	0.00000000	0.00000000
-4.68658811	0.00000000	0.00000000	0.00000000
-4.68258811	0.00000000	0.00000000	0.00000000
-4.67858811	0.00000000	0.00000000	0.00000000
-4.67458811	0.00000000	0.00000000	0.00000000
-4.67058811	0.00000000	0.00000000	0.00000000
-4.66658811	0.00000000	0.00000000	0.00000000
-4.66258811	0.00000000	0.00000000	0.00000000
-4.65858811	0.00000000	0.00000000	0.00000000
-4.65458811	0.00000000	0.00000000	0.00000000
-4.65058811	0.00000000	0.00000000	0.00000000
-4.64658811	0.00000000	0.00000000	0.00000000
-4.64258811	0.00000000	0.00000000	0.00000000
-4.63858811	0.00000000	0.00000000	0.00000000
-4.63458811	0.00000000	0.00000000	0.00000000
-4.63058811	0.00000000	0.00000000	0.00000000
-4.62658811	0.00000000	0.00000000	0.00000000
-4.62258811	0.00000000	0.00000000	0.00000000
-4.61858811	0.00000000	0.00000000	0.00000000
-4.61458811	0.00000000	0.00000000	0.00000000
-4.61058811	0.00000000	0.00000000	0.00000000
-4.60658812	0.00000000	0.00000000	0.00000000
-4.60258812	0.00000000	0.00000000	0.00000000
-4.59858812	0.00000000	0.00000000	0.00000000
-4.59458812	0.00000000	0.00000000	0.00000000
-4.59058812	0.00000000	0.00000000	0.00000000
-4.58658812	0.00000000	0.00000000	0.00000000
-4.58258812	0.00000000	0.00000000	0.00000000
-4.57858812	0.00000000	0.00000000	0.00000000
-4.57458812	0.00000000	0.00000000	0.00000000
-4.57058812	0.00000000	0.00000000	0.00000000
-4.56658812	0.00000000	0.00000000	0.00000000
-4.56258812	0.00000000	0.00000000	0.00000000
-4.55858812	0.00000000	0.00000000	0.00000000
-4.55458812	0.00000000	0.00000000	0.00000000
-4.55058812	0.00000000	0.00000000	0.00000000
-4.54658812	0.00000000	0.00000000	0.00000000
-4.54258812	0.00000000	0.00000000	0.00000000
-4.53858812	0.00000000	0.00000000	0.00000000
-4.53458812	0.00000000	0.00000000	0.00000000
-4.53058812	0.00000000	0.00000000	0.00000000
-4.52658812	0.00000000	0.00000000	0.00000000
-4.52258812	0.00000000	0.00000000	0.00000000
-4.51858812	0.00000000	0.00000000	0.00000000
-4.51458812	0.00000000	0.00000000	0.00000000
-4.51058812	0.00000000	0.00000000	0.00000000
-4.50658812	0.00000000	0.00000000	0.00000000
-4.50258812	0.00000000	0.00000000	0.00000000
-4.49858812	0.00000000	0.00000000	0.00000000
-4.49458812	0.00000000	0.00000000	0.00000000
-4.49058812	0.00000000	0.00000000	0.00000000
-4.48658812	0.00000000	0.00000000	0.00000000
-4.48258812	0.00000000	0.00000000	0.00000000
-4.47858812	0.00000000	0.00000000	0.00000000
-4.47458812	0.00000000	0.00000000	0.00000000
-4.47058812	0.00000000	0.00000000	0.00000000
-4.46658812	0.00000000	0.00000000	0.00000000
-4.46258812	0.00000000	0.00000000	0.00000000
-4.45858812	0.00000000	0.00000000	0.00000000
-4.45458812	0.00000000	0.00000000	0.00000000
-4.45058812	0.00000000	0.00000000	0.00000000
-4.44658812	0.00000000	0.00000000	0.00000000
-4.44258812	0.00000000	0.00000000	0.00000000
-4.43858812	0.00000000	0.00000000	0.00000000
-4.43458812	0.00000000	0.00000000	0.00000000
-4.43058812	0.00000000	0.00000000	0.00000000
-4.42658812	0.00000000	0.00000000	0.00000000
-4.42258812	0.00000000	0.00000000	0.00000000
-4.41858812	0.00000000	0.00000000	0.00000000
-4.41458812	0.00000000	0.00000000	0.00000000
-4.41058812	0.00000000	0.00000000	0.00000000
-4.40658812	0.00000000	0.00000000	0.00000000
-4.40258812	0.00000000	0.00000000	0.00000000
-4.39858812	0.00000000	0.00000000	0.00000000
-4.39458812	0.00000000	0.00000000	0.00000000
-4.39058812	0.00000000	0.00000000	0.00000000
-4.38658812	0.00000000	0.00000000	0.00000000
-4.38258812	0.00000000	0.00000000	0.00000000
-4.37858812	0.00000000	0.00000000	0.00000000
-4.37458812	0.00000000	0.00000000	0.00000000
-4.37058812	0.00000000	0.00000000	0.00000000
-4.36658812	0.00000000	0.00000000	0.00000000
-4.36258812	0.00000000	0.00000000	0.00000000
-4.35858812	0.00000000	0.00000000	0.00000000
-4.35458812	0.00000000	0.00000000	0.00000000
-4.35058812	0.00000000	0.00000000	0.00000000
-4.34658812	0.00000000	0.00000000	0.00000000
-4.34258812	0.00000000	0.00000000	0.00000000
-4.33858812	0.00000000	0.00000000	0.00000000
-4.33458812	0.00000000	0.00000000	0.00000000
-4.33058812	0.00000000	0.00000000	0.00000000
-4.32658812	0.00000000	0.00000000	0.00000000
-4.32258812	0.00000000	0.00000000	0.00000000
-4.31858812	0.00000000	0.00000000	0.00000000
-4.31458812	0.00000000	0.00000000	0.00000000
-4.31058812	0.00000000	0.00000000	0.00000000
-4.30658812	0.00000000	0.00000000	0.00000000
-4.30258812	0.00000000	0.00000000	0.00000000
-4.29858812	0.00000000	0.00000000	0.00000000
-4.29458812	0.00000000	0.00000000	0.00000000
-4.29058812	0.00000000	0.00000000	0.00000000
-4.28658812	0.00000000	0.00000000	0.00000000
-4.28258812	0.00000000	0.00000000	0.00000000
-4.27858812	0.00000000	0.00000000	0.00000000
-4.27458812	0.00000000	0.00000000	0.00000000
-4.27058812	0.00000000	0.00000000	0.00000000
-4.26658812	0.00000000	0.00000000	0.00000000
-4.26258812	0.00000000	0.00000000	0.00000000
-4.25858812	0.00000000	0.00000000	0.00000000
