Time	Channel A	Channel B	Channel C
-9.44367542	0.00000000	0.00000000	0.00000000
-9.43967542	0.00000000	0.00000000	0.00000000
-9.43567542	0.00000000	0.00000000	0.00000000
-9.43167542	0.00000000	0.00000000	0.00000000
-9.42767542	0.00000000	0.00000000	0.00000000
-9.42367542	0.00000000	0.00000000	0.00000000
-9.41967542	0.00000000	0.00000000	0.00000000
-9.41567542	0.00000000	0.00000000	0.00000000
-9.41167542	0.00000000	0.00000000	0.00000000
-9.40767542	0.00000000	0.00000000	0.00000000
-9.40367542	0.00000000	0.00000000	0.00000000
-9.39967542	0.00000000	0.00000000	0.00000000
-9.39567542	0.00000000	0.00000000	0.00000000
-9.39167542	0.00000000	0.00000000	0.00000000
-9.38767542	0.00000000	0.00000000	0.00000000
-9.38367542	0.00000000	0.00000000	0.00000000
-9.37967542	0.00000000	0.00000000	0.00000000
-9.37567542	0.00000000	0.00000000	0.00000000
-9.37167542	0.00000000	0.00000000	0.00000000
-9.36767542	0.00000000	0.00000000	0.00000000
-9.36367542	0.00000000	0.00000000	0.00000000
-9.35967542	0.00000000	0.00000000	0.00000000
-9.35567542	0.00000000	0.00000000	0.00000000
-9.35167542	0.00000000	0.00000000	0.00000000
-9.34767542	0.00000000	0.00000000	0.00000000
-9.34367542	0.00000000	0.00000000	0.00000000
-9.33967542	0.00000000	0.00000000	0.00000000
-9.33567542	0.00000000	0.00000000	0.00000000
-9.33167542	0.00000000	0.00000000	0.00000000
-9.32767542	0.00000000	0.00000000	0.00000000
-9.32367542	0.00000000	0.00000000	0.00000000
-9.31967542	0.00000000	0.00000000	0.00000000
-9.31567542	0.00000000	0.00000000	0.00000000
-9.31167542	0.00000000	0.00000000	0.00000000
-9.30767542	0.00000000	0.00000000	0.00000000
-9.30367542	0.00000000	0.00000000	0.00000000
-9.29967542	0.00000000	0.00000000	0.00000000
-9.29567542	0.00000000	0.00000000	0.00000000
-9.29167542	0.00000000	0.00000000	0.00000000
-9.28767542	0.00000000	0.00000000	0.00000000
-9.28367542	0.00000000	0.00000000	0.00000000
-9.27967542	0.00000000	0.00000000	0.00000000
-9.27567542	0.00000000	0.00000000	0.00000000
-9.27167542	0.00000000	0.00000000	0.00000000
-9.26767542	0.00000000	0.00000000	0.00000000
-9.26367542	0.00000000	0.00000000	0.00000000
-9.25967542	0.00000000	0.00000000	0.00000000
-9.25567542	0.00000000	0.00000000	0.00000000
-9.25167542	0.00000000	0.00000000	0.00000000
-9.24767542	0.00000000	0.00000000	0.00000000
-9.24367542	0.00000000	0.00000000	0.00000000
-9.23967542	0.00000000	0.00000000	0.00000000
-9.23567542	0.00000000	0.00000000	0.00000000
-9.23167542	0.00000000	0.00000000	0.00000000
-9.22767542	0.00000000	0.00000000	0.00000000
-9.22367542	0.00000000	0.00000000	0.00000000
-9.21967542	0.00000000	0.00000000	0.00000000
-9.21567542	0.00000000	0.00000000	0.00000000
-9.21167542	0.00000000	0.00000000	0.00000000
-9.20767542	0.00000000	0.00000000	0.00000000
-9.20367543	0.00000000	0.00000000	0.00000000
-9.19967543	0.00000000	0.00000000	0.00000000
-9.19567543	0.00000000	0.00000000	0.00000000
-9.19167543	0.00000000	0.00000000	0.00000000
-9.18767543	0.00000000	0.00000000	0.00000000
-9.18367543	0.00000000	0.00000000	0.00000000
-9.17967543	0.00000000	0.00000000	0.00000000
-9.17567543	0.00000000	0.00000000	0.00000000
-9.17167543	0.00000000	0.00000000	0.00000000
-9.16767543	0.00000000	0.00000000	0.00000000
-9.16367543	0.00000000	0.00000000	0.00000000
-9.15967543	0.00000000	0.00000000	0.00000000
-9.15567543	0.00000000	0.00000000	0.00000000
-9.15167543	0.00000000	0.00000000	0.00000000
-9.14767543	0.00000000	0.00000000	0.00000000
-9.14367543	0.00000000	0.00000000	0.00000000
-9.13967543	0.00000000	0.00000000	0.00000000
-9.13567543	0.00000000	0.00000000	0.00000000
-9.13167543	0.00000000	0.00000000	0.00000000
-9.12767543	0.00000000	0.00000000	0.00000000
-9.12367543	0.00000000	0.00000000	0.00000000
-9.11967543	0.00000000	0.00000000	0.00000000
-9.11567543	0.00000000	0.00000000	0.00000000
-9.11167543	0.00000000	0.00000000	0.00000000
-9.10767543	0.00000000	0.00000000	0.00000000
-9.10367543	0.00000000	0.00000000	0.00000000
-9.09967543	0.00000000	0.00000000	0.00000000
-9.09567543	0.00000000	0.00000000	0.00000000
-9.09167543	0.00000000	0.00000000	0.00000000
-9.08767543	0.00000000	0.00000000	0.00000000
-9.08367543	0.00000000	0.00000000	0.00000000
-9.07967543	0.00000000	0.00000000	0.00000000
-9.07567543	0.00000000	0.00000000	0.00000000
-9.07167543	0.00000000	0.00000000	0.00000000
-9.06767543	0.00000000	0.00000000	0.00000000
-9.06367543	0.00000000	0.00000000	0.00000000
-9.05967543	0.00000000	0.00000000	0.00000000
-9.05567543	0.00000000	0.00000000	0.00000000
-9.05167543	0.00000000	0.00000000	0.00000000
-9.04767543	0.00000000	0.00000000	0.00000000
-9.04367543	0.00000000	0.00000000	0.00000000
-9.03967543	0.00000000	0.00000000	0.00000000
-9.03567543	0.00000000	0.00000000	0.00000000
-9.03167543	0.00000000	0.00000000	0.00000000
-9.02767543	0.00000000	0.00000000	0.00000000
-9.02367543	0.00000000	0.00000000	0.00000000
-9.01967543	0.00000000	0.00000000	0.00000000
-9.01567543	0.00000000	0.00000000	0.00000000
-9.01167543	0.00000000	0.00000000	0.00000000
-9.00767543	0.00000000	0.00000000	0.00000000
-9.00367543	0.00000000	0.00000000	0.00000000
-8.99967543	0.00000000	0.00000000	0.00000000
-8.99567543	0.00000000	0.00000000	0.00000000
-8.99167543	0.00000000	0.00000000	0.00000000
-8.98767543	0.00000000	0.00000000	0.00000000
-8.98367543	0.00000000	0.00000000	0.00000000
-8.97967543	0.00000000	0.00000000	0.00000000
-8.97567543	0.00000000	0.00000000	0.00000000
-8.97167543	0.00000000	0.00000000	0.00000000
-8.96767543	0.00000000	0.00000000	0.00000000
-8.96367543	0.00000000	0.00000000	0.00000000
-8.95967543	0.00000000	0.00000000	0.00000000
-8.95567543	0.00000000	0.00000000	0.00000000
-8.95167543	0.00000000	0.00000000	0.00000000
-8.94767543	0.00000000	0.00000000	0.00000000
-8.94367543	0.00000000	0.00000000	0.00000000
-8.93967543	0.00000000	0.00000000	0.00000000
-8.93567543	0.00000000	0.00000000	0.00000000
-8.93167543	0.00000000	0.00000000	0.00000000
-8.92767543	0.00000000	0.00000000	0.00000000
-8.92367543	0.00000000	0.00000000	0.00000000
-8.91967543	0.00000000	0.00000000	0.00000000
-8.91567543	0.00000000	0.00000000	0.00000000
-8.91167543	0.00000000	0.00000000	0.00000000
-8.90767543	0.00000000	0.00000000	0.00000000
-8.90367543	0.00000000	0.00000000	0.00000000
-8.89967543	0.00000000	0.00000000	0.00000000
-8.89567543	0.00000000	0.00000000	0.00000000
-8.89167543	0.00000000	0.00000000	0.00000000
-8.88767543	0.00000000	0.00000000	0.00000000
-8.88367543	0.00000000	0.00000000	0.00000000
-8.87967543	0.00000000	0.00000000	0.00000000
-8.87567543	0.00000000	0.00000000	0.00000000
-8.87167543	0.00000000	0.00000000	0.00000000
-8.86767543	0.00000000	0.00000000	0.00000000
-8.86367543	0.00000000	0.00000000	0.00000000
-8.85967543	0.00000000	0.00000000	0.00000000
-8.85567543	0.00000000	0.00000000	0.00000000
-8.85167543	0.00000000	0.00000000	0.00000000
-8.84767544	0.00000000	0.00000000	0.00000000
-8.84367544	0.00000000	0.00000000	0.00000000
-8.83967544	0.00000000	0.00000000	0.00000000
-8.83567544	0.00000000	0.00000000	0.00000000
-8.83167544	0.00000000	0.00000000	0.00000000
-8.82767544	0.00000000	0.00000000	0.00000000
-8.82367544	0.00000000	0.00000000	0.00000000
-8.81967544	0.00000000	0.00000000	0.00000000
-8.81567544	0.00000000	0.00000000	0.00000000
-8.81167544	0.00000000	0.00000000	0.00000000
-8.80767544	0.00000000	0.00000000	0.00000000
-8.80367544	0.00000000	0.00000000	0.00000000
-8.79967544	0.00000000	0.00000000	0.00000000
-8.79567544	0.00000000	0.00000000	0.00000000
-8.79167544	0.00000000	0.00000000	0.00000000
-8.78767544	0.00000000	0.00000000	0.00000000
-8.78367544	0.00000000	0.00000000	0.00000000
-8.77967544	0.00000000	0.00000000	0.00000000
-8.77567544	0.00000000	0.00000000	0.00000000
-8.77167544	0.00000000	0.00000000	0.00000000
-8.76767544	0.00000000	0.00000000	0.00000000
-8.76367544	0.00000000	0.00000000	0.00000000
-8.75967544	0.00000000	0.00000000	0.00000000
-8.75567544	0.00000000	0.00000000	0.00000000
-8.75167544	0.00000000	0.00000000	0.00000000
-8.74767544	0.00000000	0.00000000	0.00000000
-8.74367544	0.00000000	0.00000000	0.00000000
-8.73967544	0.00000000	0.00000000	0.00000000
-8.73567544	0.00000000	0.00000000	0.00000000
-8.73167544	0.00000000	0.00000000	0.00000000
-8.72767544	0.00000000	0.00000000	0.00000000
-8.72367544	0.00000000	0.00000000	0.00000000
-8.71967544	0.00000000	0.00000000	0.00000000
-8.71567544	0.00000000	0.00000000	0.00000000
-8.71167544	0.00000000	0.00000000	0.00000000
-8.70767544	0.00000000	0.00000000	0.00000000
-8.70367544	0.00000000	0.00000000	0.00000000
-8.69967544	0.00000000	0.00000000	0.00000000
-8.69567544	0.00000000	0.00000000	0.00000000
-8.69167544	0.00000000	0.00000000	0.00000000
-8.68767544	0.00000000	0.00000000	0.00000000
-8.68367544	0.00000000	0.00000000	0.00000000
-8.67967544	0.00000000	0.00000000	0.00000000
-8.67567544	0.00000000	0.00000000	0.00000000
-8.67167544	0.00000000	0.00000000	0.00000000
-8.66767544	0.00000000	0.00000000	0.00000000
-8.66367544	0.00000000	0.00000000	0.00000000
-8.65967544	0.00000000	0.00000000	0.00000000
-8.65567544	0.00000000	0.00000000	0.00000000
-8.65167544	0.00000000	0.00000000	0.00000000
-8.64767544	0.00000000	0.00000000	0.00000000
-8.64367544	0.00000000	0.00000000	0.00000000
-8.63967544	0.00000000	0.00000000	0.00000000
-8.63567544	0.00000000	0.00000000	0.00000000
-8.63167544	0.00000000	0.00000000	0.00000000
-8.62767544	0.00000000	0.00000000	0.00000000
-8.62367544	0.00000000	0.00000000	0.00000000
-8.61967544	0.00000000	0.00000000	0.00000000
-8.61567544	0.00000000	0.00000000	0.00000000
-8.61167544	0.00000000	0.00000000	0.00000000
-8.60767544	0.00000000	0.00000000	0.00000000
-8.60367544	0.00000000	0.00000000	0.00000000
-8.59967544	0.00000000	0.00000000	0.00000000
-8.59567544	0.00000000	0.00000000	0.00000000
-8.59167544	0.00000000	0.00000000	0.00000000
-8.58767544	0.00000000	0.00000000	0.00000000
-8.58367544	0.00000000	0.00000000	0.00000000
-8.57967544	0.00000000	0.00000000	0.00000000
-8.57567544	0.00000000	0.00000000	0.00000000
-8.57167544	0.00000000	0.00000000	0.00000000
-8.56767544	0.00000000	0.00000000	0.00000000
-8.56367544	0.00000000	0.00000000	0.00000000
-8.55967544	0.00000000	0.00000000	0.00000000
-8.55567544	0.00000000	0.00000000	0.00000000
-8.55167544	0.00000000	0.00000000	0.00000000
-8.54767544	0.00000000	0.00000000	0.00000000
-8.54367544	0.00000000	0.00000000	0.00000000
-8.53967544	0.00000000	0.00000000	0.00000000
-8.53567544	0.00000000	0.00000000	0.00000000
-8.53167544	0.00000000	0.00000000	0.00000000
-8.52767544	0.00000000	0.00000000	0.00000000
-8.52367544	0.00000000	0.00000000	0.00000000
-8.51967544	0.00000000	0.00000000	0.00000000
-8.51567544	0.00000000	0.00000000	0.00000000
-8.51167544	0.00000000	0.00000000	0.00000000
-8.50767544	0.00000000	0.00000000	0.00000000
-8.50367544	0.00000000	0.00000000	0.00000000
-8.49967544	0.00000000	0.00000000	0.00000000
-8.49567545	0.00000000	0.00000000	0.00000000
-8.49167545	0.00000000	0.00000000	0.00000000
-8.48767545	0.00000000	0.00000000	0.00000000
-8.48367545	0.00000000	0.00000000	0.00000000
-8.47967545	0.00000000	0.00000000	0.00000000
-8.47567545	0.00000000	0.00000000	0.00000000
-8.47167545	0.00000000	0.00000000	0.00000000
-8.46767545	0.00000000	0.00000000	0.00000000
-8.46367545	0.00000000	0.00000000	0.00000000
-8.45967545	0.00000000	0.00000000	0.00000000
-8.45567545	0.00000000	0.00000000	0.00000000
-8.45167545	0.00000000	0.00000000	0.00000000
-8.44767545	0.00000000	0.00000000	0.00000000
-8.44367545	0.00000000	0.00000000	0.00000000
-8.43967545	0.00000000	0.00000000	0.00000000
-8.43567545	0.00000000	0.00000000	0.00000000
-8.43167545	0.00000000	0.00000000	0.00000000
-8.42767545	0.00000000	0.00000000	0.00000000
-8.42367545	0.00000000	0.00000000	0.00000000
-8.41967545	0.00000000	0.00000000	0.00000000
-8.41567545	0.00000000	0.00000000	0.00000000
-8.41167545	0.00000000	0.00000000	0.00000000
-8.40767545	0.00000000	0.00000000	0.00000000
-8.40367545	0.00000000	0.00000000	0.00000000
-8.39967545	0.00000000	0.00000000	0.00000000
-8.39567545	0.00000000	0.00000000	0.00000000
-8.39167545	0.00000000	0.00000000	0.00000000
-8.38767545	0.00000000	0.00000000	0.00000000
-8.38367545	0.00000000	0.00000000	0.00000000
-8.37967545	0.00000000	0.00000000	0.00000000
-8.37567545	0.00000000	0.00000000	0.00000000
-8.37167545	0.00000000	0.00000000	0.00000000
-8.36767545	0.00000000	0.00000000	0.00000000
-8.36367545	0.00000000	0.00000000	0.00000000
-8.35967545	0.00000000	0.00000000	0.00000000
-8.35567545	0.00000000	0.00000000	0.00000000
-8.35167545	0.00000000	0.00000000	0.00000000
-8.34767545	0.00000000	0.00000000	0.00000000
-8.34367545	0.00000000	0.00000000	0.00000000
-8.33967545	0.00000000	0.00000000	0.00000000
-8.33567545	0.00000000	0.00000000	0.00000000
-8.33167545	0.00000000	0.00000000	0.00000000
-8.32767545	0.00000000	0.00000000	0.00000000
-8.32367545	0.00000000	0.00000000	0.00000000
-8.31967545	0.00000000	0.00000000	0.00000000
-8.31567545	0.00000000	0.00000000	0.00000000
-8.31167545	0.00000000	0.00000000	0.00000000
-8.30767545	0.00000000	0.00000000	0.00000000
-8.30367545	0.00000000	0.00000000	0.00000000
-8.29967545	0.00000000	0.00000000	0.00000000
-8.29567545	0.00000000	0.00000000	0.00000000
-8.29167545	0.00000000	0.00000000	0.00000000
-8.28767545	0.00000000	0.00000000	0.00000000
-8.28367545	0.00000000	0.00000000	0.00000000
-8.27967545	0.00000000	0.00000000	0.00000000
-8.27567545	0.00000000	0.00000000	0.00000000
-8.27167545	0.00000000	0.00000000	0.00000000
-8.26767545	0.00000000	0.00000000	0.00000000
-8.26367545	0.00000000	0.00000000	0.00000000
-8.25967545	0.00000000	0.00000000	0.00000000
-8.25567545	0.00000000	0.00000000	0.00000000
-8.25167545	0.00000000	0.00000000	0.00000000
-8.24767545	0.00000000	0.00000000	0.00000000
-8.24367545	0.00000000	0.00000000	0.00000000
-8.23967545	0.00000000	0.00000000	0.00000000
-8.23567545	0.00000000	0.00000000	0.00000000
-8.23167545	0.00000000	0.00000000	0.00000000
-8.22767545	0.00000000	0.00000000	0.00000000
-8.22367545	0.00000000	0.00000000	0.00000000
-8.21967545	0.00000000	0.00000000	0.00000000
-8.21567545	0.00000000	0.00000000	0.00000000
-8.21167545	0.00000000	0.00000000	0.00000000
-8.20767545	0.00000000	0.00000000	0.00000000
-8.20367545	0.00000000	0.00000000	0.00000000
-8.19967545	0.00000000	0.00000000	0.00000000
-8.19567545	0.00000000	0.00000000	0.00000000
-8.19167545	0.00000000	0.00000000	0.00000000
-8.18767545	0.00000000	0.00000000	0.00000000
-8.18367545	0.00000000	0.00000000	0.00000000
-8.17967545	0.00000000	0.00000000	0.00000000
-8.17567545	0.00000000	0.00000000	0.00000000
-8.17167545	0.00000000	0.00000000	0.00000000
-8.16767545	0.00000000	0.00000000	0.00000000
-8.16367545	0.00000000	0.00000000	0.00000000
-8.15967545	0.00000000	0.00000000	0.00000000
-8.15567545	0.00000000	0.00000000	0.00000000
-8.15167545	0.00000000	0.00000000	0.00000000
-8.14767545	0.00000000	0.00000000	0.00000000
-8.14367545	0.00000000	0.00000000	0.00000000
-8.13967546	0.00000000	0.00000000	0.00000000
-8.13567546	0.00000000	0.00000000	0.00000000
-8.13167546	0.00000000	0.00000000	0.00000000
-8.12767546	0.00000000	0.00000000	0.00000000
-8.12367546	0.00000000	0.00000000	0.00000000
-8.11967546	0.00000000	0.00000000	0.00000000
-8.11567546	0.00000000	0.00000000	0.00000000
-8.11167546	0.00000000	0.00000000	0.00000000
-8.10767546	0.00000000	0.00000000	0.00000000
-8.10367546	0.00000000	0.00000000	0.00000000
-8.09967546	0.00000000	0.00000000	0.00000000
-8.09567546	0.00000000	0.00000000	0.00000000
-8.09167546	0.00000000	0.00000000	0.00000000
-8.08767546	0.00000000	0.00000000	0.00000000
-8.08367546	0.00000000	0.00000000	0.00000000
-8.07967546	0.00000000	0.00000000	0.00000000
-8.07567546	0.00000000	0.00000000	0.00000000
-8.07167546	0.00000000	0.00000000	0.00000000
-8.06767546	0.00000000	0.00000000	0.00000000
-8.06367546	0.00000000	0.00000000	0.00000000
-8.05967546	0.00000000	0.00000000	0.00000000
-8.05567546	0.00000000	0.00000000	0.00000000
-8.05167546	0.00000000	0.00000000	0.00000000
-8.04767546	0.00000000	0.00000000	0.00000000
-8.04367546	0.00000000	0.00000000	0.00000000
-8.03967546	0.00000000	0.00000000	0.00000000
-8.03567546	0.00000000	0.00000000	0.00000000
-8.03167546	0.00000000	0.00000000	0.00000000
-8.02767546	0.00000000	0.00000000	0.00000000
-8.02367546	0.00000000	0.00000000	0.00000000
-8.01967546	0.00000000	0.00000000	0.00000000
-8.01567546	0.00000000	0.00000000	0.00000000
-8.01167546	0.00000000	0.00000000	0.00000000
-8.00767546	0.00000000	0.00000000	0.00000000
-8.00367546	0.00000000	0.00000000	0.00000000
-7.99967546	0.00000000	0.00000000	0.00000000
-7.99567546	0.00000000	0.00000000	0.00000000
-7.99167546	0.00000000	0.00000000	0.00000000
-7.98767546	0.00000000	0.00000000	0.00000000
-7.98367546	0.00000000	0.00000000	0.00000000
-7.97967546	0.00000000	0.00000000	0.00000000
-7.97567546	0.00000000	0.00000000	0.00000000
-7.97167546	0.00000000	0.00000000	0.00000000
-7.96767546	0.00000000	0.00000000	0.00000000
-7.96367546	0.00000000	0.00000000	0.00000000
-7.95967546	0.00000000	0.00000000	0.00000000
-7.95567546	0.00000000	0.00000000	0.00000000
-7.95167546	0.00000000	0.00000000	0.00000000
-7.94767546	0.00000000	0.00000000	0.00000000
-7.94367546	0.00000000	0.00000000	0.00000000
-7.93967546	0.00000000	0.00000000	0.00000000
-7.93567546	0.00000000	0.00000000	0.00000000
-7.93167546	0.00000000	0.00000000	0.00000000
-7.92767546	0.00000000	0.00000000	0.00000000
-7.92367546	0.00000000	0.00000000	0.00000000
-7.91967546	0.00000000	0.00000000	0.00000000
-7.91567546	0.00000000	0.00000000	0.00000000
-7.91167546	0.00000000	0.00000000	0.00000000
-7.90767546	0.00000000	0.00000000	0.00000000
-7.90367546	0.00000000	0.00000000	0.00000000
-7.89967546	0.00000000	0.00000000	0.00000000
-7.89567546	0.00000000	0.00000000	0.00000000
-7.89167546	0.00000000	0.00000000	0.00000000
-7.88767546	0.00000000	0.00000000	0.00000000
-7.88367546	0.00000000	0.00000000	0.00000000
-7.87967546	0.00000000	0.00000000	0.00000000
-7.87567546	0.00000000	0.00000000	0.00000000
-7.87167546	0.00000000	0.00000000	0.00000000
-7.86767546	0.00000000	0.00000000	0.00000000
-7.86367546	0.00000000	0.00000000	0.00000000
-7.85967546	0.00000000	0.00000000	0.00000000
-7.85567546	0.00000000	0.00000000	0.00000000
-7.85167546	0.00000000	0.00000000	0.00000000
-7.84767546	0.00000000	0.00000000	0.00000000
-7.84367546	0.00000000	0.00000000	0.00000000
-7.83967546	0.00000000	0.00000000	0.00000000
-7.83567546	0.00000000	0.00000000	0.00000000
-7.83167546	0.00000000	0.00000000	0.00000000
-7.82767546	0.00000000	0.00000000	0.00000000
-7.82367546	0.00000000	0.00000000	0.00000000
-7.81967546	0.00000000	0.00000000	0.00000000
-7.81567546	0.00000000	0.00000000	0.00000000
-7.81167546	0.00000000	0.00000000	0.00000000
-7.80767546	0.00000000	0.00000000	0.00000000
-7.80367546	0.00000000	0.00000000	0.00000000
-7.79967546	0.00000000	0.00000000	0.00000000
-7.79567546	0.00000000	0.00000000	0.00000000
-7.79167546	0.00000000	0.00000000	0.00000000
-7.78767547	0.00000000	0.00000000	0.00000000
-7.78367547	0.00000000	0.00000000	0.00000000
-7.77967547	0.00000000	0.00000000	0.00000000
-7.77567547	0.00000000	0.00000000	0.00000000
-7.77167547	0.00000000	0.00000000	0.00000000
-7.76767547	0.00000000	0.00000000	0.00000000
-7.76367547	0.00000000	0.00000000	0.00000000
-7.75967547	0.00000000	0.00000000	0.00000000
-7.75567547	0.00000000	0.00000000	0.00000000
-7.75167547	0.00000000	0.00000000	0.00000000
-7.74767547	0.00000000	0.00000000	0.00000000
-7.74367547	0.00000000	0.00000000	0.00000000
-7.73967547	0.00000000	0.00000000	0.00000000
-7.73567547	0.00000000	0.00000000	0.00000000
-7.73167547	0.00000000	0.00000000	0.00000000
-7.72767547	0.00000000	0.00000000	0.00000000
-7.72367547	0.00000000	0.00000000	0.00000000
-7.71967547	0.00000000	0.00000000	0.00000000
-7.71567547	0.00000000	0.00000000	0.00000000
-7.71167547	0.00000000	0.00000000	0.00000000
-7.70767547	0.00000000	0.00000000	0.00000000
-7.70367547	0.00000000	0.00000000	0.00000000
-7.69967547	0.00000000	0.00000000	0.00000000
-7.69567547	0.00000000	0.00000000	0.00000000
-7.69167547	0.00000000	0.00000000	0.00000000
-7.68767547	0.00000000	0.00000000	0.00000000
-7.68367547	0.00000000	0.00000000	0.00000000
-7.67967547	0.00000000	0.00000000	0.00000000
-7.67567547	0.00000000	0.00000000	0.00000000
-7.67167547	0.00000000	0.00000000	0.00000000
-7.66767547	0.00000000	0.00000000	0.00000000
-7.66367547	0.00000000	0.00000000	0.00000000
-7.65967547	0.00000000	0.00000000	0.00000000
-7.65567547	0.00000000	0.00000000	0.00000000
-7.65167547	0.00000000	0.00000000	0.00000000
-7.64767547	0.00000000	0.00000000	0.00000000
-7.64367547	0.00000000	0.00000000	0.00000000
-7.63967547	0.00000000	0.00000000	0.00000000
-7.63567547	0.00000000	0.00000000	0.00000000
-7.63167547	0.00000000	0.00000000	0.00000000
-7.62767547	0.00000000	0.00000000	0.00000000
-7.62367547	0.00000000	0.00000000	0.00000000
-7.61967547	0.00000000	0.00000000	0.00000000
-7.61567547	0.00000000	0.00000000	0.00000000
-7.61167547	0.00000000	0.00000000	0.00000000
-7.60767547	0.00000000	0.00000000	0.00000000
-7.60367547	0.00000000	0.00000000	0.00000000
-7.59967547	0.00000000	0.00000000	0.00000000
-7.59567547	0.00000000	0.00000000	0.00000000
-7.59167547	0.00000000	0.00000000	0.00000000
-7.58767547	0.00000000	0.00000000	0.00000000
-7.58367547	0.00000000	0.00000000	0.00000000
-7.57967547	0.00000000	0.00000000	0.00000000
-7.57567547	0.00000000	0.00000000	0.00000000
-7.57167547	0.00000000	0.00000000	0.00000000
-7.56767547	0.00000000	0.00000000	0.00000000
-7.56367547	0.00000000	0.00000000	0.00000000
-7.55967547	0.00000000	0.00000000	0.00000000
-7.55567547	0.00000000	0.00000000	0.00000000
-7.55167547	0.00000000	0.00000000	0.00000000
-7.54767547	0.00000000	0.00000000	0.00000000
-7.54367547	0.00000000	0.00000000	0.00000000
-7.53967547	0.00000000	0.00000000	0.00000000
-7.53567547	0.00000000	0.00000000	0.00000000
-7.53167547	0.00000000	0.00000000	0.00000000
-7.52767547	0.00000000	0.00000000	0.00000000
-7.52367547	0.00000000	0.00000000	0.00000000
-7.51967547	0.00000000	0.00000000	0.00000000
-7.51567547	0.00000000	0.00000000	0.00000000
-7.51167547	0.00000000	0.00000000	0.00000000
-7.50767547	0.00000000	0.00000000	0.00000000
-7.50367547	0.00000000	0.00000000	0.00000000
-7.49967547	0.00000000	0.00000000	0.00000000
-7.49567547	0.00000000	0.00000000	0.00000000
-7.49167547	0.00000000	0.00000000	0.00000000
-7.48767547	0.00000000	0.00000000	0.00000000
-7.48367547	0.00000000	0.00000000	0.00000000
-7.47967547	0.00000000	0.00000000	0.00000000
-7.47567547	0.00000000	0.00000000	0.00000000
-7.47167547	0.00000000	0.00000000	0.00000000
-7.46767547	0.00000000	0.00000000	0.00000000
-7.46367547	0.00000000	0.00000000	0.00000000
-7.45967547	0.00000000	0.00000000	0.00000000
-7.45567547	0.00000000	0.00000000	0.00000000
-7.45167547	0.00000000	0.00000000	0.00000000
-7.44767547	0.00000000	0.00000000	0.00000000
-7.44367547	0.00000000	0.00000000	0.00000000
-7.43967547	0.00000000	0.00000000	0.00000000
-7.43567548	0.00000000	0.00000000	0.00000000
-7.43167548	0.00000000	0.00000000	0.00000000
-7.42767548	0.00000000	0.00000000	0.00000000
-7.42367548	0.00000000	0.00000000	0.00000000
-7.41967548	0.00000000	0.00000000	0.00000000
-7.41567548	0.00000000	0.00000000	0.00000000
-7.41167548	0.00000000	0.00000000	0.00000000
-7.40767548	0.00000000	0.00000000	0.00000000
-7.40367548	0.00000000	0.00000000	0.00000000
-7.39967548	0.00000000	0.00000000	0.00000000
-7.39567548	0.00000000	0.00000000	0.00000000
-7.39167548	0.00000000	0.00000000	0.00000000
-7.38767548	0.00000000	0.00000000	0.00000000
-7.38367548	0.00000000	0.00000000	0.00000000
-7.37967548	0.00000000	0.00000000	0.00000000
-7.37567548	0.00000000	0.00000000	0.00000000
-7.37167548	0.00000000	0.00000000	0.00000000
-7.36767548	0.00000000	0.00000000	0.00000000
-7.36367548	0.00000000	0.00000000	0.00000000
-7.35967548	0.00000000	0.00000000	0.00000000
-7.35567548	0.00000000	0.00000000	0.00000000
-7.35167548	0.00000000	0.00000000	0.00000000
-7.34767548	0.00000000	0.00000000	0.00000000
-7.34367548	0.00000000	0.00000000	0.00000000
-7.33967548	0.00000000	0.00000000	0.00000000
-7.33567548	0.00000000	0.00000000	0.00000000
-7.33167548	0.00000000	0.00000000	0.00000000
-7.32767548	0.00000000	0.00000000	0.00000000
-7.32367548	0.00000000	0.00000000	0.00000000
-7.31967548	0.00000000	0.00000000	0.00000000
-7.31567548	0.00000000	0.00000000	0.00000000
-7.31167548	0.00000000	0.00000000	0.00000000
-7.30767548	0.00000000	0.00000000	0.00000000
-7.30367548	0.00000000	0.00000000	0.00000000
-7.29967548	0.00000000	0.00000000	0.00000000
-7.29567548	0.00000000	0.00000000	0.00000000
-7.29167548	0.00000000	0.00000000	0.00000000
-7.28767548	0.00000000	0.00000000	0.00000000
-7.28367548	0.00000000	0.00000000	0.00000000
-7.27967548	0.00000000	0.00000000	0.00000000
-7.27567548	0.00000000	0.00000000	0.00000000
-7.27167548	0.00000000	0.00000000	0.00000000
-7.26767548	0.00000000	0.00000000	0.00000000
-7.26367548	0.00000000	0.00000000	0.00000000
-7.25967548	0.00000000	0.00000000	0.00000000
-7.25567548	0.00000000	0.00000000	0.00000000
-7.25167548	0.00000000	0.00000000	0.00000000
-7.24767548	0.00000000	0.00000000	0.00000000
-7.24367548	0.00000000	0.00000000	0.00000000
-7.23967548	0.00000000	0.00000000	0.00000000
-7.23567548	0.00000000	0.00000000	0.00000000
-7.23167548	0.00000000	0.00000000	0.00000000
-7.22767548	0.00000000	0.00000000	0.00000000
-7.22367548	0.00000000	0.00000000	0.00000000
-7.21967548	0.00000000	0.00000000	0.00000000
-7.21567548	0.00000000	0.00000000	0.00000000
-7.21167548	0.00000000	0.00000000	0.00000000
