Time	Channel A	Channel B	Channel C
-42.78263880	0.00000000	0.00000000	0.00000000
-42.77863880	0.00000000	0.00000000	0.00000000
-42.77463880	0.00000000	0.00000000	0.00000000
-42.77063880	0.00000000	0.00000000	0.00000000
-42.76663880	0.00000000	0.00000000	0.00000000
-42.76263880	0.00000000	0.00000000	0.00000000
-42.75863880	0.00000000	0.00000000	0.00000000
-42.75463880	0.00000000	0.00000000	0.00000000
-42.75063880	0.00000000	0.00000000	0.00000000
-42.74663880	0.00000000	0.00000000	0.00000000
-42.74263880	0.00000000	0.00000000	0.00000000
-42.73863880	0.00000000	0.00000000	0.00000000
-42.73463880	0.00000000	0.00000000	0.00000000
-42.73063880	0.00000000	0.00000000	0.00000000
-42.72663880	0.00000000	0.00000000	0.00000000
-42.72263880	0.00000000	0.00000000	0.00000000
-42.71863880	0.00000000	0.00000000	0.00000000
-42.71463880	0.00000000	0.00000000	0.00000000
-42.71063880	0.00000000	0.00000000	0.00000000
-42.70663880	0.00000000	0.00000000	0.00000000
-42.70263880	0.00000000	0.00000000	0.00000000
-42.69863880	0.00000000	0.00000000	0.00000000
-42.69463880	0.00000000	0.00000000	0.00000000
-42.69063880	0.00000000	0.00000000	0.00000000
-42.68663880	0.00000000	0.00000000	0.00000000
-42.68263880	0.00000000	0.00000000	0.00000000
-42.67863880	0.00000000	0.00000000	0.00000000
-42.67463880	0.00000000	0.00000000	0.00000000
-42.67063880	0.00000000	0.00000000	0.00000000
-42.66663880	0.00000000	0.00000000	0.00000000
-42.66263880	0.00000000	0.00000000	0.00000000
-42.65863880	0.00000000	0.00000000	0.00000000
-42.65463880	0.00000000	0.00000000	0.00000000
-42.65063880	0.00000000	0.00000000	0.00000000
-42.64663880	0.00000000	0.00000000	0.00000000
-42.64263880	0.00000000	0.00000000	0.00000000
-42.63863880	0.00000000	0.00000000	0.00000000
-42.63463880	0.00000000	0.00000000	0.00000000
-42.63063880	0.00000000	0.00000000	0.00000000
-42.62663880	0.00000000	0.00000000	0.00000000
-42.62263880	0.00000000	0.00000000	0.00000000
-42.61863880	0.00000000	0.00000000	0.00000000
-42.61463880	0.00000000	0.00000000	0.00000000
-42.61063880	0.00000000	0.00000000	0.00000000
-42.60663880	0.00000000	0.00000000	0.00000000
-42.60263880	0.00000000	0.00000000	0.00000000
-42.59863880	0.00000000	0.00000000	0.00000000
-42.59463880	0.00000000	0.00000000	0.00000000
-42.59063880	0.00000000	0.00000000	0.00000000
-42.58663880	0.00000000	0.00000000	0.00000000
-42.58263880	0.00000000	0.00000000	0.00000000
-42.57863881	0.00000000	0.00000000	0.00000000
-42.57463881	0.00000000	0.00000000	0.00000000
-42.57063881	0.00000000	0.00000000	0.00000000
-42.56663881	0.00000000	0.00000000	0.00000000
-42.56263881	0.00000000	0.00000000	0.00000000
-42.55863881	0.00000000	0.00000000	0.00000000
-42.55463881	0.00000000	0.00000000	0.00000000
-42.55063881	0.00000000	0.00000000	0.00000000
-42.54663881	0.00000000	0.00000000	0.00000000
-42.54263881	0.00000000	0.00000000	0.00000000
-42.53863881	0.00000000	0.00000000	0.00000000
-42.53463881	0.00000000	0.00000000	0.00000000
-42.53063881	0.00000000	0.00000000	0.00000000
-42.52663881	0.00000000	0.00000000	0.00000000
-42.52263881	0.00000000	0.00000000	0.00000000
-42.51863881	0.00000000	0.00000000	0.00000000
-42.51463881	0.00000000	0.00000000	0.00000000
-42.51063881	0.00000000	0.00000000	0.00000000
-42.50663881	0.00000000	0.00000000	0.00000000
-42.50263881	0.00000000	0.00000000	0.00000000
-42.49863881	0.00000000	0.00000000	0.00000000
-42.49463881	0.00000000	0.00000000	0.00000000
-42.49063881	0.00000000	0.00000000	0.00000000
-42.48663881	0.00000000	0.00000000	0.00000000
-42.48263881	0.00000000	0.00000000	0.00000000
-42.47863881	0.00000000	0.00000000	0.00000000
-42.47463881	0.00000000	0.00000000	0.00000000
-42.47063881	0.00000000	0.00000000	0.00000000
-42.46663881	0.00000000	0.00000000	0.00000000
-42.46263881	0.00000000	0.00000000	0.00000000
-42.45863881	0.00000000	0.00000000	0.00000000
-42.45463881	0.00000000	0.00000000	0.00000000
-42.45063881	0.00000000	0.00000000	0.00000000
-42.44663881	0.00000000	0.00000000	0.00000000
-42.44263881	0.00000000	0.00000000	0.00000000
-42.43863881	0.00000000	0.00000000	0.00000000
-42.43463881	0.00000000	0.00000000	0.00000000
-42.43063881	0.00000000	0.00000000	0.00000000
-42.42663881	0.00000000	0.00000000	0.00000000
-42.42263881	0.00000000	0.00000000	0.00000000
-42.41863881	0.00000000	0.00000000	0.00000000
-42.41463881	0.00000000	0.00000000	0.00000000
-42.41063881	0.00000000	0.00000000	0.00000000
-42.40663881	0.00000000	0.00000000	0.00000000
-42.40263881	0.00000000	0.00000000	0.00000000
-42.39863881	0.00000000	0.00000000	0.00000000
-42.39463881	0.00000000	0.00000000	0.00000000
-42.39063881	0.00000000	0.00000000	0.00000000
-42.38663881	0.00000000	0.00000000	0.00000000
-42.38263881	0.00000000	0.00000000	0.00000000
-42.37863881	0.00000000	0.00000000	0.00000000
-42.37463881	0.00000000	0.00000000	0.00000000
-42.37063881	0.00000000	0.00000000	0.00000000
-42.36663881	0.00000000	0.00000000	0.00000000
-42.36263881	0.00000000	0.00000000	0.00000000
-42.35863881	0.00000000	0.00000000	0.00000000
-42.35463881	0.00000000	0.00000000	0.00000000
-42.35063881	0.00000000	0.00000000	0.00000000
-42.34663881	0.00000000	0.00000000	0.00000000
-42.34263881	0.00000000	0.00000000	0.00000000
-42.33863881	0.00000000	0.00000000	0.00000000
-42.33463881	0.00000000	0.00000000	0.00000000
-42.33063881	0.00000000	0.00000000	0.00000000
-42.32663881	0.00000000	0.00000000	0.00000000
-42.32263881	0.00000000	0.00000000	0.00000000
-42.31863881	0.00000000	0.00000000	0.00000000
-42.31463881	0.00000000	0.00000000	0.00000000
-42.31063881	0.00000000	0.00000000	0.00000000
-42.30663881	0.00000000	0.00000000	0.00000000
-42.30263881	0.00000000	0.00000000	0.00000000
-42.29863881	0.00000000	0.00000000	0.00000000
-42.29463881	0.00000000	0.00000000	0.00000000
-42.29063881	0.00000000	0.00000000	0.00000000
-42.28663881	0.00000000	0.00000000	0.00000000
-42.28263881	0.00000000	0.00000000	0.00000000
-42.27863881	0.00000000	0.00000000	0.00000000
-42.27463881	0.00000000	0.00000000	0.00000000
-42.27063881	0.00000000	0.00000000	0.00000000
-42.26663881	0.00000000	0.00000000	0.00000000
-42.26263881	0.00000000	0.00000000	0.00000000
-42.25863881	0.00000000	0.00000000	0.00000000
-42.25463881	0.00000000	0.00000000	0.00000000
-42.25063881	0.00000000	0.00000000	0.00000000
-42.24663881	0.00000000	0.00000000	0.00000000
-42.24263881	0.00000000	0.00000000	0.00000000
-42.23863881	0.00000000	0.00000000	0.00000000
-42.23463881	0.00000000	0.00000000	0.00000000
-42.23063881	0.00000000	0.00000000	0.00000000
-42.22663882	0.00000000	0.00000000	0.00000000
-42.22263882	0.00000000	0.00000000	0.00000000
-42.21863882	0.00000000	0.00000000	0.00000000
-42.21463882	0.00000000	0.00000000	0.00000000
-42.21063882	0.00000000	0.00000000	0.00000000
-42.20663882	0.00000000	0.00000000	0.00000000
-42.20263882	0.00000000	0.00000000	0.00000000
-42.19863882	0.00000000	0.00000000	0.00000000
-42.19463882	0.00000000	0.00000000	0.00000000
-42.19063882	0.00000000	0.00000000	0.00000000
-42.18663882	0.00000000	0.00000000	0.00000000
-42.18263882	0.00000000	0.00000000	0.00000000
-42.17863882	0.00000000	0.00000000	0.00000000
-42.17463882	0.00000000	0.00000000	0.00000000
-42.17063882	0.00000000	0.00000000	0.00000000
-42.16663882	0.00000000	0.00000000	0.00000000
-42.16263882	0.00000000	0.00000000	0.00000000
-42.15863882	0.00000000	0.00000000	0.00000000
-42.15463882	0.00000000	0.00000000	0.00000000
-42.15063882	0.00000000	0.00000000	0.00000000
-42.14663882	0.00000000	0.00000000	0.00000000
-42.14263882	0.00000000	0.00000000	0.00000000
-42.13863882	0.00000000	0.00000000	0.00000000
-42.13463882	0.00000000	0.00000000	0.00000000
-42.13063882	0.00000000	0.00000000	0.00000000
-42.12663882	0.00000000	0.00000000	0.00000000
-42.12263882	0.00000000	0.00000000	0.00000000
-42.11863882	0.00000000	0.00000000	0.00000000
-42.11463882	0.00000000	0.00000000	0.00000000
-42.11063882	0.00000000	0.00000000	0.00000000
-42.10663882	0.00000000	0.00000000	0.00000000
-42.10263882	0.00000000	0.00000000	0.00000000
-42.09863882	0.00000000	0.00000000	0.00000000
-42.09463882	0.00000000	0.00000000	0.00000000
-42.09063882	0.00000000	0.00000000	0.00000000
-42.08663882	0.00000000	0.00000000	0.00000000
-42.08263882	0.00000000	0.00000000	0.00000000
-42.07863882	0.00000000	0.00000000	0.00000000
-42.07463882	0.00000000	0.00000000	0.00000000
-42.07063882	0.00000000	0.00000000	0.00000000
-42.06663882	0.00000000	0.00000000	0.00000000
-42.06263882	0.00000000	0.00000000	0.00000000
-42.05863882	0.00000000	0.00000000	0.00000000
-42.05463882	0.00000000	0.00000000	0.00000000
-42.05063882	0.00000000	0.00000000	0.00000000
-42.04663882	0.00000000	0.00000000	0.00000000
-42.04263882	0.00000000	0.00000000	0.00000000
-42.03863882	0.00000000	0.00000000	0.00000000
-42.03463882	0.00000000	0.00000000	0.00000000
-42.03063882	0.00000000	0.00000000	0.00000000
-42.02663882	0.00000000	0.00000000	0.00000000
-42.02263882	0.00000000	0.00000000	0.00000000
-42.01863882	0.00000000	0.00000000	0.00000000
-42.01463882	0.00000000	0.00000000	0.00000000
-42.01063882	0.00000000	0.00000000	0.00000000
-42.00663882	0.00000000	0.00000000	0.00000000
-42.00263882	0.00000000	0.00000000	0.00000000
-41.99863882	0.00000000	0.00000000	0.00000000
-41.99463882	0.00000000	0.00000000	0.00000000
-41.99063882	0.00000000	0.00000000	0.00000000
-41.98663882	0.00000000	0.00000000	0.00000000
-41.98263882	0.00000000	0.00000000	0.00000000
-41.97863882	0.00000000	0.00000000	0.00000000
-41.97463882	0.00000000	0.00000000	0.00000000
-41.97063882	0.00000000	0.00000000	0.00000000
-41.96663882	0.00000000	0.00000000	0.00000000
-41.96263882	0.00000000	0.00000000	0.00000000
-41.95863882	0.00000000	0.00000000	0.00000000
-41.95463882	0.00000000	0.00000000	0.00000000
-41.95063882	0.00000000	0.00000000	0.00000000
-41.94663882	0.00000000	0.00000000	0.00000000
-41.94263882	0.00000000	0.00000000	0.00000000
-41.93863882	0.00000000	0.00000000	0.00000000
-41.93463882	0.00000000	0.00000000	0.00000000
-41.93063882	0.00000000	0.00000000	0.00000000
-41.92663882	0.00000000	0.00000000	0.00000000
-41.92263882	0.00000000	0.00000000	0.00000000
-41.91863882	0.00000000	0.00000000	0.00000000
-41.91463882	0.00000000	0.00000000	0.00000000
-41.91063882	0.00000000	0.00000000	0.00000000
-41.90663882	0.00000000	0.00000000	0.00000000
-41.90263882	0.00000000	0.00000000	0.00000000
-41.89863882	0.00000000	0.00000000	0.00000000
-41.89463882	0.00000000	0.00000000	0.00000000
-41.89063882	0.00000000	0.00000000	0.00000000
-41.88663882	0.00000000	0.00000000	0.00000000
-41.88263882	0.00000000	0.00000000	0.00000000
-41.87863882	0.00000000	0.00000000	0.00000000
-41.87463882	0.00000000	0.00000000	0.00000000
-41.87063883	0.00000000	0.00000000	0.00000000
-41.86663883	0.00000000	0.00000000	0.00000000
-41.86263883	0.00000000	0.00000000	0.00000000
-41.85863883	0.00000000	0.00000000	0.00000000
-41.85463883	0.00000000	0.00000000	0.00000000
-41.85063883	0.00000000	0.00000000	0.00000000
-41.84663883	0.00000000	0.00000000	0.00000000
-41.84263883	0.00000000	0.00000000	0.00000000
-41.83863883	0.00000000	0.00000000	0.00000000
-41.83463883	0.00000000	0.00000000	0.00000000
-41.83063883	0.00000000	0.00000000	0.00000000
-41.82663883	0.00000000	0.00000000	0.00000000
-41.82263883	0.00000000	0.00000000	0.00000000
-41.81863883	0.00000000	0.00000000	0.00000000
-41.81463883	0.00000000	0.00000000	0.00000000
-41.81063883	0.00000000	0.00000000	0.00000000
-41.80663883	0.00000000	0.00000000	0.00000000
-41.80263883	0.00000000	0.00000000	0.00000000
-41.79863883	0.00000000	0.00000000	0.00000000
-41.79463883	0.00000000	0.00000000	0.00000000
-41.79063883	0.00000000	0.00000000	0.00000000
-41.78663883	0.00000000	0.00000000	0.00000000
-41.78263883	0.00000000	0.00000000	0.00000000
-41.77863883	0.00000000	0.00000000	0.00000000
-41.77463883	0.00000000	0.00000000	0.00000000
-41.77063883	0.00000000	0.00000000	0.00000000
-41.76663883	0.00000000	0.00000000	0.00000000
-41.76263883	0.00000000	0.00000000	0.00000000
-41.75863883	0.00000000	0.00000000	0.00000000
-41.75463883	0.00000000	0.00000000	0.00000000
-41.75063883	0.00000000	0.00000000	0.00000000
-41.74663883	0.00000000	0.00000000	0.00000000
-41.74263883	0.00000000	0.00000000	0.00000000
-41.73863883	0.00000000	0.00000000	0.00000000
-41.73463883	0.00000000	0.00000000	0.00000000
-41.73063883	0.00000000	0.00000000	0.00000000
-41.72663883	0.00000000	0.00000000	0.00000000
-41.72263883	0.00000000	0.00000000	0.00000000
-41.71863883	0.00000000	0.00000000	0.00000000
-41.71463883	0.00000000	0.00000000	0.00000000
-41.71063883	0.00000000	0.00000000	0.00000000
-41.70663883	0.00000000	0.00000000	0.00000000
-41.70263883	0.00000000	0.00000000	0.00000000
-41.69863883	0.00000000	0.00000000	0.00000000
-41.69463883	0.00000000	0.00000000	0.00000000
-41.69063883	0.00000000	0.00000000	0.00000000
-41.68663883	0.00000000	0.00000000	0.00000000
-41.68263883	0.00000000	0.00000000	0.00000000
-41.67863883	0.00000000	0.00000000	0.00000000
-41.67463883	0.00000000	0.00000000	0.00000000
-41.67063883	0.00000000	0.00000000	0.00000000
-41.66663883	0.00000000	0.00000000	0.00000000
-41.66263883	0.00000000	0.00000000	0.00000000
-41.65863883	0.00000000	0.00000000	0.00000000
-41.65463883	0.00000000	0.00000000	0.00000000
-41.65063883	0.00000000	0.00000000	0.00000000
-41.64663883	0.00000000	0.00000000	0.00000000
-41.64263883	0.00000000	0.00000000	0.00000000
-41.63863883	0.00000000	0.00000000	0.00000000
-41.63463883	0.00000000	0.00000000	0.00000000
-41.63063883	0.00000000	0.00000000	0.00000000
-41.62663883	0.00000000	0.00000000	0.00000000
-41.62263883	0.00000000	0.00000000	0.00000000
-41.61863883	0.00000000	0.00000000	0.00000000
-41.61463883	0.00000000	0.00000000	0.00000000
-41.61063883	0.00000000	0.00000000	0.00000000
-41.60663883	0.00000000	0.00000000	0.00000000
-41.60263883	0.00000000	0.00000000	0.00000000
-41.59863883	0.00000000	0.00000000	0.00000000
-41.59463883	0.00000000	0.00000000	0.00000000
-41.59063883	0.00000000	0.00000000	0.00000000
-41.58663883	0.00000000	0.00000000	0.00000000
-41.58263883	0.00000000	0.00000000	0.00000000
-41.57863883	0.00000000	0.00000000	0.00000000
-41.57463883	0.00000000	0.00000000	0.00000000
-41.57063883	0.00000000	0.00000000	0.00000000
-41.56663883	0.00000000	0.00000000	0.00000000
-41.56263883	0.00000000	0.00000000	0.00000000
-41.55863883	0.00000000	0.00000000	0.00000000
-41.55463883	0.00000000	0.00000000	0.00000000
-41.55063883	0.00000000	0.00000000	0.00000000
-41.54663883	0.00000000	0.00000000	0.00000000
-41.54263883	0.00000000	0.00000000	0.00000000
-41.53863883	0.00000000	0.00000000	0.00000000
-41.53463883	0.00000000	0.00000000	0.00000000
-41.53063883	0.00000000	0.00000000	0.00000000
-41.52663883	0.00000000	0.00000000	0.00000000
-41.52263883	0.00000000	0.00000000	0.00000000
-41.51863884	0.00000000	0.00000000	0.00000000
-41.51463884	0.00000000	0.00000000	0.00000000
-41.51063884	0.00000000	0.00000000	0.00000000
-41.50663884	0.00000000	0.00000000	0.00000000
-41.50263884	0.00000000	0.00000000	0.00000000
-41.49863884	0.00000000	0.00000000	0.00000000
-41.49463884	0.00000000	0.00000000	0.00000000
-41.49063884	0.00000000	0.00000000	0.00000000
-41.48663884	0.00000000	0.00000000	0.00000000
-41.48263884	0.00000000	0.00000000	0.00000000
-41.47863884	0.00000000	0.00000000	0.00000000
-41.47463884	0.00000000	0.00000000	0.00000000
-41.47063884	0.00000000	0.00000000	0.00000000
-41.46663884	0.00000000	0.00000000	0.00000000
-41.46263884	0.00000000	0.00000000	0.00000000
-41.45863884	0.00000000	0.00000000	0.00000000
-41.45463884	0.00000000	0.00000000	0.00000000
-41.45063884	0.00000000	0.00000000	0.00000000
-41.44663884	0.00000000	0.00000000	0.00000000
-41.44263884	0.00000000	0.00000000	0.00000000
-41.43863884	0.00000000	0.00000000	0.00000000
-41.43463884	0.00000000	0.00000000	0.00000000
-41.43063884	0.00000000	0.00000000	0.00000000
-41.42663884	0.00000000	0.00000000	0.00000000
-41.42263884	0.00000000	0.00000000	0.00000000
-41.41863884	0.00000000	0.00000000	0.00000000
-41.41463884	0.00000000	0.00000000	0.00000000
-41.41063884	0.00000000	0.00000000	0.00000000
-41.40663884	0.00000000	0.00000000	0.00000000
-41.40263884	0.00000000	0.00000000	0.00000000
-41.39863884	0.00000000	0.00000000	0.00000000
-41.39463884	0.00000000	0.00000000	0.00000000
-41.39063884	0.00000000	0.00000000	0.00000000
-41.38663884	0.00000000	0.00000000	0.00000000
-41.38263884	0.00000000	0.00000000	0.00000000
-41.37863884	0.00000000	0.00000000	0.00000000
-41.37463884	0.00000000	0.00000000	0.00000000
-41.37063884	0.00000000	0.00000000	0.00000000
-41.36663884	0.00000000	0.00000000	0.00000000
-41.36263884	0.00000000	0.00000000	0.00000000
-41.35863884	0.00000000	0.00000000	0.00000000
-41.35463884	0.00000000	0.00000000	0.00000000
-41.35063884	0.00000000	0.00000000	0.00000000
-41.34663884	0.00000000	0.00000000	0.00000000
-41.34263884	0.00000000	0.00000000	0.00000000
-41.33863884	0.00000000	0.00000000	0.00000000
-41.33463884	0.00000000	0.00000000	0.00000000
-41.33063884	0.00000000	0.00000000	0.00000000
-41.32663884	0.00000000	0.00000000	0.00000000
-41.32263884	0.00000000	0.00000000	0.00000000
-41.31863884	0.00000000	0.00000000	0.00000000
-41.31463884	0.00000000	0.00000000	0.00000000
-41.31063884	0.00000000	0.00000000	0.00000000
-41.30663884	0.00000000	0.00000000	0.00000000
-41.30263884	0.00000000	0.00000000	0.00000000
-41.29863884	0.00000000	0.00000000	0.00000000
-41.29463884	0.00000000	0.00000000	0.00000000
-41.29063884	0.00000000	0.00000000	0.00000000
-41.28663884	0.00000000	0.00000000	0.00000000
-41.28263884	0.00000000	0.00000000	0.00000000
-41.27863884	0.00000000	0.00000000	0.00000000
-41.27463884	0.00000000	0.00000000	0.00000000
-41.27063884	0.00000000	0.00000000	0.00000000
-41.26663884	0.00000000	0.00000000	0.00000000
-41.26263884	0.00000000	0.00000000	0.00000000
-41.25863884	0.00000000	0.00000000	0.00000000
-41.25463884	0.00000000	0.00000000	0.00000000
-41.25063884	0.00000000	0.00000000	0.00000000
-41.24663884	0.00000000	0.00000000	0.00000000
-41.24263884	0.00000000	0.00000000	0.00000000
-41.23863884	0.00000000	0.00000000	0.00000000
-41.23463884	0.00000000	0.00000000	0.00000000
-41.23063884	0.00000000	0.00000000	0.00000000
-41.22663884	0.00000000	0.00000000	0.00000000
-41.22263884	0.00000000	0.00000000	0.00000000
-41.21863884	0.00000000	0.00000000	0.00000000
-41.21463884	0.00000000	0.00000000	0.00000000
-41.21063884	0.00000000	0.00000000	0.00000000
-41.20663884	0.00000000	0.00000000	0.00000000
-41.20263884	0.00000000	0.00000000	0.00000000
-41.19863884	0.00000000	0.00000000	0.00000000
-41.19463884	0.00000000	0.00000000	0.00000000
-41.19063884	0.00000000	0.00000000	0.00000000
-41.18663884	0.00000000	0.00000000	0.00000000
-41.18263884	0.00000000	0.00000000	0.00000000
-41.17863884	0.00000000	0.00000000	0.00000000
-41.17463884	0.00000000	0.00000000	0.00000000
-41.17063884	0.00000000	0.00000000	0.00000000
-41.16663885	0.00000000	0.00000000	0.00000000
-41.16263885	0.00000000	0.00000000	0.00000000
-41.15863885	0.00000000	0.00000000	0.00000000
-41.15463885	0.00000000	0.00000000	0.00000000
-41.15063885	0.00000000	0.00000000	0.00000000
-41.14663885	0.00000000	0.00000000	0.00000000
-41.14263885	0.00000000	0.00000000	0.00000000
-41.13863885	0.00000000	0.00000000	0.00000000
-41.13463885	0.00000000	0.00000000	0.00000000
-41.13063885	0.00000000	0.00000000	0.00000000
-41.12663885	0.00000000	0.00000000	0.00000000
-41.12263885	0.00000000	0.00000000	0.00000000
-41.11863885	0.00000000	0.00000000	0.00000000
-41.11463885	0.00000000	0.00000000	0.00000000
-41.11063885	0.00000000	0.00000000	0.00000000
-41.10663885	0.00000000	0.00000000	0.00000000
-41.10263885	0.00000000	0.00000000	0.00000000
