Time	Channel A	Channel B	Channel C
-8.58674977	0.00000000	0.00000000	0.00000000
-8.58274977	0.00000000	0.00000000	0.00000000
-8.57874977	0.00000000	0.00000000	0.00000000
-8.57474977	0.00000000	0.00000000	0.00000000
-8.57074977	0.00000000	0.00000000	0.00000000
-8.56674977	0.00000000	0.00000000	0.00000000
-8.56274977	0.00000000	0.00000000	0.00000000
-8.55874977	0.00000000	0.00000000	0.00000000
-8.55474977	0.00000000	0.00000000	0.00000000
-8.55074977	0.00000000	0.00000000	0.00000000
-8.54674977	0.00000000	0.00000000	0.00000000
-8.54274977	0.00000000	0.00000000	0.00000000
-8.53874977	0.00000000	0.00000000	0.00000000
-8.53474977	0.00000000	0.00000000	0.00000000
-8.53074977	0.00000000	0.00000000	0.00000000
-8.52674977	0.00000000	0.00000000	0.00000000
-8.52274977	0.00000000	0.00000000	0.00000000
-8.51874977	0.00000000	0.00000000	0.00000000
-8.51474977	0.00000000	0.00000000	0.00000000
-8.51074977	0.00000000	0.00000000	0.00000000
-8.50674977	0.00000000	0.00000000	0.00000000
-8.50274977	0.00000000	0.00000000	0.00000000
-8.49874977	0.00000000	0.00000000	0.00000000
-8.49474977	0.00000000	0.00000000	0.00000000
-8.49074977	0.00000000	0.00000000	0.00000000
-8.48674977	0.00000000	0.00000000	0.00000000
-8.48274977	0.00000000	0.00000000	0.00000000
-8.47874977	0.00000000	0.00000000	0.00000000
-8.47474977	0.00000000	0.00000000	0.00000000
-8.47074977	0.00000000	0.00000000	0.00000000
-8.46674977	0.00000000	0.00000000	0.00000000
-8.46274977	0.00000000	0.00000000	0.00000000
-8.45874977	0.00000000	0.00000000	0.00000000
-8.45474977	0.00000000	0.00000000	0.00000000
-8.45074977	0.00000000	0.00000000	0.00000000
-8.44674977	0.00000000	0.00000000	0.00000000
-8.44274977	0.00000000	0.00000000	0.00000000
-8.43874977	0.00000000	0.00000000	0.00000000
-8.43474977	0.00000000	0.00000000	0.00000000
-8.43074977	0.00000000	0.00000000	0.00000000
-8.42674977	0.00000000	0.00000000	0.00000000
-8.42274977	0.00000000	0.00000000	0.00000000
-8.41874977	0.00000000	0.00000000	0.00000000
-8.41474977	0.00000000	0.00000000	0.00000000
-8.41074977	0.00000000	0.00000000	0.00000000
-8.40674977	0.00000000	0.00000000	0.00000000
-8.40274977	0.00000000	0.00000000	0.00000000
-8.39874977	0.00000000	0.00000000	0.00000000
-8.39474977	0.00000000	0.00000000	0.00000000
-8.39074977	0.00000000	0.00000000	0.00000000
-8.38674977	0.00000000	0.00000000	0.00000000
-8.38274977	0.00000000	0.00000000	0.00000000
-8.37874977	0.00000000	0.00000000	0.00000000
-8.37474977	0.00000000	0.00000000	0.00000000
-8.37074977	0.00000000	0.00000000	0.00000000
-8.36674977	0.00000000	0.00000000	0.00000000
-8.36274977	0.00000000	0.00000000	0.00000000
-8.35874977	0.00000000	0.00000000	0.00000000
-8.35474977	0.00000000	0.00000000	0.00000000
-8.35074977	0.00000000	0.00000000	0.00000000
-8.34674977	0.00000000	0.00000000	0.00000000
-8.34274977	0.00000000	0.00000000	0.00000000
-8.33874977	0.00000000	0.00000000	0.00000000
-8.33474977	0.00000000	0.00000000	0.00000000
-8.33074977	0.00000000	0.00000000	0.00000000
-8.32674977	0.00000000	0.00000000	0.00000000
-8.32274977	0.00000000	0.00000000	0.00000000
-8.31874977	0.00000000	0.00000000	0.00000000
-8.31474977	0.00000000	0.00000000	0.00000000
-8.31074977	0.00000000	0.00000000	0.00000000
-8.30674977	0.00000000	0.00000000	0.00000000
-8.30274977	0.00000000	0.00000000	0.00000000
-8.29874977	0.00000000	0.00000000	0.00000000
-8.29474977	0.00000000	0.00000000	0.00000000
-8.29074977	0.00000000	0.00000000	0.00000000
-8.28674977	0.00000000	0.00000000	0.00000000
-8.28274978	0.00000000	0.00000000	0.00000000
-8.27874978	0.00000000	0.00000000	0.00000000
-8.27474978	0.00000000	0.00000000	0.00000000
-8.27074978	0.00000000	0.00000000	0.00000000
-8.26674978	0.00000000	0.00000000	0.00000000
-8.26274978	0.00000000	0.00000000	0.00000000
-8.25874978	0.00000000	0.00000000	0.00000000
-8.25474978	0.00000000	0.00000000	0.00000000
-8.25074978	0.00000000	0.00000000	0.00000000
-8.24674978	0.00000000	0.00000000	0.00000000
-8.24274978	0.00000000	0.00000000	0.00000000
-8.23874978	0.00000000	0.00000000	0.00000000
-8.23474978	0.00000000	0.00000000	0.00000000
-8.23074978	0.00000000	0.00000000	0.00000000
-8.22674978	0.00000000	0.00000000	0.00000000
-8.22274978	0.00000000	0.00000000	0.00000000
-8.21874978	0.00000000	0.00000000	0.00000000
-8.21474978	0.00000000	0.00000000	0.00000000
-8.21074978	0.00000000	0.00000000	0.00000000
-8.20674978	0.00000000	0.00000000	0.00000000
-8.20274978	0.00000000	0.00000000	0.00000000
-8.19874978	0.00000000	0.00000000	0.00000000
-8.19474978	0.00000000	0.00000000	0.00000000
-8.19074978	0.00000000	0.00000000	0.00000000
-8.18674978	0.00000000	0.00000000	0.00000000
-8.18274978	0.00000000	0.00000000	0.00000000
-8.17874978	0.00000000	0.00000000	0.00000000
-8.17474978	0.00000000	0.00000000	0.00000000
-8.17074978	0.00000000	0.00000000	0.00000000
-8.16674978	0.00000000	0.00000000	0.00000000
-8.16274978	0.00000000	0.00000000	0.00000000
-8.15874978	0.00000000	0.00000000	0.00000000
-8.15474978	0.00000000	0.00000000	0.00000000
-8.15074978	0.00000000	0.00000000	0.00000000
-8.14674978	0.00000000	0.00000000	0.00000000
-8.14274978	0.00000000	0.00000000	0.00000000
-8.13874978	0.00000000	0.00000000	0.00000000
-8.13474978	0.00000000	0.00000000	0.00000000
-8.13074978	0.00000000	0.00000000	0.00000000
-8.12674978	0.00000000	0.00000000	0.00000000
-8.12274978	0.00000000	0.00000000	0.00000000
-8.11874978	0.00000000	0.00000000	0.00000000
-8.11474978	0.00000000	0.00000000	0.00000000
-8.11074978	0.00000000	0.00000000	0.00000000
-8.10674978	0.00000000	0.00000000	0.00000000
-8.10274978	0.00000000	0.00000000	0.00000000
-8.09874978	0.00000000	0.00000000	0.00000000
-8.09474978	0.00000000	0.00000000	0.00000000
-8.09074978	0.00000000	0.00000000	0.00000000
-8.08674978	0.00000000	0.00000000	0.00000000
-8.08274978	0.00000000	0.00000000	0.00000000
-8.07874978	0.00000000	0.00000000	0.00000000
-8.07474978	0.00000000	0.00000000	0.00000000
-8.07074978	0.00000000	0.00000000	0.00000000
-8.06674978	0.00000000	0.00000000	0.00000000
-8.06274978	0.00000000	0.00000000	0.00000000
-8.05874978	0.00000000	0.00000000	0.00000000
-8.05474978	0.00000000	0.00000000	0.00000000
-8.05074978	0.00000000	0.00000000	0.00000000
-8.04674978	0.00000000	0.00000000	0.00000000
-8.04274978	0.00000000	0.00000000	0.00000000
-8.03874978	0.00000000	0.00000000	0.00000000
-8.03474978	0.00000000	0.00000000	0.00000000
-8.03074978	0.00000000	0.00000000	0.00000000
-8.02674978	0.00000000	0.00000000	0.00000000
-8.02274978	0.00000000	0.00000000	0.00000000
-8.01874978	0.00000000	0.00000000	0.00000000
-8.01474978	0.00000000	0.00000000	0.00000000
-8.01074978	0.00000000	0.00000000	0.00000000
-8.00674978	0.00000000	0.00000000	0.00000000
-8.00274978	0.00000000	0.00000000	0.00000000
-7.99874978	0.00000000	0.00000000	0.00000000
-7.99474978	0.00000000	0.00000000	0.00000000
-7.99074978	0.00000000	0.00000000	0.00000000
-7.98674978	0.00000000	0.00000000	0.00000000
-7.98274978	0.00000000	0.00000000	0.00000000
-7.97874978	0.00000000	0.00000000	0.00000000
-7.97474978	0.00000000	0.00000000	0.00000000
-7.97074978	0.00000000	0.00000000	0.00000000
-7.96674978	0.00000000	0.00000000	0.00000000
-7.96274978	0.00000000	0.00000000	0.00000000
-7.95874978	0.00000000	0.00000000	0.00000000
-7.95474978	0.00000000	0.00000000	0.00000000
-7.95074978	0.00000000	0.00000000	0.00000000
-7.94674978	0.00000000	0.00000000	0.00000000
-7.94274978	0.00000000	0.00000000	0.00000000
-7.93874978	0.00000000	0.00000000	0.00000000
-7.93474978	0.00000000	0.00000000	0.00000000
-7.93074978	0.00000000	0.00000000	0.00000000
-7.92674979	0.00000000	0.00000000	0.00000000
-7.92274979	0.00000000	0.00000000	0.00000000
-7.91874979	0.00000000	0.00000000	0.00000000
-7.91474979	0.00000000	0.00000000	0.00000000
-7.91074979	0.00000000	0.00000000	0.00000000
-7.90674979	0.00000000	0.00000000	0.00000000
-7.90274979	0.00000000	0.00000000	0.00000000
-7.89874979	0.00000000	0.00000000	0.00000000
-7.89474979	0.00000000	0.00000000	0.00000000
-7.89074979	0.00000000	0.00000000	0.00000000
-7.88674979	0.00000000	0.00000000	0.00000000
-7.88274979	0.00000000	0.00000000	0.00000000
-7.87874979	0.00000000	0.00000000	0.00000000
-7.87474979	0.00000000	0.00000000	0.00000000
-7.87074979	0.00000000	0.00000000	0.00000000
-7.86674979	0.00000000	0.00000000	0.00000000
-7.86274979	0.00000000	0.00000000	0.00000000
-7.85874979	0.00000000	0.00000000	0.00000000
-7.85474979	0.00000000	0.00000000	0.00000000
-7.85074979	0.00000000	0.00000000	0.00000000
-7.84674979	0.00000000	0.00000000	0.00000000
-7.84274979	0.00000000	0.00000000	0.00000000
-7.83874979	0.00000000	0.00000000	0.00000000
-7.83474979	0.00000000	0.00000000	0.00000000
-7.83074979	0.00000000	0.00000000	0.00000000
-7.82674979	0.00000000	0.00000000	0.00000000
-7.82274979	0.00000000	0.00000000	0.00000000
-7.81874979	0.00000000	0.00000000	0.00000000
-7.81474979	0.00000000	0.00000000	0.00000000
-7.81074979	0.00000000	0.00000000	0.00000000
-7.80674979	0.00000000	0.00000000	0.00000000
-7.80274979	0.00000000	0.00000000	0.00000000
-7.79874979	0.00000000	0.00000000	0.00000000
-7.79474979	0.00000000	0.00000000	0.00000000
-7.79074979	0.00000000	0.00000000	0.00000000
-7.78674979	0.00000000	0.00000000	0.00000000
-7.78274979	0.00000000	0.00000000	0.00000000
-7.77874979	0.00000000	0.00000000	0.00000000
-7.77474979	0.00000000	0.00000000	0.00000000
-7.77074979	0.00000000	0.00000000	0.00000000
-7.76674979	0.00000000	0.00000000	0.00000000
-7.76274979	0.00000000	0.00000000	0.00000000
-7.75874979	0.00000000	0.00000000	0.00000000
-7.75474979	0.00000000	0.00000000	0.00000000
-7.75074979	0.00000000	0.00000000	0.00000000
-7.74674979	0.00000000	0.00000000	0.00000000
-7.74274979	0.00000000	0.00000000	0.00000000
-7.73874979	0.00000000	0.00000000	0.00000000
-7.73474979	0.00000000	0.00000000	0.00000000
-7.73074979	0.00000000	0.00000000	0.00000000
-7.72674979	0.00000000	0.00000000	0.00000000
-7.72274979	0.00000000	0.00000000	0.00000000
-7.71874979	0.00000000	0.00000000	0.00000000
-7.71474979	0.00000000	0.00000000	0.00000000
-7.71074979	0.00000000	0.00000000	0.00000000
-7.70674979	0.00000000	0.00000000	0.00000000
-7.70274979	0.00000000	0.00000000	0.00000000
-7.69874979	0.00000000	0.00000000	0.00000000
-7.69474979	0.00000000	0.00000000	0.00000000
-7.69074979	0.00000000	0.00000000	0.00000000
-7.68674979	0.00000000	0.00000000	0.00000000
-7.68274979	0.00000000	0.00000000	0.00000000
-7.67874979	0.00000000	0.00000000	0.00000000
-7.67474979	0.00000000	0.00000000	0.00000000
-7.67074979	0.00000000	0.00000000	0.00000000
-7.66674979	0.00000000	0.00000000	0.00000000
-7.66274979	0.00000000	0.00000000	0.00000000
-7.65874979	0.00000000	0.00000000	0.00000000
-7.65474979	0.00000000	0.00000000	0.00000000
-7.65074979	0.00000000	0.00000000	0.00000000
-7.64674979	0.00000000	0.00000000	0.00000000
-7.64274979	0.00000000	0.00000000	0.00000000
-7.63874979	0.00000000	0.00000000	0.00000000
-7.63474979	0.00000000	0.00000000	0.00000000
-7.63074979	0.00000000	0.00000000	0.00000000
-7.62674979	0.00000000	0.00000000	0.00000000
-7.62274979	0.00000000	0.00000000	0.00000000
-7.61874979	0.00000000	0.00000000	0.00000000
-7.61474979	0.00000000	0.00000000	0.00000000
-7.61074979	0.00000000	0.00000000	0.00000000
-7.60674979	0.00000000	0.00000000	0.00000000
-7.60274979	0.00000000	0.00000000	0.00000000
-7.59874979	0.00000000	0.00000000	0.00000000
-7.59474979	0.00000000	0.00000000	0.00000000
-7.59074979	0.00000000	0.00000000	0.00000000
-7.58674979	0.00000000	0.00000000	0.00000000
-7.58274979	0.00000000	0.00000000	0.00000000
-7.57874979	0.00000000	0.00000000	0.00000000
-7.57474980	0.00000000	0.00000000	0.00000000
-7.57074980	0.00000000	0.00000000	0.00000000
-7.56674980	0.00000000	0.00000000	0.00000000
-7.56274980	0.00000000	0.00000000	0.00000000
-7.55874980	0.00000000	0.00000000	0.00000000
-7.55474980	0.00000000	0.00000000	0.00000000
-7.55074980	0.00000000	0.00000000	0.00000000
-7.54674980	0.00000000	0.00000000	0.00000000
-7.54274980	0.00000000	0.00000000	0.00000000
-7.53874980	0.00000000	0.00000000	0.00000000
-7.53474980	0.00000000	0.00000000	0.00000000
-7.53074980	0.00000000	0.00000000	0.00000000
-7.52674980	0.00000000	0.00000000	0.00000000
-7.52274980	0.00000000	0.00000000	0.00000000
-7.51874980	0.00000000	0.00000000	0.00000000
-7.51474980	0.00000000	0.00000000	0.00000000
-7.51074980	0.00000000	0.00000000	0.00000000
-7.50674980	0.00000000	0.00000000	0.00000000
-7.50274980	0.00000000	0.00000000	0.00000000
-7.49874980	0.00000000	0.00000000	0.00000000
-7.49474980	0.00000000	0.00000000	0.00000000
-7.49074980	0.00000000	0.00000000	0.00000000
-7.48674980	0.00000000	0.00000000	0.00000000
-7.48274980	0.00000000	0.00000000	0.00000000
-7.47874980	0.00000000	0.00000000	0.00000000
-7.47474980	0.00000000	0.00000000	0.00000000
-7.47074980	0.00000000	0.00000000	0.00000000
-7.46674980	0.00000000	0.00000000	0.00000000
-7.46274980	0.00000000	0.00000000	0.00000000
-7.45874980	0.00000000	0.00000000	0.00000000
-7.45474980	0.00000000	0.00000000	0.00000000
-7.45074980	0.00000000	0.00000000	0.00000000
-7.44674980	0.00000000	0.00000000	0.00000000
-7.44274980	0.00000000	0.00000000	0.00000000
-7.43874980	0.00000000	0.00000000	0.00000000
-7.43474980	0.00000000	0.00000000	0.00000000
-7.43074980	0.00000000	0.00000000	0.00000000
-7.42674980	0.00000000	0.00000000	0.00000000
-7.42274980	0.00000000	0.00000000	0.00000000
-7.41874980	0.00000000	0.00000000	0.00000000
-7.41474980	0.00000000	0.00000000	0.00000000
-7.41074980	0.00000000	0.00000000	0.00000000
-7.40674980	0.00000000	0.00000000	0.00000000
-7.40274980	0.00000000	0.00000000	0.00000000
-7.39874980	0.00000000	0.00000000	0.00000000
-7.39474980	0.00000000	0.00000000	0.00000000
-7.39074980	0.00000000	0.00000000	0.00000000
-7.38674980	0.00000000	0.00000000	0.00000000
-7.38274980	0.00000000	0.00000000	0.00000000
-7.37874980	0.00000000	0.00000000	0.00000000
-7.37474980	0.00000000	0.00000000	0.00000000
-7.37074980	0.00000000	0.00000000	0.00000000
-7.36674980	0.00000000	0.00000000	0.00000000
-7.36274980	0.00000000	0.00000000	0.00000000
-7.35874980	0.00000000	0.00000000	0.00000000
-7.35474980	0.00000000	0.00000000	0.00000000
-7.35074980	0.00000000	0.00000000	0.00000000
-7.34674980	0.00000000	0.00000000	0.00000000
-7.34274980	0.00000000	0.00000000	0.00000000
-7.33874980	0.00000000	0.00000000	0.00000000
-7.33474980	0.00000000	0.00000000	0.00000000
-7.33074980	0.00000000	0.00000000	0.00000000
-7.32674980	0.00000000	0.00000000	0.00000000
-7.32274980	0.00000000	0.00000000	0.00000000
-7.31874980	0.00000000	0.00000000	0.00000000
-7.31474980	0.00000000	0.00000000	0.00000000
-7.31074980	0.00000000	0.00000000	0.00000000
-7.30674980	0.00000000	0.00000000	0.00000000
-7.30274980	0.00000000	0.00000000	0.00000000
-7.29874980	0.00000000	0.00000000	0.00000000
-7.29474980	0.00000000	0.00000000	0.00000000
-7.29074980	0.00000000	0.00000000	0.00000000
-7.28674980	0.00000000	0.00000000	0.00000000
-7.28274980	0.00000000	0.00000000	0.00000000
-7.27874980	0.00000000	0.00000000	0.00000000
-7.27474980	0.00000000	0.00000000	0.00000000
-7.27074980	0.00000000	0.00000000	0.00000000
-7.26674980	0.00000000	0.00000000	0.00000000
-7.26274980	0.00000000	0.00000000	0.00000000
-7.25874980	0.00000000	0.00000000	0.00000000
-7.25474980	0.00000000	0.00000000	0.00000000
-7.25074980	0.00000000	0.00000000	0.00000000
-7.24674980	0.00000000	0.00000000	0.00000000
-7.24274980	0.00000000	0.00000000	0.00000000
-7.23874980	0.00000000	0.00000000	0.00000000
-7.23474980	0.00000000	0.00000000	0.00000000
-7.23074980	0.00000000	0.00000000	0.00000000
-7.22674980	0.00000000	0.00000000	0.00000000
-7.22274981	0.00000000	0.00000000	0.00000000
-7.21874981	0.00000000	0.00000000	0.00000000
-7.21474981	0.00000000	0.00000000	0.00000000
-7.21074981	0.00000000	0.00000000	0.00000000
-7.20674981	0.00000000	0.00000000	0.00000000
-7.20274981	0.00000000	0.00000000	0.00000000
-7.19874981	0.00000000	0.00000000	0.00000000
-7.19474981	0.00000000	0.00000000	0.00000000
-7.19074981	0.00000000	0.00000000	0.00000000
-7.18674981	0.00000000	0.00000000	0.00000000
-7.18274981	0.00000000	0.00000000	0.00000000
-7.17874981	0.00000000	0.00000000	0.00000000
-7.17474981	0.00000000	0.00000000	0.00000000
-7.17074981	0.00000000	0.00000000	0.00000000
-7.16674981	0.00000000	0.00000000	0.00000000
-7.16274981	0.00000000	0.00000000	0.00000000
-7.15874981	0.00000000	0.00000000	0.00000000
-7.15474981	0.00000000	0.00000000	0.00000000
-7.15074981	0.00000000	0.00000000	0.00000000
-7.14674981	0.00000000	0.00000000	0.00000000
-7.14274981	0.00000000	0.00000000	0.00000000
-7.13874981	0.00000000	0.00000000	0.00000000
-7.13474981	0.00000000	0.00000000	0.00000000
-7.13074981	0.00000000	0.00000000	0.00000000
-7.12674981	0.00000000	0.00000000	0.00000000
-7.12274981	0.00000000	0.00000000	0.00000000
-7.11874981	0.00000000	0.00000000	0.00000000
-7.11474981	0.00000000	0.00000000	0.00000000
-7.11074981	0.00000000	0.00000000	0.00000000
-7.10674981	0.00000000	0.00000000	0.00000000
-7.10274981	0.00000000	0.00000000	0.00000000
-7.09874981	0.00000000	0.00000000	0.00000000
-7.09474981	0.00000000	0.00000000	0.00000000
-7.09074981	0.00000000	0.00000000	0.00000000
-7.08674981	0.00000000	0.00000000	0.00000000
-7.08274981	0.00000000	0.00000000	0.00000000
-7.07874981	0.00000000	0.00000000	0.00000000
-7.07474981	0.00000000	0.00000000	0.00000000
-7.07074981	0.00000000	0.00000000	0.00000000
-7.06674981	0.00000000	0.00000000	0.00000000
-7.06274981	0.00000000	0.00000000	0.00000000
-7.05874981	0.00000000	0.00000000	0.00000000
-7.05474981	0.00000000	0.00000000	0.00000000
-7.05074981	0.00000000	0.00000000	0.00000000
-7.04674981	0.00000000	0.00000000	0.00000000
-7.04274981	0.00000000	0.00000000	0.00000000
-7.03874981	0.00000000	0.00000000	0.00000000
-7.03474981	0.00000000	0.00000000	0.00000000
-7.03074981	0.00000000	0.00000000	0.00000000
-7.02674981	0.00000000	0.00000000	0.00000000
-7.02274981	0.00000000	0.00000000	0.00000000
-7.01874981	0.00000000	0.00000000	0.00000000
-7.01474981	0.00000000	0.00000000	0.00000000
-7.01074981	0.00000000	0.00000000	0.00000000
-7.00674981	0.00000000	0.00000000	0.00000000
-7.00274981	0.00000000	0.00000000	0.00000000
-6.99874981	0.00000000	0.00000000	0.00000000
-6.99474981	0.00000000	0.00000000	0.00000000
-6.99074981	0.00000000	0.00000000	0.00000000
-6.98674981	0.00000000	0.00000000	0.00000000
-6.98274981	0.00000000	0.00000000	0.00000000
-6.97874981	0.00000000	0.00000000	0.00000000
-6.97474981	0.00000000	0.00000000	0.00000000
-6.97074981	0.00000000	0.00000000	0.00000000
-6.96674981	0.00000000	0.00000000	0.00000000
-6.96274981	0.00000000	0.00000000	0.00000000
-6.95874981	0.00000000	0.00000000	0.00000000
-6.95474981	0.00000000	0.00000000	0.00000000
-6.95074981	0.00000000	0.00000000	0.00000000
-6.94674981	0.00000000	0.00000000	0.00000000
-6.94274981	0.00000000	0.00000000	0.00000000
-6.93874981	0.00000000	0.00000000	0.00000000
-6.93474981	0.00000000	0.00000000	0.00000000
-6.93074981	0.00000000	0.00000000	0.00000000
-6.92674981	0.00000000	0.00000000	0.00000000
-6.92274981	0.00000000	0.00000000	0.00000000
-6.91874981	0.00000000	0.00000000	0.00000000
-6.91474981	0.00000000	0.00000000	0.00000000
-6.91074981	0.00000000	0.00000000	0.00000000
-6.90674981	0.00000000	0.00000000	0.00000000
-6.90274981	0.00000000	0.00000000	0.00000000
-6.89874981	0.00000000	0.00000000	0.00000000
-6.89474981	0.00000000	0.00000000	0.00000000
-6.89074981	0.00000000	0.00000000	0.00000000
-6.88674981	0.00000000	0.00000000	0.00000000
-6.88274981	0.00000000	0.00000000	0.00000000
-6.87874981	0.00000000	0.00000000	0.00000000
-6.87474981	0.00000000	0.00000000	0.00000000
-6.87074981	0.00000000	0.00000000	0.00000000
-6.86674982	0.00000000	0.00000000	0.00000000
-6.86274982	0.00000000	0.00000000	0.00000000
-6.85874982	0.00000000	0.00000000	0.00000000
-6.85474982	0.00000000	0.00000000	0.00000000
-6.85074982	0.00000000	0.00000000	0.00000000
-6.84674982	0.00000000	0.00000000	0.00000000
-6.84274982	0.00000000	0.00000000	0.00000000
-6.83874982	0.00000000	0.00000000	0.00000000
-6.83474982	0.00000000	0.00000000	0.00000000
-6.83074982	0.00000000	0.00000000	0.00000000
-6.82674982	0.00000000	0.00000000	0.00000000
-6.82274982	0.00000000	0.00000000	0.00000000
-6.81874982	0.00000000	0.00000000	0.00000000
-6.81474982	0.00000000	0.00000000	0.00000000
-6.81074982	0.00000000	0.00000000	0.00000000
-6.80674982	0.00000000	0.00000000	0.00000000
-6.80274982	0.00000000	0.00000000	0.00000000
-6.79874982	0.00000000	0.00000000	0.00000000
-6.79474982	0.00000000	0.00000000	0.00000000
-6.79074982	0.00000000	0.00000000	0.00000000
-6.78674982	0.00000000	0.00000000	0.00000000
-6.78274982	0.00000000	0.00000000	0.00000000
-6.77874982	0.00000000	0.00000000	0.00000000
-6.77474982	0.00000000	0.00000000	0.00000000
-6.77074982	0.00000000	0.00000000	0.00000000
-6.76674982	0.00000000	0.00000000	0.00000000
-6.76274982	0.00000000	0.00000000	0.00000000
-6.75874982	0.00000000	0.00000000	0.00000000
-6.75474982	0.00000000	0.00000000	0.00000000
-6.75074982	0.00000000	0.00000000	0.00000000
-6.74674982	0.00000000	0.00000000	0.00000000
-6.74274982	0.00000000	0.00000000	0.00000000
-6.73874982	0.00000000	0.00000000	0.00000000
-6.73474982	0.00000000	0.00000000	0.00000000
-6.73074982	0.00000000	0.00000000	0.00000000
-6.72674982	0.00000000	0.00000000	0.00000000
-6.72274982	0.00000000	0.00000000	0.00000000
-6.71874982	0.00000000	0.00000000	0.00000000
-6.71474982	0.00000000	0.00000000	0.00000000
-6.71074982	0.00000000	0.00000000	0.00000000
-6.70674982	0.00000000	0.00000000	0.00000000
-6.70274982	0.00000000	0.00000000	0.00000000
-6.69874982	0.00000000	0.00000000	0.00000000
-6.69474982	0.00000000	0.00000000	0.00000000
-6.69074982	0.00000000	0.00000000	0.00000000
-6.68674982	0.00000000	0.00000000	0.00000000
-6.68274982	0.00000000	0.00000000	0.00000000
-6.67874982	0.00000000	0.00000000	0.00000000
-6.67474982	0.00000000	0.00000000	0.00000000
-6.67074982	0.00000000	0.00000000	0.00000000
-6.66674982	0.00000000	0.00000000	0.00000000
-6.66274982	0.00000000	0.00000000	0.00000000
-6.65874982	0.00000000	0.00000000	0.00000000
-6.65474982	0.00000000	0.00000000	0.00000000
-6.65074982	0.00000000	0.00000000	0.00000000
-6.64674982	0.00000000	0.00000000	0.00000000
-6.64274982	0.00000000	0.00000000	0.00000000
-6.63874982	0.00000000	0.00000000	0.00000000
-6.63474982	0.00000000	0.00000000	0.00000000
-6.63074982	0.00000000	0.00000000	0.00000000
-6.62674982	0.00000000	0.00000000	0.00000000
-6.62274982	0.00000000	0.00000000	0.00000000
-6.61874982	0.00000000	0.00000000	0.00000000
-6.61474982	0.00000000	0.00000000	0.00000000
-6.61074982	0.00000000	0.00000000	0.00000000
-6.60674982	0.00000000	0.00000000	0.00000000
-6.60274982	0.00000000	0.00000000	0.00000000
-6.59874982	0.00000000	0.00000000	0.00000000
-6.59474982	0.00000000	0.00000000	0.00000000
-6.59074982	0.00000000	0.00000000	0.00000000
-6.58674982	0.00000000	0.00000000	0.00000000
-6.58274982	0.00000000	0.00000000	0.00000000
-6.57874982	0.00000000	0.00000000	0.00000000
-6.57474982	0.00000000	0.00000000	0.00000000
-6.57074982	0.00000000	0.00000000	0.00000000
-6.56674982	0.00000000	0.00000000	0.00000000
-6.56274982	0.00000000	0.00000000	0.00000000
-6.55874982	0.00000000	0.00000000	0.00000000
-6.55474982	0.00000000	0.00000000	0.00000000
-6.55074982	0.00000000	0.00000000	0.00000000
-6.54674982	0.00000000	0.00000000	0.00000000
-6.54274982	0.00000000	0.00000000	0.00000000
-6.53874982	0.00000000	0.00000000	0.00000000
-6.53474982	0.00000000	0.00000000	0.00000000
-6.53074982	0.00000000	0.00000000	0.00000000
-6.52674982	0.00000000	0.00000000	0.00000000
-6.52274982	0.00000000	0.00000000	0.00000000
-6.51874982	0.00000000	0.00000000	0.00000000
-6.51474983	0.00000000	0.00000000	0.00000000
-6.51074983	0.00000000	0.00000000	0.00000000
-6.50674983	0.00000000	0.00000000	0.00000000
-6.50274983	0.00000000	0.00000000	0.00000000
-6.49874983	0.00000000	0.00000000	0.00000000
-6.49474983	0.00000000	0.00000000	0.00000000
-6.49074983	0.00000000	0.00000000	0.00000000
-6.48674983	0.00000000	0.00000000	0.00000000
-6.48274983	0.00000000	0.00000000	0.00000000
-6.47874983	0.00000000	0.00000000	0.00000000
-6.47474983	0.00000000	0.00000000	0.00000000
-6.47074983	0.00000000	0.00000000	0.00000000
-6.46674983	0.00000000	0.00000000	0.00000000
-6.46274983	0.00000000	0.00000000	0.00000000
-6.45874983	0.00000000	0.00000000	0.00000000
-6.45474983	0.00000000	0.00000000	0.00000000
-6.45074983	0.00000000	0.00000000	0.00000000
-6.44674983	0.00000000	0.00000000	0.00000000
-6.44274983	0.00000000	0.00000000	0.00000000
-6.43874983	0.00000000	0.00000000	0.00000000
-6.43474983	0.00000000	0.00000000	0.00000000
-6.43074983	0.00000000	0.00000000	0.00000000
-6.42674983	0.00000000	0.00000000	0.00000000
-6.42274983	0.00000000	0.00000000	0.00000000
-6.41874983	0.00000000	0.00000000	0.00000000
-6.41474983	0.00000000	0.00000000	0.00000000
-6.41074983	0.00000000	0.00000000	0.00000000
-6.40674983	0.00000000	0.00000000	0.00000000
-6.40274983	0.00000000	0.00000000	0.00000000
-6.39874983	0.00000000	0.00000000	0.00000000
-6.39474983	0.00000000	0.00000000	0.00000000
-6.39074983	0.00000000	0.00000000	0.00000000
-6.38674983	0.00000000	0.00000000	0.00000000
-6.38274983	0.00000000	0.00000000	0.00000000
-6.37874983	0.00000000	0.00000000	0.00000000
-6.37474983	0.00000000	0.00000000	0.00000000
-6.37074983	0.00000000	0.00000000	0.00000000
-6.36674983	0.00000000	0.00000000	0.00000000
-6.36274983	0.00000000	0.00000000	0.00000000
-6.35874983	0.00000000	0.00000000	0.00000000
-6.35474983	0.00000000	0.00000000	0.00000000
