Time	Channel A	Channel B	Channel C
-42.78227331	0.00000000	0.00000000	0.00000000
-42.77827331	0.00000000	0.00000000	0.00000000
-42.77427331	0.00000000	0.00000000	0.00000000
-42.77027331	0.00000000	0.00000000	0.00000000
-42.76627331	0.00000000	0.00000000	0.00000000
-42.76227331	0.00000000	0.00000000	0.00000000
-42.75827331	0.00000000	0.00000000	0.00000000
-42.75427331	0.00000000	0.00000000	0.00000000
-42.75027331	0.00000000	0.00000000	0.00000000
-42.74627331	0.00000000	0.00000000	0.00000000
-42.74227331	0.00000000	0.00000000	0.00000000
-42.73827331	0.00000000	0.00000000	0.00000000
-42.73427331	0.00000000	0.00000000	0.00000000
-42.73027331	0.00000000	0.00000000	0.00000000
-42.72627331	0.00000000	0.00000000	0.00000000
-42.72227331	0.00000000	0.00000000	0.00000000
-42.71827331	0.00000000	0.00000000	0.00000000
-42.71427331	0.00000000	0.00000000	0.00000000
-42.71027331	0.00000000	0.00000000	0.00000000
-42.70627331	0.00000000	0.00000000	0.00000000
-42.70227331	0.00000000	0.00000000	0.00000000
-42.69827331	0.00000000	0.00000000	0.00000000
-42.69427331	0.00000000	0.00000000	0.00000000
-42.69027331	0.00000000	0.00000000	0.00000000
-42.68627331	0.00000000	0.00000000	0.00000000
-42.68227331	0.00000000	0.00000000	0.00000000
-42.67827331	0.00000000	0.00000000	0.00000000
-42.67427331	0.00000000	0.00000000	0.00000000
-42.67027331	0.00000000	0.00000000	0.00000000
-42.66627331	0.00000000	0.00000000	0.00000000
-42.66227331	0.00000000	0.00000000	0.00000000
-42.65827331	0.00000000	0.00000000	0.00000000
-42.65427331	0.00000000	0.00000000	0.00000000
-42.65027331	0.00000000	0.00000000	0.00000000
-42.64627331	0.00000000	0.00000000	0.00000000
-42.64227331	0.00000000	0.00000000	0.00000000
-42.63827331	0.00000000	0.00000000	0.00000000
-42.63427331	0.00000000	0.00000000	0.00000000
-42.63027331	0.00000000	0.00000000	0.00000000
-42.62627331	0.00000000	0.00000000	0.00000000
-42.62227331	0.00000000	0.00000000	0.00000000
-42.61827331	0.00000000	0.00000000	0.00000000
-42.61427331	0.00000000	0.00000000	0.00000000
-42.61027331	0.00000000	0.00000000	0.00000000
-42.60627331	0.00000000	0.00000000	0.00000000
-42.60227331	0.00000000	0.00000000	0.00000000
-42.59827331	0.00000000	0.00000000	0.00000000
-42.59427331	0.00000000	0.00000000	0.00000000
-42.59027331	0.00000000	0.00000000	0.00000000
-42.58627331	0.00000000	0.00000000	0.00000000
-42.58227331	0.00000000	0.00000000	0.00000000
-42.57827332	0.00000000	0.00000000	0.00000000
-42.57427332	0.00000000	0.00000000	0.00000000
-42.57027332	0.00000000	0.00000000	0.00000000
-42.56627332	0.00000000	0.00000000	0.00000000
-42.56227332	0.00000000	0.00000000	0.00000000
-42.55827332	0.00000000	0.00000000	0.00000000
-42.55427332	0.00000000	0.00000000	0.00000000
-42.55027332	0.00000000	0.00000000	0.00000000
-42.54627332	0.00000000	0.00000000	0.00000000
-42.54227332	0.00000000	0.00000000	0.00000000
-42.53827332	0.00000000	0.00000000	0.00000000
-42.53427332	0.00000000	0.00000000	0.00000000
-42.53027332	0.00000000	0.00000000	0.00000000
-42.52627332	0.00000000	0.00000000	0.00000000
-42.52227332	0.00000000	0.00000000	0.00000000
-42.51827332	0.00000000	0.00000000	0.00000000
-42.51427332	0.00000000	0.00000000	0.00000000
-42.51027332	0.00000000	0.00000000	0.00000000
-42.50627332	0.00000000	0.00000000	0.00000000
-42.50227332	0.00000000	0.00000000	0.00000000
-42.49827332	0.00000000	0.00000000	0.00000000
-42.49427332	0.00000000	0.00000000	0.00000000
-42.49027332	0.00000000	0.00000000	0.00000000
-42.48627332	0.00000000	0.00000000	0.00000000
-42.48227332	0.00000000	0.00000000	0.00000000
-42.47827332	0.00000000	0.00000000	0.00000000
-42.47427332	0.00000000	0.00000000	0.00000000
-42.47027332	0.00000000	0.00000000	0.00000000
-42.46627332	0.00000000	0.00000000	0.00000000
-42.46227332	0.00000000	0.00000000	0.00000000
-42.45827332	0.00000000	0.00000000	0.00000000
-42.45427332	0.00000000	0.00000000	0.00000000
-42.45027332	0.00000000	0.00000000	0.00000000
-42.44627332	0.00000000	0.00000000	0.00000000
-42.44227332	0.00000000	0.00000000	0.00000000
-42.43827332	0.00000000	0.00000000	0.00000000
-42.43427332	0.00000000	0.00000000	0.00000000
-42.43027332	0.00000000	0.00000000	0.00000000
-42.42627332	0.00000000	0.00000000	0.00000000
-42.42227332	0.00000000	0.00000000	0.00000000
-42.41827332	0.00000000	0.00000000	0.00000000
-42.41427332	0.00000000	0.00000000	0.00000000
-42.41027332	0.00000000	0.00000000	0.00000000
-42.40627332	0.00000000	0.00000000	0.00000000
-42.40227332	0.00000000	0.00000000	0.00000000
-42.39827332	0.00000000	0.00000000	0.00000000
-42.39427332	0.00000000	0.00000000	0.00000000
-42.39027332	0.00000000	0.00000000	0.00000000
-42.38627332	0.00000000	0.00000000	0.00000000
-42.38227332	0.00000000	0.00000000	0.00000000
-42.37827332	0.00000000	0.00000000	0.00000000
-42.37427332	0.00000000	0.00000000	0.00000000
-42.37027332	0.00000000	0.00000000	0.00000000
-42.36627332	0.00000000	0.00000000	0.00000000
-42.36227332	0.00000000	0.00000000	0.00000000
-42.35827332	0.00000000	0.00000000	0.00000000
-42.35427332	0.00000000	0.00000000	0.00000000
-42.35027332	0.00000000	0.00000000	0.00000000
-42.34627332	0.00000000	0.00000000	0.00000000
-42.34227332	0.00000000	0.00000000	0.00000000
-42.33827332	0.00000000	0.00000000	0.00000000
-42.33427332	0.00000000	0.00000000	0.00000000
-42.33027332	0.00000000	0.00000000	0.00000000
-42.32627332	0.00000000	0.00000000	0.00000000
-42.32227332	0.00000000	0.00000000	0.00000000
-42.31827332	0.00000000	0.00000000	0.00000000
-42.31427332	0.00000000	0.00000000	0.00000000
-42.31027332	0.00000000	0.00000000	0.00000000
-42.30627332	0.00000000	0.00000000	0.00000000
-42.30227332	0.00000000	0.00000000	0.00000000
-42.29827332	0.00000000	0.00000000	0.00000000
-42.29427332	0.00000000	0.00000000	0.00000000
-42.29027332	0.00000000	0.00000000	0.00000000
-42.28627332	0.00000000	0.00000000	0.00000000
-42.28227332	0.00000000	0.00000000	0.00000000
-42.27827332	0.00000000	0.00000000	0.00000000
-42.27427332	0.00000000	0.00000000	0.00000000
-42.27027332	0.00000000	0.00000000	0.00000000
-42.26627332	0.00000000	0.00000000	0.00000000
-42.26227332	0.00000000	0.00000000	0.00000000
-42.25827332	0.00000000	0.00000000	0.00000000
-42.25427332	0.00000000	0.00000000	0.00000000
-42.25027332	0.00000000	0.00000000	0.00000000
-42.24627332	0.00000000	0.00000000	0.00000000
-42.24227332	0.00000000	0.00000000	0.00000000
-42.23827332	0.00000000	0.00000000	0.00000000
-42.23427332	0.00000000	0.00000000	0.00000000
-42.23027332	0.00000000	0.00000000	0.00000000
-42.22627333	0.00000000	0.00000000	0.00000000
-42.22227333	0.00000000	0.00000000	0.00000000
-42.21827333	0.00000000	0.00000000	0.00000000
-42.21427333	0.00000000	0.00000000	0.00000000
-42.21027333	0.00000000	0.00000000	0.00000000
-42.20627333	0.00000000	0.00000000	0.00000000
-42.20227333	0.00000000	0.00000000	0.00000000
-42.19827333	0.00000000	0.00000000	0.00000000
-42.19427333	0.00000000	0.00000000	0.00000000
-42.19027333	0.00000000	0.00000000	0.00000000
-42.18627333	0.00000000	0.00000000	0.00000000
-42.18227333	0.00000000	0.00000000	0.00000000
-42.17827333	0.00000000	0.00000000	0.00000000
-42.17427333	0.00000000	0.00000000	0.00000000
-42.17027333	0.00000000	0.00000000	0.00000000
-42.16627333	0.00000000	0.00000000	0.00000000
-42.16227333	0.00000000	0.00000000	0.00000000
-42.15827333	0.00000000	0.00000000	0.00000000
-42.15427333	0.00000000	0.00000000	0.00000000
-42.15027333	0.00000000	0.00000000	0.00000000
-42.14627333	0.00000000	0.00000000	0.00000000
-42.14227333	0.00000000	0.00000000	0.00000000
-42.13827333	0.00000000	0.00000000	0.00000000
-42.13427333	0.00000000	0.00000000	0.00000000
-42.13027333	0.00000000	0.00000000	0.00000000
-42.12627333	0.00000000	0.00000000	0.00000000
-42.12227333	0.00000000	0.00000000	0.00000000
-42.11827333	0.00000000	0.00000000	0.00000000
-42.11427333	0.00000000	0.00000000	0.00000000
-42.11027333	0.00000000	0.00000000	0.00000000
-42.10627333	0.00000000	0.00000000	0.00000000
-42.10227333	0.00000000	0.00000000	0.00000000
-42.09827333	0.00000000	0.00000000	0.00000000
-42.09427333	0.00000000	0.00000000	0.00000000
-42.09027333	0.00000000	0.00000000	0.00000000
-42.08627333	0.00000000	0.00000000	0.00000000
-42.08227333	0.00000000	0.00000000	0.00000000
-42.07827333	0.00000000	0.00000000	0.00000000
-42.07427333	0.00000000	0.00000000	0.00000000
-42.07027333	0.00000000	0.00000000	0.00000000
-42.06627333	0.00000000	0.00000000	0.00000000
-42.06227333	0.00000000	0.00000000	0.00000000
-42.05827333	0.00000000	0.00000000	0.00000000
-42.05427333	0.00000000	0.00000000	0.00000000
-42.05027333	0.00000000	0.00000000	0.00000000
-42.04627333	0.00000000	0.00000000	0.00000000
-42.04227333	0.00000000	0.00000000	0.00000000
-42.03827333	0.00000000	0.00000000	0.00000000
-42.03427333	0.00000000	0.00000000	0.00000000
-42.03027333	0.00000000	0.00000000	0.00000000
-42.02627333	0.00000000	0.00000000	0.00000000
-42.02227333	0.00000000	0.00000000	0.00000000
-42.01827333	0.00000000	0.00000000	0.00000000
-42.01427333	0.00000000	0.00000000	0.00000000
-42.01027333	0.00000000	0.00000000	0.00000000
-42.00627333	0.00000000	0.00000000	0.00000000
-42.00227333	0.00000000	0.00000000	0.00000000
-41.99827333	0.00000000	0.00000000	0.00000000
-41.99427333	0.00000000	0.00000000	0.00000000
-41.99027333	0.00000000	0.00000000	0.00000000
-41.98627333	0.00000000	0.00000000	0.00000000
-41.98227333	0.00000000	0.00000000	0.00000000
-41.97827333	0.00000000	0.00000000	0.00000000
-41.97427333	0.00000000	0.00000000	0.00000000
-41.97027333	0.00000000	0.00000000	0.00000000
-41.96627333	0.00000000	0.00000000	0.00000000
-41.96227333	0.00000000	0.00000000	0.00000000
-41.95827333	0.00000000	0.00000000	0.00000000
-41.95427333	0.00000000	0.00000000	0.00000000
-41.95027333	0.00000000	0.00000000	0.00000000
-41.94627333	0.00000000	0.00000000	0.00000000
-41.94227333	0.00000000	0.00000000	0.00000000
-41.93827333	0.00000000	0.00000000	0.00000000
-41.93427333	0.00000000	0.00000000	0.00000000
-41.93027333	0.00000000	0.00000000	0.00000000
-41.92627333	0.00000000	0.00000000	0.00000000
-41.92227333	0.00000000	0.00000000	0.00000000
-41.91827333	0.00000000	0.00000000	0.00000000
-41.91427333	0.00000000	0.00000000	0.00000000
-41.91027333	0.00000000	0.00000000	0.00000000
-41.90627333	0.00000000	0.00000000	0.00000000
-41.90227333	0.00000000	0.00000000	0.00000000
-41.89827333	0.00000000	0.00000000	0.00000000
-41.89427333	0.00000000	0.00000000	0.00000000
-41.89027333	0.00000000	0.00000000	0.00000000
-41.88627333	0.00000000	0.00000000	0.00000000
-41.88227333	0.00000000	0.00000000	0.00000000
-41.87827333	0.00000000	0.00000000	0.00000000
-41.87427333	0.00000000	0.00000000	0.00000000
-41.87027334	0.00000000	0.00000000	0.00000000
-41.86627334	0.00000000	0.00000000	0.00000000
-41.86227334	0.00000000	0.00000000	0.00000000
-41.85827334	0.00000000	0.00000000	0.00000000
-41.85427334	0.00000000	0.00000000	0.00000000
-41.85027334	0.00000000	0.00000000	0.00000000
-41.84627334	0.00000000	0.00000000	0.00000000
-41.84227334	0.00000000	0.00000000	0.00000000
-41.83827334	0.00000000	0.00000000	0.00000000
-41.83427334	0.00000000	0.00000000	0.00000000
-41.83027334	0.00000000	0.00000000	0.00000000
-41.82627334	0.00000000	0.00000000	0.00000000
-41.82227334	0.00000000	0.00000000	0.00000000
-41.81827334	0.00000000	0.00000000	0.00000000
-41.81427334	0.00000000	0.00000000	0.00000000
-41.81027334	0.00000000	0.00000000	0.00000000
-41.80627334	0.00000000	0.00000000	0.00000000
-41.80227334	0.00000000	0.00000000	0.00000000
-41.79827334	0.00000000	0.00000000	0.00000000
-41.79427334	0.00000000	0.00000000	0.00000000
-41.79027334	0.00000000	0.00000000	0.00000000
-41.78627334	0.00000000	0.00000000	0.00000000
-41.78227334	0.00000000	0.00000000	0.00000000
-41.77827334	0.00000000	0.00000000	0.00000000
-41.77427334	0.00000000	0.00000000	0.00000000
-41.77027334	0.00000000	0.00000000	0.00000000
-41.76627334	0.00000000	0.00000000	0.00000000
-41.76227334	0.00000000	0.00000000	0.00000000
-41.75827334	0.00000000	0.00000000	0.00000000
-41.75427334	0.00000000	0.00000000	0.00000000
-41.75027334	0.00000000	0.00000000	0.00000000
-41.74627334	0.00000000	0.00000000	0.00000000
-41.74227334	0.00000000	0.00000000	0.00000000
-41.73827334	0.00000000	0.00000000	0.00000000
-41.73427334	0.00000000	0.00000000	0.00000000
-41.73027334	0.00000000	0.00000000	0.00000000
-41.72627334	0.00000000	0.00000000	0.00000000
-41.72227334	0.00000000	0.00000000	0.00000000
-41.71827334	0.00000000	0.00000000	0.00000000
-41.71427334	0.00000000	0.00000000	0.00000000
-41.71027334	0.00000000	0.00000000	0.00000000
-41.70627334	0.00000000	0.00000000	0.00000000
-41.70227334	0.00000000	0.00000000	0.00000000
-41.69827334	0.00000000	0.00000000	0.00000000
-41.69427334	0.00000000	0.00000000	0.00000000
-41.69027334	0.00000000	0.00000000	0.00000000
-41.68627334	0.00000000	0.00000000	0.00000000
-41.68227334	0.00000000	0.00000000	0.00000000
-41.67827334	0.00000000	0.00000000	0.00000000
-41.67427334	0.00000000	0.00000000	0.00000000
-41.67027334	0.00000000	0.00000000	0.00000000
-41.66627334	0.00000000	0.00000000	0.00000000
-41.66227334	0.00000000	0.00000000	0.00000000
-41.65827334	0.00000000	0.00000000	0.00000000
-41.65427334	0.00000000	0.00000000	0.00000000
-41.65027334	0.00000000	0.00000000	0.00000000
-41.64627334	0.00000000	0.00000000	0.00000000
-41.64227334	0.00000000	0.00000000	0.00000000
-41.63827334	0.00000000	0.00000000	0.00000000
-41.63427334	0.00000000	0.00000000	0.00000000
-41.63027334	0.00000000	0.00000000	0.00000000
-41.62627334	0.00000000	0.00000000	0.00000000
-41.62227334	0.00000000	0.00000000	0.00000000
-41.61827334	0.00000000	0.00000000	0.00000000
-41.61427334	0.00000000	0.00000000	0.00000000
-41.61027334	0.00000000	0.00000000	0.00000000
-41.60627334	0.00000000	0.00000000	0.00000000
-41.60227334	0.00000000	0.00000000	0.00000000
-41.59827334	0.00000000	0.00000000	0.00000000
-41.59427334	0.00000000	0.00000000	0.00000000
-41.59027334	0.00000000	0.00000000	0.00000000
-41.58627334	0.00000000	0.00000000	0.00000000
-41.58227334	0.00000000	0.00000000	0.00000000
-41.57827334	0.00000000	0.00000000	0.00000000
-41.57427334	0.00000000	0.00000000	0.00000000
-41.57027334	0.00000000	0.00000000	0.00000000
-41.56627334	0.00000000	0.00000000	0.00000000
-41.56227334	0.00000000	0.00000000	0.00000000
-41.55827334	0.00000000	0.00000000	0.00000000
-41.55427334	0.00000000	0.00000000	0.00000000
-41.55027334	0.00000000	0.00000000	0.00000000
-41.54627334	0.00000000	0.00000000	0.00000000
-41.54227334	0.00000000	0.00000000	0.00000000
-41.53827334	0.00000000	0.00000000	0.00000000
-41.53427334	0.00000000	0.00000000	0.00000000
-41.53027334	0.00000000	0.00000000	0.00000000
-41.52627334	0.00000000	0.00000000	0.00000000
-41.52227334	0.00000000	0.00000000	0.00000000
-41.51827335	0.00000000	0.00000000	0.00000000
-41.51427335	0.00000000	0.00000000	0.00000000
-41.51027335	0.00000000	0.00000000	0.00000000
-41.50627335	0.00000000	0.00000000	0.00000000
-41.50227335	0.00000000	0.00000000	0.00000000
-41.49827335	0.00000000	0.00000000	0.00000000
-41.49427335	0.00000000	0.00000000	0.00000000
-41.49027335	0.00000000	0.00000000	0.00000000
-41.48627335	0.00000000	0.00000000	0.00000000
-41.48227335	0.00000000	0.00000000	0.00000000
-41.47827335	0.00000000	0.00000000	0.00000000
-41.47427335	0.00000000	0.00000000	0.00000000
-41.47027335	0.00000000	0.00000000	0.00000000
-41.46627335	0.00000000	0.00000000	0.00000000
-41.46227335	0.00000000	0.00000000	0.00000000
-41.45827335	0.00000000	0.00000000	0.00000000
-41.45427335	0.00000000	0.00000000	0.00000000
-41.45027335	0.00000000	0.00000000	0.00000000
-41.44627335	0.00000000	0.00000000	0.00000000
-41.44227335	0.00000000	0.00000000	0.00000000
-41.43827335	0.00000000	0.00000000	0.00000000
-41.43427335	0.00000000	0.00000000	0.00000000
-41.43027335	0.00000000	0.00000000	0.00000000
-41.42627335	0.00000000	0.00000000	0.00000000
-41.42227335	0.00000000	0.00000000	0.00000000
-41.41827335	0.00000000	0.00000000	0.00000000
-41.41427335	0.00000000	0.00000000	0.00000000
-41.41027335	0.00000000	0.00000000	0.00000000
-41.40627335	0.00000000	0.00000000	0.00000000
-41.40227335	0.00000000	0.00000000	0.00000000
-41.39827335	0.00000000	0.00000000	0.00000000
-41.39427335	0.00000000	0.00000000	0.00000000
-41.39027335	0.00000000	0.00000000	0.00000000
-41.38627335	0.00000000	0.00000000	0.00000000
-41.38227335	0.00000000	0.00000000	0.00000000
-41.37827335	0.00000000	0.00000000	0.00000000
-41.37427335	0.00000000	0.00000000	0.00000000
-41.37027335	0.00000000	0.00000000	0.00000000
-41.36627335	0.00000000	0.00000000	0.00000000
-41.36227335	0.00000000	0.00000000	0.00000000
-41.35827335	0.00000000	0.00000000	0.00000000
-41.35427335	0.00000000	0.00000000	0.00000000
-41.35027335	0.00000000	0.00000000	0.00000000
-41.34627335	0.00000000	0.00000000	0.00000000
-41.34227335	0.00000000	0.00000000	0.00000000
-41.33827335	0.00000000	0.00000000	0.00000000
-41.33427335	0.00000000	0.00000000	0.00000000
-41.33027335	0.00000000	0.00000000	0.00000000
-41.32627335	0.00000000	0.00000000	0.00000000
-41.32227335	0.00000000	0.00000000	0.00000000
-41.31827335	0.00000000	0.00000000	0.00000000
-41.31427335	0.00000000	0.00000000	0.00000000
-41.31027335	0.00000000	0.00000000	0.00000000
-41.30627335	0.00000000	0.00000000	0.00000000
-41.30227335	0.00000000	0.00000000	0.00000000
-41.29827335	0.00000000	0.00000000	0.00000000
-41.29427335	0.00000000	0.00000000	0.00000000
-41.29027335	0.00000000	0.00000000	0.00000000
-41.28627335	0.00000000	0.00000000	0.00000000
-41.28227335	0.00000000	0.00000000	0.00000000
-41.27827335	0.00000000	0.00000000	0.00000000
-41.27427335	0.00000000	0.00000000	0.00000000
-41.27027335	0.00000000	0.00000000	0.00000000
-41.26627335	0.00000000	0.00000000	0.00000000
-41.26227335	0.00000000	0.00000000	0.00000000
-41.25827335	0.00000000	0.00000000	0.00000000
-41.25427335	0.00000000	0.00000000	0.00000000
-41.25027335	0.00000000	0.00000000	0.00000000
-41.24627335	0.00000000	0.00000000	0.00000000
-41.24227335	0.00000000	0.00000000	0.00000000
-41.23827335	0.00000000	0.00000000	0.00000000
-41.23427335	0.00000000	0.00000000	0.00000000
-41.23027335	0.00000000	0.00000000	0.00000000
-41.22627335	0.00000000	0.00000000	0.00000000
-41.22227335	0.00000000	0.00000000	0.00000000
-41.21827335	0.00000000	0.00000000	0.00000000
-41.21427335	0.00000000	0.00000000	0.00000000
-41.21027335	0.00000000	0.00000000	0.00000000
-41.20627335	0.00000000	0.00000000	0.00000000
-41.20227335	0.00000000	0.00000000	0.00000000
-41.19827335	0.00000000	0.00000000	0.00000000
-41.19427335	0.00000000	0.00000000	0.00000000
-41.19027335	0.00000000	0.00000000	0.00000000
-41.18627335	0.00000000	0.00000000	0.00000000
-41.18227335	0.00000000	0.00000000	0.00000000
-41.17827335	0.00000000	0.00000000	0.00000000
-41.17427335	0.00000000	0.00000000	0.00000000
-41.17027335	0.00000000	0.00000000	0.00000000
-41.16627336	0.00000000	0.00000000	0.00000000
-41.16227336	0.00000000	0.00000000	0.00000000
-41.15827336	0.00000000	0.00000000	0.00000000
-41.15427336	0.00000000	0.00000000	0.00000000
-41.15027336	0.00000000	0.00000000	0.00000000
-41.14627336	0.00000000	0.00000000	0.00000000
-41.14227336	0.00000000	0.00000000	0.00000000
-41.13827336	0.00000000	0.00000000	0.00000000
-41.13427336	0.00000000	0.00000000	0.00000000
-41.13027336	0.00000000	0.00000000	0.00000000
-41.12627336	0.00000000	0.00000000	0.00000000
-41.12227336	0.00000000	0.00000000	0.00000000
-41.11827336	0.00000000	0.00000000	0.00000000
-41.11427336	0.00000000	0.00000000	0.00000000
-41.11027336	0.00000000	0.00000000	0.00000000
-41.10627336	0.00000000	0.00000000	0.00000000
-41.10227336	0.00000000	0.00000000	0.00000000
