Time	Channel A	Channel B	Channel C
-5.32165840	0.00000000	0.00000000	0.00000000
-5.31765840	0.00000000	0.00000000	0.00000000
-5.31365840	0.00000000	0.00000000	0.00000000
-5.30965840	0.00000000	0.00000000	0.00000000
-5.30565840	0.00000000	0.00000000	0.00000000
-5.30165840	0.00000000	0.00000000	0.00000000
-5.29765840	0.00000000	0.00000000	0.00000000
-5.29365840	0.00000000	0.00000000	0.00000000
-5.28965840	0.00000000	0.00000000	0.00000000
-5.28565840	0.00000000	0.00000000	0.00000000
-5.28165840	0.00000000	0.00000000	0.00000000
-5.27765840	0.00000000	0.00000000	0.00000000
-5.27365840	0.00000000	0.00000000	0.00000000
-5.26965840	0.00000000	0.00000000	0.00000000
-5.26565840	0.00000000	0.00000000	0.00000000
-5.26165840	0.00000000	0.00000000	0.00000000
-5.25765840	0.00000000	0.00000000	0.00000000
-5.25365840	0.00000000	0.00000000	0.00000000
-5.24965840	0.00000000	0.00000000	0.00000000
-5.24565840	0.00000000	0.00000000	0.00000000
-5.24165840	0.00000000	0.00000000	0.00000000
-5.23765840	0.00000000	0.00000000	0.00000000
-5.23365840	0.00000000	0.00000000	0.00000000
-5.22965840	0.00000000	0.00000000	0.00000000
-5.22565840	0.00000000	0.00000000	0.00000000
-5.22165840	0.00000000	0.00000000	0.00000000
-5.21765840	0.00000000	0.00000000	0.00000000
-5.21365840	0.00000000	0.00000000	0.00000000
-5.20965840	0.00000000	0.00000000	0.00000000
-5.20565840	0.00000000	0.00000000	0.00000000
-5.20165840	0.00000000	0.00000000	0.00000000
-5.19765840	0.00000000	0.00000000	0.00000000
-5.19365840	0.00000000	0.00000000	0.00000000
-5.18965840	0.00000000	0.00000000	0.00000000
-5.18565840	0.00000000	0.00000000	0.00000000
-5.18165840	0.00000000	0.00000000	0.00000000
-5.17765840	0.00000000	0.00000000	0.00000000
-5.17365840	0.00000000	0.00000000	0.00000000
-5.16965840	0.00000000	0.00000000	0.00000000
-5.16565840	0.00000000	0.00000000	0.00000000
-5.16165840	0.00000000	0.00000000	0.00000000
-5.15765840	0.00000000	0.00000000	0.00000000
-5.15365840	0.00000000	0.00000000	0.00000000
-5.14965840	0.00000000	0.00000000	0.00000000
-5.14565840	0.00000000	0.00000000	0.00000000
-5.14165840	0.00000000	0.00000000	0.00000000
-5.13765840	0.00000000	0.00000000	0.00000000
-5.13365840	0.00000000	0.00000000	0.00000000
-5.12965840	0.00000000	0.00000000	0.00000000
-5.12565840	0.00000000	0.00000000	0.00000000
-5.12165840	0.00000000	0.00000000	0.00000000
-5.11765840	0.00000000	0.00000000	0.00000000
-5.11365840	0.00000000	0.00000000	0.00000000
-5.10965840	0.00000000	0.00000000	0.00000000
-5.10565840	0.00000000	0.00000000	0.00000000
-5.10165840	0.00000000	0.00000000	0.00000000
-5.09765840	0.00000000	0.00000000	0.00000000
-5.09365840	0.00000000	0.00000000	0.00000000
-5.08965840	0.00000000	0.00000000	0.00000000
-5.08565840	0.00000000	0.00000000	0.00000000
-5.08165840	0.00000000	0.00000000	0.00000000
-5.07765840	0.00000000	0.00000000	0.00000000
-5.07365840	0.00000000	0.00000000	0.00000000
-5.06965840	0.00000000	0.00000000	0.00000000
-5.06565840	0.00000000	0.00000000	0.00000000
-5.06165840	0.00000000	0.00000000	0.00000000
-5.05765840	0.00000000	0.00000000	0.00000000
-5.05365840	0.00000000	0.00000000	0.00000000
-5.04965840	0.00000000	0.00000000	0.00000000
-5.04565840	0.00000000	0.00000000	0.00000000
-5.04165840	0.00000000	0.00000000	0.00000000
-5.03765840	0.00000000	0.00000000	0.00000000
-5.03365840	0.00000000	0.00000000	0.00000000
-5.02965840	0.00000000	0.00000000	0.00000000
-5.02565840	0.00000000	0.00000000	0.00000000
-5.02165840	0.00000000	0.00000000	0.00000000
-5.01765840	0.00000000	0.00000000	0.00000000
-5.01365840	0.00000000	0.00000000	0.00000000
-5.00965840	0.00000000	0.00000000	0.00000000
-5.00565840	0.00000000	0.00000000	0.00000000
-5.00165840	0.00000000	0.00000000	0.00000000
-4.99765840	0.00000000	0.00000000	0.00000000
-4.99365841	0.00000000	0.00000000	0.00000000
-4.98965841	0.00000000	0.00000000	0.00000000
-4.98565841	0.00000000	0.00000000	0.00000000
-4.98165841	0.00000000	0.00000000	0.00000000
-4.97765841	0.00000000	0.00000000	0.00000000
-4.97365841	0.00000000	0.00000000	0.00000000
-4.96965841	0.00000000	0.00000000	0.00000000
-4.96565841	0.00000000	0.00000000	0.00000000
-4.96165841	0.00000000	0.00000000	0.00000000
-4.95765841	0.00000000	0.00000000	0.00000000
-4.95365841	0.00000000	0.00000000	0.00000000
-4.94965841	0.00000000	0.00000000	0.00000000
-4.94565841	0.00000000	0.00000000	0.00000000
-4.94165841	0.00000000	0.00000000	0.00000000
-4.93765841	0.00000000	0.00000000	0.00000000
-4.93365841	0.00000000	0.00000000	0.00000000
-4.92965841	0.00000000	0.00000000	0.00000000
-4.92565841	0.00000000	0.00000000	0.00000000
-4.92165841	0.00000000	0.00000000	0.00000000
-4.91765841	0.00000000	0.00000000	0.00000000
-4.91365841	0.00000000	0.00000000	0.00000000
-4.90965841	0.00000000	0.00000000	0.00000000
-4.90565841	0.00000000	0.00000000	0.00000000
-4.90165841	0.00000000	0.00000000	0.00000000
-4.89765841	0.00000000	0.00000000	0.00000000
-4.89365841	0.00000000	0.00000000	0.00000000
-4.88965841	0.00000000	0.00000000	0.00000000
-4.88565841	0.00000000	0.00000000	0.00000000
-4.88165841	0.00000000	0.00000000	0.00000000
-4.87765841	0.00000000	0.00000000	0.00000000
-4.87365841	0.00000000	0.00000000	0.00000000
-4.86965841	0.00000000	0.00000000	0.00000000
-4.86565841	0.00000000	0.00000000	0.00000000
-4.86165841	0.00000000	0.00000000	0.00000000
-4.85765841	0.00000000	0.00000000	0.00000000
-4.85365841	0.00000000	0.00000000	0.00000000
-4.84965841	0.00000000	0.00000000	0.00000000
-4.84565841	0.00000000	0.00000000	0.00000000
-4.84165841	0.00000000	0.00000000	0.00000000
-4.83765841	0.00000000	0.00000000	0.00000000
-4.83365841	0.00000000	0.00000000	0.00000000
-4.82965841	0.00000000	0.00000000	0.00000000
-4.82565841	0.00000000	0.00000000	0.00000000
-4.82165841	0.00000000	0.00000000	0.00000000
-4.81765841	0.00000000	0.00000000	0.00000000
-4.81365841	0.00000000	0.00000000	0.00000000
-4.80965841	0.00000000	0.00000000	0.00000000
-4.80565841	0.00000000	0.00000000	0.00000000
-4.80165841	0.00000000	0.00000000	0.00000000
-4.79765841	0.00000000	0.00000000	0.00000000
-4.79365841	0.00000000	0.00000000	0.00000000
-4.78965841	0.00000000	0.00000000	0.00000000
-4.78565841	0.00000000	0.00000000	0.00000000
-4.78165841	0.00000000	0.00000000	0.00000000
-4.77765841	0.00000000	0.00000000	0.00000000
-4.77365841	0.00000000	0.00000000	0.00000000
-4.76965841	0.00000000	0.00000000	0.00000000
-4.76565841	0.00000000	0.00000000	0.00000000
-4.76165841	0.00000000	0.00000000	0.00000000
-4.75765841	0.00000000	0.00000000	0.00000000
-4.75365841	0.00000000	0.00000000	0.00000000
-4.74965841	0.00000000	0.00000000	0.00000000
-4.74565841	0.00000000	0.00000000	0.00000000
-4.74165841	0.00000000	0.00000000	0.00000000
-4.73765841	0.00000000	0.00000000	0.00000000
-4.73365841	0.00000000	0.00000000	0.00000000
-4.72965841	0.00000000	0.00000000	0.00000000
-4.72565841	0.00000000	0.00000000	0.00000000
-4.72165841	0.00000000	0.00000000	0.00000000
-4.71765841	0.00000000	0.00000000	0.00000000
-4.71365841	0.00000000	0.00000000	0.00000000
-4.70965841	0.00000000	0.00000000	0.00000000
-4.70565841	0.00000000	0.00000000	0.00000000
-4.70165841	0.00000000	0.00000000	0.00000000
-4.69765841	0.00000000	0.00000000	0.00000000
-4.69365841	0.00000000	0.00000000	0.00000000
-4.68965841	0.00000000	0.00000000	0.00000000
-4.68565841	0.00000000	0.00000000	0.00000000
-4.68165841	0.00000000	0.00000000	0.00000000
-4.67765841	0.00000000	0.00000000	0.00000000
-4.67365841	0.00000000	0.00000000	0.00000000
-4.66965841	0.00000000	0.00000000	0.00000000
-4.66565841	0.00000000	0.00000000	0.00000000
-4.66165841	0.00000000	0.00000000	0.00000000
-4.65765841	0.00000000	0.00000000	0.00000000
-4.65365841	0.00000000	0.00000000	0.00000000
-4.64965841	0.00000000	0.00000000	0.00000000
-4.64565841	0.00000000	0.00000000	0.00000000
-4.64165841	0.00000000	0.00000000	0.00000000
-4.63765842	0.00000000	0.00000000	0.00000000
-4.63365842	0.00000000	0.00000000	0.00000000
-4.62965842	0.00000000	0.00000000	0.00000000
-4.62565842	0.00000000	0.00000000	0.00000000
-4.62165842	0.00000000	0.00000000	0.00000000
-4.61765842	0.00000000	0.00000000	0.00000000
-4.61365842	0.00000000	0.00000000	0.00000000
-4.60965842	0.00000000	0.00000000	0.00000000
-4.60565842	0.00000000	0.00000000	0.00000000
-4.60165842	0.00000000	0.00000000	0.00000000
-4.59765842	0.00000000	0.00000000	0.00000000
-4.59365842	0.00000000	0.00000000	0.00000000
-4.58965842	0.00000000	0.00000000	0.00000000
-4.58565842	0.00000000	0.00000000	0.00000000
-4.58165842	0.00000000	0.00000000	0.00000000
-4.57765842	0.00000000	0.00000000	0.00000000
-4.57365842	0.00000000	0.00000000	0.00000000
-4.56965842	0.00000000	0.00000000	0.00000000
-4.56565842	0.00000000	0.00000000	0.00000000
-4.56165842	0.00000000	0.00000000	0.00000000
-4.55765842	0.00000000	0.00000000	0.00000000
-4.55365842	0.00000000	0.00000000	0.00000000
-4.54965842	0.00000000	0.00000000	0.00000000
-4.54565842	0.00000000	0.00000000	0.00000000
-4.54165842	0.00000000	0.00000000	0.00000000
-4.53765842	0.00000000	0.00000000	0.00000000
-4.53365842	0.00000000	0.00000000	0.00000000
-4.52965842	0.00000000	0.00000000	0.00000000
-4.52565842	0.00000000	0.00000000	0.00000000
-4.52165842	0.00000000	0.00000000	0.00000000
-4.51765842	0.00000000	0.00000000	0.00000000
-4.51365842	0.00000000	0.00000000	0.00000000
-4.50965842	0.00000000	0.00000000	0.00000000
-4.50565842	0.00000000	0.00000000	0.00000000
-4.50165842	0.00000000	0.00000000	0.00000000
-4.49765842	0.00000000	0.00000000	0.00000000
-4.49365842	0.00000000	0.00000000	0.00000000
-4.48965842	0.00000000	0.00000000	0.00000000
-4.48565842	0.00000000	0.00000000	0.00000000
-4.48165842	0.00000000	0.00000000	0.00000000
-4.47765842	0.00000000	0.00000000	0.00000000
-4.47365842	0.00000000	0.00000000	0.00000000
-4.46965842	0.00000000	0.00000000	0.00000000
-4.46565842	0.00000000	0.00000000	0.00000000
-4.46165842	0.00000000	0.00000000	0.00000000
-4.45765842	0.00000000	0.00000000	0.00000000
-4.45365842	0.00000000	0.00000000	0.00000000
-4.44965842	0.00000000	0.00000000	0.00000000
-4.44565842	0.00000000	0.00000000	0.00000000
-4.44165842	0.00000000	0.00000000	0.00000000
-4.43765842	0.00000000	0.00000000	0.00000000
-4.43365842	0.00000000	0.00000000	0.00000000
-4.42965842	0.00000000	0.00000000	0.00000000
-4.42565842	0.00000000	0.00000000	0.00000000
-4.42165842	0.00000000	0.00000000	0.00000000
-4.41765842	0.00000000	0.00000000	0.00000000
-4.41365842	0.00000000	0.00000000	0.00000000
-4.40965842	0.00000000	0.00000000	0.00000000
-4.40565842	0.00000000	0.00000000	0.00000000
-4.40165842	0.00000000	0.00000000	0.00000000
-4.39765842	0.00000000	0.00000000	0.00000000
-4.39365842	0.00000000	0.00000000	0.00000000
-4.38965842	0.00000000	0.00000000	0.00000000
-4.38565842	0.00000000	0.00000000	0.00000000
-4.38165842	0.00000000	0.00000000	0.00000000
-4.37765842	0.00000000	0.00000000	0.00000000
-4.37365842	0.00000000	0.00000000	0.00000000
-4.36965842	0.00000000	0.00000000	0.00000000
-4.36565842	0.00000000	0.00000000	0.00000000
-4.36165842	0.00000000	0.00000000	0.00000000
-4.35765842	0.00000000	0.00000000	0.00000000
-4.35365842	0.00000000	0.00000000	0.00000000
-4.34965842	0.00000000	0.00000000	0.00000000
-4.34565842	0.00000000	0.00000000	0.00000000
-4.34165842	0.00000000	0.00000000	0.00000000
-4.33765842	0.00000000	0.00000000	0.00000000
-4.33365842	0.00000000	0.00000000	0.00000000
-4.32965842	0.00000000	0.00000000	0.00000000
-4.32565842	0.00000000	0.00000000	0.00000000
-4.32165842	0.00000000	0.00000000	0.00000000
-4.31765842	0.00000000	0.00000000	0.00000000
-4.31365842	0.00000000	0.00000000	0.00000000
-4.30965842	0.00000000	0.00000000	0.00000000
-4.30565842	0.00000000	0.00000000	0.00000000
-4.30165842	0.00000000	0.00000000	0.00000000
-4.29765842	0.00000000	0.00000000	0.00000000
-4.29365842	0.00000000	0.00000000	0.00000000
-4.28965842	0.00000000	0.00000000	0.00000000
-4.28565843	0.00000000	0.00000000	0.00000000
-4.28165843	0.00000000	0.00000000	0.00000000
-4.27765843	0.00000000	0.00000000	0.00000000
-4.27365843	0.00000000	0.00000000	0.00000000
-4.26965843	0.00000000	0.00000000	0.00000000
-4.26565843	0.00000000	0.00000000	0.00000000
-4.26165843	0.00000000	0.00000000	0.00000000
-4.25765843	0.00000000	0.00000000	0.00000000
-4.25365843	0.00000000	0.00000000	0.00000000
-4.24965843	0.00000000	0.00000000	0.00000000
-4.24565843	0.00000000	0.00000000	0.00000000
-4.24165843	0.00000000	0.00000000	0.00000000
-4.23765843	0.00000000	0.00000000	0.00000000
-4.23365843	0.00000000	0.00000000	0.00000000
-4.22965843	0.00000000	0.00000000	0.00000000
-4.22565843	0.00000000	0.00000000	0.00000000
-4.22165843	0.00000000	0.00000000	0.00000000
-4.21765843	0.00000000	0.00000000	0.00000000
-4.21365843	0.00000000	0.00000000	0.00000000
-4.20965843	0.00000000	0.00000000	0.00000000
-4.20565843	0.00000000	0.00000000	0.00000000
-4.20165843	0.00000000	0.00000000	0.00000000
-4.19765843	0.00000000	0.00000000	0.00000000
-4.19365843	0.00000000	0.00000000	0.00000000
-4.18965843	0.00000000	0.00000000	0.00000000
-4.18565843	0.00000000	0.00000000	0.00000000
-4.18165843	0.00000000	0.00000000	0.00000000
-4.17765843	0.00000000	0.00000000	0.00000000
-4.17365843	0.00000000	0.00000000	0.00000000
-4.16965843	0.00000000	0.00000000	0.00000000
-4.16565843	0.00000000	0.00000000	0.00000000
-4.16165843	0.00000000	0.00000000	0.00000000
-4.15765843	0.00000000	0.00000000	0.00000000
-4.15365843	0.00000000	0.00000000	0.00000000
-4.14965843	0.00000000	0.00000000	0.00000000
-4.14565843	0.00000000	0.00000000	0.00000000
-4.14165843	0.00000000	0.00000000	0.00000000
-4.13765843	0.00000000	0.00000000	0.00000000
-4.13365843	0.00000000	0.00000000	0.00000000
-4.12965843	0.00000000	0.00000000	0.00000000
-4.12565843	0.00000000	0.00000000	0.00000000
-4.12165843	0.00000000	0.00000000	0.00000000
-4.11765843	0.00000000	0.00000000	0.00000000
-4.11365843	0.00000000	0.00000000	0.00000000
-4.10965843	0.00000000	0.00000000	0.00000000
-4.10565843	0.00000000	0.00000000	0.00000000
-4.10165843	0.00000000	0.00000000	0.00000000
-4.09765843	0.00000000	0.00000000	0.00000000
-4.09365843	0.00000000	0.00000000	0.00000000
-4.08965843	0.00000000	0.00000000	0.00000000
-4.08565843	0.00000000	0.00000000	0.00000000
-4.08165843	0.00000000	0.00000000	0.00000000
-4.07765843	0.00000000	0.00000000	0.00000000
-4.07365843	0.00000000	0.00000000	0.00000000
-4.06965843	0.00000000	0.00000000	0.00000000
-4.06565843	0.00000000	0.00000000	0.00000000
-4.06165843	0.00000000	0.00000000	0.00000000
-4.05765843	0.00000000	0.00000000	0.00000000
-4.05365843	0.00000000	0.00000000	0.00000000
-4.04965843	0.00000000	0.00000000	0.00000000
-4.04565843	0.00000000	0.00000000	0.00000000
-4.04165843	0.00000000	0.00000000	0.00000000
-4.03765843	0.00000000	0.00000000	0.00000000
-4.03365843	0.00000000	0.00000000	0.00000000
-4.02965843	0.00000000	0.00000000	0.00000000
-4.02565843	0.00000000	0.00000000	0.00000000
-4.02165843	0.00000000	0.00000000	0.00000000
-4.01765843	0.00000000	0.00000000	0.00000000
-4.01365843	0.00000000	0.00000000	0.00000000
-4.00965843	0.00000000	0.00000000	0.00000000
-4.00565843	0.00000000	0.00000000	0.00000000
-4.00165843	0.00000000	0.00000000	0.00000000
-3.99765843	0.00000000	0.00000000	0.00000000
-3.99365843	0.00000000	0.00000000	0.00000000
-3.98965843	0.00000000	0.00000000	0.00000000
-3.98565843	0.00000000	0.00000000	0.00000000
-3.98165843	0.00000000	0.00000000	0.00000000
-3.97765843	0.00000000	0.00000000	0.00000000
-3.97365843	0.00000000	0.00000000	0.00000000
-3.96965843	0.00000000	0.00000000	0.00000000
-3.96565843	0.00000000	0.00000000	0.00000000
-3.96165843	0.00000000	0.00000000	0.00000000
-3.95765843	0.00000000	0.00000000	0.00000000
-3.95365843	0.00000000	0.00000000	0.00000000
-3.94965843	0.00000000	0.00000000	0.00000000
-3.94565843	0.00000000	0.00000000	0.00000000
-3.94165843	0.00000000	0.00000000	0.00000000
-3.93765843	0.00000000	0.00000000	0.00000000
-3.93365844	0.00000000	0.00000000	0.00000000
-3.92965844	0.00000000	0.00000000	0.00000000
-3.92565844	0.00000000	0.00000000	0.00000000
-3.92165844	0.00000000	0.00000000	0.00000000
-3.91765844	0.00000000	0.00000000	0.00000000
-3.91365844	0.00000000	0.00000000	0.00000000
-3.90965844	0.00000000	0.00000000	0.00000000
-3.90565844	0.00000000	0.00000000	0.00000000
-3.90165844	0.00000000	0.00000000	0.00000000
-3.89765844	0.00000000	0.00000000	0.00000000
-3.89365844	0.00000000	0.00000000	0.00000000
-3.88965844	0.00000000	0.00000000	0.00000000
-3.88565844	0.00000000	0.00000000	0.00000000
-3.88165844	0.00000000	0.00000000	0.00000000
-3.87765844	0.00000000	0.00000000	0.00000000
-3.87365844	0.00000000	0.00000000	0.00000000
-3.86965844	0.00000000	0.00000000	0.00000000
-3.86565844	0.00000000	0.00000000	0.00000000
-3.86165844	0.00000000	0.00000000	0.00000000
-3.85765844	0.00000000	0.00000000	0.00000000
-3.85365844	0.00000000	0.00000000	0.00000000
-3.84965844	0.00000000	0.00000000	0.00000000
-3.84565844	0.00000000	0.00000000	0.00000000
-3.84165844	0.00000000	0.00000000	0.00000000
-3.83765844	0.00000000	0.00000000	0.00000000
-3.83365844	0.00000000	0.00000000	0.00000000
-3.82965844	0.00000000	0.00000000	0.00000000
-3.82565844	0.00000000	0.00000000	0.00000000
-3.82165844	0.00000000	0.00000000	0.00000000
-3.81765844	0.00000000	0.00000000	0.00000000
-3.81365844	0.00000000	0.00000000	0.00000000
-3.80965844	0.00000000	0.00000000	0.00000000
-3.80565844	0.00000000	0.00000000	0.00000000
-3.80165844	0.00000000	0.00000000	0.00000000
-3.79765844	0.00000000	0.00000000	0.00000000
-3.79365844	0.00000000	0.00000000	0.00000000
-3.78965844	0.00000000	0.00000000	0.00000000
-3.78565844	0.00000000	0.00000000	0.00000000
-3.78165844	0.00000000	0.00000000	0.00000000
-3.77765844	0.00000000	0.00000000	0.00000000
-3.77365844	0.00000000	0.00000000	0.00000000
-3.76965844	0.00000000	0.00000000	0.00000000
-3.76565844	0.00000000	0.00000000	0.00000000
-3.76165844	0.00000000	0.00000000	0.00000000
-3.75765844	0.00000000	0.00000000	0.00000000
-3.75365844	0.00000000	0.00000000	0.00000000
-3.74965844	0.00000000	0.00000000	0.00000000
-3.74565844	0.00000000	0.00000000	0.00000000
-3.74165844	0.00000000	0.00000000	0.00000000
-3.73765844	0.00000000	0.00000000	0.00000000
-3.73365844	0.00000000	0.00000000	0.00000000
-3.72965844	0.00000000	0.00000000	0.00000000
-3.72565844	0.00000000	0.00000000	0.00000000
-3.72165844	0.00000000	0.00000000	0.00000000
-3.71765844	0.00000000	0.00000000	0.00000000
-3.71365844	0.00000000	0.00000000	0.00000000
-3.70965844	0.00000000	0.00000000	0.00000000
-3.70565844	0.00000000	0.00000000	0.00000000
-3.70165844	0.00000000	0.00000000	0.00000000
-3.69765844	0.00000000	0.00000000	0.00000000
-3.69365844	0.00000000	0.00000000	0.00000000
-3.68965844	0.00000000	0.00000000	0.00000000
-3.68565844	0.00000000	0.00000000	0.00000000
-3.68165844	0.00000000	0.00000000	0.00000000
-3.67765844	0.00000000	0.00000000	0.00000000
-3.67365844	0.00000000	0.00000000	0.00000000
-3.66965844	0.00000000	0.00000000	0.00000000
-3.66565844	0.00000000	0.00000000	0.00000000
-3.66165844	0.00000000	0.00000000	0.00000000
-3.65765844	0.00000000	0.00000000	0.00000000
-3.65365844	0.00000000	0.00000000	0.00000000
-3.64965844	0.00000000	0.00000000	0.00000000
-3.64565844	0.00000000	0.00000000	0.00000000
-3.64165844	0.00000000	0.00000000	0.00000000
-3.63765844	0.00000000	0.00000000	0.00000000
-3.63365844	0.00000000	0.00000000	0.00000000
-3.62965844	0.00000000	0.00000000	0.00000000
-3.62565844	0.00000000	0.00000000	0.00000000
-3.62165844	0.00000000	0.00000000	0.00000000
-3.61765844	0.00000000	0.00000000	0.00000000
-3.61365844	0.00000000	0.00000000	0.00000000
-3.60965844	0.00000000	0.00000000	0.00000000
-3.60565844	0.00000000	0.00000000	0.00000000
-3.60165844	0.00000000	0.00000000	0.00000000
-3.59765844	0.00000000	0.00000000	0.00000000
-3.59365844	0.00000000	0.00000000	0.00000000
-3.58965844	0.00000000	0.00000000	0.00000000
-3.58565844	0.00000000	0.00000000	0.00000000
-3.58165844	0.00000000	0.00000000	0.00000000
-3.57765845	0.00000000	0.00000000	0.00000000
-3.57365845	0.00000000	0.00000000	0.00000000
-3.56965845	0.00000000	0.00000000	0.00000000
-3.56565845	0.00000000	0.00000000	0.00000000
-3.56165845	0.00000000	0.00000000	0.00000000
-3.55765845	0.00000000	0.00000000	0.00000000
-3.55365845	0.00000000	0.00000000	0.00000000
-3.54965845	0.00000000	0.00000000	0.00000000
-3.54565845	0.00000000	0.00000000	0.00000000
-3.54165845	0.00000000	0.00000000	0.00000000
-3.53765845	0.00000000	0.00000000	0.00000000
-3.53365845	0.00000000	0.00000000	0.00000000
-3.52965845	0.00000000	0.00000000	0.00000000
-3.52565845	0.00000000	0.00000000	0.00000000
-3.52165845	0.00000000	0.00000000	0.00000000
-3.51765845	0.00000000	0.00000000	0.00000000
-3.51365845	0.00000000	0.00000000	0.00000000
-3.50965845	0.00000000	0.00000000	0.00000000
-3.50565845	0.00000000	0.00000000	0.00000000
-3.50165845	0.00000000	0.00000000	0.00000000
-3.49765845	0.00000000	0.00000000	0.00000000
-3.49365845	0.00000000	0.00000000	0.00000000
-3.48965845	0.00000000	0.00000000	0.00000000
-3.48565845	0.00000000	0.00000000	0.00000000
-3.48165845	0.00000000	0.00000000	0.00000000
-3.47765845	0.00000000	0.00000000	0.00000000
-3.47365845	0.00000000	0.00000000	0.00000000
-3.46965845	0.00000000	0.00000000	0.00000000
-3.46565845	0.00000000	0.00000000	0.00000000
-3.46165845	0.00000000	0.00000000	0.00000000
-3.45765845	0.00000000	0.00000000	0.00000000
-3.45365845	0.00000000	0.00000000	0.00000000
-3.44965845	0.00000000	0.00000000	0.00000000
-3.44565845	0.00000000	0.00000000	0.00000000
-3.44165845	0.00000000	0.00000000	0.00000000
-3.43765845	0.00000000	0.00000000	0.00000000
-3.43365845	0.00000000	0.00000000	0.00000000
-3.42965845	0.00000000	0.00000000	0.00000000
-3.42565845	0.00000000	0.00000000	0.00000000
-3.42165845	0.00000000	0.00000000	0.00000000
-3.41765845	0.00000000	0.00000000	0.00000000
-3.41365845	0.00000000	0.00000000	0.00000000
-3.40965845	0.00000000	0.00000000	0.00000000
-3.40565845	0.00000000	0.00000000	0.00000000
-3.40165845	0.00000000	0.00000000	0.00000000
-3.39765845	0.00000000	0.00000000	0.00000000
-3.39365845	0.00000000	0.00000000	0.00000000
-3.38965845	0.00000000	0.00000000	0.00000000
-3.38565845	0.00000000	0.00000000	0.00000000
-3.38165845	0.00000000	0.00000000	0.00000000
-3.37765845	0.00000000	0.00000000	0.00000000
-3.37365845	0.00000000	0.00000000	0.00000000
-3.36965845	0.00000000	0.00000000	0.00000000
-3.36565845	0.00000000	0.00000000	0.00000000
-3.36165845	0.00000000	0.00000000	0.00000000
-3.35765845	0.00000000	0.00000000	0.00000000
-3.35365845	0.00000000	0.00000000	0.00000000
-3.34965845	0.00000000	0.00000000	0.00000000
-3.34565845	0.00000000	0.00000000	0.00000000
-3.34165845	0.00000000	0.00000000	0.00000000
-3.33765845	0.00000000	0.00000000	0.00000000
-3.33365845	0.00000000	0.00000000	0.00000000
-3.32965845	0.00000000	0.00000000	0.00000000
-3.32565845	0.00000000	0.00000000	0.00000000
-3.32165845	0.00000000	0.00000000	0.00000000
-3.31765845	0.00000000	0.00000000	0.00000000
-3.31365845	0.00000000	0.00000000	0.00000000
-3.30965845	0.00000000	0.00000000	0.00000000
-3.30565845	0.00000000	0.00000000	0.00000000
-3.30165845	0.00000000	0.00000000	0.00000000
-3.29765845	0.00000000	0.00000000	0.00000000
-3.29365845	0.00000000	0.00000000	0.00000000
-3.28965845	0.00000000	0.00000000	0.00000000
-3.28565845	0.00000000	0.00000000	0.00000000
-3.28165845	0.00000000	0.00000000	0.00000000
-3.27765845	0.00000000	0.00000000	0.00000000
-3.27365845	0.00000000	0.00000000	0.00000000
-3.26965845	0.00000000	0.00000000	0.00000000
-3.26565845	0.00000000	0.00000000	0.00000000
-3.26165845	0.00000000	0.00000000	0.00000000
-3.25765845	0.00000000	0.00000000	0.00000000
-3.25365845	0.00000000	0.00000000	0.00000000
-3.24965845	0.00000000	0.00000000	0.00000000
-3.24565845	0.00000000	0.00000000	0.00000000
-3.24165845	0.00000000	0.00000000	0.00000000
-3.23765845	0.00000000	0.00000000	0.00000000
-3.23365845	0.00000000	0.00000000	0.00000000
-3.22965845	0.00000000	0.00000000	0.00000000
-3.22565846	0.00000000	0.00000000	0.00000000
-3.22165846	0.00000000	0.00000000	0.00000000
-3.21765846	0.00000000	0.00000000	0.00000000
-3.21365846	0.00000000	0.00000000	0.00000000
-3.20965846	0.00000000	0.00000000	0.00000000
-3.20565846	0.00000000	0.00000000	0.00000000
-3.20165846	0.00000000	0.00000000	0.00000000
-3.19765846	0.00000000	0.00000000	0.00000000
-3.19365846	0.00000000	0.00000000	0.00000000
-3.18965846	0.00000000	0.00000000	0.00000000
-3.18565846	0.00000000	0.00000000	0.00000000
-3.18165846	0.00000000	0.00000000	0.00000000
-3.17765846	0.00000000	0.00000000	0.00000000
-3.17365846	0.00000000	0.00000000	0.00000000
-3.16965846	0.00000000	0.00000000	0.00000000
-3.16565846	0.00000000	0.00000000	0.00000000
-3.16165846	0.00000000	0.00000000	0.00000000
-3.15765846	0.00000000	0.00000000	0.00000000
-3.15365846	0.00000000	0.00000000	0.00000000
-3.14965846	0.00000000	0.00000000	0.00000000
-3.14565846	0.00000000	0.00000000	0.00000000
-3.14165846	0.00000000	0.00000000	0.00000000
-3.13765846	0.00000000	0.00000000	0.00000000
-3.13365846	0.00000000	0.00000000	0.00000000
-3.12965846	0.00000000	0.00000000	0.00000000
-3.12565846	0.00000000	0.00000000	0.00000000
-3.12165846	0.00000000	0.00000000	0.00000000
-3.11765846	0.00000000	0.00000000	0.00000000
-3.11365846	0.00000000	0.00000000	0.00000000
-3.10965846	0.00000000	0.00000000	0.00000000
-3.10565846	0.00000000	0.00000000	0.00000000
-3.10165846	0.00000000	0.00000000	0.00000000
-3.09765846	0.00000000	0.00000000	0.00000000
-3.09365846	0.00000000	0.00000000	0.00000000
-3.08965846	0.00000000	0.00000000	0.00000000
