Time	Channel A	Channel B	Channel C
-2.95884437	0.00000000	0.00000000	0.00000000
-2.95484437	0.00000000	0.00000000	0.00000000
-2.95084437	0.00000000	0.00000000	0.00000000
-2.94684437	0.00000000	0.00000000	0.00000000
-2.94284437	0.00000000	0.00000000	0.00000000
-2.93884437	0.00000000	0.00000000	0.00000000
-2.93484437	0.00000000	0.00000000	0.00000000
-2.93084437	0.00000000	0.00000000	0.00000000
-2.92684437	0.00000000	0.00000000	0.00000000
-2.92284437	0.00000000	0.00000000	0.00000000
-2.91884437	0.00000000	0.00000000	0.00000000
-2.91484437	0.00000000	-0.01587106	0.00000000
-2.91084437	0.00000000	0.00000000	0.00000000
-2.90684437	0.00000000	0.00000000	0.00000000
-2.90284437	0.00000000	0.00000000	0.00000000
-2.89884437	0.00000000	0.00000000	0.00000000
-2.89484437	0.00000000	0.00000000	0.00000000
-2.89084437	0.00000000	0.00000000	0.00000000
-2.88684437	0.00000000	0.00000000	0.00000000
-2.88284437	0.00000000	0.00000000	0.00000000
-2.87884437	0.00000000	0.00000000	0.00000000
-2.87484437	0.00000000	0.00000000	0.00000000
-2.87084437	0.00000000	0.00000000	0.00000000
-2.86684437	0.00000000	0.00000000	0.00000000
-2.86284437	0.00000000	0.00000000	0.00000000
-2.85884437	0.00000000	0.00000000	0.00000000
-2.85484437	0.00000000	0.00000000	0.00000000
-2.85084437	0.00000000	0.00000000	0.00000000
-2.84684437	0.00000000	0.00000000	0.00000000
-2.84284437	0.00000000	0.00000000	0.00000000
-2.83884437	0.00000000	0.00000000	0.00000000
-2.83484437	0.00000000	0.00000000	0.00000000
-2.83084437	0.00000000	0.00000000	0.00000000
-2.82684437	0.00000000	0.00000000	0.00000000
-2.82284437	0.00000000	0.00000000	0.00000000
-2.81884437	0.00000000	0.00000000	0.00000000
-2.81484437	0.00000000	0.00000000	0.00000000
-2.81084437	0.00000000	0.00000000	0.00000000
-2.80684437	0.00000000	0.00000000	0.00000000
-2.80284438	0.00000000	0.00000000	0.00000000
-2.79884438	0.00000000	0.00000000	0.00000000
-2.79484438	0.00000000	0.00000000	0.00000000
-2.79084438	0.00000000	0.00000000	0.00000000
-2.78684438	0.00000000	0.00000000	0.00000000
-2.78284438	0.00000000	0.00000000	0.00000000
-2.77884438	0.00000000	0.00000000	0.00000000
-2.77484438	0.00000000	0.00000000	0.00000000
-2.77084438	0.00000000	0.00000000	0.00000000
-2.76684438	0.00000000	0.00000000	0.00000000
-2.76284438	0.00000000	0.00000000	0.00000000
-2.75884438	0.00000000	0.00000000	0.00000000
-2.75484438	0.00000000	0.00000000	0.00000000
-2.75084438	0.00000000	0.00000000	0.00000000
-2.74684438	0.00000000	0.00000000	0.00000000
-2.74284438	0.00000000	0.00000000	0.00000000
-2.73884438	0.00000000	0.00000000	0.00000000
-2.73484438	0.00000000	0.00000000	0.00000000
-2.73084438	0.00000000	0.00000000	0.00000000
-2.72684438	0.00000000	0.00000000	0.00000000
-2.72284438	0.00000000	0.00000000	0.00000000
-2.71884438	0.00000000	0.00000000	0.00000000
-2.71484438	0.00000000	0.00000000	0.00000000
-2.71084438	0.00000000	0.00000000	0.00000000
-2.70684438	0.00000000	0.00000000	0.00000000
-2.70284438	0.00000000	0.00000000	0.00000000
-2.69884438	0.00000000	0.00000000	0.00000000
-2.69484438	0.00000000	0.00000000	0.00000000
-2.69084438	-0.71056840	0.00000000	0.00000000
-2.68684438	-0.91590800	0.00000000	0.00000000
-2.68284438	-0.91590800	0.00000000	-0.80524120
-2.67884438	-0.90009840	0.00000000	-0.89997540
-2.67484438	-0.91590800	0.00000000	-0.88416580
-2.67084438	-0.91590800	0.00000000	-0.88416580
-2.66684438	-0.90009840	0.00000000	-0.93153300
-2.66284438	-0.90009840	0.00000000	-0.89997540
-2.65884438	-0.90009840	0.00000000	-0.88416580
-2.65484438	-0.90009840	0.00000000	-0.88416580
-2.65084438	-0.90009840	0.00000000	-0.86835630
-2.64684438	-0.90009840	0.00000000	-0.86835630
-2.64284438	-0.90009840	0.00000000	-0.74206450
-2.63884438	-0.86854080	0.00000000	0.03155758
-2.63484438	0.03155758	0.00000000	0.01574803
-2.63084438	-0.03155758	0.00000000	-0.01574803
-2.62684438	-0.03155758	0.00000000	0.01574803
-2.62284438	-0.04736713	0.00000000	0.01574803
-2.61884438	-0.01574803	0.00000000	0.01574803
-2.61484438	-0.01574803	0.00000000	0.00000000
-2.61084438	-0.01574803	0.00000000	0.00000000
-2.60684438	-0.01574803	0.00000000	0.00000000
-2.60284438	-0.01574803	0.00000000	0.00000000
-2.59884438	0.00000000	0.00000000	0.00000000
-2.59484438	0.00000000	0.00000000	0.00000000
-2.59084438	0.00000000	0.00000000	0.00000000
-2.58684438	0.00000000	0.00000000	0.00000000
-2.58284438	0.00000000	0.00000000	0.00000000
-2.57884438	0.00000000	0.00000000	0.00000000
-2.57484438	0.00000000	0.00000000	0.00000000
-2.57084438	0.00000000	0.00000000	0.00000000
-2.56684438	0.00000000	0.00000000	0.00000000
-2.56284438	0.00000000	0.00000000	0.00000000
-2.55884438	0.00000000	0.00000000	0.00000000
-2.55484438	0.00000000	0.00000000	0.00000000
-2.55084438	0.00000000	0.00000000	0.00000000
-2.54684438	0.00000000	0.00000000	0.00000000
-2.54284438	0.00000000	0.00000000	0.00000000
-2.53884438	0.00000000	0.00000000	0.00000000
-2.53484438	0.00000000	0.00000000	-0.01574803
-2.53084438	0.00000000	0.00000000	0.00000000
-2.52684438	0.00000000	0.00000000	-0.01574803
-2.52284438	0.00000000	0.00000000	0.00000000
-2.51884438	0.00000000	0.00000000	-0.01574803
-2.51484438	0.00000000	0.00000000	-0.01574803
-2.51084438	0.00000000	0.00000000	-0.01574803
-2.50684438	0.00000000	0.00000000	-0.01574803
-2.50284438	0.00000000	0.00000000	-0.01574803
-2.49884438	0.00000000	0.00000000	-0.01574803
-2.49484438	0.00000000	0.00000000	-0.01574803
-2.49084438	0.00000000	0.00000000	-0.01574803
-2.48684438	0.00000000	0.00000000	-0.01574803
-2.48284438	0.00000000	0.00000000	-0.01574803
-2.47884438	0.00000000	0.00000000	-0.01574803
-2.47484438	0.00000000	0.00000000	-0.01574803
-2.47084438	0.00000000	0.00000000	-0.01574803
-2.46684438	0.00000000	0.00000000	-0.01574803
-2.46284438	0.00000000	0.00000000	-0.01574803
-2.45884438	0.00000000	0.00000000	-0.01574803
-2.45484438	0.00000000	0.00000000	-0.01574803
-2.45084438	0.00000000	0.00000000	-0.01574803
-2.44684439	0.00000000	0.00000000	-0.01574803
-2.44284439	0.00000000	0.00000000	-0.01574803
-2.43884439	0.00000000	0.00000000	-0.01574803
-2.43484439	0.00000000	0.00000000	-0.01574803
-2.43084439	0.00000000	0.00000000	-0.01574803
-2.42684439	0.00000000	0.00000000	-0.01574803
-2.42284439	0.00000000	0.00000000	-0.01574803
-2.41884439	0.00000000	0.00000000	-0.01574803
-2.41484439	0.00000000	0.00000000	-0.01574803
-2.41084439	0.00000000	0.00000000	-0.01574803
-2.40684439	0.00000000	0.00000000	-0.01574803
-2.40284439	0.00000000	0.00000000	-0.01574803
-2.39884439	0.00000000	0.00000000	-0.01574803
-2.39484439	0.00000000	0.00000000	-0.01574803
-2.39084439	0.00000000	0.00000000	-0.01574803
-2.38684439	0.00000000	0.00000000	0.00000000
-2.38284439	0.00000000	0.00000000	-0.01574803
-2.37884439	0.00000000	0.00000000	0.00000000
-2.37484439	0.00000000	0.00000000	-0.01574803
-2.37084439	0.00000000	0.00000000	0.00000000
-2.36684439	0.00000000	0.00000000	-0.01574803
-2.36284439	0.00000000	0.00000000	-0.01574803
-2.35884439	0.00000000	0.00000000	0.00000000
-2.35484439	0.00000000	0.00000000	0.00000000
-2.35084439	0.00000000	0.00000000	-0.01574803
-2.34684439	0.00000000	0.00000000	0.00000000
-2.34284439	0.00000000	0.00000000	-0.01574803
-2.33884439	0.00000000	0.00000000	0.00000000
-2.33484439	0.00000000	0.00000000	-0.01574803
-2.33084439	0.00000000	0.00000000	-0.01574803
-2.32684439	0.00000000	0.00000000	-0.01574803
-2.32284439	0.00000000	0.00000000	0.00000000
-2.31884439	0.00000000	0.00000000	0.00000000
-2.31484439	0.00000000	0.00000000	0.00000000
-2.31084439	0.00000000	0.00000000	0.00000000
-2.30684439	0.00000000	0.00000000	0.00000000
-2.30284439	0.00000000	0.00000000	0.00000000
-2.29884439	0.00000000	0.00000000	0.00000000
-2.29484439	0.00000000	0.00000000	0.00000000
-2.29084439	0.00000000	0.00000000	0.00000000
-2.28684439	0.00000000	0.00000000	0.00000000
-2.28284439	0.00000000	0.00000000	0.00000000
-2.27884439	0.00000000	0.00000000	0.00000000
-2.27484439	0.00000000	0.00000000	0.00000000
-2.27084439	0.00000000	0.00000000	0.00000000
-2.26684439	0.00000000	0.00000000	0.00000000
-2.26284439	0.00000000	0.00000000	0.00000000
-2.25884439	0.00000000	0.00000000	0.00000000
-2.25484439	0.00000000	0.00000000	0.00000000
-2.25084439	0.00000000	0.00000000	0.00000000
-2.24684439	0.00000000	0.00000000	0.00000000
-2.24284439	0.00000000	0.00000000	0.00000000
-2.23884439	0.00000000	0.00000000	0.00000000
-2.23484439	0.00000000	0.00000000	0.00000000
-2.23084439	0.00000000	0.00000000	0.00000000
-2.22684439	0.00000000	0.00000000	0.00000000
-2.22284439	0.00000000	0.00000000	0.00000000
-2.21884439	0.00000000	0.00000000	0.00000000
-2.21484439	0.00000000	0.00000000	0.00000000
-2.21084439	0.00000000	0.00000000	0.00000000
-2.20684439	0.00000000	0.00000000	0.00000000
-2.20284439	0.00000000	0.00000000	0.00000000
-2.19884439	0.00000000	0.00000000	0.00000000
-2.19484439	0.00000000	0.00000000	0.00000000
-2.19084439	0.00000000	0.00000000	0.00000000
-2.18684439	0.00000000	0.00000000	0.00000000
-2.18284439	0.00000000	0.00000000	0.00000000
-2.17884439	0.00000000	0.00000000	0.00000000
-2.17484439	0.00000000	0.00000000	0.00000000
-2.17084439	0.00000000	0.00000000	0.00000000
-2.16684439	0.00000000	0.00000000	0.00000000
-2.16284439	0.00000000	0.00000000	0.00000000
-2.15884439	0.00000000	0.00000000	0.00000000
-2.15484439	0.00000000	0.00000000	0.00000000
-2.15084439	0.00000000	0.00000000	0.00000000
-2.14684439	0.00000000	0.00000000	0.00000000
-2.14284439	0.00000000	0.00000000	0.00000000
-2.13884439	0.00000000	0.00000000	0.00000000
-2.13484439	0.00000000	0.00000000	0.00000000
-2.13084439	0.00000000	0.00000000	0.00000000
-2.12684439	0.00000000	0.00000000	0.00000000
-2.12284439	0.00000000	0.00000000	0.00000000
-2.11884439	0.00000000	0.00000000	0.00000000
-2.11484439	0.00000000	0.00000000	0.00000000
-2.11084439	0.00000000	0.00000000	0.00000000
-2.10684439	0.00000000	0.00000000	0.00000000
-2.10284439	0.00000000	0.00000000	0.00000000
-2.09884439	0.00000000	0.00000000	0.00000000
-2.09484440	0.00000000	0.00000000	0.00000000
-2.09084440	0.00000000	0.00000000	0.00000000
-2.08684440	0.00000000	0.00000000	0.00000000
-2.08284440	0.00000000	0.00000000	0.00000000
-2.07884440	0.00000000	0.00000000	0.00000000
-2.07484440	0.00000000	0.00000000	0.00000000
-2.07084440	0.00000000	0.00000000	0.00000000
-2.06684440	0.00000000	0.00000000	0.00000000
-2.06284440	0.00000000	0.00000000	0.00000000
-2.05884440	0.00000000	0.00000000	0.00000000
-2.05484440	0.00000000	0.00000000	0.00000000
-2.05084440	0.00000000	0.00000000	0.00000000
-2.04684440	0.00000000	0.00000000	0.00000000
-2.04284440	0.00000000	0.00000000	0.00000000
-2.03884440	0.00000000	0.00000000	0.00000000
-2.03484440	0.00000000	0.00000000	0.00000000
-2.03084440	0.00000000	0.00000000	0.00000000
-2.02684440	0.00000000	0.00000000	0.00000000
-2.02284440	0.00000000	0.00000000	0.00000000
-2.01884440	0.00000000	0.00000000	0.00000000
-2.01484440	0.00000000	0.00000000	0.00000000
-2.01084440	0.00000000	0.00000000	0.00000000
-2.00684440	0.00000000	0.00000000	0.00000000
-2.00284440	0.00000000	0.00000000	0.00000000
-1.99884440	0.00000000	0.00000000	0.00000000
-1.99484440	0.00000000	0.00000000	0.00000000
-1.99084440	0.00000000	0.00000000	0.00000000
-1.98684440	0.00000000	0.00000000	0.00000000
-1.98284440	0.00000000	0.00000000	0.00000000
-1.97884440	0.00000000	0.00000000	0.00000000
-1.97484440	0.00000000	0.00000000	0.00000000
-1.97084440	0.00000000	0.00000000	0.00000000
-1.96684440	0.00000000	0.00000000	0.00000000
-1.96284440	0.00000000	0.00000000	0.00000000
-1.95884440	0.00000000	0.00000000	0.00000000
-1.95484440	0.00000000	0.00000000	0.00000000
-1.95084440	0.00000000	0.00000000	0.00000000
-1.94684440	0.00000000	0.00000000	0.00000000
-1.94284440	0.00000000	0.00000000	0.00000000
-1.93884440	0.00000000	0.00000000	0.00000000
-1.93484440	0.00000000	0.00000000	0.00000000
-1.93084440	0.00000000	0.00000000	0.00000000
-1.92684440	0.00000000	0.00000000	0.00000000
-1.92284440	0.00000000	0.00000000	0.00000000
-1.91884440	0.00000000	0.00000000	0.00000000
-1.91484440	0.00000000	0.00000000	0.00000000
-1.91084440	0.00000000	0.00000000	0.00000000
-1.90684440	0.00000000	0.00000000	0.00000000
-1.90284440	0.00000000	0.00000000	0.00000000
-1.89884440	0.00000000	0.00000000	0.00000000
-1.89484440	0.00000000	0.00000000	0.00000000
-1.89084440	0.00000000	0.00000000	0.00000000
-1.88684440	0.00000000	0.00000000	0.00000000
-1.88284440	0.00000000	0.00000000	0.00000000
-1.87884440	0.00000000	0.00000000	0.00000000
-1.87484440	0.00000000	0.00000000	0.00000000
-1.87084440	0.00000000	0.00000000	0.00000000
-1.86684440	0.00000000	0.00000000	0.00000000
-1.86284440	0.00000000	0.00000000	0.00000000
-1.85884440	0.00000000	0.00000000	0.00000000
-1.85484440	0.00000000	0.00000000	0.00000000
-1.85084440	0.00000000	0.00000000	0.00000000
-1.84684440	0.00000000	0.00000000	0.00000000
-1.84284440	0.00000000	0.00000000	0.00000000
-1.83884440	0.00000000	0.00000000	0.00000000
-1.83484440	0.00000000	0.00000000	0.00000000
-1.83084440	0.00000000	0.00000000	0.00000000
-1.82684440	0.00000000	0.00000000	0.00000000
-1.82284440	0.00000000	0.00000000	0.00000000
-1.81884440	0.00000000	0.00000000	0.00000000
-1.81484440	0.00000000	0.00000000	0.00000000
-1.81084440	0.00000000	0.00000000	0.00000000
-1.80684440	0.00000000	0.00000000	0.00000000
-1.80284440	0.00000000	0.00000000	0.00000000
-1.79884440	0.00000000	0.00000000	0.00000000
-1.79484440	0.00000000	0.00000000	0.00000000
-1.79084440	0.00000000	0.00000000	0.00000000
-1.78684440	0.00000000	0.00000000	0.00000000
-1.78284440	0.00000000	0.00000000	0.00000000
-1.77884440	0.00000000	0.00000000	0.00000000
-1.77484440	0.00000000	0.00000000	0.00000000
-1.77084440	0.00000000	0.00000000	0.00000000
-1.76684440	0.00000000	0.00000000	0.00000000
-1.76284440	0.00000000	0.00000000	0.00000000
-1.75884440	0.00000000	0.00000000	0.00000000
-1.75484440	0.00000000	0.00000000	0.00000000
-1.75084440	0.00000000	0.00000000	0.00000000
-1.74684440	0.00000000	0.00000000	0.00000000
-1.74284441	0.00000000	0.00000000	0.00000000
-1.73884441	0.00000000	0.00000000	0.00000000
-1.73484441	0.00000000	0.00000000	0.00000000
-1.73084441	0.00000000	0.00000000	0.00000000
-1.72684441	0.00000000	0.00000000	0.00000000
-1.72284441	0.00000000	0.00000000	0.00000000
-1.71884441	0.00000000	0.00000000	0.00000000
-1.71484441	0.00000000	0.00000000	0.00000000
-1.71084441	0.00000000	0.00000000	0.00000000
-1.70684441	0.00000000	0.00000000	0.00000000
-1.70284441	0.00000000	0.00000000	0.00000000
-1.69884441	0.00000000	0.00000000	0.00000000
-1.69484441	0.00000000	0.00000000	0.00000000
-1.69084441	0.00000000	0.00000000	0.00000000
-1.68684441	0.00000000	0.00000000	0.00000000
-1.68284441	0.00000000	0.00000000	0.00000000
-1.67884441	0.00000000	0.00000000	0.00000000
-1.67484441	0.00000000	0.00000000	0.00000000
-1.67084441	0.00000000	0.00000000	0.00000000
-1.66684441	0.00000000	0.00000000	0.00000000
-1.66284441	0.00000000	0.00000000	0.00000000
-1.65884441	0.00000000	0.00000000	0.00000000
-1.65484441	0.00000000	0.00000000	0.00000000
-1.65084441	0.00000000	0.00000000	0.00000000
-1.64684441	0.00000000	0.00000000	0.00000000
-1.64284441	0.00000000	0.00000000	0.00000000
-1.63884441	0.00000000	0.00000000	0.00000000
-1.63484441	0.00000000	0.00000000	0.00000000
-1.63084441	0.00000000	0.00000000	0.00000000
-1.62684441	0.00000000	0.00000000	0.00000000
-1.62284441	0.00000000	0.00000000	0.00000000
-1.61884441	0.00000000	0.00000000	0.00000000
-1.61484441	0.00000000	0.00000000	0.00000000
-1.61084441	0.00000000	0.00000000	0.00000000
-1.60684441	0.00000000	0.00000000	0.00000000
-1.60284441	0.00000000	0.00000000	0.00000000
-1.59884441	0.00000000	0.00000000	0.00000000
-1.59484441	0.00000000	0.00000000	0.00000000
-1.59084441	0.00000000	0.00000000	0.00000000
-1.58684441	0.00000000	0.00000000	0.00000000
-1.58284441	0.00000000	0.00000000	0.00000000
-1.57884441	0.00000000	0.00000000	0.00000000
-1.57484441	0.00000000	0.00000000	0.00000000
-1.57084441	0.00000000	0.00000000	0.00000000
-1.56684441	0.00000000	0.00000000	0.00000000
-1.56284441	0.00000000	0.00000000	0.00000000
-1.55884441	0.00000000	0.00000000	0.00000000
-1.55484441	0.00000000	0.00000000	0.00000000
-1.55084441	0.00000000	0.00000000	0.00000000
-1.54684441	0.00000000	0.00000000	0.00000000
-1.54284441	0.00000000	0.00000000	0.00000000
-1.53884441	0.00000000	0.00000000	0.00000000
-1.53484441	0.00000000	0.00000000	0.00000000
-1.53084441	0.00000000	0.00000000	0.00000000
-1.52684441	0.00000000	0.00000000	0.00000000
-1.52284441	0.00000000	0.00000000	0.00000000
-1.51884441	0.00000000	0.00000000	0.00000000
-1.51484441	0.00000000	0.00000000	0.00000000
-1.51084441	0.00000000	0.00000000	0.00000000
-1.50684441	0.00000000	0.00000000	0.00000000
-1.50284441	0.00000000	0.00000000	0.00000000
-1.49884441	0.00000000	0.00000000	0.00000000
-1.49484441	0.00000000	0.00000000	0.00000000
-1.49084441	0.00000000	0.00000000	0.00000000
-1.48684441	0.00000000	0.00000000	0.00000000
-1.48284441	0.00000000	0.00000000	0.00000000
-1.47884441	0.00000000	0.00000000	0.00000000
-1.47484441	0.00000000	0.00000000	0.00000000
-1.47084441	0.00000000	0.00000000	0.00000000
-1.46684441	0.00000000	0.00000000	0.00000000
-1.46284441	0.00000000	0.00000000	0.00000000
-1.45884441	0.00000000	0.00000000	0.00000000
-1.45484441	0.00000000	0.00000000	0.00000000
-1.45084441	0.00000000	0.00000000	0.00000000
-1.44684441	0.00000000	0.00000000	0.00000000
-1.44284441	0.00000000	0.00000000	0.00000000
-1.43884441	0.00000000	0.00000000	0.00000000
-1.43484441	0.00000000	0.00000000	0.00000000
-1.43084441	0.00000000	0.00000000	0.00000000
-1.42684441	0.00000000	0.00000000	0.00000000
-1.42284441	0.00000000	0.00000000	0.00000000
-1.41884441	0.00000000	0.00000000	0.00000000
-1.41484441	0.00000000	0.00000000	0.00000000
-1.41084441	0.00000000	0.00000000	0.00000000
-1.40684441	0.00000000	0.00000000	0.00000000
-1.40284441	0.00000000	0.00000000	0.00000000
-1.39884441	0.00000000	0.00000000	0.00000000
-1.39484441	0.00000000	0.00000000	0.00000000
-1.39084441	0.00000000	0.00000000	0.00000000
-1.38684442	0.00000000	0.00000000	0.00000000
-1.38284442	0.00000000	0.00000000	0.00000000
-1.37884442	0.00000000	0.00000000	0.00000000
-1.37484442	0.00000000	0.00000000	0.00000000
-1.37084442	0.00000000	0.00000000	0.00000000
-1.36684442	0.00000000	0.00000000	0.00000000
-1.36284442	0.00000000	0.00000000	0.00000000
-1.35884442	0.00000000	0.00000000	0.00000000
-1.35484442	0.00000000	0.00000000	0.00000000
-1.35084442	0.00000000	0.00000000	0.00000000
-1.34684442	0.00000000	0.00000000	0.00000000
-1.34284442	0.00000000	0.00000000	0.00000000
-1.33884442	0.00000000	0.00000000	0.00000000
-1.33484442	0.00000000	0.00000000	0.00000000
-1.33084442	0.00000000	0.00000000	0.00000000
-1.32684442	0.00000000	0.00000000	0.00000000
-1.32284442	0.00000000	0.00000000	0.00000000
-1.31884442	0.00000000	0.00000000	0.00000000
-1.31484442	0.00000000	0.00000000	0.00000000
-1.31084442	0.00000000	0.00000000	0.00000000
-1.30684442	0.00000000	0.00000000	0.00000000
-1.30284442	0.00000000	0.00000000	0.00000000
-1.29884442	0.00000000	0.00000000	0.00000000
-1.29484442	0.00000000	0.00000000	0.00000000
-1.29084442	0.00000000	0.00000000	0.00000000
-1.28684442	0.00000000	0.00000000	0.00000000
-1.28284442	0.00000000	0.00000000	0.00000000
-1.27884442	0.00000000	0.00000000	0.00000000
-1.27484442	0.00000000	0.00000000	0.00000000
-1.27084442	0.00000000	0.00000000	0.00000000
-1.26684442	0.00000000	0.00000000	0.00000000
-1.26284442	0.00000000	0.00000000	0.00000000
-1.25884442	0.00000000	0.00000000	0.00000000
-1.25484442	0.00000000	0.00000000	0.00000000
-1.25084442	0.00000000	0.00000000	0.00000000
-1.24684442	0.00000000	0.00000000	0.00000000
-1.24284442	0.00000000	0.00000000	0.00000000
-1.23884442	0.00000000	0.00000000	0.00000000
-1.23484442	0.00000000	0.00000000	0.00000000
-1.23084442	0.00000000	0.00000000	0.00000000
-1.22684442	0.00000000	0.00000000	0.00000000
-1.22284442	0.00000000	0.00000000	0.00000000
-1.21884442	0.00000000	0.00000000	0.00000000
-1.21484442	0.00000000	0.00000000	0.00000000
-1.21084442	0.00000000	0.00000000	0.00000000
-1.20684442	0.00000000	0.00000000	0.00000000
-1.20284442	0.00000000	0.00000000	0.00000000
-1.19884442	0.00000000	0.00000000	0.00000000
-1.19484442	0.00000000	0.00000000	0.00000000
-1.19084442	0.00000000	0.00000000	0.00000000
-1.18684442	0.00000000	0.00000000	0.00000000
-1.18284442	0.00000000	0.00000000	0.00000000
-1.17884442	0.00000000	0.00000000	0.00000000
-1.17484442	0.00000000	0.00000000	0.00000000
-1.17084442	0.00000000	0.00000000	0.00000000
-1.16684442	0.00000000	0.00000000	0.00000000
-1.16284442	0.00000000	0.00000000	0.00000000
-1.15884442	0.00000000	0.00000000	0.00000000
-1.15484442	0.00000000	0.00000000	0.00000000
-1.15084442	0.00000000	0.00000000	0.00000000
-1.14684442	0.00000000	0.00000000	0.00000000
-1.14284442	0.00000000	0.00000000	0.00000000
-1.13884442	0.00000000	0.00000000	0.00000000
-1.13484442	0.00000000	0.00000000	0.00000000
-1.13084442	0.00000000	0.00000000	0.00000000
-1.12684442	0.00000000	0.00000000	0.00000000
-1.12284442	0.00000000	0.00000000	0.00000000
-1.11884442	0.00000000	0.00000000	0.00000000
-1.11484442	0.00000000	0.00000000	0.00000000
-1.11084442	0.00000000	0.00000000	0.00000000
-1.10684442	0.00000000	0.00000000	0.00000000
-1.10284442	0.00000000	0.00000000	0.00000000
-1.09884442	0.00000000	0.00000000	0.00000000
-1.09484442	0.00000000	0.00000000	0.00000000
-1.09084442	0.00000000	0.00000000	0.00000000
-1.08684442	0.00000000	0.00000000	0.00000000
-1.08284442	0.00000000	0.00000000	0.00000000
-1.07884442	0.00000000	0.00000000	0.00000000
-1.07484442	0.00000000	0.00000000	0.00000000
-1.07084442	0.00000000	0.00000000	0.00000000
-1.06684442	0.00000000	0.00000000	0.00000000
-1.06284442	0.00000000	0.00000000	0.00000000
-1.05884442	0.00000000	0.00000000	0.00000000
-1.05484442	0.00000000	0.00000000	0.00000000
-1.05084442	0.00000000	0.00000000	0.00000000
-1.04684442	0.00000000	0.00000000	0.00000000
-1.04284442	0.00000000	0.00000000	0.00000000
-1.03884442	0.00000000	0.00000000	0.00000000
-1.03484443	0.00000000	0.00000000	0.00000000
-1.03084443	0.00000000	0.00000000	0.00000000
-1.02684443	0.00000000	0.00000000	0.00000000
-1.02284443	0.00000000	0.00000000	0.00000000
-1.01884443	0.00000000	0.00000000	0.00000000
-1.01484443	0.00000000	0.00000000	0.00000000
-1.01084443	0.00000000	0.00000000	0.00000000
-1.00684443	0.00000000	0.00000000	0.00000000
-1.00284443	0.00000000	0.00000000	0.00000000
-0.99884443	0.00000000	0.00000000	0.00000000
-0.99484443	0.00000000	0.00000000	0.00000000
-0.99084443	0.00000000	0.00000000	0.00000000
-0.98684443	0.00000000	0.00000000	0.00000000
-0.98284443	0.00000000	0.00000000	0.00000000
-0.97884443	0.00000000	0.00000000	0.00000000
-0.97484443	0.00000000	0.00000000	0.00000000
-0.97084443	0.00000000	0.00000000	0.00000000
-0.96684443	0.00000000	0.00000000	0.00000000
-0.96284443	0.00000000	0.00000000	0.00000000
-0.95884443	0.00000000	0.00000000	0.00000000
-0.95484443	0.00000000	0.00000000	0.00000000
-0.95084443	0.00000000	0.00000000	0.00000000
-0.94684443	0.00000000	0.00000000	0.00000000
-0.94284443	0.00000000	0.00000000	0.00000000
-0.93884443	0.00000000	0.00000000	0.00000000
-0.93484443	0.00000000	0.00000000	0.00000000
-0.93084443	0.00000000	0.00000000	0.00000000
-0.92684443	0.00000000	0.00000000	0.00000000
-0.92284443	0.00000000	0.00000000	0.00000000
-0.91884443	0.00000000	0.00000000	0.00000000
-0.91484443	0.00000000	0.00000000	0.00000000
-0.91084443	0.00000000	0.00000000	0.00000000
-0.90684443	0.00000000	0.00000000	0.00000000
-0.90284443	0.00000000	0.00000000	0.00000000
-0.89884443	0.00000000	0.00000000	0.00000000
-0.89484443	0.00000000	0.00000000	0.00000000
-0.89084443	0.00000000	0.00000000	0.00000000
-0.88684443	0.00000000	0.00000000	0.00000000
-0.88284443	0.00000000	0.00000000	0.00000000
-0.87884443	0.00000000	0.00000000	0.00000000
-0.87484443	0.00000000	0.00000000	0.00000000
-0.87084443	0.00000000	0.00000000	0.00000000
-0.86684443	0.00000000	0.00000000	0.00000000
-0.86284443	0.00000000	0.00000000	0.00000000
-0.85884443	0.00000000	0.00000000	0.00000000
-0.85484443	0.00000000	0.00000000	0.00000000
-0.85084443	0.00000000	0.00000000	0.00000000
-0.84684443	0.00000000	0.00000000	0.00000000
-0.84284443	0.00000000	0.00000000	0.00000000
-0.83884443	0.00000000	0.00000000	0.00000000
-0.83484443	0.00000000	0.00000000	0.00000000
-0.83084443	0.00000000	0.00000000	0.00000000
-0.82684443	0.00000000	0.00000000	0.00000000
-0.82284443	0.00000000	0.00000000	0.00000000
-0.81884443	0.00000000	0.00000000	0.00000000
-0.81484443	0.00000000	0.00000000	0.00000000
-0.81084443	0.00000000	0.00000000	0.00000000
-0.80684443	0.00000000	0.00000000	0.00000000
-0.80284443	0.00000000	0.00000000	0.00000000
-0.79884443	0.00000000	0.00000000	0.00000000
-0.79484443	0.00000000	0.00000000	0.00000000
-0.79084443	0.00000000	0.00000000	0.00000000
-0.78684443	0.00000000	0.00000000	0.00000000
-0.78284443	0.00000000	0.00000000	0.00000000
-0.77884443	0.00000000	0.00000000	0.00000000
-0.77484443	0.00000000	0.00000000	0.00000000
-0.77084443	0.00000000	0.00000000	0.00000000
-0.76684443	0.00000000	0.00000000	0.00000000
-0.76284443	0.00000000	0.00000000	0.00000000
-0.75884443	0.00000000	0.00000000	0.00000000
-0.75484443	0.00000000	0.00000000	0.00000000
-0.75084443	0.00000000	0.00000000	0.00000000
-0.74684443	0.00000000	0.00000000	0.00000000
-0.74284443	0.00000000	0.00000000	0.00000000
-0.73884443	0.00000000	0.00000000	0.00000000
