Time	Channel A	Channel B	Channel C
-42.78272220	0.00000000	0.00000000	0.00000000
-42.77872220	0.00000000	0.00000000	0.00000000
-42.77472220	0.00000000	0.00000000	0.00000000
-42.77072220	0.00000000	0.00000000	0.00000000
-42.76672220	0.00000000	0.00000000	0.00000000
-42.76272220	0.00000000	0.00000000	0.00000000
-42.75872220	0.00000000	0.00000000	0.00000000
-42.75472221	0.00000000	0.00000000	0.00000000
-42.75072221	0.00000000	0.00000000	0.00000000
-42.74672221	0.00000000	0.00000000	0.00000000
-42.74272221	0.00000000	0.00000000	0.00000000
-42.73872221	0.00000000	0.00000000	0.00000000
-42.73472221	0.00000000	0.00000000	0.00000000
-42.73072221	0.00000000	0.00000000	0.00000000
-42.72672221	0.00000000	0.00000000	0.00000000
-42.72272221	0.00000000	0.00000000	0.00000000
-42.71872221	0.00000000	0.00000000	0.00000000
-42.71472221	0.00000000	0.00000000	0.00000000
-42.71072221	0.00000000	0.00000000	0.00000000
-42.70672221	0.00000000	0.00000000	0.00000000
-42.70272221	0.00000000	0.00000000	0.00000000
-42.69872221	0.00000000	0.00000000	0.00000000
-42.69472221	0.00000000	0.00000000	0.00000000
-42.69072221	0.00000000	0.00000000	0.00000000
-42.68672221	0.00000000	0.00000000	0.00000000
-42.68272221	0.00000000	0.00000000	0.00000000
-42.67872221	0.00000000	0.00000000	0.00000000
-42.67472221	0.00000000	0.00000000	0.00000000
-42.67072221	0.00000000	0.00000000	0.00000000
-42.66672221	0.00000000	0.00000000	0.00000000
-42.66272221	0.00000000	0.00000000	0.00000000
-42.65872221	0.00000000	0.00000000	0.00000000
-42.65472221	0.00000000	0.00000000	0.00000000
-42.65072221	0.00000000	0.00000000	0.00000000
-42.64672221	0.00000000	0.00000000	0.00000000
-42.64272221	0.00000000	0.00000000	0.00000000
-42.63872221	0.00000000	0.00000000	0.00000000
-42.63472221	0.00000000	0.00000000	0.00000000
-42.63072221	0.00000000	0.00000000	0.00000000
-42.62672221	0.00000000	0.00000000	0.00000000
-42.62272221	0.00000000	0.00000000	0.00000000
-42.61872221	0.00000000	0.00000000	0.00000000
-42.61472221	0.00000000	0.00000000	0.00000000
-42.61072221	0.00000000	0.00000000	0.00000000
-42.60672221	0.00000000	0.00000000	0.00000000
-42.60272221	0.00000000	0.00000000	0.00000000
-42.59872221	0.00000000	0.00000000	0.00000000
-42.59472221	0.00000000	0.00000000	0.00000000
-42.59072221	0.00000000	0.00000000	0.00000000
-42.58672221	0.00000000	0.00000000	0.00000000
-42.58272221	0.00000000	0.00000000	0.00000000
-42.57872221	0.00000000	0.00000000	0.00000000
-42.57472221	0.00000000	0.00000000	0.00000000
-42.57072221	0.00000000	0.00000000	0.00000000
-42.56672221	0.00000000	0.00000000	0.00000000
-42.56272221	0.00000000	0.00000000	0.00000000
-42.55872221	0.00000000	0.00000000	0.00000000
-42.55472221	0.00000000	0.00000000	0.00000000
-42.55072221	0.00000000	0.00000000	0.00000000
-42.54672221	0.00000000	0.00000000	0.00000000
-42.54272221	0.00000000	0.00000000	0.00000000
-42.53872221	0.00000000	0.00000000	0.00000000
-42.53472221	0.00000000	0.00000000	0.00000000
-42.53072221	0.00000000	0.00000000	0.00000000
-42.52672221	0.00000000	0.00000000	0.00000000
-42.52272221	0.00000000	0.00000000	0.00000000
-42.51872221	0.00000000	0.00000000	0.00000000
-42.51472221	0.00000000	0.00000000	0.00000000
-42.51072221	0.00000000	0.00000000	0.00000000
-42.50672221	0.00000000	0.00000000	0.00000000
-42.50272221	0.00000000	0.00000000	0.00000000
-42.49872221	0.00000000	0.00000000	0.00000000
-42.49472221	0.00000000	0.00000000	0.00000000
-42.49072221	0.00000000	0.00000000	0.00000000
-42.48672221	0.00000000	0.00000000	0.00000000
-42.48272221	0.00000000	0.00000000	0.00000000
-42.47872221	0.00000000	0.00000000	0.00000000
-42.47472221	0.00000000	0.00000000	0.00000000
-42.47072221	0.00000000	0.00000000	0.00000000
-42.46672221	0.00000000	0.00000000	0.00000000
-42.46272221	0.00000000	0.00000000	0.00000000
-42.45872221	0.00000000	0.00000000	0.00000000
-42.45472221	0.00000000	0.00000000	0.00000000
-42.45072221	0.00000000	0.00000000	0.00000000
-42.44672221	0.00000000	0.00000000	0.00000000
-42.44272221	0.00000000	0.00000000	0.00000000
-42.43872221	0.00000000	0.00000000	0.00000000
-42.43472221	0.00000000	0.00000000	0.00000000
-42.43072221	0.00000000	0.00000000	0.00000000
-42.42672221	0.00000000	0.00000000	0.00000000
-42.42272221	0.00000000	0.00000000	0.00000000
-42.41872221	0.00000000	0.00000000	0.00000000
-42.41472221	0.00000000	0.00000000	0.00000000
-42.41072221	0.00000000	0.00000000	0.00000000
-42.40672221	0.00000000	0.00000000	0.00000000
-42.40272222	0.00000000	0.00000000	0.00000000
-42.39872222	0.00000000	0.00000000	0.00000000
-42.39472222	0.00000000	0.00000000	0.00000000
-42.39072222	0.00000000	0.00000000	0.00000000
-42.38672222	0.00000000	0.00000000	0.00000000
-42.38272222	0.00000000	0.00000000	0.00000000
-42.37872222	0.00000000	0.00000000	0.00000000
-42.37472222	0.00000000	0.00000000	0.00000000
-42.37072222	0.00000000	0.00000000	0.00000000
-42.36672222	0.00000000	0.00000000	0.00000000
-42.36272222	0.00000000	0.00000000	0.00000000
-42.35872222	0.00000000	0.00000000	0.00000000
-42.35472222	0.00000000	0.00000000	0.00000000
-42.35072222	0.00000000	0.00000000	0.00000000
-42.34672222	0.00000000	0.00000000	0.00000000
-42.34272222	0.00000000	0.00000000	0.00000000
-42.33872222	0.00000000	0.00000000	0.00000000
-42.33472222	0.00000000	0.00000000	0.00000000
-42.33072222	0.00000000	0.00000000	0.00000000
-42.32672222	0.00000000	0.00000000	0.00000000
-42.32272222	0.00000000	0.00000000	0.00000000
-42.31872222	0.00000000	0.00000000	0.00000000
-42.31472222	0.00000000	0.00000000	0.00000000
-42.31072222	0.00000000	0.00000000	0.00000000
-42.30672222	0.00000000	0.00000000	0.00000000
-42.30272222	0.00000000	0.00000000	0.00000000
-42.29872222	0.00000000	0.00000000	0.00000000
-42.29472222	0.00000000	0.00000000	0.00000000
-42.29072222	0.00000000	0.00000000	0.00000000
-42.28672222	0.00000000	0.00000000	0.00000000
-42.28272222	0.00000000	0.00000000	0.00000000
-42.27872222	0.00000000	0.00000000	0.00000000
-42.27472222	0.00000000	0.00000000	0.00000000
-42.27072222	0.00000000	0.00000000	0.00000000
-42.26672222	0.00000000	0.00000000	0.00000000
-42.26272222	0.00000000	0.00000000	0.00000000
-42.25872222	0.00000000	0.00000000	0.00000000
-42.25472222	0.00000000	0.00000000	0.00000000
-42.25072222	0.00000000	0.00000000	0.00000000
-42.24672222	0.00000000	0.00000000	0.00000000
-42.24272222	0.00000000	0.00000000	0.00000000
-42.23872222	0.00000000	0.00000000	0.00000000
-42.23472222	0.00000000	0.00000000	0.00000000
-42.23072222	0.00000000	0.00000000	0.00000000
-42.22672222	0.00000000	0.00000000	0.00000000
-42.22272222	0.00000000	0.00000000	0.00000000
-42.21872222	0.00000000	0.00000000	0.00000000
-42.21472222	0.00000000	0.00000000	0.00000000
-42.21072222	0.00000000	0.00000000	0.00000000
-42.20672222	0.00000000	0.00000000	0.00000000
-42.20272222	0.00000000	0.00000000	0.00000000
-42.19872222	0.00000000	0.00000000	0.00000000
-42.19472222	0.00000000	0.00000000	0.00000000
-42.19072222	0.00000000	0.00000000	0.00000000
-42.18672222	0.00000000	0.00000000	0.00000000
-42.18272222	0.00000000	0.00000000	0.00000000
-42.17872222	0.00000000	0.00000000	0.00000000
-42.17472222	0.00000000	0.00000000	0.00000000
-42.17072222	0.00000000	0.00000000	0.00000000
-42.16672222	0.00000000	0.00000000	0.00000000
-42.16272222	0.00000000	0.00000000	0.00000000
-42.15872222	0.00000000	0.00000000	0.00000000
-42.15472222	0.00000000	0.00000000	0.00000000
-42.15072222	0.00000000	0.00000000	0.00000000
-42.14672222	0.00000000	0.00000000	0.00000000
-42.14272222	0.00000000	0.00000000	0.00000000
-42.13872222	0.00000000	0.00000000	0.00000000
-42.13472222	0.00000000	0.00000000	0.00000000
-42.13072222	0.00000000	0.00000000	0.00000000
-42.12672222	0.00000000	0.00000000	0.00000000
-42.12272222	0.00000000	0.00000000	0.00000000
-42.11872222	0.00000000	0.00000000	0.00000000
-42.11472222	0.00000000	0.00000000	0.00000000
-42.11072222	0.00000000	0.00000000	0.00000000
-42.10672222	0.00000000	0.00000000	0.00000000
-42.10272222	0.00000000	0.00000000	0.00000000
-42.09872222	0.00000000	0.00000000	0.00000000
-42.09472222	0.00000000	0.00000000	0.00000000
-42.09072222	0.00000000	0.00000000	0.00000000
-42.08672222	0.00000000	0.00000000	0.00000000
-42.08272222	0.00000000	0.00000000	0.00000000
-42.07872222	0.00000000	0.00000000	0.00000000
-42.07472222	0.00000000	0.00000000	0.00000000
-42.07072222	0.00000000	0.00000000	0.00000000
-42.06672222	0.00000000	0.00000000	0.00000000
-42.06272222	0.00000000	0.00000000	0.00000000
-42.05872222	0.00000000	0.00000000	0.00000000
-42.05472222	0.00000000	0.00000000	0.00000000
-42.05072223	0.00000000	0.00000000	0.00000000
-42.04672223	0.00000000	0.00000000	0.00000000
-42.04272223	0.00000000	0.00000000	0.00000000
-42.03872223	0.00000000	0.00000000	0.00000000
-42.03472223	0.00000000	0.00000000	0.00000000
-42.03072223	0.00000000	0.00000000	0.00000000
-42.02672223	0.00000000	0.00000000	0.00000000
-42.02272223	0.00000000	0.00000000	0.00000000
-42.01872223	0.00000000	0.00000000	0.00000000
-42.01472223	0.00000000	0.00000000	0.00000000
-42.01072223	0.00000000	0.00000000	0.00000000
-42.00672223	0.00000000	0.00000000	0.00000000
-42.00272223	0.00000000	0.00000000	0.00000000
-41.99872223	0.00000000	0.00000000	0.00000000
-41.99472223	0.00000000	0.00000000	0.00000000
-41.99072223	0.00000000	0.00000000	0.00000000
-41.98672223	0.00000000	0.00000000	0.00000000
-41.98272223	0.00000000	0.00000000	0.00000000
-41.97872223	0.00000000	0.00000000	0.00000000
-41.97472223	0.00000000	0.00000000	0.00000000
-41.97072223	0.00000000	0.00000000	0.00000000
-41.96672223	0.00000000	0.00000000	0.00000000
-41.96272223	0.00000000	0.00000000	0.00000000
-41.95872223	0.00000000	0.00000000	0.00000000
-41.95472223	0.00000000	0.00000000	0.00000000
-41.95072223	0.00000000	0.00000000	0.00000000
-41.94672223	0.00000000	0.00000000	0.00000000
-41.94272223	0.00000000	0.00000000	0.00000000
-41.93872223	0.00000000	0.00000000	0.00000000
-41.93472223	0.00000000	0.00000000	0.00000000
-41.93072223	0.00000000	0.00000000	0.00000000
-41.92672223	0.00000000	0.00000000	0.00000000
-41.92272223	0.00000000	0.00000000	0.00000000
-41.91872223	0.00000000	0.00000000	0.00000000
-41.91472223	0.00000000	0.00000000	0.00000000
-41.91072223	0.00000000	0.00000000	0.00000000
-41.90672223	0.00000000	0.00000000	0.00000000
-41.90272223	0.00000000	0.00000000	0.00000000
-41.89872223	0.00000000	0.00000000	0.00000000
-41.89472223	0.00000000	0.00000000	0.00000000
-41.89072223	0.00000000	0.00000000	0.00000000
-41.88672223	0.00000000	0.00000000	0.00000000
-41.88272223	0.00000000	0.00000000	0.00000000
-41.87872223	0.00000000	0.00000000	0.00000000
-41.87472223	0.00000000	0.00000000	0.00000000
-41.87072223	0.00000000	0.00000000	0.00000000
-41.86672223	0.00000000	0.00000000	0.00000000
-41.86272223	0.00000000	0.00000000	0.00000000
-41.85872223	0.00000000	0.00000000	0.00000000
-41.85472223	0.00000000	0.00000000	0.00000000
-41.85072223	0.00000000	0.00000000	0.00000000
-41.84672223	0.00000000	0.00000000	0.00000000
-41.84272223	0.00000000	0.00000000	0.00000000
-41.83872223	0.00000000	0.00000000	0.00000000
-41.83472223	0.00000000	0.00000000	0.00000000
-41.83072223	0.00000000	0.00000000	0.00000000
-41.82672223	0.00000000	0.00000000	0.00000000
-41.82272223	0.00000000	0.00000000	0.00000000
-41.81872223	0.00000000	0.00000000	0.00000000
-41.81472223	0.00000000	0.00000000	0.00000000
-41.81072223	0.00000000	0.00000000	0.00000000
-41.80672223	0.00000000	0.00000000	0.00000000
-41.80272223	0.00000000	0.00000000	0.00000000
-41.79872223	0.00000000	0.00000000	0.00000000
-41.79472223	0.00000000	0.00000000	0.00000000
-41.79072223	0.00000000	0.00000000	0.00000000
-41.78672223	0.00000000	0.00000000	0.00000000
-41.78272223	0.00000000	0.00000000	0.00000000
-41.77872223	0.00000000	0.00000000	0.00000000
-41.77472223	0.00000000	0.00000000	0.00000000
-41.77072223	0.00000000	0.00000000	0.00000000
-41.76672223	0.00000000	0.00000000	0.00000000
-41.76272223	0.00000000	0.00000000	0.00000000
-41.75872223	0.00000000	0.00000000	0.00000000
-41.75472223	0.00000000	0.00000000	0.00000000
-41.75072223	0.00000000	0.00000000	0.00000000
-41.74672223	0.00000000	0.00000000	0.00000000
-41.74272223	0.00000000	0.00000000	0.00000000
-41.73872223	0.00000000	0.00000000	0.00000000
-41.73472223	0.00000000	0.00000000	0.00000000
-41.73072223	0.00000000	0.00000000	0.00000000
-41.72672223	0.00000000	0.00000000	0.00000000
-41.72272223	0.00000000	0.00000000	0.00000000
-41.71872223	0.00000000	0.00000000	0.00000000
-41.71472223	0.00000000	0.00000000	0.00000000
-41.71072223	0.00000000	0.00000000	0.00000000
-41.70672223	0.00000000	0.00000000	0.00000000
-41.70272223	0.00000000	0.00000000	0.00000000
-41.69872223	0.00000000	0.00000000	0.00000000
-41.69472224	0.00000000	0.00000000	0.00000000
-41.69072224	0.00000000	0.00000000	0.00000000
-41.68672224	0.00000000	0.00000000	0.00000000
-41.68272224	0.00000000	0.00000000	0.00000000
-41.67872224	0.00000000	0.00000000	0.00000000
-41.67472224	0.00000000	0.00000000	0.00000000
-41.67072224	0.00000000	0.00000000	0.00000000
-41.66672224	0.00000000	0.00000000	0.00000000
-41.66272224	0.00000000	0.00000000	0.00000000
-41.65872224	0.00000000	0.00000000	0.00000000
-41.65472224	0.00000000	0.00000000	0.00000000
-41.65072224	0.00000000	0.00000000	0.00000000
-41.64672224	0.00000000	0.00000000	0.00000000
-41.64272224	0.00000000	0.00000000	0.00000000
-41.63872224	0.00000000	0.00000000	0.00000000
-41.63472224	0.00000000	0.00000000	0.00000000
-41.63072224	0.00000000	0.00000000	0.00000000
-41.62672224	0.00000000	0.00000000	0.00000000
-41.62272224	0.00000000	0.00000000	0.00000000
-41.61872224	0.00000000	0.00000000	0.00000000
-41.61472224	0.00000000	0.00000000	0.00000000
-41.61072224	0.00000000	0.00000000	0.00000000
-41.60672224	0.00000000	0.00000000	0.00000000
-41.60272224	0.00000000	0.00000000	0.00000000
-41.59872224	0.00000000	0.00000000	0.00000000
-41.59472224	0.00000000	0.00000000	0.00000000
-41.59072224	0.00000000	0.00000000	0.00000000
-41.58672224	0.00000000	0.00000000	0.00000000
-41.58272224	0.00000000	0.00000000	0.00000000
-41.57872224	0.00000000	0.00000000	0.00000000
-41.57472224	0.00000000	0.00000000	0.00000000
-41.57072224	0.00000000	0.00000000	0.00000000
-41.56672224	0.00000000	0.00000000	0.00000000
-41.56272224	0.00000000	0.00000000	0.00000000
-41.55872224	0.00000000	0.00000000	0.00000000
-41.55472224	0.00000000	0.00000000	0.00000000
-41.55072224	0.00000000	0.00000000	0.00000000
-41.54672224	0.00000000	0.00000000	0.00000000
-41.54272224	0.00000000	0.00000000	0.00000000
-41.53872224	0.00000000	0.00000000	0.00000000
-41.53472224	0.00000000	0.00000000	0.00000000
-41.53072224	0.00000000	0.00000000	0.00000000
-41.52672224	0.00000000	0.00000000	0.00000000
-41.52272224	0.00000000	0.00000000	0.00000000
-41.51872224	0.00000000	0.00000000	0.00000000
-41.51472224	0.00000000	0.00000000	0.00000000
-41.51072224	0.00000000	0.00000000	0.00000000
-41.50672224	0.00000000	0.00000000	0.00000000
-41.50272224	0.00000000	0.00000000	0.00000000
-41.49872224	0.00000000	0.00000000	0.00000000
-41.49472224	0.00000000	0.00000000	0.00000000
-41.49072224	0.00000000	0.00000000	0.00000000
-41.48672224	0.00000000	0.00000000	0.00000000
-41.48272224	0.00000000	0.00000000	0.00000000
-41.47872224	0.00000000	0.00000000	0.00000000
-41.47472224	0.00000000	0.00000000	0.00000000
-41.47072224	0.00000000	0.00000000	0.00000000
-41.46672224	0.00000000	0.00000000	0.00000000
-41.46272224	0.00000000	0.00000000	0.00000000
-41.45872224	0.00000000	0.00000000	0.00000000
-41.45472224	0.00000000	0.00000000	0.00000000
-41.45072224	0.00000000	0.00000000	0.00000000
-41.44672224	0.00000000	0.00000000	0.00000000
-41.44272224	0.00000000	0.00000000	0.00000000
-41.43872224	0.00000000	0.00000000	0.00000000
-41.43472224	0.00000000	0.00000000	0.00000000
-41.43072224	0.00000000	0.00000000	0.00000000
-41.42672224	0.00000000	0.00000000	0.00000000
-41.42272224	0.00000000	0.00000000	0.00000000
-41.41872224	0.00000000	0.00000000	0.00000000
-41.41472224	0.00000000	0.00000000	0.00000000
-41.41072224	0.00000000	0.00000000	0.00000000
-41.40672224	0.00000000	0.00000000	0.00000000
-41.40272224	0.00000000	0.00000000	0.00000000
-41.39872224	0.00000000	0.00000000	0.00000000
-41.39472224	0.00000000	0.00000000	0.00000000
-41.39072224	0.00000000	0.00000000	0.00000000
-41.38672224	0.00000000	0.00000000	0.00000000
-41.38272224	0.00000000	0.00000000	0.00000000
-41.37872224	0.00000000	0.00000000	0.00000000
-41.37472224	0.00000000	0.00000000	0.00000000
-41.37072224	0.00000000	0.00000000	0.00000000
-41.36672224	0.00000000	0.00000000	0.00000000
-41.36272224	0.00000000	0.00000000	0.00000000
-41.35872224	0.00000000	0.00000000	0.00000000
-41.35472224	0.00000000	0.00000000	0.00000000
-41.35072224	0.00000000	0.00000000	0.00000000
-41.34672224	0.00000000	0.00000000	0.00000000
-41.34272225	0.00000000	0.00000000	0.00000000
-41.33872225	0.00000000	0.00000000	0.00000000
-41.33472225	0.00000000	0.00000000	0.00000000
-41.33072225	0.00000000	0.00000000	0.00000000
-41.32672225	0.00000000	0.00000000	0.00000000
-41.32272225	0.00000000	0.00000000	0.00000000
-41.31872225	0.00000000	0.00000000	0.00000000
-41.31472225	0.00000000	0.00000000	0.00000000
-41.31072225	0.00000000	0.00000000	0.00000000
-41.30672225	0.00000000	0.00000000	0.00000000
-41.30272225	0.00000000	0.00000000	0.00000000
-41.29872225	0.00000000	0.00000000	0.00000000
-41.29472225	0.00000000	0.00000000	0.00000000
-41.29072225	0.00000000	0.00000000	0.00000000
-41.28672225	0.00000000	0.00000000	0.00000000
-41.28272225	0.00000000	0.00000000	0.00000000
-41.27872225	0.00000000	0.00000000	0.00000000
-41.27472225	0.00000000	0.00000000	0.00000000
-41.27072225	0.00000000	0.00000000	0.00000000
-41.26672225	0.00000000	0.00000000	0.00000000
-41.26272225	0.00000000	0.00000000	0.00000000
-41.25872225	0.00000000	0.00000000	0.00000000
-41.25472225	0.00000000	0.00000000	0.00000000
-41.25072225	0.00000000	0.00000000	0.00000000
-41.24672225	0.00000000	0.00000000	0.00000000
-41.24272225	0.00000000	0.00000000	0.00000000
-41.23872225	0.00000000	0.00000000	0.00000000
-41.23472225	0.00000000	0.00000000	0.00000000
-41.23072225	0.00000000	0.00000000	0.00000000
-41.22672225	0.00000000	0.00000000	0.00000000
-41.22272225	0.00000000	0.00000000	0.00000000
-41.21872225	0.00000000	0.00000000	0.00000000
-41.21472225	0.00000000	0.00000000	0.00000000
-41.21072225	0.00000000	0.00000000	0.00000000
-41.20672225	0.00000000	0.00000000	0.00000000
-41.20272225	0.00000000	0.00000000	0.00000000
-41.19872225	0.00000000	0.00000000	0.00000000
-41.19472225	0.00000000	0.00000000	0.00000000
-41.19072225	0.00000000	0.00000000	0.00000000
-41.18672225	0.00000000	0.00000000	0.00000000
-41.18272225	0.00000000	0.00000000	0.00000000
-41.17872225	0.00000000	0.00000000	0.00000000
-41.17472225	0.00000000	0.00000000	0.00000000
-41.17072225	0.00000000	0.00000000	0.00000000
-41.16672225	0.00000000	0.00000000	0.00000000
-41.16272225	0.00000000	0.00000000	0.00000000
-41.15872225	0.00000000	0.00000000	0.00000000
-41.15472225	0.00000000	0.00000000	0.00000000
-41.15072225	0.00000000	0.00000000	0.00000000
-41.14672225	0.00000000	0.00000000	0.00000000
-41.14272225	0.00000000	0.00000000	0.00000000
-41.13872225	0.00000000	0.00000000	0.00000000
-41.13472225	0.00000000	0.00000000	0.00000000
-41.13072225	0.00000000	0.00000000	0.00000000
-41.12672225	0.00000000	0.00000000	0.00000000
-41.12272225	0.00000000	0.00000000	0.00000000
-41.11872225	0.00000000	0.00000000	0.00000000
-41.11472225	0.00000000	0.00000000	0.00000000
-41.11072225	0.00000000	0.00000000	0.00000000
-41.10672225	0.00000000	0.00000000	0.00000000
-41.10272225	0.00000000	0.00000000	0.00000000
