Time	Channel A	Channel B	Channel C
-9.80621402	0.00000000	0.00000000	0.00000000
-9.80221402	0.00000000	0.00000000	0.00000000
-9.79821402	0.00000000	0.00000000	0.00000000
-9.79421402	0.00000000	0.00000000	0.00000000
-9.79021402	0.00000000	0.00000000	0.00000000
-9.78621402	0.00000000	0.00000000	0.00000000
-9.78221402	0.00000000	0.00000000	0.00000000
-9.77821402	0.00000000	0.00000000	0.00000000
-9.77421402	0.00000000	0.00000000	0.00000000
-9.77021402	0.00000000	0.00000000	0.00000000
-9.76621402	0.00000000	0.00000000	0.00000000
-9.76221402	0.00000000	0.00000000	0.00000000
-9.75821402	0.00000000	0.00000000	0.00000000
-9.75421402	0.00000000	0.00000000	0.00000000
-9.75021402	0.00000000	0.00000000	0.00000000
-9.74621402	0.00000000	0.00000000	0.00000000
-9.74221402	0.00000000	0.00000000	0.00000000
-9.73821402	0.00000000	0.00000000	0.00000000
-9.73421402	0.00000000	0.00000000	0.00000000
-9.73021402	0.00000000	0.00000000	0.00000000
-9.72621402	0.00000000	0.00000000	0.00000000
-9.72221402	0.00000000	0.00000000	0.00000000
-9.71821402	0.00000000	0.00000000	0.00000000
-9.71421402	0.00000000	0.00000000	0.00000000
-9.71021402	0.00000000	0.00000000	0.00000000
-9.70621402	0.00000000	0.00000000	0.00000000
-9.70221402	0.00000000	0.00000000	0.00000000
-9.69821402	0.00000000	0.00000000	0.00000000
-9.69421402	0.00000000	0.00000000	0.00000000
-9.69021402	0.00000000	0.00000000	0.00000000
-9.68621402	0.00000000	0.00000000	0.00000000
-9.68221402	0.00000000	0.00000000	0.00000000
-9.67821402	0.00000000	0.00000000	0.00000000
-9.67421402	0.00000000	0.00000000	0.00000000
-9.67021402	0.00000000	0.00000000	0.00000000
-9.66621402	0.00000000	0.00000000	0.00000000
-9.66221402	0.00000000	0.00000000	0.00000000
-9.65821402	0.00000000	0.00000000	0.00000000
-9.65421402	0.00000000	0.00000000	0.00000000
-9.65021402	0.00000000	0.00000000	0.00000000
-9.64621402	0.00000000	0.00000000	0.00000000
-9.64221402	0.00000000	0.00000000	0.00000000
-9.63821402	0.00000000	0.00000000	0.00000000
-9.63421402	0.00000000	0.00000000	0.00000000
-9.63021402	0.00000000	0.00000000	0.00000000
-9.62621402	0.00000000	0.00000000	0.00000000
-9.62221402	0.00000000	0.00000000	0.00000000
-9.61821402	0.00000000	0.00000000	0.00000000
-9.61421402	0.00000000	0.00000000	0.00000000
-9.61021402	0.00000000	0.00000000	0.00000000
-9.60621402	0.00000000	0.00000000	0.00000000
-9.60221402	0.00000000	0.00000000	0.00000000
-9.59821402	0.00000000	0.00000000	0.00000000
-9.59421402	0.00000000	0.00000000	0.00000000
-9.59021402	0.00000000	0.00000000	0.00000000
-9.58621402	0.00000000	0.00000000	0.00000000
-9.58221402	0.00000000	0.00000000	0.00000000
-9.57821402	0.00000000	0.00000000	0.00000000
-9.57421402	0.00000000	0.00000000	0.00000000
-9.57021402	0.00000000	0.00000000	0.00000000
-9.56621402	0.00000000	0.00000000	0.00000000
-9.56221402	0.00000000	0.00000000	0.00000000
-9.55821402	0.00000000	0.00000000	0.00000000
-9.55421403	0.00000000	0.00000000	0.00000000
-9.55021403	0.00000000	0.00000000	0.00000000
-9.54621403	0.00000000	0.00000000	0.00000000
-9.54221403	0.00000000	0.00000000	0.00000000
-9.53821403	0.00000000	0.00000000	0.00000000
-9.53421403	0.00000000	0.00000000	0.00000000
-9.53021403	0.00000000	0.00000000	0.00000000
-9.52621403	0.00000000	0.00000000	0.00000000
-9.52221403	0.00000000	0.00000000	0.00000000
-9.51821403	0.00000000	0.00000000	0.00000000
-9.51421403	0.00000000	0.00000000	0.00000000
-9.51021403	0.00000000	0.00000000	0.00000000
-9.50621403	0.00000000	0.00000000	0.00000000
-9.50221403	0.00000000	0.00000000	0.00000000
-9.49821403	0.00000000	0.00000000	0.00000000
-9.49421403	0.00000000	0.00000000	0.00000000
-9.49021403	0.00000000	0.00000000	0.00000000
-9.48621403	0.00000000	0.00000000	0.00000000
-9.48221403	0.00000000	0.00000000	0.00000000
-9.47821403	0.00000000	0.00000000	0.00000000
-9.47421403	0.00000000	0.00000000	0.00000000
-9.47021403	0.00000000	0.00000000	0.00000000
-9.46621403	0.00000000	0.00000000	0.00000000
-9.46221403	0.00000000	0.00000000	0.00000000
-9.45821403	0.00000000	0.00000000	0.00000000
-9.45421403	0.00000000	0.00000000	0.00000000
-9.45021403	0.00000000	0.00000000	0.00000000
-9.44621403	0.00000000	0.00000000	0.00000000
-9.44221403	0.00000000	0.00000000	0.00000000
-9.43821403	0.00000000	0.00000000	0.00000000
-9.43421403	0.00000000	0.00000000	0.00000000
-9.43021403	0.00000000	0.00000000	0.00000000
-9.42621403	0.00000000	0.00000000	0.00000000
-9.42221403	0.00000000	0.00000000	0.00000000
-9.41821403	0.00000000	0.00000000	0.00000000
-9.41421403	0.00000000	0.00000000	0.00000000
-9.41021403	0.00000000	0.00000000	0.00000000
-9.40621403	0.00000000	0.00000000	0.00000000
-9.40221403	0.00000000	0.00000000	0.00000000
-9.39821403	0.00000000	0.00000000	0.00000000
-9.39421403	0.00000000	0.00000000	0.00000000
-9.39021403	0.00000000	0.00000000	0.00000000
-9.38621403	0.00000000	0.00000000	0.00000000
-9.38221403	0.00000000	0.00000000	0.00000000
-9.37821403	0.00000000	0.00000000	0.00000000
-9.37421403	0.00000000	0.00000000	0.00000000
-9.37021403	0.00000000	0.00000000	0.00000000
-9.36621403	0.00000000	0.00000000	0.00000000
-9.36221403	0.00000000	0.00000000	0.00000000
-9.35821403	0.00000000	0.00000000	0.00000000
-9.35421403	0.00000000	0.00000000	0.00000000
-9.35021403	0.01574803	0.00000000	0.00000000
-9.34621403	0.00000000	0.00000000	0.00000000
-9.34221403	0.00000000	0.00000000	0.00000000
-9.33821403	0.00000000	0.00000000	0.00000000
-9.33421403	0.00000000	0.00000000	0.00000000
-9.33021403	0.00000000	0.00000000	0.00000000
-9.32621403	0.00000000	0.00000000	0.00000000
-9.32221403	0.00000000	0.00000000	0.00000000
-9.31821403	0.00000000	0.00000000	0.00000000
-9.31421403	0.00000000	0.00000000	0.00000000
-9.31021403	0.00000000	0.00000000	0.00000000
-9.30621403	0.00000000	0.00000000	0.00000000
-9.30221403	0.00000000	0.00000000	0.00000000
-9.29821403	0.00000000	0.00000000	0.00000000
-9.29421403	0.00000000	0.00000000	0.00000000
-9.29021403	0.00000000	0.00000000	0.00000000
-9.28621403	0.00000000	0.00000000	0.00000000
-9.28221403	0.00000000	0.00000000	0.00000000
-9.27821403	0.00000000	0.00000000	0.00000000
-9.27421403	0.00000000	0.00000000	0.00000000
-9.27021403	0.00000000	0.00000000	0.00000000
-9.26621403	0.00000000	0.00000000	0.00000000
-9.26221403	0.00000000	0.00000000	0.00000000
-9.25821403	0.00000000	0.00000000	0.00000000
-9.25421403	0.00000000	0.00000000	0.00000000
-9.25021403	0.00000000	0.00000000	0.00000000
-9.24621403	0.00000000	0.00000000	0.00000000
-9.24221403	0.00000000	0.00000000	0.00000000
-9.23821403	0.00000000	0.00000000	0.00000000
-9.23421403	0.00000000	0.00000000	0.00000000
-9.23021403	0.00000000	0.00000000	0.00000000
-9.22621403	0.00000000	0.00000000	0.00000000
-9.22221403	0.00000000	0.00000000	0.00000000
-9.21821403	0.00000000	0.00000000	0.00000000
-9.21421403	0.00000000	0.00000000	0.00000000
-9.21021403	0.00000000	0.00000000	0.00000000
-9.20621403	0.00000000	0.00000000	0.00000000
-9.20221404	0.00000000	0.00000000	0.00000000
-9.19821404	0.00000000	0.00000000	0.00000000
-9.19421404	0.00000000	0.00000000	0.00000000
-9.19021404	0.00000000	0.00000000	0.00000000
-9.18621404	0.00000000	0.00000000	0.00000000
-9.18221404	0.00000000	0.00000000	0.00000000
-9.17821404	0.00000000	0.00000000	0.00000000
-9.17421404	0.00000000	0.00000000	0.00000000
-9.17021404	0.00000000	0.00000000	0.00000000
-9.16621404	0.00000000	0.00000000	0.00000000
-9.16221404	0.00000000	0.00000000	0.00000000
-9.15821404	0.00000000	0.00000000	0.00000000
-9.15421404	0.00000000	0.00000000	0.00000000
-9.15021404	0.00000000	0.00000000	0.00000000
-9.14621404	0.00000000	0.00000000	0.00000000
-9.14221404	0.00000000	0.00000000	0.00000000
-9.13821404	0.00000000	0.00000000	0.00000000
-9.13421404	0.00000000	0.00000000	0.00000000
-9.13021404	0.00000000	0.00000000	0.00000000
-9.12621404	0.00000000	0.00000000	0.00000000
-9.12221404	0.00000000	0.00000000	0.00000000
-9.11821404	0.00000000	0.00000000	0.00000000
-9.11421404	0.00000000	0.00000000	0.00000000
-9.11021404	0.00000000	0.00000000	0.00000000
-9.10621404	0.00000000	0.00000000	0.00000000
-9.10221404	0.00000000	0.00000000	0.00000000
-9.09821404	0.00000000	0.00000000	0.00000000
-9.09421404	0.00000000	0.00000000	0.00000000
-9.09021404	0.00000000	0.00000000	0.00000000
-9.08621404	0.00000000	0.00000000	0.00000000
-9.08221404	0.00000000	0.00000000	0.00000000
-9.07821404	0.00000000	0.00000000	0.00000000
-9.07421404	0.00000000	0.00000000	0.00000000
-9.07021404	0.00000000	0.00000000	0.00000000
-9.06621404	0.00000000	0.00000000	0.00000000
-9.06221404	0.00000000	0.00000000	0.00000000
-9.05821404	0.00000000	0.00000000	0.00000000
-9.05421404	0.00000000	0.00000000	0.00000000
-9.05021404	0.00000000	0.00000000	0.00000000
-9.04621404	0.00000000	0.00000000	0.00000000
-9.04221404	0.00000000	0.00000000	0.00000000
-9.03821404	0.00000000	0.00000000	0.00000000
-9.03421404	0.00000000	0.00000000	0.00000000
-9.03021404	0.00000000	0.00000000	0.00000000
-9.02621404	0.00000000	0.00000000	0.00000000
-9.02221404	0.00000000	0.00000000	0.00000000
-9.01821404	0.00000000	0.00000000	0.00000000
-9.01421404	0.00000000	0.00000000	0.00000000
-9.01021404	0.00000000	0.00000000	0.00000000
-9.00621404	0.00000000	0.00000000	0.00000000
-9.00221404	0.00000000	0.00000000	0.00000000
-8.99821404	0.00000000	0.00000000	0.00000000
-8.99421404	0.00000000	0.00000000	0.00000000
-8.99021404	0.00000000	0.00000000	0.00000000
-8.98621404	0.00000000	0.00000000	0.00000000
-8.98221404	0.00000000	0.00000000	0.00000000
-8.97821404	0.00000000	0.00000000	0.00000000
-8.97421404	0.00000000	0.00000000	0.00000000
-8.97021404	0.00000000	0.00000000	0.00000000
-8.96621404	0.00000000	0.00000000	0.00000000
-8.96221404	0.00000000	0.00000000	0.00000000
-8.95821404	0.00000000	0.00000000	0.00000000
-8.95421404	0.00000000	0.00000000	0.00000000
-8.95021404	0.00000000	0.00000000	0.00000000
-8.94621404	0.00000000	0.00000000	0.00000000
-8.94221404	0.00000000	0.00000000	0.00000000
-8.93821404	0.00000000	0.00000000	0.00000000
-8.93421404	0.00000000	0.00000000	0.00000000
-8.93021404	0.00000000	0.00000000	0.00000000
-8.92621404	0.00000000	0.00000000	0.00000000
-8.92221404	0.00000000	0.00000000	0.00000000
-8.91821404	0.00000000	0.00000000	0.00000000
-8.91421404	0.00000000	0.00000000	0.00000000
-8.91021404	0.00000000	0.00000000	0.00000000
-8.90621404	0.00000000	0.00000000	0.00000000
-8.90221404	0.00000000	0.00000000	0.00000000
-8.89821404	0.00000000	0.00000000	0.00000000
-8.89421404	0.00000000	0.00000000	0.00000000
-8.89021404	0.00000000	0.00000000	0.00000000
-8.88621404	0.00000000	0.00000000	0.00000000
-8.88221404	0.00000000	0.00000000	0.00000000
-8.87821404	0.00000000	0.00000000	0.00000000
-8.87421404	0.00000000	0.00000000	0.00000000
-8.87021404	0.00000000	0.00000000	0.00000000
-8.86621404	0.00000000	0.00000000	0.00000000
-8.86221404	0.00000000	0.00000000	0.00000000
-8.85821404	0.00000000	0.00000000	0.00000000
-8.85421404	0.00000000	0.00000000	0.00000000
-8.85021404	0.00000000	0.00000000	0.00000000
-8.84621405	0.00000000	0.00000000	0.00000000
-8.84221405	0.00000000	0.00000000	0.00000000
-8.83821405	0.00000000	0.00000000	0.00000000
-8.83421405	0.00000000	0.00000000	0.00000000
-8.83021405	0.00000000	0.00000000	0.00000000
-8.82621405	0.00000000	0.00000000	0.00000000
-8.82221405	0.00000000	0.00000000	0.00000000
-8.81821405	0.00000000	0.00000000	0.00000000
-8.81421405	0.00000000	0.00000000	0.00000000
-8.81021405	0.00000000	0.00000000	0.00000000
-8.80621405	0.00000000	0.00000000	0.00000000
-8.80221405	0.00000000	0.00000000	0.00000000
-8.79821405	0.00000000	0.00000000	0.00000000
-8.79421405	0.00000000	0.00000000	0.00000000
-8.79021405	0.00000000	0.00000000	0.00000000
-8.78621405	0.00000000	0.00000000	0.00000000
-8.78221405	0.00000000	0.00000000	0.00000000
-8.77821405	0.00000000	0.00000000	0.00000000
-8.77421405	0.00000000	0.00000000	0.00000000
-8.77021405	0.00000000	0.00000000	0.00000000
-8.76621405	0.00000000	0.00000000	0.00000000
-8.76221405	0.00000000	0.00000000	0.00000000
-8.75821405	0.00000000	0.00000000	0.00000000
-8.75421405	0.00000000	0.00000000	0.00000000
-8.75021405	0.00000000	0.00000000	0.00000000
-8.74621405	0.00000000	0.00000000	0.00000000
-8.74221405	0.00000000	0.00000000	0.00000000
-8.73821405	0.00000000	0.00000000	0.00000000
-8.73421405	0.00000000	0.00000000	0.00000000
-8.73021405	0.00000000	0.00000000	0.00000000
-8.72621405	0.00000000	0.00000000	0.00000000
-8.72221405	0.00000000	0.00000000	0.00000000
-8.71821405	0.00000000	0.00000000	0.00000000
-8.71421405	0.00000000	0.00000000	0.00000000
-8.71021405	0.00000000	0.00000000	0.00000000
-8.70621405	0.00000000	0.00000000	0.00000000
-8.70221405	0.00000000	0.00000000	0.00000000
-8.69821405	0.00000000	0.00000000	0.00000000
-8.69421405	0.00000000	0.00000000	0.00000000
-8.69021405	0.00000000	0.00000000	0.00000000
-8.68621405	0.00000000	0.00000000	0.00000000
-8.68221405	0.00000000	0.00000000	0.00000000
-8.67821405	0.00000000	0.00000000	0.00000000
-8.67421405	0.00000000	0.00000000	0.00000000
-8.67021405	0.00000000	0.00000000	0.00000000
-8.66621405	0.00000000	0.00000000	0.00000000
-8.66221405	0.00000000	0.00000000	0.00000000
-8.65821405	0.00000000	0.00000000	0.00000000
-8.65421405	0.00000000	0.00000000	0.00000000
-8.65021405	0.00000000	0.00000000	0.00000000
-8.64621405	0.00000000	0.00000000	0.00000000
-8.64221405	0.00000000	0.00000000	0.00000000
-8.63821405	0.00000000	0.00000000	0.00000000
-8.63421405	0.00000000	0.00000000	0.00000000
-8.63021405	0.00000000	0.00000000	0.00000000
-8.62621405	0.00000000	0.00000000	0.00000000
-8.62221405	0.00000000	0.00000000	0.00000000
-8.61821405	0.00000000	0.00000000	0.00000000
-8.61421405	0.00000000	0.00000000	0.00000000
-8.61021405	0.00000000	0.00000000	0.00000000
-8.60621405	0.00000000	0.00000000	0.00000000
-8.60221405	0.00000000	0.00000000	0.00000000
-8.59821405	0.00000000	0.00000000	0.00000000
-8.59421405	0.00000000	0.00000000	0.00000000
-8.59021405	0.00000000	0.00000000	0.00000000
-8.58621405	0.00000000	0.00000000	0.00000000
-8.58221405	0.00000000	0.00000000	0.00000000
-8.57821405	0.00000000	0.00000000	0.00000000
-8.57421405	0.00000000	0.00000000	0.00000000
-8.57021405	0.00000000	0.00000000	0.00000000
-8.56621405	0.00000000	0.00000000	0.00000000
-8.56221405	0.00000000	0.00000000	0.00000000
-8.55821405	0.00000000	0.00000000	0.00000000
-8.55421405	0.00000000	0.00000000	0.00000000
-8.55021405	0.00000000	0.00000000	0.00000000
-8.54621405	0.00000000	0.00000000	0.00000000
-8.54221405	0.00000000	0.00000000	0.00000000
-8.53821405	0.00000000	0.00000000	0.00000000
-8.53421405	0.00000000	0.00000000	0.00000000
-8.53021405	0.00000000	0.00000000	0.00000000
-8.52621405	0.00000000	0.00000000	0.00000000
-8.52221405	0.00000000	0.00000000	0.00000000
-8.51821405	0.00000000	0.00000000	0.00000000
-8.51421405	0.00000000	0.00000000	0.00000000
-8.51021405	0.00000000	0.00000000	0.00000000
-8.50621405	0.00000000	0.00000000	0.00000000
-8.50221405	0.00000000	0.00000000	0.00000000
-8.49821405	0.00000000	0.00000000	0.00000000
-8.49421406	0.00000000	0.00000000	0.00000000
-8.49021406	0.00000000	0.00000000	0.00000000
-8.48621406	0.00000000	0.00000000	0.00000000
-8.48221406	0.00000000	0.00000000	0.00000000
-8.47821406	0.00000000	0.00000000	0.00000000
-8.47421406	0.00000000	0.00000000	0.00000000
-8.47021406	0.00000000	0.00000000	0.00000000
-8.46621406	0.00000000	0.00000000	0.00000000
-8.46221406	0.00000000	0.00000000	0.00000000
-8.45821406	0.00000000	0.00000000	0.00000000
-8.45421406	0.00000000	0.00000000	0.00000000
-8.45021406	0.00000000	0.00000000	0.00000000
-8.44621406	0.00000000	0.00000000	0.00000000
-8.44221406	0.00000000	0.00000000	0.00000000
-8.43821406	0.00000000	0.00000000	0.00000000
-8.43421406	0.00000000	0.00000000	0.00000000
-8.43021406	0.00000000	0.00000000	0.00000000
-8.42621406	0.00000000	0.00000000	0.00000000
-8.42221406	0.00000000	0.00000000	0.00000000
-8.41821406	0.00000000	0.00000000	0.00000000
-8.41421406	0.00000000	0.00000000	0.00000000
-8.41021406	0.00000000	0.00000000	0.00000000
-8.40621406	0.00000000	0.00000000	0.00000000
-8.40221406	0.00000000	0.00000000	0.00000000
-8.39821406	0.00000000	0.00000000	0.00000000
-8.39421406	0.00000000	0.00000000	0.00000000
-8.39021406	0.00000000	0.00000000	0.00000000
-8.38621406	0.00000000	0.00000000	0.00000000
-8.38221406	0.00000000	0.00000000	0.00000000
-8.37821406	0.00000000	0.00000000	0.00000000
-8.37421406	0.00000000	0.00000000	0.00000000
-8.37021406	0.00000000	0.00000000	0.00000000
-8.36621406	0.00000000	0.00000000	0.00000000
-8.36221406	0.00000000	0.00000000	0.00000000
-8.35821406	0.00000000	0.00000000	0.00000000
-8.35421406	0.00000000	0.00000000	0.00000000
-8.35021406	0.00000000	0.00000000	0.00000000
-8.34621406	0.00000000	0.00000000	0.00000000
-8.34221406	0.00000000	0.00000000	0.00000000
-8.33821406	0.00000000	0.00000000	0.00000000
-8.33421406	0.00000000	0.00000000	0.00000000
-8.33021406	0.00000000	0.00000000	0.00000000
-8.32621406	0.00000000	0.00000000	0.00000000
-8.32221406	0.00000000	0.00000000	0.00000000
-8.31821406	0.00000000	0.00000000	0.00000000
-8.31421406	0.00000000	0.00000000	0.00000000
-8.31021406	0.00000000	0.00000000	0.00000000
-8.30621406	0.00000000	0.00000000	0.00000000
-8.30221406	0.00000000	0.00000000	0.00000000
-8.29821406	0.00000000	0.00000000	0.00000000
-8.29421406	0.00000000	0.00000000	0.00000000
-8.29021406	0.00000000	0.00000000	0.00000000
-8.28621406	0.00000000	0.00000000	0.00000000
-8.28221406	0.00000000	0.00000000	0.00000000
-8.27821406	0.00000000	0.00000000	0.00000000
-8.27421406	0.00000000	0.00000000	0.00000000
-8.27021406	0.00000000	0.00000000	0.00000000
-8.26621406	0.00000000	0.00000000	0.00000000
-8.26221406	0.00000000	0.00000000	0.00000000
-8.25821406	0.00000000	0.00000000	0.00000000
-8.25421406	0.00000000	0.00000000	0.00000000
-8.25021406	0.00000000	0.00000000	0.00000000
-8.24621406	0.00000000	0.00000000	0.00000000
-8.24221406	0.00000000	0.00000000	0.00000000
-8.23821406	0.00000000	0.00000000	0.00000000
-8.23421406	0.00000000	0.00000000	0.00000000
-8.23021406	0.00000000	0.00000000	0.00000000
-8.22621406	0.00000000	0.00000000	0.00000000
-8.22221406	0.00000000	0.00000000	0.00000000
-8.21821406	0.00000000	0.00000000	0.00000000
-8.21421406	0.00000000	0.00000000	0.00000000
-8.21021406	0.00000000	0.00000000	0.00000000
-8.20621406	0.00000000	0.00000000	0.00000000
-8.20221406	0.00000000	0.00000000	0.00000000
-8.19821406	0.00000000	0.00000000	0.00000000
-8.19421406	0.00000000	0.00000000	0.00000000
-8.19021406	0.00000000	0.00000000	0.00000000
-8.18621406	0.00000000	0.00000000	0.00000000
-8.18221406	0.00000000	0.00000000	0.00000000
-8.17821406	0.00000000	0.00000000	0.00000000
-8.17421406	0.00000000	0.00000000	0.00000000
-8.17021406	0.00000000	0.00000000	0.00000000
-8.16621406	0.00000000	0.00000000	0.00000000
-8.16221406	0.00000000	0.00000000	0.00000000
-8.15821406	0.00000000	0.00000000	0.00000000
-8.15421406	0.00000000	0.00000000	0.00000000
-8.15021406	0.00000000	0.00000000	0.00000000
-8.14621406	0.00000000	0.00000000	0.00000000
-8.14221406	0.00000000	0.00000000	0.00000000
-8.13821407	0.00000000	0.00000000	0.00000000
-8.13421407	0.00000000	0.00000000	0.00000000
-8.13021407	0.00000000	0.00000000	0.00000000
-8.12621407	0.00000000	0.00000000	0.00000000
-8.12221407	0.00000000	0.00000000	0.00000000
-8.11821407	0.00000000	0.00000000	0.00000000
-8.11421407	0.00000000	0.00000000	0.00000000
-8.11021407	0.00000000	0.00000000	0.00000000
-8.10621407	0.00000000	0.00000000	0.00000000
-8.10221407	0.00000000	0.00000000	0.00000000
-8.09821407	0.00000000	0.00000000	0.00000000
-8.09421407	0.00000000	0.00000000	0.00000000
-8.09021407	0.00000000	0.00000000	0.00000000
-8.08621407	0.00000000	0.00000000	0.00000000
-8.08221407	0.00000000	0.00000000	0.00000000
-8.07821407	0.00000000	0.00000000	0.00000000
-8.07421407	0.00000000	0.00000000	0.00000000
-8.07021407	0.00000000	0.00000000	0.00000000
-8.06621407	0.00000000	0.00000000	0.00000000
-8.06221407	0.00000000	0.00000000	0.00000000
-8.05821407	0.00000000	0.00000000	0.00000000
-8.05421407	0.00000000	0.00000000	0.00000000
-8.05021407	0.00000000	0.00000000	0.00000000
-8.04621407	0.00000000	0.00000000	0.00000000
-8.04221407	0.00000000	0.00000000	0.00000000
-8.03821407	0.00000000	0.00000000	0.00000000
-8.03421407	0.00000000	0.00000000	0.00000000
-8.03021407	0.00000000	0.00000000	0.00000000
-8.02621407	0.00000000	0.00000000	0.00000000
-8.02221407	0.00000000	0.00000000	0.00000000
-8.01821407	0.00000000	0.00000000	0.00000000
-8.01421407	0.00000000	0.00000000	0.00000000
-8.01021407	0.00000000	0.00000000	0.00000000
-8.00621407	0.00000000	0.00000000	0.00000000
-8.00221407	0.00000000	0.00000000	0.00000000
-7.99821407	0.00000000	0.00000000	0.00000000
-7.99421407	0.00000000	0.00000000	0.00000000
-7.99021407	0.00000000	0.00000000	0.00000000
-7.98621407	0.00000000	0.00000000	0.00000000
-7.98221407	0.00000000	0.00000000	0.00000000
-7.97821407	0.00000000	0.00000000	0.00000000
-7.97421407	0.00000000	0.00000000	0.00000000
-7.97021407	0.00000000	0.00000000	0.00000000
-7.96621407	0.00000000	0.00000000	0.00000000
-7.96221407	0.00000000	0.00000000	0.00000000
-7.95821407	0.00000000	0.00000000	0.00000000
-7.95421407	0.00000000	0.00000000	0.00000000
-7.95021407	0.00000000	0.00000000	0.00000000
-7.94621407	0.00000000	0.00000000	0.00000000
-7.94221407	0.00000000	0.00000000	0.00000000
-7.93821407	0.00000000	0.00000000	0.00000000
-7.93421407	0.00000000	0.00000000	0.00000000
-7.93021407	0.00000000	0.00000000	0.00000000
-7.92621407	0.00000000	0.00000000	0.00000000
-7.92221407	0.00000000	0.00000000	0.00000000
-7.91821407	0.00000000	0.00000000	0.00000000
-7.91421407	0.00000000	0.00000000	0.00000000
-7.91021407	0.00000000	0.00000000	0.00000000
-7.90621407	0.00000000	0.00000000	0.00000000
-7.90221407	0.00000000	0.00000000	0.00000000
-7.89821407	0.00000000	0.00000000	0.00000000
-7.89421407	0.00000000	0.00000000	0.00000000
-7.89021407	0.00000000	0.00000000	0.00000000
-7.88621407	0.00000000	0.00000000	0.00000000
-7.88221407	0.00000000	0.00000000	0.00000000
-7.87821407	0.00000000	0.00000000	0.00000000
-7.87421407	0.00000000	0.00000000	0.00000000
-7.87021407	0.00000000	0.00000000	0.00000000
-7.86621407	0.00000000	0.00000000	0.00000000
-7.86221407	0.00000000	0.00000000	0.00000000
-7.85821407	0.00000000	0.00000000	0.00000000
-7.85421407	0.00000000	0.00000000	0.00000000
-7.85021407	0.00000000	0.00000000	0.00000000
-7.84621407	0.00000000	0.00000000	0.00000000
-7.84221407	0.00000000	0.00000000	0.00000000
-7.83821407	0.00000000	0.00000000	0.00000000
-7.83421407	0.00000000	0.00000000	0.00000000
-7.83021407	0.00000000	0.00000000	0.00000000
-7.82621407	0.00000000	0.00000000	0.00000000
-7.82221407	0.00000000	0.00000000	0.00000000
-7.81821407	0.00000000	0.00000000	0.00000000
-7.81421407	0.00000000	0.00000000	0.00000000
-7.81021407	0.00000000	0.00000000	0.00000000
-7.80621407	0.00000000	0.00000000	0.00000000
-7.80221407	0.00000000	0.00000000	0.00000000
-7.79821407	0.00000000	0.00000000	0.00000000
-7.79421407	0.00000000	0.00000000	0.00000000
-7.79021407	0.00000000	0.00000000	0.00000000
-7.78621408	0.00000000	0.00000000	0.00000000
-7.78221408	0.00000000	0.00000000	0.00000000
-7.77821408	0.00000000	0.00000000	0.00000000
-7.77421408	0.00000000	0.00000000	0.00000000
-7.77021408	0.00000000	0.00000000	0.00000000
-7.76621408	0.00000000	0.00000000	0.00000000
-7.76221408	0.00000000	0.00000000	0.00000000
-7.75821408	0.00000000	0.00000000	0.00000000
-7.75421408	0.00000000	0.00000000	0.00000000
-7.75021408	0.00000000	0.00000000	0.00000000
-7.74621408	0.00000000	0.00000000	0.00000000
-7.74221408	0.00000000	0.00000000	0.00000000
-7.73821408	0.00000000	0.00000000	0.00000000
-7.73421408	0.00000000	0.00000000	0.00000000
-7.73021408	0.00000000	0.00000000	0.00000000
-7.72621408	0.00000000	0.00000000	0.00000000
-7.72221408	0.00000000	0.00000000	0.00000000
-7.71821408	0.00000000	0.00000000	0.00000000
-7.71421408	0.00000000	0.00000000	0.00000000
-7.71021408	0.00000000	0.00000000	0.00000000
-7.70621408	0.00000000	0.00000000	0.00000000
-7.70221408	0.00000000	0.00000000	0.00000000
-7.69821408	0.00000000	0.00000000	0.00000000
-7.69421408	0.00000000	0.00000000	0.00000000
-7.69021408	0.00000000	0.00000000	0.00000000
-7.68621408	0.00000000	0.00000000	0.00000000
-7.68221408	0.00000000	0.00000000	0.00000000
-7.67821408	0.00000000	0.00000000	0.00000000
-7.67421408	0.00000000	0.00000000	0.00000000
-7.67021408	0.00000000	0.00000000	0.00000000
-7.66621408	0.00000000	0.00000000	0.00000000
-7.66221408	0.00000000	0.00000000	0.00000000
-7.65821408	0.00000000	0.00000000	0.00000000
-7.65421408	0.00000000	0.00000000	0.00000000
-7.65021408	0.00000000	0.00000000	0.00000000
-7.64621408	0.00000000	0.00000000	0.00000000
-7.64221408	0.00000000	0.00000000	0.00000000
-7.63821408	0.00000000	0.00000000	0.00000000
-7.63421408	0.00000000	0.00000000	0.00000000
-7.63021408	0.00000000	0.00000000	0.00000000
-7.62621408	0.00000000	0.00000000	0.00000000
-7.62221408	0.00000000	0.00000000	0.00000000
-7.61821408	0.00000000	0.00000000	0.00000000
-7.61421408	0.00000000	0.00000000	0.00000000
-7.61021408	0.00000000	0.00000000	0.00000000
-7.60621408	0.00000000	0.00000000	0.00000000
-7.60221408	0.00000000	0.00000000	0.00000000
-7.59821408	0.00000000	0.00000000	0.00000000
-7.59421408	0.00000000	0.00000000	0.00000000
-7.59021408	0.00000000	0.00000000	0.00000000
-7.58621408	0.00000000	0.00000000	0.00000000
-7.58221408	0.00000000	0.00000000	0.00000000
-7.57821408	0.00000000	0.00000000	0.00000000
-7.57421408	0.00000000	0.00000000	0.00000000
