Time	Channel A	Channel B	Channel C
-10.47029601	0.00000000	0.00000000	0.00000000
-10.46629601	0.00000000	0.00000000	0.00000000
-10.46229601	0.00000000	0.00000000	0.00000000
-10.45829601	0.00000000	0.00000000	0.00000000
-10.45429601	0.00000000	0.00000000	0.00000000
-10.45029601	0.00000000	0.00000000	0.00000000
-10.44629601	0.00000000	0.00000000	0.00000000
-10.44229601	0.00000000	0.00000000	0.00000000
-10.43829601	0.00000000	0.00000000	0.00000000
-10.43429601	0.00000000	0.00000000	0.00000000
-10.43029601	0.00000000	0.00000000	0.00000000
-10.42629601	0.00000000	0.00000000	0.00000000
-10.42229601	0.00000000	0.00000000	0.00000000
-10.41829601	0.00000000	0.00000000	0.00000000
-10.41429601	0.00000000	0.00000000	0.00000000
-10.41029601	0.00000000	0.00000000	0.00000000
-10.40629601	0.00000000	0.00000000	0.00000000
-10.40229601	0.00000000	0.00000000	0.00000000
-10.39829601	0.00000000	0.00000000	0.00000000
-10.39429601	0.00000000	0.00000000	0.00000000
-10.39029601	0.00000000	0.00000000	0.00000000
-10.38629601	0.00000000	0.00000000	0.00000000
-10.38229601	0.00000000	0.00000000	0.00000000
-10.37829601	0.00000000	0.00000000	0.00000000
-10.37429601	0.00000000	0.00000000	0.00000000
-10.37029601	0.00000000	0.00000000	0.00000000
-10.36629601	0.00000000	0.00000000	0.00000000
-10.36229601	0.00000000	0.00000000	0.00000000
-10.35829601	0.00000000	0.00000000	0.00000000
-10.35429601	0.00000000	0.00000000	0.00000000
-10.35029601	0.00000000	0.00000000	0.00000000
-10.34629601	0.00000000	0.00000000	0.00000000
-10.34229601	0.00000000	0.00000000	0.00000000
-10.33829601	0.00000000	0.00000000	0.00000000
-10.33429601	0.00000000	0.00000000	0.00000000
-10.33029601	0.00000000	0.00000000	0.00000000
-10.32629601	0.00000000	0.00000000	0.00000000
-10.32229601	0.00000000	0.00000000	0.00000000
-10.31829601	0.00000000	0.00000000	0.00000000
-10.31429601	0.00000000	0.00000000	0.00000000
-10.31029601	0.00000000	0.00000000	0.00000000
-10.30629601	0.00000000	0.00000000	0.00000000
-10.30229601	0.00000000	0.00000000	0.00000000
-10.29829602	0.00000000	0.00000000	0.00000000
-10.29429602	0.00000000	0.00000000	0.00000000
-10.29029602	0.00000000	0.00000000	0.00000000
-10.28629602	0.00000000	0.00000000	0.00000000
-10.28229602	0.00000000	0.00000000	0.00000000
-10.27829602	0.00000000	0.00000000	0.00000000
-10.27429602	0.00000000	0.00000000	0.00000000
-10.27029602	0.00000000	0.00000000	0.00000000
-10.26629602	0.00000000	0.00000000	0.00000000
-10.26229602	0.00000000	0.00000000	0.00000000
-10.25829602	0.00000000	0.00000000	0.00000000
-10.25429602	0.00000000	0.00000000	0.00000000
-10.25029602	0.00000000	0.00000000	0.00000000
-10.24629602	0.00000000	0.00000000	0.00000000
-10.24229602	0.00000000	0.00000000	0.00000000
-10.23829602	0.00000000	0.00000000	0.00000000
-10.23429602	0.00000000	0.00000000	0.00000000
-10.23029602	0.00000000	0.00000000	0.00000000
-10.22629602	0.00000000	0.00000000	0.00000000
-10.22229602	0.00000000	0.00000000	0.00000000
-10.21829602	0.00000000	0.00000000	0.00000000
-10.21429602	0.00000000	0.00000000	0.00000000
-10.21029602	0.00000000	0.00000000	0.00000000
-10.20629602	0.00000000	0.00000000	0.00000000
-10.20229602	0.00000000	0.00000000	0.00000000
-10.19829602	0.00000000	0.00000000	0.00000000
-10.19429602	0.00000000	0.00000000	0.00000000
-10.19029602	0.00000000	0.00000000	0.00000000
-10.18629602	0.00000000	0.00000000	0.00000000
-10.18229602	0.00000000	0.00000000	0.00000000
-10.17829602	0.00000000	0.00000000	0.00000000
-10.17429602	0.00000000	0.00000000	0.00000000
-10.17029602	0.00000000	0.00000000	0.00000000
-10.16629602	0.00000000	0.00000000	0.00000000
-10.16229602	0.00000000	0.00000000	0.00000000
-10.15829602	0.00000000	0.00000000	0.00000000
-10.15429602	0.00000000	0.00000000	0.00000000
-10.15029602	0.00000000	0.00000000	0.00000000
-10.14629602	0.00000000	0.00000000	0.00000000
-10.14229602	0.00000000	0.00000000	0.00000000
-10.13829602	0.00000000	0.00000000	0.00000000
-10.13429602	0.00000000	0.00000000	0.00000000
-10.13029602	0.00000000	0.00000000	0.00000000
-10.12629602	0.00000000	0.00000000	0.00000000
-10.12229602	0.00000000	0.00000000	0.00000000
-10.11829602	0.00000000	0.00000000	0.00000000
-10.11429602	0.00000000	0.00000000	0.00000000
-10.11029602	0.00000000	0.00000000	0.00000000
-10.10629602	0.00000000	0.00000000	0.00000000
-10.10229602	0.00000000	0.00000000	0.00000000
-10.09829602	0.00000000	0.00000000	0.00000000
-10.09429602	0.00000000	0.00000000	0.00000000
-10.09029602	0.00000000	0.00000000	0.00000000
-10.08629602	0.00000000	0.00000000	0.00000000
-10.08229602	0.00000000	0.00000000	0.00000000
-10.07829602	0.00000000	0.00000000	0.00000000
-10.07429602	0.00000000	0.00000000	0.00000000
-10.07029602	0.00000000	0.00000000	0.00000000
-10.06629602	0.00000000	0.00000000	0.00000000
-10.06229602	0.00000000	0.00000000	0.00000000
-10.05829602	0.00000000	0.00000000	0.00000000
-10.05429602	0.00000000	0.00000000	0.00000000
-10.05029602	0.00000000	0.00000000	0.00000000
-10.04629602	0.00000000	0.00000000	0.00000000
-10.04229602	0.00000000	0.00000000	0.00000000
-10.03829602	0.00000000	0.00000000	0.00000000
-10.03429602	0.00000000	0.00000000	0.00000000
-10.03029602	0.00000000	0.00000000	0.00000000
-10.02629602	0.00000000	0.00000000	0.00000000
-10.02229602	0.00000000	0.00000000	0.00000000
-10.01829602	0.00000000	0.00000000	0.00000000
-10.01429602	0.00000000	0.00000000	0.00000000
-10.01029602	0.00000000	0.00000000	0.00000000
-10.00629602	0.00000000	0.00000000	0.00000000
-10.00229602	0.00000000	0.00000000	0.00000000
-9.99829602	0.00000000	0.00000000	0.00000000
-9.99429602	0.00000000	0.00000000	0.00000000
-9.99029602	0.00000000	0.00000000	0.00000000
-9.98629602	0.00000000	0.00000000	0.00000000
-9.98229602	0.00000000	0.00000000	0.00000000
-9.97829602	0.00000000	0.00000000	0.00000000
-9.97429602	0.00000000	0.00000000	0.00000000
-9.97029602	0.00000000	0.00000000	0.00000000
-9.96629602	0.00000000	0.00000000	0.00000000
-9.96229602	0.00000000	0.00000000	0.00000000
-9.95829602	0.00000000	0.00000000	0.00000000
-9.95429602	0.00000000	0.00000000	0.00000000
-9.95029602	0.00000000	0.00000000	0.00000000
-9.94629602	0.00000000	0.00000000	0.00000000
-9.94229603	0.00000000	0.00000000	0.00000000
-9.93829603	0.00000000	0.00000000	0.00000000
-9.93429603	0.00000000	0.00000000	0.00000000
-9.93029603	0.00000000	0.00000000	0.00000000
-9.92629603	0.00000000	0.00000000	0.00000000
-9.92229603	0.00000000	0.00000000	0.00000000
-9.91829603	0.00000000	0.00000000	0.00000000
-9.91429603	0.00000000	0.00000000	0.00000000
-9.91029603	0.00000000	0.00000000	0.00000000
-9.90629603	0.00000000	0.00000000	0.00000000
-9.90229603	0.00000000	0.00000000	0.00000000
-9.89829603	0.00000000	0.00000000	0.00000000
-9.89429603	0.00000000	0.00000000	0.00000000
-9.89029603	0.00000000	0.00000000	0.00000000
-9.88629603	0.00000000	0.00000000	0.00000000
-9.88229603	0.00000000	0.00000000	0.00000000
-9.87829603	0.00000000	0.00000000	0.00000000
-9.87429603	0.00000000	0.00000000	0.00000000
-9.87029603	0.00000000	0.00000000	0.00000000
-9.86629603	0.00000000	0.00000000	0.00000000
-9.86229603	0.00000000	0.00000000	0.00000000
-9.85829603	0.00000000	0.00000000	0.00000000
-9.85429603	0.00000000	0.00000000	0.00000000
-9.85029603	0.00000000	0.00000000	0.00000000
-9.84629603	0.00000000	0.00000000	0.00000000
-9.84229603	0.00000000	0.00000000	0.00000000
-9.83829603	0.00000000	0.00000000	0.00000000
-9.83429603	0.00000000	0.00000000	0.00000000
-9.83029603	0.00000000	0.00000000	0.00000000
-9.82629603	0.00000000	0.00000000	0.00000000
-9.82229603	0.00000000	0.00000000	0.00000000
-9.81829603	0.00000000	0.00000000	0.00000000
-9.81429603	0.00000000	0.00000000	0.00000000
-9.81029603	0.00000000	0.00000000	0.00000000
-9.80629603	0.00000000	0.00000000	0.00000000
-9.80229603	0.00000000	0.00000000	0.00000000
-9.79829603	0.00000000	0.00000000	0.00000000
-9.79429603	0.00000000	0.00000000	0.00000000
-9.79029603	0.00000000	0.00000000	0.00000000
-9.78629603	0.00000000	0.00000000	0.00000000
-9.78229603	0.00000000	0.00000000	0.00000000
-9.77829603	0.00000000	0.00000000	0.00000000
-9.77429603	0.00000000	0.00000000	0.00000000
-9.77029603	0.00000000	0.00000000	0.00000000
-9.76629603	0.00000000	0.00000000	0.00000000
-9.76229603	0.00000000	0.00000000	0.00000000
-9.75829603	0.00000000	0.00000000	0.00000000
-9.75429603	0.00000000	0.00000000	0.00000000
-9.75029603	0.00000000	0.00000000	0.00000000
-9.74629603	0.00000000	0.00000000	0.00000000
-9.74229603	0.00000000	0.00000000	0.00000000
-9.73829603	0.00000000	0.00000000	0.00000000
-9.73429603	0.00000000	0.00000000	0.00000000
-9.73029603	0.00000000	0.00000000	0.00000000
-9.72629603	0.00000000	0.00000000	0.00000000
-9.72229603	0.00000000	0.00000000	0.00000000
-9.71829603	0.00000000	0.00000000	0.00000000
-9.71429603	0.00000000	0.00000000	0.00000000
-9.71029603	0.00000000	0.00000000	0.00000000
-9.70629603	0.00000000	0.00000000	0.00000000
-9.70229603	0.00000000	0.00000000	0.00000000
-9.69829603	0.00000000	0.00000000	0.00000000
-9.69429603	0.00000000	0.00000000	0.00000000
-9.69029603	0.00000000	0.00000000	0.00000000
-9.68629603	0.00000000	0.00000000	0.00000000
-9.68229603	0.00000000	0.00000000	0.00000000
-9.67829603	0.00000000	0.00000000	0.00000000
-9.67429603	0.00000000	0.00000000	0.00000000
-9.67029603	0.00000000	0.00000000	0.00000000
-9.66629603	0.00000000	0.00000000	0.00000000
-9.66229603	0.00000000	0.00000000	0.00000000
-9.65829603	0.00000000	0.00000000	0.00000000
-9.65429603	0.00000000	0.00000000	0.00000000
-9.65029603	0.00000000	0.00000000	0.00000000
-9.64629603	0.00000000	0.00000000	0.00000000
-9.64229603	0.00000000	0.00000000	0.00000000
-9.63829603	0.00000000	0.00000000	0.00000000
-9.63429603	0.00000000	0.00000000	0.00000000
-9.63029603	0.00000000	0.00000000	0.00000000
-9.62629603	0.00000000	0.00000000	0.00000000
-9.62229603	0.00000000	0.00000000	0.00000000
-9.61829603	0.00000000	0.00000000	0.00000000
-9.61429603	0.00000000	0.00000000	0.00000000
-9.61029603	0.00000000	0.00000000	0.00000000
-9.60629603	0.00000000	0.00000000	0.00000000
-9.60229603	0.00000000	0.00000000	0.00000000
-9.59829603	0.00000000	0.00000000	0.00000000
-9.59429603	0.00000000	0.00000000	0.00000000
-9.59029604	0.00000000	0.00000000	0.00000000
-9.58629604	0.00000000	0.00000000	0.00000000
-9.58229604	0.00000000	0.00000000	0.00000000
-9.57829604	0.00000000	0.00000000	0.00000000
-9.57429604	0.00000000	0.00000000	0.00000000
-9.57029604	0.00000000	0.00000000	0.00000000
-9.56629604	0.00000000	0.00000000	0.00000000
-9.56229604	0.00000000	0.00000000	0.00000000
-9.55829604	0.00000000	0.00000000	0.00000000
-9.55429604	0.00000000	0.00000000	0.00000000
-9.55029604	0.00000000	0.00000000	0.00000000
-9.54629604	0.00000000	0.00000000	0.00000000
-9.54229604	0.00000000	0.00000000	0.00000000
-9.53829604	0.00000000	0.00000000	0.00000000
-9.53429604	0.00000000	0.00000000	0.00000000
-9.53029604	0.00000000	0.00000000	0.00000000
-9.52629604	0.00000000	0.00000000	0.00000000
-9.52229604	0.00000000	0.00000000	0.00000000
-9.51829604	0.00000000	0.00000000	0.00000000
-9.51429604	0.00000000	0.00000000	0.00000000
-9.51029604	0.00000000	0.00000000	0.00000000
-9.50629604	0.00000000	0.00000000	0.00000000
-9.50229604	0.00000000	0.00000000	0.00000000
-9.49829604	0.00000000	0.00000000	0.00000000
-9.49429604	0.00000000	0.00000000	0.00000000
-9.49029604	0.00000000	0.00000000	0.00000000
-9.48629604	0.00000000	0.00000000	0.00000000
-9.48229604	0.00000000	0.00000000	0.00000000
-9.47829604	0.00000000	0.00000000	0.00000000
-9.47429604	0.00000000	0.00000000	0.00000000
-9.47029604	0.00000000	0.00000000	0.00000000
-9.46629604	0.00000000	0.00000000	0.00000000
-9.46229604	0.00000000	0.00000000	0.00000000
-9.45829604	0.00000000	0.00000000	0.00000000
-9.45429604	0.00000000	0.00000000	0.00000000
-9.45029604	0.00000000	0.00000000	0.00000000
-9.44629604	0.00000000	0.00000000	0.00000000
-9.44229604	0.00000000	0.00000000	0.00000000
-9.43829604	0.00000000	0.00000000	0.00000000
-9.43429604	0.00000000	0.00000000	0.00000000
-9.43029604	0.00000000	0.00000000	0.00000000
-9.42629604	0.00000000	0.00000000	0.00000000
-9.42229604	0.00000000	0.00000000	0.00000000
-9.41829604	0.00000000	0.00000000	0.00000000
-9.41429604	0.00000000	0.00000000	0.00000000
-9.41029604	0.00000000	0.00000000	0.00000000
-9.40629604	0.00000000	0.00000000	0.00000000
-9.40229604	0.00000000	0.00000000	0.00000000
-9.39829604	0.00000000	0.00000000	0.00000000
-9.39429604	0.00000000	0.00000000	0.00000000
-9.39029604	0.00000000	0.00000000	0.00000000
-9.38629604	0.00000000	0.00000000	0.00000000
-9.38229604	0.00000000	0.00000000	0.00000000
-9.37829604	0.00000000	0.00000000	0.00000000
-9.37429604	0.00000000	0.00000000	0.00000000
-9.37029604	0.00000000	0.00000000	0.00000000
-9.36629604	0.00000000	0.00000000	0.00000000
-9.36229604	0.00000000	0.00000000	0.00000000
-9.35829604	0.00000000	0.00000000	0.00000000
-9.35429604	0.00000000	0.00000000	0.00000000
-9.35029604	0.00000000	0.00000000	0.00000000
-9.34629604	0.00000000	0.00000000	0.00000000
-9.34229604	0.00000000	0.00000000	0.00000000
-9.33829604	0.00000000	0.00000000	0.00000000
-9.33429604	0.00000000	0.00000000	0.00000000
-9.33029604	0.00000000	0.00000000	0.00000000
-9.32629604	0.00000000	0.00000000	0.00000000
-9.32229604	0.00000000	0.00000000	0.00000000
-9.31829604	0.00000000	0.00000000	0.00000000
-9.31429604	0.00000000	0.00000000	0.00000000
-9.31029604	0.00000000	0.00000000	0.00000000
-9.30629604	0.00000000	0.00000000	0.00000000
-9.30229604	0.00000000	0.00000000	0.00000000
-9.29829604	0.00000000	0.00000000	0.00000000
-9.29429604	0.00000000	0.00000000	0.00000000
-9.29029604	0.00000000	0.00000000	0.00000000
-9.28629604	0.00000000	0.00000000	0.00000000
-9.28229604	0.00000000	0.00000000	0.00000000
-9.27829604	0.00000000	0.00000000	0.00000000
-9.27429604	0.00000000	0.00000000	0.00000000
-9.27029604	0.00000000	0.00000000	0.00000000
-9.26629604	0.00000000	0.00000000	0.00000000
-9.26229604	0.00000000	0.00000000	0.00000000
-9.25829604	0.00000000	0.00000000	0.00000000
-9.25429604	0.00000000	0.00000000	0.00000000
-9.25029604	0.00000000	0.00000000	0.00000000
-9.24629604	0.00000000	0.00000000	0.00000000
-9.24229604	0.00000000	0.00000000	0.00000000
-9.23829605	0.00000000	0.00000000	0.00000000
-9.23429605	0.00000000	0.00000000	0.00000000
-9.23029605	0.00000000	0.00000000	0.00000000
-9.22629605	0.00000000	0.00000000	0.00000000
-9.22229605	0.00000000	0.00000000	0.00000000
-9.21829605	0.00000000	0.00000000	0.00000000
-9.21429605	0.00000000	0.00000000	0.00000000
-9.21029605	0.00000000	0.00000000	0.00000000
-9.20629605	0.00000000	0.00000000	0.00000000
-9.20229605	0.00000000	0.00000000	0.00000000
-9.19829605	0.00000000	0.00000000	0.00000000
-9.19429605	0.00000000	0.00000000	0.00000000
-9.19029605	0.00000000	0.00000000	0.00000000
-9.18629605	0.00000000	0.00000000	0.00000000
-9.18229605	0.00000000	0.00000000	0.00000000
-9.17829605	0.00000000	0.00000000	0.00000000
-9.17429605	0.00000000	0.00000000	0.00000000
-9.17029605	0.00000000	0.00000000	0.00000000
-9.16629605	0.00000000	0.00000000	0.00000000
-9.16229605	0.00000000	0.00000000	0.00000000
-9.15829605	0.00000000	0.00000000	0.00000000
-9.15429605	0.00000000	0.00000000	0.00000000
-9.15029605	0.00000000	0.00000000	0.00000000
-9.14629605	0.00000000	0.00000000	0.00000000
-9.14229605	0.00000000	0.00000000	0.00000000
-9.13829605	0.00000000	0.00000000	0.00000000
-9.13429605	0.00000000	0.00000000	0.00000000
-9.13029605	0.00000000	0.00000000	0.00000000
-9.12629605	0.00000000	0.00000000	0.00000000
-9.12229605	0.00000000	0.00000000	0.00000000
-9.11829605	0.00000000	0.00000000	0.00000000
-9.11429605	0.00000000	0.00000000	0.00000000
-9.11029605	0.00000000	0.00000000	0.00000000
-9.10629605	0.00000000	0.00000000	0.00000000
-9.10229605	0.00000000	0.00000000	0.00000000
-9.09829605	0.00000000	0.00000000	0.00000000
-9.09429605	0.00000000	0.00000000	0.00000000
-9.09029605	0.00000000	0.00000000	0.00000000
-9.08629605	0.00000000	0.00000000	0.00000000
-9.08229605	0.00000000	0.00000000	0.00000000
-9.07829605	0.00000000	0.00000000	0.00000000
-9.07429605	0.00000000	0.00000000	0.00000000
-9.07029605	0.00000000	0.00000000	0.00000000
-9.06629605	0.00000000	0.00000000	0.00000000
-9.06229605	0.00000000	0.00000000	0.00000000
-9.05829605	0.00000000	0.00000000	0.00000000
-9.05429605	0.00000000	0.00000000	0.00000000
-9.05029605	0.00000000	0.00000000	0.00000000
-9.04629605	0.00000000	0.00000000	0.00000000
-9.04229605	0.00000000	0.00000000	0.00000000
-9.03829605	0.00000000	0.00000000	0.00000000
-9.03429605	0.00000000	0.00000000	0.00000000
-9.03029605	0.00000000	0.00000000	0.00000000
-9.02629605	0.00000000	0.00000000	0.00000000
-9.02229605	0.00000000	0.00000000	0.00000000
-9.01829605	0.00000000	0.00000000	0.00000000
-9.01429605	0.00000000	0.00000000	0.00000000
-9.01029605	0.00000000	0.00000000	0.00000000
-9.00629605	0.00000000	0.00000000	0.00000000
-9.00229605	0.00000000	0.00000000	0.00000000
-8.99829605	0.00000000	0.00000000	0.00000000
-8.99429605	0.00000000	0.00000000	0.00000000
-8.99029605	0.00000000	0.00000000	0.00000000
-8.98629605	0.00000000	0.00000000	0.00000000
-8.98229605	0.00000000	0.00000000	0.00000000
-8.97829605	0.00000000	0.00000000	0.00000000
-8.97429605	0.00000000	0.00000000	0.00000000
-8.97029605	0.00000000	0.00000000	0.00000000
-8.96629605	0.00000000	0.00000000	0.00000000
-8.96229605	0.00000000	0.00000000	0.00000000
-8.95829605	0.00000000	0.00000000	0.00000000
-8.95429605	0.00000000	0.00000000	0.00000000
-8.95029605	0.00000000	0.00000000	0.00000000
-8.94629605	0.00000000	0.00000000	0.00000000
-8.94229605	0.00000000	0.00000000	0.00000000
-8.93829605	0.00000000	0.00000000	0.00000000
-8.93429605	0.00000000	0.00000000	0.00000000
-8.93029605	0.00000000	0.00000000	0.00000000
-8.92629605	0.00000000	0.00000000	0.00000000
-8.92229605	0.00000000	0.00000000	0.00000000
-8.91829605	0.00000000	0.00000000	0.00000000
-8.91429605	0.00000000	0.00000000	0.00000000
-8.91029605	0.00000000	0.00000000	0.00000000
-8.90629605	0.00000000	0.00000000	0.00000000
-8.90229605	0.00000000	0.00000000	0.00000000
-8.89829605	0.00000000	0.00000000	0.00000000
-8.89429605	0.00000000	0.00000000	0.00000000
-8.89029605	0.00000000	0.00000000	0.00000000
-8.88629605	0.00000000	0.00000000	0.00000000
-8.88229606	0.00000000	0.00000000	0.00000000
-8.87829606	0.00000000	0.00000000	0.00000000
-8.87429606	0.00000000	0.00000000	0.00000000
-8.87029606	0.00000000	0.00000000	0.00000000
-8.86629606	0.00000000	0.00000000	0.00000000
-8.86229606	0.00000000	0.00000000	0.00000000
-8.85829606	0.00000000	0.00000000	0.00000000
-8.85429606	0.00000000	0.00000000	0.00000000
-8.85029606	0.00000000	0.00000000	0.00000000
-8.84629606	0.00000000	0.00000000	0.00000000
-8.84229606	0.00000000	0.00000000	0.00000000
-8.83829606	0.00000000	0.00000000	0.00000000
-8.83429606	0.00000000	0.00000000	0.00000000
-8.83029606	0.00000000	0.00000000	0.00000000
-8.82629606	0.00000000	0.00000000	0.00000000
-8.82229606	0.00000000	0.00000000	0.00000000
-8.81829606	0.00000000	0.00000000	0.00000000
-8.81429606	0.00000000	0.00000000	0.00000000
-8.81029606	0.00000000	0.00000000	0.00000000
-8.80629606	0.00000000	0.00000000	0.00000000
-8.80229606	0.00000000	0.00000000	0.00000000
-8.79829606	0.00000000	0.00000000	0.00000000
-8.79429606	0.00000000	0.00000000	0.00000000
-8.79029606	0.00000000	0.00000000	0.00000000
-8.78629606	0.00000000	0.00000000	0.00000000
-8.78229606	0.00000000	0.00000000	0.00000000
-8.77829606	0.00000000	0.00000000	0.00000000
-8.77429606	0.00000000	0.00000000	0.00000000
-8.77029606	0.00000000	0.00000000	0.00000000
-8.76629606	0.00000000	0.00000000	0.00000000
-8.76229606	0.00000000	0.00000000	0.00000000
-8.75829606	0.00000000	0.00000000	0.00000000
-8.75429606	0.00000000	0.00000000	0.00000000
-8.75029606	0.00000000	0.00000000	0.00000000
-8.74629606	0.00000000	0.00000000	0.00000000
-8.74229606	0.00000000	0.00000000	0.00000000
-8.73829606	0.00000000	0.00000000	0.00000000
-8.73429606	0.00000000	0.00000000	0.00000000
-8.73029606	0.00000000	0.00000000	0.00000000
-8.72629606	0.00000000	0.00000000	0.00000000
-8.72229606	0.00000000	0.00000000	0.00000000
-8.71829606	0.00000000	0.00000000	0.00000000
-8.71429606	0.00000000	0.00000000	0.00000000
-8.71029606	0.00000000	0.00000000	0.00000000
-8.70629606	0.00000000	0.00000000	0.00000000
-8.70229606	0.00000000	0.00000000	0.00000000
-8.69829606	0.00000000	0.00000000	0.00000000
-8.69429606	0.00000000	0.00000000	0.00000000
-8.69029606	0.00000000	0.00000000	0.00000000
-8.68629606	0.00000000	0.00000000	0.00000000
-8.68229606	0.00000000	0.00000000	0.00000000
-8.67829606	0.00000000	0.00000000	0.00000000
-8.67429606	0.00000000	0.00000000	0.00000000
-8.67029606	0.00000000	0.00000000	0.00000000
-8.66629606	0.00000000	0.00000000	0.00000000
-8.66229606	0.00000000	0.00000000	0.00000000
-8.65829606	0.00000000	0.00000000	0.00000000
-8.65429606	0.00000000	0.00000000	0.00000000
-8.65029606	0.00000000	0.00000000	0.00000000
-8.64629606	0.00000000	0.00000000	0.00000000
-8.64229606	0.00000000	0.00000000	0.00000000
-8.63829606	0.00000000	0.00000000	0.00000000
-8.63429606	0.00000000	0.00000000	0.00000000
-8.63029606	0.00000000	0.00000000	0.00000000
-8.62629606	0.00000000	0.00000000	0.00000000
-8.62229606	0.00000000	0.00000000	0.00000000
-8.61829606	0.00000000	0.00000000	0.00000000
-8.61429606	0.00000000	0.00000000	0.00000000
-8.61029606	0.00000000	0.00000000	0.00000000
-8.60629606	0.00000000	0.00000000	0.00000000
-8.60229606	0.00000000	0.00000000	0.00000000
-8.59829606	0.00000000	0.00000000	0.00000000
-8.59429606	0.00000000	0.00000000	0.00000000
-8.59029606	0.00000000	0.00000000	0.00000000
-8.58629606	0.00000000	0.00000000	0.00000000
-8.58229606	0.00000000	0.00000000	0.00000000
-8.57829606	0.00000000	0.00000000	0.00000000
-8.57429606	0.00000000	0.00000000	0.00000000
-8.57029606	0.00000000	0.00000000	0.00000000
-8.56629606	0.00000000	0.00000000	0.00000000
-8.56229606	0.00000000	0.00000000	0.00000000
-8.55829606	0.00000000	0.00000000	0.00000000
-8.55429606	0.00000000	0.00000000	0.00000000
-8.55029606	0.00000000	0.00000000	0.00000000
-8.54629606	0.00000000	0.00000000	0.00000000
-8.54229606	0.00000000	0.00000000	0.00000000
-8.53829606	0.00000000	0.00000000	0.00000000
-8.53429606	0.00000000	0.00000000	0.00000000
-8.53029607	0.00000000	0.00000000	0.00000000
-8.52629607	0.00000000	0.00000000	0.00000000
-8.52229607	0.00000000	0.00000000	0.00000000
-8.51829607	0.00000000	0.00000000	0.00000000
-8.51429607	0.00000000	0.00000000	0.00000000
-8.51029607	0.00000000	0.00000000	0.00000000
-8.50629607	0.00000000	0.00000000	0.00000000
-8.50229607	0.00000000	0.00000000	0.00000000
-8.49829607	0.00000000	0.00000000	0.00000000
-8.49429607	0.00000000	0.00000000	0.00000000
-8.49029607	0.00000000	0.00000000	0.00000000
-8.48629607	0.00000000	0.00000000	0.00000000
-8.48229607	0.00000000	0.00000000	0.00000000
-8.47829607	0.00000000	0.00000000	0.00000000
-8.47429607	0.00000000	0.00000000	0.00000000
-8.47029607	0.00000000	0.00000000	0.00000000
-8.46629607	0.00000000	0.00000000	0.00000000
-8.46229607	0.00000000	0.00000000	0.00000000
-8.45829607	0.00000000	0.00000000	0.00000000
-8.45429607	0.00000000	0.00000000	0.00000000
-8.45029607	0.00000000	0.00000000	0.00000000
-8.44629607	0.00000000	0.00000000	0.00000000
-8.44229607	0.00000000	0.00000000	0.00000000
-8.43829607	0.00000000	0.00000000	0.00000000
-8.43429607	0.00000000	0.00000000	0.00000000
-8.43029607	0.00000000	0.00000000	0.00000000
-8.42629607	0.00000000	0.00000000	0.00000000
-8.42229607	0.00000000	0.00000000	0.00000000
-8.41829607	0.00000000	0.00000000	0.00000000
-8.41429607	0.00000000	0.00000000	0.00000000
-8.41029607	0.00000000	0.00000000	0.00000000
-8.40629607	0.00000000	0.00000000	0.00000000
-8.40229607	0.00000000	0.00000000	0.00000000
-8.39829607	0.00000000	0.00000000	0.00000000
-8.39429607	0.00000000	0.00000000	0.00000000
-8.39029607	0.00000000	0.00000000	0.00000000
-8.38629607	0.00000000	0.00000000	0.00000000
-8.38229607	0.00000000	0.00000000	0.00000000
-8.37829607	0.00000000	0.00000000	0.00000000
-8.37429607	0.00000000	0.00000000	0.00000000
-8.37029607	0.00000000	0.00000000	0.00000000
-8.36629607	0.00000000	0.00000000	0.00000000
-8.36229607	0.00000000	0.00000000	0.00000000
-8.35829607	0.00000000	0.00000000	0.00000000
-8.35429607	0.00000000	0.00000000	0.00000000
-8.35029607	0.00000000	0.00000000	0.00000000
-8.34629607	0.00000000	0.00000000	0.00000000
-8.34229607	0.00000000	0.00000000	0.00000000
-8.33829607	0.00000000	0.00000000	0.00000000
-8.33429607	0.00000000	0.00000000	0.00000000
-8.33029607	0.00000000	0.00000000	0.00000000
-8.32629607	0.00000000	0.00000000	0.00000000
-8.32229607	0.00000000	0.00000000	0.00000000
-8.31829607	0.00000000	0.00000000	0.00000000
-8.31429607	0.00000000	0.00000000	0.00000000
-8.31029607	0.00000000	0.00000000	0.00000000
-8.30629607	0.00000000	0.00000000	0.00000000
-8.30229607	0.00000000	0.00000000	0.00000000
-8.29829607	0.00000000	0.00000000	0.00000000
-8.29429607	0.00000000	0.00000000	0.00000000
-8.29029607	0.00000000	0.00000000	0.00000000
-8.28629607	0.00000000	0.00000000	0.00000000
-8.28229607	0.00000000	0.00000000	0.00000000
-8.27829607	0.00000000	0.00000000	0.00000000
-8.27429607	0.00000000	0.00000000	0.00000000
-8.27029607	0.00000000	0.00000000	0.00000000
-8.26629607	0.00000000	0.00000000	0.00000000
-8.26229607	0.00000000	0.00000000	0.00000000
-8.25829607	0.00000000	0.00000000	0.00000000
-8.25429607	0.00000000	0.00000000	0.00000000
-8.25029607	0.00000000	0.00000000	0.00000000
-8.24629607	0.00000000	0.00000000	0.00000000
-8.24229607	0.00000000	0.00000000	0.00000000
-8.23829607	0.00000000	0.00000000	0.00000000
