Time	Channel A	Channel B	Channel C
-2.42015994	0.00000000	0.00000000	0.00000000
-2.41615994	0.00000000	0.00000000	0.00000000
-2.41215994	0.00000000	0.00000000	0.00000000
-2.40815994	0.00000000	0.00000000	0.00000000
-2.40415994	0.00000000	0.00000000	0.00000000
-2.40015994	0.00000000	0.00000000	0.00000000
-2.39615994	0.00000000	0.00000000	0.00000000
-2.39215994	0.00000000	0.00000000	0.00000000
-2.38815994	0.00000000	0.00000000	0.00000000
-2.38415994	0.00000000	0.00000000	0.00000000
-2.38015994	0.00000000	0.00000000	0.00000000
-2.37615994	0.00000000	0.00000000	0.00000000
-2.37215994	0.00000000	0.00000000	0.00000000
-2.36815994	0.00000000	0.00000000	0.00000000
-2.36415994	0.00000000	0.00000000	0.00000000
-2.36015994	0.00000000	0.00000000	0.00000000
-2.35615994	0.00000000	0.00000000	0.00000000
-2.35215994	0.00000000	0.00000000	0.00000000
-2.34815994	0.00000000	0.00000000	0.00000000
-2.34415994	0.00000000	0.00000000	0.00000000
-2.34015994	0.00000000	0.00000000	0.00000000
-2.33615994	0.00000000	0.00000000	0.00000000
-2.33215994	0.00000000	0.00000000	0.00000000
-2.32815994	0.00000000	0.00000000	0.00000000
-2.32415994	0.00000000	0.00000000	0.00000000
-2.32015994	0.00000000	0.00000000	0.00000000
-2.31615994	0.00000000	0.00000000	0.00000000
-2.31215994	0.00000000	0.00000000	0.00000000
-2.30815994	0.00000000	0.00000000	0.00000000
-2.30415994	0.00000000	0.00000000	0.00000000
-2.30015994	0.00000000	0.00000000	0.00000000
-2.29615994	0.00000000	0.00000000	0.00000000
-2.29215994	0.00000000	0.00000000	0.00000000
-2.28815994	0.00000000	0.00000000	0.00000000
-2.28415994	0.00000000	0.00000000	0.00000000
-2.28015994	0.00000000	0.00000000	0.00000000
-2.27615994	0.00000000	0.00000000	0.00000000
-2.27215994	0.00000000	0.00000000	0.00000000
-2.26815995	0.00000000	0.00000000	0.00000000
-2.26415995	0.00000000	0.00000000	0.00000000
-2.26015995	0.00000000	0.00000000	0.00000000
-2.25615995	0.00000000	0.00000000	0.00000000
-2.25215995	0.00000000	0.00000000	0.00000000
-2.24815995	0.00000000	0.00000000	0.00000000
-2.24415995	0.00000000	0.00000000	0.00000000
-2.24015995	0.00000000	0.00000000	0.00000000
-2.23615995	0.00000000	0.00000000	0.00000000
-2.23215995	0.00000000	0.00000000	0.00000000
-2.22815995	0.00000000	0.00000000	0.00000000
-2.22415995	0.00000000	0.00000000	0.00000000
-2.22015995	0.00000000	0.00000000	0.00000000
-2.21615995	0.00000000	0.00000000	0.00000000
-2.21215995	0.00000000	0.00000000	0.00000000
-2.20815995	0.00000000	0.00000000	0.00000000
-2.20415995	0.00000000	0.00000000	0.00000000
-2.20015995	0.00000000	0.00000000	0.00000000
-2.19615995	0.00000000	0.00000000	0.00000000
-2.19215995	0.00000000	0.00000000	0.00000000
-2.18815995	0.00000000	0.00000000	0.00000000
-2.18415995	0.00000000	0.00000000	0.00000000
-2.18015995	0.00000000	0.00000000	0.00000000
-2.17615995	0.00000000	0.00000000	0.00000000
-2.17215995	0.00000000	0.00000000	0.00000000
-2.16815995	0.00000000	0.00000000	0.00000000
-2.16415995	0.00000000	0.00000000	0.00000000
-2.16015995	0.00000000	0.00000000	0.00000000
-2.15615995	0.00000000	0.00000000	0.00000000
-2.15215995	0.00000000	0.00000000	0.00000000
-2.14815995	0.00000000	0.00000000	0.00000000
-2.14415995	0.00000000	0.00000000	0.00000000
-2.14015995	0.00000000	0.00000000	0.00000000
-2.13615995	0.00000000	0.00000000	0.00000000
-2.13215995	0.00000000	0.00000000	0.00000000
-2.12815995	0.00000000	0.00000000	0.00000000
-2.12415995	0.00000000	0.00000000	0.00000000
-2.12015995	0.00000000	0.00000000	0.00000000
-2.11615995	0.00000000	0.00000000	0.00000000
-2.11215995	0.00000000	0.00000000	0.00000000
-2.10815995	0.00000000	0.00000000	0.00000000
-2.10415995	0.00000000	0.00000000	0.00000000
-2.10015995	0.00000000	0.00000000	0.00000000
-2.09615995	0.00000000	0.00000000	0.00000000
-2.09215995	0.00000000	0.00000000	0.00000000
-2.08815995	0.00000000	0.00000000	0.00000000
-2.08415995	0.00000000	0.00000000	0.00000000
-2.08015995	0.00000000	0.00000000	0.00000000
-2.07615995	0.00000000	0.00000000	0.00000000
-2.07215995	0.00000000	0.00000000	0.00000000
-2.06815995	0.00000000	0.00000000	0.00000000
-2.06415995	0.00000000	0.00000000	0.00000000
-2.06015995	0.00000000	0.00000000	0.00000000
-2.05615995	0.00000000	0.00000000	0.00000000
-2.05215995	0.00000000	0.00000000	0.00000000
-2.04815995	0.00000000	0.00000000	0.00000000
-2.04415995	0.00000000	0.00000000	0.00000000
-2.04015995	0.00000000	0.00000000	0.00000000
-2.03615995	0.00000000	0.00000000	0.00000000
-2.03215995	0.00000000	0.00000000	0.00000000
-2.02815995	0.00000000	0.00000000	0.00000000
-2.02415995	0.00000000	0.00000000	0.00000000
-2.02015995	0.00000000	0.00000000	0.00000000
-2.01615995	0.00000000	0.00000000	0.00000000
-2.01215995	0.00000000	0.00000000	0.00000000
-2.00815995	0.00000000	0.00000000	0.00000000
-2.00415995	0.00000000	0.00000000	0.00000000
-2.00015995	0.00000000	0.00000000	0.00000000
-1.99615995	0.00000000	0.00000000	0.00000000
-1.99215995	0.00000000	0.00000000	0.00000000
-1.98815995	0.00000000	0.00000000	0.00000000
-1.98415995	0.00000000	0.00000000	0.00000000
-1.98015995	0.00000000	0.00000000	0.00000000
-1.97615995	0.00000000	0.00000000	0.00000000
-1.97215995	0.00000000	0.00000000	0.00000000
-1.96815995	0.00000000	0.00000000	0.00000000
-1.96415995	0.00000000	0.00000000	0.00000000
-1.96015995	0.00000000	0.00000000	0.00000000
-1.95615995	0.00000000	0.00000000	0.00000000
-1.95215995	0.00000000	0.00000000	0.00000000
-1.94815995	0.00000000	0.00000000	0.00000000
-1.94415995	0.00000000	0.00000000	0.00000000
-1.94015995	0.00000000	0.00000000	0.00000000
-1.93615995	0.00000000	0.00000000	0.00000000
-1.93215995	0.00000000	0.00000000	0.00000000
-1.92815995	0.00000000	0.00000000	0.00000000
-1.92415995	0.00000000	0.00000000	0.00000000
-1.92015995	0.00000000	0.00000000	0.00000000
-1.91615996	0.00000000	0.00000000	0.00000000
-1.91215996	0.00000000	0.00000000	0.00000000
-1.90815996	0.00000000	0.00000000	0.00000000
-1.90415996	0.00000000	0.00000000	0.00000000
-1.90015996	0.00000000	0.00000000	0.00000000
-1.89615996	0.00000000	0.00000000	0.00000000
-1.89215996	0.00000000	0.00000000	0.00000000
-1.88815996	0.00000000	0.00000000	0.00000000
-1.88415996	0.00000000	0.00000000	0.00000000
-1.88015996	0.00000000	0.00000000	0.00000000
-1.87615996	0.00000000	0.00000000	0.00000000
-1.87215996	0.00000000	0.00000000	0.00000000
-1.86815996	0.00000000	0.00000000	0.00000000
-1.86415996	0.00000000	0.00000000	0.00000000
-1.86015996	0.00000000	0.00000000	0.00000000
-1.85615996	0.00000000	0.00000000	0.00000000
-1.85215996	0.00000000	0.00000000	0.00000000
-1.84815996	0.00000000	0.00000000	0.00000000
-1.84415996	0.00000000	0.00000000	0.00000000
-1.84015996	0.00000000	0.00000000	0.00000000
-1.83615996	0.00000000	0.00000000	0.00000000
-1.83215996	0.00000000	0.00000000	0.00000000
-1.82815996	0.00000000	0.00000000	0.00000000
-1.82415996	0.00000000	0.00000000	0.00000000
-1.82015996	0.00000000	0.00000000	0.00000000
-1.81615996	0.00000000	0.00000000	0.00000000
-1.81215996	0.00000000	0.00000000	0.00000000
-1.80815996	0.00000000	0.00000000	0.00000000
-1.80415996	0.00000000	0.00000000	0.00000000
-1.80015996	0.00000000	0.00000000	0.00000000
-1.79615996	0.00000000	0.00000000	0.00000000
-1.79215996	0.00000000	0.00000000	0.00000000
-1.78815996	0.00000000	0.00000000	0.00000000
-1.78415996	0.00000000	0.00000000	0.00000000
-1.78015996	0.00000000	0.00000000	0.00000000
-1.77615996	0.00000000	0.00000000	0.00000000
-1.77215996	0.00000000	0.00000000	0.00000000
-1.76815996	0.00000000	0.00000000	0.00000000
-1.76415996	0.00000000	0.00000000	0.00000000
-1.76015996	0.00000000	0.00000000	0.00000000
-1.75615996	0.00000000	0.00000000	0.00000000
-1.75215996	0.00000000	0.00000000	0.00000000
-1.74815996	0.00000000	0.00000000	0.00000000
-1.74415996	0.00000000	0.00000000	0.00000000
-1.74015996	0.00000000	0.00000000	0.00000000
-1.73615996	0.00000000	0.00000000	0.00000000
-1.73215996	0.00000000	0.00000000	0.00000000
-1.72815996	0.00000000	0.00000000	0.00000000
-1.72415996	0.00000000	0.00000000	0.00000000
-1.72015996	0.00000000	0.00000000	0.00000000
-1.71615996	0.00000000	0.00000000	0.00000000
-1.71215996	0.00000000	0.00000000	0.00000000
-1.70815996	0.00000000	0.00000000	0.00000000
-1.70415996	0.00000000	0.00000000	0.00000000
-1.70015996	0.00000000	0.00000000	0.00000000
-1.69615996	0.00000000	0.00000000	0.00000000
-1.69215996	0.00000000	0.00000000	0.00000000
-1.68815996	0.00000000	0.00000000	0.00000000
-1.68415996	0.00000000	0.00000000	0.00000000
-1.68015996	0.00000000	0.00000000	0.00000000
-1.67615996	0.00000000	0.00000000	0.00000000
-1.67215996	0.00000000	0.00000000	0.00000000
-1.66815996	0.00000000	0.00000000	0.00000000
-1.66415996	0.00000000	0.00000000	0.00000000
-1.66015996	0.00000000	0.00000000	0.00000000
-1.65615996	0.00000000	0.00000000	0.00000000
-1.65215996	0.00000000	0.00000000	0.00000000
-1.64815996	0.00000000	0.00000000	0.00000000
-1.64415996	0.00000000	0.00000000	0.00000000
-1.64015996	0.00000000	0.00000000	0.00000000
-1.63615996	0.00000000	0.00000000	0.00000000
-1.63215996	0.00000000	0.00000000	0.00000000
-1.62815996	0.00000000	0.00000000	0.00000000
-1.62415996	0.00000000	0.00000000	0.00000000
-1.62015996	0.00000000	0.00000000	0.00000000
-1.61615996	0.00000000	0.00000000	0.00000000
-1.61215996	0.00000000	0.00000000	0.00000000
-1.60815996	0.00000000	0.00000000	0.00000000
-1.60415996	0.00000000	0.00000000	0.00000000
-1.60015996	0.00000000	0.00000000	0.00000000
-1.59615996	0.00000000	0.00000000	0.00000000
-1.59215996	0.00000000	0.00000000	0.00000000
-1.58815996	0.00000000	0.00000000	0.00000000
-1.58415996	0.00000000	0.00000000	0.00000000
-1.58015996	0.00000000	0.00000000	0.00000000
-1.57615996	0.00000000	0.00000000	0.00000000
-1.57215996	0.00000000	0.00000000	0.00000000
-1.56815996	0.00000000	0.00000000	0.00000000
-1.56415996	0.00000000	0.00000000	0.00000000
-1.56015997	0.00000000	0.00000000	0.00000000
-1.55615997	0.00000000	0.00000000	0.00000000
-1.55215997	0.00000000	0.00000000	0.00000000
-1.54815997	0.00000000	0.00000000	0.00000000
-1.54415997	0.00000000	0.00000000	0.00000000
-1.54015997	0.00000000	0.00000000	0.00000000
-1.53615997	0.00000000	0.00000000	0.00000000
-1.53215997	0.00000000	0.00000000	0.00000000
-1.52815997	0.00000000	0.00000000	0.00000000
-1.52415997	0.00000000	0.00000000	0.00000000
-1.52015997	0.00000000	0.00000000	0.00000000
-1.51615997	0.00000000	0.00000000	0.00000000
-1.51215997	0.00000000	0.00000000	0.00000000
-1.50815997	0.00000000	0.00000000	0.00000000
-1.50415997	0.00000000	0.00000000	0.00000000
-1.50015997	0.00000000	0.00000000	0.00000000
-1.49615997	0.00000000	0.00000000	0.00000000
-1.49215997	0.00000000	0.00000000	0.00000000
-1.48815997	0.00000000	0.00000000	0.00000000
-1.48415997	0.00000000	0.00000000	0.00000000
-1.48015997	0.00000000	0.00000000	0.00000000
-1.47615997	0.00000000	0.00000000	0.00000000
-1.47215997	0.00000000	0.00000000	0.00000000
-1.46815997	0.00000000	0.00000000	0.00000000
-1.46415997	0.00000000	0.00000000	0.00000000
-1.46015997	0.00000000	0.00000000	0.00000000
-1.45615997	0.00000000	0.00000000	0.00000000
-1.45215997	0.00000000	0.00000000	0.00000000
-1.44815997	0.00000000	0.00000000	0.00000000
-1.44415997	0.00000000	0.00000000	0.00000000
-1.44015997	0.00000000	0.00000000	0.00000000
-1.43615997	0.00000000	0.00000000	0.00000000
-1.43215997	0.00000000	0.00000000	0.00000000
-1.42815997	0.00000000	0.00000000	0.00000000
-1.42415997	0.00000000	0.00000000	0.00000000
-1.42015997	0.00000000	0.00000000	0.00000000
-1.41615997	0.00000000	0.00000000	0.00000000
-1.41215997	0.00000000	0.00000000	0.00000000
-1.40815997	0.00000000	0.00000000	0.00000000
-1.40415997	0.00000000	0.00000000	0.00000000
-1.40015997	0.00000000	0.00000000	0.00000000
-1.39615997	0.00000000	0.00000000	0.00000000
-1.39215997	0.00000000	0.00000000	0.00000000
-1.38815997	0.00000000	0.00000000	0.00000000
-1.38415997	0.00000000	0.00000000	0.00000000
-1.38015997	0.00000000	0.00000000	0.00000000
-1.37615997	0.00000000	0.00000000	0.00000000
-1.37215997	0.00000000	0.00000000	0.00000000
-1.36815997	0.00000000	0.00000000	0.00000000
-1.36415997	0.00000000	0.00000000	0.00000000
-1.36015997	0.00000000	0.00000000	0.00000000
-1.35615997	0.00000000	0.00000000	0.00000000
-1.35215997	0.00000000	0.00000000	0.00000000
-1.34815997	0.00000000	0.00000000	0.00000000
-1.34415997	0.00000000	0.00000000	0.00000000
-1.34015997	0.00000000	0.00000000	0.00000000
-1.33615997	0.00000000	0.00000000	0.00000000
-1.33215997	0.00000000	0.00000000	0.00000000
-1.32815997	0.00000000	0.00000000	0.00000000
-1.32415997	0.00000000	0.00000000	0.00000000
-1.32015997	0.00000000	0.00000000	0.00000000
-1.31615997	0.00000000	0.00000000	0.00000000
-1.31215997	0.00000000	0.00000000	0.00000000
-1.30815997	0.00000000	0.00000000	0.00000000
-1.30415997	0.00000000	0.00000000	0.00000000
-1.30015997	0.00000000	0.00000000	0.00000000
-1.29615997	0.00000000	0.00000000	0.00000000
-1.29215997	0.00000000	0.00000000	0.00000000
-1.28815997	0.00000000	0.00000000	0.00000000
-1.28415997	0.00000000	0.00000000	0.00000000
-1.28015997	0.00000000	0.00000000	0.00000000
-1.27615997	0.00000000	0.00000000	0.00000000
-1.27215997	0.00000000	0.00000000	0.00000000
-1.26815997	0.00000000	0.00000000	0.00000000
-1.26415997	0.00000000	0.00000000	0.00000000
-1.26015997	0.00000000	0.00000000	0.00000000
-1.25615997	0.00000000	0.00000000	0.00000000
-1.25215997	0.00000000	0.00000000	0.00000000
-1.24815997	0.00000000	0.00000000	0.00000000
-1.24415997	0.00000000	0.00000000	0.00000000
-1.24015997	0.00000000	0.00000000	0.00000000
-1.23615997	0.00000000	0.00000000	0.00000000
-1.23215997	0.00000000	0.00000000	0.00000000
-1.22815997	0.00000000	0.00000000	0.00000000
-1.22415997	0.00000000	0.00000000	0.00000000
-1.22015997	0.00000000	0.00000000	0.00000000
-1.21615997	0.00000000	0.00000000	0.00000000
-1.21215997	0.00000000	0.00000000	0.00000000
-1.20815998	0.00000000	0.00000000	0.00000000
-1.20415998	0.00000000	0.00000000	0.00000000
-1.20015998	0.00000000	0.00000000	0.00000000
-1.19615998	0.00000000	0.00000000	0.00000000
-1.19215998	0.00000000	0.00000000	0.00000000
-1.18815998	0.00000000	0.00000000	0.00000000
-1.18415998	0.00000000	0.00000000	0.00000000
-1.18015998	0.00000000	0.00000000	0.00000000
-1.17615998	0.00000000	0.00000000	0.00000000
-1.17215998	0.00000000	0.00000000	0.00000000
-1.16815998	0.00000000	0.00000000	0.00000000
-1.16415998	0.00000000	0.00000000	0.00000000
-1.16015998	0.00000000	0.00000000	0.00000000
-1.15615998	0.00000000	0.00000000	0.00000000
-1.15215998	0.00000000	0.00000000	0.00000000
-1.14815998	0.00000000	0.00000000	0.00000000
-1.14415998	0.00000000	0.00000000	0.00000000
-1.14015998	0.00000000	0.00000000	0.00000000
-1.13615998	0.00000000	0.00000000	0.00000000
-1.13215998	0.00000000	0.00000000	0.00000000
-1.12815998	0.00000000	0.00000000	0.00000000
-1.12415998	0.00000000	0.00000000	0.00000000
-1.12015998	0.00000000	0.00000000	0.00000000
-1.11615998	0.00000000	0.00000000	0.00000000
-1.11215998	0.00000000	0.00000000	0.00000000
-1.10815998	0.00000000	0.00000000	0.00000000
-1.10415998	0.00000000	0.00000000	0.00000000
-1.10015998	0.00000000	0.00000000	0.00000000
-1.09615998	0.00000000	0.00000000	0.00000000
-1.09215998	0.00000000	0.00000000	0.00000000
-1.08815998	0.00000000	0.00000000	0.00000000
-1.08415998	0.00000000	0.00000000	0.00000000
-1.08015998	0.00000000	0.00000000	0.00000000
-1.07615998	0.00000000	0.00000000	0.00000000
-1.07215998	0.00000000	0.00000000	0.00000000
-1.06815998	0.00000000	0.00000000	0.00000000
-1.06415998	0.00000000	0.00000000	0.00000000
-1.06015998	0.00000000	0.00000000	0.00000000
-1.05615998	0.00000000	0.00000000	0.00000000
-1.05215998	0.00000000	0.00000000	0.00000000
-1.04815998	0.00000000	0.00000000	0.00000000
-1.04415998	0.00000000	0.00000000	0.00000000
-1.04015998	0.00000000	0.00000000	0.00000000
-1.03615998	0.00000000	0.00000000	0.00000000
-1.03215998	0.00000000	0.00000000	0.00000000
-1.02815998	0.00000000	0.00000000	0.00000000
-1.02415998	0.00000000	0.00000000	0.00000000
-1.02015998	0.00000000	0.00000000	0.00000000
-1.01615998	0.00000000	0.00000000	0.00000000
-1.01215998	0.00000000	0.00000000	0.00000000
-1.00815998	0.00000000	0.00000000	0.00000000
-1.00415998	0.00000000	0.00000000	0.00000000
-1.00015998	0.00000000	0.00000000	0.00000000
-0.99615998	0.00000000	0.00000000	0.00000000
-0.99215998	0.00000000	0.00000000	0.00000000
-0.98815998	0.00000000	0.00000000	0.00000000
-0.98415998	0.00000000	0.00000000	0.00000000
-0.98015998	0.00000000	0.00000000	0.00000000
-0.97615998	0.00000000	0.00000000	0.00000000
-0.97215998	0.00000000	0.00000000	0.00000000
-0.96815998	0.00000000	0.00000000	0.00000000
-0.96415998	0.00000000	0.00000000	0.00000000
-0.96015998	0.00000000	0.00000000	0.00000000
-0.95615998	0.00000000	0.00000000	0.00000000
-0.95215998	0.00000000	0.00000000	0.00000000
-0.94815998	0.00000000	0.00000000	0.00000000
-0.94415998	0.00000000	0.00000000	0.00000000
-0.94015998	0.00000000	0.00000000	0.00000000
-0.93615998	0.00000000	0.00000000	0.00000000
-0.93215998	0.00000000	0.00000000	0.00000000
-0.92815998	0.00000000	0.00000000	0.00000000
-0.92415998	0.00000000	0.00000000	0.00000000
-0.92015998	0.00000000	0.00000000	0.00000000
-0.91615998	0.00000000	0.00000000	0.00000000
-0.91215998	0.00000000	0.00000000	0.00000000
-0.90815998	0.00000000	0.00000000	0.00000000
-0.90415998	0.00000000	0.00000000	0.00000000
-0.90015998	0.00000000	0.00000000	0.00000000
-0.89615998	0.00000000	0.00000000	0.00000000
-0.89215998	0.00000000	0.00000000	0.00000000
-0.88815998	0.00000000	0.00000000	0.00000000
-0.88415998	0.00000000	0.00000000	0.00000000
-0.88015998	0.00000000	0.00000000	0.00000000
-0.87615998	0.00000000	0.00000000	0.00000000
-0.87215998	0.00000000	0.00000000	0.00000000
-0.86815998	0.00000000	0.00000000	0.00000000
-0.86415998	0.00000000	0.00000000	0.00000000
-0.86015998	0.00000000	0.00000000	0.00000000
-0.85615999	0.00000000	0.00000000	0.00000000
-0.85215999	0.00000000	0.00000000	0.00000000
-0.84815999	0.00000000	0.00000000	0.00000000
-0.84415999	0.00000000	0.00000000	0.00000000
-0.84015999	0.00000000	0.00000000	0.00000000
-0.83615999	0.00000000	0.00000000	0.00000000
-0.83215999	0.00000000	0.00000000	0.00000000
-0.82815999	0.00000000	0.00000000	0.00000000
-0.82415999	0.00000000	0.00000000	0.00000000
-0.82015999	0.00000000	0.00000000	0.00000000
-0.81615999	0.00000000	0.00000000	0.00000000
-0.81215999	0.00000000	0.00000000	0.00000000
-0.80815999	0.00000000	0.00000000	0.00000000
-0.80415999	0.00000000	0.00000000	0.00000000
-0.80015999	0.00000000	0.00000000	0.00000000
-0.79615999	0.00000000	0.00000000	0.00000000
-0.79215999	0.00000000	0.00000000	0.00000000
-0.78815999	0.00000000	0.00000000	0.00000000
-0.78415999	0.00000000	0.00000000	0.00000000
-0.78015999	0.00000000	0.00000000	0.00000000
-0.77615999	0.00000000	0.00000000	0.00000000
-0.77215999	0.00000000	0.00000000	0.00000000
-0.76815999	0.00000000	0.00000000	0.00000000
-0.76415999	0.00000000	0.00000000	0.00000000
-0.76015999	0.00000000	0.00000000	0.00000000
-0.75615999	0.00000000	0.00000000	0.00000000
-0.75215999	0.00000000	0.00000000	0.00000000
-0.74815999	0.00000000	0.00000000	0.00000000
-0.74415999	0.00000000	0.00000000	0.00000000
-0.74015999	0.00000000	0.00000000	0.00000000
-0.73615999	0.00000000	0.00000000	0.00000000
-0.73215999	0.00000000	0.00000000	0.00000000
-0.72815999	0.00000000	0.00000000	0.00000000
-0.72415999	0.00000000	0.00000000	0.00000000
-0.72015999	0.00000000	0.00000000	0.00000000
-0.71615999	0.00000000	0.00000000	0.00000000
-0.71215999	0.00000000	0.00000000	0.00000000
-0.70815999	0.00000000	0.00000000	0.00000000
-0.70415999	0.00000000	0.00000000	0.00000000
-0.70015999	0.00000000	0.00000000	0.00000000
-0.69615999	0.00000000	0.00000000	0.00000000
-0.69215999	0.00000000	0.00000000	0.00000000
-0.68815999	0.00000000	0.00000000	0.00000000
-0.68415999	0.00000000	0.00000000	0.00000000
-0.68015999	0.00000000	0.00000000	0.00000000
-0.67615999	0.00000000	0.00000000	0.00000000
-0.67215999	0.00000000	0.00000000	0.00000000
-0.66815999	0.00000000	0.00000000	0.00000000
-0.66415999	0.00000000	0.00000000	0.00000000
-0.66015999	0.00000000	0.00000000	0.00000000
-0.65615999	0.00000000	0.00000000	0.00000000
-0.65215999	0.00000000	0.00000000	0.00000000
-0.64815999	0.00000000	0.00000000	0.00000000
-0.64415999	0.00000000	0.00000000	0.00000000
-0.64015999	0.00000000	0.00000000	0.00000000
-0.63615999	0.00000000	0.00000000	0.00000000
-0.63215999	0.00000000	0.00000000	0.00000000
-0.62815999	0.00000000	0.00000000	0.00000000
-0.62415999	0.00000000	0.00000000	0.00000000
-0.62015999	0.00000000	0.00000000	0.00000000
-0.61615999	0.00000000	0.00000000	0.00000000
-0.61215999	0.00000000	0.00000000	0.00000000
-0.60815999	0.00000000	0.00000000	0.00000000
-0.60415999	0.00000000	0.00000000	0.00000000
-0.60015999	0.00000000	0.00000000	0.00000000
-0.59615999	0.00000000	0.00000000	0.00000000
-0.59215999	0.00000000	0.00000000	0.00000000
-0.58815999	0.00000000	0.00000000	0.00000000
-0.58415999	0.00000000	0.00000000	0.00000000
-0.58015999	0.00000000	0.00000000	0.00000000
-0.57615999	0.00000000	0.00000000	0.00000000
-0.57215999	0.00000000	0.00000000	0.00000000
-0.56815999	0.00000000	0.00000000	0.00000000
-0.56415999	0.00000000	0.00000000	0.00000000
-0.56015999	0.00000000	0.00000000	0.00000000
-0.55615999	0.00000000	0.00000000	0.00000000
-0.55215999	0.00000000	0.00000000	0.00000000
-0.54815999	0.00000000	0.00000000	0.00000000
-0.54415999	0.00000000	0.00000000	0.00000000
-0.54015999	0.00000000	0.00000000	0.00000000
-0.53615999	0.00000000	0.00000000	0.00000000
-0.53215999	0.00000000	0.00000000	0.00000000
-0.52815999	0.00000000	0.00000000	0.00000000
-0.52415999	0.00000000	0.00000000	0.00000000
-0.52015999	0.00000000	0.00000000	0.00000000
-0.51615999	0.00000000	0.00000000	0.00000000
-0.51215999	0.00000000	0.00000000	0.00000000
-0.50815999	0.00000000	0.00000000	0.00000000
-0.50415999	0.00000000	0.00000000	0.00000000
-0.50016000	0.00000000	0.00000000	0.00000000
-0.49616000	0.00000000	0.00000000	0.00000000
-0.49216000	0.00000000	0.00000000	0.00000000
-0.48816000	0.00000000	0.00000000	0.00000000
-0.48416000	0.00000000	0.00000000	0.00000000
-0.48016000	0.00000000	0.00000000	0.00000000
-0.47616000	0.00000000	0.00000000	0.00000000
-0.47216000	0.00000000	0.00000000	0.00000000
-0.46816000	0.00000000	0.00000000	0.00000000
-0.46416000	0.00000000	0.00000000	0.00000000
-0.46016000	0.00000000	0.00000000	0.00000000
-0.45616000	0.00000000	0.00000000	0.00000000
-0.45216000	0.00000000	0.00000000	0.00000000
-0.44816000	0.00000000	0.00000000	0.00000000
-0.44416000	0.00000000	0.00000000	0.00000000
-0.44016000	0.00000000	0.00000000	0.00000000
-0.43616000	0.00000000	0.00000000	0.00000000
-0.43216000	0.00000000	0.00000000	0.00000000
-0.42816000	0.00000000	0.00000000	0.00000000
-0.42416000	0.00000000	0.00000000	0.00000000
-0.42016000	0.00000000	0.00000000	0.00000000
-0.41616000	0.00000000	0.00000000	0.00000000
-0.41216000	0.00000000	0.00000000	0.00000000
-0.40816000	0.00000000	0.00000000	0.00000000
-0.40416000	0.00000000	0.00000000	0.00000000
-0.40016000	0.00000000	0.00000000	0.00000000
-0.39616000	0.00000000	0.00000000	0.00000000
-0.39216000	0.00000000	0.00000000	0.00000000
-0.38816000	0.00000000	0.00000000	0.00000000
-0.38416000	0.00000000	0.00000000	0.00000000
-0.38016000	0.00000000	0.00000000	0.00000000
-0.37616000	0.00000000	0.00000000	0.00000000
-0.37216000	0.00000000	0.00000000	0.00000000
-0.36816000	0.00000000	0.00000000	0.00000000
-0.36416000	0.00000000	0.00000000	0.00000000
-0.36016000	0.00000000	0.00000000	0.00000000
-0.35616000	0.00000000	0.00000000	0.00000000
-0.35216000	0.00000000	0.00000000	0.00000000
-0.34816000	0.00000000	0.00000000	0.00000000
-0.34416000	0.00000000	0.00000000	0.00000000
-0.34016000	0.00000000	0.00000000	0.00000000
-0.33616000	0.00000000	0.00000000	0.00000000
-0.33216000	0.00000000	0.00000000	0.00000000
-0.32816000	0.00000000	0.00000000	0.00000000
-0.32416000	0.00000000	0.00000000	0.00000000
-0.32016000	0.00000000	0.00000000	0.00000000
-0.31616000	0.00000000	0.00000000	0.00000000
-0.31216000	0.00000000	0.00000000	0.00000000
-0.30816000	0.00000000	0.00000000	0.00000000
-0.30416000	0.00000000	0.00000000	0.00000000
-0.30016000	0.00000000	0.00000000	0.00000000
-0.29616000	0.00000000	0.00000000	0.00000000
-0.29216000	0.00000000	0.00000000	0.00000000
-0.28816000	0.00000000	0.00000000	0.00000000
-0.28416000	0.00000000	0.00000000	0.00000000
-0.28016000	0.00000000	0.00000000	0.00000000
-0.27616000	0.00000000	0.00000000	0.00000000
-0.27216000	0.00000000	0.00000000	0.00000000
-0.26816000	0.00000000	0.00000000	0.00000000
-0.26416000	0.00000000	0.00000000	0.00000000
-0.26016000	0.00000000	0.00000000	0.00000000
-0.25616000	0.00000000	0.00000000	0.00000000
-0.25216000	0.00000000	0.00000000	0.00000000
-0.24816000	0.00000000	0.00000000	0.00000000
-0.24416000	0.00000000	0.00000000	0.00000000
-0.24016000	0.00000000	0.00000000	0.00000000
-0.23616000	0.00000000	0.00000000	0.00000000
-0.23216000	0.00000000	0.00000000	0.00000000
-0.22816000	0.00000000	0.00000000	0.00000000
-0.22416000	0.00000000	0.00000000	0.00000000
-0.22016000	0.00000000	0.00000000	0.00000000
-0.21616000	0.00000000	0.00000000	0.00000000
-0.21216000	0.00000000	0.00000000	0.00000000
-0.20816000	0.00000000	0.00000000	0.00000000
-0.20416000	0.00000000	0.00000000	0.00000000
-0.20016000	0.00000000	0.00000000	0.00000000
-0.19616000	0.00000000	0.00000000	0.00000000
-0.19216000	0.00000000	0.00000000	0.00000000
-0.18816000	0.00000000	0.00000000	0.00000000
