Time	Channel A	Channel B	Channel C
-6.71823059	0.00000000	0.00000000	0.00000000
-6.71423059	0.00000000	0.00000000	0.00000000
-6.71023059	0.00000000	0.00000000	0.00000000
-6.70623059	0.00000000	0.00000000	0.00000000
-6.70223059	0.00000000	0.00000000	0.00000000
-6.69823059	0.00000000	0.00000000	0.00000000
-6.69423059	0.00000000	0.00000000	0.00000000
-6.69023059	0.00000000	0.00000000	0.00000000
-6.68623059	0.00000000	0.00000000	0.00000000
-6.68223059	0.00000000	0.00000000	0.00000000
-6.67823059	0.00000000	0.00000000	0.00000000
-6.67423059	0.00000000	0.00000000	0.00000000
-6.67023059	0.00000000	0.00000000	0.00000000
-6.66623059	0.00000000	0.00000000	0.00000000
-6.66223059	0.00000000	0.00000000	0.00000000
-6.65823059	0.00000000	0.00000000	0.00000000
-6.65423059	0.00000000	0.00000000	0.00000000
-6.65023059	0.00000000	0.00000000	0.00000000
-6.64623059	0.00000000	0.00000000	0.00000000
-6.64223059	0.00000000	0.00000000	0.00000000
-6.63823059	0.00000000	0.00000000	0.00000000
-6.63423059	0.00000000	0.00000000	0.00000000
-6.63023059	0.00000000	0.00000000	0.00000000
-6.62623059	0.00000000	0.00000000	0.00000000
-6.62223059	0.00000000	0.00000000	0.00000000
-6.61823059	0.00000000	0.00000000	0.00000000
-6.61423059	0.00000000	0.00000000	0.00000000
-6.61023059	0.00000000	0.00000000	0.00000000
-6.60623059	0.00000000	0.00000000	0.00000000
-6.60223059	0.00000000	0.00000000	0.00000000
-6.59823059	0.00000000	0.00000000	0.00000000
-6.59423059	0.00000000	0.00000000	0.00000000
-6.59023059	0.00000000	0.00000000	0.00000000
-6.58623059	0.00000000	0.00000000	0.00000000
-6.58223059	0.00000000	0.00000000	0.00000000
-6.57823059	0.00000000	0.00000000	0.00000000
-6.57423059	0.00000000	0.00000000	0.00000000
-6.57023059	0.00000000	0.00000000	0.00000000
-6.56623059	0.00000000	0.00000000	0.00000000
-6.56223059	0.00000000	0.00000000	0.00000000
-6.55823059	0.00000000	0.00000000	0.00000000
-6.55423059	0.00000000	0.00000000	0.00000000
-6.55023059	0.00000000	0.00000000	0.00000000
-6.54623059	0.00000000	0.00000000	0.00000000
-6.54223059	0.00000000	0.00000000	0.00000000
-6.53823059	0.00000000	0.00000000	0.00000000
-6.53423059	0.00000000	0.00000000	0.00000000
-6.53023059	0.00000000	0.00000000	0.00000000
-6.52623059	0.00000000	0.00000000	0.00000000
-6.52223059	0.00000000	0.00000000	0.00000000
-6.51823059	0.00000000	0.00000000	0.00000000
-6.51423060	0.00000000	0.00000000	0.00000000
-6.51023060	0.00000000	0.00000000	0.00000000
-6.50623060	0.00000000	0.00000000	0.00000000
-6.50223060	0.00000000	0.00000000	0.00000000
-6.49823060	0.00000000	0.00000000	0.00000000
-6.49423060	0.00000000	0.00000000	0.00000000
-6.49023060	0.00000000	0.00000000	0.00000000
-6.48623060	0.00000000	0.00000000	0.00000000
-6.48223060	0.00000000	0.00000000	0.00000000
-6.47823060	0.00000000	0.00000000	0.00000000
-6.47423060	0.00000000	0.00000000	0.00000000
-6.47023060	0.00000000	0.00000000	0.00000000
-6.46623060	0.00000000	0.00000000	0.00000000
-6.46223060	0.00000000	0.00000000	0.00000000
-6.45823060	0.00000000	0.00000000	0.00000000
-6.45423060	0.00000000	0.00000000	0.00000000
-6.45023060	0.00000000	0.00000000	0.00000000
-6.44623060	0.00000000	0.00000000	0.00000000
-6.44223060	0.00000000	0.00000000	0.00000000
-6.43823060	0.00000000	0.00000000	0.00000000
-6.43423060	0.00000000	0.00000000	0.00000000
-6.43023060	0.00000000	0.00000000	0.00000000
-6.42623060	0.00000000	0.00000000	0.00000000
-6.42223060	0.00000000	0.00000000	0.00000000
-6.41823060	0.00000000	0.00000000	0.00000000
-6.41423060	0.00000000	0.00000000	0.00000000
-6.41023060	0.00000000	0.00000000	0.00000000
-6.40623060	0.00000000	0.00000000	0.00000000
-6.40223060	0.00000000	0.00000000	0.00000000
-6.39823060	0.00000000	0.00000000	0.00000000
-6.39423060	0.00000000	0.00000000	0.00000000
-6.39023060	0.00000000	0.00000000	0.00000000
-6.38623060	0.00000000	0.00000000	0.00000000
-6.38223060	0.00000000	0.00000000	0.00000000
-6.37823060	0.00000000	0.00000000	0.00000000
-6.37423060	0.00000000	0.00000000	0.00000000
-6.37023060	0.00000000	0.00000000	0.00000000
-6.36623060	0.00000000	0.00000000	0.00000000
-6.36223060	0.00000000	0.00000000	0.00000000
-6.35823060	0.00000000	0.00000000	0.00000000
-6.35423060	0.00000000	0.00000000	0.00000000
-6.35023060	0.00000000	0.00000000	0.00000000
-6.34623060	0.00000000	0.00000000	0.00000000
-6.34223060	0.00000000	0.00000000	0.00000000
-6.33823060	0.00000000	0.00000000	0.00000000
-6.33423060	0.00000000	0.00000000	0.00000000
-6.33023060	0.00000000	0.00000000	0.00000000
-6.32623060	0.00000000	0.00000000	0.00000000
-6.32223060	0.00000000	0.00000000	0.00000000
-6.31823060	0.00000000	0.00000000	0.00000000
-6.31423060	0.00000000	0.00000000	0.00000000
-6.31023060	0.00000000	0.00000000	0.00000000
-6.30623060	0.00000000	0.00000000	0.00000000
-6.30223060	0.00000000	0.00000000	0.00000000
-6.29823060	0.00000000	0.00000000	0.00000000
-6.29423060	0.00000000	0.00000000	0.00000000
-6.29023060	0.00000000	0.00000000	0.00000000
-6.28623060	0.00000000	0.00000000	0.00000000
-6.28223060	0.00000000	0.00000000	0.00000000
-6.27823060	0.00000000	0.00000000	0.00000000
-6.27423060	0.00000000	0.00000000	0.00000000
-6.27023060	0.00000000	0.00000000	0.00000000
-6.26623060	0.00000000	0.00000000	0.00000000
-6.26223060	0.00000000	0.00000000	0.00000000
-6.25823060	0.00000000	0.00000000	0.00000000
-6.25423060	0.00000000	0.00000000	0.00000000
-6.25023060	0.00000000	0.00000000	0.00000000
-6.24623060	0.00000000	0.00000000	0.00000000
-6.24223060	0.00000000	0.00000000	0.00000000
-6.23823060	0.00000000	0.00000000	0.00000000
-6.23423060	0.00000000	0.00000000	0.00000000
-6.23023060	0.00000000	0.00000000	0.00000000
-6.22623060	0.00000000	0.00000000	0.00000000
-6.22223060	0.00000000	0.00000000	0.00000000
-6.21823060	0.00000000	0.00000000	0.00000000
-6.21423060	0.00000000	0.00000000	0.00000000
-6.21023060	0.00000000	0.00000000	0.00000000
-6.20623060	0.00000000	0.00000000	0.00000000
-6.20223060	0.00000000	0.00000000	0.00000000
-6.19823060	0.00000000	0.00000000	0.00000000
-6.19423060	0.00000000	0.00000000	0.00000000
-6.19023060	0.00000000	0.00000000	0.00000000
-6.18623060	0.00000000	0.00000000	0.00000000
-6.18223060	0.00000000	0.00000000	0.00000000
-6.17823060	0.00000000	0.00000000	0.00000000
-6.17423060	0.00000000	0.00000000	0.00000000
-6.17023060	0.00000000	0.00000000	0.00000000
-6.16623060	0.00000000	0.00000000	0.00000000
-6.16223060	0.00000000	0.00000000	0.00000000
-6.15823061	0.00000000	0.00000000	0.00000000
-6.15423061	0.00000000	0.00000000	0.00000000
-6.15023061	0.00000000	0.00000000	0.00000000
-6.14623061	0.00000000	0.00000000	0.00000000
-6.14223061	0.00000000	0.00000000	0.00000000
-6.13823061	0.00000000	0.00000000	0.00000000
-6.13423061	0.00000000	0.00000000	0.00000000
-6.13023061	0.00000000	0.00000000	0.00000000
-6.12623061	0.00000000	0.00000000	0.00000000
-6.12223061	0.00000000	0.00000000	0.00000000
-6.11823061	0.00000000	0.00000000	0.00000000
-6.11423061	0.00000000	0.00000000	0.00000000
-6.11023061	0.00000000	0.00000000	0.00000000
-6.10623061	0.00000000	0.00000000	0.00000000
-6.10223061	0.00000000	0.00000000	0.00000000
-6.09823061	0.00000000	0.00000000	0.00000000
-6.09423061	0.00000000	0.00000000	0.00000000
-6.09023061	0.00000000	0.00000000	0.00000000
-6.08623061	0.00000000	0.00000000	0.00000000
-6.08223061	0.00000000	0.00000000	0.00000000
-6.07823061	0.00000000	0.00000000	0.00000000
-6.07423061	0.00000000	0.00000000	0.00000000
-6.07023061	0.00000000	0.00000000	0.00000000
-6.06623061	0.00000000	0.00000000	0.00000000
-6.06223061	0.00000000	0.00000000	0.00000000
-6.05823061	0.00000000	0.00000000	0.00000000
-6.05423061	0.00000000	0.00000000	0.00000000
-6.05023061	0.00000000	0.00000000	0.00000000
-6.04623061	0.00000000	0.00000000	0.00000000
-6.04223061	0.00000000	0.00000000	0.00000000
-6.03823061	0.00000000	0.00000000	0.00000000
-6.03423061	0.00000000	0.00000000	0.00000000
-6.03023061	0.00000000	0.00000000	0.00000000
-6.02623061	0.00000000	0.00000000	0.00000000
-6.02223061	0.00000000	0.00000000	0.00000000
-6.01823061	0.00000000	0.00000000	0.00000000
-6.01423061	0.00000000	0.00000000	0.00000000
-6.01023061	0.00000000	0.00000000	0.00000000
-6.00623061	0.00000000	0.00000000	0.00000000
-6.00223061	0.00000000	0.00000000	0.00000000
-5.99823061	0.00000000	0.00000000	0.00000000
-5.99423061	0.00000000	0.00000000	0.00000000
-5.99023061	0.00000000	0.00000000	0.00000000
-5.98623061	0.00000000	0.00000000	0.00000000
-5.98223061	0.00000000	0.00000000	0.00000000
-5.97823061	0.00000000	0.00000000	0.00000000
-5.97423061	0.00000000	0.00000000	0.00000000
-5.97023061	0.00000000	0.00000000	0.00000000
-5.96623061	0.00000000	0.00000000	0.00000000
-5.96223061	0.00000000	0.00000000	0.00000000
-5.95823061	0.00000000	0.00000000	0.00000000
-5.95423061	0.00000000	0.00000000	0.00000000
-5.95023061	0.00000000	0.00000000	0.00000000
-5.94623061	0.00000000	0.00000000	0.00000000
-5.94223061	0.00000000	0.00000000	0.00000000
-5.93823061	0.00000000	0.00000000	0.00000000
-5.93423061	0.00000000	0.00000000	0.00000000
-5.93023061	0.00000000	0.00000000	0.00000000
-5.92623061	0.00000000	0.00000000	0.00000000
-5.92223061	0.00000000	0.00000000	0.00000000
-5.91823061	0.00000000	0.00000000	0.00000000
-5.91423061	0.00000000	0.00000000	0.00000000
-5.91023061	0.00000000	0.00000000	0.00000000
-5.90623061	0.00000000	0.00000000	0.00000000
-5.90223061	0.00000000	0.00000000	0.00000000
-5.89823061	0.00000000	0.00000000	0.00000000
-5.89423061	0.00000000	0.00000000	0.00000000
-5.89023061	0.00000000	0.00000000	0.00000000
-5.88623061	0.00000000	0.00000000	0.00000000
-5.88223061	0.00000000	0.00000000	0.00000000
-5.87823061	0.00000000	0.00000000	0.00000000
-5.87423061	0.00000000	0.00000000	0.00000000
-5.87023061	0.00000000	0.00000000	0.00000000
-5.86623061	0.00000000	0.00000000	0.00000000
-5.86223061	0.00000000	0.00000000	0.00000000
-5.85823061	0.00000000	0.00000000	0.00000000
-5.85423061	0.00000000	0.00000000	0.00000000
-5.85023061	0.00000000	0.00000000	0.00000000
-5.84623061	0.00000000	0.00000000	0.00000000
-5.84223061	0.00000000	0.00000000	0.00000000
-5.83823061	0.00000000	0.00000000	0.00000000
-5.83423061	0.00000000	0.00000000	0.00000000
-5.83023061	0.00000000	0.00000000	0.00000000
-5.82623061	0.00000000	0.00000000	0.00000000
-5.82223061	0.00000000	0.00000000	0.00000000
-5.81823061	0.00000000	0.00000000	0.00000000
-5.81423061	0.00000000	0.00000000	0.00000000
-5.81023061	0.00000000	0.00000000	0.00000000
-5.80623062	0.00000000	0.00000000	0.00000000
-5.80223062	0.00000000	0.00000000	0.00000000
-5.79823062	0.00000000	0.00000000	0.00000000
-5.79423062	0.00000000	0.00000000	0.00000000
-5.79023062	0.00000000	0.00000000	0.00000000
-5.78623062	0.00000000	0.00000000	0.00000000
-5.78223062	0.00000000	0.00000000	0.00000000
-5.77823062	0.00000000	0.00000000	0.00000000
-5.77423062	0.00000000	0.00000000	0.00000000
-5.77023062	0.00000000	0.00000000	0.00000000
-5.76623062	0.00000000	0.00000000	0.00000000
-5.76223062	0.00000000	0.00000000	0.00000000
-5.75823062	0.00000000	0.00000000	0.00000000
-5.75423062	0.00000000	0.00000000	0.00000000
-5.75023062	0.00000000	0.00000000	0.00000000
-5.74623062	0.00000000	0.00000000	0.00000000
-5.74223062	0.00000000	0.00000000	0.00000000
-5.73823062	0.00000000	0.00000000	0.00000000
-5.73423062	0.00000000	0.00000000	0.00000000
-5.73023062	0.00000000	0.00000000	0.00000000
-5.72623062	0.00000000	0.00000000	0.00000000
-5.72223062	0.00000000	0.00000000	0.00000000
-5.71823062	0.00000000	0.00000000	0.00000000
-5.71423062	0.00000000	0.00000000	0.00000000
-5.71023062	0.00000000	0.00000000	0.00000000
-5.70623062	0.00000000	0.00000000	0.00000000
-5.70223062	0.00000000	0.00000000	0.00000000
-5.69823062	0.00000000	0.00000000	0.00000000
-5.69423062	0.00000000	0.00000000	0.00000000
-5.69023062	0.00000000	0.00000000	0.00000000
-5.68623062	0.00000000	0.00000000	0.00000000
-5.68223062	0.00000000	0.00000000	0.00000000
-5.67823062	0.00000000	0.00000000	0.00000000
-5.67423062	0.00000000	0.00000000	0.00000000
-5.67023062	0.00000000	0.00000000	0.00000000
-5.66623062	0.00000000	0.00000000	0.00000000
-5.66223062	0.00000000	0.00000000	0.00000000
-5.65823062	0.00000000	0.00000000	0.00000000
-5.65423062	0.00000000	0.00000000	0.00000000
-5.65023062	0.00000000	0.00000000	0.00000000
-5.64623062	0.00000000	0.00000000	0.00000000
-5.64223062	0.00000000	0.00000000	0.00000000
-5.63823062	0.00000000	0.00000000	0.00000000
-5.63423062	0.00000000	0.00000000	0.00000000
-5.63023062	0.00000000	0.00000000	0.00000000
-5.62623062	0.00000000	0.00000000	0.00000000
-5.62223062	0.00000000	0.00000000	0.00000000
-5.61823062	0.00000000	0.00000000	0.00000000
-5.61423062	0.00000000	0.00000000	0.00000000
-5.61023062	0.00000000	0.00000000	0.00000000
-5.60623062	0.00000000	0.00000000	0.00000000
-5.60223062	0.00000000	0.00000000	0.00000000
-5.59823062	0.00000000	0.00000000	0.00000000
-5.59423062	0.00000000	0.00000000	0.00000000
-5.59023062	0.00000000	0.00000000	0.00000000
-5.58623062	0.00000000	0.00000000	0.00000000
-5.58223062	0.00000000	0.00000000	0.00000000
-5.57823062	0.00000000	0.00000000	0.00000000
-5.57423062	0.00000000	0.00000000	0.00000000
-5.57023062	0.00000000	0.00000000	0.00000000
-5.56623062	0.00000000	0.00000000	0.00000000
-5.56223062	0.00000000	0.00000000	0.00000000
-5.55823062	0.00000000	0.00000000	0.00000000
-5.55423062	0.00000000	0.00000000	0.00000000
-5.55023062	0.00000000	0.00000000	0.00000000
-5.54623062	0.00000000	0.00000000	0.00000000
-5.54223062	0.00000000	0.00000000	0.00000000
-5.53823062	0.00000000	0.00000000	0.00000000
-5.53423062	0.00000000	0.00000000	0.00000000
-5.53023062	0.00000000	0.00000000	0.00000000
-5.52623062	0.00000000	0.00000000	0.00000000
-5.52223062	0.00000000	0.00000000	0.00000000
-5.51823062	0.00000000	0.00000000	0.00000000
-5.51423062	0.00000000	0.00000000	0.00000000
-5.51023062	0.00000000	0.00000000	0.00000000
-5.50623062	0.00000000	0.00000000	0.00000000
-5.50223062	0.00000000	0.00000000	0.00000000
-5.49823062	0.00000000	0.00000000	0.00000000
-5.49423062	0.00000000	0.00000000	0.00000000
-5.49023062	0.00000000	0.00000000	0.00000000
-5.48623062	0.00000000	0.00000000	0.00000000
-5.48223062	0.00000000	0.00000000	0.00000000
-5.47823062	0.00000000	0.00000000	0.00000000
-5.47423062	0.00000000	0.00000000	0.00000000
-5.47023062	0.00000000	0.00000000	0.00000000
-5.46623062	0.00000000	0.00000000	0.00000000
-5.46223062	0.00000000	0.00000000	0.00000000
-5.45823062	0.00000000	0.00000000	0.00000000
-5.45423063	0.00000000	0.00000000	0.00000000
-5.45023063	0.00000000	0.00000000	0.00000000
-5.44623063	0.00000000	0.00000000	0.00000000
-5.44223063	0.00000000	0.00000000	0.00000000
-5.43823063	0.00000000	0.00000000	0.00000000
-5.43423063	0.00000000	0.00000000	0.00000000
-5.43023063	0.00000000	0.00000000	0.00000000
-5.42623063	0.00000000	0.00000000	0.00000000
-5.42223063	0.00000000	0.00000000	0.00000000
-5.41823063	0.00000000	0.00000000	0.00000000
-5.41423063	0.00000000	0.00000000	0.00000000
-5.41023063	0.00000000	0.00000000	0.00000000
-5.40623063	0.00000000	0.00000000	0.00000000
-5.40223063	0.00000000	0.00000000	0.00000000
-5.39823063	0.00000000	0.00000000	0.00000000
-5.39423063	0.00000000	0.00000000	0.00000000
-5.39023063	0.00000000	0.00000000	0.00000000
-5.38623063	0.00000000	0.00000000	0.00000000
-5.38223063	0.00000000	0.00000000	0.00000000
-5.37823063	0.00000000	0.00000000	0.00000000
-5.37423063	0.00000000	0.00000000	0.00000000
-5.37023063	0.00000000	0.00000000	0.00000000
-5.36623063	0.00000000	0.00000000	0.00000000
-5.36223063	0.00000000	0.00000000	0.00000000
-5.35823063	0.00000000	0.00000000	0.00000000
-5.35423063	0.00000000	0.00000000	0.00000000
-5.35023063	0.00000000	0.00000000	0.00000000
-5.34623063	0.00000000	0.00000000	0.00000000
-5.34223063	0.00000000	0.00000000	0.00000000
-5.33823063	0.00000000	0.00000000	0.00000000
-5.33423063	0.00000000	0.00000000	0.00000000
-5.33023063	0.00000000	0.00000000	0.00000000
-5.32623063	0.00000000	0.00000000	0.00000000
-5.32223063	0.00000000	0.00000000	0.00000000
-5.31823063	0.00000000	0.00000000	0.00000000
-5.31423063	0.00000000	0.00000000	0.00000000
-5.31023063	0.00000000	0.00000000	0.00000000
-5.30623063	0.00000000	0.00000000	0.00000000
-5.30223063	0.00000000	0.00000000	0.00000000
-5.29823063	0.00000000	0.00000000	0.00000000
-5.29423063	0.00000000	0.00000000	0.00000000
-5.29023063	0.00000000	0.00000000	0.00000000
-5.28623063	0.00000000	0.00000000	0.00000000
-5.28223063	0.00000000	0.00000000	0.00000000
-5.27823063	0.00000000	0.00000000	0.00000000
-5.27423063	0.00000000	0.00000000	0.00000000
-5.27023063	0.00000000	0.00000000	0.00000000
-5.26623063	0.00000000	0.00000000	0.00000000
-5.26223063	0.00000000	0.00000000	0.00000000
-5.25823063	0.00000000	0.00000000	0.00000000
-5.25423063	0.00000000	0.00000000	0.00000000
-5.25023063	0.00000000	0.00000000	0.00000000
-5.24623063	0.00000000	0.00000000	0.00000000
-5.24223063	0.00000000	0.00000000	0.00000000
-5.23823063	0.00000000	0.00000000	0.00000000
-5.23423063	0.00000000	0.00000000	0.00000000
-5.23023063	0.00000000	0.00000000	0.00000000
-5.22623063	0.00000000	0.00000000	0.00000000
-5.22223063	0.00000000	0.00000000	0.00000000
-5.21823063	0.00000000	0.00000000	0.00000000
-5.21423063	0.00000000	0.00000000	0.00000000
-5.21023063	0.00000000	0.00000000	0.00000000
-5.20623063	0.00000000	0.00000000	0.00000000
-5.20223063	0.00000000	0.00000000	0.00000000
-5.19823063	0.00000000	0.00000000	0.00000000
-5.19423063	0.00000000	0.00000000	0.00000000
-5.19023063	0.00000000	0.00000000	0.00000000
-5.18623063	0.00000000	0.00000000	0.00000000
-5.18223063	0.00000000	0.00000000	0.00000000
-5.17823063	0.00000000	0.00000000	0.00000000
-5.17423063	0.00000000	0.00000000	0.00000000
-5.17023063	0.00000000	0.00000000	0.00000000
-5.16623063	0.00000000	0.00000000	0.00000000
-5.16223063	0.00000000	0.00000000	0.00000000
-5.15823063	0.00000000	0.00000000	0.00000000
-5.15423063	0.00000000	0.00000000	0.00000000
-5.15023063	0.00000000	0.00000000	0.00000000
-5.14623063	0.00000000	0.00000000	0.00000000
-5.14223063	0.00000000	0.00000000	0.00000000
-5.13823063	0.00000000	0.00000000	0.00000000
-5.13423063	0.00000000	0.00000000	0.00000000
-5.13023063	0.00000000	0.00000000	0.00000000
-5.12623063	0.00000000	0.00000000	0.00000000
-5.12223063	0.00000000	0.00000000	0.00000000
-5.11823063	0.00000000	0.00000000	0.00000000
-5.11423063	0.00000000	0.00000000	0.00000000
-5.11023063	0.00000000	0.00000000	0.00000000
-5.10623063	0.00000000	0.00000000	0.00000000
-5.10223063	0.00000000	0.00000000	0.00000000
-5.09823064	0.00000000	0.00000000	0.00000000
-5.09423064	0.00000000	0.00000000	0.00000000
-5.09023064	0.00000000	0.00000000	0.00000000
-5.08623064	0.00000000	0.00000000	0.00000000
-5.08223064	0.00000000	0.00000000	0.00000000
-5.07823064	0.00000000	0.00000000	0.00000000
-5.07423064	0.00000000	0.00000000	0.00000000
-5.07023064	0.00000000	0.00000000	0.00000000
-5.06623064	0.00000000	0.00000000	0.00000000
-5.06223064	0.00000000	0.00000000	0.00000000
-5.05823064	0.00000000	0.00000000	0.00000000
-5.05423064	0.00000000	0.00000000	0.00000000
-5.05023064	0.00000000	0.00000000	0.00000000
-5.04623064	0.00000000	0.00000000	0.00000000
-5.04223064	0.00000000	0.00000000	0.00000000
-5.03823064	0.00000000	0.00000000	0.00000000
-5.03423064	0.00000000	0.00000000	0.00000000
-5.03023064	0.00000000	0.00000000	0.00000000
-5.02623064	0.00000000	0.00000000	0.00000000
-5.02223064	0.00000000	0.00000000	0.00000000
-5.01823064	0.00000000	0.00000000	0.00000000
-5.01423064	0.00000000	0.00000000	0.00000000
-5.01023064	0.00000000	0.00000000	0.00000000
-5.00623064	0.00000000	0.00000000	0.00000000
-5.00223064	0.00000000	0.00000000	0.00000000
-4.99823064	0.00000000	0.00000000	0.00000000
-4.99423064	0.00000000	0.00000000	0.00000000
-4.99023064	0.00000000	0.00000000	0.00000000
-4.98623064	0.00000000	0.00000000	0.00000000
-4.98223064	0.00000000	0.00000000	0.00000000
-4.97823064	0.00000000	0.00000000	0.00000000
-4.97423064	0.00000000	0.00000000	0.00000000
-4.97023064	0.00000000	0.00000000	0.00000000
-4.96623064	0.00000000	0.00000000	0.00000000
-4.96223064	0.00000000	0.00000000	0.00000000
-4.95823064	0.00000000	0.00000000	0.00000000
-4.95423064	0.00000000	0.00000000	0.00000000
-4.95023064	0.00000000	0.00000000	0.00000000
-4.94623064	0.00000000	0.00000000	0.00000000
-4.94223064	0.00000000	0.00000000	0.00000000
-4.93823064	0.00000000	0.00000000	0.00000000
-4.93423064	0.00000000	0.00000000	0.00000000
-4.93023064	0.00000000	0.00000000	0.00000000
-4.92623064	0.00000000	0.00000000	0.00000000
-4.92223064	0.00000000	0.00000000	0.00000000
-4.91823064	0.00000000	0.00000000	0.00000000
-4.91423064	0.00000000	0.00000000	0.00000000
-4.91023064	0.00000000	0.00000000	0.00000000
-4.90623064	0.00000000	0.00000000	0.00000000
-4.90223064	0.00000000	0.00000000	0.00000000
-4.89823064	0.00000000	0.00000000	0.00000000
-4.89423064	0.00000000	0.00000000	0.00000000
-4.89023064	0.00000000	0.00000000	0.00000000
-4.88623064	0.00000000	0.00000000	0.00000000
-4.88223064	0.00000000	0.00000000	0.00000000
-4.87823064	0.00000000	0.00000000	0.00000000
-4.87423064	0.00000000	0.00000000	0.00000000
-4.87023064	0.00000000	0.00000000	0.00000000
-4.86623064	0.00000000	0.00000000	0.00000000
-4.86223064	0.00000000	0.00000000	0.00000000
-4.85823064	0.00000000	0.00000000	0.00000000
-4.85423064	0.00000000	0.00000000	0.00000000
-4.85023064	0.00000000	0.00000000	0.00000000
-4.84623064	0.00000000	0.00000000	0.00000000
-4.84223064	0.00000000	0.00000000	0.00000000
-4.83823064	0.00000000	0.00000000	0.00000000
-4.83423064	0.00000000	0.00000000	0.00000000
-4.83023064	0.00000000	0.00000000	0.00000000
-4.82623064	0.00000000	0.00000000	0.00000000
-4.82223064	0.00000000	0.00000000	0.00000000
-4.81823064	0.00000000	0.00000000	0.00000000
-4.81423064	0.00000000	0.00000000	0.00000000
-4.81023064	0.00000000	0.00000000	0.00000000
-4.80623064	0.00000000	0.00000000	0.00000000
-4.80223064	0.00000000	0.00000000	0.00000000
-4.79823064	0.00000000	0.00000000	0.00000000
-4.79423064	0.00000000	0.00000000	0.00000000
-4.79023064	0.00000000	0.00000000	0.00000000
-4.78623064	0.00000000	0.00000000	0.00000000
-4.78223064	0.00000000	0.00000000	0.00000000
-4.77823064	0.00000000	0.00000000	0.00000000
-4.77423064	0.00000000	0.00000000	0.00000000
-4.77023064	0.00000000	0.00000000	0.00000000
-4.76623064	0.00000000	0.00000000	0.00000000
-4.76223064	0.00000000	0.00000000	0.00000000
-4.75823064	0.00000000	0.00000000	0.00000000
-4.75423064	0.00000000	0.00000000	0.00000000
-4.75023064	0.00000000	0.00000000	0.00000000
-4.74623065	0.00000000	0.00000000	0.00000000
-4.74223065	0.00000000	0.00000000	0.00000000
-4.73823065	0.00000000	0.00000000	0.00000000
-4.73423065	0.00000000	0.00000000	0.00000000
-4.73023065	0.00000000	0.00000000	0.00000000
-4.72623065	0.00000000	0.00000000	0.00000000
-4.72223065	0.00000000	0.00000000	0.00000000
-4.71823065	0.00000000	0.00000000	0.00000000
-4.71423065	0.00000000	0.00000000	0.00000000
-4.71023065	0.00000000	0.00000000	0.00000000
-4.70623065	0.00000000	0.00000000	0.00000000
-4.70223065	0.00000000	0.00000000	0.00000000
-4.69823065	0.00000000	0.00000000	0.00000000
-4.69423065	0.00000000	0.00000000	0.00000000
-4.69023065	0.00000000	0.00000000	0.00000000
-4.68623065	0.00000000	0.00000000	0.00000000
-4.68223065	0.00000000	0.00000000	0.00000000
-4.67823065	0.00000000	0.00000000	0.00000000
-4.67423065	0.00000000	0.00000000	0.00000000
-4.67023065	0.00000000	0.00000000	0.00000000
-4.66623065	0.00000000	0.00000000	0.00000000
-4.66223065	0.00000000	0.00000000	0.00000000
-4.65823065	0.00000000	0.00000000	0.00000000
-4.65423065	0.00000000	0.00000000	0.00000000
-4.65023065	0.00000000	0.00000000	0.00000000
-4.64623065	0.00000000	0.00000000	0.00000000
-4.64223065	0.00000000	0.00000000	0.00000000
-4.63823065	0.00000000	0.00000000	0.00000000
-4.63423065	0.00000000	0.00000000	0.00000000
-4.63023065	0.00000000	0.00000000	0.00000000
-4.62623065	0.00000000	0.00000000	0.00000000
-4.62223065	0.00000000	0.00000000	0.00000000
-4.61823065	0.00000000	0.00000000	0.00000000
-4.61423065	0.00000000	0.00000000	0.00000000
-4.61023065	0.00000000	0.00000000	0.00000000
-4.60623065	0.00000000	0.00000000	0.00000000
-4.60223065	0.00000000	0.00000000	0.00000000
-4.59823065	0.00000000	0.00000000	0.00000000
-4.59423065	0.00000000	0.00000000	0.00000000
-4.59023065	0.00000000	0.00000000	0.00000000
-4.58623065	0.00000000	0.00000000	0.00000000
-4.58223065	0.00000000	0.00000000	0.00000000
-4.57823065	0.00000000	0.00000000	0.00000000
-4.57423065	0.00000000	0.00000000	0.00000000
-4.57023065	0.00000000	0.00000000	0.00000000
-4.56623065	0.00000000	0.00000000	0.00000000
-4.56223065	0.00000000	0.00000000	0.00000000
-4.55823065	0.00000000	0.00000000	0.00000000
-4.55423065	0.00000000	0.00000000	0.00000000
-4.55023065	0.00000000	0.00000000	0.00000000
-4.54623065	0.00000000	0.00000000	0.00000000
-4.54223065	0.00000000	0.00000000	0.00000000
-4.53823065	0.00000000	0.00000000	0.00000000
-4.53423065	0.00000000	0.00000000	0.00000000
-4.53023065	0.00000000	0.00000000	0.00000000
-4.52623065	0.00000000	0.00000000	0.00000000
-4.52223065	0.00000000	0.00000000	0.00000000
-4.51823065	0.00000000	0.00000000	0.00000000
-4.51423065	0.00000000	0.00000000	0.00000000
-4.51023065	0.00000000	0.00000000	0.00000000
-4.50623065	0.00000000	0.00000000	0.00000000
-4.50223065	0.00000000	0.00000000	0.00000000
-4.49823065	0.00000000	0.00000000	0.00000000
-4.49423065	0.00000000	0.00000000	0.00000000
-4.49023065	0.00000000	0.00000000	0.00000000
-4.48623065	0.00000000	0.00000000	0.00000000
