Time	Channel A	Channel B	Channel C
-10.08966639	0.00000000	0.00000000	0.00000000
-10.08566639	0.00000000	0.00000000	0.00000000
-10.08166639	0.00000000	0.00000000	0.00000000
-10.07766639	0.00000000	0.00000000	0.00000000
-10.07366639	0.00000000	0.00000000	0.00000000
-10.06966639	0.00000000	0.00000000	0.00000000
-10.06566639	0.00000000	0.00000000	0.00000000
-10.06166639	0.00000000	0.00000000	0.00000000
-10.05766639	0.00000000	0.00000000	0.00000000
-10.05366639	0.00000000	0.00000000	0.00000000
-10.04966639	0.00000000	0.00000000	0.00000000
-10.04566639	0.00000000	0.00000000	0.00000000
-10.04166639	0.00000000	0.00000000	0.00000000
-10.03766639	0.00000000	0.00000000	0.00000000
-10.03366639	0.00000000	0.00000000	0.00000000
-10.02966639	0.00000000	0.00000000	0.00000000
-10.02566639	0.00000000	0.00000000	0.00000000
-10.02166639	0.00000000	0.00000000	0.00000000
-10.01766639	0.00000000	0.00000000	0.00000000
-10.01366639	0.00000000	0.00000000	0.00000000
-10.00966639	0.00000000	0.00000000	0.00000000
-10.00566639	0.00000000	0.00000000	0.00000000
-10.00166639	0.00000000	0.00000000	0.00000000
-9.99766639	0.00000000	0.00000000	0.00000000
-9.99366639	0.00000000	0.00000000	0.00000000
-9.98966639	0.00000000	0.00000000	0.00000000
-9.98566639	0.00000000	0.00000000	0.00000000
-9.98166639	0.00000000	0.00000000	0.00000000
-9.97766639	0.00000000	0.00000000	0.00000000
-9.97366639	0.00000000	0.00000000	0.00000000
-9.96966639	0.00000000	0.00000000	0.00000000
-9.96566639	0.00000000	0.00000000	0.00000000
-9.96166639	0.00000000	0.00000000	0.00000000
-9.95766639	0.00000000	0.00000000	0.00000000
-9.95366639	0.00000000	0.00000000	0.00000000
-9.94966639	0.00000000	0.00000000	0.00000000
-9.94566639	0.00000000	0.00000000	0.00000000
-9.94166640	0.00000000	0.00000000	0.00000000
-9.93766640	0.00000000	0.00000000	0.00000000
-9.93366640	0.00000000	0.00000000	0.00000000
-9.92966640	0.00000000	0.00000000	0.00000000
-9.92566640	0.00000000	0.00000000	0.00000000
-9.92166640	0.00000000	0.00000000	0.00000000
-9.91766640	0.00000000	0.00000000	0.00000000
-9.91366640	0.00000000	0.00000000	0.00000000
-9.90966640	0.00000000	0.00000000	0.00000000
-9.90566640	0.00000000	0.00000000	0.00000000
-9.90166640	0.00000000	0.00000000	0.00000000
-9.89766640	0.00000000	0.00000000	0.00000000
-9.89366640	0.00000000	0.00000000	0.00000000
-9.88966640	0.00000000	0.00000000	0.00000000
-9.88566640	0.00000000	0.00000000	0.00000000
-9.88166640	0.00000000	0.00000000	0.00000000
-9.87766640	0.00000000	0.00000000	0.00000000
-9.87366640	0.00000000	0.00000000	0.00000000
-9.86966640	0.00000000	0.00000000	0.00000000
-9.86566640	0.00000000	0.00000000	0.00000000
-9.86166640	0.00000000	0.00000000	0.00000000
-9.85766640	0.00000000	0.00000000	0.00000000
-9.85366640	0.00000000	0.00000000	0.00000000
-9.84966640	0.00000000	0.00000000	0.00000000
-9.84566640	0.00000000	0.00000000	0.00000000
-9.84166640	0.00000000	0.00000000	0.00000000
-9.83766640	0.00000000	0.00000000	0.00000000
-9.83366640	0.00000000	0.00000000	0.00000000
-9.82966640	0.00000000	0.00000000	0.00000000
-9.82566640	0.00000000	0.00000000	0.00000000
-9.82166640	0.00000000	0.00000000	0.00000000
-9.81766640	0.00000000	0.00000000	0.00000000
-9.81366640	0.00000000	0.00000000	0.00000000
-9.80966640	0.00000000	0.00000000	0.00000000
-9.80566640	0.00000000	0.00000000	0.00000000
-9.80166640	0.00000000	0.00000000	0.00000000
-9.79766640	0.00000000	0.00000000	0.00000000
-9.79366640	0.00000000	0.00000000	0.00000000
-9.78966640	0.00000000	0.00000000	0.00000000
-9.78566640	0.00000000	0.00000000	0.00000000
-9.78166640	0.00000000	0.00000000	0.00000000
-9.77766640	0.00000000	0.00000000	0.00000000
-9.77366640	0.00000000	0.00000000	0.00000000
-9.76966640	0.00000000	0.00000000	0.00000000
-9.76566640	0.00000000	0.00000000	0.00000000
-9.76166640	0.00000000	0.00000000	0.00000000
-9.75766640	0.00000000	0.00000000	0.00000000
-9.75366640	0.00000000	0.00000000	0.00000000
-9.74966640	0.00000000	0.00000000	0.00000000
-9.74566640	0.00000000	0.00000000	0.00000000
-9.74166640	0.00000000	0.00000000	0.00000000
-9.73766640	0.00000000	0.00000000	0.00000000
-9.73366640	0.00000000	0.00000000	0.00000000
-9.72966640	0.00000000	0.00000000	0.00000000
-9.72566640	0.00000000	0.00000000	0.00000000
-9.72166640	0.00000000	0.00000000	0.00000000
-9.71766640	0.00000000	0.00000000	0.00000000
-9.71366640	0.00000000	0.00000000	0.00000000
-9.70966640	0.00000000	0.00000000	0.00000000
-9.70566640	0.00000000	0.00000000	0.00000000
-9.70166640	0.00000000	0.00000000	0.00000000
-9.69766640	0.00000000	0.00000000	0.00000000
-9.69366640	0.00000000	0.00000000	0.00000000
-9.68966640	0.00000000	0.00000000	0.00000000
-9.68566640	0.00000000	0.00000000	0.00000000
-9.68166640	0.00000000	0.00000000	0.00000000
-9.67766640	0.00000000	0.00000000	0.00000000
-9.67366640	0.00000000	0.00000000	0.00000000
-9.66966640	0.00000000	0.00000000	0.00000000
-9.66566640	0.00000000	0.00000000	0.00000000
-9.66166640	0.00000000	0.00000000	0.00000000
-9.65766640	0.00000000	0.00000000	0.00000000
-9.65366640	0.00000000	0.00000000	0.00000000
-9.64966640	0.00000000	0.00000000	0.00000000
-9.64566640	0.00000000	0.00000000	0.00000000
-9.64166640	0.00000000	0.00000000	0.00000000
-9.63766640	0.00000000	0.00000000	0.00000000
-9.63366640	0.00000000	0.00000000	0.00000000
-9.62966640	0.00000000	0.00000000	0.00000000
-9.62566640	0.00000000	0.00000000	0.00000000
-9.62166640	0.00000000	0.00000000	0.00000000
-9.61766640	0.00000000	0.00000000	0.00000000
-9.61366640	0.00000000	0.00000000	0.00000000
-9.60966640	0.00000000	0.00000000	0.00000000
-9.60566640	0.00000000	0.00000000	0.00000000
-9.60166640	0.00000000	0.00000000	0.00000000
-9.59766640	0.00000000	0.00000000	0.00000000
-9.59366640	0.00000000	0.00000000	0.00000000
-9.58966641	0.00000000	0.00000000	0.00000000
-9.58566641	0.00000000	0.00000000	0.00000000
-9.58166641	0.00000000	0.00000000	0.00000000
-9.57766641	0.00000000	0.00000000	0.00000000
-9.57366641	0.00000000	0.00000000	0.00000000
-9.56966641	0.00000000	0.00000000	0.00000000
-9.56566641	0.00000000	0.00000000	0.00000000
-9.56166641	0.00000000	0.00000000	0.00000000
-9.55766641	0.00000000	0.00000000	0.00000000
-9.55366641	0.00000000	0.00000000	0.00000000
-9.54966641	0.00000000	0.00000000	0.00000000
-9.54566641	0.00000000	0.00000000	0.00000000
-9.54166641	0.00000000	0.00000000	0.00000000
-9.53766641	0.00000000	0.00000000	0.00000000
-9.53366641	0.00000000	0.00000000	0.00000000
-9.52966641	0.00000000	0.00000000	0.00000000
-9.52566641	0.00000000	0.00000000	0.00000000
-9.52166641	0.00000000	0.00000000	0.00000000
-9.51766641	0.00000000	0.00000000	0.00000000
-9.51366641	0.00000000	0.00000000	0.00000000
-9.50966641	0.00000000	0.00000000	0.00000000
-9.50566641	0.00000000	0.00000000	0.00000000
-9.50166641	0.00000000	0.00000000	0.00000000
-9.49766641	0.00000000	0.00000000	0.00000000
-9.49366641	0.00000000	0.00000000	0.00000000
-9.48966641	0.00000000	0.00000000	0.00000000
-9.48566641	0.00000000	0.00000000	0.00000000
-9.48166641	0.00000000	0.00000000	0.00000000
-9.47766641	0.00000000	0.00000000	0.00000000
-9.47366641	0.00000000	0.00000000	0.00000000
-9.46966641	0.00000000	0.00000000	0.00000000
-9.46566641	0.00000000	0.00000000	0.00000000
-9.46166641	0.00000000	0.00000000	0.00000000
-9.45766641	0.00000000	0.00000000	0.00000000
-9.45366641	0.00000000	0.00000000	0.00000000
-9.44966641	0.00000000	0.00000000	0.00000000
-9.44566641	0.00000000	0.00000000	0.00000000
-9.44166641	0.00000000	0.00000000	0.00000000
-9.43766641	0.00000000	0.00000000	0.00000000
-9.43366641	0.00000000	0.00000000	0.00000000
-9.42966641	0.00000000	0.00000000	0.00000000
-9.42566641	0.00000000	0.00000000	0.00000000
-9.42166641	0.00000000	0.00000000	0.00000000
-9.41766641	0.00000000	0.00000000	0.00000000
-9.41366641	0.00000000	0.00000000	0.00000000
-9.40966641	0.00000000	0.00000000	0.00000000
-9.40566641	0.00000000	0.00000000	0.00000000
-9.40166641	0.00000000	0.00000000	0.00000000
-9.39766641	0.00000000	0.00000000	0.00000000
-9.39366641	0.00000000	0.00000000	0.00000000
-9.38966641	0.00000000	0.00000000	0.00000000
-9.38566641	0.00000000	0.00000000	0.00000000
-9.38166641	0.00000000	0.00000000	0.00000000
-9.37766641	0.00000000	0.00000000	0.00000000
-9.37366641	0.00000000	0.00000000	0.00000000
-9.36966641	0.00000000	0.00000000	0.00000000
-9.36566641	0.00000000	0.00000000	0.00000000
-9.36166641	0.00000000	0.00000000	0.00000000
-9.35766641	0.00000000	0.00000000	0.00000000
-9.35366641	0.00000000	0.00000000	0.00000000
-9.34966641	0.00000000	0.00000000	0.00000000
-9.34566641	0.00000000	0.00000000	0.00000000
-9.34166641	0.00000000	0.00000000	0.00000000
-9.33766641	0.00000000	0.00000000	0.00000000
-9.33366641	0.00000000	0.00000000	0.00000000
-9.32966641	0.00000000	0.00000000	0.00000000
-9.32566641	0.00000000	0.00000000	0.00000000
-9.32166641	0.00000000	0.00000000	0.00000000
-9.31766641	0.00000000	0.00000000	0.00000000
-9.31366641	0.00000000	0.00000000	0.00000000
-9.30966641	0.00000000	0.00000000	0.00000000
-9.30566641	0.00000000	0.00000000	0.00000000
-9.30166641	0.00000000	0.00000000	0.00000000
-9.29766641	0.00000000	0.00000000	0.00000000
-9.29366641	0.00000000	0.00000000	0.00000000
-9.28966641	0.00000000	0.00000000	0.00000000
-9.28566641	0.00000000	0.00000000	0.00000000
-9.28166641	0.00000000	0.00000000	0.00000000
-9.27766641	0.00000000	0.00000000	0.00000000
-9.27366641	0.00000000	0.00000000	0.00000000
-9.26966641	0.00000000	0.00000000	0.00000000
-9.26566641	0.00000000	0.00000000	0.00000000
-9.26166641	0.00000000	0.00000000	0.00000000
-9.25766641	0.00000000	0.00000000	0.00000000
-9.25366641	0.00000000	0.00000000	0.00000000
-9.24966641	0.00000000	0.00000000	0.00000000
-9.24566641	0.00000000	0.00000000	0.00000000
-9.24166641	0.00000000	0.00000000	0.00000000
-9.23766642	0.00000000	0.00000000	0.00000000
-9.23366642	0.00000000	0.00000000	0.00000000
-9.22966642	0.00000000	0.00000000	0.00000000
-9.22566642	0.00000000	0.00000000	0.00000000
-9.22166642	0.00000000	0.00000000	0.00000000
-9.21766642	0.00000000	0.00000000	0.00000000
-9.21366642	0.00000000	0.00000000	0.00000000
-9.20966642	0.00000000	0.00000000	0.00000000
-9.20566642	0.00000000	0.00000000	0.00000000
-9.20166642	0.00000000	0.00000000	0.00000000
-9.19766642	0.00000000	0.00000000	0.00000000
-9.19366642	0.00000000	0.00000000	0.00000000
-9.18966642	0.00000000	0.00000000	0.00000000
-9.18566642	0.00000000	0.00000000	0.00000000
-9.18166642	0.00000000	0.00000000	0.00000000
-9.17766642	0.00000000	0.00000000	0.00000000
-9.17366642	0.00000000	0.00000000	0.00000000
-9.16966642	0.00000000	0.00000000	0.00000000
-9.16566642	0.00000000	0.00000000	0.00000000
-9.16166642	0.00000000	0.00000000	0.00000000
-9.15766642	0.00000000	0.00000000	0.00000000
-9.15366642	0.00000000	0.00000000	0.00000000
-9.14966642	0.00000000	0.00000000	0.00000000
-9.14566642	0.00000000	0.00000000	0.00000000
-9.14166642	0.00000000	0.00000000	0.00000000
-9.13766642	0.00000000	0.00000000	0.00000000
-9.13366642	0.00000000	0.00000000	0.00000000
-9.12966642	0.00000000	0.00000000	0.00000000
-9.12566642	0.00000000	0.00000000	0.00000000
-9.12166642	0.00000000	0.00000000	0.00000000
-9.11766642	0.00000000	0.00000000	0.00000000
-9.11366642	0.00000000	0.00000000	0.00000000
-9.10966642	0.00000000	0.00000000	0.00000000
-9.10566642	0.00000000	0.00000000	0.00000000
-9.10166642	0.00000000	0.00000000	0.00000000
-9.09766642	0.00000000	0.00000000	0.00000000
-9.09366642	0.00000000	0.00000000	0.00000000
-9.08966642	0.00000000	0.00000000	0.00000000
-9.08566642	0.00000000	0.00000000	0.00000000
-9.08166642	0.00000000	0.00000000	0.00000000
-9.07766642	0.00000000	0.00000000	0.00000000
-9.07366642	0.00000000	0.00000000	0.00000000
-9.06966642	0.00000000	0.00000000	0.00000000
-9.06566642	0.00000000	0.00000000	0.00000000
-9.06166642	0.00000000	0.00000000	0.00000000
-9.05766642	0.00000000	0.00000000	0.00000000
-9.05366642	0.00000000	0.00000000	0.00000000
-9.04966642	0.00000000	0.00000000	0.00000000
-9.04566642	0.00000000	0.00000000	0.00000000
-9.04166642	0.00000000	0.00000000	0.00000000
-9.03766642	0.00000000	0.00000000	0.00000000
-9.03366642	0.00000000	0.00000000	0.00000000
-9.02966642	0.00000000	0.00000000	0.00000000
-9.02566642	0.00000000	0.00000000	0.00000000
-9.02166642	0.00000000	0.00000000	0.00000000
-9.01766642	0.00000000	0.00000000	0.00000000
-9.01366642	0.00000000	0.00000000	0.00000000
-9.00966642	0.00000000	0.00000000	0.00000000
-9.00566642	0.00000000	0.00000000	0.00000000
-9.00166642	0.00000000	0.00000000	0.00000000
-8.99766642	0.00000000	0.00000000	0.00000000
-8.99366642	0.00000000	0.00000000	0.00000000
-8.98966642	0.00000000	0.00000000	0.00000000
-8.98566642	0.00000000	0.00000000	0.00000000
-8.98166642	0.00000000	0.00000000	0.00000000
-8.97766642	0.00000000	0.00000000	0.00000000
-8.97366642	0.00000000	0.00000000	0.00000000
-8.96966642	0.00000000	0.00000000	0.00000000
-8.96566642	0.00000000	0.00000000	0.00000000
-8.96166642	0.00000000	0.00000000	0.00000000
-8.95766642	0.00000000	0.00000000	0.00000000
-8.95366642	0.00000000	0.00000000	0.00000000
-8.94966642	0.00000000	0.00000000	0.00000000
-8.94566642	0.00000000	0.00000000	0.00000000
-8.94166642	0.00000000	0.00000000	0.00000000
-8.93766642	0.00000000	0.00000000	0.00000000
-8.93366642	0.00000000	0.00000000	0.00000000
-8.92966642	0.00000000	0.00000000	0.00000000
-8.92566642	0.00000000	0.00000000	0.00000000
-8.92166642	0.00000000	0.00000000	0.00000000
-8.91766642	0.00000000	0.00000000	0.00000000
-8.91366642	0.00000000	0.00000000	0.00000000
-8.90966642	0.00000000	0.00000000	0.00000000
-8.90566642	0.00000000	0.00000000	0.00000000
-8.90166642	0.00000000	0.00000000	0.00000000
-8.89766642	0.00000000	0.00000000	0.00000000
-8.89366642	0.00000000	0.00000000	0.00000000
-8.88966642	0.00000000	0.00000000	0.00000000
-8.88566642	0.00000000	0.00000000	0.00000000
-8.88166643	0.00000000	0.00000000	0.00000000
-8.87766643	0.00000000	0.00000000	0.00000000
-8.87366643	0.00000000	0.00000000	0.00000000
-8.86966643	0.00000000	0.00000000	0.00000000
-8.86566643	0.00000000	0.00000000	0.00000000
-8.86166643	0.00000000	0.00000000	0.00000000
-8.85766643	0.00000000	0.00000000	0.00000000
-8.85366643	0.00000000	0.00000000	0.00000000
-8.84966643	0.00000000	0.00000000	0.00000000
-8.84566643	0.00000000	0.00000000	0.00000000
-8.84166643	0.00000000	0.00000000	0.00000000
-8.83766643	0.00000000	0.00000000	0.00000000
-8.83366643	0.00000000	0.00000000	0.00000000
-8.82966643	0.00000000	0.00000000	0.00000000
-8.82566643	0.00000000	0.00000000	0.00000000
-8.82166643	0.00000000	0.00000000	0.00000000
-8.81766643	0.00000000	0.00000000	0.00000000
-8.81366643	0.00000000	0.00000000	0.00000000
-8.80966643	0.00000000	0.00000000	0.00000000
-8.80566643	0.00000000	0.00000000	0.00000000
-8.80166643	0.00000000	0.00000000	0.00000000
-8.79766643	0.00000000	0.00000000	0.00000000
-8.79366643	0.00000000	0.00000000	0.00000000
-8.78966643	0.00000000	0.00000000	0.00000000
-8.78566643	0.00000000	0.00000000	0.00000000
-8.78166643	0.00000000	0.00000000	0.00000000
-8.77766643	0.00000000	0.00000000	0.00000000
-8.77366643	0.00000000	0.00000000	0.00000000
-8.76966643	0.00000000	0.00000000	0.00000000
-8.76566643	0.00000000	0.00000000	0.00000000
-8.76166643	0.00000000	0.00000000	0.00000000
-8.75766643	0.00000000	0.00000000	0.00000000
-8.75366643	0.00000000	0.00000000	0.00000000
-8.74966643	0.00000000	0.00000000	0.00000000
-8.74566643	0.00000000	0.00000000	0.00000000
-8.74166643	0.00000000	0.00000000	0.00000000
-8.73766643	0.00000000	0.00000000	0.00000000
-8.73366643	0.00000000	0.00000000	0.00000000
-8.72966643	0.00000000	0.00000000	0.00000000
-8.72566643	0.00000000	0.00000000	0.00000000
-8.72166643	0.00000000	0.00000000	0.00000000
-8.71766643	0.00000000	0.00000000	0.00000000
-8.71366643	0.00000000	0.00000000	0.00000000
-8.70966643	0.00000000	0.00000000	0.00000000
-8.70566643	0.00000000	0.00000000	0.00000000
-8.70166643	0.00000000	0.00000000	0.00000000
-8.69766643	0.00000000	0.00000000	0.00000000
-8.69366643	0.00000000	0.00000000	0.00000000
-8.68966643	0.00000000	0.00000000	0.00000000
-8.68566643	0.00000000	0.00000000	0.00000000
-8.68166643	0.00000000	0.00000000	0.00000000
-8.67766643	0.00000000	0.00000000	0.00000000
-8.67366643	0.00000000	0.00000000	0.00000000
-8.66966643	0.00000000	0.00000000	0.00000000
-8.66566643	0.00000000	0.00000000	0.00000000
-8.66166643	0.00000000	0.00000000	0.00000000
-8.65766643	0.00000000	0.00000000	0.00000000
-8.65366643	0.00000000	0.00000000	0.00000000
-8.64966643	0.00000000	0.00000000	0.00000000
-8.64566643	0.00000000	0.00000000	0.00000000
-8.64166643	0.00000000	0.00000000	0.00000000
-8.63766643	0.00000000	0.00000000	0.00000000
-8.63366643	0.00000000	0.00000000	0.00000000
-8.62966643	0.00000000	0.00000000	0.00000000
-8.62566643	0.00000000	0.00000000	0.00000000
-8.62166643	0.00000000	0.00000000	0.00000000
-8.61766643	0.00000000	0.00000000	0.00000000
-8.61366643	0.00000000	0.00000000	0.00000000
-8.60966643	0.00000000	0.00000000	0.00000000
-8.60566643	0.00000000	0.00000000	0.00000000
-8.60166643	0.00000000	0.00000000	0.00000000
-8.59766643	0.00000000	0.00000000	0.00000000
-8.59366643	0.00000000	0.00000000	0.00000000
-8.58966643	0.00000000	0.00000000	0.00000000
-8.58566643	0.00000000	0.00000000	0.00000000
-8.58166643	0.00000000	0.00000000	0.00000000
-8.57766643	0.00000000	0.00000000	0.00000000
-8.57366643	0.00000000	0.00000000	0.00000000
-8.56966643	0.00000000	0.00000000	0.00000000
-8.56566643	0.00000000	0.00000000	0.00000000
-8.56166643	0.00000000	0.00000000	0.00000000
-8.55766643	0.00000000	0.00000000	0.00000000
-8.55366643	0.00000000	0.00000000	0.00000000
-8.54966643	0.00000000	0.00000000	0.00000000
-8.54566643	0.00000000	0.00000000	0.00000000
-8.54166643	0.00000000	0.00000000	0.00000000
-8.53766643	0.00000000	0.00000000	0.00000000
-8.53366643	0.00000000	0.00000000	0.00000000
-8.52966644	0.00000000	0.00000000	0.00000000
-8.52566644	0.00000000	0.00000000	0.00000000
-8.52166644	0.00000000	0.00000000	0.00000000
-8.51766644	0.00000000	0.00000000	0.00000000
-8.51366644	0.00000000	0.00000000	0.00000000
-8.50966644	0.00000000	0.00000000	0.00000000
-8.50566644	0.00000000	0.00000000	0.00000000
-8.50166644	0.00000000	0.00000000	0.00000000
-8.49766644	0.00000000	0.00000000	0.00000000
-8.49366644	0.00000000	0.00000000	0.00000000
-8.48966644	0.00000000	0.00000000	0.00000000
-8.48566644	0.00000000	0.00000000	0.00000000
-8.48166644	0.00000000	0.00000000	0.00000000
-8.47766644	0.00000000	0.00000000	0.00000000
-8.47366644	0.00000000	0.00000000	0.00000000
-8.46966644	0.00000000	0.00000000	0.00000000
-8.46566644	0.00000000	0.00000000	0.00000000
-8.46166644	0.00000000	0.00000000	0.00000000
-8.45766644	0.00000000	0.00000000	0.00000000
-8.45366644	0.00000000	0.00000000	0.00000000
-8.44966644	0.00000000	0.00000000	0.00000000
-8.44566644	0.00000000	0.00000000	0.00000000
-8.44166644	0.00000000	0.00000000	0.00000000
-8.43766644	0.00000000	0.00000000	0.00000000
-8.43366644	0.00000000	0.00000000	0.00000000
-8.42966644	0.00000000	0.00000000	0.00000000
-8.42566644	0.00000000	0.00000000	0.00000000
-8.42166644	0.00000000	0.00000000	0.00000000
-8.41766644	0.00000000	0.00000000	0.00000000
-8.41366644	0.00000000	0.00000000	0.00000000
-8.40966644	0.00000000	0.00000000	0.00000000
-8.40566644	0.00000000	0.00000000	0.00000000
-8.40166644	0.00000000	0.00000000	0.00000000
-8.39766644	0.00000000	0.00000000	0.00000000
-8.39366644	0.00000000	0.00000000	0.00000000
-8.38966644	0.00000000	0.00000000	0.00000000
-8.38566644	0.00000000	0.00000000	0.00000000
-8.38166644	0.00000000	0.00000000	0.00000000
-8.37766644	0.00000000	0.00000000	0.00000000
-8.37366644	0.00000000	0.00000000	0.00000000
-8.36966644	0.00000000	0.00000000	0.00000000
-8.36566644	0.00000000	0.00000000	0.00000000
-8.36166644	0.00000000	0.00000000	0.00000000
-8.35766644	0.00000000	0.00000000	0.00000000
-8.35366644	0.00000000	0.00000000	0.00000000
-8.34966644	0.00000000	0.00000000	0.00000000
-8.34566644	0.00000000	0.00000000	0.00000000
-8.34166644	0.00000000	0.00000000	0.00000000
-8.33766644	0.00000000	0.00000000	0.00000000
-8.33366644	0.00000000	0.00000000	0.00000000
-8.32966644	0.00000000	0.00000000	0.00000000
-8.32566644	0.00000000	0.00000000	0.00000000
-8.32166644	0.00000000	0.00000000	0.00000000
-8.31766644	0.00000000	0.00000000	0.00000000
-8.31366644	0.00000000	0.00000000	0.00000000
-8.30966644	0.00000000	0.00000000	0.00000000
-8.30566644	0.00000000	0.00000000	0.00000000
-8.30166644	0.00000000	0.00000000	0.00000000
-8.29766644	0.00000000	0.00000000	0.00000000
-8.29366644	0.00000000	0.00000000	0.00000000
-8.28966644	0.00000000	0.00000000	0.00000000
-8.28566644	0.00000000	0.00000000	0.00000000
-8.28166644	0.00000000	0.00000000	0.00000000
-8.27766644	0.00000000	0.00000000	0.00000000
-8.27366644	0.00000000	0.00000000	0.00000000
-8.26966644	0.00000000	0.00000000	0.00000000
-8.26566644	0.00000000	0.00000000	0.00000000
-8.26166644	0.00000000	0.00000000	0.00000000
-8.25766644	0.00000000	0.00000000	0.00000000
-8.25366644	0.00000000	0.00000000	0.00000000
-8.24966644	0.00000000	0.00000000	0.00000000
-8.24566644	0.00000000	0.00000000	0.00000000
-8.24166644	0.00000000	0.00000000	0.00000000
-8.23766644	0.00000000	0.00000000	0.00000000
-8.23366644	0.00000000	0.00000000	0.00000000
-8.22966644	0.00000000	0.00000000	0.00000000
-8.22566644	0.00000000	0.00000000	0.00000000
-8.22166644	0.00000000	0.00000000	0.00000000
-8.21766644	0.00000000	0.00000000	0.00000000
-8.21366644	0.00000000	0.00000000	0.00000000
-8.20966644	0.00000000	0.00000000	0.00000000
-8.20566644	0.00000000	0.00000000	0.00000000
-8.20166644	0.00000000	0.00000000	0.00000000
-8.19766644	0.00000000	0.00000000	0.00000000
-8.19366644	0.00000000	0.00000000	0.00000000
-8.18966644	0.00000000	0.00000000	0.00000000
-8.18566644	0.00000000	0.00000000	0.00000000
-8.18166644	0.00000000	0.00000000	0.00000000
-8.17766644	0.00000000	0.00000000	0.00000000
-8.17366645	0.00000000	0.00000000	0.00000000
-8.16966645	0.00000000	0.00000000	0.00000000
-8.16566645	0.00000000	0.00000000	0.00000000
-8.16166645	0.00000000	0.00000000	0.00000000
-8.15766645	0.00000000	0.00000000	0.00000000
-8.15366645	0.00000000	0.00000000	0.00000000
-8.14966645	0.00000000	0.00000000	0.00000000
-8.14566645	0.00000000	0.00000000	0.00000000
-8.14166645	0.00000000	0.00000000	0.00000000
-8.13766645	0.00000000	0.00000000	0.00000000
-8.13366645	0.00000000	0.00000000	0.00000000
-8.12966645	0.00000000	0.00000000	0.00000000
-8.12566645	0.00000000	0.00000000	0.00000000
-8.12166645	0.00000000	0.00000000	0.00000000
-8.11766645	0.00000000	0.00000000	0.00000000
-8.11366645	0.00000000	0.00000000	0.00000000
-8.10966645	0.00000000	0.00000000	0.00000000
-8.10566645	0.00000000	0.00000000	0.00000000
-8.10166645	0.00000000	0.00000000	0.00000000
-8.09766645	0.00000000	0.00000000	0.00000000
-8.09366645	0.00000000	0.00000000	0.00000000
-8.08966645	0.00000000	0.00000000	0.00000000
-8.08566645	0.00000000	0.00000000	0.00000000
-8.08166645	0.00000000	0.00000000	0.00000000
-8.07766645	0.00000000	0.00000000	0.00000000
-8.07366645	0.00000000	0.00000000	0.00000000
-8.06966645	0.00000000	0.00000000	0.00000000
-8.06566645	0.00000000	0.00000000	0.00000000
-8.06166645	0.00000000	0.00000000	0.00000000
-8.05766645	0.00000000	0.00000000	0.00000000
-8.05366645	0.00000000	0.00000000	0.00000000
-8.04966645	0.00000000	0.00000000	0.00000000
-8.04566645	0.00000000	0.00000000	0.00000000
-8.04166645	0.00000000	0.00000000	0.00000000
-8.03766645	0.00000000	0.00000000	0.00000000
-8.03366645	0.00000000	0.00000000	0.00000000
-8.02966645	0.00000000	0.00000000	0.00000000
-8.02566645	0.00000000	0.00000000	0.00000000
-8.02166645	0.00000000	0.00000000	0.00000000
-8.01766645	0.00000000	0.00000000	0.00000000
-8.01366645	0.00000000	0.00000000	0.00000000
-8.00966645	0.00000000	0.00000000	0.00000000
-8.00566645	0.00000000	0.00000000	0.00000000
-8.00166645	0.00000000	0.00000000	0.00000000
-7.99766645	0.00000000	0.00000000	0.00000000
-7.99366645	0.00000000	0.00000000	0.00000000
-7.98966645	0.00000000	0.00000000	0.00000000
-7.98566645	0.00000000	0.00000000	0.00000000
-7.98166645	0.00000000	0.00000000	0.00000000
-7.97766645	0.00000000	0.00000000	0.00000000
-7.97366645	0.00000000	0.00000000	0.00000000
-7.96966645	0.00000000	0.00000000	0.00000000
-7.96566645	0.00000000	0.00000000	0.00000000
-7.96166645	0.00000000	0.00000000	0.00000000
-7.95766645	0.00000000	0.00000000	0.00000000
-7.95366645	0.00000000	0.00000000	0.00000000
-7.94966645	0.00000000	0.00000000	0.00000000
-7.94566645	0.00000000	0.00000000	0.00000000
-7.94166645	0.00000000	0.00000000	0.00000000
-7.93766645	0.00000000	0.00000000	0.00000000
-7.93366645	0.00000000	0.00000000	0.00000000
-7.92966645	0.00000000	0.00000000	0.00000000
-7.92566645	0.00000000	0.00000000	0.00000000
-7.92166645	0.00000000	0.00000000	0.00000000
-7.91766645	0.00000000	0.00000000	0.00000000
-7.91366645	0.00000000	0.00000000	0.00000000
-7.90966645	0.00000000	0.00000000	0.00000000
-7.90566645	0.00000000	0.00000000	0.00000000
-7.90166645	0.00000000	0.00000000	0.00000000
-7.89766645	0.00000000	0.00000000	0.00000000
-7.89366645	0.00000000	0.00000000	0.00000000
-7.88966645	0.00000000	0.00000000	0.00000000
-7.88566645	0.00000000	0.00000000	0.00000000
-7.88166645	0.00000000	0.00000000	0.00000000
-7.87766645	0.00000000	0.00000000	0.00000000
-7.87366645	0.00000000	0.00000000	0.00000000
-7.86966645	0.00000000	0.00000000	0.00000000
-7.86566645	0.00000000	0.00000000	0.00000000
-7.86166645	0.00000000	0.00000000	0.00000000
-7.85766645	0.00000000	0.00000000	0.00000000
