Time	Channel A	Channel B	Channel C
-42.78215880	0.00000000	0.00000000	0.00000000
-42.77815880	0.00000000	0.00000000	0.00000000
-42.77415880	0.00000000	0.00000000	0.00000000
-42.77015880	0.00000000	0.00000000	0.00000000
-42.76615880	0.00000000	0.00000000	0.00000000
-42.76215880	0.00000000	0.00000000	0.00000000
-42.75815880	0.00000000	0.00000000	0.00000000
-42.75415880	0.00000000	0.00000000	0.00000000
-42.75015880	0.00000000	0.00000000	0.00000000
-42.74615880	0.00000000	0.00000000	0.00000000
-42.74215880	0.00000000	0.00000000	0.00000000
-42.73815880	0.00000000	0.00000000	0.00000000
-42.73415880	0.00000000	0.00000000	0.00000000
-42.73015880	0.00000000	0.00000000	0.00000000
-42.72615880	0.00000000	0.00000000	0.00000000
-42.72215880	0.00000000	0.00000000	0.00000000
-42.71815880	0.00000000	0.00000000	0.00000000
-42.71415880	0.00000000	0.00000000	0.00000000
-42.71015880	0.00000000	0.00000000	0.00000000
-42.70615880	0.00000000	0.00000000	0.00000000
-42.70215880	0.00000000	0.00000000	0.00000000
-42.69815880	0.00000000	0.00000000	0.00000000
-42.69415880	0.00000000	0.00000000	0.00000000
-42.69015880	0.00000000	0.00000000	0.00000000
-42.68615880	0.00000000	0.00000000	0.00000000
-42.68215880	0.00000000	0.00000000	0.00000000
-42.67815880	0.00000000	0.00000000	0.00000000
-42.67415880	0.00000000	0.00000000	0.00000000
-42.67015880	0.00000000	0.00000000	0.00000000
-42.66615880	0.00000000	0.00000000	0.00000000
-42.66215880	0.00000000	0.00000000	0.00000000
-42.65815880	0.00000000	0.00000000	0.00000000
-42.65415880	0.00000000	0.00000000	0.00000000
-42.65015880	0.00000000	0.00000000	0.00000000
-42.64615880	0.00000000	0.00000000	0.00000000
-42.64215880	0.00000000	0.00000000	0.00000000
-42.63815880	0.00000000	0.00000000	0.00000000
-42.63415880	0.00000000	0.00000000	0.00000000
-42.63015880	0.00000000	0.00000000	0.00000000
-42.62615880	0.00000000	0.00000000	0.00000000
-42.62215880	0.00000000	0.00000000	0.00000000
-42.61815880	0.00000000	0.00000000	0.00000000
-42.61415880	0.00000000	0.00000000	0.00000000
-42.61015880	0.00000000	0.00000000	0.00000000
-42.60615880	0.00000000	0.00000000	0.00000000
-42.60215880	0.00000000	0.00000000	0.00000000
-42.59815880	0.00000000	0.00000000	0.00000000
-42.59415880	0.00000000	0.00000000	0.00000000
-42.59015880	0.00000000	0.00000000	0.00000000
-42.58615880	0.00000000	0.00000000	0.00000000
-42.58215880	0.00000000	0.00000000	0.00000000
-42.57815881	0.00000000	0.00000000	0.00000000
-42.57415881	0.00000000	0.00000000	0.00000000
-42.57015881	0.00000000	0.00000000	0.00000000
-42.56615881	0.00000000	0.00000000	0.00000000
-42.56215881	0.00000000	0.00000000	0.00000000
-42.55815881	0.00000000	0.00000000	0.00000000
-42.55415881	0.00000000	0.00000000	0.00000000
-42.55015881	0.00000000	0.00000000	0.00000000
-42.54615881	0.00000000	0.00000000	0.00000000
-42.54215881	0.00000000	0.00000000	0.00000000
-42.53815881	0.00000000	0.00000000	0.00000000
-42.53415881	0.00000000	0.00000000	0.00000000
-42.53015881	0.00000000	0.00000000	0.00000000
-42.52615881	0.00000000	0.00000000	0.00000000
-42.52215881	0.00000000	0.00000000	0.00000000
-42.51815881	0.00000000	0.00000000	0.00000000
-42.51415881	0.00000000	0.00000000	0.00000000
-42.51015881	0.00000000	0.00000000	0.00000000
-42.50615881	0.00000000	0.00000000	0.00000000
-42.50215881	0.00000000	0.00000000	0.00000000
-42.49815881	0.00000000	0.00000000	0.00000000
-42.49415881	0.00000000	0.00000000	0.00000000
-42.49015881	0.00000000	0.00000000	0.00000000
-42.48615881	0.00000000	0.00000000	0.00000000
-42.48215881	0.00000000	0.00000000	0.00000000
-42.47815881	0.00000000	0.00000000	0.00000000
-42.47415881	0.00000000	0.00000000	0.00000000
-42.47015881	0.00000000	0.00000000	0.00000000
-42.46615881	0.00000000	0.00000000	0.00000000
-42.46215881	0.00000000	0.00000000	0.00000000
-42.45815881	0.00000000	0.00000000	0.00000000
-42.45415881	0.00000000	0.00000000	0.00000000
-42.45015881	0.00000000	0.00000000	0.00000000
-42.44615881	0.00000000	0.00000000	0.00000000
-42.44215881	0.00000000	0.00000000	0.00000000
-42.43815881	0.00000000	0.00000000	0.00000000
-42.43415881	0.00000000	0.00000000	0.00000000
-42.43015881	0.00000000	0.00000000	0.00000000
-42.42615881	0.00000000	0.00000000	0.00000000
-42.42215881	0.00000000	0.00000000	0.00000000
-42.41815881	0.00000000	0.00000000	0.00000000
-42.41415881	0.00000000	0.00000000	0.00000000
-42.41015881	0.00000000	0.00000000	0.00000000
-42.40615881	0.00000000	0.00000000	0.00000000
-42.40215881	0.00000000	0.00000000	0.00000000
-42.39815881	0.00000000	0.00000000	0.00000000
-42.39415881	0.00000000	0.00000000	0.00000000
-42.39015881	0.00000000	0.00000000	0.00000000
-42.38615881	0.00000000	0.00000000	0.00000000
-42.38215881	0.00000000	0.00000000	0.00000000
-42.37815881	0.00000000	0.00000000	0.00000000
-42.37415881	0.00000000	0.00000000	0.00000000
-42.37015881	0.00000000	0.00000000	0.00000000
-42.36615881	0.00000000	0.00000000	0.00000000
-42.36215881	0.00000000	0.00000000	0.00000000
-42.35815881	0.00000000	0.00000000	0.00000000
-42.35415881	0.00000000	0.00000000	0.00000000
-42.35015881	0.00000000	0.00000000	0.00000000
-42.34615881	0.00000000	0.00000000	0.00000000
-42.34215881	0.00000000	0.00000000	0.00000000
-42.33815881	0.00000000	0.00000000	0.00000000
-42.33415881	0.00000000	0.00000000	0.00000000
-42.33015881	0.00000000	0.00000000	0.00000000
-42.32615881	0.00000000	0.00000000	0.00000000
-42.32215881	0.00000000	0.00000000	0.00000000
-42.31815881	0.00000000	0.00000000	0.00000000
-42.31415881	0.00000000	0.00000000	0.00000000
-42.31015881	0.00000000	0.00000000	0.00000000
-42.30615881	0.00000000	0.00000000	0.00000000
-42.30215881	0.00000000	0.00000000	0.00000000
-42.29815881	0.00000000	0.00000000	0.00000000
-42.29415881	0.00000000	0.00000000	0.00000000
-42.29015881	0.00000000	0.00000000	0.00000000
-42.28615881	0.00000000	0.00000000	0.00000000
-42.28215881	0.00000000	0.00000000	0.00000000
-42.27815881	0.00000000	0.00000000	0.00000000
-42.27415881	0.00000000	0.00000000	0.00000000
-42.27015881	0.00000000	0.00000000	0.00000000
-42.26615881	0.00000000	0.00000000	0.00000000
-42.26215881	0.00000000	0.00000000	0.00000000
-42.25815881	0.00000000	0.00000000	0.00000000
-42.25415881	0.00000000	0.00000000	0.00000000
-42.25015881	0.00000000	0.00000000	0.00000000
-42.24615881	0.00000000	0.00000000	0.00000000
-42.24215881	0.00000000	0.00000000	0.00000000
-42.23815881	0.00000000	0.00000000	0.00000000
-42.23415881	0.00000000	0.00000000	0.00000000
-42.23015881	0.00000000	0.00000000	0.00000000
-42.22615882	0.00000000	0.00000000	0.00000000
-42.22215882	0.00000000	0.00000000	0.00000000
-42.21815882	0.00000000	0.00000000	0.00000000
-42.21415882	0.00000000	0.00000000	0.00000000
-42.21015882	0.00000000	0.00000000	0.00000000
-42.20615882	0.00000000	0.00000000	0.00000000
-42.20215882	0.00000000	0.00000000	0.00000000
-42.19815882	0.00000000	0.00000000	0.00000000
-42.19415882	0.00000000	0.00000000	0.00000000
-42.19015882	0.00000000	0.00000000	0.00000000
-42.18615882	0.00000000	0.00000000	0.00000000
-42.18215882	0.00000000	0.00000000	0.00000000
-42.17815882	0.00000000	0.00000000	0.00000000
-42.17415882	0.00000000	0.00000000	0.00000000
-42.17015882	0.00000000	0.00000000	0.00000000
-42.16615882	0.00000000	0.00000000	0.00000000
-42.16215882	0.00000000	0.00000000	0.00000000
-42.15815882	0.00000000	0.00000000	0.00000000
-42.15415882	0.00000000	0.00000000	0.00000000
-42.15015882	0.00000000	0.00000000	0.00000000
-42.14615882	0.00000000	0.00000000	0.00000000
-42.14215882	0.00000000	0.00000000	0.00000000
-42.13815882	0.00000000	0.00000000	0.00000000
-42.13415882	0.00000000	0.00000000	0.00000000
-42.13015882	0.00000000	0.00000000	0.00000000
-42.12615882	0.00000000	0.00000000	0.00000000
-42.12215882	0.00000000	0.00000000	0.00000000
-42.11815882	0.00000000	0.00000000	0.00000000
-42.11415882	0.00000000	0.00000000	0.00000000
-42.11015882	0.00000000	0.00000000	0.00000000
-42.10615882	0.00000000	0.00000000	0.00000000
-42.10215882	0.00000000	0.00000000	0.00000000
-42.09815882	0.00000000	0.00000000	0.00000000
-42.09415882	0.00000000	0.00000000	0.00000000
-42.09015882	0.00000000	0.00000000	0.00000000
-42.08615882	0.00000000	0.00000000	0.00000000
-42.08215882	0.00000000	0.00000000	0.00000000
-42.07815882	0.00000000	0.00000000	0.00000000
-42.07415882	0.00000000	0.00000000	0.00000000
-42.07015882	0.00000000	0.00000000	0.00000000
-42.06615882	0.00000000	0.00000000	0.00000000
-42.06215882	0.00000000	0.00000000	0.00000000
-42.05815882	0.00000000	0.00000000	0.00000000
-42.05415882	0.00000000	0.00000000	0.00000000
-42.05015882	0.00000000	0.00000000	0.00000000
-42.04615882	0.00000000	0.00000000	0.00000000
-42.04215882	0.00000000	0.00000000	0.00000000
-42.03815882	0.00000000	0.00000000	0.00000000
-42.03415882	0.00000000	0.00000000	0.00000000
-42.03015882	0.00000000	0.00000000	0.00000000
-42.02615882	0.00000000	0.00000000	0.00000000
-42.02215882	0.00000000	0.00000000	0.00000000
-42.01815882	0.00000000	0.00000000	0.00000000
-42.01415882	0.00000000	0.00000000	0.00000000
-42.01015882	0.00000000	0.00000000	0.00000000
-42.00615882	0.00000000	0.00000000	0.00000000
-42.00215882	0.00000000	0.00000000	0.00000000
-41.99815882	0.00000000	0.00000000	0.00000000
-41.99415882	0.00000000	0.00000000	0.00000000
-41.99015882	0.00000000	0.00000000	0.00000000
-41.98615882	0.00000000	0.00000000	0.00000000
-41.98215882	0.00000000	0.00000000	0.00000000
-41.97815882	0.00000000	0.00000000	0.00000000
-41.97415882	0.00000000	0.00000000	0.00000000
-41.97015882	0.00000000	0.00000000	0.00000000
-41.96615882	0.00000000	0.00000000	0.00000000
-41.96215882	0.00000000	0.00000000	0.00000000
-41.95815882	0.00000000	0.00000000	0.00000000
-41.95415882	0.00000000	0.00000000	0.00000000
-41.95015882	0.00000000	0.00000000	0.00000000
-41.94615882	0.00000000	0.00000000	0.00000000
-41.94215882	0.00000000	0.00000000	0.00000000
-41.93815882	0.00000000	0.00000000	0.00000000
-41.93415882	0.00000000	0.00000000	0.00000000
-41.93015882	0.00000000	0.00000000	0.00000000
-41.92615882	0.00000000	0.00000000	0.00000000
-41.92215882	0.00000000	0.00000000	0.00000000
-41.91815882	0.00000000	0.00000000	0.00000000
-41.91415882	0.00000000	0.00000000	0.00000000
-41.91015882	0.00000000	0.00000000	0.00000000
-41.90615882	0.00000000	0.00000000	0.00000000
-41.90215882	0.00000000	0.00000000	0.00000000
-41.89815882	0.00000000	0.00000000	0.00000000
-41.89415882	0.00000000	0.00000000	0.00000000
-41.89015882	0.00000000	0.00000000	0.00000000
-41.88615882	0.00000000	0.00000000	0.00000000
-41.88215882	0.00000000	0.00000000	0.00000000
-41.87815882	0.00000000	0.00000000	0.00000000
-41.87415882	0.00000000	0.00000000	0.00000000
-41.87015883	0.00000000	0.00000000	0.00000000
-41.86615883	0.00000000	0.00000000	0.00000000
-41.86215883	0.00000000	0.00000000	0.00000000
-41.85815883	0.00000000	0.00000000	0.00000000
-41.85415883	0.00000000	0.00000000	0.00000000
-41.85015883	0.00000000	0.00000000	0.00000000
-41.84615883	0.00000000	0.00000000	0.00000000
-41.84215883	0.00000000	0.00000000	0.00000000
-41.83815883	0.00000000	0.00000000	0.00000000
-41.83415883	0.00000000	0.00000000	0.00000000
-41.83015883	0.00000000	0.00000000	0.00000000
-41.82615883	0.00000000	0.00000000	0.00000000
-41.82215883	0.00000000	0.00000000	0.00000000
-41.81815883	0.00000000	0.00000000	0.00000000
-41.81415883	0.00000000	0.00000000	0.00000000
-41.81015883	0.00000000	0.00000000	0.00000000
-41.80615883	0.00000000	0.00000000	0.00000000
-41.80215883	0.00000000	0.00000000	0.00000000
-41.79815883	0.00000000	0.00000000	0.00000000
-41.79415883	0.00000000	0.00000000	0.00000000
-41.79015883	0.00000000	0.00000000	0.00000000
-41.78615883	0.00000000	0.00000000	0.00000000
-41.78215883	0.00000000	0.00000000	0.00000000
-41.77815883	0.00000000	0.00000000	0.00000000
-41.77415883	0.00000000	0.00000000	0.00000000
-41.77015883	0.00000000	0.00000000	0.00000000
-41.76615883	0.00000000	0.00000000	0.00000000
-41.76215883	0.00000000	0.00000000	0.00000000
-41.75815883	0.00000000	0.00000000	0.00000000
-41.75415883	0.00000000	0.00000000	0.00000000
-41.75015883	0.00000000	0.00000000	0.00000000
-41.74615883	0.00000000	0.00000000	0.00000000
-41.74215883	0.00000000	0.00000000	0.00000000
-41.73815883	0.00000000	0.00000000	0.00000000
-41.73415883	0.00000000	0.00000000	0.00000000
-41.73015883	0.00000000	0.00000000	0.00000000
-41.72615883	0.00000000	0.00000000	0.00000000
-41.72215883	0.00000000	0.00000000	0.00000000
-41.71815883	0.00000000	0.00000000	0.00000000
-41.71415883	0.00000000	0.00000000	0.00000000
-41.71015883	0.00000000	0.00000000	0.00000000
-41.70615883	0.00000000	0.00000000	0.00000000
-41.70215883	0.00000000	0.00000000	0.00000000
-41.69815883	0.00000000	0.00000000	0.00000000
-41.69415883	0.00000000	0.00000000	0.00000000
-41.69015883	0.00000000	0.00000000	0.00000000
-41.68615883	0.00000000	0.00000000	0.00000000
-41.68215883	0.00000000	0.00000000	0.00000000
-41.67815883	0.00000000	0.00000000	0.00000000
-41.67415883	0.00000000	0.00000000	0.00000000
-41.67015883	0.00000000	0.00000000	0.00000000
-41.66615883	0.00000000	0.00000000	0.00000000
-41.66215883	0.00000000	0.00000000	0.00000000
-41.65815883	0.00000000	0.00000000	0.00000000
-41.65415883	0.00000000	0.00000000	0.00000000
-41.65015883	0.00000000	0.00000000	0.00000000
-41.64615883	0.00000000	0.00000000	0.00000000
-41.64215883	0.00000000	0.00000000	0.00000000
-41.63815883	0.00000000	0.00000000	0.00000000
-41.63415883	0.00000000	0.00000000	0.00000000
-41.63015883	0.00000000	0.00000000	0.00000000
-41.62615883	0.00000000	0.00000000	0.00000000
-41.62215883	0.00000000	0.00000000	0.00000000
-41.61815883	0.00000000	0.00000000	0.00000000
-41.61415883	0.00000000	0.00000000	0.00000000
-41.61015883	0.00000000	0.00000000	0.00000000
-41.60615883	0.00000000	0.00000000	0.00000000
-41.60215883	0.00000000	0.00000000	0.00000000
-41.59815883	0.00000000	0.00000000	0.00000000
-41.59415883	0.00000000	0.00000000	0.00000000
-41.59015883	0.00000000	0.00000000	0.00000000
-41.58615883	0.00000000	0.00000000	0.00000000
-41.58215883	0.00000000	0.00000000	0.00000000
-41.57815883	0.00000000	0.00000000	0.00000000
-41.57415883	0.00000000	0.00000000	0.00000000
-41.57015883	0.00000000	0.00000000	0.00000000
-41.56615883	0.00000000	0.00000000	0.00000000
-41.56215883	0.00000000	0.00000000	0.00000000
-41.55815883	0.00000000	0.00000000	0.00000000
-41.55415883	0.00000000	0.00000000	0.00000000
-41.55015883	0.00000000	0.00000000	0.00000000
-41.54615883	0.00000000	0.00000000	0.00000000
-41.54215883	0.00000000	0.00000000	0.00000000
-41.53815883	0.00000000	0.00000000	0.00000000
-41.53415883	0.00000000	0.00000000	0.00000000
-41.53015883	0.00000000	0.00000000	0.00000000
-41.52615883	0.00000000	0.00000000	0.00000000
-41.52215883	0.00000000	0.00000000	0.00000000
-41.51815884	0.00000000	0.00000000	0.00000000
-41.51415884	0.00000000	0.00000000	0.00000000
-41.51015884	0.00000000	0.00000000	0.00000000
-41.50615884	0.00000000	0.00000000	0.00000000
-41.50215884	0.00000000	0.00000000	0.00000000
-41.49815884	0.00000000	0.00000000	0.00000000
-41.49415884	0.00000000	0.00000000	0.00000000
-41.49015884	0.00000000	0.00000000	0.00000000
-41.48615884	0.00000000	0.00000000	0.00000000
-41.48215884	0.00000000	0.00000000	0.00000000
-41.47815884	0.00000000	0.00000000	0.00000000
-41.47415884	0.00000000	0.00000000	0.00000000
-41.47015884	0.00000000	0.00000000	0.00000000
-41.46615884	0.00000000	0.00000000	0.00000000
-41.46215884	0.00000000	0.00000000	0.00000000
-41.45815884	0.00000000	0.00000000	0.00000000
-41.45415884	0.00000000	0.00000000	0.00000000
-41.45015884	0.00000000	0.00000000	0.00000000
-41.44615884	0.00000000	0.00000000	0.00000000
-41.44215884	0.00000000	0.00000000	0.00000000
-41.43815884	0.00000000	0.00000000	0.00000000
-41.43415884	0.00000000	0.00000000	0.00000000
-41.43015884	0.00000000	0.00000000	0.00000000
-41.42615884	0.00000000	0.00000000	0.00000000
-41.42215884	0.00000000	0.00000000	0.00000000
-41.41815884	0.00000000	0.00000000	0.00000000
-41.41415884	0.00000000	0.00000000	0.00000000
-41.41015884	0.00000000	0.00000000	0.00000000
-41.40615884	0.00000000	0.00000000	0.00000000
-41.40215884	0.00000000	0.00000000	0.00000000
-41.39815884	0.00000000	0.00000000	0.00000000
-41.39415884	0.00000000	0.00000000	0.00000000
-41.39015884	0.00000000	0.00000000	0.00000000
-41.38615884	0.00000000	0.00000000	0.00000000
-41.38215884	0.00000000	0.00000000	0.00000000
-41.37815884	0.00000000	0.00000000	0.00000000
-41.37415884	0.00000000	0.00000000	0.00000000
-41.37015884	0.00000000	0.00000000	0.00000000
-41.36615884	0.00000000	0.00000000	0.00000000
-41.36215884	0.00000000	0.00000000	0.00000000
-41.35815884	0.00000000	0.00000000	0.00000000
-41.35415884	0.00000000	0.00000000	0.00000000
-41.35015884	0.00000000	0.00000000	0.00000000
-41.34615884	0.00000000	0.00000000	0.00000000
-41.34215884	0.00000000	0.00000000	0.00000000
-41.33815884	0.00000000	0.00000000	0.00000000
-41.33415884	0.00000000	0.00000000	0.00000000
-41.33015884	0.00000000	0.00000000	0.00000000
-41.32615884	0.00000000	0.00000000	0.00000000
-41.32215884	0.00000000	0.00000000	0.00000000
-41.31815884	0.00000000	0.00000000	0.00000000
-41.31415884	0.00000000	0.00000000	0.00000000
-41.31015884	0.00000000	0.00000000	0.00000000
-41.30615884	0.00000000	0.00000000	0.00000000
-41.30215884	0.00000000	0.00000000	0.00000000
-41.29815884	0.00000000	0.00000000	0.00000000
-41.29415884	0.00000000	0.00000000	0.00000000
-41.29015884	0.00000000	0.00000000	0.00000000
-41.28615884	0.00000000	0.00000000	0.00000000
-41.28215884	0.00000000	0.00000000	0.00000000
-41.27815884	0.00000000	0.00000000	0.00000000
-41.27415884	0.00000000	0.00000000	0.00000000
-41.27015884	0.00000000	0.00000000	0.00000000
-41.26615884	0.00000000	0.00000000	0.00000000
-41.26215884	0.00000000	0.00000000	0.00000000
-41.25815884	0.00000000	0.00000000	0.00000000
-41.25415884	0.00000000	0.00000000	0.00000000
-41.25015884	0.00000000	0.00000000	0.00000000
-41.24615884	0.00000000	0.00000000	0.00000000
-41.24215884	0.00000000	0.00000000	0.00000000
-41.23815884	0.00000000	0.00000000	0.00000000
-41.23415884	0.00000000	0.00000000	0.00000000
-41.23015884	0.00000000	0.00000000	0.00000000
-41.22615884	0.00000000	0.00000000	0.00000000
-41.22215884	0.00000000	0.00000000	0.00000000
-41.21815884	0.00000000	0.00000000	0.00000000
-41.21415884	0.00000000	0.00000000	0.00000000
-41.21015884	0.00000000	0.00000000	0.00000000
-41.20615884	0.00000000	0.00000000	0.00000000
-41.20215884	0.00000000	0.00000000	0.00000000
-41.19815884	0.00000000	0.00000000	0.00000000
-41.19415884	0.00000000	0.00000000	0.00000000
-41.19015884	0.00000000	0.00000000	0.00000000
-41.18615884	0.00000000	0.00000000	0.00000000
-41.18215884	0.00000000	0.00000000	0.00000000
-41.17815884	0.00000000	0.00000000	0.00000000
-41.17415884	0.00000000	0.00000000	0.00000000
-41.17015884	0.00000000	0.00000000	0.00000000
-41.16615885	0.00000000	0.00000000	0.00000000
-41.16215885	0.00000000	0.00000000	0.00000000
-41.15815885	0.00000000	0.00000000	0.00000000
-41.15415885	0.00000000	0.00000000	0.00000000
-41.15015885	0.00000000	0.00000000	0.00000000
-41.14615885	0.00000000	0.00000000	0.00000000
-41.14215885	0.00000000	0.00000000	0.00000000
-41.13815885	0.00000000	0.00000000	0.00000000
-41.13415885	0.00000000	0.00000000	0.00000000
-41.13015885	0.00000000	0.00000000	0.00000000
-41.12615885	0.00000000	0.00000000	0.00000000
-41.12215885	0.00000000	0.00000000	0.00000000
-41.11815885	0.00000000	0.00000000	0.00000000
-41.11415885	0.00000000	0.00000000	0.00000000
-41.11015885	0.00000000	0.00000000	0.00000000
-41.10615885	0.00000000	0.00000000	0.00000000
-41.10215885	0.00000000	0.00000000	0.00000000
