Time	Channel A	Channel B	Channel C
-0.93102437	0.00000000	0.00000000	0.00000000
-0.92702437	0.00000000	0.00000000	0.00000000
-0.92302437	0.00000000	0.00000000	0.00000000
-0.91902437	0.00000000	0.00000000	0.00000000
-0.91502437	0.00000000	0.00000000	0.00000000
-0.91102437	0.00000000	0.00000000	0.00000000
-0.90702437	0.00000000	0.00000000	0.00000000
-0.90302437	0.00000000	0.00000000	0.00000000
-0.89902437	0.00000000	0.00000000	0.00000000
-0.89502437	0.00000000	0.00000000	0.00000000
-0.89102438	0.00000000	0.00000000	0.00000000
-0.88702438	0.00000000	0.00000000	0.00000000
-0.88302438	0.00000000	0.00000000	0.00000000
-0.87902438	0.00000000	0.00000000	0.00000000
-0.87502438	0.00000000	0.00000000	0.00000000
-0.87102438	0.00000000	0.00000000	0.00000000
-0.86702438	0.00000000	0.00000000	0.00000000
-0.86302438	0.00000000	0.00000000	0.00000000
-0.85902438	0.00000000	0.00000000	0.00000000
-0.85502438	0.00000000	0.00000000	0.00000000
-0.85102438	0.00000000	0.00000000	0.00000000
-0.84702438	0.00000000	0.00000000	0.00000000
-0.84302438	0.00000000	0.00000000	0.00000000
-0.83902438	0.00000000	0.00000000	0.00000000
-0.83502438	0.00000000	0.00000000	0.00000000
-0.83102438	0.00000000	0.00000000	0.00000000
-0.82702438	0.00000000	0.00000000	0.00000000
-0.82302438	0.00000000	0.00000000	0.00000000
-0.81902438	0.00000000	0.00000000	0.00000000
-0.81502438	0.00000000	0.00000000	0.00000000
-0.81102438	0.00000000	0.00000000	0.00000000
-0.80702438	0.00000000	0.00000000	0.00000000
-0.80302438	0.00000000	0.00000000	0.00000000
-0.79902438	0.00000000	0.00000000	0.00000000
-0.79502438	0.00000000	0.00000000	0.00000000
-0.79102438	0.00000000	0.00000000	0.00000000
-0.78702438	0.00000000	0.00000000	0.00000000
-0.78302438	0.00000000	0.00000000	0.00000000
-0.77902438	0.00000000	0.00000000	0.00000000
-0.77502438	0.00000000	0.00000000	0.00000000
-0.77102438	0.00000000	0.00000000	0.00000000
-0.76702438	0.00000000	0.00000000	0.00000000
-0.76302438	0.00000000	0.00000000	0.00000000
-0.75902438	0.00000000	0.00000000	0.00000000
-0.75502438	0.00000000	0.00000000	0.00000000
-0.75102438	0.00000000	0.00000000	0.00000000
-0.74702438	0.00000000	0.00000000	0.00000000
-0.74302438	0.00000000	0.00000000	0.00000000
-0.73902438	0.00000000	0.00000000	0.00000000
-0.73502438	0.00000000	0.00000000	0.00000000
-0.73102438	0.00000000	0.00000000	0.00000000
-0.72702438	0.00000000	0.00000000	0.00000000
-0.72302438	0.00000000	0.00000000	0.00000000
-0.71902438	0.00000000	0.00000000	0.00000000
-0.71502438	0.00000000	0.00000000	0.00000000
-0.71102438	0.00000000	0.00000000	0.00000000
-0.70702438	0.00000000	0.00000000	0.00000000
-0.70302438	0.00000000	0.00000000	0.00000000
-0.69902438	0.00000000	0.00000000	0.00000000
-0.69502438	0.00000000	0.00000000	0.00000000
-0.69102438	0.00000000	0.00000000	0.00000000
-0.68702438	0.00000000	0.00000000	0.00000000
-0.68302438	0.00000000	0.00000000	0.00000000
-0.67902438	0.00000000	0.00000000	0.00000000
-0.67502438	0.00000000	0.00000000	0.00000000
-0.67102438	0.00000000	0.00000000	0.00000000
-0.66702438	0.00000000	0.00000000	0.00000000
-0.66302438	0.00000000	0.00000000	0.00000000
-0.65902438	0.00000000	0.00000000	0.00000000
-0.65502438	0.00000000	0.00000000	0.00000000
-0.65102438	0.00000000	0.00000000	0.00000000
-0.64702438	0.00000000	0.00000000	0.00000000
-0.64302438	0.00000000	0.00000000	0.00000000
-0.63902438	0.00000000	0.00000000	0.00000000
-0.63502438	0.00000000	0.00000000	0.00000000
-0.63102438	0.00000000	0.00000000	0.00000000
-0.62702438	0.00000000	0.00000000	0.00000000
-0.62302438	0.00000000	0.00000000	0.00000000
-0.61902438	0.00000000	0.00000000	0.00000000
-0.61502438	0.00000000	0.00000000	0.00000000
-0.61102438	0.00000000	0.00000000	0.00000000
-0.60702438	0.00000000	0.00000000	0.00000000
-0.60302438	0.00000000	0.00000000	0.00000000
-0.59902438	0.00000000	0.00000000	0.00000000
-0.59502438	0.00000000	0.00000000	0.00000000
-0.59102438	0.00000000	0.00000000	0.00000000
-0.58702438	0.00000000	0.00000000	0.00000000
-0.58302438	0.00000000	0.00000000	0.00000000
-0.57902438	0.00000000	0.00000000	0.00000000
-0.57502438	0.00000000	0.00000000	0.00000000
-0.57102438	0.00000000	0.00000000	0.00000000
-0.56702438	0.00000000	0.00000000	0.00000000
-0.56302438	0.00000000	0.00000000	0.00000000
-0.55902438	0.00000000	0.00000000	0.00000000
-0.55502438	0.00000000	0.00000000	0.00000000
-0.55102438	0.00000000	0.00000000	0.00000000
-0.54702438	0.00000000	0.00000000	0.00000000
-0.54302438	0.00000000	0.00000000	0.00000000
-0.53902439	0.00000000	0.00000000	0.00000000
-0.53502439	0.00000000	0.00000000	0.00000000
-0.53102439	0.00000000	0.00000000	0.00000000
-0.52702439	0.00000000	0.00000000	0.00000000
-0.52302439	0.00000000	0.00000000	0.00000000
-0.51902439	0.00000000	0.00000000	0.00000000
-0.51502439	0.00000000	0.00000000	0.00000000
-0.51102439	0.00000000	0.00000000	0.00000000
-0.50702439	0.00000000	0.00000000	0.00000000
-0.50302439	0.00000000	0.00000000	0.00000000
-0.49902439	0.00000000	0.00000000	0.00000000
-0.49502439	0.00000000	0.00000000	0.00000000
-0.49102439	0.00000000	0.00000000	0.00000000
-0.48702439	0.00000000	0.00000000	0.00000000
-0.48302439	0.00000000	0.00000000	0.00000000
-0.47902439	0.00000000	0.00000000	0.00000000
-0.47502439	0.00000000	0.00000000	0.00000000
-0.47102439	0.00000000	0.00000000	0.00000000
-0.46702439	0.00000000	0.00000000	0.00000000
-0.46302439	0.00000000	0.00000000	0.00000000
-0.45902439	0.00000000	0.00000000	0.00000000
-0.45502439	0.00000000	0.00000000	0.00000000
-0.45102439	0.00000000	0.00000000	0.00000000
-0.44702439	0.00000000	0.00000000	0.00000000
-0.44302439	0.00000000	0.00000000	0.00000000
-0.43902439	0.00000000	0.00000000	0.00000000
-0.43502439	0.00000000	0.00000000	0.00000000
-0.43102439	0.00000000	0.00000000	0.00000000
-0.42702439	0.00000000	0.00000000	0.00000000
-0.42302439	0.00000000	0.00000000	0.00000000
-0.41902439	0.00000000	0.00000000	0.00000000
-0.41502439	0.00000000	0.00000000	0.00000000
-0.41102439	0.00000000	0.00000000	0.00000000
-0.40702439	0.00000000	0.00000000	0.00000000
-0.40302439	0.00000000	0.00000000	0.00000000
-0.39902439	0.00000000	0.00000000	0.00000000
-0.39502439	0.00000000	0.00000000	0.00000000
-0.39102439	0.00000000	0.00000000	0.00000000
-0.38702439	0.00000000	0.00000000	0.00000000
-0.38302439	0.00000000	0.00000000	0.00000000
-0.37902439	0.00000000	0.00000000	0.00000000
-0.37502439	0.00000000	0.00000000	0.00000000
-0.37102439	0.00000000	0.00000000	0.00000000
-0.36702439	0.00000000	0.00000000	0.00000000
-0.36302439	0.00000000	0.00000000	0.00000000
-0.35902439	0.00000000	0.00000000	0.00000000
-0.35502439	0.00000000	0.00000000	0.00000000
-0.35102439	0.00000000	0.00000000	0.00000000
-0.34702439	0.00000000	0.00000000	0.00000000
-0.34302439	0.00000000	0.00000000	0.00000000
-0.33902439	0.00000000	0.00000000	0.00000000
-0.33502439	0.00000000	0.00000000	0.00000000
-0.33102439	0.00000000	0.00000000	0.00000000
-0.32702439	0.00000000	0.00000000	0.00000000
-0.32302439	0.00000000	0.00000000	0.00000000
-0.31902439	0.00000000	0.00000000	0.00000000
-0.31502439	0.00000000	0.00000000	0.00000000
-0.31102439	0.00000000	0.00000000	0.00000000
-0.30702439	0.00000000	0.00000000	0.00000000
-0.30302439	0.00000000	0.00000000	0.00000000
-0.29902439	0.00000000	0.00000000	0.00000000
-0.29502439	0.00000000	0.00000000	0.00000000
-0.29102439	0.00000000	0.00000000	0.00000000
-0.28702439	0.00000000	0.00000000	0.00000000
-0.28302439	0.00000000	0.00000000	0.00000000
-0.27902439	0.00000000	0.00000000	0.00000000
-0.27502439	0.00000000	0.00000000	0.00000000
-0.27102439	0.00000000	0.00000000	0.00000000
-0.26702439	0.00000000	0.00000000	0.00000000
-0.26302439	0.00000000	0.00000000	0.00000000
-0.25902439	0.00000000	0.00000000	0.00000000
-0.25502439	0.00000000	0.00000000	0.00000000
-0.25102439	0.00000000	0.00000000	0.00000000
-0.24702439	0.00000000	0.00000000	0.00000000
-0.24302439	0.00000000	0.00000000	0.00000000
-0.23902439	0.00000000	0.00000000	0.00000000
-0.23502439	0.00000000	0.00000000	0.00000000
-0.23102439	0.00000000	0.00000000	0.00000000
-0.22702439	0.00000000	0.00000000	0.00000000
-0.22302439	0.00000000	0.00000000	0.00000000
-0.21902439	0.00000000	0.00000000	0.00000000
-0.21502439	0.00000000	0.00000000	0.00000000
-0.21102439	0.00000000	0.00000000	0.00000000
-0.20702439	0.00000000	0.00000000	0.00000000
-0.20302439	0.00000000	0.00000000	0.00000000
-0.19902439	0.00000000	0.00000000	0.00000000
-0.19502439	0.00000000	0.00000000	0.00000000
-0.19102439	0.00000000	0.00000000	0.00000000
-0.18702440	0.00000000	0.00000000	0.00000000
-0.18302440	0.00000000	0.00000000	0.00000000
-0.17902440	0.00000000	0.00000000	0.00000000
-0.17502440	0.00000000	0.00000000	0.00000000
-0.17102440	0.00000000	0.00000000	0.00000000
-0.16702440	0.00000000	0.00000000	0.00000000
-0.16302440	0.00000000	0.00000000	0.00000000
-0.15902440	0.00000000	0.00000000	0.00000000
-0.15502440	0.00000000	0.00000000	0.00000000
-0.15102440	0.00000000	0.00000000	0.00000000
-0.14702440	0.00000000	0.00000000	0.00000000
-0.14302440	0.00000000	0.00000000	0.00000000
-0.13902440	0.00000000	0.00000000	0.00000000
-0.13502440	0.00000000	0.00000000	0.00000000
-0.13102440	0.00000000	0.00000000	0.00000000
-0.12702440	0.00000000	0.00000000	0.00000000
-0.12302440	0.00000000	0.00000000	0.00000000
-0.11902440	0.00000000	0.00000000	0.00000000
-0.11502440	0.00000000	0.00000000	0.00000000
-0.11102440	0.00000000	0.00000000	0.00000000
-0.10702440	0.00000000	0.00000000	0.00000000
-0.10302440	0.00000000	0.00000000	0.00000000
-0.09902440	0.00000000	0.00000000	0.00000000
-0.09502440	0.00000000	0.00000000	0.00000000
-0.09102440	0.00000000	0.00000000	0.00000000
-0.08702440	0.00000000	0.00000000	0.00000000
-0.08302440	0.00000000	0.00000000	0.00000000
-0.07902440	0.00000000	0.00000000	0.00000000
-0.07502440	0.00000000	0.00000000	0.00000000
-0.07102440	0.00000000	-0.81231550	0.00000000
-0.06702440	-0.15791090	-0.98757380	0.00000000
-0.06302440	-0.91590800	-0.98757380	0.00000000
-0.05902440	-0.91590800	-0.97164120	-0.67888780
-0.05502440	-0.91590800	-0.98757380	-0.89997540
-0.05102440	-0.90009840	-0.98757380	-0.89997540
-0.04702440	-0.91590800	-0.98757380	-0.88416580
-0.04302440	-0.90009840	-0.98757380	-0.89997540
-0.03902440	-0.90009840	-0.98757380	-0.89997540
-0.03502440	-0.88428880	-0.98757380	-0.88416580
-0.03102440	-0.90009840	-0.98757380	-0.86835630
-0.02702440	-0.88428880	-0.98757380	-0.86835630
-0.02302440	-0.90009840	-0.97164120	-0.86835630
-0.01902440	-0.90009840	-0.97164120	-0.85260830
-0.01502440	-0.90009840	-0.57338830	-0.55259600
-0.01102440	-0.15791090	-0.03180364	0.01574803
-0.00702440	-0.03155758	-0.01587106	0.01574803
-0.00302440	-0.03155758	-0.04773622	-0.01574803
0.00097560	-0.04736713	-0.01587106	-0.66313980
0.00497560	-0.01574803	-0.79638280	-0.86835630
0.00897560	-0.01574803	-0.97164120	-0.85260830
0.01297560	-0.01574803	-0.95570870	-0.86835630
0.01697560	-0.01574803	-0.95570870	-0.85260830
0.02097560	0.00000000	-0.95570870	-0.85260830
0.02497560	0.00000000	-0.95570870	-0.85260830
0.02897560	0.00000000	-0.95570870	-0.85260830
0.03297560	0.00000000	-0.95570870	-0.85260830
0.03697560	0.00000000	-0.95570870	-0.85260830
0.04097560	0.00000000	-0.95570870	-0.85260830
0.04497560	0.00000000	-0.95570870	-0.83679870
0.04897560	0.00000000	-0.95570870	-0.83679870
0.05297560	0.00000000	-0.95570870	-0.34731790
0.05697560	0.00000000	-0.93977610	0.00000000
0.06097560	0.00000000	0.03180364	0.01574803
0.06497560	0.00000000	-0.01587106	-0.01574803
0.06897560	0.00000000	-0.03180364	0.01574803
0.07297560	0.00000000	-0.03180364	0.01574803
0.07697560	0.00000000	-0.01587106	0.00000000
0.08097560	0.00000000	0.00000000	0.00000000
0.08497560	0.00000000	-0.01587106	0.00000000
0.08897560	0.00000000	0.00000000	0.00000000
0.09297560	0.00000000	0.00000000	0.00000000
0.09697560	0.00000000	-0.01587106	0.00000000
0.10097560	0.00000000	0.00000000	0.00000000
0.10497560	0.00000000	0.00000000	0.00000000
0.10897560	0.00000000	0.00000000	-0.01574803
0.11297560	0.00000000	0.00000000	-0.01574803
0.11697560	0.00000000	0.00000000	-0.01574803
0.12097560	0.00000000	0.00000000	-0.01574803
0.12497560	0.00000000	0.00000000	-0.01574803
0.12897560	0.00000000	0.00000000	-0.01574803
0.13297560	0.00000000	0.00000000	-0.01574803
0.13697560	0.00000000	0.00000000	-0.01574803
0.14097560	0.00000000	0.00000000	-0.01574803
0.14497560	0.00000000	0.00000000	-0.01574803
0.14897560	0.00000000	0.00000000	-0.01574803
0.15297560	0.00000000	0.00000000	-0.01574803
0.15697560	0.00000000	0.00000000	-0.01574803
0.16097560	0.00000000	0.00000000	-0.01574803
0.16497560	0.00000000	0.00000000	-0.01574803
0.16897559	0.00000000	0.00000000	-0.01574803
0.17297559	0.00000000	0.00000000	-0.03155758
0.17697559	0.00000000	0.00000000	-0.01574803
0.18097559	0.00000000	0.00000000	-0.03155758
0.18497559	0.00000000	0.00000000	-0.01574803
0.18897559	0.00000000	0.00000000	-0.03155758
0.19297559	0.00000000	0.00000000	-0.01574803
0.19697559	0.00000000	0.00000000	-0.03155758
0.20097559	0.00000000	0.00000000	-0.01574803
0.20497559	0.00000000	0.00000000	-0.03155758
0.20897559	0.00000000	0.00000000	-0.03155758
0.21297559	0.00000000	0.00000000	-0.03155758
0.21697559	0.00000000	0.00000000	-0.03155758
0.22097559	0.00000000	0.00000000	-0.03155758
0.22497559	0.00000000	0.00000000	-0.01574803
0.22897559	0.00000000	0.00000000	-0.03155758
0.23297559	0.00000000	0.00000000	-0.01574803
0.23697559	0.00000000	0.00000000	-0.03155758
0.24097559	0.00000000	0.00000000	-0.01574803
0.24497559	0.00000000	0.00000000	-0.01574803
0.24897559	0.00000000	0.00000000	-0.01574803
0.25297559	0.00000000	0.00000000	-0.03155758
0.25697559	0.00000000	0.00000000	-0.01574803
0.26097559	0.00000000	0.00000000	-0.01574803
0.26497559	0.00000000	0.00000000	-0.01574803
0.26897559	0.00000000	0.00000000	-0.01574803
0.27297559	0.00000000	0.00000000	-0.01574803
0.27697559	0.00000000	0.00000000	-0.01574803
0.28097559	0.00000000	0.00000000	-0.01574803
0.28497559	0.00000000	0.00000000	-0.01574803
0.28897559	0.00000000	0.00000000	-0.01574803
0.29297559	0.00000000	0.00000000	-0.01574803
0.29697559	0.00000000	0.00000000	-0.01574803
0.30097559	0.00000000	0.00000000	-0.01574803
0.30497559	0.00000000	0.00000000	-0.01574803
0.30897559	0.00000000	0.00000000	-0.01574803
0.31297559	0.00000000	0.00000000	-0.01574803
0.31697559	0.00000000	0.00000000	-0.01574803
0.32097559	0.00000000	0.00000000	-0.01574803
0.32497559	0.00000000	0.00000000	-0.01574803
0.32897559	0.00000000	0.00000000	-0.01574803
0.33297559	0.00000000	0.00000000	-0.01574803
0.33697559	0.00000000	0.00000000	-0.01574803
0.34097559	0.00000000	0.00000000	-0.01574803
0.34497559	0.00000000	0.00000000	-0.01574803
0.34897559	0.00000000	0.00000000	-0.01574803
0.35297559	0.00000000	0.00000000	-0.01574803
0.35697559	0.00000000	0.00000000	-0.01574803
0.36097559	0.00000000	0.00000000	-0.01574803
0.36497559	0.00000000	0.00000000	-0.01574803
0.36897559	0.00000000	0.00000000	0.00000000
0.37297559	0.00000000	0.00000000	-0.01574803
0.37697559	0.00000000	0.00000000	0.00000000
0.38097559	0.00000000	0.00000000	-0.01574803
0.38497559	0.00000000	0.00000000	0.00000000
0.38897559	0.00000000	0.00000000	-0.01574803
0.39297559	0.00000000	0.00000000	0.00000000
0.39697559	0.00000000	0.00000000	-0.01574803
0.40097559	0.00000000	0.00000000	0.00000000
0.40497559	0.00000000	0.00000000	0.00000000
0.40897559	0.00000000	0.00000000	-0.01574803
0.41297559	0.00000000	0.00000000	0.00000000
0.41697559	0.00000000	0.00000000	0.00000000
0.42097559	0.00000000	0.00000000	0.00000000
0.42497559	0.00000000	0.00000000	0.00000000
0.42897559	0.00000000	0.00000000	0.00000000
0.43297559	0.00000000	0.00000000	0.00000000
0.43697559	0.00000000	0.00000000	0.00000000
0.44097559	0.00000000	0.00000000	0.00000000
0.44497559	0.00000000	0.00000000	0.00000000
0.44897559	0.00000000	0.00000000	0.00000000
0.45297559	0.00000000	0.00000000	0.00000000
0.45697559	0.00000000	0.00000000	0.00000000
0.46097559	0.00000000	0.00000000	0.00000000
0.46497559	0.00000000	0.00000000	0.00000000
0.46897559	0.00000000	0.00000000	0.00000000
0.47297559	0.00000000	0.00000000	0.00000000
0.47697559	0.00000000	0.00000000	0.00000000
0.48097559	0.00000000	0.00000000	0.00000000
0.48497559	0.00000000	0.00000000	0.00000000
0.48897559	0.00000000	0.00000000	0.00000000
0.49297559	0.00000000	0.00000000	0.00000000
0.49697559	0.00000000	0.00000000	0.00000000
0.50097559	0.00000000	0.00000000	0.00000000
0.50497559	0.00000000	0.00000000	0.00000000
0.50897559	0.00000000	0.00000000	0.00000000
0.51297559	0.00000000	0.00000000	0.00000000
0.51697559	0.00000000	0.00000000	0.00000000
0.52097558	0.00000000	0.00000000	0.00000000
0.52497558	0.00000000	0.00000000	0.00000000
0.52897558	0.00000000	0.00000000	0.00000000
0.53297558	0.00000000	0.00000000	0.00000000
0.53697558	0.00000000	0.00000000	0.00000000
0.54097558	0.00000000	0.00000000	0.00000000
0.54497558	0.00000000	0.00000000	0.00000000
0.54897558	0.00000000	0.00000000	0.00000000
0.55297558	0.00000000	0.00000000	0.00000000
0.55697558	0.00000000	0.00000000	0.00000000
0.56097558	0.00000000	0.00000000	0.00000000
0.56497558	0.00000000	0.00000000	0.00000000
0.56897558	0.00000000	0.00000000	0.00000000
0.57297558	0.00000000	0.00000000	0.00000000
0.57697558	0.00000000	0.00000000	0.00000000
0.58097558	0.00000000	0.00000000	0.00000000
0.58497558	0.00000000	0.00000000	0.00000000
0.58897558	0.00000000	0.00000000	0.00000000
0.59297558	0.00000000	0.00000000	0.00000000
0.59697558	0.00000000	0.00000000	0.00000000
0.60097558	0.00000000	0.00000000	0.00000000
0.60497558	0.00000000	0.00000000	0.00000000
0.60897558	0.00000000	0.00000000	0.00000000
0.61297558	0.00000000	0.00000000	0.00000000
0.61697558	0.00000000	0.00000000	0.00000000
0.62097558	0.00000000	0.00000000	0.00000000
0.62497558	0.00000000	0.00000000	0.00000000
0.62897558	0.00000000	0.00000000	0.00000000
0.63297558	0.00000000	0.00000000	0.00000000
0.63697558	0.00000000	0.00000000	0.00000000
0.64097558	0.00000000	0.00000000	0.00000000
0.64497558	0.00000000	0.00000000	0.00000000
0.64897558	0.00000000	0.00000000	0.00000000
0.65297558	0.00000000	0.00000000	0.00000000
0.65697558	0.00000000	0.00000000	0.00000000
0.66097558	0.00000000	0.00000000	0.00000000
0.66497558	0.00000000	0.00000000	0.00000000
0.66897558	0.00000000	0.00000000	0.00000000
0.67297558	0.00000000	0.00000000	0.00000000
0.67697558	0.00000000	0.00000000	0.00000000
0.68097558	0.00000000	0.00000000	0.00000000
0.68497558	0.00000000	0.00000000	0.00000000
0.68897558	0.00000000	0.00000000	0.00000000
0.69297558	0.00000000	0.00000000	0.00000000
0.69697558	0.00000000	0.00000000	0.00000000
0.70097558	0.00000000	0.00000000	0.00000000
0.70497558	0.00000000	0.00000000	0.00000000
0.70897558	0.00000000	0.00000000	0.00000000
0.71297558	0.00000000	0.00000000	0.00000000
0.71697558	0.00000000	0.00000000	0.00000000
0.72097558	0.00000000	0.00000000	0.00000000
0.72497558	0.00000000	0.00000000	0.00000000
0.72897558	0.00000000	0.00000000	0.00000000
0.73297558	0.00000000	0.00000000	0.00000000
0.73697558	0.00000000	0.00000000	0.00000000
0.74097558	0.00000000	0.00000000	0.00000000
0.74497558	0.00000000	0.00000000	0.00000000
0.74897558	0.00000000	0.00000000	0.00000000
0.75297558	0.00000000	0.00000000	0.00000000
0.75697558	0.00000000	0.00000000	0.00000000
0.76097558	0.00000000	0.00000000	0.00000000
0.76497558	0.00000000	0.00000000	0.00000000
0.76897558	0.00000000	0.00000000	0.00000000
0.77297558	0.00000000	0.00000000	0.00000000
0.77697558	0.00000000	0.00000000	0.00000000
0.78097558	0.00000000	0.00000000	0.00000000
0.78497558	0.00000000	0.00000000	0.00000000
0.78897558	0.00000000	0.00000000	0.00000000
0.79297558	0.00000000	0.00000000	0.00000000
0.79697558	0.00000000	0.00000000	0.00000000
0.80097558	0.00000000	0.00000000	0.00000000
0.80497558	0.00000000	0.00000000	0.00000000
0.80897558	0.00000000	0.00000000	0.00000000
0.81297558	0.00000000	0.00000000	0.00000000
0.81697558	0.00000000	0.00000000	0.00000000
0.82097558	0.00000000	0.00000000	0.00000000
0.82497558	0.00000000	0.00000000	0.00000000
0.82897558	0.00000000	0.00000000	0.00000000
0.83297558	0.00000000	0.00000000	0.00000000
0.83697558	0.00000000	0.00000000	0.00000000
0.84097558	0.00000000	0.00000000	0.00000000
0.84497558	0.00000000	0.00000000	0.00000000
0.84897558	0.00000000	0.00000000	0.00000000
0.85297558	0.00000000	0.00000000	0.00000000
0.85697558	0.00000000	0.00000000	0.00000000
0.86097558	0.00000000	0.00000000	0.00000000
0.86497558	0.00000000	0.00000000	0.00000000
0.86897558	0.00000000	0.00000000	0.00000000
0.87297558	0.00000000	0.00000000	0.00000000
0.87697557	0.00000000	0.00000000	0.00000000
0.88097557	0.00000000	0.00000000	0.00000000
0.88497557	0.00000000	0.00000000	0.00000000
0.88897557	0.00000000	0.00000000	0.00000000
0.89297557	0.00000000	0.00000000	0.00000000
0.89697557	0.00000000	0.00000000	0.00000000
0.90097557	0.00000000	0.00000000	0.00000000
0.90497557	0.00000000	0.00000000	0.00000000
0.90897557	0.00000000	0.00000000	0.00000000
0.91297557	0.00000000	0.00000000	0.00000000
0.91697557	0.00000000	0.00000000	0.00000000
0.92097557	0.00000000	0.00000000	0.00000000
0.92497557	0.00000000	0.00000000	0.00000000
0.92897557	0.00000000	0.00000000	0.00000000
0.93297557	0.00000000	0.00000000	0.00000000
0.93697557	0.00000000	0.00000000	0.00000000
0.94097557	0.00000000	0.00000000	0.00000000
0.94497557	0.00000000	0.00000000	0.00000000
0.94897557	0.00000000	0.00000000	0.00000000
0.95297557	0.00000000	0.00000000	0.00000000
0.95697557	0.00000000	0.00000000	0.00000000
0.96097557	0.00000000	0.00000000	0.00000000
0.96497557	0.00000000	0.00000000	0.00000000
0.96897557	0.00000000	0.00000000	0.00000000
0.97297557	0.00000000	0.00000000	0.00000000
0.97697557	0.00000000	0.00000000	0.00000000
0.98097557	0.00000000	0.00000000	0.00000000
0.98497557	0.00000000	0.00000000	0.00000000
0.98897557	0.00000000	0.00000000	0.00000000
0.99297557	0.00000000	0.00000000	0.00000000
0.99697557	0.00000000	0.00000000	0.00000000
1.00097557	0.00000000	0.00000000	0.00000000
1.00497557	0.00000000	0.00000000	0.00000000
1.00897557	0.00000000	0.00000000	0.00000000
1.01297557	0.00000000	0.00000000	0.00000000
1.01697557	0.00000000	0.00000000	0.00000000
1.02097557	0.00000000	0.00000000	0.00000000
1.02497557	0.00000000	0.00000000	0.00000000
1.02897557	0.00000000	0.00000000	0.00000000
1.03297557	0.00000000	0.00000000	0.00000000
1.03697557	0.00000000	0.00000000	0.00000000
1.04097557	0.00000000	0.00000000	0.00000000
1.04497557	0.00000000	0.00000000	0.00000000
1.04897557	0.00000000	0.00000000	0.00000000
1.05297557	0.00000000	0.00000000	0.00000000
1.05697557	0.00000000	0.00000000	0.00000000
1.06097557	0.00000000	0.00000000	0.00000000
1.06497557	0.00000000	0.00000000	0.00000000
1.06897557	0.00000000	0.00000000	0.00000000
1.07297557	0.00000000	0.00000000	0.00000000
1.07697557	0.00000000	0.00000000	0.00000000
1.08097557	0.00000000	0.00000000	0.00000000
1.08497557	0.00000000	0.00000000	0.00000000
1.08897557	0.00000000	0.00000000	0.00000000
1.09297557	0.00000000	0.00000000	0.00000000
1.09697557	0.00000000	0.00000000	0.00000000
1.10097557	0.00000000	0.00000000	0.00000000
1.10497557	0.00000000	0.00000000	0.00000000
1.10897557	0.00000000	0.00000000	0.00000000
1.11297557	0.00000000	0.00000000	0.00000000
1.11697557	0.00000000	0.00000000	0.00000000
1.12097557	0.00000000	0.00000000	0.00000000
1.12497557	0.00000000	0.00000000	0.00000000
1.12897557	0.00000000	0.00000000	0.00000000
1.13297557	0.00000000	0.00000000	0.00000000
1.13697557	0.00000000	0.00000000	0.00000000
1.14097557	0.00000000	0.00000000	0.00000000
1.14497557	0.00000000	0.00000000	0.00000000
1.14897557	0.00000000	0.00000000	0.00000000
1.15297557	0.00000000	0.00000000	0.00000000
1.15697557	0.00000000	0.00000000	0.00000000
1.16097557	0.00000000	0.00000000	0.00000000
1.16497557	0.00000000	0.00000000	0.00000000
1.16897557	0.00000000	0.00000000	0.00000000
1.17297557	0.00000000	0.00000000	0.00000000
1.17697557	0.00000000	0.00000000	0.00000000
1.18097557	0.00000000	0.00000000	0.00000000
1.18497557	0.00000000	0.00000000	0.00000000
1.18897557	0.00000000	0.00000000	0.00000000
1.19297557	0.00000000	0.00000000	0.00000000
1.19697557	0.00000000	0.00000000	0.00000000
1.20097557	0.00000000	0.00000000	0.00000000
1.20497557	0.00000000	0.00000000	0.00000000
1.20897557	0.00000000	0.00000000	0.00000000
1.21297557	0.00000000	0.00000000	0.00000000
1.21697557	0.00000000	0.00000000	0.00000000
1.22097557	0.00000000	0.00000000	0.00000000
1.22497557	0.00000000	0.00000000	0.00000000
1.22897556	0.00000000	0.00000000	0.00000000
1.23297556	0.00000000	0.00000000	0.00000000
1.23697556	0.00000000	0.00000000	0.00000000
1.24097556	0.00000000	0.00000000	0.00000000
1.24497556	0.00000000	0.00000000	0.00000000
1.24897556	0.00000000	0.00000000	0.00000000
1.25297556	0.00000000	0.00000000	0.00000000
1.25697556	0.00000000	0.00000000	0.00000000
1.26097556	0.00000000	0.00000000	0.00000000
1.26497556	0.00000000	0.00000000	0.00000000
1.26897556	0.00000000	0.00000000	0.00000000
1.27297556	0.00000000	0.00000000	0.00000000
1.27697556	0.00000000	0.00000000	0.00000000
1.28097556	0.00000000	0.00000000	0.00000000
1.28497556	0.00000000	0.00000000	0.00000000
1.28897556	0.00000000	0.00000000	0.00000000
1.29297556	0.00000000	0.00000000	0.00000000
1.29697556	0.00000000	0.00000000	0.00000000
1.30097556	0.00000000	0.00000000	0.00000000
1.30497556	0.00000000	0.00000000	0.00000000
1.30897556	0.00000000	0.00000000	0.00000000
1.31297556	0.00000000	0.00000000	0.00000000
1.31697556	0.00000000	0.00000000	0.00000000
1.32097556	0.00000000	0.00000000	0.00000000
1.32497556	0.00000000	0.00000000	0.00000000
1.32897556	0.00000000	0.00000000	0.00000000
