Time	Channel A	Channel B	Channel C
-8.85490885	0.00000000	0.00000000	0.00000000
-8.85090885	0.00000000	0.00000000	0.00000000
-8.84690885	0.00000000	0.00000000	0.00000000
-8.84290885	0.00000000	0.00000000	0.00000000
-8.83890885	0.00000000	0.00000000	0.00000000
-8.83490885	0.00000000	0.00000000	0.00000000
-8.83090885	0.00000000	0.00000000	0.00000000
-8.82690885	0.00000000	0.00000000	0.00000000
-8.82290885	0.00000000	0.00000000	0.00000000
-8.81890885	0.00000000	0.00000000	0.00000000
-8.81490885	0.00000000	0.00000000	0.00000000
-8.81090885	0.00000000	0.00000000	0.00000000
-8.80690885	0.00000000	0.00000000	0.00000000
-8.80290885	0.00000000	0.00000000	0.00000000
-8.79890885	0.00000000	0.00000000	0.00000000
-8.79490885	0.00000000	0.00000000	0.00000000
-8.79090885	0.00000000	0.00000000	0.00000000
-8.78690885	0.00000000	0.00000000	0.00000000
-8.78290885	0.00000000	0.00000000	0.00000000
-8.77890885	0.00000000	0.00000000	0.00000000
-8.77490885	0.00000000	0.00000000	0.00000000
-8.77090885	0.00000000	0.00000000	0.00000000
-8.76690885	0.00000000	0.00000000	0.00000000
-8.76290885	0.00000000	0.00000000	0.00000000
-8.75890885	0.00000000	0.00000000	0.00000000
-8.75490885	0.00000000	0.00000000	0.00000000
-8.75090885	0.00000000	0.00000000	0.00000000
-8.74690885	0.00000000	0.00000000	0.00000000
-8.74290885	0.00000000	0.00000000	0.00000000
-8.73890885	0.00000000	0.00000000	0.00000000
-8.73490885	0.00000000	0.00000000	0.00000000
-8.73090885	0.00000000	0.00000000	0.00000000
-8.72690885	0.00000000	0.00000000	0.00000000
-8.72290885	0.00000000	0.00000000	0.00000000
-8.71890885	0.00000000	0.00000000	0.00000000
-8.71490885	0.00000000	0.00000000	0.00000000
-8.71090885	0.00000000	0.00000000	0.00000000
-8.70690885	0.00000000	0.00000000	0.00000000
-8.70290885	0.00000000	0.00000000	0.00000000
-8.69890885	0.00000000	0.00000000	0.00000000
-8.69490885	0.00000000	0.00000000	0.00000000
-8.69090885	0.00000000	0.00000000	0.00000000
-8.68690885	0.00000000	0.00000000	0.00000000
-8.68290885	0.00000000	0.00000000	0.00000000
-8.67890885	0.00000000	0.00000000	0.00000000
-8.67490885	0.00000000	0.00000000	0.00000000
-8.67090886	0.00000000	0.00000000	0.00000000
-8.66690886	0.00000000	0.00000000	0.00000000
-8.66290886	0.00000000	0.00000000	0.00000000
-8.65890886	0.00000000	0.00000000	0.00000000
-8.65490886	0.00000000	0.00000000	0.00000000
-8.65090886	0.00000000	0.00000000	0.00000000
-8.64690886	0.00000000	0.00000000	0.00000000
-8.64290886	0.00000000	0.00000000	0.00000000
-8.63890886	0.00000000	0.00000000	0.00000000
-8.63490886	0.00000000	0.00000000	0.00000000
-8.63090886	0.00000000	0.00000000	0.00000000
-8.62690886	0.00000000	0.00000000	0.00000000
-8.62290886	0.00000000	0.00000000	0.00000000
-8.61890886	0.00000000	0.00000000	0.00000000
-8.61490886	0.00000000	0.00000000	0.00000000
-8.61090886	0.00000000	0.00000000	0.00000000
-8.60690886	0.00000000	0.00000000	0.00000000
-8.60290886	0.00000000	0.00000000	0.00000000
-8.59890886	0.00000000	0.00000000	0.00000000
-8.59490886	0.00000000	0.00000000	0.00000000
-8.59090886	0.00000000	0.00000000	0.00000000
-8.58690886	0.00000000	0.00000000	0.00000000
-8.58290886	0.00000000	0.00000000	0.00000000
-8.57890886	0.00000000	0.00000000	0.00000000
-8.57490886	0.00000000	0.00000000	0.00000000
-8.57090886	0.00000000	0.00000000	0.00000000
-8.56690886	0.00000000	0.00000000	0.00000000
-8.56290886	0.00000000	0.00000000	0.00000000
-8.55890886	0.00000000	0.00000000	0.00000000
-8.55490886	0.00000000	0.00000000	0.00000000
-8.55090886	0.00000000	0.00000000	0.00000000
-8.54690886	0.00000000	0.00000000	0.00000000
-8.54290886	0.00000000	0.00000000	0.00000000
-8.53890886	0.00000000	0.00000000	0.00000000
-8.53490886	0.00000000	0.00000000	0.00000000
-8.53090886	0.00000000	0.00000000	0.00000000
-8.52690886	0.00000000	0.00000000	0.00000000
-8.52290886	0.00000000	0.00000000	0.00000000
-8.51890886	0.00000000	0.00000000	0.00000000
-8.51490886	0.00000000	0.00000000	0.00000000
-8.51090886	0.00000000	0.00000000	0.00000000
-8.50690886	0.00000000	0.00000000	0.00000000
-8.50290886	0.00000000	0.00000000	0.00000000
-8.49890886	0.00000000	0.00000000	0.00000000
-8.49490886	0.00000000	0.00000000	0.00000000
-8.49090886	0.00000000	0.00000000	0.00000000
-8.48690886	0.00000000	0.00000000	0.00000000
-8.48290886	0.00000000	0.00000000	0.00000000
-8.47890886	0.00000000	0.00000000	0.00000000
-8.47490886	0.00000000	0.00000000	0.00000000
-8.47090886	0.00000000	0.00000000	0.00000000
-8.46690886	0.00000000	0.00000000	0.00000000
-8.46290886	0.00000000	0.00000000	0.00000000
-8.45890886	0.00000000	0.00000000	0.00000000
-8.45490886	0.00000000	0.00000000	0.00000000
-8.45090886	0.00000000	0.00000000	0.00000000
-8.44690886	0.00000000	0.00000000	0.00000000
-8.44290886	0.00000000	0.00000000	0.00000000
-8.43890886	0.00000000	0.00000000	0.00000000
-8.43490886	0.00000000	0.00000000	0.00000000
-8.43090886	0.00000000	0.00000000	0.00000000
-8.42690886	0.00000000	0.00000000	0.00000000
-8.42290886	0.00000000	0.00000000	0.00000000
-8.41890886	0.00000000	0.00000000	0.00000000
-8.41490886	0.00000000	0.00000000	0.00000000
-8.41090886	0.00000000	0.00000000	0.00000000
-8.40690886	0.00000000	0.00000000	0.00000000
-8.40290886	0.00000000	0.00000000	0.00000000
-8.39890886	0.00000000	0.00000000	0.00000000
-8.39490886	0.00000000	0.00000000	0.00000000
-8.39090886	0.00000000	0.00000000	0.00000000
-8.38690886	0.00000000	0.00000000	0.00000000
-8.38290886	0.00000000	0.00000000	0.00000000
-8.37890886	0.00000000	0.00000000	0.00000000
-8.37490886	0.00000000	0.00000000	0.00000000
-8.37090886	0.00000000	0.00000000	0.00000000
-8.36690886	0.00000000	0.00000000	0.00000000
-8.36290886	0.00000000	0.00000000	0.00000000
-8.35890886	0.00000000	0.00000000	0.00000000
-8.35490886	0.00000000	0.00000000	0.00000000
-8.35090886	0.00000000	0.00000000	0.00000000
-8.34690886	0.00000000	0.00000000	0.00000000
-8.34290886	0.00000000	0.00000000	0.00000000
-8.33890886	0.00000000	0.00000000	0.00000000
-8.33490886	0.00000000	0.00000000	0.00000000
-8.33090886	0.00000000	0.00000000	0.00000000
-8.32690886	0.00000000	0.00000000	0.00000000
-8.32290886	0.00000000	0.00000000	0.00000000
-8.31890887	0.00000000	0.00000000	0.00000000
-8.31490887	0.00000000	0.00000000	0.00000000
-8.31090887	0.00000000	0.00000000	0.00000000
-8.30690887	0.00000000	0.00000000	0.00000000
-8.30290887	0.00000000	0.00000000	0.00000000
-8.29890887	0.00000000	0.00000000	0.00000000
-8.29490887	0.00000000	0.00000000	0.00000000
-8.29090887	0.00000000	0.00000000	0.00000000
-8.28690887	0.00000000	0.00000000	0.00000000
-8.28290887	0.00000000	0.00000000	0.00000000
-8.27890887	0.00000000	0.00000000	0.00000000
-8.27490887	0.00000000	0.00000000	0.00000000
-8.27090887	0.00000000	0.00000000	0.00000000
-8.26690887	0.00000000	0.00000000	0.00000000
-8.26290887	0.00000000	0.00000000	0.00000000
-8.25890887	0.00000000	0.00000000	0.00000000
-8.25490887	0.00000000	0.00000000	0.00000000
-8.25090887	0.00000000	0.00000000	0.00000000
-8.24690887	0.00000000	0.00000000	0.00000000
-8.24290887	0.00000000	0.00000000	0.00000000
-8.23890887	0.00000000	0.00000000	0.00000000
-8.23490887	0.00000000	0.00000000	0.00000000
-8.23090887	0.00000000	0.00000000	0.00000000
-8.22690887	0.00000000	0.00000000	0.00000000
-8.22290887	0.00000000	0.00000000	0.00000000
-8.21890887	0.00000000	0.00000000	0.00000000
-8.21490887	0.00000000	0.00000000	0.00000000
-8.21090887	0.00000000	0.00000000	0.00000000
-8.20690887	0.00000000	0.00000000	0.00000000
-8.20290887	0.00000000	0.00000000	0.00000000
-8.19890887	0.00000000	0.00000000	0.00000000
-8.19490887	0.00000000	0.00000000	0.00000000
-8.19090887	0.00000000	0.00000000	0.00000000
-8.18690887	0.00000000	0.00000000	0.00000000
-8.18290887	0.00000000	0.00000000	0.00000000
-8.17890887	0.00000000	0.00000000	0.00000000
-8.17490887	0.00000000	0.00000000	0.00000000
-8.17090887	0.00000000	0.00000000	0.00000000
-8.16690887	0.00000000	0.00000000	0.00000000
-8.16290887	0.00000000	0.00000000	0.00000000
-8.15890887	0.00000000	0.00000000	0.00000000
-8.15490887	0.00000000	0.00000000	0.00000000
-8.15090887	0.00000000	0.00000000	0.00000000
-8.14690887	0.00000000	0.00000000	0.00000000
-8.14290887	0.00000000	0.00000000	0.00000000
-8.13890887	0.00000000	0.00000000	0.00000000
-8.13490887	0.00000000	0.00000000	0.00000000
-8.13090887	0.00000000	0.00000000	0.00000000
-8.12690887	0.00000000	0.00000000	0.00000000
-8.12290887	0.00000000	0.00000000	0.00000000
-8.11890887	0.00000000	0.00000000	0.00000000
-8.11490887	0.00000000	0.00000000	0.00000000
-8.11090887	0.00000000	0.00000000	0.00000000
-8.10690887	0.00000000	0.00000000	0.00000000
-8.10290887	0.00000000	0.00000000	0.00000000
-8.09890887	0.00000000	0.00000000	0.00000000
-8.09490887	0.00000000	0.00000000	0.00000000
-8.09090887	0.00000000	0.00000000	0.00000000
-8.08690887	0.00000000	0.00000000	0.00000000
-8.08290887	0.00000000	0.00000000	0.00000000
-8.07890887	0.00000000	0.00000000	0.00000000
-8.07490887	0.00000000	0.00000000	0.00000000
-8.07090887	0.00000000	0.00000000	0.00000000
-8.06690887	0.00000000	0.00000000	0.00000000
-8.06290887	0.00000000	0.00000000	0.00000000
-8.05890887	0.00000000	0.00000000	0.00000000
-8.05490887	0.00000000	0.00000000	0.00000000
-8.05090887	0.00000000	0.00000000	0.00000000
-8.04690887	0.00000000	0.00000000	0.00000000
-8.04290887	0.00000000	0.00000000	0.00000000
-8.03890887	0.00000000	0.00000000	0.00000000
-8.03490887	0.00000000	0.00000000	0.00000000
-8.03090887	0.00000000	0.00000000	0.00000000
-8.02690887	0.00000000	0.00000000	0.00000000
-8.02290887	0.00000000	0.00000000	0.00000000
-8.01890887	0.00000000	0.00000000	0.00000000
-8.01490887	0.00000000	0.00000000	0.00000000
-8.01090887	0.00000000	0.00000000	0.00000000
-8.00690887	0.00000000	0.00000000	0.00000000
-8.00290887	0.00000000	0.00000000	0.00000000
-7.99890887	0.00000000	0.00000000	0.00000000
-7.99490887	0.00000000	0.00000000	0.00000000
-7.99090887	0.00000000	0.00000000	0.00000000
-7.98690887	0.00000000	0.00000000	0.00000000
-7.98290887	0.00000000	0.00000000	0.00000000
-7.97890887	0.00000000	0.00000000	0.00000000
-7.97490887	0.00000000	0.00000000	0.00000000
-7.97090887	0.00000000	0.00000000	0.00000000
-7.96690887	0.00000000	0.00000000	0.00000000
-7.96290888	0.00000000	0.00000000	0.00000000
-7.95890888	0.00000000	0.00000000	0.00000000
-7.95490888	0.00000000	0.00000000	0.00000000
-7.95090888	0.00000000	0.00000000	0.00000000
-7.94690888	0.00000000	0.00000000	0.00000000
-7.94290888	0.00000000	0.00000000	0.00000000
-7.93890888	0.00000000	0.00000000	0.00000000
-7.93490888	0.00000000	0.00000000	0.00000000
-7.93090888	0.00000000	0.00000000	0.00000000
-7.92690888	0.00000000	0.00000000	0.00000000
-7.92290888	0.00000000	0.00000000	0.00000000
-7.91890888	0.00000000	0.00000000	0.00000000
-7.91490888	0.00000000	0.00000000	0.00000000
-7.91090888	0.00000000	0.00000000	0.00000000
-7.90690888	0.00000000	0.00000000	0.00000000
-7.90290888	0.00000000	0.00000000	0.00000000
-7.89890888	0.00000000	0.00000000	0.00000000
-7.89490888	0.00000000	0.00000000	0.00000000
-7.89090888	0.00000000	0.00000000	0.00000000
-7.88690888	0.00000000	0.00000000	0.00000000
-7.88290888	0.00000000	0.00000000	0.00000000
-7.87890888	0.00000000	0.00000000	0.00000000
-7.87490888	0.00000000	0.00000000	0.00000000
-7.87090888	0.00000000	0.00000000	0.00000000
-7.86690888	0.00000000	0.00000000	0.00000000
-7.86290888	0.00000000	0.00000000	0.00000000
-7.85890888	0.00000000	0.00000000	0.00000000
-7.85490888	0.00000000	0.00000000	0.00000000
-7.85090888	0.00000000	0.00000000	0.00000000
-7.84690888	0.00000000	0.00000000	0.00000000
-7.84290888	0.00000000	0.00000000	0.00000000
-7.83890888	0.00000000	0.00000000	0.00000000
-7.83490888	0.00000000	0.00000000	0.00000000
-7.83090888	0.00000000	0.00000000	0.00000000
-7.82690888	0.00000000	0.00000000	0.00000000
-7.82290888	0.00000000	0.00000000	0.00000000
-7.81890888	0.00000000	0.00000000	0.00000000
-7.81490888	0.00000000	0.00000000	0.00000000
-7.81090888	0.00000000	0.00000000	0.00000000
-7.80690888	0.00000000	0.00000000	0.00000000
-7.80290888	0.00000000	0.00000000	0.00000000
-7.79890888	0.00000000	0.00000000	0.00000000
-7.79490888	0.00000000	0.00000000	0.00000000
-7.79090888	0.00000000	0.00000000	0.00000000
-7.78690888	0.00000000	0.00000000	0.00000000
-7.78290888	0.00000000	0.00000000	0.00000000
-7.77890888	0.00000000	0.00000000	0.00000000
-7.77490888	0.00000000	0.00000000	0.00000000
-7.77090888	0.00000000	0.00000000	0.00000000
-7.76690888	0.00000000	0.00000000	0.00000000
-7.76290888	0.00000000	0.00000000	0.00000000
-7.75890888	0.00000000	0.00000000	0.00000000
-7.75490888	0.00000000	0.00000000	0.00000000
-7.75090888	0.00000000	0.00000000	0.00000000
-7.74690888	0.00000000	0.00000000	0.00000000
-7.74290888	0.00000000	0.00000000	0.00000000
-7.73890888	0.00000000	0.00000000	0.00000000
-7.73490888	0.00000000	0.00000000	0.00000000
-7.73090888	0.00000000	0.00000000	0.00000000
-7.72690888	0.00000000	0.00000000	0.00000000
-7.72290888	0.00000000	0.00000000	0.00000000
-7.71890888	0.00000000	0.00000000	0.00000000
-7.71490888	0.00000000	0.00000000	0.00000000
-7.71090888	0.00000000	0.00000000	0.00000000
-7.70690888	0.00000000	0.00000000	0.00000000
-7.70290888	0.00000000	0.00000000	0.00000000
-7.69890888	0.00000000	0.00000000	0.00000000
-7.69490888	0.00000000	0.00000000	0.00000000
-7.69090888	0.00000000	0.00000000	0.00000000
-7.68690888	0.00000000	0.00000000	0.00000000
-7.68290888	0.00000000	0.00000000	0.00000000
-7.67890888	0.00000000	0.00000000	0.00000000
-7.67490888	0.00000000	0.00000000	0.00000000
-7.67090888	0.00000000	0.00000000	0.00000000
-7.66690888	0.00000000	0.00000000	0.00000000
-7.66290888	0.00000000	0.00000000	0.00000000
-7.65890888	0.00000000	0.00000000	0.00000000
-7.65490888	0.00000000	0.00000000	0.00000000
-7.65090888	0.00000000	0.00000000	0.00000000
-7.64690888	0.00000000	0.00000000	0.00000000
-7.64290888	0.00000000	0.00000000	0.00000000
-7.63890888	0.00000000	0.00000000	0.00000000
-7.63490888	0.00000000	0.00000000	0.00000000
-7.63090888	0.00000000	0.00000000	0.00000000
-7.62690888	0.00000000	0.00000000	0.00000000
-7.62290888	0.00000000	0.00000000	0.00000000
-7.61890888	0.00000000	0.00000000	0.00000000
-7.61490888	0.00000000	0.00000000	0.00000000
-7.61090889	0.00000000	0.00000000	0.00000000
-7.60690889	0.00000000	0.00000000	0.00000000
-7.60290889	0.00000000	0.00000000	0.00000000
-7.59890889	0.00000000	0.00000000	0.00000000
-7.59490889	0.00000000	0.00000000	0.00000000
-7.59090889	0.00000000	0.00000000	0.00000000
-7.58690889	0.00000000	0.00000000	0.00000000
-7.58290889	0.00000000	0.00000000	0.00000000
-7.57890889	0.00000000	0.00000000	0.00000000
-7.57490889	0.00000000	0.00000000	0.00000000
-7.57090889	0.00000000	0.00000000	0.00000000
-7.56690889	0.00000000	0.00000000	0.00000000
-7.56290889	0.00000000	0.00000000	0.00000000
-7.55890889	0.00000000	0.00000000	0.00000000
-7.55490889	0.00000000	0.00000000	0.00000000
-7.55090889	0.00000000	0.00000000	0.00000000
-7.54690889	0.00000000	0.00000000	0.00000000
-7.54290889	0.00000000	0.00000000	0.00000000
-7.53890889	0.00000000	0.00000000	0.00000000
-7.53490889	0.00000000	0.00000000	0.00000000
-7.53090889	0.00000000	0.00000000	0.00000000
-7.52690889	0.00000000	0.00000000	0.00000000
-7.52290889	0.00000000	0.00000000	0.00000000
-7.51890889	0.00000000	0.00000000	0.00000000
-7.51490889	0.00000000	0.00000000	0.00000000
-7.51090889	0.00000000	0.00000000	0.00000000
-7.50690889	0.00000000	0.00000000	0.00000000
-7.50290889	0.00000000	0.00000000	0.00000000
-7.49890889	0.00000000	0.00000000	0.00000000
-7.49490889	0.00000000	0.00000000	0.00000000
-7.49090889	0.00000000	0.00000000	0.00000000
-7.48690889	0.00000000	0.00000000	0.00000000
-7.48290889	0.00000000	0.00000000	0.00000000
-7.47890889	0.00000000	0.00000000	0.00000000
-7.47490889	0.00000000	0.00000000	0.00000000
-7.47090889	0.00000000	0.00000000	0.00000000
-7.46690889	0.00000000	0.00000000	0.00000000
-7.46290889	0.00000000	0.00000000	0.00000000
-7.45890889	0.00000000	0.00000000	0.00000000
-7.45490889	0.00000000	0.00000000	0.00000000
-7.45090889	0.00000000	0.00000000	0.00000000
-7.44690889	0.00000000	0.00000000	0.00000000
-7.44290889	0.00000000	0.00000000	0.00000000
-7.43890889	0.00000000	0.00000000	0.00000000
-7.43490889	0.00000000	0.00000000	0.00000000
-7.43090889	0.00000000	0.00000000	0.00000000
-7.42690889	0.00000000	0.00000000	0.00000000
-7.42290889	0.00000000	0.00000000	0.00000000
-7.41890889	0.00000000	0.00000000	0.00000000
-7.41490889	0.00000000	0.00000000	0.00000000
-7.41090889	0.00000000	0.00000000	0.00000000
-7.40690889	0.00000000	0.00000000	0.00000000
-7.40290889	0.00000000	0.00000000	0.00000000
-7.39890889	0.00000000	0.00000000	0.00000000
-7.39490889	0.00000000	0.00000000	0.00000000
-7.39090889	0.00000000	0.00000000	0.00000000
-7.38690889	0.00000000	0.00000000	0.00000000
-7.38290889	0.00000000	0.00000000	0.00000000
-7.37890889	0.00000000	0.00000000	0.00000000
-7.37490889	0.00000000	0.00000000	0.00000000
-7.37090889	0.00000000	0.00000000	0.00000000
-7.36690889	0.00000000	0.00000000	0.00000000
-7.36290889	0.00000000	0.00000000	0.00000000
-7.35890889	0.00000000	0.00000000	0.00000000
-7.35490889	0.00000000	0.00000000	0.00000000
-7.35090889	0.00000000	0.00000000	0.00000000
-7.34690889	0.00000000	0.00000000	0.00000000
-7.34290889	0.00000000	0.00000000	0.00000000
-7.33890889	0.00000000	0.00000000	0.00000000
-7.33490889	0.00000000	0.00000000	0.00000000
-7.33090889	0.00000000	0.00000000	0.00000000
-7.32690889	0.00000000	0.00000000	0.00000000
-7.32290889	0.00000000	0.00000000	0.00000000
-7.31890889	0.00000000	0.00000000	0.00000000
-7.31490889	0.00000000	0.00000000	0.00000000
-7.31090889	0.00000000	0.00000000	0.00000000
-7.30690889	0.00000000	0.00000000	0.00000000
-7.30290889	0.00000000	0.00000000	0.00000000
-7.29890889	0.00000000	0.00000000	0.00000000
-7.29490889	0.00000000	0.00000000	0.00000000
-7.29090889	0.00000000	0.00000000	0.00000000
-7.28690889	0.00000000	0.00000000	0.00000000
-7.28290889	0.00000000	0.00000000	0.00000000
-7.27890889	0.00000000	0.00000000	0.00000000
-7.27490889	0.00000000	0.00000000	0.00000000
-7.27090889	0.00000000	0.00000000	0.00000000
-7.26690889	0.00000000	0.00000000	0.00000000
-7.26290889	0.00000000	0.00000000	0.00000000
-7.25890889	0.00000000	0.00000000	0.00000000
-7.25490890	0.00000000	0.00000000	0.00000000
-7.25090890	0.00000000	0.00000000	0.00000000
-7.24690890	0.00000000	0.00000000	0.00000000
-7.24290890	0.00000000	0.00000000	0.00000000
-7.23890890	0.00000000	0.00000000	0.00000000
-7.23490890	0.00000000	0.00000000	0.00000000
-7.23090890	0.00000000	0.00000000	0.00000000
-7.22690890	0.00000000	0.00000000	0.00000000
-7.22290890	0.00000000	0.00000000	0.00000000
-7.21890890	0.00000000	0.00000000	0.00000000
-7.21490890	0.00000000	0.00000000	0.00000000
-7.21090890	0.00000000	0.00000000	0.00000000
-7.20690890	0.00000000	0.00000000	0.00000000
-7.20290890	0.00000000	0.00000000	0.00000000
-7.19890890	0.00000000	0.00000000	0.00000000
-7.19490890	0.00000000	0.00000000	0.00000000
-7.19090890	0.00000000	0.00000000	0.00000000
-7.18690890	0.00000000	0.00000000	0.00000000
-7.18290890	0.00000000	0.00000000	0.00000000
-7.17890890	0.00000000	0.00000000	0.00000000
-7.17490890	0.00000000	0.00000000	0.00000000
-7.17090890	0.00000000	0.00000000	0.00000000
-7.16690890	0.00000000	0.00000000	0.00000000
-7.16290890	0.00000000	0.00000000	0.00000000
-7.15890890	0.00000000	0.00000000	0.00000000
-7.15490890	0.00000000	0.00000000	0.00000000
-7.15090890	0.00000000	0.00000000	0.00000000
-7.14690890	0.00000000	0.00000000	0.00000000
-7.14290890	0.00000000	0.00000000	0.00000000
-7.13890890	0.00000000	0.00000000	0.00000000
-7.13490890	0.00000000	0.00000000	0.00000000
-7.13090890	0.00000000	0.00000000	0.00000000
-7.12690890	0.00000000	0.00000000	0.00000000
-7.12290890	0.00000000	0.00000000	0.00000000
-7.11890890	0.00000000	0.00000000	0.00000000
-7.11490890	0.00000000	0.00000000	0.00000000
-7.11090890	0.00000000	0.00000000	0.00000000
-7.10690890	0.00000000	0.00000000	0.00000000
-7.10290890	0.00000000	0.00000000	0.00000000
-7.09890890	0.00000000	0.00000000	0.00000000
-7.09490890	0.00000000	0.00000000	0.00000000
-7.09090890	0.00000000	0.00000000	0.00000000
-7.08690890	0.00000000	0.00000000	0.00000000
-7.08290890	0.00000000	0.00000000	0.00000000
-7.07890890	0.00000000	0.00000000	0.00000000
-7.07490890	0.00000000	0.00000000	0.00000000
-7.07090890	0.00000000	0.00000000	0.00000000
-7.06690890	0.00000000	0.00000000	0.00000000
-7.06290890	0.00000000	0.00000000	0.00000000
-7.05890890	0.00000000	0.00000000	0.00000000
-7.05490890	0.00000000	0.00000000	0.00000000
-7.05090890	0.00000000	0.00000000	0.00000000
-7.04690890	0.00000000	0.00000000	0.00000000
-7.04290890	0.00000000	0.00000000	0.00000000
-7.03890890	0.00000000	0.00000000	0.00000000
-7.03490890	0.00000000	0.00000000	0.00000000
-7.03090890	0.00000000	0.00000000	0.00000000
-7.02690890	0.00000000	0.00000000	0.00000000
-7.02290890	0.00000000	0.00000000	0.00000000
-7.01890890	0.00000000	0.00000000	0.00000000
-7.01490890	0.00000000	0.00000000	0.00000000
-7.01090890	0.00000000	0.00000000	0.00000000
-7.00690890	0.00000000	0.00000000	0.00000000
-7.00290890	0.00000000	0.00000000	0.00000000
-6.99890890	0.00000000	0.00000000	0.00000000
-6.99490890	0.00000000	0.00000000	0.00000000
-6.99090890	0.00000000	0.00000000	0.00000000
-6.98690890	0.00000000	0.00000000	0.00000000
-6.98290890	0.00000000	0.00000000	0.00000000
-6.97890890	0.00000000	0.00000000	0.00000000
-6.97490890	0.00000000	0.00000000	0.00000000
-6.97090890	0.00000000	0.00000000	0.00000000
-6.96690890	0.00000000	0.00000000	0.00000000
-6.96290890	0.00000000	0.00000000	0.00000000
-6.95890890	0.00000000	0.00000000	0.00000000
-6.95490890	0.00000000	0.00000000	0.00000000
-6.95090890	0.00000000	0.00000000	0.00000000
-6.94690890	0.00000000	0.00000000	0.00000000
-6.94290890	0.00000000	0.00000000	0.00000000
-6.93890890	0.00000000	0.00000000	0.00000000
-6.93490890	0.00000000	0.00000000	0.00000000
-6.93090890	0.00000000	0.00000000	0.00000000
-6.92690890	0.00000000	0.00000000	0.00000000
-6.92290890	0.00000000	0.00000000	0.00000000
-6.91890890	0.00000000	0.00000000	0.00000000
-6.91490890	0.00000000	0.00000000	0.00000000
-6.91090890	0.00000000	0.00000000	0.00000000
-6.90690890	0.00000000	0.00000000	0.00000000
-6.90290891	0.00000000	0.00000000	0.00000000
-6.89890891	0.00000000	0.00000000	0.00000000
-6.89490891	0.00000000	0.00000000	0.00000000
-6.89090891	0.00000000	0.00000000	0.00000000
-6.88690891	0.00000000	0.00000000	0.00000000
-6.88290891	0.00000000	0.00000000	0.00000000
-6.87890891	0.00000000	0.00000000	0.00000000
-6.87490891	0.00000000	0.00000000	0.00000000
-6.87090891	0.00000000	0.00000000	0.00000000
-6.86690891	0.00000000	0.00000000	0.00000000
-6.86290891	0.00000000	0.00000000	0.00000000
-6.85890891	0.00000000	0.00000000	0.00000000
-6.85490891	0.00000000	0.00000000	0.00000000
-6.85090891	0.00000000	0.00000000	0.00000000
-6.84690891	0.00000000	0.00000000	0.00000000
-6.84290891	0.00000000	0.00000000	0.00000000
-6.83890891	0.00000000	0.00000000	0.00000000
-6.83490891	0.00000000	0.00000000	0.00000000
-6.83090891	0.00000000	0.00000000	0.00000000
-6.82690891	0.00000000	0.00000000	0.00000000
-6.82290891	0.00000000	0.00000000	0.00000000
-6.81890891	0.00000000	0.00000000	0.00000000
-6.81490891	0.00000000	0.00000000	0.00000000
-6.81090891	0.00000000	0.00000000	0.00000000
-6.80690891	0.00000000	0.00000000	0.00000000
-6.80290891	0.00000000	0.00000000	0.00000000
-6.79890891	0.00000000	0.00000000	0.00000000
-6.79490891	0.00000000	0.00000000	0.00000000
-6.79090891	0.00000000	0.00000000	0.00000000
-6.78690891	0.00000000	0.00000000	0.00000000
-6.78290891	0.00000000	0.00000000	0.00000000
-6.77890891	0.00000000	0.00000000	0.00000000
-6.77490891	0.00000000	0.00000000	0.00000000
-6.77090891	0.00000000	0.00000000	0.00000000
-6.76690891	0.00000000	0.00000000	0.00000000
-6.76290891	0.00000000	0.00000000	0.00000000
-6.75890891	0.00000000	0.00000000	0.00000000
-6.75490891	0.00000000	0.00000000	0.00000000
-6.75090891	0.00000000	0.00000000	0.00000000
-6.74690891	0.00000000	0.00000000	0.00000000
-6.74290891	0.00000000	0.00000000	0.00000000
-6.73890891	0.00000000	0.00000000	0.00000000
-6.73490891	0.00000000	0.00000000	0.00000000
-6.73090891	0.00000000	0.00000000	0.00000000
-6.72690891	0.00000000	0.00000000	0.00000000
-6.72290891	0.00000000	0.00000000	0.00000000
-6.71890891	0.00000000	0.00000000	0.00000000
-6.71490891	0.00000000	0.00000000	0.00000000
-6.71090891	0.00000000	0.00000000	0.00000000
-6.70690891	0.00000000	0.00000000	0.00000000
-6.70290891	0.00000000	0.00000000	0.00000000
-6.69890891	0.00000000	0.00000000	0.00000000
-6.69490891	0.00000000	0.00000000	0.00000000
-6.69090891	0.00000000	0.00000000	0.00000000
-6.68690891	0.00000000	0.00000000	0.00000000
-6.68290891	0.00000000	0.00000000	0.00000000
-6.67890891	0.00000000	0.00000000	0.00000000
-6.67490891	0.00000000	0.00000000	0.00000000
-6.67090891	0.00000000	0.00000000	0.00000000
-6.66690891	0.00000000	0.00000000	0.00000000
-6.66290891	0.00000000	0.00000000	0.00000000
-6.65890891	0.00000000	0.00000000	0.00000000
-6.65490891	0.00000000	0.00000000	0.00000000
-6.65090891	0.00000000	0.00000000	0.00000000
-6.64690891	0.00000000	0.00000000	0.00000000
-6.64290891	0.00000000	0.00000000	0.00000000
-6.63890891	0.00000000	0.00000000	0.00000000
-6.63490891	0.00000000	0.00000000	0.00000000
-6.63090891	0.00000000	0.00000000	0.00000000
-6.62690891	0.00000000	0.00000000	0.00000000
-6.62290891	0.00000000	0.00000000	0.00000000
