Time	Channel A	Channel B	Channel C
-8.94312171	0.00000000	0.00000000	0.00000000
-8.93912171	0.00000000	0.00000000	0.00000000
-8.93512171	0.00000000	0.00000000	0.00000000
-8.93112171	0.00000000	0.00000000	0.00000000
-8.92712171	0.00000000	0.00000000	0.00000000
-8.92312171	0.00000000	0.00000000	0.00000000
-8.91912171	0.00000000	0.00000000	0.00000000
-8.91512171	0.00000000	0.00000000	0.00000000
-8.91112171	0.00000000	0.00000000	0.00000000
-8.90712171	0.00000000	0.00000000	0.00000000
-8.90312171	0.00000000	0.00000000	0.00000000
-8.89912171	0.00000000	0.00000000	0.00000000
-8.89512171	0.00000000	0.00000000	0.00000000
-8.89112171	0.00000000	0.00000000	0.00000000
-8.88712171	0.00000000	0.00000000	0.00000000
-8.88312171	0.00000000	0.00000000	0.00000000
-8.87912171	0.00000000	0.00000000	0.00000000
-8.87512171	0.00000000	0.00000000	0.00000000
-8.87112171	0.00000000	0.00000000	0.00000000
-8.86712171	0.00000000	0.00000000	0.00000000
-8.86312171	0.00000000	0.00000000	0.00000000
-8.85912171	0.00000000	0.00000000	0.00000000
-8.85512171	0.00000000	0.00000000	0.00000000
-8.85112171	0.00000000	0.00000000	0.00000000
-8.84712171	0.00000000	0.00000000	0.00000000
-8.84312171	0.00000000	0.00000000	0.00000000
-8.83912171	0.00000000	0.00000000	0.00000000
-8.83512171	0.00000000	0.00000000	0.00000000
-8.83112171	0.00000000	0.00000000	0.00000000
-8.82712171	0.00000000	0.00000000	0.00000000
-8.82312171	0.00000000	0.00000000	0.00000000
-8.81912171	0.00000000	0.00000000	0.00000000
-8.81512171	0.00000000	0.00000000	0.00000000
-8.81112171	0.00000000	0.00000000	0.00000000
-8.80712171	0.00000000	0.00000000	0.00000000
-8.80312171	0.00000000	0.00000000	0.00000000
-8.79912171	0.00000000	0.00000000	0.00000000
-8.79512171	0.00000000	0.00000000	0.00000000
-8.79112171	0.00000000	0.00000000	0.00000000
-8.78712171	0.00000000	0.00000000	0.00000000
-8.78312171	0.00000000	0.00000000	0.00000000
-8.77912171	0.00000000	0.00000000	0.00000000
-8.77512171	0.00000000	0.00000000	0.00000000
-8.77112171	0.00000000	0.00000000	0.00000000
-8.76712171	0.00000000	0.00000000	0.00000000
-8.76312171	0.00000000	0.00000000	0.00000000
-8.75912171	0.00000000	0.00000000	0.00000000
-8.75512171	0.00000000	0.00000000	0.00000000
-8.75112171	0.00000000	0.00000000	0.00000000
-8.74712171	0.00000000	0.00000000	0.00000000
-8.74312171	0.00000000	0.00000000	0.00000000
-8.73912171	0.00000000	0.00000000	0.00000000
-8.73512171	0.00000000	0.00000000	0.00000000
-8.73112171	0.00000000	0.00000000	0.00000000
-8.72712171	0.00000000	0.00000000	0.00000000
-8.72312171	0.00000000	0.00000000	0.00000000
-8.71912171	0.00000000	0.00000000	0.00000000
-8.71512171	0.00000000	0.00000000	0.00000000
-8.71112171	0.00000000	0.00000000	0.00000000
-8.70712172	0.00000000	0.00000000	0.00000000
-8.70312172	0.00000000	0.00000000	0.00000000
-8.69912172	0.00000000	0.00000000	0.00000000
-8.69512172	0.00000000	0.00000000	0.00000000
-8.69112172	0.00000000	0.00000000	0.00000000
-8.68712172	0.00000000	0.00000000	0.00000000
-8.68312172	0.00000000	0.00000000	0.00000000
-8.67912172	0.00000000	0.00000000	0.00000000
-8.67512172	0.00000000	0.00000000	0.00000000
-8.67112172	0.00000000	0.00000000	0.00000000
-8.66712172	0.00000000	0.00000000	0.00000000
-8.66312172	0.00000000	0.00000000	0.00000000
-8.65912172	0.00000000	0.00000000	0.00000000
-8.65512172	0.00000000	0.00000000	0.00000000
-8.65112172	0.00000000	0.00000000	0.00000000
-8.64712172	0.00000000	0.00000000	0.00000000
-8.64312172	0.00000000	0.00000000	0.00000000
-8.63912172	0.00000000	0.00000000	0.00000000
-8.63512172	0.00000000	0.00000000	0.00000000
-8.63112172	0.00000000	0.00000000	0.00000000
-8.62712172	0.00000000	0.00000000	0.00000000
-8.62312172	0.00000000	0.00000000	0.00000000
-8.61912172	0.00000000	0.00000000	0.00000000
-8.61512172	0.00000000	0.00000000	0.00000000
-8.61112172	0.00000000	0.00000000	0.00000000
-8.60712172	0.00000000	0.00000000	0.00000000
-8.60312172	0.00000000	0.00000000	0.00000000
-8.59912172	0.00000000	0.00000000	0.00000000
-8.59512172	0.00000000	0.00000000	0.00000000
-8.59112172	0.00000000	0.00000000	0.00000000
-8.58712172	0.00000000	0.00000000	0.00000000
-8.58312172	0.00000000	0.00000000	0.00000000
-8.57912172	0.00000000	0.00000000	0.00000000
-8.57512172	0.00000000	0.00000000	0.00000000
-8.57112172	0.00000000	0.00000000	0.00000000
-8.56712172	0.00000000	0.00000000	0.00000000
-8.56312172	0.00000000	0.00000000	0.00000000
-8.55912172	0.00000000	0.00000000	0.00000000
-8.55512172	0.00000000	0.00000000	0.00000000
-8.55112172	0.00000000	0.00000000	0.00000000
-8.54712172	0.00000000	0.00000000	0.00000000
-8.54312172	0.00000000	0.00000000	0.00000000
-8.53912172	0.00000000	0.00000000	0.00000000
-8.53512172	0.00000000	0.00000000	0.00000000
-8.53112172	0.00000000	0.00000000	0.00000000
-8.52712172	0.00000000	0.00000000	0.00000000
-8.52312172	0.00000000	0.00000000	0.00000000
-8.51912172	0.00000000	0.00000000	0.00000000
-8.51512172	0.00000000	0.00000000	0.00000000
-8.51112172	0.00000000	0.00000000	0.00000000
-8.50712172	0.00000000	0.00000000	0.00000000
-8.50312172	0.00000000	0.00000000	0.00000000
-8.49912172	0.00000000	0.00000000	0.00000000
-8.49512172	0.00000000	0.00000000	0.00000000
-8.49112172	0.00000000	0.00000000	0.00000000
-8.48712172	0.00000000	0.00000000	0.00000000
-8.48312172	0.00000000	0.00000000	0.00000000
-8.47912172	0.00000000	0.00000000	0.00000000
-8.47512172	0.00000000	0.00000000	0.00000000
-8.47112172	0.00000000	0.00000000	0.00000000
-8.46712172	0.00000000	0.00000000	0.00000000
-8.46312172	0.00000000	0.00000000	0.00000000
-8.45912172	0.00000000	0.00000000	0.00000000
-8.45512172	0.00000000	0.00000000	0.00000000
-8.45112172	0.00000000	0.00000000	0.00000000
-8.44712172	0.00000000	0.00000000	0.00000000
-8.44312172	0.00000000	0.00000000	0.00000000
-8.43912172	0.00000000	0.00000000	0.00000000
-8.43512172	0.00000000	0.00000000	0.00000000
-8.43112172	0.00000000	0.00000000	0.00000000
-8.42712172	0.00000000	0.00000000	0.00000000
-8.42312172	0.00000000	0.00000000	0.00000000
-8.41912172	0.00000000	0.00000000	0.00000000
-8.41512172	0.00000000	0.00000000	0.00000000
-8.41112172	0.00000000	0.00000000	0.00000000
-8.40712172	0.00000000	0.00000000	0.00000000
-8.40312172	0.00000000	0.00000000	0.00000000
-8.39912172	0.00000000	0.00000000	0.00000000
-8.39512172	0.00000000	0.00000000	0.00000000
-8.39112172	0.00000000	0.00000000	0.00000000
-8.38712172	0.00000000	0.00000000	0.00000000
-8.38312172	0.00000000	0.00000000	0.00000000
-8.37912172	0.00000000	0.00000000	0.00000000
-8.37512172	0.00000000	0.00000000	0.00000000
-8.37112172	0.00000000	0.00000000	0.00000000
-8.36712172	0.00000000	0.00000000	0.00000000
-8.36312172	0.00000000	0.00000000	0.00000000
-8.35912172	0.00000000	0.00000000	0.00000000
-8.35512173	0.00000000	0.00000000	0.00000000
-8.35112173	0.00000000	0.00000000	0.00000000
-8.34712173	0.00000000	0.00000000	0.00000000
-8.34312173	0.00000000	0.00000000	0.00000000
-8.33912173	0.00000000	0.00000000	0.00000000
-8.33512173	0.00000000	0.00000000	0.00000000
-8.33112173	0.00000000	0.00000000	0.00000000
-8.32712173	0.00000000	0.00000000	0.00000000
-8.32312173	0.00000000	0.00000000	0.00000000
-8.31912173	0.00000000	0.00000000	0.00000000
-8.31512173	0.00000000	0.00000000	0.00000000
-8.31112173	0.00000000	0.00000000	0.00000000
-8.30712173	0.00000000	0.00000000	0.00000000
-8.30312173	0.00000000	0.00000000	0.00000000
-8.29912173	0.00000000	0.00000000	0.00000000
-8.29512173	0.00000000	0.00000000	0.00000000
-8.29112173	0.00000000	0.00000000	0.00000000
-8.28712173	0.00000000	0.00000000	0.00000000
-8.28312173	0.00000000	0.00000000	0.00000000
-8.27912173	0.00000000	0.00000000	0.00000000
-8.27512173	0.00000000	0.00000000	0.00000000
-8.27112173	0.00000000	0.00000000	0.00000000
-8.26712173	0.00000000	0.00000000	0.00000000
-8.26312173	0.00000000	0.00000000	0.00000000
-8.25912173	0.00000000	0.00000000	0.00000000
-8.25512173	0.00000000	0.00000000	0.00000000
-8.25112173	0.00000000	0.00000000	0.00000000
-8.24712173	0.00000000	0.00000000	0.00000000
-8.24312173	0.00000000	0.00000000	0.00000000
-8.23912173	0.00000000	0.00000000	0.00000000
-8.23512173	0.00000000	0.00000000	0.00000000
-8.23112173	0.00000000	0.00000000	0.00000000
-8.22712173	0.00000000	0.00000000	0.00000000
-8.22312173	0.00000000	0.00000000	0.00000000
-8.21912173	0.00000000	0.00000000	0.00000000
-8.21512173	0.00000000	0.00000000	0.00000000
-8.21112173	0.00000000	0.00000000	0.00000000
-8.20712173	0.00000000	0.00000000	0.00000000
-8.20312173	0.00000000	0.00000000	0.00000000
-8.19912173	0.00000000	0.00000000	0.00000000
-8.19512173	0.00000000	0.00000000	0.00000000
-8.19112173	0.00000000	0.00000000	0.00000000
-8.18712173	0.00000000	0.00000000	0.00000000
-8.18312173	0.00000000	0.00000000	0.00000000
-8.17912173	0.00000000	0.00000000	0.00000000
-8.17512173	0.00000000	0.00000000	0.00000000
-8.17112173	0.00000000	0.00000000	0.00000000
-8.16712173	0.00000000	0.00000000	0.00000000
-8.16312173	0.00000000	0.00000000	0.00000000
-8.15912173	0.00000000	0.00000000	0.00000000
-8.15512173	0.00000000	0.00000000	0.00000000
-8.15112173	0.00000000	0.00000000	0.00000000
-8.14712173	0.00000000	0.00000000	0.00000000
-8.14312173	0.00000000	0.00000000	0.00000000
-8.13912173	0.00000000	0.00000000	0.00000000
-8.13512173	0.00000000	0.00000000	0.00000000
-8.13112173	0.00000000	0.00000000	0.00000000
-8.12712173	0.00000000	0.00000000	0.00000000
-8.12312173	0.00000000	0.00000000	0.00000000
-8.11912173	0.00000000	0.00000000	0.00000000
-8.11512173	0.00000000	0.00000000	0.00000000
-8.11112173	0.00000000	0.00000000	0.00000000
-8.10712173	0.00000000	0.00000000	0.00000000
-8.10312173	0.00000000	0.00000000	0.00000000
-8.09912173	0.00000000	0.00000000	0.00000000
-8.09512173	0.00000000	0.00000000	0.00000000
-8.09112173	0.00000000	0.00000000	0.00000000
-8.08712173	0.00000000	0.00000000	0.00000000
-8.08312173	0.00000000	0.00000000	0.00000000
-8.07912173	0.00000000	0.00000000	0.00000000
-8.07512173	0.00000000	0.00000000	0.00000000
-8.07112173	0.00000000	0.00000000	0.00000000
-8.06712173	0.00000000	0.00000000	0.00000000
-8.06312173	0.00000000	0.00000000	0.00000000
-8.05912173	0.00000000	0.00000000	0.00000000
-8.05512173	0.00000000	0.00000000	0.00000000
-8.05112173	0.00000000	0.00000000	0.00000000
-8.04712173	0.00000000	0.00000000	0.00000000
-8.04312173	0.00000000	0.00000000	0.00000000
-8.03912173	0.00000000	0.00000000	0.00000000
-8.03512173	0.00000000	0.00000000	0.00000000
-8.03112173	0.00000000	0.00000000	0.00000000
-8.02712173	0.00000000	0.00000000	0.00000000
-8.02312173	0.00000000	0.00000000	0.00000000
-8.01912173	0.00000000	0.00000000	0.00000000
-8.01512173	0.00000000	0.00000000	0.00000000
-8.01112173	0.00000000	0.00000000	0.00000000
-8.00712173	0.00000000	0.00000000	0.00000000
-8.00312173	0.00000000	0.00000000	0.00000000
-7.99912174	0.00000000	0.00000000	0.00000000
-7.99512174	0.00000000	0.00000000	0.00000000
-7.99112174	0.00000000	0.00000000	0.00000000
-7.98712174	0.00000000	0.00000000	0.00000000
-7.98312174	0.00000000	0.00000000	0.00000000
-7.97912174	0.00000000	0.00000000	0.00000000
-7.97512174	0.00000000	0.00000000	0.00000000
-7.97112174	0.00000000	0.00000000	0.00000000
-7.96712174	0.00000000	0.00000000	0.00000000
-7.96312174	0.00000000	0.00000000	0.00000000
-7.95912174	0.00000000	0.00000000	0.00000000
-7.95512174	0.00000000	0.00000000	0.00000000
-7.95112174	0.00000000	0.00000000	0.00000000
-7.94712174	0.00000000	0.00000000	0.00000000
-7.94312174	0.00000000	0.00000000	0.00000000
-7.93912174	0.00000000	0.00000000	0.00000000
-7.93512174	0.00000000	0.00000000	0.00000000
-7.93112174	0.00000000	0.00000000	0.00000000
-7.92712174	0.00000000	0.00000000	0.00000000
-7.92312174	0.00000000	0.00000000	0.00000000
-7.91912174	0.00000000	0.00000000	0.00000000
-7.91512174	0.00000000	0.00000000	0.00000000
-7.91112174	0.00000000	0.00000000	0.00000000
-7.90712174	0.00000000	0.00000000	0.00000000
-7.90312174	0.00000000	0.00000000	0.00000000
-7.89912174	0.00000000	0.00000000	0.00000000
-7.89512174	0.00000000	0.00000000	0.00000000
-7.89112174	0.00000000	0.00000000	0.00000000
-7.88712174	0.00000000	0.00000000	0.00000000
-7.88312174	0.00000000	0.00000000	0.00000000
-7.87912174	0.00000000	0.00000000	0.00000000
-7.87512174	0.00000000	0.00000000	0.00000000
-7.87112174	0.00000000	0.00000000	0.00000000
-7.86712174	0.00000000	0.00000000	0.00000000
-7.86312174	0.00000000	0.00000000	0.00000000
-7.85912174	0.00000000	0.00000000	0.00000000
-7.85512174	0.00000000	0.00000000	0.00000000
-7.85112174	0.00000000	0.00000000	0.00000000
-7.84712174	0.00000000	0.00000000	0.00000000
-7.84312174	0.00000000	0.00000000	0.00000000
-7.83912174	0.00000000	0.00000000	0.00000000
-7.83512174	0.00000000	0.00000000	0.00000000
-7.83112174	0.00000000	0.00000000	0.00000000
-7.82712174	0.00000000	0.00000000	0.00000000
-7.82312174	0.00000000	0.00000000	0.00000000
-7.81912174	0.00000000	0.00000000	0.00000000
-7.81512174	0.00000000	0.00000000	0.00000000
-7.81112174	0.00000000	0.00000000	0.00000000
-7.80712174	0.00000000	0.00000000	0.00000000
-7.80312174	0.00000000	0.00000000	0.00000000
-7.79912174	0.00000000	0.00000000	0.00000000
-7.79512174	0.00000000	0.00000000	0.00000000
-7.79112174	0.00000000	0.00000000	0.00000000
-7.78712174	0.00000000	0.00000000	0.00000000
-7.78312174	0.00000000	0.00000000	0.00000000
-7.77912174	0.00000000	0.00000000	0.00000000
-7.77512174	0.00000000	0.00000000	0.00000000
-7.77112174	0.00000000	0.00000000	0.00000000
-7.76712174	0.00000000	0.00000000	0.00000000
-7.76312174	0.00000000	0.00000000	0.00000000
-7.75912174	0.00000000	0.00000000	0.00000000
-7.75512174	0.00000000	0.00000000	0.00000000
-7.75112174	0.00000000	0.00000000	0.00000000
-7.74712174	0.00000000	0.00000000	0.00000000
-7.74312174	0.00000000	0.00000000	0.00000000
-7.73912174	0.00000000	0.00000000	0.00000000
-7.73512174	0.00000000	0.00000000	0.00000000
-7.73112174	0.00000000	0.00000000	0.00000000
-7.72712174	0.00000000	0.00000000	0.00000000
-7.72312174	0.00000000	0.00000000	0.00000000
-7.71912174	0.00000000	0.00000000	0.00000000
-7.71512174	0.00000000	0.00000000	0.00000000
-7.71112174	0.00000000	0.00000000	0.00000000
-7.70712174	0.00000000	0.00000000	0.00000000
-7.70312174	0.00000000	0.00000000	0.00000000
-7.69912174	0.00000000	0.00000000	0.00000000
-7.69512174	0.00000000	0.00000000	0.00000000
-7.69112174	0.00000000	0.00000000	0.00000000
-7.68712174	0.00000000	0.00000000	0.00000000
-7.68312174	0.00000000	0.00000000	0.00000000
-7.67912174	0.00000000	0.00000000	0.00000000
-7.67512174	0.00000000	0.00000000	0.00000000
-7.67112174	0.00000000	0.00000000	0.00000000
-7.66712174	0.00000000	0.00000000	0.00000000
-7.66312174	0.00000000	0.00000000	0.00000000
-7.65912174	0.00000000	0.00000000	0.00000000
-7.65512174	0.00000000	0.00000000	0.00000000
-7.65112174	0.00000000	0.00000000	0.00000000
-7.64712175	0.00000000	0.00000000	0.00000000
-7.64312175	0.00000000	0.00000000	0.00000000
-7.63912175	0.00000000	0.00000000	0.00000000
-7.63512175	0.00000000	0.00000000	0.00000000
-7.63112175	0.00000000	0.00000000	0.00000000
-7.62712175	0.00000000	0.00000000	0.00000000
-7.62312175	0.00000000	0.00000000	0.00000000
-7.61912175	0.00000000	0.00000000	0.00000000
-7.61512175	0.00000000	0.00000000	0.00000000
-7.61112175	0.00000000	0.00000000	0.00000000
-7.60712175	0.00000000	0.00000000	0.00000000
-7.60312175	0.00000000	0.00000000	0.00000000
-7.59912175	0.00000000	0.00000000	0.00000000
-7.59512175	0.00000000	0.00000000	0.00000000
-7.59112175	0.00000000	0.00000000	0.00000000
-7.58712175	0.00000000	0.00000000	0.00000000
-7.58312175	0.00000000	0.00000000	0.00000000
-7.57912175	0.00000000	0.00000000	0.00000000
-7.57512175	0.00000000	0.00000000	0.00000000
-7.57112175	0.00000000	0.00000000	0.00000000
-7.56712175	0.00000000	0.00000000	0.00000000
-7.56312175	0.00000000	0.00000000	0.00000000
-7.55912175	0.00000000	0.00000000	0.00000000
-7.55512175	0.00000000	0.00000000	0.00000000
-7.55112175	0.00000000	0.00000000	0.00000000
-7.54712175	0.00000000	0.00000000	0.00000000
-7.54312175	0.00000000	0.00000000	0.00000000
-7.53912175	0.00000000	0.00000000	0.00000000
-7.53512175	0.00000000	0.00000000	0.00000000
-7.53112175	0.00000000	0.00000000	0.00000000
-7.52712175	0.00000000	0.00000000	0.00000000
-7.52312175	0.00000000	0.00000000	0.00000000
-7.51912175	0.00000000	0.00000000	0.00000000
-7.51512175	0.00000000	0.00000000	0.00000000
-7.51112175	0.00000000	0.00000000	0.00000000
-7.50712175	0.00000000	0.00000000	0.00000000
-7.50312175	0.00000000	0.00000000	0.00000000
-7.49912175	0.00000000	0.00000000	0.00000000
-7.49512175	0.00000000	0.00000000	0.00000000
-7.49112175	0.00000000	0.00000000	0.00000000
-7.48712175	0.00000000	0.00000000	0.00000000
-7.48312175	0.00000000	0.00000000	0.00000000
-7.47912175	0.00000000	0.00000000	0.00000000
-7.47512175	0.00000000	0.00000000	0.00000000
-7.47112175	0.00000000	0.00000000	0.00000000
-7.46712175	0.00000000	0.00000000	0.00000000
-7.46312175	0.00000000	0.00000000	0.00000000
-7.45912175	0.00000000	0.00000000	0.00000000
-7.45512175	0.00000000	0.00000000	0.00000000
-7.45112175	0.00000000	0.00000000	0.00000000
-7.44712175	0.00000000	0.00000000	0.00000000
-7.44312175	0.00000000	0.00000000	0.00000000
-7.43912175	0.00000000	0.00000000	0.00000000
-7.43512175	0.00000000	0.00000000	0.00000000
-7.43112175	0.00000000	0.00000000	0.00000000
-7.42712175	0.00000000	0.00000000	0.00000000
-7.42312175	0.00000000	0.00000000	0.00000000
-7.41912175	0.00000000	0.00000000	0.00000000
-7.41512175	0.00000000	0.00000000	0.00000000
-7.41112175	0.00000000	0.00000000	0.00000000
-7.40712175	0.00000000	0.00000000	0.00000000
-7.40312175	0.00000000	0.00000000	0.00000000
-7.39912175	0.00000000	0.00000000	0.00000000
-7.39512175	0.00000000	0.00000000	0.00000000
-7.39112175	0.00000000	0.00000000	0.00000000
-7.38712175	0.00000000	0.00000000	0.00000000
-7.38312175	0.00000000	0.00000000	0.00000000
-7.37912175	0.00000000	0.00000000	0.00000000
-7.37512175	0.00000000	0.00000000	0.00000000
-7.37112175	0.00000000	0.00000000	0.00000000
-7.36712175	0.00000000	0.00000000	0.00000000
-7.36312175	0.00000000	0.00000000	0.00000000
-7.35912175	0.00000000	0.00000000	0.00000000
-7.35512175	0.00000000	0.00000000	0.00000000
-7.35112175	0.00000000	0.00000000	0.00000000
-7.34712175	0.00000000	0.00000000	0.00000000
-7.34312175	0.00000000	0.00000000	0.00000000
-7.33912175	0.00000000	0.00000000	0.00000000
-7.33512175	0.00000000	0.00000000	0.00000000
-7.33112175	0.00000000	0.00000000	0.00000000
-7.32712175	0.00000000	0.00000000	0.00000000
-7.32312175	0.00000000	0.00000000	0.00000000
-7.31912175	0.00000000	0.00000000	0.00000000
-7.31512175	0.00000000	0.00000000	0.00000000
-7.31112175	0.00000000	0.00000000	0.00000000
-7.30712175	0.00000000	0.00000000	0.00000000
-7.30312175	0.00000000	0.00000000	0.00000000
-7.29912175	0.00000000	0.00000000	0.00000000
-7.29512175	0.00000000	0.00000000	0.00000000
-7.29112176	0.00000000	0.00000000	0.00000000
-7.28712176	0.00000000	0.00000000	0.00000000
-7.28312176	0.00000000	0.00000000	0.00000000
-7.27912176	0.00000000	0.00000000	0.00000000
-7.27512176	0.00000000	0.00000000	0.00000000
-7.27112176	0.00000000	0.00000000	0.00000000
-7.26712176	0.00000000	0.00000000	0.00000000
-7.26312176	0.00000000	0.00000000	0.00000000
-7.25912176	0.00000000	0.00000000	0.00000000
-7.25512176	0.00000000	0.00000000	0.00000000
-7.25112176	0.00000000	0.00000000	0.00000000
-7.24712176	0.00000000	0.00000000	0.00000000
-7.24312176	0.00000000	0.00000000	0.00000000
-7.23912176	0.00000000	0.00000000	0.00000000
-7.23512176	0.00000000	0.00000000	0.00000000
-7.23112176	0.00000000	0.00000000	0.00000000
-7.22712176	0.00000000	0.00000000	0.00000000
-7.22312176	0.00000000	0.00000000	0.00000000
-7.21912176	0.00000000	0.00000000	0.00000000
-7.21512176	0.00000000	0.00000000	0.00000000
-7.21112176	0.00000000	0.00000000	0.00000000
-7.20712176	0.00000000	0.00000000	0.00000000
-7.20312176	0.00000000	0.00000000	0.00000000
-7.19912176	0.00000000	0.00000000	0.00000000
-7.19512176	0.00000000	0.00000000	0.00000000
-7.19112176	0.00000000	0.00000000	0.00000000
-7.18712176	0.00000000	0.00000000	0.00000000
-7.18312176	0.00000000	0.00000000	0.00000000
-7.17912176	0.00000000	0.00000000	0.00000000
-7.17512176	0.00000000	0.00000000	0.00000000
-7.17112176	0.00000000	0.00000000	0.00000000
-7.16712176	0.00000000	0.00000000	0.00000000
-7.16312176	0.00000000	0.00000000	0.00000000
-7.15912176	0.00000000	0.00000000	0.00000000
-7.15512176	0.00000000	0.00000000	0.00000000
-7.15112176	0.00000000	0.00000000	0.00000000
-7.14712176	0.00000000	0.00000000	0.00000000
-7.14312176	0.00000000	0.00000000	0.00000000
-7.13912176	0.00000000	0.00000000	0.00000000
-7.13512176	0.00000000	0.00000000	0.00000000
-7.13112176	0.00000000	0.00000000	0.00000000
-7.12712176	0.00000000	0.00000000	0.00000000
-7.12312176	0.00000000	0.00000000	0.00000000
-7.11912176	0.00000000	0.00000000	0.00000000
-7.11512176	0.00000000	0.00000000	0.00000000
-7.11112176	0.00000000	0.00000000	0.00000000
-7.10712176	0.00000000	0.00000000	0.00000000
-7.10312176	0.00000000	0.00000000	0.00000000
-7.09912176	0.00000000	0.00000000	0.00000000
-7.09512176	0.00000000	0.00000000	0.00000000
-7.09112176	0.00000000	0.00000000	0.00000000
-7.08712176	0.00000000	0.00000000	0.00000000
-7.08312176	0.00000000	0.00000000	0.00000000
-7.07912176	0.00000000	0.00000000	0.00000000
-7.07512176	0.00000000	0.00000000	0.00000000
-7.07112176	0.00000000	0.00000000	0.00000000
-7.06712176	0.00000000	0.00000000	0.00000000
-7.06312176	0.00000000	0.00000000	0.00000000
-7.05912176	0.00000000	0.00000000	0.00000000
-7.05512176	0.00000000	0.00000000	0.00000000
-7.05112176	0.00000000	0.00000000	0.00000000
-7.04712176	0.00000000	0.00000000	0.00000000
-7.04312176	0.00000000	0.00000000	0.00000000
-7.03912176	0.00000000	0.00000000	0.00000000
-7.03512176	0.00000000	0.00000000	0.00000000
-7.03112176	0.00000000	0.00000000	0.00000000
-7.02712176	0.00000000	0.00000000	0.00000000
-7.02312176	0.00000000	0.00000000	0.00000000
-7.01912176	0.00000000	0.00000000	0.00000000
-7.01512176	0.00000000	0.00000000	0.00000000
-7.01112176	0.00000000	0.00000000	0.00000000
-7.00712176	0.00000000	0.00000000	0.00000000
-7.00312176	0.00000000	0.00000000	0.00000000
-6.99912176	0.00000000	0.00000000	0.00000000
-6.99512176	0.00000000	0.00000000	0.00000000
-6.99112176	0.00000000	0.00000000	0.00000000
-6.98712176	0.00000000	0.00000000	0.00000000
-6.98312176	0.00000000	0.00000000	0.00000000
-6.97912176	0.00000000	0.00000000	0.00000000
-6.97512176	0.00000000	0.00000000	0.00000000
-6.97112176	0.00000000	0.00000000	0.00000000
-6.96712176	0.00000000	0.00000000	0.00000000
-6.96312176	0.00000000	0.00000000	0.00000000
-6.95912176	0.00000000	0.00000000	0.00000000
-6.95512176	0.00000000	0.00000000	0.00000000
-6.95112176	0.00000000	0.00000000	0.00000000
-6.94712176	0.00000000	0.00000000	0.00000000
-6.94312176	0.00000000	0.00000000	0.00000000
-6.93912177	0.00000000	0.00000000	0.00000000
-6.93512177	0.00000000	0.00000000	0.00000000
-6.93112177	0.00000000	-0.01587106	0.00000000
-6.92712177	0.00000000	0.00000000	0.00000000
-6.92312177	0.00000000	0.00000000	0.00000000
-6.91912177	0.00000000	0.00000000	0.00000000
-6.91512177	0.00000000	0.00000000	0.00000000
-6.91112177	0.00000000	0.00000000	0.00000000
-6.90712177	0.00000000	0.00000000	0.00000000
-6.90312177	0.00000000	0.00000000	0.00000000
-6.89912177	0.00000000	0.00000000	0.00000000
-6.89512177	0.00000000	0.00000000	0.00000000
-6.89112177	0.00000000	0.00000000	0.00000000
-6.88712177	0.00000000	0.00000000	0.00000000
-6.88312177	0.00000000	0.00000000	0.00000000
-6.87912177	0.00000000	0.00000000	0.00000000
-6.87512177	0.00000000	0.00000000	0.00000000
-6.87112177	0.00000000	0.00000000	0.00000000
-6.86712177	0.00000000	0.00000000	0.00000000
-6.86312177	0.00000000	0.00000000	0.00000000
-6.85912177	0.00000000	0.00000000	0.00000000
-6.85512177	0.00000000	0.00000000	0.00000000
-6.85112177	0.00000000	0.00000000	0.00000000
-6.84712177	0.00000000	0.00000000	0.00000000
-6.84312177	0.00000000	0.00000000	0.00000000
-6.83912177	0.00000000	0.00000000	0.00000000
-6.83512177	0.00000000	0.00000000	0.00000000
-6.83112177	0.00000000	0.00000000	0.00000000
-6.82712177	0.00000000	0.00000000	0.00000000
-6.82312177	0.00000000	0.00000000	0.00000000
-6.81912177	0.00000000	0.00000000	0.00000000
-6.81512177	0.00000000	0.00000000	0.00000000
-6.81112177	0.00000000	0.00000000	0.00000000
-6.80712177	0.00000000	0.00000000	0.00000000
-6.80312177	0.00000000	0.00000000	0.00000000
-6.79912177	0.00000000	0.00000000	0.00000000
-6.79512177	0.00000000	0.00000000	0.00000000
-6.79112177	0.00000000	0.00000000	0.00000000
-6.78712177	0.00000000	0.00000000	0.00000000
-6.78312177	0.00000000	0.00000000	0.00000000
-6.77912177	0.00000000	0.00000000	0.00000000
-6.77512177	0.00000000	0.00000000	0.00000000
-6.77112177	0.00000000	0.00000000	0.00000000
-6.76712177	0.00000000	0.00000000	0.00000000
-6.76312177	0.00000000	0.00000000	0.00000000
-6.75912177	0.00000000	0.00000000	0.00000000
-6.75512177	0.00000000	0.00000000	0.00000000
-6.75112177	0.00000000	0.00000000	0.00000000
-6.74712177	0.00000000	0.00000000	0.00000000
-6.74312177	0.00000000	0.00000000	0.00000000
-6.73912177	0.00000000	0.00000000	0.00000000
-6.73512177	0.00000000	0.00000000	0.00000000
-6.73112177	0.00000000	0.00000000	0.00000000
-6.72712177	0.00000000	0.00000000	0.00000000
-6.72312177	0.00000000	0.00000000	0.00000000
-6.71912177	0.00000000	0.00000000	0.00000000
-6.71512177	0.00000000	0.00000000	0.00000000
-6.71112177	0.00000000	0.00000000	0.00000000
