Time	Channel A	Channel B	Channel C
-6.49420391	0.00000000	0.00000000	0.00000000
-6.49020391	0.00000000	0.00000000	0.00000000
-6.48620391	0.00000000	0.00000000	0.00000000
-6.48220391	0.00000000	0.00000000	0.00000000
-6.47820391	0.00000000	0.00000000	0.00000000
-6.47420391	0.00000000	0.00000000	0.00000000
-6.47020391	0.00000000	0.00000000	0.00000000
-6.46620391	0.00000000	0.00000000	0.00000000
-6.46220391	0.00000000	0.00000000	0.00000000
-6.45820391	0.00000000	0.00000000	0.00000000
-6.45420391	0.00000000	0.00000000	0.00000000
-6.45020391	0.00000000	0.00000000	0.00000000
-6.44620391	0.00000000	0.00000000	0.00000000
-6.44220391	0.00000000	0.00000000	0.00000000
-6.43820391	0.00000000	0.00000000	0.00000000
-6.43420391	0.00000000	0.00000000	0.00000000
-6.43020391	0.00000000	0.00000000	0.00000000
-6.42620391	0.00000000	0.00000000	0.00000000
-6.42220391	0.00000000	0.00000000	0.00000000
-6.41820391	0.00000000	0.00000000	0.00000000
-6.41420391	0.00000000	0.00000000	0.00000000
-6.41020391	0.00000000	0.00000000	0.00000000
-6.40620391	0.00000000	0.00000000	0.00000000
-6.40220391	0.00000000	0.00000000	0.00000000
-6.39820391	0.00000000	0.00000000	0.00000000
-6.39420391	0.00000000	0.00000000	0.00000000
-6.39020391	0.00000000	0.00000000	0.00000000
-6.38620391	0.00000000	0.00000000	0.00000000
-6.38220391	0.00000000	0.00000000	0.00000000
-6.37820391	0.00000000	0.00000000	0.00000000
-6.37420391	0.00000000	0.00000000	0.00000000
-6.37020391	0.00000000	0.00000000	0.00000000
-6.36620391	0.00000000	0.00000000	0.00000000
-6.36220391	0.00000000	0.00000000	0.00000000
-6.35820391	0.00000000	0.00000000	0.00000000
-6.35420391	0.00000000	0.00000000	0.00000000
-6.35020391	0.00000000	0.00000000	0.00000000
-6.34620391	0.00000000	0.00000000	0.00000000
-6.34220391	0.00000000	0.00000000	0.00000000
-6.33820391	0.00000000	0.00000000	0.00000000
-6.33420391	0.00000000	0.00000000	0.00000000
-6.33020391	0.00000000	0.00000000	0.00000000
-6.32620391	0.00000000	0.00000000	0.00000000
-6.32220391	0.00000000	0.00000000	0.00000000
-6.31820391	0.00000000	0.00000000	0.00000000
-6.31420391	0.00000000	0.00000000	0.00000000
-6.31020391	0.00000000	0.00000000	0.00000000
-6.30620391	0.00000000	0.00000000	0.00000000
-6.30220391	0.00000000	0.00000000	0.00000000
-6.29820391	0.00000000	0.00000000	0.00000000
-6.29420391	0.00000000	0.00000000	0.00000000
-6.29020391	0.00000000	0.00000000	0.00000000
-6.28620391	0.00000000	0.00000000	0.00000000
-6.28220391	0.00000000	0.00000000	0.00000000
-6.27820391	0.00000000	0.00000000	0.00000000
-6.27420391	0.00000000	0.00000000	0.00000000
-6.27020391	0.00000000	0.00000000	0.00000000
-6.26620391	0.00000000	0.00000000	0.00000000
-6.26220391	0.00000000	0.00000000	0.00000000
-6.25820391	0.00000000	0.00000000	0.00000000
-6.25420391	0.00000000	0.00000000	0.00000000
-6.25020391	0.00000000	0.00000000	0.00000000
-6.24620391	0.00000000	0.00000000	0.00000000
-6.24220391	0.00000000	0.00000000	0.00000000
-6.23820391	0.00000000	0.00000000	0.00000000
-6.23420391	0.00000000	0.00000000	0.00000000
-6.23020392	0.00000000	0.00000000	0.00000000
-6.22620392	0.00000000	0.00000000	0.00000000
-6.22220392	0.00000000	0.00000000	0.00000000
-6.21820392	0.00000000	0.00000000	0.00000000
-6.21420392	0.00000000	0.00000000	0.00000000
-6.21020392	0.00000000	0.00000000	0.00000000
-6.20620392	0.00000000	0.00000000	0.00000000
-6.20220392	0.00000000	0.00000000	0.00000000
-6.19820392	0.00000000	0.00000000	0.00000000
-6.19420392	0.00000000	0.00000000	0.00000000
-6.19020392	0.00000000	0.00000000	0.00000000
-6.18620392	0.00000000	0.00000000	0.00000000
-6.18220392	0.00000000	0.00000000	0.00000000
-6.17820392	0.00000000	0.00000000	0.00000000
-6.17420392	0.00000000	0.00000000	0.00000000
-6.17020392	0.00000000	0.00000000	0.00000000
-6.16620392	0.00000000	0.00000000	0.00000000
-6.16220392	0.00000000	0.00000000	0.00000000
-6.15820392	0.00000000	0.00000000	0.00000000
-6.15420392	0.00000000	0.00000000	0.00000000
-6.15020392	0.00000000	0.00000000	0.00000000
-6.14620392	0.00000000	0.00000000	0.00000000
-6.14220392	0.00000000	0.00000000	0.00000000
-6.13820392	0.00000000	0.00000000	0.00000000
-6.13420392	0.00000000	0.00000000	0.00000000
-6.13020392	0.00000000	0.00000000	0.00000000
-6.12620392	0.00000000	0.00000000	0.00000000
-6.12220392	0.00000000	0.00000000	0.00000000
-6.11820392	0.00000000	0.00000000	0.00000000
-6.11420392	0.00000000	0.00000000	0.00000000
-6.11020392	0.00000000	0.00000000	0.00000000
-6.10620392	0.00000000	0.00000000	0.00000000
-6.10220392	0.00000000	0.00000000	0.00000000
-6.09820392	0.00000000	0.00000000	0.00000000
-6.09420392	0.00000000	0.00000000	0.00000000
-6.09020392	0.00000000	0.00000000	0.00000000
-6.08620392	0.00000000	0.00000000	0.00000000
-6.08220392	0.00000000	0.00000000	0.00000000
-6.07820392	0.00000000	0.00000000	0.00000000
-6.07420392	0.00000000	0.00000000	0.00000000
-6.07020392	0.00000000	0.00000000	0.00000000
-6.06620392	0.00000000	0.00000000	0.00000000
-6.06220392	0.00000000	0.00000000	0.00000000
-6.05820392	0.00000000	0.00000000	0.00000000
-6.05420392	0.00000000	0.00000000	0.00000000
-6.05020392	0.00000000	0.00000000	0.00000000
-6.04620392	0.00000000	0.00000000	0.00000000
-6.04220392	0.00000000	0.00000000	0.00000000
-6.03820392	0.00000000	0.00000000	0.00000000
-6.03420392	0.00000000	0.00000000	0.00000000
-6.03020392	0.00000000	0.00000000	0.00000000
-6.02620392	0.00000000	0.00000000	0.00000000
-6.02220392	0.00000000	0.00000000	0.00000000
-6.01820392	0.00000000	0.00000000	0.00000000
-6.01420392	0.00000000	0.00000000	0.00000000
-6.01020392	0.00000000	0.00000000	0.00000000
-6.00620392	0.00000000	0.00000000	0.00000000
-6.00220392	0.00000000	0.00000000	0.00000000
-5.99820392	0.00000000	0.00000000	0.00000000
-5.99420392	0.00000000	0.00000000	0.00000000
-5.99020392	0.00000000	0.00000000	0.00000000
-5.98620392	0.00000000	0.00000000	0.00000000
-5.98220392	0.00000000	0.00000000	0.00000000
-5.97820392	0.00000000	0.00000000	0.00000000
-5.97420392	0.00000000	0.00000000	0.00000000
-5.97020392	0.00000000	0.00000000	0.00000000
-5.96620392	0.00000000	0.00000000	0.00000000
-5.96220392	0.00000000	0.00000000	0.00000000
-5.95820392	0.00000000	0.00000000	0.00000000
-5.95420392	0.00000000	0.00000000	0.00000000
-5.95020392	0.00000000	0.00000000	0.00000000
-5.94620392	0.00000000	0.00000000	0.00000000
-5.94220392	0.00000000	0.00000000	0.00000000
-5.93820392	0.00000000	0.00000000	0.00000000
-5.93420392	0.00000000	0.00000000	0.00000000
-5.93020392	0.00000000	0.00000000	0.00000000
-5.92620392	0.00000000	0.00000000	0.00000000
-5.92220392	0.00000000	0.00000000	0.00000000
-5.91820392	0.00000000	0.00000000	0.00000000
-5.91420392	0.00000000	0.00000000	0.00000000
-5.91020392	0.00000000	0.00000000	0.00000000
-5.90620392	0.00000000	0.00000000	0.00000000
-5.90220392	0.00000000	0.00000000	0.00000000
-5.89820392	0.00000000	0.00000000	0.00000000
-5.89420392	0.00000000	0.00000000	0.00000000
-5.89020392	0.00000000	0.00000000	0.00000000
-5.88620392	0.00000000	0.00000000	0.00000000
-5.88220392	0.00000000	0.00000000	0.00000000
-5.87820393	0.00000000	0.00000000	0.00000000
-5.87420393	0.00000000	0.00000000	0.00000000
-5.87020393	0.00000000	0.00000000	0.00000000
-5.86620393	0.00000000	0.00000000	0.00000000
-5.86220393	0.00000000	0.00000000	0.00000000
-5.85820393	0.00000000	0.00000000	0.00000000
-5.85420393	0.00000000	0.00000000	0.00000000
-5.85020393	0.00000000	0.00000000	0.00000000
-5.84620393	0.00000000	0.00000000	0.00000000
-5.84220393	0.00000000	0.00000000	0.00000000
-5.83820393	0.00000000	0.00000000	0.00000000
-5.83420393	0.00000000	0.00000000	0.00000000
-5.83020393	0.00000000	0.00000000	0.00000000
-5.82620393	0.00000000	0.00000000	0.00000000
-5.82220393	0.00000000	0.00000000	0.00000000
-5.81820393	0.00000000	0.00000000	0.00000000
-5.81420393	0.00000000	0.00000000	0.00000000
-5.81020393	0.00000000	0.00000000	0.00000000
-5.80620393	0.00000000	0.00000000	0.00000000
-5.80220393	0.00000000	0.00000000	0.00000000
-5.79820393	0.00000000	0.00000000	0.00000000
-5.79420393	0.00000000	0.00000000	0.00000000
-5.79020393	0.00000000	0.00000000	0.00000000
-5.78620393	0.00000000	0.00000000	0.00000000
-5.78220393	0.00000000	0.00000000	0.00000000
-5.77820393	0.00000000	0.00000000	0.00000000
-5.77420393	0.00000000	0.00000000	0.00000000
-5.77020393	0.00000000	0.00000000	0.00000000
-5.76620393	0.00000000	0.00000000	0.00000000
-5.76220393	0.00000000	0.00000000	0.00000000
-5.75820393	0.00000000	0.00000000	0.00000000
-5.75420393	0.00000000	0.00000000	0.00000000
-5.75020393	0.00000000	0.00000000	0.00000000
-5.74620393	0.00000000	0.00000000	0.00000000
-5.74220393	0.00000000	0.00000000	0.00000000
-5.73820393	0.00000000	0.00000000	0.00000000
-5.73420393	0.00000000	0.00000000	0.00000000
-5.73020393	0.00000000	0.00000000	0.00000000
-5.72620393	0.00000000	0.00000000	0.00000000
-5.72220393	0.00000000	0.00000000	0.00000000
-5.71820393	0.00000000	0.00000000	0.00000000
-5.71420393	0.00000000	0.00000000	0.00000000
-5.71020393	0.00000000	0.00000000	0.00000000
-5.70620393	0.00000000	0.00000000	0.00000000
-5.70220393	0.00000000	0.00000000	0.00000000
-5.69820393	0.00000000	0.00000000	0.00000000
-5.69420393	0.00000000	0.00000000	0.00000000
-5.69020393	0.00000000	0.00000000	0.00000000
-5.68620393	0.00000000	0.00000000	0.00000000
-5.68220393	0.00000000	0.00000000	0.00000000
-5.67820393	0.00000000	0.00000000	0.00000000
-5.67420393	0.00000000	0.00000000	0.00000000
-5.67020393	0.00000000	0.00000000	0.00000000
-5.66620393	0.00000000	0.00000000	0.00000000
-5.66220393	0.00000000	0.00000000	0.00000000
-5.65820393	0.00000000	0.00000000	0.00000000
-5.65420393	0.00000000	0.00000000	0.00000000
-5.65020393	0.00000000	0.00000000	0.00000000
-5.64620393	0.00000000	0.00000000	0.00000000
-5.64220393	0.00000000	0.00000000	0.00000000
-5.63820393	0.00000000	0.00000000	0.00000000
-5.63420393	0.00000000	0.00000000	0.00000000
-5.63020393	0.00000000	0.00000000	0.00000000
-5.62620393	0.00000000	0.00000000	0.00000000
-5.62220393	0.00000000	0.00000000	0.00000000
-5.61820393	0.00000000	0.00000000	0.00000000
-5.61420393	0.00000000	0.00000000	0.00000000
-5.61020393	0.00000000	0.00000000	0.00000000
-5.60620393	0.00000000	0.00000000	0.00000000
-5.60220393	0.00000000	0.00000000	0.00000000
-5.59820393	0.00000000	0.00000000	0.00000000
-5.59420393	0.00000000	0.00000000	0.00000000
-5.59020393	0.00000000	0.00000000	0.00000000
-5.58620393	0.00000000	0.00000000	0.00000000
-5.58220393	0.00000000	0.00000000	0.00000000
-5.57820393	0.00000000	0.00000000	0.00000000
-5.57420393	0.00000000	0.00000000	0.00000000
-5.57020393	0.00000000	0.00000000	0.00000000
-5.56620393	0.00000000	0.00000000	0.00000000
-5.56220393	0.00000000	0.00000000	0.00000000
-5.55820393	0.00000000	0.00000000	0.00000000
-5.55420393	0.00000000	0.00000000	0.00000000
-5.55020393	0.00000000	0.00000000	0.00000000
-5.54620393	0.00000000	0.00000000	0.00000000
-5.54220393	0.00000000	0.00000000	0.00000000
-5.53820393	0.00000000	0.00000000	0.00000000
-5.53420393	0.00000000	0.00000000	0.00000000
-5.53020393	0.00000000	0.00000000	0.00000000
-5.52620393	0.00000000	0.00000000	0.00000000
-5.52220394	0.00000000	0.00000000	0.00000000
-5.51820394	0.00000000	0.00000000	0.00000000
-5.51420394	0.00000000	0.00000000	0.00000000
-5.51020394	0.00000000	0.00000000	0.00000000
-5.50620394	0.00000000	0.00000000	0.00000000
-5.50220394	0.00000000	0.00000000	0.00000000
-5.49820394	0.00000000	0.00000000	0.00000000
-5.49420394	0.00000000	0.00000000	0.00000000
-5.49020394	0.00000000	0.00000000	0.00000000
-5.48620394	0.00000000	0.00000000	0.00000000
-5.48220394	0.00000000	0.00000000	0.00000000
-5.47820394	0.00000000	0.00000000	0.00000000
-5.47420394	0.00000000	0.00000000	0.00000000
-5.47020394	0.00000000	0.00000000	0.00000000
-5.46620394	0.00000000	0.00000000	0.00000000
-5.46220394	0.00000000	0.00000000	0.00000000
-5.45820394	0.00000000	0.00000000	0.00000000
-5.45420394	0.00000000	0.00000000	0.00000000
-5.45020394	0.00000000	0.00000000	0.00000000
-5.44620394	0.00000000	0.00000000	0.00000000
-5.44220394	0.00000000	0.00000000	0.00000000
-5.43820394	0.00000000	0.00000000	0.00000000
-5.43420394	0.00000000	0.00000000	0.00000000
-5.43020394	0.00000000	0.00000000	0.00000000
-5.42620394	0.00000000	0.00000000	0.00000000
-5.42220394	0.00000000	0.00000000	0.00000000
-5.41820394	0.00000000	0.00000000	0.00000000
-5.41420394	0.00000000	0.00000000	0.00000000
-5.41020394	0.00000000	0.00000000	0.00000000
-5.40620394	0.00000000	0.00000000	0.00000000
-5.40220394	0.00000000	0.00000000	0.00000000
-5.39820394	0.00000000	0.00000000	0.00000000
-5.39420394	0.00000000	0.00000000	0.00000000
-5.39020394	0.00000000	0.00000000	0.00000000
-5.38620394	0.00000000	0.00000000	0.00000000
-5.38220394	0.00000000	0.00000000	0.00000000
-5.37820394	0.00000000	0.00000000	0.00000000
-5.37420394	0.00000000	0.00000000	0.00000000
-5.37020394	0.00000000	0.00000000	0.00000000
-5.36620394	0.00000000	0.00000000	0.00000000
-5.36220394	0.00000000	0.00000000	0.00000000
-5.35820394	0.00000000	0.00000000	0.00000000
-5.35420394	0.00000000	0.00000000	0.00000000
-5.35020394	0.00000000	0.00000000	0.00000000
-5.34620394	0.00000000	0.00000000	0.00000000
-5.34220394	0.00000000	0.00000000	0.00000000
-5.33820394	0.00000000	0.00000000	0.00000000
-5.33420394	0.00000000	0.00000000	0.00000000
-5.33020394	0.00000000	0.00000000	0.00000000
-5.32620394	0.00000000	0.00000000	0.00000000
-5.32220394	0.00000000	0.00000000	0.00000000
-5.31820394	0.00000000	0.00000000	0.00000000
-5.31420394	0.00000000	0.00000000	0.00000000
-5.31020394	0.00000000	0.00000000	0.00000000
-5.30620394	0.00000000	0.00000000	0.00000000
-5.30220394	0.00000000	0.00000000	0.00000000
-5.29820394	0.00000000	0.00000000	0.00000000
-5.29420394	0.00000000	0.00000000	0.00000000
-5.29020394	0.00000000	0.00000000	0.00000000
-5.28620394	0.00000000	0.00000000	0.00000000
-5.28220394	0.00000000	0.00000000	0.00000000
-5.27820394	0.00000000	0.00000000	0.00000000
-5.27420394	0.00000000	0.00000000	0.00000000
-5.27020394	0.00000000	0.00000000	0.00000000
-5.26620394	0.00000000	0.00000000	0.00000000
-5.26220394	0.00000000	0.00000000	0.00000000
-5.25820394	0.00000000	0.00000000	0.00000000
-5.25420394	0.00000000	0.00000000	0.00000000
-5.25020394	0.00000000	0.00000000	0.00000000
-5.24620394	0.00000000	0.00000000	0.00000000
-5.24220394	0.00000000	0.00000000	0.00000000
-5.23820394	0.00000000	0.00000000	0.00000000
-5.23420394	0.00000000	0.00000000	0.00000000
-5.23020394	0.00000000	0.00000000	0.00000000
-5.22620394	0.00000000	0.00000000	0.00000000
-5.22220394	0.00000000	0.00000000	0.00000000
-5.21820394	0.00000000	0.00000000	0.00000000
-5.21420394	0.00000000	0.00000000	0.00000000
-5.21020394	0.00000000	0.00000000	0.00000000
-5.20620394	0.00000000	0.00000000	0.00000000
-5.20220394	0.00000000	0.00000000	0.00000000
-5.19820394	0.00000000	0.00000000	0.00000000
-5.19420394	0.00000000	0.00000000	0.00000000
-5.19020394	0.00000000	0.00000000	0.00000000
-5.18620394	0.00000000	0.00000000	0.00000000
-5.18220394	0.00000000	0.00000000	0.00000000
-5.17820394	0.00000000	0.00000000	0.00000000
-5.17420394	0.00000000	0.00000000	0.00000000
-5.17020395	0.00000000	0.00000000	0.00000000
-5.16620395	0.00000000	0.00000000	0.00000000
-5.16220395	0.00000000	0.00000000	0.00000000
-5.15820395	0.00000000	0.00000000	0.00000000
-5.15420395	0.00000000	0.00000000	0.00000000
-5.15020395	0.00000000	0.00000000	0.00000000
-5.14620395	0.00000000	0.00000000	0.00000000
-5.14220395	0.00000000	0.00000000	0.00000000
-5.13820395	0.00000000	0.00000000	0.00000000
-5.13420395	0.00000000	0.00000000	0.00000000
-5.13020395	0.00000000	0.00000000	0.00000000
-5.12620395	0.00000000	0.00000000	0.00000000
-5.12220395	0.00000000	0.00000000	0.00000000
-5.11820395	0.00000000	0.00000000	0.00000000
-5.11420395	0.00000000	0.00000000	0.00000000
-5.11020395	0.00000000	0.00000000	0.00000000
-5.10620395	0.00000000	0.00000000	0.00000000
-5.10220395	0.00000000	0.00000000	0.00000000
-5.09820395	0.00000000	0.00000000	0.00000000
-5.09420395	0.00000000	0.00000000	0.00000000
-5.09020395	0.00000000	0.00000000	0.00000000
-5.08620395	0.00000000	0.00000000	0.00000000
-5.08220395	0.00000000	0.00000000	0.00000000
-5.07820395	0.00000000	0.00000000	0.00000000
-5.07420395	0.00000000	0.00000000	0.00000000
-5.07020395	0.00000000	0.00000000	0.00000000
-5.06620395	0.00000000	0.00000000	0.00000000
-5.06220395	0.00000000	0.00000000	0.00000000
-5.05820395	0.00000000	0.00000000	0.00000000
-5.05420395	0.00000000	0.00000000	0.00000000
-5.05020395	0.00000000	0.00000000	0.00000000
-5.04620395	0.00000000	0.00000000	0.00000000
-5.04220395	0.00000000	0.00000000	0.00000000
-5.03820395	0.00000000	0.00000000	0.00000000
-5.03420395	0.00000000	0.00000000	0.00000000
-5.03020395	0.00000000	0.00000000	0.00000000
-5.02620395	0.00000000	0.00000000	0.00000000
-5.02220395	0.00000000	0.00000000	0.00000000
-5.01820395	0.00000000	0.00000000	0.00000000
-5.01420395	0.00000000	0.00000000	0.00000000
-5.01020395	0.00000000	0.00000000	0.00000000
-5.00620395	0.00000000	0.00000000	0.00000000
-5.00220395	0.00000000	0.00000000	0.00000000
-4.99820395	0.00000000	0.00000000	0.00000000
-4.99420395	0.00000000	0.00000000	0.00000000
-4.99020395	0.00000000	0.00000000	0.00000000
-4.98620395	0.00000000	0.00000000	0.00000000
-4.98220395	0.00000000	0.00000000	0.00000000
-4.97820395	0.00000000	0.00000000	0.00000000
-4.97420395	0.00000000	0.00000000	0.00000000
-4.97020395	0.00000000	0.00000000	0.00000000
-4.96620395	0.00000000	0.00000000	0.00000000
-4.96220395	0.00000000	0.00000000	0.00000000
-4.95820395	0.00000000	0.00000000	0.00000000
-4.95420395	0.00000000	0.00000000	0.00000000
-4.95020395	0.00000000	0.00000000	0.00000000
-4.94620395	0.00000000	0.00000000	0.00000000
-4.94220395	0.00000000	0.00000000	0.00000000
-4.93820395	0.00000000	0.00000000	0.00000000
-4.93420395	0.00000000	0.00000000	0.00000000
-4.93020395	0.00000000	0.00000000	0.00000000
-4.92620395	0.00000000	0.00000000	0.00000000
-4.92220395	0.00000000	0.00000000	0.00000000
-4.91820395	0.00000000	0.00000000	0.00000000
-4.91420395	0.00000000	0.00000000	0.00000000
-4.91020395	0.00000000	0.00000000	0.00000000
-4.90620395	0.00000000	0.00000000	0.00000000
-4.90220395	0.00000000	0.00000000	0.00000000
-4.89820395	0.00000000	0.00000000	0.00000000
-4.89420395	0.00000000	0.00000000	0.00000000
-4.89020395	0.00000000	0.00000000	0.00000000
-4.88620395	0.00000000	0.00000000	0.00000000
-4.88220395	0.00000000	0.00000000	0.00000000
-4.87820395	0.00000000	0.00000000	0.00000000
-4.87420395	0.00000000	0.00000000	0.00000000
-4.87020395	0.00000000	0.00000000	0.00000000
-4.86620395	0.00000000	0.00000000	0.00000000
-4.86220395	0.00000000	0.00000000	0.00000000
-4.85820395	0.00000000	0.00000000	0.00000000
-4.85420395	0.00000000	0.00000000	0.00000000
-4.85020395	0.00000000	0.00000000	0.00000000
-4.84620395	0.00000000	0.00000000	0.00000000
-4.84220395	0.00000000	0.00000000	0.00000000
-4.83820395	0.00000000	0.00000000	0.00000000
-4.83420395	0.00000000	0.00000000	0.00000000
-4.83020395	0.00000000	0.00000000	0.00000000
-4.82620395	0.00000000	0.00000000	0.00000000
-4.82220395	0.00000000	0.00000000	0.00000000
-4.81820396	0.00000000	0.00000000	0.00000000
-4.81420396	0.00000000	0.00000000	0.00000000
-4.81020396	0.00000000	0.00000000	0.00000000
-4.80620396	0.00000000	0.00000000	0.00000000
-4.80220396	0.00000000	0.00000000	0.00000000
-4.79820396	0.00000000	0.00000000	0.00000000
-4.79420396	0.00000000	0.00000000	0.00000000
-4.79020396	0.00000000	0.00000000	0.00000000
-4.78620396	0.00000000	0.00000000	0.00000000
-4.78220396	0.00000000	0.00000000	0.00000000
-4.77820396	0.00000000	0.00000000	0.00000000
-4.77420396	0.00000000	0.00000000	0.00000000
-4.77020396	0.00000000	0.00000000	0.00000000
-4.76620396	0.00000000	0.00000000	0.00000000
-4.76220396	0.00000000	0.00000000	0.00000000
-4.75820396	0.00000000	0.00000000	0.00000000
-4.75420396	0.00000000	0.00000000	0.00000000
-4.75020396	0.00000000	0.00000000	0.00000000
-4.74620396	0.00000000	0.00000000	0.00000000
-4.74220396	0.00000000	0.00000000	0.00000000
-4.73820396	0.00000000	0.00000000	0.00000000
-4.73420396	0.00000000	0.00000000	0.00000000
-4.73020396	0.00000000	0.00000000	0.00000000
-4.72620396	0.00000000	0.00000000	0.00000000
-4.72220396	0.00000000	0.00000000	0.00000000
-4.71820396	0.00000000	0.00000000	0.00000000
-4.71420396	0.00000000	0.00000000	0.00000000
-4.71020396	0.00000000	0.00000000	0.00000000
-4.70620396	0.00000000	0.00000000	0.00000000
-4.70220396	0.00000000	0.00000000	0.00000000
-4.69820396	0.00000000	0.00000000	0.00000000
-4.69420396	0.00000000	-0.01587106	0.00000000
-4.69020396	0.00000000	0.00000000	0.00000000
-4.68620396	0.00000000	0.00000000	0.00000000
-4.68220396	0.00000000	0.00000000	0.00000000
-4.67820396	0.00000000	0.00000000	0.00000000
-4.67420396	0.00000000	0.00000000	0.00000000
-4.67020396	0.00000000	0.00000000	0.00000000
-4.66620396	0.00000000	0.00000000	0.00000000
-4.66220396	0.00000000	0.00000000	0.00000000
-4.65820396	0.00000000	0.00000000	0.00000000
-4.65420396	0.00000000	0.00000000	0.00000000
-4.65020396	0.00000000	0.00000000	0.00000000
-4.64620396	0.00000000	0.00000000	0.00000000
-4.64220396	0.00000000	0.00000000	0.00000000
-4.63820396	0.00000000	0.00000000	0.00000000
-4.63420396	0.00000000	0.00000000	0.00000000
-4.63020396	0.00000000	0.00000000	0.00000000
-4.62620396	0.00000000	0.00000000	0.00000000
-4.62220396	0.00000000	0.00000000	0.00000000
-4.61820396	0.00000000	0.00000000	0.00000000
-4.61420396	0.00000000	0.00000000	0.00000000
-4.61020396	0.00000000	0.00000000	0.00000000
-4.60620396	0.00000000	0.00000000	0.00000000
-4.60220396	0.00000000	0.00000000	0.00000000
-4.59820396	0.00000000	0.00000000	0.00000000
-4.59420396	0.00000000	0.00000000	0.00000000
-4.59020396	0.00000000	0.00000000	0.00000000
-4.58620396	0.00000000	0.00000000	0.00000000
-4.58220396	0.00000000	0.00000000	0.00000000
-4.57820396	0.00000000	0.00000000	0.00000000
-4.57420396	0.00000000	0.00000000	0.00000000
-4.57020396	0.00000000	0.00000000	0.00000000
-4.56620396	0.00000000	0.00000000	0.00000000
-4.56220396	0.00000000	0.00000000	0.00000000
-4.55820396	0.00000000	0.00000000	0.00000000
-4.55420396	0.00000000	0.00000000	0.00000000
-4.55020396	0.00000000	0.00000000	0.00000000
-4.54620396	0.00000000	0.00000000	0.00000000
-4.54220396	0.00000000	0.00000000	0.00000000
-4.53820396	0.00000000	0.00000000	0.00000000
-4.53420396	0.00000000	0.00000000	0.00000000
-4.53020396	0.00000000	0.00000000	0.00000000
-4.52620396	0.00000000	0.00000000	0.00000000
-4.52220396	0.00000000	0.00000000	0.00000000
-4.51820396	0.00000000	0.00000000	0.00000000
-4.51420396	0.00000000	0.00000000	0.00000000
-4.51020396	0.00000000	0.00000000	0.00000000
-4.50620396	0.00000000	0.00000000	0.00000000
-4.50220396	0.00000000	0.00000000	0.00000000
-4.49820396	0.00000000	0.00000000	0.00000000
-4.49420396	0.00000000	0.00000000	0.00000000
-4.49020396	0.00000000	0.00000000	0.00000000
-4.48620396	0.00000000	0.00000000	0.00000000
-4.48220396	0.00000000	0.00000000	0.00000000
-4.47820396	0.00000000	0.00000000	0.00000000
-4.47420396	0.00000000	0.00000000	0.00000000
-4.47020396	0.00000000	0.00000000	0.00000000
-4.46620396	0.00000000	0.00000000	0.00000000
-4.46220397	0.00000000	0.00000000	0.00000000
-4.45820397	0.00000000	0.00000000	0.00000000
-4.45420397	0.00000000	0.00000000	0.00000000
-4.45020397	0.00000000	0.00000000	0.00000000
-4.44620397	0.00000000	0.00000000	0.00000000
-4.44220397	0.00000000	0.00000000	0.00000000
-4.43820397	0.00000000	0.00000000	0.00000000
-4.43420397	0.00000000	0.00000000	0.00000000
-4.43020397	0.00000000	0.00000000	0.00000000
-4.42620397	0.00000000	0.00000000	0.00000000
-4.42220397	0.00000000	0.00000000	0.00000000
-4.41820397	0.00000000	0.00000000	0.00000000
-4.41420397	0.00000000	0.00000000	0.00000000
-4.41020397	0.00000000	0.00000000	0.00000000
-4.40620397	0.00000000	0.00000000	0.00000000
-4.40220397	0.00000000	0.00000000	0.00000000
-4.39820397	0.00000000	0.00000000	0.00000000
-4.39420397	0.00000000	0.00000000	0.00000000
-4.39020397	0.00000000	0.00000000	0.00000000
-4.38620397	0.00000000	0.00000000	0.00000000
-4.38220397	0.00000000	0.00000000	0.00000000
-4.37820397	0.00000000	0.00000000	0.00000000
-4.37420397	0.00000000	0.00000000	0.00000000
-4.37020397	0.00000000	0.00000000	0.00000000
-4.36620397	0.00000000	0.00000000	0.00000000
-4.36220397	0.00000000	0.00000000	0.00000000
-4.35820397	0.00000000	0.00000000	0.00000000
-4.35420397	0.00000000	0.00000000	0.00000000
-4.35020397	0.00000000	0.00000000	0.00000000
-4.34620397	0.00000000	0.00000000	0.00000000
-4.34220397	0.00000000	0.00000000	0.00000000
-4.33820397	0.00000000	0.00000000	0.00000000
-4.33420397	0.00000000	0.00000000	0.00000000
-4.33020397	0.00000000	0.00000000	0.00000000
-4.32620397	0.00000000	0.00000000	0.00000000
-4.32220397	0.00000000	0.00000000	0.00000000
-4.31820397	0.00000000	0.00000000	0.00000000
-4.31420397	0.00000000	0.00000000	0.00000000
-4.31020397	0.00000000	0.00000000	0.00000000
-4.30620397	0.00000000	0.00000000	0.00000000
-4.30220397	0.00000000	0.00000000	0.00000000
-4.29820397	0.00000000	0.00000000	0.00000000
-4.29420397	0.00000000	0.00000000	0.00000000
-4.29020397	0.00000000	0.00000000	0.00000000
-4.28620397	0.00000000	0.00000000	0.00000000
-4.28220397	0.00000000	0.00000000	0.00000000
-4.27820397	0.00000000	0.00000000	0.00000000
-4.27420397	0.00000000	0.00000000	0.00000000
-4.27020397	0.00000000	0.00000000	0.00000000
-4.26620397	0.00000000	0.00000000	0.00000000
-4.26220397	0.00000000	0.00000000	0.00000000
