Time	Channel A	Channel B	Channel C
0.12581817	0.00000000	0.00000000	0.00000000
0.12981817	0.00000000	0.00000000	0.00000000
0.13381817	0.00000000	0.00000000	0.00000000
0.13781817	0.00000000	0.00000000	-0.01574803
0.14181817	0.00000000	0.00000000	0.00000000
0.14581817	0.00000000	0.00000000	0.00000000
0.14981817	0.00000000	0.00000000	0.00000000
0.15381817	0.00000000	0.00000000	-0.01574803
0.15781817	0.00000000	0.00000000	0.00000000
0.16181817	0.00000000	0.00000000	-0.01574803
0.16581817	0.00000000	0.00000000	-0.01574803
0.16981817	0.00000000	0.00000000	-0.01574803
0.17381817	0.00000000	0.00000000	-0.01574803
0.17781817	0.00000000	0.00000000	-0.01574803
0.18181817	0.00000000	0.00000000	-0.01574803
0.18581817	0.00000000	0.00000000	-0.01574803
0.18981817	0.00000000	0.00000000	-0.01574803
0.19381817	0.00000000	0.00000000	-0.01574803
0.19781817	0.00000000	0.00000000	-0.01574803
0.20181817	0.00000000	0.00000000	-0.01574803
0.20581817	0.00000000	0.00000000	-0.01574803
0.20981817	0.00000000	0.00000000	-0.01574803
0.21381817	0.00000000	0.00000000	-0.01574803
0.21781817	0.00000000	0.00000000	-0.01574803
0.22181817	0.00000000	0.00000000	0.00000000
0.22581817	0.00000000	0.00000000	-0.01574803
0.22981817	0.00000000	0.00000000	-0.01574803
0.23381817	0.00000000	0.00000000	-0.01574803
0.23781816	0.00000000	0.00000000	-0.01574803
0.24181816	0.00000000	0.00000000	-0.01574803
0.24581816	0.00000000	0.00000000	-0.01574803
0.24981816	0.00000000	0.00000000	-0.01574803
0.25381816	0.00000000	0.00000000	-0.01574803
0.25781816	0.00000000	0.00000000	-0.01574803
0.26181816	0.00000000	0.00000000	-0.01574803
0.26581816	0.00000000	0.00000000	-0.01574803
0.26981816	0.00000000	0.00000000	-0.01574803
0.27381816	0.00000000	0.00000000	-0.01574803
0.27781816	0.00000000	0.00000000	-0.01574803
0.28181816	0.00000000	0.00000000	-0.01574803
0.28581816	0.00000000	0.00000000	-0.01574803
0.28981816	0.00000000	0.00000000	-0.01574803
0.29381816	0.00000000	0.00000000	-0.01574803
0.29781816	0.00000000	0.00000000	-0.01574803
0.30181816	0.00000000	0.00000000	-0.01574803
0.30581816	0.00000000	0.00000000	-0.01574803
0.30981816	0.00000000	0.00000000	-0.01574803
0.31381816	0.00000000	0.00000000	-0.01574803
0.31781816	0.00000000	0.00000000	0.00000000
0.32181816	0.00000000	0.00000000	-0.01574803
0.32581816	0.00000000	0.00000000	0.00000000
0.32981816	0.00000000	0.00000000	-0.01574803
0.33381816	0.00000000	0.00000000	0.00000000
0.33781816	0.00000000	0.00000000	-0.01574803
0.34181816	0.00000000	0.00000000	0.00000000
0.34581816	0.00000000	0.00000000	-0.01574803
0.34981816	0.00000000	0.00000000	0.00000000
0.35381816	0.00000000	0.00000000	-0.01574803
0.35781816	0.00000000	0.00000000	0.00000000
0.36181816	0.00000000	0.00000000	0.00000000
0.36581816	0.00000000	0.00000000	0.00000000
0.36981816	0.00000000	0.00000000	0.00000000
0.37381816	0.00000000	0.00000000	0.00000000
0.37781816	0.00000000	0.00000000	0.00000000
0.38181816	0.00000000	0.00000000	0.00000000
0.38581816	0.00000000	0.00000000	0.00000000
0.38981816	0.00000000	0.00000000	0.00000000
0.39381816	0.00000000	0.00000000	0.00000000
0.39781816	0.00000000	0.00000000	0.00000000
0.40181816	0.00000000	0.00000000	0.00000000
0.40581816	0.00000000	0.00000000	0.00000000
0.40981816	0.00000000	0.00000000	0.00000000
0.41381816	0.00000000	0.00000000	0.00000000
0.41781816	0.00000000	0.00000000	0.00000000
0.42181816	0.00000000	0.00000000	0.00000000
0.42581816	0.00000000	0.00000000	0.00000000
0.42981816	0.00000000	0.00000000	0.00000000
0.43381816	0.00000000	0.00000000	0.00000000
0.43781816	0.00000000	0.00000000	0.00000000
0.44181816	0.00000000	0.00000000	0.00000000
0.44581816	0.00000000	0.00000000	0.00000000
0.44981816	0.00000000	0.00000000	0.00000000
0.45381816	0.00000000	0.00000000	0.00000000
0.45781816	0.00000000	0.00000000	0.00000000
0.46181816	0.00000000	0.00000000	0.00000000
0.46581816	0.00000000	0.00000000	0.00000000
0.46981816	0.00000000	0.00000000	0.00000000
0.47381816	0.00000000	0.00000000	0.00000000
0.47781816	0.00000000	0.00000000	0.00000000
0.48181816	0.00000000	0.00000000	0.00000000
0.48581816	0.00000000	0.00000000	0.00000000
0.48981816	0.00000000	0.00000000	0.00000000
0.49381816	0.00000000	0.00000000	0.00000000
0.49781816	0.00000000	0.00000000	0.00000000
0.50181816	0.00000000	0.00000000	0.00000000
0.50581816	0.00000000	0.00000000	0.00000000
0.50981816	0.00000000	0.00000000	0.00000000
0.51381816	0.00000000	0.00000000	0.00000000
0.51781816	0.00000000	0.00000000	0.00000000
0.52181816	0.00000000	0.00000000	0.00000000
0.52581816	0.00000000	0.00000000	0.00000000
0.52981816	0.00000000	0.00000000	0.00000000
0.53381816	0.00000000	0.00000000	0.00000000
0.53781816	0.00000000	0.00000000	0.00000000
0.54181816	0.00000000	0.00000000	0.00000000
0.54581816	0.00000000	0.00000000	0.00000000
0.54981816	0.00000000	0.00000000	0.00000000
0.55381816	0.00000000	0.00000000	0.00000000
0.55781816	0.00000000	0.00000000	0.00000000
0.56181816	0.00000000	0.00000000	0.00000000
0.56581816	0.00000000	0.00000000	0.00000000
0.56981816	0.00000000	0.00000000	0.00000000
0.57381816	0.00000000	0.00000000	0.00000000
0.57781816	0.00000000	0.00000000	0.00000000
0.58181816	0.00000000	0.00000000	0.00000000
0.58581816	0.00000000	0.00000000	0.00000000
0.58981816	0.00000000	0.00000000	0.00000000
0.59381815	0.00000000	0.00000000	0.00000000
0.59781815	0.00000000	0.00000000	0.00000000
0.60181815	0.00000000	0.00000000	0.00000000
0.60581815	0.00000000	0.00000000	0.00000000
0.60981815	0.00000000	0.00000000	0.00000000
0.61381815	0.00000000	0.00000000	0.00000000
0.61781815	0.00000000	0.00000000	0.00000000
0.62181815	0.00000000	0.00000000	0.00000000
0.62581815	0.00000000	0.00000000	0.00000000
0.62981815	0.00000000	0.00000000	0.00000000
0.63381815	0.00000000	0.00000000	0.00000000
0.63781815	0.00000000	0.00000000	0.00000000
0.64181815	0.00000000	0.00000000	0.00000000
0.64581815	0.00000000	0.00000000	0.00000000
0.64981815	0.00000000	0.00000000	0.00000000
0.65381815	0.00000000	0.00000000	0.00000000
0.65781815	0.00000000	0.00000000	0.00000000
0.66181815	0.00000000	0.00000000	0.00000000
0.66581815	0.00000000	0.00000000	0.00000000
0.66981815	0.00000000	0.00000000	0.00000000
0.67381815	0.00000000	0.00000000	0.00000000
0.67781815	0.00000000	0.00000000	0.00000000
0.68181815	0.00000000	0.00000000	0.00000000
0.68581815	0.00000000	0.00000000	0.00000000
0.68981815	0.00000000	0.00000000	0.00000000
0.69381815	0.00000000	0.00000000	0.00000000
0.69781815	0.00000000	0.00000000	0.00000000
0.70181815	0.00000000	0.00000000	0.00000000
0.70581815	0.00000000	0.00000000	0.00000000
0.70981815	0.00000000	0.00000000	0.00000000
0.71381815	0.00000000	0.00000000	0.00000000
0.71781815	0.00000000	0.00000000	0.00000000
0.72181815	0.00000000	0.00000000	0.00000000
0.72581815	0.00000000	0.00000000	0.00000000
0.72981815	0.00000000	0.00000000	0.00000000
0.73381815	0.00000000	0.00000000	0.00000000
0.73781815	0.00000000	0.00000000	0.00000000
0.74181815	0.00000000	0.00000000	0.00000000
0.74581815	0.00000000	0.00000000	0.00000000
0.74981815	0.00000000	0.00000000	0.00000000
0.75381815	0.00000000	0.00000000	0.00000000
0.75781815	0.00000000	0.00000000	0.00000000
0.76181815	0.00000000	0.00000000	0.00000000
0.76581815	0.00000000	0.00000000	0.00000000
0.76981815	0.00000000	0.00000000	0.00000000
0.77381815	0.00000000	0.00000000	0.00000000
0.77781815	0.00000000	0.00000000	0.00000000
0.78181815	0.00000000	0.00000000	0.00000000
0.78581815	0.00000000	0.00000000	0.00000000
0.78981815	0.00000000	0.00000000	0.00000000
0.79381815	0.00000000	0.00000000	0.00000000
0.79781815	0.00000000	0.00000000	0.00000000
0.80181815	0.00000000	0.00000000	0.00000000
0.80581815	0.00000000	0.00000000	0.00000000
0.80981815	0.00000000	0.00000000	0.00000000
0.81381815	0.00000000	0.00000000	0.00000000
0.81781815	0.00000000	0.00000000	0.00000000
0.82181815	0.00000000	0.00000000	0.00000000
0.82581815	0.00000000	0.00000000	0.00000000
0.82981815	0.00000000	0.00000000	0.00000000
0.83381815	0.00000000	0.00000000	0.00000000
0.83781815	0.00000000	0.00000000	0.00000000
0.84181815	0.00000000	0.00000000	0.00000000
0.84581815	0.00000000	0.00000000	0.00000000
0.84981815	0.00000000	0.00000000	0.00000000
0.85381815	0.00000000	0.00000000	0.00000000
0.85781815	0.00000000	0.00000000	0.00000000
0.86181815	0.00000000	0.00000000	0.00000000
0.86581815	0.00000000	0.00000000	0.00000000
0.86981815	0.00000000	0.00000000	0.00000000
0.87381815	0.00000000	0.00000000	0.00000000
0.87781815	0.00000000	0.00000000	0.00000000
0.88181815	0.00000000	0.00000000	0.00000000
0.88581815	0.00000000	0.00000000	0.00000000
0.88981815	0.00000000	0.00000000	0.00000000
0.89381815	0.00000000	0.00000000	0.00000000
0.89781815	0.00000000	0.00000000	0.00000000
0.90181815	0.00000000	0.00000000	0.00000000
0.90581815	0.00000000	0.00000000	0.00000000
0.90981815	0.00000000	0.00000000	0.00000000
0.91381815	0.00000000	0.00000000	0.00000000
0.91781815	0.00000000	0.00000000	0.00000000
0.92181815	0.00000000	0.00000000	0.00000000
0.92581815	0.00000000	0.00000000	0.00000000
0.92981815	0.00000000	0.00000000	0.00000000
0.93381815	0.00000000	0.00000000	0.00000000
0.93781815	0.00000000	0.00000000	0.00000000
0.94181815	0.00000000	0.00000000	0.00000000
0.94581814	0.00000000	0.00000000	0.00000000
0.94981814	0.00000000	0.00000000	0.00000000
0.95381814	0.00000000	0.00000000	0.00000000
0.95781814	0.00000000	0.00000000	0.00000000
0.96181814	0.00000000	0.00000000	0.00000000
0.96581814	0.00000000	0.00000000	0.00000000
0.96981814	0.00000000	0.00000000	0.00000000
0.97381814	0.00000000	0.00000000	0.00000000
0.97781814	0.00000000	0.00000000	0.00000000
0.98181814	0.00000000	0.00000000	0.00000000
0.98581814	0.00000000	0.00000000	0.00000000
0.98981814	0.00000000	0.00000000	0.00000000
0.99381814	0.00000000	0.00000000	0.00000000
0.99781814	0.00000000	0.00000000	0.00000000
1.00181814	0.00000000	0.00000000	0.00000000
1.00581814	0.00000000	0.00000000	0.00000000
1.00981814	0.00000000	0.00000000	0.00000000
1.01381814	0.00000000	0.00000000	0.00000000
1.01781814	0.00000000	0.00000000	0.00000000
1.02181814	0.00000000	0.00000000	0.00000000
1.02581814	0.00000000	0.00000000	0.00000000
1.02981814	0.00000000	0.00000000	0.00000000
1.03381814	0.00000000	0.00000000	0.00000000
1.03781814	0.00000000	0.00000000	0.00000000
1.04181814	0.00000000	0.00000000	0.00000000
1.04581814	0.00000000	0.00000000	0.00000000
1.04981814	0.00000000	0.00000000	0.00000000
1.05381814	0.00000000	0.00000000	0.00000000
1.05781814	0.00000000	0.00000000	0.00000000
1.06181814	0.00000000	0.00000000	0.00000000
1.06581814	0.00000000	0.00000000	0.00000000
1.06981814	0.00000000	0.00000000	0.00000000
1.07381814	0.00000000	0.00000000	0.00000000
1.07781814	0.00000000	0.00000000	0.00000000
1.08181814	0.00000000	0.00000000	0.00000000
1.08581814	0.00000000	0.00000000	0.00000000
1.08981814	0.00000000	0.00000000	0.00000000
1.09381814	0.00000000	0.00000000	0.00000000
1.09781814	0.00000000	0.00000000	0.00000000
1.10181814	0.00000000	0.00000000	0.00000000
1.10581814	0.00000000	0.00000000	0.00000000
1.10981814	0.00000000	0.00000000	0.00000000
1.11381814	0.00000000	0.00000000	0.00000000
1.11781814	0.00000000	0.00000000	0.00000000
1.12181814	0.00000000	0.00000000	0.00000000
1.12581814	0.00000000	0.00000000	0.00000000
1.12981814	0.00000000	0.00000000	0.00000000
1.13381814	0.00000000	0.00000000	0.00000000
1.13781814	0.00000000	0.00000000	0.00000000
1.14181814	0.00000000	0.00000000	0.00000000
1.14581814	0.00000000	0.00000000	0.00000000
1.14981814	0.00000000	0.00000000	0.00000000
1.15381814	0.00000000	0.00000000	0.00000000
1.15781814	0.00000000	0.00000000	0.00000000
1.16181814	0.00000000	0.00000000	0.00000000
1.16581814	0.00000000	0.00000000	0.00000000
1.16981814	0.00000000	0.00000000	0.00000000
1.17381814	0.00000000	0.00000000	0.00000000
1.17781814	0.00000000	0.00000000	0.00000000
1.18181814	0.00000000	0.00000000	0.00000000
1.18581814	0.00000000	0.00000000	0.00000000
1.18981814	0.00000000	0.00000000	0.00000000
1.19381814	0.00000000	0.00000000	0.00000000
1.19781814	0.00000000	0.00000000	0.00000000
1.20181814	0.00000000	0.00000000	0.00000000
1.20581814	0.00000000	0.00000000	0.00000000
1.20981814	0.00000000	0.00000000	0.00000000
1.21381814	0.00000000	0.00000000	0.00000000
1.21781814	0.00000000	0.00000000	0.00000000
1.22181814	0.00000000	0.00000000	0.00000000
1.22581814	0.00000000	0.00000000	0.00000000
1.22981814	0.00000000	0.00000000	0.00000000
1.23381814	0.00000000	0.00000000	0.00000000
1.23781814	0.00000000	0.00000000	0.00000000
1.24181814	0.00000000	0.00000000	0.00000000
1.24581814	0.00000000	0.00000000	0.00000000
1.24981814	0.00000000	0.00000000	0.00000000
1.25381814	0.00000000	0.00000000	0.00000000
1.25781814	0.00000000	0.00000000	0.00000000
1.26181814	0.00000000	0.00000000	0.00000000
1.26581814	0.00000000	0.00000000	0.00000000
1.26981814	0.00000000	0.00000000	0.00000000
1.27381814	0.00000000	0.00000000	0.00000000
1.27781814	0.00000000	0.00000000	0.00000000
1.28181814	0.00000000	0.00000000	0.00000000
1.28581814	0.00000000	0.00000000	0.00000000
1.28981814	0.00000000	0.00000000	0.00000000
1.29381814	0.00000000	0.00000000	0.00000000
1.29781814	0.00000000	0.00000000	0.00000000
1.30181813	0.00000000	0.00000000	0.00000000
1.30581813	0.00000000	0.00000000	0.00000000
1.30981813	0.00000000	0.00000000	0.00000000
1.31381813	0.00000000	0.00000000	0.00000000
1.31781813	0.00000000	0.00000000	0.00000000
1.32181813	0.00000000	0.00000000	0.00000000
1.32581813	0.00000000	0.00000000	0.00000000
1.32981813	0.00000000	0.00000000	0.00000000
1.33381813	0.00000000	0.00000000	0.00000000
1.33781813	0.00000000	0.00000000	0.00000000
1.34181813	0.00000000	0.00000000	0.00000000
1.34581813	0.00000000	0.00000000	0.00000000
1.34981813	0.00000000	0.00000000	0.00000000
1.35381813	0.00000000	0.00000000	0.00000000
1.35781813	0.00000000	0.00000000	0.00000000
1.36181813	0.00000000	0.00000000	0.00000000
1.36581813	0.00000000	0.00000000	0.00000000
1.36981813	0.00000000	0.00000000	0.00000000
1.37381813	0.00000000	0.00000000	0.00000000
1.37781813	0.00000000	0.00000000	0.00000000
1.38181813	0.00000000	0.00000000	0.00000000
1.38581813	0.00000000	0.00000000	0.00000000
1.38981813	0.00000000	0.00000000	0.00000000
1.39381813	0.00000000	0.00000000	0.00000000
1.39781813	0.00000000	0.00000000	0.00000000
1.40181813	0.00000000	0.00000000	0.00000000
1.40581813	0.00000000	0.00000000	0.00000000
1.40981813	0.00000000	0.00000000	0.00000000
1.41381813	0.00000000	0.00000000	0.00000000
1.41781813	0.00000000	0.00000000	0.00000000
1.42181813	0.00000000	0.00000000	0.00000000
1.42581813	0.00000000	0.00000000	0.00000000
1.42981813	0.00000000	0.00000000	0.00000000
1.43381813	0.00000000	0.00000000	0.00000000
1.43781813	0.00000000	0.00000000	0.00000000
1.44181813	0.00000000	0.00000000	0.00000000
1.44581813	0.00000000	0.00000000	0.00000000
1.44981813	0.00000000	0.00000000	0.00000000
1.45381813	0.00000000	0.00000000	0.00000000
1.45781813	0.00000000	0.00000000	0.00000000
1.46181813	0.00000000	0.00000000	0.00000000
1.46581813	0.00000000	0.00000000	0.00000000
1.46981813	0.00000000	0.00000000	0.00000000
1.47381813	0.00000000	0.00000000	0.00000000
1.47781813	0.00000000	0.00000000	0.00000000
1.48181813	0.00000000	0.00000000	0.00000000
1.48581813	0.00000000	0.00000000	0.00000000
1.48981813	0.00000000	0.00000000	0.00000000
1.49381813	0.00000000	0.00000000	0.00000000
1.49781813	0.00000000	0.00000000	0.00000000
1.50181813	0.00000000	0.00000000	0.00000000
1.50581813	0.00000000	0.00000000	0.00000000
1.50981813	0.00000000	0.00000000	0.00000000
1.51381813	0.00000000	0.00000000	0.00000000
1.51781813	0.00000000	0.00000000	0.00000000
1.52181813	0.00000000	0.00000000	0.00000000
1.52581813	0.00000000	0.00000000	0.00000000
1.52981813	0.00000000	0.00000000	0.00000000
1.53381813	0.00000000	0.00000000	0.00000000
1.53781813	0.00000000	0.00000000	0.00000000
1.54181813	0.00000000	0.00000000	0.00000000
1.54581813	0.00000000	0.00000000	0.00000000
1.54981813	0.00000000	0.00000000	0.00000000
1.55381813	0.00000000	0.00000000	0.00000000
1.55781813	0.00000000	0.00000000	0.00000000
1.56181813	0.00000000	0.00000000	0.00000000
1.56581813	0.00000000	0.00000000	0.00000000
1.56981813	0.00000000	0.00000000	0.00000000
1.57381813	0.00000000	0.00000000	0.00000000
1.57781813	0.00000000	0.00000000	0.00000000
1.58181813	0.00000000	0.00000000	0.00000000
1.58581813	0.00000000	0.00000000	0.00000000
1.58981813	0.00000000	0.00000000	0.00000000
1.59381813	0.00000000	0.00000000	0.00000000
1.59781813	0.00000000	0.00000000	0.00000000
1.60181813	0.00000000	0.00000000	0.00000000
1.60581813	0.00000000	0.00000000	0.00000000
1.60981813	0.00000000	0.00000000	0.00000000
1.61381813	0.00000000	0.00000000	0.00000000
1.61781813	0.00000000	0.00000000	0.00000000
1.62181813	0.00000000	0.00000000	0.00000000
1.62581813	0.00000000	0.00000000	0.00000000
1.62981813	0.00000000	0.00000000	0.00000000
1.63381813	0.00000000	0.00000000	0.00000000
1.63781813	0.00000000	0.00000000	0.00000000
1.64181813	0.00000000	0.00000000	0.00000000
1.64581813	0.00000000	0.00000000	0.00000000
1.64981813	0.00000000	0.00000000	0.00000000
1.65381812	0.00000000	0.00000000	0.00000000
1.65781812	0.00000000	0.00000000	0.00000000
1.66181812	0.00000000	0.00000000	0.00000000
1.66581812	0.00000000	0.00000000	0.00000000
1.66981812	0.00000000	0.00000000	0.00000000
1.67381812	0.00000000	0.00000000	0.00000000
1.67781812	0.00000000	0.00000000	0.00000000
1.68181812	0.00000000	0.00000000	0.00000000
1.68581812	0.00000000	0.00000000	0.00000000
1.68981812	0.00000000	0.00000000	0.00000000
1.69381812	0.00000000	0.00000000	0.00000000
1.69781812	0.00000000	0.00000000	0.00000000
1.70181812	0.00000000	0.00000000	0.00000000
1.70581812	0.00000000	0.00000000	0.00000000
1.70981812	0.00000000	0.00000000	0.00000000
1.71381812	0.00000000	0.00000000	0.00000000
1.71781812	0.00000000	0.00000000	0.00000000
1.72181812	0.00000000	0.00000000	0.00000000
1.72581812	0.00000000	0.00000000	0.00000000
1.72981812	0.00000000	0.00000000	0.00000000
1.73381812	0.00000000	0.00000000	0.00000000
1.73781812	0.00000000	0.00000000	0.00000000
1.74181812	0.00000000	0.00000000	0.00000000
1.74581812	0.00000000	0.00000000	0.00000000
1.74981812	0.00000000	0.00000000	0.00000000
1.75381812	0.00000000	0.00000000	0.00000000
1.75781812	0.00000000	0.00000000	0.00000000
1.76181812	0.00000000	0.00000000	0.00000000
1.76581812	0.00000000	0.00000000	0.00000000
1.76981812	0.00000000	0.00000000	0.00000000
1.77381812	0.00000000	0.00000000	0.00000000
1.77781812	0.00000000	0.00000000	0.00000000
1.78181812	0.00000000	0.00000000	0.00000000
1.78581812	0.00000000	0.00000000	0.00000000
1.78981812	0.00000000	0.00000000	0.00000000
1.79381812	0.00000000	0.00000000	0.00000000
1.79781812	0.00000000	0.00000000	0.00000000
1.80181812	0.00000000	0.00000000	0.00000000
1.80581812	0.00000000	0.00000000	0.00000000
1.80981812	0.00000000	0.00000000	0.00000000
1.81381812	0.00000000	0.00000000	0.00000000
1.81781812	0.00000000	0.00000000	0.00000000
1.82181812	0.00000000	0.00000000	0.00000000
1.82581812	0.00000000	0.00000000	0.00000000
1.82981812	0.00000000	0.00000000	0.00000000
1.83381812	0.00000000	0.00000000	0.00000000
1.83781812	0.00000000	0.00000000	0.00000000
1.84181812	0.00000000	0.00000000	0.00000000
1.84581812	0.00000000	0.00000000	0.00000000
1.84981812	0.00000000	0.00000000	0.00000000
1.85381812	0.00000000	0.00000000	0.00000000
1.85781812	0.00000000	0.00000000	0.00000000
1.86181812	0.00000000	0.00000000	0.00000000
1.86581812	0.00000000	0.00000000	0.00000000
1.86981812	0.00000000	0.00000000	0.00000000
1.87381812	0.00000000	0.00000000	0.00000000
1.87781812	0.00000000	0.00000000	0.00000000
1.88181812	0.00000000	0.00000000	0.00000000
1.88581812	0.00000000	0.00000000	0.00000000
1.88981812	0.00000000	0.00000000	0.00000000
1.89381812	0.00000000	0.00000000	0.00000000
1.89781812	0.00000000	0.00000000	0.00000000
1.90181812	0.00000000	0.00000000	0.00000000
1.90581812	0.00000000	0.00000000	0.00000000
1.90981812	0.00000000	0.00000000	0.00000000
1.91381812	0.00000000	0.00000000	0.00000000
1.91781812	0.00000000	0.00000000	0.00000000
1.92181812	0.00000000	0.00000000	0.00000000
1.92581812	0.00000000	0.00000000	0.00000000
1.92981812	0.00000000	0.00000000	0.00000000
1.93381812	0.00000000	0.00000000	0.00000000
1.93781812	0.00000000	0.00000000	0.00000000
1.94181812	0.00000000	0.00000000	0.00000000
1.94581812	0.00000000	0.00000000	0.00000000
1.94981812	0.00000000	0.00000000	0.00000000
1.95381812	0.00000000	0.00000000	0.00000000
1.95781812	0.00000000	0.00000000	0.00000000
1.96181812	0.00000000	0.00000000	0.00000000
1.96581812	0.00000000	0.00000000	0.00000000
1.96981812	0.00000000	0.00000000	0.00000000
1.97381812	0.00000000	0.00000000	0.00000000
1.97781812	0.00000000	0.00000000	0.00000000
1.98181812	0.00000000	0.00000000	0.00000000
1.98581812	0.00000000	0.00000000	0.00000000
1.98981812	0.00000000	0.00000000	0.00000000
1.99381812	0.00000000	0.00000000	0.00000000
1.99781812	0.00000000	0.00000000	0.00000000
2.00181812	0.00000000	0.00000000	0.00000000
2.00581811	0.00000000	0.00000000	0.00000000
2.00981811	0.00000000	0.00000000	0.00000000
2.01381811	0.00000000	0.00000000	0.00000000
2.01781811	0.00000000	0.00000000	0.00000000
2.02181811	0.00000000	0.00000000	0.00000000
2.02581811	0.00000000	0.00000000	0.00000000
2.02981811	0.00000000	0.00000000	0.00000000
2.03381811	0.00000000	0.00000000	0.00000000
2.03781811	0.00000000	0.00000000	0.00000000
2.04181811	0.00000000	0.00000000	0.00000000
2.04581811	0.00000000	0.00000000	0.00000000
2.04981811	0.00000000	0.00000000	0.00000000
2.05381811	0.00000000	0.00000000	0.00000000
2.05781811	0.00000000	0.00000000	0.00000000
2.06181811	0.00000000	0.00000000	0.00000000
2.06581811	0.00000000	0.00000000	0.00000000
2.06981811	0.00000000	0.00000000	0.00000000
2.07381811	0.00000000	0.00000000	0.00000000
2.07781811	0.00000000	0.00000000	0.00000000
2.08181811	0.00000000	0.00000000	0.00000000
2.08581811	0.00000000	0.00000000	0.00000000
2.08981811	0.00000000	0.00000000	0.00000000
2.09381811	0.00000000	0.00000000	0.00000000
2.09781811	0.00000000	0.00000000	0.00000000
2.10181811	0.00000000	0.00000000	0.00000000
2.10581811	0.00000000	0.00000000	0.00000000
2.10981811	0.00000000	0.00000000	0.00000000
2.11381811	0.00000000	0.00000000	0.00000000
2.11781811	0.00000000	0.00000000	0.00000000
2.12181811	0.00000000	0.00000000	0.00000000
2.12581811	0.00000000	0.00000000	0.00000000
2.12981811	0.00000000	0.00000000	0.00000000
2.13381811	0.00000000	0.00000000	0.00000000
2.13781811	0.00000000	0.00000000	0.00000000
2.14181811	0.00000000	0.00000000	0.00000000
2.14581811	0.00000000	0.00000000	0.00000000
2.14981811	0.00000000	0.00000000	0.00000000
2.15381811	0.00000000	0.00000000	0.00000000
2.15781811	0.00000000	0.00000000	0.00000000
2.16181811	0.00000000	0.00000000	0.00000000
2.16581811	0.00000000	0.00000000	0.00000000
2.16981811	0.00000000	0.00000000	0.00000000
2.17381811	0.00000000	0.00000000	0.00000000
2.17781811	0.00000000	0.00000000	0.00000000
2.18181811	0.00000000	0.00000000	0.00000000
2.18581811	0.00000000	0.00000000	0.00000000
2.18981811	0.00000000	0.00000000	0.00000000
2.19381811	0.00000000	0.00000000	0.00000000
2.19781811	0.00000000	0.00000000	0.00000000
2.20181811	0.00000000	0.00000000	0.00000000
2.20581811	0.00000000	0.00000000	0.00000000
2.20981811	0.00000000	0.00000000	0.00000000
2.21381811	0.00000000	0.00000000	0.00000000
2.21781811	0.00000000	0.00000000	0.00000000
2.22181811	0.00000000	0.00000000	0.00000000
2.22581811	0.00000000	0.00000000	0.00000000
2.22981811	0.00000000	0.00000000	0.00000000
2.23381811	0.00000000	0.00000000	0.00000000
2.23781811	0.00000000	0.00000000	0.00000000
2.24181811	0.00000000	0.00000000	0.00000000
2.24581811	0.00000000	0.00000000	0.00000000
2.24981811	0.00000000	0.00000000	0.00000000
2.25381811	0.00000000	0.00000000	0.00000000
2.25781811	0.00000000	0.00000000	0.00000000
2.26181811	0.00000000	0.00000000	0.00000000
2.26581811	0.00000000	0.00000000	0.00000000
2.26981811	0.00000000	0.00000000	0.00000000
2.27381811	0.00000000	0.00000000	0.00000000
2.27781811	0.00000000	0.00000000	0.00000000
2.28181811	0.00000000	0.00000000	0.00000000
2.28581811	0.00000000	0.00000000	0.00000000
2.28981811	0.00000000	0.00000000	0.00000000
2.29381811	0.00000000	0.00000000	0.00000000
2.29781811	0.00000000	0.00000000	0.00000000
2.30181811	0.00000000	0.00000000	0.00000000
2.30581811	0.00000000	0.00000000	0.00000000
2.30981811	0.00000000	0.00000000	0.00000000
2.31381811	0.00000000	0.00000000	0.00000000
2.31781811	0.00000000	0.00000000	0.00000000
2.32181811	0.00000000	0.00000000	0.00000000
2.32581811	0.00000000	0.00000000	0.00000000
2.32981811	0.00000000	0.00000000	0.00000000
2.33381811	0.00000000	0.00000000	0.00000000
2.33781811	0.00000000	0.00000000	0.00000000
2.34181811	0.00000000	0.00000000	0.00000000
2.34581811	0.00000000	0.00000000	0.00000000
2.34981811	0.00000000	0.00000000	0.00000000
2.35381811	0.00000000	0.00000000	0.00000000
2.35781811	0.00000000	0.00000000	0.00000000
2.36181810	0.00000000	0.00000000	0.00000000
2.36581810	0.00000000	0.00000000	0.00000000
2.36981810	0.00000000	0.00000000	0.00000000
2.37381810	0.00000000	0.00000000	0.00000000
2.37781810	0.00000000	0.00000000	0.00000000
2.38181810	0.00000000	0.00000000	0.00000000
2.38581810	0.00000000	0.00000000	0.00000000
2.38981810	0.00000000	0.00000000	0.00000000
2.39381810	0.00000000	0.00000000	0.00000000
2.39781810	0.00000000	0.00000000	0.00000000
2.40181810	0.00000000	0.00000000	0.00000000
2.40581810	0.00000000	0.00000000	0.00000000
2.40981810	0.00000000	0.00000000	0.00000000
2.41381810	0.00000000	0.00000000	0.00000000
2.41781810	0.00000000	0.00000000	0.00000000
2.42181810	0.00000000	0.00000000	0.00000000
2.42581810	0.00000000	0.00000000	0.00000000
2.42981810	0.00000000	0.00000000	0.00000000
2.43381810	0.00000000	0.00000000	0.00000000
2.43781810	0.00000000	0.00000000	0.00000000
2.44181810	0.00000000	0.00000000	0.00000000
