Time	Channel A	Channel B	Channel C
-42.78281698	0.00000000	0.00000000	0.00000000
-42.77881698	0.00000000	0.00000000	0.00000000
-42.77481698	0.00000000	0.00000000	0.00000000
-42.77081698	0.00000000	0.00000000	0.00000000
-42.76681698	0.00000000	0.00000000	0.00000000
-42.76281698	0.00000000	0.00000000	0.00000000
-42.75881698	0.00000000	0.00000000	0.00000000
-42.75481698	0.00000000	0.00000000	0.00000000
-42.75081698	0.00000000	0.00000000	0.00000000
-42.74681698	0.00000000	0.00000000	0.00000000
-42.74281698	0.00000000	0.00000000	0.00000000
-42.73881698	0.00000000	0.00000000	0.00000000
-42.73481698	0.00000000	0.00000000	0.00000000
-42.73081698	0.00000000	0.00000000	0.00000000
-42.72681698	0.00000000	0.00000000	0.00000000
-42.72281698	0.00000000	0.00000000	0.00000000
-42.71881698	0.00000000	0.00000000	0.00000000
-42.71481698	0.00000000	0.00000000	0.00000000
-42.71081698	0.00000000	0.00000000	0.00000000
-42.70681698	0.00000000	0.00000000	0.00000000
-42.70281698	0.00000000	0.00000000	0.00000000
-42.69881698	0.00000000	0.00000000	0.00000000
-42.69481698	0.00000000	0.00000000	0.00000000
-42.69081698	0.00000000	0.00000000	0.00000000
-42.68681698	0.00000000	0.00000000	0.00000000
-42.68281698	0.00000000	0.00000000	0.00000000
-42.67881698	0.00000000	0.00000000	0.00000000
-42.67481698	0.00000000	0.00000000	0.00000000
-42.67081698	0.00000000	0.00000000	0.00000000
-42.66681698	0.00000000	0.00000000	0.00000000
-42.66281698	0.00000000	0.00000000	0.00000000
-42.65881698	0.00000000	0.00000000	0.00000000
-42.65481698	0.00000000	0.00000000	0.00000000
-42.65081699	0.00000000	0.00000000	0.00000000
-42.64681699	0.00000000	0.00000000	0.00000000
-42.64281699	0.00000000	0.00000000	0.00000000
-42.63881699	0.00000000	0.00000000	0.00000000
-42.63481699	0.00000000	0.00000000	0.00000000
-42.63081699	0.00000000	0.00000000	0.00000000
-42.62681699	0.00000000	0.00000000	0.00000000
-42.62281699	0.00000000	0.00000000	0.00000000
-42.61881699	0.00000000	0.00000000	0.00000000
-42.61481699	0.00000000	0.00000000	0.00000000
-42.61081699	0.00000000	0.00000000	0.00000000
-42.60681699	0.00000000	0.00000000	0.00000000
-42.60281699	0.00000000	0.00000000	0.00000000
-42.59881699	0.00000000	0.00000000	0.00000000
-42.59481699	0.00000000	0.00000000	0.00000000
-42.59081699	0.00000000	0.00000000	0.00000000
-42.58681699	0.00000000	0.00000000	0.00000000
-42.58281699	0.00000000	0.00000000	0.00000000
-42.57881699	0.00000000	0.00000000	0.00000000
-42.57481699	0.00000000	0.00000000	0.00000000
-42.57081699	0.00000000	0.00000000	0.00000000
-42.56681699	0.00000000	0.00000000	0.00000000
-42.56281699	0.00000000	0.00000000	0.00000000
-42.55881699	0.00000000	0.00000000	0.00000000
-42.55481699	0.00000000	0.00000000	0.00000000
-42.55081699	0.00000000	0.00000000	0.00000000
-42.54681699	0.00000000	0.00000000	0.00000000
-42.54281699	0.00000000	0.00000000	0.00000000
-42.53881699	0.00000000	0.00000000	0.00000000
-42.53481699	0.00000000	0.00000000	0.00000000
-42.53081699	0.00000000	0.00000000	0.00000000
-42.52681699	0.00000000	0.00000000	0.00000000
-42.52281699	0.00000000	0.00000000	0.00000000
-42.51881699	0.00000000	0.00000000	0.00000000
-42.51481699	0.00000000	0.00000000	0.00000000
-42.51081699	0.00000000	0.00000000	0.00000000
-42.50681699	0.00000000	0.00000000	0.00000000
-42.50281699	0.00000000	0.00000000	0.00000000
-42.49881699	0.00000000	0.00000000	0.00000000
-42.49481699	0.00000000	0.00000000	0.00000000
-42.49081699	0.00000000	0.00000000	0.00000000
-42.48681699	0.00000000	0.00000000	0.00000000
-42.48281699	0.00000000	0.00000000	0.00000000
-42.47881699	0.00000000	0.00000000	0.00000000
-42.47481699	0.00000000	0.00000000	0.00000000
-42.47081699	0.00000000	0.00000000	0.00000000
-42.46681699	0.00000000	0.00000000	0.00000000
-42.46281699	0.00000000	0.00000000	0.00000000
-42.45881699	0.00000000	0.00000000	0.00000000
-42.45481699	0.00000000	0.00000000	0.00000000
-42.45081699	0.00000000	0.00000000	0.00000000
-42.44681699	0.00000000	0.00000000	0.00000000
-42.44281699	0.00000000	0.00000000	0.00000000
-42.43881699	0.00000000	0.00000000	0.00000000
-42.43481699	0.00000000	0.00000000	0.00000000
-42.43081699	0.00000000	0.00000000	0.00000000
-42.42681699	0.00000000	0.00000000	0.00000000
-42.42281699	0.00000000	0.00000000	0.00000000
-42.41881699	0.00000000	0.00000000	0.00000000
-42.41481699	0.00000000	0.00000000	0.00000000
-42.41081699	0.00000000	0.00000000	0.00000000
-42.40681699	0.00000000	0.00000000	0.00000000
-42.40281699	0.00000000	0.00000000	0.00000000
-42.39881699	0.00000000	0.00000000	0.00000000
-42.39481699	0.00000000	0.00000000	0.00000000
-42.39081699	0.00000000	0.00000000	0.00000000
-42.38681699	0.00000000	0.00000000	0.00000000
-42.38281699	0.00000000	0.00000000	0.00000000
-42.37881699	0.00000000	0.00000000	0.00000000
-42.37481699	0.00000000	0.00000000	0.00000000
-42.37081699	0.00000000	0.00000000	0.00000000
-42.36681699	0.00000000	0.00000000	0.00000000
-42.36281699	0.00000000	0.00000000	0.00000000
-42.35881699	0.00000000	0.00000000	0.00000000
-42.35481699	0.00000000	0.00000000	0.00000000
-42.35081699	0.00000000	0.00000000	0.00000000
-42.34681699	0.00000000	0.00000000	0.00000000
-42.34281699	0.00000000	0.00000000	0.00000000
-42.33881699	0.00000000	0.00000000	0.00000000
-42.33481699	0.00000000	0.00000000	0.00000000
-42.33081699	0.00000000	0.00000000	0.00000000
-42.32681699	0.00000000	0.00000000	0.00000000
-42.32281699	0.00000000	0.00000000	0.00000000
-42.31881699	0.00000000	0.00000000	0.00000000
-42.31481699	0.00000000	0.00000000	0.00000000
-42.31081699	0.00000000	0.00000000	0.00000000
-42.30681699	0.00000000	0.00000000	0.00000000
-42.30281699	0.00000000	0.00000000	0.00000000
-42.29881700	0.00000000	0.00000000	0.00000000
-42.29481700	0.00000000	0.00000000	0.00000000
-42.29081700	0.00000000	0.00000000	0.00000000
-42.28681700	0.00000000	0.00000000	0.00000000
-42.28281700	0.00000000	0.00000000	0.00000000
-42.27881700	0.00000000	0.00000000	0.00000000
-42.27481700	0.00000000	0.00000000	0.00000000
-42.27081700	0.00000000	0.00000000	0.00000000
-42.26681700	0.00000000	0.00000000	0.00000000
-42.26281700	0.00000000	0.00000000	0.00000000
-42.25881700	0.00000000	0.00000000	0.00000000
-42.25481700	0.00000000	0.00000000	0.00000000
-42.25081700	0.00000000	0.00000000	0.00000000
-42.24681700	0.00000000	0.00000000	0.00000000
-42.24281700	0.00000000	0.00000000	0.00000000
-42.23881700	0.00000000	0.00000000	0.00000000
-42.23481700	0.00000000	0.00000000	0.00000000
-42.23081700	0.00000000	0.00000000	0.00000000
-42.22681700	0.00000000	0.00000000	0.00000000
-42.22281700	0.00000000	0.00000000	0.00000000
-42.21881700	0.00000000	0.00000000	0.00000000
-42.21481700	0.00000000	0.00000000	0.00000000
-42.21081700	0.00000000	0.00000000	0.00000000
-42.20681700	0.00000000	0.00000000	0.00000000
-42.20281700	0.00000000	0.00000000	0.00000000
-42.19881700	0.00000000	0.00000000	0.00000000
-42.19481700	0.00000000	0.00000000	0.00000000
-42.19081700	0.00000000	0.00000000	0.00000000
-42.18681700	0.00000000	0.00000000	0.00000000
-42.18281700	0.00000000	0.00000000	0.00000000
-42.17881700	0.00000000	0.00000000	0.00000000
-42.17481700	0.00000000	0.00000000	0.00000000
-42.17081700	0.00000000	0.00000000	0.00000000
-42.16681700	0.00000000	0.00000000	0.00000000
-42.16281700	0.00000000	0.00000000	0.00000000
-42.15881700	0.00000000	0.00000000	0.00000000
-42.15481700	0.00000000	0.00000000	0.00000000
-42.15081700	0.00000000	0.00000000	0.00000000
-42.14681700	0.00000000	0.00000000	0.00000000
-42.14281700	0.00000000	0.00000000	0.00000000
-42.13881700	0.00000000	0.00000000	0.00000000
-42.13481700	0.00000000	0.00000000	0.00000000
-42.13081700	0.00000000	0.00000000	0.00000000
-42.12681700	0.00000000	0.00000000	0.00000000
-42.12281700	0.00000000	0.00000000	0.00000000
-42.11881700	0.00000000	0.00000000	0.00000000
-42.11481700	0.00000000	0.00000000	0.00000000
-42.11081700	0.00000000	0.00000000	0.00000000
-42.10681700	0.00000000	0.00000000	0.00000000
-42.10281700	0.00000000	0.00000000	0.00000000
-42.09881700	0.00000000	0.00000000	0.00000000
-42.09481700	0.00000000	0.00000000	0.00000000
-42.09081700	0.00000000	0.00000000	0.00000000
-42.08681700	0.00000000	0.00000000	0.00000000
-42.08281700	0.00000000	0.00000000	0.00000000
-42.07881700	0.00000000	0.00000000	0.00000000
-42.07481700	0.00000000	0.00000000	0.00000000
-42.07081700	0.00000000	0.00000000	0.00000000
-42.06681700	0.00000000	0.00000000	0.00000000
-42.06281700	0.00000000	0.00000000	0.00000000
-42.05881700	0.00000000	0.00000000	0.00000000
-42.05481700	0.00000000	0.00000000	0.00000000
-42.05081700	0.00000000	0.00000000	0.00000000
-42.04681700	0.00000000	0.00000000	0.00000000
-42.04281700	0.00000000	0.00000000	0.00000000
-42.03881700	0.00000000	0.00000000	0.00000000
-42.03481700	0.00000000	0.00000000	0.00000000
-42.03081700	0.00000000	0.00000000	0.00000000
-42.02681700	0.00000000	0.00000000	0.00000000
-42.02281700	0.00000000	0.00000000	0.00000000
-42.01881700	0.00000000	0.00000000	0.00000000
-42.01481700	0.00000000	0.00000000	0.00000000
-42.01081700	0.00000000	0.00000000	0.00000000
-42.00681700	0.00000000	0.00000000	0.00000000
-42.00281700	0.00000000	0.00000000	0.00000000
-41.99881700	0.00000000	0.00000000	0.00000000
-41.99481700	0.00000000	0.00000000	0.00000000
-41.99081700	0.00000000	0.00000000	0.00000000
-41.98681700	0.00000000	0.00000000	0.00000000
-41.98281700	0.00000000	0.00000000	0.00000000
-41.97881700	0.00000000	0.00000000	0.00000000
-41.97481700	0.00000000	0.00000000	0.00000000
-41.97081700	0.00000000	0.00000000	0.00000000
-41.96681700	0.00000000	0.00000000	0.00000000
-41.96281700	0.00000000	0.00000000	0.00000000
-41.95881700	0.00000000	0.00000000	0.00000000
-41.95481700	0.00000000	0.00000000	0.00000000
-41.95081700	0.00000000	0.00000000	0.00000000
-41.94681700	0.00000000	0.00000000	0.00000000
-41.94281701	0.00000000	0.00000000	0.00000000
-41.93881701	0.00000000	0.00000000	0.00000000
-41.93481701	0.00000000	0.00000000	0.00000000
-41.93081701	0.00000000	0.00000000	0.00000000
-41.92681701	0.00000000	0.00000000	0.00000000
-41.92281701	0.00000000	0.00000000	0.00000000
-41.91881701	0.00000000	0.00000000	0.00000000
-41.91481701	0.00000000	0.00000000	0.00000000
-41.91081701	0.00000000	0.00000000	0.00000000
-41.90681701	0.00000000	0.00000000	0.00000000
-41.90281701	0.00000000	0.00000000	0.00000000
-41.89881701	0.00000000	0.00000000	0.00000000
-41.89481701	0.00000000	0.00000000	0.00000000
-41.89081701	0.00000000	0.00000000	0.00000000
-41.88681701	0.00000000	0.00000000	0.00000000
-41.88281701	0.00000000	0.00000000	0.00000000
-41.87881701	0.00000000	0.00000000	0.00000000
-41.87481701	0.00000000	0.00000000	0.00000000
-41.87081701	0.00000000	0.00000000	0.00000000
-41.86681701	0.00000000	0.00000000	0.00000000
-41.86281701	0.00000000	0.00000000	0.00000000
-41.85881701	0.00000000	0.00000000	0.00000000
-41.85481701	0.00000000	0.00000000	0.00000000
-41.85081701	0.00000000	0.00000000	0.00000000
-41.84681701	0.00000000	0.00000000	0.00000000
-41.84281701	0.00000000	0.00000000	0.00000000
-41.83881701	0.00000000	0.00000000	0.00000000
-41.83481701	0.00000000	0.00000000	0.00000000
-41.83081701	0.00000000	0.00000000	0.00000000
-41.82681701	0.00000000	0.00000000	0.00000000
-41.82281701	0.00000000	0.00000000	0.00000000
-41.81881701	0.00000000	0.00000000	0.00000000
-41.81481701	0.00000000	0.00000000	0.00000000
-41.81081701	0.00000000	0.00000000	0.00000000
-41.80681701	0.00000000	0.00000000	0.00000000
-41.80281701	0.00000000	0.00000000	0.00000000
-41.79881701	0.00000000	0.00000000	0.00000000
-41.79481701	0.00000000	0.00000000	0.00000000
-41.79081701	0.00000000	0.00000000	0.00000000
-41.78681701	0.00000000	0.00000000	0.00000000
-41.78281701	0.00000000	0.00000000	0.00000000
-41.77881701	0.00000000	0.00000000	0.00000000
-41.77481701	0.00000000	0.00000000	0.00000000
-41.77081701	0.00000000	0.00000000	0.00000000
-41.76681701	0.00000000	0.00000000	0.00000000
-41.76281701	0.00000000	0.00000000	0.00000000
-41.75881701	0.00000000	0.00000000	0.00000000
-41.75481701	0.00000000	0.00000000	0.00000000
-41.75081701	0.00000000	0.00000000	0.00000000
-41.74681701	0.00000000	0.00000000	0.00000000
-41.74281701	0.00000000	0.00000000	0.00000000
-41.73881701	0.00000000	0.00000000	0.00000000
-41.73481701	0.00000000	0.00000000	0.00000000
-41.73081701	0.00000000	0.00000000	0.00000000
-41.72681701	0.00000000	0.00000000	0.00000000
-41.72281701	0.00000000	0.00000000	0.00000000
-41.71881701	0.00000000	0.00000000	0.00000000
-41.71481701	0.00000000	0.00000000	0.00000000
-41.71081701	0.00000000	0.00000000	0.00000000
-41.70681701	0.00000000	0.00000000	0.00000000
-41.70281701	0.00000000	0.00000000	0.00000000
-41.69881701	0.00000000	0.00000000	0.00000000
-41.69481701	0.00000000	0.00000000	0.00000000
-41.69081701	0.00000000	0.00000000	0.00000000
-41.68681701	0.00000000	0.00000000	0.00000000
-41.68281701	0.00000000	0.00000000	0.00000000
-41.67881701	0.00000000	0.00000000	0.00000000
-41.67481701	0.00000000	0.00000000	0.00000000
-41.67081701	0.00000000	0.00000000	0.00000000
-41.66681701	0.00000000	0.00000000	0.00000000
-41.66281701	0.00000000	0.00000000	0.00000000
-41.65881701	0.00000000	0.00000000	0.00000000
-41.65481701	0.00000000	0.00000000	0.00000000
-41.65081701	0.00000000	0.00000000	0.00000000
-41.64681701	0.00000000	0.00000000	0.00000000
-41.64281701	0.00000000	0.00000000	0.00000000
-41.63881701	0.00000000	0.00000000	0.00000000
-41.63481701	0.00000000	0.00000000	0.00000000
-41.63081701	0.00000000	0.00000000	0.00000000
-41.62681701	0.00000000	0.00000000	0.00000000
-41.62281701	0.00000000	0.00000000	0.00000000
-41.61881701	0.00000000	0.00000000	0.00000000
-41.61481701	0.00000000	0.00000000	0.00000000
-41.61081701	0.00000000	0.00000000	0.00000000
-41.60681701	0.00000000	0.00000000	0.00000000
-41.60281701	0.00000000	0.00000000	0.00000000
-41.59881701	0.00000000	0.00000000	0.00000000
-41.59481701	0.00000000	0.00000000	0.00000000
-41.59081702	0.00000000	0.00000000	0.00000000
-41.58681702	0.00000000	0.00000000	0.00000000
-41.58281702	0.00000000	0.00000000	0.00000000
-41.57881702	0.00000000	0.00000000	0.00000000
-41.57481702	0.00000000	0.00000000	0.00000000
-41.57081702	0.00000000	0.00000000	0.00000000
-41.56681702	0.00000000	0.00000000	0.00000000
-41.56281702	0.00000000	0.00000000	0.00000000
-41.55881702	0.00000000	0.00000000	0.00000000
-41.55481702	0.00000000	0.00000000	0.00000000
-41.55081702	0.00000000	0.00000000	0.00000000
-41.54681702	0.00000000	0.00000000	0.00000000
-41.54281702	0.00000000	0.00000000	0.00000000
-41.53881702	0.00000000	0.00000000	0.00000000
-41.53481702	0.00000000	0.00000000	0.00000000
-41.53081702	0.00000000	0.00000000	0.00000000
-41.52681702	0.00000000	0.00000000	0.00000000
-41.52281702	0.00000000	0.00000000	0.00000000
-41.51881702	0.00000000	0.00000000	0.00000000
-41.51481702	0.00000000	0.00000000	0.00000000
-41.51081702	0.00000000	0.00000000	0.00000000
-41.50681702	0.00000000	0.00000000	0.00000000
-41.50281702	0.00000000	0.00000000	0.00000000
-41.49881702	0.00000000	0.00000000	0.00000000
-41.49481702	0.00000000	0.00000000	0.00000000
-41.49081702	0.00000000	0.00000000	0.00000000
-41.48681702	0.00000000	0.00000000	0.00000000
-41.48281702	0.00000000	0.00000000	0.00000000
-41.47881702	0.00000000	0.00000000	0.00000000
-41.47481702	0.00000000	0.00000000	0.00000000
-41.47081702	0.00000000	0.00000000	0.00000000
-41.46681702	0.00000000	0.00000000	0.00000000
-41.46281702	0.00000000	0.00000000	0.00000000
-41.45881702	0.00000000	0.00000000	0.00000000
-41.45481702	0.00000000	0.00000000	0.00000000
-41.45081702	0.00000000	0.00000000	0.00000000
-41.44681702	0.00000000	0.00000000	0.00000000
-41.44281702	0.00000000	0.00000000	0.00000000
-41.43881702	0.00000000	0.00000000	0.00000000
-41.43481702	0.00000000	0.00000000	0.00000000
-41.43081702	0.00000000	0.00000000	0.00000000
-41.42681702	0.00000000	0.00000000	0.00000000
-41.42281702	0.00000000	0.00000000	0.00000000
-41.41881702	0.00000000	0.00000000	0.00000000
-41.41481702	0.00000000	0.00000000	0.00000000
-41.41081702	0.00000000	0.00000000	0.00000000
-41.40681702	0.00000000	0.00000000	0.00000000
-41.40281702	0.00000000	0.00000000	0.00000000
-41.39881702	0.00000000	0.00000000	0.00000000
-41.39481702	0.00000000	0.00000000	0.00000000
-41.39081702	0.00000000	0.00000000	0.00000000
-41.38681702	0.00000000	0.00000000	0.00000000
-41.38281702	0.00000000	0.00000000	0.00000000
-41.37881702	0.00000000	0.00000000	0.00000000
-41.37481702	0.00000000	0.00000000	0.00000000
-41.37081702	0.00000000	0.00000000	0.00000000
-41.36681702	0.00000000	0.00000000	0.00000000
-41.36281702	0.00000000	0.00000000	0.00000000
-41.35881702	0.00000000	0.00000000	0.00000000
-41.35481702	0.00000000	0.00000000	0.00000000
-41.35081702	0.00000000	0.00000000	0.00000000
-41.34681702	0.00000000	0.00000000	0.00000000
-41.34281702	0.00000000	0.00000000	0.00000000
-41.33881702	0.00000000	0.00000000	0.00000000
-41.33481702	0.00000000	0.00000000	0.00000000
-41.33081702	0.00000000	0.00000000	0.00000000
-41.32681702	0.00000000	0.00000000	0.00000000
-41.32281702	0.00000000	0.00000000	0.00000000
-41.31881702	0.00000000	0.00000000	0.00000000
-41.31481702	0.00000000	0.00000000	0.00000000
-41.31081702	0.00000000	0.00000000	0.00000000
-41.30681702	0.00000000	0.00000000	0.00000000
-41.30281702	0.00000000	0.00000000	0.00000000
-41.29881702	0.00000000	0.00000000	0.00000000
-41.29481702	0.00000000	0.00000000	0.00000000
-41.29081702	0.00000000	0.00000000	0.00000000
-41.28681702	0.00000000	0.00000000	0.00000000
-41.28281702	0.00000000	0.00000000	0.00000000
-41.27881702	0.00000000	0.00000000	0.00000000
-41.27481702	0.00000000	0.00000000	0.00000000
-41.27081702	0.00000000	0.00000000	0.00000000
-41.26681702	0.00000000	0.00000000	0.00000000
-41.26281702	0.00000000	0.00000000	0.00000000
-41.25881702	0.00000000	0.00000000	0.00000000
-41.25481702	0.00000000	0.00000000	0.00000000
-41.25081702	0.00000000	0.00000000	0.00000000
-41.24681702	0.00000000	0.00000000	0.00000000
-41.24281702	0.00000000	0.00000000	0.00000000
-41.23881702	0.00000000	0.00000000	0.00000000
-41.23481703	0.00000000	0.00000000	0.00000000
-41.23081703	0.00000000	0.00000000	0.00000000
-41.22681703	0.00000000	0.00000000	0.00000000
-41.22281703	0.00000000	0.00000000	0.00000000
-41.21881703	0.00000000	0.00000000	0.00000000
-41.21481703	0.00000000	0.00000000	0.00000000
-41.21081703	0.00000000	0.00000000	0.00000000
-41.20681703	0.00000000	0.00000000	0.00000000
-41.20281703	0.00000000	0.00000000	0.00000000
-41.19881703	0.00000000	0.00000000	0.00000000
-41.19481703	0.00000000	0.00000000	0.00000000
-41.19081703	0.00000000	0.00000000	0.00000000
-41.18681703	0.00000000	0.00000000	0.00000000
-41.18281703	0.00000000	0.00000000	0.00000000
-41.17881703	0.00000000	0.00000000	0.00000000
-41.17481703	0.00000000	0.00000000	0.00000000
-41.17081703	0.00000000	0.00000000	0.00000000
-41.16681703	0.00000000	0.00000000	0.00000000
-41.16281703	0.00000000	0.00000000	0.00000000
-41.15881703	0.00000000	0.00000000	0.00000000
-41.15481703	0.00000000	0.00000000	0.00000000
-41.15081703	0.00000000	0.00000000	0.00000000
-41.14681703	0.00000000	0.00000000	0.00000000
-41.14281703	0.00000000	0.00000000	0.00000000
-41.13881703	0.00000000	0.00000000	0.00000000
-41.13481703	0.00000000	0.00000000	0.00000000
-41.13081703	0.00000000	0.00000000	0.00000000
-41.12681703	0.00000000	0.00000000	0.00000000
-41.12281703	0.00000000	0.00000000	0.00000000
-41.11881703	0.00000000	0.00000000	0.00000000
-41.11481703	0.00000000	0.00000000	0.00000000
-41.11081703	0.00000000	0.00000000	0.00000000
-41.10681703	0.00000000	0.00000000	0.00000000
-41.10281703	0.00000000	0.00000000	0.00000000
