Time	Channel A	Channel B	Channel C
-7.89740519	0.00000000	0.00000000	0.00000000
-7.89340519	0.00000000	0.00000000	0.00000000
-7.88940519	0.00000000	0.00000000	0.00000000
-7.88540519	0.00000000	0.00000000	0.00000000
-7.88140519	0.00000000	0.00000000	0.00000000
-7.87740519	0.00000000	0.00000000	0.00000000
-7.87340519	0.00000000	0.00000000	0.00000000
-7.86940519	0.00000000	0.00000000	0.00000000
-7.86540519	0.00000000	0.00000000	0.00000000
-7.86140519	0.00000000	0.00000000	0.00000000
-7.85740519	0.00000000	0.00000000	0.00000000
-7.85340519	0.00000000	0.00000000	0.00000000
-7.84940519	0.00000000	0.00000000	0.00000000
-7.84540519	0.00000000	0.00000000	0.00000000
-7.84140519	0.00000000	0.00000000	0.00000000
-7.83740519	0.00000000	0.00000000	0.00000000
-7.83340519	0.00000000	0.00000000	0.00000000
-7.82940519	0.00000000	0.00000000	0.00000000
-7.82540519	0.00000000	0.00000000	0.00000000
-7.82140519	0.00000000	0.00000000	0.00000000
-7.81740519	0.00000000	0.00000000	0.00000000
-7.81340519	0.00000000	0.00000000	0.00000000
-7.80940519	0.00000000	0.00000000	0.00000000
-7.80540519	0.00000000	0.00000000	0.00000000
-7.80140519	0.00000000	0.00000000	0.00000000
-7.79740519	0.00000000	0.00000000	0.00000000
-7.79340519	0.00000000	0.00000000	0.00000000
-7.78940519	0.00000000	0.00000000	0.00000000
-7.78540520	0.00000000	0.00000000	0.00000000
-7.78140520	0.00000000	0.00000000	0.00000000
-7.77740520	0.00000000	0.00000000	0.00000000
-7.77340520	0.00000000	0.00000000	0.00000000
-7.76940520	0.00000000	0.00000000	0.00000000
-7.76540520	0.00000000	0.00000000	0.00000000
-7.76140520	0.00000000	0.00000000	0.00000000
-7.75740520	0.00000000	0.00000000	0.00000000
-7.75340520	0.00000000	0.00000000	0.00000000
-7.74940520	0.00000000	0.00000000	0.00000000
-7.74540520	0.00000000	0.00000000	0.00000000
-7.74140520	0.00000000	0.00000000	0.00000000
-7.73740520	0.00000000	0.00000000	0.00000000
-7.73340520	0.00000000	0.00000000	0.00000000
-7.72940520	0.00000000	0.00000000	0.00000000
-7.72540520	0.00000000	0.00000000	0.00000000
-7.72140520	0.00000000	0.00000000	0.00000000
-7.71740520	0.00000000	0.00000000	0.00000000
-7.71340520	0.00000000	0.00000000	0.00000000
-7.70940520	0.00000000	0.00000000	0.00000000
-7.70540520	0.00000000	0.00000000	0.00000000
-7.70140520	0.00000000	0.00000000	0.00000000
-7.69740520	0.00000000	0.00000000	0.00000000
-7.69340520	0.00000000	0.00000000	0.00000000
-7.68940520	0.00000000	0.00000000	0.00000000
-7.68540520	0.00000000	0.00000000	0.00000000
-7.68140520	0.00000000	0.00000000	0.00000000
-7.67740520	0.00000000	0.00000000	0.00000000
-7.67340520	0.00000000	0.00000000	0.00000000
-7.66940520	0.00000000	0.00000000	0.00000000
-7.66540520	0.00000000	0.00000000	0.00000000
-7.66140520	0.00000000	0.00000000	0.00000000
-7.65740520	0.00000000	0.00000000	0.00000000
-7.65340520	0.00000000	0.00000000	0.00000000
-7.64940520	0.00000000	0.00000000	0.00000000
-7.64540520	0.00000000	0.00000000	0.00000000
-7.64140520	0.00000000	0.00000000	0.00000000
-7.63740520	0.00000000	0.00000000	0.00000000
-7.63340520	0.00000000	0.00000000	0.00000000
-7.62940520	0.00000000	0.00000000	0.00000000
-7.62540520	0.00000000	0.00000000	0.00000000
-7.62140520	0.00000000	0.00000000	0.00000000
-7.61740520	0.00000000	0.00000000	0.00000000
-7.61340520	0.00000000	0.00000000	0.00000000
-7.60940520	0.00000000	0.00000000	0.00000000
-7.60540520	0.00000000	0.00000000	0.00000000
-7.60140520	0.00000000	0.00000000	0.00000000
-7.59740520	0.00000000	0.00000000	0.00000000
-7.59340520	0.00000000	0.00000000	0.00000000
-7.58940520	0.00000000	0.00000000	0.00000000
-7.58540520	0.00000000	0.00000000	0.00000000
-7.58140520	0.00000000	0.00000000	0.00000000
-7.57740520	0.00000000	0.00000000	0.00000000
-7.57340520	0.00000000	0.00000000	0.00000000
-7.56940520	0.00000000	0.00000000	0.00000000
-7.56540520	0.00000000	0.00000000	0.00000000
-7.56140520	0.00000000	0.00000000	0.00000000
-7.55740520	0.00000000	0.00000000	0.00000000
-7.55340520	0.00000000	0.00000000	0.00000000
-7.54940520	0.00000000	0.00000000	0.00000000
-7.54540520	0.00000000	0.00000000	0.00000000
-7.54140520	0.00000000	0.00000000	0.00000000
-7.53740520	0.00000000	0.00000000	0.00000000
-7.53340520	0.00000000	0.00000000	0.00000000
-7.52940520	0.00000000	0.00000000	0.00000000
-7.52540520	0.00000000	0.00000000	0.00000000
-7.52140520	0.00000000	0.00000000	0.00000000
-7.51740520	0.00000000	0.00000000	0.00000000
-7.51340520	0.00000000	0.00000000	0.00000000
-7.50940520	0.00000000	0.00000000	0.00000000
-7.50540520	0.00000000	0.00000000	0.00000000
-7.50140520	0.00000000	0.00000000	0.00000000
-7.49740520	0.00000000	0.00000000	0.00000000
-7.49340520	0.00000000	0.00000000	0.00000000
-7.48940520	0.00000000	0.00000000	0.00000000
-7.48540520	0.00000000	0.00000000	0.00000000
-7.48140520	0.00000000	0.00000000	0.00000000
-7.47740520	0.00000000	0.00000000	0.00000000
-7.47340520	0.00000000	0.00000000	0.00000000
-7.46940520	0.00000000	0.00000000	0.00000000
-7.46540520	0.00000000	0.00000000	0.00000000
-7.46140520	0.00000000	0.00000000	0.00000000
-7.45740520	0.00000000	0.00000000	0.00000000
-7.45340520	0.00000000	0.00000000	0.00000000
-7.44940520	0.00000000	0.00000000	0.00000000
-7.44540520	0.00000000	0.00000000	0.00000000
-7.44140520	0.00000000	0.00000000	0.00000000
-7.43740520	0.00000000	0.00000000	0.00000000
-7.43340521	0.00000000	0.00000000	0.00000000
-7.42940521	0.00000000	0.00000000	0.00000000
-7.42540521	0.00000000	0.00000000	0.00000000
-7.42140521	0.00000000	0.00000000	0.00000000
-7.41740521	0.00000000	0.00000000	0.00000000
-7.41340521	0.00000000	0.00000000	0.00000000
-7.40940521	0.00000000	0.00000000	0.00000000
-7.40540521	0.00000000	0.00000000	0.00000000
-7.40140521	0.00000000	0.00000000	0.00000000
-7.39740521	0.00000000	0.00000000	0.00000000
-7.39340521	0.00000000	0.00000000	0.00000000
-7.38940521	0.00000000	0.00000000	0.00000000
-7.38540521	0.00000000	0.00000000	0.00000000
-7.38140521	0.00000000	0.00000000	0.00000000
-7.37740521	0.00000000	0.00000000	0.00000000
-7.37340521	0.00000000	0.00000000	0.00000000
-7.36940521	0.00000000	0.00000000	0.00000000
-7.36540521	0.00000000	0.00000000	0.00000000
-7.36140521	0.00000000	0.00000000	0.00000000
-7.35740521	0.00000000	0.00000000	0.00000000
-7.35340521	0.00000000	0.00000000	0.00000000
-7.34940521	0.00000000	0.00000000	0.00000000
-7.34540521	0.00000000	0.00000000	0.00000000
-7.34140521	0.00000000	0.00000000	0.00000000
-7.33740521	0.00000000	0.00000000	0.00000000
-7.33340521	0.00000000	0.00000000	0.00000000
-7.32940521	0.00000000	0.00000000	0.00000000
-7.32540521	0.00000000	0.00000000	0.00000000
-7.32140521	0.00000000	0.00000000	0.00000000
-7.31740521	0.00000000	0.00000000	0.00000000
-7.31340521	0.00000000	0.00000000	0.00000000
-7.30940521	0.00000000	0.00000000	0.00000000
-7.30540521	0.00000000	0.00000000	0.00000000
-7.30140521	0.00000000	0.00000000	0.00000000
-7.29740521	0.00000000	0.00000000	0.00000000
-7.29340521	0.00000000	0.00000000	0.00000000
-7.28940521	0.00000000	0.00000000	0.00000000
-7.28540521	0.00000000	0.00000000	0.00000000
-7.28140521	0.00000000	0.00000000	0.00000000
-7.27740521	0.00000000	0.00000000	0.00000000
-7.27340521	0.00000000	0.00000000	0.00000000
-7.26940521	0.00000000	0.00000000	0.00000000
-7.26540521	0.00000000	0.00000000	0.00000000
-7.26140521	0.00000000	0.00000000	0.00000000
-7.25740521	0.00000000	0.00000000	0.00000000
-7.25340521	0.00000000	0.00000000	0.00000000
-7.24940521	0.00000000	0.00000000	0.00000000
-7.24540521	0.00000000	0.00000000	0.00000000
-7.24140521	0.00000000	0.00000000	0.00000000
-7.23740521	0.00000000	0.00000000	0.00000000
-7.23340521	0.00000000	0.00000000	0.00000000
-7.22940521	0.00000000	0.00000000	0.00000000
-7.22540521	0.00000000	0.00000000	0.00000000
-7.22140521	0.00000000	0.00000000	0.00000000
-7.21740521	0.00000000	0.00000000	0.00000000
-7.21340521	0.00000000	0.00000000	0.00000000
-7.20940521	0.00000000	0.00000000	0.00000000
-7.20540521	0.00000000	0.00000000	0.00000000
-7.20140521	0.00000000	0.00000000	0.00000000
-7.19740521	0.00000000	0.00000000	0.00000000
-7.19340521	0.00000000	0.00000000	0.00000000
-7.18940521	0.00000000	0.00000000	0.00000000
-7.18540521	0.00000000	0.00000000	0.00000000
-7.18140521	0.00000000	0.00000000	0.00000000
-7.17740521	0.00000000	0.00000000	0.00000000
-7.17340521	0.00000000	0.00000000	0.00000000
-7.16940521	0.00000000	0.00000000	0.00000000
-7.16540521	0.00000000	0.00000000	0.00000000
-7.16140521	0.00000000	0.00000000	0.00000000
-7.15740521	0.00000000	0.00000000	0.00000000
-7.15340521	0.00000000	0.00000000	0.00000000
-7.14940521	0.00000000	0.00000000	0.00000000
-7.14540521	0.00000000	0.00000000	0.00000000
-7.14140521	0.00000000	0.00000000	0.00000000
-7.13740521	0.00000000	0.00000000	0.00000000
-7.13340521	0.00000000	0.00000000	0.00000000
-7.12940521	0.00000000	0.00000000	0.00000000
-7.12540521	0.00000000	0.00000000	0.00000000
-7.12140521	0.00000000	0.00000000	0.00000000
-7.11740521	0.00000000	0.00000000	0.00000000
-7.11340521	0.00000000	0.00000000	0.00000000
-7.10940521	0.00000000	0.00000000	0.00000000
-7.10540521	0.00000000	0.00000000	0.00000000
-7.10140521	0.00000000	0.00000000	0.00000000
-7.09740521	0.00000000	0.00000000	0.00000000
-7.09340521	0.00000000	0.00000000	0.00000000
-7.08940521	0.00000000	0.00000000	0.00000000
-7.08540521	0.00000000	0.00000000	0.00000000
-7.08140521	0.00000000	0.00000000	0.00000000
-7.07740522	0.00000000	0.00000000	0.00000000
-7.07340522	0.00000000	0.00000000	0.00000000
-7.06940522	0.00000000	0.00000000	0.00000000
-7.06540522	0.00000000	0.00000000	0.00000000
-7.06140522	0.00000000	0.00000000	0.00000000
-7.05740522	0.00000000	0.00000000	0.00000000
-7.05340522	0.00000000	0.00000000	0.00000000
-7.04940522	0.00000000	0.00000000	0.00000000
-7.04540522	0.00000000	0.00000000	0.00000000
-7.04140522	0.00000000	0.00000000	0.00000000
-7.03740522	0.00000000	0.00000000	0.00000000
-7.03340522	0.00000000	0.00000000	0.00000000
-7.02940522	0.00000000	0.00000000	0.00000000
-7.02540522	0.00000000	0.00000000	0.00000000
-7.02140522	0.00000000	0.00000000	0.00000000
-7.01740522	0.00000000	0.00000000	0.00000000
-7.01340522	0.00000000	0.00000000	0.00000000
-7.00940522	0.00000000	0.00000000	0.00000000
-7.00540522	0.00000000	0.00000000	0.00000000
-7.00140522	0.00000000	0.00000000	0.00000000
-6.99740522	0.00000000	0.00000000	0.00000000
-6.99340522	0.00000000	0.00000000	0.00000000
-6.98940522	0.00000000	0.00000000	0.00000000
-6.98540522	0.00000000	0.00000000	0.00000000
-6.98140522	0.00000000	0.00000000	0.00000000
-6.97740522	0.00000000	0.00000000	0.00000000
-6.97340522	0.00000000	0.00000000	0.00000000
-6.96940522	0.00000000	0.00000000	0.00000000
-6.96540522	0.00000000	0.00000000	0.00000000
-6.96140522	0.00000000	0.00000000	0.00000000
-6.95740522	0.00000000	0.00000000	0.00000000
-6.95340522	0.00000000	0.00000000	0.00000000
-6.94940522	0.00000000	0.00000000	0.00000000
-6.94540522	0.00000000	0.00000000	0.00000000
-6.94140522	0.00000000	0.00000000	0.00000000
-6.93740522	0.00000000	0.00000000	0.00000000
-6.93340522	0.00000000	0.00000000	0.00000000
-6.92940522	0.00000000	0.00000000	0.00000000
-6.92540522	0.00000000	0.00000000	0.00000000
-6.92140522	0.00000000	0.00000000	0.00000000
-6.91740522	0.00000000	0.00000000	0.00000000
-6.91340522	0.00000000	0.00000000	0.00000000
-6.90940522	0.00000000	0.00000000	0.00000000
-6.90540522	0.00000000	0.00000000	0.00000000
-6.90140522	0.00000000	0.00000000	0.00000000
-6.89740522	0.00000000	0.00000000	0.00000000
-6.89340522	0.00000000	0.00000000	0.00000000
-6.88940522	0.00000000	0.00000000	0.00000000
-6.88540522	0.00000000	0.00000000	0.00000000
-6.88140522	0.00000000	0.00000000	0.00000000
-6.87740522	0.00000000	0.00000000	0.00000000
-6.87340522	0.00000000	0.00000000	0.00000000
-6.86940522	0.00000000	0.00000000	0.00000000
-6.86540522	0.00000000	0.00000000	0.00000000
-6.86140522	0.00000000	0.00000000	0.00000000
-6.85740522	0.00000000	0.00000000	0.00000000
-6.85340522	0.00000000	0.00000000	0.00000000
-6.84940522	0.00000000	0.00000000	0.00000000
-6.84540522	0.00000000	0.00000000	0.00000000
-6.84140522	0.00000000	0.00000000	0.00000000
-6.83740522	0.00000000	0.00000000	0.00000000
-6.83340522	0.00000000	0.00000000	0.00000000
-6.82940522	0.00000000	0.00000000	0.00000000
-6.82540522	0.00000000	0.00000000	0.00000000
-6.82140522	0.00000000	0.00000000	0.00000000
-6.81740522	0.00000000	0.00000000	0.00000000
-6.81340522	0.00000000	0.00000000	0.00000000
-6.80940522	0.00000000	0.00000000	0.00000000
-6.80540522	0.00000000	0.00000000	0.00000000
-6.80140522	0.00000000	0.00000000	0.00000000
-6.79740522	0.00000000	0.00000000	0.00000000
-6.79340522	0.00000000	0.00000000	0.00000000
-6.78940522	0.00000000	0.00000000	0.00000000
-6.78540522	0.00000000	0.00000000	0.00000000
-6.78140522	0.00000000	0.00000000	0.00000000
-6.77740522	0.00000000	0.00000000	0.00000000
-6.77340522	0.00000000	0.00000000	0.00000000
-6.76940522	0.00000000	0.00000000	0.00000000
-6.76540522	0.00000000	0.00000000	0.00000000
-6.76140522	0.00000000	0.00000000	0.00000000
-6.75740522	0.00000000	0.00000000	0.00000000
-6.75340522	0.00000000	0.00000000	0.00000000
-6.74940522	0.00000000	0.00000000	0.00000000
-6.74540522	0.00000000	0.00000000	0.00000000
-6.74140522	0.00000000	0.00000000	0.00000000
-6.73740522	0.00000000	0.00000000	0.00000000
-6.73340522	0.00000000	0.00000000	0.00000000
-6.72940522	0.00000000	0.00000000	0.00000000
-6.72540523	0.00000000	0.00000000	0.00000000
-6.72140523	0.00000000	0.00000000	0.00000000
-6.71740523	0.00000000	0.00000000	0.00000000
-6.71340523	0.00000000	0.00000000	0.00000000
-6.70940523	0.00000000	0.00000000	0.00000000
-6.70540523	0.00000000	0.00000000	0.00000000
-6.70140523	0.00000000	0.00000000	0.00000000
-6.69740523	0.00000000	0.00000000	0.00000000
-6.69340523	0.00000000	0.00000000	0.00000000
-6.68940523	0.00000000	0.00000000	0.00000000
-6.68540523	0.00000000	0.00000000	0.00000000
-6.68140523	0.00000000	0.00000000	0.00000000
-6.67740523	0.00000000	0.00000000	0.00000000
-6.67340523	0.00000000	0.00000000	0.00000000
-6.66940523	0.00000000	0.00000000	0.00000000
-6.66540523	0.00000000	0.00000000	0.00000000
-6.66140523	0.00000000	0.00000000	0.00000000
-6.65740523	0.00000000	0.00000000	0.00000000
-6.65340523	0.00000000	0.00000000	0.00000000
-6.64940523	0.00000000	0.00000000	0.00000000
-6.64540523	0.00000000	0.00000000	0.00000000
-6.64140523	0.00000000	0.00000000	0.00000000
-6.63740523	0.00000000	0.00000000	0.00000000
-6.63340523	0.00000000	0.00000000	0.00000000
-6.62940523	0.00000000	0.00000000	0.00000000
-6.62540523	0.00000000	0.00000000	0.00000000
-6.62140523	0.00000000	0.00000000	0.00000000
-6.61740523	0.00000000	0.00000000	0.00000000
-6.61340523	0.00000000	0.00000000	0.00000000
-6.60940523	0.00000000	0.00000000	0.00000000
-6.60540523	0.00000000	0.00000000	0.00000000
-6.60140523	0.00000000	0.00000000	0.00000000
-6.59740523	0.00000000	0.00000000	0.00000000
-6.59340523	0.00000000	0.00000000	0.00000000
-6.58940523	0.00000000	0.00000000	0.00000000
-6.58540523	0.00000000	0.00000000	0.00000000
-6.58140523	0.00000000	0.00000000	0.00000000
-6.57740523	0.00000000	0.00000000	0.00000000
-6.57340523	0.00000000	0.00000000	0.00000000
-6.56940523	0.00000000	0.00000000	0.00000000
-6.56540523	0.00000000	0.00000000	0.00000000
-6.56140523	0.00000000	0.00000000	0.00000000
-6.55740523	0.00000000	0.00000000	0.00000000
-6.55340523	0.00000000	0.00000000	0.00000000
-6.54940523	0.00000000	0.00000000	0.00000000
-6.54540523	0.00000000	0.00000000	0.00000000
-6.54140523	0.00000000	0.00000000	0.00000000
-6.53740523	0.00000000	0.00000000	0.00000000
-6.53340523	0.00000000	0.00000000	0.00000000
-6.52940523	0.00000000	0.00000000	0.00000000
-6.52540523	0.00000000	0.00000000	0.00000000
-6.52140523	0.00000000	0.00000000	0.00000000
-6.51740523	0.00000000	0.00000000	0.00000000
-6.51340523	0.00000000	0.00000000	0.00000000
-6.50940523	0.00000000	0.00000000	0.00000000
-6.50540523	0.00000000	0.00000000	0.00000000
-6.50140523	0.00000000	0.00000000	0.00000000
-6.49740523	0.00000000	0.00000000	0.00000000
-6.49340523	0.00000000	0.00000000	0.00000000
-6.48940523	0.00000000	0.00000000	0.00000000
-6.48540523	0.00000000	0.00000000	0.00000000
-6.48140523	0.00000000	0.00000000	0.00000000
-6.47740523	0.00000000	0.00000000	0.00000000
-6.47340523	0.00000000	0.00000000	0.00000000
-6.46940523	0.00000000	0.00000000	0.00000000
-6.46540523	0.00000000	0.00000000	0.00000000
-6.46140523	0.00000000	0.00000000	0.00000000
-6.45740523	0.00000000	0.00000000	0.00000000
-6.45340523	0.00000000	0.00000000	0.00000000
-6.44940523	0.00000000	0.00000000	0.00000000
-6.44540523	0.00000000	0.00000000	0.00000000
-6.44140523	0.00000000	0.00000000	0.00000000
-6.43740523	0.00000000	0.00000000	0.00000000
-6.43340523	0.00000000	0.00000000	0.00000000
-6.42940523	0.00000000	0.00000000	0.00000000
-6.42540523	0.00000000	0.00000000	0.00000000
-6.42140523	0.00000000	0.00000000	0.00000000
-6.41740523	0.00000000	0.00000000	0.00000000
-6.41340523	0.00000000	0.00000000	0.00000000
-6.40940523	0.00000000	0.00000000	0.00000000
-6.40540523	0.00000000	0.00000000	0.00000000
-6.40140523	0.00000000	0.00000000	0.00000000
-6.39740523	0.00000000	0.00000000	0.00000000
-6.39340523	0.00000000	0.00000000	0.00000000
-6.38940523	0.00000000	0.00000000	0.00000000
-6.38540523	0.00000000	0.00000000	0.00000000
-6.38140523	0.00000000	0.00000000	0.00000000
-6.37740523	0.00000000	0.00000000	0.00000000
-6.37340524	0.00000000	0.00000000	0.00000000
-6.36940524	0.00000000	0.00000000	0.00000000
-6.36540524	0.00000000	0.00000000	0.00000000
-6.36140524	0.00000000	0.00000000	0.00000000
-6.35740524	0.00000000	0.00000000	0.00000000
-6.35340524	0.00000000	0.00000000	0.00000000
-6.34940524	0.00000000	0.00000000	0.00000000
-6.34540524	0.00000000	0.00000000	0.00000000
-6.34140524	0.00000000	0.00000000	0.00000000
-6.33740524	0.00000000	0.00000000	0.00000000
-6.33340524	0.00000000	0.00000000	0.00000000
-6.32940524	0.00000000	0.00000000	0.00000000
-6.32540524	0.00000000	0.00000000	0.00000000
-6.32140524	0.00000000	0.00000000	0.00000000
-6.31740524	0.00000000	0.00000000	0.00000000
-6.31340524	0.00000000	0.00000000	0.00000000
-6.30940524	0.00000000	0.00000000	0.00000000
-6.30540524	0.00000000	0.00000000	0.00000000
-6.30140524	0.00000000	0.00000000	0.00000000
-6.29740524	0.00000000	0.00000000	0.00000000
-6.29340524	0.00000000	0.00000000	0.00000000
-6.28940524	0.00000000	0.00000000	0.00000000
-6.28540524	0.00000000	0.00000000	0.00000000
-6.28140524	0.00000000	0.00000000	0.00000000
-6.27740524	0.00000000	0.00000000	0.00000000
-6.27340524	0.00000000	0.00000000	0.00000000
-6.26940524	0.00000000	0.00000000	0.00000000
-6.26540524	0.00000000	0.00000000	0.00000000
-6.26140524	0.00000000	0.00000000	0.00000000
-6.25740524	0.00000000	0.00000000	0.00000000
-6.25340524	0.00000000	0.00000000	0.00000000
-6.24940524	0.00000000	0.00000000	0.00000000
-6.24540524	0.00000000	0.00000000	0.00000000
-6.24140524	0.00000000	0.00000000	0.00000000
-6.23740524	0.00000000	0.00000000	0.00000000
-6.23340524	0.00000000	0.00000000	0.00000000
-6.22940524	0.00000000	0.00000000	0.00000000
-6.22540524	0.00000000	0.00000000	0.00000000
-6.22140524	0.00000000	0.00000000	0.00000000
-6.21740524	0.00000000	0.00000000	0.00000000
-6.21340524	0.00000000	0.00000000	0.00000000
-6.20940524	0.00000000	0.00000000	0.00000000
-6.20540524	0.00000000	0.00000000	0.00000000
-6.20140524	0.00000000	0.00000000	0.00000000
-6.19740524	0.00000000	0.00000000	0.00000000
-6.19340524	0.00000000	0.00000000	0.00000000
-6.18940524	0.00000000	0.00000000	0.00000000
-6.18540524	0.00000000	0.00000000	0.00000000
-6.18140524	0.00000000	0.00000000	0.00000000
-6.17740524	0.00000000	0.00000000	0.00000000
-6.17340524	0.00000000	0.00000000	0.00000000
-6.16940524	0.00000000	0.00000000	0.00000000
-6.16540524	0.00000000	0.00000000	0.00000000
-6.16140524	0.00000000	0.00000000	0.00000000
-6.15740524	0.00000000	0.00000000	0.00000000
-6.15340524	0.00000000	0.00000000	0.00000000
-6.14940524	0.00000000	0.00000000	0.00000000
-6.14540524	0.00000000	0.00000000	0.00000000
-6.14140524	0.00000000	0.00000000	0.00000000
-6.13740524	0.00000000	0.00000000	0.00000000
-6.13340524	0.00000000	0.00000000	0.00000000
-6.12940524	0.00000000	0.00000000	0.00000000
-6.12540524	0.00000000	0.00000000	0.00000000
-6.12140524	0.00000000	0.00000000	0.00000000
-6.11740524	0.00000000	0.00000000	0.00000000
-6.11340524	0.00000000	0.00000000	0.00000000
-6.10940524	0.00000000	0.00000000	0.00000000
-6.10540524	0.00000000	0.00000000	0.00000000
-6.10140524	0.00000000	0.00000000	0.00000000
-6.09740524	0.00000000	0.00000000	0.00000000
-6.09340524	0.00000000	0.00000000	0.00000000
-6.08940524	0.00000000	0.00000000	0.00000000
-6.08540524	0.00000000	0.00000000	0.00000000
-6.08140524	0.00000000	0.00000000	0.00000000
-6.07740524	0.00000000	0.00000000	0.00000000
-6.07340524	0.00000000	0.00000000	0.00000000
-6.06940524	0.00000000	0.00000000	0.00000000
-6.06540524	0.00000000	0.00000000	0.00000000
-6.06140524	0.00000000	0.00000000	0.00000000
-6.05740524	0.00000000	0.00000000	0.00000000
-6.05340524	0.00000000	0.00000000	0.00000000
-6.04940524	0.00000000	0.00000000	0.00000000
-6.04540524	0.00000000	0.00000000	0.00000000
-6.04140524	0.00000000	0.00000000	0.00000000
-6.03740524	0.00000000	0.00000000	0.00000000
-6.03340524	0.00000000	0.00000000	0.00000000
-6.02940524	0.00000000	0.00000000	0.00000000
-6.02540524	0.00000000	0.00000000	0.00000000
-6.02140524	0.00000000	0.00000000	0.00000000
-6.01740525	0.00000000	0.00000000	0.00000000
-6.01340525	0.00000000	0.00000000	0.00000000
-6.00940525	0.00000000	0.00000000	0.00000000
-6.00540525	0.00000000	0.00000000	0.00000000
-6.00140525	0.00000000	0.00000000	0.00000000
-5.99740525	0.00000000	0.00000000	0.00000000
-5.99340525	0.00000000	0.00000000	0.00000000
-5.98940525	0.00000000	0.00000000	0.00000000
-5.98540525	0.00000000	0.00000000	0.00000000
-5.98140525	0.00000000	0.00000000	0.00000000
-5.97740525	0.00000000	0.00000000	0.00000000
-5.97340525	0.00000000	0.00000000	0.00000000
-5.96940525	0.00000000	0.00000000	0.00000000
-5.96540525	0.00000000	0.00000000	0.00000000
-5.96140525	0.00000000	0.00000000	0.00000000
-5.95740525	0.00000000	0.00000000	0.00000000
-5.95340525	0.00000000	0.00000000	0.00000000
-5.94940525	0.00000000	0.00000000	0.00000000
-5.94540525	0.00000000	0.00000000	0.00000000
-5.94140525	0.00000000	0.00000000	0.00000000
-5.93740525	0.00000000	0.00000000	0.00000000
-5.93340525	0.00000000	0.00000000	0.00000000
-5.92940525	0.00000000	0.00000000	0.00000000
-5.92540525	0.00000000	0.00000000	0.00000000
-5.92140525	0.00000000	0.00000000	0.00000000
-5.91740525	0.00000000	0.00000000	0.00000000
-5.91340525	0.00000000	0.00000000	0.00000000
-5.90940525	0.00000000	0.00000000	0.00000000
-5.90540525	0.00000000	0.00000000	0.00000000
-5.90140525	0.00000000	0.00000000	0.00000000
-5.89740525	0.00000000	0.00000000	0.00000000
-5.89340525	0.00000000	0.00000000	0.00000000
-5.88940525	0.00000000	0.00000000	0.00000000
-5.88540525	0.00000000	0.00000000	0.00000000
-5.88140525	0.00000000	0.00000000	0.00000000
-5.87740525	0.00000000	0.00000000	0.00000000
-5.87340525	0.00000000	0.00000000	0.00000000
-5.86940525	0.00000000	0.00000000	0.00000000
-5.86540525	0.00000000	0.00000000	0.00000000
-5.86140525	0.00000000	0.00000000	0.00000000
-5.85740525	0.00000000	0.00000000	0.00000000
-5.85340525	0.00000000	0.00000000	0.00000000
-5.84940525	0.00000000	0.00000000	0.00000000
-5.84540525	0.00000000	0.00000000	0.00000000
-5.84140525	0.00000000	0.00000000	0.00000000
-5.83740525	0.00000000	0.00000000	0.00000000
-5.83340525	0.00000000	0.00000000	0.00000000
-5.82940525	0.00000000	0.00000000	0.00000000
-5.82540525	0.00000000	0.00000000	0.00000000
-5.82140525	0.00000000	0.00000000	0.00000000
-5.81740525	0.00000000	0.00000000	0.00000000
-5.81340525	0.00000000	0.00000000	0.00000000
-5.80940525	0.00000000	0.00000000	0.00000000
-5.80540525	0.00000000	0.00000000	0.00000000
-5.80140525	0.00000000	0.00000000	0.00000000
-5.79740525	0.00000000	0.00000000	0.00000000
-5.79340525	0.00000000	0.00000000	0.00000000
-5.78940525	0.00000000	0.00000000	0.00000000
-5.78540525	0.00000000	0.00000000	0.00000000
-5.78140525	0.00000000	0.00000000	0.00000000
-5.77740525	0.00000000	0.00000000	0.00000000
-5.77340525	0.00000000	0.00000000	0.00000000
-5.76940525	0.00000000	0.00000000	0.00000000
-5.76540525	0.00000000	0.00000000	0.00000000
-5.76140525	0.00000000	0.00000000	0.00000000
-5.75740525	0.00000000	0.00000000	0.00000000
-5.75340525	0.00000000	0.00000000	0.00000000
-5.74940525	0.00000000	0.00000000	0.00000000
-5.74540525	0.00000000	0.00000000	0.00000000
-5.74140525	0.00000000	0.00000000	0.00000000
-5.73740525	0.00000000	0.00000000	0.00000000
-5.73340525	0.00000000	0.00000000	0.00000000
-5.72940525	0.00000000	0.00000000	0.00000000
-5.72540525	0.00000000	0.00000000	0.00000000
-5.72140525	0.00000000	0.00000000	0.00000000
-5.71740525	0.00000000	0.00000000	0.00000000
-5.71340525	0.00000000	0.00000000	0.00000000
-5.70940525	0.00000000	0.00000000	0.00000000
-5.70540525	0.00000000	0.00000000	0.00000000
-5.70140525	0.00000000	0.00000000	0.00000000
-5.69740525	0.00000000	0.00000000	0.00000000
-5.69340525	0.00000000	0.00000000	0.00000000
-5.68940525	0.00000000	0.00000000	0.00000000
-5.68540525	0.00000000	0.00000000	0.00000000
-5.68140525	0.00000000	0.00000000	0.00000000
-5.67740525	0.00000000	0.00000000	0.00000000
-5.67340525	0.00000000	0.00000000	0.00000000
-5.66940525	0.00000000	0.00000000	0.00000000
-5.66540526	0.00000000	0.00000000	0.00000000
