Time	Channel A	Channel B	Channel C
-6.04903210	0.00000000	0.00000000	0.00000000
-6.04503210	0.00000000	0.00000000	0.00000000
-6.04103210	0.00000000	0.00000000	0.00000000
-6.03703210	0.00000000	0.00000000	0.00000000
-6.03303210	0.00000000	0.00000000	0.00000000
-6.02903210	0.00000000	0.00000000	0.00000000
-6.02503210	0.00000000	0.00000000	0.00000000
-6.02103210	0.00000000	0.00000000	0.00000000
-6.01703210	0.00000000	0.00000000	0.00000000
-6.01303210	0.00000000	0.00000000	0.00000000
-6.00903210	0.00000000	0.00000000	0.00000000
-6.00503210	0.00000000	0.00000000	0.00000000
-6.00103210	0.00000000	0.00000000	0.00000000
-5.99703210	0.00000000	0.00000000	0.00000000
-5.99303210	0.00000000	0.00000000	0.00000000
-5.98903210	0.00000000	0.00000000	0.00000000
-5.98503210	0.00000000	0.00000000	0.00000000
-5.98103210	0.00000000	0.00000000	0.00000000
-5.97703210	0.00000000	0.00000000	0.00000000
-5.97303210	0.00000000	0.00000000	0.00000000
-5.96903210	0.00000000	0.00000000	0.00000000
-5.96503210	0.00000000	0.00000000	0.00000000
-5.96103210	0.00000000	0.00000000	0.00000000
-5.95703210	0.00000000	0.00000000	0.00000000
-5.95303210	0.00000000	0.00000000	0.00000000
-5.94903210	0.00000000	0.00000000	0.00000000
-5.94503210	0.00000000	0.00000000	0.00000000
-5.94103210	0.00000000	0.00000000	0.00000000
-5.93703210	0.00000000	0.00000000	0.00000000
-5.93303210	0.00000000	0.00000000	0.00000000
-5.92903210	0.00000000	0.00000000	0.00000000
-5.92503210	0.00000000	0.00000000	0.00000000
-5.92103210	0.00000000	0.00000000	0.00000000
-5.91703210	0.00000000	0.00000000	0.00000000
-5.91303210	0.00000000	0.00000000	0.00000000
-5.90903210	0.00000000	0.00000000	0.00000000
-5.90503210	0.00000000	0.00000000	0.00000000
-5.90103210	0.00000000	0.00000000	0.00000000
-5.89703210	0.00000000	0.00000000	0.00000000
-5.89303210	0.00000000	0.00000000	0.00000000
-5.88903210	0.00000000	0.00000000	0.00000000
-5.88503210	0.00000000	0.00000000	0.00000000
-5.88103210	0.00000000	0.00000000	0.00000000
-5.87703210	0.00000000	0.00000000	0.00000000
-5.87303210	0.00000000	0.00000000	0.00000000
-5.86903210	0.00000000	0.00000000	0.00000000
-5.86503210	0.00000000	0.00000000	0.00000000
-5.86103210	0.00000000	0.00000000	0.00000000
-5.85703210	0.00000000	0.00000000	0.00000000
-5.85303210	0.00000000	0.00000000	0.00000000
-5.84903210	0.00000000	0.00000000	0.00000000
-5.84503210	0.00000000	0.00000000	0.00000000
-5.84103210	0.00000000	0.00000000	0.00000000
-5.83703210	0.00000000	0.00000000	0.00000000
-5.83303210	0.00000000	0.00000000	0.00000000
-5.82903210	0.00000000	0.00000000	0.00000000
-5.82503210	0.00000000	0.00000000	0.00000000
-5.82103210	0.00000000	0.00000000	0.00000000
-5.81703210	0.00000000	0.00000000	0.00000000
-5.81303210	0.00000000	0.00000000	0.00000000
-5.80903210	0.00000000	0.00000000	0.00000000
-5.80503210	0.00000000	0.00000000	0.00000000
-5.80103210	0.00000000	0.00000000	0.00000000
-5.79703210	0.00000000	0.00000000	0.00000000
-5.79303210	0.00000000	0.00000000	0.00000000
-5.78903210	0.00000000	0.00000000	0.00000000
-5.78503210	0.00000000	0.00000000	0.00000000
-5.78103210	0.00000000	0.00000000	0.00000000
-5.77703210	0.00000000	0.00000000	0.00000000
-5.77303210	0.00000000	0.00000000	0.00000000
-5.76903211	0.00000000	0.00000000	0.00000000
-5.76503211	0.00000000	0.00000000	0.00000000
-5.76103211	0.00000000	0.00000000	0.00000000
-5.75703211	0.00000000	0.00000000	0.00000000
-5.75303211	0.00000000	0.00000000	0.00000000
-5.74903211	0.00000000	0.00000000	0.00000000
-5.74503211	0.00000000	0.00000000	0.00000000
-5.74103211	0.00000000	0.00000000	0.00000000
-5.73703211	0.00000000	0.00000000	0.00000000
-5.73303211	0.00000000	0.00000000	0.00000000
-5.72903211	0.00000000	0.00000000	0.00000000
-5.72503211	0.00000000	0.00000000	0.00000000
-5.72103211	0.00000000	0.00000000	0.00000000
-5.71703211	0.00000000	0.00000000	0.00000000
-5.71303211	0.00000000	0.00000000	0.00000000
-5.70903211	0.00000000	0.00000000	0.00000000
-5.70503211	0.00000000	0.00000000	0.00000000
-5.70103211	0.00000000	0.00000000	0.00000000
-5.69703211	0.00000000	0.00000000	0.00000000
-5.69303211	0.00000000	0.00000000	0.00000000
-5.68903211	0.00000000	0.00000000	0.00000000
-5.68503211	0.00000000	0.00000000	0.00000000
-5.68103211	0.00000000	0.00000000	0.00000000
-5.67703211	0.00000000	0.00000000	0.00000000
-5.67303211	0.00000000	0.00000000	0.00000000
-5.66903211	0.00000000	0.00000000	0.00000000
-5.66503211	0.00000000	0.00000000	0.00000000
-5.66103211	0.00000000	0.00000000	0.00000000
-5.65703211	0.00000000	0.00000000	0.00000000
-5.65303211	0.00000000	0.00000000	0.00000000
-5.64903211	0.00000000	0.00000000	0.00000000
-5.64503211	0.00000000	0.00000000	0.00000000
-5.64103211	0.00000000	0.00000000	0.00000000
-5.63703211	0.00000000	0.00000000	0.00000000
-5.63303211	0.00000000	0.00000000	0.00000000
-5.62903211	0.00000000	0.00000000	0.00000000
-5.62503211	0.00000000	0.00000000	0.00000000
-5.62103211	0.00000000	0.00000000	0.00000000
-5.61703211	0.00000000	0.00000000	0.00000000
-5.61303211	0.00000000	0.00000000	0.00000000
-5.60903211	0.00000000	0.00000000	0.00000000
-5.60503211	0.00000000	0.00000000	0.00000000
-5.60103211	0.00000000	0.00000000	0.00000000
-5.59703211	0.00000000	0.00000000	0.00000000
-5.59303211	0.00000000	0.00000000	0.00000000
-5.58903211	0.00000000	0.00000000	0.00000000
-5.58503211	0.00000000	0.00000000	0.00000000
-5.58103211	0.00000000	0.00000000	0.00000000
-5.57703211	0.00000000	0.00000000	0.00000000
-5.57303211	0.00000000	0.00000000	0.00000000
-5.56903211	0.00000000	0.00000000	0.00000000
-5.56503211	0.00000000	0.00000000	0.00000000
-5.56103211	0.00000000	0.00000000	0.00000000
-5.55703211	0.00000000	0.00000000	0.00000000
-5.55303211	0.00000000	0.00000000	0.00000000
-5.54903211	0.00000000	0.00000000	0.00000000
-5.54503211	0.00000000	0.00000000	0.00000000
-5.54103211	0.00000000	0.00000000	0.00000000
-5.53703211	0.00000000	0.00000000	0.00000000
-5.53303211	0.00000000	0.00000000	0.00000000
-5.52903211	0.00000000	0.00000000	0.00000000
-5.52503211	0.00000000	0.00000000	0.00000000
-5.52103211	0.00000000	0.00000000	0.00000000
-5.51703211	0.00000000	0.00000000	0.00000000
-5.51303211	0.00000000	0.00000000	0.00000000
-5.50903211	0.00000000	0.00000000	0.00000000
-5.50503211	0.00000000	0.00000000	0.00000000
-5.50103211	0.00000000	0.00000000	0.00000000
-5.49703211	0.00000000	0.00000000	0.00000000
-5.49303211	0.00000000	0.00000000	0.00000000
-5.48903211	0.00000000	0.00000000	0.00000000
-5.48503211	0.00000000	0.00000000	0.00000000
-5.48103211	0.00000000	0.00000000	0.00000000
-5.47703211	0.00000000	0.00000000	0.00000000
-5.47303211	0.00000000	0.00000000	0.00000000
-5.46903211	0.00000000	0.00000000	0.00000000
-5.46503211	0.00000000	0.00000000	0.00000000
-5.46103211	0.00000000	0.00000000	0.00000000
-5.45703211	0.00000000	0.00000000	0.00000000
-5.45303211	0.00000000	0.00000000	0.00000000
-5.44903211	0.00000000	0.00000000	0.00000000
-5.44503211	0.00000000	0.00000000	0.00000000
-5.44103211	0.00000000	0.00000000	0.00000000
-5.43703211	0.00000000	0.00000000	0.00000000
-5.43303211	0.00000000	0.00000000	0.00000000
-5.42903211	0.00000000	0.00000000	0.00000000
-5.42503211	0.00000000	0.00000000	0.00000000
-5.42103211	0.00000000	0.00000000	0.00000000
-5.41703212	0.00000000	0.00000000	0.00000000
-5.41303212	0.00000000	0.00000000	0.00000000
-5.40903212	0.00000000	0.00000000	0.00000000
-5.40503212	0.00000000	0.00000000	0.00000000
-5.40103212	0.00000000	0.00000000	0.00000000
-5.39703212	0.00000000	0.00000000	0.00000000
-5.39303212	0.00000000	0.00000000	0.00000000
-5.38903212	0.00000000	0.00000000	0.00000000
-5.38503212	0.00000000	0.00000000	0.00000000
-5.38103212	0.00000000	0.00000000	0.00000000
-5.37703212	0.00000000	0.00000000	0.00000000
-5.37303212	0.00000000	0.00000000	0.00000000
-5.36903212	0.00000000	0.00000000	0.00000000
-5.36503212	0.00000000	0.00000000	0.00000000
-5.36103212	0.00000000	0.00000000	0.00000000
-5.35703212	0.00000000	0.00000000	0.00000000
-5.35303212	0.00000000	0.00000000	0.00000000
-5.34903212	0.00000000	0.00000000	0.00000000
-5.34503212	0.00000000	0.00000000	0.00000000
-5.34103212	0.00000000	0.00000000	0.00000000
-5.33703212	0.00000000	0.00000000	0.00000000
-5.33303212	0.00000000	0.00000000	0.00000000
-5.32903212	0.00000000	0.00000000	0.00000000
-5.32503212	0.00000000	0.00000000	0.00000000
-5.32103212	0.00000000	0.00000000	0.00000000
-5.31703212	0.00000000	0.00000000	0.00000000
-5.31303212	0.00000000	0.00000000	0.00000000
-5.30903212	0.00000000	0.00000000	0.00000000
-5.30503212	0.00000000	0.00000000	0.00000000
-5.30103212	0.00000000	0.00000000	0.00000000
-5.29703212	0.00000000	0.00000000	0.00000000
-5.29303212	0.00000000	0.00000000	0.00000000
-5.28903212	0.00000000	0.00000000	0.00000000
-5.28503212	0.00000000	0.00000000	0.00000000
-5.28103212	0.00000000	0.00000000	0.00000000
-5.27703212	0.00000000	0.00000000	0.00000000
-5.27303212	0.00000000	0.00000000	0.00000000
-5.26903212	0.00000000	0.00000000	0.00000000
-5.26503212	0.00000000	0.00000000	0.00000000
-5.26103212	0.00000000	0.00000000	0.00000000
-5.25703212	0.00000000	0.00000000	0.00000000
-5.25303212	0.00000000	0.00000000	0.00000000
-5.24903212	0.00000000	0.00000000	0.00000000
-5.24503212	0.00000000	0.00000000	0.00000000
-5.24103212	0.00000000	0.00000000	0.00000000
-5.23703212	0.00000000	0.00000000	0.00000000
-5.23303212	0.00000000	0.00000000	0.00000000
-5.22903212	0.00000000	0.00000000	0.00000000
-5.22503212	0.00000000	0.00000000	0.00000000
-5.22103212	0.00000000	0.00000000	0.00000000
-5.21703212	0.00000000	0.00000000	0.00000000
-5.21303212	0.00000000	0.00000000	0.00000000
-5.20903212	0.00000000	0.00000000	0.00000000
-5.20503212	0.00000000	0.00000000	0.00000000
-5.20103212	0.00000000	0.00000000	0.00000000
-5.19703212	0.00000000	0.00000000	0.00000000
-5.19303212	0.00000000	0.00000000	0.00000000
-5.18903212	0.00000000	0.00000000	0.00000000
-5.18503212	0.00000000	0.00000000	0.00000000
-5.18103212	0.00000000	0.00000000	0.00000000
-5.17703212	0.00000000	0.00000000	0.00000000
-5.17303212	0.00000000	0.00000000	0.00000000
-5.16903212	0.00000000	0.00000000	0.00000000
-5.16503212	0.00000000	0.00000000	0.00000000
-5.16103212	0.00000000	0.00000000	0.00000000
-5.15703212	0.00000000	0.00000000	0.00000000
-5.15303212	0.00000000	0.00000000	0.00000000
-5.14903212	0.00000000	0.00000000	0.00000000
-5.14503212	0.00000000	0.00000000	0.00000000
-5.14103212	0.00000000	0.00000000	0.00000000
-5.13703212	0.00000000	0.00000000	0.00000000
-5.13303212	0.00000000	0.00000000	0.00000000
-5.12903212	0.00000000	0.00000000	0.00000000
-5.12503212	0.00000000	0.00000000	0.00000000
-5.12103212	0.00000000	0.00000000	0.00000000
-5.11703212	0.00000000	0.00000000	0.00000000
-5.11303212	0.00000000	0.00000000	0.00000000
-5.10903212	0.00000000	0.00000000	0.00000000
-5.10503212	0.00000000	0.00000000	0.00000000
-5.10103212	0.00000000	0.00000000	0.00000000
-5.09703212	0.00000000	0.00000000	0.00000000
-5.09303212	0.00000000	0.00000000	0.00000000
-5.08903212	0.00000000	0.00000000	0.00000000
-5.08503212	0.00000000	0.00000000	0.00000000
-5.08103212	0.00000000	0.00000000	0.00000000
-5.07703212	0.00000000	0.00000000	0.00000000
-5.07303212	0.00000000	0.00000000	0.00000000
-5.06903212	0.00000000	0.00000000	0.00000000
-5.06503212	0.00000000	0.00000000	0.00000000
-5.06103213	0.00000000	0.00000000	0.00000000
-5.05703213	0.00000000	0.00000000	0.00000000
-5.05303213	0.00000000	0.00000000	0.00000000
-5.04903213	0.00000000	0.00000000	0.00000000
-5.04503213	0.00000000	0.00000000	0.00000000
-5.04103213	0.00000000	0.00000000	0.00000000
-5.03703213	0.00000000	0.00000000	0.00000000
-5.03303213	0.00000000	0.00000000	0.00000000
-5.02903213	0.00000000	0.00000000	0.00000000
-5.02503213	0.00000000	0.00000000	0.00000000
-5.02103213	0.00000000	0.00000000	0.00000000
-5.01703213	0.00000000	0.00000000	0.00000000
-5.01303213	0.00000000	0.00000000	0.00000000
-5.00903213	0.00000000	0.00000000	0.00000000
-5.00503213	0.00000000	0.00000000	0.00000000
-5.00103213	0.00000000	0.00000000	0.00000000
-4.99703213	0.00000000	0.00000000	0.00000000
-4.99303213	0.00000000	0.00000000	0.00000000
-4.98903213	0.00000000	0.00000000	0.00000000
-4.98503213	0.00000000	0.00000000	0.00000000
-4.98103213	0.00000000	0.00000000	0.00000000
-4.97703213	0.00000000	0.00000000	0.00000000
-4.97303213	0.00000000	0.00000000	0.00000000
-4.96903213	0.00000000	0.00000000	0.00000000
-4.96503213	0.00000000	0.00000000	0.00000000
-4.96103213	0.00000000	0.00000000	0.00000000
-4.95703213	0.00000000	0.00000000	0.00000000
-4.95303213	0.00000000	0.00000000	0.00000000
-4.94903213	0.00000000	0.00000000	0.00000000
-4.94503213	0.00000000	0.00000000	0.00000000
-4.94103213	0.00000000	0.00000000	0.00000000
-4.93703213	0.00000000	0.00000000	0.00000000
-4.93303213	0.00000000	0.00000000	0.00000000
-4.92903213	0.00000000	0.00000000	0.00000000
-4.92503213	0.00000000	0.00000000	0.00000000
-4.92103213	0.00000000	0.00000000	0.00000000
-4.91703213	0.00000000	0.00000000	0.00000000
-4.91303213	0.00000000	0.00000000	0.00000000
-4.90903213	0.00000000	0.00000000	0.00000000
-4.90503213	0.00000000	0.00000000	0.00000000
-4.90103213	0.00000000	0.00000000	0.00000000
-4.89703213	0.00000000	0.00000000	0.00000000
-4.89303213	0.00000000	0.00000000	0.00000000
-4.88903213	0.00000000	0.00000000	0.00000000
-4.88503213	0.00000000	0.00000000	0.00000000
-4.88103213	0.00000000	0.00000000	0.00000000
-4.87703213	0.00000000	0.00000000	0.00000000
-4.87303213	0.00000000	0.00000000	0.00000000
-4.86903213	0.00000000	0.00000000	0.00000000
-4.86503213	0.00000000	0.00000000	0.00000000
-4.86103213	0.00000000	0.00000000	0.00000000
-4.85703213	0.00000000	0.00000000	0.00000000
-4.85303213	0.00000000	0.00000000	0.00000000
-4.84903213	0.00000000	0.00000000	0.00000000
-4.84503213	0.00000000	0.00000000	0.00000000
-4.84103213	0.00000000	0.00000000	0.00000000
-4.83703213	0.00000000	0.00000000	0.00000000
-4.83303213	0.00000000	0.00000000	0.00000000
-4.82903213	0.00000000	0.00000000	0.00000000
-4.82503213	0.00000000	0.00000000	0.00000000
-4.82103213	0.00000000	0.00000000	0.00000000
-4.81703213	0.00000000	0.00000000	0.00000000
-4.81303213	0.00000000	0.00000000	0.00000000
-4.80903213	0.00000000	0.00000000	0.00000000
-4.80503213	0.00000000	0.00000000	0.00000000
-4.80103213	0.00000000	0.00000000	0.00000000
-4.79703213	0.00000000	0.00000000	0.00000000
-4.79303213	0.00000000	0.00000000	0.00000000
-4.78903213	0.00000000	0.00000000	0.00000000
-4.78503213	0.00000000	0.00000000	0.00000000
-4.78103213	0.00000000	0.00000000	0.00000000
-4.77703213	0.00000000	0.00000000	0.00000000
-4.77303213	0.00000000	0.00000000	0.00000000
-4.76903213	0.00000000	0.00000000	0.00000000
-4.76503213	0.00000000	0.00000000	0.00000000
-4.76103213	0.00000000	0.00000000	0.00000000
-4.75703213	0.00000000	0.00000000	0.00000000
-4.75303213	0.00000000	0.00000000	0.00000000
-4.74903213	0.00000000	0.00000000	0.00000000
-4.74503213	0.00000000	0.00000000	0.00000000
-4.74103213	0.00000000	0.00000000	0.00000000
-4.73703213	0.00000000	0.00000000	0.00000000
-4.73303213	0.00000000	0.00000000	0.00000000
-4.72903213	0.00000000	0.00000000	0.00000000
-4.72503213	0.00000000	0.00000000	0.00000000
-4.72103213	0.00000000	0.00000000	0.00000000
-4.71703213	0.00000000	0.00000000	0.00000000
-4.71303213	0.00000000	0.00000000	0.00000000
-4.70903214	0.00000000	0.00000000	0.00000000
-4.70503214	0.00000000	0.00000000	0.00000000
-4.70103214	0.00000000	0.00000000	0.00000000
-4.69703214	0.00000000	0.00000000	0.00000000
-4.69303214	0.00000000	0.00000000	0.00000000
-4.68903214	0.00000000	0.00000000	0.00000000
-4.68503214	0.00000000	0.00000000	0.00000000
-4.68103214	0.00000000	0.00000000	0.00000000
-4.67703214	0.00000000	0.00000000	0.00000000
-4.67303214	0.00000000	0.00000000	0.00000000
-4.66903214	0.00000000	0.00000000	0.00000000
-4.66503214	0.00000000	0.00000000	0.00000000
-4.66103214	0.00000000	0.00000000	0.00000000
-4.65703214	0.00000000	0.00000000	0.00000000
-4.65303214	0.00000000	0.00000000	0.00000000
-4.64903214	0.00000000	0.00000000	0.00000000
-4.64503214	0.00000000	0.00000000	0.00000000
-4.64103214	0.00000000	0.00000000	0.00000000
-4.63703214	0.00000000	0.00000000	0.00000000
-4.63303214	0.00000000	0.00000000	0.00000000
-4.62903214	0.00000000	0.00000000	0.00000000
-4.62503214	0.00000000	0.00000000	0.00000000
-4.62103214	0.00000000	0.00000000	0.00000000
-4.61703214	0.00000000	0.00000000	0.00000000
-4.61303214	0.00000000	0.00000000	0.00000000
-4.60903214	0.00000000	0.00000000	0.00000000
-4.60503214	0.00000000	0.00000000	0.00000000
-4.60103214	0.00000000	0.00000000	0.00000000
-4.59703214	0.00000000	0.00000000	0.00000000
-4.59303214	0.00000000	0.00000000	0.00000000
-4.58903214	0.00000000	0.00000000	0.00000000
-4.58503214	0.00000000	0.00000000	0.00000000
-4.58103214	0.00000000	0.00000000	0.00000000
-4.57703214	0.00000000	0.00000000	0.00000000
-4.57303214	0.00000000	0.00000000	0.00000000
-4.56903214	0.00000000	0.00000000	0.00000000
-4.56503214	0.00000000	0.00000000	0.00000000
-4.56103214	0.00000000	0.00000000	0.00000000
-4.55703214	0.00000000	0.00000000	0.00000000
-4.55303214	0.00000000	0.00000000	0.00000000
-4.54903214	0.00000000	0.00000000	0.00000000
-4.54503214	0.00000000	0.00000000	0.00000000
-4.54103214	0.00000000	0.00000000	0.00000000
-4.53703214	0.00000000	0.00000000	0.00000000
-4.53303214	0.00000000	0.00000000	0.00000000
-4.52903214	0.00000000	0.00000000	0.00000000
-4.52503214	0.00000000	0.00000000	0.00000000
-4.52103214	0.00000000	0.00000000	0.00000000
-4.51703214	0.00000000	0.00000000	0.00000000
-4.51303214	0.00000000	0.00000000	0.00000000
-4.50903214	0.00000000	0.00000000	0.00000000
-4.50503214	0.00000000	0.00000000	0.00000000
-4.50103214	0.00000000	0.00000000	0.00000000
-4.49703214	0.00000000	0.00000000	0.00000000
-4.49303214	0.00000000	0.00000000	0.00000000
-4.48903214	0.00000000	0.00000000	0.00000000
-4.48503214	0.00000000	0.00000000	0.00000000
-4.48103214	0.00000000	0.00000000	0.00000000
-4.47703214	0.00000000	0.00000000	0.00000000
-4.47303214	0.00000000	0.00000000	0.00000000
-4.46903214	0.00000000	0.00000000	0.00000000
-4.46503214	0.00000000	0.00000000	0.00000000
-4.46103214	0.00000000	0.00000000	0.00000000
-4.45703214	0.00000000	0.00000000	0.00000000
-4.45303214	0.00000000	0.00000000	0.00000000
-4.44903214	0.00000000	0.00000000	0.00000000
-4.44503214	0.00000000	0.00000000	0.00000000
-4.44103214	0.00000000	0.00000000	0.00000000
-4.43703214	0.00000000	0.00000000	0.00000000
-4.43303214	0.00000000	0.00000000	0.00000000
-4.42903214	0.00000000	0.00000000	0.00000000
-4.42503214	0.00000000	0.00000000	0.00000000
-4.42103214	0.00000000	0.00000000	0.00000000
-4.41703214	0.00000000	0.00000000	0.00000000
-4.41303214	0.00000000	0.00000000	0.00000000
-4.40903214	0.00000000	0.00000000	0.00000000
-4.40503214	0.00000000	0.00000000	0.00000000
-4.40103214	0.00000000	0.00000000	0.00000000
-4.39703214	0.00000000	0.00000000	0.00000000
-4.39303214	0.00000000	0.00000000	0.00000000
-4.38903214	0.00000000	0.00000000	0.00000000
-4.38503214	0.00000000	0.00000000	0.00000000
-4.38103214	0.00000000	0.00000000	0.00000000
-4.37703214	0.00000000	0.00000000	0.00000000
-4.37303214	0.00000000	0.00000000	0.00000000
-4.36903214	0.00000000	0.00000000	0.00000000
-4.36503214	0.00000000	0.00000000	0.00000000
-4.36103214	0.00000000	0.00000000	0.00000000
-4.35703215	0.00000000	0.00000000	0.00000000
-4.35303215	0.00000000	0.00000000	0.00000000
-4.34903215	0.00000000	0.00000000	0.00000000
-4.34503215	0.00000000	0.00000000	0.00000000
-4.34103215	0.00000000	0.00000000	0.00000000
-4.33703215	0.00000000	0.00000000	0.00000000
-4.33303215	0.00000000	0.00000000	0.00000000
-4.32903215	0.00000000	0.00000000	0.00000000
-4.32503215	0.00000000	0.00000000	0.00000000
-4.32103215	0.00000000	0.00000000	0.00000000
-4.31703215	0.00000000	0.00000000	0.00000000
-4.31303215	0.00000000	0.00000000	0.00000000
-4.30903215	0.00000000	0.00000000	0.00000000
-4.30503215	0.00000000	0.00000000	0.00000000
-4.30103215	0.00000000	0.00000000	0.00000000
-4.29703215	0.00000000	0.00000000	0.00000000
-4.29303215	0.00000000	0.00000000	0.00000000
-4.28903215	0.00000000	0.00000000	0.00000000
-4.28503215	0.00000000	0.00000000	0.00000000
-4.28103215	0.00000000	0.00000000	0.00000000
-4.27703215	0.00000000	0.00000000	0.00000000
-4.27303215	0.00000000	0.00000000	0.00000000
-4.26903215	0.00000000	0.00000000	0.00000000
-4.26503215	0.00000000	0.00000000	0.00000000
-4.26103215	0.00000000	0.00000000	0.00000000
-4.25703215	0.00000000	0.00000000	0.00000000
-4.25303215	0.00000000	0.00000000	0.00000000
-4.24903215	0.00000000	0.00000000	0.00000000
-4.24503215	0.00000000	0.00000000	0.00000000
-4.24103215	0.00000000	0.00000000	0.00000000
-4.23703215	0.00000000	0.00000000	0.00000000
-4.23303215	0.00000000	0.00000000	0.00000000
-4.22903215	0.00000000	0.00000000	0.00000000
-4.22503215	0.00000000	0.00000000	0.00000000
-4.22103215	0.00000000	0.00000000	0.00000000
-4.21703215	0.00000000	0.00000000	0.00000000
-4.21303215	0.00000000	0.00000000	0.00000000
-4.20903215	0.00000000	0.00000000	0.00000000
-4.20503215	0.00000000	0.00000000	0.00000000
-4.20103215	0.00000000	0.00000000	0.00000000
-4.19703215	0.00000000	0.00000000	0.00000000
-4.19303215	0.00000000	0.00000000	0.00000000
-4.18903215	0.00000000	0.00000000	0.00000000
-4.18503215	0.00000000	0.00000000	0.00000000
-4.18103215	0.00000000	0.00000000	0.00000000
-4.17703215	0.00000000	0.00000000	0.00000000
-4.17303215	0.00000000	0.00000000	0.00000000
-4.16903215	0.00000000	0.00000000	0.00000000
-4.16503215	0.00000000	0.00000000	0.00000000
-4.16103215	0.00000000	0.00000000	0.00000000
-4.15703215	0.00000000	0.00000000	0.00000000
-4.15303215	0.00000000	0.00000000	0.00000000
-4.14903215	0.00000000	0.00000000	0.00000000
-4.14503215	0.00000000	0.00000000	0.00000000
-4.14103215	0.00000000	0.00000000	0.00000000
-4.13703215	0.00000000	0.00000000	0.00000000
-4.13303215	0.00000000	0.00000000	0.00000000
-4.12903215	0.00000000	0.00000000	0.00000000
-4.12503215	0.00000000	0.00000000	0.00000000
-4.12103215	0.00000000	0.00000000	0.00000000
-4.11703215	0.00000000	0.00000000	0.00000000
-4.11303215	0.00000000	0.00000000	0.00000000
-4.10903215	0.00000000	0.00000000	0.00000000
-4.10503215	0.00000000	0.00000000	0.00000000
-4.10103215	0.00000000	0.00000000	0.00000000
-4.09703215	0.00000000	0.00000000	0.00000000
-4.09303215	0.00000000	0.00000000	0.00000000
-4.08903215	0.00000000	0.00000000	0.00000000
-4.08503215	0.00000000	0.00000000	0.00000000
-4.08103215	0.00000000	0.00000000	0.00000000
-4.07703215	0.00000000	0.00000000	0.00000000
-4.07303215	0.00000000	0.00000000	0.00000000
-4.06903215	0.00000000	0.00000000	0.00000000
-4.06503215	0.00000000	0.00000000	0.00000000
-4.06103215	0.00000000	0.00000000	0.00000000
-4.05703215	0.00000000	0.00000000	0.00000000
-4.05303215	0.00000000	0.00000000	0.00000000
-4.04903215	0.00000000	0.00000000	0.00000000
-4.04503215	0.00000000	0.00000000	0.00000000
-4.04103215	0.00000000	0.00000000	0.00000000
-4.03703215	0.00000000	0.00000000	0.00000000
-4.03303215	0.00000000	0.00000000	0.00000000
-4.02903215	0.00000000	0.00000000	0.00000000
-4.02503215	0.00000000	0.00000000	0.00000000
-4.02103215	0.00000000	0.00000000	0.00000000
-4.01703215	0.00000000	0.00000000	0.00000000
-4.01303215	0.00000000	0.00000000	0.00000000
-4.00903215	0.00000000	0.00000000	0.00000000
-4.00503215	0.00000000	0.00000000	0.00000000
-4.00103216	0.00000000	0.00000000	0.00000000
-3.99703216	0.00000000	0.00000000	0.00000000
-3.99303216	0.00000000	0.00000000	0.00000000
-3.98903216	0.00000000	0.00000000	0.00000000
-3.98503216	0.00000000	0.00000000	0.00000000
-3.98103216	0.00000000	0.00000000	0.00000000
-3.97703216	0.00000000	0.00000000	0.00000000
-3.97303216	0.00000000	0.00000000	0.00000000
-3.96903216	0.00000000	0.00000000	0.00000000
-3.96503216	0.00000000	0.00000000	0.00000000
-3.96103216	0.00000000	0.00000000	0.00000000
-3.95703216	0.00000000	0.00000000	0.00000000
-3.95303216	0.00000000	0.00000000	0.00000000
-3.94903216	0.00000000	0.00000000	0.00000000
-3.94503216	0.00000000	0.00000000	0.00000000
-3.94103216	0.00000000	0.00000000	0.00000000
-3.93703216	0.00000000	0.00000000	0.00000000
-3.93303216	0.00000000	0.00000000	0.00000000
-3.92903216	0.00000000	0.00000000	0.00000000
-3.92503216	0.00000000	0.00000000	0.00000000
-3.92103216	0.00000000	0.00000000	0.00000000
-3.91703216	0.00000000	0.00000000	0.00000000
-3.91303216	0.00000000	0.00000000	0.00000000
-3.90903216	0.00000000	0.00000000	0.00000000
-3.90503216	0.00000000	0.00000000	0.00000000
-3.90103216	0.00000000	0.00000000	0.00000000
-3.89703216	0.00000000	0.00000000	0.00000000
-3.89303216	0.00000000	0.00000000	0.00000000
-3.88903216	0.00000000	0.00000000	0.00000000
-3.88503216	0.00000000	0.00000000	0.00000000
-3.88103216	0.00000000	0.00000000	0.00000000
-3.87703216	0.00000000	0.00000000	0.00000000
-3.87303216	0.00000000	0.00000000	0.00000000
-3.86903216	0.00000000	0.00000000	0.00000000
-3.86503216	0.00000000	0.00000000	0.00000000
-3.86103216	0.00000000	0.00000000	0.00000000
-3.85703216	0.00000000	0.00000000	0.00000000
-3.85303216	0.00000000	0.00000000	0.00000000
-3.84903216	0.00000000	0.00000000	0.00000000
-3.84503216	0.00000000	0.00000000	0.00000000
-3.84103216	0.00000000	0.00000000	0.00000000
-3.83703216	0.00000000	0.00000000	0.00000000
-3.83303216	0.00000000	0.00000000	0.00000000
-3.82903216	0.00000000	0.00000000	0.00000000
-3.82503216	0.00000000	0.00000000	0.00000000
-3.82103216	0.00000000	0.00000000	0.00000000
-3.81703216	0.00000000	0.00000000	0.00000000
