Time	Channel A	Channel B	Channel C
-42.78071309	0.00000000	0.00000000	0.00000000
-42.77671309	0.00000000	0.00000000	0.00000000
-42.77271309	0.00000000	0.00000000	0.00000000
-42.76871309	0.00000000	0.00000000	0.00000000
-42.76471309	0.00000000	0.00000000	0.00000000
-42.76071309	0.00000000	0.00000000	0.00000000
-42.75671309	0.00000000	0.00000000	0.00000000
-42.75271309	0.00000000	0.00000000	0.00000000
-42.74871309	0.00000000	0.00000000	0.00000000
-42.74471309	0.00000000	0.00000000	0.00000000
-42.74071309	0.00000000	0.00000000	0.00000000
-42.73671309	0.00000000	0.00000000	0.00000000
-42.73271309	0.00000000	0.00000000	0.00000000
-42.72871309	0.00000000	0.00000000	0.00000000
-42.72471309	0.00000000	0.00000000	0.00000000
-42.72071309	0.00000000	0.00000000	0.00000000
-42.71671309	0.00000000	0.00000000	0.00000000
-42.71271309	0.00000000	0.00000000	0.00000000
-42.70871309	0.00000000	0.00000000	0.00000000
-42.70471309	0.00000000	0.00000000	0.00000000
-42.70071309	0.00000000	0.00000000	0.00000000
-42.69671309	0.00000000	0.00000000	0.00000000
-42.69271309	0.00000000	0.00000000	0.00000000
-42.68871309	0.00000000	0.00000000	0.00000000
-42.68471309	0.00000000	0.00000000	0.00000000
-42.68071309	0.00000000	0.00000000	0.00000000
-42.67671309	0.00000000	0.00000000	0.00000000
-42.67271309	0.00000000	0.00000000	0.00000000
-42.66871309	0.00000000	0.00000000	0.00000000
-42.66471309	0.00000000	0.00000000	0.00000000
-42.66071309	0.00000000	0.00000000	0.00000000
-42.65671309	0.00000000	0.00000000	0.00000000
-42.65271309	0.00000000	0.00000000	0.00000000
-42.64871309	0.00000000	0.00000000	0.00000000
-42.64471309	0.00000000	0.00000000	0.00000000
-42.64071309	0.00000000	0.00000000	0.00000000
-42.63671309	0.00000000	0.00000000	0.00000000
-42.63271309	0.00000000	0.00000000	0.00000000
-42.62871309	0.00000000	0.00000000	0.00000000
-42.62471309	0.00000000	0.00000000	0.00000000
-42.62071309	0.00000000	0.00000000	0.00000000
-42.61671309	0.00000000	0.00000000	0.00000000
-42.61271309	0.00000000	0.00000000	0.00000000
-42.60871309	0.00000000	0.00000000	0.00000000
-42.60471309	0.00000000	0.00000000	0.00000000
-42.60071309	0.00000000	0.00000000	0.00000000
-42.59671309	0.00000000	0.00000000	0.00000000
-42.59271309	0.00000000	0.00000000	0.00000000
-42.58871309	0.00000000	0.00000000	0.00000000
-42.58471309	0.00000000	0.00000000	0.00000000
-42.58071309	0.00000000	0.00000000	0.00000000
-42.57671309	0.00000000	0.00000000	0.00000000
-42.57271309	0.00000000	0.00000000	0.00000000
-42.56871309	0.00000000	0.00000000	0.00000000
-42.56471309	0.00000000	0.00000000	0.00000000
-42.56071309	0.00000000	0.00000000	0.00000000
-42.55671309	0.00000000	0.00000000	0.00000000
-42.55271309	0.00000000	0.00000000	0.00000000
-42.54871309	0.00000000	0.00000000	0.00000000
-42.54471309	0.00000000	0.00000000	0.00000000
-42.54071309	0.00000000	0.00000000	0.00000000
-42.53671309	0.00000000	0.00000000	0.00000000
-42.53271309	0.00000000	0.00000000	0.00000000
-42.52871309	0.00000000	0.00000000	0.00000000
-42.52471309	0.00000000	0.00000000	0.00000000
-42.52071309	0.00000000	0.00000000	0.00000000
-42.51671309	0.00000000	0.00000000	0.00000000
-42.51271309	0.00000000	0.00000000	0.00000000
-42.50871309	0.00000000	0.00000000	0.00000000
-42.50471309	0.00000000	0.00000000	0.00000000
-42.50071309	0.00000000	0.00000000	0.00000000
-42.49671309	0.00000000	0.00000000	0.00000000
-42.49271309	0.00000000	0.00000000	0.00000000
-42.48871309	0.00000000	0.00000000	0.00000000
-42.48471309	0.00000000	0.00000000	0.00000000
-42.48071309	0.00000000	0.00000000	0.00000000
-42.47671309	0.00000000	0.00000000	0.00000000
-42.47271309	0.00000000	0.00000000	0.00000000
-42.46871309	0.00000000	0.00000000	0.00000000
-42.46471309	0.00000000	0.00000000	0.00000000
-42.46071309	0.00000000	0.00000000	0.00000000
-42.45671309	0.00000000	0.00000000	0.00000000
-42.45271309	0.00000000	0.00000000	0.00000000
-42.44871309	0.00000000	0.00000000	0.00000000
-42.44471309	0.00000000	0.00000000	0.00000000
-42.44071309	0.00000000	0.00000000	0.00000000
-42.43671310	0.00000000	0.00000000	0.00000000
-42.43271310	0.00000000	0.00000000	0.00000000
-42.42871310	0.00000000	0.00000000	0.00000000
-42.42471310	0.00000000	0.00000000	0.00000000
-42.42071310	0.00000000	0.00000000	0.00000000
-42.41671310	0.00000000	0.00000000	0.00000000
-42.41271310	0.00000000	0.00000000	0.00000000
-42.40871310	0.00000000	0.00000000	0.00000000
-42.40471310	0.00000000	0.00000000	0.00000000
-42.40071310	0.00000000	0.00000000	0.00000000
-42.39671310	0.00000000	0.00000000	0.00000000
-42.39271310	0.00000000	0.00000000	0.00000000
-42.38871310	0.00000000	0.00000000	0.00000000
-42.38471310	0.00000000	0.00000000	0.00000000
-42.38071310	0.00000000	0.00000000	0.00000000
-42.37671310	0.00000000	0.00000000	0.00000000
-42.37271310	0.00000000	0.00000000	0.00000000
-42.36871310	0.00000000	0.00000000	0.00000000
-42.36471310	0.00000000	0.00000000	0.00000000
-42.36071310	0.00000000	0.00000000	0.00000000
-42.35671310	0.00000000	0.00000000	0.00000000
-42.35271310	0.00000000	0.00000000	0.00000000
-42.34871310	0.00000000	0.00000000	0.00000000
-42.34471310	0.00000000	0.00000000	0.00000000
-42.34071310	0.00000000	0.00000000	0.00000000
-42.33671310	0.00000000	0.00000000	0.00000000
-42.33271310	0.00000000	0.00000000	0.00000000
-42.32871310	0.00000000	0.00000000	0.00000000
-42.32471310	0.00000000	0.00000000	0.00000000
-42.32071310	0.00000000	0.00000000	0.00000000
-42.31671310	0.00000000	0.00000000	0.00000000
-42.31271310	0.00000000	0.00000000	0.00000000
-42.30871310	0.00000000	0.00000000	0.00000000
-42.30471310	0.00000000	0.00000000	0.00000000
-42.30071310	0.00000000	0.00000000	0.00000000
-42.29671310	0.00000000	0.00000000	0.00000000
-42.29271310	0.00000000	0.00000000	0.00000000
-42.28871310	0.00000000	0.00000000	0.00000000
-42.28471310	0.00000000	0.00000000	0.00000000
-42.28071310	0.00000000	0.00000000	0.00000000
-42.27671310	0.00000000	0.00000000	0.00000000
-42.27271310	0.00000000	0.00000000	0.00000000
-42.26871310	0.00000000	0.00000000	0.00000000
-42.26471310	0.00000000	0.00000000	0.00000000
-42.26071310	0.00000000	0.00000000	0.00000000
-42.25671310	0.00000000	0.00000000	0.00000000
-42.25271310	0.00000000	0.00000000	0.00000000
-42.24871310	0.00000000	0.00000000	0.00000000
-42.24471310	0.00000000	0.00000000	0.00000000
-42.24071310	0.00000000	0.00000000	0.00000000
-42.23671310	0.00000000	0.00000000	0.00000000
-42.23271310	0.00000000	0.00000000	0.00000000
-42.22871310	0.00000000	0.00000000	0.00000000
-42.22471310	0.00000000	0.00000000	0.00000000
-42.22071310	0.00000000	0.00000000	0.00000000
-42.21671310	0.00000000	0.00000000	0.00000000
-42.21271310	0.00000000	0.00000000	0.00000000
-42.20871310	0.00000000	0.00000000	0.00000000
-42.20471310	0.00000000	0.00000000	0.00000000
-42.20071310	0.00000000	0.00000000	0.00000000
-42.19671310	0.00000000	0.00000000	0.00000000
-42.19271310	0.00000000	0.00000000	0.00000000
-42.18871310	0.00000000	0.00000000	0.00000000
-42.18471310	0.00000000	0.00000000	0.00000000
-42.18071310	0.00000000	0.00000000	0.00000000
-42.17671310	0.00000000	0.00000000	0.00000000
-42.17271310	0.00000000	0.00000000	0.00000000
-42.16871310	0.00000000	0.00000000	0.00000000
-42.16471310	0.00000000	0.00000000	0.00000000
-42.16071310	0.00000000	0.00000000	0.00000000
-42.15671310	0.00000000	0.00000000	0.00000000
-42.15271310	0.00000000	0.00000000	0.00000000
-42.14871310	0.00000000	0.00000000	0.00000000
-42.14471310	0.00000000	0.00000000	0.00000000
-42.14071310	0.00000000	0.00000000	0.00000000
-42.13671310	0.00000000	0.00000000	0.00000000
-42.13271310	0.00000000	0.00000000	0.00000000
-42.12871310	0.00000000	0.00000000	0.00000000
-42.12471310	0.00000000	0.00000000	0.00000000
-42.12071310	0.00000000	0.00000000	0.00000000
-42.11671310	0.00000000	0.00000000	0.00000000
-42.11271310	0.00000000	0.00000000	0.00000000
-42.10871310	0.00000000	0.00000000	0.00000000
-42.10471310	0.00000000	0.00000000	0.00000000
-42.10071310	0.00000000	0.00000000	0.00000000
-42.09671310	0.00000000	0.00000000	0.00000000
-42.09271310	0.00000000	0.00000000	0.00000000
-42.08871310	0.00000000	0.00000000	0.00000000
-42.08471310	0.00000000	0.00000000	0.00000000
-42.08071311	0.00000000	0.00000000	0.00000000
-42.07671311	0.00000000	0.00000000	0.00000000
-42.07271311	0.00000000	0.00000000	0.00000000
-42.06871311	0.00000000	0.00000000	0.00000000
-42.06471311	0.00000000	0.00000000	0.00000000
-42.06071311	0.00000000	0.00000000	0.00000000
-42.05671311	0.00000000	0.00000000	0.00000000
-42.05271311	0.00000000	0.00000000	0.00000000
-42.04871311	0.00000000	0.00000000	0.00000000
-42.04471311	0.00000000	0.00000000	0.00000000
-42.04071311	0.00000000	0.00000000	0.00000000
-42.03671311	0.00000000	0.00000000	0.00000000
-42.03271311	0.00000000	0.00000000	0.00000000
-42.02871311	0.00000000	-0.01587106	0.00000000
-42.02471311	0.00000000	0.00000000	0.00000000
-42.02071311	0.00000000	0.00000000	0.00000000
-42.01671311	0.00000000	0.00000000	0.00000000
-42.01271311	0.00000000	0.00000000	0.00000000
-42.00871311	0.00000000	0.00000000	0.00000000
-42.00471311	0.00000000	0.00000000	0.00000000
-42.00071311	0.00000000	0.00000000	0.00000000
-41.99671311	0.00000000	0.00000000	0.00000000
-41.99271311	0.00000000	0.00000000	0.00000000
-41.98871311	0.00000000	0.00000000	0.00000000
-41.98471311	0.00000000	0.00000000	0.00000000
-41.98071311	0.00000000	0.00000000	0.00000000
-41.97671311	0.00000000	0.00000000	0.00000000
-41.97271311	0.00000000	0.00000000	0.00000000
-41.96871311	0.00000000	0.00000000	0.00000000
-41.96471311	0.00000000	0.00000000	0.00000000
-41.96071311	0.00000000	0.00000000	0.00000000
-41.95671311	0.00000000	0.00000000	0.00000000
-41.95271311	0.00000000	0.00000000	0.00000000
-41.94871311	0.00000000	0.00000000	0.00000000
-41.94471311	0.00000000	0.00000000	0.00000000
-41.94071311	0.00000000	0.00000000	0.00000000
-41.93671311	0.00000000	0.00000000	0.00000000
-41.93271311	0.00000000	0.00000000	0.00000000
-41.92871311	0.00000000	0.00000000	0.00000000
-41.92471311	0.00000000	0.00000000	0.00000000
-41.92071311	0.00000000	0.00000000	0.00000000
-41.91671311	0.00000000	0.00000000	0.00000000
-41.91271311	0.00000000	0.00000000	0.00000000
-41.90871311	0.00000000	0.00000000	0.00000000
-41.90471311	0.00000000	0.00000000	0.00000000
-41.90071311	0.00000000	0.00000000	0.00000000
-41.89671311	0.00000000	0.00000000	0.00000000
-41.89271311	0.00000000	0.00000000	0.00000000
-41.88871311	0.00000000	0.00000000	0.00000000
-41.88471311	0.00000000	0.00000000	0.00000000
-41.88071311	0.00000000	0.00000000	0.00000000
-41.87671311	0.00000000	0.00000000	0.00000000
-41.87271311	0.00000000	0.00000000	0.00000000
-41.86871311	0.00000000	0.00000000	0.00000000
-41.86471311	0.00000000	0.00000000	0.00000000
-41.86071311	0.00000000	0.00000000	0.00000000
-41.85671311	0.00000000	0.00000000	0.00000000
-41.85271311	0.00000000	0.00000000	0.00000000
-41.84871311	0.00000000	0.00000000	0.00000000
-41.84471311	0.00000000	0.00000000	0.00000000
-41.84071311	0.00000000	0.00000000	0.00000000
-41.83671311	0.00000000	0.00000000	0.00000000
-41.83271311	0.00000000	0.00000000	0.00000000
-41.82871311	0.00000000	0.00000000	0.00000000
-41.82471311	0.00000000	0.00000000	0.00000000
-41.82071311	0.00000000	0.00000000	0.00000000
-41.81671311	0.00000000	0.00000000	0.00000000
-41.81271311	0.00000000	0.00000000	0.00000000
-41.80871311	0.00000000	0.00000000	0.00000000
-41.80471311	0.00000000	0.00000000	0.00000000
-41.80071311	0.00000000	0.00000000	0.00000000
-41.79671311	0.00000000	0.00000000	0.00000000
-41.79271311	0.00000000	0.00000000	0.00000000
-41.78871311	0.00000000	0.00000000	0.00000000
-41.78471311	0.00000000	0.00000000	0.00000000
-41.78071311	0.00000000	0.00000000	0.00000000
-41.77671311	0.00000000	0.00000000	0.00000000
-41.77271311	0.00000000	0.00000000	0.00000000
-41.76871311	0.00000000	0.00000000	0.00000000
-41.76471311	0.00000000	0.00000000	0.00000000
-41.76071311	0.00000000	0.00000000	0.00000000
-41.75671311	0.00000000	0.00000000	0.00000000
-41.75271311	0.00000000	0.00000000	0.00000000
-41.74871311	0.00000000	0.00000000	0.00000000
-41.74471311	0.00000000	0.00000000	0.00000000
-41.74071311	0.00000000	0.00000000	0.00000000
-41.73671311	0.00000000	0.00000000	0.00000000
-41.73271311	0.00000000	0.00000000	0.00000000
-41.72871312	0.00000000	0.00000000	0.00000000
-41.72471312	0.00000000	0.00000000	0.00000000
-41.72071312	0.00000000	0.00000000	0.00000000
-41.71671312	0.00000000	0.00000000	0.00000000
-41.71271312	0.00000000	0.00000000	0.00000000
-41.70871312	0.00000000	0.00000000	0.00000000
-41.70471312	0.00000000	0.00000000	0.00000000
-41.70071312	0.00000000	0.00000000	0.00000000
-41.69671312	0.00000000	0.00000000	0.00000000
-41.69271312	0.00000000	0.00000000	0.00000000
-41.68871312	0.00000000	0.00000000	0.00000000
-41.68471312	0.00000000	0.00000000	0.00000000
-41.68071312	0.00000000	0.00000000	0.00000000
-41.67671312	0.00000000	0.00000000	0.00000000
-41.67271312	0.00000000	0.00000000	0.00000000
-41.66871312	0.00000000	0.00000000	0.00000000
-41.66471312	0.00000000	0.00000000	0.00000000
-41.66071312	0.00000000	0.00000000	0.00000000
-41.65671312	0.00000000	0.00000000	0.00000000
-41.65271312	0.00000000	0.00000000	0.00000000
-41.64871312	0.00000000	0.00000000	0.00000000
-41.64471312	0.00000000	0.00000000	0.00000000
-41.64071312	0.00000000	0.00000000	0.00000000
-41.63671312	0.00000000	0.00000000	0.00000000
-41.63271312	0.00000000	0.00000000	0.00000000
-41.62871312	0.00000000	0.00000000	0.00000000
-41.62471312	0.00000000	0.00000000	0.00000000
-41.62071312	0.00000000	0.00000000	0.00000000
-41.61671312	0.00000000	0.00000000	0.00000000
-41.61271312	0.00000000	0.00000000	0.00000000
-41.60871312	0.00000000	0.00000000	0.00000000
-41.60471312	0.00000000	0.00000000	0.00000000
-41.60071312	0.00000000	0.00000000	0.00000000
-41.59671312	0.00000000	0.00000000	0.00000000
-41.59271312	0.00000000	0.00000000	0.00000000
-41.58871312	0.00000000	0.00000000	0.00000000
-41.58471312	0.00000000	0.00000000	0.00000000
-41.58071312	0.00000000	0.00000000	0.00000000
-41.57671312	0.00000000	0.00000000	0.00000000
-41.57271312	0.00000000	0.00000000	0.00000000
-41.56871312	0.00000000	0.00000000	0.00000000
-41.56471312	0.00000000	0.00000000	0.00000000
-41.56071312	0.00000000	0.00000000	0.00000000
-41.55671312	0.00000000	0.00000000	0.00000000
-41.55271312	0.00000000	0.00000000	0.00000000
-41.54871312	0.00000000	0.00000000	0.00000000
-41.54471312	0.00000000	0.00000000	0.00000000
-41.54071312	0.00000000	0.00000000	0.00000000
-41.53671312	0.00000000	0.00000000	0.00000000
-41.53271312	0.00000000	0.00000000	0.00000000
-41.52871312	0.00000000	0.00000000	0.00000000
-41.52471312	0.00000000	0.00000000	0.00000000
-41.52071312	0.00000000	0.00000000	0.00000000
-41.51671312	0.00000000	0.00000000	0.00000000
-41.51271312	0.00000000	0.00000000	0.00000000
-41.50871312	0.00000000	0.00000000	0.00000000
-41.50471312	0.00000000	0.00000000	0.00000000
-41.50071312	0.00000000	0.00000000	0.00000000
-41.49671312	0.00000000	0.00000000	0.00000000
-41.49271312	0.00000000	0.00000000	0.00000000
-41.48871312	0.00000000	0.00000000	0.00000000
-41.48471312	0.00000000	0.00000000	0.00000000
-41.48071312	0.00000000	0.00000000	0.00000000
-41.47671312	0.00000000	0.00000000	0.00000000
-41.47271312	0.00000000	0.00000000	0.00000000
-41.46871312	0.00000000	0.00000000	0.00000000
-41.46471312	0.00000000	0.00000000	0.00000000
-41.46071312	0.00000000	0.00000000	0.00000000
-41.45671312	0.00000000	0.00000000	0.00000000
-41.45271312	0.00000000	0.00000000	0.00000000
-41.44871312	0.00000000	0.00000000	0.00000000
-41.44471312	0.00000000	0.00000000	0.00000000
-41.44071312	0.00000000	0.00000000	0.00000000
-41.43671312	0.00000000	0.00000000	0.00000000
-41.43271312	0.00000000	0.00000000	0.00000000
-41.42871312	0.00000000	0.00000000	0.00000000
-41.42471312	0.00000000	0.00000000	0.00000000
-41.42071312	0.00000000	0.00000000	0.00000000
-41.41671312	0.00000000	0.00000000	0.00000000
-41.41271312	0.00000000	0.00000000	0.00000000
-41.40871312	0.00000000	0.00000000	0.00000000
-41.40471312	0.00000000	0.00000000	0.00000000
-41.40071312	0.00000000	0.00000000	0.00000000
-41.39671312	0.00000000	0.00000000	0.00000000
-41.39271312	0.00000000	0.00000000	0.00000000
-41.38871312	0.00000000	0.00000000	0.00000000
-41.38471312	0.00000000	0.00000000	0.00000000
-41.38071312	0.00000000	0.00000000	0.00000000
-41.37671313	0.00000000	0.00000000	0.00000000
-41.37271313	0.00000000	0.00000000	0.00000000
-41.36871313	0.00000000	0.00000000	0.00000000
-41.36471313	0.00000000	0.00000000	0.00000000
-41.36071313	0.00000000	0.00000000	0.00000000
-41.35671313	0.00000000	0.00000000	0.00000000
-41.35271313	0.00000000	0.00000000	0.00000000
-41.34871313	0.00000000	0.00000000	0.00000000
-41.34471313	0.00000000	0.00000000	0.00000000
-41.34071313	0.00000000	0.00000000	0.00000000
-41.33671313	0.00000000	0.00000000	0.00000000
-41.33271313	0.00000000	0.00000000	0.00000000
-41.32871313	0.00000000	0.00000000	0.00000000
-41.32471313	0.00000000	0.00000000	0.00000000
-41.32071313	0.00000000	0.00000000	0.00000000
-41.31671313	0.00000000	0.00000000	0.00000000
-41.31271313	0.00000000	0.00000000	0.00000000
-41.30871313	0.00000000	0.00000000	0.00000000
-41.30471313	0.00000000	0.00000000	0.00000000
-41.30071313	0.00000000	0.00000000	0.00000000
-41.29671313	0.00000000	0.00000000	0.00000000
-41.29271313	0.00000000	0.00000000	0.00000000
-41.28871313	0.00000000	0.00000000	0.00000000
-41.28471313	0.00000000	0.00000000	0.00000000
-41.28071313	0.00000000	0.00000000	0.00000000
-41.27671313	0.00000000	0.00000000	0.00000000
-41.27271313	0.00000000	0.00000000	0.00000000
-41.26871313	0.00000000	0.00000000	0.00000000
-41.26471313	0.00000000	0.00000000	0.00000000
-41.26071313	0.00000000	0.00000000	0.00000000
-41.25671313	0.00000000	0.00000000	0.00000000
-41.25271313	0.00000000	0.00000000	0.00000000
-41.24871313	0.00000000	0.00000000	0.00000000
-41.24471313	0.00000000	0.00000000	0.00000000
-41.24071313	0.00000000	0.00000000	0.00000000
-41.23671313	0.00000000	0.00000000	0.00000000
-41.23271313	0.00000000	0.00000000	0.00000000
-41.22871313	0.00000000	0.00000000	0.00000000
-41.22471313	0.00000000	0.00000000	0.00000000
-41.22071313	0.00000000	0.00000000	0.00000000
-41.21671313	0.00000000	0.00000000	0.00000000
-41.21271313	0.00000000	0.00000000	0.00000000
-41.20871313	0.00000000	0.00000000	0.00000000
-41.20471313	0.00000000	0.00000000	0.00000000
-41.20071313	0.00000000	0.00000000	0.00000000
-41.19671313	0.00000000	0.00000000	0.00000000
-41.19271313	0.00000000	0.00000000	0.00000000
-41.18871313	0.00000000	0.00000000	0.00000000
-41.18471313	0.00000000	0.00000000	0.00000000
-41.18071313	0.00000000	0.00000000	0.00000000
-41.17671313	0.00000000	0.00000000	0.00000000
-41.17271313	0.00000000	0.00000000	0.00000000
-41.16871313	0.00000000	0.00000000	0.00000000
-41.16471313	0.00000000	0.00000000	0.00000000
-41.16071313	0.00000000	0.00000000	0.00000000
-41.15671313	0.00000000	0.00000000	0.00000000
-41.15271313	0.00000000	0.00000000	0.00000000
-41.14871313	0.00000000	0.00000000	0.00000000
-41.14471313	0.00000000	0.00000000	0.00000000
-41.14071313	0.00000000	0.00000000	0.00000000
-41.13671313	0.00000000	0.00000000	0.00000000
-41.13271313	0.00000000	0.00000000	0.00000000
-41.12871313	0.00000000	0.00000000	0.00000000
-41.12471313	0.00000000	0.00000000	0.00000000
-41.12071313	0.00000000	0.00000000	0.00000000
-41.11671313	0.00000000	0.00000000	0.00000000
-41.11271313	0.00000000	0.00000000	0.00000000
-41.10871313	0.00000000	0.00000000	0.00000000
-41.10471313	0.00000000	0.00000000	0.00000000
-41.10071313	0.00000000	0.00000000	0.00000000
