Time	Channel A	Channel B	Channel C
-42.78354166	0.00000000	0.00000000	0.00000000
-42.77954166	0.00000000	0.00000000	0.00000000
-42.77554166	0.00000000	0.00000000	0.00000000
-42.77154166	0.00000000	0.00000000	0.00000000
-42.76754166	0.00000000	0.00000000	0.00000000
-42.76354166	0.00000000	0.00000000	0.00000000
-42.75954166	0.00000000	0.00000000	0.00000000
-42.75554166	0.00000000	0.00000000	0.00000000
-42.75154166	0.00000000	0.00000000	0.00000000
-42.74754166	0.00000000	0.00000000	0.00000000
-42.74354166	0.00000000	0.00000000	0.00000000
-42.73954166	0.00000000	0.00000000	0.00000000
-42.73554166	0.00000000	0.00000000	0.00000000
-42.73154166	0.00000000	0.00000000	0.00000000
-42.72754166	0.00000000	0.00000000	0.00000000
-42.72354166	0.00000000	0.00000000	0.00000000
-42.71954166	0.00000000	0.00000000	0.00000000
-42.71554166	0.00000000	0.00000000	0.00000000
-42.71154166	0.00000000	0.00000000	0.00000000
-42.70754166	0.00000000	0.00000000	0.00000000
-42.70354166	0.00000000	0.00000000	0.00000000
-42.69954166	0.00000000	0.00000000	0.00000000
-42.69554166	0.00000000	0.00000000	0.00000000
-42.69154166	0.00000000	0.00000000	0.00000000
-42.68754166	0.00000000	0.00000000	0.00000000
-42.68354166	0.00000000	0.00000000	0.00000000
-42.67954166	0.00000000	0.00000000	0.00000000
-42.67554166	0.00000000	0.00000000	0.00000000
-42.67154166	0.00000000	0.00000000	0.00000000
-42.66754166	0.00000000	0.00000000	0.00000000
-42.66354166	0.00000000	0.00000000	0.00000000
-42.65954166	0.00000000	0.00000000	0.00000000
-42.65554166	0.00000000	0.00000000	0.00000000
-42.65154166	0.00000000	0.00000000	0.00000000
-42.64754166	0.00000000	0.00000000	0.00000000
-42.64354166	0.00000000	0.00000000	0.00000000
-42.63954166	0.00000000	0.00000000	0.00000000
-42.63554166	0.00000000	0.00000000	0.00000000
-42.63154166	0.00000000	0.00000000	0.00000000
-42.62754166	0.00000000	0.00000000	0.00000000
-42.62354166	0.00000000	0.00000000	0.00000000
-42.61954166	0.00000000	0.00000000	0.00000000
-42.61554166	0.00000000	0.00000000	0.00000000
-42.61154166	0.00000000	0.00000000	0.00000000
-42.60754166	0.00000000	0.00000000	0.00000000
-42.60354166	0.00000000	0.00000000	0.00000000
-42.59954166	0.00000000	0.00000000	0.00000000
-42.59554166	0.00000000	0.00000000	0.00000000
-42.59154166	0.00000000	0.00000000	0.00000000
-42.58754166	0.00000000	0.00000000	0.00000000
-42.58354166	0.00000000	0.00000000	0.00000000
-42.57954166	0.00000000	0.00000000	0.00000000
-42.57554166	0.00000000	0.00000000	0.00000000
-42.57154166	0.00000000	0.00000000	0.00000000
-42.56754166	0.00000000	0.00000000	0.00000000
-42.56354166	0.00000000	0.00000000	0.00000000
-42.55954166	0.00000000	0.00000000	0.00000000
-42.55554166	0.00000000	0.00000000	0.00000000
-42.55154166	0.00000000	0.00000000	0.00000000
-42.54754166	0.00000000	0.00000000	0.00000000
-42.54354166	0.00000000	0.00000000	0.00000000
-42.53954166	0.00000000	0.00000000	0.00000000
-42.53554166	0.00000000	0.00000000	0.00000000
-42.53154166	0.00000000	0.00000000	0.00000000
-42.52754166	0.00000000	0.00000000	0.00000000
-42.52354166	0.00000000	0.00000000	0.00000000
-42.51954166	0.00000000	0.00000000	0.00000000
-42.51554166	0.00000000	0.00000000	0.00000000
-42.51154167	0.00000000	0.00000000	0.00000000
-42.50754167	0.00000000	0.00000000	0.00000000
-42.50354167	0.00000000	0.00000000	0.00000000
-42.49954167	0.00000000	0.00000000	0.00000000
-42.49554167	0.00000000	0.00000000	0.00000000
-42.49154167	0.00000000	0.00000000	0.00000000
-42.48754167	0.00000000	0.00000000	0.00000000
-42.48354167	0.00000000	0.00000000	0.00000000
-42.47954167	0.00000000	0.00000000	0.00000000
-42.47554167	0.00000000	0.00000000	0.00000000
-42.47154167	0.00000000	0.00000000	0.00000000
-42.46754167	0.00000000	0.00000000	0.00000000
-42.46354167	0.00000000	0.00000000	0.00000000
-42.45954167	0.00000000	0.00000000	0.00000000
-42.45554167	0.00000000	0.00000000	0.00000000
-42.45154167	0.00000000	0.00000000	0.00000000
-42.44754167	0.00000000	0.00000000	0.00000000
-42.44354167	0.00000000	0.00000000	0.00000000
-42.43954167	0.00000000	0.00000000	0.00000000
-42.43554167	0.00000000	0.00000000	0.00000000
-42.43154167	0.00000000	0.00000000	0.00000000
-42.42754167	0.00000000	0.00000000	0.00000000
-42.42354167	0.00000000	0.00000000	0.00000000
-42.41954167	0.00000000	0.00000000	0.00000000
-42.41554167	0.00000000	0.00000000	0.00000000
-42.41154167	0.00000000	0.00000000	0.00000000
-42.40754167	0.00000000	0.00000000	0.00000000
-42.40354167	0.00000000	0.00000000	0.00000000
-42.39954167	0.00000000	0.00000000	0.00000000
-42.39554167	0.00000000	0.00000000	0.00000000
-42.39154167	0.00000000	0.00000000	0.00000000
-42.38754167	0.00000000	0.00000000	0.00000000
-42.38354167	0.00000000	0.00000000	0.00000000
-42.37954167	0.00000000	0.00000000	0.00000000
-42.37554167	0.00000000	0.00000000	0.00000000
-42.37154167	0.00000000	0.00000000	0.00000000
-42.36754167	0.00000000	0.00000000	0.00000000
-42.36354167	0.00000000	0.00000000	0.00000000
-42.35954167	0.00000000	0.00000000	0.00000000
-42.35554167	0.00000000	0.00000000	0.00000000
-42.35154167	0.00000000	0.00000000	0.00000000
-42.34754167	0.00000000	0.00000000	0.00000000
-42.34354167	0.00000000	0.00000000	0.00000000
-42.33954167	0.00000000	0.00000000	0.00000000
-42.33554167	0.00000000	0.00000000	0.00000000
-42.33154167	0.00000000	0.00000000	0.00000000
-42.32754167	0.00000000	0.00000000	0.00000000
-42.32354167	0.00000000	0.00000000	0.00000000
-42.31954167	0.00000000	0.00000000	0.00000000
-42.31554167	0.00000000	0.00000000	0.00000000
-42.31154167	0.00000000	0.00000000	0.00000000
-42.30754167	0.00000000	0.00000000	0.00000000
-42.30354167	0.00000000	0.00000000	0.00000000
-42.29954167	0.00000000	0.00000000	0.00000000
-42.29554167	0.00000000	0.00000000	0.00000000
-42.29154167	0.00000000	0.00000000	0.00000000
-42.28754167	0.00000000	0.00000000	0.00000000
-42.28354167	0.00000000	0.00000000	0.00000000
-42.27954167	0.00000000	0.00000000	0.00000000
-42.27554167	0.00000000	0.00000000	0.00000000
-42.27154167	0.00000000	0.00000000	0.00000000
-42.26754167	0.00000000	0.00000000	0.00000000
-42.26354167	0.00000000	0.00000000	0.00000000
-42.25954167	0.00000000	0.00000000	0.00000000
-42.25554167	0.00000000	0.00000000	0.00000000
-42.25154167	0.00000000	0.00000000	0.00000000
-42.24754167	0.00000000	0.00000000	0.00000000
-42.24354167	0.00000000	0.00000000	0.00000000
-42.23954167	0.00000000	0.00000000	0.00000000
-42.23554167	0.00000000	0.00000000	0.00000000
-42.23154167	0.00000000	0.00000000	0.00000000
-42.22754167	0.00000000	0.00000000	0.00000000
-42.22354167	0.00000000	0.00000000	0.00000000
-42.21954167	0.00000000	0.00000000	0.00000000
-42.21554167	0.00000000	0.00000000	0.00000000
-42.21154167	0.00000000	0.00000000	0.00000000
-42.20754167	0.00000000	0.00000000	0.00000000
-42.20354167	0.00000000	0.00000000	0.00000000
-42.19954167	0.00000000	0.00000000	0.00000000
-42.19554167	0.00000000	0.00000000	0.00000000
-42.19154167	0.00000000	0.00000000	0.00000000
-42.18754167	0.00000000	0.00000000	0.00000000
-42.18354167	0.00000000	0.00000000	0.00000000
-42.17954167	0.00000000	0.00000000	0.00000000
-42.17554167	0.00000000	0.00000000	0.00000000
-42.17154167	0.00000000	0.00000000	0.00000000
-42.16754167	0.00000000	0.00000000	0.00000000
-42.16354167	0.00000000	0.00000000	0.00000000
-42.15954167	0.00000000	0.00000000	0.00000000
-42.15554168	0.00000000	0.00000000	0.00000000
-42.15154168	0.00000000	0.00000000	0.00000000
-42.14754168	0.00000000	0.00000000	0.00000000
-42.14354168	0.00000000	0.00000000	0.00000000
-42.13954168	0.00000000	0.00000000	0.00000000
-42.13554168	0.00000000	0.00000000	0.00000000
-42.13154168	0.00000000	0.00000000	0.00000000
-42.12754168	0.00000000	0.00000000	0.00000000
-42.12354168	0.00000000	0.00000000	0.00000000
-42.11954168	0.00000000	0.00000000	0.00000000
-42.11554168	0.00000000	0.00000000	0.00000000
-42.11154168	0.00000000	0.00000000	0.00000000
-42.10754168	0.00000000	0.00000000	0.00000000
-42.10354168	0.00000000	0.00000000	0.00000000
-42.09954168	0.00000000	0.00000000	0.00000000
-42.09554168	0.00000000	0.00000000	0.00000000
-42.09154168	0.00000000	0.00000000	0.00000000
-42.08754168	0.00000000	0.00000000	0.00000000
-42.08354168	0.00000000	0.00000000	0.00000000
-42.07954168	0.00000000	0.00000000	0.00000000
-42.07554168	0.00000000	0.00000000	0.00000000
-42.07154168	0.00000000	0.00000000	0.00000000
-42.06754168	0.00000000	0.00000000	0.00000000
-42.06354168	0.00000000	0.00000000	0.00000000
-42.05954168	0.00000000	0.00000000	0.00000000
-42.05554168	0.00000000	0.00000000	0.00000000
-42.05154168	0.00000000	0.00000000	0.00000000
-42.04754168	0.00000000	0.00000000	0.00000000
-42.04354168	0.00000000	0.00000000	0.00000000
-42.03954168	0.00000000	0.00000000	0.00000000
-42.03554168	0.00000000	0.00000000	0.00000000
-42.03154168	0.00000000	0.00000000	0.00000000
-42.02754168	0.00000000	0.00000000	0.00000000
-42.02354168	0.00000000	0.00000000	0.00000000
-42.01954168	0.00000000	0.00000000	0.00000000
-42.01554168	0.00000000	0.00000000	0.00000000
-42.01154168	0.00000000	0.00000000	0.00000000
-42.00754168	0.00000000	0.00000000	0.00000000
-42.00354168	0.00000000	0.00000000	0.00000000
-41.99954168	0.00000000	0.00000000	0.00000000
-41.99554168	0.00000000	0.00000000	0.00000000
-41.99154168	0.00000000	0.00000000	0.00000000
-41.98754168	0.00000000	0.00000000	0.00000000
-41.98354168	0.00000000	0.00000000	0.00000000
-41.97954168	0.00000000	0.00000000	0.00000000
-41.97554168	0.00000000	0.00000000	0.00000000
-41.97154168	0.00000000	0.00000000	0.00000000
-41.96754168	0.00000000	0.00000000	0.00000000
-41.96354168	0.00000000	0.00000000	0.00000000
-41.95954168	0.00000000	0.00000000	0.00000000
-41.95554168	0.00000000	0.00000000	0.00000000
-41.95154168	0.00000000	0.00000000	0.00000000
-41.94754168	0.00000000	0.00000000	0.00000000
-41.94354168	0.00000000	0.00000000	0.00000000
-41.93954168	0.00000000	0.00000000	0.00000000
-41.93554168	0.00000000	0.00000000	0.00000000
-41.93154168	0.00000000	0.00000000	0.00000000
-41.92754168	0.00000000	0.00000000	0.00000000
-41.92354168	0.00000000	0.00000000	0.00000000
-41.91954168	0.00000000	0.00000000	0.00000000
-41.91554168	0.00000000	0.00000000	0.00000000
-41.91154168	0.00000000	0.00000000	0.00000000
-41.90754168	0.00000000	0.00000000	0.00000000
-41.90354168	0.00000000	0.00000000	0.00000000
-41.89954168	0.00000000	0.00000000	0.00000000
-41.89554168	0.00000000	0.00000000	0.00000000
-41.89154168	0.00000000	0.00000000	0.00000000
-41.88754168	0.00000000	0.00000000	0.00000000
-41.88354168	0.00000000	0.00000000	0.00000000
-41.87954168	0.00000000	0.00000000	0.00000000
-41.87554168	0.00000000	0.00000000	0.00000000
-41.87154168	0.00000000	0.00000000	0.00000000
-41.86754168	0.00000000	0.00000000	0.00000000
-41.86354168	0.00000000	0.00000000	0.00000000
-41.85954168	0.00000000	0.00000000	0.00000000
-41.85554168	0.00000000	0.00000000	0.00000000
-41.85154168	0.00000000	0.00000000	0.00000000
-41.84754168	0.00000000	0.00000000	0.00000000
-41.84354168	0.00000000	0.00000000	0.00000000
-41.83954168	0.00000000	0.00000000	0.00000000
-41.83554168	0.00000000	0.00000000	0.00000000
-41.83154168	0.00000000	0.00000000	0.00000000
-41.82754168	0.00000000	0.00000000	0.00000000
-41.82354168	0.00000000	0.00000000	0.00000000
-41.81954168	0.00000000	0.00000000	0.00000000
-41.81554168	0.00000000	0.00000000	0.00000000
-41.81154168	0.00000000	0.00000000	0.00000000
-41.80754168	0.00000000	0.00000000	0.00000000
-41.80354169	0.00000000	0.00000000	0.00000000
-41.79954169	0.00000000	0.00000000	0.00000000
-41.79554169	0.00000000	0.00000000	0.00000000
-41.79154169	0.00000000	0.00000000	0.00000000
-41.78754169	0.00000000	0.00000000	0.00000000
-41.78354169	0.00000000	0.00000000	0.00000000
-41.77954169	0.00000000	0.00000000	0.00000000
-41.77554169	0.00000000	0.00000000	0.00000000
-41.77154169	0.00000000	0.00000000	0.00000000
-41.76754169	0.00000000	0.00000000	0.00000000
-41.76354169	0.00000000	0.00000000	0.00000000
-41.75954169	0.00000000	0.00000000	0.00000000
-41.75554169	0.00000000	0.00000000	0.00000000
-41.75154169	0.00000000	0.00000000	0.00000000
-41.74754169	0.00000000	0.00000000	0.00000000
-41.74354169	0.00000000	0.00000000	0.00000000
-41.73954169	0.00000000	0.00000000	0.00000000
-41.73554169	0.00000000	0.00000000	0.00000000
-41.73154169	0.00000000	0.00000000	0.00000000
-41.72754169	0.00000000	0.00000000	0.00000000
-41.72354169	0.00000000	0.00000000	0.00000000
-41.71954169	0.00000000	0.00000000	0.00000000
-41.71554169	0.00000000	0.00000000	0.00000000
-41.71154169	0.00000000	0.00000000	0.00000000
-41.70754169	0.00000000	0.00000000	0.00000000
-41.70354169	0.00000000	0.00000000	0.00000000
-41.69954169	0.00000000	0.00000000	0.00000000
-41.69554169	0.00000000	0.00000000	0.00000000
-41.69154169	0.00000000	0.00000000	0.00000000
-41.68754169	0.00000000	0.00000000	0.00000000
-41.68354169	0.00000000	0.00000000	0.00000000
-41.67954169	0.00000000	0.00000000	0.00000000
-41.67554169	0.00000000	0.00000000	0.00000000
-41.67154169	0.00000000	0.00000000	0.00000000
-41.66754169	0.00000000	0.00000000	0.00000000
-41.66354169	0.00000000	0.00000000	0.00000000
-41.65954169	0.00000000	0.00000000	0.00000000
-41.65554169	0.00000000	0.00000000	0.00000000
-41.65154169	0.00000000	0.00000000	0.00000000
-41.64754169	0.00000000	0.00000000	0.00000000
-41.64354169	0.00000000	0.00000000	0.00000000
-41.63954169	0.00000000	0.00000000	0.00000000
-41.63554169	0.00000000	0.00000000	0.00000000
-41.63154169	0.00000000	0.00000000	0.00000000
-41.62754169	0.00000000	0.00000000	0.00000000
-41.62354169	0.00000000	0.00000000	0.00000000
-41.61954169	0.00000000	0.00000000	0.00000000
-41.61554169	0.00000000	0.00000000	0.00000000
-41.61154169	0.00000000	0.00000000	0.00000000
-41.60754169	0.00000000	0.00000000	0.00000000
-41.60354169	0.00000000	0.00000000	0.00000000
-41.59954169	0.00000000	0.00000000	0.00000000
-41.59554169	0.00000000	0.00000000	0.00000000
-41.59154169	0.00000000	0.00000000	0.00000000
-41.58754169	0.00000000	0.00000000	0.00000000
-41.58354169	0.00000000	0.00000000	0.00000000
-41.57954169	0.00000000	0.00000000	0.00000000
-41.57554169	0.00000000	0.00000000	0.00000000
-41.57154169	0.00000000	0.00000000	0.00000000
-41.56754169	0.00000000	0.00000000	0.00000000
-41.56354169	0.00000000	0.00000000	0.00000000
-41.55954169	0.00000000	0.00000000	0.00000000
-41.55554169	0.00000000	0.00000000	0.00000000
-41.55154169	0.00000000	0.00000000	0.00000000
-41.54754169	0.00000000	0.00000000	0.00000000
-41.54354169	0.00000000	0.00000000	0.00000000
-41.53954169	0.00000000	0.00000000	0.00000000
-41.53554169	0.00000000	0.00000000	0.00000000
-41.53154169	0.00000000	0.00000000	0.00000000
-41.52754169	0.00000000	0.00000000	0.00000000
-41.52354169	0.00000000	0.00000000	0.00000000
-41.51954169	0.00000000	0.00000000	0.00000000
-41.51554169	0.00000000	0.00000000	0.00000000
-41.51154169	0.00000000	0.00000000	0.00000000
-41.50754169	0.00000000	0.00000000	0.00000000
-41.50354169	0.00000000	0.00000000	0.00000000
-41.49954169	0.00000000	0.00000000	0.00000000
-41.49554169	0.00000000	0.00000000	0.00000000
-41.49154169	0.00000000	0.00000000	0.00000000
-41.48754169	0.00000000	0.00000000	0.00000000
-41.48354169	0.00000000	0.00000000	0.00000000
-41.47954169	0.00000000	0.00000000	0.00000000
-41.47554169	0.00000000	0.00000000	0.00000000
-41.47154169	0.00000000	0.00000000	0.00000000
-41.46754169	0.00000000	0.00000000	0.00000000
-41.46354169	0.00000000	0.00000000	0.00000000
-41.45954169	0.00000000	0.00000000	0.00000000
-41.45554169	0.00000000	0.00000000	0.00000000
-41.45154169	0.00000000	0.00000000	0.00000000
-41.44754170	0.00000000	0.00000000	0.00000000
-41.44354170	0.00000000	0.00000000	0.00000000
-41.43954170	0.00000000	0.00000000	0.00000000
-41.43554170	0.00000000	0.00000000	0.00000000
-41.43154170	0.00000000	0.00000000	0.00000000
-41.42754170	0.00000000	0.00000000	0.00000000
-41.42354170	0.00000000	0.00000000	0.00000000
-41.41954170	0.00000000	0.00000000	0.00000000
-41.41554170	0.00000000	0.00000000	0.00000000
-41.41154170	0.00000000	0.00000000	0.00000000
-41.40754170	0.00000000	0.00000000	0.00000000
-41.40354170	0.00000000	0.00000000	0.00000000
-41.39954170	0.00000000	0.00000000	0.00000000
-41.39554170	0.00000000	0.00000000	0.00000000
-41.39154170	0.00000000	0.00000000	0.00000000
-41.38754170	0.00000000	0.00000000	0.00000000
-41.38354170	0.00000000	0.00000000	0.00000000
-41.37954170	0.00000000	0.00000000	0.00000000
-41.37554170	0.00000000	0.00000000	0.00000000
-41.37154170	0.00000000	0.00000000	0.00000000
-41.36754170	0.00000000	0.00000000	0.00000000
-41.36354170	0.00000000	0.00000000	0.00000000
-41.35954170	0.00000000	0.00000000	0.00000000
-41.35554170	0.00000000	0.00000000	0.00000000
-41.35154170	0.00000000	0.00000000	0.00000000
-41.34754170	0.00000000	0.00000000	0.00000000
-41.34354170	0.00000000	0.00000000	0.00000000
-41.33954170	0.00000000	0.00000000	0.00000000
-41.33554170	0.00000000	0.00000000	0.00000000
-41.33154170	0.00000000	0.00000000	0.00000000
-41.32754170	0.00000000	0.00000000	0.00000000
-41.32354170	0.00000000	0.00000000	0.00000000
-41.31954170	0.00000000	0.00000000	0.00000000
-41.31554170	0.00000000	0.00000000	0.00000000
-41.31154170	0.00000000	0.00000000	0.00000000
-41.30754170	0.00000000	0.00000000	0.00000000
-41.30354170	0.00000000	0.00000000	0.00000000
-41.29954170	0.00000000	0.00000000	0.00000000
-41.29554170	0.00000000	0.00000000	0.00000000
-41.29154170	0.00000000	0.00000000	0.00000000
-41.28754170	0.00000000	0.00000000	0.00000000
-41.28354170	0.00000000	0.00000000	0.00000000
-41.27954170	0.00000000	0.00000000	0.00000000
-41.27554170	0.00000000	0.00000000	0.00000000
-41.27154170	0.00000000	0.00000000	0.00000000
-41.26754170	0.00000000	0.00000000	0.00000000
-41.26354170	0.00000000	0.00000000	0.00000000
-41.25954170	0.00000000	0.00000000	0.00000000
-41.25554170	0.00000000	0.00000000	0.00000000
-41.25154170	0.00000000	0.00000000	0.00000000
-41.24754170	0.00000000	0.00000000	0.00000000
-41.24354170	0.00000000	0.00000000	0.00000000
-41.23954170	0.00000000	0.00000000	0.00000000
-41.23554170	0.00000000	0.00000000	0.00000000
-41.23154170	0.00000000	0.00000000	0.00000000
-41.22754170	0.00000000	0.00000000	0.00000000
-41.22354170	0.00000000	0.00000000	0.00000000
-41.21954170	0.00000000	0.00000000	0.00000000
-41.21554170	0.00000000	0.00000000	0.00000000
-41.21154170	0.00000000	0.00000000	0.00000000
-41.20754170	0.00000000	0.00000000	0.00000000
-41.20354170	0.00000000	0.00000000	0.00000000
-41.19954170	0.00000000	0.00000000	0.00000000
-41.19554170	0.00000000	0.00000000	0.00000000
-41.19154170	0.00000000	0.00000000	0.00000000
-41.18754170	0.00000000	0.00000000	0.00000000
-41.18354170	0.00000000	0.00000000	0.00000000
-41.17954170	0.00000000	0.00000000	0.00000000
-41.17554170	0.00000000	0.00000000	0.00000000
-41.17154170	0.00000000	0.00000000	0.00000000
-41.16754170	0.00000000	0.00000000	0.00000000
-41.16354170	0.00000000	0.00000000	0.00000000
-41.15954170	0.00000000	0.00000000	0.00000000
-41.15554170	0.00000000	0.00000000	0.00000000
-41.15154170	0.00000000	0.00000000	0.00000000
-41.14754170	0.00000000	0.00000000	0.00000000
-41.14354170	0.00000000	0.00000000	0.00000000
-41.13954170	0.00000000	0.00000000	0.00000000
-41.13554170	0.00000000	0.00000000	0.00000000
-41.13154170	0.00000000	0.00000000	0.00000000
-41.12754170	0.00000000	0.00000000	0.00000000
-41.12354170	0.00000000	0.00000000	0.00000000
-41.11954170	0.00000000	0.00000000	0.00000000
-41.11554170	0.00000000	0.00000000	0.00000000
-41.11154170	0.00000000	0.00000000	0.00000000
-41.10754170	0.00000000	0.00000000	0.00000000
-41.10354170	0.00000000	0.00000000	0.00000000
