Time	Channel A	Channel B	Channel C
-6.38571411	0.00000000	0.00000000	0.00000000
-6.38171411	0.00000000	0.00000000	0.00000000
-6.37771411	0.00000000	0.00000000	0.00000000
-6.37371412	0.00000000	0.00000000	0.00000000
-6.36971412	0.00000000	0.00000000	0.00000000
-6.36571412	0.00000000	0.00000000	0.00000000
-6.36171412	0.00000000	0.00000000	0.00000000
-6.35771412	0.00000000	0.00000000	0.00000000
-6.35371412	0.00000000	0.00000000	0.00000000
-6.34971412	0.00000000	0.00000000	0.00000000
-6.34571412	0.00000000	0.00000000	0.00000000
-6.34171412	0.00000000	0.00000000	0.00000000
-6.33771412	0.00000000	0.00000000	0.00000000
-6.33371412	0.00000000	0.00000000	0.00000000
-6.32971412	0.00000000	0.00000000	0.00000000
-6.32571412	0.00000000	0.00000000	0.00000000
-6.32171412	0.00000000	0.00000000	0.00000000
-6.31771412	0.00000000	0.00000000	0.00000000
-6.31371412	0.00000000	0.00000000	0.00000000
-6.30971412	0.00000000	0.00000000	0.00000000
-6.30571412	0.00000000	0.00000000	0.00000000
-6.30171412	0.00000000	0.00000000	0.00000000
-6.29771412	0.00000000	0.00000000	0.00000000
-6.29371412	0.00000000	0.00000000	0.00000000
-6.28971412	0.00000000	0.00000000	0.00000000
-6.28571412	0.00000000	0.00000000	0.00000000
-6.28171412	0.00000000	0.00000000	0.00000000
-6.27771412	0.00000000	0.00000000	0.00000000
-6.27371412	0.00000000	0.00000000	0.00000000
-6.26971412	0.00000000	0.00000000	0.00000000
-6.26571412	0.00000000	0.00000000	0.00000000
-6.26171412	0.00000000	0.00000000	0.00000000
-6.25771412	0.00000000	0.00000000	0.00000000
-6.25371412	0.00000000	0.00000000	0.00000000
-6.24971412	0.00000000	0.00000000	0.00000000
-6.24571412	0.00000000	0.00000000	0.00000000
-6.24171412	0.00000000	0.00000000	0.00000000
-6.23771412	0.00000000	0.00000000	0.00000000
-6.23371412	0.00000000	0.00000000	0.00000000
-6.22971412	0.00000000	0.00000000	0.00000000
-6.22571412	0.00000000	0.00000000	0.00000000
-6.22171412	0.00000000	0.00000000	0.00000000
-6.21771412	0.00000000	0.00000000	0.00000000
-6.21371412	0.00000000	0.00000000	0.00000000
-6.20971412	0.00000000	0.00000000	0.00000000
-6.20571412	0.00000000	0.00000000	0.00000000
-6.20171412	0.00000000	0.00000000	0.00000000
-6.19771412	0.00000000	0.00000000	0.00000000
-6.19371412	0.00000000	0.00000000	0.00000000
-6.18971412	0.00000000	0.00000000	0.00000000
-6.18571412	0.00000000	0.00000000	0.00000000
-6.18171412	0.00000000	0.00000000	0.00000000
-6.17771412	0.00000000	0.00000000	0.00000000
-6.17371412	0.00000000	0.00000000	0.00000000
-6.16971412	0.00000000	0.00000000	0.00000000
-6.16571412	0.00000000	0.00000000	0.00000000
-6.16171412	0.00000000	0.00000000	0.00000000
-6.15771412	0.00000000	0.00000000	0.00000000
-6.15371412	0.00000000	0.00000000	0.00000000
-6.14971412	0.00000000	0.00000000	0.00000000
-6.14571412	0.00000000	0.00000000	0.00000000
-6.14171412	0.00000000	0.00000000	0.00000000
-6.13771412	0.00000000	0.00000000	0.00000000
-6.13371412	0.00000000	0.00000000	0.00000000
-6.12971412	0.00000000	0.00000000	0.00000000
-6.12571412	0.00000000	0.00000000	0.00000000
-6.12171412	0.00000000	0.00000000	0.00000000
-6.11771412	0.00000000	0.00000000	0.00000000
-6.11371412	0.00000000	0.00000000	0.00000000
-6.10971412	0.00000000	0.00000000	0.00000000
-6.10571412	0.00000000	0.00000000	0.00000000
-6.10171412	0.00000000	0.00000000	0.00000000
-6.09771412	0.00000000	0.00000000	0.00000000
-6.09371412	0.00000000	0.00000000	0.00000000
-6.08971412	0.00000000	0.00000000	0.00000000
-6.08571412	0.00000000	0.00000000	0.00000000
-6.08171412	0.00000000	0.00000000	0.00000000
-6.07771412	0.00000000	0.00000000	0.00000000
-6.07371412	0.00000000	0.00000000	0.00000000
-6.06971412	0.00000000	0.00000000	0.00000000
-6.06571412	0.00000000	0.00000000	0.00000000
-6.06171412	0.00000000	0.00000000	0.00000000
-6.05771412	0.00000000	0.00000000	0.00000000
-6.05371412	0.00000000	0.00000000	0.00000000
-6.04971412	0.00000000	0.00000000	0.00000000
-6.04571412	0.00000000	0.00000000	0.00000000
-6.04171412	0.00000000	0.00000000	0.00000000
-6.03771412	0.00000000	0.00000000	0.00000000
-6.03371412	0.00000000	0.00000000	0.00000000
-6.02971412	0.00000000	0.00000000	0.00000000
-6.02571412	0.00000000	0.00000000	0.00000000
-6.02171412	0.00000000	0.00000000	0.00000000
-6.01771413	0.00000000	0.00000000	0.00000000
-6.01371413	0.00000000	0.00000000	0.00000000
-6.00971413	0.00000000	0.00000000	0.00000000
-6.00571413	0.00000000	0.00000000	0.00000000
-6.00171413	0.00000000	0.00000000	0.00000000
-5.99771413	0.00000000	0.00000000	0.00000000
-5.99371413	0.00000000	0.00000000	0.00000000
-5.98971413	0.00000000	0.00000000	0.00000000
-5.98571413	0.00000000	0.00000000	0.00000000
-5.98171413	0.00000000	0.00000000	0.00000000
-5.97771413	0.00000000	0.00000000	0.00000000
-5.97371413	0.00000000	0.00000000	0.00000000
-5.96971413	0.00000000	0.00000000	0.00000000
-5.96571413	0.00000000	0.00000000	0.00000000
-5.96171413	0.00000000	0.00000000	0.00000000
-5.95771413	0.00000000	0.00000000	0.00000000
-5.95371413	0.00000000	0.00000000	0.00000000
-5.94971413	0.00000000	0.00000000	0.00000000
-5.94571413	0.00000000	0.00000000	0.00000000
-5.94171413	0.00000000	0.00000000	0.00000000
-5.93771413	0.00000000	0.00000000	0.00000000
-5.93371413	0.00000000	0.00000000	0.00000000
-5.92971413	0.00000000	0.00000000	0.00000000
-5.92571413	0.00000000	0.00000000	0.00000000
-5.92171413	0.00000000	0.00000000	0.00000000
-5.91771413	0.00000000	0.00000000	0.00000000
-5.91371413	0.00000000	0.00000000	0.00000000
-5.90971413	0.00000000	0.00000000	0.00000000
-5.90571413	0.00000000	0.00000000	0.00000000
-5.90171413	0.00000000	0.00000000	0.00000000
-5.89771413	0.00000000	0.00000000	0.00000000
-5.89371413	0.00000000	0.00000000	0.00000000
-5.88971413	0.00000000	0.00000000	0.00000000
-5.88571413	0.00000000	0.00000000	0.00000000
-5.88171413	0.00000000	0.00000000	0.00000000
-5.87771413	0.00000000	0.00000000	0.00000000
-5.87371413	0.00000000	0.00000000	0.00000000
-5.86971413	0.00000000	0.00000000	0.00000000
-5.86571413	0.00000000	0.00000000	0.00000000
-5.86171413	0.00000000	0.00000000	0.00000000
-5.85771413	0.00000000	0.00000000	0.00000000
-5.85371413	0.00000000	0.00000000	0.00000000
-5.84971413	0.00000000	0.00000000	0.00000000
-5.84571413	0.00000000	0.00000000	0.00000000
-5.84171413	0.00000000	0.00000000	0.00000000
-5.83771413	0.00000000	0.00000000	0.00000000
-5.83371413	0.00000000	0.00000000	0.00000000
-5.82971413	0.00000000	0.00000000	0.00000000
-5.82571413	0.00000000	0.00000000	0.00000000
-5.82171413	0.00000000	0.00000000	0.00000000
-5.81771413	0.00000000	0.00000000	0.00000000
-5.81371413	0.00000000	0.00000000	0.00000000
-5.80971413	0.00000000	0.00000000	0.00000000
-5.80571413	0.00000000	0.00000000	0.00000000
-5.80171413	0.00000000	0.00000000	0.00000000
-5.79771413	0.00000000	0.00000000	0.00000000
-5.79371413	0.00000000	0.00000000	0.00000000
-5.78971413	0.00000000	0.00000000	0.00000000
-5.78571413	0.00000000	0.00000000	0.00000000
-5.78171413	0.00000000	0.00000000	0.00000000
-5.77771413	0.00000000	0.00000000	0.00000000
-5.77371413	0.00000000	0.00000000	0.00000000
-5.76971413	0.00000000	0.00000000	0.00000000
-5.76571413	0.00000000	0.00000000	0.00000000
-5.76171413	0.00000000	0.00000000	0.00000000
-5.75771413	0.00000000	0.00000000	0.00000000
-5.75371413	0.00000000	0.00000000	0.00000000
-5.74971413	0.00000000	0.00000000	0.00000000
-5.74571413	0.00000000	0.00000000	0.00000000
-5.74171413	0.00000000	0.00000000	0.00000000
-5.73771413	0.00000000	0.00000000	0.00000000
-5.73371413	0.00000000	0.00000000	0.00000000
-5.72971413	0.00000000	0.00000000	0.00000000
-5.72571413	0.00000000	0.00000000	0.00000000
-5.72171413	0.00000000	0.00000000	0.00000000
-5.71771413	0.00000000	0.00000000	0.00000000
-5.71371413	0.00000000	0.00000000	0.00000000
-5.70971413	0.00000000	0.00000000	0.00000000
-5.70571413	0.00000000	0.00000000	0.00000000
-5.70171413	0.00000000	0.00000000	0.00000000
-5.69771413	0.00000000	0.00000000	0.00000000
-5.69371413	0.00000000	0.00000000	0.00000000
-5.68971413	0.00000000	0.00000000	0.00000000
-5.68571413	0.00000000	0.00000000	0.00000000
-5.68171413	0.00000000	0.00000000	0.00000000
-5.67771413	0.00000000	0.00000000	0.00000000
-5.67371413	0.00000000	0.00000000	0.00000000
-5.66971413	0.00000000	0.00000000	0.00000000
-5.66571414	0.00000000	0.00000000	0.00000000
-5.66171414	0.00000000	0.00000000	0.00000000
-5.65771414	0.00000000	0.00000000	0.00000000
-5.65371414	0.00000000	0.00000000	0.00000000
-5.64971414	0.00000000	0.00000000	0.00000000
-5.64571414	0.00000000	0.00000000	0.00000000
-5.64171414	0.00000000	0.00000000	0.00000000
-5.63771414	0.00000000	0.00000000	0.00000000
-5.63371414	0.00000000	0.00000000	0.00000000
-5.62971414	0.00000000	0.00000000	0.00000000
-5.62571414	0.00000000	0.00000000	0.00000000
-5.62171414	0.00000000	0.00000000	0.00000000
-5.61771414	0.00000000	0.00000000	0.00000000
-5.61371414	0.00000000	0.00000000	0.00000000
-5.60971414	0.00000000	0.00000000	0.00000000
-5.60571414	0.00000000	0.00000000	0.00000000
-5.60171414	0.00000000	0.00000000	0.00000000
-5.59771414	0.00000000	0.00000000	0.00000000
-5.59371414	0.00000000	0.00000000	0.00000000
-5.58971414	0.00000000	0.00000000	0.00000000
-5.58571414	0.00000000	0.00000000	0.00000000
-5.58171414	0.00000000	0.00000000	0.00000000
-5.57771414	0.00000000	0.00000000	0.00000000
-5.57371414	0.00000000	0.00000000	0.00000000
-5.56971414	0.00000000	0.00000000	0.00000000
-5.56571414	0.00000000	0.00000000	0.00000000
-5.56171414	0.00000000	0.00000000	0.00000000
-5.55771414	0.00000000	0.00000000	0.00000000
-5.55371414	0.00000000	0.00000000	0.00000000
-5.54971414	0.00000000	0.00000000	0.00000000
-5.54571414	0.00000000	0.00000000	0.00000000
-5.54171414	0.00000000	0.00000000	0.00000000
-5.53771414	0.00000000	0.00000000	0.00000000
-5.53371414	0.00000000	0.00000000	0.00000000
-5.52971414	0.00000000	0.00000000	0.00000000
-5.52571414	0.00000000	0.00000000	0.00000000
-5.52171414	0.00000000	0.00000000	0.00000000
-5.51771414	0.00000000	0.00000000	0.00000000
-5.51371414	0.00000000	0.00000000	0.00000000
-5.50971414	0.00000000	0.00000000	0.00000000
-5.50571414	0.00000000	0.00000000	0.00000000
-5.50171414	0.00000000	0.00000000	0.00000000
-5.49771414	0.00000000	0.00000000	0.00000000
-5.49371414	0.00000000	0.00000000	0.00000000
-5.48971414	0.00000000	0.00000000	0.00000000
-5.48571414	0.00000000	0.00000000	0.00000000
-5.48171414	0.00000000	0.00000000	0.00000000
-5.47771414	0.00000000	0.00000000	0.00000000
-5.47371414	0.00000000	0.00000000	0.00000000
-5.46971414	0.00000000	0.00000000	0.00000000
-5.46571414	0.00000000	0.00000000	0.00000000
-5.46171414	0.00000000	0.00000000	0.00000000
-5.45771414	0.00000000	0.00000000	0.00000000
-5.45371414	0.00000000	0.00000000	0.00000000
-5.44971414	0.00000000	0.00000000	0.00000000
-5.44571414	0.00000000	0.00000000	0.00000000
-5.44171414	0.00000000	0.00000000	0.00000000
-5.43771414	0.00000000	0.00000000	0.00000000
-5.43371414	0.00000000	0.00000000	0.00000000
-5.42971414	0.00000000	0.00000000	0.00000000
-5.42571414	0.00000000	0.00000000	0.00000000
-5.42171414	0.00000000	0.00000000	0.00000000
-5.41771414	0.00000000	0.00000000	0.00000000
-5.41371414	0.00000000	0.00000000	0.00000000
-5.40971414	0.00000000	0.00000000	0.00000000
-5.40571414	0.00000000	0.00000000	0.00000000
-5.40171414	0.00000000	0.00000000	0.00000000
-5.39771414	0.00000000	0.00000000	0.00000000
-5.39371414	0.00000000	0.00000000	0.00000000
-5.38971414	0.00000000	0.00000000	0.00000000
-5.38571414	0.00000000	0.00000000	0.00000000
-5.38171414	0.00000000	0.00000000	0.00000000
-5.37771414	0.00000000	0.00000000	0.00000000
-5.37371414	0.00000000	0.00000000	0.00000000
-5.36971414	0.00000000	0.00000000	0.00000000
-5.36571414	0.00000000	0.00000000	0.00000000
-5.36171414	0.00000000	0.00000000	0.00000000
-5.35771414	0.00000000	0.00000000	0.00000000
-5.35371414	0.00000000	0.00000000	0.00000000
-5.34971414	0.00000000	0.00000000	0.00000000
-5.34571414	0.00000000	0.00000000	0.00000000
-5.34171414	0.00000000	0.00000000	0.00000000
-5.33771414	0.00000000	0.00000000	0.00000000
-5.33371414	0.00000000	0.00000000	0.00000000
-5.32971414	0.00000000	0.00000000	0.00000000
-5.32571414	0.00000000	0.00000000	0.00000000
-5.32171414	0.00000000	0.00000000	0.00000000
-5.31771414	0.00000000	0.00000000	0.00000000
-5.31371414	0.00000000	0.00000000	0.00000000
-5.30971415	0.00000000	0.00000000	0.00000000
-5.30571415	0.00000000	0.00000000	0.00000000
-5.30171415	0.00000000	0.00000000	0.00000000
-5.29771415	0.00000000	0.00000000	0.00000000
-5.29371415	0.00000000	0.00000000	0.00000000
-5.28971415	0.00000000	0.00000000	0.00000000
-5.28571415	0.00000000	0.00000000	0.00000000
-5.28171415	0.00000000	0.00000000	0.00000000
-5.27771415	0.00000000	0.00000000	0.00000000
-5.27371415	0.00000000	0.00000000	0.00000000
-5.26971415	0.00000000	0.00000000	0.00000000
-5.26571415	0.00000000	0.00000000	0.00000000
-5.26171415	0.00000000	0.00000000	0.00000000
-5.25771415	0.00000000	0.00000000	0.00000000
-5.25371415	0.00000000	0.00000000	0.00000000
-5.24971415	0.00000000	0.00000000	0.00000000
-5.24571415	0.00000000	0.00000000	0.00000000
-5.24171415	0.00000000	0.00000000	0.00000000
-5.23771415	0.00000000	0.00000000	0.00000000
-5.23371415	0.00000000	0.00000000	0.00000000
-5.22971415	0.00000000	0.00000000	0.00000000
-5.22571415	0.00000000	0.00000000	0.00000000
-5.22171415	0.00000000	0.00000000	0.00000000
-5.21771415	0.00000000	0.00000000	0.00000000
-5.21371415	0.00000000	0.00000000	0.00000000
-5.20971415	0.00000000	0.00000000	0.00000000
-5.20571415	0.00000000	0.00000000	0.00000000
-5.20171415	0.00000000	0.00000000	0.00000000
-5.19771415	0.00000000	0.00000000	0.00000000
-5.19371415	0.00000000	0.00000000	0.00000000
-5.18971415	0.00000000	0.00000000	0.00000000
-5.18571415	0.00000000	0.00000000	0.00000000
-5.18171415	0.00000000	0.00000000	0.00000000
-5.17771415	0.00000000	0.00000000	0.00000000
-5.17371415	0.00000000	0.00000000	0.00000000
-5.16971415	0.00000000	0.00000000	0.00000000
-5.16571415	0.00000000	0.00000000	0.00000000
-5.16171415	0.00000000	0.00000000	0.00000000
-5.15771415	0.00000000	0.00000000	0.00000000
-5.15371415	0.00000000	0.00000000	0.00000000
-5.14971415	0.00000000	0.00000000	0.00000000
-5.14571415	0.00000000	0.00000000	0.00000000
-5.14171415	0.00000000	0.00000000	0.00000000
-5.13771415	0.00000000	0.00000000	0.00000000
-5.13371415	0.00000000	0.00000000	0.00000000
-5.12971415	0.00000000	0.00000000	0.00000000
-5.12571415	0.00000000	0.00000000	0.00000000
-5.12171415	0.00000000	0.00000000	0.00000000
-5.11771415	0.00000000	0.00000000	0.00000000
-5.11371415	0.00000000	0.00000000	0.00000000
-5.10971415	0.00000000	0.00000000	0.00000000
-5.10571415	0.00000000	0.00000000	0.00000000
-5.10171415	0.00000000	0.00000000	0.00000000
-5.09771415	0.00000000	0.00000000	0.00000000
-5.09371415	0.00000000	0.00000000	0.00000000
-5.08971415	0.00000000	0.00000000	0.00000000
-5.08571415	0.00000000	0.00000000	0.00000000
-5.08171415	0.00000000	0.00000000	0.00000000
-5.07771415	0.00000000	0.00000000	0.00000000
-5.07371415	0.00000000	0.00000000	0.00000000
-5.06971415	0.00000000	0.00000000	0.00000000
-5.06571415	0.00000000	0.00000000	0.00000000
-5.06171415	0.00000000	0.00000000	0.00000000
-5.05771415	0.00000000	0.00000000	0.00000000
-5.05371415	0.00000000	0.00000000	0.00000000
-5.04971415	0.00000000	0.00000000	0.00000000
-5.04571415	0.00000000	0.00000000	0.00000000
-5.04171415	0.00000000	0.00000000	0.00000000
-5.03771415	0.00000000	0.00000000	0.00000000
-5.03371415	0.00000000	0.00000000	0.00000000
-5.02971415	0.00000000	0.00000000	0.00000000
-5.02571415	0.00000000	0.00000000	0.00000000
-5.02171415	0.00000000	0.00000000	0.00000000
-5.01771415	0.00000000	0.00000000	0.00000000
-5.01371415	0.00000000	0.00000000	0.00000000
-5.00971415	0.00000000	0.00000000	0.00000000
-5.00571415	0.00000000	0.00000000	0.00000000
-5.00171415	0.00000000	0.00000000	0.00000000
-4.99771415	0.00000000	0.00000000	0.00000000
-4.99371415	0.00000000	0.00000000	0.00000000
-4.98971415	0.00000000	0.00000000	0.00000000
-4.98571415	0.00000000	0.00000000	0.00000000
-4.98171415	0.00000000	0.00000000	0.00000000
-4.97771415	0.00000000	0.00000000	0.00000000
-4.97371415	0.00000000	0.00000000	0.00000000
-4.96971415	0.00000000	0.00000000	0.00000000
-4.96571415	0.00000000	0.00000000	0.00000000
-4.96171415	0.00000000	0.00000000	0.00000000
-4.95771416	0.00000000	0.00000000	0.00000000
-4.95371416	0.00000000	0.00000000	0.00000000
-4.94971416	0.00000000	0.00000000	0.00000000
-4.94571416	0.00000000	0.00000000	0.00000000
-4.94171416	0.00000000	0.00000000	0.00000000
-4.93771416	0.00000000	0.00000000	0.00000000
-4.93371416	0.00000000	0.00000000	0.00000000
-4.92971416	0.00000000	0.00000000	0.00000000
-4.92571416	0.00000000	0.00000000	0.00000000
-4.92171416	0.00000000	0.00000000	0.00000000
-4.91771416	0.00000000	0.00000000	0.00000000
-4.91371416	0.00000000	0.00000000	0.00000000
-4.90971416	0.00000000	0.00000000	0.00000000
-4.90571416	0.00000000	0.00000000	0.00000000
-4.90171416	0.00000000	0.00000000	0.00000000
-4.89771416	0.00000000	0.00000000	0.00000000
-4.89371416	0.00000000	0.00000000	0.00000000
-4.88971416	0.00000000	0.00000000	0.00000000
-4.88571416	0.00000000	0.00000000	0.00000000
-4.88171416	0.00000000	0.00000000	0.00000000
-4.87771416	0.00000000	0.00000000	0.00000000
-4.87371416	0.00000000	0.00000000	0.00000000
-4.86971416	0.00000000	0.00000000	0.00000000
-4.86571416	0.00000000	0.00000000	0.00000000
-4.86171416	0.00000000	0.00000000	0.00000000
-4.85771416	0.00000000	0.00000000	0.00000000
-4.85371416	0.00000000	0.00000000	0.00000000
-4.84971416	0.00000000	0.00000000	0.00000000
-4.84571416	0.00000000	0.00000000	0.00000000
-4.84171416	0.00000000	0.00000000	0.00000000
-4.83771416	0.00000000	0.00000000	0.00000000
-4.83371416	0.00000000	0.00000000	0.00000000
-4.82971416	0.00000000	0.00000000	0.00000000
-4.82571416	0.00000000	0.00000000	0.00000000
-4.82171416	0.00000000	0.00000000	0.00000000
-4.81771416	0.00000000	0.00000000	0.00000000
-4.81371416	0.00000000	0.00000000	0.00000000
-4.80971416	0.00000000	0.00000000	0.00000000
-4.80571416	0.00000000	0.00000000	0.00000000
-4.80171416	0.00000000	0.00000000	0.00000000
-4.79771416	0.00000000	0.00000000	0.00000000
-4.79371416	0.00000000	0.00000000	0.00000000
-4.78971416	0.00000000	0.00000000	0.00000000
-4.78571416	0.00000000	0.00000000	0.00000000
-4.78171416	0.00000000	0.00000000	0.00000000
-4.77771416	0.00000000	0.00000000	0.00000000
-4.77371416	0.00000000	0.00000000	0.00000000
-4.76971416	0.00000000	0.00000000	0.00000000
-4.76571416	0.00000000	0.00000000	0.00000000
-4.76171416	0.00000000	0.00000000	0.00000000
-4.75771416	0.00000000	0.00000000	0.00000000
-4.75371416	0.00000000	0.00000000	0.00000000
-4.74971416	0.00000000	0.00000000	0.00000000
-4.74571416	0.00000000	0.00000000	0.00000000
-4.74171416	0.00000000	0.00000000	0.00000000
-4.73771416	0.00000000	0.00000000	0.00000000
-4.73371416	0.00000000	0.00000000	0.00000000
-4.72971416	0.00000000	0.00000000	0.00000000
-4.72571416	0.00000000	0.00000000	0.00000000
-4.72171416	0.00000000	0.00000000	0.00000000
-4.71771416	0.00000000	0.00000000	0.00000000
-4.71371416	0.00000000	0.00000000	0.00000000
-4.70971416	0.00000000	0.00000000	0.00000000
-4.70571416	0.00000000	0.00000000	0.00000000
-4.70171416	0.00000000	0.00000000	0.00000000
-4.69771416	0.00000000	0.00000000	0.00000000
-4.69371416	0.00000000	0.00000000	0.00000000
-4.68971416	0.00000000	0.00000000	0.00000000
-4.68571416	0.00000000	0.00000000	0.00000000
-4.68171416	0.00000000	0.00000000	0.00000000
-4.67771416	0.00000000	0.00000000	0.00000000
-4.67371416	0.00000000	0.00000000	0.00000000
-4.66971416	0.00000000	0.00000000	0.00000000
-4.66571416	0.00000000	0.00000000	0.00000000
-4.66171416	0.00000000	0.00000000	0.00000000
-4.65771416	0.00000000	0.00000000	0.00000000
-4.65371416	0.00000000	0.00000000	0.00000000
-4.64971416	0.00000000	0.00000000	0.00000000
-4.64571416	0.00000000	0.00000000	0.00000000
-4.64171416	0.00000000	0.00000000	0.00000000
-4.63771416	0.00000000	0.00000000	0.00000000
-4.63371416	0.00000000	0.00000000	0.00000000
-4.62971416	0.00000000	0.00000000	0.00000000
-4.62571416	0.00000000	0.00000000	0.00000000
-4.62171416	0.00000000	0.00000000	0.00000000
-4.61771416	0.00000000	0.00000000	0.00000000
-4.61371416	0.00000000	0.00000000	0.00000000
-4.60971416	0.00000000	0.00000000	0.00000000
-4.60571417	0.00000000	0.00000000	0.00000000
-4.60171417	0.00000000	0.00000000	0.00000000
-4.59771417	0.00000000	0.00000000	0.00000000
-4.59371417	0.00000000	0.00000000	0.00000000
-4.58971417	0.00000000	0.00000000	0.00000000
-4.58571417	0.00000000	0.00000000	0.00000000
-4.58171417	0.00000000	0.00000000	0.00000000
-4.57771417	0.00000000	0.00000000	0.00000000
-4.57371417	0.00000000	0.00000000	0.00000000
-4.56971417	0.00000000	0.00000000	0.00000000
-4.56571417	0.00000000	0.00000000	0.00000000
-4.56171417	0.00000000	0.00000000	0.00000000
-4.55771417	0.00000000	0.00000000	0.00000000
-4.55371417	0.00000000	0.00000000	0.00000000
-4.54971417	0.00000000	0.00000000	0.00000000
-4.54571417	0.00000000	0.00000000	0.00000000
-4.54171417	0.00000000	0.00000000	0.00000000
-4.53771417	0.00000000	0.00000000	0.00000000
-4.53371417	0.00000000	0.00000000	0.00000000
-4.52971417	0.00000000	0.00000000	0.00000000
-4.52571417	0.00000000	0.00000000	0.00000000
-4.52171417	0.00000000	0.00000000	0.00000000
-4.51771417	0.00000000	0.00000000	0.00000000
-4.51371417	0.00000000	0.00000000	0.00000000
-4.50971417	0.00000000	0.00000000	0.00000000
-4.50571417	0.00000000	0.00000000	0.00000000
-4.50171417	0.00000000	0.00000000	0.00000000
-4.49771417	0.00000000	0.00000000	0.00000000
-4.49371417	0.00000000	0.00000000	0.00000000
-4.48971417	0.00000000	0.00000000	0.00000000
-4.48571417	0.00000000	0.00000000	0.00000000
-4.48171417	0.00000000	0.00000000	0.00000000
-4.47771417	0.00000000	0.00000000	0.00000000
-4.47371417	0.00000000	0.00000000	0.00000000
-4.46971417	0.00000000	0.00000000	0.00000000
-4.46571417	0.00000000	0.00000000	0.00000000
-4.46171417	0.00000000	0.00000000	0.00000000
-4.45771417	0.00000000	0.00000000	0.00000000
-4.45371417	0.00000000	0.00000000	0.00000000
-4.44971417	0.00000000	0.00000000	0.00000000
-4.44571417	0.00000000	0.00000000	0.00000000
-4.44171417	0.00000000	0.00000000	0.00000000
-4.43771417	0.00000000	0.00000000	0.00000000
-4.43371417	0.00000000	0.00000000	0.00000000
-4.42971417	0.00000000	0.00000000	0.00000000
-4.42571417	0.00000000	0.00000000	0.00000000
-4.42171417	0.00000000	0.00000000	0.00000000
-4.41771417	0.00000000	0.00000000	0.00000000
-4.41371417	0.00000000	0.00000000	0.00000000
-4.40971417	0.00000000	0.00000000	0.00000000
-4.40571417	0.00000000	0.00000000	0.00000000
-4.40171417	0.00000000	0.00000000	0.00000000
-4.39771417	0.00000000	0.00000000	0.00000000
-4.39371417	0.00000000	0.00000000	0.00000000
-4.38971417	0.00000000	0.00000000	0.00000000
-4.38571417	0.00000000	0.00000000	0.00000000
-4.38171417	0.00000000	0.00000000	0.00000000
-4.37771417	0.00000000	0.00000000	0.00000000
-4.37371417	0.00000000	0.00000000	0.00000000
-4.36971417	0.00000000	0.00000000	0.00000000
-4.36571417	0.00000000	0.00000000	0.00000000
-4.36171417	0.00000000	0.00000000	0.00000000
-4.35771417	0.00000000	0.00000000	0.00000000
-4.35371417	0.00000000	0.00000000	0.00000000
-4.34971417	0.00000000	0.00000000	0.00000000
-4.34571417	0.00000000	0.00000000	0.00000000
-4.34171417	0.00000000	0.00000000	0.00000000
-4.33771417	0.00000000	0.00000000	0.00000000
-4.33371417	0.00000000	0.00000000	0.00000000
-4.32971417	0.00000000	0.00000000	0.00000000
-4.32571417	0.00000000	0.00000000	0.00000000
-4.32171417	0.00000000	0.00000000	0.00000000
-4.31771417	0.00000000	0.00000000	0.00000000
-4.31371417	0.00000000	0.00000000	0.00000000
-4.30971417	0.00000000	0.00000000	0.00000000
-4.30571417	0.00000000	0.00000000	0.00000000
-4.30171417	0.00000000	0.00000000	0.00000000
-4.29771417	0.00000000	0.00000000	0.00000000
-4.29371417	0.00000000	0.00000000	0.00000000
-4.28971417	0.00000000	0.00000000	0.00000000
-4.28571417	0.00000000	0.00000000	0.00000000
-4.28171417	0.00000000	0.00000000	0.00000000
-4.27771417	0.00000000	0.00000000	0.00000000
-4.27371417	0.00000000	0.00000000	0.00000000
-4.26971417	0.00000000	0.00000000	0.00000000
-4.26571417	0.00000000	0.00000000	0.00000000
-4.26171417	0.00000000	0.00000000	0.00000000
-4.25771417	0.00000000	0.00000000	0.00000000
-4.25371417	0.00000000	0.00000000	0.00000000
-4.24971418	0.00000000	0.00000000	0.00000000
-4.24571418	0.00000000	0.00000000	0.00000000
-4.24171418	0.00000000	0.00000000	0.00000000
-4.23771418	0.00000000	0.00000000	0.00000000
-4.23371418	0.00000000	0.00000000	0.00000000
-4.22971418	0.00000000	0.00000000	0.00000000
-4.22571418	0.00000000	0.00000000	0.00000000
-4.22171418	0.00000000	0.00000000	0.00000000
-4.21771418	0.00000000	0.00000000	0.00000000
-4.21371418	0.00000000	0.00000000	0.00000000
-4.20971418	0.00000000	0.00000000	0.00000000
-4.20571418	0.00000000	0.00000000	0.00000000
-4.20171418	0.00000000	0.00000000	0.00000000
-4.19771418	0.00000000	0.00000000	0.00000000
-4.19371418	0.00000000	0.00000000	0.00000000
-4.18971418	0.00000000	0.00000000	0.00000000
-4.18571418	0.00000000	0.00000000	0.00000000
-4.18171418	0.00000000	0.00000000	0.00000000
-4.17771418	0.00000000	0.00000000	0.00000000
-4.17371418	0.00000000	0.00000000	0.00000000
-4.16971418	0.00000000	0.00000000	0.00000000
-4.16571418	0.00000000	0.00000000	0.00000000
-4.16171418	0.00000000	0.00000000	0.00000000
-4.15771418	0.00000000	0.00000000	0.00000000
-4.15371418	0.00000000	0.00000000	0.00000000
