Time	Channel A	Channel B	Channel C
-0.82644443	0.00000000	0.00000000	0.00000000
-0.82244443	0.00000000	0.00000000	0.00000000
-0.81844443	0.00000000	0.00000000	0.00000000
-0.81444443	0.00000000	0.00000000	0.00000000
-0.81044443	0.00000000	0.00000000	0.00000000
-0.80644443	0.00000000	0.00000000	0.00000000
-0.80244443	0.00000000	0.00000000	0.00000000
-0.79844443	0.00000000	0.00000000	0.00000000
-0.79444443	0.00000000	0.00000000	0.00000000
-0.79044443	0.00000000	0.00000000	0.00000000
-0.78644443	0.00000000	0.00000000	0.00000000
-0.78244443	0.00000000	0.00000000	0.00000000
-0.77844443	0.00000000	0.00000000	0.00000000
-0.77444443	0.00000000	0.00000000	0.00000000
-0.77044443	0.00000000	0.00000000	0.00000000
-0.76644443	0.00000000	0.00000000	0.00000000
-0.76244443	0.00000000	0.00000000	0.00000000
-0.75844443	0.00000000	0.00000000	0.00000000
-0.75444443	0.00000000	0.00000000	0.00000000
-0.75044443	0.00000000	0.00000000	0.00000000
-0.74644443	0.00000000	0.00000000	0.00000000
-0.74244443	0.00000000	0.00000000	0.00000000
-0.73844443	0.00000000	0.00000000	0.00000000
-0.73444443	0.00000000	0.00000000	0.00000000
-0.73044443	0.00000000	0.00000000	0.00000000
-0.72644443	0.00000000	0.00000000	0.00000000
-0.72244443	0.00000000	0.00000000	0.00000000
-0.71844443	0.00000000	0.00000000	0.00000000
-0.71444443	0.00000000	0.00000000	0.00000000
-0.71044443	0.00000000	0.00000000	0.00000000
-0.70644443	0.00000000	0.00000000	0.00000000
-0.70244443	0.00000000	0.00000000	0.00000000
-0.69844443	0.00000000	0.00000000	0.00000000
-0.69444443	0.00000000	0.00000000	0.00000000
-0.69044443	0.00000000	0.00000000	0.00000000
-0.68644443	0.00000000	0.00000000	0.00000000
-0.68244443	0.00000000	0.00000000	0.00000000
-0.67844444	0.00000000	0.00000000	0.00000000
-0.67444444	0.00000000	0.00000000	0.00000000
-0.67044444	0.00000000	0.00000000	0.00000000
-0.66644444	0.00000000	0.00000000	0.00000000
-0.66244444	0.00000000	0.00000000	0.00000000
-0.65844444	0.00000000	0.00000000	0.00000000
-0.65444444	0.00000000	0.00000000	0.00000000
-0.65044444	0.00000000	0.00000000	0.00000000
-0.64644444	0.00000000	0.00000000	0.00000000
-0.64244444	0.00000000	0.00000000	0.00000000
-0.63844444	0.00000000	0.00000000	0.00000000
-0.63444444	0.00000000	0.00000000	0.00000000
-0.63044444	0.00000000	0.00000000	0.00000000
-0.62644444	0.00000000	0.00000000	0.00000000
-0.62244444	0.00000000	0.00000000	0.00000000
-0.61844444	0.00000000	0.00000000	0.00000000
-0.61444444	0.00000000	0.00000000	0.00000000
-0.61044444	0.00000000	0.00000000	0.00000000
-0.60644444	0.00000000	0.00000000	0.00000000
-0.60244444	0.00000000	0.00000000	0.00000000
-0.59844444	0.00000000	0.00000000	0.00000000
-0.59444444	0.00000000	0.00000000	0.00000000
-0.59044444	0.00000000	0.00000000	0.00000000
-0.58644444	0.00000000	0.00000000	0.00000000
-0.58244444	0.00000000	0.00000000	0.00000000
-0.57844444	0.00000000	0.00000000	0.00000000
-0.57444444	0.00000000	0.00000000	0.00000000
-0.57044444	0.00000000	0.00000000	0.00000000
-0.56644444	0.00000000	0.00000000	0.00000000
-0.56244444	0.00000000	0.00000000	0.00000000
-0.55844444	0.00000000	0.00000000	0.00000000
-0.55444444	0.00000000	0.00000000	0.00000000
-0.55044444	0.00000000	0.00000000	0.00000000
-0.54644444	0.00000000	0.00000000	0.00000000
-0.54244444	0.00000000	0.00000000	0.00000000
-0.53844444	0.00000000	0.00000000	0.00000000
-0.53444444	0.00000000	0.00000000	0.00000000
-0.53044444	0.00000000	0.00000000	0.00000000
-0.52644444	0.00000000	0.00000000	0.00000000
-0.52244444	0.00000000	0.00000000	0.00000000
-0.51844444	0.00000000	0.00000000	0.00000000
-0.51444444	0.00000000	0.00000000	0.00000000
-0.51044444	0.00000000	0.00000000	0.00000000
-0.50644444	0.00000000	0.00000000	0.00000000
-0.50244444	0.00000000	0.00000000	0.00000000
-0.49844444	0.00000000	0.00000000	0.00000000
-0.49444444	0.00000000	0.00000000	0.00000000
-0.49044444	0.00000000	0.00000000	0.00000000
-0.48644444	0.00000000	0.00000000	0.00000000
-0.48244444	0.00000000	0.00000000	0.00000000
-0.47844444	0.00000000	0.00000000	0.00000000
-0.47444444	0.00000000	0.00000000	0.00000000
-0.47044444	0.00000000	0.00000000	0.00000000
-0.46644444	0.00000000	0.00000000	0.00000000
-0.46244444	0.00000000	0.00000000	0.00000000
-0.45844444	0.00000000	0.00000000	0.00000000
-0.45444444	0.00000000	0.00000000	0.00000000
-0.45044444	0.00000000	0.00000000	0.00000000
-0.44644444	0.00000000	0.00000000	0.00000000
-0.44244444	0.00000000	0.00000000	0.00000000
-0.43844444	0.00000000	0.00000000	0.00000000
-0.43444444	0.00000000	0.00000000	0.00000000
-0.43044444	0.00000000	0.00000000	0.00000000
-0.42644444	0.00000000	0.00000000	0.00000000
-0.42244444	0.00000000	0.00000000	0.00000000
-0.41844444	0.00000000	0.00000000	0.00000000
-0.41444444	0.00000000	0.00000000	0.00000000
-0.41044444	0.00000000	0.00000000	0.00000000
-0.40644444	0.00000000	0.00000000	0.00000000
-0.40244444	0.00000000	0.00000000	0.00000000
-0.39844444	0.00000000	0.00000000	0.00000000
-0.39444444	0.00000000	0.00000000	0.00000000
-0.39044444	0.00000000	0.00000000	0.00000000
-0.38644444	0.00000000	0.00000000	0.00000000
-0.38244444	0.00000000	0.00000000	0.00000000
-0.37844444	0.00000000	0.00000000	0.00000000
-0.37444444	0.00000000	0.00000000	0.00000000
-0.37044444	0.00000000	0.00000000	0.00000000
-0.36644444	0.00000000	0.00000000	0.00000000
-0.36244444	0.00000000	0.00000000	0.00000000
-0.35844444	0.00000000	0.00000000	0.00000000
-0.35444444	0.00000000	0.00000000	0.00000000
-0.35044444	0.00000000	0.00000000	0.00000000
-0.34644444	0.00000000	0.00000000	0.00000000
-0.34244444	0.00000000	0.00000000	0.00000000
-0.33844444	0.00000000	0.00000000	0.00000000
-0.33444444	0.00000000	0.00000000	0.00000000
-0.33044444	0.00000000	0.00000000	0.00000000
-0.32644445	0.00000000	0.00000000	0.00000000
-0.32244445	0.00000000	0.00000000	0.00000000
-0.31844445	0.00000000	0.00000000	0.00000000
-0.31444445	0.00000000	0.00000000	0.00000000
-0.31044445	0.00000000	0.00000000	0.00000000
-0.30644445	0.00000000	0.00000000	0.00000000
-0.30244445	0.00000000	0.00000000	0.00000000
-0.29844445	0.00000000	0.00000000	0.00000000
-0.29444445	0.00000000	0.00000000	0.00000000
-0.29044445	0.00000000	0.00000000	0.00000000
-0.28644445	0.00000000	0.00000000	0.00000000
-0.28244445	0.00000000	0.00000000	0.00000000
-0.27844445	0.00000000	0.00000000	0.00000000
-0.27444445	0.00000000	0.00000000	0.00000000
-0.27044445	0.00000000	0.00000000	0.00000000
-0.26644445	0.00000000	0.00000000	0.00000000
-0.26244445	0.00000000	0.00000000	0.00000000
-0.25844445	0.00000000	0.00000000	0.00000000
-0.25444445	0.00000000	0.00000000	0.00000000
-0.25044445	0.00000000	0.00000000	0.00000000
-0.24644445	0.00000000	0.00000000	0.00000000
-0.24244445	0.00000000	0.00000000	0.00000000
-0.23844445	0.00000000	0.00000000	0.00000000
-0.23444445	0.00000000	0.00000000	0.00000000
-0.23044445	0.00000000	0.00000000	0.00000000
-0.22644445	0.00000000	0.00000000	0.00000000
-0.22244445	0.00000000	0.00000000	0.00000000
-0.21844445	0.00000000	0.00000000	0.00000000
-0.21444445	0.00000000	0.00000000	0.00000000
-0.21044445	0.00000000	0.00000000	0.00000000
-0.20644445	0.00000000	0.00000000	0.00000000
-0.20244445	0.00000000	0.00000000	0.00000000
-0.19844445	0.00000000	0.00000000	0.00000000
-0.19444445	0.00000000	0.00000000	0.00000000
-0.19044445	0.00000000	0.00000000	0.00000000
-0.18644445	0.00000000	0.00000000	0.00000000
-0.18244445	0.00000000	0.00000000	0.00000000
-0.17844445	0.00000000	0.00000000	0.00000000
-0.17444445	0.00000000	0.00000000	0.00000000
-0.17044445	0.00000000	0.00000000	0.00000000
-0.16644445	0.00000000	0.00000000	0.00000000
-0.16244445	0.00000000	0.00000000	0.00000000
-0.15844445	0.00000000	0.00000000	0.00000000
-0.15444445	0.00000000	0.00000000	0.00000000
-0.15044445	0.00000000	0.00000000	0.00000000
-0.14644445	0.00000000	0.00000000	0.00000000
-0.14244445	0.00000000	0.00000000	0.00000000
-0.13844445	0.00000000	0.00000000	0.00000000
-0.13444445	0.00000000	0.00000000	0.00000000
-0.13044445	0.00000000	0.00000000	0.00000000
-0.12644445	0.00000000	0.00000000	0.00000000
-0.12244445	0.00000000	0.00000000	0.00000000
-0.11844445	0.00000000	0.00000000	0.00000000
-0.11444445	0.00000000	0.00000000	0.00000000
-0.11044445	0.00000000	0.00000000	0.00000000
-0.10644445	0.00000000	0.00000000	0.00000000
-0.10244445	0.00000000	0.00000000	0.00000000
-0.09844445	0.00000000	0.00000000	0.00000000
-0.09444445	0.00000000	0.00000000	0.00000000
-0.09044445	0.00000000	0.00000000	0.00000000
-0.08644445	0.00000000	0.00000000	0.00000000
-0.08244445	0.00000000	0.00000000	0.00000000
-0.07844445	0.00000000	0.00000000	0.00000000
-0.07444445	0.00000000	0.00000000	0.00000000
-0.07044445	0.00000000	0.00000000	0.00000000
-0.06644445	0.00000000	0.00000000	-0.74206450
-0.06244445	0.00000000	0.00000000	-0.91572340
-0.05844445	0.00000000	0.00000000	-0.89997540
-0.05444445	0.00000000	0.00000000	-0.88416580
-0.05044445	0.00000000	0.00000000	-0.89997540
-0.04644445	0.00000000	0.00000000	-0.89997540
-0.04244445	0.00000000	0.00000000	-0.88416580
-0.03844445	0.00000000	0.00000000	-0.88416580
-0.03444445	0.00000000	0.00000000	-0.86835630
-0.03044445	0.00000000	0.00000000	-0.86835630
-0.02644445	0.00000000	0.00000000	-0.86835630
-0.02244445	0.00000000	0.00000000	-0.45786170
-0.01844445	0.00000000	0.00000000	0.00000000
-0.01444445	0.00000000	0.00000000	0.01574803
-0.01044445	0.00000000	0.00000000	-0.01574803
-0.00644445	0.00000000	0.00000000	0.01574803
-0.00244445	0.00000000	0.00000000	0.01574803
0.00155555	0.00000000	0.00000000	-0.83679870
0.00555555	0.00000000	0.00000000	-0.88416580
0.00955555	0.00000000	0.00000000	-0.86835630
0.01355555	0.00000000	0.00000000	-0.85260830
0.01755555	0.00000000	0.00000000	-0.86835630
0.02155555	0.00000000	0.00000000	-0.86835630
0.02555554	0.00000000	0.00000000	-0.86835630
0.02955554	0.00000000	0.00000000	-0.85260830
0.03355554	0.00000000	0.00000000	-0.85260830
0.03755554	0.00000000	0.00000000	-0.85260830
0.04155554	0.00000000	0.00000000	-0.85260830
0.04555554	0.00000000	0.00000000	-0.47367130
0.04955554	0.00000000	0.00000000	0.00000000
0.05355554	0.00000000	0.00000000	0.00000000
0.05755554	0.00000000	0.00000000	-0.01574803
0.06155554	0.00000000	0.00000000	0.00000000
0.06555554	0.00000000	0.00000000	0.01574803
0.06955554	0.00000000	0.00000000	0.00000000
0.07355554	0.00000000	0.00000000	0.00000000
0.07755554	0.00000000	0.00000000	0.00000000
0.08155554	0.00000000	0.00000000	0.00000000
0.08555554	0.00000000	0.00000000	0.00000000
0.08955554	0.00000000	0.00000000	0.00000000
0.09355554	0.00000000	0.00000000	-0.01574803
0.09755554	0.00000000	0.00000000	-0.01574803
0.10155554	0.00000000	0.00000000	-0.01574803
0.10555554	0.00000000	0.00000000	-0.01574803
0.10955554	0.00000000	0.00000000	-0.01574803
0.11355554	0.00000000	0.00000000	-0.01574803
0.11755554	0.00000000	0.00000000	-0.01574803
0.12155554	0.00000000	0.00000000	-0.01574803
0.12555554	0.00000000	0.00000000	-0.01574803
0.12955554	0.00000000	0.00000000	-0.01574803
0.13355554	0.00000000	0.00000000	-0.01574803
0.13755554	0.00000000	0.00000000	-0.01574803
0.14155554	0.00000000	0.00000000	-0.01574803
0.14555554	0.00000000	0.00000000	-0.01574803
0.14955554	0.00000000	0.00000000	-0.01574803
0.15355554	0.00000000	0.00000000	-0.01574803
0.15755554	0.00000000	0.00000000	-0.01574803
0.16155554	0.00000000	0.00000000	-0.01574803
0.16555554	0.00000000	0.00000000	-0.01574803
0.16955554	0.00000000	0.00000000	-0.01574803
0.17355554	0.00000000	0.00000000	-0.03155758
0.17755554	0.00000000	0.00000000	-0.01574803
0.18155554	0.00000000	0.00000000	-0.03155758
0.18555554	0.00000000	0.00000000	-0.01574803
0.18955554	0.00000000	0.00000000	-0.03155758
0.19355554	0.00000000	0.00000000	-0.01574803
0.19755554	0.00000000	0.00000000	-0.03155758
0.20155554	0.00000000	0.00000000	-0.01574803
0.20555554	0.00000000	0.00000000	-0.03155758
0.20955554	0.00000000	0.00000000	-0.01574803
0.21355554	0.00000000	0.00000000	-0.01574803
0.21755554	0.00000000	0.00000000	-0.03155758
0.22155554	0.00000000	0.00000000	-0.01574803
0.22555554	0.00000000	0.00000000	-0.01574803
0.22955554	0.00000000	0.00000000	-0.01574803
0.23355554	0.00000000	0.00000000	-0.01574803
0.23755554	0.00000000	0.00000000	-0.03155758
0.24155554	0.00000000	0.00000000	-0.01574803
0.24555554	0.00000000	0.00000000	-0.01574803
0.24955554	0.00000000	0.00000000	-0.01574803
0.25355554	0.00000000	0.00000000	-0.01574803
0.25755554	0.00000000	0.00000000	-0.01574803
0.26155554	0.00000000	0.00000000	-0.01574803
0.26555554	0.00000000	0.00000000	-0.01574803
0.26955554	0.00000000	0.00000000	-0.01574803
0.27355554	0.00000000	0.00000000	-0.01574803
0.27755554	0.00000000	0.00000000	-0.01574803
0.28155554	0.00000000	0.00000000	-0.01574803
0.28555554	0.00000000	0.00000000	-0.01574803
0.28955554	0.00000000	0.00000000	-0.01574803
0.29355554	0.00000000	0.00000000	-0.01574803
0.29755554	0.00000000	0.00000000	-0.01574803
0.30155554	0.00000000	0.00000000	-0.01574803
0.30555554	0.00000000	0.00000000	-0.01574803
0.30955554	0.00000000	0.00000000	-0.01574803
0.31355554	0.00000000	0.00000000	-0.01574803
0.31755554	0.00000000	0.00000000	-0.01574803
0.32155554	0.00000000	0.00000000	-0.01574803
0.32555554	0.00000000	0.00000000	-0.01574803
0.32955554	0.00000000	0.00000000	-0.01574803
0.33355554	0.00000000	0.00000000	-0.01574803
0.33755554	0.00000000	0.00000000	-0.01574803
0.34155554	0.00000000	0.00000000	-0.01574803
0.34555554	0.00000000	0.00000000	-0.01574803
0.34955554	0.00000000	0.00000000	-0.01574803
0.35355554	0.00000000	0.00000000	-0.01574803
0.35755554	0.00000000	0.00000000	-0.01574803
0.36155554	0.00000000	0.00000000	-0.01574803
0.36555554	0.00000000	0.00000000	-0.01574803
0.36955554	0.00000000	0.00000000	-0.01574803
0.37355554	0.00000000	0.00000000	-0.01574803
0.37755554	0.00000000	0.00000000	-0.01574803
0.38155553	0.00000000	0.00000000	-0.01574803
0.38555553	0.00000000	0.00000000	0.00000000
0.38955553	0.00000000	0.00000000	0.00000000
0.39355553	0.00000000	0.00000000	0.00000000
0.39755553	0.00000000	0.00000000	0.00000000
0.40155553	0.00000000	0.00000000	0.00000000
0.40555553	0.00000000	0.00000000	0.00000000
0.40955553	0.00000000	0.00000000	0.00000000
0.41355553	0.00000000	0.00000000	0.00000000
0.41755553	0.00000000	-0.01587106	0.00000000
0.42155553	0.00000000	0.00000000	0.00000000
0.42555553	0.00000000	0.00000000	0.00000000
0.42955553	0.00000000	0.00000000	0.00000000
0.43355553	0.00000000	0.00000000	0.00000000
0.43755553	0.00000000	0.00000000	0.00000000
0.44155553	0.00000000	0.00000000	0.00000000
0.44555553	0.00000000	0.00000000	0.00000000
0.44955553	0.00000000	0.00000000	0.00000000
0.45355553	0.00000000	0.00000000	0.00000000
0.45755553	0.00000000	0.00000000	0.00000000
0.46155553	0.00000000	0.00000000	0.00000000
0.46555553	0.00000000	0.00000000	0.00000000
0.46955553	0.00000000	0.00000000	0.00000000
0.47355553	0.00000000	0.00000000	0.00000000
0.47755553	0.00000000	0.00000000	0.00000000
0.48155553	0.00000000	0.00000000	0.00000000
0.48555553	0.00000000	0.00000000	0.00000000
0.48955553	0.00000000	0.00000000	0.00000000
0.49355553	0.00000000	0.00000000	0.00000000
0.49755553	0.00000000	0.00000000	0.00000000
0.50155553	0.00000000	0.00000000	0.00000000
0.50555553	0.00000000	0.00000000	0.00000000
0.50955553	0.00000000	0.00000000	0.00000000
0.51355553	0.00000000	0.00000000	0.00000000
0.51755553	0.00000000	0.00000000	0.00000000
0.52155553	0.00000000	0.00000000	0.00000000
0.52555553	0.00000000	0.00000000	0.00000000
0.52955553	0.00000000	0.00000000	0.00000000
0.53355553	0.00000000	0.00000000	0.00000000
0.53755553	0.00000000	0.00000000	0.00000000
0.54155553	0.00000000	0.00000000	0.00000000
0.54555553	0.00000000	0.00000000	0.00000000
0.54955553	0.00000000	0.00000000	0.00000000
0.55355553	0.00000000	0.00000000	0.00000000
0.55755553	0.00000000	0.00000000	0.00000000
0.56155553	0.00000000	0.00000000	0.00000000
0.56555553	0.00000000	0.00000000	0.00000000
0.56955553	0.00000000	0.00000000	0.00000000
0.57355553	0.00000000	0.00000000	0.00000000
0.57755553	0.00000000	0.00000000	0.00000000
0.58155553	0.00000000	0.00000000	0.00000000
0.58555553	0.00000000	0.00000000	0.00000000
0.58955553	0.00000000	0.00000000	0.00000000
0.59355553	0.00000000	0.00000000	0.00000000
0.59755553	0.00000000	0.00000000	0.00000000
0.60155553	0.00000000	0.00000000	0.00000000
0.60555553	0.00000000	0.00000000	0.00000000
0.60955553	0.00000000	0.00000000	0.00000000
0.61355553	0.00000000	0.00000000	0.00000000
0.61755553	0.00000000	0.00000000	0.00000000
0.62155553	0.00000000	0.00000000	0.00000000
0.62555553	0.00000000	0.00000000	0.00000000
0.62955553	0.00000000	0.00000000	0.00000000
0.63355553	0.00000000	0.00000000	0.00000000
0.63755553	0.00000000	0.00000000	0.00000000
0.64155553	0.00000000	0.00000000	0.00000000
0.64555553	0.00000000	0.00000000	0.00000000
0.64955553	0.00000000	0.00000000	0.00000000
0.65355553	0.00000000	0.00000000	0.00000000
0.65755553	0.00000000	0.00000000	0.00000000
0.66155553	0.00000000	0.00000000	0.00000000
0.66555553	0.00000000	0.00000000	0.00000000
0.66955553	0.00000000	0.00000000	0.00000000
0.67355553	0.00000000	0.00000000	0.00000000
0.67755553	0.00000000	0.00000000	0.00000000
0.68155553	0.00000000	0.00000000	0.00000000
0.68555553	0.00000000	0.00000000	0.00000000
0.68955553	0.00000000	0.00000000	0.00000000
0.69355553	0.00000000	0.00000000	0.00000000
0.69755553	0.00000000	0.00000000	0.00000000
0.70155553	0.00000000	0.00000000	0.00000000
0.70555553	0.00000000	0.00000000	0.00000000
0.70955553	0.00000000	0.00000000	0.00000000
0.71355553	0.00000000	0.00000000	0.00000000
0.71755553	0.00000000	0.00000000	0.00000000
0.72155553	0.00000000	0.00000000	0.00000000
0.72555553	0.00000000	0.00000000	0.00000000
0.72955553	0.00000000	0.00000000	0.00000000
0.73355552	0.00000000	0.00000000	0.00000000
0.73755552	0.00000000	0.00000000	0.00000000
0.74155552	0.00000000	0.00000000	0.00000000
0.74555552	0.00000000	0.00000000	0.00000000
0.74955552	0.00000000	0.00000000	0.00000000
0.75355552	0.00000000	0.00000000	0.00000000
0.75755552	0.00000000	0.00000000	0.00000000
0.76155552	0.00000000	0.00000000	0.00000000
0.76555552	0.00000000	0.00000000	0.00000000
0.76955552	0.00000000	0.00000000	0.00000000
0.77355552	0.00000000	0.00000000	0.00000000
0.77755552	0.00000000	0.00000000	0.00000000
0.78155552	0.00000000	0.00000000	0.00000000
0.78555552	0.00000000	0.00000000	0.00000000
0.78955552	0.00000000	0.00000000	0.00000000
0.79355552	0.00000000	0.00000000	0.00000000
0.79755552	0.00000000	0.00000000	0.00000000
0.80155552	0.00000000	0.00000000	0.00000000
0.80555552	0.00000000	0.00000000	0.00000000
0.80955552	0.00000000	0.00000000	0.00000000
0.81355552	0.00000000	0.00000000	0.00000000
0.81755552	0.00000000	0.00000000	0.00000000
0.82155552	0.00000000	0.00000000	0.00000000
0.82555552	0.00000000	0.00000000	0.00000000
0.82955552	0.00000000	0.00000000	0.00000000
0.83355552	0.00000000	0.00000000	0.00000000
0.83755552	0.00000000	0.00000000	0.00000000
0.84155552	0.00000000	0.00000000	0.00000000
0.84555552	0.00000000	0.00000000	0.00000000
0.84955552	0.00000000	0.00000000	0.00000000
0.85355552	0.00000000	0.00000000	0.00000000
0.85755552	0.00000000	0.00000000	0.00000000
0.86155552	0.00000000	0.00000000	0.00000000
0.86555552	0.00000000	0.00000000	0.00000000
0.86955552	0.00000000	0.00000000	0.00000000
0.87355552	0.00000000	0.00000000	0.00000000
0.87755552	0.00000000	0.00000000	0.00000000
0.88155552	0.00000000	0.00000000	0.00000000
0.88555552	0.00000000	0.00000000	0.00000000
0.88955552	0.00000000	0.00000000	0.00000000
0.89355552	0.00000000	0.00000000	0.00000000
0.89755552	0.00000000	0.00000000	0.00000000
0.90155552	0.00000000	0.00000000	0.00000000
0.90555552	0.00000000	0.00000000	0.00000000
0.90955552	0.00000000	0.00000000	0.00000000
0.91355552	0.00000000	0.00000000	0.00000000
0.91755552	0.00000000	0.00000000	0.00000000
0.92155552	0.00000000	0.00000000	0.00000000
0.92555552	0.00000000	0.00000000	0.00000000
0.92955552	0.00000000	0.00000000	0.00000000
0.93355552	0.00000000	0.00000000	0.00000000
0.93755552	0.00000000	0.00000000	0.00000000
0.94155552	0.00000000	0.00000000	0.00000000
0.94555552	0.00000000	0.00000000	0.00000000
0.94955552	0.00000000	0.00000000	0.00000000
0.95355552	0.00000000	0.00000000	0.00000000
0.95755552	0.00000000	0.00000000	0.00000000
0.96155552	0.00000000	0.00000000	0.00000000
0.96555552	0.00000000	0.00000000	0.00000000
0.96955552	0.00000000	0.00000000	0.00000000
0.97355552	0.00000000	0.00000000	0.00000000
0.97755552	0.00000000	0.00000000	0.00000000
0.98155552	0.00000000	0.00000000	0.00000000
0.98555552	0.00000000	0.00000000	0.00000000
0.98955552	0.00000000	0.00000000	0.00000000
0.99355552	0.00000000	0.00000000	0.00000000
0.99755552	0.00000000	0.00000000	0.00000000
1.00155552	0.00000000	0.00000000	0.00000000
1.00555552	0.00000000	0.00000000	0.00000000
1.00955552	0.00000000	0.00000000	0.00000000
1.01355552	0.00000000	0.00000000	0.00000000
1.01755552	0.00000000	0.00000000	0.00000000
1.02155552	0.00000000	0.00000000	0.00000000
1.02555552	0.00000000	0.00000000	0.00000000
1.02955552	0.00000000	0.00000000	0.00000000
1.03355552	0.00000000	0.00000000	0.00000000
1.03755552	0.00000000	0.00000000	0.00000000
1.04155552	0.00000000	0.00000000	0.00000000
1.04555552	0.00000000	0.00000000	0.00000000
1.04955552	0.00000000	0.00000000	0.00000000
1.05355552	0.00000000	0.00000000	0.00000000
1.05755552	0.00000000	0.00000000	0.00000000
1.06155552	0.00000000	0.00000000	0.00000000
1.06555552	0.00000000	0.00000000	0.00000000
1.06955552	0.00000000	0.00000000	0.00000000
1.07355552	0.00000000	0.00000000	0.00000000
1.07755552	0.00000000	0.00000000	0.00000000
1.08155552	0.00000000	0.00000000	0.00000000
1.08555552	0.00000000	0.00000000	0.00000000
1.08955551	0.00000000	0.00000000	0.00000000
1.09355551	0.00000000	0.00000000	0.00000000
1.09755551	0.00000000	0.00000000	0.00000000
1.10155551	0.00000000	0.00000000	0.00000000
1.10555551	0.00000000	0.00000000	0.00000000
1.10955551	0.00000000	0.00000000	0.00000000
1.11355551	0.00000000	0.00000000	0.00000000
1.11755551	0.00000000	0.00000000	0.00000000
1.12155551	0.00000000	0.00000000	0.00000000
1.12555551	0.00000000	0.00000000	0.00000000
1.12955551	0.00000000	0.00000000	0.00000000
1.13355551	0.00000000	0.00000000	0.00000000
1.13755551	0.00000000	0.00000000	0.00000000
1.14155551	0.00000000	0.00000000	0.00000000
1.14555551	0.00000000	0.00000000	0.00000000
1.14955551	0.00000000	0.00000000	0.00000000
1.15355551	0.00000000	0.00000000	0.00000000
1.15755551	0.00000000	0.00000000	0.00000000
1.16155551	0.00000000	0.00000000	0.00000000
1.16555551	0.00000000	0.00000000	0.00000000
1.16955551	0.00000000	0.00000000	0.00000000
1.17355551	0.00000000	0.00000000	0.00000000
1.17755551	0.00000000	0.00000000	0.00000000
1.18155551	0.00000000	0.00000000	0.00000000
1.18555551	0.00000000	0.00000000	0.00000000
1.18955551	0.00000000	0.00000000	0.00000000
1.19355551	0.00000000	0.00000000	0.00000000
1.19755551	0.00000000	0.00000000	0.00000000
1.20155551	0.00000000	0.00000000	0.00000000
1.20555551	0.00000000	0.00000000	0.00000000
1.20955551	0.00000000	0.00000000	0.00000000
1.21355551	0.00000000	0.00000000	0.00000000
1.21755551	0.00000000	0.00000000	0.00000000
1.22155551	0.00000000	0.00000000	0.00000000
1.22555551	0.00000000	0.00000000	0.00000000
1.22955551	0.00000000	0.00000000	0.00000000
1.23355551	0.00000000	0.00000000	0.00000000
1.23755551	0.00000000	0.00000000	0.00000000
1.24155551	0.00000000	0.00000000	0.00000000
1.24555551	0.00000000	0.00000000	0.00000000
1.24955551	0.00000000	0.00000000	0.00000000
1.25355551	0.00000000	0.00000000	0.00000000
1.25755551	0.00000000	0.00000000	0.00000000
1.26155551	0.00000000	0.00000000	0.00000000
1.26555551	0.00000000	0.00000000	0.00000000
1.26955551	0.00000000	0.00000000	0.00000000
1.27355551	0.00000000	0.00000000	0.00000000
1.27755551	0.00000000	0.00000000	0.00000000
1.28155551	0.00000000	0.00000000	0.00000000
1.28555551	0.00000000	0.00000000	0.00000000
1.28955551	0.00000000	0.00000000	0.00000000
1.29355551	0.00000000	0.00000000	0.00000000
1.29755551	0.00000000	0.00000000	0.00000000
1.30155551	0.00000000	0.00000000	0.00000000
1.30555551	0.00000000	0.00000000	0.00000000
1.30955551	0.00000000	0.00000000	0.00000000
1.31355551	0.00000000	0.00000000	0.00000000
1.31755551	0.00000000	0.00000000	0.00000000
1.32155551	0.00000000	0.00000000	0.00000000
1.32555551	0.00000000	0.00000000	0.00000000
1.32955551	0.00000000	0.00000000	0.00000000
1.33355551	0.00000000	0.00000000	0.00000000
1.33755551	0.00000000	0.00000000	0.00000000
1.34155551	0.00000000	0.00000000	0.00000000
1.34555551	0.00000000	0.00000000	0.00000000
1.34955551	0.00000000	0.00000000	0.00000000
1.35355551	0.00000000	0.00000000	0.00000000
1.35755551	0.00000000	0.00000000	0.00000000
1.36155551	0.00000000	0.00000000	0.00000000
1.36555551	0.00000000	0.00000000	0.00000000
1.36955551	0.00000000	0.00000000	0.00000000
1.37355551	0.00000000	0.00000000	0.00000000
1.37755551	0.00000000	0.00000000	0.00000000
1.38155551	0.00000000	0.00000000	0.00000000
1.38555551	0.00000000	0.00000000	0.00000000
1.38955551	0.00000000	0.00000000	0.00000000
1.39355551	0.00000000	0.00000000	0.00000000
1.39755551	0.00000000	0.00000000	0.00000000
1.40155551	0.00000000	0.00000000	0.00000000
1.40555551	0.00000000	0.00000000	0.00000000
1.40955551	0.00000000	0.00000000	0.00000000
1.41355551	0.00000000	0.00000000	0.00000000
1.41755551	0.00000000	0.00000000	0.00000000
1.42155551	0.00000000	0.00000000	0.00000000
1.42555551	0.00000000	0.00000000	0.00000000
1.42955551	0.00000000	0.00000000	0.00000000
1.43355551	0.00000000	0.00000000	0.00000000
1.43755551	0.00000000	0.00000000	0.00000000
1.44155550	0.00000000	0.00000000	0.00000000
1.44555550	0.00000000	0.00000000	0.00000000
