Time	Channel A	Channel B	Channel C
-5.87229614	0.00000000	0.00000000	0.00000000
-5.86829614	0.00000000	0.00000000	0.00000000
-5.86429614	0.00000000	0.00000000	0.00000000
-5.86029614	0.00000000	0.00000000	0.00000000
-5.85629614	0.00000000	0.00000000	0.00000000
-5.85229614	0.00000000	0.00000000	0.00000000
-5.84829614	0.00000000	0.00000000	0.00000000
-5.84429614	0.00000000	0.00000000	0.00000000
-5.84029614	0.00000000	0.00000000	0.00000000
-5.83629614	0.00000000	0.00000000	0.00000000
-5.83229614	0.00000000	0.00000000	0.00000000
-5.82829614	0.00000000	0.00000000	0.00000000
-5.82429614	0.00000000	0.00000000	0.00000000
-5.82029614	0.00000000	0.00000000	0.00000000
-5.81629614	0.00000000	0.00000000	0.00000000
-5.81229614	0.00000000	0.00000000	0.00000000
-5.80829614	0.00000000	0.00000000	0.00000000
-5.80429614	0.00000000	0.00000000	0.00000000
-5.80029614	0.00000000	0.00000000	0.00000000
-5.79629614	0.00000000	0.00000000	0.00000000
-5.79229614	0.00000000	0.00000000	0.00000000
-5.78829614	0.00000000	0.00000000	0.00000000
-5.78429614	0.00000000	0.00000000	0.00000000
-5.78029614	0.00000000	0.00000000	0.00000000
-5.77629614	0.00000000	0.00000000	0.00000000
-5.77229614	0.00000000	0.00000000	0.00000000
-5.76829614	0.00000000	0.00000000	0.00000000
-5.76429614	0.00000000	0.00000000	0.00000000
-5.76029614	0.00000000	0.00000000	0.00000000
-5.75629614	0.00000000	0.00000000	0.00000000
-5.75229614	0.00000000	0.00000000	0.00000000
-5.74829614	0.00000000	0.00000000	0.00000000
-5.74429614	0.00000000	0.00000000	0.00000000
-5.74029614	0.00000000	0.00000000	0.00000000
-5.73629614	0.00000000	0.00000000	0.00000000
-5.73229614	0.00000000	0.00000000	0.00000000
-5.72829614	0.00000000	0.00000000	0.00000000
-5.72429614	0.00000000	0.00000000	0.00000000
-5.72029614	0.00000000	0.00000000	0.00000000
-5.71629614	0.00000000	0.00000000	0.00000000
-5.71229614	0.00000000	0.00000000	0.00000000
-5.70829614	0.00000000	0.00000000	0.00000000
-5.70429614	0.00000000	0.00000000	0.00000000
-5.70029615	0.00000000	0.00000000	0.00000000
-5.69629615	0.00000000	0.00000000	0.00000000
-5.69229615	0.00000000	0.00000000	0.00000000
-5.68829615	0.00000000	0.00000000	0.00000000
-5.68429615	0.00000000	0.00000000	0.00000000
-5.68029615	0.00000000	0.00000000	0.00000000
-5.67629615	0.00000000	0.00000000	0.00000000
-5.67229615	0.00000000	0.00000000	0.00000000
-5.66829615	0.00000000	0.00000000	0.00000000
-5.66429615	0.00000000	0.00000000	0.00000000
-5.66029615	0.00000000	0.00000000	0.00000000
-5.65629615	0.00000000	0.00000000	0.00000000
-5.65229615	0.00000000	0.00000000	0.00000000
-5.64829615	0.00000000	0.00000000	0.00000000
-5.64429615	0.00000000	0.00000000	0.00000000
-5.64029615	0.00000000	0.00000000	0.00000000
-5.63629615	0.00000000	0.00000000	0.00000000
-5.63229615	0.00000000	0.00000000	0.00000000
-5.62829615	0.00000000	0.00000000	0.00000000
-5.62429615	0.00000000	0.00000000	0.00000000
-5.62029615	0.00000000	0.00000000	0.00000000
-5.61629615	0.00000000	0.00000000	0.00000000
-5.61229615	0.00000000	0.00000000	0.00000000
-5.60829615	0.00000000	0.00000000	0.00000000
-5.60429615	0.00000000	0.00000000	0.00000000
-5.60029615	0.00000000	0.00000000	0.00000000
-5.59629615	0.00000000	0.00000000	0.00000000
-5.59229615	0.00000000	0.00000000	0.00000000
-5.58829615	0.00000000	0.00000000	0.00000000
-5.58429615	0.00000000	0.00000000	0.00000000
-5.58029615	0.00000000	0.00000000	0.00000000
-5.57629615	0.00000000	0.00000000	0.00000000
-5.57229615	0.00000000	0.00000000	0.00000000
-5.56829615	0.00000000	0.00000000	0.00000000
-5.56429615	0.00000000	0.00000000	0.00000000
-5.56029615	0.00000000	0.00000000	0.00000000
-5.55629615	0.00000000	0.00000000	0.00000000
-5.55229615	0.00000000	0.00000000	0.00000000
-5.54829615	0.00000000	0.00000000	0.00000000
-5.54429615	0.00000000	0.00000000	0.00000000
-5.54029615	0.00000000	0.00000000	0.00000000
-5.53629615	0.00000000	0.00000000	0.00000000
-5.53229615	0.00000000	0.00000000	0.00000000
-5.52829615	0.00000000	0.00000000	0.00000000
-5.52429615	0.00000000	0.00000000	0.00000000
-5.52029615	0.00000000	0.00000000	0.00000000
-5.51629615	0.00000000	0.00000000	0.00000000
-5.51229615	0.00000000	0.00000000	0.00000000
-5.50829615	0.00000000	0.00000000	0.00000000
-5.50429615	0.00000000	0.00000000	0.00000000
-5.50029615	0.00000000	0.00000000	0.00000000
-5.49629615	0.00000000	0.00000000	0.00000000
-5.49229615	0.00000000	0.00000000	0.00000000
-5.48829615	0.00000000	0.00000000	0.00000000
-5.48429615	0.00000000	0.00000000	0.00000000
-5.48029615	0.00000000	0.00000000	0.00000000
-5.47629615	0.00000000	0.00000000	0.00000000
-5.47229615	0.00000000	0.00000000	0.00000000
-5.46829615	0.00000000	0.00000000	0.00000000
-5.46429615	0.00000000	0.00000000	0.00000000
-5.46029615	0.00000000	0.00000000	0.00000000
-5.45629615	0.00000000	0.00000000	0.00000000
-5.45229615	0.00000000	0.00000000	0.00000000
-5.44829615	0.00000000	0.00000000	0.00000000
-5.44429615	0.00000000	0.00000000	0.00000000
-5.44029615	0.00000000	0.00000000	0.00000000
-5.43629615	0.00000000	0.00000000	0.00000000
-5.43229615	0.00000000	0.00000000	0.00000000
-5.42829615	0.00000000	0.00000000	0.00000000
-5.42429615	0.00000000	0.00000000	0.00000000
-5.42029615	0.00000000	0.00000000	0.00000000
-5.41629615	0.00000000	0.00000000	0.00000000
-5.41229615	0.00000000	0.00000000	0.00000000
-5.40829615	0.00000000	0.00000000	0.00000000
-5.40429615	0.00000000	0.00000000	0.00000000
-5.40029615	0.00000000	0.00000000	0.00000000
-5.39629615	0.00000000	0.00000000	0.00000000
-5.39229615	0.00000000	0.00000000	0.00000000
-5.38829615	0.00000000	0.00000000	0.00000000
-5.38429615	0.00000000	0.00000000	0.00000000
-5.38029615	0.00000000	0.00000000	0.00000000
-5.37629615	0.00000000	0.00000000	0.00000000
-5.37229615	0.00000000	0.00000000	0.00000000
-5.36829615	0.00000000	0.00000000	0.00000000
-5.36429615	0.00000000	0.00000000	0.00000000
-5.36029615	0.00000000	0.00000000	0.00000000
-5.35629615	0.00000000	0.00000000	0.00000000
-5.35229615	0.00000000	0.00000000	0.00000000
-5.34829615	0.00000000	0.00000000	0.00000000
-5.34429616	0.00000000	0.00000000	0.00000000
-5.34029616	0.00000000	0.00000000	0.00000000
-5.33629616	0.00000000	0.00000000	0.00000000
-5.33229616	0.00000000	0.00000000	0.00000000
-5.32829616	0.00000000	0.00000000	0.00000000
-5.32429616	0.00000000	0.00000000	0.00000000
-5.32029616	0.00000000	0.00000000	0.00000000
-5.31629616	0.00000000	0.00000000	0.00000000
-5.31229616	0.00000000	0.00000000	0.00000000
-5.30829616	0.00000000	0.00000000	0.00000000
-5.30429616	0.00000000	0.00000000	0.00000000
-5.30029616	0.00000000	0.00000000	0.00000000
-5.29629616	0.00000000	0.00000000	0.00000000
-5.29229616	0.00000000	0.00000000	0.00000000
-5.28829616	0.00000000	0.00000000	0.00000000
-5.28429616	0.00000000	0.00000000	0.00000000
-5.28029616	0.00000000	0.00000000	0.00000000
-5.27629616	0.00000000	0.00000000	0.00000000
-5.27229616	0.00000000	0.00000000	0.00000000
-5.26829616	0.00000000	0.00000000	0.00000000
-5.26429616	0.00000000	0.00000000	0.00000000
-5.26029616	0.00000000	0.00000000	0.00000000
-5.25629616	0.00000000	0.00000000	0.00000000
-5.25229616	0.00000000	0.00000000	0.00000000
-5.24829616	0.00000000	0.00000000	0.00000000
-5.24429616	0.00000000	0.00000000	0.00000000
-5.24029616	0.00000000	0.00000000	0.00000000
-5.23629616	0.00000000	-0.01587106	0.00000000
-5.23229616	0.00000000	0.00000000	0.00000000
-5.22829616	0.00000000	0.00000000	0.00000000
-5.22429616	0.00000000	0.00000000	0.00000000
-5.22029616	0.00000000	0.00000000	0.00000000
-5.21629616	0.00000000	0.00000000	0.00000000
-5.21229616	0.00000000	0.00000000	0.00000000
-5.20829616	0.00000000	0.00000000	0.00000000
-5.20429616	0.00000000	0.00000000	0.00000000
-5.20029616	0.00000000	0.00000000	0.00000000
-5.19629616	0.00000000	0.00000000	0.00000000
-5.19229616	0.00000000	0.00000000	0.00000000
-5.18829616	0.00000000	0.00000000	0.00000000
-5.18429616	0.00000000	0.00000000	0.00000000
-5.18029616	0.00000000	0.00000000	0.00000000
-5.17629616	0.00000000	0.00000000	0.00000000
-5.17229616	0.00000000	0.00000000	0.00000000
-5.16829616	0.00000000	0.00000000	0.00000000
-5.16429616	0.00000000	0.00000000	0.00000000
-5.16029616	0.00000000	0.00000000	0.00000000
-5.15629616	0.00000000	0.00000000	0.00000000
-5.15229616	0.00000000	0.00000000	0.00000000
-5.14829616	0.00000000	0.00000000	0.00000000
-5.14429616	0.00000000	0.00000000	0.00000000
-5.14029616	0.00000000	0.00000000	0.00000000
-5.13629616	0.00000000	0.00000000	0.00000000
-5.13229616	0.00000000	0.00000000	0.00000000
-5.12829616	0.00000000	0.00000000	0.00000000
-5.12429616	0.00000000	0.00000000	0.00000000
-5.12029616	0.00000000	0.00000000	0.00000000
-5.11629616	0.00000000	0.00000000	0.00000000
-5.11229616	0.00000000	0.00000000	0.00000000
-5.10829616	0.00000000	0.00000000	0.00000000
-5.10429616	0.00000000	0.00000000	0.00000000
-5.10029616	0.00000000	0.00000000	0.00000000
-5.09629616	0.00000000	0.00000000	0.00000000
-5.09229616	0.00000000	0.00000000	0.00000000
-5.08829616	0.00000000	0.00000000	0.00000000
-5.08429616	0.00000000	0.00000000	0.00000000
-5.08029616	0.00000000	0.00000000	0.00000000
-5.07629616	0.00000000	0.00000000	0.00000000
-5.07229616	0.00000000	0.00000000	0.00000000
-5.06829616	0.00000000	0.00000000	0.00000000
-5.06429616	0.00000000	0.00000000	0.00000000
-5.06029616	0.00000000	0.00000000	0.00000000
-5.05629616	0.00000000	0.00000000	0.00000000
-5.05229616	0.00000000	0.00000000	0.00000000
-5.04829616	0.00000000	0.00000000	0.00000000
-5.04429616	0.00000000	0.00000000	0.00000000
-5.04029616	0.00000000	0.00000000	0.00000000
-5.03629616	0.00000000	0.00000000	0.00000000
-5.03229616	0.00000000	0.00000000	0.00000000
-5.02829616	0.00000000	0.00000000	0.00000000
-5.02429616	0.00000000	0.00000000	0.00000000
-5.02029616	0.00000000	0.00000000	0.00000000
-5.01629616	0.00000000	0.00000000	0.00000000
-5.01229616	0.00000000	0.00000000	0.00000000
-5.00829616	0.00000000	0.00000000	0.00000000
-5.00429616	0.00000000	0.00000000	0.00000000
-5.00029616	0.00000000	0.00000000	0.00000000
-4.99629616	0.00000000	0.00000000	0.00000000
-4.99229617	0.00000000	0.00000000	0.00000000
-4.98829617	0.00000000	0.00000000	0.00000000
-4.98429617	0.00000000	0.00000000	0.00000000
-4.98029617	0.00000000	0.00000000	0.00000000
-4.97629617	0.00000000	0.00000000	0.00000000
-4.97229617	0.00000000	0.00000000	0.00000000
-4.96829617	0.00000000	0.00000000	0.00000000
-4.96429617	0.00000000	0.00000000	0.00000000
-4.96029617	0.00000000	0.00000000	0.00000000
-4.95629617	0.00000000	0.00000000	0.00000000
-4.95229617	0.00000000	0.00000000	0.00000000
-4.94829617	0.00000000	0.00000000	0.00000000
-4.94429617	0.00000000	0.00000000	0.00000000
-4.94029617	0.00000000	0.00000000	0.00000000
-4.93629617	0.00000000	0.00000000	0.00000000
-4.93229617	0.00000000	0.00000000	0.00000000
-4.92829617	0.00000000	0.00000000	0.00000000
-4.92429617	0.00000000	0.00000000	0.00000000
-4.92029617	0.00000000	0.00000000	0.00000000
-4.91629617	0.00000000	0.00000000	0.00000000
-4.91229617	0.00000000	0.00000000	0.00000000
-4.90829617	0.00000000	0.00000000	0.00000000
-4.90429617	0.00000000	0.00000000	0.00000000
-4.90029617	0.00000000	0.00000000	0.00000000
-4.89629617	0.00000000	0.00000000	0.00000000
-4.89229617	0.00000000	0.00000000	0.00000000
-4.88829617	0.00000000	0.00000000	0.00000000
-4.88429617	0.00000000	0.00000000	0.00000000
-4.88029617	0.00000000	0.00000000	0.00000000
-4.87629617	0.00000000	0.00000000	0.00000000
-4.87229617	0.00000000	0.00000000	0.00000000
-4.86829617	0.00000000	0.00000000	0.00000000
-4.86429617	0.00000000	0.00000000	0.00000000
-4.86029617	0.00000000	0.00000000	0.00000000
-4.85629617	0.00000000	0.00000000	0.00000000
-4.85229617	0.00000000	0.00000000	0.00000000
-4.84829617	0.00000000	0.00000000	0.00000000
-4.84429617	0.00000000	0.00000000	0.00000000
-4.84029617	0.00000000	0.00000000	0.00000000
-4.83629617	0.00000000	0.00000000	0.00000000
-4.83229617	0.00000000	0.00000000	0.00000000
-4.82829617	0.00000000	0.00000000	0.00000000
-4.82429617	0.00000000	0.00000000	0.00000000
-4.82029617	0.00000000	0.00000000	0.00000000
-4.81629617	0.00000000	0.00000000	0.00000000
-4.81229617	0.00000000	0.00000000	0.00000000
-4.80829617	0.00000000	0.00000000	0.00000000
-4.80429617	0.00000000	0.00000000	0.00000000
-4.80029617	0.00000000	0.00000000	0.00000000
-4.79629617	0.00000000	0.00000000	0.00000000
-4.79229617	0.00000000	0.00000000	0.00000000
-4.78829617	0.00000000	0.00000000	0.00000000
-4.78429617	0.00000000	0.00000000	0.00000000
-4.78029617	0.00000000	0.00000000	0.00000000
-4.77629617	0.00000000	0.00000000	0.00000000
-4.77229617	0.00000000	0.00000000	0.00000000
-4.76829617	0.00000000	0.00000000	0.00000000
-4.76429617	0.00000000	0.00000000	0.00000000
-4.76029617	0.00000000	0.00000000	0.00000000
-4.75629617	0.00000000	0.00000000	0.00000000
-4.75229617	0.00000000	0.00000000	0.00000000
-4.74829617	0.00000000	0.00000000	0.00000000
-4.74429617	0.00000000	0.00000000	0.00000000
-4.74029617	0.00000000	0.00000000	0.00000000
-4.73629617	0.00000000	0.00000000	0.00000000
-4.73229617	0.00000000	0.00000000	0.00000000
-4.72829617	0.00000000	0.00000000	0.00000000
-4.72429617	0.00000000	0.00000000	0.00000000
-4.72029617	0.00000000	0.00000000	0.00000000
-4.71629617	0.00000000	0.00000000	0.00000000
-4.71229617	0.00000000	0.00000000	0.00000000
-4.70829617	0.00000000	0.00000000	0.00000000
-4.70429617	0.00000000	0.00000000	0.00000000
-4.70029617	0.00000000	0.00000000	0.00000000
-4.69629617	0.00000000	0.00000000	0.00000000
-4.69229617	0.00000000	0.00000000	0.00000000
-4.68829617	0.00000000	0.00000000	0.00000000
-4.68429617	0.00000000	0.00000000	0.00000000
-4.68029617	0.00000000	0.00000000	0.00000000
-4.67629617	0.00000000	0.00000000	0.00000000
-4.67229617	0.00000000	0.00000000	0.00000000
-4.66829617	0.00000000	0.00000000	0.00000000
-4.66429617	0.00000000	0.00000000	0.00000000
-4.66029617	0.00000000	0.00000000	0.00000000
-4.65629617	0.00000000	0.00000000	0.00000000
-4.65229617	0.00000000	0.00000000	0.00000000
-4.64829617	0.00000000	0.00000000	0.00000000
-4.64429617	0.00000000	0.00000000	0.00000000
-4.64029617	0.00000000	0.00000000	0.00000000
-4.63629618	0.00000000	0.00000000	0.00000000
-4.63229618	0.00000000	0.00000000	0.00000000
-4.62829618	0.00000000	0.00000000	0.00000000
-4.62429618	0.00000000	0.00000000	0.00000000
-4.62029618	0.00000000	0.00000000	0.00000000
-4.61629618	0.00000000	0.00000000	0.00000000
-4.61229618	0.00000000	0.00000000	0.00000000
-4.60829618	0.00000000	0.00000000	0.00000000
-4.60429618	0.00000000	0.00000000	0.00000000
-4.60029618	0.00000000	0.00000000	0.00000000
-4.59629618	0.00000000	0.00000000	0.00000000
-4.59229618	0.00000000	0.00000000	0.00000000
-4.58829618	0.00000000	0.00000000	0.00000000
-4.58429618	0.00000000	0.00000000	0.00000000
-4.58029618	0.00000000	0.00000000	0.00000000
-4.57629618	0.00000000	0.00000000	0.00000000
-4.57229618	0.00000000	0.00000000	0.00000000
-4.56829618	0.00000000	0.00000000	0.00000000
-4.56429618	0.00000000	0.00000000	0.00000000
-4.56029618	0.00000000	0.00000000	0.00000000
-4.55629618	0.00000000	0.00000000	0.00000000
-4.55229618	0.00000000	0.00000000	0.00000000
-4.54829618	0.00000000	0.00000000	0.00000000
-4.54429618	0.00000000	0.00000000	0.00000000
-4.54029618	0.00000000	0.00000000	0.00000000
-4.53629618	0.00000000	0.00000000	0.00000000
-4.53229618	0.00000000	0.00000000	0.00000000
-4.52829618	0.00000000	0.00000000	0.00000000
-4.52429618	0.00000000	0.00000000	0.00000000
-4.52029618	0.00000000	0.00000000	0.00000000
-4.51629618	0.00000000	0.00000000	0.00000000
-4.51229618	0.00000000	0.00000000	0.00000000
-4.50829618	0.00000000	0.00000000	0.00000000
-4.50429618	0.00000000	0.00000000	0.00000000
-4.50029618	0.00000000	0.00000000	0.00000000
-4.49629618	0.00000000	0.00000000	0.00000000
-4.49229618	0.00000000	0.00000000	0.00000000
-4.48829618	0.00000000	0.00000000	0.00000000
-4.48429618	0.00000000	0.00000000	0.00000000
-4.48029618	0.00000000	0.00000000	0.00000000
-4.47629618	0.00000000	0.00000000	0.00000000
-4.47229618	0.00000000	0.00000000	0.00000000
-4.46829618	0.00000000	0.00000000	0.00000000
-4.46429618	0.00000000	0.00000000	0.00000000
-4.46029618	0.00000000	0.00000000	0.00000000
-4.45629618	0.00000000	0.00000000	0.00000000
-4.45229618	0.00000000	0.00000000	0.00000000
-4.44829618	0.00000000	0.00000000	0.00000000
-4.44429618	0.00000000	0.00000000	0.00000000
-4.44029618	0.00000000	0.00000000	0.00000000
-4.43629618	0.00000000	0.00000000	0.00000000
-4.43229618	0.00000000	0.00000000	0.00000000
-4.42829618	0.00000000	0.00000000	0.00000000
-4.42429618	0.00000000	0.00000000	0.00000000
-4.42029618	0.00000000	0.00000000	0.00000000
-4.41629618	0.00000000	0.00000000	0.00000000
-4.41229618	0.00000000	0.00000000	0.00000000
-4.40829618	0.00000000	0.00000000	0.00000000
-4.40429618	0.00000000	0.00000000	0.00000000
-4.40029618	0.00000000	0.00000000	0.00000000
-4.39629618	0.00000000	0.00000000	0.00000000
-4.39229618	0.00000000	0.00000000	0.00000000
-4.38829618	0.00000000	0.00000000	0.00000000
-4.38429618	0.00000000	0.00000000	0.00000000
-4.38029618	0.00000000	0.00000000	0.00000000
-4.37629618	0.00000000	0.00000000	0.00000000
-4.37229618	0.00000000	0.00000000	0.00000000
-4.36829618	0.00000000	0.00000000	0.00000000
-4.36429618	0.00000000	0.00000000	0.00000000
-4.36029618	0.00000000	0.00000000	0.00000000
-4.35629618	0.00000000	0.00000000	0.00000000
-4.35229618	0.00000000	0.00000000	0.00000000
-4.34829618	0.00000000	0.00000000	0.00000000
-4.34429618	0.00000000	0.00000000	0.00000000
-4.34029618	0.00000000	0.00000000	0.00000000
-4.33629618	0.00000000	0.00000000	0.00000000
-4.33229618	0.00000000	0.00000000	0.00000000
-4.32829618	0.00000000	0.00000000	0.00000000
-4.32429618	0.00000000	0.00000000	0.00000000
-4.32029618	0.00000000	0.00000000	0.00000000
-4.31629618	0.00000000	0.00000000	0.00000000
-4.31229618	0.00000000	0.00000000	0.00000000
-4.30829618	0.00000000	0.00000000	0.00000000
-4.30429618	0.00000000	0.00000000	0.00000000
-4.30029618	0.00000000	0.00000000	0.00000000
-4.29629618	0.00000000	0.00000000	0.00000000
-4.29229618	0.00000000	0.00000000	0.00000000
-4.28829618	0.00000000	0.00000000	0.00000000
-4.28429619	0.00000000	0.00000000	0.00000000
-4.28029619	0.00000000	0.00000000	0.00000000
-4.27629619	0.00000000	0.00000000	0.00000000
-4.27229619	0.00000000	0.00000000	0.00000000
-4.26829619	0.00000000	0.00000000	0.00000000
-4.26429619	0.00000000	0.00000000	0.00000000
-4.26029619	0.00000000	0.00000000	0.00000000
-4.25629619	0.00000000	0.00000000	0.00000000
-4.25229619	0.00000000	0.00000000	0.00000000
-4.24829619	0.00000000	0.00000000	0.00000000
-4.24429619	0.00000000	0.00000000	0.00000000
-4.24029619	0.00000000	0.00000000	0.00000000
-4.23629619	0.00000000	0.00000000	0.00000000
-4.23229619	0.00000000	0.00000000	0.00000000
-4.22829619	0.00000000	0.00000000	0.00000000
-4.22429619	0.00000000	0.00000000	0.00000000
-4.22029619	0.00000000	0.00000000	0.00000000
-4.21629619	0.00000000	0.00000000	0.00000000
-4.21229619	0.00000000	0.00000000	0.00000000
-4.20829619	0.00000000	0.00000000	0.00000000
-4.20429619	0.00000000	0.00000000	0.00000000
-4.20029619	0.00000000	0.00000000	0.00000000
-4.19629619	0.00000000	0.00000000	0.00000000
-4.19229619	0.00000000	0.00000000	0.00000000
-4.18829619	0.00000000	0.00000000	0.00000000
-4.18429619	0.00000000	0.00000000	0.00000000
-4.18029619	0.00000000	0.00000000	0.00000000
-4.17629619	0.00000000	0.00000000	0.00000000
-4.17229619	0.00000000	0.00000000	0.00000000
-4.16829619	0.00000000	0.00000000	0.00000000
-4.16429619	0.00000000	0.00000000	0.00000000
-4.16029619	0.00000000	0.00000000	0.00000000
-4.15629619	0.00000000	0.00000000	0.00000000
-4.15229619	0.00000000	0.00000000	0.00000000
-4.14829619	0.00000000	0.00000000	0.00000000
-4.14429619	0.00000000	0.00000000	0.00000000
-4.14029619	0.00000000	0.00000000	0.00000000
-4.13629619	0.00000000	0.00000000	0.00000000
-4.13229619	0.00000000	0.00000000	0.00000000
-4.12829619	0.00000000	0.00000000	0.00000000
-4.12429619	0.00000000	0.00000000	0.00000000
-4.12029619	0.00000000	0.00000000	0.00000000
-4.11629619	0.00000000	0.00000000	0.00000000
-4.11229619	0.00000000	0.00000000	0.00000000
-4.10829619	0.00000000	0.00000000	0.00000000
-4.10429619	0.00000000	0.00000000	0.00000000
-4.10029619	0.00000000	0.00000000	0.00000000
-4.09629619	0.00000000	0.00000000	0.00000000
-4.09229619	0.00000000	0.00000000	0.00000000
-4.08829619	0.00000000	0.00000000	0.00000000
-4.08429619	0.00000000	0.00000000	0.00000000
-4.08029619	0.00000000	0.00000000	0.00000000
-4.07629619	0.00000000	0.00000000	0.00000000
-4.07229619	0.00000000	0.00000000	0.00000000
-4.06829619	0.00000000	0.00000000	0.00000000
-4.06429619	0.00000000	0.00000000	0.00000000
-4.06029619	0.00000000	0.00000000	0.00000000
-4.05629619	0.00000000	0.00000000	0.00000000
-4.05229619	0.00000000	0.00000000	0.00000000
-4.04829619	0.00000000	0.00000000	0.00000000
-4.04429619	0.00000000	0.00000000	0.00000000
-4.04029619	0.00000000	0.00000000	0.00000000
-4.03629619	0.00000000	0.00000000	0.00000000
-4.03229619	0.00000000	0.00000000	0.00000000
-4.02829619	0.00000000	0.00000000	0.00000000
-4.02429619	0.00000000	0.00000000	0.00000000
-4.02029619	0.00000000	0.00000000	0.00000000
-4.01629619	0.00000000	0.00000000	0.00000000
-4.01229619	0.00000000	0.00000000	0.00000000
-4.00829619	0.00000000	0.00000000	0.00000000
-4.00429619	0.00000000	0.00000000	0.00000000
-4.00029619	0.00000000	0.00000000	0.00000000
-3.99629619	0.00000000	0.00000000	0.00000000
-3.99229619	0.00000000	0.00000000	0.00000000
-3.98829619	0.00000000	0.00000000	0.00000000
-3.98429619	0.00000000	0.00000000	0.00000000
-3.98029619	0.00000000	0.00000000	0.00000000
-3.97629619	0.00000000	0.00000000	0.00000000
-3.97229619	0.00000000	0.00000000	0.00000000
-3.96829619	0.00000000	0.00000000	0.00000000
-3.96429619	0.00000000	0.00000000	0.00000000
-3.96029619	0.00000000	0.00000000	0.00000000
-3.95629619	0.00000000	0.00000000	0.00000000
-3.95229619	0.00000000	0.00000000	0.00000000
-3.94829619	0.00000000	0.00000000	0.00000000
-3.94429619	0.00000000	0.00000000	0.00000000
-3.94029619	0.00000000	0.00000000	0.00000000
-3.93629619	0.00000000	0.00000000	0.00000000
-3.93229620	0.00000000	0.00000000	0.00000000
-3.92829620	0.00000000	0.00000000	0.00000000
-3.92429620	0.00000000	0.00000000	0.00000000
-3.92029620	0.00000000	0.00000000	0.00000000
-3.91629620	0.00000000	0.00000000	0.00000000
-3.91229620	0.00000000	0.00000000	0.00000000
-3.90829620	0.00000000	0.00000000	0.00000000
-3.90429620	0.00000000	0.00000000	0.00000000
-3.90029620	0.00000000	0.00000000	0.00000000
-3.89629620	0.00000000	0.00000000	0.00000000
-3.89229620	0.00000000	0.00000000	0.00000000
-3.88829620	0.00000000	0.00000000	0.00000000
-3.88429620	0.00000000	0.00000000	0.00000000
-3.88029620	0.00000000	0.00000000	0.00000000
-3.87629620	0.00000000	0.00000000	0.00000000
-3.87229620	0.00000000	0.00000000	0.00000000
-3.86829620	0.00000000	0.00000000	0.00000000
-3.86429620	0.00000000	0.00000000	0.00000000
-3.86029620	0.00000000	0.00000000	0.00000000
-3.85629620	0.00000000	0.00000000	0.00000000
-3.85229620	0.00000000	0.00000000	0.00000000
-3.84829620	0.00000000	0.00000000	0.00000000
-3.84429620	0.00000000	0.00000000	0.00000000
-3.84029620	0.00000000	0.00000000	0.00000000
-3.83629620	0.00000000	0.00000000	0.00000000
-3.83229620	0.00000000	0.00000000	0.00000000
-3.82829620	0.00000000	0.00000000	0.00000000
-3.82429620	0.00000000	0.00000000	0.00000000
-3.82029620	0.00000000	0.00000000	0.00000000
-3.81629620	0.00000000	0.00000000	0.00000000
-3.81229620	0.00000000	0.00000000	0.00000000
-3.80829620	0.00000000	0.00000000	0.00000000
-3.80429620	0.00000000	0.00000000	0.00000000
-3.80029620	0.00000000	0.00000000	0.00000000
-3.79629620	0.00000000	0.00000000	0.00000000
-3.79229620	0.00000000	0.00000000	0.00000000
-3.78829620	0.00000000	0.00000000	0.00000000
-3.78429620	0.00000000	0.00000000	0.00000000
-3.78029620	0.00000000	0.00000000	0.00000000
-3.77629620	0.00000000	0.00000000	0.00000000
-3.77229620	0.00000000	0.00000000	0.00000000
-3.76829620	0.00000000	0.00000000	0.00000000
-3.76429620	0.00000000	0.00000000	0.00000000
-3.76029620	0.00000000	0.00000000	0.00000000
-3.75629620	0.00000000	0.00000000	0.00000000
-3.75229620	0.00000000	0.00000000	0.00000000
-3.74829620	0.00000000	0.00000000	0.00000000
-3.74429620	0.00000000	0.00000000	0.00000000
-3.74029620	0.00000000	0.00000000	0.00000000
-3.73629620	0.00000000	0.00000000	0.00000000
-3.73229620	0.00000000	0.00000000	0.00000000
-3.72829620	0.00000000	0.00000000	0.00000000
-3.72429620	0.00000000	0.00000000	0.00000000
-3.72029620	0.00000000	0.00000000	0.00000000
-3.71629620	0.00000000	0.00000000	0.00000000
-3.71229620	0.00000000	0.00000000	0.00000000
-3.70829620	0.00000000	0.00000000	0.00000000
-3.70429620	0.00000000	0.00000000	0.00000000
-3.70029620	0.00000000	0.00000000	0.00000000
-3.69629620	0.00000000	0.00000000	0.00000000
-3.69229620	0.00000000	0.00000000	0.00000000
-3.68829620	0.00000000	0.00000000	0.00000000
-3.68429620	0.00000000	0.00000000	0.00000000
-3.68029620	0.00000000	0.00000000	0.00000000
-3.67629620	0.00000000	0.00000000	0.00000000
-3.67229620	0.00000000	0.00000000	0.00000000
-3.66829620	0.00000000	0.00000000	0.00000000
-3.66429620	0.00000000	0.00000000	0.00000000
-3.66029620	0.00000000	0.00000000	0.00000000
-3.65629620	0.00000000	0.00000000	0.00000000
-3.65229620	0.00000000	0.00000000	0.00000000
-3.64829620	0.00000000	0.00000000	0.00000000
-3.64429620	0.00000000	0.00000000	0.00000000
-3.64029620	0.00000000	0.00000000	0.00000000
