Time	Channel A	Channel B	Channel C
-0.75453060	0.00000000	0.00000000	0.00000000
-0.75053060	0.00000000	0.00000000	0.00000000
-0.74653060	0.00000000	0.00000000	0.00000000
-0.74253060	0.00000000	0.00000000	0.00000000
-0.73853060	0.00000000	0.00000000	0.00000000
-0.73453060	0.00000000	0.00000000	0.00000000
-0.73053060	0.00000000	0.00000000	0.00000000
-0.72653060	0.00000000	0.00000000	0.00000000
-0.72253060	0.00000000	0.00000000	0.00000000
-0.71853060	0.00000000	0.00000000	0.00000000
-0.71453060	0.00000000	0.00000000	0.00000000
-0.71053060	0.00000000	0.00000000	0.00000000
-0.70653060	0.00000000	0.00000000	0.00000000
-0.70253060	0.00000000	0.00000000	0.00000000
-0.69853060	0.00000000	0.00000000	0.00000000
-0.69453060	0.00000000	0.00000000	0.00000000
-0.69053060	0.00000000	0.00000000	0.00000000
-0.68653060	0.00000000	0.00000000	0.00000000
-0.68253060	0.00000000	0.00000000	0.00000000
-0.67853060	0.00000000	0.00000000	0.00000000
-0.67453060	0.00000000	0.00000000	0.00000000
-0.67053060	0.00000000	0.00000000	0.00000000
-0.66653060	0.00000000	0.00000000	0.00000000
-0.66253060	0.00000000	0.00000000	0.00000000
-0.65853060	0.00000000	0.00000000	0.00000000
-0.65453060	0.00000000	0.00000000	0.00000000
-0.65053060	0.00000000	0.00000000	0.00000000
-0.64653060	0.00000000	0.00000000	0.00000000
-0.64253060	0.00000000	0.00000000	0.00000000
-0.63853060	0.00000000	0.00000000	0.00000000
-0.63453060	0.00000000	0.00000000	0.00000000
-0.63053060	0.00000000	0.00000000	0.00000000
-0.62653060	0.00000000	0.00000000	0.00000000
-0.62253060	0.00000000	0.00000000	0.00000000
-0.61853060	0.00000000	0.00000000	0.00000000
-0.61453060	0.00000000	0.00000000	0.00000000
-0.61053061	0.00000000	0.00000000	0.00000000
-0.60653061	0.00000000	0.00000000	0.00000000
-0.60253061	0.00000000	0.00000000	0.00000000
-0.59853061	0.00000000	0.00000000	0.00000000
-0.59453061	0.00000000	0.00000000	0.00000000
-0.59053061	0.00000000	0.00000000	0.00000000
-0.58653061	0.00000000	0.00000000	0.00000000
-0.58253061	0.00000000	0.00000000	0.00000000
-0.57853061	0.00000000	0.00000000	0.00000000
-0.57453061	0.00000000	0.00000000	0.00000000
-0.57053061	0.00000000	0.00000000	0.00000000
-0.56653061	0.00000000	0.00000000	0.00000000
-0.56253061	0.00000000	0.00000000	0.00000000
-0.55853061	0.00000000	0.00000000	0.00000000
-0.55453061	0.00000000	0.00000000	0.00000000
-0.55053061	0.00000000	0.00000000	0.00000000
-0.54653061	0.00000000	0.00000000	0.00000000
-0.54253061	0.00000000	0.00000000	0.00000000
-0.53853061	0.00000000	0.00000000	0.00000000
-0.53453061	0.00000000	0.00000000	0.00000000
-0.53053061	0.00000000	0.00000000	0.00000000
-0.52653061	0.00000000	0.00000000	0.00000000
-0.52253061	0.00000000	0.00000000	0.00000000
-0.51853061	0.00000000	0.00000000	0.00000000
-0.51453061	0.00000000	0.00000000	0.00000000
-0.51053061	0.00000000	0.00000000	0.00000000
-0.50653061	0.00000000	0.00000000	0.00000000
-0.50253061	0.00000000	0.00000000	0.00000000
-0.49853061	0.00000000	0.00000000	0.00000000
-0.49453061	0.00000000	0.00000000	0.00000000
-0.49053061	0.00000000	0.00000000	0.00000000
-0.48653061	0.00000000	0.00000000	0.00000000
-0.48253061	0.00000000	0.00000000	0.00000000
-0.47853061	0.00000000	0.00000000	0.00000000
-0.47453061	0.00000000	0.00000000	0.00000000
-0.47053061	0.00000000	0.00000000	0.00000000
-0.46653061	0.00000000	0.00000000	0.00000000
-0.46253061	0.00000000	0.00000000	0.00000000
-0.45853061	0.00000000	0.00000000	0.00000000
-0.45453061	0.00000000	0.00000000	0.00000000
-0.45053061	0.00000000	0.00000000	0.00000000
-0.44653061	0.00000000	0.00000000	0.00000000
-0.44253061	0.00000000	0.00000000	0.00000000
-0.43853061	0.00000000	0.00000000	0.00000000
-0.43453061	0.00000000	0.00000000	0.00000000
-0.43053061	0.00000000	0.00000000	0.00000000
-0.42653061	0.00000000	0.00000000	0.00000000
-0.42253061	0.00000000	0.00000000	0.00000000
-0.41853061	0.00000000	0.00000000	0.00000000
-0.41453061	0.00000000	0.00000000	0.00000000
-0.41053061	0.00000000	0.00000000	0.00000000
-0.40653061	0.00000000	0.00000000	0.00000000
-0.40253061	0.00000000	0.00000000	0.00000000
-0.39853061	0.00000000	0.00000000	0.00000000
-0.39453061	0.00000000	0.00000000	0.00000000
-0.39053061	0.00000000	0.00000000	0.00000000
-0.38653061	0.00000000	0.00000000	0.00000000
-0.38253061	0.00000000	0.00000000	0.00000000
-0.37853061	0.00000000	0.00000000	0.00000000
-0.37453061	0.00000000	0.00000000	0.00000000
-0.37053061	0.00000000	0.00000000	0.00000000
-0.36653061	0.00000000	0.00000000	0.00000000
-0.36253061	0.00000000	0.00000000	0.00000000
-0.35853061	0.00000000	0.00000000	0.00000000
-0.35453061	0.00000000	0.00000000	0.00000000
-0.35053061	0.00000000	0.00000000	0.00000000
-0.34653061	0.00000000	0.00000000	0.00000000
-0.34253061	0.00000000	0.00000000	0.00000000
-0.33853061	0.00000000	0.00000000	0.00000000
-0.33453061	0.00000000	0.00000000	0.00000000
-0.33053061	0.00000000	0.00000000	0.00000000
-0.32653061	0.00000000	0.00000000	0.00000000
-0.32253061	0.00000000	0.00000000	0.00000000
-0.31853061	0.00000000	0.00000000	0.00000000
-0.31453061	0.00000000	0.00000000	0.00000000
-0.31053061	0.00000000	0.00000000	0.00000000
-0.30653061	0.00000000	0.00000000	0.00000000
-0.30253061	0.00000000	0.00000000	0.00000000
-0.29853061	0.00000000	0.00000000	0.00000000
-0.29453061	0.00000000	0.00000000	0.00000000
-0.29053061	0.00000000	0.00000000	0.00000000
-0.28653061	0.00000000	0.00000000	0.00000000
-0.28253061	0.00000000	0.00000000	0.00000000
-0.27853061	0.00000000	0.00000000	0.00000000
-0.27453061	0.00000000	0.00000000	0.00000000
-0.27053061	0.00000000	0.00000000	0.00000000
-0.26653061	0.00000000	0.00000000	0.00000000
-0.26253061	0.00000000	0.00000000	0.00000000
-0.25853061	0.00000000	0.00000000	0.00000000
-0.25453062	0.00000000	0.00000000	0.00000000
-0.25053062	0.00000000	0.00000000	0.00000000
-0.24653062	0.00000000	0.00000000	0.00000000
-0.24253062	0.00000000	0.00000000	0.00000000
-0.23853062	0.00000000	0.00000000	0.00000000
-0.23453062	0.00000000	0.00000000	0.00000000
-0.23053062	0.00000000	0.00000000	0.00000000
-0.22653062	0.00000000	0.00000000	0.00000000
-0.22253062	0.00000000	0.00000000	0.00000000
-0.21853062	0.00000000	0.00000000	0.00000000
-0.21453062	0.00000000	0.00000000	0.00000000
-0.21053062	0.00000000	0.00000000	0.00000000
-0.20653062	0.00000000	0.00000000	0.00000000
-0.20253062	0.00000000	0.00000000	0.00000000
-0.19853062	0.00000000	0.00000000	0.00000000
-0.19453062	0.00000000	0.00000000	0.00000000
-0.19053062	0.00000000	0.00000000	0.00000000
-0.18653062	0.00000000	0.00000000	0.00000000
-0.18253062	0.00000000	0.00000000	0.00000000
-0.17853062	0.00000000	0.00000000	0.00000000
-0.17453062	0.00000000	0.00000000	0.00000000
-0.17053062	0.00000000	0.00000000	0.00000000
-0.16653062	0.00000000	0.00000000	0.00000000
-0.16253062	0.00000000	0.00000000	0.00000000
-0.15853062	0.00000000	0.00000000	0.00000000
-0.15453062	0.00000000	0.00000000	0.00000000
-0.15053062	0.00000000	0.00000000	0.00000000
-0.14653062	0.00000000	0.00000000	0.00000000
-0.14253062	0.00000000	0.00000000	0.00000000
-0.13853062	0.00000000	0.00000000	0.00000000
-0.13453062	0.00000000	0.00000000	0.00000000
-0.13053062	0.00000000	0.00000000	0.00000000
-0.12653062	0.00000000	0.00000000	0.00000000
-0.12253062	0.00000000	0.00000000	0.00000000
-0.11853062	0.00000000	0.00000000	0.00000000
-0.11453062	0.00000000	0.00000000	0.00000000
-0.11053062	0.00000000	0.00000000	0.00000000
-0.10653062	0.00000000	0.00000000	0.00000000
-0.10253062	0.00000000	0.00000000	0.00000000
-0.09853062	0.00000000	0.00000000	0.00000000
-0.09453062	0.00000000	0.00000000	0.00000000
-0.09053062	0.00000000	0.00000000	0.00000000
-0.08653062	0.00000000	0.00000000	0.00000000
-0.08253062	0.00000000	0.00000000	0.00000000
-0.07853062	0.00000000	0.00000000	0.00000000
-0.07453062	0.00000000	0.00000000	0.00000000
-0.07053062	0.00000000	0.00000000	0.00000000
-0.06653062	-0.42636560	-0.81231550	0.00000000
-0.06253062	-0.90009840	-0.98757380	0.00000000
-0.05853062	-0.91590800	-0.98757380	-0.59996310
-0.05453062	-0.90009840	-0.97164120	-0.89997540
-0.05053062	-0.90009840	-0.98757380	-0.89997540
-0.04653062	-0.91590800	-0.98757380	-0.88416580
-0.04253062	-0.90009840	-0.98757380	-0.91572340
-0.03853062	-0.90009840	-0.98757380	-0.89997540
-0.03453062	-0.90009840	-1.00350600	-0.88416580
-0.03053062	-0.90009840	-0.98757380	-0.86835630
-0.02653062	-0.90009840	-0.98757380	-0.86835630
-0.02253062	-0.90009840	-0.98757380	-0.86835630
-0.01853062	-0.90009840	-0.97164120	-0.85260830
-0.01453062	-0.88428880	-0.97164120	-0.61577270
-0.01053062	0.01574803	-0.07960138	0.01574803
-0.00653062	-0.03155758	-0.01587106	0.01574803
-0.00253062	-0.03155758	-0.01587106	-0.01574803
0.00146938	-0.04736713	-0.03180364	-0.78943160
0.00546938	-0.01574803	-0.31852850	-0.86835630
0.00946938	-0.01574803	-0.93977610	-0.85260830
0.01346938	-0.01574803	-0.97164120	-0.85260830
0.01746938	-0.01574803	-0.95570870	-0.85260830
0.02146938	-0.01574803	-0.95570870	-0.85260830
0.02546938	0.00000000	-0.95570870	-0.85260830
0.02946938	0.00000000	-0.95570870	-0.85260830
0.03346938	0.00000000	-0.95570870	-0.85260830
0.03746938	0.00000000	-0.95570870	-0.83679870
0.04146938	0.00000000	-0.95570870	-0.85260830
0.04546938	0.00000000	-0.95570870	-0.83679870
0.04946938	0.00000000	-0.95570870	-0.83679870
0.05346938	0.00000000	-0.95570870	0.06311516
0.05746938	0.00000000	-0.95570870	0.01574803
0.06146938	0.00000000	-0.43005660	0.00000000
0.06546938	0.00000000	-0.03180364	0.00000000
0.06946938	0.00000000	-0.01587106	0.01574803
0.07346938	0.00000000	-0.04773622	0.01574803
0.07746938	0.00000000	-0.01587106	0.00000000
0.08146938	0.00000000	0.00000000	0.00000000
0.08546938	0.00000000	0.00000000	0.00000000
0.08946938	0.00000000	0.00000000	0.00000000
0.09346938	0.00000000	0.00000000	0.00000000
0.09746937	0.00000000	0.00000000	0.00000000
0.10146937	0.00000000	0.00000000	0.00000000
0.10546937	0.00000000	0.00000000	-0.01574803
0.10946937	0.00000000	0.00000000	0.00000000
0.11346937	0.00000000	0.00000000	-0.01574803
0.11746937	0.00000000	0.00000000	-0.01574803
0.12146937	0.00000000	0.00000000	-0.01574803
0.12546937	0.00000000	0.00000000	-0.01574803
0.12946937	0.00000000	0.00000000	-0.01574803
0.13346937	0.00000000	0.00000000	-0.01574803
0.13746937	0.00000000	0.00000000	-0.01574803
0.14146937	0.00000000	0.00000000	-0.01574803
0.14546937	0.00000000	0.00000000	-0.01574803
0.14946937	0.00000000	0.00000000	-0.01574803
0.15346937	0.00000000	0.00000000	-0.01574803
0.15746937	0.00000000	0.00000000	-0.01574803
0.16146937	0.00000000	0.00000000	-0.01574803
0.16546937	0.00000000	0.00000000	-0.01574803
0.16946937	0.00000000	0.00000000	-0.01574803
0.17346937	0.00000000	0.00000000	-0.01574803
0.17746937	0.00000000	0.00000000	-0.01574803
0.18146937	0.00000000	0.00000000	-0.03155758
0.18546937	0.00000000	0.00000000	-0.03155758
0.18946937	0.00000000	0.00000000	-0.01574803
0.19346937	0.00000000	0.00000000	-0.03155758
0.19746937	0.00000000	0.00000000	-0.01574803
0.20146937	0.00000000	0.00000000	-0.03155758
0.20546937	0.00000000	0.00000000	-0.01574803
0.20946937	0.00000000	0.00000000	-0.01574803
0.21346937	0.00000000	0.00000000	-0.01574803
0.21746937	0.00000000	0.00000000	-0.03155758
0.22146937	0.00000000	0.00000000	-0.01574803
0.22546937	0.00000000	0.00000000	-0.03155758
0.22946937	0.00000000	0.00000000	-0.01574803
0.23346937	0.00000000	0.00000000	-0.03155758
0.23746937	0.00000000	0.00000000	-0.01574803
0.24146937	0.00000000	0.00000000	-0.03155758
0.24546937	0.00000000	0.00000000	-0.01574803
0.24946937	0.00000000	0.00000000	-0.03155758
0.25346937	0.00000000	0.00000000	-0.01574803
0.25746937	0.00000000	0.00000000	-0.03155758
0.26146937	0.00000000	0.00000000	-0.01574803
0.26546937	0.00000000	0.00000000	-0.01574803
0.26946937	0.00000000	0.00000000	-0.01574803
0.27346937	0.00000000	0.00000000	-0.01574803
0.27746937	0.00000000	0.00000000	-0.01574803
0.28146937	0.00000000	0.00000000	-0.01574803
0.28546937	0.00000000	0.00000000	-0.01574803
0.28946937	0.00000000	0.00000000	-0.01574803
0.29346937	0.00000000	0.00000000	-0.01574803
0.29746937	0.00000000	0.00000000	-0.01574803
0.30146937	0.00000000	0.00000000	-0.01574803
0.30546937	0.00000000	0.00000000	-0.01574803
0.30946937	0.00000000	0.00000000	-0.01574803
0.31346937	0.00000000	0.00000000	-0.01574803
0.31746937	0.00000000	0.00000000	-0.01574803
0.32146937	0.00000000	0.00000000	-0.01574803
0.32546937	0.00000000	0.00000000	-0.01574803
0.32946937	0.00000000	0.00000000	-0.01574803
0.33346937	0.00000000	0.00000000	-0.01574803
0.33746937	0.00000000	0.00000000	-0.01574803
0.34146937	0.00000000	0.00000000	-0.01574803
0.34546937	0.00000000	0.00000000	-0.01574803
0.34946937	0.00000000	0.00000000	-0.01574803
0.35346937	0.00000000	0.00000000	-0.01574803
0.35746937	0.00000000	0.00000000	-0.01574803
0.36146937	0.00000000	0.00000000	-0.01574803
0.36546937	0.00000000	0.00000000	-0.01574803
0.36946937	0.00000000	0.00000000	-0.01574803
0.37346937	0.00000000	0.00000000	0.00000000
0.37746937	0.00000000	0.00000000	-0.01574803
0.38146937	0.00000000	0.00000000	-0.01574803
0.38546937	0.00000000	0.00000000	-0.01574803
0.38946937	0.00000000	0.00000000	0.00000000
0.39346937	0.00000000	0.00000000	-0.01574803
0.39746937	0.00000000	0.00000000	0.00000000
0.40146937	0.00000000	0.00000000	0.00000000
0.40546937	0.00000000	0.00000000	0.00000000
0.40946937	0.00000000	0.00000000	-0.01574803
0.41346937	0.00000000	0.00000000	0.00000000
0.41746937	0.00000000	0.00000000	0.00000000
0.42146937	0.00000000	0.00000000	0.00000000
0.42546937	0.00000000	0.00000000	-0.01574803
0.42946937	0.00000000	0.00000000	0.00000000
0.43346937	0.00000000	0.00000000	0.00000000
0.43746937	0.00000000	0.00000000	0.00000000
0.44146937	0.00000000	0.00000000	0.00000000
0.44546937	0.00000000	0.00000000	0.00000000
0.44946937	0.00000000	0.00000000	0.00000000
0.45346936	0.00000000	0.00000000	0.00000000
0.45746936	0.00000000	0.00000000	0.00000000
0.46146936	0.00000000	0.00000000	0.00000000
0.46546936	0.00000000	0.00000000	0.00000000
0.46946936	0.00000000	0.00000000	0.00000000
0.47346936	0.00000000	0.00000000	0.00000000
0.47746936	0.00000000	0.00000000	0.00000000
0.48146936	0.00000000	0.00000000	0.00000000
0.48546936	0.00000000	0.00000000	0.00000000
0.48946936	0.00000000	0.00000000	0.00000000
0.49346936	0.00000000	0.00000000	0.00000000
0.49746936	0.00000000	0.00000000	0.00000000
0.50146936	0.00000000	0.00000000	0.00000000
0.50546936	0.00000000	0.00000000	0.00000000
0.50946936	0.00000000	0.00000000	0.00000000
0.51346936	0.00000000	0.00000000	0.00000000
0.51746936	0.00000000	0.00000000	0.00000000
0.52146936	0.00000000	0.00000000	0.00000000
0.52546936	0.00000000	0.00000000	0.00000000
0.52946936	0.00000000	0.00000000	0.00000000
0.53346936	0.00000000	0.00000000	0.00000000
0.53746936	0.00000000	0.00000000	0.00000000
0.54146936	0.00000000	0.00000000	0.00000000
0.54546936	0.00000000	0.00000000	0.00000000
0.54946936	0.00000000	0.00000000	0.00000000
0.55346936	0.00000000	0.00000000	0.00000000
0.55746936	0.00000000	0.00000000	0.00000000
0.56146936	0.00000000	0.00000000	0.00000000
0.56546936	0.00000000	0.00000000	0.00000000
0.56946936	0.00000000	0.00000000	0.00000000
0.57346936	0.00000000	0.00000000	0.00000000
0.57746936	0.00000000	0.00000000	0.00000000
0.58146936	0.00000000	0.00000000	0.00000000
0.58546936	0.00000000	0.00000000	0.00000000
0.58946936	0.00000000	0.00000000	0.00000000
0.59346936	0.00000000	0.00000000	0.00000000
0.59746936	0.00000000	0.00000000	0.00000000
0.60146936	0.00000000	0.00000000	0.00000000
0.60546936	0.00000000	0.00000000	0.00000000
0.60946936	0.00000000	0.00000000	0.00000000
0.61346936	0.00000000	0.00000000	0.00000000
0.61746936	0.00000000	0.00000000	0.00000000
0.62146936	0.00000000	0.00000000	0.00000000
0.62546936	0.00000000	0.00000000	0.00000000
0.62946936	0.00000000	0.00000000	0.00000000
0.63346936	0.00000000	0.00000000	0.00000000
0.63746936	0.00000000	0.00000000	0.00000000
0.64146936	0.00000000	0.00000000	0.00000000
0.64546936	0.00000000	0.00000000	0.00000000
0.64946936	0.00000000	0.00000000	0.00000000
0.65346936	0.00000000	0.00000000	0.00000000
0.65746936	0.00000000	0.00000000	0.00000000
0.66146936	0.00000000	0.00000000	0.00000000
0.66546936	0.00000000	0.00000000	0.00000000
0.66946936	0.00000000	0.00000000	0.00000000
0.67346936	0.00000000	0.00000000	0.00000000
0.67746936	0.00000000	0.00000000	0.00000000
0.68146936	0.00000000	0.00000000	0.00000000
0.68546936	0.00000000	0.00000000	0.00000000
0.68946936	0.00000000	0.00000000	0.00000000
0.69346936	0.00000000	0.00000000	0.00000000
0.69746936	0.00000000	0.00000000	0.00000000
0.70146936	0.00000000	0.00000000	0.00000000
0.70546936	0.00000000	0.00000000	0.00000000
0.70946936	0.00000000	0.00000000	0.00000000
0.71346936	0.00000000	0.00000000	0.00000000
0.71746936	0.00000000	0.00000000	0.00000000
0.72146936	0.00000000	0.00000000	0.00000000
0.72546936	0.00000000	0.00000000	0.00000000
0.72946936	0.00000000	0.00000000	0.00000000
0.73346936	0.00000000	0.00000000	0.00000000
0.73746936	0.00000000	0.00000000	0.00000000
0.74146936	0.00000000	0.00000000	0.00000000
0.74546936	0.00000000	0.00000000	0.00000000
0.74946936	0.00000000	0.00000000	0.00000000
0.75346936	0.00000000	0.00000000	0.00000000
0.75746936	0.00000000	0.00000000	0.00000000
0.76146936	0.00000000	0.00000000	0.00000000
0.76546936	0.00000000	0.00000000	0.00000000
0.76946936	0.00000000	0.00000000	0.00000000
0.77346936	0.00000000	0.00000000	0.00000000
0.77746936	0.00000000	0.00000000	0.00000000
0.78146936	0.00000000	0.00000000	0.00000000
0.78546936	0.00000000	0.00000000	0.00000000
0.78946936	0.00000000	0.00000000	0.00000000
0.79346936	0.00000000	0.00000000	0.00000000
0.79746936	0.00000000	0.00000000	0.00000000
0.80146936	0.00000000	0.00000000	0.00000000
0.80546935	0.00000000	0.00000000	0.00000000
0.80946935	0.00000000	0.00000000	0.00000000
0.81346935	0.00000000	0.00000000	0.00000000
0.81746935	0.00000000	0.00000000	0.00000000
0.82146935	0.00000000	0.00000000	0.00000000
0.82546935	0.00000000	0.00000000	0.00000000
0.82946935	0.00000000	0.00000000	0.00000000
0.83346935	0.00000000	0.00000000	0.00000000
0.83746935	0.00000000	0.00000000	0.00000000
0.84146935	0.00000000	0.00000000	0.00000000
0.84546935	0.00000000	0.00000000	0.00000000
0.84946935	0.00000000	0.00000000	0.00000000
0.85346935	0.00000000	0.00000000	0.00000000
0.85746935	0.00000000	0.00000000	0.00000000
0.86146935	0.00000000	0.00000000	0.00000000
0.86546935	0.00000000	0.00000000	0.00000000
0.86946935	0.00000000	0.00000000	0.00000000
0.87346935	0.00000000	0.00000000	0.00000000
0.87746935	0.00000000	0.00000000	0.00000000
0.88146935	0.00000000	0.00000000	0.00000000
0.88546935	0.00000000	0.00000000	0.00000000
0.88946935	0.00000000	0.00000000	0.00000000
0.89346935	0.00000000	0.00000000	0.00000000
0.89746935	0.00000000	0.00000000	0.00000000
0.90146935	0.00000000	0.00000000	0.00000000
0.90546935	0.00000000	0.00000000	0.00000000
0.90946935	0.00000000	0.00000000	0.00000000
0.91346935	0.00000000	0.00000000	0.00000000
0.91746935	0.00000000	0.00000000	0.00000000
0.92146935	0.00000000	0.00000000	0.00000000
0.92546935	0.00000000	0.00000000	0.00000000
0.92946935	0.00000000	0.00000000	0.00000000
0.93346935	0.00000000	0.00000000	0.00000000
0.93746935	0.00000000	0.00000000	0.00000000
0.94146935	0.00000000	0.00000000	0.00000000
0.94546935	0.00000000	0.00000000	0.00000000
0.94946935	0.00000000	0.00000000	0.00000000
0.95346935	0.00000000	0.00000000	0.00000000
0.95746935	0.00000000	0.00000000	0.00000000
0.96146935	0.00000000	0.00000000	0.00000000
0.96546935	0.00000000	0.00000000	0.00000000
0.96946935	0.00000000	0.00000000	0.00000000
0.97346935	0.00000000	0.00000000	0.00000000
0.97746935	0.00000000	0.00000000	0.00000000
0.98146935	0.00000000	0.00000000	0.00000000
0.98546935	0.00000000	0.00000000	0.00000000
0.98946935	0.00000000	0.00000000	0.00000000
0.99346935	0.00000000	0.00000000	0.00000000
0.99746935	0.00000000	0.00000000	0.00000000
1.00146935	0.00000000	0.00000000	0.00000000
1.00546935	0.00000000	0.00000000	0.00000000
1.00946935	0.00000000	0.00000000	0.00000000
1.01346935	0.00000000	0.00000000	0.00000000
1.01746935	0.00000000	0.00000000	0.00000000
1.02146935	0.00000000	0.00000000	0.00000000
1.02546935	0.00000000	0.00000000	0.00000000
1.02946935	0.00000000	0.00000000	0.00000000
1.03346935	0.00000000	0.00000000	0.00000000
1.03746935	0.00000000	0.00000000	0.00000000
1.04146935	0.00000000	0.00000000	0.00000000
1.04546935	0.00000000	0.00000000	0.00000000
1.04946935	0.00000000	0.00000000	0.00000000
1.05346935	0.00000000	0.00000000	0.00000000
1.05746935	0.00000000	0.00000000	0.00000000
1.06146935	0.00000000	0.00000000	0.00000000
1.06546935	0.00000000	0.00000000	0.00000000
1.06946935	0.00000000	0.00000000	0.00000000
1.07346935	0.00000000	0.00000000	0.00000000
1.07746935	0.00000000	0.00000000	0.00000000
1.08146935	0.00000000	0.00000000	0.00000000
1.08546935	0.00000000	0.00000000	0.00000000
1.08946935	0.00000000	0.00000000	0.00000000
1.09346935	0.00000000	0.00000000	0.00000000
1.09746935	0.00000000	0.00000000	0.00000000
1.10146935	0.00000000	0.00000000	0.00000000
1.10546935	0.00000000	0.00000000	0.00000000
1.10946935	0.00000000	0.00000000	0.00000000
1.11346935	0.00000000	0.00000000	0.00000000
1.11746935	0.00000000	0.00000000	0.00000000
1.12146935	0.00000000	0.00000000	0.00000000
1.12546935	0.00000000	0.00000000	0.00000000
1.12946935	0.00000000	0.00000000	0.00000000
1.13346935	0.00000000	0.00000000	0.00000000
1.13746935	0.00000000	0.00000000	0.00000000
1.14146935	0.00000000	0.00000000	0.00000000
1.14546935	0.00000000	0.00000000	0.00000000
1.14946935	0.00000000	0.00000000	0.00000000
1.15346935	0.00000000	0.00000000	0.00000000
1.15746934	0.00000000	0.00000000	0.00000000
1.16146934	0.00000000	0.00000000	0.00000000
1.16546934	0.00000000	0.00000000	0.00000000
1.16946934	0.00000000	0.00000000	0.00000000
1.17346934	0.00000000	0.00000000	0.00000000
1.17746934	0.00000000	0.00000000	0.00000000
1.18146934	0.00000000	0.00000000	0.00000000
1.18546934	0.00000000	0.00000000	0.00000000
1.18946934	0.00000000	0.00000000	0.00000000
1.19346934	0.00000000	0.00000000	0.00000000
1.19746934	0.00000000	0.00000000	0.00000000
1.20146934	0.00000000	0.00000000	0.00000000
1.20546934	0.00000000	0.00000000	0.00000000
1.20946934	0.00000000	0.00000000	0.00000000
1.21346934	0.00000000	0.00000000	0.00000000
1.21746934	0.00000000	0.00000000	0.00000000
1.22146934	0.00000000	0.00000000	0.00000000
1.22546934	0.00000000	0.00000000	0.00000000
1.22946934	0.00000000	0.00000000	0.00000000
1.23346934	0.00000000	0.00000000	0.00000000
1.23746934	0.00000000	0.00000000	0.00000000
1.24146934	0.00000000	0.00000000	0.00000000
1.24546934	0.00000000	0.00000000	0.00000000
1.24946934	0.00000000	0.00000000	0.00000000
1.25346934	0.00000000	0.00000000	0.00000000
1.25746934	0.00000000	0.00000000	0.00000000
1.26146934	0.00000000	0.00000000	0.00000000
1.26546934	0.00000000	0.00000000	0.00000000
1.26946934	0.00000000	0.00000000	0.00000000
1.27346934	0.00000000	0.00000000	0.00000000
1.27746934	0.00000000	0.00000000	0.00000000
1.28146934	0.00000000	0.00000000	0.00000000
1.28546934	0.00000000	0.00000000	0.00000000
1.28946934	0.00000000	0.00000000	0.00000000
1.29346934	0.00000000	0.00000000	0.00000000
1.29746934	0.00000000	0.00000000	0.00000000
1.30146934	0.00000000	0.00000000	0.00000000
1.30546934	0.00000000	0.00000000	0.00000000
1.30946934	0.00000000	0.00000000	0.00000000
1.31346934	0.00000000	0.00000000	0.00000000
1.31746934	0.00000000	0.00000000	0.00000000
1.32146934	0.00000000	0.00000000	0.00000000
1.32546934	0.00000000	0.00000000	0.00000000
1.32946934	0.00000000	0.00000000	0.00000000
1.33346934	0.00000000	0.00000000	0.00000000
1.33746934	0.00000000	0.00000000	0.00000000
1.34146934	0.00000000	0.00000000	0.00000000
1.34546934	0.00000000	0.00000000	0.00000000
1.34946934	0.00000000	0.00000000	0.00000000
1.35346934	0.00000000	0.00000000	0.00000000
1.35746934	0.00000000	0.00000000	0.00000000
1.36146934	0.00000000	0.00000000	0.00000000
1.36546934	0.00000000	0.00000000	0.00000000
1.36946934	0.00000000	0.00000000	0.00000000
1.37346934	0.00000000	0.00000000	0.00000000
1.37746934	0.00000000	0.00000000	0.00000000
1.38146934	0.00000000	0.00000000	0.00000000
1.38546934	0.00000000	0.00000000	0.00000000
1.38946934	0.00000000	0.00000000	0.00000000
1.39346934	0.00000000	0.00000000	0.00000000
1.39746934	0.00000000	0.00000000	0.00000000
1.40146934	0.00000000	0.00000000	0.00000000
1.40546934	0.00000000	0.00000000	0.00000000
1.40946934	0.00000000	0.00000000	0.00000000
1.41346934	0.00000000	0.00000000	0.00000000
1.41746934	0.00000000	0.00000000	0.00000000
1.42146934	0.00000000	0.00000000	0.00000000
1.42546934	0.00000000	0.00000000	0.00000000
1.42946934	0.00000000	0.00000000	0.00000000
1.43346934	0.00000000	0.00000000	0.00000000
1.43746934	0.00000000	0.00000000	0.00000000
1.44146934	0.00000000	0.00000000	0.00000000
1.44546934	0.00000000	0.00000000	0.00000000
1.44946934	0.00000000	0.00000000	0.00000000
1.45346934	0.00000000	0.00000000	0.00000000
1.45746934	0.00000000	0.00000000	0.00000000
1.46146934	0.00000000	0.00000000	0.00000000
1.46546934	0.00000000	0.00000000	0.00000000
1.46946934	0.00000000	0.00000000	0.00000000
1.47346934	0.00000000	0.00000000	0.00000000
1.47746934	0.00000000	0.00000000	0.00000000
1.48146934	0.00000000	0.00000000	0.00000000
1.48546934	0.00000000	0.00000000	0.00000000
1.48946934	0.00000000	0.00000000	0.00000000
1.49346934	0.00000000	0.00000000	0.00000000
1.49746934	0.00000000	0.00000000	0.00000000
1.50146934	0.00000000	0.00000000	0.00000000
1.50546934	0.00000000	0.00000000	0.00000000
1.50946934	0.00000000	0.00000000	0.00000000
1.51346933	0.00000000	0.00000000	0.00000000
