Time	Channel A	Channel B	Channel C
-5.83733318	0.00000000	0.00000000	0.00000000
-5.83333318	0.00000000	0.00000000	0.00000000
-5.82933318	0.00000000	0.00000000	0.00000000
-5.82533318	0.00000000	0.00000000	0.00000000
-5.82133318	0.00000000	0.00000000	0.00000000
-5.81733318	0.00000000	0.00000000	0.00000000
-5.81333318	0.00000000	0.00000000	0.00000000
-5.80933318	0.00000000	0.00000000	0.00000000
-5.80533318	0.00000000	0.00000000	0.00000000
-5.80133318	0.00000000	0.00000000	0.00000000
-5.79733318	0.00000000	0.00000000	0.00000000
-5.79333318	0.00000000	0.00000000	0.00000000
-5.78933318	0.00000000	0.00000000	0.00000000
-5.78533318	0.00000000	0.00000000	0.00000000
-5.78133318	0.00000000	0.00000000	0.00000000
-5.77733318	0.00000000	0.00000000	0.00000000
-5.77333318	0.00000000	0.00000000	0.00000000
-5.76933318	0.00000000	0.00000000	0.00000000
-5.76533318	0.00000000	0.00000000	0.00000000
-5.76133318	0.00000000	0.00000000	0.00000000
-5.75733318	0.00000000	0.00000000	0.00000000
-5.75333318	0.00000000	0.00000000	0.00000000
-5.74933318	0.00000000	0.00000000	0.00000000
-5.74533318	0.00000000	0.00000000	0.00000000
-5.74133318	0.00000000	0.00000000	0.00000000
-5.73733318	0.00000000	0.00000000	0.00000000
-5.73333318	0.00000000	0.00000000	0.00000000
-5.72933318	0.00000000	0.00000000	0.00000000
-5.72533318	0.00000000	0.00000000	0.00000000
-5.72133318	0.00000000	0.00000000	0.00000000
-5.71733318	0.00000000	0.00000000	0.00000000
-5.71333318	0.00000000	0.00000000	0.00000000
-5.70933318	0.00000000	0.00000000	0.00000000
-5.70533318	0.00000000	0.00000000	0.00000000
-5.70133318	0.00000000	0.00000000	0.00000000
-5.69733318	0.00000000	0.00000000	0.00000000
-5.69333318	0.00000000	0.00000000	0.00000000
-5.68933318	0.00000000	0.00000000	0.00000000
-5.68533318	0.00000000	0.00000000	0.00000000
-5.68133318	0.00000000	0.00000000	0.00000000
-5.67733318	0.00000000	0.00000000	0.00000000
-5.67333318	0.00000000	0.00000000	0.00000000
-5.66933318	0.00000000	0.00000000	0.00000000
-5.66533318	0.00000000	0.00000000	0.00000000
-5.66133318	0.00000000	0.00000000	0.00000000
-5.65733318	0.00000000	0.00000000	0.00000000
-5.65333318	0.00000000	0.00000000	0.00000000
-5.64933318	0.00000000	0.00000000	0.00000000
-5.64533318	0.00000000	0.00000000	0.00000000
-5.64133318	0.00000000	0.00000000	0.00000000
-5.63733318	0.00000000	0.00000000	0.00000000
-5.63333318	0.00000000	0.00000000	0.00000000
-5.62933318	0.00000000	0.00000000	0.00000000
-5.62533318	0.00000000	0.00000000	0.00000000
-5.62133318	0.00000000	0.00000000	0.00000000
-5.61733318	0.00000000	0.00000000	0.00000000
-5.61333318	0.00000000	0.00000000	0.00000000
-5.60933318	0.00000000	0.00000000	0.00000000
-5.60533318	0.00000000	0.00000000	0.00000000
-5.60133318	0.00000000	0.00000000	0.00000000
-5.59733318	0.00000000	0.00000000	0.00000000
-5.59333319	0.00000000	0.00000000	0.00000000
-5.58933319	0.00000000	0.00000000	0.00000000
-5.58533319	0.00000000	0.00000000	0.00000000
-5.58133319	0.00000000	0.00000000	0.00000000
-5.57733319	0.00000000	0.00000000	0.00000000
-5.57333319	0.00000000	0.00000000	0.00000000
-5.56933319	0.00000000	0.00000000	0.00000000
-5.56533319	0.00000000	0.00000000	0.00000000
-5.56133319	0.00000000	0.00000000	0.00000000
-5.55733319	0.00000000	0.00000000	0.00000000
-5.55333319	0.00000000	0.00000000	0.00000000
-5.54933319	0.00000000	0.00000000	0.00000000
-5.54533319	0.00000000	0.00000000	0.00000000
-5.54133319	0.00000000	0.00000000	0.00000000
-5.53733319	0.00000000	0.00000000	0.00000000
-5.53333319	0.00000000	0.00000000	0.00000000
-5.52933319	0.00000000	0.00000000	0.00000000
-5.52533319	0.00000000	0.00000000	0.00000000
-5.52133319	0.00000000	0.00000000	0.00000000
-5.51733319	0.00000000	0.00000000	0.00000000
-5.51333319	0.00000000	0.00000000	0.00000000
-5.50933319	0.00000000	0.00000000	0.00000000
-5.50533319	0.00000000	0.00000000	0.00000000
-5.50133319	0.00000000	0.00000000	0.00000000
-5.49733319	0.00000000	0.00000000	0.00000000
-5.49333319	0.00000000	0.00000000	0.00000000
-5.48933319	0.00000000	0.00000000	0.00000000
-5.48533319	0.00000000	0.00000000	0.00000000
-5.48133319	0.00000000	0.00000000	0.00000000
-5.47733319	0.00000000	0.00000000	0.00000000
-5.47333319	0.00000000	0.00000000	0.00000000
-5.46933319	0.00000000	0.00000000	0.00000000
-5.46533319	0.00000000	0.00000000	0.00000000
-5.46133319	0.00000000	0.00000000	0.00000000
-5.45733319	0.00000000	0.00000000	0.00000000
-5.45333319	0.00000000	0.00000000	0.00000000
-5.44933319	0.00000000	0.00000000	0.00000000
-5.44533319	0.00000000	0.00000000	0.00000000
-5.44133319	0.00000000	0.00000000	0.00000000
-5.43733319	0.00000000	0.00000000	0.00000000
-5.43333319	0.00000000	0.00000000	0.00000000
-5.42933319	0.00000000	0.00000000	0.00000000
-5.42533319	0.00000000	0.00000000	0.00000000
-5.42133319	0.00000000	0.00000000	0.00000000
-5.41733319	0.00000000	0.00000000	0.00000000
-5.41333319	0.00000000	0.00000000	0.00000000
-5.40933319	0.00000000	0.00000000	0.00000000
-5.40533319	0.00000000	0.00000000	0.00000000
-5.40133319	0.00000000	0.00000000	0.00000000
-5.39733319	0.00000000	0.00000000	0.00000000
-5.39333319	0.00000000	0.00000000	0.00000000
-5.38933319	0.00000000	0.00000000	0.00000000
-5.38533319	0.00000000	0.00000000	0.00000000
-5.38133319	0.00000000	0.00000000	0.00000000
-5.37733319	0.00000000	0.00000000	0.00000000
-5.37333319	0.00000000	0.00000000	0.00000000
-5.36933319	0.00000000	0.00000000	0.00000000
-5.36533319	0.00000000	0.00000000	0.00000000
-5.36133319	0.00000000	0.00000000	0.00000000
-5.35733319	0.00000000	0.00000000	0.00000000
-5.35333319	0.00000000	0.00000000	0.00000000
-5.34933319	0.00000000	0.00000000	0.00000000
-5.34533319	0.00000000	0.00000000	0.00000000
-5.34133319	0.00000000	0.00000000	0.00000000
-5.33733319	0.00000000	0.00000000	0.00000000
-5.33333319	0.00000000	0.00000000	0.00000000
-5.32933319	0.00000000	0.00000000	0.00000000
-5.32533319	0.00000000	0.00000000	0.00000000
-5.32133319	0.00000000	0.00000000	0.00000000
-5.31733319	0.00000000	0.00000000	0.00000000
-5.31333319	0.00000000	0.00000000	0.00000000
-5.30933319	0.00000000	0.00000000	0.00000000
-5.30533319	0.00000000	0.00000000	0.00000000
-5.30133319	0.00000000	0.00000000	0.00000000
-5.29733319	0.00000000	0.00000000	0.00000000
-5.29333319	0.00000000	0.00000000	0.00000000
-5.28933319	0.00000000	0.00000000	0.00000000
-5.28533319	0.00000000	0.00000000	0.00000000
-5.28133319	0.00000000	0.00000000	0.00000000
-5.27733319	0.00000000	0.00000000	0.00000000
-5.27333319	0.00000000	0.00000000	0.00000000
-5.26933319	0.00000000	0.00000000	0.00000000
-5.26533319	0.00000000	0.00000000	0.00000000
-5.26133319	0.00000000	0.00000000	0.00000000
-5.25733319	0.00000000	0.00000000	0.00000000
-5.25333319	0.00000000	0.00000000	0.00000000
-5.24933319	0.00000000	0.00000000	0.00000000
-5.24533319	0.00000000	0.00000000	0.00000000
-5.24133320	0.00000000	0.00000000	0.00000000
-5.23733320	0.00000000	0.00000000	0.00000000
-5.23333320	0.00000000	0.00000000	0.00000000
-5.22933320	0.00000000	0.00000000	0.00000000
-5.22533320	0.00000000	0.00000000	0.00000000
-5.22133320	0.00000000	0.00000000	0.00000000
-5.21733320	0.00000000	0.00000000	0.00000000
-5.21333320	0.00000000	0.00000000	0.00000000
-5.20933320	0.00000000	0.00000000	0.00000000
-5.20533320	0.00000000	0.00000000	0.00000000
-5.20133320	0.00000000	0.00000000	0.00000000
-5.19733320	0.00000000	0.00000000	0.00000000
-5.19333320	0.00000000	0.00000000	0.00000000
-5.18933320	0.00000000	0.00000000	0.00000000
-5.18533320	0.00000000	0.00000000	0.00000000
-5.18133320	0.00000000	0.00000000	0.00000000
-5.17733320	0.00000000	0.00000000	0.00000000
-5.17333320	0.00000000	0.00000000	0.00000000
-5.16933320	0.00000000	0.00000000	0.00000000
-5.16533320	0.00000000	0.00000000	0.00000000
-5.16133320	0.00000000	0.00000000	0.00000000
-5.15733320	0.00000000	0.00000000	0.00000000
-5.15333320	0.00000000	0.00000000	0.00000000
-5.14933320	0.00000000	0.00000000	0.00000000
-5.14533320	0.00000000	0.00000000	0.00000000
-5.14133320	0.00000000	0.00000000	0.00000000
-5.13733320	0.00000000	0.00000000	0.00000000
-5.13333320	0.00000000	0.00000000	0.00000000
-5.12933320	0.00000000	0.00000000	0.00000000
-5.12533320	0.00000000	0.00000000	0.00000000
-5.12133320	0.00000000	0.00000000	0.00000000
-5.11733320	0.00000000	0.00000000	0.00000000
-5.11333320	0.00000000	0.00000000	0.00000000
-5.10933320	0.00000000	0.00000000	0.00000000
-5.10533320	0.00000000	0.00000000	0.00000000
-5.10133320	0.00000000	0.00000000	0.00000000
-5.09733320	0.00000000	0.00000000	0.00000000
-5.09333320	0.00000000	0.00000000	0.00000000
-5.08933320	0.00000000	0.00000000	0.00000000
-5.08533320	0.00000000	0.00000000	0.00000000
-5.08133320	0.00000000	0.00000000	0.00000000
-5.07733320	0.00000000	0.00000000	0.00000000
-5.07333320	0.00000000	0.00000000	0.00000000
-5.06933320	0.00000000	0.00000000	0.00000000
-5.06533320	0.00000000	0.00000000	0.00000000
-5.06133320	0.00000000	0.00000000	0.00000000
-5.05733320	0.00000000	0.00000000	0.00000000
-5.05333320	0.00000000	0.00000000	0.00000000
-5.04933320	0.00000000	0.00000000	0.00000000
-5.04533320	0.00000000	0.00000000	0.00000000
-5.04133320	0.00000000	0.00000000	0.00000000
-5.03733320	0.00000000	0.00000000	0.00000000
-5.03333320	0.00000000	0.00000000	0.00000000
-5.02933320	0.00000000	0.00000000	0.00000000
-5.02533320	0.00000000	0.00000000	0.00000000
-5.02133320	0.00000000	0.00000000	0.00000000
-5.01733320	0.00000000	0.00000000	0.00000000
-5.01333320	0.00000000	0.00000000	0.00000000
-5.00933320	0.00000000	0.00000000	0.00000000
-5.00533320	0.00000000	0.00000000	0.00000000
-5.00133320	0.00000000	0.00000000	0.00000000
-4.99733320	0.00000000	0.00000000	0.00000000
-4.99333320	0.00000000	0.00000000	0.00000000
-4.98933320	0.00000000	0.00000000	0.00000000
-4.98533320	0.00000000	0.00000000	0.00000000
-4.98133320	0.00000000	0.00000000	0.00000000
-4.97733320	0.00000000	0.00000000	0.00000000
-4.97333320	0.00000000	0.00000000	0.00000000
-4.96933320	0.00000000	0.00000000	0.00000000
-4.96533320	0.00000000	0.00000000	0.00000000
-4.96133320	0.00000000	0.00000000	0.00000000
-4.95733320	0.00000000	0.00000000	0.00000000
-4.95333320	0.00000000	0.00000000	0.00000000
-4.94933320	0.00000000	0.00000000	0.00000000
-4.94533320	0.00000000	0.00000000	0.00000000
-4.94133320	0.00000000	0.00000000	0.00000000
-4.93733320	0.00000000	0.00000000	0.00000000
-4.93333320	0.00000000	0.00000000	0.00000000
-4.92933320	0.00000000	0.00000000	0.00000000
-4.92533320	0.00000000	0.00000000	0.00000000
-4.92133320	0.00000000	0.00000000	0.00000000
-4.91733320	0.00000000	0.00000000	0.00000000
-4.91333320	0.00000000	0.00000000	0.00000000
-4.90933320	0.00000000	0.00000000	0.00000000
-4.90533320	0.00000000	0.00000000	0.00000000
-4.90133320	0.00000000	0.00000000	0.00000000
-4.89733320	0.00000000	0.00000000	0.00000000
-4.89333320	0.00000000	0.00000000	0.00000000
-4.88933320	0.00000000	0.00000000	0.00000000
-4.88533321	0.00000000	0.00000000	0.00000000
-4.88133321	0.00000000	0.00000000	0.00000000
-4.87733321	0.00000000	0.00000000	0.00000000
-4.87333321	0.00000000	0.00000000	0.00000000
-4.86933321	0.00000000	0.00000000	0.00000000
-4.86533321	0.00000000	0.00000000	0.00000000
-4.86133321	0.00000000	0.00000000	0.00000000
-4.85733321	0.00000000	0.00000000	0.00000000
-4.85333321	0.00000000	0.00000000	0.00000000
-4.84933321	0.00000000	0.00000000	0.00000000
-4.84533321	0.00000000	0.00000000	0.00000000
-4.84133321	0.00000000	0.00000000	0.00000000
-4.83733321	0.00000000	0.00000000	0.00000000
-4.83333321	0.00000000	0.00000000	0.00000000
-4.82933321	0.00000000	0.00000000	0.00000000
-4.82533321	0.00000000	0.00000000	0.00000000
-4.82133321	0.00000000	0.00000000	0.00000000
-4.81733321	0.00000000	0.00000000	0.00000000
-4.81333321	0.00000000	0.00000000	0.00000000
-4.80933321	0.00000000	0.00000000	0.00000000
-4.80533321	0.00000000	0.00000000	0.00000000
-4.80133321	0.00000000	0.00000000	0.00000000
-4.79733321	0.00000000	0.00000000	0.00000000
-4.79333321	0.00000000	0.00000000	0.00000000
-4.78933321	0.00000000	0.00000000	0.00000000
-4.78533321	0.00000000	0.00000000	0.00000000
-4.78133321	0.00000000	0.00000000	0.00000000
-4.77733321	0.00000000	0.00000000	0.00000000
-4.77333321	0.00000000	0.00000000	0.00000000
-4.76933321	0.00000000	0.00000000	0.00000000
-4.76533321	0.00000000	0.00000000	0.00000000
-4.76133321	0.00000000	0.00000000	0.00000000
-4.75733321	0.00000000	0.00000000	0.00000000
-4.75333321	0.00000000	0.00000000	0.00000000
-4.74933321	0.00000000	0.00000000	0.00000000
-4.74533321	0.00000000	0.00000000	0.00000000
-4.74133321	0.00000000	0.00000000	0.00000000
-4.73733321	0.00000000	0.00000000	0.00000000
-4.73333321	0.00000000	0.00000000	0.00000000
-4.72933321	0.00000000	0.00000000	0.00000000
-4.72533321	0.00000000	0.00000000	0.00000000
-4.72133321	0.00000000	0.00000000	0.00000000
-4.71733321	0.00000000	0.00000000	0.00000000
-4.71333321	0.00000000	0.00000000	0.00000000
-4.70933321	0.00000000	0.00000000	0.00000000
-4.70533321	0.00000000	0.00000000	0.00000000
-4.70133321	0.00000000	0.00000000	0.00000000
-4.69733321	0.00000000	0.00000000	0.00000000
-4.69333321	0.00000000	0.00000000	0.00000000
-4.68933321	0.00000000	0.00000000	0.00000000
-4.68533321	0.00000000	0.00000000	0.00000000
-4.68133321	0.00000000	0.00000000	0.00000000
-4.67733321	0.00000000	0.00000000	0.00000000
-4.67333321	0.00000000	0.00000000	0.00000000
-4.66933321	0.00000000	0.00000000	0.00000000
-4.66533321	0.00000000	0.00000000	0.00000000
-4.66133321	0.00000000	0.00000000	0.00000000
-4.65733321	0.00000000	0.00000000	0.00000000
-4.65333321	0.00000000	0.00000000	0.00000000
-4.64933321	0.00000000	0.00000000	0.00000000
-4.64533321	0.00000000	0.00000000	0.00000000
-4.64133321	0.00000000	0.00000000	0.00000000
-4.63733321	0.00000000	0.00000000	0.00000000
-4.63333321	0.00000000	0.00000000	0.00000000
-4.62933321	0.00000000	0.00000000	0.00000000
-4.62533321	0.00000000	0.00000000	0.00000000
-4.62133321	0.00000000	0.00000000	0.00000000
-4.61733321	0.00000000	0.00000000	0.00000000
-4.61333321	0.00000000	0.00000000	0.00000000
-4.60933321	0.00000000	0.00000000	0.00000000
-4.60533321	0.00000000	0.00000000	0.00000000
-4.60133321	0.00000000	0.00000000	0.00000000
-4.59733321	0.00000000	0.00000000	0.00000000
-4.59333321	0.00000000	0.00000000	0.00000000
-4.58933321	0.00000000	0.00000000	0.00000000
-4.58533321	0.00000000	0.00000000	0.00000000
-4.58133321	0.00000000	0.00000000	0.00000000
-4.57733321	0.00000000	0.00000000	0.00000000
-4.57333321	0.00000000	0.00000000	0.00000000
-4.56933321	0.00000000	0.00000000	0.00000000
-4.56533321	0.00000000	0.00000000	0.00000000
-4.56133321	0.00000000	0.00000000	0.00000000
-4.55733321	0.00000000	0.00000000	0.00000000
-4.55333321	0.00000000	0.00000000	0.00000000
-4.54933321	0.00000000	0.00000000	0.00000000
-4.54533321	0.00000000	0.00000000	0.00000000
-4.54133321	0.00000000	0.00000000	0.00000000
-4.53733321	0.00000000	0.00000000	0.00000000
-4.53333322	0.00000000	0.00000000	0.00000000
-4.52933322	0.00000000	0.00000000	0.00000000
-4.52533322	0.00000000	0.00000000	0.00000000
-4.52133322	0.00000000	0.00000000	0.00000000
-4.51733322	0.00000000	0.00000000	0.00000000
-4.51333322	0.00000000	0.00000000	0.00000000
-4.50933322	0.00000000	0.00000000	0.00000000
-4.50533322	0.00000000	0.00000000	0.00000000
-4.50133322	0.00000000	0.00000000	0.00000000
-4.49733322	0.00000000	0.00000000	0.00000000
-4.49333322	0.00000000	0.00000000	0.00000000
-4.48933322	0.00000000	0.00000000	0.00000000
-4.48533322	0.00000000	0.00000000	0.00000000
-4.48133322	0.00000000	0.00000000	0.00000000
-4.47733322	0.00000000	0.00000000	0.00000000
-4.47333322	0.00000000	0.00000000	0.00000000
-4.46933322	0.00000000	0.00000000	0.00000000
-4.46533322	0.00000000	0.00000000	0.00000000
-4.46133322	0.00000000	0.00000000	0.00000000
-4.45733322	0.00000000	0.00000000	0.00000000
-4.45333322	0.00000000	0.00000000	0.00000000
-4.44933322	0.00000000	0.00000000	0.00000000
-4.44533322	0.00000000	0.00000000	0.00000000
-4.44133322	0.00000000	0.00000000	0.00000000
-4.43733322	0.00000000	0.00000000	0.00000000
-4.43333322	0.00000000	0.00000000	0.00000000
-4.42933322	0.00000000	0.00000000	0.00000000
-4.42533322	0.00000000	0.00000000	0.00000000
-4.42133322	0.00000000	0.00000000	0.00000000
-4.41733322	0.00000000	0.00000000	0.00000000
-4.41333322	0.00000000	0.00000000	0.00000000
-4.40933322	0.00000000	0.00000000	0.00000000
-4.40533322	0.00000000	0.00000000	0.00000000
-4.40133322	0.00000000	0.00000000	0.00000000
-4.39733322	0.00000000	0.00000000	0.00000000
-4.39333322	0.00000000	0.00000000	0.00000000
-4.38933322	0.00000000	0.00000000	0.00000000
-4.38533322	0.00000000	0.00000000	0.00000000
-4.38133322	0.00000000	0.00000000	0.00000000
-4.37733322	0.00000000	0.00000000	0.00000000
-4.37333322	0.00000000	0.00000000	0.00000000
-4.36933322	0.00000000	0.00000000	0.00000000
-4.36533322	0.00000000	0.00000000	0.00000000
-4.36133322	0.00000000	0.00000000	0.00000000
-4.35733322	0.00000000	0.00000000	0.00000000
-4.35333322	0.00000000	0.00000000	0.00000000
-4.34933322	0.00000000	0.00000000	0.00000000
-4.34533322	0.00000000	0.00000000	0.00000000
-4.34133322	0.00000000	0.00000000	0.00000000
-4.33733322	0.00000000	0.00000000	0.00000000
-4.33333322	0.00000000	0.00000000	0.00000000
-4.32933322	0.00000000	0.00000000	0.00000000
-4.32533322	0.00000000	0.00000000	0.00000000
-4.32133322	0.00000000	0.00000000	0.00000000
-4.31733322	0.00000000	0.00000000	0.00000000
-4.31333322	0.00000000	0.00000000	0.00000000
-4.30933322	0.00000000	0.00000000	0.00000000
-4.30533322	0.00000000	0.00000000	0.00000000
-4.30133322	0.00000000	0.00000000	0.00000000
-4.29733322	0.00000000	0.00000000	0.00000000
-4.29333322	0.00000000	0.00000000	0.00000000
-4.28933322	0.00000000	0.00000000	0.00000000
-4.28533322	0.00000000	0.00000000	0.00000000
-4.28133322	0.00000000	0.00000000	0.00000000
-4.27733322	0.00000000	0.00000000	0.00000000
-4.27333322	0.00000000	0.00000000	0.00000000
-4.26933322	0.00000000	0.00000000	0.00000000
-4.26533322	0.00000000	0.00000000	0.00000000
-4.26133322	0.00000000	0.00000000	0.00000000
-4.25733322	0.00000000	0.00000000	0.00000000
-4.25333322	0.00000000	0.00000000	0.00000000
-4.24933322	0.00000000	0.00000000	0.00000000
-4.24533322	0.00000000	0.00000000	0.00000000
-4.24133322	0.00000000	0.00000000	0.00000000
-4.23733322	0.00000000	0.00000000	0.00000000
-4.23333322	0.00000000	0.00000000	0.00000000
-4.22933322	0.00000000	0.00000000	0.00000000
-4.22533322	0.00000000	0.00000000	0.00000000
-4.22133322	0.00000000	0.00000000	0.00000000
-4.21733322	0.00000000	0.00000000	0.00000000
-4.21333322	0.00000000	0.00000000	0.00000000
-4.20933322	0.00000000	0.00000000	0.00000000
-4.20533322	0.00000000	0.00000000	0.00000000
-4.20133322	0.00000000	0.00000000	0.00000000
-4.19733322	0.00000000	0.00000000	0.00000000
-4.19333322	0.00000000	0.00000000	0.00000000
-4.18933322	0.00000000	0.00000000	0.00000000
-4.18533322	0.00000000	0.00000000	0.00000000
-4.18133322	0.00000000	0.00000000	0.00000000
-4.17733323	0.00000000	0.00000000	0.00000000
-4.17333323	0.00000000	0.00000000	0.00000000
-4.16933323	0.00000000	0.00000000	0.00000000
-4.16533323	0.00000000	0.00000000	0.00000000
-4.16133323	0.00000000	0.00000000	0.00000000
-4.15733323	0.00000000	0.00000000	0.00000000
-4.15333323	0.00000000	0.00000000	0.00000000
-4.14933323	0.00000000	0.00000000	0.00000000
-4.14533323	0.00000000	0.00000000	0.00000000
-4.14133323	0.00000000	0.00000000	0.00000000
-4.13733323	0.00000000	0.00000000	0.00000000
-4.13333323	0.00000000	0.00000000	0.00000000
-4.12933323	0.00000000	0.00000000	0.00000000
-4.12533323	0.00000000	0.00000000	0.00000000
-4.12133323	0.00000000	0.00000000	0.00000000
-4.11733323	0.00000000	0.00000000	0.00000000
-4.11333323	0.00000000	0.00000000	0.00000000
-4.10933323	0.00000000	0.00000000	0.00000000
-4.10533323	0.00000000	0.00000000	0.00000000
-4.10133323	0.00000000	0.00000000	0.00000000
-4.09733323	0.00000000	0.00000000	0.00000000
-4.09333323	0.00000000	0.00000000	0.00000000
-4.08933323	0.00000000	0.00000000	0.00000000
-4.08533323	0.00000000	0.00000000	0.00000000
-4.08133323	0.00000000	0.00000000	0.00000000
-4.07733323	0.00000000	0.00000000	0.00000000
-4.07333323	0.00000000	0.00000000	0.00000000
-4.06933323	0.00000000	0.00000000	0.00000000
-4.06533323	0.00000000	0.00000000	0.00000000
-4.06133323	0.00000000	0.00000000	0.00000000
-4.05733323	0.00000000	0.00000000	0.00000000
-4.05333323	0.00000000	0.00000000	0.00000000
-4.04933323	0.00000000	0.00000000	0.00000000
-4.04533323	0.00000000	0.00000000	0.00000000
-4.04133323	0.00000000	0.00000000	0.00000000
-4.03733323	0.00000000	0.00000000	0.00000000
-4.03333323	0.00000000	0.00000000	0.00000000
-4.02933323	0.00000000	0.00000000	0.00000000
-4.02533323	0.00000000	0.00000000	0.00000000
-4.02133323	0.00000000	0.00000000	0.00000000
-4.01733323	0.00000000	0.00000000	0.00000000
-4.01333323	0.00000000	0.00000000	0.00000000
-4.00933323	0.00000000	0.00000000	0.00000000
-4.00533323	0.00000000	0.00000000	0.00000000
-4.00133323	0.00000000	0.00000000	0.00000000
-3.99733323	0.00000000	0.00000000	0.00000000
-3.99333323	0.00000000	0.00000000	0.00000000
-3.98933323	0.00000000	0.00000000	0.00000000
-3.98533323	0.00000000	0.00000000	0.00000000
-3.98133323	0.00000000	0.00000000	0.00000000
-3.97733323	0.00000000	0.00000000	0.00000000
-3.97333323	0.00000000	0.00000000	0.00000000
-3.96933323	0.00000000	0.00000000	0.00000000
-3.96533323	0.00000000	0.00000000	0.00000000
-3.96133323	0.00000000	0.00000000	0.00000000
-3.95733323	0.00000000	0.00000000	0.00000000
-3.95333323	0.00000000	0.00000000	0.00000000
-3.94933323	0.00000000	0.00000000	0.00000000
-3.94533323	0.00000000	0.00000000	0.00000000
-3.94133323	0.00000000	0.00000000	0.00000000
-3.93733323	0.00000000	0.00000000	0.00000000
-3.93333323	0.00000000	0.00000000	0.00000000
-3.92933323	0.00000000	0.00000000	0.00000000
-3.92533323	0.00000000	0.00000000	0.00000000
-3.92133323	0.00000000	0.00000000	0.00000000
-3.91733323	0.00000000	0.00000000	0.00000000
-3.91333323	0.00000000	0.00000000	0.00000000
-3.90933323	0.00000000	0.00000000	0.00000000
-3.90533323	0.00000000	0.00000000	0.00000000
-3.90133323	0.00000000	0.00000000	0.00000000
-3.89733323	0.00000000	0.00000000	0.00000000
-3.89333323	0.00000000	0.00000000	0.00000000
-3.88933323	0.00000000	0.00000000	0.00000000
-3.88533323	0.00000000	0.00000000	0.00000000
-3.88133323	0.00000000	0.00000000	0.00000000
-3.87733323	0.00000000	0.00000000	0.00000000
-3.87333323	0.00000000	0.00000000	0.00000000
-3.86933323	0.00000000	0.00000000	0.00000000
-3.86533323	0.00000000	0.00000000	0.00000000
-3.86133323	0.00000000	0.00000000	0.00000000
-3.85733323	0.00000000	0.00000000	0.00000000
-3.85333323	0.00000000	0.00000000	0.00000000
-3.84933323	0.00000000	0.00000000	0.00000000
-3.84533323	0.00000000	0.00000000	0.00000000
-3.84133323	0.00000000	0.00000000	0.00000000
-3.83733323	0.00000000	0.00000000	0.00000000
-3.83333323	0.00000000	0.00000000	0.00000000
-3.82933323	0.00000000	0.00000000	0.00000000
-3.82533324	0.00000000	0.00000000	0.00000000
-3.82133324	0.00000000	0.00000000	0.00000000
-3.81733324	0.00000000	0.00000000	0.00000000
-3.81333324	0.00000000	0.00000000	0.00000000
-3.80933324	0.00000000	0.00000000	0.00000000
-3.80533324	0.00000000	0.00000000	0.00000000
-3.80133324	0.00000000	0.00000000	0.00000000
-3.79733324	0.00000000	0.00000000	0.00000000
-3.79333324	0.00000000	0.00000000	0.00000000
-3.78933324	0.00000000	0.00000000	0.00000000
-3.78533324	0.00000000	0.00000000	0.00000000
-3.78133324	0.00000000	0.00000000	0.00000000
-3.77733324	0.00000000	0.00000000	0.00000000
-3.77333324	0.00000000	0.00000000	0.00000000
-3.76933324	0.00000000	0.00000000	0.00000000
-3.76533324	0.00000000	0.00000000	0.00000000
-3.76133324	0.00000000	0.00000000	0.00000000
-3.75733324	0.00000000	0.00000000	0.00000000
-3.75333324	0.00000000	0.00000000	0.00000000
-3.74933324	0.00000000	0.00000000	0.00000000
-3.74533324	0.00000000	0.00000000	0.00000000
-3.74133324	0.00000000	0.00000000	0.00000000
-3.73733324	0.00000000	0.00000000	0.00000000
-3.73333324	0.00000000	0.00000000	0.00000000
-3.72933324	0.00000000	0.00000000	0.00000000
-3.72533324	0.00000000	0.00000000	0.00000000
-3.72133324	0.00000000	0.00000000	0.00000000
-3.71733324	0.00000000	0.00000000	0.00000000
-3.71333324	0.00000000	0.00000000	0.00000000
-3.70933324	0.00000000	0.00000000	0.00000000
-3.70533324	0.00000000	0.00000000	0.00000000
-3.70133324	0.00000000	0.00000000	0.00000000
-3.69733324	0.00000000	0.00000000	0.00000000
-3.69333324	0.00000000	0.00000000	0.00000000
-3.68933324	0.00000000	0.00000000	0.00000000
-3.68533324	0.00000000	0.00000000	0.00000000
-3.68133324	0.00000000	0.00000000	0.00000000
-3.67733324	0.00000000	0.00000000	0.00000000
-3.67333324	0.00000000	0.00000000	0.00000000
-3.66933324	0.00000000	0.00000000	0.00000000
-3.66533324	0.00000000	0.00000000	0.00000000
-3.66133324	0.00000000	0.00000000	0.00000000
-3.65733324	0.00000000	0.00000000	0.00000000
-3.65333324	0.00000000	0.00000000	0.00000000
-3.64933324	0.00000000	0.00000000	0.00000000
-3.64533324	0.00000000	0.00000000	0.00000000
-3.64133324	0.00000000	0.00000000	0.00000000
-3.63733324	0.00000000	0.00000000	0.00000000
-3.63333324	0.00000000	0.00000000	0.00000000
-3.62933324	0.00000000	0.00000000	0.00000000
-3.62533324	0.00000000	0.00000000	0.00000000
-3.62133324	0.00000000	0.00000000	0.00000000
-3.61733324	0.00000000	0.00000000	0.00000000
-3.61333324	0.00000000	0.00000000	0.00000000
-3.60933324	0.00000000	0.00000000	0.00000000
-3.60533324	0.00000000	0.00000000	0.00000000
