Time	Channel A	Channel B	Channel C
-8.47808310	0.00000000	0.00000000	0.00000000
-8.47408310	0.00000000	0.00000000	0.00000000
-8.47008310	0.00000000	0.00000000	0.00000000
-8.46608310	0.00000000	0.00000000	0.00000000
-8.46208310	0.00000000	0.00000000	0.00000000
-8.45808310	0.00000000	0.00000000	0.00000000
-8.45408310	0.00000000	0.00000000	0.00000000
-8.45008310	0.00000000	0.00000000	0.00000000
-8.44608310	0.00000000	0.00000000	0.00000000
-8.44208310	0.00000000	0.00000000	0.00000000
-8.43808310	0.00000000	0.00000000	0.00000000
-8.43408310	0.00000000	0.00000000	0.00000000
-8.43008310	0.00000000	0.00000000	0.00000000
-8.42608310	0.00000000	0.00000000	0.00000000
-8.42208311	0.00000000	0.00000000	0.00000000
-8.41808311	0.00000000	0.00000000	0.00000000
-8.41408311	0.00000000	0.00000000	0.00000000
-8.41008311	0.00000000	0.00000000	0.00000000
-8.40608311	0.00000000	0.00000000	0.00000000
-8.40208311	0.00000000	0.00000000	0.00000000
-8.39808311	0.00000000	0.00000000	0.00000000
-8.39408311	0.00000000	0.00000000	0.00000000
-8.39008311	0.00000000	0.00000000	0.00000000
-8.38608311	0.00000000	0.00000000	0.00000000
-8.38208311	0.00000000	0.00000000	0.00000000
-8.37808311	0.00000000	0.00000000	0.00000000
-8.37408311	0.00000000	0.00000000	0.00000000
-8.37008311	0.00000000	0.00000000	0.00000000
-8.36608311	0.00000000	0.00000000	0.00000000
-8.36208311	0.00000000	0.00000000	0.00000000
-8.35808311	0.00000000	0.00000000	0.00000000
-8.35408311	0.00000000	0.00000000	0.00000000
-8.35008311	0.00000000	0.00000000	0.00000000
-8.34608311	0.00000000	0.00000000	0.00000000
-8.34208311	0.00000000	0.00000000	0.00000000
-8.33808311	0.00000000	0.00000000	0.00000000
-8.33408311	0.00000000	0.00000000	0.00000000
-8.33008311	0.00000000	0.00000000	0.00000000
-8.32608311	0.00000000	0.00000000	0.00000000
-8.32208311	0.00000000	0.00000000	0.00000000
-8.31808311	0.00000000	0.00000000	0.00000000
-8.31408311	0.00000000	0.00000000	0.00000000
-8.31008311	0.00000000	0.00000000	0.00000000
-8.30608311	0.00000000	0.00000000	0.00000000
-8.30208311	0.00000000	0.00000000	0.00000000
-8.29808311	0.00000000	0.00000000	0.00000000
-8.29408311	0.00000000	0.00000000	0.00000000
-8.29008311	0.00000000	0.00000000	0.00000000
-8.28608311	0.00000000	0.00000000	0.00000000
-8.28208311	0.00000000	0.00000000	0.00000000
-8.27808311	0.00000000	0.00000000	0.00000000
-8.27408311	0.00000000	0.00000000	0.00000000
-8.27008311	0.00000000	0.00000000	0.00000000
-8.26608311	0.00000000	0.00000000	0.00000000
-8.26208311	0.00000000	0.00000000	0.00000000
-8.25808311	0.00000000	0.00000000	0.00000000
-8.25408311	0.00000000	0.00000000	0.00000000
-8.25008311	0.00000000	0.00000000	0.00000000
-8.24608311	0.00000000	0.00000000	0.00000000
-8.24208311	0.00000000	0.00000000	0.00000000
-8.23808311	0.00000000	0.00000000	0.00000000
-8.23408311	0.00000000	0.00000000	0.00000000
-8.23008311	0.00000000	0.00000000	0.00000000
-8.22608311	0.00000000	0.00000000	0.00000000
-8.22208311	0.00000000	0.00000000	0.00000000
-8.21808311	0.00000000	0.00000000	0.00000000
-8.21408311	0.00000000	0.00000000	0.00000000
-8.21008311	0.00000000	0.00000000	0.00000000
-8.20608311	0.00000000	0.00000000	0.00000000
-8.20208311	0.00000000	0.00000000	0.00000000
-8.19808311	0.00000000	0.00000000	0.00000000
-8.19408311	0.00000000	0.00000000	0.00000000
-8.19008311	0.00000000	0.00000000	0.00000000
-8.18608311	0.00000000	0.00000000	0.00000000
-8.18208311	0.00000000	0.00000000	0.00000000
-8.17808311	0.00000000	0.00000000	0.00000000
-8.17408311	0.00000000	0.00000000	0.00000000
-8.17008311	0.00000000	0.00000000	0.00000000
-8.16608311	0.00000000	0.00000000	0.00000000
-8.16208311	0.00000000	0.00000000	0.00000000
-8.15808311	0.00000000	0.00000000	0.00000000
-8.15408311	0.00000000	0.00000000	0.00000000
-8.15008311	0.00000000	0.00000000	0.00000000
-8.14608311	0.00000000	0.00000000	0.00000000
-8.14208311	0.00000000	0.00000000	0.00000000
-8.13808311	0.00000000	0.00000000	0.00000000
-8.13408311	0.00000000	0.00000000	0.00000000
-8.13008311	0.00000000	0.00000000	0.00000000
-8.12608311	0.00000000	0.00000000	0.00000000
-8.12208311	0.00000000	0.00000000	0.00000000
-8.11808311	0.00000000	0.00000000	0.00000000
-8.11408311	0.00000000	0.00000000	0.00000000
-8.11008311	0.00000000	0.00000000	0.00000000
-8.10608311	0.00000000	0.00000000	0.00000000
-8.10208311	0.00000000	0.00000000	0.00000000
-8.09808311	0.00000000	0.00000000	0.00000000
-8.09408311	0.00000000	0.00000000	0.00000000
-8.09008311	0.00000000	0.00000000	0.00000000
-8.08608311	0.00000000	0.00000000	0.00000000
-8.08208311	0.00000000	0.00000000	0.00000000
-8.07808311	0.00000000	0.00000000	0.00000000
-8.07408311	0.00000000	0.00000000	0.00000000
-8.07008312	0.00000000	0.00000000	0.00000000
-8.06608312	0.00000000	0.00000000	0.00000000
-8.06208312	0.00000000	0.00000000	0.00000000
-8.05808312	0.00000000	0.00000000	0.00000000
-8.05408312	0.00000000	0.00000000	0.00000000
-8.05008312	0.00000000	0.00000000	0.00000000
-8.04608312	0.00000000	0.00000000	0.00000000
-8.04208312	0.00000000	0.00000000	0.00000000
-8.03808312	0.00000000	0.00000000	0.00000000
-8.03408312	0.00000000	0.00000000	0.00000000
-8.03008312	0.00000000	0.00000000	0.00000000
-8.02608312	0.00000000	0.00000000	0.00000000
-8.02208312	0.00000000	0.00000000	0.00000000
-8.01808312	0.00000000	0.00000000	0.00000000
-8.01408312	0.00000000	0.00000000	0.00000000
-8.01008312	0.00000000	0.00000000	0.00000000
-8.00608312	0.00000000	0.00000000	0.00000000
-8.00208312	0.00000000	0.00000000	0.00000000
-7.99808312	0.00000000	0.00000000	0.00000000
-7.99408312	0.00000000	0.00000000	0.00000000
-7.99008312	0.00000000	0.00000000	0.00000000
-7.98608312	0.00000000	0.00000000	0.00000000
-7.98208312	0.00000000	0.00000000	0.00000000
-7.97808312	0.00000000	0.00000000	0.00000000
-7.97408312	0.00000000	0.00000000	0.00000000
-7.97008312	0.00000000	0.00000000	0.00000000
-7.96608312	0.00000000	0.00000000	0.00000000
-7.96208312	0.00000000	0.00000000	0.00000000
-7.95808312	0.00000000	0.00000000	0.00000000
-7.95408312	0.00000000	0.00000000	0.00000000
-7.95008312	0.00000000	0.00000000	0.00000000
-7.94608312	0.00000000	0.00000000	0.00000000
-7.94208312	0.00000000	0.00000000	0.00000000
-7.93808312	0.00000000	0.00000000	0.00000000
-7.93408312	0.00000000	0.00000000	0.00000000
-7.93008312	0.00000000	0.00000000	0.00000000
-7.92608312	0.00000000	0.00000000	0.00000000
-7.92208312	0.00000000	0.00000000	0.00000000
-7.91808312	0.00000000	0.00000000	0.00000000
-7.91408312	0.00000000	0.00000000	0.00000000
-7.91008312	0.00000000	0.00000000	0.00000000
-7.90608312	0.00000000	0.00000000	0.00000000
-7.90208312	0.00000000	0.00000000	0.00000000
-7.89808312	0.00000000	0.00000000	0.00000000
-7.89408312	0.00000000	0.00000000	0.00000000
-7.89008312	0.00000000	0.00000000	0.00000000
-7.88608312	0.00000000	0.00000000	0.00000000
-7.88208312	0.00000000	0.00000000	0.00000000
-7.87808312	0.00000000	0.00000000	0.00000000
-7.87408312	0.00000000	0.00000000	0.00000000
-7.87008312	0.00000000	0.00000000	0.00000000
-7.86608312	0.00000000	0.00000000	0.00000000
-7.86208312	0.00000000	0.00000000	0.00000000
-7.85808312	0.00000000	0.00000000	0.00000000
-7.85408312	0.00000000	0.00000000	0.00000000
-7.85008312	0.00000000	0.00000000	0.00000000
-7.84608312	0.00000000	0.00000000	0.00000000
-7.84208312	0.00000000	0.00000000	0.00000000
-7.83808312	0.00000000	0.00000000	0.00000000
-7.83408312	0.00000000	0.00000000	0.00000000
-7.83008312	0.00000000	0.00000000	0.00000000
-7.82608312	0.00000000	0.00000000	0.00000000
-7.82208312	0.00000000	0.00000000	0.00000000
-7.81808312	0.00000000	0.00000000	0.00000000
-7.81408312	0.00000000	0.00000000	0.00000000
-7.81008312	0.00000000	0.00000000	0.00000000
-7.80608312	0.00000000	0.00000000	0.00000000
-7.80208312	0.00000000	0.00000000	0.00000000
-7.79808312	0.00000000	0.00000000	0.00000000
-7.79408312	0.00000000	0.00000000	0.00000000
-7.79008312	0.00000000	0.00000000	0.00000000
-7.78608312	0.00000000	0.00000000	0.00000000
-7.78208312	0.00000000	0.00000000	0.00000000
-7.77808312	0.00000000	0.00000000	0.00000000
-7.77408312	0.00000000	0.00000000	0.00000000
-7.77008312	0.00000000	0.00000000	0.00000000
-7.76608312	0.00000000	0.00000000	0.00000000
-7.76208312	0.00000000	0.00000000	0.00000000
-7.75808312	0.00000000	0.00000000	0.00000000
-7.75408312	0.00000000	0.00000000	0.00000000
-7.75008312	0.00000000	0.00000000	0.00000000
-7.74608312	0.00000000	0.00000000	0.00000000
-7.74208312	0.00000000	0.00000000	0.00000000
-7.73808312	0.00000000	0.00000000	0.00000000
-7.73408312	0.00000000	0.00000000	0.00000000
-7.73008312	0.00000000	0.00000000	0.00000000
-7.72608312	0.00000000	0.00000000	0.00000000
-7.72208312	0.00000000	0.00000000	0.00000000
-7.71808312	0.00000000	0.00000000	0.00000000
-7.71408313	0.00000000	0.00000000	0.00000000
-7.71008313	0.00000000	0.00000000	0.00000000
-7.70608313	0.00000000	0.00000000	0.00000000
-7.70208313	0.00000000	0.00000000	0.00000000
-7.69808313	0.00000000	0.00000000	0.00000000
-7.69408313	0.00000000	0.00000000	0.00000000
-7.69008313	0.00000000	0.00000000	0.00000000
-7.68608313	0.00000000	0.00000000	0.00000000
-7.68208313	0.00000000	0.00000000	0.00000000
-7.67808313	0.00000000	0.00000000	0.00000000
-7.67408313	0.00000000	0.00000000	0.00000000
-7.67008313	0.00000000	0.00000000	0.00000000
-7.66608313	0.00000000	0.00000000	0.00000000
-7.66208313	0.00000000	0.00000000	0.00000000
-7.65808313	0.00000000	0.00000000	0.00000000
-7.65408313	0.00000000	0.00000000	0.00000000
-7.65008313	0.00000000	0.00000000	0.00000000
-7.64608313	0.00000000	0.00000000	0.00000000
-7.64208313	0.00000000	0.00000000	0.00000000
-7.63808313	0.00000000	0.00000000	0.00000000
-7.63408313	0.00000000	0.00000000	0.00000000
-7.63008313	0.00000000	0.00000000	0.00000000
-7.62608313	0.00000000	0.00000000	0.00000000
-7.62208313	0.00000000	0.00000000	0.00000000
-7.61808313	0.00000000	0.00000000	0.00000000
-7.61408313	0.00000000	0.00000000	0.00000000
-7.61008313	0.00000000	0.00000000	0.00000000
-7.60608313	0.00000000	0.00000000	0.00000000
-7.60208313	0.00000000	0.00000000	0.00000000
-7.59808313	0.00000000	0.00000000	0.00000000
-7.59408313	0.00000000	0.00000000	0.00000000
-7.59008313	0.00000000	0.00000000	0.00000000
-7.58608313	0.00000000	0.00000000	0.00000000
-7.58208313	0.00000000	0.00000000	0.00000000
-7.57808313	0.00000000	0.00000000	0.00000000
-7.57408313	0.00000000	0.00000000	0.00000000
-7.57008313	0.00000000	0.00000000	0.00000000
-7.56608313	0.00000000	0.00000000	0.00000000
-7.56208313	0.00000000	0.00000000	0.00000000
-7.55808313	0.00000000	0.00000000	0.00000000
-7.55408313	0.00000000	0.00000000	0.00000000
-7.55008313	0.00000000	0.00000000	0.00000000
-7.54608313	0.00000000	0.00000000	0.00000000
-7.54208313	0.00000000	0.00000000	0.00000000
-7.53808313	0.00000000	0.00000000	0.00000000
-7.53408313	0.00000000	0.00000000	0.00000000
-7.53008313	0.00000000	0.00000000	0.00000000
-7.52608313	0.00000000	0.00000000	0.00000000
-7.52208313	0.00000000	0.00000000	0.00000000
-7.51808313	0.00000000	0.00000000	0.00000000
-7.51408313	0.00000000	0.00000000	0.00000000
-7.51008313	0.00000000	0.00000000	0.00000000
-7.50608313	0.00000000	0.00000000	0.00000000
-7.50208313	0.00000000	0.00000000	0.00000000
-7.49808313	0.00000000	0.00000000	0.00000000
-7.49408313	0.00000000	0.00000000	0.00000000
-7.49008313	0.00000000	0.00000000	0.00000000
-7.48608313	0.00000000	0.00000000	0.00000000
-7.48208313	0.00000000	0.00000000	0.00000000
-7.47808313	0.00000000	0.00000000	0.00000000
-7.47408313	0.00000000	0.00000000	0.00000000
-7.47008313	0.00000000	0.00000000	0.00000000
-7.46608313	0.00000000	0.00000000	0.00000000
-7.46208313	0.00000000	0.00000000	0.00000000
-7.45808313	0.00000000	0.00000000	0.00000000
-7.45408313	0.00000000	0.00000000	0.00000000
-7.45008313	0.00000000	0.00000000	0.00000000
-7.44608313	0.00000000	0.00000000	0.00000000
-7.44208313	0.00000000	0.00000000	0.00000000
-7.43808313	0.00000000	0.00000000	0.00000000
-7.43408313	0.00000000	0.00000000	0.00000000
-7.43008313	0.00000000	0.00000000	0.00000000
-7.42608313	0.00000000	0.00000000	0.00000000
-7.42208313	0.00000000	0.00000000	0.00000000
-7.41808313	0.00000000	0.00000000	0.00000000
-7.41408313	0.00000000	0.00000000	0.00000000
-7.41008313	0.00000000	0.00000000	0.00000000
-7.40608313	0.00000000	0.00000000	0.00000000
-7.40208313	0.00000000	0.00000000	0.00000000
-7.39808313	0.00000000	0.00000000	0.00000000
-7.39408313	0.00000000	0.00000000	0.00000000
-7.39008313	0.00000000	0.00000000	0.00000000
-7.38608313	0.00000000	0.00000000	0.00000000
-7.38208313	0.00000000	0.00000000	0.00000000
-7.37808313	0.00000000	0.00000000	0.00000000
-7.37408313	0.00000000	0.00000000	0.00000000
-7.37008313	0.00000000	0.00000000	0.00000000
-7.36608313	0.00000000	0.00000000	0.00000000
-7.36208314	0.00000000	0.00000000	0.00000000
-7.35808314	0.00000000	0.00000000	0.00000000
-7.35408314	0.00000000	0.00000000	0.00000000
-7.35008314	0.00000000	0.00000000	0.00000000
-7.34608314	0.00000000	0.00000000	0.00000000
-7.34208314	0.00000000	0.00000000	0.00000000
-7.33808314	0.00000000	0.00000000	0.00000000
-7.33408314	0.00000000	0.00000000	0.00000000
-7.33008314	0.00000000	0.00000000	0.00000000
-7.32608314	0.00000000	0.00000000	0.00000000
-7.32208314	0.00000000	0.00000000	0.00000000
-7.31808314	0.00000000	0.00000000	0.00000000
-7.31408314	0.00000000	0.00000000	0.00000000
-7.31008314	0.00000000	0.00000000	0.00000000
-7.30608314	0.00000000	0.00000000	0.00000000
-7.30208314	0.00000000	0.00000000	0.00000000
-7.29808314	0.00000000	0.00000000	0.00000000
-7.29408314	0.00000000	0.00000000	0.00000000
-7.29008314	0.00000000	0.00000000	0.00000000
-7.28608314	0.00000000	0.00000000	0.00000000
-7.28208314	0.00000000	0.00000000	0.00000000
-7.27808314	0.00000000	0.00000000	0.00000000
-7.27408314	0.00000000	0.00000000	0.00000000
-7.27008314	0.00000000	0.00000000	0.00000000
-7.26608314	0.00000000	0.00000000	0.00000000
-7.26208314	0.00000000	0.00000000	0.00000000
-7.25808314	0.00000000	0.00000000	0.00000000
-7.25408314	0.00000000	0.00000000	0.00000000
-7.25008314	0.00000000	0.00000000	0.00000000
-7.24608314	0.00000000	0.00000000	0.00000000
-7.24208314	0.00000000	0.00000000	0.00000000
-7.23808314	0.00000000	0.00000000	0.00000000
-7.23408314	0.00000000	0.00000000	0.00000000
-7.23008314	0.00000000	0.00000000	0.00000000
-7.22608314	0.00000000	0.00000000	0.00000000
-7.22208314	0.00000000	0.00000000	0.00000000
-7.21808314	0.00000000	0.00000000	0.00000000
-7.21408314	0.00000000	0.00000000	0.00000000
-7.21008314	0.00000000	0.00000000	0.00000000
-7.20608314	0.00000000	0.00000000	0.00000000
-7.20208314	0.00000000	0.00000000	0.00000000
-7.19808314	0.00000000	0.00000000	0.00000000
-7.19408314	0.00000000	0.00000000	0.00000000
-7.19008314	0.00000000	0.00000000	0.00000000
-7.18608314	0.00000000	0.00000000	0.00000000
-7.18208314	0.00000000	0.00000000	0.00000000
-7.17808314	0.00000000	0.00000000	0.00000000
-7.17408314	0.00000000	0.00000000	0.00000000
-7.17008314	0.00000000	0.00000000	0.00000000
-7.16608314	0.00000000	0.00000000	0.00000000
-7.16208314	0.00000000	0.00000000	0.00000000
-7.15808314	0.00000000	0.00000000	0.00000000
-7.15408314	0.00000000	0.00000000	0.00000000
-7.15008314	0.00000000	0.00000000	0.00000000
-7.14608314	0.00000000	0.00000000	0.00000000
-7.14208314	0.00000000	0.00000000	0.00000000
-7.13808314	0.00000000	0.00000000	0.00000000
-7.13408314	0.00000000	0.00000000	0.00000000
-7.13008314	0.00000000	0.00000000	0.00000000
-7.12608314	0.00000000	0.00000000	0.00000000
-7.12208314	0.00000000	0.00000000	0.00000000
-7.11808314	0.00000000	0.00000000	0.00000000
-7.11408314	0.00000000	0.00000000	0.00000000
-7.11008314	0.00000000	0.00000000	0.00000000
-7.10608314	0.00000000	0.00000000	0.00000000
-7.10208314	0.00000000	0.00000000	0.00000000
-7.09808314	0.00000000	0.00000000	0.00000000
-7.09408314	0.00000000	0.00000000	0.00000000
-7.09008314	0.00000000	0.00000000	0.00000000
-7.08608314	0.00000000	0.00000000	0.00000000
-7.08208314	0.00000000	0.00000000	0.00000000
-7.07808314	0.00000000	0.00000000	0.00000000
-7.07408314	0.00000000	0.00000000	0.00000000
-7.07008314	0.00000000	0.00000000	0.00000000
-7.06608314	0.00000000	0.00000000	0.00000000
-7.06208314	0.00000000	0.00000000	0.00000000
-7.05808314	0.00000000	0.00000000	0.00000000
-7.05408314	0.00000000	0.00000000	0.00000000
-7.05008314	0.00000000	0.00000000	0.00000000
-7.04608314	0.00000000	0.00000000	0.00000000
-7.04208314	0.00000000	0.00000000	0.00000000
-7.03808314	0.00000000	0.00000000	0.00000000
-7.03408314	0.00000000	0.00000000	0.00000000
-7.03008314	0.00000000	0.00000000	0.00000000
-7.02608314	0.00000000	0.00000000	0.00000000
-7.02208314	0.00000000	0.00000000	0.00000000
-7.01808314	0.00000000	0.00000000	0.00000000
-7.01408314	0.00000000	0.00000000	0.00000000
-7.01008315	0.00000000	0.00000000	0.00000000
-7.00608315	0.00000000	0.00000000	0.00000000
-7.00208315	0.00000000	0.00000000	0.00000000
-6.99808315	0.00000000	0.00000000	0.00000000
-6.99408315	0.00000000	0.00000000	0.00000000
-6.99008315	0.00000000	0.00000000	0.00000000
-6.98608315	0.00000000	0.00000000	0.00000000
-6.98208315	0.00000000	0.00000000	0.00000000
-6.97808315	0.00000000	0.00000000	0.00000000
-6.97408315	0.00000000	0.00000000	0.00000000
-6.97008315	0.00000000	0.00000000	0.00000000
-6.96608315	0.00000000	0.00000000	0.00000000
-6.96208315	0.00000000	0.00000000	0.00000000
-6.95808315	0.00000000	0.00000000	0.00000000
-6.95408315	0.00000000	0.00000000	0.00000000
-6.95008315	0.00000000	0.00000000	0.00000000
-6.94608315	0.00000000	0.00000000	0.00000000
-6.94208315	0.00000000	0.00000000	0.00000000
-6.93808315	0.00000000	0.00000000	0.00000000
-6.93408315	0.00000000	0.00000000	0.00000000
-6.93008315	0.00000000	0.00000000	0.00000000
-6.92608315	0.00000000	0.00000000	0.00000000
-6.92208315	0.00000000	0.00000000	0.00000000
-6.91808315	0.00000000	0.00000000	0.00000000
-6.91408315	0.00000000	0.00000000	0.00000000
-6.91008315	0.00000000	0.00000000	0.00000000
-6.90608315	0.00000000	0.00000000	0.00000000
-6.90208315	0.00000000	0.00000000	0.00000000
-6.89808315	0.00000000	0.00000000	0.00000000
-6.89408315	0.00000000	0.00000000	0.00000000
-6.89008315	0.00000000	0.00000000	0.00000000
-6.88608315	0.00000000	0.00000000	0.00000000
-6.88208315	0.00000000	0.00000000	0.00000000
-6.87808315	0.00000000	0.00000000	0.00000000
-6.87408315	0.00000000	0.00000000	0.00000000
-6.87008315	0.00000000	0.00000000	0.00000000
-6.86608315	0.00000000	0.00000000	0.00000000
-6.86208315	0.00000000	0.00000000	0.00000000
-6.85808315	0.00000000	0.00000000	0.00000000
-6.85408315	0.00000000	0.00000000	0.00000000
-6.85008315	0.00000000	0.00000000	0.00000000
-6.84608315	0.00000000	0.00000000	0.00000000
-6.84208315	0.00000000	0.00000000	0.00000000
-6.83808315	0.00000000	0.00000000	0.00000000
-6.83408315	0.00000000	0.00000000	0.00000000
-6.83008315	0.00000000	0.00000000	0.00000000
-6.82608315	0.00000000	0.00000000	0.00000000
-6.82208315	0.00000000	0.00000000	0.00000000
-6.81808315	0.00000000	0.00000000	0.00000000
-6.81408315	0.00000000	0.00000000	0.00000000
-6.81008315	0.00000000	0.00000000	0.00000000
-6.80608315	0.00000000	0.00000000	0.00000000
-6.80208315	0.00000000	0.00000000	0.00000000
-6.79808315	0.00000000	0.00000000	0.00000000
-6.79408315	0.00000000	0.00000000	0.00000000
-6.79008315	0.00000000	0.00000000	0.00000000
-6.78608315	0.00000000	0.00000000	0.00000000
-6.78208315	0.00000000	0.00000000	0.00000000
-6.77808315	0.00000000	0.00000000	0.00000000
-6.77408315	0.00000000	0.00000000	0.00000000
-6.77008315	0.00000000	0.00000000	0.00000000
-6.76608315	0.00000000	0.00000000	0.00000000
-6.76208315	0.00000000	0.00000000	0.00000000
-6.75808315	0.00000000	0.00000000	0.00000000
-6.75408315	0.00000000	0.00000000	0.00000000
-6.75008315	0.00000000	0.00000000	0.00000000
-6.74608315	0.00000000	0.00000000	0.00000000
-6.74208315	0.00000000	0.00000000	0.00000000
-6.73808315	0.00000000	0.00000000	0.00000000
-6.73408315	0.00000000	0.00000000	0.00000000
-6.73008315	0.00000000	0.00000000	0.00000000
-6.72608315	0.00000000	0.00000000	0.00000000
-6.72208315	0.00000000	0.00000000	0.00000000
-6.71808315	0.00000000	0.00000000	0.00000000
-6.71408315	0.00000000	0.00000000	0.00000000
-6.71008315	0.00000000	0.00000000	0.00000000
-6.70608315	0.00000000	0.00000000	0.00000000
-6.70208315	0.00000000	0.00000000	0.00000000
-6.69808315	0.00000000	0.00000000	0.00000000
-6.69408315	0.00000000	0.00000000	0.00000000
-6.69008315	0.00000000	0.00000000	0.00000000
-6.68608315	0.00000000	0.00000000	0.00000000
-6.68208315	0.00000000	0.00000000	0.00000000
-6.67808315	0.00000000	0.00000000	0.00000000
-6.67408315	0.00000000	0.00000000	0.00000000
-6.67008315	0.00000000	0.00000000	0.00000000
-6.66608315	0.00000000	0.00000000	0.00000000
-6.66208315	0.00000000	0.00000000	0.00000000
-6.65808315	0.00000000	0.00000000	0.00000000
-6.65408316	0.00000000	0.00000000	0.00000000
-6.65008316	0.00000000	0.00000000	0.00000000
-6.64608316	0.00000000	0.00000000	0.00000000
-6.64208316	0.00000000	0.00000000	0.00000000
-6.63808316	0.00000000	0.00000000	0.00000000
-6.63408316	0.00000000	0.00000000	0.00000000
-6.63008316	0.00000000	0.00000000	0.00000000
-6.62608316	0.00000000	0.00000000	0.00000000
-6.62208316	0.00000000	0.00000000	0.00000000
-6.61808316	0.00000000	0.00000000	0.00000000
-6.61408316	0.00000000	0.00000000	0.00000000
-6.61008316	0.00000000	0.00000000	0.00000000
-6.60608316	0.00000000	0.00000000	0.00000000
-6.60208316	0.00000000	0.00000000	0.00000000
-6.59808316	0.00000000	0.00000000	0.00000000
-6.59408316	0.00000000	0.00000000	0.00000000
-6.59008316	0.00000000	0.00000000	0.00000000
-6.58608316	0.00000000	0.00000000	0.00000000
-6.58208316	0.00000000	0.00000000	0.00000000
-6.57808316	0.00000000	0.00000000	0.00000000
-6.57408316	0.00000000	0.00000000	0.00000000
-6.57008316	0.00000000	0.00000000	0.00000000
-6.56608316	0.00000000	0.00000000	0.00000000
-6.56208316	0.00000000	0.00000000	0.00000000
-6.55808316	0.00000000	0.00000000	0.00000000
-6.55408316	0.00000000	0.00000000	0.00000000
-6.55008316	0.00000000	0.00000000	0.00000000
-6.54608316	0.00000000	0.00000000	0.00000000
-6.54208316	0.00000000	0.00000000	0.00000000
-6.53808316	0.00000000	0.00000000	0.00000000
-6.53408316	0.00000000	0.00000000	0.00000000
-6.53008316	0.00000000	0.00000000	0.00000000
-6.52608316	0.00000000	0.00000000	0.00000000
-6.52208316	0.00000000	0.00000000	0.00000000
-6.51808316	0.00000000	0.00000000	0.00000000
-6.51408316	0.00000000	0.00000000	0.00000000
-6.51008316	0.00000000	0.00000000	0.00000000
-6.50608316	0.00000000	0.00000000	0.00000000
-6.50208316	0.00000000	0.00000000	0.00000000
-6.49808316	0.00000000	0.00000000	0.00000000
-6.49408316	0.00000000	0.00000000	0.00000000
-6.49008316	0.00000000	0.00000000	0.00000000
-6.48608316	0.00000000	0.00000000	0.00000000
-6.48208316	0.00000000	0.00000000	0.00000000
-6.47808316	0.00000000	0.00000000	0.00000000
-6.47408316	0.00000000	0.00000000	0.00000000
-6.47008316	0.00000000	0.00000000	0.00000000
-6.46608316	0.00000000	0.00000000	0.00000000
-6.46208316	0.00000000	0.00000000	0.00000000
-6.45808316	0.00000000	0.00000000	0.00000000
-6.45408316	0.00000000	0.00000000	0.00000000
-6.45008316	0.00000000	0.00000000	0.00000000
-6.44608316	0.00000000	0.00000000	0.00000000
-6.44208316	0.00000000	0.00000000	0.00000000
-6.43808316	0.00000000	0.00000000	0.00000000
-6.43408316	0.00000000	0.00000000	0.00000000
-6.43008316	0.00000000	0.00000000	0.00000000
-6.42608316	0.00000000	0.00000000	0.00000000
-6.42208316	0.00000000	0.00000000	0.00000000
-6.41808316	0.00000000	0.00000000	0.00000000
-6.41408316	0.00000000	0.00000000	0.00000000
-6.41008316	0.00000000	0.00000000	0.00000000
-6.40608316	0.00000000	0.00000000	0.00000000
-6.40208316	0.00000000	0.00000000	0.00000000
-6.39808316	0.00000000	0.00000000	0.00000000
-6.39408316	0.00000000	0.00000000	0.00000000
-6.39008316	0.00000000	0.00000000	0.00000000
-6.38608316	0.00000000	0.00000000	0.00000000
-6.38208316	0.00000000	0.00000000	0.00000000
-6.37808316	0.00000000	0.00000000	0.00000000
-6.37408316	0.00000000	0.00000000	0.00000000
-6.37008316	0.00000000	0.00000000	0.00000000
-6.36608316	0.00000000	0.00000000	0.00000000
-6.36208316	0.00000000	0.00000000	0.00000000
-6.35808316	0.00000000	0.00000000	0.00000000
-6.35408316	0.00000000	0.00000000	0.00000000
-6.35008316	0.00000000	0.00000000	0.00000000
-6.34608316	0.00000000	0.00000000	0.00000000
-6.34208316	0.00000000	0.00000000	0.00000000
-6.33808316	0.00000000	0.00000000	0.00000000
-6.33408316	0.00000000	0.00000000	0.00000000
-6.33008316	0.00000000	0.00000000	0.00000000
-6.32608316	0.00000000	0.00000000	0.00000000
-6.32208316	0.00000000	0.00000000	0.00000000
-6.31808316	0.00000000	0.00000000	0.00000000
-6.31408316	0.00000000	0.00000000	0.00000000
-6.31008316	0.00000000	0.00000000	0.00000000
-6.30608316	0.00000000	0.00000000	0.00000000
-6.30208317	0.00000000	0.00000000	0.00000000
-6.29808317	0.00000000	0.00000000	0.00000000
-6.29408317	0.00000000	0.00000000	0.00000000
-6.29008317	0.00000000	0.00000000	0.00000000
-6.28608317	0.00000000	0.00000000	0.00000000
-6.28208317	0.00000000	0.00000000	0.00000000
-6.27808317	0.00000000	0.00000000	0.00000000
-6.27408317	0.00000000	0.00000000	0.00000000
-6.27008317	0.00000000	0.00000000	0.00000000
-6.26608317	0.00000000	0.00000000	0.00000000
-6.26208317	0.00000000	0.00000000	0.00000000
-6.25808317	0.00000000	0.00000000	0.00000000
-6.25408317	0.00000000	0.00000000	0.00000000
-6.25008317	0.00000000	0.00000000	0.00000000
-6.24608317	0.00000000	0.00000000	0.00000000
