Time	Channel A	Channel B	Channel C
-42.78216547	0.00000000	0.00000000	0.00000000
-42.77816547	0.00000000	0.00000000	0.00000000
-42.77416547	0.00000000	0.00000000	0.00000000
-42.77016547	0.00000000	0.00000000	0.00000000
-42.76616547	0.00000000	0.00000000	0.00000000
-42.76216547	0.00000000	0.00000000	0.00000000
-42.75816547	0.00000000	0.00000000	0.00000000
-42.75416547	0.00000000	0.00000000	0.00000000
-42.75016547	0.00000000	0.00000000	0.00000000
-42.74616547	0.00000000	0.00000000	0.00000000
-42.74216547	0.00000000	0.00000000	0.00000000
-42.73816547	0.00000000	0.00000000	0.00000000
-42.73416547	0.00000000	0.00000000	0.00000000
-42.73016547	0.00000000	0.00000000	0.00000000
-42.72616547	0.00000000	0.00000000	0.00000000
-42.72216547	0.00000000	0.00000000	0.00000000
-42.71816547	0.00000000	0.00000000	0.00000000
-42.71416547	0.00000000	0.00000000	0.00000000
-42.71016547	0.00000000	0.00000000	0.00000000
-42.70616547	0.00000000	0.00000000	0.00000000
-42.70216547	0.00000000	0.00000000	0.00000000
-42.69816547	0.00000000	0.00000000	0.00000000
-42.69416547	0.00000000	0.00000000	0.00000000
-42.69016547	0.00000000	0.00000000	0.00000000
-42.68616547	0.00000000	0.00000000	0.00000000
-42.68216547	0.00000000	0.00000000	0.00000000
-42.67816547	0.00000000	0.00000000	0.00000000
-42.67416547	0.00000000	0.00000000	0.00000000
-42.67016547	0.00000000	0.00000000	0.00000000
-42.66616547	0.00000000	0.00000000	0.00000000
-42.66216547	0.00000000	0.00000000	0.00000000
-42.65816547	0.00000000	0.00000000	0.00000000
-42.65416547	0.00000000	0.00000000	0.00000000
-42.65016547	0.00000000	0.00000000	0.00000000
-42.64616547	0.00000000	0.00000000	0.00000000
-42.64216547	0.00000000	0.00000000	0.00000000
-42.63816547	0.00000000	0.00000000	0.00000000
-42.63416547	0.00000000	0.00000000	0.00000000
-42.63016547	0.00000000	0.00000000	0.00000000
-42.62616547	0.00000000	0.00000000	0.00000000
-42.62216547	0.00000000	0.00000000	0.00000000
-42.61816547	0.00000000	0.00000000	0.00000000
-42.61416547	0.00000000	0.00000000	0.00000000
-42.61016547	0.00000000	0.00000000	0.00000000
-42.60616547	0.00000000	0.00000000	0.00000000
-42.60216547	0.00000000	0.00000000	0.00000000
-42.59816547	0.00000000	0.00000000	0.00000000
-42.59416547	0.00000000	0.00000000	0.00000000
-42.59016547	0.00000000	0.00000000	0.00000000
-42.58616547	0.00000000	0.00000000	0.00000000
-42.58216547	0.00000000	0.00000000	0.00000000
-42.57816547	0.00000000	0.00000000	0.00000000
-42.57416547	0.00000000	0.00000000	0.00000000
-42.57016547	0.00000000	0.00000000	0.00000000
-42.56616547	0.00000000	0.00000000	0.00000000
-42.56216547	0.00000000	0.00000000	0.00000000
-42.55816547	0.00000000	0.00000000	0.00000000
-42.55416547	0.00000000	0.00000000	0.00000000
-42.55016547	0.00000000	0.00000000	0.00000000
-42.54616547	0.00000000	0.00000000	0.00000000
-42.54216547	0.00000000	0.00000000	0.00000000
-42.53816547	0.00000000	0.00000000	0.00000000
-42.53416547	0.00000000	0.00000000	0.00000000
-42.53016547	0.00000000	0.00000000	0.00000000
-42.52616547	0.00000000	0.00000000	0.00000000
-42.52216547	0.00000000	0.00000000	0.00000000
-42.51816547	0.00000000	0.00000000	0.00000000
-42.51416547	0.00000000	0.00000000	0.00000000
-42.51016547	0.00000000	0.00000000	0.00000000
-42.50616547	0.00000000	0.00000000	0.00000000
-42.50216547	0.00000000	0.00000000	0.00000000
-42.49816547	0.00000000	0.00000000	0.00000000
-42.49416547	0.00000000	0.00000000	0.00000000
-42.49016547	0.00000000	0.00000000	0.00000000
-42.48616547	0.00000000	0.00000000	0.00000000
-42.48216547	0.00000000	0.00000000	0.00000000
-42.47816547	0.00000000	0.00000000	0.00000000
-42.47416548	0.00000000	0.00000000	0.00000000
-42.47016548	0.00000000	0.00000000	0.00000000
-42.46616548	0.00000000	0.00000000	0.00000000
-42.46216548	0.00000000	0.00000000	0.00000000
-42.45816548	0.00000000	0.00000000	0.00000000
-42.45416548	0.00000000	0.00000000	0.00000000
-42.45016548	0.00000000	0.00000000	0.00000000
-42.44616548	0.00000000	0.00000000	0.00000000
-42.44216548	0.00000000	0.00000000	0.00000000
-42.43816548	0.00000000	0.00000000	0.00000000
-42.43416548	0.00000000	0.00000000	0.00000000
-42.43016548	0.00000000	0.00000000	0.00000000
-42.42616548	0.00000000	0.00000000	0.00000000
-42.42216548	0.00000000	0.00000000	0.00000000
-42.41816548	0.00000000	0.00000000	0.00000000
-42.41416548	0.00000000	0.00000000	0.00000000
-42.41016548	0.00000000	0.00000000	0.00000000
-42.40616548	0.00000000	0.00000000	0.00000000
-42.40216548	0.00000000	0.00000000	0.00000000
-42.39816548	0.00000000	0.00000000	0.00000000
-42.39416548	0.00000000	0.00000000	0.00000000
-42.39016548	0.00000000	0.00000000	0.00000000
-42.38616548	0.00000000	0.00000000	0.00000000
-42.38216548	0.00000000	0.00000000	0.00000000
-42.37816548	0.00000000	0.00000000	0.00000000
-42.37416548	0.00000000	0.00000000	0.00000000
-42.37016548	0.00000000	0.00000000	0.00000000
-42.36616548	0.00000000	0.00000000	0.00000000
-42.36216548	0.00000000	0.00000000	0.00000000
-42.35816548	0.00000000	0.00000000	0.00000000
-42.35416548	0.00000000	0.00000000	0.00000000
-42.35016548	0.00000000	0.00000000	0.00000000
-42.34616548	0.00000000	0.00000000	0.00000000
-42.34216548	0.00000000	0.00000000	0.00000000
-42.33816548	0.00000000	0.00000000	0.00000000
-42.33416548	0.00000000	0.00000000	0.00000000
-42.33016548	0.00000000	0.00000000	0.00000000
-42.32616548	0.00000000	0.00000000	0.00000000
-42.32216548	0.00000000	0.00000000	0.00000000
-42.31816548	0.00000000	0.00000000	0.00000000
-42.31416548	0.00000000	0.00000000	0.00000000
-42.31016548	0.00000000	0.00000000	0.00000000
-42.30616548	0.00000000	0.00000000	0.00000000
-42.30216548	0.00000000	0.00000000	0.00000000
-42.29816548	0.00000000	0.00000000	0.00000000
-42.29416548	0.00000000	0.00000000	0.00000000
-42.29016548	0.00000000	0.00000000	0.00000000
-42.28616548	0.00000000	0.00000000	0.00000000
-42.28216548	0.00000000	0.00000000	0.00000000
-42.27816548	0.00000000	0.00000000	0.00000000
-42.27416548	0.00000000	0.00000000	0.00000000
-42.27016548	0.00000000	0.00000000	0.00000000
-42.26616548	0.00000000	0.00000000	0.00000000
-42.26216548	0.00000000	0.00000000	0.00000000
-42.25816548	0.00000000	0.00000000	0.00000000
-42.25416548	0.00000000	0.00000000	0.00000000
-42.25016548	0.00000000	0.00000000	0.00000000
-42.24616548	0.00000000	0.00000000	0.00000000
-42.24216548	0.00000000	0.00000000	0.00000000
-42.23816548	0.00000000	0.00000000	0.00000000
-42.23416548	0.00000000	0.00000000	0.00000000
-42.23016548	0.00000000	0.00000000	0.00000000
-42.22616548	0.00000000	0.00000000	0.00000000
-42.22216548	0.00000000	0.00000000	0.00000000
-42.21816548	0.00000000	0.00000000	0.00000000
-42.21416548	0.00000000	0.00000000	0.00000000
-42.21016548	0.00000000	0.00000000	0.00000000
-42.20616548	0.00000000	0.00000000	0.00000000
-42.20216548	0.00000000	0.00000000	0.00000000
-42.19816548	0.00000000	0.00000000	0.00000000
-42.19416548	0.00000000	0.00000000	0.00000000
-42.19016548	0.00000000	0.00000000	0.00000000
-42.18616548	0.00000000	0.00000000	0.00000000
-42.18216548	0.00000000	0.00000000	0.00000000
-42.17816548	0.00000000	0.00000000	0.00000000
-42.17416548	0.00000000	0.00000000	0.00000000
-42.17016548	0.00000000	0.00000000	0.00000000
-42.16616548	0.00000000	0.00000000	0.00000000
-42.16216548	0.00000000	0.00000000	0.00000000
-42.15816548	0.00000000	0.00000000	0.00000000
-42.15416548	0.00000000	0.00000000	0.00000000
-42.15016548	0.00000000	0.00000000	0.00000000
-42.14616548	0.00000000	0.00000000	0.00000000
-42.14216548	0.00000000	0.00000000	0.00000000
-42.13816548	0.00000000	0.00000000	0.00000000
-42.13416548	0.00000000	0.00000000	0.00000000
-42.13016548	0.00000000	0.00000000	0.00000000
-42.12616548	0.00000000	0.00000000	0.00000000
-42.12216548	0.00000000	0.00000000	0.00000000
-42.11816549	0.00000000	0.00000000	0.00000000
-42.11416549	0.00000000	0.00000000	0.00000000
-42.11016549	0.00000000	0.00000000	0.00000000
-42.10616549	0.00000000	0.00000000	0.00000000
-42.10216549	0.00000000	0.00000000	0.00000000
-42.09816549	0.00000000	0.00000000	0.00000000
-42.09416549	0.00000000	0.00000000	0.00000000
-42.09016549	0.00000000	0.00000000	0.00000000
-42.08616549	0.00000000	0.00000000	0.00000000
-42.08216549	0.00000000	0.00000000	0.00000000
-42.07816549	0.00000000	0.00000000	0.00000000
-42.07416549	0.00000000	0.00000000	0.00000000
-42.07016549	0.00000000	0.00000000	0.00000000
-42.06616549	0.00000000	0.00000000	0.00000000
-42.06216549	0.00000000	0.00000000	0.00000000
-42.05816549	0.00000000	0.00000000	0.00000000
-42.05416549	0.00000000	0.00000000	0.00000000
-42.05016549	0.00000000	0.00000000	0.00000000
-42.04616549	0.00000000	0.00000000	0.00000000
-42.04216549	0.00000000	0.00000000	0.00000000
-42.03816549	0.00000000	0.00000000	0.00000000
-42.03416549	0.00000000	0.00000000	0.00000000
-42.03016549	0.00000000	0.00000000	0.00000000
-42.02616549	0.00000000	0.00000000	0.00000000
-42.02216549	0.00000000	0.00000000	0.00000000
-42.01816549	0.00000000	0.00000000	0.00000000
-42.01416549	0.00000000	0.00000000	0.00000000
-42.01016549	0.00000000	0.00000000	0.00000000
-42.00616549	0.00000000	0.00000000	0.00000000
-42.00216549	0.00000000	0.00000000	0.00000000
-41.99816549	0.00000000	0.00000000	0.00000000
-41.99416549	0.00000000	0.00000000	0.00000000
-41.99016549	0.00000000	0.00000000	0.00000000
-41.98616549	0.00000000	0.00000000	0.00000000
-41.98216549	0.00000000	0.00000000	0.00000000
-41.97816549	0.00000000	0.00000000	0.00000000
-41.97416549	0.00000000	0.00000000	0.00000000
-41.97016549	0.00000000	0.00000000	0.00000000
-41.96616549	0.00000000	0.00000000	0.00000000
-41.96216549	0.00000000	0.00000000	0.00000000
-41.95816549	0.00000000	0.00000000	0.00000000
-41.95416549	0.00000000	0.00000000	0.00000000
-41.95016549	0.00000000	0.00000000	0.00000000
-41.94616549	0.00000000	0.00000000	0.00000000
-41.94216549	0.00000000	0.00000000	0.00000000
-41.93816549	0.00000000	0.00000000	0.00000000
-41.93416549	0.00000000	0.00000000	0.00000000
-41.93016549	0.00000000	0.00000000	0.00000000
-41.92616549	0.00000000	0.00000000	0.00000000
-41.92216549	0.00000000	0.00000000	0.00000000
-41.91816549	0.00000000	0.00000000	0.00000000
-41.91416549	0.00000000	0.00000000	0.00000000
-41.91016549	0.00000000	0.00000000	0.00000000
-41.90616549	0.00000000	0.00000000	0.00000000
-41.90216549	0.00000000	0.00000000	0.00000000
-41.89816549	0.00000000	0.00000000	0.00000000
-41.89416549	0.00000000	0.00000000	0.00000000
-41.89016549	0.00000000	0.00000000	0.00000000
-41.88616549	0.00000000	0.00000000	0.00000000
-41.88216549	0.00000000	0.00000000	0.00000000
-41.87816549	0.00000000	0.00000000	0.00000000
-41.87416549	0.00000000	0.00000000	0.00000000
-41.87016549	0.00000000	0.00000000	0.00000000
-41.86616549	0.00000000	0.00000000	0.00000000
-41.86216549	0.00000000	0.00000000	0.00000000
-41.85816549	0.00000000	0.00000000	0.00000000
-41.85416549	0.00000000	0.00000000	0.00000000
-41.85016549	0.00000000	0.00000000	0.00000000
-41.84616549	0.00000000	0.00000000	0.00000000
-41.84216549	0.00000000	0.00000000	0.00000000
-41.83816549	0.00000000	0.00000000	0.00000000
-41.83416549	0.00000000	0.00000000	0.00000000
-41.83016549	0.00000000	0.00000000	0.00000000
-41.82616549	0.00000000	0.00000000	0.00000000
-41.82216549	0.00000000	0.00000000	0.00000000
-41.81816549	0.00000000	0.00000000	0.00000000
-41.81416549	0.00000000	0.00000000	0.00000000
-41.81016549	0.00000000	0.00000000	0.00000000
-41.80616549	0.00000000	0.00000000	0.00000000
-41.80216549	0.00000000	0.00000000	0.00000000
-41.79816549	0.00000000	0.00000000	0.00000000
-41.79416549	0.00000000	0.00000000	0.00000000
-41.79016549	0.00000000	0.00000000	0.00000000
-41.78616549	0.00000000	0.00000000	0.00000000
-41.78216549	0.00000000	0.00000000	0.00000000
-41.77816549	0.00000000	0.00000000	0.00000000
-41.77416549	0.00000000	0.00000000	0.00000000
-41.77016549	0.00000000	0.00000000	0.00000000
-41.76616550	0.00000000	0.00000000	0.00000000
-41.76216550	0.00000000	0.00000000	0.00000000
-41.75816550	0.00000000	0.00000000	0.00000000
-41.75416550	0.00000000	0.00000000	0.00000000
-41.75016550	0.00000000	0.00000000	0.00000000
-41.74616550	0.00000000	0.00000000	0.00000000
-41.74216550	0.00000000	0.00000000	0.00000000
-41.73816550	0.00000000	0.00000000	0.00000000
-41.73416550	0.00000000	0.00000000	0.00000000
-41.73016550	0.00000000	0.00000000	0.00000000
-41.72616550	0.00000000	0.00000000	0.00000000
-41.72216550	0.00000000	0.00000000	0.00000000
-41.71816550	0.00000000	0.00000000	0.00000000
-41.71416550	0.00000000	0.00000000	0.00000000
-41.71016550	0.00000000	0.00000000	0.00000000
-41.70616550	0.00000000	0.00000000	0.00000000
-41.70216550	0.00000000	0.00000000	0.00000000
-41.69816550	0.00000000	0.00000000	0.00000000
-41.69416550	0.00000000	0.00000000	0.00000000
-41.69016550	0.00000000	0.00000000	0.00000000
-41.68616550	0.00000000	0.00000000	0.00000000
-41.68216550	0.00000000	0.00000000	0.00000000
-41.67816550	0.00000000	0.00000000	0.00000000
-41.67416550	0.00000000	0.00000000	0.00000000
-41.67016550	0.00000000	0.00000000	0.00000000
-41.66616550	0.00000000	0.00000000	0.00000000
-41.66216550	0.00000000	0.00000000	0.00000000
-41.65816550	0.00000000	0.00000000	0.00000000
-41.65416550	0.00000000	0.00000000	0.00000000
-41.65016550	0.00000000	0.00000000	0.00000000
-41.64616550	0.00000000	0.00000000	0.00000000
-41.64216550	0.00000000	0.00000000	0.00000000
-41.63816550	0.00000000	0.00000000	0.00000000
-41.63416550	0.00000000	0.00000000	0.00000000
-41.63016550	0.00000000	0.00000000	0.00000000
-41.62616550	0.00000000	0.00000000	0.00000000
-41.62216550	0.00000000	0.00000000	0.00000000
-41.61816550	0.00000000	0.00000000	0.00000000
-41.61416550	0.00000000	0.00000000	0.00000000
-41.61016550	0.00000000	0.00000000	0.00000000
-41.60616550	0.00000000	0.00000000	0.00000000
-41.60216550	0.00000000	0.00000000	0.00000000
-41.59816550	0.00000000	0.00000000	0.00000000
-41.59416550	0.00000000	0.00000000	0.00000000
-41.59016550	0.00000000	0.00000000	0.00000000
-41.58616550	0.00000000	0.00000000	0.00000000
-41.58216550	0.00000000	0.00000000	0.00000000
-41.57816550	0.00000000	0.00000000	0.00000000
-41.57416550	0.00000000	0.00000000	0.00000000
-41.57016550	0.00000000	0.00000000	0.00000000
-41.56616550	0.00000000	0.00000000	0.00000000
-41.56216550	0.00000000	0.00000000	0.00000000
-41.55816550	0.00000000	0.00000000	0.00000000
-41.55416550	0.00000000	0.00000000	0.00000000
-41.55016550	0.00000000	0.00000000	0.00000000
-41.54616550	0.00000000	0.00000000	0.00000000
-41.54216550	0.00000000	0.00000000	0.00000000
-41.53816550	0.00000000	0.00000000	0.00000000
-41.53416550	0.00000000	0.00000000	0.00000000
-41.53016550	0.00000000	0.00000000	0.00000000
-41.52616550	0.00000000	0.00000000	0.00000000
-41.52216550	0.00000000	0.00000000	0.00000000
-41.51816550	0.00000000	0.00000000	0.00000000
-41.51416550	0.00000000	0.00000000	0.00000000
-41.51016550	0.00000000	0.00000000	0.00000000
-41.50616550	0.00000000	0.00000000	0.00000000
-41.50216550	0.00000000	0.00000000	0.00000000
-41.49816550	0.00000000	0.00000000	0.00000000
-41.49416550	0.00000000	0.00000000	0.00000000
-41.49016550	0.00000000	0.00000000	0.00000000
-41.48616550	0.00000000	0.00000000	0.00000000
-41.48216550	0.00000000	0.00000000	0.00000000
-41.47816550	0.00000000	0.00000000	0.00000000
-41.47416550	0.00000000	0.00000000	0.00000000
-41.47016550	0.00000000	0.00000000	0.00000000
-41.46616550	0.00000000	0.00000000	0.00000000
-41.46216550	0.00000000	0.00000000	0.00000000
-41.45816550	0.00000000	0.00000000	0.00000000
-41.45416550	0.00000000	0.00000000	0.00000000
-41.45016550	0.00000000	0.00000000	0.00000000
-41.44616550	0.00000000	0.00000000	0.00000000
-41.44216550	0.00000000	0.00000000	0.00000000
-41.43816550	0.00000000	0.00000000	0.00000000
-41.43416550	0.00000000	0.00000000	0.00000000
-41.43016550	0.00000000	0.00000000	0.00000000
-41.42616550	0.00000000	0.00000000	0.00000000
-41.42216550	0.00000000	0.00000000	0.00000000
-41.41816550	0.00000000	0.00000000	0.00000000
-41.41416551	0.00000000	0.00000000	0.00000000
-41.41016551	0.00000000	0.00000000	0.00000000
-41.40616551	0.00000000	0.00000000	0.00000000
-41.40216551	0.00000000	0.00000000	0.00000000
-41.39816551	0.00000000	0.00000000	0.00000000
-41.39416551	0.00000000	0.00000000	0.00000000
-41.39016551	0.00000000	0.00000000	0.00000000
-41.38616551	0.00000000	0.00000000	0.00000000
-41.38216551	0.00000000	0.00000000	0.00000000
-41.37816551	0.00000000	0.00000000	0.00000000
-41.37416551	0.00000000	0.00000000	0.00000000
-41.37016551	0.00000000	0.00000000	0.00000000
-41.36616551	0.00000000	0.00000000	0.00000000
-41.36216551	0.00000000	0.00000000	0.00000000
-41.35816551	0.00000000	0.00000000	0.00000000
-41.35416551	0.00000000	0.00000000	0.00000000
-41.35016551	0.00000000	0.00000000	0.00000000
-41.34616551	0.00000000	0.00000000	0.00000000
-41.34216551	0.00000000	0.00000000	0.00000000
-41.33816551	0.00000000	0.00000000	0.00000000
-41.33416551	0.00000000	0.00000000	0.00000000
-41.33016551	0.00000000	0.00000000	0.00000000
-41.32616551	0.00000000	0.00000000	0.00000000
-41.32216551	0.00000000	0.00000000	0.00000000
-41.31816551	0.00000000	0.00000000	0.00000000
-41.31416551	0.00000000	0.00000000	0.00000000
-41.31016551	0.00000000	0.00000000	0.00000000
-41.30616551	0.00000000	0.00000000	0.00000000
-41.30216551	0.00000000	0.00000000	0.00000000
-41.29816551	0.00000000	0.00000000	0.00000000
-41.29416551	0.00000000	0.00000000	0.00000000
-41.29016551	0.00000000	0.00000000	0.00000000
-41.28616551	0.00000000	0.00000000	0.00000000
-41.28216551	0.00000000	0.00000000	0.00000000
-41.27816551	0.00000000	0.00000000	0.00000000
-41.27416551	0.00000000	0.00000000	0.00000000
-41.27016551	0.00000000	0.00000000	0.00000000
-41.26616551	0.00000000	0.00000000	0.00000000
-41.26216551	0.00000000	0.00000000	0.00000000
-41.25816551	0.00000000	0.00000000	0.00000000
-41.25416551	0.00000000	0.00000000	0.00000000
-41.25016551	0.00000000	0.00000000	0.00000000
-41.24616551	0.00000000	0.00000000	0.00000000
-41.24216551	0.00000000	0.00000000	0.00000000
-41.23816551	0.00000000	0.00000000	0.00000000
-41.23416551	0.00000000	0.00000000	0.00000000
-41.23016551	0.00000000	0.00000000	0.00000000
-41.22616551	0.00000000	0.00000000	0.00000000
-41.22216551	0.00000000	0.00000000	0.00000000
-41.21816551	0.00000000	0.00000000	0.00000000
-41.21416551	0.00000000	0.00000000	0.00000000
-41.21016551	0.00000000	0.00000000	0.00000000
-41.20616551	0.00000000	0.00000000	0.00000000
-41.20216551	0.00000000	0.00000000	0.00000000
-41.19816551	0.00000000	0.00000000	0.00000000
-41.19416551	0.00000000	0.00000000	0.00000000
-41.19016551	0.00000000	0.00000000	0.00000000
-41.18616551	0.00000000	0.00000000	0.00000000
-41.18216551	0.00000000	0.00000000	0.00000000
-41.17816551	0.00000000	0.00000000	0.00000000
-41.17416551	0.00000000	0.00000000	0.00000000
-41.17016551	0.00000000	0.00000000	0.00000000
-41.16616551	0.00000000	0.00000000	0.00000000
-41.16216551	0.00000000	0.00000000	0.00000000
-41.15816551	0.00000000	0.00000000	0.00000000
-41.15416551	0.00000000	0.00000000	0.00000000
-41.15016551	0.00000000	0.00000000	0.00000000
-41.14616551	0.00000000	0.00000000	0.00000000
-41.14216551	0.00000000	0.00000000	0.00000000
-41.13816551	0.00000000	0.00000000	0.00000000
-41.13416551	0.00000000	0.00000000	0.00000000
-41.13016551	0.00000000	0.00000000	0.00000000
-41.12616551	0.00000000	0.00000000	0.00000000
-41.12216551	0.00000000	0.00000000	0.00000000
-41.11816551	0.00000000	0.00000000	0.00000000
-41.11416551	0.00000000	0.00000000	0.00000000
-41.11016551	0.00000000	0.00000000	0.00000000
-41.10616551	0.00000000	0.00000000	0.00000000
-41.10216551	0.00000000	0.00000000	0.00000000
