Time	Channel A	Channel B	Channel C
-42.78347248	0.00000000	0.00000000	0.00000000
-42.77947248	0.00000000	0.00000000	0.00000000
-42.77547248	0.00000000	0.00000000	0.00000000
-42.77147248	0.00000000	0.00000000	0.00000000
-42.76747248	0.00000000	0.00000000	0.00000000
-42.76347248	0.00000000	0.00000000	0.00000000
-42.75947248	0.00000000	0.00000000	0.00000000
-42.75547249	0.00000000	0.00000000	0.00000000
-42.75147249	0.00000000	0.00000000	0.00000000
-42.74747249	0.00000000	0.00000000	0.00000000
-42.74347249	0.00000000	0.00000000	0.00000000
-42.73947249	0.00000000	0.00000000	0.00000000
-42.73547249	0.00000000	0.00000000	0.00000000
-42.73147249	0.00000000	0.00000000	0.00000000
-42.72747249	0.00000000	0.00000000	0.00000000
-42.72347249	0.00000000	0.00000000	0.00000000
-42.71947249	0.00000000	0.00000000	0.00000000
-42.71547249	0.00000000	0.00000000	0.00000000
-42.71147249	0.00000000	0.00000000	0.00000000
-42.70747249	0.00000000	0.00000000	0.00000000
-42.70347249	0.00000000	0.00000000	0.00000000
-42.69947249	0.00000000	0.00000000	0.00000000
-42.69547249	0.00000000	0.00000000	0.00000000
-42.69147249	0.00000000	0.00000000	0.00000000
-42.68747249	0.00000000	0.00000000	0.00000000
-42.68347249	0.00000000	0.00000000	0.00000000
-42.67947249	0.00000000	0.00000000	0.00000000
-42.67547249	0.00000000	0.00000000	0.00000000
-42.67147249	0.00000000	0.00000000	0.00000000
-42.66747249	0.00000000	0.00000000	0.00000000
-42.66347249	0.00000000	0.00000000	0.00000000
-42.65947249	0.00000000	0.00000000	0.00000000
-42.65547249	0.00000000	0.00000000	0.00000000
-42.65147249	0.00000000	0.00000000	0.00000000
-42.64747249	0.00000000	0.00000000	0.00000000
-42.64347249	0.00000000	0.00000000	0.00000000
-42.63947249	0.00000000	0.00000000	0.00000000
-42.63547249	0.00000000	0.00000000	0.00000000
-42.63147249	0.00000000	0.00000000	0.00000000
-42.62747249	0.00000000	0.00000000	0.00000000
-42.62347249	0.00000000	0.00000000	0.00000000
-42.61947249	0.00000000	0.00000000	0.00000000
-42.61547249	0.00000000	0.00000000	0.00000000
-42.61147249	0.00000000	0.00000000	0.00000000
-42.60747249	0.00000000	0.00000000	0.00000000
-42.60347249	0.00000000	0.00000000	0.00000000
-42.59947249	0.00000000	0.00000000	0.00000000
-42.59547249	0.00000000	0.00000000	0.00000000
-42.59147249	0.00000000	0.00000000	0.00000000
-42.58747249	0.00000000	0.00000000	0.00000000
-42.58347249	0.00000000	0.00000000	0.00000000
-42.57947249	0.00000000	0.00000000	0.00000000
-42.57547249	0.00000000	0.00000000	0.00000000
-42.57147249	0.00000000	0.00000000	0.00000000
-42.56747249	0.00000000	0.00000000	0.00000000
-42.56347249	0.00000000	0.00000000	0.00000000
-42.55947249	0.00000000	0.00000000	0.00000000
-42.55547249	0.00000000	0.00000000	0.00000000
-42.55147249	0.00000000	0.00000000	0.00000000
-42.54747249	0.00000000	0.00000000	0.00000000
-42.54347249	0.00000000	0.00000000	0.00000000
-42.53947249	0.00000000	0.00000000	0.00000000
-42.53547249	0.00000000	0.00000000	0.00000000
-42.53147249	0.00000000	0.00000000	0.00000000
-42.52747249	0.00000000	0.00000000	0.00000000
-42.52347249	0.00000000	0.00000000	0.00000000
-42.51947249	0.00000000	0.00000000	0.00000000
-42.51547249	0.00000000	0.00000000	0.00000000
-42.51147249	0.00000000	0.00000000	0.00000000
-42.50747249	0.00000000	0.00000000	0.00000000
-42.50347249	0.00000000	0.00000000	0.00000000
-42.49947249	0.00000000	0.00000000	0.00000000
-42.49547249	0.00000000	0.00000000	0.00000000
-42.49147249	0.00000000	0.00000000	0.00000000
-42.48747249	0.00000000	0.00000000	0.00000000
-42.48347249	0.00000000	0.00000000	0.00000000
-42.47947249	0.00000000	0.00000000	0.00000000
-42.47547249	0.00000000	0.00000000	0.00000000
-42.47147249	0.00000000	0.00000000	0.00000000
-42.46747249	0.00000000	0.00000000	0.00000000
-42.46347249	0.00000000	0.00000000	0.00000000
-42.45947249	0.00000000	0.00000000	0.00000000
-42.45547249	0.00000000	0.00000000	0.00000000
-42.45147249	0.00000000	0.00000000	0.00000000
-42.44747249	0.00000000	0.00000000	0.00000000
-42.44347249	0.00000000	0.00000000	0.00000000
-42.43947249	0.00000000	0.00000000	0.00000000
-42.43547249	0.00000000	0.00000000	0.00000000
-42.43147249	0.00000000	0.00000000	0.00000000
-42.42747249	0.00000000	0.00000000	0.00000000
-42.42347249	0.00000000	0.00000000	0.00000000
-42.41947249	0.00000000	0.00000000	0.00000000
-42.41547249	0.00000000	0.00000000	0.00000000
-42.41147249	0.00000000	0.00000000	0.00000000
-42.40747249	0.00000000	0.00000000	0.00000000
-42.40347250	0.00000000	0.00000000	0.00000000
-42.39947250	0.00000000	0.00000000	0.00000000
-42.39547250	0.00000000	0.00000000	0.00000000
-42.39147250	0.00000000	0.00000000	0.00000000
-42.38747250	0.00000000	0.00000000	0.00000000
-42.38347250	0.00000000	0.00000000	0.00000000
-42.37947250	0.00000000	0.00000000	0.00000000
-42.37547250	0.00000000	0.00000000	0.00000000
-42.37147250	0.00000000	0.00000000	0.00000000
-42.36747250	0.00000000	0.00000000	0.00000000
-42.36347250	0.00000000	0.00000000	0.00000000
-42.35947250	0.00000000	0.00000000	0.00000000
-42.35547250	0.00000000	0.00000000	0.00000000
-42.35147250	0.00000000	0.00000000	0.00000000
-42.34747250	0.00000000	0.00000000	0.00000000
-42.34347250	0.00000000	0.00000000	0.00000000
-42.33947250	0.00000000	0.00000000	0.00000000
-42.33547250	0.00000000	0.00000000	0.00000000
-42.33147250	0.00000000	0.00000000	0.00000000
-42.32747250	0.00000000	0.00000000	0.00000000
-42.32347250	0.00000000	0.00000000	0.00000000
-42.31947250	0.00000000	0.00000000	0.00000000
-42.31547250	0.00000000	0.00000000	0.00000000
-42.31147250	0.00000000	0.00000000	0.00000000
-42.30747250	0.00000000	0.00000000	0.00000000
-42.30347250	0.00000000	0.00000000	0.00000000
-42.29947250	0.00000000	0.00000000	0.00000000
-42.29547250	0.00000000	0.00000000	0.00000000
-42.29147250	0.00000000	0.00000000	0.00000000
-42.28747250	0.00000000	0.00000000	0.00000000
-42.28347250	0.00000000	0.00000000	0.00000000
-42.27947250	0.00000000	0.00000000	0.00000000
-42.27547250	0.00000000	0.00000000	0.00000000
-42.27147250	0.00000000	0.00000000	0.00000000
-42.26747250	0.00000000	0.00000000	0.00000000
-42.26347250	0.00000000	0.00000000	0.00000000
-42.25947250	0.00000000	0.00000000	0.00000000
-42.25547250	0.00000000	0.00000000	0.00000000
-42.25147250	0.00000000	0.00000000	0.00000000
-42.24747250	0.00000000	0.00000000	0.00000000
-42.24347250	0.00000000	0.00000000	0.00000000
-42.23947250	0.00000000	0.00000000	0.00000000
-42.23547250	0.00000000	0.00000000	0.00000000
-42.23147250	0.00000000	0.00000000	0.00000000
-42.22747250	0.00000000	0.00000000	0.00000000
-42.22347250	0.00000000	0.00000000	0.00000000
-42.21947250	0.00000000	0.00000000	0.00000000
-42.21547250	0.00000000	0.00000000	0.00000000
-42.21147250	0.00000000	0.00000000	0.00000000
-42.20747250	0.00000000	0.00000000	0.00000000
-42.20347250	0.00000000	0.00000000	0.00000000
-42.19947250	0.00000000	0.00000000	0.00000000
-42.19547250	0.00000000	0.00000000	0.00000000
-42.19147250	0.00000000	0.00000000	0.00000000
-42.18747250	0.00000000	0.00000000	0.00000000
-42.18347250	0.00000000	0.00000000	0.00000000
-42.17947250	0.00000000	0.00000000	0.00000000
-42.17547250	0.00000000	0.00000000	0.00000000
-42.17147250	0.00000000	0.00000000	0.00000000
-42.16747250	0.00000000	0.00000000	0.00000000
-42.16347250	0.00000000	0.00000000	0.00000000
-42.15947250	0.00000000	0.00000000	0.00000000
-42.15547250	0.00000000	0.00000000	0.00000000
-42.15147250	0.00000000	0.00000000	0.00000000
-42.14747250	0.00000000	0.00000000	0.00000000
-42.14347250	0.00000000	0.00000000	0.00000000
-42.13947250	0.00000000	0.00000000	0.00000000
-42.13547250	0.00000000	0.00000000	0.00000000
-42.13147250	0.00000000	0.00000000	0.00000000
-42.12747250	0.00000000	0.00000000	0.00000000
-42.12347250	0.00000000	0.00000000	0.00000000
-42.11947250	0.00000000	0.00000000	0.00000000
-42.11547250	0.00000000	0.00000000	0.00000000
-42.11147250	0.00000000	0.00000000	0.00000000
-42.10747250	0.00000000	0.00000000	0.00000000
-42.10347250	0.00000000	0.00000000	0.00000000
-42.09947250	0.00000000	0.00000000	0.00000000
-42.09547250	0.00000000	0.00000000	0.00000000
-42.09147250	0.00000000	0.00000000	0.00000000
-42.08747250	0.00000000	0.00000000	0.00000000
-42.08347250	0.00000000	0.00000000	0.00000000
-42.07947250	0.00000000	0.00000000	0.00000000
-42.07547250	0.00000000	0.00000000	0.00000000
-42.07147250	0.00000000	0.00000000	0.00000000
-42.06747250	0.00000000	0.00000000	0.00000000
-42.06347250	0.00000000	0.00000000	0.00000000
-42.05947250	0.00000000	0.00000000	0.00000000
-42.05547250	0.00000000	0.00000000	0.00000000
-42.05147251	0.00000000	0.00000000	0.00000000
-42.04747251	0.00000000	0.00000000	0.00000000
-42.04347251	0.00000000	0.00000000	0.00000000
-42.03947251	0.00000000	0.00000000	0.00000000
-42.03547251	0.00000000	0.00000000	0.00000000
-42.03147251	0.00000000	0.00000000	0.00000000
-42.02747251	0.00000000	0.00000000	0.00000000
-42.02347251	0.00000000	0.00000000	0.00000000
-42.01947251	0.00000000	0.00000000	0.00000000
-42.01547251	0.00000000	0.00000000	0.00000000
-42.01147251	0.00000000	0.00000000	0.00000000
-42.00747251	0.00000000	0.00000000	0.00000000
-42.00347251	0.00000000	0.00000000	0.00000000
-41.99947251	0.00000000	0.00000000	0.00000000
-41.99547251	0.00000000	0.00000000	0.00000000
-41.99147251	0.00000000	0.00000000	0.00000000
-41.98747251	0.00000000	0.00000000	0.00000000
-41.98347251	0.00000000	0.00000000	0.00000000
-41.97947251	0.00000000	0.00000000	0.00000000
-41.97547251	0.00000000	0.00000000	0.00000000
-41.97147251	0.00000000	0.00000000	0.00000000
-41.96747251	0.00000000	0.00000000	0.00000000
-41.96347251	0.00000000	0.00000000	0.00000000
-41.95947251	0.00000000	0.00000000	0.00000000
-41.95547251	0.00000000	0.00000000	0.00000000
-41.95147251	0.00000000	0.00000000	0.00000000
-41.94747251	0.00000000	0.00000000	0.00000000
-41.94347251	0.00000000	0.00000000	0.00000000
-41.93947251	0.00000000	0.00000000	0.00000000
-41.93547251	0.00000000	0.00000000	0.00000000
-41.93147251	0.00000000	0.00000000	0.00000000
-41.92747251	0.00000000	0.00000000	0.00000000
-41.92347251	0.00000000	0.00000000	0.00000000
-41.91947251	0.00000000	0.00000000	0.00000000
-41.91547251	0.00000000	0.00000000	0.00000000
-41.91147251	0.00000000	0.00000000	0.00000000
-41.90747251	0.00000000	0.00000000	0.00000000
-41.90347251	0.00000000	0.00000000	0.00000000
-41.89947251	0.00000000	0.00000000	0.00000000
-41.89547251	0.00000000	0.00000000	0.00000000
-41.89147251	0.00000000	0.00000000	0.00000000
-41.88747251	0.00000000	0.00000000	0.00000000
-41.88347251	0.00000000	0.00000000	0.00000000
-41.87947251	0.00000000	0.00000000	0.00000000
-41.87547251	0.00000000	0.00000000	0.00000000
-41.87147251	0.00000000	0.00000000	0.00000000
-41.86747251	0.00000000	0.00000000	0.00000000
-41.86347251	0.00000000	0.00000000	0.00000000
-41.85947251	0.00000000	0.00000000	0.00000000
-41.85547251	0.00000000	0.00000000	0.00000000
-41.85147251	0.00000000	0.00000000	0.00000000
-41.84747251	0.00000000	0.00000000	0.00000000
-41.84347251	0.00000000	0.00000000	0.00000000
-41.83947251	0.00000000	0.00000000	0.00000000
-41.83547251	0.00000000	0.00000000	0.00000000
-41.83147251	0.00000000	0.00000000	0.00000000
-41.82747251	0.00000000	0.00000000	0.00000000
-41.82347251	0.00000000	0.00000000	0.00000000
-41.81947251	0.00000000	0.00000000	0.00000000
-41.81547251	0.00000000	0.00000000	0.00000000
-41.81147251	0.00000000	0.00000000	0.00000000
-41.80747251	0.00000000	0.00000000	0.00000000
-41.80347251	0.00000000	0.00000000	0.00000000
-41.79947251	0.00000000	0.00000000	0.00000000
-41.79547251	0.00000000	0.00000000	0.00000000
-41.79147251	0.00000000	0.00000000	0.00000000
-41.78747251	0.00000000	0.00000000	0.00000000
-41.78347251	0.00000000	0.00000000	0.00000000
-41.77947251	0.00000000	0.00000000	0.00000000
-41.77547251	0.00000000	0.00000000	0.00000000
-41.77147251	0.00000000	0.00000000	0.00000000
-41.76747251	0.00000000	0.00000000	0.00000000
-41.76347251	0.00000000	0.00000000	0.00000000
-41.75947251	0.00000000	0.00000000	0.00000000
-41.75547251	0.00000000	0.00000000	0.00000000
-41.75147251	0.00000000	0.00000000	0.00000000
-41.74747251	0.00000000	0.00000000	0.00000000
-41.74347251	0.00000000	0.00000000	0.00000000
-41.73947251	0.00000000	0.00000000	0.00000000
-41.73547251	0.00000000	0.00000000	0.00000000
-41.73147251	0.00000000	0.00000000	0.00000000
-41.72747251	0.00000000	0.00000000	0.00000000
-41.72347251	0.00000000	0.00000000	0.00000000
-41.71947251	0.00000000	0.00000000	0.00000000
-41.71547251	0.00000000	0.00000000	0.00000000
-41.71147251	0.00000000	0.00000000	0.00000000
-41.70747251	0.00000000	0.00000000	0.00000000
-41.70347251	0.00000000	0.00000000	0.00000000
-41.69947251	0.00000000	0.00000000	0.00000000
-41.69547252	0.00000000	0.00000000	0.00000000
-41.69147252	0.00000000	0.00000000	0.00000000
-41.68747252	0.00000000	0.00000000	0.00000000
-41.68347252	0.00000000	0.00000000	0.00000000
-41.67947252	0.00000000	0.00000000	0.00000000
-41.67547252	0.00000000	0.00000000	0.00000000
-41.67147252	0.00000000	0.00000000	0.00000000
-41.66747252	0.00000000	0.00000000	0.00000000
-41.66347252	0.00000000	0.00000000	0.00000000
-41.65947252	0.00000000	0.00000000	0.00000000
-41.65547252	0.00000000	0.00000000	0.00000000
-41.65147252	0.00000000	0.00000000	0.00000000
-41.64747252	0.00000000	0.00000000	0.00000000
-41.64347252	0.00000000	0.00000000	0.00000000
-41.63947252	0.00000000	0.00000000	0.00000000
-41.63547252	0.00000000	0.00000000	0.00000000
-41.63147252	0.00000000	0.00000000	0.00000000
-41.62747252	0.00000000	0.00000000	0.00000000
-41.62347252	0.00000000	0.00000000	0.00000000
-41.61947252	0.00000000	0.00000000	0.00000000
-41.61547252	0.00000000	0.00000000	0.00000000
-41.61147252	0.00000000	0.00000000	0.00000000
-41.60747252	0.00000000	0.00000000	0.00000000
-41.60347252	0.00000000	0.00000000	0.00000000
-41.59947252	0.00000000	0.00000000	0.00000000
-41.59547252	0.00000000	0.00000000	0.00000000
-41.59147252	0.00000000	0.00000000	0.00000000
-41.58747252	0.00000000	0.00000000	0.00000000
-41.58347252	0.00000000	0.00000000	0.00000000
-41.57947252	0.00000000	0.00000000	0.00000000
-41.57547252	0.00000000	0.00000000	0.00000000
-41.57147252	0.00000000	0.00000000	0.00000000
-41.56747252	0.00000000	0.00000000	0.00000000
-41.56347252	0.00000000	0.00000000	0.00000000
-41.55947252	0.00000000	0.00000000	0.00000000
-41.55547252	0.00000000	0.00000000	0.00000000
-41.55147252	0.00000000	0.00000000	0.00000000
-41.54747252	0.00000000	0.00000000	0.00000000
-41.54347252	0.00000000	0.00000000	0.00000000
-41.53947252	0.00000000	0.00000000	0.00000000
-41.53547252	0.00000000	0.00000000	0.00000000
-41.53147252	0.00000000	0.00000000	0.00000000
-41.52747252	0.00000000	0.00000000	0.00000000
-41.52347252	0.00000000	0.00000000	0.00000000
-41.51947252	0.00000000	0.00000000	0.00000000
-41.51547252	0.00000000	0.00000000	0.00000000
-41.51147252	0.00000000	0.00000000	0.00000000
-41.50747252	0.00000000	0.00000000	0.00000000
-41.50347252	0.00000000	0.00000000	0.00000000
-41.49947252	0.00000000	0.00000000	0.00000000
-41.49547252	0.00000000	0.00000000	0.00000000
-41.49147252	0.00000000	0.00000000	0.00000000
-41.48747252	0.00000000	0.00000000	0.00000000
-41.48347252	0.00000000	0.00000000	0.00000000
-41.47947252	0.00000000	0.00000000	0.00000000
-41.47547252	0.00000000	0.00000000	0.00000000
-41.47147252	0.00000000	0.00000000	0.00000000
-41.46747252	0.00000000	0.00000000	0.00000000
-41.46347252	0.00000000	0.00000000	0.00000000
-41.45947252	0.00000000	0.00000000	0.00000000
-41.45547252	0.00000000	0.00000000	0.00000000
-41.45147252	0.00000000	0.00000000	0.00000000
-41.44747252	0.00000000	0.00000000	0.00000000
-41.44347252	0.00000000	0.00000000	0.00000000
-41.43947252	0.00000000	0.00000000	0.00000000
-41.43547252	0.00000000	0.00000000	0.00000000
-41.43147252	0.00000000	0.00000000	0.00000000
-41.42747252	0.00000000	0.00000000	0.00000000
-41.42347252	0.00000000	0.00000000	0.00000000
-41.41947252	0.00000000	0.00000000	0.00000000
-41.41547252	0.00000000	0.00000000	0.00000000
-41.41147252	0.00000000	0.00000000	0.00000000
-41.40747252	0.00000000	0.00000000	0.00000000
-41.40347252	0.00000000	0.00000000	0.00000000
-41.39947252	0.00000000	0.00000000	0.00000000
-41.39547252	0.00000000	0.00000000	0.00000000
-41.39147252	0.00000000	0.00000000	0.00000000
-41.38747252	0.00000000	0.00000000	0.00000000
-41.38347252	0.00000000	0.00000000	0.00000000
-41.37947252	0.00000000	0.00000000	0.00000000
-41.37547252	0.00000000	0.00000000	0.00000000
-41.37147252	0.00000000	0.00000000	0.00000000
-41.36747252	0.00000000	0.00000000	0.00000000
-41.36347252	0.00000000	0.00000000	0.00000000
-41.35947252	0.00000000	0.00000000	0.00000000
-41.35547252	0.00000000	0.00000000	0.00000000
-41.35147252	0.00000000	0.00000000	0.00000000
-41.34747252	0.00000000	0.00000000	0.00000000
-41.34347253	0.00000000	0.00000000	0.00000000
-41.33947253	0.00000000	0.00000000	0.00000000
-41.33547253	0.00000000	0.00000000	0.00000000
-41.33147253	0.00000000	0.00000000	0.00000000
-41.32747253	0.00000000	0.00000000	0.00000000
-41.32347253	0.00000000	0.00000000	0.00000000
-41.31947253	0.00000000	0.00000000	0.00000000
-41.31547253	0.00000000	0.00000000	0.00000000
-41.31147253	0.00000000	0.00000000	0.00000000
-41.30747253	0.00000000	0.00000000	0.00000000
-41.30347253	0.00000000	0.00000000	0.00000000
-41.29947253	0.00000000	0.00000000	0.00000000
-41.29547253	0.00000000	0.00000000	0.00000000
-41.29147253	0.00000000	0.00000000	0.00000000
-41.28747253	0.00000000	0.00000000	0.00000000
-41.28347253	0.00000000	0.00000000	0.00000000
-41.27947253	0.00000000	0.00000000	0.00000000
-41.27547253	0.00000000	0.00000000	0.00000000
-41.27147253	0.00000000	0.00000000	0.00000000
-41.26747253	0.00000000	0.00000000	0.00000000
-41.26347253	0.00000000	0.00000000	0.00000000
-41.25947253	0.00000000	0.00000000	0.00000000
-41.25547253	0.00000000	0.00000000	0.00000000
-41.25147253	0.00000000	0.00000000	0.00000000
-41.24747253	0.00000000	0.00000000	0.00000000
-41.24347253	0.00000000	0.00000000	0.00000000
-41.23947253	0.00000000	0.00000000	0.00000000
-41.23547253	0.00000000	0.00000000	0.00000000
-41.23147253	0.00000000	0.00000000	0.00000000
-41.22747253	0.00000000	0.00000000	0.00000000
-41.22347253	0.00000000	0.00000000	0.00000000
-41.21947253	0.00000000	0.00000000	0.00000000
-41.21547253	0.00000000	0.00000000	0.00000000
-41.21147253	0.00000000	0.00000000	0.00000000
-41.20747253	0.00000000	0.00000000	0.00000000
-41.20347253	0.00000000	0.00000000	0.00000000
-41.19947253	0.00000000	0.00000000	0.00000000
-41.19547253	0.00000000	0.00000000	0.00000000
-41.19147253	0.00000000	0.00000000	0.00000000
-41.18747253	0.00000000	0.00000000	0.00000000
-41.18347253	0.00000000	0.00000000	0.00000000
-41.17947253	0.00000000	0.00000000	0.00000000
-41.17547253	0.00000000	0.00000000	0.00000000
-41.17147253	0.00000000	0.00000000	0.00000000
-41.16747253	0.00000000	0.00000000	0.00000000
-41.16347253	0.00000000	0.00000000	0.00000000
-41.15947253	0.00000000	0.00000000	0.00000000
-41.15547253	0.00000000	0.00000000	0.00000000
-41.15147253	0.00000000	0.00000000	0.00000000
-41.14747253	0.00000000	0.00000000	0.00000000
-41.14347253	0.00000000	0.00000000	0.00000000
-41.13947253	0.00000000	0.00000000	0.00000000
-41.13547253	0.00000000	0.00000000	0.00000000
-41.13147253	0.00000000	0.00000000	0.00000000
-41.12747253	0.00000000	0.00000000	0.00000000
-41.12347253	0.00000000	0.00000000	0.00000000
-41.11947253	0.00000000	0.00000000	0.00000000
-41.11547253	0.00000000	0.00000000	0.00000000
-41.11147253	0.00000000	0.00000000	0.00000000
-41.10747253	0.00000000	0.00000000	0.00000000
-41.10347253	0.00000000	0.00000000	0.00000000
