Time	Channel A	Channel B	Channel C
-4.16129719	0.00000000	0.00000000	0.00000000
-4.15729719	0.00000000	0.00000000	0.00000000
-4.15329719	0.00000000	0.00000000	0.00000000
-4.14929719	0.00000000	0.00000000	0.00000000
-4.14529719	0.00000000	0.00000000	0.00000000
-4.14129719	0.00000000	0.00000000	0.00000000
-4.13729719	0.00000000	0.00000000	0.00000000
-4.13329719	0.00000000	0.00000000	0.00000000
-4.12929719	0.00000000	0.00000000	0.00000000
-4.12529719	0.00000000	0.00000000	0.00000000
-4.12129719	0.00000000	0.00000000	0.00000000
-4.11729719	0.00000000	0.00000000	0.00000000
-4.11329719	0.00000000	0.00000000	0.00000000
-4.10929719	0.00000000	0.00000000	0.00000000
-4.10529719	0.00000000	0.00000000	0.00000000
-4.10129719	0.00000000	0.00000000	0.00000000
-4.09729719	0.00000000	0.00000000	0.00000000
-4.09329719	0.00000000	0.00000000	0.00000000
-4.08929719	0.00000000	0.00000000	0.00000000
-4.08529719	0.00000000	0.00000000	0.00000000
-4.08129719	0.00000000	0.00000000	0.00000000
-4.07729719	0.00000000	0.00000000	0.00000000
-4.07329719	0.00000000	0.00000000	0.00000000
-4.06929719	0.00000000	0.00000000	0.00000000
-4.06529719	0.00000000	0.00000000	0.00000000
-4.06129719	0.00000000	0.00000000	0.00000000
-4.05729719	0.00000000	0.00000000	0.00000000
-4.05329719	0.00000000	0.00000000	0.00000000
-4.04929719	0.00000000	0.00000000	0.00000000
-4.04529719	0.00000000	0.00000000	0.00000000
-4.04129719	0.00000000	0.00000000	0.00000000
-4.03729719	0.00000000	0.00000000	0.00000000
-4.03329719	0.00000000	0.00000000	0.00000000
-4.02929719	0.00000000	0.00000000	0.00000000
-4.02529719	0.00000000	0.00000000	0.00000000
-4.02129719	0.00000000	0.00000000	0.00000000
-4.01729719	0.00000000	0.00000000	0.00000000
-4.01329719	0.00000000	0.00000000	0.00000000
-4.00929719	0.00000000	0.00000000	0.00000000
-4.00529719	0.00000000	0.00000000	0.00000000
-4.00129719	0.00000000	0.00000000	0.00000000
-3.99729719	0.00000000	0.00000000	0.00000000
-3.99329719	0.00000000	0.00000000	0.00000000
-3.98929719	0.00000000	0.00000000	0.00000000
-3.98529719	0.00000000	0.00000000	0.00000000
-3.98129719	0.00000000	0.00000000	0.00000000
-3.97729719	0.00000000	0.00000000	0.00000000
-3.97329719	0.00000000	0.00000000	0.00000000
-3.96929719	0.00000000	0.00000000	0.00000000
-3.96529720	0.00000000	0.00000000	0.00000000
-3.96129720	0.00000000	0.00000000	0.00000000
-3.95729720	0.00000000	0.00000000	0.00000000
-3.95329720	0.00000000	0.00000000	0.00000000
-3.94929720	0.00000000	0.00000000	0.00000000
-3.94529720	0.00000000	0.00000000	0.00000000
-3.94129720	0.00000000	0.00000000	0.00000000
-3.93729720	0.00000000	0.00000000	0.00000000
-3.93329720	0.00000000	0.00000000	0.00000000
-3.92929720	0.00000000	0.00000000	0.00000000
-3.92529720	0.00000000	0.00000000	0.00000000
-3.92129720	0.00000000	0.00000000	0.00000000
-3.91729720	0.00000000	0.00000000	0.00000000
-3.91329720	0.00000000	0.00000000	0.00000000
-3.90929720	0.00000000	0.00000000	0.00000000
-3.90529720	0.00000000	0.00000000	0.00000000
-3.90129720	0.00000000	0.00000000	0.00000000
-3.89729720	0.00000000	0.00000000	0.00000000
-3.89329720	0.00000000	0.00000000	0.00000000
-3.88929720	0.00000000	0.00000000	0.00000000
-3.88529720	0.00000000	0.00000000	0.00000000
-3.88129720	0.00000000	0.00000000	0.00000000
-3.87729720	0.00000000	0.00000000	0.00000000
-3.87329720	0.00000000	0.00000000	0.00000000
-3.86929720	0.00000000	0.00000000	0.00000000
-3.86529720	0.00000000	0.00000000	0.00000000
-3.86129720	0.00000000	0.00000000	0.00000000
-3.85729720	0.00000000	0.00000000	0.00000000
-3.85329720	0.00000000	0.00000000	0.00000000
-3.84929720	0.00000000	0.00000000	0.00000000
-3.84529720	0.00000000	0.00000000	0.00000000
-3.84129720	0.00000000	0.00000000	0.00000000
-3.83729720	0.00000000	0.00000000	0.00000000
-3.83329720	0.00000000	0.00000000	0.00000000
-3.82929720	0.00000000	0.00000000	0.00000000
-3.82529720	0.00000000	0.00000000	0.00000000
-3.82129720	0.00000000	0.00000000	0.00000000
-3.81729720	0.00000000	0.00000000	0.00000000
-3.81329720	0.00000000	0.00000000	0.00000000
-3.80929720	0.00000000	0.00000000	0.00000000
-3.80529720	0.00000000	0.00000000	0.00000000
-3.80129720	0.00000000	0.00000000	0.00000000
-3.79729720	0.00000000	0.00000000	0.00000000
-3.79329720	0.00000000	0.00000000	0.00000000
-3.78929720	0.00000000	0.00000000	0.00000000
-3.78529720	0.00000000	0.00000000	0.00000000
-3.78129720	0.00000000	0.00000000	0.00000000
-3.77729720	0.00000000	0.00000000	0.00000000
-3.77329720	0.00000000	0.00000000	0.00000000
-3.76929720	0.00000000	0.00000000	0.00000000
-3.76529720	0.00000000	0.00000000	0.00000000
-3.76129720	0.00000000	0.00000000	0.00000000
-3.75729720	0.00000000	0.00000000	0.00000000
-3.75329720	0.00000000	0.00000000	0.00000000
-3.74929720	0.00000000	0.00000000	0.00000000
-3.74529720	0.00000000	0.00000000	0.00000000
-3.74129720	0.00000000	0.00000000	0.00000000
-3.73729720	0.00000000	0.00000000	0.00000000
-3.73329720	0.00000000	0.00000000	0.00000000
-3.72929720	0.00000000	0.00000000	0.00000000
-3.72529720	0.00000000	0.00000000	0.00000000
-3.72129720	0.00000000	0.00000000	0.00000000
-3.71729720	0.00000000	0.00000000	0.00000000
-3.71329720	0.00000000	0.00000000	0.00000000
-3.70929720	0.00000000	0.00000000	0.00000000
-3.70529720	0.00000000	0.00000000	0.00000000
-3.70129720	0.00000000	0.00000000	0.00000000
-3.69729720	0.00000000	0.00000000	0.00000000
-3.69329720	0.00000000	0.00000000	0.00000000
-3.68929720	0.00000000	0.00000000	0.00000000
-3.68529720	0.00000000	0.00000000	0.00000000
-3.68129720	0.00000000	0.00000000	0.00000000
-3.67729720	0.00000000	0.00000000	0.00000000
-3.67329720	0.00000000	0.00000000	0.00000000
-3.66929720	0.00000000	0.00000000	0.00000000
-3.66529720	0.00000000	0.00000000	0.00000000
-3.66129720	0.00000000	0.00000000	0.00000000
-3.65729720	0.00000000	0.00000000	0.00000000
-3.65329720	0.00000000	0.00000000	0.00000000
-3.64929720	0.00000000	0.00000000	0.00000000
-3.64529720	0.00000000	0.00000000	0.00000000
-3.64129720	0.00000000	0.00000000	0.00000000
-3.63729720	0.00000000	0.00000000	0.00000000
-3.63329720	0.00000000	0.00000000	0.00000000
-3.62929720	0.00000000	0.00000000	0.00000000
-3.62529720	0.00000000	0.00000000	0.00000000
-3.62129720	0.00000000	0.00000000	0.00000000
-3.61729720	0.00000000	0.00000000	0.00000000
-3.61329721	0.00000000	0.00000000	0.00000000
-3.60929721	0.00000000	0.00000000	0.00000000
-3.60529721	0.00000000	0.00000000	0.00000000
-3.60129721	0.00000000	0.00000000	0.00000000
-3.59729721	0.00000000	0.00000000	0.00000000
-3.59329721	0.00000000	0.00000000	0.00000000
-3.58929721	0.00000000	0.00000000	0.00000000
-3.58529721	0.00000000	0.00000000	0.00000000
-3.58129721	0.00000000	0.00000000	0.00000000
-3.57729721	0.00000000	0.00000000	0.00000000
-3.57329721	0.00000000	0.00000000	0.00000000
-3.56929721	0.00000000	0.00000000	0.00000000
-3.56529721	0.00000000	0.00000000	0.00000000
-3.56129721	0.00000000	0.00000000	0.00000000
-3.55729721	0.00000000	0.00000000	0.00000000
-3.55329721	0.00000000	0.00000000	0.00000000
-3.54929721	0.00000000	0.00000000	0.00000000
-3.54529721	0.00000000	0.00000000	0.00000000
-3.54129721	0.00000000	0.00000000	0.00000000
-3.53729721	0.00000000	0.00000000	0.00000000
-3.53329721	0.00000000	0.00000000	0.00000000
-3.52929721	0.00000000	0.00000000	0.00000000
-3.52529721	0.00000000	0.00000000	0.00000000
-3.52129721	0.00000000	0.00000000	0.00000000
-3.51729721	0.00000000	0.00000000	0.00000000
-3.51329721	0.00000000	0.00000000	0.00000000
-3.50929721	0.00000000	0.00000000	0.00000000
-3.50529721	0.00000000	0.00000000	0.00000000
-3.50129721	0.00000000	0.00000000	0.00000000
-3.49729721	0.00000000	0.00000000	0.00000000
-3.49329721	0.00000000	0.00000000	0.00000000
-3.48929721	0.00000000	0.00000000	0.00000000
-3.48529721	0.00000000	0.00000000	0.00000000
-3.48129721	0.00000000	0.00000000	0.00000000
-3.47729721	0.00000000	0.00000000	0.00000000
-3.47329721	0.00000000	0.00000000	0.00000000
-3.46929721	0.00000000	0.00000000	0.00000000
-3.46529721	0.00000000	0.00000000	0.00000000
-3.46129721	0.00000000	0.00000000	0.00000000
-3.45729721	0.00000000	0.00000000	0.00000000
-3.45329721	0.00000000	0.00000000	0.00000000
-3.44929721	0.00000000	0.00000000	0.00000000
-3.44529721	0.00000000	0.00000000	0.00000000
-3.44129721	0.00000000	0.00000000	0.00000000
-3.43729721	0.00000000	0.00000000	0.00000000
-3.43329721	0.00000000	0.00000000	0.00000000
-3.42929721	0.00000000	0.00000000	0.00000000
-3.42529721	0.00000000	0.00000000	0.00000000
-3.42129721	0.00000000	0.00000000	0.00000000
-3.41729721	0.00000000	0.00000000	0.00000000
-3.41329721	0.00000000	0.00000000	0.00000000
-3.40929721	0.00000000	0.00000000	0.00000000
-3.40529721	0.00000000	0.00000000	0.00000000
-3.40129721	0.00000000	0.00000000	0.00000000
-3.39729721	0.00000000	0.00000000	0.00000000
-3.39329721	0.00000000	0.00000000	0.00000000
-3.38929721	0.00000000	0.00000000	0.00000000
-3.38529721	0.00000000	0.00000000	0.00000000
-3.38129721	0.00000000	0.00000000	0.00000000
-3.37729721	0.00000000	0.00000000	0.00000000
-3.37329721	0.00000000	0.00000000	0.00000000
-3.36929721	0.00000000	0.00000000	0.00000000
-3.36529721	0.00000000	0.00000000	0.00000000
-3.36129721	0.00000000	0.00000000	0.00000000
-3.35729721	0.00000000	0.00000000	0.00000000
-3.35329721	0.00000000	0.00000000	0.00000000
-3.34929721	0.00000000	0.00000000	0.00000000
-3.34529721	0.00000000	0.00000000	0.00000000
-3.34129721	0.00000000	0.00000000	0.00000000
-3.33729721	0.00000000	0.00000000	0.00000000
-3.33329721	0.00000000	0.00000000	0.00000000
-3.32929721	0.00000000	0.00000000	0.00000000
-3.32529721	0.00000000	0.00000000	0.00000000
-3.32129721	0.00000000	0.00000000	0.00000000
-3.31729721	0.00000000	0.00000000	0.00000000
-3.31329721	0.00000000	0.00000000	0.00000000
-3.30929721	0.00000000	0.00000000	0.00000000
-3.30529721	0.00000000	0.00000000	0.00000000
-3.30129721	0.00000000	0.00000000	0.00000000
-3.29729721	0.00000000	0.00000000	0.00000000
-3.29329721	0.00000000	0.00000000	0.00000000
-3.28929721	0.00000000	0.00000000	0.00000000
-3.28529721	0.00000000	0.00000000	0.00000000
-3.28129721	0.00000000	0.00000000	0.00000000
-3.27729721	0.00000000	0.00000000	0.00000000
-3.27329721	0.00000000	0.00000000	0.00000000
-3.26929721	0.00000000	0.00000000	0.00000000
-3.26529721	0.00000000	0.00000000	0.00000000
-3.26129722	0.00000000	0.00000000	0.00000000
-3.25729722	0.00000000	0.00000000	0.00000000
-3.25329722	0.00000000	0.00000000	0.00000000
-3.24929722	0.00000000	0.00000000	0.00000000
-3.24529722	0.00000000	0.00000000	0.00000000
-3.24129722	0.00000000	0.00000000	0.00000000
-3.23729722	0.00000000	0.00000000	0.00000000
-3.23329722	0.00000000	0.00000000	0.00000000
-3.22929722	0.00000000	0.00000000	0.00000000
-3.22529722	0.00000000	0.00000000	0.00000000
-3.22129722	0.00000000	0.00000000	0.00000000
-3.21729722	0.00000000	0.00000000	0.00000000
-3.21329722	0.00000000	0.00000000	0.00000000
-3.20929722	0.00000000	0.00000000	0.00000000
-3.20529722	0.00000000	0.00000000	0.00000000
-3.20129722	0.00000000	0.00000000	0.00000000
-3.19729722	0.00000000	0.00000000	0.00000000
-3.19329722	0.00000000	0.00000000	0.00000000
-3.18929722	0.00000000	0.00000000	0.00000000
-3.18529722	0.00000000	0.00000000	0.00000000
-3.18129722	0.00000000	0.00000000	0.00000000
-3.17729722	0.00000000	0.00000000	0.00000000
-3.17329722	0.00000000	0.00000000	0.00000000
-3.16929722	0.00000000	0.00000000	0.00000000
-3.16529722	0.00000000	0.00000000	0.00000000
-3.16129722	0.00000000	0.00000000	0.00000000
-3.15729722	0.00000000	0.00000000	0.00000000
-3.15329722	0.00000000	0.00000000	0.00000000
-3.14929722	0.00000000	0.00000000	0.00000000
-3.14529722	0.00000000	0.00000000	0.00000000
-3.14129722	0.00000000	0.00000000	0.00000000
-3.13729722	0.00000000	0.00000000	0.00000000
-3.13329722	0.00000000	0.00000000	0.00000000
-3.12929722	0.00000000	0.00000000	0.00000000
-3.12529722	0.00000000	0.00000000	0.00000000
-3.12129722	0.00000000	0.00000000	0.00000000
-3.11729722	0.00000000	0.00000000	0.00000000
-3.11329722	0.00000000	0.00000000	0.00000000
-3.10929722	0.00000000	0.00000000	0.00000000
-3.10529722	0.00000000	0.00000000	0.00000000
-3.10129722	0.00000000	0.00000000	0.00000000
-3.09729722	0.00000000	0.00000000	0.00000000
-3.09329722	0.00000000	0.00000000	0.00000000
-3.08929722	0.00000000	0.00000000	0.00000000
-3.08529722	0.00000000	0.00000000	0.00000000
-3.08129722	0.00000000	0.00000000	0.00000000
-3.07729722	0.00000000	0.00000000	0.00000000
-3.07329722	0.00000000	0.00000000	0.00000000
-3.06929722	0.00000000	0.00000000	0.00000000
-3.06529722	0.00000000	0.00000000	0.00000000
-3.06129722	0.00000000	0.00000000	0.00000000
-3.05729722	0.00000000	0.00000000	0.00000000
-3.05329722	0.00000000	0.00000000	0.00000000
-3.04929722	0.00000000	0.00000000	0.00000000
-3.04529722	0.00000000	0.00000000	0.00000000
-3.04129722	0.00000000	0.00000000	0.00000000
-3.03729722	0.00000000	0.00000000	0.00000000
-3.03329722	0.00000000	0.00000000	0.00000000
-3.02929722	0.00000000	0.00000000	0.00000000
-3.02529722	0.00000000	0.00000000	0.00000000
-3.02129722	0.00000000	0.00000000	0.00000000
-3.01729722	0.00000000	0.00000000	0.00000000
-3.01329722	0.00000000	0.00000000	0.00000000
-3.00929722	0.00000000	0.00000000	0.00000000
-3.00529722	0.00000000	0.00000000	0.00000000
-3.00129722	0.00000000	0.00000000	0.00000000
-2.99729722	0.00000000	0.00000000	0.00000000
-2.99329722	0.00000000	0.00000000	0.00000000
-2.98929722	0.00000000	0.00000000	0.00000000
-2.98529722	0.00000000	0.00000000	0.00000000
-2.98129722	0.00000000	0.00000000	0.00000000
-2.97729722	0.00000000	0.00000000	0.00000000
-2.97329722	0.00000000	0.00000000	0.00000000
-2.96929722	0.00000000	0.00000000	0.00000000
-2.96529722	0.00000000	0.00000000	0.00000000
-2.96129722	0.00000000	0.00000000	0.00000000
-2.95729722	0.00000000	0.00000000	0.00000000
-2.95329722	0.00000000	0.00000000	0.00000000
-2.94929722	0.00000000	0.00000000	0.00000000
-2.94529722	0.00000000	0.00000000	0.00000000
-2.94129722	0.00000000	0.00000000	0.00000000
-2.93729722	0.00000000	0.00000000	0.00000000
-2.93329722	0.00000000	0.00000000	0.00000000
-2.92929722	0.00000000	0.00000000	0.00000000
-2.92529722	0.00000000	0.00000000	0.00000000
-2.92129722	0.00000000	0.00000000	0.00000000
-2.91729722	0.00000000	0.00000000	0.00000000
-2.91329722	0.00000000	0.00000000	0.00000000
-2.90929722	0.00000000	0.00000000	0.00000000
-2.90529723	0.00000000	0.00000000	0.00000000
-2.90129723	0.00000000	0.00000000	0.00000000
-2.89729723	0.00000000	0.00000000	0.00000000
-2.89329723	0.00000000	0.00000000	0.00000000
-2.88929723	0.00000000	0.00000000	0.00000000
-2.88529723	0.00000000	0.00000000	0.00000000
-2.88129723	0.00000000	0.00000000	0.00000000
-2.87729723	0.00000000	0.00000000	0.00000000
-2.87329723	0.00000000	0.00000000	0.00000000
-2.86929723	0.00000000	0.00000000	0.00000000
-2.86529723	0.00000000	0.00000000	0.00000000
-2.86129723	0.00000000	0.00000000	0.00000000
-2.85729723	0.00000000	0.00000000	0.00000000
-2.85329723	0.00000000	0.00000000	0.00000000
-2.84929723	0.00000000	0.00000000	0.00000000
-2.84529723	0.00000000	0.00000000	0.00000000
-2.84129723	0.00000000	0.00000000	0.00000000
-2.83729723	0.00000000	0.00000000	0.00000000
-2.83329723	0.00000000	0.00000000	0.00000000
-2.82929723	0.00000000	0.00000000	0.00000000
-2.82529723	0.00000000	0.00000000	0.00000000
-2.82129723	0.00000000	0.00000000	0.00000000
-2.81729723	0.00000000	0.00000000	0.00000000
-2.81329723	0.00000000	0.00000000	0.00000000
-2.80929723	0.00000000	0.00000000	0.00000000
-2.80529723	0.00000000	0.00000000	0.00000000
-2.80129723	0.00000000	0.00000000	0.00000000
-2.79729723	0.00000000	0.00000000	0.00000000
-2.79329723	0.00000000	0.00000000	0.00000000
-2.78929723	0.00000000	0.00000000	0.00000000
-2.78529723	0.00000000	0.00000000	0.00000000
-2.78129723	0.00000000	0.00000000	0.00000000
-2.77729723	0.00000000	0.00000000	0.00000000
-2.77329723	0.00000000	0.00000000	0.00000000
-2.76929723	0.00000000	0.00000000	0.00000000
-2.76529723	0.00000000	0.00000000	0.00000000
-2.76129723	0.00000000	0.00000000	0.00000000
-2.75729723	0.00000000	0.00000000	0.00000000
-2.75329723	0.00000000	0.00000000	0.00000000
-2.74929723	0.00000000	0.00000000	0.00000000
-2.74529723	0.00000000	0.00000000	0.00000000
-2.74129723	0.00000000	0.00000000	0.00000000
-2.73729723	0.00000000	0.00000000	0.00000000
-2.73329723	0.00000000	0.00000000	0.00000000
-2.72929723	0.00000000	0.00000000	0.00000000
-2.72529723	0.00000000	0.00000000	0.00000000
-2.72129723	0.00000000	0.00000000	0.00000000
-2.71729723	0.00000000	0.00000000	0.00000000
-2.71329723	0.00000000	0.00000000	0.00000000
-2.70929723	0.00000000	0.00000000	0.00000000
-2.70529723	0.00000000	0.00000000	0.00000000
-2.70129723	0.00000000	0.00000000	0.00000000
-2.69729723	0.00000000	0.00000000	0.00000000
-2.69329723	0.00000000	0.00000000	0.00000000
-2.68929723	0.00000000	0.00000000	0.00000000
-2.68529723	0.00000000	0.00000000	0.00000000
-2.68129723	0.00000000	0.00000000	0.00000000
-2.67729723	0.00000000	0.00000000	0.00000000
-2.67329723	0.00000000	0.00000000	0.00000000
-2.66929723	0.00000000	0.00000000	0.00000000
-2.66529723	0.00000000	0.00000000	0.00000000
-2.66129723	0.00000000	0.00000000	0.00000000
-2.65729723	0.00000000	0.00000000	0.00000000
-2.65329723	0.00000000	0.00000000	0.00000000
-2.64929723	0.00000000	0.00000000	0.00000000
-2.64529723	0.00000000	0.00000000	0.00000000
-2.64129723	0.00000000	0.00000000	0.00000000
-2.63729723	0.00000000	0.00000000	0.00000000
-2.63329723	0.00000000	0.00000000	0.00000000
-2.62929723	0.00000000	0.00000000	0.00000000
-2.62529723	0.00000000	0.00000000	0.00000000
-2.62129723	0.00000000	0.00000000	0.00000000
-2.61729723	0.00000000	0.00000000	0.00000000
-2.61329723	0.00000000	0.00000000	0.00000000
-2.60929723	0.00000000	0.00000000	0.00000000
-2.60529723	0.00000000	0.00000000	0.00000000
-2.60129723	0.00000000	0.00000000	0.00000000
-2.59729723	0.00000000	0.00000000	0.00000000
-2.59329723	0.00000000	0.00000000	0.00000000
-2.58929723	0.00000000	0.00000000	0.00000000
-2.58529723	0.00000000	0.00000000	0.00000000
-2.58129723	0.00000000	0.00000000	0.00000000
-2.57729723	0.00000000	0.00000000	0.00000000
-2.57329723	0.00000000	0.00000000	0.00000000
-2.56929723	0.00000000	0.00000000	0.00000000
-2.56529723	0.00000000	0.00000000	0.00000000
-2.56129723	0.00000000	0.00000000	0.00000000
-2.55729723	0.00000000	0.00000000	0.00000000
-2.55329724	0.00000000	0.00000000	0.00000000
-2.54929724	0.00000000	0.00000000	0.00000000
-2.54529724	0.00000000	0.00000000	0.00000000
-2.54129724	0.00000000	0.00000000	0.00000000
-2.53729724	0.00000000	0.00000000	0.00000000
-2.53329724	0.00000000	0.00000000	0.00000000
-2.52929724	0.00000000	0.00000000	0.00000000
-2.52529724	0.00000000	0.00000000	0.00000000
-2.52129724	0.00000000	0.00000000	0.00000000
-2.51729724	0.00000000	0.00000000	0.00000000
-2.51329724	0.00000000	0.00000000	0.00000000
-2.50929724	0.00000000	0.00000000	0.00000000
-2.50529724	0.00000000	0.00000000	0.00000000
-2.50129724	0.00000000	0.00000000	0.00000000
-2.49729724	0.00000000	0.00000000	0.00000000
-2.49329724	0.00000000	0.00000000	0.00000000
-2.48929724	0.00000000	0.00000000	0.00000000
-2.48529724	0.00000000	0.00000000	0.00000000
-2.48129724	0.00000000	0.00000000	0.00000000
-2.47729724	0.00000000	0.00000000	0.00000000
-2.47329724	0.00000000	0.00000000	0.00000000
-2.46929724	0.00000000	0.00000000	0.00000000
-2.46529724	0.00000000	0.00000000	0.00000000
-2.46129724	0.00000000	0.00000000	0.00000000
-2.45729724	0.00000000	0.00000000	0.00000000
-2.45329724	0.00000000	0.00000000	0.00000000
-2.44929724	0.00000000	0.00000000	0.00000000
-2.44529724	0.00000000	0.00000000	0.00000000
-2.44129724	0.00000000	0.00000000	0.00000000
-2.43729724	0.00000000	0.00000000	0.00000000
-2.43329724	0.00000000	0.00000000	0.00000000
-2.42929724	0.00000000	0.00000000	0.00000000
-2.42529724	0.00000000	0.00000000	0.00000000
-2.42129724	0.00000000	0.00000000	0.00000000
-2.41729724	0.00000000	0.00000000	0.00000000
-2.41329724	0.00000000	0.00000000	0.00000000
-2.40929724	0.00000000	0.00000000	0.00000000
-2.40529724	0.00000000	0.00000000	0.00000000
-2.40129724	0.00000000	0.00000000	0.00000000
-2.39729724	0.00000000	0.00000000	0.00000000
-2.39329724	0.00000000	0.00000000	0.00000000
-2.38929724	0.00000000	0.00000000	0.00000000
-2.38529724	0.00000000	0.00000000	0.00000000
-2.38129724	0.00000000	0.00000000	0.00000000
-2.37729724	0.00000000	0.00000000	0.00000000
-2.37329724	0.00000000	0.00000000	0.00000000
-2.36929724	0.00000000	0.00000000	0.00000000
-2.36529724	0.00000000	0.00000000	0.00000000
-2.36129724	0.00000000	0.00000000	0.00000000
-2.35729724	0.00000000	0.00000000	0.00000000
-2.35329724	0.00000000	0.00000000	0.00000000
-2.34929724	0.00000000	0.00000000	0.00000000
-2.34529724	0.00000000	0.00000000	0.00000000
-2.34129724	0.00000000	0.00000000	0.00000000
-2.33729724	0.00000000	0.00000000	0.00000000
-2.33329724	0.00000000	0.00000000	0.00000000
-2.32929724	0.00000000	0.00000000	0.00000000
-2.32529724	0.00000000	0.00000000	0.00000000
-2.32129724	0.00000000	0.00000000	0.00000000
-2.31729724	0.00000000	0.00000000	0.00000000
-2.31329724	0.00000000	0.00000000	0.00000000
-2.30929724	0.00000000	0.00000000	0.00000000
-2.30529724	0.00000000	0.00000000	0.00000000
-2.30129724	0.00000000	0.00000000	0.00000000
-2.29729724	0.00000000	0.00000000	0.00000000
-2.29329724	0.00000000	0.00000000	0.00000000
-2.28929724	0.00000000	0.00000000	0.00000000
-2.28529724	0.00000000	0.00000000	0.00000000
-2.28129724	0.00000000	0.00000000	0.00000000
-2.27729724	0.00000000	0.00000000	0.00000000
-2.27329724	0.00000000	0.00000000	0.00000000
-2.26929724	0.00000000	0.00000000	0.00000000
-2.26529724	0.00000000	0.00000000	0.00000000
-2.26129724	0.00000000	0.00000000	0.00000000
-2.25729724	0.00000000	0.00000000	0.00000000
-2.25329724	0.00000000	0.00000000	0.00000000
-2.24929724	0.00000000	0.00000000	0.00000000
-2.24529724	0.00000000	0.00000000	0.00000000
-2.24129724	0.00000000	0.00000000	0.00000000
-2.23729724	0.00000000	0.00000000	0.00000000
-2.23329724	0.00000000	0.00000000	0.00000000
-2.22929724	0.00000000	0.00000000	0.00000000
-2.22529724	0.00000000	0.00000000	0.00000000
-2.22129724	0.00000000	0.00000000	0.00000000
-2.21729724	0.00000000	0.00000000	0.00000000
-2.21329724	0.00000000	0.00000000	0.00000000
-2.20929724	0.00000000	0.00000000	0.00000000
-2.20529724	0.00000000	0.00000000	0.00000000
-2.20129724	0.00000000	0.00000000	0.00000000
-2.19729725	0.00000000	0.00000000	0.00000000
-2.19329725	0.00000000	0.00000000	0.00000000
-2.18929725	0.00000000	0.00000000	0.00000000
-2.18529725	0.00000000	0.00000000	0.00000000
-2.18129725	0.00000000	0.00000000	0.00000000
-2.17729725	0.00000000	0.00000000	0.00000000
-2.17329725	0.00000000	0.00000000	0.00000000
-2.16929725	0.00000000	0.00000000	0.00000000
-2.16529725	0.00000000	0.00000000	0.00000000
-2.16129725	0.00000000	0.00000000	0.00000000
-2.15729725	0.00000000	0.00000000	0.00000000
-2.15329725	0.00000000	0.00000000	0.00000000
-2.14929725	0.00000000	0.00000000	0.00000000
-2.14529725	0.00000000	0.00000000	0.00000000
-2.14129725	0.00000000	0.00000000	0.00000000
-2.13729725	0.00000000	0.00000000	0.00000000
-2.13329725	0.00000000	0.00000000	0.00000000
-2.12929725	0.00000000	0.00000000	0.00000000
-2.12529725	0.00000000	0.00000000	0.00000000
-2.12129725	0.00000000	0.00000000	0.00000000
-2.11729725	0.00000000	0.00000000	0.00000000
-2.11329725	0.00000000	0.00000000	0.00000000
-2.10929725	0.00000000	0.00000000	0.00000000
-2.10529725	0.00000000	0.00000000	0.00000000
-2.10129725	0.00000000	0.00000000	0.00000000
-2.09729725	0.00000000	0.00000000	0.00000000
-2.09329725	0.00000000	0.00000000	0.00000000
-2.08929725	0.00000000	0.00000000	0.00000000
-2.08529725	0.00000000	0.00000000	0.00000000
-2.08129725	0.00000000	0.00000000	0.00000000
-2.07729725	0.00000000	0.00000000	0.00000000
-2.07329725	0.00000000	0.00000000	0.00000000
-2.06929725	0.00000000	0.00000000	0.00000000
-2.06529725	0.00000000	0.00000000	0.00000000
-2.06129725	0.00000000	0.00000000	0.00000000
-2.05729725	0.00000000	0.00000000	0.00000000
-2.05329725	0.00000000	0.00000000	0.00000000
-2.04929725	0.00000000	0.00000000	0.00000000
-2.04529725	0.00000000	0.00000000	0.00000000
-2.04129725	0.00000000	0.00000000	0.00000000
-2.03729725	0.00000000	0.00000000	0.00000000
-2.03329725	0.00000000	0.00000000	0.00000000
-2.02929725	0.00000000	0.00000000	0.00000000
-2.02529725	0.00000000	0.00000000	0.00000000
-2.02129725	0.00000000	0.00000000	0.00000000
-2.01729725	0.00000000	0.00000000	0.00000000
-2.01329725	0.00000000	0.00000000	0.00000000
-2.00929725	0.00000000	0.00000000	0.00000000
-2.00529725	0.00000000	0.00000000	0.00000000
-2.00129725	0.00000000	0.00000000	0.00000000
-1.99729725	0.00000000	0.00000000	0.00000000
-1.99329725	0.00000000	0.00000000	0.00000000
-1.98929725	0.00000000	0.00000000	0.00000000
-1.98529725	0.00000000	0.00000000	0.00000000
-1.98129725	0.00000000	0.00000000	0.00000000
-1.97729725	0.00000000	0.00000000	0.00000000
-1.97329725	0.00000000	0.00000000	0.00000000
-1.96929725	0.00000000	0.00000000	0.00000000
-1.96529725	0.00000000	0.00000000	0.00000000
-1.96129725	0.00000000	0.00000000	0.00000000
-1.95729725	0.00000000	0.00000000	0.00000000
-1.95329725	0.00000000	0.00000000	0.00000000
-1.94929725	0.00000000	0.00000000	0.00000000
-1.94529725	0.00000000	0.00000000	0.00000000
-1.94129725	0.00000000	0.00000000	0.00000000
-1.93729725	0.00000000	0.00000000	0.00000000
-1.93329725	0.00000000	0.00000000	0.00000000
-1.92929725	0.00000000	0.00000000	0.00000000
