Time	Channel A	Channel B	Channel C
-42.78185246	0.00000000	0.00000000	0.00000000
-42.77785246	0.00000000	0.00000000	0.00000000
-42.77385246	0.00000000	0.00000000	0.00000000
-42.76985246	0.00000000	0.00000000	0.00000000
-42.76585246	0.00000000	0.00000000	0.00000000
-42.76185246	0.00000000	0.00000000	0.00000000
-42.75785246	0.00000000	0.00000000	0.00000000
-42.75385246	0.00000000	0.00000000	0.00000000
-42.74985246	0.00000000	0.00000000	0.00000000
-42.74585246	0.00000000	0.00000000	0.00000000
-42.74185246	0.00000000	0.00000000	0.00000000
-42.73785246	0.00000000	0.00000000	0.00000000
-42.73385246	0.00000000	0.00000000	0.00000000
-42.72985246	0.00000000	0.00000000	0.00000000
-42.72585246	0.00000000	0.00000000	0.00000000
-42.72185246	0.00000000	0.00000000	0.00000000
-42.71785246	0.00000000	0.00000000	0.00000000
-42.71385246	0.00000000	0.00000000	0.00000000
-42.70985246	0.00000000	0.00000000	0.00000000
-42.70585246	0.00000000	0.00000000	0.00000000
-42.70185246	0.00000000	0.00000000	0.00000000
-42.69785246	0.00000000	0.00000000	0.00000000
-42.69385246	0.00000000	0.00000000	0.00000000
-42.68985246	0.00000000	0.00000000	0.00000000
-42.68585246	0.00000000	0.00000000	0.00000000
-42.68185246	0.00000000	0.00000000	0.00000000
-42.67785246	0.00000000	0.00000000	0.00000000
-42.67385246	0.00000000	0.00000000	0.00000000
-42.66985246	0.00000000	0.00000000	0.00000000
-42.66585246	0.00000000	0.00000000	0.00000000
-42.66185246	0.00000000	0.00000000	0.00000000
-42.65785246	0.00000000	0.00000000	0.00000000
-42.65385246	0.00000000	0.00000000	0.00000000
-42.64985246	0.00000000	0.00000000	0.00000000
-42.64585246	0.00000000	0.00000000	0.00000000
-42.64185246	0.00000000	0.00000000	0.00000000
-42.63785246	0.00000000	0.00000000	0.00000000
-42.63385246	0.00000000	0.00000000	0.00000000
-42.62985246	0.00000000	0.00000000	0.00000000
-42.62585246	0.00000000	0.00000000	0.00000000
-42.62185246	0.00000000	0.00000000	0.00000000
-42.61785246	0.00000000	0.00000000	0.00000000
-42.61385246	0.00000000	0.00000000	0.00000000
-42.60985246	0.00000000	0.00000000	0.00000000
-42.60585246	0.00000000	0.00000000	0.00000000
-42.60185246	0.00000000	0.00000000	0.00000000
-42.59785246	0.00000000	0.00000000	0.00000000
-42.59385246	0.00000000	0.00000000	0.00000000
-42.58985246	0.00000000	0.00000000	0.00000000
-42.58585246	0.00000000	0.00000000	0.00000000
-42.58185246	0.00000000	0.00000000	0.00000000
-42.57785246	0.00000000	0.00000000	0.00000000
-42.57385246	0.00000000	0.00000000	0.00000000
-42.56985246	0.00000000	0.00000000	0.00000000
-42.56585246	0.00000000	0.00000000	0.00000000
-42.56185246	0.00000000	0.00000000	0.00000000
-42.55785246	0.00000000	0.00000000	0.00000000
-42.55385246	0.00000000	0.00000000	0.00000000
-42.54985246	0.00000000	0.00000000	0.00000000
-42.54585246	0.00000000	0.00000000	0.00000000
-42.54185247	0.00000000	0.00000000	0.00000000
-42.53785247	0.00000000	0.00000000	0.00000000
-42.53385247	0.00000000	0.00000000	0.00000000
-42.52985247	0.00000000	0.00000000	0.00000000
-42.52585247	0.00000000	0.00000000	0.00000000
-42.52185247	0.00000000	0.00000000	0.00000000
-42.51785247	0.00000000	0.00000000	0.00000000
-42.51385247	0.00000000	0.00000000	0.00000000
-42.50985247	0.00000000	0.00000000	0.00000000
-42.50585247	0.00000000	0.00000000	0.00000000
-42.50185247	0.00000000	0.00000000	0.00000000
-42.49785247	0.00000000	0.00000000	0.00000000
-42.49385247	0.00000000	0.00000000	0.00000000
-42.48985247	0.00000000	0.00000000	0.00000000
-42.48585247	0.00000000	0.00000000	0.00000000
-42.48185247	0.00000000	0.00000000	0.00000000
-42.47785247	0.00000000	0.00000000	0.00000000
-42.47385247	0.00000000	0.00000000	0.00000000
-42.46985247	0.00000000	0.00000000	0.00000000
-42.46585247	0.00000000	0.00000000	0.00000000
-42.46185247	0.00000000	0.00000000	0.00000000
-42.45785247	0.00000000	0.00000000	0.00000000
-42.45385247	0.00000000	0.00000000	0.00000000
-42.44985247	0.00000000	0.00000000	0.00000000
-42.44585247	0.00000000	0.00000000	0.00000000
-42.44185247	0.00000000	0.00000000	0.00000000
-42.43785247	0.00000000	0.00000000	0.00000000
-42.43385247	0.00000000	0.00000000	0.00000000
-42.42985247	0.00000000	0.00000000	0.00000000
-42.42585247	0.00000000	0.00000000	0.00000000
-42.42185247	0.00000000	0.00000000	0.00000000
-42.41785247	0.00000000	0.00000000	0.00000000
-42.41385247	0.00000000	0.00000000	0.00000000
-42.40985247	0.00000000	0.00000000	0.00000000
-42.40585247	0.00000000	0.00000000	0.00000000
-42.40185247	0.00000000	0.00000000	0.00000000
-42.39785247	0.00000000	0.00000000	0.00000000
-42.39385247	0.00000000	0.00000000	0.00000000
-42.38985247	0.00000000	0.00000000	0.00000000
-42.38585247	0.00000000	0.00000000	0.00000000
-42.38185247	0.00000000	0.00000000	0.00000000
-42.37785247	0.00000000	0.00000000	0.00000000
-42.37385247	0.00000000	0.00000000	0.00000000
-42.36985247	0.00000000	0.00000000	0.00000000
-42.36585247	0.00000000	0.00000000	0.00000000
-42.36185247	0.00000000	0.00000000	0.00000000
-42.35785247	0.00000000	0.00000000	0.00000000
-42.35385247	0.00000000	0.00000000	0.00000000
-42.34985247	0.00000000	0.00000000	0.00000000
-42.34585247	0.00000000	0.00000000	0.00000000
-42.34185247	0.00000000	0.00000000	0.00000000
-42.33785247	0.00000000	0.00000000	0.00000000
-42.33385247	0.00000000	0.00000000	0.00000000
-42.32985247	0.00000000	0.00000000	0.00000000
-42.32585247	0.00000000	0.00000000	0.00000000
-42.32185247	0.00000000	0.00000000	0.00000000
-42.31785247	0.00000000	0.00000000	0.00000000
-42.31385247	0.00000000	0.00000000	0.00000000
-42.30985247	0.00000000	0.00000000	0.00000000
-42.30585247	0.00000000	0.00000000	0.00000000
-42.30185247	0.00000000	0.00000000	0.00000000
-42.29785247	0.00000000	0.00000000	0.00000000
-42.29385247	0.00000000	0.00000000	0.00000000
-42.28985247	0.00000000	0.00000000	0.00000000
-42.28585247	0.00000000	0.00000000	0.00000000
-42.28185247	0.00000000	0.00000000	0.00000000
-42.27785247	0.00000000	0.00000000	0.00000000
-42.27385247	0.00000000	0.00000000	0.00000000
-42.26985247	0.00000000	0.00000000	0.00000000
-42.26585247	0.00000000	0.00000000	0.00000000
-42.26185247	0.00000000	0.00000000	0.00000000
-42.25785247	0.00000000	0.00000000	0.00000000
-42.25385247	0.00000000	0.00000000	0.00000000
-42.24985247	0.00000000	0.00000000	0.00000000
-42.24585247	0.00000000	0.00000000	0.00000000
-42.24185247	0.00000000	0.00000000	0.00000000
-42.23785247	0.00000000	0.00000000	0.00000000
-42.23385247	0.00000000	0.00000000	0.00000000
-42.22985247	0.00000000	0.00000000	0.00000000
-42.22585247	0.00000000	0.00000000	0.00000000
-42.22185247	0.00000000	0.00000000	0.00000000
-42.21785247	0.00000000	0.00000000	0.00000000
-42.21385247	0.00000000	0.00000000	0.00000000
-42.20985247	0.00000000	0.00000000	0.00000000
-42.20585247	0.00000000	0.00000000	0.00000000
-42.20185247	0.00000000	0.00000000	0.00000000
-42.19785247	0.00000000	0.00000000	0.00000000
-42.19385247	0.00000000	0.00000000	0.00000000
-42.18985248	0.00000000	0.00000000	0.00000000
-42.18585248	0.00000000	0.00000000	0.00000000
-42.18185248	0.00000000	0.00000000	0.00000000
-42.17785248	0.00000000	0.00000000	0.00000000
-42.17385248	0.00000000	0.00000000	0.00000000
-42.16985248	0.00000000	0.00000000	0.00000000
-42.16585248	0.00000000	0.00000000	0.00000000
-42.16185248	0.00000000	0.00000000	0.00000000
-42.15785248	0.00000000	0.00000000	0.00000000
-42.15385248	0.00000000	0.00000000	0.00000000
-42.14985248	0.00000000	0.00000000	0.00000000
-42.14585248	0.00000000	0.00000000	0.00000000
-42.14185248	0.00000000	0.00000000	0.00000000
-42.13785248	0.00000000	0.00000000	0.00000000
-42.13385248	0.00000000	0.00000000	0.00000000
-42.12985248	0.00000000	0.00000000	0.00000000
-42.12585248	0.00000000	0.00000000	0.00000000
-42.12185248	0.00000000	0.00000000	0.00000000
-42.11785248	0.00000000	0.00000000	0.00000000
-42.11385248	0.00000000	0.00000000	0.00000000
-42.10985248	0.00000000	0.00000000	0.00000000
-42.10585248	0.00000000	0.00000000	0.00000000
-42.10185248	0.00000000	0.00000000	0.00000000
-42.09785248	0.00000000	0.00000000	0.00000000
-42.09385248	0.00000000	0.00000000	0.00000000
-42.08985248	0.00000000	0.00000000	0.00000000
-42.08585248	0.00000000	0.00000000	0.00000000
-42.08185248	0.00000000	0.00000000	0.00000000
-42.07785248	0.00000000	0.00000000	0.00000000
-42.07385248	0.00000000	0.00000000	0.00000000
-42.06985248	0.00000000	0.00000000	0.00000000
-42.06585248	0.00000000	0.00000000	0.00000000
-42.06185248	0.00000000	0.00000000	0.00000000
-42.05785248	0.00000000	0.00000000	0.00000000
-42.05385248	0.00000000	0.00000000	0.00000000
-42.04985248	0.00000000	0.00000000	0.00000000
-42.04585248	0.00000000	0.00000000	0.00000000
-42.04185248	0.00000000	0.00000000	0.00000000
-42.03785248	0.00000000	0.00000000	0.00000000
-42.03385248	0.00000000	0.00000000	0.00000000
-42.02985248	0.00000000	0.00000000	0.00000000
-42.02585248	0.00000000	0.00000000	0.00000000
-42.02185248	0.00000000	0.00000000	0.00000000
-42.01785248	0.00000000	0.00000000	0.00000000
-42.01385248	0.00000000	0.00000000	0.00000000
-42.00985248	0.00000000	0.00000000	0.00000000
-42.00585248	0.00000000	0.00000000	0.00000000
-42.00185248	0.00000000	0.00000000	0.00000000
-41.99785248	0.00000000	0.00000000	0.00000000
-41.99385248	0.00000000	0.00000000	0.00000000
-41.98985248	0.00000000	0.00000000	0.00000000
-41.98585248	0.00000000	0.00000000	0.00000000
-41.98185248	0.00000000	0.00000000	0.00000000
-41.97785248	0.00000000	0.00000000	0.00000000
-41.97385248	0.00000000	0.00000000	0.00000000
-41.96985248	0.00000000	0.00000000	0.00000000
-41.96585248	0.00000000	0.00000000	0.00000000
-41.96185248	0.00000000	0.00000000	0.00000000
-41.95785248	0.00000000	0.00000000	0.00000000
-41.95385248	0.00000000	0.00000000	0.00000000
-41.94985248	0.00000000	0.00000000	0.00000000
-41.94585248	0.00000000	0.00000000	0.00000000
-41.94185248	0.00000000	0.00000000	0.00000000
-41.93785248	0.00000000	0.00000000	0.00000000
-41.93385248	0.00000000	0.00000000	0.00000000
-41.92985248	0.00000000	0.00000000	0.00000000
-41.92585248	0.00000000	0.00000000	0.00000000
-41.92185248	0.00000000	0.00000000	0.00000000
-41.91785248	0.00000000	0.00000000	0.00000000
-41.91385248	0.00000000	0.00000000	0.00000000
-41.90985248	0.00000000	0.00000000	0.00000000
-41.90585248	0.00000000	0.00000000	0.00000000
-41.90185248	0.00000000	0.00000000	0.00000000
-41.89785248	0.00000000	0.00000000	0.00000000
-41.89385248	0.00000000	0.00000000	0.00000000
-41.88985248	0.00000000	0.00000000	0.00000000
-41.88585248	0.00000000	0.00000000	0.00000000
-41.88185248	0.00000000	0.00000000	0.00000000
-41.87785248	0.00000000	0.00000000	0.00000000
-41.87385248	0.00000000	0.00000000	0.00000000
-41.86985248	0.00000000	0.00000000	0.00000000
-41.86585248	0.00000000	0.00000000	0.00000000
-41.86185248	0.00000000	0.00000000	0.00000000
-41.85785248	0.00000000	0.00000000	0.00000000
-41.85385248	0.00000000	0.00000000	0.00000000
-41.84985248	0.00000000	0.00000000	0.00000000
-41.84585248	0.00000000	0.00000000	0.00000000
-41.84185248	0.00000000	0.00000000	0.00000000
-41.83785249	0.00000000	0.00000000	0.00000000
-41.83385249	0.00000000	0.00000000	0.00000000
-41.82985249	0.00000000	0.00000000	0.00000000
-41.82585249	0.00000000	0.00000000	0.00000000
-41.82185249	0.00000000	0.00000000	0.00000000
-41.81785249	0.00000000	0.00000000	0.00000000
-41.81385249	0.00000000	0.00000000	0.00000000
-41.80985249	0.00000000	0.00000000	0.00000000
-41.80585249	0.00000000	0.00000000	0.00000000
-41.80185249	0.00000000	0.00000000	0.00000000
-41.79785249	0.00000000	0.00000000	0.00000000
-41.79385249	0.00000000	0.00000000	0.00000000
-41.78985249	0.00000000	0.00000000	0.00000000
-41.78585249	0.00000000	0.00000000	0.00000000
-41.78185249	0.00000000	0.00000000	0.00000000
-41.77785249	0.00000000	0.00000000	0.00000000
-41.77385249	0.00000000	0.00000000	0.00000000
-41.76985249	0.00000000	0.00000000	0.00000000
-41.76585249	0.00000000	0.00000000	0.00000000
-41.76185249	0.00000000	0.00000000	0.00000000
-41.75785249	0.00000000	0.00000000	0.00000000
-41.75385249	0.00000000	0.00000000	0.00000000
-41.74985249	0.00000000	0.00000000	0.00000000
-41.74585249	0.00000000	0.00000000	0.00000000
-41.74185249	0.00000000	0.00000000	0.00000000
-41.73785249	0.00000000	0.00000000	0.00000000
-41.73385249	0.00000000	0.00000000	0.00000000
-41.72985249	0.00000000	0.00000000	0.00000000
-41.72585249	0.00000000	0.00000000	0.00000000
-41.72185249	0.00000000	0.00000000	0.00000000
-41.71785249	0.00000000	0.00000000	0.00000000
-41.71385249	0.00000000	0.00000000	0.00000000
-41.70985249	0.00000000	0.00000000	0.00000000
-41.70585249	0.00000000	0.00000000	0.00000000
-41.70185249	0.00000000	0.00000000	0.00000000
-41.69785249	0.00000000	0.00000000	0.00000000
-41.69385249	0.00000000	0.00000000	0.00000000
-41.68985249	0.00000000	0.00000000	0.00000000
-41.68585249	0.00000000	0.00000000	0.00000000
-41.68185249	0.00000000	0.00000000	0.00000000
-41.67785249	0.00000000	0.00000000	0.00000000
-41.67385249	0.00000000	0.00000000	0.00000000
-41.66985249	0.00000000	0.00000000	0.00000000
-41.66585249	0.00000000	0.00000000	0.00000000
-41.66185249	0.00000000	0.00000000	0.00000000
-41.65785249	0.00000000	0.00000000	0.00000000
-41.65385249	0.00000000	0.00000000	0.00000000
-41.64985249	0.00000000	0.00000000	0.00000000
-41.64585249	0.00000000	0.00000000	0.00000000
-41.64185249	0.00000000	0.00000000	0.00000000
-41.63785249	0.00000000	0.00000000	0.00000000
-41.63385249	0.00000000	0.00000000	0.00000000
-41.62985249	0.00000000	0.00000000	0.00000000
-41.62585249	0.00000000	0.00000000	0.00000000
-41.62185249	0.00000000	0.00000000	0.00000000
-41.61785249	0.00000000	0.00000000	0.00000000
-41.61385249	0.00000000	0.00000000	0.00000000
-41.60985249	0.00000000	0.00000000	0.00000000
-41.60585249	0.00000000	0.00000000	0.00000000
-41.60185249	0.00000000	0.00000000	0.00000000
-41.59785249	0.00000000	0.00000000	0.00000000
-41.59385249	0.00000000	0.00000000	0.00000000
-41.58985249	0.00000000	0.00000000	0.00000000
-41.58585249	0.00000000	0.00000000	0.00000000
-41.58185249	0.00000000	0.00000000	0.00000000
-41.57785249	0.00000000	0.00000000	0.00000000
-41.57385249	0.00000000	0.00000000	0.00000000
-41.56985249	0.00000000	0.00000000	0.00000000
-41.56585249	0.00000000	0.00000000	0.00000000
-41.56185249	0.00000000	0.00000000	0.00000000
-41.55785249	0.00000000	0.00000000	0.00000000
-41.55385249	0.00000000	0.00000000	0.00000000
-41.54985249	0.00000000	0.00000000	0.00000000
-41.54585249	0.00000000	0.00000000	0.00000000
-41.54185249	0.00000000	0.00000000	0.00000000
-41.53785249	0.00000000	0.00000000	0.00000000
-41.53385249	0.00000000	0.00000000	0.00000000
-41.52985249	0.00000000	0.00000000	0.00000000
-41.52585249	0.00000000	0.00000000	0.00000000
-41.52185249	0.00000000	0.00000000	0.00000000
-41.51785249	0.00000000	0.00000000	0.00000000
-41.51385249	0.00000000	0.00000000	0.00000000
-41.50985249	0.00000000	0.00000000	0.00000000
-41.50585249	0.00000000	0.00000000	0.00000000
-41.50185249	0.00000000	0.00000000	0.00000000
-41.49785249	0.00000000	0.00000000	0.00000000
-41.49385249	0.00000000	0.00000000	0.00000000
-41.48985249	0.00000000	0.00000000	0.00000000
-41.48585249	0.00000000	0.00000000	0.00000000
-41.48185250	0.00000000	0.00000000	0.00000000
-41.47785250	0.00000000	0.00000000	0.00000000
-41.47385250	0.00000000	0.00000000	0.00000000
-41.46985250	0.00000000	0.00000000	0.00000000
-41.46585250	0.00000000	0.00000000	0.00000000
-41.46185250	0.00000000	0.00000000	0.00000000
-41.45785250	0.00000000	0.00000000	0.00000000
-41.45385250	0.00000000	0.00000000	0.00000000
-41.44985250	0.00000000	0.00000000	0.00000000
-41.44585250	0.00000000	0.00000000	0.00000000
-41.44185250	0.00000000	0.00000000	0.00000000
-41.43785250	0.00000000	0.00000000	0.00000000
-41.43385250	0.00000000	0.00000000	0.00000000
-41.42985250	0.00000000	0.00000000	0.00000000
-41.42585250	0.00000000	0.00000000	0.00000000
-41.42185250	0.00000000	0.00000000	0.00000000
-41.41785250	0.00000000	0.00000000	0.00000000
-41.41385250	0.00000000	0.00000000	0.00000000
-41.40985250	0.00000000	0.00000000	0.00000000
-41.40585250	0.00000000	0.00000000	0.00000000
-41.40185250	0.00000000	0.00000000	0.00000000
-41.39785250	0.00000000	0.00000000	0.00000000
-41.39385250	0.00000000	0.00000000	0.00000000
-41.38985250	0.00000000	0.00000000	0.00000000
-41.38585250	0.00000000	0.00000000	0.00000000
-41.38185250	0.00000000	0.00000000	0.00000000
-41.37785250	0.00000000	0.00000000	0.00000000
-41.37385250	0.00000000	0.00000000	0.00000000
-41.36985250	0.00000000	0.00000000	0.00000000
-41.36585250	0.00000000	0.00000000	0.00000000
-41.36185250	0.00000000	0.00000000	0.00000000
-41.35785250	0.00000000	0.00000000	0.00000000
-41.35385250	0.00000000	0.00000000	0.00000000
-41.34985250	0.00000000	0.00000000	0.00000000
-41.34585250	0.00000000	0.00000000	0.00000000
-41.34185250	0.00000000	0.00000000	0.00000000
-41.33785250	0.00000000	0.00000000	0.00000000
-41.33385250	0.00000000	0.00000000	0.00000000
-41.32985250	0.00000000	0.00000000	0.00000000
-41.32585250	0.00000000	0.00000000	0.00000000
-41.32185250	0.00000000	0.00000000	0.00000000
-41.31785250	0.00000000	0.00000000	0.00000000
-41.31385250	0.00000000	0.00000000	0.00000000
-41.30985250	0.00000000	0.00000000	0.00000000
-41.30585250	0.00000000	0.00000000	0.00000000
-41.30185250	0.00000000	0.00000000	0.00000000
-41.29785250	0.00000000	0.00000000	0.00000000
-41.29385250	0.00000000	0.00000000	0.00000000
-41.28985250	0.00000000	0.00000000	0.00000000
-41.28585250	0.00000000	0.00000000	0.00000000
-41.28185250	0.00000000	0.00000000	0.00000000
-41.27785250	0.00000000	0.00000000	0.00000000
-41.27385250	0.00000000	0.00000000	0.00000000
-41.26985250	0.00000000	0.00000000	0.00000000
-41.26585250	0.00000000	0.00000000	0.00000000
-41.26185250	0.00000000	0.00000000	0.00000000
-41.25785250	0.00000000	0.00000000	0.00000000
-41.25385250	0.00000000	0.00000000	0.00000000
-41.24985250	0.00000000	0.00000000	0.00000000
-41.24585250	0.00000000	0.00000000	0.00000000
-41.24185250	0.00000000	0.00000000	0.00000000
-41.23785250	0.00000000	0.00000000	0.00000000
-41.23385250	0.00000000	0.00000000	0.00000000
-41.22985250	0.00000000	0.00000000	0.00000000
-41.22585250	0.00000000	0.00000000	0.00000000
-41.22185250	0.00000000	0.00000000	0.00000000
-41.21785250	0.00000000	0.00000000	0.00000000
-41.21385250	0.00000000	0.00000000	0.00000000
-41.20985250	0.00000000	0.00000000	0.00000000
-41.20585250	0.00000000	0.00000000	0.00000000
-41.20185250	0.00000000	0.00000000	0.00000000
-41.19785250	0.00000000	0.00000000	0.00000000
-41.19385250	0.00000000	0.00000000	0.00000000
-41.18985250	0.00000000	0.00000000	0.00000000
-41.18585250	0.00000000	0.00000000	0.00000000
-41.18185250	0.00000000	0.00000000	0.00000000
-41.17785250	0.00000000	0.00000000	0.00000000
-41.17385250	0.00000000	0.00000000	0.00000000
-41.16985250	0.00000000	0.00000000	0.00000000
-41.16585250	0.00000000	0.00000000	0.00000000
-41.16185250	0.00000000	0.00000000	0.00000000
-41.15785250	0.00000000	0.00000000	0.00000000
-41.15385250	0.00000000	0.00000000	0.00000000
-41.14985250	0.00000000	0.00000000	0.00000000
-41.14585250	0.00000000	0.00000000	0.00000000
-41.14185250	0.00000000	0.00000000	0.00000000
-41.13785250	0.00000000	0.00000000	0.00000000
-41.13385250	0.00000000	0.00000000	0.00000000
-41.12985251	0.00000000	0.00000000	0.00000000
-41.12585251	0.00000000	0.00000000	0.00000000
-41.12185251	0.00000000	0.00000000	0.00000000
-41.11785251	0.00000000	0.00000000	0.00000000
-41.11385251	0.00000000	0.00000000	0.00000000
-41.10985251	0.00000000	0.00000000	0.00000000
-41.10585251	0.00000000	0.00000000	0.00000000
-41.10185251	0.00000000	0.00000000	0.00000000
