Time	Channel A	Channel B	Channel C
-5.65403907	0.00000000	0.00000000	0.00000000
-5.65003907	0.00000000	0.00000000	0.00000000
-5.64603907	0.00000000	0.00000000	0.00000000
-5.64203907	0.00000000	0.00000000	0.00000000
-5.63803907	0.00000000	0.00000000	0.00000000
-5.63403907	0.00000000	0.00000000	0.00000000
-5.63003907	0.00000000	0.00000000	0.00000000
-5.62603907	0.00000000	0.00000000	0.00000000
-5.62203907	0.00000000	0.00000000	0.00000000
-5.61803907	0.00000000	0.00000000	0.00000000
-5.61403907	0.00000000	0.00000000	0.00000000
-5.61003907	0.00000000	0.00000000	0.00000000
-5.60603907	0.00000000	0.00000000	0.00000000
-5.60203907	0.00000000	0.00000000	0.00000000
-5.59803907	0.00000000	0.00000000	0.00000000
-5.59403907	0.00000000	0.00000000	0.00000000
-5.59003907	0.00000000	0.00000000	0.00000000
-5.58603907	0.00000000	0.00000000	0.00000000
-5.58203907	0.00000000	0.00000000	0.00000000
-5.57803907	0.00000000	0.00000000	0.00000000
-5.57403907	0.00000000	0.00000000	0.00000000
-5.57003907	0.00000000	0.00000000	0.00000000
-5.56603907	0.00000000	0.00000000	0.00000000
-5.56203907	0.00000000	0.00000000	0.00000000
-5.55803907	0.00000000	0.00000000	0.00000000
-5.55403907	0.00000000	0.00000000	0.00000000
-5.55003907	0.00000000	0.00000000	0.00000000
-5.54603907	0.00000000	0.00000000	0.00000000
-5.54203907	0.00000000	0.00000000	0.00000000
-5.53803907	0.00000000	0.00000000	0.00000000
-5.53403907	0.00000000	0.00000000	0.00000000
-5.53003907	0.00000000	0.00000000	0.00000000
-5.52603907	0.00000000	0.00000000	0.00000000
-5.52203907	0.00000000	0.00000000	0.00000000
-5.51803907	0.00000000	0.00000000	0.00000000
-5.51403907	0.00000000	0.00000000	0.00000000
-5.51003907	0.00000000	0.00000000	0.00000000
-5.50603907	0.00000000	0.00000000	0.00000000
-5.50203907	0.00000000	0.00000000	0.00000000
-5.49803907	0.00000000	0.00000000	0.00000000
-5.49403907	0.00000000	0.00000000	0.00000000
-5.49003907	0.00000000	0.00000000	0.00000000
-5.48603907	0.00000000	0.00000000	0.00000000
-5.48203907	0.00000000	0.00000000	0.00000000
-5.47803907	0.00000000	0.00000000	0.00000000
-5.47403907	0.00000000	0.00000000	0.00000000
-5.47003907	0.00000000	0.00000000	0.00000000
-5.46603907	0.00000000	0.00000000	0.00000000
-5.46203907	0.00000000	0.00000000	0.00000000
-5.45803907	0.00000000	0.00000000	0.00000000
-5.45403907	0.00000000	0.00000000	0.00000000
-5.45003907	0.00000000	0.00000000	0.00000000
-5.44603907	0.00000000	0.00000000	0.00000000
-5.44203907	0.00000000	0.00000000	0.00000000
-5.43803907	0.00000000	0.00000000	0.00000000
-5.43403907	0.00000000	0.00000000	0.00000000
-5.43003907	0.00000000	0.00000000	0.00000000
-5.42603907	0.00000000	0.00000000	0.00000000
-5.42203907	0.00000000	0.00000000	0.00000000
-5.41803907	0.00000000	0.00000000	0.00000000
-5.41403907	0.00000000	0.00000000	0.00000000
-5.41003907	0.00000000	0.00000000	0.00000000
-5.40603907	0.00000000	0.00000000	0.00000000
-5.40203907	0.00000000	0.00000000	0.00000000
-5.39803907	0.00000000	0.00000000	0.00000000
-5.39403907	0.00000000	0.00000000	0.00000000
-5.39003907	0.00000000	0.00000000	0.00000000
-5.38603907	0.00000000	0.00000000	0.00000000
-5.38203907	0.00000000	0.00000000	0.00000000
-5.37803907	0.00000000	0.00000000	0.00000000
-5.37403907	0.00000000	0.00000000	0.00000000
-5.37003907	0.00000000	0.00000000	0.00000000
-5.36603907	0.00000000	0.00000000	0.00000000
-5.36203907	0.00000000	0.00000000	0.00000000
-5.35803907	0.00000000	0.00000000	0.00000000
-5.35403907	0.00000000	0.00000000	0.00000000
-5.35003907	0.00000000	0.00000000	0.00000000
-5.34603907	0.00000000	0.00000000	0.00000000
-5.34203907	0.00000000	0.00000000	0.00000000
-5.33803907	0.00000000	0.00000000	0.00000000
-5.33403907	0.00000000	0.00000000	0.00000000
-5.33003907	0.00000000	0.00000000	0.00000000
-5.32603907	0.00000000	0.00000000	0.00000000
-5.32203907	0.00000000	0.00000000	0.00000000
-5.31803907	0.00000000	0.00000000	0.00000000
-5.31403907	0.00000000	0.00000000	0.00000000
-5.31003908	0.00000000	0.00000000	0.00000000
-5.30603908	0.00000000	0.00000000	0.00000000
-5.30203908	0.00000000	0.00000000	0.00000000
-5.29803908	0.00000000	0.00000000	0.00000000
-5.29403908	0.00000000	0.00000000	0.00000000
-5.29003908	0.00000000	0.00000000	0.00000000
-5.28603908	0.00000000	0.00000000	0.00000000
-5.28203908	0.00000000	0.00000000	0.00000000
-5.27803908	0.00000000	0.00000000	0.00000000
-5.27403908	0.00000000	0.00000000	0.00000000
-5.27003908	0.00000000	0.00000000	0.00000000
-5.26603908	0.00000000	0.00000000	0.00000000
-5.26203908	0.00000000	0.00000000	0.00000000
-5.25803908	0.00000000	0.00000000	0.00000000
-5.25403908	0.00000000	0.00000000	0.00000000
-5.25003908	0.00000000	0.00000000	0.00000000
-5.24603908	0.00000000	0.00000000	0.00000000
-5.24203908	0.00000000	0.00000000	0.00000000
-5.23803908	0.00000000	0.00000000	0.00000000
-5.23403908	0.00000000	0.00000000	0.00000000
-5.23003908	0.00000000	0.00000000	0.00000000
-5.22603908	0.00000000	0.00000000	0.00000000
-5.22203908	0.00000000	0.00000000	0.00000000
-5.21803908	0.00000000	0.00000000	0.00000000
-5.21403908	0.00000000	0.00000000	0.00000000
-5.21003908	0.00000000	0.00000000	0.00000000
-5.20603908	0.00000000	0.00000000	0.00000000
-5.20203908	0.00000000	0.00000000	0.00000000
-5.19803908	0.00000000	0.00000000	0.00000000
-5.19403908	0.00000000	0.00000000	0.00000000
-5.19003908	0.00000000	0.00000000	0.00000000
-5.18603908	0.00000000	0.00000000	0.00000000
-5.18203908	0.00000000	0.00000000	0.00000000
-5.17803908	0.00000000	0.00000000	0.00000000
-5.17403908	0.00000000	0.00000000	0.00000000
-5.17003908	0.00000000	0.00000000	0.00000000
-5.16603908	0.00000000	0.00000000	0.00000000
-5.16203908	0.00000000	0.00000000	0.00000000
-5.15803908	0.00000000	0.00000000	0.00000000
-5.15403908	0.00000000	0.00000000	0.00000000
-5.15003908	0.00000000	0.00000000	0.00000000
-5.14603908	0.00000000	0.00000000	0.00000000
-5.14203908	0.00000000	0.00000000	0.00000000
-5.13803908	0.00000000	0.00000000	0.00000000
-5.13403908	0.00000000	0.00000000	0.00000000
-5.13003908	0.00000000	0.00000000	0.00000000
-5.12603908	0.00000000	0.00000000	0.00000000
-5.12203908	0.00000000	0.00000000	0.00000000
-5.11803908	0.00000000	0.00000000	0.00000000
-5.11403908	0.00000000	0.00000000	0.00000000
-5.11003908	0.00000000	0.00000000	0.00000000
-5.10603908	0.00000000	0.00000000	0.00000000
-5.10203908	0.00000000	0.00000000	0.00000000
-5.09803908	0.00000000	0.00000000	0.00000000
-5.09403908	0.00000000	0.00000000	0.00000000
-5.09003908	0.00000000	0.00000000	0.00000000
-5.08603908	0.00000000	0.00000000	0.00000000
-5.08203908	0.00000000	0.00000000	0.00000000
-5.07803908	0.00000000	0.00000000	0.00000000
-5.07403908	0.00000000	0.00000000	0.00000000
-5.07003908	0.00000000	0.00000000	0.00000000
-5.06603908	0.00000000	0.00000000	0.00000000
-5.06203908	0.00000000	0.00000000	0.00000000
-5.05803908	0.00000000	0.00000000	0.00000000
-5.05403908	0.00000000	0.00000000	0.00000000
-5.05003908	0.00000000	0.00000000	0.00000000
-5.04603908	0.00000000	0.00000000	0.00000000
-5.04203908	0.00000000	0.00000000	0.00000000
-5.03803908	0.00000000	0.00000000	0.00000000
-5.03403908	0.00000000	0.00000000	0.00000000
-5.03003908	0.00000000	0.00000000	0.00000000
-5.02603908	0.00000000	0.00000000	0.00000000
-5.02203908	0.00000000	0.00000000	0.00000000
-5.01803908	0.00000000	0.00000000	0.00000000
-5.01403908	0.00000000	0.00000000	0.00000000
-5.01003908	0.00000000	0.00000000	0.00000000
-5.00603908	0.00000000	0.00000000	0.00000000
-5.00203908	0.00000000	0.00000000	0.00000000
-4.99803908	0.00000000	0.00000000	0.00000000
-4.99403908	0.00000000	0.00000000	0.00000000
-4.99003908	0.00000000	0.00000000	0.00000000
-4.98603908	0.00000000	0.00000000	0.00000000
-4.98203908	0.00000000	0.00000000	0.00000000
-4.97803908	0.00000000	0.00000000	0.00000000
-4.97403908	0.00000000	0.00000000	0.00000000
-4.97003908	0.00000000	0.00000000	0.00000000
-4.96603908	0.00000000	0.00000000	0.00000000
-4.96203908	0.00000000	0.00000000	0.00000000
-4.95803909	0.00000000	0.00000000	0.00000000
-4.95403909	0.00000000	0.00000000	0.00000000
-4.95003909	0.00000000	0.00000000	0.00000000
-4.94603909	0.00000000	0.00000000	0.00000000
-4.94203909	0.00000000	0.00000000	0.00000000
-4.93803909	0.00000000	0.00000000	0.00000000
-4.93403909	0.00000000	0.00000000	0.00000000
-4.93003909	0.00000000	0.00000000	0.00000000
-4.92603909	0.00000000	0.00000000	0.00000000
-4.92203909	0.00000000	0.00000000	0.00000000
-4.91803909	0.00000000	0.00000000	0.00000000
-4.91403909	0.00000000	0.00000000	0.00000000
-4.91003909	0.00000000	0.00000000	0.00000000
-4.90603909	0.00000000	0.00000000	0.00000000
-4.90203909	0.00000000	0.00000000	0.00000000
-4.89803909	0.00000000	0.00000000	0.00000000
-4.89403909	0.00000000	0.00000000	0.00000000
-4.89003909	0.00000000	0.00000000	0.00000000
-4.88603909	0.00000000	0.00000000	0.00000000
-4.88203909	0.00000000	0.00000000	0.00000000
-4.87803909	0.00000000	0.00000000	0.00000000
-4.87403909	0.00000000	0.00000000	0.00000000
-4.87003909	0.00000000	0.00000000	0.00000000
-4.86603909	0.00000000	0.00000000	0.00000000
-4.86203909	0.00000000	0.00000000	0.00000000
-4.85803909	0.00000000	0.00000000	0.00000000
-4.85403909	0.00000000	0.00000000	0.00000000
-4.85003909	0.00000000	0.00000000	0.00000000
-4.84603909	0.00000000	0.00000000	0.00000000
-4.84203909	0.00000000	0.00000000	0.00000000
-4.83803909	0.00000000	0.00000000	0.00000000
-4.83403909	0.00000000	0.00000000	0.00000000
-4.83003909	0.00000000	0.00000000	0.00000000
-4.82603909	0.00000000	0.00000000	0.00000000
-4.82203909	0.00000000	0.00000000	0.00000000
-4.81803909	0.00000000	0.00000000	0.00000000
-4.81403909	0.00000000	0.00000000	0.00000000
-4.81003909	0.00000000	0.00000000	0.00000000
-4.80603909	0.00000000	0.00000000	0.00000000
-4.80203909	0.00000000	0.00000000	0.00000000
-4.79803909	0.00000000	0.00000000	0.00000000
-4.79403909	0.00000000	0.00000000	0.00000000
-4.79003909	0.00000000	0.00000000	0.00000000
-4.78603909	0.00000000	0.00000000	0.00000000
-4.78203909	0.00000000	0.00000000	0.00000000
-4.77803909	0.00000000	0.00000000	0.00000000
-4.77403909	0.00000000	0.00000000	0.00000000
-4.77003909	0.00000000	0.00000000	0.00000000
-4.76603909	0.00000000	0.00000000	0.00000000
-4.76203909	0.00000000	0.00000000	0.00000000
-4.75803909	0.00000000	0.00000000	0.00000000
-4.75403909	0.00000000	0.00000000	0.00000000
-4.75003909	0.00000000	0.00000000	0.00000000
-4.74603909	0.00000000	0.00000000	0.00000000
-4.74203909	0.00000000	0.00000000	0.00000000
-4.73803909	0.00000000	0.00000000	0.00000000
-4.73403909	0.00000000	0.00000000	0.00000000
-4.73003909	0.00000000	0.00000000	0.00000000
-4.72603909	0.00000000	0.00000000	0.00000000
-4.72203909	0.00000000	0.00000000	0.00000000
-4.71803909	0.00000000	0.00000000	0.00000000
-4.71403909	0.00000000	0.00000000	0.00000000
-4.71003909	0.00000000	0.00000000	0.00000000
-4.70603909	0.00000000	0.00000000	0.00000000
-4.70203909	0.00000000	0.00000000	0.00000000
-4.69803909	0.00000000	0.00000000	0.00000000
-4.69403909	0.00000000	0.00000000	0.00000000
-4.69003909	0.00000000	0.00000000	0.00000000
-4.68603909	0.00000000	0.00000000	0.00000000
-4.68203909	0.00000000	0.00000000	0.00000000
-4.67803909	0.00000000	0.00000000	0.00000000
-4.67403909	0.00000000	0.00000000	0.00000000
-4.67003909	0.00000000	0.00000000	0.00000000
-4.66603909	0.00000000	0.00000000	0.00000000
-4.66203909	0.00000000	0.00000000	0.00000000
-4.65803909	0.00000000	0.00000000	0.00000000
-4.65403909	0.00000000	0.00000000	0.00000000
-4.65003909	0.00000000	0.00000000	0.00000000
-4.64603909	0.00000000	0.00000000	0.00000000
-4.64203909	0.00000000	0.00000000	0.00000000
-4.63803909	0.00000000	0.00000000	0.00000000
-4.63403909	0.00000000	0.00000000	0.00000000
-4.63003909	0.00000000	0.00000000	0.00000000
-4.62603909	0.00000000	0.00000000	0.00000000
-4.62203909	0.00000000	0.00000000	0.00000000
-4.61803909	0.00000000	0.00000000	0.00000000
-4.61403909	0.00000000	0.00000000	0.00000000
-4.61003909	0.00000000	0.00000000	0.00000000
-4.60603910	0.00000000	0.00000000	0.00000000
-4.60203910	0.00000000	0.00000000	0.00000000
-4.59803910	0.00000000	0.00000000	0.00000000
-4.59403910	0.00000000	0.00000000	0.00000000
-4.59003910	0.00000000	0.00000000	0.00000000
-4.58603910	0.00000000	0.00000000	0.00000000
-4.58203910	0.00000000	0.00000000	0.00000000
-4.57803910	0.00000000	0.00000000	0.00000000
-4.57403910	0.00000000	0.00000000	0.00000000
-4.57003910	0.00000000	0.00000000	0.00000000
-4.56603910	0.00000000	0.00000000	0.00000000
-4.56203910	0.00000000	0.00000000	0.00000000
-4.55803910	0.00000000	0.00000000	0.00000000
-4.55403910	0.00000000	0.00000000	0.00000000
-4.55003910	0.00000000	0.00000000	0.00000000
-4.54603910	0.00000000	0.00000000	0.00000000
-4.54203910	0.00000000	0.00000000	0.00000000
-4.53803910	0.00000000	0.00000000	0.00000000
-4.53403910	0.00000000	0.00000000	0.00000000
-4.53003910	0.00000000	0.00000000	0.00000000
-4.52603910	0.00000000	0.00000000	0.00000000
-4.52203910	0.00000000	0.00000000	0.00000000
-4.51803910	0.00000000	0.00000000	0.00000000
-4.51403910	0.00000000	0.00000000	0.00000000
-4.51003910	0.00000000	0.00000000	0.00000000
-4.50603910	0.00000000	0.00000000	0.00000000
-4.50203910	0.00000000	0.00000000	0.00000000
-4.49803910	0.00000000	0.00000000	0.00000000
-4.49403910	0.00000000	0.00000000	0.00000000
-4.49003910	0.00000000	0.00000000	0.00000000
-4.48603910	0.00000000	0.00000000	0.00000000
-4.48203910	0.00000000	0.00000000	0.00000000
-4.47803910	0.00000000	0.00000000	0.00000000
-4.47403910	0.00000000	0.00000000	0.00000000
-4.47003910	0.00000000	0.00000000	0.00000000
-4.46603910	0.00000000	0.00000000	0.00000000
-4.46203910	0.00000000	0.00000000	0.00000000
-4.45803910	0.00000000	0.00000000	0.00000000
-4.45403910	0.00000000	0.00000000	0.00000000
-4.45003910	0.00000000	0.00000000	0.00000000
-4.44603910	0.00000000	0.00000000	0.00000000
-4.44203910	0.00000000	0.00000000	0.00000000
-4.43803910	0.00000000	0.00000000	0.00000000
-4.43403910	0.00000000	0.00000000	0.00000000
-4.43003910	0.00000000	0.00000000	0.00000000
-4.42603910	0.00000000	0.00000000	0.00000000
-4.42203910	0.00000000	0.00000000	0.00000000
-4.41803910	0.00000000	0.00000000	0.00000000
-4.41403910	0.00000000	0.00000000	0.00000000
-4.41003910	0.00000000	0.00000000	0.00000000
-4.40603910	0.00000000	0.00000000	0.00000000
-4.40203910	0.00000000	0.00000000	0.00000000
-4.39803910	0.00000000	0.00000000	0.00000000
-4.39403910	0.00000000	0.00000000	0.00000000
-4.39003910	0.00000000	0.00000000	0.00000000
-4.38603910	0.00000000	0.00000000	0.00000000
-4.38203910	0.00000000	0.00000000	0.00000000
-4.37803910	0.00000000	0.00000000	0.00000000
-4.37403910	0.00000000	0.00000000	0.00000000
-4.37003910	0.00000000	0.00000000	0.00000000
-4.36603910	0.00000000	0.00000000	0.00000000
-4.36203910	0.00000000	0.00000000	0.00000000
-4.35803910	0.00000000	0.00000000	0.00000000
-4.35403910	0.00000000	0.00000000	0.00000000
-4.35003910	0.00000000	0.00000000	0.00000000
-4.34603910	0.00000000	0.00000000	0.00000000
-4.34203910	0.00000000	0.00000000	0.00000000
-4.33803910	0.00000000	0.00000000	0.00000000
-4.33403910	0.00000000	0.00000000	0.00000000
-4.33003910	0.00000000	0.00000000	0.00000000
-4.32603910	0.00000000	0.00000000	0.00000000
-4.32203910	0.00000000	0.00000000	0.00000000
-4.31803910	0.00000000	0.00000000	0.00000000
-4.31403910	0.00000000	0.00000000	0.00000000
-4.31003910	0.00000000	0.00000000	0.00000000
-4.30603910	0.00000000	0.00000000	0.00000000
-4.30203910	0.00000000	0.00000000	0.00000000
-4.29803910	0.00000000	0.00000000	0.00000000
-4.29403910	0.00000000	0.00000000	0.00000000
-4.29003910	0.00000000	0.00000000	0.00000000
-4.28603910	0.00000000	0.00000000	0.00000000
-4.28203910	0.00000000	0.00000000	0.00000000
-4.27803910	0.00000000	0.00000000	0.00000000
-4.27403910	0.00000000	0.00000000	0.00000000
-4.27003910	0.00000000	0.00000000	0.00000000
-4.26603910	0.00000000	0.00000000	0.00000000
-4.26203910	0.00000000	0.00000000	0.00000000
-4.25803910	0.00000000	0.00000000	0.00000000
-4.25403910	0.00000000	0.00000000	0.00000000
-4.25003911	0.00000000	0.00000000	0.00000000
-4.24603911	0.00000000	0.00000000	0.00000000
-4.24203911	0.00000000	0.00000000	0.00000000
-4.23803911	0.00000000	0.00000000	0.00000000
-4.23403911	0.00000000	0.00000000	0.00000000
-4.23003911	0.00000000	0.00000000	0.00000000
-4.22603911	0.00000000	0.00000000	0.00000000
-4.22203911	0.00000000	0.00000000	0.00000000
-4.21803911	0.00000000	0.00000000	0.00000000
-4.21403911	0.00000000	0.00000000	0.00000000
-4.21003911	0.00000000	0.00000000	0.00000000
-4.20603911	0.00000000	0.00000000	0.00000000
-4.20203911	0.00000000	0.00000000	0.00000000
-4.19803911	0.00000000	0.00000000	0.00000000
-4.19403911	0.00000000	0.00000000	0.00000000
-4.19003911	0.00000000	0.00000000	0.00000000
-4.18603911	0.00000000	0.00000000	0.00000000
-4.18203911	0.00000000	0.00000000	0.00000000
-4.17803911	0.00000000	0.00000000	0.00000000
-4.17403911	0.00000000	0.00000000	0.00000000
-4.17003911	0.00000000	0.00000000	0.00000000
-4.16603911	0.00000000	0.00000000	0.00000000
-4.16203911	0.00000000	0.00000000	0.00000000
-4.15803911	0.00000000	0.00000000	0.00000000
-4.15403911	0.00000000	0.00000000	0.00000000
-4.15003911	0.00000000	0.00000000	0.00000000
-4.14603911	0.00000000	0.00000000	0.00000000
-4.14203911	0.00000000	0.00000000	0.00000000
-4.13803911	0.00000000	0.00000000	0.00000000
-4.13403911	0.00000000	0.00000000	0.00000000
-4.13003911	0.00000000	0.00000000	0.00000000
-4.12603911	0.00000000	0.00000000	0.00000000
-4.12203911	0.00000000	0.00000000	0.00000000
-4.11803911	0.00000000	0.00000000	0.00000000
-4.11403911	0.00000000	0.00000000	0.00000000
-4.11003911	0.00000000	0.00000000	0.00000000
-4.10603911	0.00000000	0.00000000	0.00000000
-4.10203911	0.00000000	0.00000000	0.00000000
-4.09803911	0.00000000	0.00000000	0.00000000
-4.09403911	0.00000000	0.00000000	0.00000000
-4.09003911	0.00000000	0.00000000	0.00000000
-4.08603911	0.00000000	0.00000000	0.00000000
-4.08203911	0.00000000	0.00000000	0.00000000
-4.07803911	0.00000000	0.00000000	0.00000000
-4.07403911	0.00000000	0.00000000	0.00000000
-4.07003911	0.00000000	0.00000000	0.00000000
-4.06603911	0.00000000	0.00000000	0.00000000
-4.06203911	0.00000000	0.00000000	0.00000000
-4.05803911	0.00000000	0.00000000	0.00000000
-4.05403911	0.00000000	0.00000000	0.00000000
-4.05003911	0.00000000	0.00000000	0.00000000
-4.04603911	0.00000000	0.00000000	0.00000000
-4.04203911	0.00000000	0.00000000	0.00000000
-4.03803911	0.00000000	0.00000000	0.00000000
-4.03403911	0.00000000	0.00000000	0.00000000
-4.03003911	0.00000000	0.00000000	0.00000000
-4.02603911	0.00000000	0.00000000	0.00000000
-4.02203911	0.00000000	0.00000000	0.00000000
-4.01803911	0.00000000	0.00000000	0.00000000
-4.01403911	0.00000000	0.00000000	0.00000000
-4.01003911	0.00000000	0.00000000	0.00000000
-4.00603911	0.00000000	0.00000000	0.00000000
-4.00203911	0.00000000	0.00000000	0.00000000
-3.99803911	0.00000000	0.00000000	0.00000000
-3.99403911	0.00000000	0.00000000	0.00000000
-3.99003911	0.00000000	0.00000000	0.00000000
-3.98603911	0.00000000	0.00000000	0.00000000
-3.98203911	0.00000000	0.00000000	0.00000000
-3.97803911	0.00000000	0.00000000	0.00000000
-3.97403911	0.00000000	0.00000000	0.00000000
-3.97003911	0.00000000	0.00000000	0.00000000
-3.96603911	0.00000000	0.00000000	0.00000000
-3.96203911	0.00000000	0.00000000	0.00000000
-3.95803911	0.00000000	0.00000000	0.00000000
-3.95403911	0.00000000	0.00000000	0.00000000
-3.95003911	0.00000000	0.00000000	0.00000000
-3.94603911	0.00000000	0.00000000	0.00000000
-3.94203911	0.00000000	0.00000000	0.00000000
-3.93803911	0.00000000	0.00000000	0.00000000
-3.93403911	0.00000000	0.00000000	0.00000000
-3.93003911	0.00000000	0.00000000	0.00000000
-3.92603911	0.00000000	0.00000000	0.00000000
-3.92203911	0.00000000	0.00000000	0.00000000
-3.91803911	0.00000000	0.00000000	0.00000000
-3.91403911	0.00000000	0.00000000	0.00000000
-3.91003911	0.00000000	0.00000000	0.00000000
-3.90603911	0.00000000	0.00000000	0.00000000
-3.90203911	0.00000000	0.00000000	0.00000000
-3.89803912	0.00000000	0.00000000	0.00000000
-3.89403912	0.00000000	0.00000000	0.00000000
-3.89003912	0.00000000	0.00000000	0.00000000
-3.88603912	0.00000000	0.00000000	0.00000000
-3.88203912	0.00000000	0.00000000	0.00000000
-3.87803912	0.00000000	0.00000000	0.00000000
-3.87403912	0.00000000	0.00000000	0.00000000
-3.87003912	0.00000000	0.00000000	0.00000000
-3.86603912	0.00000000	0.00000000	0.00000000
-3.86203912	0.00000000	0.00000000	0.00000000
-3.85803912	0.00000000	0.00000000	0.00000000
-3.85403912	0.00000000	0.00000000	0.00000000
-3.85003912	0.00000000	0.00000000	0.00000000
-3.84603912	0.00000000	0.00000000	0.00000000
-3.84203912	0.00000000	0.00000000	0.00000000
-3.83803912	0.00000000	0.00000000	0.00000000
-3.83403912	0.00000000	0.00000000	0.00000000
-3.83003912	0.00000000	0.00000000	0.00000000
-3.82603912	0.00000000	0.00000000	0.00000000
-3.82203912	0.00000000	0.00000000	0.00000000
-3.81803912	0.00000000	0.00000000	0.00000000
-3.81403912	0.00000000	0.00000000	0.00000000
-3.81003912	0.00000000	0.00000000	0.00000000
-3.80603912	0.00000000	0.00000000	0.00000000
-3.80203912	0.00000000	0.00000000	0.00000000
-3.79803912	0.00000000	0.00000000	0.00000000
-3.79403912	0.00000000	0.00000000	0.00000000
-3.79003912	0.00000000	0.00000000	0.00000000
-3.78603912	0.00000000	0.00000000	0.00000000
-3.78203912	0.00000000	0.00000000	0.00000000
-3.77803912	0.00000000	0.00000000	0.00000000
-3.77403912	0.00000000	0.00000000	0.00000000
-3.77003912	0.00000000	0.00000000	0.00000000
-3.76603912	0.00000000	0.00000000	0.00000000
-3.76203912	0.00000000	0.00000000	0.00000000
-3.75803912	0.00000000	0.00000000	0.00000000
-3.75403912	0.00000000	0.00000000	0.00000000
-3.75003912	0.00000000	0.00000000	0.00000000
-3.74603912	0.00000000	0.00000000	0.00000000
-3.74203912	0.00000000	0.00000000	0.00000000
-3.73803912	0.00000000	0.00000000	0.00000000
-3.73403912	0.00000000	0.00000000	0.00000000
-3.73003912	0.00000000	0.00000000	0.00000000
-3.72603912	0.00000000	0.00000000	0.00000000
-3.72203912	0.00000000	0.00000000	0.00000000
-3.71803912	0.00000000	0.00000000	0.00000000
-3.71403912	0.00000000	0.00000000	0.00000000
-3.71003912	0.00000000	0.00000000	0.00000000
-3.70603912	0.00000000	0.00000000	0.00000000
-3.70203912	0.00000000	0.00000000	0.00000000
-3.69803912	0.00000000	0.00000000	0.00000000
-3.69403912	0.00000000	0.00000000	0.00000000
-3.69003912	0.00000000	0.00000000	0.00000000
-3.68603912	0.00000000	0.00000000	0.00000000
-3.68203912	0.00000000	0.00000000	0.00000000
-3.67803912	0.00000000	0.00000000	0.00000000
-3.67403912	0.00000000	0.00000000	0.00000000
-3.67003912	0.00000000	0.00000000	0.00000000
-3.66603912	0.00000000	0.00000000	0.00000000
-3.66203912	0.00000000	0.00000000	0.00000000
-3.65803912	0.00000000	0.00000000	0.00000000
-3.65403912	0.00000000	0.00000000	0.00000000
-3.65003912	0.00000000	0.00000000	0.00000000
-3.64603912	0.00000000	0.00000000	0.00000000
-3.64203912	0.00000000	0.00000000	0.00000000
-3.63803912	0.00000000	0.00000000	0.00000000
-3.63403912	0.00000000	0.00000000	0.00000000
-3.63003912	0.00000000	0.00000000	0.00000000
-3.62603912	0.00000000	0.00000000	0.00000000
-3.62203912	0.00000000	0.00000000	0.00000000
-3.61803912	0.00000000	0.00000000	0.00000000
-3.61403912	0.00000000	0.00000000	0.00000000
-3.61003912	0.00000000	0.00000000	0.00000000
-3.60603912	0.00000000	0.00000000	0.00000000
-3.60203912	0.00000000	0.00000000	0.00000000
-3.59803912	0.00000000	0.00000000	0.00000000
-3.59403912	0.00000000	0.00000000	0.00000000
-3.59003912	0.00000000	0.00000000	0.00000000
-3.58603912	0.00000000	0.00000000	0.00000000
-3.58203912	0.00000000	0.00000000	0.00000000
-3.57803912	0.00000000	0.00000000	0.00000000
-3.57403912	0.00000000	0.00000000	0.00000000
-3.57003912	0.00000000	0.00000000	0.00000000
-3.56603912	0.00000000	0.00000000	0.00000000
-3.56203912	0.00000000	0.00000000	0.00000000
-3.55803912	0.00000000	0.00000000	0.00000000
-3.55403912	0.00000000	0.00000000	0.00000000
-3.55003912	0.00000000	0.00000000	0.00000000
-3.54603912	0.00000000	0.00000000	0.00000000
-3.54203913	0.00000000	0.00000000	0.00000000
-3.53803913	0.00000000	0.00000000	0.00000000
-3.53403913	0.00000000	0.00000000	0.00000000
-3.53003913	0.00000000	0.00000000	0.00000000
-3.52603913	0.00000000	0.00000000	0.00000000
-3.52203913	0.00000000	0.00000000	0.00000000
-3.51803913	0.00000000	0.00000000	0.00000000
-3.51403913	0.00000000	0.00000000	0.00000000
-3.51003913	0.00000000	0.00000000	0.00000000
-3.50603913	0.00000000	0.00000000	0.00000000
-3.50203913	0.00000000	0.00000000	0.00000000
-3.49803913	0.00000000	0.00000000	0.00000000
-3.49403913	0.00000000	0.00000000	0.00000000
-3.49003913	0.00000000	0.00000000	0.00000000
-3.48603913	0.00000000	0.00000000	0.00000000
-3.48203913	0.00000000	0.00000000	0.00000000
-3.47803913	0.00000000	0.00000000	0.00000000
-3.47403913	0.00000000	0.00000000	0.00000000
-3.47003913	0.00000000	0.00000000	0.00000000
-3.46603913	0.00000000	0.00000000	0.00000000
-3.46203913	0.00000000	0.00000000	0.00000000
-3.45803913	0.00000000	0.00000000	0.00000000
-3.45403913	0.00000000	0.00000000	0.00000000
-3.45003913	0.00000000	0.00000000	0.00000000
-3.44603913	0.00000000	0.00000000	0.00000000
-3.44203913	0.00000000	0.00000000	0.00000000
-3.43803913	0.00000000	0.00000000	0.00000000
-3.43403913	0.00000000	0.00000000	0.00000000
-3.43003913	0.00000000	0.00000000	0.00000000
-3.42603913	0.00000000	0.00000000	0.00000000
-3.42203913	0.00000000	0.00000000	0.00000000
