Time	Channel A	Channel B	Channel C
-42.78258213	0.00000000	0.00000000	0.00000000
-42.77858213	0.00000000	0.00000000	0.00000000
-42.77458213	0.00000000	0.00000000	0.00000000
-42.77058213	0.00000000	0.00000000	0.00000000
-42.76658213	0.00000000	0.00000000	0.00000000
-42.76258213	0.00000000	0.00000000	0.00000000
-42.75858213	0.00000000	0.00000000	0.00000000
-42.75458213	0.00000000	0.00000000	0.00000000
-42.75058213	0.00000000	0.00000000	0.00000000
-42.74658213	0.00000000	0.00000000	0.00000000
-42.74258213	0.00000000	0.00000000	0.00000000
-42.73858213	0.00000000	0.00000000	0.00000000
-42.73458213	0.00000000	0.00000000	0.00000000
-42.73058213	0.00000000	0.00000000	0.00000000
-42.72658213	0.00000000	0.00000000	0.00000000
-42.72258214	0.00000000	0.00000000	0.00000000
-42.71858214	0.00000000	0.00000000	0.00000000
-42.71458214	0.00000000	0.00000000	0.00000000
-42.71058214	0.00000000	0.00000000	0.00000000
-42.70658214	0.00000000	0.00000000	0.00000000
-42.70258214	0.00000000	0.00000000	0.00000000
-42.69858214	0.00000000	0.00000000	0.00000000
-42.69458214	0.00000000	0.00000000	0.00000000
-42.69058214	0.00000000	0.00000000	0.00000000
-42.68658214	0.00000000	0.00000000	0.00000000
-42.68258214	0.00000000	0.00000000	0.00000000
-42.67858214	0.00000000	0.00000000	0.00000000
-42.67458214	0.00000000	0.00000000	0.00000000
-42.67058214	0.00000000	0.00000000	0.00000000
-42.66658214	0.00000000	0.00000000	0.00000000
-42.66258214	0.00000000	0.00000000	0.00000000
-42.65858214	0.00000000	0.00000000	0.00000000
-42.65458214	0.00000000	0.00000000	0.00000000
-42.65058214	0.00000000	0.00000000	0.00000000
-42.64658214	0.00000000	0.00000000	0.00000000
-42.64258214	0.00000000	0.00000000	0.00000000
-42.63858214	0.00000000	0.00000000	0.00000000
-42.63458214	0.00000000	0.00000000	0.00000000
-42.63058214	0.00000000	0.00000000	0.00000000
-42.62658214	0.00000000	0.00000000	0.00000000
-42.62258214	0.00000000	0.00000000	0.00000000
-42.61858214	0.00000000	0.00000000	0.00000000
-42.61458214	0.00000000	0.00000000	0.00000000
-42.61058214	0.00000000	0.00000000	0.00000000
-42.60658214	0.00000000	0.00000000	0.00000000
-42.60258214	0.00000000	0.00000000	0.00000000
-42.59858214	0.00000000	0.00000000	0.00000000
-42.59458214	0.00000000	0.00000000	0.00000000
-42.59058214	0.00000000	0.00000000	0.00000000
-42.58658214	0.00000000	0.00000000	0.00000000
-42.58258214	0.00000000	0.00000000	0.00000000
-42.57858214	0.00000000	0.00000000	0.00000000
-42.57458214	0.00000000	0.00000000	0.00000000
-42.57058214	0.00000000	0.00000000	0.00000000
-42.56658214	0.00000000	0.00000000	0.00000000
-42.56258214	0.00000000	0.00000000	0.00000000
-42.55858214	0.00000000	0.00000000	0.00000000
-42.55458214	0.00000000	0.00000000	0.00000000
-42.55058214	0.00000000	0.00000000	0.00000000
-42.54658214	0.00000000	0.00000000	0.00000000
-42.54258214	0.00000000	0.00000000	0.00000000
-42.53858214	0.00000000	0.00000000	0.00000000
-42.53458214	0.00000000	0.00000000	0.00000000
-42.53058214	0.00000000	0.00000000	0.00000000
-42.52658214	0.00000000	0.00000000	0.00000000
-42.52258214	0.00000000	0.00000000	0.00000000
-42.51858214	0.00000000	0.00000000	0.00000000
-42.51458214	0.00000000	0.00000000	0.00000000
-42.51058214	0.00000000	0.00000000	0.00000000
-42.50658214	0.00000000	0.00000000	0.00000000
-42.50258214	0.00000000	0.00000000	0.00000000
-42.49858214	0.00000000	0.00000000	0.00000000
-42.49458214	0.00000000	0.00000000	0.00000000
-42.49058214	0.00000000	0.00000000	0.00000000
-42.48658214	0.00000000	0.00000000	0.00000000
-42.48258214	0.00000000	0.00000000	0.00000000
-42.47858214	0.00000000	0.00000000	0.00000000
-42.47458214	0.00000000	0.00000000	0.00000000
-42.47058214	0.00000000	0.00000000	0.00000000
-42.46658214	0.00000000	0.00000000	0.00000000
-42.46258214	0.00000000	0.00000000	0.00000000
-42.45858214	0.00000000	0.00000000	0.00000000
-42.45458214	0.00000000	0.00000000	0.00000000
-42.45058214	0.00000000	0.00000000	0.00000000
-42.44658214	0.00000000	0.00000000	0.00000000
-42.44258214	0.00000000	0.00000000	0.00000000
-42.43858214	0.00000000	0.00000000	0.00000000
-42.43458214	0.00000000	0.00000000	0.00000000
-42.43058214	0.00000000	0.00000000	0.00000000
-42.42658214	0.00000000	0.00000000	0.00000000
-42.42258214	0.00000000	0.00000000	0.00000000
-42.41858214	0.00000000	0.00000000	0.00000000
-42.41458214	0.00000000	0.00000000	0.00000000
-42.41058214	0.00000000	0.00000000	0.00000000
-42.40658214	0.00000000	0.00000000	0.00000000
-42.40258214	0.00000000	0.00000000	0.00000000
-42.39858214	0.00000000	0.00000000	0.00000000
-42.39458214	0.00000000	0.00000000	0.00000000
-42.39058214	0.00000000	0.00000000	0.00000000
-42.38658214	0.00000000	0.00000000	0.00000000
-42.38258214	0.00000000	0.00000000	0.00000000
-42.37858214	0.00000000	0.00000000	0.00000000
-42.37458214	0.00000000	0.00000000	0.00000000
-42.37058214	0.00000000	0.00000000	0.00000000
-42.36658215	0.00000000	0.00000000	0.00000000
-42.36258215	0.00000000	0.00000000	0.00000000
-42.35858215	0.00000000	0.00000000	0.00000000
-42.35458215	0.00000000	0.00000000	0.00000000
-42.35058215	0.00000000	0.00000000	0.00000000
-42.34658215	0.00000000	0.00000000	0.00000000
-42.34258215	0.00000000	0.00000000	0.00000000
-42.33858215	0.00000000	0.00000000	0.00000000
-42.33458215	0.00000000	0.00000000	0.00000000
-42.33058215	0.00000000	0.00000000	0.00000000
-42.32658215	0.00000000	0.00000000	0.00000000
-42.32258215	0.00000000	0.00000000	0.00000000
-42.31858215	0.00000000	0.00000000	0.00000000
-42.31458215	0.00000000	0.00000000	0.00000000
-42.31058215	0.00000000	0.00000000	0.00000000
-42.30658215	0.00000000	0.00000000	0.00000000
-42.30258215	0.00000000	0.00000000	0.00000000
-42.29858215	0.00000000	0.00000000	0.00000000
-42.29458215	0.00000000	0.00000000	0.00000000
-42.29058215	0.00000000	0.00000000	0.00000000
-42.28658215	0.00000000	0.00000000	0.00000000
-42.28258215	0.00000000	0.00000000	0.00000000
-42.27858215	0.00000000	0.00000000	0.00000000
-42.27458215	0.00000000	0.00000000	0.00000000
-42.27058215	0.00000000	0.00000000	0.00000000
-42.26658215	0.00000000	0.00000000	0.00000000
-42.26258215	0.00000000	0.00000000	0.00000000
-42.25858215	0.00000000	0.00000000	0.00000000
-42.25458215	0.00000000	0.00000000	0.00000000
-42.25058215	0.00000000	0.00000000	0.00000000
-42.24658215	0.00000000	0.00000000	0.00000000
-42.24258215	0.00000000	0.00000000	0.00000000
-42.23858215	0.00000000	0.00000000	0.00000000
-42.23458215	0.00000000	0.00000000	0.00000000
-42.23058215	0.00000000	0.00000000	0.00000000
-42.22658215	0.00000000	0.00000000	0.00000000
-42.22258215	0.00000000	0.00000000	0.00000000
-42.21858215	0.00000000	0.00000000	0.00000000
-42.21458215	0.00000000	0.00000000	0.00000000
-42.21058215	0.00000000	0.00000000	0.00000000
-42.20658215	0.00000000	0.00000000	0.00000000
-42.20258215	0.00000000	0.00000000	0.00000000
-42.19858215	0.00000000	0.00000000	0.00000000
-42.19458215	0.00000000	0.00000000	0.00000000
-42.19058215	0.00000000	0.00000000	0.00000000
-42.18658215	0.00000000	0.00000000	0.00000000
-42.18258215	0.00000000	0.00000000	0.00000000
-42.17858215	0.00000000	0.00000000	0.00000000
-42.17458215	0.00000000	0.00000000	0.00000000
-42.17058215	0.00000000	0.00000000	0.00000000
-42.16658215	0.00000000	0.00000000	0.00000000
-42.16258215	0.00000000	0.00000000	0.00000000
-42.15858215	0.00000000	0.00000000	0.00000000
-42.15458215	0.00000000	0.00000000	0.00000000
-42.15058215	0.00000000	0.00000000	0.00000000
-42.14658215	0.00000000	0.00000000	0.00000000
-42.14258215	0.00000000	0.00000000	0.00000000
-42.13858215	0.00000000	0.00000000	0.00000000
-42.13458215	0.00000000	0.00000000	0.00000000
-42.13058215	0.00000000	0.00000000	0.00000000
-42.12658215	0.00000000	0.00000000	0.00000000
-42.12258215	0.00000000	0.00000000	0.00000000
-42.11858215	0.00000000	0.00000000	0.00000000
-42.11458215	0.00000000	0.00000000	0.00000000
-42.11058215	0.00000000	0.00000000	0.00000000
-42.10658215	0.00000000	0.00000000	0.00000000
-42.10258215	0.00000000	0.00000000	0.00000000
-42.09858215	0.00000000	0.00000000	0.00000000
-42.09458215	0.00000000	0.00000000	0.00000000
-42.09058215	0.00000000	0.00000000	0.00000000
-42.08658215	0.00000000	0.00000000	0.00000000
-42.08258215	0.00000000	0.00000000	0.00000000
-42.07858215	0.00000000	0.00000000	0.00000000
-42.07458215	0.00000000	0.00000000	0.00000000
-42.07058215	0.00000000	0.00000000	0.00000000
-42.06658215	0.00000000	0.00000000	0.00000000
-42.06258215	0.00000000	0.00000000	0.00000000
-42.05858215	0.00000000	0.00000000	0.00000000
-42.05458215	0.00000000	0.00000000	0.00000000
-42.05058215	0.00000000	0.00000000	0.00000000
-42.04658215	0.00000000	0.00000000	0.00000000
-42.04258215	0.00000000	0.00000000	0.00000000
-42.03858215	0.00000000	0.00000000	0.00000000
-42.03458215	0.00000000	0.00000000	0.00000000
-42.03058215	0.00000000	0.00000000	0.00000000
-42.02658215	0.00000000	0.00000000	0.00000000
-42.02258215	0.00000000	0.00000000	0.00000000
-42.01858215	0.00000000	0.00000000	0.00000000
-42.01458216	0.00000000	0.00000000	0.00000000
-42.01058216	0.00000000	0.00000000	0.00000000
-42.00658216	0.00000000	0.00000000	0.00000000
-42.00258216	0.00000000	0.00000000	0.00000000
-41.99858216	0.00000000	0.00000000	0.00000000
-41.99458216	0.00000000	0.00000000	0.00000000
-41.99058216	0.00000000	0.00000000	0.00000000
-41.98658216	0.00000000	0.00000000	0.00000000
-41.98258216	0.00000000	0.00000000	0.00000000
-41.97858216	0.00000000	0.00000000	0.00000000
-41.97458216	0.00000000	0.00000000	0.00000000
-41.97058216	0.00000000	0.00000000	0.00000000
-41.96658216	0.00000000	0.00000000	0.00000000
-41.96258216	0.00000000	0.00000000	0.00000000
-41.95858216	0.00000000	0.00000000	0.00000000
-41.95458216	0.00000000	0.00000000	0.00000000
-41.95058216	0.00000000	0.00000000	0.00000000
-41.94658216	0.00000000	0.00000000	0.00000000
-41.94258216	0.00000000	0.00000000	0.00000000
-41.93858216	0.00000000	0.00000000	0.00000000
-41.93458216	0.00000000	0.00000000	0.00000000
-41.93058216	0.00000000	0.00000000	0.00000000
-41.92658216	0.00000000	0.00000000	0.00000000
-41.92258216	0.00000000	0.00000000	0.00000000
-41.91858216	0.00000000	0.00000000	0.00000000
-41.91458216	0.00000000	0.00000000	0.00000000
-41.91058216	0.00000000	0.00000000	0.00000000
-41.90658216	0.00000000	0.00000000	0.00000000
-41.90258216	0.00000000	0.00000000	0.00000000
-41.89858216	0.00000000	0.00000000	0.00000000
-41.89458216	0.00000000	0.00000000	0.00000000
-41.89058216	0.00000000	0.00000000	0.00000000
-41.88658216	0.00000000	0.00000000	0.00000000
-41.88258216	0.00000000	0.00000000	0.00000000
-41.87858216	0.00000000	0.00000000	0.00000000
-41.87458216	0.00000000	0.00000000	0.00000000
-41.87058216	0.00000000	0.00000000	0.00000000
-41.86658216	0.00000000	0.00000000	0.00000000
-41.86258216	0.00000000	0.00000000	0.00000000
-41.85858216	0.00000000	0.00000000	0.00000000
-41.85458216	0.00000000	0.00000000	0.00000000
-41.85058216	0.00000000	0.00000000	0.00000000
-41.84658216	0.00000000	0.00000000	0.00000000
-41.84258216	0.00000000	0.00000000	0.00000000
-41.83858216	0.00000000	0.00000000	0.00000000
-41.83458216	0.00000000	0.00000000	0.00000000
-41.83058216	0.00000000	0.00000000	0.00000000
-41.82658216	0.00000000	0.00000000	0.00000000
-41.82258216	0.00000000	0.00000000	0.00000000
-41.81858216	0.00000000	0.00000000	0.00000000
-41.81458216	0.00000000	0.00000000	0.00000000
-41.81058216	0.00000000	0.00000000	0.00000000
-41.80658216	0.00000000	0.00000000	0.00000000
-41.80258216	0.00000000	0.00000000	0.00000000
-41.79858216	0.00000000	0.00000000	0.00000000
-41.79458216	0.00000000	0.00000000	0.00000000
-41.79058216	0.00000000	0.00000000	0.00000000
-41.78658216	0.00000000	0.00000000	0.00000000
-41.78258216	0.00000000	0.00000000	0.00000000
-41.77858216	0.00000000	0.00000000	0.00000000
-41.77458216	0.00000000	0.00000000	0.00000000
-41.77058216	0.00000000	0.00000000	0.00000000
-41.76658216	0.00000000	0.00000000	0.00000000
-41.76258216	0.00000000	0.00000000	0.00000000
-41.75858216	0.00000000	0.00000000	0.00000000
-41.75458216	0.00000000	0.00000000	0.00000000
-41.75058216	0.00000000	0.00000000	0.00000000
-41.74658216	0.00000000	0.00000000	0.00000000
-41.74258216	0.00000000	0.00000000	0.00000000
-41.73858216	0.00000000	0.00000000	0.00000000
-41.73458216	0.00000000	0.00000000	0.00000000
-41.73058216	0.00000000	0.00000000	0.00000000
-41.72658216	0.00000000	0.00000000	0.00000000
-41.72258216	0.00000000	0.00000000	0.00000000
-41.71858216	0.00000000	0.00000000	0.00000000
-41.71458216	0.00000000	0.00000000	0.00000000
-41.71058216	0.00000000	0.00000000	0.00000000
-41.70658216	0.00000000	0.00000000	0.00000000
-41.70258216	0.00000000	0.00000000	0.00000000
-41.69858216	0.00000000	0.00000000	0.00000000
-41.69458216	0.00000000	0.00000000	0.00000000
-41.69058216	0.00000000	0.00000000	0.00000000
-41.68658216	0.00000000	0.00000000	0.00000000
-41.68258216	0.00000000	0.00000000	0.00000000
-41.67858216	0.00000000	0.00000000	0.00000000
-41.67458216	0.00000000	0.00000000	0.00000000
-41.67058216	0.00000000	0.00000000	0.00000000
-41.66658216	0.00000000	0.00000000	0.00000000
-41.66258216	0.00000000	0.00000000	0.00000000
-41.65858217	0.00000000	0.00000000	0.00000000
-41.65458217	0.00000000	0.00000000	0.00000000
-41.65058217	0.00000000	0.00000000	0.00000000
-41.64658217	0.00000000	0.00000000	0.00000000
-41.64258217	0.00000000	0.00000000	0.00000000
-41.63858217	0.00000000	0.00000000	0.00000000
-41.63458217	0.00000000	0.00000000	0.00000000
-41.63058217	0.00000000	0.00000000	0.00000000
-41.62658217	0.00000000	0.00000000	0.00000000
-41.62258217	0.00000000	0.00000000	0.00000000
-41.61858217	0.00000000	0.00000000	0.00000000
-41.61458217	0.00000000	0.00000000	0.00000000
-41.61058217	0.00000000	0.00000000	0.00000000
-41.60658217	0.00000000	0.00000000	0.00000000
-41.60258217	0.00000000	0.00000000	0.00000000
-41.59858217	0.00000000	0.00000000	0.00000000
-41.59458217	0.00000000	0.00000000	0.00000000
-41.59058217	0.00000000	0.00000000	0.00000000
-41.58658217	0.00000000	0.00000000	0.00000000
-41.58258217	0.00000000	0.00000000	0.00000000
-41.57858217	0.00000000	0.00000000	0.00000000
-41.57458217	0.00000000	0.00000000	0.00000000
-41.57058217	0.00000000	0.00000000	0.00000000
-41.56658217	0.00000000	0.00000000	0.00000000
-41.56258217	0.00000000	0.00000000	0.00000000
-41.55858217	0.00000000	0.00000000	0.00000000
-41.55458217	0.00000000	0.00000000	0.00000000
-41.55058217	0.00000000	0.00000000	0.00000000
-41.54658217	0.00000000	0.00000000	0.00000000
-41.54258217	0.00000000	0.00000000	0.00000000
-41.53858217	0.00000000	0.00000000	0.00000000
-41.53458217	0.00000000	0.00000000	0.00000000
-41.53058217	0.00000000	0.00000000	0.00000000
-41.52658217	0.00000000	0.00000000	0.00000000
-41.52258217	0.00000000	0.00000000	0.00000000
-41.51858217	0.00000000	0.00000000	0.00000000
-41.51458217	0.00000000	0.00000000	0.00000000
-41.51058217	0.00000000	0.00000000	0.00000000
-41.50658217	0.00000000	0.00000000	0.00000000
-41.50258217	0.00000000	0.00000000	0.00000000
-41.49858217	0.00000000	0.00000000	0.00000000
-41.49458217	0.00000000	0.00000000	0.00000000
-41.49058217	0.00000000	0.00000000	0.00000000
-41.48658217	0.00000000	0.00000000	0.00000000
-41.48258217	0.00000000	0.00000000	0.00000000
-41.47858217	0.00000000	0.00000000	0.00000000
-41.47458217	0.00000000	0.00000000	0.00000000
-41.47058217	0.00000000	0.00000000	0.00000000
-41.46658217	0.00000000	0.00000000	0.00000000
-41.46258217	0.00000000	0.00000000	0.00000000
-41.45858217	0.00000000	0.00000000	0.00000000
-41.45458217	0.00000000	0.00000000	0.00000000
-41.45058217	0.00000000	0.00000000	0.00000000
-41.44658217	0.00000000	0.00000000	0.00000000
-41.44258217	0.00000000	0.00000000	0.00000000
-41.43858217	0.00000000	0.00000000	0.00000000
-41.43458217	0.00000000	0.00000000	0.00000000
-41.43058217	0.00000000	0.00000000	0.00000000
-41.42658217	0.00000000	0.00000000	0.00000000
-41.42258217	0.00000000	0.00000000	0.00000000
-41.41858217	0.00000000	0.00000000	0.00000000
-41.41458217	0.00000000	0.00000000	0.00000000
-41.41058217	0.00000000	0.00000000	0.00000000
-41.40658217	0.00000000	0.00000000	0.00000000
-41.40258217	0.00000000	0.00000000	0.00000000
-41.39858217	0.00000000	0.00000000	0.00000000
-41.39458217	0.00000000	0.00000000	0.00000000
-41.39058217	0.00000000	0.00000000	0.00000000
-41.38658217	0.00000000	0.00000000	0.00000000
-41.38258217	0.00000000	0.00000000	0.00000000
-41.37858217	0.00000000	0.00000000	0.00000000
-41.37458217	0.00000000	0.00000000	0.00000000
-41.37058217	0.00000000	0.00000000	0.00000000
-41.36658217	0.00000000	0.00000000	0.00000000
-41.36258217	0.00000000	0.00000000	0.00000000
-41.35858217	0.00000000	0.00000000	0.00000000
-41.35458217	0.00000000	0.00000000	0.00000000
-41.35058217	0.00000000	0.00000000	0.00000000
-41.34658217	0.00000000	0.00000000	0.00000000
-41.34258217	0.00000000	0.00000000	0.00000000
-41.33858217	0.00000000	0.00000000	0.00000000
-41.33458217	0.00000000	0.00000000	0.00000000
-41.33058217	0.00000000	0.00000000	0.00000000
-41.32658217	0.00000000	0.00000000	0.00000000
-41.32258217	0.00000000	0.00000000	0.00000000
-41.31858217	0.00000000	0.00000000	0.00000000
-41.31458217	0.00000000	0.00000000	0.00000000
-41.31058217	0.00000000	0.00000000	0.00000000
-41.30658218	0.00000000	0.00000000	0.00000000
-41.30258218	0.00000000	0.00000000	0.00000000
-41.29858218	0.00000000	0.00000000	0.00000000
-41.29458218	0.00000000	0.00000000	0.00000000
-41.29058218	0.00000000	0.00000000	0.00000000
-41.28658218	0.00000000	0.00000000	0.00000000
-41.28258218	0.00000000	0.00000000	0.00000000
-41.27858218	0.00000000	0.00000000	0.00000000
-41.27458218	0.00000000	0.00000000	0.00000000
-41.27058218	0.00000000	0.00000000	0.00000000
-41.26658218	0.00000000	0.00000000	0.00000000
-41.26258218	0.00000000	0.00000000	0.00000000
-41.25858218	0.00000000	0.00000000	0.00000000
-41.25458218	0.00000000	0.00000000	0.00000000
-41.25058218	0.00000000	0.00000000	0.00000000
-41.24658218	0.00000000	0.00000000	0.00000000
-41.24258218	0.00000000	0.00000000	0.00000000
-41.23858218	0.00000000	0.00000000	0.00000000
-41.23458218	0.00000000	0.00000000	0.00000000
-41.23058218	0.00000000	0.00000000	0.00000000
-41.22658218	0.00000000	0.00000000	0.00000000
-41.22258218	0.00000000	0.00000000	0.00000000
-41.21858218	0.00000000	0.00000000	0.00000000
-41.21458218	0.00000000	0.00000000	0.00000000
-41.21058218	0.00000000	0.00000000	0.00000000
-41.20658218	0.00000000	0.00000000	0.00000000
-41.20258218	0.00000000	0.00000000	0.00000000
-41.19858218	0.00000000	0.00000000	0.00000000
-41.19458218	0.00000000	0.00000000	0.00000000
-41.19058218	0.00000000	0.00000000	0.00000000
-41.18658218	0.00000000	0.00000000	0.00000000
-41.18258218	0.00000000	0.00000000	0.00000000
-41.17858218	0.00000000	0.00000000	0.00000000
-41.17458218	0.00000000	0.00000000	0.00000000
-41.17058218	0.00000000	0.00000000	0.00000000
-41.16658218	0.00000000	0.00000000	0.00000000
-41.16258218	0.00000000	0.00000000	0.00000000
-41.15858218	0.00000000	0.00000000	0.00000000
-41.15458218	0.00000000	0.00000000	0.00000000
-41.15058218	0.00000000	0.00000000	0.00000000
-41.14658218	0.00000000	0.00000000	0.00000000
-41.14258218	0.00000000	0.00000000	0.00000000
-41.13858218	0.00000000	0.00000000	0.00000000
-41.13458218	0.00000000	0.00000000	0.00000000
-41.13058218	0.00000000	0.00000000	0.00000000
-41.12658218	0.00000000	0.00000000	0.00000000
-41.12258218	0.00000000	0.00000000	0.00000000
-41.11858218	0.00000000	0.00000000	0.00000000
-41.11458218	0.00000000	0.00000000	0.00000000
-41.11058218	0.00000000	0.00000000	0.00000000
-41.10658218	0.00000000	0.00000000	0.00000000
-41.10258218	0.00000000	0.00000000	0.00000000
