Time	Channel A	Channel B	Channel C
-42.78207572	0.00000000	0.00000000	0.00000000
-42.77807572	0.00000000	0.00000000	0.00000000
-42.77407572	0.00000000	0.00000000	0.00000000
-42.77007572	0.00000000	0.00000000	0.00000000
-42.76607572	0.00000000	0.00000000	0.00000000
-42.76207572	0.00000000	0.00000000	0.00000000
-42.75807572	0.00000000	0.00000000	0.00000000
-42.75407572	0.00000000	0.00000000	0.00000000
-42.75007572	0.00000000	0.00000000	0.00000000
-42.74607572	0.00000000	0.00000000	0.00000000
-42.74207572	0.00000000	0.00000000	0.00000000
-42.73807572	0.00000000	0.00000000	0.00000000
-42.73407572	0.00000000	0.00000000	0.00000000
-42.73007572	0.00000000	0.00000000	0.00000000
-42.72607572	0.00000000	0.00000000	0.00000000
-42.72207573	0.00000000	0.00000000	0.00000000
-42.71807573	0.00000000	0.00000000	0.00000000
-42.71407573	0.00000000	0.00000000	0.00000000
-42.71007573	0.00000000	0.00000000	0.00000000
-42.70607573	0.00000000	0.00000000	0.00000000
-42.70207573	0.00000000	0.00000000	0.00000000
-42.69807573	0.00000000	0.00000000	0.00000000
-42.69407573	0.00000000	0.00000000	0.00000000
-42.69007573	0.00000000	0.00000000	0.00000000
-42.68607573	0.00000000	0.00000000	0.00000000
-42.68207573	0.00000000	0.00000000	0.00000000
-42.67807573	0.00000000	0.00000000	0.00000000
-42.67407573	0.00000000	0.00000000	0.00000000
-42.67007573	0.00000000	0.00000000	0.00000000
-42.66607573	0.00000000	0.00000000	0.00000000
-42.66207573	0.00000000	0.00000000	0.00000000
-42.65807573	0.00000000	0.00000000	0.00000000
-42.65407573	0.00000000	0.00000000	0.00000000
-42.65007573	0.00000000	0.00000000	0.00000000
-42.64607573	0.00000000	0.00000000	0.00000000
-42.64207573	0.00000000	0.00000000	0.00000000
-42.63807573	0.00000000	0.00000000	0.00000000
-42.63407573	0.00000000	0.00000000	0.00000000
-42.63007573	0.00000000	0.00000000	0.00000000
-42.62607573	0.00000000	0.00000000	0.00000000
-42.62207573	0.00000000	0.00000000	0.00000000
-42.61807573	0.00000000	0.00000000	0.00000000
-42.61407573	0.00000000	0.00000000	0.00000000
-42.61007573	0.00000000	0.00000000	0.00000000
-42.60607573	0.00000000	0.00000000	0.00000000
-42.60207573	0.00000000	0.00000000	0.00000000
-42.59807573	0.00000000	0.00000000	0.00000000
-42.59407573	0.00000000	0.00000000	0.00000000
-42.59007573	0.00000000	0.00000000	0.00000000
-42.58607573	0.00000000	0.00000000	0.00000000
-42.58207573	0.00000000	0.00000000	0.00000000
-42.57807573	0.00000000	0.00000000	0.00000000
-42.57407573	0.00000000	0.00000000	0.00000000
-42.57007573	0.00000000	0.00000000	0.00000000
-42.56607573	0.00000000	0.00000000	0.00000000
-42.56207573	0.00000000	0.00000000	0.00000000
-42.55807573	0.00000000	0.00000000	0.00000000
-42.55407573	0.00000000	0.00000000	0.00000000
-42.55007573	0.00000000	0.00000000	0.00000000
-42.54607573	0.00000000	0.00000000	0.00000000
-42.54207573	0.00000000	0.00000000	0.00000000
-42.53807573	0.00000000	0.00000000	0.00000000
-42.53407573	0.00000000	0.00000000	0.00000000
-42.53007573	0.00000000	0.00000000	0.00000000
-42.52607573	0.00000000	0.00000000	0.00000000
-42.52207573	0.00000000	0.00000000	0.00000000
-42.51807573	0.00000000	0.00000000	0.00000000
-42.51407573	0.00000000	0.00000000	0.00000000
-42.51007573	0.00000000	0.00000000	0.00000000
-42.50607573	0.00000000	0.00000000	0.00000000
-42.50207573	0.00000000	0.00000000	0.00000000
-42.49807573	0.00000000	0.00000000	0.00000000
-42.49407573	0.00000000	0.00000000	0.00000000
-42.49007573	0.00000000	0.00000000	0.00000000
-42.48607573	0.00000000	0.00000000	0.00000000
-42.48207573	0.00000000	0.00000000	0.00000000
-42.47807573	0.00000000	0.00000000	0.00000000
-42.47407573	0.00000000	0.00000000	0.00000000
-42.47007573	0.00000000	0.00000000	0.00000000
-42.46607573	0.00000000	0.00000000	0.00000000
-42.46207573	0.00000000	0.00000000	0.00000000
-42.45807573	0.00000000	0.00000000	0.00000000
-42.45407573	0.00000000	0.00000000	0.00000000
-42.45007573	0.00000000	0.00000000	0.00000000
-42.44607573	0.00000000	0.00000000	0.00000000
-42.44207573	0.00000000	0.00000000	0.00000000
-42.43807573	0.00000000	0.00000000	0.00000000
-42.43407573	0.00000000	0.00000000	0.00000000
-42.43007573	0.00000000	0.00000000	0.00000000
-42.42607573	0.00000000	0.00000000	0.00000000
-42.42207573	0.00000000	0.00000000	0.00000000
-42.41807573	0.00000000	0.00000000	0.00000000
-42.41407573	0.00000000	0.00000000	0.00000000
-42.41007573	0.00000000	0.00000000	0.00000000
-42.40607573	0.00000000	0.00000000	0.00000000
-42.40207573	0.00000000	0.00000000	0.00000000
-42.39807573	0.00000000	0.00000000	0.00000000
-42.39407573	0.00000000	0.00000000	0.00000000
-42.39007573	0.00000000	0.00000000	0.00000000
-42.38607573	0.00000000	0.00000000	0.00000000
-42.38207573	0.00000000	0.00000000	0.00000000
-42.37807573	0.00000000	0.00000000	0.00000000
-42.37407573	0.00000000	0.00000000	0.00000000
-42.37007573	0.00000000	0.00000000	0.00000000
-42.36607574	0.00000000	0.00000000	0.00000000
-42.36207574	0.00000000	0.00000000	0.00000000
-42.35807574	0.00000000	0.00000000	0.00000000
-42.35407574	0.00000000	0.00000000	0.00000000
-42.35007574	0.00000000	0.00000000	0.00000000
-42.34607574	0.00000000	0.00000000	0.00000000
-42.34207574	0.00000000	0.00000000	0.00000000
-42.33807574	0.00000000	0.00000000	0.00000000
-42.33407574	0.00000000	0.00000000	0.00000000
-42.33007574	0.00000000	0.00000000	0.00000000
-42.32607574	0.00000000	0.00000000	0.00000000
-42.32207574	0.00000000	0.00000000	0.00000000
-42.31807574	0.00000000	0.00000000	0.00000000
-42.31407574	0.00000000	0.00000000	0.00000000
-42.31007574	0.00000000	0.00000000	0.00000000
-42.30607574	0.00000000	0.00000000	0.00000000
-42.30207574	0.00000000	0.00000000	0.00000000
-42.29807574	0.00000000	0.00000000	0.00000000
-42.29407574	0.00000000	0.00000000	0.00000000
-42.29007574	0.00000000	0.00000000	0.00000000
-42.28607574	0.00000000	0.00000000	0.00000000
-42.28207574	0.00000000	0.00000000	0.00000000
-42.27807574	0.00000000	0.00000000	0.00000000
-42.27407574	0.00000000	0.00000000	0.00000000
-42.27007574	0.00000000	0.00000000	0.00000000
-42.26607574	0.00000000	0.00000000	0.00000000
-42.26207574	0.00000000	0.00000000	0.00000000
-42.25807574	0.00000000	0.00000000	0.00000000
-42.25407574	0.00000000	0.00000000	0.00000000
-42.25007574	0.00000000	0.00000000	0.00000000
-42.24607574	0.00000000	0.00000000	0.00000000
-42.24207574	0.00000000	0.00000000	0.00000000
-42.23807574	0.00000000	0.00000000	0.00000000
-42.23407574	0.00000000	0.00000000	0.00000000
-42.23007574	0.00000000	0.00000000	0.00000000
-42.22607574	0.00000000	0.00000000	0.00000000
-42.22207574	0.00000000	0.00000000	0.00000000
-42.21807574	0.00000000	0.00000000	0.00000000
-42.21407574	0.00000000	0.00000000	0.00000000
-42.21007574	0.00000000	0.00000000	0.00000000
-42.20607574	0.00000000	0.00000000	0.00000000
-42.20207574	0.00000000	0.00000000	0.00000000
-42.19807574	0.00000000	0.00000000	0.00000000
-42.19407574	0.00000000	0.00000000	0.00000000
-42.19007574	0.00000000	0.00000000	0.00000000
-42.18607574	0.00000000	0.00000000	0.00000000
-42.18207574	0.00000000	0.00000000	0.00000000
-42.17807574	0.00000000	0.00000000	0.00000000
-42.17407574	0.00000000	0.00000000	0.00000000
-42.17007574	0.00000000	0.00000000	0.00000000
-42.16607574	0.00000000	0.00000000	0.00000000
-42.16207574	0.00000000	0.00000000	0.00000000
-42.15807574	0.00000000	0.00000000	0.00000000
-42.15407574	0.00000000	0.00000000	0.00000000
-42.15007574	0.00000000	0.00000000	0.00000000
-42.14607574	0.00000000	0.00000000	0.00000000
-42.14207574	0.00000000	0.00000000	0.00000000
-42.13807574	0.00000000	0.00000000	0.00000000
-42.13407574	0.00000000	0.00000000	0.00000000
-42.13007574	0.00000000	0.00000000	0.00000000
-42.12607574	0.00000000	0.00000000	0.00000000
-42.12207574	0.00000000	0.00000000	0.00000000
-42.11807574	0.00000000	0.00000000	0.00000000
-42.11407574	0.00000000	0.00000000	0.00000000
-42.11007574	0.00000000	0.00000000	0.00000000
-42.10607574	0.00000000	0.00000000	0.00000000
-42.10207574	0.00000000	0.00000000	0.00000000
-42.09807574	0.00000000	0.00000000	0.00000000
-42.09407574	0.00000000	0.00000000	0.00000000
-42.09007574	0.00000000	0.00000000	0.00000000
-42.08607574	0.00000000	0.00000000	0.00000000
-42.08207574	0.00000000	0.00000000	0.00000000
-42.07807574	0.00000000	0.00000000	0.00000000
-42.07407574	0.00000000	0.00000000	0.00000000
-42.07007574	0.00000000	0.00000000	0.00000000
-42.06607574	0.00000000	0.00000000	0.00000000
-42.06207574	0.00000000	0.00000000	0.00000000
-42.05807574	0.00000000	0.00000000	0.00000000
-42.05407574	0.00000000	0.00000000	0.00000000
-42.05007574	0.00000000	0.00000000	0.00000000
-42.04607574	0.00000000	0.00000000	0.00000000
-42.04207574	0.00000000	0.00000000	0.00000000
-42.03807574	0.00000000	0.00000000	0.00000000
-42.03407574	0.00000000	0.00000000	0.00000000
-42.03007574	0.00000000	0.00000000	0.00000000
-42.02607574	0.00000000	0.00000000	0.00000000
-42.02207574	0.00000000	0.00000000	0.00000000
-42.01807574	0.00000000	0.00000000	0.00000000
-42.01407575	0.00000000	0.00000000	0.00000000
-42.01007575	0.00000000	0.00000000	0.00000000
-42.00607575	0.00000000	0.00000000	0.00000000
-42.00207575	0.00000000	0.00000000	0.00000000
-41.99807575	0.00000000	0.00000000	0.00000000
-41.99407575	0.00000000	0.00000000	0.00000000
-41.99007575	0.00000000	0.00000000	0.00000000
-41.98607575	0.00000000	0.00000000	0.00000000
-41.98207575	0.00000000	0.00000000	0.00000000
-41.97807575	0.00000000	0.00000000	0.00000000
-41.97407575	0.00000000	0.00000000	0.00000000
-41.97007575	0.00000000	0.00000000	0.00000000
-41.96607575	0.00000000	0.00000000	0.00000000
-41.96207575	0.00000000	0.00000000	0.00000000
-41.95807575	0.00000000	0.00000000	0.00000000
-41.95407575	0.00000000	0.00000000	0.00000000
-41.95007575	0.00000000	0.00000000	0.00000000
-41.94607575	0.00000000	0.00000000	0.00000000
-41.94207575	0.00000000	0.00000000	0.00000000
-41.93807575	0.00000000	0.00000000	0.00000000
-41.93407575	0.00000000	0.00000000	0.00000000
-41.93007575	0.00000000	0.00000000	0.00000000
-41.92607575	0.00000000	0.00000000	0.00000000
-41.92207575	0.00000000	0.00000000	0.00000000
-41.91807575	0.00000000	0.00000000	0.00000000
-41.91407575	0.00000000	0.00000000	0.00000000
-41.91007575	0.00000000	0.00000000	0.00000000
-41.90607575	0.00000000	0.00000000	0.00000000
-41.90207575	0.00000000	0.00000000	0.00000000
-41.89807575	0.00000000	0.00000000	0.00000000
-41.89407575	0.00000000	0.00000000	0.00000000
-41.89007575	0.00000000	0.00000000	0.00000000
-41.88607575	0.00000000	0.00000000	0.00000000
-41.88207575	0.00000000	0.00000000	0.00000000
-41.87807575	0.00000000	0.00000000	0.00000000
-41.87407575	0.00000000	0.00000000	0.00000000
-41.87007575	0.00000000	0.00000000	0.00000000
-41.86607575	0.00000000	0.00000000	0.00000000
-41.86207575	0.00000000	0.00000000	0.00000000
-41.85807575	0.00000000	0.00000000	0.00000000
-41.85407575	0.00000000	0.00000000	0.00000000
-41.85007575	0.00000000	0.00000000	0.00000000
-41.84607575	0.00000000	0.00000000	0.00000000
-41.84207575	0.00000000	0.00000000	0.00000000
-41.83807575	0.00000000	0.00000000	0.00000000
-41.83407575	0.00000000	0.00000000	0.00000000
-41.83007575	0.00000000	0.00000000	0.00000000
-41.82607575	0.00000000	0.00000000	0.00000000
-41.82207575	0.00000000	0.00000000	0.00000000
-41.81807575	0.00000000	0.00000000	0.00000000
-41.81407575	0.00000000	0.00000000	0.00000000
-41.81007575	0.00000000	0.00000000	0.00000000
-41.80607575	0.00000000	0.00000000	0.00000000
-41.80207575	0.00000000	0.00000000	0.00000000
-41.79807575	0.00000000	0.00000000	0.00000000
-41.79407575	0.00000000	0.00000000	0.00000000
-41.79007575	0.00000000	0.00000000	0.00000000
-41.78607575	0.00000000	0.00000000	0.00000000
-41.78207575	0.00000000	0.00000000	0.00000000
-41.77807575	0.00000000	0.00000000	0.00000000
-41.77407575	0.00000000	0.00000000	0.00000000
-41.77007575	0.00000000	0.00000000	0.00000000
-41.76607575	0.00000000	0.00000000	0.00000000
-41.76207575	0.00000000	0.00000000	0.00000000
-41.75807575	0.00000000	0.00000000	0.00000000
-41.75407575	0.00000000	0.00000000	0.00000000
-41.75007575	0.00000000	0.00000000	0.00000000
-41.74607575	0.00000000	0.00000000	0.00000000
-41.74207575	0.00000000	0.00000000	0.00000000
-41.73807575	0.00000000	0.00000000	0.00000000
-41.73407575	0.00000000	0.00000000	0.00000000
-41.73007575	0.00000000	0.00000000	0.00000000
-41.72607575	0.00000000	0.00000000	0.00000000
-41.72207575	0.00000000	0.00000000	0.00000000
-41.71807575	0.00000000	0.00000000	0.00000000
-41.71407575	0.00000000	0.00000000	0.00000000
-41.71007575	0.00000000	0.00000000	0.00000000
-41.70607575	0.00000000	0.00000000	0.00000000
-41.70207575	0.00000000	0.00000000	0.00000000
-41.69807575	0.00000000	0.00000000	0.00000000
-41.69407575	0.00000000	0.00000000	0.00000000
-41.69007575	0.00000000	0.00000000	0.00000000
-41.68607575	0.00000000	0.00000000	0.00000000
-41.68207575	0.00000000	0.00000000	0.00000000
-41.67807575	0.00000000	0.00000000	0.00000000
-41.67407575	0.00000000	0.00000000	0.00000000
-41.67007575	0.00000000	0.00000000	0.00000000
-41.66607575	0.00000000	0.00000000	0.00000000
-41.66207575	0.00000000	0.00000000	0.00000000
-41.65807576	0.00000000	0.00000000	0.00000000
-41.65407576	0.00000000	0.00000000	0.00000000
-41.65007576	0.00000000	0.00000000	0.00000000
-41.64607576	0.00000000	0.00000000	0.00000000
-41.64207576	0.00000000	0.00000000	0.00000000
-41.63807576	0.00000000	0.00000000	0.00000000
-41.63407576	0.00000000	0.00000000	0.00000000
-41.63007576	0.00000000	0.00000000	0.00000000
-41.62607576	0.00000000	0.00000000	0.00000000
-41.62207576	0.00000000	0.00000000	0.00000000
-41.61807576	0.00000000	0.00000000	0.00000000
-41.61407576	0.00000000	0.00000000	0.00000000
-41.61007576	0.00000000	0.00000000	0.00000000
-41.60607576	0.00000000	0.00000000	0.00000000
-41.60207576	0.00000000	0.00000000	0.00000000
-41.59807576	0.00000000	0.00000000	0.00000000
-41.59407576	0.00000000	0.00000000	0.00000000
-41.59007576	0.00000000	0.00000000	0.00000000
-41.58607576	0.00000000	0.00000000	0.00000000
-41.58207576	0.00000000	0.00000000	0.00000000
-41.57807576	0.00000000	0.00000000	0.00000000
-41.57407576	0.00000000	0.00000000	0.00000000
-41.57007576	0.00000000	0.00000000	0.00000000
-41.56607576	0.00000000	0.00000000	0.00000000
-41.56207576	0.00000000	0.00000000	0.00000000
-41.55807576	0.00000000	0.00000000	0.00000000
-41.55407576	0.00000000	0.00000000	0.00000000
-41.55007576	0.00000000	0.00000000	0.00000000
-41.54607576	0.00000000	0.00000000	0.00000000
-41.54207576	0.00000000	0.00000000	0.00000000
-41.53807576	0.00000000	0.00000000	0.00000000
-41.53407576	0.00000000	0.00000000	0.00000000
-41.53007576	0.00000000	0.00000000	0.00000000
-41.52607576	0.00000000	0.00000000	0.00000000
-41.52207576	0.00000000	0.00000000	0.00000000
-41.51807576	0.00000000	0.00000000	0.00000000
-41.51407576	0.00000000	0.00000000	0.00000000
-41.51007576	0.00000000	0.00000000	0.00000000
-41.50607576	0.00000000	0.00000000	0.00000000
-41.50207576	0.00000000	0.00000000	0.00000000
-41.49807576	0.00000000	0.00000000	0.00000000
-41.49407576	0.00000000	0.00000000	0.00000000
-41.49007576	0.00000000	0.00000000	0.00000000
-41.48607576	0.00000000	0.00000000	0.00000000
-41.48207576	0.00000000	0.00000000	0.00000000
-41.47807576	0.00000000	0.00000000	0.00000000
-41.47407576	0.00000000	0.00000000	0.00000000
-41.47007576	0.00000000	0.00000000	0.00000000
-41.46607576	0.00000000	0.00000000	0.00000000
-41.46207576	0.00000000	0.00000000	0.00000000
-41.45807576	0.00000000	0.00000000	0.00000000
-41.45407576	0.00000000	0.00000000	0.00000000
-41.45007576	0.00000000	0.00000000	0.00000000
-41.44607576	0.00000000	0.00000000	0.00000000
-41.44207576	0.00000000	0.00000000	0.00000000
-41.43807576	0.00000000	0.00000000	0.00000000
-41.43407576	0.00000000	0.00000000	0.00000000
-41.43007576	0.00000000	0.00000000	0.00000000
-41.42607576	0.00000000	0.00000000	0.00000000
-41.42207576	0.00000000	0.00000000	0.00000000
-41.41807576	0.00000000	0.00000000	0.00000000
-41.41407576	0.00000000	0.00000000	0.00000000
-41.41007576	0.00000000	0.00000000	0.00000000
-41.40607576	0.00000000	0.00000000	0.00000000
-41.40207576	0.00000000	0.00000000	0.00000000
-41.39807576	0.00000000	0.00000000	0.00000000
-41.39407576	0.00000000	0.00000000	0.00000000
-41.39007576	0.00000000	0.00000000	0.00000000
-41.38607576	0.00000000	0.00000000	0.00000000
-41.38207576	0.00000000	0.00000000	0.00000000
-41.37807576	0.00000000	0.00000000	0.00000000
-41.37407576	0.00000000	0.00000000	0.00000000
-41.37007576	0.00000000	0.00000000	0.00000000
-41.36607576	0.00000000	0.00000000	0.00000000
-41.36207576	0.00000000	0.00000000	0.00000000
-41.35807576	0.00000000	0.00000000	0.00000000
-41.35407576	0.00000000	0.00000000	0.00000000
-41.35007576	0.00000000	0.00000000	0.00000000
-41.34607576	0.00000000	0.00000000	0.00000000
-41.34207576	0.00000000	0.00000000	0.00000000
-41.33807576	0.00000000	0.00000000	0.00000000
-41.33407576	0.00000000	0.00000000	0.00000000
-41.33007576	0.00000000	0.00000000	0.00000000
-41.32607576	0.00000000	0.00000000	0.00000000
-41.32207576	0.00000000	0.00000000	0.00000000
-41.31807576	0.00000000	0.00000000	0.00000000
-41.31407576	0.00000000	0.00000000	0.00000000
-41.31007576	0.00000000	0.00000000	0.00000000
-41.30607577	0.00000000	0.00000000	0.00000000
-41.30207577	0.00000000	0.00000000	0.00000000
-41.29807577	0.00000000	0.00000000	0.00000000
-41.29407577	0.00000000	0.00000000	0.00000000
-41.29007577	0.00000000	0.00000000	0.00000000
-41.28607577	0.00000000	0.00000000	0.00000000
-41.28207577	0.00000000	0.00000000	0.00000000
-41.27807577	0.00000000	0.00000000	0.00000000
-41.27407577	0.00000000	0.00000000	0.00000000
-41.27007577	0.00000000	0.00000000	0.00000000
-41.26607577	0.00000000	0.00000000	0.00000000
-41.26207577	0.00000000	0.00000000	0.00000000
-41.25807577	0.00000000	0.00000000	0.00000000
-41.25407577	0.00000000	0.00000000	0.00000000
-41.25007577	0.00000000	0.00000000	0.00000000
-41.24607577	0.00000000	0.00000000	0.00000000
-41.24207577	0.00000000	0.00000000	0.00000000
-41.23807577	0.00000000	0.00000000	0.00000000
-41.23407577	0.00000000	0.00000000	0.00000000
-41.23007577	0.00000000	0.00000000	0.00000000
-41.22607577	0.00000000	0.00000000	0.00000000
-41.22207577	0.00000000	0.00000000	0.00000000
-41.21807577	0.00000000	0.00000000	0.00000000
-41.21407577	0.00000000	0.00000000	0.00000000
-41.21007577	0.00000000	0.00000000	0.00000000
-41.20607577	0.00000000	0.00000000	0.00000000
-41.20207577	0.00000000	0.00000000	0.00000000
-41.19807577	0.00000000	0.00000000	0.00000000
-41.19407577	0.00000000	0.00000000	0.00000000
-41.19007577	0.00000000	0.00000000	0.00000000
-41.18607577	0.00000000	0.00000000	0.00000000
-41.18207577	0.00000000	0.00000000	0.00000000
-41.17807577	0.00000000	0.00000000	0.00000000
-41.17407577	0.00000000	0.00000000	0.00000000
-41.17007577	0.00000000	0.00000000	0.00000000
-41.16607577	0.00000000	0.00000000	0.00000000
-41.16207577	0.00000000	0.00000000	0.00000000
-41.15807577	0.00000000	0.00000000	0.00000000
-41.15407577	0.00000000	0.00000000	0.00000000
-41.15007577	0.00000000	0.00000000	0.00000000
-41.14607577	0.00000000	0.00000000	0.00000000
-41.14207577	0.00000000	0.00000000	0.00000000
-41.13807577	0.00000000	0.00000000	0.00000000
-41.13407577	0.00000000	0.00000000	0.00000000
-41.13007577	0.00000000	0.00000000	0.00000000
-41.12607577	0.00000000	0.00000000	0.00000000
-41.12207577	0.00000000	0.00000000	0.00000000
-41.11807577	0.00000000	0.00000000	0.00000000
-41.11407577	0.00000000	0.00000000	0.00000000
-41.11007577	0.00000000	0.00000000	0.00000000
-41.10607577	0.00000000	0.00000000	0.00000000
-41.10207577	0.00000000	0.00000000	0.00000000
