Time	Channel A	Channel B	Channel C
-9.28335110	0.00000000	0.00000000	0.00000000
-9.27935110	0.00000000	0.00000000	0.00000000
-9.27535110	0.00000000	0.00000000	0.00000000
-9.27135110	0.00000000	0.00000000	0.00000000
-9.26735110	0.00000000	0.00000000	0.00000000
-9.26335110	0.00000000	0.00000000	0.00000000
-9.25935110	0.00000000	0.00000000	0.00000000
-9.25535110	0.00000000	0.00000000	0.00000000
-9.25135110	0.00000000	0.00000000	0.00000000
-9.24735110	0.00000000	0.00000000	0.00000000
-9.24335110	0.00000000	0.00000000	0.00000000
-9.23935110	0.00000000	0.00000000	0.00000000
-9.23535110	0.00000000	0.00000000	0.00000000
-9.23135110	0.00000000	0.00000000	0.00000000
-9.22735110	0.00000000	0.00000000	0.00000000
-9.22335110	0.00000000	0.00000000	0.00000000
-9.21935110	0.00000000	0.00000000	0.00000000
-9.21535110	0.00000000	0.00000000	0.00000000
-9.21135110	0.00000000	0.00000000	0.00000000
-9.20735110	0.00000000	0.00000000	0.00000000
-9.20335110	0.00000000	0.00000000	0.00000000
-9.19935110	0.00000000	0.00000000	0.00000000
-9.19535110	0.00000000	0.00000000	0.00000000
-9.19135110	0.00000000	0.00000000	0.00000000
-9.18735110	0.00000000	0.00000000	0.00000000
-9.18335110	0.00000000	0.00000000	0.00000000
-9.17935110	0.00000000	0.00000000	0.00000000
-9.17535110	0.00000000	0.00000000	0.00000000
-9.17135110	0.00000000	0.00000000	0.00000000
-9.16735110	0.00000000	0.00000000	0.00000000
-9.16335110	0.00000000	0.00000000	0.00000000
-9.15935110	0.00000000	0.00000000	0.00000000
-9.15535110	0.00000000	0.00000000	0.00000000
-9.15135110	0.00000000	0.00000000	0.00000000
-9.14735110	0.00000000	0.00000000	0.00000000
-9.14335110	0.00000000	0.00000000	0.00000000
-9.13935110	0.00000000	0.00000000	0.00000000
-9.13535110	0.00000000	0.00000000	0.00000000
-9.13135110	0.00000000	0.00000000	0.00000000
-9.12735110	0.00000000	0.00000000	0.00000000
-9.12335110	0.00000000	0.00000000	0.00000000
-9.11935110	0.00000000	0.00000000	0.00000000
-9.11535110	0.00000000	0.00000000	0.00000000
-9.11135110	0.00000000	0.00000000	0.00000000
-9.10735110	0.00000000	0.00000000	0.00000000
-9.10335110	0.00000000	0.00000000	0.00000000
-9.09935110	0.00000000	0.00000000	0.00000000
-9.09535110	0.00000000	0.00000000	0.00000000
-9.09135110	0.00000000	0.00000000	0.00000000
-9.08735110	0.00000000	0.00000000	0.00000000
-9.08335110	0.00000000	0.00000000	0.00000000
-9.07935110	0.00000000	0.00000000	0.00000000
-9.07535110	0.00000000	0.00000000	0.00000000
-9.07135110	0.00000000	0.00000000	0.00000000
-9.06735110	0.00000000	0.00000000	0.00000000
-9.06335110	0.00000000	0.00000000	0.00000000
-9.05935111	0.00000000	0.00000000	0.00000000
-9.05535111	0.00000000	0.00000000	0.00000000
-9.05135111	0.00000000	0.00000000	0.00000000
-9.04735111	0.00000000	0.00000000	0.00000000
-9.04335111	0.00000000	0.00000000	0.00000000
-9.03935111	0.00000000	0.00000000	0.00000000
-9.03535111	0.00000000	0.00000000	0.00000000
-9.03135111	0.00000000	0.00000000	0.00000000
-9.02735111	0.00000000	0.00000000	0.00000000
-9.02335111	0.00000000	0.00000000	0.00000000
-9.01935111	0.00000000	0.00000000	0.00000000
-9.01535111	0.00000000	0.00000000	0.00000000
-9.01135111	0.00000000	0.00000000	0.00000000
-9.00735111	0.00000000	0.00000000	0.00000000
-9.00335111	0.00000000	0.00000000	0.00000000
-8.99935111	0.00000000	0.00000000	0.00000000
-8.99535111	0.00000000	0.00000000	0.00000000
-8.99135111	0.00000000	0.00000000	0.00000000
-8.98735111	0.00000000	0.00000000	0.00000000
-8.98335111	0.00000000	0.00000000	0.00000000
-8.97935111	0.00000000	0.00000000	0.00000000
-8.97535111	0.00000000	0.00000000	0.00000000
-8.97135111	0.00000000	0.00000000	0.00000000
-8.96735111	0.00000000	0.00000000	0.00000000
-8.96335111	0.00000000	0.00000000	0.00000000
-8.95935111	0.00000000	0.00000000	0.00000000
-8.95535111	0.00000000	0.00000000	0.00000000
-8.95135111	0.00000000	0.00000000	0.00000000
-8.94735111	0.00000000	0.00000000	0.00000000
-8.94335111	0.00000000	0.00000000	0.00000000
-8.93935111	0.00000000	0.00000000	0.00000000
-8.93535111	0.00000000	0.00000000	0.00000000
-8.93135111	0.00000000	0.00000000	0.00000000
-8.92735111	0.00000000	0.00000000	0.00000000
-8.92335111	0.00000000	0.00000000	0.00000000
-8.91935111	0.00000000	0.00000000	0.00000000
-8.91535111	0.00000000	0.00000000	0.00000000
-8.91135111	0.00000000	0.00000000	0.00000000
-8.90735111	0.00000000	0.00000000	0.00000000
-8.90335111	0.00000000	0.00000000	0.00000000
-8.89935111	0.00000000	0.00000000	0.00000000
-8.89535111	0.00000000	0.00000000	0.00000000
-8.89135111	0.00000000	0.00000000	0.00000000
-8.88735111	0.00000000	0.00000000	0.00000000
-8.88335111	0.00000000	0.00000000	0.00000000
-8.87935111	0.00000000	0.00000000	0.00000000
-8.87535111	0.00000000	0.00000000	0.00000000
-8.87135111	0.00000000	0.00000000	0.00000000
-8.86735111	0.00000000	0.00000000	0.00000000
-8.86335111	0.00000000	0.00000000	0.00000000
-8.85935111	0.00000000	0.00000000	0.00000000
-8.85535111	0.00000000	0.00000000	0.00000000
-8.85135111	0.00000000	0.00000000	0.00000000
-8.84735111	0.00000000	0.00000000	0.00000000
-8.84335111	0.00000000	0.00000000	0.00000000
-8.83935111	0.00000000	0.00000000	0.00000000
-8.83535111	0.00000000	0.00000000	0.00000000
-8.83135111	0.00000000	0.00000000	0.00000000
-8.82735111	0.00000000	0.00000000	0.00000000
-8.82335111	0.00000000	0.00000000	0.00000000
-8.81935111	0.00000000	0.00000000	0.00000000
-8.81535111	0.00000000	0.00000000	0.00000000
-8.81135111	0.00000000	0.00000000	0.00000000
-8.80735111	0.00000000	0.00000000	0.00000000
-8.80335111	0.00000000	0.00000000	0.00000000
-8.79935111	0.00000000	0.00000000	0.00000000
-8.79535111	0.00000000	0.00000000	0.00000000
-8.79135111	0.00000000	0.00000000	0.00000000
-8.78735111	0.00000000	0.00000000	0.00000000
-8.78335111	0.00000000	0.00000000	0.00000000
-8.77935111	0.00000000	0.00000000	0.00000000
-8.77535111	0.00000000	0.00000000	0.00000000
-8.77135111	0.00000000	0.00000000	0.00000000
-8.76735111	0.00000000	0.00000000	0.00000000
-8.76335111	0.00000000	0.00000000	0.00000000
-8.75935111	0.00000000	0.00000000	0.00000000
-8.75535111	0.00000000	0.00000000	0.00000000
-8.75135111	0.00000000	0.00000000	0.00000000
-8.74735111	0.00000000	0.00000000	0.00000000
-8.74335111	0.00000000	0.00000000	0.00000000
-8.73935111	0.00000000	0.00000000	0.00000000
-8.73535111	0.00000000	0.00000000	0.00000000
-8.73135111	0.00000000	0.00000000	0.00000000
-8.72735111	0.00000000	0.00000000	0.00000000
-8.72335111	0.00000000	0.00000000	0.00000000
-8.71935111	0.00000000	0.00000000	0.00000000
-8.71535111	0.00000000	0.00000000	0.00000000
-8.71135111	0.00000000	0.00000000	0.00000000
-8.70735112	0.00000000	0.00000000	0.00000000
-8.70335112	0.00000000	0.00000000	0.00000000
-8.69935112	0.00000000	0.00000000	0.00000000
-8.69535112	0.00000000	0.00000000	0.00000000
-8.69135112	0.00000000	0.00000000	0.00000000
-8.68735112	0.00000000	0.00000000	0.00000000
-8.68335112	0.00000000	0.00000000	0.00000000
-8.67935112	0.00000000	0.00000000	0.00000000
-8.67535112	0.00000000	0.00000000	0.00000000
-8.67135112	0.00000000	0.00000000	0.00000000
-8.66735112	0.00000000	0.00000000	0.00000000
-8.66335112	0.00000000	0.00000000	0.00000000
-8.65935112	0.00000000	0.00000000	0.00000000
-8.65535112	0.00000000	0.00000000	0.00000000
-8.65135112	0.00000000	0.00000000	0.00000000
-8.64735112	0.00000000	0.00000000	0.00000000
-8.64335112	0.00000000	0.00000000	0.00000000
-8.63935112	0.00000000	0.00000000	0.00000000
-8.63535112	0.00000000	0.00000000	0.00000000
-8.63135112	0.00000000	0.00000000	0.00000000
-8.62735112	0.00000000	0.00000000	0.00000000
-8.62335112	0.00000000	0.00000000	0.00000000
-8.61935112	0.00000000	0.00000000	0.00000000
-8.61535112	0.00000000	0.00000000	0.00000000
-8.61135112	0.00000000	0.00000000	0.00000000
-8.60735112	0.00000000	0.00000000	0.00000000
-8.60335112	0.00000000	0.00000000	0.00000000
-8.59935112	0.00000000	0.00000000	0.00000000
-8.59535112	0.00000000	0.00000000	0.00000000
-8.59135112	0.00000000	0.00000000	0.00000000
-8.58735112	0.00000000	0.00000000	0.00000000
-8.58335112	0.00000000	0.00000000	0.00000000
-8.57935112	0.00000000	0.00000000	0.00000000
-8.57535112	0.00000000	0.00000000	0.00000000
-8.57135112	0.00000000	0.00000000	0.00000000
-8.56735112	0.00000000	0.00000000	0.00000000
-8.56335112	0.00000000	0.00000000	0.00000000
-8.55935112	0.00000000	0.00000000	0.00000000
-8.55535112	0.00000000	0.00000000	0.00000000
-8.55135112	0.00000000	0.00000000	0.00000000
-8.54735112	0.00000000	0.00000000	0.00000000
-8.54335112	0.00000000	0.00000000	0.00000000
-8.53935112	0.00000000	0.00000000	0.00000000
-8.53535112	0.00000000	0.00000000	0.00000000
-8.53135112	0.00000000	0.00000000	0.00000000
-8.52735112	0.00000000	0.00000000	0.00000000
-8.52335112	0.00000000	0.00000000	0.00000000
-8.51935112	0.00000000	0.00000000	0.00000000
-8.51535112	0.00000000	0.00000000	0.00000000
-8.51135112	0.00000000	0.00000000	0.00000000
-8.50735112	0.00000000	0.00000000	0.00000000
-8.50335112	0.00000000	0.00000000	0.00000000
-8.49935112	0.00000000	0.00000000	0.00000000
-8.49535112	0.00000000	0.00000000	0.00000000
-8.49135112	0.00000000	0.00000000	0.00000000
-8.48735112	0.00000000	0.00000000	0.00000000
-8.48335112	0.00000000	0.00000000	0.00000000
-8.47935112	0.00000000	0.00000000	0.00000000
-8.47535112	0.00000000	0.00000000	0.00000000
-8.47135112	0.00000000	0.00000000	0.00000000
-8.46735112	0.00000000	0.00000000	0.00000000
-8.46335112	0.00000000	0.00000000	0.00000000
-8.45935112	0.00000000	0.00000000	0.00000000
-8.45535112	0.00000000	0.00000000	0.00000000
-8.45135112	0.00000000	0.00000000	0.00000000
-8.44735112	0.00000000	0.00000000	0.00000000
-8.44335112	0.00000000	0.00000000	0.00000000
-8.43935112	0.00000000	0.00000000	0.00000000
-8.43535112	0.00000000	0.00000000	0.00000000
-8.43135112	0.00000000	0.00000000	0.00000000
-8.42735112	0.00000000	0.00000000	0.00000000
-8.42335112	0.00000000	0.00000000	0.00000000
-8.41935112	0.00000000	0.00000000	0.00000000
-8.41535112	0.00000000	0.00000000	0.00000000
-8.41135112	0.00000000	0.00000000	0.00000000
-8.40735112	0.00000000	0.00000000	0.00000000
-8.40335112	0.00000000	0.00000000	0.00000000
-8.39935112	0.00000000	0.00000000	0.00000000
-8.39535112	0.00000000	0.00000000	0.00000000
-8.39135112	0.00000000	0.00000000	0.00000000
-8.38735112	0.00000000	0.00000000	0.00000000
-8.38335112	0.00000000	0.00000000	0.00000000
-8.37935112	0.00000000	0.00000000	0.00000000
-8.37535112	0.00000000	0.00000000	0.00000000
-8.37135112	0.00000000	0.00000000	0.00000000
-8.36735112	0.00000000	0.00000000	0.00000000
-8.36335112	0.00000000	0.00000000	0.00000000
-8.35935112	0.00000000	0.00000000	0.00000000
-8.35535113	0.00000000	0.00000000	0.00000000
-8.35135113	0.00000000	0.00000000	0.00000000
-8.34735113	0.00000000	0.00000000	0.00000000
-8.34335113	0.00000000	0.00000000	0.00000000
-8.33935113	0.00000000	0.00000000	0.00000000
-8.33535113	0.00000000	0.00000000	0.00000000
-8.33135113	0.00000000	0.00000000	0.00000000
-8.32735113	0.00000000	0.00000000	0.00000000
-8.32335113	0.00000000	0.00000000	0.00000000
-8.31935113	0.00000000	0.00000000	0.00000000
-8.31535113	0.00000000	0.00000000	0.00000000
-8.31135113	0.00000000	0.00000000	0.00000000
-8.30735113	0.00000000	0.00000000	0.00000000
-8.30335113	0.00000000	0.00000000	0.00000000
-8.29935113	0.00000000	0.00000000	0.00000000
-8.29535113	0.00000000	0.00000000	0.00000000
-8.29135113	0.00000000	0.00000000	0.00000000
-8.28735113	0.00000000	0.00000000	0.00000000
-8.28335113	0.00000000	0.00000000	0.00000000
-8.27935113	0.00000000	0.00000000	0.00000000
-8.27535113	0.00000000	0.00000000	0.00000000
-8.27135113	0.00000000	0.00000000	0.00000000
-8.26735113	0.00000000	0.00000000	0.00000000
-8.26335113	0.00000000	0.00000000	0.00000000
-8.25935113	0.00000000	0.00000000	0.00000000
-8.25535113	0.00000000	0.00000000	0.00000000
-8.25135113	0.00000000	0.00000000	0.00000000
-8.24735113	0.00000000	0.00000000	0.00000000
-8.24335113	0.00000000	0.00000000	0.00000000
-8.23935113	0.00000000	0.00000000	0.00000000
-8.23535113	0.00000000	0.00000000	0.00000000
-8.23135113	0.00000000	0.00000000	0.00000000
-8.22735113	0.00000000	0.00000000	0.00000000
-8.22335113	0.00000000	0.00000000	0.00000000
-8.21935113	0.00000000	0.00000000	0.00000000
-8.21535113	0.00000000	0.00000000	0.00000000
-8.21135113	0.00000000	0.00000000	0.00000000
-8.20735113	0.00000000	0.00000000	0.00000000
-8.20335113	0.00000000	0.00000000	0.00000000
-8.19935113	0.00000000	0.00000000	0.00000000
-8.19535113	0.00000000	0.00000000	0.00000000
-8.19135113	0.00000000	0.00000000	0.00000000
-8.18735113	0.00000000	0.00000000	0.00000000
-8.18335113	0.00000000	0.00000000	0.00000000
-8.17935113	0.00000000	0.00000000	0.00000000
-8.17535113	0.00000000	0.00000000	0.00000000
-8.17135113	0.00000000	0.00000000	0.00000000
-8.16735113	0.00000000	0.00000000	0.00000000
-8.16335113	0.00000000	0.00000000	0.00000000
-8.15935113	0.00000000	0.00000000	0.00000000
-8.15535113	0.00000000	0.00000000	0.00000000
-8.15135113	0.00000000	0.00000000	0.00000000
-8.14735113	0.00000000	0.00000000	0.00000000
-8.14335113	0.00000000	0.00000000	0.00000000
-8.13935113	0.00000000	0.00000000	0.00000000
-8.13535113	0.00000000	0.00000000	0.00000000
-8.13135113	0.00000000	0.00000000	0.00000000
-8.12735113	0.00000000	0.00000000	0.00000000
-8.12335113	0.00000000	0.00000000	0.00000000
-8.11935113	0.00000000	0.00000000	0.00000000
-8.11535113	0.00000000	0.00000000	0.00000000
-8.11135113	0.00000000	0.00000000	0.00000000
-8.10735113	0.00000000	0.00000000	0.00000000
-8.10335113	0.00000000	0.00000000	0.00000000
-8.09935113	0.00000000	0.00000000	0.00000000
-8.09535113	0.00000000	0.00000000	0.00000000
-8.09135113	0.00000000	0.00000000	0.00000000
-8.08735113	0.00000000	0.00000000	0.00000000
-8.08335113	0.00000000	0.00000000	0.00000000
-8.07935113	0.00000000	0.00000000	0.00000000
-8.07535113	0.00000000	0.00000000	0.00000000
-8.07135113	0.00000000	0.00000000	0.00000000
-8.06735113	0.00000000	0.00000000	0.00000000
-8.06335113	0.00000000	0.00000000	0.00000000
-8.05935113	0.00000000	0.00000000	0.00000000
-8.05535113	0.00000000	0.00000000	0.00000000
-8.05135113	0.00000000	0.00000000	0.00000000
-8.04735113	0.00000000	0.00000000	0.00000000
-8.04335113	0.00000000	0.00000000	0.00000000
-8.03935113	0.00000000	0.00000000	0.00000000
-8.03535113	0.00000000	0.00000000	0.00000000
-8.03135113	0.00000000	0.00000000	0.00000000
-8.02735113	0.00000000	0.00000000	0.00000000
-8.02335113	0.00000000	0.00000000	0.00000000
-8.01935113	0.00000000	0.00000000	0.00000000
-8.01535113	0.00000000	0.00000000	0.00000000
-8.01135113	0.00000000	0.00000000	0.00000000
-8.00735113	0.00000000	0.00000000	0.00000000
-8.00335113	0.00000000	0.00000000	0.00000000
-7.99935114	0.00000000	0.00000000	0.00000000
-7.99535114	0.00000000	0.00000000	0.00000000
-7.99135114	0.00000000	0.00000000	0.00000000
-7.98735114	0.00000000	0.00000000	0.00000000
-7.98335114	0.00000000	0.00000000	0.00000000
-7.97935114	0.00000000	0.00000000	0.00000000
-7.97535114	0.00000000	0.00000000	0.00000000
-7.97135114	0.00000000	0.00000000	0.00000000
-7.96735114	0.00000000	0.00000000	0.00000000
-7.96335114	0.00000000	0.00000000	0.00000000
-7.95935114	0.00000000	0.00000000	0.00000000
-7.95535114	0.00000000	0.00000000	0.00000000
-7.95135114	0.00000000	0.00000000	0.00000000
-7.94735114	0.00000000	0.00000000	0.00000000
-7.94335114	0.00000000	0.00000000	0.00000000
-7.93935114	0.00000000	0.00000000	0.00000000
-7.93535114	0.00000000	0.00000000	0.00000000
-7.93135114	0.00000000	0.00000000	0.00000000
-7.92735114	0.00000000	0.00000000	0.00000000
-7.92335114	0.00000000	0.00000000	0.00000000
-7.91935114	0.00000000	0.00000000	0.00000000
-7.91535114	0.00000000	0.00000000	0.00000000
-7.91135114	0.00000000	0.00000000	0.00000000
-7.90735114	0.00000000	0.00000000	0.00000000
-7.90335114	0.00000000	0.00000000	0.00000000
-7.89935114	0.00000000	0.00000000	0.00000000
-7.89535114	0.00000000	0.00000000	0.00000000
-7.89135114	0.00000000	0.00000000	0.00000000
-7.88735114	0.00000000	0.00000000	0.00000000
-7.88335114	0.00000000	0.00000000	0.00000000
-7.87935114	0.00000000	0.00000000	0.00000000
-7.87535114	0.00000000	0.00000000	0.00000000
-7.87135114	0.00000000	0.00000000	0.00000000
-7.86735114	0.00000000	0.00000000	0.00000000
-7.86335114	0.00000000	0.00000000	0.00000000
-7.85935114	0.00000000	0.00000000	0.00000000
-7.85535114	0.00000000	0.00000000	0.00000000
-7.85135114	0.00000000	0.00000000	0.00000000
-7.84735114	0.00000000	0.00000000	0.00000000
-7.84335114	0.00000000	0.00000000	0.00000000
-7.83935114	0.00000000	0.00000000	0.00000000
-7.83535114	0.00000000	0.00000000	0.00000000
-7.83135114	0.00000000	0.00000000	0.00000000
-7.82735114	0.00000000	0.00000000	0.00000000
-7.82335114	0.00000000	0.00000000	0.00000000
-7.81935114	0.00000000	0.00000000	0.00000000
-7.81535114	0.00000000	0.00000000	0.00000000
-7.81135114	0.00000000	0.00000000	0.00000000
-7.80735114	0.00000000	0.00000000	0.00000000
-7.80335114	0.00000000	0.00000000	0.00000000
-7.79935114	0.00000000	0.00000000	0.00000000
-7.79535114	0.00000000	0.00000000	0.00000000
-7.79135114	0.00000000	0.00000000	0.00000000
-7.78735114	0.00000000	0.00000000	0.00000000
-7.78335114	0.00000000	0.00000000	0.00000000
-7.77935114	0.00000000	0.00000000	0.00000000
-7.77535114	0.00000000	0.00000000	0.00000000
-7.77135114	0.00000000	0.00000000	0.00000000
-7.76735114	0.00000000	0.00000000	0.00000000
-7.76335114	0.00000000	0.00000000	0.00000000
-7.75935114	0.00000000	0.00000000	0.00000000
-7.75535114	0.00000000	0.00000000	0.00000000
-7.75135114	0.00000000	0.00000000	0.00000000
-7.74735114	0.00000000	0.00000000	0.00000000
-7.74335114	0.00000000	0.00000000	0.00000000
-7.73935114	0.00000000	0.00000000	0.00000000
-7.73535114	0.00000000	0.00000000	0.00000000
-7.73135114	0.00000000	0.00000000	0.00000000
-7.72735114	0.00000000	0.00000000	0.00000000
-7.72335114	0.00000000	0.00000000	0.00000000
-7.71935114	0.00000000	0.00000000	0.00000000
-7.71535114	0.00000000	0.00000000	0.00000000
-7.71135114	0.00000000	0.00000000	0.00000000
-7.70735114	0.00000000	0.00000000	0.00000000
-7.70335114	0.00000000	0.00000000	0.00000000
-7.69935114	0.00000000	0.00000000	0.00000000
-7.69535114	0.00000000	0.00000000	0.00000000
-7.69135114	0.00000000	0.00000000	0.00000000
-7.68735114	0.00000000	0.00000000	0.00000000
-7.68335114	0.00000000	0.00000000	0.00000000
-7.67935114	0.00000000	0.00000000	0.00000000
-7.67535114	0.00000000	0.00000000	0.00000000
-7.67135114	0.00000000	0.00000000	0.00000000
-7.66735114	0.00000000	0.00000000	0.00000000
-7.66335114	0.00000000	0.00000000	0.00000000
-7.65935114	0.00000000	0.00000000	0.00000000
-7.65535114	0.00000000	0.00000000	0.00000000
-7.65135114	0.00000000	0.00000000	0.00000000
-7.64735115	0.00000000	0.00000000	0.00000000
-7.64335115	0.00000000	0.00000000	0.00000000
-7.63935115	0.00000000	0.00000000	0.00000000
-7.63535115	0.00000000	0.00000000	0.00000000
-7.63135115	0.00000000	0.00000000	0.00000000
-7.62735115	0.00000000	0.00000000	0.00000000
-7.62335115	0.00000000	0.00000000	0.00000000
-7.61935115	0.00000000	0.00000000	0.00000000
-7.61535115	0.00000000	0.00000000	0.00000000
-7.61135115	0.00000000	0.00000000	0.00000000
-7.60735115	0.00000000	0.00000000	0.00000000
-7.60335115	0.00000000	0.00000000	0.00000000
-7.59935115	0.00000000	0.00000000	0.00000000
-7.59535115	0.00000000	0.00000000	0.00000000
-7.59135115	0.00000000	0.00000000	0.00000000
-7.58735115	0.00000000	0.00000000	0.00000000
-7.58335115	0.00000000	0.00000000	0.00000000
-7.57935115	0.00000000	0.00000000	0.00000000
-7.57535115	0.00000000	0.00000000	0.00000000
-7.57135115	0.00000000	0.00000000	0.00000000
-7.56735115	0.00000000	0.00000000	0.00000000
-7.56335115	0.00000000	0.00000000	0.00000000
-7.55935115	0.00000000	0.00000000	0.00000000
-7.55535115	0.00000000	0.00000000	0.00000000
-7.55135115	0.00000000	0.00000000	0.00000000
-7.54735115	0.00000000	0.00000000	0.00000000
-7.54335115	0.00000000	0.00000000	0.00000000
-7.53935115	0.00000000	0.00000000	0.00000000
-7.53535115	0.00000000	0.00000000	0.00000000
-7.53135115	0.00000000	0.00000000	0.00000000
-7.52735115	0.00000000	0.00000000	0.00000000
-7.52335115	0.00000000	0.00000000	0.00000000
-7.51935115	0.00000000	0.00000000	0.00000000
-7.51535115	0.00000000	0.00000000	0.00000000
-7.51135115	0.00000000	0.00000000	0.00000000
-7.50735115	0.00000000	0.00000000	0.00000000
-7.50335115	0.00000000	0.00000000	0.00000000
-7.49935115	0.00000000	0.00000000	0.00000000
-7.49535115	0.00000000	0.00000000	0.00000000
-7.49135115	0.00000000	0.00000000	0.00000000
-7.48735115	0.00000000	0.00000000	0.00000000
-7.48335115	0.00000000	0.00000000	0.00000000
-7.47935115	0.00000000	0.00000000	0.00000000
-7.47535115	0.00000000	0.00000000	0.00000000
-7.47135115	0.00000000	0.00000000	0.00000000
-7.46735115	0.00000000	0.00000000	0.00000000
-7.46335115	0.00000000	0.00000000	0.00000000
-7.45935115	0.00000000	0.00000000	0.00000000
-7.45535115	0.00000000	0.00000000	0.00000000
-7.45135115	0.00000000	0.00000000	0.00000000
-7.44735115	0.00000000	0.00000000	0.00000000
-7.44335115	0.00000000	0.00000000	0.00000000
-7.43935115	0.00000000	0.00000000	0.00000000
-7.43535115	0.00000000	0.00000000	0.00000000
-7.43135115	0.00000000	0.00000000	0.00000000
-7.42735115	0.00000000	0.00000000	0.00000000
-7.42335115	0.00000000	0.00000000	0.00000000
-7.41935115	0.00000000	0.00000000	0.00000000
-7.41535115	0.00000000	0.00000000	0.00000000
-7.41135115	0.00000000	0.00000000	0.00000000
-7.40735115	0.00000000	0.00000000	0.00000000
-7.40335115	0.00000000	0.00000000	0.00000000
-7.39935115	0.00000000	0.00000000	0.00000000
-7.39535115	0.00000000	0.00000000	0.00000000
-7.39135115	0.00000000	0.00000000	0.00000000
-7.38735115	0.00000000	0.00000000	0.00000000
-7.38335115	0.00000000	0.00000000	0.00000000
-7.37935115	0.00000000	0.00000000	0.00000000
-7.37535115	0.00000000	0.00000000	0.00000000
-7.37135115	0.00000000	0.00000000	0.00000000
-7.36735115	0.00000000	0.00000000	0.00000000
-7.36335115	0.00000000	0.00000000	0.00000000
-7.35935115	0.00000000	0.00000000	0.00000000
-7.35535115	0.00000000	0.00000000	0.00000000
-7.35135115	0.00000000	0.00000000	0.00000000
-7.34735115	0.00000000	0.00000000	0.00000000
-7.34335115	0.00000000	0.00000000	0.00000000
-7.33935115	0.00000000	0.00000000	0.00000000
-7.33535115	0.00000000	0.00000000	0.00000000
-7.33135115	0.00000000	0.00000000	0.00000000
-7.32735115	0.00000000	0.00000000	0.00000000
-7.32335115	0.00000000	0.00000000	0.00000000
-7.31935115	0.00000000	0.00000000	0.00000000
-7.31535115	0.00000000	0.00000000	0.00000000
-7.31135115	0.00000000	0.00000000	0.00000000
-7.30735115	0.00000000	0.00000000	0.00000000
-7.30335115	0.00000000	0.00000000	0.00000000
-7.29935115	0.00000000	0.00000000	0.00000000
-7.29535115	0.00000000	0.00000000	0.00000000
-7.29135116	0.00000000	0.00000000	0.00000000
-7.28735116	0.00000000	0.00000000	0.00000000
-7.28335116	0.00000000	0.00000000	0.00000000
-7.27935116	0.00000000	0.00000000	0.00000000
-7.27535116	0.00000000	0.00000000	0.00000000
-7.27135116	0.00000000	0.00000000	0.00000000
-7.26735116	0.00000000	0.00000000	0.00000000
-7.26335116	0.00000000	0.00000000	0.00000000
-7.25935116	0.00000000	0.00000000	0.00000000
-7.25535116	0.00000000	0.00000000	0.00000000
-7.25135116	0.00000000	0.00000000	0.00000000
-7.24735116	0.00000000	0.00000000	0.00000000
-7.24335116	0.00000000	0.00000000	0.00000000
-7.23935116	0.00000000	0.00000000	0.00000000
-7.23535116	0.00000000	0.00000000	0.00000000
-7.23135116	0.00000000	0.00000000	0.00000000
-7.22735116	0.00000000	0.00000000	0.00000000
-7.22335116	0.00000000	0.00000000	0.00000000
-7.21935116	0.00000000	0.00000000	0.00000000
-7.21535116	0.00000000	0.00000000	0.00000000
-7.21135116	0.00000000	0.00000000	0.00000000
-7.20735116	0.00000000	0.00000000	0.00000000
-7.20335116	0.00000000	0.00000000	0.00000000
-7.19935116	0.00000000	0.00000000	0.00000000
-7.19535116	0.00000000	0.00000000	0.00000000
-7.19135116	0.00000000	0.00000000	0.00000000
-7.18735116	0.00000000	0.00000000	0.00000000
-7.18335116	0.00000000	0.00000000	0.00000000
-7.17935116	0.00000000	0.00000000	0.00000000
-7.17535116	0.00000000	0.00000000	0.00000000
-7.17135116	0.00000000	0.00000000	0.00000000
-7.16735116	0.00000000	0.00000000	0.00000000
-7.16335116	0.00000000	0.00000000	0.00000000
-7.15935116	0.00000000	0.00000000	0.00000000
-7.15535116	0.00000000	0.00000000	0.00000000
-7.15135116	0.00000000	0.00000000	0.00000000
-7.14735116	0.00000000	0.00000000	0.00000000
-7.14335116	0.00000000	0.00000000	0.00000000
-7.13935116	0.00000000	0.00000000	0.00000000
-7.13535116	0.00000000	0.00000000	0.00000000
-7.13135116	0.00000000	0.00000000	0.00000000
-7.12735116	0.00000000	0.00000000	0.00000000
-7.12335116	0.00000000	0.00000000	0.00000000
-7.11935116	0.00000000	0.00000000	0.00000000
-7.11535116	0.00000000	0.00000000	0.00000000
-7.11135116	0.00000000	0.00000000	0.00000000
-7.10735116	0.00000000	0.00000000	0.00000000
-7.10335116	0.00000000	0.00000000	0.00000000
-7.09935116	0.00000000	0.00000000	0.00000000
-7.09535116	0.00000000	0.00000000	0.00000000
-7.09135116	0.00000000	0.00000000	0.00000000
-7.08735116	0.00000000	0.00000000	0.00000000
-7.08335116	0.00000000	0.00000000	0.00000000
-7.07935116	0.00000000	0.00000000	0.00000000
-7.07535116	0.00000000	0.00000000	0.00000000
-7.07135116	0.00000000	0.00000000	0.00000000
-7.06735116	0.00000000	0.00000000	0.00000000
-7.06335116	0.00000000	0.00000000	0.00000000
-7.05935116	0.00000000	0.00000000	0.00000000
-7.05535116	0.00000000	0.00000000	0.00000000
-7.05135116	0.00000000	0.00000000	0.00000000
