Time	Channel A	Channel B	Channel C
-6.08736826	0.00000000	0.00000000	0.00000000
-6.08336826	0.00000000	0.00000000	0.00000000
-6.07936826	0.00000000	0.00000000	0.00000000
-6.07536826	0.00000000	0.00000000	0.00000000
-6.07136826	0.00000000	0.00000000	0.00000000
-6.06736826	0.00000000	0.00000000	0.00000000
-6.06336826	0.00000000	0.00000000	0.00000000
-6.05936826	0.00000000	0.00000000	0.00000000
-6.05536826	0.00000000	0.00000000	0.00000000
-6.05136826	0.00000000	0.00000000	0.00000000
-6.04736826	0.00000000	0.00000000	0.00000000
-6.04336826	0.00000000	0.00000000	0.00000000
-6.03936826	0.00000000	0.00000000	0.00000000
-6.03536826	0.00000000	0.00000000	0.00000000
-6.03136826	0.00000000	0.00000000	0.00000000
-6.02736826	0.00000000	0.00000000	0.00000000
-6.02336826	0.00000000	0.00000000	0.00000000
-6.01936826	0.00000000	0.00000000	0.00000000
-6.01536826	0.00000000	0.00000000	0.00000000
-6.01136826	0.00000000	0.00000000	0.00000000
-6.00736826	0.00000000	0.00000000	0.00000000
-6.00336826	0.00000000	0.00000000	0.00000000
-5.99936826	0.00000000	0.00000000	0.00000000
-5.99536826	0.00000000	0.00000000	0.00000000
-5.99136826	0.00000000	0.00000000	0.00000000
-5.98736826	0.00000000	0.00000000	0.00000000
-5.98336826	0.00000000	0.00000000	0.00000000
-5.97936826	0.00000000	0.00000000	0.00000000
-5.97536826	0.00000000	0.00000000	0.00000000
-5.97136826	0.00000000	0.00000000	0.00000000
-5.96736826	0.00000000	0.00000000	0.00000000
-5.96336826	0.00000000	0.00000000	0.00000000
-5.95936826	0.00000000	0.00000000	0.00000000
-5.95536826	0.00000000	0.00000000	0.00000000
-5.95136826	0.00000000	0.00000000	0.00000000
-5.94736826	0.00000000	0.00000000	0.00000000
-5.94336826	0.00000000	0.00000000	0.00000000
-5.93936826	0.00000000	0.00000000	0.00000000
-5.93536826	0.00000000	0.00000000	0.00000000
-5.93136826	0.00000000	0.00000000	0.00000000
-5.92736826	0.00000000	0.00000000	0.00000000
-5.92336826	0.00000000	0.00000000	0.00000000
-5.91936826	0.00000000	0.00000000	0.00000000
-5.91536826	0.00000000	0.00000000	0.00000000
-5.91136826	0.00000000	0.00000000	0.00000000
-5.90736826	0.00000000	0.00000000	0.00000000
-5.90336826	0.00000000	0.00000000	0.00000000
-5.89936826	0.00000000	0.00000000	0.00000000
-5.89536826	0.00000000	0.00000000	0.00000000
-5.89136826	0.00000000	0.00000000	0.00000000
-5.88736826	0.00000000	0.00000000	0.00000000
-5.88336826	0.00000000	0.00000000	0.00000000
-5.87936827	0.00000000	0.00000000	0.00000000
-5.87536827	0.00000000	0.00000000	0.00000000
-5.87136827	0.00000000	0.00000000	0.00000000
-5.86736827	0.00000000	0.00000000	0.00000000
-5.86336827	0.00000000	0.00000000	0.00000000
-5.85936827	0.00000000	0.00000000	0.00000000
-5.85536827	0.00000000	0.00000000	0.00000000
-5.85136827	0.00000000	0.00000000	0.00000000
-5.84736827	0.00000000	0.00000000	0.00000000
-5.84336827	0.00000000	0.00000000	0.00000000
-5.83936827	0.00000000	0.00000000	0.00000000
-5.83536827	0.00000000	0.00000000	0.00000000
-5.83136827	0.00000000	0.00000000	0.00000000
-5.82736827	0.00000000	0.00000000	0.00000000
-5.82336827	0.00000000	0.00000000	0.00000000
-5.81936827	0.00000000	0.00000000	0.00000000
-5.81536827	0.00000000	0.00000000	0.00000000
-5.81136827	0.00000000	0.00000000	0.00000000
-5.80736827	0.00000000	0.00000000	0.00000000
-5.80336827	0.00000000	0.00000000	0.00000000
-5.79936827	0.00000000	0.00000000	0.00000000
-5.79536827	0.00000000	0.00000000	0.00000000
-5.79136827	0.00000000	0.00000000	0.00000000
-5.78736827	0.00000000	0.00000000	0.00000000
-5.78336827	0.00000000	0.00000000	0.00000000
-5.77936827	0.00000000	0.00000000	0.00000000
-5.77536827	0.00000000	0.00000000	0.00000000
-5.77136827	0.00000000	0.00000000	0.00000000
-5.76736827	0.00000000	0.00000000	0.00000000
-5.76336827	0.00000000	0.00000000	0.00000000
-5.75936827	0.00000000	0.00000000	0.00000000
-5.75536827	0.00000000	0.00000000	0.00000000
-5.75136827	0.00000000	0.00000000	0.00000000
-5.74736827	0.00000000	0.00000000	0.00000000
-5.74336827	0.00000000	0.00000000	0.00000000
-5.73936827	0.00000000	0.00000000	0.00000000
-5.73536827	0.00000000	0.00000000	0.00000000
-5.73136827	0.00000000	0.00000000	0.00000000
-5.72736827	0.00000000	0.00000000	0.00000000
-5.72336827	0.00000000	0.00000000	0.00000000
-5.71936827	0.00000000	0.00000000	0.00000000
-5.71536827	0.00000000	0.00000000	0.00000000
-5.71136827	0.00000000	0.00000000	0.00000000
-5.70736827	0.00000000	0.00000000	0.00000000
-5.70336827	0.00000000	0.00000000	0.00000000
-5.69936827	0.00000000	0.00000000	0.00000000
-5.69536827	0.00000000	0.00000000	0.00000000
-5.69136827	0.00000000	0.00000000	0.00000000
-5.68736827	0.00000000	0.00000000	0.00000000
-5.68336827	0.00000000	0.00000000	0.00000000
-5.67936827	0.00000000	0.00000000	0.00000000
-5.67536827	0.00000000	0.00000000	0.00000000
-5.67136827	0.00000000	0.00000000	0.00000000
-5.66736827	0.00000000	0.00000000	0.00000000
-5.66336827	0.00000000	0.00000000	0.00000000
-5.65936827	0.00000000	0.00000000	0.00000000
-5.65536827	0.00000000	0.00000000	0.00000000
-5.65136827	0.00000000	0.00000000	0.00000000
-5.64736827	0.00000000	0.00000000	0.00000000
-5.64336827	0.00000000	0.00000000	0.00000000
-5.63936827	0.00000000	0.00000000	0.00000000
-5.63536827	0.00000000	0.00000000	0.00000000
-5.63136827	0.00000000	0.00000000	0.00000000
-5.62736827	0.00000000	0.00000000	0.00000000
-5.62336827	0.00000000	0.00000000	0.00000000
-5.61936827	0.00000000	0.00000000	0.00000000
-5.61536827	0.00000000	0.00000000	0.00000000
-5.61136827	0.00000000	0.00000000	0.00000000
-5.60736827	0.00000000	0.00000000	0.00000000
-5.60336827	0.00000000	0.00000000	0.00000000
-5.59936827	0.00000000	0.00000000	0.00000000
-5.59536827	0.00000000	0.00000000	0.00000000
-5.59136827	0.00000000	0.00000000	0.00000000
-5.58736827	0.00000000	0.00000000	0.00000000
-5.58336827	0.00000000	0.00000000	0.00000000
-5.57936827	0.00000000	0.00000000	0.00000000
-5.57536827	0.00000000	0.00000000	0.00000000
-5.57136827	0.00000000	0.00000000	0.00000000
-5.56736827	0.00000000	0.00000000	0.00000000
-5.56336827	0.00000000	0.00000000	0.00000000
-5.55936827	0.00000000	0.00000000	0.00000000
-5.55536827	0.00000000	0.00000000	0.00000000
-5.55136827	0.00000000	0.00000000	0.00000000
-5.54736827	0.00000000	0.00000000	0.00000000
-5.54336827	0.00000000	0.00000000	0.00000000
-5.53936827	0.00000000	0.00000000	0.00000000
-5.53536827	0.00000000	0.00000000	0.00000000
-5.53136827	0.00000000	0.00000000	0.00000000
-5.52736827	0.00000000	0.00000000	0.00000000
-5.52336828	0.00000000	0.00000000	0.00000000
-5.51936828	0.00000000	0.00000000	0.00000000
-5.51536828	0.00000000	0.00000000	0.00000000
-5.51136828	0.00000000	0.00000000	0.00000000
-5.50736828	0.00000000	0.00000000	0.00000000
-5.50336828	0.00000000	0.00000000	0.00000000
-5.49936828	0.00000000	0.00000000	0.00000000
-5.49536828	0.00000000	0.00000000	0.00000000
-5.49136828	0.00000000	0.00000000	0.00000000
-5.48736828	0.00000000	0.00000000	0.00000000
-5.48336828	0.00000000	0.00000000	0.00000000
-5.47936828	0.00000000	0.00000000	0.00000000
-5.47536828	0.00000000	0.00000000	0.00000000
-5.47136828	0.00000000	0.00000000	0.00000000
-5.46736828	0.00000000	0.00000000	0.00000000
-5.46336828	0.00000000	0.00000000	0.00000000
-5.45936828	0.00000000	0.00000000	0.00000000
-5.45536828	0.00000000	0.00000000	0.00000000
-5.45136828	0.00000000	0.00000000	0.00000000
-5.44736828	0.00000000	0.00000000	0.00000000
-5.44336828	0.00000000	0.00000000	0.00000000
-5.43936828	0.00000000	0.00000000	0.00000000
-5.43536828	0.00000000	0.00000000	0.00000000
-5.43136828	0.00000000	0.00000000	0.00000000
-5.42736828	0.00000000	0.00000000	0.00000000
-5.42336828	0.00000000	0.00000000	0.00000000
-5.41936828	0.00000000	0.00000000	0.00000000
-5.41536828	0.00000000	0.00000000	0.00000000
-5.41136828	0.00000000	0.00000000	0.00000000
-5.40736828	0.00000000	0.00000000	0.00000000
-5.40336828	0.00000000	0.00000000	0.00000000
-5.39936828	0.00000000	0.00000000	0.00000000
-5.39536828	0.00000000	0.00000000	0.00000000
-5.39136828	0.00000000	0.00000000	0.00000000
-5.38736828	0.00000000	0.00000000	0.00000000
-5.38336828	0.00000000	0.00000000	0.00000000
-5.37936828	0.00000000	0.00000000	0.00000000
-5.37536828	0.00000000	0.00000000	0.00000000
-5.37136828	0.00000000	0.00000000	0.00000000
-5.36736828	0.00000000	0.00000000	0.00000000
-5.36336828	0.00000000	0.00000000	0.00000000
-5.35936828	0.00000000	0.00000000	0.00000000
-5.35536828	0.00000000	0.00000000	0.00000000
-5.35136828	0.00000000	0.00000000	0.00000000
-5.34736828	0.00000000	0.00000000	0.00000000
-5.34336828	0.00000000	0.00000000	0.00000000
-5.33936828	0.00000000	0.00000000	0.00000000
-5.33536828	0.00000000	0.00000000	0.00000000
-5.33136828	0.00000000	0.00000000	0.00000000
-5.32736828	0.00000000	0.00000000	0.00000000
-5.32336828	0.00000000	0.00000000	0.00000000
-5.31936828	0.00000000	0.00000000	0.00000000
-5.31536828	0.00000000	0.00000000	0.00000000
-5.31136828	0.00000000	0.00000000	0.00000000
-5.30736828	0.00000000	0.00000000	0.00000000
-5.30336828	0.00000000	0.00000000	0.00000000
-5.29936828	0.00000000	0.00000000	0.00000000
-5.29536828	0.00000000	0.00000000	0.00000000
-5.29136828	0.00000000	0.00000000	0.00000000
-5.28736828	0.00000000	0.00000000	0.00000000
-5.28336828	0.00000000	0.00000000	0.00000000
-5.27936828	0.00000000	0.00000000	0.00000000
-5.27536828	0.00000000	0.00000000	0.00000000
-5.27136828	0.00000000	0.00000000	0.00000000
-5.26736828	0.00000000	0.00000000	0.00000000
-5.26336828	0.00000000	0.00000000	0.00000000
-5.25936828	0.00000000	0.00000000	0.00000000
-5.25536828	0.00000000	0.00000000	0.00000000
-5.25136828	0.00000000	0.00000000	0.00000000
-5.24736828	0.00000000	0.00000000	0.00000000
-5.24336828	0.00000000	0.00000000	0.00000000
-5.23936828	0.00000000	0.00000000	0.00000000
-5.23536828	0.00000000	0.00000000	0.00000000
-5.23136828	0.00000000	0.00000000	0.00000000
-5.22736828	0.00000000	0.00000000	0.00000000
-5.22336828	0.00000000	0.00000000	0.00000000
-5.21936828	0.00000000	0.00000000	0.00000000
-5.21536828	0.00000000	0.00000000	0.00000000
-5.21136828	0.00000000	0.00000000	0.00000000
-5.20736828	0.00000000	0.00000000	0.00000000
-5.20336828	0.00000000	0.00000000	0.00000000
-5.19936828	0.00000000	0.00000000	0.00000000
-5.19536828	0.00000000	0.00000000	0.00000000
-5.19136828	0.00000000	0.00000000	0.00000000
-5.18736828	0.00000000	0.00000000	0.00000000
-5.18336828	0.00000000	0.00000000	0.00000000
-5.17936828	0.00000000	0.00000000	0.00000000
-5.17536828	0.00000000	0.00000000	0.00000000
-5.17136829	0.00000000	0.00000000	0.00000000
-5.16736829	0.00000000	0.00000000	0.00000000
-5.16336829	0.00000000	0.00000000	0.00000000
-5.15936829	0.00000000	0.00000000	0.00000000
-5.15536829	0.00000000	0.00000000	0.00000000
-5.15136829	0.00000000	0.00000000	0.00000000
-5.14736829	0.00000000	0.00000000	0.00000000
-5.14336829	0.00000000	0.00000000	0.00000000
-5.13936829	0.00000000	0.00000000	0.00000000
-5.13536829	0.00000000	0.00000000	0.00000000
-5.13136829	0.00000000	0.00000000	0.00000000
-5.12736829	0.00000000	0.00000000	0.00000000
-5.12336829	0.00000000	0.00000000	0.00000000
-5.11936829	0.00000000	0.00000000	0.00000000
-5.11536829	0.00000000	0.00000000	0.00000000
-5.11136829	0.00000000	0.00000000	0.00000000
-5.10736829	0.00000000	0.00000000	0.00000000
-5.10336829	0.00000000	0.00000000	0.00000000
-5.09936829	0.00000000	0.00000000	0.00000000
-5.09536829	0.00000000	0.00000000	0.00000000
-5.09136829	0.00000000	0.00000000	0.00000000
-5.08736829	0.00000000	0.00000000	0.00000000
-5.08336829	0.00000000	0.00000000	0.00000000
-5.07936829	0.00000000	0.00000000	0.00000000
-5.07536829	0.00000000	0.00000000	0.00000000
-5.07136829	0.00000000	0.00000000	0.00000000
-5.06736829	0.00000000	0.00000000	0.00000000
-5.06336829	0.00000000	0.00000000	0.00000000
-5.05936829	0.00000000	0.00000000	0.00000000
-5.05536829	0.00000000	0.00000000	0.00000000
-5.05136829	0.00000000	0.00000000	0.00000000
-5.04736829	0.00000000	0.00000000	0.00000000
-5.04336829	0.00000000	0.00000000	0.00000000
-5.03936829	0.00000000	0.00000000	0.00000000
-5.03536829	0.00000000	0.00000000	0.00000000
-5.03136829	0.00000000	0.00000000	0.00000000
-5.02736829	0.00000000	0.00000000	0.00000000
-5.02336829	0.00000000	0.00000000	0.00000000
-5.01936829	0.00000000	0.00000000	0.00000000
-5.01536829	0.00000000	0.00000000	0.00000000
-5.01136829	0.00000000	0.00000000	0.00000000
-5.00736829	0.00000000	0.00000000	0.00000000
-5.00336829	0.00000000	0.00000000	0.00000000
-4.99936829	0.00000000	0.00000000	0.00000000
-4.99536829	0.00000000	0.00000000	0.00000000
-4.99136829	0.00000000	0.00000000	0.00000000
-4.98736829	0.00000000	0.00000000	0.00000000
-4.98336829	0.00000000	0.00000000	0.00000000
-4.97936829	0.00000000	0.00000000	0.00000000
-4.97536829	0.00000000	0.00000000	0.00000000
-4.97136829	0.00000000	0.00000000	0.00000000
-4.96736829	0.00000000	0.00000000	0.00000000
-4.96336829	0.00000000	0.00000000	0.00000000
-4.95936829	0.00000000	0.00000000	0.00000000
-4.95536829	0.00000000	0.00000000	0.00000000
-4.95136829	0.00000000	0.00000000	0.00000000
-4.94736829	0.00000000	0.00000000	0.00000000
-4.94336829	0.00000000	0.00000000	0.00000000
-4.93936829	0.00000000	0.00000000	0.00000000
-4.93536829	0.00000000	0.00000000	0.00000000
-4.93136829	0.00000000	0.00000000	0.00000000
-4.92736829	0.00000000	0.00000000	0.00000000
-4.92336829	0.00000000	0.00000000	0.00000000
-4.91936829	0.00000000	0.00000000	0.00000000
-4.91536829	0.00000000	0.00000000	0.00000000
-4.91136829	0.00000000	0.00000000	0.00000000
-4.90736829	0.00000000	0.00000000	0.00000000
-4.90336829	0.00000000	0.00000000	0.00000000
-4.89936829	0.00000000	0.00000000	0.00000000
-4.89536829	0.00000000	0.00000000	0.00000000
-4.89136829	0.00000000	0.00000000	0.00000000
-4.88736829	0.00000000	0.00000000	0.00000000
-4.88336829	0.00000000	0.00000000	0.00000000
-4.87936829	0.00000000	0.00000000	0.00000000
-4.87536829	0.00000000	0.00000000	0.00000000
-4.87136829	0.00000000	0.00000000	0.00000000
-4.86736829	0.00000000	0.00000000	0.00000000
-4.86336829	0.00000000	0.00000000	0.00000000
-4.85936829	0.00000000	0.00000000	0.00000000
-4.85536829	0.00000000	0.00000000	0.00000000
-4.85136829	0.00000000	0.00000000	0.00000000
-4.84736829	0.00000000	0.00000000	0.00000000
-4.84336829	0.00000000	0.00000000	0.00000000
-4.83936829	0.00000000	0.00000000	0.00000000
-4.83536829	0.00000000	0.00000000	0.00000000
-4.83136829	0.00000000	0.00000000	0.00000000
-4.82736829	0.00000000	0.00000000	0.00000000
-4.82336829	0.00000000	0.00000000	0.00000000
-4.81936830	0.00000000	0.00000000	0.00000000
-4.81536830	0.00000000	0.00000000	0.00000000
-4.81136830	0.00000000	0.00000000	0.00000000
-4.80736830	0.00000000	0.00000000	0.00000000
-4.80336830	0.00000000	0.00000000	0.00000000
-4.79936830	0.00000000	0.00000000	0.00000000
-4.79536830	0.00000000	0.00000000	0.00000000
-4.79136830	0.00000000	0.00000000	0.00000000
-4.78736830	0.00000000	0.00000000	0.00000000
-4.78336830	0.00000000	0.00000000	0.00000000
-4.77936830	0.00000000	0.00000000	0.00000000
-4.77536830	0.00000000	0.00000000	0.00000000
-4.77136830	0.00000000	0.00000000	0.00000000
-4.76736830	0.00000000	0.00000000	0.00000000
-4.76336830	0.00000000	0.00000000	0.00000000
-4.75936830	0.00000000	0.00000000	0.00000000
-4.75536830	0.00000000	0.00000000	0.00000000
-4.75136830	0.00000000	0.00000000	0.00000000
-4.74736830	0.00000000	0.00000000	0.00000000
-4.74336830	0.00000000	0.00000000	0.00000000
-4.73936830	0.00000000	0.00000000	0.00000000
-4.73536830	0.00000000	0.00000000	0.00000000
-4.73136830	0.00000000	0.00000000	0.00000000
-4.72736830	0.00000000	0.00000000	0.00000000
-4.72336830	0.00000000	0.00000000	0.00000000
-4.71936830	0.00000000	0.00000000	0.00000000
-4.71536830	0.00000000	0.00000000	0.00000000
-4.71136830	0.00000000	0.00000000	0.00000000
-4.70736830	0.00000000	0.00000000	0.00000000
-4.70336830	0.00000000	0.00000000	0.00000000
-4.69936830	0.00000000	0.00000000	0.00000000
-4.69536830	0.00000000	0.00000000	0.00000000
-4.69136830	0.00000000	0.00000000	0.00000000
-4.68736830	0.00000000	0.00000000	0.00000000
-4.68336830	0.00000000	0.00000000	0.00000000
-4.67936830	0.00000000	0.00000000	0.00000000
-4.67536830	0.00000000	0.00000000	0.00000000
-4.67136830	0.00000000	0.00000000	0.00000000
-4.66736830	0.00000000	0.00000000	0.00000000
-4.66336830	0.00000000	0.00000000	0.00000000
-4.65936830	0.00000000	0.00000000	0.00000000
-4.65536830	0.00000000	0.00000000	0.00000000
-4.65136830	0.00000000	0.00000000	0.00000000
-4.64736830	0.00000000	0.00000000	0.00000000
-4.64336830	0.00000000	0.00000000	0.00000000
-4.63936830	0.00000000	0.00000000	0.00000000
-4.63536830	0.00000000	0.00000000	0.00000000
-4.63136830	0.00000000	0.00000000	0.00000000
-4.62736830	0.00000000	0.00000000	0.00000000
-4.62336830	0.00000000	0.00000000	0.00000000
-4.61936830	0.00000000	0.00000000	0.00000000
-4.61536830	0.00000000	0.00000000	0.00000000
-4.61136830	0.00000000	0.00000000	0.00000000
-4.60736830	0.00000000	0.00000000	0.00000000
-4.60336830	0.00000000	0.00000000	0.00000000
-4.59936830	0.00000000	0.00000000	0.00000000
-4.59536830	0.00000000	0.00000000	0.00000000
-4.59136830	0.00000000	0.00000000	0.00000000
-4.58736830	0.00000000	0.00000000	0.00000000
-4.58336830	0.00000000	0.00000000	0.00000000
-4.57936830	0.00000000	0.00000000	0.00000000
-4.57536830	0.00000000	0.00000000	0.00000000
-4.57136830	0.00000000	0.00000000	0.00000000
-4.56736830	0.00000000	0.00000000	0.00000000
-4.56336830	0.00000000	0.00000000	0.00000000
-4.55936830	0.00000000	0.00000000	0.00000000
-4.55536830	0.00000000	0.00000000	0.00000000
-4.55136830	0.00000000	0.00000000	0.00000000
-4.54736830	0.00000000	0.00000000	0.00000000
-4.54336830	0.00000000	0.00000000	0.00000000
-4.53936830	0.00000000	0.00000000	0.00000000
-4.53536830	0.00000000	0.00000000	0.00000000
-4.53136830	0.00000000	0.00000000	0.00000000
-4.52736830	0.00000000	0.00000000	0.00000000
-4.52336830	0.00000000	0.00000000	0.00000000
-4.51936830	0.00000000	0.00000000	0.00000000
-4.51536830	0.00000000	0.00000000	0.00000000
-4.51136830	0.00000000	0.00000000	0.00000000
-4.50736830	0.00000000	0.00000000	0.00000000
-4.50336830	0.00000000	0.00000000	0.00000000
-4.49936830	0.00000000	0.00000000	0.00000000
-4.49536830	0.00000000	0.00000000	0.00000000
-4.49136830	0.00000000	0.00000000	0.00000000
-4.48736830	0.00000000	0.00000000	0.00000000
-4.48336830	0.00000000	0.00000000	0.00000000
-4.47936830	0.00000000	0.00000000	0.00000000
-4.47536830	0.00000000	0.00000000	0.00000000
-4.47136830	0.00000000	0.00000000	0.00000000
-4.46736830	0.00000000	0.00000000	0.00000000
-4.46336831	0.00000000	0.00000000	0.00000000
-4.45936831	0.00000000	0.00000000	0.00000000
-4.45536831	0.00000000	0.00000000	0.00000000
-4.45136831	0.00000000	0.00000000	0.00000000
-4.44736831	0.00000000	0.00000000	0.00000000
-4.44336831	0.00000000	0.00000000	0.00000000
-4.43936831	0.00000000	0.00000000	0.00000000
-4.43536831	0.00000000	0.00000000	0.00000000
-4.43136831	0.00000000	0.00000000	0.00000000
-4.42736831	0.00000000	0.00000000	0.00000000
-4.42336831	0.00000000	0.00000000	0.00000000
-4.41936831	0.00000000	0.00000000	0.00000000
-4.41536831	0.00000000	0.00000000	0.00000000
-4.41136831	0.00000000	0.00000000	0.00000000
-4.40736831	0.00000000	0.00000000	0.00000000
-4.40336831	0.00000000	0.00000000	0.00000000
-4.39936831	0.00000000	0.00000000	0.00000000
-4.39536831	0.00000000	0.00000000	0.00000000
-4.39136831	0.00000000	0.00000000	0.00000000
-4.38736831	0.00000000	0.00000000	0.00000000
-4.38336831	0.00000000	0.00000000	0.00000000
-4.37936831	0.00000000	0.00000000	0.00000000
-4.37536831	0.00000000	0.00000000	0.00000000
-4.37136831	0.00000000	0.00000000	0.00000000
-4.36736831	0.00000000	0.00000000	0.00000000
-4.36336831	0.00000000	0.00000000	0.00000000
-4.35936831	0.00000000	0.00000000	0.00000000
-4.35536831	0.00000000	0.00000000	0.00000000
-4.35136831	0.00000000	0.00000000	0.00000000
-4.34736831	0.00000000	0.00000000	0.00000000
-4.34336831	0.00000000	0.00000000	0.00000000
-4.33936831	0.00000000	0.00000000	0.00000000
-4.33536831	0.00000000	0.00000000	0.00000000
-4.33136831	0.00000000	0.00000000	0.00000000
-4.32736831	0.00000000	0.00000000	0.00000000
-4.32336831	0.00000000	0.00000000	0.00000000
-4.31936831	0.00000000	0.00000000	0.00000000
-4.31536831	0.00000000	0.00000000	0.00000000
-4.31136831	0.00000000	0.00000000	0.00000000
-4.30736831	0.00000000	0.00000000	0.00000000
-4.30336831	0.00000000	0.00000000	0.00000000
-4.29936831	0.00000000	0.00000000	0.00000000
-4.29536831	0.00000000	0.00000000	0.00000000
-4.29136831	0.00000000	0.00000000	0.00000000
-4.28736831	0.00000000	0.00000000	0.00000000
-4.28336831	0.00000000	0.00000000	0.00000000
-4.27936831	0.00000000	0.00000000	0.00000000
-4.27536831	0.00000000	0.00000000	0.00000000
-4.27136831	0.00000000	0.00000000	0.00000000
-4.26736831	0.00000000	0.00000000	0.00000000
-4.26336831	0.00000000	0.00000000	0.00000000
-4.25936831	0.00000000	0.00000000	0.00000000
-4.25536831	0.00000000	0.00000000	0.00000000
-4.25136831	0.00000000	0.00000000	0.00000000
-4.24736831	0.00000000	0.00000000	0.00000000
-4.24336831	0.00000000	0.00000000	0.00000000
-4.23936831	0.00000000	0.00000000	0.00000000
-4.23536831	0.00000000	0.00000000	0.00000000
-4.23136831	0.00000000	0.00000000	0.00000000
-4.22736831	0.00000000	0.00000000	0.00000000
-4.22336831	0.00000000	0.00000000	0.00000000
-4.21936831	0.00000000	0.00000000	0.00000000
-4.21536831	0.00000000	0.00000000	0.00000000
-4.21136831	0.00000000	0.00000000	0.00000000
-4.20736831	0.00000000	0.00000000	0.00000000
-4.20336831	0.00000000	0.00000000	0.00000000
-4.19936831	0.00000000	0.00000000	0.00000000
-4.19536831	0.00000000	0.00000000	0.00000000
-4.19136831	0.00000000	0.00000000	0.00000000
-4.18736831	0.00000000	0.00000000	0.00000000
-4.18336831	0.00000000	0.00000000	0.00000000
-4.17936831	0.00000000	0.00000000	0.00000000
-4.17536831	0.00000000	0.00000000	0.00000000
-4.17136831	0.00000000	0.00000000	0.00000000
-4.16736831	0.00000000	0.00000000	0.00000000
-4.16336831	0.00000000	0.00000000	0.00000000
-4.15936831	0.00000000	0.00000000	0.00000000
-4.15536831	0.00000000	0.00000000	0.00000000
-4.15136831	0.00000000	0.00000000	0.00000000
-4.14736831	0.00000000	0.00000000	0.00000000
-4.14336831	0.00000000	0.00000000	0.00000000
-4.13936831	0.00000000	0.00000000	0.00000000
-4.13536831	0.00000000	0.00000000	0.00000000
-4.13136831	0.00000000	0.00000000	0.00000000
-4.12736831	0.00000000	0.00000000	0.00000000
-4.12336831	0.00000000	0.00000000	0.00000000
-4.11936831	0.00000000	0.00000000	0.00000000
-4.11536831	0.00000000	0.00000000	0.00000000
-4.11136832	0.00000000	0.00000000	0.00000000
-4.10736832	0.00000000	0.00000000	0.00000000
-4.10336832	0.00000000	0.00000000	0.00000000
-4.09936832	0.00000000	0.00000000	0.00000000
-4.09536832	0.00000000	0.00000000	0.00000000
-4.09136832	0.00000000	0.00000000	0.00000000
-4.08736832	0.00000000	0.00000000	0.00000000
-4.08336832	0.00000000	0.00000000	0.00000000
-4.07936832	0.00000000	0.00000000	0.00000000
-4.07536832	0.00000000	0.00000000	0.00000000
-4.07136832	0.00000000	0.00000000	0.00000000
-4.06736832	0.00000000	0.00000000	0.00000000
-4.06336832	0.00000000	0.00000000	0.00000000
-4.05936832	0.00000000	0.00000000	0.00000000
-4.05536832	0.00000000	0.00000000	0.00000000
-4.05136832	0.00000000	0.00000000	0.00000000
-4.04736832	0.00000000	0.00000000	0.00000000
-4.04336832	0.00000000	0.00000000	0.00000000
-4.03936832	0.00000000	0.00000000	0.00000000
-4.03536832	0.00000000	0.00000000	0.00000000
-4.03136832	0.00000000	0.00000000	0.00000000
-4.02736832	0.00000000	0.00000000	0.00000000
-4.02336832	0.00000000	0.00000000	0.00000000
-4.01936832	0.00000000	0.00000000	0.00000000
-4.01536832	0.00000000	0.00000000	0.00000000
-4.01136832	0.00000000	0.00000000	0.00000000
-4.00736832	0.00000000	0.00000000	0.00000000
-4.00336832	0.00000000	0.00000000	0.00000000
-3.99936832	0.00000000	0.00000000	0.00000000
-3.99536832	0.00000000	0.00000000	0.00000000
-3.99136832	0.00000000	0.00000000	0.00000000
-3.98736832	0.00000000	0.00000000	0.00000000
-3.98336832	0.00000000	0.00000000	0.00000000
-3.97936832	0.00000000	0.00000000	0.00000000
-3.97536832	0.00000000	0.00000000	0.00000000
-3.97136832	0.00000000	0.00000000	0.00000000
-3.96736832	0.00000000	0.00000000	0.00000000
-3.96336832	0.00000000	0.00000000	0.00000000
-3.95936832	0.00000000	0.00000000	0.00000000
-3.95536832	0.00000000	0.00000000	0.00000000
-3.95136832	0.00000000	0.00000000	0.00000000
-3.94736832	0.00000000	0.00000000	0.00000000
-3.94336832	0.00000000	0.00000000	0.00000000
-3.93936832	0.00000000	0.00000000	0.00000000
-3.93536832	0.00000000	0.00000000	0.00000000
-3.93136832	0.00000000	0.00000000	0.00000000
-3.92736832	0.00000000	0.00000000	0.00000000
-3.92336832	0.00000000	0.00000000	0.00000000
-3.91936832	0.00000000	0.00000000	0.00000000
-3.91536832	0.00000000	0.00000000	0.00000000
-3.91136832	0.00000000	0.00000000	0.00000000
-3.90736832	0.00000000	0.00000000	0.00000000
-3.90336832	0.00000000	0.00000000	0.00000000
-3.89936832	0.00000000	0.00000000	0.00000000
-3.89536832	0.00000000	0.00000000	0.00000000
-3.89136832	0.00000000	0.00000000	0.00000000
-3.88736832	0.00000000	0.00000000	0.00000000
-3.88336832	0.00000000	0.00000000	0.00000000
-3.87936832	0.00000000	0.00000000	0.00000000
-3.87536832	0.00000000	0.00000000	0.00000000
-3.87136832	0.00000000	0.00000000	0.00000000
-3.86736832	0.00000000	0.00000000	0.00000000
-3.86336832	0.00000000	0.00000000	0.00000000
-3.85936832	0.00000000	0.00000000	0.00000000
-3.85536832	0.00000000	0.00000000	0.00000000
