Time	Channel A	Channel B	Channel C
-2.48096546	0.00000000	0.00000000	0.00000000
-2.47696546	0.00000000	0.00000000	0.00000000
-2.47296546	0.00000000	0.00000000	0.00000000
-2.46896546	0.00000000	0.00000000	0.00000000
-2.46496546	0.00000000	0.00000000	0.00000000
-2.46096546	0.00000000	0.00000000	0.00000000
-2.45696546	0.00000000	0.00000000	0.00000000
-2.45296546	0.00000000	0.00000000	0.00000000
-2.44896546	0.00000000	0.00000000	0.00000000
-2.44496546	0.00000000	0.00000000	0.00000000
-2.44096546	0.00000000	0.00000000	0.00000000
-2.43696546	0.00000000	0.00000000	0.00000000
-2.43296546	0.00000000	0.00000000	0.00000000
-2.42896546	0.00000000	0.00000000	0.00000000
-2.42496546	0.00000000	0.00000000	0.00000000
-2.42096546	0.00000000	0.00000000	0.00000000
-2.41696546	0.00000000	0.00000000	0.00000000
-2.41296546	0.00000000	0.00000000	0.00000000
-2.40896546	0.00000000	0.00000000	0.00000000
-2.40496546	0.00000000	0.00000000	0.00000000
-2.40096546	0.00000000	0.00000000	0.00000000
-2.39696546	0.00000000	0.00000000	0.00000000
-2.39296546	0.00000000	0.00000000	0.00000000
-2.38896546	0.00000000	0.00000000	0.00000000
-2.38496546	0.00000000	0.00000000	0.00000000
-2.38096546	0.00000000	0.00000000	0.00000000
-2.37696546	0.00000000	0.00000000	0.00000000
-2.37296546	0.00000000	0.00000000	0.00000000
-2.36896546	0.00000000	0.00000000	0.00000000
-2.36496546	0.00000000	0.00000000	0.00000000
-2.36096546	0.00000000	0.00000000	0.00000000
-2.35696546	0.00000000	0.00000000	0.00000000
-2.35296546	0.00000000	0.00000000	0.00000000
-2.34896546	0.00000000	0.00000000	0.00000000
-2.34496546	0.00000000	0.00000000	0.00000000
-2.34096546	0.00000000	0.00000000	0.00000000
-2.33696546	0.00000000	0.00000000	0.00000000
-2.33296546	0.00000000	0.00000000	0.00000000
-2.32896546	0.00000000	0.00000000	0.00000000
-2.32496546	0.00000000	0.00000000	0.00000000
-2.32096546	0.00000000	0.00000000	0.00000000
-2.31696546	0.00000000	0.00000000	0.00000000
-2.31296546	0.00000000	0.00000000	0.00000000
-2.30896546	0.00000000	0.00000000	0.00000000
-2.30496546	0.00000000	0.00000000	0.00000000
-2.30096546	0.00000000	0.00000000	0.00000000
-2.29696546	0.00000000	0.00000000	0.00000000
-2.29296546	0.00000000	0.00000000	0.00000000
-2.28896546	0.00000000	0.00000000	0.00000000
-2.28496546	0.00000000	0.00000000	0.00000000
-2.28096546	0.00000000	0.00000000	0.00000000
-2.27696546	0.00000000	0.00000000	0.00000000
-2.27296546	0.00000000	0.00000000	0.00000000
-2.26896546	0.00000000	0.00000000	0.00000000
-2.26496546	0.00000000	0.00000000	0.00000000
-2.26096546	0.00000000	0.00000000	0.00000000
-2.25696546	0.00000000	0.00000000	0.00000000
-2.25296546	0.00000000	0.00000000	0.00000000
-2.24896546	0.00000000	0.00000000	0.00000000
-2.24496546	0.00000000	0.00000000	0.00000000
-2.24096546	0.00000000	0.00000000	0.00000000
-2.23696546	0.00000000	0.00000000	0.00000000
-2.23296546	0.00000000	0.00000000	0.00000000
-2.22896546	0.00000000	0.00000000	0.00000000
-2.22496546	0.00000000	0.00000000	0.00000000
-2.22096546	0.00000000	0.00000000	0.00000000
-2.21696546	0.00000000	0.00000000	0.00000000
-2.21296546	0.00000000	0.00000000	0.00000000
-2.20896546	0.00000000	0.00000000	0.00000000
-2.20496546	0.00000000	0.00000000	0.00000000
-2.20096546	0.00000000	0.00000000	0.00000000
-2.19696547	0.00000000	0.00000000	0.00000000
-2.19296547	0.00000000	0.00000000	0.00000000
-2.18896547	0.00000000	0.00000000	0.00000000
-2.18496547	0.00000000	0.00000000	0.00000000
-2.18096547	0.00000000	0.00000000	0.00000000
-2.17696547	0.00000000	0.00000000	0.00000000
-2.17296547	0.00000000	0.00000000	0.00000000
-2.16896547	0.00000000	0.00000000	0.00000000
-2.16496547	0.00000000	0.00000000	0.00000000
-2.16096547	0.00000000	0.00000000	0.00000000
-2.15696547	0.00000000	0.00000000	0.00000000
-2.15296547	0.00000000	0.00000000	0.00000000
-2.14896547	0.00000000	0.00000000	0.00000000
-2.14496547	0.00000000	0.00000000	0.00000000
-2.14096547	0.00000000	0.00000000	0.00000000
-2.13696547	0.00000000	0.00000000	0.00000000
-2.13296547	0.00000000	0.00000000	0.00000000
-2.12896547	0.00000000	0.00000000	0.00000000
-2.12496547	0.00000000	0.00000000	0.00000000
-2.12096547	0.00000000	0.00000000	0.00000000
-2.11696547	0.00000000	0.00000000	0.00000000
-2.11296547	0.00000000	0.00000000	0.00000000
-2.10896547	0.00000000	0.00000000	0.00000000
-2.10496547	0.00000000	0.00000000	0.00000000
-2.10096547	0.00000000	0.00000000	0.00000000
-2.09696547	0.00000000	0.00000000	0.00000000
-2.09296547	0.00000000	0.00000000	0.00000000
-2.08896547	0.00000000	0.00000000	0.00000000
-2.08496547	0.00000000	0.00000000	0.00000000
-2.08096547	0.00000000	0.00000000	0.00000000
-2.07696547	0.00000000	0.00000000	0.00000000
-2.07296547	0.00000000	0.00000000	0.00000000
-2.06896547	0.00000000	0.00000000	0.00000000
-2.06496547	0.00000000	0.00000000	0.00000000
-2.06096547	0.00000000	0.00000000	0.00000000
-2.05696547	0.00000000	0.00000000	0.00000000
-2.05296547	0.00000000	0.00000000	0.00000000
-2.04896547	0.00000000	0.00000000	0.00000000
-2.04496547	0.00000000	0.00000000	0.00000000
-2.04096547	0.00000000	0.00000000	0.00000000
-2.03696547	0.00000000	0.00000000	0.00000000
-2.03296547	0.00000000	0.00000000	0.00000000
-2.02896547	0.00000000	0.00000000	0.00000000
-2.02496547	0.00000000	0.00000000	0.00000000
-2.02096547	0.00000000	0.00000000	0.00000000
-2.01696547	0.00000000	0.00000000	0.00000000
-2.01296547	0.00000000	0.00000000	0.00000000
-2.00896547	0.00000000	0.00000000	0.00000000
-2.00496547	0.00000000	0.00000000	0.00000000
-2.00096547	0.00000000	0.00000000	0.00000000
-1.99696547	0.00000000	0.00000000	0.00000000
-1.99296547	0.00000000	0.00000000	0.00000000
-1.98896547	0.00000000	0.00000000	0.00000000
-1.98496547	0.00000000	0.00000000	0.00000000
-1.98096547	0.00000000	0.00000000	0.00000000
-1.97696547	0.00000000	0.00000000	0.00000000
-1.97296547	0.00000000	0.00000000	0.00000000
-1.96896547	0.00000000	0.00000000	0.00000000
-1.96496547	0.00000000	0.00000000	0.00000000
-1.96096547	0.00000000	0.00000000	0.00000000
-1.95696547	0.00000000	0.00000000	0.00000000
-1.95296547	0.00000000	0.00000000	0.00000000
-1.94896547	0.00000000	0.00000000	0.00000000
-1.94496547	0.00000000	0.00000000	0.00000000
-1.94096547	0.00000000	0.00000000	0.00000000
-1.93696547	0.00000000	0.00000000	0.00000000
-1.93296547	0.00000000	0.00000000	0.00000000
-1.92896547	0.00000000	0.00000000	0.00000000
-1.92496547	0.00000000	0.00000000	0.00000000
-1.92096547	0.00000000	0.00000000	0.00000000
-1.91696547	0.00000000	0.00000000	0.00000000
-1.91296547	0.00000000	0.00000000	0.00000000
-1.90896547	0.00000000	0.00000000	0.00000000
-1.90496547	0.00000000	0.00000000	0.00000000
-1.90096547	0.00000000	0.00000000	0.00000000
-1.89696547	0.00000000	0.00000000	0.00000000
-1.89296547	0.00000000	0.00000000	0.00000000
-1.88896547	0.00000000	0.00000000	0.00000000
-1.88496547	0.00000000	0.00000000	0.00000000
-1.88096547	0.00000000	0.00000000	0.00000000
-1.87696547	0.00000000	0.00000000	0.00000000
-1.87296547	0.00000000	0.00000000	0.00000000
-1.86896547	0.00000000	0.00000000	0.00000000
-1.86496547	0.00000000	0.00000000	0.00000000
-1.86096547	0.00000000	0.00000000	0.00000000
-1.85696547	0.00000000	0.00000000	0.00000000
-1.85296547	0.00000000	0.00000000	0.00000000
-1.84896547	0.00000000	0.00000000	0.00000000
-1.84496548	0.00000000	0.00000000	0.00000000
-1.84096548	0.00000000	0.00000000	0.00000000
-1.83696548	0.00000000	0.00000000	0.00000000
-1.83296548	0.00000000	0.00000000	0.00000000
-1.82896548	0.00000000	0.00000000	0.00000000
-1.82496548	0.00000000	0.00000000	0.00000000
-1.82096548	0.00000000	0.00000000	0.00000000
-1.81696548	0.00000000	0.00000000	0.00000000
-1.81296548	0.00000000	0.00000000	0.00000000
-1.80896548	0.00000000	0.00000000	0.00000000
-1.80496548	0.00000000	0.00000000	0.00000000
-1.80096548	0.00000000	0.00000000	0.00000000
-1.79696548	0.00000000	0.00000000	0.00000000
-1.79296548	0.00000000	0.00000000	0.00000000
-1.78896548	0.00000000	0.00000000	0.00000000
-1.78496548	0.00000000	0.00000000	0.00000000
-1.78096548	0.00000000	0.00000000	0.00000000
-1.77696548	0.00000000	0.00000000	0.00000000
-1.77296548	0.00000000	0.00000000	0.00000000
-1.76896548	0.00000000	0.00000000	0.00000000
-1.76496548	0.00000000	0.00000000	0.00000000
-1.76096548	0.00000000	0.00000000	0.00000000
-1.75696548	0.00000000	0.00000000	0.00000000
-1.75296548	0.00000000	0.00000000	0.00000000
-1.74896548	0.00000000	0.00000000	0.00000000
-1.74496548	0.00000000	0.00000000	0.00000000
-1.74096548	0.00000000	0.00000000	0.00000000
-1.73696548	0.00000000	0.00000000	0.00000000
-1.73296548	0.00000000	0.00000000	0.00000000
-1.72896548	0.00000000	0.00000000	0.00000000
-1.72496548	0.00000000	0.00000000	0.00000000
-1.72096548	0.00000000	0.00000000	0.00000000
-1.71696548	0.00000000	0.00000000	0.00000000
-1.71296548	0.00000000	0.00000000	0.00000000
-1.70896548	0.00000000	0.00000000	0.00000000
-1.70496548	0.00000000	0.00000000	0.00000000
-1.70096548	0.00000000	0.00000000	0.00000000
-1.69696548	0.00000000	0.00000000	0.00000000
-1.69296548	0.00000000	0.00000000	0.00000000
-1.68896548	0.00000000	0.00000000	0.00000000
-1.68496548	0.00000000	0.00000000	0.00000000
-1.68096548	0.00000000	0.00000000	0.00000000
-1.67696548	0.00000000	0.00000000	0.00000000
-1.67296548	0.00000000	0.00000000	0.00000000
-1.66896548	0.00000000	0.00000000	0.00000000
-1.66496548	0.00000000	0.00000000	0.00000000
-1.66096548	0.00000000	0.00000000	0.00000000
-1.65696548	0.00000000	0.00000000	0.00000000
-1.65296548	0.00000000	0.00000000	0.00000000
-1.64896548	0.00000000	0.00000000	0.00000000
-1.64496548	0.00000000	0.00000000	0.00000000
-1.64096548	0.00000000	0.00000000	0.00000000
-1.63696548	0.00000000	0.00000000	0.00000000
-1.63296548	0.00000000	0.00000000	0.00000000
-1.62896548	0.00000000	0.00000000	0.00000000
-1.62496548	0.00000000	0.00000000	0.00000000
-1.62096548	0.00000000	0.00000000	0.00000000
-1.61696548	0.00000000	0.00000000	0.00000000
-1.61296548	0.00000000	0.00000000	0.00000000
-1.60896548	0.00000000	0.00000000	0.00000000
-1.60496548	0.00000000	0.00000000	0.00000000
-1.60096548	0.00000000	0.00000000	0.00000000
-1.59696548	0.00000000	0.00000000	0.00000000
-1.59296548	0.00000000	0.00000000	0.00000000
-1.58896548	0.00000000	0.00000000	0.00000000
-1.58496548	0.00000000	0.00000000	0.00000000
-1.58096548	0.00000000	0.00000000	0.00000000
-1.57696548	0.00000000	0.00000000	0.00000000
-1.57296548	0.00000000	0.00000000	0.00000000
-1.56896548	0.00000000	0.00000000	0.00000000
-1.56496548	0.00000000	0.00000000	0.00000000
-1.56096548	0.00000000	0.00000000	0.00000000
-1.55696548	0.00000000	0.00000000	0.00000000
-1.55296548	0.00000000	0.00000000	0.00000000
-1.54896548	0.00000000	0.00000000	0.00000000
-1.54496548	0.00000000	0.00000000	0.00000000
-1.54096548	0.00000000	0.00000000	0.00000000
-1.53696548	0.00000000	0.00000000	0.00000000
-1.53296548	0.00000000	0.00000000	0.00000000
-1.52896548	0.00000000	0.00000000	0.00000000
-1.52496548	0.00000000	0.00000000	0.00000000
-1.52096548	0.00000000	0.00000000	0.00000000
-1.51696548	0.00000000	0.00000000	0.00000000
-1.51296548	0.00000000	0.00000000	0.00000000
-1.50896548	0.00000000	0.00000000	0.00000000
-1.50496548	0.00000000	0.00000000	0.00000000
-1.50096548	0.00000000	0.00000000	0.00000000
-1.49696548	0.00000000	0.00000000	0.00000000
-1.49296549	0.00000000	0.00000000	0.00000000
-1.48896549	0.00000000	0.00000000	0.00000000
-1.48496549	0.00000000	0.00000000	0.00000000
-1.48096549	0.00000000	0.00000000	0.00000000
-1.47696549	0.00000000	0.00000000	0.00000000
-1.47296549	0.00000000	0.00000000	0.00000000
-1.46896549	0.00000000	0.00000000	0.00000000
-1.46496549	0.00000000	0.00000000	0.00000000
-1.46096549	0.00000000	0.00000000	0.00000000
-1.45696549	0.00000000	0.00000000	0.00000000
-1.45296549	0.00000000	0.00000000	0.00000000
-1.44896549	0.00000000	0.00000000	0.00000000
-1.44496549	0.00000000	0.00000000	0.00000000
-1.44096549	0.00000000	0.00000000	0.00000000
-1.43696549	0.00000000	0.00000000	0.00000000
-1.43296549	0.00000000	0.00000000	0.00000000
-1.42896549	0.00000000	0.00000000	0.00000000
-1.42496549	0.00000000	0.00000000	0.00000000
-1.42096549	0.00000000	0.00000000	0.00000000
-1.41696549	0.00000000	0.00000000	0.00000000
-1.41296549	0.00000000	0.00000000	0.00000000
-1.40896549	0.00000000	0.00000000	0.00000000
-1.40496549	0.00000000	0.00000000	0.00000000
-1.40096549	0.00000000	0.00000000	0.00000000
-1.39696549	0.00000000	0.00000000	0.00000000
-1.39296549	0.00000000	0.00000000	0.00000000
-1.38896549	0.00000000	0.00000000	0.00000000
-1.38496549	0.00000000	0.00000000	0.00000000
-1.38096549	0.00000000	0.00000000	0.00000000
-1.37696549	0.00000000	0.00000000	0.00000000
-1.37296549	0.00000000	0.00000000	0.00000000
-1.36896549	0.00000000	0.00000000	0.00000000
-1.36496549	0.00000000	0.00000000	0.00000000
-1.36096549	0.00000000	0.00000000	0.00000000
-1.35696549	0.00000000	0.00000000	0.00000000
-1.35296549	0.00000000	0.00000000	0.00000000
-1.34896549	0.00000000	0.00000000	0.00000000
-1.34496549	0.00000000	0.00000000	0.00000000
-1.34096549	0.00000000	0.00000000	0.00000000
-1.33696549	0.00000000	0.00000000	0.00000000
-1.33296549	0.00000000	0.00000000	0.00000000
-1.32896549	0.00000000	0.00000000	0.00000000
-1.32496549	0.00000000	0.00000000	0.00000000
-1.32096549	0.00000000	0.00000000	0.00000000
-1.31696549	0.00000000	0.00000000	0.00000000
-1.31296549	0.00000000	0.00000000	0.00000000
-1.30896549	0.00000000	0.00000000	0.00000000
-1.30496549	0.00000000	0.00000000	0.00000000
-1.30096549	0.00000000	0.00000000	0.00000000
-1.29696549	0.00000000	0.00000000	0.00000000
-1.29296549	0.00000000	0.00000000	0.00000000
-1.28896549	0.00000000	0.00000000	0.00000000
-1.28496549	0.00000000	0.00000000	0.00000000
-1.28096549	0.00000000	0.00000000	0.00000000
-1.27696549	0.00000000	0.00000000	0.00000000
-1.27296549	0.00000000	0.00000000	0.00000000
-1.26896549	0.00000000	0.00000000	0.00000000
-1.26496549	0.00000000	0.00000000	0.00000000
-1.26096549	0.00000000	0.00000000	0.00000000
-1.25696549	0.00000000	0.00000000	0.00000000
-1.25296549	0.00000000	0.00000000	0.00000000
-1.24896549	0.00000000	0.00000000	0.00000000
-1.24496549	0.00000000	0.00000000	0.00000000
-1.24096549	0.00000000	0.00000000	0.00000000
-1.23696549	0.00000000	0.00000000	0.00000000
-1.23296549	0.00000000	0.00000000	0.00000000
-1.22896549	0.00000000	0.00000000	0.00000000
-1.22496549	0.00000000	0.00000000	0.00000000
-1.22096549	0.00000000	0.00000000	0.00000000
-1.21696549	0.00000000	0.00000000	0.00000000
-1.21296549	0.00000000	0.00000000	0.00000000
-1.20896549	0.00000000	0.00000000	0.00000000
-1.20496549	0.00000000	0.00000000	0.00000000
-1.20096549	0.00000000	0.00000000	0.00000000
-1.19696549	0.00000000	0.00000000	0.00000000
-1.19296549	0.00000000	0.00000000	0.00000000
-1.18896549	0.00000000	0.00000000	0.00000000
-1.18496549	0.00000000	0.00000000	0.00000000
-1.18096549	0.00000000	0.00000000	0.00000000
-1.17696549	0.00000000	0.00000000	0.00000000
-1.17296549	0.00000000	0.00000000	0.00000000
-1.16896549	0.00000000	0.00000000	0.00000000
-1.16496549	0.00000000	0.00000000	0.00000000
-1.16096549	0.00000000	0.00000000	0.00000000
-1.15696549	0.00000000	0.00000000	0.00000000
-1.15296549	0.00000000	0.00000000	0.00000000
-1.14896549	0.00000000	0.00000000	0.00000000
-1.14496549	0.00000000	0.00000000	0.00000000
-1.14096549	0.00000000	0.00000000	0.00000000
-1.13696550	0.00000000	0.00000000	0.00000000
-1.13296550	0.00000000	0.00000000	0.00000000
-1.12896550	0.00000000	0.00000000	0.00000000
-1.12496550	0.00000000	0.00000000	0.00000000
-1.12096550	0.00000000	0.00000000	0.00000000
-1.11696550	0.00000000	0.00000000	0.00000000
-1.11296550	0.00000000	0.00000000	0.00000000
-1.10896550	0.00000000	0.00000000	0.00000000
-1.10496550	0.00000000	0.00000000	0.00000000
-1.10096550	0.00000000	0.00000000	0.00000000
-1.09696550	0.00000000	0.00000000	0.00000000
-1.09296550	0.00000000	0.00000000	0.00000000
-1.08896550	0.00000000	0.00000000	0.00000000
-1.08496550	0.00000000	0.00000000	0.00000000
-1.08096550	0.00000000	0.00000000	0.00000000
-1.07696550	0.00000000	0.00000000	0.00000000
-1.07296550	0.00000000	0.00000000	0.00000000
-1.06896550	0.00000000	0.00000000	0.00000000
-1.06496550	0.00000000	0.00000000	0.00000000
-1.06096550	0.00000000	0.00000000	0.00000000
-1.05696550	0.00000000	0.00000000	0.00000000
-1.05296550	0.00000000	0.00000000	0.00000000
-1.04896550	0.00000000	0.00000000	0.00000000
-1.04496550	0.00000000	0.00000000	0.00000000
-1.04096550	0.00000000	0.00000000	0.00000000
-1.03696550	0.00000000	0.00000000	0.00000000
-1.03296550	0.00000000	0.00000000	0.00000000
-1.02896550	0.00000000	0.00000000	0.00000000
-1.02496550	0.00000000	0.00000000	0.00000000
-1.02096550	0.00000000	0.00000000	0.00000000
-1.01696550	0.00000000	0.00000000	0.00000000
-1.01296550	0.00000000	0.00000000	0.00000000
-1.00896550	0.00000000	0.00000000	0.00000000
-1.00496550	0.00000000	0.00000000	0.00000000
-1.00096550	0.00000000	0.00000000	0.00000000
-0.99696550	0.00000000	0.00000000	0.00000000
-0.99296550	0.00000000	0.00000000	0.00000000
-0.98896550	0.00000000	0.00000000	0.00000000
-0.98496550	0.00000000	0.00000000	0.00000000
-0.98096550	0.00000000	0.00000000	0.00000000
-0.97696550	0.00000000	0.00000000	0.00000000
-0.97296550	0.00000000	0.00000000	0.00000000
-0.96896550	0.00000000	0.00000000	0.00000000
-0.96496550	0.00000000	0.00000000	0.00000000
-0.96096550	0.00000000	0.00000000	0.00000000
-0.95696550	0.00000000	0.00000000	0.00000000
-0.95296550	0.00000000	0.00000000	0.00000000
-0.94896550	0.00000000	0.00000000	0.00000000
-0.94496550	0.00000000	0.00000000	0.00000000
-0.94096550	0.00000000	0.00000000	0.00000000
-0.93696550	0.00000000	0.00000000	0.00000000
-0.93296550	0.00000000	0.00000000	0.00000000
-0.92896550	0.00000000	0.00000000	0.00000000
-0.92496550	0.00000000	0.00000000	0.00000000
-0.92096550	0.00000000	0.00000000	0.00000000
-0.91696550	0.00000000	0.00000000	0.00000000
-0.91296550	0.00000000	0.00000000	0.00000000
-0.90896550	0.00000000	0.00000000	0.00000000
-0.90496550	0.00000000	0.00000000	0.00000000
-0.90096550	0.00000000	0.00000000	0.00000000
-0.89696550	0.00000000	0.00000000	0.00000000
-0.89296550	0.00000000	0.00000000	0.00000000
-0.88896550	0.00000000	0.00000000	0.00000000
-0.88496550	0.00000000	0.00000000	0.00000000
-0.88096550	0.00000000	0.00000000	0.00000000
-0.87696550	0.00000000	0.00000000	0.00000000
-0.87296550	0.00000000	0.00000000	0.00000000
-0.86896550	0.00000000	0.00000000	0.00000000
-0.86496550	0.00000000	0.00000000	0.00000000
-0.86096550	0.00000000	0.00000000	0.00000000
-0.85696550	0.00000000	0.00000000	0.00000000
-0.85296550	0.00000000	0.00000000	0.00000000
-0.84896550	0.00000000	0.00000000	0.00000000
-0.84496550	0.00000000	0.00000000	0.00000000
-0.84096550	0.00000000	0.00000000	0.00000000
-0.83696550	0.00000000	0.00000000	0.00000000
-0.83296550	0.00000000	0.00000000	0.00000000
-0.82896550	0.00000000	0.00000000	0.00000000
-0.82496550	0.00000000	0.00000000	0.00000000
-0.82096550	0.00000000	0.00000000	0.00000000
-0.81696550	0.00000000	0.00000000	0.00000000
-0.81296550	0.00000000	0.00000000	0.00000000
-0.80896550	0.00000000	0.00000000	0.00000000
-0.80496550	0.00000000	0.00000000	0.00000000
-0.80096550	0.00000000	0.00000000	0.00000000
-0.79696550	0.00000000	0.00000000	0.00000000
-0.79296550	0.00000000	0.00000000	0.00000000
-0.78896550	0.00000000	0.00000000	0.00000000
-0.78496551	0.00000000	0.00000000	0.00000000
-0.78096551	0.00000000	0.00000000	0.00000000
-0.77696551	0.00000000	0.00000000	0.00000000
-0.77296551	0.00000000	0.00000000	0.00000000
-0.76896551	0.00000000	0.00000000	0.00000000
-0.76496551	0.00000000	0.00000000	0.00000000
-0.76096551	0.00000000	0.00000000	0.00000000
-0.75696551	0.00000000	0.00000000	0.00000000
-0.75296551	0.00000000	0.00000000	0.00000000
-0.74896551	0.00000000	0.00000000	0.00000000
-0.74496551	0.00000000	0.00000000	0.00000000
-0.74096551	0.00000000	0.00000000	0.00000000
-0.73696551	0.00000000	0.00000000	0.00000000
-0.73296551	0.00000000	0.00000000	0.00000000
-0.72896551	0.00000000	0.00000000	0.00000000
-0.72496551	0.00000000	0.00000000	0.00000000
-0.72096551	0.00000000	0.00000000	0.00000000
-0.71696551	0.00000000	0.00000000	0.00000000
-0.71296551	0.00000000	0.00000000	0.00000000
-0.70896551	0.00000000	0.00000000	0.00000000
-0.70496551	0.00000000	0.00000000	0.00000000
-0.70096551	0.00000000	0.00000000	0.00000000
-0.69696551	0.00000000	0.00000000	0.00000000
-0.69296551	0.00000000	0.00000000	0.00000000
-0.68896551	0.00000000	0.00000000	0.00000000
-0.68496551	0.00000000	0.00000000	0.00000000
-0.68096551	0.00000000	0.00000000	0.00000000
-0.67696551	0.00000000	0.00000000	0.00000000
-0.67296551	0.00000000	0.00000000	0.00000000
-0.66896551	0.00000000	0.00000000	0.00000000
-0.66496551	0.00000000	0.00000000	0.00000000
-0.66096551	0.00000000	0.00000000	0.00000000
-0.65696551	0.00000000	0.00000000	0.00000000
-0.65296551	0.00000000	0.00000000	0.00000000
-0.64896551	0.00000000	0.00000000	0.00000000
-0.64496551	0.00000000	0.00000000	0.00000000
-0.64096551	0.00000000	0.00000000	0.00000000
-0.63696551	0.00000000	0.00000000	0.00000000
-0.63296551	0.00000000	0.00000000	0.00000000
-0.62896551	0.00000000	0.00000000	0.00000000
-0.62496551	0.00000000	0.00000000	0.00000000
-0.62096551	0.00000000	0.00000000	0.00000000
-0.61696551	0.00000000	0.00000000	0.00000000
-0.61296551	0.00000000	0.00000000	0.00000000
-0.60896551	0.00000000	0.00000000	0.00000000
-0.60496551	0.00000000	0.00000000	0.00000000
-0.60096551	0.00000000	0.00000000	0.00000000
-0.59696551	0.00000000	0.00000000	0.00000000
-0.59296551	0.00000000	0.00000000	0.00000000
-0.58896551	0.00000000	0.00000000	0.00000000
-0.58496551	0.00000000	0.00000000	0.00000000
-0.58096551	0.00000000	0.00000000	0.00000000
-0.57696551	0.00000000	0.00000000	0.00000000
-0.57296551	0.00000000	0.00000000	0.00000000
-0.56896551	0.00000000	0.00000000	0.00000000
-0.56496551	0.00000000	0.00000000	0.00000000
-0.56096551	0.00000000	0.00000000	0.00000000
-0.55696551	0.00000000	0.00000000	0.00000000
-0.55296551	0.00000000	0.00000000	0.00000000
-0.54896551	0.00000000	0.00000000	0.00000000
-0.54496551	0.00000000	0.00000000	0.00000000
-0.54096551	0.00000000	0.00000000	0.00000000
-0.53696551	0.00000000	0.00000000	0.00000000
-0.53296551	0.00000000	0.00000000	0.00000000
-0.52896551	0.00000000	0.00000000	0.00000000
-0.52496551	0.00000000	0.00000000	0.00000000
-0.52096551	0.00000000	0.00000000	0.00000000
-0.51696551	0.00000000	0.00000000	0.00000000
-0.51296551	0.00000000	0.00000000	0.00000000
-0.50896551	0.00000000	0.00000000	0.00000000
-0.50496551	0.00000000	0.00000000	0.00000000
-0.50096551	0.00000000	0.00000000	0.00000000
-0.49696551	0.00000000	0.00000000	0.00000000
-0.49296551	0.00000000	0.00000000	0.00000000
-0.48896551	0.00000000	0.00000000	0.00000000
-0.48496551	0.00000000	0.00000000	0.00000000
-0.48096551	0.00000000	0.00000000	0.00000000
-0.47696551	0.00000000	0.00000000	0.00000000
-0.47296551	0.00000000	0.00000000	0.00000000
-0.46896551	0.00000000	0.00000000	0.00000000
-0.46496551	0.00000000	0.00000000	0.00000000
-0.46096551	0.00000000	0.00000000	0.00000000
-0.45696551	0.00000000	0.00000000	0.00000000
-0.45296551	0.00000000	0.00000000	0.00000000
-0.44896551	0.00000000	0.00000000	0.00000000
-0.44496551	0.00000000	0.00000000	0.00000000
-0.44096551	0.00000000	0.00000000	0.00000000
-0.43696551	0.00000000	0.00000000	0.00000000
-0.43296551	0.00000000	0.00000000	0.00000000
-0.42896552	0.00000000	0.00000000	0.00000000
-0.42496552	0.00000000	0.00000000	0.00000000
-0.42096552	0.00000000	0.00000000	0.00000000
-0.41696552	0.00000000	0.00000000	0.00000000
-0.41296552	0.00000000	0.00000000	0.00000000
-0.40896552	0.00000000	0.00000000	0.00000000
-0.40496552	0.00000000	0.00000000	0.00000000
-0.40096552	0.00000000	0.00000000	0.00000000
-0.39696552	0.00000000	0.00000000	0.00000000
-0.39296552	0.00000000	0.00000000	0.00000000
-0.38896552	0.00000000	0.00000000	0.00000000
-0.38496552	0.00000000	0.00000000	0.00000000
-0.38096552	0.00000000	0.00000000	0.00000000
-0.37696552	0.00000000	0.00000000	0.00000000
-0.37296552	0.00000000	0.00000000	0.00000000
-0.36896552	0.00000000	0.00000000	0.00000000
-0.36496552	0.00000000	0.00000000	0.00000000
-0.36096552	0.00000000	0.00000000	0.00000000
-0.35696552	0.00000000	0.00000000	0.00000000
-0.35296552	0.00000000	0.00000000	0.00000000
-0.34896552	0.00000000	0.00000000	0.00000000
-0.34496552	0.00000000	0.00000000	0.00000000
-0.34096552	0.00000000	0.00000000	0.00000000
-0.33696552	0.00000000	0.00000000	0.00000000
-0.33296552	0.00000000	0.00000000	0.00000000
-0.32896552	0.00000000	0.00000000	0.00000000
-0.32496552	0.00000000	0.00000000	0.00000000
-0.32096552	0.00000000	0.00000000	0.00000000
-0.31696552	0.00000000	0.00000000	0.00000000
-0.31296552	0.00000000	0.00000000	0.00000000
-0.30896552	0.00000000	0.00000000	0.00000000
-0.30496552	0.00000000	0.00000000	0.00000000
-0.30096552	0.00000000	0.00000000	0.00000000
-0.29696552	0.00000000	0.00000000	0.00000000
-0.29296552	0.00000000	0.00000000	0.00000000
-0.28896552	0.00000000	0.00000000	0.00000000
-0.28496552	0.00000000	0.00000000	0.00000000
-0.28096552	0.00000000	0.00000000	0.00000000
-0.27696552	0.00000000	0.00000000	0.00000000
-0.27296552	0.00000000	0.00000000	0.00000000
-0.26896552	0.00000000	0.00000000	0.00000000
-0.26496552	0.00000000	0.00000000	0.00000000
-0.26096552	0.00000000	0.00000000	0.00000000
-0.25696552	0.00000000	0.00000000	0.00000000
-0.25296552	0.00000000	0.00000000	0.00000000
-0.24896552	0.00000000	0.00000000	0.00000000
