Time	Channel A	Channel B	Channel C
-3.14288364	0.00000000	0.00000000	0.00000000
-3.13888364	0.00000000	0.00000000	0.00000000
-3.13488364	0.00000000	0.00000000	0.00000000
-3.13088364	0.00000000	0.00000000	0.00000000
-3.12688364	0.00000000	0.00000000	0.00000000
-3.12288364	0.00000000	0.00000000	0.00000000
-3.11888364	0.00000000	0.00000000	0.00000000
-3.11488364	0.00000000	0.00000000	0.00000000
-3.11088364	0.00000000	0.00000000	0.00000000
-3.10688364	0.00000000	0.00000000	0.00000000
-3.10288364	0.00000000	0.00000000	0.00000000
-3.09888364	0.00000000	0.00000000	0.00000000
-3.09488364	0.00000000	0.00000000	0.00000000
-3.09088364	0.00000000	0.00000000	0.00000000
-3.08688364	0.00000000	0.00000000	0.00000000
-3.08288364	0.00000000	0.00000000	0.00000000
-3.07888364	0.00000000	0.00000000	0.00000000
-3.07488364	0.00000000	0.00000000	0.00000000
-3.07088364	0.00000000	0.00000000	0.00000000
-3.06688364	0.00000000	0.00000000	0.00000000
-3.06288364	0.00000000	0.00000000	0.00000000
-3.05888364	0.00000000	0.00000000	0.00000000
-3.05488364	0.00000000	0.00000000	0.00000000
-3.05088364	0.00000000	0.00000000	0.00000000
-3.04688364	0.00000000	0.00000000	0.00000000
-3.04288364	0.00000000	0.00000000	0.00000000
-3.03888364	0.00000000	0.00000000	0.00000000
-3.03488364	0.00000000	0.00000000	0.00000000
-3.03088364	0.00000000	0.00000000	0.00000000
-3.02688364	0.00000000	0.00000000	0.00000000
-3.02288364	0.00000000	0.00000000	0.00000000
-3.01888364	0.00000000	0.00000000	0.00000000
-3.01488365	0.00000000	0.00000000	0.00000000
-3.01088365	0.00000000	0.00000000	0.00000000
-3.00688365	0.00000000	0.00000000	0.00000000
-3.00288365	0.00000000	0.00000000	0.00000000
-2.99888365	0.00000000	0.00000000	0.00000000
-2.99488365	0.00000000	0.00000000	0.00000000
-2.99088365	0.00000000	0.00000000	0.00000000
-2.98688365	0.00000000	0.00000000	0.00000000
-2.98288365	0.00000000	0.00000000	0.00000000
-2.97888365	0.00000000	0.00000000	0.00000000
-2.97488365	0.00000000	0.00000000	0.00000000
-2.97088365	0.00000000	0.00000000	0.00000000
-2.96688365	0.00000000	0.00000000	0.00000000
-2.96288365	0.00000000	0.00000000	0.00000000
-2.95888365	0.00000000	0.00000000	0.00000000
-2.95488365	0.00000000	0.00000000	0.00000000
-2.95088365	0.00000000	0.00000000	0.00000000
-2.94688365	0.00000000	0.00000000	0.00000000
-2.94288365	0.00000000	0.00000000	0.00000000
-2.93888365	0.00000000	0.00000000	0.00000000
-2.93488365	0.00000000	0.00000000	0.00000000
-2.93088365	0.00000000	0.00000000	0.00000000
-2.92688365	0.00000000	0.00000000	0.00000000
-2.92288365	0.00000000	0.00000000	0.00000000
-2.91888365	0.00000000	0.00000000	0.00000000
-2.91488365	0.00000000	0.00000000	0.00000000
-2.91088365	0.00000000	0.00000000	0.00000000
-2.90688365	0.00000000	0.00000000	0.00000000
-2.90288365	0.00000000	0.00000000	0.00000000
-2.89888365	0.00000000	0.00000000	0.00000000
-2.89488365	0.00000000	0.00000000	0.00000000
-2.89088365	0.00000000	0.00000000	0.00000000
-2.88688365	0.00000000	0.00000000	0.00000000
-2.88288365	0.00000000	0.00000000	0.00000000
-2.87888365	0.00000000	0.00000000	0.00000000
-2.87488365	0.00000000	0.00000000	0.00000000
-2.87088365	0.00000000	0.00000000	0.00000000
-2.86688365	0.00000000	0.00000000	0.00000000
-2.86288365	0.00000000	0.00000000	0.00000000
-2.85888365	0.00000000	0.00000000	0.00000000
-2.85488365	0.00000000	0.00000000	0.00000000
-2.85088365	0.00000000	0.00000000	0.00000000
-2.84688365	0.00000000	0.00000000	0.00000000
-2.84288365	0.00000000	0.00000000	0.00000000
-2.83888365	0.00000000	0.00000000	0.00000000
-2.83488365	0.00000000	0.00000000	0.00000000
-2.83088365	0.00000000	0.00000000	0.00000000
-2.82688365	0.00000000	0.00000000	0.00000000
-2.82288365	0.00000000	0.00000000	0.00000000
-2.81888365	0.00000000	0.00000000	0.00000000
-2.81488365	0.00000000	0.00000000	0.00000000
-2.81088365	0.00000000	0.00000000	0.00000000
-2.80688365	0.00000000	0.00000000	0.00000000
-2.80288365	0.00000000	0.00000000	0.00000000
-2.79888365	0.00000000	0.00000000	0.00000000
-2.79488365	0.00000000	0.00000000	0.00000000
-2.79088365	0.00000000	0.00000000	0.00000000
-2.78688365	0.00000000	0.00000000	0.00000000
-2.78288365	0.00000000	0.00000000	0.00000000
-2.77888365	0.00000000	0.00000000	0.00000000
-2.77488365	0.00000000	0.00000000	0.00000000
-2.77088365	0.00000000	0.00000000	0.00000000
-2.76688365	0.00000000	0.00000000	0.00000000
-2.76288365	0.00000000	0.00000000	0.00000000
-2.75888365	0.00000000	0.00000000	0.00000000
-2.75488365	0.00000000	0.00000000	0.00000000
-2.75088365	0.00000000	0.00000000	0.00000000
-2.74688365	0.00000000	0.00000000	0.00000000
-2.74288365	0.00000000	0.00000000	0.00000000
-2.73888365	0.00000000	0.00000000	0.00000000
-2.73488365	0.00000000	0.00000000	0.00000000
-2.73088365	0.00000000	0.00000000	0.00000000
-2.72688365	0.00000000	0.00000000	0.00000000
-2.72288365	0.00000000	0.00000000	0.00000000
-2.71888365	0.00000000	0.00000000	0.00000000
-2.71488365	0.00000000	0.00000000	0.00000000
-2.71088365	0.00000000	0.00000000	0.00000000
-2.70688365	0.00000000	0.00000000	0.00000000
-2.70288365	0.00000000	0.00000000	0.00000000
-2.69888365	0.00000000	0.00000000	0.00000000
-2.69488365	0.00000000	0.00000000	0.00000000
-2.69088365	0.00000000	0.00000000	0.00000000
-2.68688365	0.00000000	0.00000000	0.00000000
-2.68288365	0.00000000	0.00000000	0.00000000
-2.67888365	0.00000000	0.00000000	0.00000000
-2.67488365	0.00000000	0.00000000	0.00000000
-2.67088365	0.00000000	0.00000000	0.00000000
-2.66688365	0.00000000	0.00000000	0.00000000
-2.66288365	0.00000000	0.00000000	0.00000000
-2.65888366	0.00000000	0.00000000	0.00000000
-2.65488366	0.00000000	0.00000000	0.00000000
-2.65088366	0.00000000	0.00000000	0.00000000
-2.64688366	0.00000000	0.00000000	0.00000000
-2.64288366	0.00000000	0.00000000	0.00000000
-2.63888366	0.00000000	0.00000000	0.00000000
-2.63488366	0.00000000	0.00000000	0.00000000
-2.63088366	0.00000000	0.00000000	0.00000000
-2.62688366	0.00000000	0.00000000	0.00000000
-2.62288366	0.00000000	0.00000000	0.00000000
-2.61888366	0.00000000	0.00000000	0.00000000
-2.61488366	0.00000000	0.00000000	0.00000000
-2.61088366	0.00000000	0.00000000	0.00000000
-2.60688366	0.00000000	0.00000000	0.00000000
-2.60288366	0.00000000	0.00000000	0.00000000
-2.59888366	0.00000000	0.00000000	0.00000000
-2.59488366	0.00000000	0.00000000	0.00000000
-2.59088366	0.00000000	0.00000000	0.00000000
-2.58688366	0.00000000	0.00000000	0.00000000
-2.58288366	0.00000000	0.00000000	0.00000000
-2.57888366	0.00000000	0.00000000	0.00000000
-2.57488366	0.00000000	0.00000000	0.00000000
-2.57088366	0.00000000	0.00000000	0.00000000
-2.56688366	0.00000000	0.00000000	0.00000000
-2.56288366	0.00000000	0.00000000	0.00000000
-2.55888366	0.00000000	0.00000000	0.00000000
-2.55488366	0.00000000	0.00000000	0.00000000
-2.55088366	0.00000000	0.00000000	0.00000000
-2.54688366	0.00000000	0.00000000	0.00000000
-2.54288366	0.00000000	0.00000000	0.00000000
-2.53888366	0.00000000	0.00000000	0.00000000
-2.53488366	0.00000000	0.00000000	0.00000000
-2.53088366	0.00000000	0.00000000	0.00000000
-2.52688366	0.00000000	0.00000000	0.00000000
-2.52288366	0.00000000	0.00000000	0.00000000
-2.51888366	0.00000000	0.00000000	0.00000000
-2.51488366	0.00000000	0.00000000	0.00000000
-2.51088366	0.00000000	0.00000000	0.00000000
-2.50688366	0.00000000	0.00000000	0.00000000
-2.50288366	0.00000000	0.00000000	0.00000000
-2.49888366	0.00000000	0.00000000	0.00000000
-2.49488366	0.00000000	0.00000000	0.00000000
-2.49088366	0.00000000	0.00000000	0.00000000
-2.48688366	0.00000000	0.00000000	0.00000000
-2.48288366	0.00000000	0.00000000	0.00000000
-2.47888366	0.00000000	0.00000000	0.00000000
-2.47488366	0.00000000	0.00000000	0.00000000
-2.47088366	0.00000000	0.00000000	0.00000000
-2.46688366	0.00000000	0.00000000	0.00000000
-2.46288366	0.00000000	0.00000000	0.00000000
-2.45888366	0.00000000	0.00000000	0.00000000
-2.45488366	0.00000000	0.00000000	0.00000000
-2.45088366	0.00000000	0.00000000	0.00000000
-2.44688366	0.00000000	0.00000000	0.00000000
-2.44288366	0.00000000	0.00000000	0.00000000
-2.43888366	0.00000000	0.00000000	0.00000000
-2.43488366	0.00000000	0.00000000	0.00000000
-2.43088366	0.00000000	0.00000000	0.00000000
-2.42688366	0.00000000	0.00000000	0.00000000
-2.42288366	0.00000000	0.00000000	0.00000000
-2.41888366	0.00000000	0.00000000	0.00000000
-2.41488366	0.00000000	0.00000000	0.00000000
-2.41088366	0.00000000	0.00000000	0.00000000
-2.40688366	0.00000000	0.00000000	0.00000000
-2.40288366	0.00000000	0.00000000	0.00000000
-2.39888366	0.00000000	0.00000000	0.00000000
-2.39488366	0.00000000	0.00000000	0.00000000
-2.39088366	0.00000000	0.00000000	0.00000000
-2.38688366	0.00000000	0.00000000	0.00000000
-2.38288366	0.00000000	0.00000000	0.00000000
-2.37888366	0.00000000	0.00000000	0.00000000
-2.37488366	0.00000000	0.00000000	0.00000000
-2.37088366	0.00000000	0.00000000	0.00000000
-2.36688366	0.00000000	0.00000000	0.00000000
-2.36288366	0.00000000	0.00000000	0.00000000
-2.35888366	0.00000000	0.00000000	0.00000000
-2.35488366	0.00000000	0.00000000	0.00000000
-2.35088366	0.00000000	0.00000000	0.00000000
-2.34688366	0.00000000	0.00000000	0.00000000
-2.34288366	0.00000000	0.00000000	0.00000000
-2.33888366	0.00000000	0.00000000	0.00000000
-2.33488366	0.00000000	0.00000000	0.00000000
-2.33088366	0.00000000	0.00000000	0.00000000
-2.32688366	0.00000000	0.00000000	0.00000000
-2.32288366	0.00000000	0.00000000	0.00000000
-2.31888366	0.00000000	0.00000000	0.00000000
-2.31488366	0.00000000	0.00000000	0.00000000
-2.31088366	0.00000000	0.00000000	0.00000000
-2.30688367	0.00000000	0.00000000	0.00000000
-2.30288367	0.00000000	0.00000000	0.00000000
-2.29888367	0.00000000	0.00000000	0.00000000
-2.29488367	0.00000000	0.00000000	0.00000000
-2.29088367	0.00000000	0.00000000	0.00000000
-2.28688367	0.00000000	0.00000000	0.00000000
-2.28288367	0.00000000	0.00000000	0.00000000
-2.27888367	0.00000000	0.00000000	0.00000000
-2.27488367	0.00000000	0.00000000	0.00000000
-2.27088367	0.00000000	0.00000000	0.00000000
-2.26688367	0.00000000	0.00000000	0.00000000
-2.26288367	0.00000000	0.00000000	0.00000000
-2.25888367	0.00000000	0.00000000	0.00000000
-2.25488367	0.00000000	0.00000000	0.00000000
-2.25088367	0.00000000	0.00000000	0.00000000
-2.24688367	0.00000000	0.00000000	0.00000000
-2.24288367	0.00000000	0.00000000	0.00000000
-2.23888367	0.00000000	0.00000000	0.00000000
-2.23488367	0.00000000	0.00000000	0.00000000
-2.23088367	0.00000000	0.00000000	0.00000000
-2.22688367	0.00000000	0.00000000	0.00000000
-2.22288367	0.00000000	0.00000000	0.00000000
-2.21888367	0.00000000	0.00000000	0.00000000
-2.21488367	0.00000000	0.00000000	0.00000000
-2.21088367	0.00000000	0.00000000	0.00000000
-2.20688367	0.00000000	0.00000000	0.00000000
-2.20288367	0.00000000	0.00000000	0.00000000
-2.19888367	0.00000000	0.00000000	0.00000000
-2.19488367	0.00000000	0.00000000	0.00000000
-2.19088367	0.00000000	0.00000000	0.00000000
-2.18688367	0.00000000	0.00000000	0.00000000
-2.18288367	0.00000000	0.00000000	0.00000000
-2.17888367	0.00000000	0.00000000	0.00000000
-2.17488367	0.00000000	0.00000000	0.00000000
-2.17088367	0.00000000	0.00000000	0.00000000
-2.16688367	0.00000000	0.00000000	0.00000000
-2.16288367	0.00000000	0.00000000	0.00000000
-2.15888367	0.00000000	0.00000000	0.00000000
-2.15488367	0.00000000	0.00000000	0.00000000
-2.15088367	0.00000000	0.00000000	0.00000000
-2.14688367	0.00000000	0.00000000	0.00000000
-2.14288367	0.00000000	0.00000000	0.00000000
-2.13888367	0.00000000	0.00000000	0.00000000
-2.13488367	0.00000000	0.00000000	0.00000000
-2.13088367	0.00000000	0.00000000	0.00000000
-2.12688367	0.00000000	0.00000000	0.00000000
-2.12288367	0.00000000	0.00000000	0.00000000
-2.11888367	0.00000000	0.00000000	0.00000000
-2.11488367	0.00000000	0.00000000	0.00000000
-2.11088367	0.00000000	0.00000000	0.00000000
-2.10688367	0.00000000	0.00000000	0.00000000
-2.10288367	0.00000000	0.00000000	0.00000000
-2.09888367	0.00000000	0.00000000	0.00000000
-2.09488367	0.00000000	0.00000000	0.00000000
-2.09088367	0.00000000	0.00000000	0.00000000
-2.08688367	0.00000000	0.00000000	0.00000000
-2.08288367	0.00000000	0.00000000	0.00000000
-2.07888367	0.00000000	0.00000000	0.00000000
-2.07488367	0.00000000	0.00000000	0.00000000
-2.07088367	0.00000000	0.00000000	0.00000000
-2.06688367	0.00000000	0.00000000	0.00000000
-2.06288367	0.00000000	0.00000000	0.00000000
-2.05888367	0.00000000	0.00000000	0.00000000
-2.05488367	0.00000000	0.00000000	0.00000000
-2.05088367	0.00000000	0.00000000	0.00000000
-2.04688367	0.00000000	0.00000000	0.00000000
-2.04288367	0.00000000	0.00000000	0.00000000
-2.03888367	0.00000000	0.00000000	0.00000000
-2.03488367	0.00000000	0.00000000	0.00000000
-2.03088367	0.00000000	0.00000000	0.00000000
-2.02688367	0.00000000	0.00000000	0.00000000
-2.02288367	0.00000000	0.00000000	0.00000000
-2.01888367	0.00000000	0.00000000	0.00000000
-2.01488367	0.00000000	0.00000000	0.00000000
-2.01088367	0.00000000	0.00000000	0.00000000
-2.00688367	0.00000000	0.00000000	0.00000000
-2.00288367	0.00000000	0.00000000	0.00000000
-1.99888367	0.00000000	0.00000000	0.00000000
-1.99488367	0.00000000	0.00000000	0.00000000
-1.99088367	0.00000000	0.00000000	0.00000000
-1.98688367	0.00000000	0.00000000	0.00000000
-1.98288367	0.00000000	0.00000000	0.00000000
-1.97888367	0.00000000	0.00000000	0.00000000
-1.97488367	0.00000000	0.00000000	0.00000000
-1.97088367	0.00000000	0.00000000	0.00000000
-1.96688367	0.00000000	0.00000000	0.00000000
-1.96288367	0.00000000	0.00000000	0.00000000
-1.95888367	0.00000000	0.00000000	0.00000000
-1.95488368	0.00000000	0.00000000	0.00000000
-1.95088368	0.00000000	0.00000000	0.00000000
-1.94688368	0.00000000	0.00000000	0.00000000
-1.94288368	0.00000000	0.00000000	0.00000000
-1.93888368	0.00000000	0.00000000	0.00000000
-1.93488368	0.00000000	0.00000000	0.00000000
-1.93088368	0.00000000	0.00000000	0.00000000
-1.92688368	0.00000000	0.00000000	0.00000000
-1.92288368	0.00000000	0.00000000	0.00000000
-1.91888368	0.00000000	0.00000000	0.00000000
-1.91488368	0.00000000	0.00000000	0.00000000
-1.91088368	0.00000000	0.00000000	0.00000000
-1.90688368	0.00000000	0.00000000	0.00000000
-1.90288368	0.00000000	0.00000000	0.00000000
-1.89888368	0.00000000	0.00000000	0.00000000
-1.89488368	0.00000000	0.00000000	0.00000000
-1.89088368	0.00000000	0.00000000	0.00000000
-1.88688368	0.00000000	0.00000000	0.00000000
-1.88288368	0.00000000	0.00000000	0.00000000
-1.87888368	0.00000000	0.00000000	0.00000000
-1.87488368	0.00000000	0.00000000	0.00000000
-1.87088368	0.00000000	0.00000000	0.00000000
-1.86688368	0.00000000	0.00000000	0.00000000
-1.86288368	0.00000000	0.00000000	0.00000000
-1.85888368	0.00000000	0.00000000	0.00000000
-1.85488368	0.00000000	0.00000000	0.00000000
-1.85088368	0.00000000	0.00000000	0.00000000
-1.84688368	0.00000000	0.00000000	0.00000000
-1.84288368	0.00000000	0.00000000	0.00000000
-1.83888368	0.00000000	0.00000000	0.00000000
-1.83488368	0.00000000	0.00000000	0.00000000
-1.83088368	0.00000000	0.00000000	0.00000000
-1.82688368	0.00000000	0.00000000	0.00000000
-1.82288368	0.00000000	0.00000000	0.00000000
-1.81888368	0.00000000	0.00000000	0.00000000
-1.81488368	0.00000000	0.00000000	0.00000000
-1.81088368	0.00000000	0.00000000	0.00000000
-1.80688368	0.00000000	0.00000000	0.00000000
-1.80288368	0.00000000	0.00000000	0.00000000
-1.79888368	0.00000000	0.00000000	0.00000000
-1.79488368	0.00000000	0.00000000	0.00000000
-1.79088368	0.00000000	0.00000000	0.00000000
-1.78688368	0.00000000	0.00000000	0.00000000
-1.78288368	0.00000000	0.00000000	0.00000000
-1.77888368	0.00000000	0.00000000	0.00000000
-1.77488368	0.00000000	0.00000000	0.00000000
-1.77088368	0.00000000	0.00000000	0.00000000
-1.76688368	0.00000000	0.00000000	0.00000000
-1.76288368	0.00000000	0.00000000	0.00000000
-1.75888368	0.00000000	0.00000000	0.00000000
-1.75488368	0.00000000	0.00000000	0.00000000
-1.75088368	0.00000000	0.00000000	0.00000000
-1.74688368	0.00000000	0.00000000	0.00000000
-1.74288368	0.00000000	0.00000000	0.00000000
-1.73888368	0.00000000	0.00000000	0.00000000
-1.73488368	0.00000000	0.00000000	0.00000000
-1.73088368	0.00000000	0.00000000	0.00000000
-1.72688368	0.00000000	0.00000000	0.00000000
-1.72288368	0.00000000	0.00000000	0.00000000
-1.71888368	0.00000000	0.00000000	0.00000000
-1.71488368	0.00000000	0.00000000	0.00000000
-1.71088368	0.00000000	0.00000000	0.00000000
-1.70688368	0.00000000	0.00000000	0.00000000
-1.70288368	0.00000000	0.00000000	0.00000000
-1.69888368	0.00000000	0.00000000	0.00000000
-1.69488368	0.00000000	0.00000000	0.00000000
-1.69088368	0.00000000	0.00000000	0.00000000
-1.68688368	0.00000000	0.00000000	0.00000000
-1.68288368	0.00000000	0.00000000	0.00000000
-1.67888368	0.00000000	0.00000000	0.00000000
-1.67488368	0.00000000	0.00000000	0.00000000
-1.67088368	0.00000000	0.00000000	0.00000000
-1.66688368	0.00000000	0.00000000	0.00000000
-1.66288368	0.00000000	0.00000000	0.00000000
-1.65888368	0.00000000	0.00000000	0.00000000
-1.65488368	0.00000000	0.00000000	0.00000000
-1.65088368	0.00000000	0.00000000	0.00000000
-1.64688368	0.00000000	0.00000000	0.00000000
-1.64288368	0.00000000	0.00000000	0.00000000
-1.63888368	0.00000000	0.00000000	0.00000000
-1.63488368	0.00000000	0.00000000	0.00000000
-1.63088368	0.00000000	0.00000000	0.00000000
-1.62688368	0.00000000	0.00000000	0.00000000
-1.62288368	0.00000000	0.00000000	0.00000000
-1.61888368	0.00000000	0.00000000	0.00000000
-1.61488368	0.00000000	0.00000000	0.00000000
-1.61088368	0.00000000	0.00000000	0.00000000
-1.60688368	0.00000000	0.00000000	0.00000000
-1.60288368	0.00000000	0.00000000	0.00000000
-1.59888369	0.00000000	0.00000000	0.00000000
-1.59488369	0.00000000	0.00000000	0.00000000
-1.59088369	0.00000000	0.00000000	0.00000000
-1.58688369	0.00000000	0.00000000	0.00000000
-1.58288369	0.00000000	0.00000000	0.00000000
-1.57888369	0.00000000	0.00000000	0.00000000
-1.57488369	0.00000000	0.00000000	0.00000000
-1.57088369	0.00000000	0.00000000	0.00000000
-1.56688369	0.00000000	0.00000000	0.00000000
-1.56288369	0.00000000	0.00000000	0.00000000
-1.55888369	0.00000000	0.00000000	0.00000000
-1.55488369	0.00000000	0.00000000	0.00000000
-1.55088369	0.00000000	0.00000000	0.00000000
-1.54688369	0.00000000	0.00000000	0.00000000
-1.54288369	0.00000000	0.00000000	0.00000000
-1.53888369	0.00000000	0.00000000	0.00000000
-1.53488369	0.00000000	0.00000000	0.00000000
-1.53088369	0.00000000	0.00000000	0.00000000
-1.52688369	0.00000000	0.00000000	0.00000000
-1.52288369	0.00000000	0.00000000	0.00000000
-1.51888369	0.00000000	0.00000000	0.00000000
-1.51488369	0.00000000	0.00000000	0.00000000
-1.51088369	0.00000000	0.00000000	0.00000000
-1.50688369	0.00000000	0.00000000	0.00000000
-1.50288369	0.00000000	0.00000000	0.00000000
-1.49888369	0.00000000	0.00000000	0.00000000
-1.49488369	0.00000000	0.00000000	0.00000000
-1.49088369	0.00000000	0.00000000	0.00000000
-1.48688369	0.00000000	0.00000000	0.00000000
-1.48288369	0.00000000	0.00000000	0.00000000
-1.47888369	0.00000000	0.00000000	0.00000000
-1.47488369	0.00000000	0.00000000	0.00000000
-1.47088369	0.00000000	0.00000000	0.00000000
-1.46688369	0.00000000	0.00000000	0.00000000
-1.46288369	0.00000000	0.00000000	0.00000000
-1.45888369	0.00000000	0.00000000	0.00000000
-1.45488369	0.00000000	0.00000000	0.00000000
-1.45088369	0.00000000	0.00000000	0.00000000
-1.44688369	0.00000000	0.00000000	0.00000000
-1.44288369	0.00000000	0.00000000	0.00000000
-1.43888369	0.00000000	0.00000000	0.00000000
-1.43488369	0.00000000	0.00000000	0.00000000
-1.43088369	0.00000000	0.00000000	0.00000000
-1.42688369	0.00000000	0.00000000	0.00000000
-1.42288369	0.00000000	0.00000000	0.00000000
-1.41888369	0.00000000	0.00000000	0.00000000
-1.41488369	0.00000000	0.00000000	0.00000000
-1.41088369	0.00000000	0.00000000	0.00000000
-1.40688369	0.00000000	0.00000000	0.00000000
-1.40288369	0.00000000	0.00000000	0.00000000
-1.39888369	0.00000000	0.00000000	0.00000000
-1.39488369	0.00000000	0.00000000	0.00000000
-1.39088369	0.00000000	0.00000000	0.00000000
-1.38688369	0.00000000	0.00000000	0.00000000
-1.38288369	0.00000000	0.00000000	0.00000000
-1.37888369	0.00000000	0.00000000	0.00000000
-1.37488369	0.00000000	0.00000000	0.00000000
-1.37088369	0.00000000	0.00000000	0.00000000
-1.36688369	0.00000000	0.00000000	0.00000000
-1.36288369	0.00000000	0.00000000	0.00000000
-1.35888369	0.00000000	0.00000000	0.00000000
-1.35488369	0.00000000	0.00000000	0.00000000
-1.35088369	0.00000000	0.00000000	0.00000000
-1.34688369	0.00000000	0.00000000	0.00000000
-1.34288369	0.00000000	0.00000000	0.00000000
-1.33888369	0.00000000	0.00000000	0.00000000
-1.33488369	0.00000000	0.00000000	0.00000000
-1.33088369	0.00000000	0.00000000	0.00000000
-1.32688369	0.00000000	0.00000000	0.00000000
-1.32288369	0.00000000	0.00000000	0.00000000
-1.31888369	0.00000000	0.00000000	0.00000000
-1.31488369	0.00000000	0.00000000	0.00000000
-1.31088369	0.00000000	0.00000000	0.00000000
-1.30688369	0.00000000	0.00000000	0.00000000
-1.30288369	0.00000000	0.00000000	0.00000000
-1.29888369	0.00000000	0.00000000	0.00000000
-1.29488369	0.00000000	0.00000000	0.00000000
-1.29088369	0.00000000	0.00000000	0.00000000
-1.28688369	0.00000000	0.00000000	0.00000000
-1.28288369	0.00000000	0.00000000	0.00000000
-1.27888369	0.00000000	0.00000000	0.00000000
-1.27488369	0.00000000	0.00000000	0.00000000
-1.27088369	0.00000000	0.00000000	0.00000000
-1.26688369	0.00000000	0.00000000	0.00000000
-1.26288369	0.00000000	0.00000000	0.00000000
-1.25888369	0.00000000	0.00000000	0.00000000
-1.25488369	0.00000000	0.00000000	0.00000000
-1.25088369	0.00000000	0.00000000	0.00000000
-1.24688370	0.00000000	0.00000000	0.00000000
-1.24288370	0.00000000	0.00000000	0.00000000
-1.23888370	0.00000000	0.00000000	0.00000000
-1.23488370	0.00000000	0.00000000	0.00000000
-1.23088370	0.00000000	0.00000000	0.00000000
-1.22688370	0.00000000	0.00000000	0.00000000
-1.22288370	0.00000000	0.00000000	0.00000000
-1.21888370	0.00000000	0.00000000	0.00000000
-1.21488370	0.00000000	0.00000000	0.00000000
-1.21088370	0.00000000	0.00000000	0.00000000
-1.20688370	0.00000000	0.00000000	0.00000000
-1.20288370	0.00000000	0.00000000	0.00000000
-1.19888370	0.00000000	0.00000000	0.00000000
-1.19488370	0.00000000	0.00000000	0.00000000
-1.19088370	0.00000000	0.00000000	0.00000000
-1.18688370	0.00000000	0.00000000	0.00000000
-1.18288370	0.00000000	0.00000000	0.00000000
-1.17888370	0.00000000	0.00000000	0.00000000
-1.17488370	0.00000000	0.00000000	0.00000000
-1.17088370	0.00000000	0.00000000	0.00000000
-1.16688370	0.00000000	0.00000000	0.00000000
-1.16288370	0.00000000	0.00000000	0.00000000
-1.15888370	0.00000000	0.00000000	0.00000000
-1.15488370	0.00000000	0.00000000	0.00000000
-1.15088370	0.00000000	0.00000000	0.00000000
-1.14688370	0.00000000	0.00000000	0.00000000
-1.14288370	0.00000000	0.00000000	0.00000000
-1.13888370	0.00000000	0.00000000	0.00000000
-1.13488370	0.00000000	0.00000000	0.00000000
-1.13088370	0.00000000	0.00000000	0.00000000
-1.12688370	0.00000000	0.00000000	0.00000000
-1.12288370	0.00000000	0.00000000	0.00000000
-1.11888370	0.00000000	0.00000000	0.00000000
-1.11488370	0.00000000	0.00000000	0.00000000
-1.11088370	0.00000000	0.00000000	0.00000000
-1.10688370	0.00000000	0.00000000	0.00000000
-1.10288370	0.00000000	0.00000000	0.00000000
-1.09888370	0.00000000	0.00000000	0.00000000
-1.09488370	0.00000000	0.00000000	0.00000000
-1.09088370	0.00000000	0.00000000	0.00000000
-1.08688370	0.00000000	0.00000000	0.00000000
-1.08288370	0.00000000	0.00000000	0.00000000
-1.07888370	0.00000000	0.00000000	0.00000000
-1.07488370	0.00000000	0.00000000	0.00000000
-1.07088370	0.00000000	0.00000000	0.00000000
-1.06688370	0.00000000	0.00000000	0.00000000
-1.06288370	0.00000000	0.00000000	0.00000000
-1.05888370	0.00000000	0.00000000	0.00000000
-1.05488370	0.00000000	0.00000000	0.00000000
-1.05088370	0.00000000	0.00000000	0.00000000
-1.04688370	0.00000000	0.00000000	0.00000000
-1.04288370	0.00000000	0.00000000	0.00000000
-1.03888370	0.00000000	0.00000000	0.00000000
-1.03488370	0.00000000	0.00000000	0.00000000
-1.03088370	0.00000000	0.00000000	0.00000000
-1.02688370	0.00000000	0.00000000	0.00000000
-1.02288370	0.00000000	0.00000000	0.00000000
-1.01888370	0.00000000	0.00000000	0.00000000
-1.01488370	0.00000000	0.00000000	0.00000000
-1.01088370	0.00000000	0.00000000	0.00000000
-1.00688370	0.00000000	0.00000000	0.00000000
-1.00288370	0.00000000	0.00000000	0.00000000
-0.99888370	0.00000000	0.00000000	0.00000000
-0.99488370	0.00000000	0.00000000	0.00000000
-0.99088370	0.00000000	0.00000000	0.00000000
-0.98688370	0.00000000	0.00000000	0.00000000
-0.98288370	0.00000000	0.00000000	0.00000000
-0.97888370	0.00000000	0.00000000	0.00000000
-0.97488370	0.00000000	0.00000000	0.00000000
-0.97088370	0.00000000	0.00000000	0.00000000
-0.96688370	0.00000000	0.00000000	0.00000000
-0.96288370	0.00000000	0.00000000	0.00000000
-0.95888370	0.00000000	0.00000000	0.00000000
-0.95488370	0.00000000	0.00000000	0.00000000
-0.95088370	0.00000000	0.00000000	0.00000000
-0.94688370	0.00000000	0.00000000	0.00000000
-0.94288370	0.00000000	0.00000000	0.00000000
-0.93888370	0.00000000	0.00000000	0.00000000
-0.93488370	0.00000000	0.00000000	0.00000000
-0.93088370	0.00000000	0.00000000	0.00000000
-0.92688370	0.00000000	0.00000000	0.00000000
-0.92288370	0.00000000	0.00000000	0.00000000
-0.91888370	0.00000000	0.00000000	0.00000000
-0.91488370	0.00000000	0.00000000	0.00000000
-0.91088370	0.00000000	0.00000000	0.00000000
