Time	Channel A	Channel B	Channel C
-5.07647987	0.00000000	0.00000000	0.00000000
-5.07247987	0.00000000	0.00000000	0.00000000
-5.06847987	0.00000000	0.00000000	0.00000000
-5.06447987	0.00000000	0.00000000	0.00000000
-5.06047987	0.00000000	0.00000000	0.00000000
-5.05647987	0.00000000	0.00000000	0.00000000
-5.05247987	0.00000000	0.00000000	0.00000000
-5.04847987	0.00000000	0.00000000	0.00000000
-5.04447987	0.00000000	0.00000000	0.00000000
-5.04047987	0.00000000	0.00000000	0.00000000
-5.03647987	0.00000000	0.00000000	0.00000000
-5.03247987	0.00000000	0.00000000	0.00000000
-5.02847987	0.00000000	0.00000000	0.00000000
-5.02447987	0.00000000	0.00000000	0.00000000
-5.02047987	0.00000000	0.00000000	0.00000000
-5.01647987	0.00000000	0.00000000	0.00000000
-5.01247987	0.00000000	0.00000000	0.00000000
-5.00847987	0.00000000	0.00000000	0.00000000
-5.00447987	0.00000000	0.00000000	0.00000000
-5.00047987	0.00000000	0.00000000	0.00000000
-4.99647987	0.00000000	0.00000000	0.00000000
-4.99247987	0.00000000	0.00000000	0.00000000
-4.98847987	0.00000000	0.00000000	0.00000000
-4.98447987	0.00000000	0.00000000	0.00000000
-4.98047987	0.00000000	0.00000000	0.00000000
-4.97647987	0.00000000	0.00000000	0.00000000
-4.97247987	0.00000000	0.00000000	0.00000000
-4.96847987	0.00000000	0.00000000	0.00000000
-4.96447987	0.00000000	0.00000000	0.00000000
-4.96047987	0.00000000	0.00000000	0.00000000
-4.95647987	0.00000000	0.00000000	0.00000000
-4.95247987	0.00000000	0.00000000	0.00000000
-4.94847987	0.00000000	0.00000000	0.00000000
-4.94447987	0.00000000	0.00000000	0.00000000
-4.94047987	0.00000000	0.00000000	0.00000000
-4.93647987	0.00000000	0.00000000	0.00000000
-4.93247987	0.00000000	0.00000000	0.00000000
-4.92847987	0.00000000	0.00000000	0.00000000
-4.92447987	0.00000000	0.00000000	0.00000000
-4.92047987	0.00000000	0.00000000	0.00000000
-4.91647987	0.00000000	0.00000000	0.00000000
-4.91247987	0.00000000	0.00000000	0.00000000
-4.90847987	0.00000000	0.00000000	0.00000000
-4.90447987	0.00000000	0.00000000	0.00000000
-4.90047987	0.00000000	0.00000000	0.00000000
-4.89647987	0.00000000	0.00000000	0.00000000
-4.89247987	0.00000000	0.00000000	0.00000000
-4.88847987	0.00000000	0.00000000	0.00000000
-4.88447987	0.00000000	0.00000000	0.00000000
-4.88047987	0.00000000	0.00000000	0.00000000
-4.87647987	0.00000000	0.00000000	0.00000000
-4.87247987	0.00000000	0.00000000	0.00000000
-4.86847987	0.00000000	0.00000000	0.00000000
-4.86447987	0.00000000	0.00000000	0.00000000
-4.86047987	0.00000000	0.00000000	0.00000000
-4.85647987	0.00000000	0.00000000	0.00000000
-4.85247987	0.00000000	0.00000000	0.00000000
-4.84847987	0.00000000	0.00000000	0.00000000
-4.84447987	0.00000000	0.00000000	0.00000000
-4.84047987	0.00000000	0.00000000	0.00000000
-4.83647987	0.00000000	0.00000000	0.00000000
-4.83247987	0.00000000	0.00000000	0.00000000
-4.82847987	0.00000000	0.00000000	0.00000000
-4.82447987	0.00000000	0.00000000	0.00000000
-4.82047987	0.00000000	0.00000000	0.00000000
-4.81647987	0.00000000	0.00000000	0.00000000
-4.81247987	0.00000000	0.00000000	0.00000000
-4.80847987	0.00000000	0.00000000	0.00000000
-4.80447987	0.00000000	0.00000000	0.00000000
-4.80047987	0.00000000	0.00000000	0.00000000
-4.79647987	0.00000000	0.00000000	0.00000000
-4.79247987	0.00000000	0.00000000	0.00000000
-4.78847987	0.00000000	0.00000000	0.00000000
-4.78447987	0.00000000	0.00000000	0.00000000
-4.78047987	0.00000000	0.00000000	0.00000000
-4.77647987	0.00000000	0.00000000	0.00000000
-4.77247987	0.00000000	0.00000000	0.00000000
-4.76847987	0.00000000	0.00000000	0.00000000
-4.76447987	0.00000000	0.00000000	0.00000000
-4.76047987	0.00000000	0.00000000	0.00000000
-4.75647987	0.00000000	0.00000000	0.00000000
-4.75247987	0.00000000	0.00000000	0.00000000
-4.74847987	0.00000000	0.00000000	0.00000000
-4.74447988	0.00000000	0.00000000	0.00000000
-4.74047988	0.00000000	0.00000000	0.00000000
-4.73647988	0.00000000	0.00000000	0.00000000
-4.73247988	0.00000000	0.00000000	0.00000000
-4.72847988	0.00000000	0.00000000	0.00000000
-4.72447988	0.00000000	0.00000000	0.00000000
-4.72047988	0.00000000	0.00000000	0.00000000
-4.71647988	0.00000000	0.00000000	0.00000000
-4.71247988	0.00000000	0.00000000	0.00000000
-4.70847988	0.00000000	0.00000000	0.00000000
-4.70447988	0.00000000	0.00000000	0.00000000
-4.70047988	0.00000000	0.00000000	0.00000000
-4.69647988	0.00000000	0.00000000	0.00000000
-4.69247988	0.00000000	0.00000000	0.00000000
-4.68847988	0.00000000	0.00000000	0.00000000
-4.68447988	0.00000000	0.00000000	0.00000000
-4.68047988	0.00000000	0.00000000	0.00000000
-4.67647988	0.00000000	0.00000000	0.00000000
-4.67247988	0.00000000	0.00000000	0.00000000
-4.66847988	0.00000000	0.00000000	0.00000000
-4.66447988	0.00000000	0.00000000	0.00000000
-4.66047988	0.00000000	0.00000000	0.00000000
-4.65647988	0.00000000	0.00000000	0.00000000
-4.65247988	0.00000000	0.00000000	0.00000000
-4.64847988	0.00000000	0.00000000	0.00000000
-4.64447988	0.00000000	0.00000000	0.00000000
-4.64047988	0.00000000	0.00000000	0.00000000
-4.63647988	0.00000000	0.00000000	0.00000000
-4.63247988	0.00000000	0.00000000	0.00000000
-4.62847988	0.00000000	0.00000000	0.00000000
-4.62447988	0.00000000	0.00000000	0.00000000
-4.62047988	0.00000000	0.00000000	0.00000000
-4.61647988	0.00000000	0.00000000	0.00000000
-4.61247988	0.00000000	0.00000000	0.00000000
-4.60847988	0.00000000	0.00000000	0.00000000
-4.60447988	0.00000000	0.00000000	0.00000000
-4.60047988	0.00000000	0.00000000	0.00000000
-4.59647988	0.00000000	0.00000000	0.00000000
-4.59247988	0.00000000	0.00000000	0.00000000
-4.58847988	0.00000000	0.00000000	0.00000000
-4.58447988	0.00000000	0.00000000	0.00000000
-4.58047988	0.00000000	0.00000000	0.00000000
-4.57647988	0.00000000	0.00000000	0.00000000
-4.57247988	0.00000000	0.00000000	0.00000000
-4.56847988	0.00000000	0.00000000	0.00000000
-4.56447988	0.00000000	0.00000000	0.00000000
-4.56047988	0.00000000	0.00000000	0.00000000
-4.55647988	0.00000000	0.00000000	0.00000000
-4.55247988	0.00000000	0.00000000	0.00000000
-4.54847988	0.00000000	0.00000000	0.00000000
-4.54447988	0.00000000	0.00000000	0.00000000
-4.54047988	0.00000000	0.00000000	0.00000000
-4.53647988	0.00000000	0.00000000	0.00000000
-4.53247988	0.00000000	0.00000000	0.00000000
-4.52847988	0.00000000	0.00000000	0.00000000
-4.52447988	0.00000000	0.00000000	0.00000000
-4.52047988	0.00000000	0.00000000	0.00000000
-4.51647988	0.00000000	0.00000000	0.00000000
-4.51247988	0.00000000	0.00000000	0.00000000
-4.50847988	0.00000000	0.00000000	0.00000000
-4.50447988	0.00000000	0.00000000	0.00000000
-4.50047988	0.00000000	0.00000000	0.00000000
-4.49647988	0.00000000	0.00000000	0.00000000
-4.49247988	0.00000000	0.00000000	0.00000000
-4.48847988	0.00000000	0.00000000	0.00000000
-4.48447988	0.00000000	0.00000000	0.00000000
-4.48047988	0.00000000	0.00000000	0.00000000
-4.47647988	0.00000000	0.00000000	0.00000000
-4.47247988	0.00000000	0.00000000	0.00000000
-4.46847988	0.00000000	0.00000000	0.00000000
-4.46447988	0.00000000	0.00000000	0.00000000
-4.46047988	0.00000000	0.00000000	0.00000000
-4.45647988	0.00000000	0.00000000	0.00000000
-4.45247988	0.00000000	0.00000000	0.00000000
-4.44847988	0.00000000	0.00000000	0.00000000
-4.44447988	0.00000000	0.00000000	0.00000000
-4.44047988	0.00000000	0.00000000	0.00000000
-4.43647988	0.00000000	0.00000000	0.00000000
-4.43247988	0.00000000	0.00000000	0.00000000
-4.42847988	0.00000000	0.00000000	0.00000000
-4.42447988	0.00000000	0.00000000	0.00000000
-4.42047988	0.00000000	0.00000000	0.00000000
-4.41647988	0.00000000	0.00000000	0.00000000
-4.41247988	0.00000000	0.00000000	0.00000000
-4.40847988	0.00000000	0.00000000	0.00000000
-4.40447988	0.00000000	0.00000000	0.00000000
-4.40047988	0.00000000	0.00000000	0.00000000
-4.39647988	0.00000000	0.00000000	0.00000000
-4.39247988	0.00000000	0.00000000	0.00000000
-4.38847989	0.00000000	0.00000000	0.00000000
-4.38447989	0.00000000	0.00000000	0.00000000
-4.38047989	0.00000000	0.00000000	0.00000000
-4.37647989	0.00000000	0.00000000	0.00000000
-4.37247989	0.00000000	0.00000000	0.00000000
-4.36847989	0.00000000	0.00000000	0.00000000
-4.36447989	0.00000000	0.00000000	0.00000000
-4.36047989	0.00000000	0.00000000	0.00000000
-4.35647989	0.00000000	0.00000000	0.00000000
-4.35247989	0.00000000	0.00000000	0.00000000
-4.34847989	0.00000000	0.00000000	0.00000000
-4.34447989	0.00000000	0.00000000	0.00000000
-4.34047989	0.00000000	0.00000000	0.00000000
-4.33647989	0.00000000	0.00000000	0.00000000
-4.33247989	0.00000000	0.00000000	0.00000000
-4.32847989	0.00000000	0.00000000	0.00000000
-4.32447989	0.00000000	0.00000000	0.00000000
-4.32047989	0.00000000	0.00000000	0.00000000
-4.31647989	0.00000000	0.00000000	0.00000000
-4.31247989	0.00000000	0.00000000	0.00000000
-4.30847989	0.00000000	0.00000000	0.00000000
-4.30447989	0.00000000	0.00000000	0.00000000
-4.30047989	0.00000000	0.00000000	0.00000000
-4.29647989	0.00000000	0.00000000	0.00000000
-4.29247989	0.00000000	0.00000000	0.00000000
-4.28847989	0.00000000	0.00000000	0.00000000
-4.28447989	0.00000000	0.00000000	0.00000000
-4.28047989	0.00000000	0.00000000	0.00000000
-4.27647989	0.00000000	0.00000000	0.00000000
-4.27247989	0.00000000	0.00000000	0.00000000
-4.26847989	0.00000000	0.00000000	0.00000000
-4.26447989	0.00000000	0.00000000	0.00000000
-4.26047989	0.00000000	0.00000000	0.00000000
-4.25647989	0.00000000	0.00000000	0.00000000
-4.25247989	0.00000000	0.00000000	0.00000000
-4.24847989	0.00000000	0.00000000	0.00000000
-4.24447989	0.00000000	0.00000000	0.00000000
-4.24047989	0.00000000	0.00000000	0.00000000
-4.23647989	0.00000000	0.00000000	0.00000000
-4.23247989	0.00000000	0.00000000	0.00000000
-4.22847989	0.00000000	0.00000000	0.00000000
-4.22447989	0.00000000	0.00000000	0.00000000
-4.22047989	0.00000000	0.00000000	0.00000000
-4.21647989	0.00000000	0.00000000	0.00000000
-4.21247989	0.00000000	0.00000000	0.00000000
-4.20847989	0.00000000	0.00000000	0.00000000
-4.20447989	0.00000000	0.00000000	0.00000000
-4.20047989	0.00000000	0.00000000	0.00000000
-4.19647989	0.00000000	0.00000000	0.00000000
-4.19247989	0.00000000	0.00000000	0.00000000
-4.18847989	0.00000000	0.00000000	0.00000000
-4.18447989	0.00000000	0.00000000	0.00000000
-4.18047989	0.00000000	0.00000000	0.00000000
-4.17647989	0.00000000	0.00000000	0.00000000
-4.17247989	0.00000000	0.00000000	0.00000000
-4.16847989	0.00000000	0.00000000	0.00000000
-4.16447989	0.00000000	0.00000000	0.00000000
-4.16047989	0.00000000	0.00000000	0.00000000
-4.15647989	0.00000000	0.00000000	0.00000000
-4.15247989	0.00000000	0.00000000	0.00000000
-4.14847989	0.00000000	0.00000000	0.00000000
-4.14447989	0.00000000	0.00000000	0.00000000
-4.14047989	0.00000000	0.00000000	0.00000000
-4.13647989	0.00000000	0.00000000	0.00000000
-4.13247989	0.00000000	0.00000000	0.00000000
-4.12847989	0.00000000	0.00000000	0.00000000
-4.12447989	0.00000000	0.00000000	0.00000000
-4.12047989	0.00000000	0.00000000	0.00000000
-4.11647989	0.00000000	0.00000000	0.00000000
-4.11247989	0.00000000	0.00000000	0.00000000
-4.10847989	0.00000000	0.00000000	0.00000000
-4.10447989	0.00000000	0.00000000	0.00000000
-4.10047989	0.00000000	0.00000000	0.00000000
-4.09647989	0.00000000	0.00000000	0.00000000
-4.09247989	0.00000000	0.00000000	0.00000000
-4.08847989	0.00000000	0.00000000	0.00000000
-4.08447989	0.00000000	0.00000000	0.00000000
-4.08047989	0.00000000	0.00000000	0.00000000
-4.07647989	0.00000000	0.00000000	0.00000000
-4.07247989	0.00000000	0.00000000	0.00000000
-4.06847989	0.00000000	0.00000000	0.00000000
-4.06447989	0.00000000	0.00000000	0.00000000
-4.06047989	0.00000000	0.00000000	0.00000000
-4.05647989	0.00000000	0.00000000	0.00000000
-4.05247989	0.00000000	0.00000000	0.00000000
-4.04847989	0.00000000	0.00000000	0.00000000
-4.04447989	0.00000000	0.00000000	0.00000000
-4.04047989	0.00000000	0.00000000	0.00000000
-4.03647990	0.00000000	0.00000000	0.00000000
-4.03247990	0.00000000	0.00000000	0.00000000
-4.02847990	0.00000000	0.00000000	0.00000000
-4.02447990	0.00000000	0.00000000	0.00000000
-4.02047990	0.00000000	0.00000000	0.00000000
-4.01647990	0.00000000	0.00000000	0.00000000
-4.01247990	0.00000000	0.00000000	0.00000000
-4.00847990	0.00000000	0.00000000	0.00000000
-4.00447990	0.00000000	0.00000000	0.00000000
-4.00047990	0.00000000	0.00000000	0.00000000
-3.99647990	0.00000000	0.00000000	0.00000000
-3.99247990	0.00000000	0.00000000	0.00000000
-3.98847990	0.00000000	0.00000000	0.00000000
-3.98447990	0.00000000	0.00000000	0.00000000
-3.98047990	0.00000000	0.00000000	0.00000000
-3.97647990	0.00000000	0.00000000	0.00000000
-3.97247990	0.00000000	0.00000000	0.00000000
-3.96847990	0.00000000	0.00000000	0.00000000
-3.96447990	0.00000000	0.00000000	0.00000000
-3.96047990	0.00000000	0.00000000	0.00000000
-3.95647990	0.00000000	0.00000000	0.00000000
-3.95247990	0.00000000	0.00000000	0.00000000
-3.94847990	0.00000000	0.00000000	0.00000000
-3.94447990	0.00000000	0.00000000	0.00000000
-3.94047990	0.00000000	0.00000000	0.00000000
-3.93647990	0.00000000	0.00000000	0.00000000
-3.93247990	0.00000000	0.00000000	0.00000000
-3.92847990	0.00000000	0.00000000	0.00000000
-3.92447990	0.00000000	0.00000000	0.00000000
-3.92047990	0.00000000	0.00000000	0.00000000
-3.91647990	0.00000000	0.00000000	0.00000000
-3.91247990	0.00000000	0.00000000	0.00000000
-3.90847990	0.00000000	0.00000000	0.00000000
-3.90447990	0.00000000	0.00000000	0.00000000
-3.90047990	0.00000000	0.00000000	0.00000000
-3.89647990	0.00000000	0.00000000	0.00000000
-3.89247990	0.00000000	0.00000000	0.00000000
-3.88847990	0.00000000	0.00000000	0.00000000
-3.88447990	0.00000000	0.00000000	0.00000000
-3.88047990	0.00000000	0.00000000	0.00000000
-3.87647990	0.00000000	0.00000000	0.00000000
-3.87247990	0.00000000	0.00000000	0.00000000
-3.86847990	0.00000000	0.00000000	0.00000000
-3.86447990	0.00000000	0.00000000	0.00000000
-3.86047990	0.00000000	0.00000000	0.00000000
-3.85647990	0.00000000	0.00000000	0.00000000
-3.85247990	0.00000000	0.00000000	0.00000000
-3.84847990	0.00000000	0.00000000	0.00000000
-3.84447990	0.00000000	0.00000000	0.00000000
-3.84047990	0.00000000	0.00000000	0.00000000
-3.83647990	0.00000000	0.00000000	0.00000000
-3.83247990	0.00000000	0.00000000	0.00000000
-3.82847990	0.00000000	0.00000000	0.00000000
-3.82447990	0.00000000	0.00000000	0.00000000
-3.82047990	0.00000000	0.00000000	0.00000000
-3.81647990	0.00000000	0.00000000	0.00000000
-3.81247990	0.00000000	0.00000000	0.00000000
-3.80847990	0.00000000	0.00000000	0.00000000
-3.80447990	0.00000000	0.00000000	0.00000000
-3.80047990	0.00000000	0.00000000	0.00000000
-3.79647990	0.00000000	0.00000000	0.00000000
-3.79247990	0.00000000	0.00000000	0.00000000
-3.78847990	0.00000000	0.00000000	0.00000000
-3.78447990	0.00000000	0.00000000	0.00000000
-3.78047990	0.00000000	0.00000000	0.00000000
-3.77647990	0.00000000	0.00000000	0.00000000
-3.77247990	0.00000000	0.00000000	0.00000000
-3.76847990	0.00000000	0.00000000	0.00000000
-3.76447990	0.00000000	0.00000000	0.00000000
-3.76047990	0.00000000	0.00000000	0.00000000
-3.75647990	0.00000000	0.00000000	0.00000000
-3.75247990	0.00000000	0.00000000	0.00000000
-3.74847990	0.00000000	0.00000000	0.00000000
-3.74447990	0.00000000	0.00000000	0.00000000
-3.74047990	0.00000000	0.00000000	0.00000000
-3.73647990	0.00000000	0.00000000	0.00000000
-3.73247990	0.00000000	0.00000000	0.00000000
-3.72847990	0.00000000	0.00000000	0.00000000
-3.72447990	0.00000000	0.00000000	0.00000000
-3.72047990	0.00000000	0.00000000	0.00000000
-3.71647990	0.00000000	0.00000000	0.00000000
-3.71247990	0.00000000	0.00000000	0.00000000
-3.70847990	0.00000000	0.00000000	0.00000000
-3.70447990	0.00000000	0.00000000	0.00000000
-3.70047990	0.00000000	0.00000000	0.00000000
-3.69647990	0.00000000	0.00000000	0.00000000
-3.69247990	0.00000000	0.00000000	0.00000000
-3.68847990	0.00000000	0.00000000	0.00000000
-3.68447991	0.00000000	0.00000000	0.00000000
-3.68047991	0.00000000	0.00000000	0.00000000
-3.67647991	0.00000000	0.00000000	0.00000000
-3.67247991	0.00000000	0.00000000	0.00000000
-3.66847991	0.00000000	0.00000000	0.00000000
-3.66447991	0.00000000	0.00000000	0.00000000
-3.66047991	0.00000000	0.00000000	0.00000000
-3.65647991	0.00000000	0.00000000	0.00000000
-3.65247991	0.00000000	0.00000000	0.00000000
-3.64847991	0.00000000	0.00000000	0.00000000
-3.64447991	0.00000000	0.00000000	0.00000000
-3.64047991	0.00000000	0.00000000	0.00000000
-3.63647991	0.00000000	0.00000000	0.00000000
-3.63247991	0.00000000	0.00000000	0.00000000
-3.62847991	0.00000000	0.00000000	0.00000000
-3.62447991	0.00000000	0.00000000	0.00000000
-3.62047991	0.00000000	0.00000000	0.00000000
-3.61647991	0.00000000	0.00000000	0.00000000
-3.61247991	0.00000000	0.00000000	0.00000000
-3.60847991	0.00000000	0.00000000	0.00000000
-3.60447991	0.00000000	0.00000000	0.00000000
-3.60047991	0.00000000	0.00000000	0.00000000
-3.59647991	0.00000000	0.00000000	0.00000000
-3.59247991	0.00000000	0.00000000	0.00000000
-3.58847991	0.00000000	0.00000000	0.00000000
-3.58447991	0.00000000	0.00000000	0.00000000
-3.58047991	0.00000000	0.00000000	0.00000000
-3.57647991	0.00000000	0.00000000	0.00000000
-3.57247991	0.00000000	0.00000000	0.00000000
-3.56847991	0.00000000	0.00000000	0.00000000
-3.56447991	0.00000000	0.00000000	0.00000000
-3.56047991	0.00000000	0.00000000	0.00000000
-3.55647991	0.00000000	0.00000000	0.00000000
-3.55247991	0.00000000	0.00000000	0.00000000
-3.54847991	0.00000000	0.00000000	0.00000000
-3.54447991	0.00000000	0.00000000	0.00000000
-3.54047991	0.00000000	0.00000000	0.00000000
-3.53647991	0.00000000	0.00000000	0.00000000
-3.53247991	0.00000000	0.00000000	0.00000000
-3.52847991	0.00000000	0.00000000	0.00000000
-3.52447991	0.00000000	0.00000000	0.00000000
-3.52047991	0.00000000	0.00000000	0.00000000
-3.51647991	0.00000000	0.00000000	0.00000000
-3.51247991	0.00000000	0.00000000	0.00000000
-3.50847991	0.00000000	0.00000000	0.00000000
-3.50447991	0.00000000	0.00000000	0.00000000
-3.50047991	0.00000000	0.00000000	0.00000000
-3.49647991	0.00000000	0.00000000	0.00000000
-3.49247991	0.00000000	0.00000000	0.00000000
-3.48847991	0.00000000	0.00000000	0.00000000
-3.48447991	0.00000000	0.00000000	0.00000000
-3.48047991	0.00000000	0.00000000	0.00000000
-3.47647991	0.00000000	0.00000000	0.00000000
-3.47247991	0.00000000	0.00000000	0.00000000
-3.46847991	0.00000000	0.00000000	0.00000000
-3.46447991	0.00000000	0.00000000	0.00000000
-3.46047991	0.00000000	0.00000000	0.00000000
-3.45647991	0.00000000	0.00000000	0.00000000
-3.45247991	0.00000000	0.00000000	0.00000000
-3.44847991	0.00000000	0.00000000	0.00000000
-3.44447991	0.00000000	0.00000000	0.00000000
-3.44047991	0.00000000	0.00000000	0.00000000
-3.43647991	0.00000000	0.00000000	0.00000000
-3.43247991	0.00000000	0.00000000	0.00000000
-3.42847991	0.00000000	0.00000000	0.00000000
-3.42447991	0.00000000	0.00000000	0.00000000
-3.42047991	0.00000000	0.00000000	0.00000000
-3.41647991	0.00000000	0.00000000	0.00000000
-3.41247991	0.00000000	0.00000000	0.00000000
-3.40847991	0.00000000	0.00000000	0.00000000
-3.40447991	0.00000000	0.00000000	0.00000000
-3.40047991	0.00000000	0.00000000	0.00000000
-3.39647991	0.00000000	0.00000000	0.00000000
-3.39247991	0.00000000	0.00000000	0.00000000
-3.38847991	0.00000000	0.00000000	0.00000000
-3.38447991	0.00000000	0.00000000	0.00000000
-3.38047991	0.00000000	0.00000000	0.00000000
-3.37647991	0.00000000	0.00000000	0.00000000
-3.37247991	0.00000000	0.00000000	0.00000000
-3.36847991	0.00000000	0.00000000	0.00000000
-3.36447991	0.00000000	0.00000000	0.00000000
-3.36047991	0.00000000	0.00000000	0.00000000
-3.35647991	0.00000000	0.00000000	0.00000000
-3.35247991	0.00000000	0.00000000	0.00000000
-3.34847991	0.00000000	0.00000000	0.00000000
-3.34447991	0.00000000	0.00000000	0.00000000
-3.34047991	0.00000000	0.00000000	0.00000000
-3.33647991	0.00000000	0.00000000	0.00000000
-3.33247991	0.00000000	0.00000000	0.00000000
-3.32847992	0.00000000	0.00000000	0.00000000
-3.32447992	0.00000000	0.00000000	0.00000000
-3.32047992	0.00000000	0.00000000	0.00000000
-3.31647992	0.00000000	0.00000000	0.00000000
-3.31247992	0.00000000	0.00000000	0.00000000
-3.30847992	0.00000000	0.00000000	0.00000000
-3.30447992	0.00000000	0.00000000	0.00000000
-3.30047992	0.00000000	0.00000000	0.00000000
-3.29647992	0.00000000	0.00000000	0.00000000
-3.29247992	0.00000000	0.00000000	0.00000000
-3.28847992	0.00000000	0.00000000	0.00000000
-3.28447992	0.00000000	0.00000000	0.00000000
-3.28047992	0.00000000	0.00000000	0.00000000
-3.27647992	0.00000000	0.00000000	0.00000000
-3.27247992	0.00000000	0.00000000	0.00000000
-3.26847992	0.00000000	0.00000000	0.00000000
-3.26447992	0.00000000	0.00000000	0.00000000
-3.26047992	0.00000000	0.00000000	0.00000000
-3.25647992	0.00000000	0.00000000	0.00000000
-3.25247992	0.00000000	0.00000000	0.00000000
-3.24847992	0.00000000	0.00000000	0.00000000
-3.24447992	0.00000000	0.00000000	0.00000000
-3.24047992	0.00000000	0.00000000	0.00000000
-3.23647992	0.00000000	0.00000000	0.00000000
-3.23247992	0.00000000	0.00000000	0.00000000
-3.22847992	0.00000000	0.00000000	0.00000000
-3.22447992	0.00000000	0.00000000	0.00000000
-3.22047992	0.00000000	0.00000000	0.00000000
-3.21647992	0.00000000	0.00000000	0.00000000
-3.21247992	0.00000000	0.00000000	0.00000000
-3.20847992	0.00000000	0.00000000	0.00000000
-3.20447992	0.00000000	0.00000000	0.00000000
-3.20047992	0.00000000	0.00000000	0.00000000
-3.19647992	0.00000000	0.00000000	0.00000000
-3.19247992	0.00000000	0.00000000	0.00000000
-3.18847992	0.00000000	0.00000000	0.00000000
-3.18447992	0.00000000	0.00000000	0.00000000
-3.18047992	0.00000000	0.00000000	0.00000000
-3.17647992	0.00000000	0.00000000	0.00000000
-3.17247992	0.00000000	0.00000000	0.00000000
-3.16847992	0.00000000	0.00000000	0.00000000
-3.16447992	0.00000000	0.00000000	0.00000000
-3.16047992	0.00000000	0.00000000	0.00000000
-3.15647992	0.00000000	0.00000000	0.00000000
-3.15247992	0.00000000	0.00000000	0.00000000
-3.14847992	0.00000000	0.00000000	0.00000000
-3.14447992	0.00000000	0.00000000	0.00000000
-3.14047992	0.00000000	0.00000000	0.00000000
-3.13647992	0.00000000	0.00000000	0.00000000
-3.13247992	0.00000000	0.00000000	0.00000000
-3.12847992	0.00000000	0.00000000	0.00000000
-3.12447992	0.00000000	0.00000000	0.00000000
-3.12047992	0.00000000	0.00000000	0.00000000
-3.11647992	0.00000000	0.00000000	0.00000000
-3.11247992	0.00000000	0.00000000	0.00000000
-3.10847992	0.00000000	0.00000000	0.00000000
-3.10447992	0.00000000	0.00000000	0.00000000
-3.10047992	0.00000000	0.00000000	0.00000000
-3.09647992	0.00000000	0.00000000	0.00000000
-3.09247992	0.00000000	0.00000000	0.00000000
-3.08847992	0.00000000	0.00000000	0.00000000
-3.08447992	0.00000000	0.00000000	0.00000000
-3.08047992	0.00000000	0.00000000	0.00000000
-3.07647992	0.00000000	0.00000000	0.00000000
-3.07247992	0.00000000	0.00000000	0.00000000
-3.06847992	0.00000000	0.00000000	0.00000000
-3.06447992	0.00000000	0.00000000	0.00000000
-3.06047992	0.00000000	0.00000000	0.00000000
-3.05647992	0.00000000	0.00000000	0.00000000
-3.05247992	0.00000000	0.00000000	0.00000000
-3.04847992	0.00000000	0.00000000	0.00000000
-3.04447992	0.00000000	0.00000000	0.00000000
-3.04047992	0.00000000	0.00000000	0.00000000
-3.03647992	0.00000000	0.00000000	0.00000000
-3.03247992	0.00000000	0.00000000	0.00000000
-3.02847992	0.00000000	0.00000000	0.00000000
-3.02447992	0.00000000	0.00000000	0.00000000
-3.02047992	0.00000000	0.00000000	0.00000000
-3.01647992	0.00000000	0.00000000	0.00000000
-3.01247992	0.00000000	0.00000000	0.00000000
-3.00847992	0.00000000	0.00000000	0.00000000
-3.00447992	0.00000000	0.00000000	0.00000000
-3.00047992	0.00000000	0.00000000	0.00000000
-2.99647992	0.00000000	0.00000000	0.00000000
-2.99247992	0.00000000	0.00000000	0.00000000
-2.98847992	0.00000000	0.00000000	0.00000000
-2.98447992	0.00000000	0.00000000	0.00000000
-2.98047992	0.00000000	0.00000000	0.00000000
-2.97647993	0.00000000	0.00000000	0.00000000
-2.97247993	0.00000000	0.00000000	0.00000000
-2.96847993	0.00000000	0.00000000	0.00000000
-2.96447993	0.00000000	0.00000000	0.00000000
-2.96047993	0.00000000	0.00000000	0.00000000
-2.95647993	0.00000000	0.00000000	0.00000000
-2.95247993	0.00000000	0.00000000	0.00000000
-2.94847993	0.00000000	0.00000000	0.00000000
-2.94447993	0.00000000	0.00000000	0.00000000
-2.94047993	0.00000000	0.00000000	0.00000000
-2.93647993	0.00000000	0.00000000	0.00000000
-2.93247993	0.00000000	0.00000000	0.00000000
-2.92847993	0.00000000	0.00000000	0.00000000
-2.92447993	0.00000000	0.00000000	0.00000000
-2.92047993	0.00000000	0.00000000	0.00000000
-2.91647993	0.00000000	0.00000000	0.00000000
-2.91247993	0.00000000	0.00000000	0.00000000
-2.90847993	0.00000000	0.00000000	0.00000000
-2.90447993	0.00000000	0.00000000	0.00000000
-2.90047993	0.00000000	0.00000000	0.00000000
-2.89647993	0.00000000	0.00000000	0.00000000
-2.89247993	0.00000000	0.00000000	0.00000000
-2.88847993	0.00000000	0.00000000	0.00000000
-2.88447993	0.00000000	0.00000000	0.00000000
-2.88047993	0.00000000	0.00000000	0.00000000
-2.87647993	0.00000000	0.00000000	0.00000000
-2.87247993	0.00000000	0.00000000	0.00000000
-2.86847993	0.00000000	0.00000000	0.00000000
-2.86447993	0.00000000	0.00000000	0.00000000
-2.86047993	0.00000000	0.00000000	0.00000000
-2.85647993	0.00000000	0.00000000	0.00000000
-2.85247993	0.00000000	0.00000000	0.00000000
-2.84847993	0.00000000	0.00000000	0.00000000
-2.84447993	0.00000000	0.00000000	0.00000000
