Time	Channel A	Channel B	Channel C
-1.51011761	0.00000000	0.00000000	0.00000000
-1.50611761	0.00000000	0.00000000	0.00000000
-1.50211761	0.00000000	0.00000000	0.00000000
-1.49811761	0.00000000	0.00000000	0.00000000
-1.49411762	0.00000000	0.00000000	0.00000000
-1.49011762	0.00000000	0.00000000	0.00000000
-1.48611762	0.00000000	0.00000000	0.00000000
-1.48211762	0.00000000	0.00000000	0.00000000
-1.47811762	0.00000000	0.00000000	0.00000000
-1.47411762	0.00000000	0.00000000	0.00000000
-1.47011762	0.00000000	0.00000000	0.00000000
-1.46611762	0.00000000	0.00000000	0.00000000
-1.46211762	0.00000000	0.00000000	0.00000000
-1.45811762	0.00000000	0.00000000	0.00000000
-1.45411762	0.00000000	0.00000000	0.00000000
-1.45011762	0.00000000	0.00000000	0.00000000
-1.44611762	0.00000000	0.00000000	0.00000000
-1.44211762	0.00000000	0.00000000	0.00000000
-1.43811762	0.00000000	0.00000000	0.00000000
-1.43411762	0.00000000	0.00000000	0.00000000
-1.43011762	0.00000000	0.00000000	0.00000000
-1.42611762	0.00000000	0.00000000	0.00000000
-1.42211762	0.00000000	0.00000000	0.00000000
-1.41811762	0.00000000	0.00000000	0.00000000
-1.41411762	0.00000000	0.00000000	0.00000000
-1.41011762	0.00000000	0.00000000	0.00000000
-1.40611762	0.00000000	0.00000000	0.00000000
-1.40211762	0.00000000	0.00000000	0.00000000
-1.39811762	0.00000000	0.00000000	0.00000000
-1.39411762	0.00000000	0.00000000	0.00000000
-1.39011762	0.00000000	0.00000000	0.00000000
-1.38611762	0.00000000	0.00000000	0.00000000
-1.38211762	0.00000000	0.00000000	0.00000000
-1.37811762	0.00000000	0.00000000	0.00000000
-1.37411762	0.00000000	0.00000000	0.00000000
-1.37011762	0.00000000	0.00000000	0.00000000
-1.36611762	0.00000000	0.00000000	0.00000000
-1.36211762	0.00000000	0.00000000	0.00000000
-1.35811762	0.00000000	0.00000000	0.00000000
-1.35411762	0.00000000	0.00000000	0.00000000
-1.35011762	0.00000000	0.00000000	0.00000000
-1.34611762	0.00000000	0.00000000	0.00000000
-1.34211762	0.00000000	0.00000000	0.00000000
-1.33811762	0.00000000	0.00000000	0.00000000
-1.33411762	0.00000000	0.00000000	0.00000000
-1.33011762	0.00000000	0.00000000	0.00000000
-1.32611762	0.00000000	0.00000000	0.00000000
-1.32211762	0.00000000	0.00000000	0.00000000
-1.31811762	0.00000000	0.00000000	0.00000000
-1.31411762	0.00000000	0.00000000	0.00000000
-1.31011762	0.00000000	0.00000000	0.00000000
-1.30611762	0.00000000	0.00000000	0.00000000
-1.30211762	0.00000000	0.00000000	0.00000000
-1.29811762	0.00000000	0.00000000	0.00000000
-1.29411762	0.00000000	0.00000000	0.00000000
-1.29011762	0.00000000	0.00000000	0.00000000
-1.28611762	0.00000000	0.00000000	0.00000000
-1.28211762	0.00000000	0.00000000	0.00000000
-1.27811762	0.00000000	0.00000000	0.00000000
-1.27411762	0.00000000	0.00000000	0.00000000
-1.27011762	0.00000000	0.00000000	0.00000000
-1.26611762	0.00000000	0.00000000	0.00000000
-1.26211762	0.00000000	0.00000000	0.00000000
-1.25811762	0.00000000	0.00000000	0.00000000
-1.25411762	0.00000000	0.00000000	0.00000000
-1.25011762	0.00000000	0.00000000	0.00000000
-1.24611762	0.00000000	0.00000000	0.00000000
-1.24211762	0.00000000	0.00000000	0.00000000
-1.23811762	0.00000000	0.00000000	0.00000000
-1.23411762	0.00000000	0.00000000	0.00000000
-1.23011762	0.00000000	0.00000000	0.00000000
-1.22611762	0.00000000	0.00000000	0.00000000
-1.22211762	0.00000000	0.00000000	0.00000000
-1.21811762	0.00000000	0.00000000	0.00000000
-1.21411762	0.00000000	0.00000000	0.00000000
-1.21011762	0.00000000	0.00000000	0.00000000
-1.20611762	0.00000000	0.00000000	0.00000000
-1.20211762	0.00000000	0.00000000	0.00000000
-1.19811762	0.00000000	0.00000000	0.00000000
-1.19411762	0.00000000	0.00000000	0.00000000
-1.19011762	0.00000000	0.00000000	0.00000000
-1.18611762	0.00000000	0.00000000	0.00000000
-1.18211762	0.00000000	0.00000000	0.00000000
-1.17811762	0.00000000	0.00000000	0.00000000
-1.17411762	0.00000000	0.00000000	0.00000000
-1.17011762	0.00000000	0.00000000	0.00000000
-1.16611762	0.00000000	0.00000000	0.00000000
-1.16211762	0.00000000	0.00000000	0.00000000
-1.15811762	0.00000000	0.00000000	0.00000000
-1.15411762	0.00000000	0.00000000	0.00000000
-1.15011762	0.00000000	0.00000000	0.00000000
-1.14611762	0.00000000	0.00000000	0.00000000
-1.14211762	0.00000000	0.00000000	0.00000000
-1.13811763	0.00000000	0.00000000	0.00000000
-1.13411763	0.00000000	0.00000000	0.00000000
-1.13011763	0.00000000	0.00000000	0.00000000
-1.12611763	0.00000000	0.00000000	0.00000000
-1.12211763	0.00000000	0.00000000	0.00000000
-1.11811763	0.00000000	0.00000000	0.00000000
-1.11411763	0.00000000	0.00000000	0.00000000
-1.11011763	0.00000000	0.00000000	0.00000000
-1.10611763	0.00000000	0.00000000	0.00000000
-1.10211763	0.00000000	0.00000000	0.00000000
-1.09811763	0.00000000	0.00000000	0.00000000
-1.09411763	0.00000000	0.00000000	0.00000000
-1.09011763	0.00000000	0.00000000	0.00000000
-1.08611763	0.00000000	0.00000000	0.00000000
-1.08211763	0.00000000	0.00000000	0.00000000
-1.07811763	0.00000000	0.00000000	0.00000000
-1.07411763	0.00000000	0.00000000	0.00000000
-1.07011763	0.00000000	0.00000000	0.00000000
-1.06611763	0.00000000	0.00000000	0.00000000
-1.06211763	0.00000000	0.00000000	0.00000000
-1.05811763	0.00000000	0.00000000	0.00000000
-1.05411763	0.00000000	0.00000000	0.00000000
-1.05011763	0.00000000	0.00000000	0.00000000
-1.04611763	0.00000000	0.00000000	0.00000000
-1.04211763	0.00000000	0.00000000	0.00000000
-1.03811763	0.00000000	0.00000000	0.00000000
-1.03411763	0.00000000	0.00000000	0.00000000
-1.03011763	0.00000000	0.00000000	0.00000000
-1.02611763	0.00000000	0.00000000	0.00000000
-1.02211763	0.00000000	0.00000000	0.00000000
-1.01811763	0.00000000	0.00000000	0.00000000
-1.01411763	0.00000000	0.00000000	0.00000000
-1.01011763	0.00000000	0.00000000	0.00000000
-1.00611763	0.00000000	0.00000000	0.00000000
-1.00211763	0.00000000	0.00000000	0.00000000
-0.99811763	0.00000000	0.00000000	0.00000000
-0.99411763	0.00000000	0.00000000	0.00000000
-0.99011763	0.00000000	0.00000000	0.00000000
-0.98611763	0.00000000	0.00000000	0.00000000
-0.98211763	0.00000000	0.00000000	0.00000000
-0.97811763	0.00000000	0.00000000	0.00000000
-0.97411763	0.00000000	0.00000000	0.00000000
-0.97011763	0.00000000	0.00000000	0.00000000
-0.96611763	0.00000000	0.00000000	0.00000000
-0.96211763	0.00000000	0.00000000	0.00000000
-0.95811763	0.00000000	0.00000000	0.00000000
-0.95411763	0.00000000	0.00000000	0.00000000
-0.95011763	0.00000000	0.00000000	0.00000000
-0.94611763	0.00000000	0.00000000	0.00000000
-0.94211763	0.00000000	0.00000000	0.00000000
-0.93811763	0.00000000	0.00000000	0.00000000
-0.93411763	0.00000000	0.00000000	0.00000000
-0.93011763	0.00000000	0.00000000	0.00000000
-0.92611763	0.00000000	0.00000000	0.00000000
-0.92211763	0.00000000	0.00000000	0.00000000
-0.91811763	0.00000000	0.00000000	0.00000000
-0.91411763	0.00000000	0.00000000	0.00000000
-0.91011763	0.00000000	0.00000000	0.00000000
-0.90611763	0.00000000	0.00000000	0.00000000
-0.90211763	0.00000000	0.00000000	0.00000000
-0.89811763	0.00000000	0.00000000	0.00000000
-0.89411763	0.00000000	0.00000000	0.00000000
-0.89011763	0.00000000	0.00000000	0.00000000
-0.88611763	0.00000000	0.00000000	0.00000000
-0.88211763	0.00000000	0.00000000	0.00000000
-0.87811763	0.00000000	0.00000000	0.00000000
-0.87411763	0.00000000	0.00000000	0.00000000
-0.87011763	0.00000000	0.00000000	0.00000000
-0.86611763	0.00000000	0.00000000	0.00000000
-0.86211763	0.00000000	0.00000000	0.00000000
-0.85811763	0.00000000	0.00000000	0.00000000
-0.85411763	0.00000000	0.00000000	0.00000000
-0.85011763	0.00000000	0.00000000	0.00000000
-0.84611763	0.00000000	0.00000000	0.00000000
-0.84211763	0.00000000	0.00000000	0.00000000
-0.83811763	0.00000000	0.00000000	0.00000000
-0.83411763	0.00000000	0.00000000	0.00000000
-0.83011763	0.00000000	0.00000000	0.00000000
-0.82611763	0.00000000	0.00000000	0.00000000
-0.82211763	0.00000000	0.00000000	0.00000000
-0.81811763	0.00000000	0.00000000	0.00000000
-0.81411763	0.00000000	0.00000000	0.00000000
-0.81011763	0.00000000	0.00000000	0.00000000
-0.80611763	0.00000000	0.00000000	0.00000000
-0.80211763	0.00000000	0.00000000	0.00000000
-0.79811763	0.00000000	0.00000000	0.00000000
-0.79411763	0.00000000	0.00000000	0.00000000
-0.79011763	0.00000000	0.00000000	0.00000000
-0.78611764	0.00000000	0.00000000	0.00000000
-0.78211764	0.00000000	0.00000000	0.00000000
-0.77811764	0.00000000	0.00000000	0.00000000
-0.77411764	0.00000000	0.00000000	0.00000000
-0.77011764	0.00000000	0.00000000	0.00000000
-0.76611764	0.00000000	0.00000000	0.00000000
-0.76211764	0.00000000	0.00000000	0.00000000
-0.75811764	0.00000000	0.00000000	0.00000000
-0.75411764	0.00000000	0.00000000	0.00000000
-0.75011764	0.00000000	0.00000000	0.00000000
-0.74611764	0.00000000	0.00000000	0.00000000
-0.74211764	0.00000000	0.00000000	0.00000000
-0.73811764	0.00000000	0.00000000	0.00000000
-0.73411764	0.00000000	0.00000000	0.00000000
-0.73011764	0.00000000	0.00000000	0.00000000
-0.72611764	0.00000000	0.00000000	0.00000000
-0.72211764	0.00000000	0.00000000	0.00000000
-0.71811764	0.00000000	0.00000000	0.00000000
-0.71411764	0.00000000	0.00000000	0.00000000
-0.71011764	0.00000000	0.00000000	0.00000000
-0.70611764	0.00000000	0.00000000	0.00000000
-0.70211764	0.00000000	0.00000000	0.00000000
-0.69811764	0.00000000	0.00000000	0.00000000
-0.69411764	0.00000000	0.00000000	0.00000000
-0.69011764	0.00000000	0.00000000	0.00000000
-0.68611764	0.00000000	0.00000000	0.00000000
-0.68211764	0.00000000	0.00000000	0.00000000
-0.67811764	0.00000000	0.00000000	0.00000000
-0.67411764	0.00000000	0.00000000	0.00000000
-0.67011764	0.00000000	0.00000000	0.00000000
-0.66611764	0.00000000	0.00000000	0.00000000
-0.66211764	0.00000000	0.00000000	0.00000000
-0.65811764	0.00000000	0.00000000	0.00000000
-0.65411764	0.00000000	0.00000000	0.00000000
-0.65011764	0.00000000	0.00000000	0.00000000
-0.64611764	0.00000000	0.00000000	0.00000000
-0.64211764	0.00000000	0.00000000	0.00000000
-0.63811764	0.00000000	0.00000000	0.00000000
-0.63411764	0.00000000	0.00000000	0.00000000
-0.63011764	0.00000000	0.00000000	0.00000000
-0.62611764	0.00000000	0.00000000	0.00000000
-0.62211764	0.00000000	0.00000000	0.00000000
-0.61811764	0.00000000	0.00000000	0.00000000
-0.61411764	0.00000000	0.00000000	0.00000000
-0.61011764	0.00000000	0.00000000	0.00000000
-0.60611764	0.00000000	0.00000000	0.00000000
-0.60211764	0.00000000	0.00000000	0.00000000
-0.59811764	0.00000000	0.00000000	0.00000000
-0.59411764	0.00000000	0.00000000	0.00000000
-0.59011764	0.00000000	0.00000000	0.00000000
-0.58611764	0.00000000	0.00000000	0.00000000
-0.58211764	0.00000000	0.00000000	0.00000000
-0.57811764	0.00000000	0.00000000	0.00000000
-0.57411764	0.00000000	0.00000000	0.00000000
-0.57011764	0.00000000	0.00000000	0.00000000
-0.56611764	0.00000000	0.00000000	0.00000000
-0.56211764	0.00000000	0.00000000	0.00000000
-0.55811764	0.00000000	0.00000000	0.00000000
-0.55411764	0.00000000	0.00000000	0.00000000
-0.55011764	0.00000000	0.00000000	0.00000000
-0.54611764	0.00000000	0.00000000	0.00000000
-0.54211764	0.00000000	0.00000000	0.00000000
-0.53811764	0.00000000	0.00000000	0.00000000
-0.53411764	0.00000000	0.00000000	0.00000000
-0.53011764	0.00000000	0.00000000	0.00000000
-0.52611764	0.00000000	0.00000000	0.00000000
-0.52211764	0.00000000	0.00000000	0.00000000
-0.51811764	0.00000000	0.00000000	0.00000000
-0.51411764	0.00000000	0.00000000	0.00000000
-0.51011764	0.00000000	0.00000000	0.00000000
-0.50611764	0.00000000	0.00000000	0.00000000
-0.50211764	0.00000000	0.00000000	0.00000000
-0.49811764	0.00000000	0.00000000	0.00000000
-0.49411764	0.00000000	0.00000000	0.00000000
-0.49011764	0.00000000	0.00000000	0.00000000
-0.48611764	0.00000000	0.00000000	0.00000000
-0.48211764	0.00000000	0.00000000	0.00000000
-0.47811764	0.00000000	0.00000000	0.00000000
-0.47411764	0.00000000	0.00000000	0.00000000
-0.47011764	0.00000000	0.00000000	0.00000000
-0.46611764	0.00000000	0.00000000	0.00000000
-0.46211764	0.00000000	0.00000000	0.00000000
-0.45811764	0.00000000	0.00000000	0.00000000
-0.45411764	0.00000000	0.00000000	0.00000000
-0.45011764	0.00000000	0.00000000	0.00000000
-0.44611764	0.00000000	0.00000000	0.00000000
-0.44211764	0.00000000	0.00000000	0.00000000
-0.43811764	0.00000000	0.00000000	0.00000000
-0.43411764	0.00000000	0.00000000	0.00000000
-0.43011765	0.00000000	0.00000000	0.00000000
-0.42611765	0.00000000	0.00000000	0.00000000
-0.42211765	0.00000000	0.00000000	0.00000000
-0.41811765	0.00000000	0.00000000	0.00000000
-0.41411765	0.00000000	0.00000000	0.00000000
-0.41011765	0.00000000	0.00000000	0.00000000
-0.40611765	0.00000000	0.00000000	0.00000000
-0.40211765	0.00000000	0.00000000	0.00000000
-0.39811765	0.00000000	0.00000000	0.00000000
-0.39411765	0.00000000	0.00000000	0.00000000
-0.39011765	0.00000000	0.00000000	0.00000000
-0.38611765	0.00000000	0.00000000	0.00000000
-0.38211765	0.00000000	0.00000000	0.00000000
-0.37811765	0.00000000	0.00000000	0.00000000
-0.37411765	0.00000000	0.00000000	0.00000000
-0.37011765	0.00000000	0.00000000	0.00000000
-0.36611765	0.00000000	0.00000000	0.00000000
-0.36211765	0.00000000	0.00000000	0.00000000
-0.35811765	0.00000000	0.00000000	0.00000000
-0.35411765	0.00000000	0.00000000	0.00000000
-0.35011765	0.00000000	0.00000000	0.00000000
-0.34611765	0.00000000	0.00000000	0.00000000
-0.34211765	0.00000000	0.00000000	0.00000000
-0.33811765	0.00000000	0.00000000	0.00000000
-0.33411765	0.00000000	0.00000000	0.00000000
-0.33011765	0.00000000	0.00000000	0.00000000
-0.32611765	0.00000000	0.00000000	0.00000000
-0.32211765	0.00000000	0.00000000	0.00000000
-0.31811765	0.00000000	0.00000000	0.00000000
-0.31411765	0.00000000	0.00000000	0.00000000
-0.31011765	0.00000000	0.00000000	0.00000000
-0.30611765	0.00000000	0.00000000	0.00000000
-0.30211765	0.00000000	0.00000000	0.00000000
-0.29811765	0.00000000	0.00000000	0.00000000
-0.29411765	0.00000000	0.00000000	0.00000000
-0.29011765	0.00000000	0.00000000	0.00000000
-0.28611765	0.00000000	0.00000000	0.00000000
-0.28211765	0.00000000	0.00000000	0.00000000
-0.27811765	0.00000000	0.00000000	0.00000000
-0.27411765	0.00000000	0.00000000	0.00000000
-0.27011765	0.00000000	0.00000000	0.00000000
-0.26611765	0.00000000	0.00000000	0.00000000
-0.26211765	0.00000000	0.00000000	0.00000000
-0.25811765	0.00000000	0.00000000	0.00000000
-0.25411765	0.00000000	0.00000000	0.00000000
-0.25011765	0.00000000	0.00000000	0.00000000
-0.24611765	0.00000000	0.00000000	0.00000000
-0.24211765	0.00000000	0.00000000	0.00000000
-0.23811765	0.00000000	0.00000000	0.00000000
-0.23411765	0.00000000	0.00000000	0.00000000
-0.23011765	0.00000000	0.00000000	0.00000000
-0.22611765	0.00000000	0.00000000	0.00000000
-0.22211765	0.00000000	0.00000000	0.00000000
-0.21811765	0.00000000	0.00000000	0.00000000
-0.21411765	0.00000000	0.00000000	0.00000000
-0.21011765	0.00000000	0.00000000	0.00000000
-0.20611765	0.00000000	0.00000000	0.00000000
-0.20211765	0.00000000	0.00000000	0.00000000
-0.19811765	0.00000000	0.00000000	0.00000000
-0.19411765	0.00000000	0.00000000	0.00000000
-0.19011765	0.00000000	0.00000000	0.00000000
-0.18611765	0.00000000	0.00000000	0.00000000
-0.18211765	0.00000000	0.00000000	0.00000000
-0.17811765	0.00000000	0.00000000	0.00000000
-0.17411765	0.00000000	0.00000000	0.00000000
-0.17011765	0.00000000	0.00000000	0.00000000
-0.16611765	0.00000000	0.00000000	0.00000000
-0.16211765	0.00000000	0.00000000	0.00000000
-0.15811765	0.00000000	0.00000000	0.00000000
-0.15411765	0.00000000	0.00000000	0.00000000
-0.15011765	0.00000000	0.00000000	0.00000000
-0.14611765	0.00000000	0.00000000	0.00000000
-0.14211765	0.00000000	0.00000000	0.00000000
-0.13811765	0.00000000	0.00000000	0.00000000
-0.13411765	0.00000000	0.00000000	0.00000000
-0.13011765	0.00000000	0.00000000	0.00000000
-0.12611765	0.00000000	0.00000000	0.00000000
-0.12211765	0.00000000	0.00000000	0.00000000
-0.11811765	0.00000000	0.00000000	0.00000000
-0.11411765	0.00000000	0.00000000	0.00000000
-0.11011765	0.00000000	0.00000000	0.00000000
-0.10611765	-0.01574803	0.00000000	0.00000000
-0.10211765	-0.91590800	0.00000000	0.00000000
-0.09811765	-0.91590800	0.00000000	0.00000000
-0.09411765	-0.91590800	0.00000000	-0.18946850
-0.09011765	-0.90009840	0.00000000	-0.89997540
-0.08611765	-0.91590800	0.00000000	-0.91572340
-0.08211765	-0.90009840	0.00000000	-0.89997540
-0.07811766	-0.90009840	0.00000000	-0.91572340
-0.07411766	-0.90009840	0.00000000	-0.89997540
-0.07011766	-0.88428880	0.00000000	-0.88416580
-0.06611766	-0.88428880	0.00000000	-0.88416580
-0.06211766	-0.88428880	0.00000000	-0.86835630
-0.05811766	-0.90009840	0.00000000	-0.86835630
-0.05411766	-0.88428880	0.00000000	-0.86835630
-0.05011766	-0.55265750	0.00000000	-0.03155758
-0.04611766	-0.03155758	0.00000000	0.01574803
-0.04211766	-0.03155758	0.00000000	0.00000000
-0.03811766	-0.03155758	0.00000000	-0.01574803
-0.03411766	-0.03155758	0.00000000	0.01574803
-0.03011766	-0.01574803	0.00000000	0.01574803
-0.02611766	-0.01574803	0.00000000	0.01574803
-0.02211766	-0.01574803	0.00000000	0.00000000
-0.01811766	-0.01574803	0.00000000	0.00000000
-0.01411766	0.00000000	0.00000000	0.00000000
-0.01011766	0.00000000	0.00000000	0.00000000
-0.00611766	0.00000000	0.00000000	0.00000000
-0.00211766	0.00000000	0.00000000	-0.07892471
0.00188234	0.00000000	0.00000000	-0.88416580
0.00588234	0.00000000	0.00000000	-0.88416580
0.00988234	0.00000000	0.00000000	-0.88416580
0.01388234	0.00000000	0.00000000	-0.88416580
0.01788234	0.00000000	0.00000000	-0.88416580
0.02188234	0.00000000	0.00000000	-0.86835630
0.02588234	0.00000000	0.00000000	-0.86835630
0.02988234	0.00000000	0.00000000	-0.86835630
0.03388234	0.00000000	0.00000000	-0.86835630
0.03788234	0.00000000	0.00000000	-0.85260830
0.04188234	0.00000000	0.00000000	-0.37893700
0.04588234	0.00000000	0.00000000	0.00000000
0.04988234	0.00000000	0.00000000	0.00000000
0.05388234	0.00000000	0.00000000	-0.01574803
0.05788234	0.00000000	0.00000000	0.00000000
0.06188234	0.00000000	0.00000000	0.00000000
0.06588234	0.00000000	0.00000000	0.00000000
0.06988234	0.00000000	0.00000000	0.00000000
0.07388234	0.00000000	0.00000000	0.00000000
0.07788234	0.00000000	0.00000000	-0.01574803
0.08188234	0.00000000	0.00000000	-0.01574803
0.08588234	0.00000000	0.00000000	0.00000000
0.08988234	0.00000000	0.00000000	-0.01574803
0.09388234	0.00000000	0.00000000	-0.01574803
0.09788234	0.00000000	0.00000000	-0.01574803
0.10188234	0.00000000	0.00000000	-0.01574803
0.10588234	0.00000000	0.00000000	-0.01574803
0.10988234	0.00000000	0.00000000	-0.01574803
0.11388234	0.00000000	0.00000000	-0.01574803
0.11788234	0.00000000	0.00000000	-0.01574803
0.12188234	0.00000000	0.00000000	-0.01574803
0.12588234	0.00000000	0.00000000	-0.01574803
0.12988234	0.00000000	0.00000000	-0.01574803
0.13388234	0.00000000	0.00000000	-0.01574803
0.13788234	0.00000000	0.00000000	-0.01574803
0.14188234	0.00000000	0.00000000	-0.01574803
0.14588234	0.00000000	0.00000000	-0.01574803
0.14988234	0.00000000	0.00000000	-0.01574803
0.15388234	0.00000000	0.00000000	-0.01574803
0.15788234	0.00000000	0.00000000	-0.01574803
0.16188234	0.00000000	0.00000000	-0.01574803
0.16588234	0.00000000	0.00000000	-0.01574803
0.16988234	0.00000000	0.00000000	-0.01574803
0.17388234	0.00000000	0.00000000	-0.01574803
0.17788234	0.00000000	0.00000000	-0.01574803
0.18188234	0.00000000	0.00000000	-0.01574803
0.18588234	0.00000000	0.00000000	-0.01574803
0.18988234	0.00000000	0.00000000	-0.01574803
0.19388234	0.00000000	0.00000000	-0.01574803
0.19788234	0.00000000	0.00000000	-0.01574803
0.20188234	0.00000000	0.00000000	-0.01574803
0.20588234	0.00000000	0.00000000	-0.01574803
0.20988234	0.00000000	0.00000000	-0.01574803
0.21388234	0.00000000	0.00000000	-0.01574803
0.21788234	0.00000000	0.00000000	-0.01574803
0.22188234	0.00000000	0.00000000	-0.01574803
0.22588234	0.00000000	0.00000000	-0.01574803
0.22988234	0.00000000	0.00000000	-0.01574803
0.23388234	0.00000000	0.00000000	-0.01574803
0.23788234	0.00000000	0.00000000	-0.01574803
0.24188234	0.00000000	0.00000000	-0.01574803
0.24588234	0.00000000	0.00000000	-0.01574803
0.24988234	0.00000000	0.00000000	-0.01574803
0.25388234	0.00000000	0.00000000	-0.01574803
0.25788234	0.00000000	0.00000000	-0.01574803
0.26188234	0.00000000	0.00000000	-0.01574803
0.26588234	0.00000000	0.00000000	-0.01574803
0.26988234	0.00000000	0.00000000	-0.01574803
0.27388233	0.00000000	0.00000000	-0.01574803
0.27788233	0.00000000	0.00000000	-0.01574803
0.28188233	0.00000000	0.00000000	-0.01574803
0.28588233	0.00000000	0.00000000	-0.01574803
0.28988233	0.00000000	0.00000000	-0.01574803
0.29388233	0.00000000	0.00000000	-0.01574803
0.29788233	0.00000000	0.00000000	-0.01574803
0.30188233	0.00000000	0.00000000	-0.01574803
0.30588233	0.00000000	0.00000000	-0.01574803
0.30988233	0.00000000	0.00000000	-0.01574803
0.31388233	0.00000000	0.00000000	-0.01574803
0.31788233	0.00000000	0.00000000	-0.01574803
0.32188233	0.00000000	0.00000000	-0.01574803
0.32588233	0.00000000	0.00000000	-0.01574803
0.32988233	0.00000000	0.00000000	-0.01574803
0.33388233	0.00000000	0.00000000	-0.01574803
0.33788233	0.00000000	0.00000000	-0.01574803
0.34188233	0.00000000	0.00000000	-0.01574803
0.34588233	0.00000000	0.00000000	-0.01574803
0.34988233	0.00000000	0.00000000	-0.01574803
0.35388233	0.00000000	0.00000000	-0.01574803
0.35788233	0.00000000	0.00000000	-0.01574803
0.36188233	0.00000000	0.00000000	-0.01574803
0.36588233	0.00000000	0.00000000	-0.01574803
0.36988233	0.00000000	0.00000000	-0.01574803
0.37388233	0.00000000	0.00000000	0.00000000
0.37788233	0.00000000	0.00000000	-0.01574803
0.38188233	0.00000000	0.00000000	0.00000000
0.38588233	0.00000000	0.00000000	0.00000000
0.38988233	0.00000000	0.00000000	0.00000000
0.39388233	0.00000000	0.00000000	0.00000000
0.39788233	0.00000000	0.00000000	0.00000000
0.40188233	0.00000000	0.00000000	0.00000000
0.40588233	0.00000000	0.00000000	0.00000000
0.40988233	0.00000000	0.00000000	0.00000000
0.41388233	0.00000000	0.00000000	0.00000000
0.41788233	0.00000000	0.00000000	0.00000000
0.42188233	0.00000000	0.00000000	0.00000000
0.42588233	0.00000000	0.00000000	0.00000000
0.42988233	0.00000000	0.00000000	0.00000000
0.43388233	0.00000000	0.00000000	0.00000000
0.43788233	0.00000000	0.00000000	0.00000000
0.44188233	0.00000000	0.00000000	0.00000000
0.44588233	0.00000000	0.00000000	0.00000000
0.44988233	0.00000000	0.00000000	0.00000000
0.45388233	0.00000000	0.00000000	0.00000000
0.45788233	0.00000000	0.00000000	0.00000000
0.46188233	0.00000000	0.00000000	0.00000000
0.46588233	0.00000000	0.00000000	0.00000000
0.46988233	0.00000000	0.00000000	0.00000000
0.47388233	0.00000000	0.00000000	0.00000000
0.47788233	0.00000000	0.00000000	0.00000000
0.48188233	0.00000000	0.00000000	0.00000000
0.48588233	0.00000000	0.00000000	0.00000000
0.48988233	0.00000000	0.00000000	0.00000000
0.49388233	0.00000000	0.00000000	0.00000000
0.49788233	0.00000000	0.00000000	0.00000000
0.50188233	0.00000000	0.00000000	0.00000000
0.50588233	0.00000000	0.00000000	0.00000000
0.50988233	0.00000000	0.00000000	0.00000000
0.51388233	0.00000000	0.00000000	0.00000000
0.51788233	0.00000000	0.00000000	0.00000000
0.52188233	0.00000000	0.00000000	0.00000000
0.52588233	0.00000000	0.00000000	0.00000000
0.52988233	0.00000000	0.00000000	0.00000000
0.53388233	0.00000000	0.00000000	0.00000000
0.53788233	0.00000000	0.00000000	0.00000000
0.54188233	0.00000000	0.00000000	0.00000000
0.54588233	0.00000000	0.00000000	0.00000000
0.54988233	0.00000000	0.00000000	0.00000000
0.55388233	0.00000000	0.00000000	0.00000000
0.55788233	0.00000000	0.00000000	0.00000000
0.56188233	0.00000000	0.00000000	0.00000000
0.56588233	0.00000000	0.00000000	0.00000000
0.56988233	0.00000000	0.00000000	0.00000000
0.57388233	0.00000000	0.00000000	0.00000000
0.57788233	0.00000000	0.00000000	0.00000000
0.58188233	0.00000000	0.00000000	0.00000000
0.58588233	0.00000000	0.00000000	0.00000000
0.58988233	0.00000000	0.00000000	0.00000000
0.59388233	0.00000000	0.00000000	0.00000000
0.59788233	0.00000000	0.00000000	0.00000000
0.60188233	0.00000000	0.00000000	0.00000000
0.60588233	0.00000000	0.00000000	0.00000000
0.60988233	0.00000000	0.00000000	0.00000000
0.61388233	0.00000000	0.00000000	0.00000000
0.61788233	0.00000000	0.00000000	0.00000000
0.62188233	0.00000000	0.00000000	0.00000000
0.62588233	0.00000000	0.00000000	0.00000000
0.62988232	0.00000000	0.00000000	0.00000000
0.63388232	0.00000000	0.00000000	0.00000000
0.63788232	0.00000000	0.00000000	0.00000000
0.64188232	0.00000000	0.00000000	0.00000000
0.64588232	0.00000000	0.00000000	0.00000000
0.64988232	0.00000000	0.00000000	0.00000000
0.65388232	0.00000000	0.00000000	0.00000000
0.65788232	0.00000000	0.00000000	0.00000000
0.66188232	0.00000000	0.00000000	0.00000000
0.66588232	0.00000000	0.00000000	0.00000000
0.66988232	0.00000000	0.00000000	0.00000000
0.67388232	0.00000000	0.00000000	0.00000000
0.67788232	0.00000000	0.00000000	0.00000000
0.68188232	0.00000000	0.00000000	0.00000000
0.68588232	0.00000000	0.00000000	0.00000000
0.68988232	0.00000000	0.00000000	0.00000000
0.69388232	0.00000000	0.00000000	0.00000000
0.69788232	0.00000000	0.00000000	0.00000000
0.70188232	0.00000000	0.00000000	0.00000000
0.70588232	0.00000000	0.00000000	0.00000000
0.70988232	0.00000000	0.00000000	0.00000000
0.71388232	0.00000000	0.00000000	0.00000000
0.71788232	0.00000000	0.00000000	0.00000000
0.72188232	0.00000000	0.00000000	0.00000000
0.72588232	0.00000000	0.00000000	0.00000000
0.72988232	0.00000000	0.00000000	0.00000000
