Time	Channel A	Channel B	Channel C
-5.74709985	0.00000000	0.00000000	0.00000000
-5.74309985	0.00000000	0.00000000	0.00000000
-5.73909985	0.00000000	0.00000000	0.00000000
-5.73509985	0.00000000	0.00000000	0.00000000
-5.73109985	0.00000000	0.00000000	0.00000000
-5.72709985	0.00000000	0.00000000	0.00000000
-5.72309985	0.00000000	0.00000000	0.00000000
-5.71909985	0.00000000	0.00000000	0.00000000
-5.71509985	0.00000000	0.00000000	0.00000000
-5.71109985	0.00000000	0.00000000	0.00000000
-5.70709985	0.00000000	0.00000000	0.00000000
-5.70309985	0.00000000	0.00000000	0.00000000
-5.69909985	0.00000000	0.00000000	0.00000000
-5.69509985	0.00000000	0.00000000	0.00000000
-5.69109985	0.00000000	0.00000000	0.00000000
-5.68709985	0.00000000	0.00000000	0.00000000
-5.68309985	0.00000000	0.00000000	0.00000000
-5.67909985	0.00000000	0.00000000	0.00000000
-5.67509985	0.00000000	0.00000000	0.00000000
-5.67109985	0.00000000	0.00000000	0.00000000
-5.66709985	0.00000000	0.00000000	0.00000000
-5.66309985	0.00000000	0.00000000	0.00000000
-5.65909985	0.00000000	0.00000000	0.00000000
-5.65509985	0.00000000	0.00000000	0.00000000
-5.65109985	0.00000000	0.00000000	0.00000000
-5.64709985	0.00000000	0.00000000	0.00000000
-5.64309985	0.00000000	0.00000000	0.00000000
-5.63909985	0.00000000	0.00000000	0.00000000
-5.63509985	0.00000000	0.00000000	0.00000000
-5.63109985	0.00000000	0.00000000	0.00000000
-5.62709985	0.00000000	0.00000000	0.00000000
-5.62309985	0.00000000	0.00000000	0.00000000
-5.61909985	0.00000000	0.00000000	0.00000000
-5.61509985	0.00000000	0.00000000	0.00000000
-5.61109985	0.00000000	0.00000000	0.00000000
-5.60709985	0.00000000	0.00000000	0.00000000
-5.60309985	0.00000000	0.00000000	0.00000000
-5.59909985	0.00000000	0.00000000	0.00000000
-5.59509985	0.00000000	0.00000000	0.00000000
-5.59109985	0.00000000	0.00000000	0.00000000
-5.58709985	0.00000000	0.00000000	0.00000000
-5.58309985	0.00000000	0.00000000	0.00000000
-5.57909985	0.00000000	0.00000000	0.00000000
-5.57509985	0.00000000	0.00000000	0.00000000
-5.57109985	0.00000000	0.00000000	0.00000000
-5.56709985	0.00000000	0.00000000	0.00000000
-5.56309985	0.00000000	0.00000000	0.00000000
-5.55909985	0.00000000	0.00000000	0.00000000
-5.55509985	0.00000000	0.00000000	0.00000000
-5.55109985	0.00000000	0.00000000	0.00000000
-5.54709985	0.00000000	0.00000000	0.00000000
-5.54309985	0.00000000	0.00000000	0.00000000
-5.53909985	0.00000000	0.00000000	0.00000000
-5.53509985	0.00000000	0.00000000	0.00000000
-5.53109985	0.00000000	0.00000000	0.00000000
-5.52709985	0.00000000	0.00000000	0.00000000
-5.52309985	0.00000000	0.00000000	0.00000000
-5.51909985	0.00000000	0.00000000	0.00000000
-5.51509985	0.00000000	0.00000000	0.00000000
-5.51109985	0.00000000	0.00000000	0.00000000
-5.50709985	0.00000000	0.00000000	0.00000000
-5.50309985	0.00000000	0.00000000	0.00000000
-5.49909985	0.00000000	0.00000000	0.00000000
-5.49509985	0.00000000	0.00000000	0.00000000
-5.49109985	0.00000000	0.00000000	0.00000000
-5.48709985	0.00000000	0.00000000	0.00000000
-5.48309985	0.00000000	0.00000000	0.00000000
-5.47909985	0.00000000	0.00000000	0.00000000
-5.47509985	0.00000000	0.00000000	0.00000000
-5.47109985	0.00000000	0.00000000	0.00000000
-5.46709985	0.00000000	0.00000000	0.00000000
-5.46309985	0.00000000	0.00000000	0.00000000
-5.45909985	0.00000000	0.00000000	0.00000000
-5.45509986	0.00000000	0.00000000	0.00000000
-5.45109986	0.00000000	0.00000000	0.00000000
-5.44709986	0.00000000	0.00000000	0.00000000
-5.44309986	0.00000000	0.00000000	0.00000000
-5.43909986	0.00000000	0.00000000	0.00000000
-5.43509986	0.00000000	0.00000000	0.00000000
-5.43109986	0.00000000	0.00000000	0.00000000
-5.42709986	0.00000000	0.00000000	0.00000000
-5.42309986	0.00000000	0.00000000	0.00000000
-5.41909986	0.00000000	0.00000000	0.00000000
-5.41509986	0.00000000	0.00000000	0.00000000
-5.41109986	0.00000000	0.00000000	0.00000000
-5.40709986	0.00000000	0.00000000	0.00000000
-5.40309986	0.00000000	0.00000000	0.00000000
-5.39909986	0.00000000	0.00000000	0.00000000
-5.39509986	0.00000000	0.00000000	0.00000000
-5.39109986	0.00000000	0.00000000	0.00000000
-5.38709986	0.00000000	0.00000000	0.00000000
-5.38309986	0.00000000	0.00000000	0.00000000
-5.37909986	0.00000000	0.00000000	0.00000000
-5.37509986	0.00000000	0.00000000	0.00000000
-5.37109986	0.00000000	0.00000000	0.00000000
-5.36709986	0.00000000	0.00000000	0.00000000
-5.36309986	0.00000000	0.00000000	0.00000000
-5.35909986	0.00000000	0.00000000	0.00000000
-5.35509986	0.00000000	0.00000000	0.00000000
-5.35109986	0.00000000	0.00000000	0.00000000
-5.34709986	0.00000000	0.00000000	0.00000000
-5.34309986	0.00000000	0.00000000	0.00000000
-5.33909986	0.00000000	0.00000000	0.00000000
-5.33509986	0.00000000	0.00000000	0.00000000
-5.33109986	0.00000000	0.00000000	0.00000000
-5.32709986	0.00000000	0.00000000	0.00000000
-5.32309986	0.00000000	0.00000000	0.00000000
-5.31909986	0.00000000	0.00000000	0.00000000
-5.31509986	0.00000000	0.00000000	0.00000000
-5.31109986	0.00000000	0.00000000	0.00000000
-5.30709986	0.00000000	0.00000000	0.00000000
-5.30309986	0.00000000	0.00000000	0.00000000
-5.29909986	0.00000000	0.00000000	0.00000000
-5.29509986	0.00000000	0.00000000	0.00000000
-5.29109986	0.00000000	0.00000000	0.00000000
-5.28709986	0.00000000	0.00000000	0.00000000
-5.28309986	0.00000000	0.00000000	0.00000000
-5.27909986	0.00000000	0.00000000	0.00000000
-5.27509986	0.00000000	0.00000000	0.00000000
-5.27109986	0.00000000	0.00000000	0.00000000
-5.26709986	0.00000000	0.00000000	0.00000000
-5.26309986	0.00000000	0.00000000	0.00000000
-5.25909986	0.00000000	0.00000000	0.00000000
-5.25509986	0.00000000	0.00000000	0.00000000
-5.25109986	0.00000000	0.00000000	0.00000000
-5.24709986	0.00000000	0.00000000	0.00000000
-5.24309986	0.00000000	0.00000000	0.00000000
-5.23909986	0.00000000	0.00000000	0.00000000
-5.23509986	0.00000000	0.00000000	0.00000000
-5.23109986	0.00000000	0.00000000	0.00000000
-5.22709986	0.00000000	0.00000000	0.00000000
-5.22309986	0.00000000	0.00000000	0.00000000
-5.21909986	0.00000000	0.00000000	0.00000000
-5.21509986	0.00000000	0.00000000	0.00000000
-5.21109986	0.00000000	0.00000000	0.00000000
-5.20709986	0.00000000	0.00000000	0.00000000
-5.20309986	0.00000000	0.00000000	0.00000000
-5.19909986	0.00000000	0.00000000	0.00000000
-5.19509986	0.00000000	0.00000000	0.00000000
-5.19109986	0.00000000	0.00000000	0.00000000
-5.18709986	0.00000000	0.00000000	0.00000000
-5.18309986	0.00000000	0.00000000	0.00000000
-5.17909986	0.00000000	0.00000000	0.00000000
-5.17509986	0.00000000	0.00000000	0.00000000
-5.17109986	0.00000000	0.00000000	0.00000000
-5.16709986	0.00000000	0.00000000	0.00000000
-5.16309986	0.00000000	0.00000000	0.00000000
-5.15909986	0.00000000	0.00000000	0.00000000
-5.15509986	0.00000000	0.00000000	0.00000000
-5.15109986	0.00000000	0.00000000	0.00000000
-5.14709986	0.00000000	0.00000000	0.00000000
-5.14309986	0.00000000	0.00000000	0.00000000
-5.13909986	0.00000000	0.00000000	0.00000000
-5.13509986	0.00000000	0.00000000	0.00000000
-5.13109986	0.00000000	0.00000000	0.00000000
-5.12709986	0.00000000	0.00000000	0.00000000
-5.12309986	0.00000000	0.00000000	0.00000000
-5.11909986	0.00000000	0.00000000	0.00000000
-5.11509986	0.00000000	0.00000000	0.00000000
-5.11109986	0.00000000	0.00000000	0.00000000
-5.10709986	0.00000000	0.00000000	0.00000000
-5.10309986	0.00000000	0.00000000	0.00000000
-5.09909987	0.00000000	0.00000000	0.00000000
-5.09509987	0.00000000	0.00000000	0.00000000
-5.09109987	0.00000000	0.00000000	0.00000000
-5.08709987	0.00000000	0.00000000	0.00000000
-5.08309987	0.00000000	0.00000000	0.00000000
-5.07909987	0.00000000	0.00000000	0.00000000
-5.07509987	0.00000000	0.00000000	0.00000000
-5.07109987	0.00000000	0.00000000	0.00000000
-5.06709987	0.00000000	0.00000000	0.00000000
-5.06309987	0.00000000	0.00000000	0.00000000
-5.05909987	0.00000000	0.00000000	0.00000000
-5.05509987	0.00000000	0.00000000	0.00000000
-5.05109987	0.00000000	0.00000000	0.00000000
-5.04709987	0.00000000	0.00000000	0.00000000
-5.04309987	0.00000000	0.00000000	0.00000000
-5.03909987	0.00000000	0.00000000	0.00000000
-5.03509987	0.00000000	0.00000000	0.00000000
-5.03109987	0.00000000	0.00000000	0.00000000
-5.02709987	0.00000000	0.00000000	0.00000000
-5.02309987	0.00000000	0.00000000	0.00000000
-5.01909987	0.00000000	0.00000000	0.00000000
-5.01509987	0.00000000	0.00000000	0.00000000
-5.01109987	0.00000000	0.00000000	0.00000000
-5.00709987	0.00000000	0.00000000	0.00000000
-5.00309987	0.00000000	0.00000000	0.00000000
-4.99909987	0.00000000	0.00000000	0.00000000
-4.99509987	0.00000000	0.00000000	0.00000000
-4.99109987	0.00000000	0.00000000	0.00000000
-4.98709987	0.00000000	0.00000000	0.00000000
-4.98309987	0.00000000	0.00000000	0.00000000
-4.97909987	0.00000000	0.00000000	0.00000000
-4.97509987	0.00000000	0.00000000	0.00000000
-4.97109987	0.00000000	0.00000000	0.00000000
-4.96709987	0.00000000	0.00000000	0.00000000
-4.96309987	0.00000000	0.00000000	0.00000000
-4.95909987	0.00000000	0.00000000	0.00000000
-4.95509987	0.00000000	0.00000000	0.00000000
-4.95109987	0.00000000	0.00000000	0.00000000
-4.94709987	0.00000000	0.00000000	0.00000000
-4.94309987	0.00000000	0.00000000	0.00000000
-4.93909987	0.00000000	0.00000000	0.00000000
-4.93509987	0.00000000	0.00000000	0.00000000
-4.93109987	0.00000000	0.00000000	0.00000000
-4.92709987	0.00000000	0.00000000	0.00000000
-4.92309987	0.00000000	0.00000000	0.00000000
-4.91909987	0.00000000	0.00000000	0.00000000
-4.91509987	0.00000000	0.00000000	0.00000000
-4.91109987	0.00000000	0.00000000	0.00000000
-4.90709987	0.00000000	0.00000000	0.00000000
-4.90309987	0.00000000	0.00000000	0.00000000
-4.89909987	0.00000000	0.00000000	0.00000000
-4.89509987	0.00000000	0.00000000	0.00000000
-4.89109987	0.00000000	0.00000000	0.00000000
-4.88709987	0.00000000	0.00000000	0.00000000
-4.88309987	0.00000000	0.00000000	0.00000000
-4.87909987	0.00000000	0.00000000	0.00000000
-4.87509987	0.00000000	0.00000000	0.00000000
-4.87109987	0.00000000	0.00000000	0.00000000
-4.86709987	0.00000000	0.00000000	0.00000000
-4.86309987	0.00000000	0.00000000	0.00000000
-4.85909987	0.00000000	0.00000000	0.00000000
-4.85509987	0.00000000	0.00000000	0.00000000
-4.85109987	0.00000000	0.00000000	0.00000000
-4.84709987	0.00000000	0.00000000	0.00000000
-4.84309987	0.00000000	0.00000000	0.00000000
-4.83909987	0.00000000	0.00000000	0.00000000
-4.83509987	0.00000000	0.00000000	0.00000000
-4.83109987	0.00000000	0.00000000	0.00000000
-4.82709987	0.00000000	0.00000000	0.00000000
-4.82309987	0.00000000	0.00000000	0.00000000
-4.81909987	0.00000000	0.00000000	0.00000000
-4.81509987	0.00000000	0.00000000	0.00000000
-4.81109987	0.00000000	0.00000000	0.00000000
-4.80709987	0.00000000	0.00000000	0.00000000
-4.80309987	0.00000000	0.00000000	0.00000000
-4.79909987	0.00000000	0.00000000	0.00000000
-4.79509987	0.00000000	0.00000000	0.00000000
-4.79109987	0.00000000	0.00000000	0.00000000
-4.78709987	0.00000000	0.00000000	0.00000000
-4.78309987	0.00000000	0.00000000	0.00000000
-4.77909987	0.00000000	0.00000000	0.00000000
-4.77509987	0.00000000	0.00000000	0.00000000
-4.77109987	0.00000000	0.00000000	0.00000000
-4.76709987	0.00000000	0.00000000	0.00000000
-4.76309987	0.00000000	0.00000000	0.00000000
-4.75909987	0.00000000	0.00000000	0.00000000
-4.75509987	0.00000000	0.00000000	0.00000000
-4.75109987	0.00000000	0.00000000	0.00000000
-4.74709988	0.00000000	0.00000000	0.00000000
-4.74309988	0.00000000	0.00000000	0.00000000
-4.73909988	0.00000000	0.00000000	0.00000000
-4.73509988	0.00000000	0.00000000	0.00000000
-4.73109988	0.00000000	0.00000000	0.00000000
-4.72709988	0.00000000	0.00000000	0.00000000
-4.72309988	0.00000000	0.00000000	0.00000000
-4.71909988	0.00000000	0.00000000	0.00000000
-4.71509988	0.00000000	0.00000000	0.00000000
-4.71109988	0.00000000	0.00000000	0.00000000
-4.70709988	0.00000000	0.00000000	0.00000000
-4.70309988	0.00000000	0.00000000	0.00000000
-4.69909988	0.00000000	0.00000000	0.00000000
-4.69509988	0.00000000	0.00000000	0.00000000
-4.69109988	0.00000000	0.00000000	0.00000000
-4.68709988	0.00000000	0.00000000	0.00000000
-4.68309988	0.00000000	0.00000000	0.00000000
-4.67909988	0.00000000	0.00000000	0.00000000
-4.67509988	0.00000000	0.00000000	0.00000000
-4.67109988	0.00000000	0.00000000	0.00000000
-4.66709988	0.00000000	0.00000000	0.00000000
-4.66309988	0.00000000	0.00000000	0.00000000
-4.65909988	0.00000000	0.00000000	0.00000000
-4.65509988	0.00000000	0.00000000	0.00000000
-4.65109988	0.00000000	0.00000000	0.00000000
-4.64709988	0.00000000	0.00000000	0.00000000
-4.64309988	0.00000000	0.00000000	0.00000000
-4.63909988	0.00000000	0.00000000	0.00000000
-4.63509988	0.00000000	0.00000000	0.00000000
-4.63109988	0.00000000	0.00000000	0.00000000
-4.62709988	0.00000000	0.00000000	0.00000000
-4.62309988	0.00000000	0.00000000	0.00000000
-4.61909988	0.00000000	0.00000000	0.00000000
-4.61509988	0.00000000	0.00000000	0.00000000
-4.61109988	0.00000000	0.00000000	0.00000000
-4.60709988	0.00000000	0.00000000	0.00000000
-4.60309988	0.00000000	0.00000000	0.00000000
-4.59909988	0.00000000	0.00000000	0.00000000
-4.59509988	0.00000000	0.00000000	0.00000000
-4.59109988	0.00000000	0.00000000	0.00000000
-4.58709988	0.00000000	0.00000000	0.00000000
-4.58309988	0.00000000	0.00000000	0.00000000
-4.57909988	0.00000000	0.00000000	0.00000000
-4.57509988	0.00000000	0.00000000	0.00000000
-4.57109988	0.00000000	0.00000000	0.00000000
-4.56709988	0.00000000	0.00000000	0.00000000
-4.56309988	0.00000000	0.00000000	0.00000000
-4.55909988	0.00000000	0.00000000	0.00000000
-4.55509988	0.00000000	0.00000000	0.00000000
-4.55109988	0.00000000	0.00000000	0.00000000
-4.54709988	0.00000000	0.00000000	0.00000000
-4.54309988	0.00000000	0.00000000	0.00000000
-4.53909988	0.00000000	0.00000000	0.00000000
-4.53509988	0.00000000	0.00000000	0.00000000
-4.53109988	0.00000000	0.00000000	0.00000000
-4.52709988	0.00000000	0.00000000	0.00000000
-4.52309988	0.00000000	0.00000000	0.00000000
-4.51909988	0.00000000	0.00000000	0.00000000
-4.51509988	0.00000000	0.00000000	0.00000000
-4.51109988	0.00000000	0.00000000	0.00000000
-4.50709988	0.00000000	0.00000000	0.00000000
-4.50309988	0.00000000	0.00000000	0.00000000
-4.49909988	0.00000000	0.00000000	0.00000000
-4.49509988	0.00000000	0.00000000	0.00000000
-4.49109988	0.00000000	0.00000000	0.00000000
-4.48709988	0.00000000	0.00000000	0.00000000
-4.48309988	0.00000000	0.00000000	0.00000000
-4.47909988	0.00000000	0.00000000	0.00000000
-4.47509988	0.00000000	0.00000000	0.00000000
-4.47109988	0.00000000	0.00000000	0.00000000
-4.46709988	0.00000000	0.00000000	0.00000000
-4.46309988	0.00000000	0.00000000	0.00000000
-4.45909988	0.00000000	0.00000000	0.00000000
-4.45509988	0.00000000	0.00000000	0.00000000
-4.45109988	0.00000000	0.00000000	0.00000000
-4.44709988	0.00000000	0.00000000	0.00000000
-4.44309988	0.00000000	0.00000000	0.00000000
-4.43909988	0.00000000	0.00000000	0.00000000
-4.43509988	0.00000000	0.00000000	0.00000000
-4.43109988	0.00000000	0.00000000	0.00000000
-4.42709988	0.00000000	0.00000000	0.00000000
-4.42309988	0.00000000	0.00000000	0.00000000
-4.41909988	0.00000000	0.00000000	0.00000000
-4.41509988	0.00000000	0.00000000	0.00000000
-4.41109988	0.00000000	0.00000000	0.00000000
-4.40709988	0.00000000	0.00000000	0.00000000
-4.40309988	0.00000000	0.00000000	0.00000000
-4.39909988	0.00000000	0.00000000	0.00000000
-4.39509988	0.00000000	0.00000000	0.00000000
-4.39109989	0.00000000	0.00000000	0.00000000
-4.38709989	0.00000000	0.00000000	0.00000000
-4.38309989	0.00000000	0.00000000	0.00000000
-4.37909989	0.00000000	0.00000000	0.00000000
-4.37509989	0.00000000	0.00000000	0.00000000
-4.37109989	0.00000000	0.00000000	0.00000000
-4.36709989	0.00000000	0.00000000	0.00000000
-4.36309989	0.00000000	0.00000000	0.00000000
-4.35909989	0.00000000	0.00000000	0.00000000
-4.35509989	0.00000000	0.00000000	0.00000000
-4.35109989	0.00000000	0.00000000	0.00000000
-4.34709989	0.00000000	0.00000000	0.00000000
-4.34309989	0.00000000	0.00000000	0.00000000
-4.33909989	0.00000000	0.00000000	0.00000000
-4.33509989	0.00000000	0.00000000	0.00000000
-4.33109989	0.00000000	0.00000000	0.00000000
-4.32709989	0.00000000	0.00000000	0.00000000
-4.32309989	0.00000000	0.00000000	0.00000000
-4.31909989	0.00000000	0.00000000	0.00000000
-4.31509989	0.00000000	0.00000000	0.00000000
-4.31109989	0.00000000	0.00000000	0.00000000
-4.30709989	0.00000000	0.00000000	0.00000000
-4.30309989	0.00000000	0.00000000	0.00000000
-4.29909989	0.00000000	0.00000000	0.00000000
-4.29509989	0.00000000	0.00000000	0.00000000
-4.29109989	0.00000000	0.00000000	0.00000000
-4.28709989	0.00000000	0.00000000	0.00000000
-4.28309989	0.00000000	0.00000000	0.00000000
-4.27909989	0.00000000	0.00000000	0.00000000
-4.27509989	0.00000000	0.00000000	0.00000000
-4.27109989	0.00000000	0.00000000	0.00000000
-4.26709989	0.00000000	0.00000000	0.00000000
-4.26309989	0.00000000	0.00000000	0.00000000
-4.25909989	0.00000000	0.00000000	0.00000000
-4.25509989	0.00000000	0.00000000	0.00000000
-4.25109989	0.00000000	0.00000000	0.00000000
-4.24709989	0.00000000	0.00000000	0.00000000
-4.24309989	0.00000000	0.00000000	0.00000000
-4.23909989	0.00000000	0.00000000	0.00000000
-4.23509989	0.00000000	0.00000000	0.00000000
-4.23109989	0.00000000	0.00000000	0.00000000
-4.22709989	0.00000000	0.00000000	0.00000000
-4.22309989	0.00000000	0.00000000	0.00000000
-4.21909989	0.00000000	0.00000000	0.00000000
-4.21509989	0.00000000	0.00000000	0.00000000
-4.21109989	0.00000000	0.00000000	0.00000000
-4.20709989	0.00000000	0.00000000	0.00000000
-4.20309989	0.00000000	0.00000000	0.00000000
-4.19909989	0.00000000	0.00000000	0.00000000
-4.19509989	0.00000000	0.00000000	0.00000000
-4.19109989	0.00000000	0.00000000	0.00000000
-4.18709989	0.00000000	0.00000000	0.00000000
-4.18309989	0.00000000	0.00000000	0.00000000
-4.17909989	0.00000000	0.00000000	0.00000000
-4.17509989	0.00000000	0.00000000	0.00000000
-4.17109989	0.00000000	0.00000000	0.00000000
-4.16709989	0.00000000	0.00000000	0.00000000
-4.16309989	0.00000000	0.00000000	0.00000000
-4.15909989	0.00000000	0.00000000	0.00000000
-4.15509989	0.00000000	0.00000000	0.00000000
-4.15109989	0.00000000	0.00000000	0.00000000
-4.14709989	0.00000000	0.00000000	0.00000000
-4.14309989	0.00000000	0.00000000	0.00000000
-4.13909989	0.00000000	0.00000000	0.00000000
-4.13509989	0.00000000	0.00000000	0.00000000
-4.13109989	0.00000000	0.00000000	0.00000000
-4.12709989	0.00000000	0.00000000	0.00000000
-4.12309989	0.00000000	0.00000000	0.00000000
-4.11909989	0.00000000	0.00000000	0.00000000
-4.11509989	0.00000000	0.00000000	0.00000000
-4.11109989	0.00000000	0.00000000	0.00000000
-4.10709989	0.00000000	0.00000000	0.00000000
-4.10309989	0.00000000	0.00000000	0.00000000
-4.09909989	0.00000000	0.00000000	0.00000000
-4.09509989	0.00000000	0.00000000	0.00000000
-4.09109989	0.00000000	0.00000000	0.00000000
-4.08709989	0.00000000	0.00000000	0.00000000
-4.08309989	0.00000000	0.00000000	0.00000000
-4.07909989	0.00000000	0.00000000	0.00000000
-4.07509989	0.00000000	0.00000000	0.00000000
-4.07109989	0.00000000	0.00000000	0.00000000
-4.06709989	0.00000000	0.00000000	0.00000000
-4.06309989	0.00000000	0.00000000	0.00000000
-4.05909989	0.00000000	0.00000000	0.00000000
-4.05509989	0.00000000	0.00000000	0.00000000
-4.05109989	0.00000000	0.00000000	0.00000000
-4.04709989	0.00000000	0.00000000	0.00000000
-4.04309989	0.00000000	0.00000000	0.00000000
-4.03909990	0.00000000	0.00000000	0.00000000
-4.03509990	0.00000000	0.00000000	0.00000000
-4.03109990	0.00000000	0.00000000	0.00000000
-4.02709990	0.00000000	0.00000000	0.00000000
-4.02309990	0.00000000	0.00000000	0.00000000
-4.01909990	0.00000000	0.00000000	0.00000000
-4.01509990	0.00000000	0.00000000	0.00000000
-4.01109990	0.00000000	0.00000000	0.00000000
-4.00709990	0.00000000	0.00000000	0.00000000
-4.00309990	0.00000000	0.00000000	0.00000000
-3.99909990	0.00000000	0.00000000	0.00000000
-3.99509990	0.00000000	0.00000000	0.00000000
-3.99109990	0.00000000	0.00000000	0.00000000
-3.98709990	0.00000000	0.00000000	0.00000000
-3.98309990	0.00000000	0.00000000	0.00000000
-3.97909990	0.00000000	0.00000000	0.00000000
-3.97509990	0.00000000	0.00000000	0.00000000
-3.97109990	0.00000000	0.00000000	0.00000000
-3.96709990	0.00000000	0.00000000	0.00000000
-3.96309990	0.00000000	0.00000000	0.00000000
-3.95909990	0.00000000	0.00000000	0.00000000
-3.95509990	0.00000000	0.00000000	0.00000000
-3.95109990	0.00000000	0.00000000	0.00000000
-3.94709990	0.00000000	0.00000000	0.00000000
-3.94309990	0.00000000	0.00000000	0.00000000
-3.93909990	0.00000000	0.00000000	0.00000000
-3.93509990	0.00000000	0.00000000	0.00000000
-3.93109990	0.00000000	0.00000000	0.00000000
-3.92709990	0.00000000	0.00000000	0.00000000
-3.92309990	0.00000000	0.00000000	0.00000000
-3.91909990	0.00000000	0.00000000	0.00000000
-3.91509990	0.00000000	0.00000000	0.00000000
-3.91109990	0.00000000	0.00000000	0.00000000
-3.90709990	0.00000000	0.00000000	0.00000000
-3.90309990	0.00000000	0.00000000	0.00000000
-3.89909990	0.00000000	0.00000000	0.00000000
-3.89509990	0.00000000	0.00000000	0.00000000
-3.89109990	0.00000000	0.00000000	0.00000000
-3.88709990	0.00000000	0.00000000	0.00000000
-3.88309990	0.00000000	0.00000000	0.00000000
-3.87909990	0.00000000	0.00000000	0.00000000
-3.87509990	0.00000000	0.00000000	0.00000000
-3.87109990	0.00000000	0.00000000	0.00000000
-3.86709990	0.00000000	0.00000000	0.00000000
-3.86309990	0.00000000	0.00000000	0.00000000
-3.85909990	0.00000000	0.00000000	0.00000000
-3.85509990	0.00000000	0.00000000	0.00000000
-3.85109990	0.00000000	0.00000000	0.00000000
-3.84709990	0.00000000	0.00000000	0.00000000
-3.84309990	0.00000000	0.00000000	0.00000000
-3.83909990	0.00000000	0.00000000	0.00000000
-3.83509990	0.00000000	0.00000000	0.00000000
-3.83109990	0.00000000	0.00000000	0.00000000
-3.82709990	0.00000000	0.00000000	0.00000000
-3.82309990	0.00000000	0.00000000	0.00000000
-3.81909990	0.00000000	0.00000000	0.00000000
-3.81509990	0.00000000	0.00000000	0.00000000
-3.81109990	0.00000000	0.00000000	0.00000000
-3.80709990	0.00000000	0.00000000	0.00000000
-3.80309990	0.00000000	0.00000000	0.00000000
-3.79909990	0.00000000	0.00000000	0.00000000
-3.79509990	0.00000000	0.00000000	0.00000000
-3.79109990	0.00000000	0.00000000	0.00000000
-3.78709990	0.00000000	0.00000000	0.00000000
-3.78309990	0.00000000	0.00000000	0.00000000
-3.77909990	0.00000000	0.00000000	0.00000000
-3.77509990	0.00000000	0.00000000	0.00000000
-3.77109990	0.00000000	0.00000000	0.00000000
-3.76709990	0.00000000	0.00000000	0.00000000
-3.76309990	0.00000000	0.00000000	0.00000000
-3.75909990	0.00000000	0.00000000	0.00000000
-3.75509990	0.00000000	0.00000000	0.00000000
-3.75109990	0.00000000	0.00000000	0.00000000
-3.74709990	0.00000000	0.00000000	0.00000000
-3.74309990	0.00000000	0.00000000	0.00000000
-3.73909990	0.00000000	0.00000000	0.00000000
-3.73509990	0.00000000	0.00000000	0.00000000
-3.73109990	0.00000000	0.00000000	0.00000000
-3.72709990	0.00000000	0.00000000	0.00000000
-3.72309990	0.00000000	0.00000000	0.00000000
-3.71909990	0.00000000	0.00000000	0.00000000
-3.71509990	0.00000000	0.00000000	0.00000000
-3.71109990	0.00000000	0.00000000	0.00000000
-3.70709990	0.00000000	0.00000000	0.00000000
-3.70309990	0.00000000	0.00000000	0.00000000
-3.69909990	0.00000000	0.00000000	0.00000000
-3.69509990	0.00000000	0.00000000	0.00000000
-3.69109990	0.00000000	0.00000000	0.00000000
-3.68709991	0.00000000	0.00000000	0.00000000
-3.68309991	0.00000000	0.00000000	0.00000000
-3.67909991	0.00000000	0.00000000	0.00000000
-3.67509991	0.00000000	0.00000000	0.00000000
-3.67109991	0.00000000	0.00000000	0.00000000
-3.66709991	0.00000000	0.00000000	0.00000000
-3.66309991	0.00000000	0.00000000	0.00000000
-3.65909991	0.00000000	0.00000000	0.00000000
-3.65509991	0.00000000	0.00000000	0.00000000
-3.65109991	0.00000000	0.00000000	0.00000000
-3.64709991	0.00000000	0.00000000	0.00000000
-3.64309991	0.00000000	0.00000000	0.00000000
-3.63909991	0.00000000	0.00000000	0.00000000
-3.63509991	0.00000000	0.00000000	0.00000000
-3.63109991	0.00000000	0.00000000	0.00000000
-3.62709991	0.00000000	0.00000000	0.00000000
-3.62309991	0.00000000	0.00000000	0.00000000
-3.61909991	0.00000000	0.00000000	0.00000000
-3.61509991	0.00000000	0.00000000	0.00000000
-3.61109991	0.00000000	0.00000000	0.00000000
-3.60709991	0.00000000	0.00000000	0.00000000
-3.60309991	0.00000000	0.00000000	0.00000000
-3.59909991	0.00000000	0.00000000	0.00000000
-3.59509991	0.00000000	0.00000000	0.00000000
-3.59109991	0.00000000	0.00000000	0.00000000
-3.58709991	0.00000000	0.00000000	0.00000000
-3.58309991	0.00000000	0.00000000	0.00000000
-3.57909991	0.00000000	0.00000000	0.00000000
-3.57509991	0.00000000	0.00000000	0.00000000
-3.57109991	0.00000000	0.00000000	0.00000000
-3.56709991	0.00000000	0.00000000	0.00000000
-3.56309991	0.00000000	0.00000000	0.00000000
-3.55909991	0.00000000	0.00000000	0.00000000
-3.55509991	0.00000000	0.00000000	0.00000000
-3.55109991	0.00000000	0.00000000	0.00000000
-3.54709991	0.00000000	0.00000000	0.00000000
-3.54309991	0.00000000	0.00000000	0.00000000
-3.53909991	0.00000000	0.00000000	0.00000000
-3.53509991	0.00000000	0.00000000	0.00000000
-3.53109991	0.00000000	0.00000000	0.00000000
-3.52709991	0.00000000	0.00000000	0.00000000
-3.52309991	0.00000000	0.00000000	0.00000000
-3.51909991	0.00000000	0.00000000	0.00000000
-3.51509991	0.00000000	0.00000000	0.00000000
