Time	Channel A	Channel B	Channel C
-4.49443126	0.00000000	0.00000000	0.00000000
-4.49043126	0.00000000	0.00000000	0.00000000
-4.48643126	0.00000000	0.00000000	0.00000000
-4.48243126	0.00000000	0.00000000	0.00000000
-4.47843126	0.00000000	0.00000000	0.00000000
-4.47443126	0.00000000	0.00000000	0.00000000
-4.47043126	0.00000000	0.00000000	0.00000000
-4.46643126	0.00000000	0.00000000	0.00000000
-4.46243126	0.00000000	0.00000000	0.00000000
-4.45843126	0.00000000	0.00000000	0.00000000
-4.45443126	0.00000000	0.00000000	0.00000000
-4.45043126	0.00000000	0.00000000	0.00000000
-4.44643126	0.00000000	0.00000000	0.00000000
-4.44243126	0.00000000	0.00000000	0.00000000
-4.43843126	0.00000000	0.00000000	0.00000000
-4.43443126	0.00000000	0.00000000	0.00000000
-4.43043126	0.00000000	0.00000000	0.00000000
-4.42643126	0.00000000	0.00000000	0.00000000
-4.42243126	0.00000000	0.00000000	0.00000000
-4.41843126	0.00000000	0.00000000	0.00000000
-4.41443126	0.00000000	0.00000000	0.00000000
-4.41043126	0.00000000	0.00000000	0.00000000
-4.40643126	0.00000000	0.00000000	0.00000000
-4.40243126	0.00000000	0.00000000	0.00000000
-4.39843126	0.00000000	0.00000000	0.00000000
-4.39443126	0.00000000	0.00000000	0.00000000
-4.39043126	0.00000000	0.00000000	0.00000000
-4.38643126	0.00000000	0.00000000	0.00000000
-4.38243126	0.00000000	0.00000000	0.00000000
-4.37843126	0.00000000	0.00000000	0.00000000
-4.37443126	0.00000000	0.00000000	0.00000000
-4.37043126	0.00000000	0.00000000	0.00000000
-4.36643126	0.00000000	0.00000000	0.00000000
-4.36243126	0.00000000	0.00000000	0.00000000
-4.35843126	0.00000000	0.00000000	0.00000000
-4.35443126	0.00000000	0.00000000	0.00000000
-4.35043126	0.00000000	0.00000000	0.00000000
-4.34643126	0.00000000	0.00000000	0.00000000
-4.34243126	0.00000000	0.00000000	0.00000000
-4.33843126	0.00000000	0.00000000	0.00000000
-4.33443126	0.00000000	0.00000000	0.00000000
-4.33043126	0.00000000	0.00000000	0.00000000
-4.32643126	0.00000000	0.00000000	0.00000000
-4.32243126	0.00000000	0.00000000	0.00000000
-4.31843126	0.00000000	0.00000000	0.00000000
-4.31443126	0.00000000	0.00000000	0.00000000
-4.31043126	0.00000000	0.00000000	0.00000000
-4.30643126	0.00000000	0.00000000	0.00000000
-4.30243126	0.00000000	0.00000000	0.00000000
-4.29843126	0.00000000	0.00000000	0.00000000
-4.29443126	0.00000000	0.00000000	0.00000000
-4.29043126	0.00000000	0.00000000	0.00000000
-4.28643126	0.00000000	0.00000000	0.00000000
-4.28243126	0.00000000	0.00000000	0.00000000
-4.27843126	0.00000000	0.00000000	0.00000000
-4.27443126	0.00000000	0.00000000	0.00000000
-4.27043126	0.00000000	0.00000000	0.00000000
-4.26643126	0.00000000	0.00000000	0.00000000
-4.26243126	0.00000000	0.00000000	0.00000000
-4.25843126	0.00000000	0.00000000	0.00000000
-4.25443126	0.00000000	0.00000000	0.00000000
-4.25043126	0.00000000	0.00000000	0.00000000
-4.24643126	0.00000000	0.00000000	0.00000000
-4.24243126	0.00000000	0.00000000	0.00000000
-4.23843126	0.00000000	0.00000000	0.00000000
-4.23443126	0.00000000	0.00000000	0.00000000
-4.23043126	0.00000000	0.00000000	0.00000000
-4.22643126	0.00000000	0.00000000	0.00000000
-4.22243126	0.00000000	0.00000000	0.00000000
-4.21843126	0.00000000	0.00000000	0.00000000
-4.21443126	0.00000000	0.00000000	0.00000000
-4.21043126	0.00000000	0.00000000	0.00000000
-4.20643126	0.00000000	0.00000000	0.00000000
-4.20243126	0.00000000	0.00000000	0.00000000
-4.19843126	0.00000000	0.00000000	0.00000000
-4.19443126	0.00000000	0.00000000	0.00000000
-4.19043126	0.00000000	0.00000000	0.00000000
-4.18643126	0.00000000	0.00000000	0.00000000
-4.18243126	0.00000000	0.00000000	0.00000000
-4.17843126	0.00000000	0.00000000	0.00000000
-4.17443126	0.00000000	0.00000000	0.00000000
-4.17043126	0.00000000	0.00000000	0.00000000
-4.16643126	0.00000000	0.00000000	0.00000000
-4.16243126	0.00000000	0.00000000	0.00000000
-4.15843126	0.00000000	0.00000000	0.00000000
-4.15443126	0.00000000	0.00000000	0.00000000
-4.15043126	0.00000000	0.00000000	0.00000000
-4.14643127	0.00000000	0.00000000	0.00000000
-4.14243127	0.00000000	0.00000000	0.00000000
-4.13843127	0.00000000	0.00000000	0.00000000
-4.13443127	0.00000000	0.00000000	0.00000000
-4.13043127	0.00000000	0.00000000	0.00000000
-4.12643127	0.00000000	0.00000000	0.00000000
-4.12243127	0.00000000	0.00000000	0.00000000
-4.11843127	0.00000000	0.00000000	0.00000000
-4.11443127	0.00000000	0.00000000	0.00000000
-4.11043127	0.00000000	0.00000000	0.00000000
-4.10643127	0.00000000	0.00000000	0.00000000
-4.10243127	0.00000000	0.00000000	0.00000000
-4.09843127	0.00000000	0.00000000	0.00000000
-4.09443127	0.00000000	0.00000000	0.00000000
-4.09043127	0.00000000	0.00000000	0.00000000
-4.08643127	0.00000000	0.00000000	0.00000000
-4.08243127	0.00000000	0.00000000	0.00000000
-4.07843127	0.00000000	0.00000000	0.00000000
-4.07443127	0.00000000	0.00000000	0.00000000
-4.07043127	0.00000000	0.00000000	0.00000000
-4.06643127	0.00000000	0.00000000	0.00000000
-4.06243127	0.00000000	0.00000000	0.00000000
-4.05843127	0.00000000	0.00000000	0.00000000
-4.05443127	0.00000000	0.00000000	0.00000000
-4.05043127	0.00000000	0.00000000	0.00000000
-4.04643127	0.00000000	0.00000000	0.00000000
-4.04243127	0.00000000	0.00000000	0.00000000
-4.03843127	0.00000000	0.00000000	0.00000000
-4.03443127	0.00000000	0.00000000	0.00000000
-4.03043127	0.00000000	0.00000000	0.00000000
-4.02643127	0.00000000	0.00000000	0.00000000
-4.02243127	0.00000000	0.00000000	0.00000000
-4.01843127	0.00000000	0.00000000	0.00000000
-4.01443127	0.00000000	0.00000000	0.00000000
-4.01043127	0.00000000	0.00000000	0.00000000
-4.00643127	0.00000000	0.00000000	0.00000000
-4.00243127	0.00000000	0.00000000	0.00000000
-3.99843127	0.00000000	0.00000000	0.00000000
-3.99443127	0.00000000	0.00000000	0.00000000
-3.99043127	0.00000000	0.00000000	0.00000000
-3.98643127	0.00000000	0.00000000	0.00000000
-3.98243127	0.00000000	0.00000000	0.00000000
-3.97843127	0.00000000	0.00000000	0.00000000
-3.97443127	0.00000000	0.00000000	0.00000000
-3.97043127	0.00000000	0.00000000	0.00000000
-3.96643127	0.00000000	0.00000000	0.00000000
-3.96243127	0.00000000	0.00000000	0.00000000
-3.95843127	0.00000000	0.00000000	0.00000000
-3.95443127	0.00000000	0.00000000	0.00000000
-3.95043127	0.00000000	0.00000000	0.00000000
-3.94643127	0.00000000	0.00000000	0.00000000
-3.94243127	0.00000000	0.00000000	0.00000000
-3.93843127	0.00000000	0.00000000	0.00000000
-3.93443127	0.00000000	0.00000000	0.00000000
-3.93043127	0.00000000	0.00000000	0.00000000
-3.92643127	0.00000000	0.00000000	0.00000000
-3.92243127	0.00000000	0.00000000	0.00000000
-3.91843127	0.00000000	0.00000000	0.00000000
-3.91443127	0.00000000	0.00000000	0.00000000
-3.91043127	0.00000000	0.00000000	0.00000000
-3.90643127	0.00000000	0.00000000	0.00000000
-3.90243127	0.00000000	0.00000000	0.00000000
-3.89843127	0.00000000	0.00000000	0.00000000
-3.89443127	0.00000000	0.00000000	0.00000000
-3.89043127	0.00000000	0.00000000	0.00000000
-3.88643127	0.00000000	0.00000000	0.00000000
-3.88243127	0.00000000	0.00000000	0.00000000
-3.87843127	0.00000000	0.00000000	0.00000000
-3.87443127	0.00000000	0.00000000	0.00000000
-3.87043127	0.00000000	0.00000000	0.00000000
-3.86643127	0.00000000	0.00000000	0.00000000
-3.86243127	0.00000000	0.00000000	0.00000000
-3.85843127	0.00000000	0.00000000	0.00000000
-3.85443127	0.00000000	0.00000000	0.00000000
-3.85043127	0.00000000	0.00000000	0.00000000
-3.84643127	0.00000000	0.00000000	0.00000000
-3.84243127	0.00000000	0.00000000	0.00000000
-3.83843127	0.00000000	0.00000000	0.00000000
-3.83443127	0.00000000	0.00000000	0.00000000
-3.83043127	0.00000000	0.00000000	0.00000000
-3.82643127	0.00000000	0.00000000	0.00000000
-3.82243127	0.00000000	0.00000000	0.00000000
-3.81843127	0.00000000	0.00000000	0.00000000
-3.81443127	0.00000000	0.00000000	0.00000000
-3.81043127	0.00000000	0.00000000	0.00000000
-3.80643127	0.00000000	0.00000000	0.00000000
-3.80243127	0.00000000	0.00000000	0.00000000
-3.79843127	0.00000000	0.00000000	0.00000000
-3.79443127	0.00000000	0.00000000	0.00000000
-3.79043128	0.00000000	0.00000000	0.00000000
-3.78643128	0.00000000	0.00000000	0.00000000
-3.78243128	0.00000000	0.00000000	0.00000000
-3.77843128	0.00000000	0.00000000	0.00000000
-3.77443128	0.00000000	0.00000000	0.00000000
-3.77043128	0.00000000	0.00000000	0.00000000
-3.76643128	0.00000000	0.00000000	0.00000000
-3.76243128	0.00000000	0.00000000	0.00000000
-3.75843128	0.00000000	0.00000000	0.00000000
-3.75443128	0.00000000	0.00000000	0.00000000
-3.75043128	0.00000000	0.00000000	0.00000000
-3.74643128	0.00000000	0.00000000	0.00000000
-3.74243128	0.00000000	0.00000000	0.00000000
-3.73843128	0.00000000	0.00000000	0.00000000
-3.73443128	0.00000000	0.00000000	0.00000000
-3.73043128	0.00000000	0.00000000	0.00000000
-3.72643128	0.00000000	0.00000000	0.00000000
-3.72243128	0.00000000	0.00000000	0.00000000
-3.71843128	0.00000000	0.00000000	0.00000000
-3.71443128	0.00000000	0.00000000	0.00000000
-3.71043128	0.00000000	0.00000000	0.00000000
-3.70643128	0.00000000	0.00000000	0.00000000
-3.70243128	0.00000000	0.00000000	0.00000000
-3.69843128	0.00000000	0.00000000	0.00000000
-3.69443128	0.00000000	0.00000000	0.00000000
-3.69043128	0.00000000	0.00000000	0.00000000
-3.68643128	0.00000000	0.00000000	0.00000000
-3.68243128	0.00000000	0.00000000	0.00000000
-3.67843128	0.00000000	0.00000000	0.00000000
-3.67443128	0.00000000	0.00000000	0.00000000
-3.67043128	0.00000000	0.00000000	0.00000000
-3.66643128	0.00000000	0.00000000	0.00000000
-3.66243128	0.00000000	0.00000000	0.00000000
-3.65843128	0.00000000	0.00000000	0.00000000
-3.65443128	0.00000000	0.00000000	0.00000000
-3.65043128	0.00000000	0.00000000	0.00000000
-3.64643128	0.00000000	0.00000000	0.00000000
-3.64243128	0.00000000	0.00000000	0.00000000
-3.63843128	0.00000000	0.00000000	0.00000000
-3.63443128	0.00000000	0.00000000	0.00000000
-3.63043128	0.00000000	0.00000000	0.00000000
-3.62643128	0.00000000	0.00000000	0.00000000
-3.62243128	0.00000000	0.00000000	0.00000000
-3.61843128	0.00000000	0.00000000	0.00000000
-3.61443128	0.00000000	0.00000000	0.00000000
-3.61043128	0.00000000	0.00000000	0.00000000
-3.60643128	0.00000000	0.00000000	0.00000000
-3.60243128	0.00000000	0.00000000	0.00000000
-3.59843128	0.00000000	0.00000000	0.00000000
-3.59443128	0.00000000	0.00000000	0.00000000
-3.59043128	0.00000000	0.00000000	0.00000000
-3.58643128	0.00000000	0.00000000	0.00000000
-3.58243128	0.00000000	0.00000000	0.00000000
-3.57843128	0.00000000	0.00000000	0.00000000
-3.57443128	0.00000000	0.00000000	0.00000000
-3.57043128	0.00000000	0.00000000	0.00000000
-3.56643128	0.00000000	0.00000000	0.00000000
-3.56243128	0.00000000	0.00000000	0.00000000
-3.55843128	0.00000000	0.00000000	0.00000000
-3.55443128	0.00000000	0.00000000	0.00000000
-3.55043128	0.00000000	0.00000000	0.00000000
-3.54643128	0.00000000	0.00000000	0.00000000
-3.54243128	0.00000000	0.00000000	0.00000000
-3.53843128	0.00000000	0.00000000	0.00000000
-3.53443128	0.00000000	0.00000000	0.00000000
-3.53043128	0.00000000	0.00000000	0.00000000
-3.52643128	0.00000000	0.00000000	0.00000000
-3.52243128	0.00000000	0.00000000	0.00000000
-3.51843128	0.00000000	0.00000000	0.00000000
-3.51443128	0.00000000	0.00000000	0.00000000
-3.51043128	0.00000000	0.00000000	0.00000000
-3.50643128	0.00000000	0.00000000	0.00000000
-3.50243128	0.00000000	0.00000000	0.00000000
-3.49843128	0.00000000	0.00000000	0.00000000
-3.49443128	0.00000000	0.00000000	0.00000000
-3.49043128	0.00000000	0.00000000	0.00000000
-3.48643128	0.00000000	0.00000000	0.00000000
-3.48243128	0.00000000	0.00000000	0.00000000
-3.47843128	0.00000000	0.00000000	0.00000000
-3.47443128	0.00000000	0.00000000	0.00000000
-3.47043128	0.00000000	0.00000000	0.00000000
-3.46643128	0.00000000	0.00000000	0.00000000
-3.46243128	0.00000000	0.00000000	0.00000000
-3.45843128	0.00000000	0.00000000	0.00000000
-3.45443128	0.00000000	0.00000000	0.00000000
-3.45043128	0.00000000	0.00000000	0.00000000
-3.44643128	0.00000000	0.00000000	0.00000000
-3.44243128	0.00000000	0.00000000	0.00000000
-3.43843129	0.00000000	0.00000000	0.00000000
-3.43443129	0.00000000	0.00000000	0.00000000
-3.43043129	0.00000000	0.00000000	0.00000000
-3.42643129	0.00000000	0.00000000	0.00000000
-3.42243129	0.00000000	0.00000000	0.00000000
-3.41843129	0.00000000	0.00000000	0.00000000
-3.41443129	0.00000000	0.00000000	0.00000000
-3.41043129	0.00000000	0.00000000	0.00000000
-3.40643129	0.00000000	0.00000000	0.00000000
-3.40243129	0.00000000	0.00000000	0.00000000
-3.39843129	0.00000000	0.00000000	0.00000000
-3.39443129	0.00000000	0.00000000	0.00000000
-3.39043129	0.00000000	0.00000000	0.00000000
-3.38643129	0.00000000	0.00000000	0.00000000
-3.38243129	0.00000000	0.00000000	0.00000000
-3.37843129	0.00000000	0.00000000	0.00000000
-3.37443129	0.00000000	0.00000000	0.00000000
-3.37043129	0.00000000	0.00000000	0.00000000
-3.36643129	0.00000000	0.00000000	0.00000000
-3.36243129	0.00000000	0.00000000	0.00000000
-3.35843129	0.00000000	0.00000000	0.00000000
-3.35443129	0.00000000	0.00000000	0.00000000
-3.35043129	0.00000000	0.00000000	0.00000000
-3.34643129	0.00000000	0.00000000	0.00000000
-3.34243129	0.00000000	0.00000000	0.00000000
-3.33843129	0.00000000	0.00000000	0.00000000
-3.33443129	0.00000000	0.00000000	0.00000000
-3.33043129	0.00000000	0.00000000	0.00000000
-3.32643129	0.00000000	0.00000000	0.00000000
-3.32243129	0.00000000	0.00000000	0.00000000
-3.31843129	0.00000000	0.00000000	0.00000000
-3.31443129	0.00000000	0.00000000	0.00000000
-3.31043129	0.00000000	0.00000000	0.00000000
-3.30643129	0.00000000	0.00000000	0.00000000
-3.30243129	0.00000000	0.00000000	0.00000000
-3.29843129	0.00000000	0.00000000	0.00000000
-3.29443129	0.00000000	0.00000000	0.00000000
-3.29043129	0.00000000	0.00000000	0.00000000
-3.28643129	0.00000000	0.00000000	0.00000000
-3.28243129	0.00000000	0.00000000	0.00000000
-3.27843129	0.00000000	0.00000000	0.00000000
-3.27443129	0.00000000	0.00000000	0.00000000
-3.27043129	0.00000000	0.00000000	0.00000000
-3.26643129	0.00000000	0.00000000	0.00000000
-3.26243129	0.00000000	0.00000000	0.00000000
-3.25843129	0.00000000	0.00000000	0.00000000
-3.25443129	0.00000000	0.00000000	0.00000000
-3.25043129	0.00000000	0.00000000	0.00000000
-3.24643129	0.00000000	0.00000000	0.00000000
-3.24243129	0.00000000	0.00000000	0.00000000
-3.23843129	0.00000000	0.00000000	0.00000000
-3.23443129	0.00000000	0.00000000	0.00000000
-3.23043129	0.00000000	0.00000000	0.00000000
-3.22643129	0.00000000	0.00000000	0.00000000
-3.22243129	0.00000000	0.00000000	0.00000000
-3.21843129	0.00000000	0.00000000	0.00000000
-3.21443129	0.00000000	0.00000000	0.00000000
-3.21043129	0.00000000	0.00000000	0.00000000
-3.20643129	0.00000000	0.00000000	0.00000000
-3.20243129	0.00000000	0.00000000	0.00000000
-3.19843129	0.00000000	0.00000000	0.00000000
-3.19443129	0.00000000	0.00000000	0.00000000
-3.19043129	0.00000000	0.00000000	0.00000000
-3.18643129	0.00000000	0.00000000	0.00000000
-3.18243129	0.00000000	0.00000000	0.00000000
-3.17843129	0.00000000	0.00000000	0.00000000
-3.17443129	0.00000000	0.00000000	0.00000000
-3.17043129	0.00000000	0.00000000	0.00000000
-3.16643129	0.00000000	0.00000000	0.00000000
-3.16243129	0.00000000	0.00000000	0.00000000
-3.15843129	0.00000000	0.00000000	0.00000000
-3.15443129	0.00000000	0.00000000	0.00000000
-3.15043129	0.00000000	0.00000000	0.00000000
-3.14643129	0.00000000	0.00000000	0.00000000
-3.14243129	0.00000000	0.00000000	0.00000000
-3.13843129	0.00000000	0.00000000	0.00000000
-3.13443129	0.00000000	0.00000000	0.00000000
-3.13043129	0.00000000	0.00000000	0.00000000
-3.12643129	0.00000000	0.00000000	0.00000000
-3.12243129	0.00000000	0.00000000	0.00000000
-3.11843129	0.00000000	0.00000000	0.00000000
-3.11443129	0.00000000	0.00000000	0.00000000
-3.11043129	0.00000000	0.00000000	0.00000000
-3.10643129	0.00000000	0.00000000	0.00000000
-3.10243129	0.00000000	0.00000000	0.00000000
-3.09843129	0.00000000	0.00000000	0.00000000
-3.09443129	0.00000000	0.00000000	0.00000000
-3.09043129	0.00000000	0.00000000	0.00000000
-3.08643129	0.00000000	0.00000000	0.00000000
-3.08243130	0.00000000	0.00000000	0.00000000
-3.07843130	0.00000000	0.00000000	0.00000000
-3.07443130	0.00000000	0.00000000	0.00000000
-3.07043130	0.00000000	0.00000000	0.00000000
-3.06643130	0.00000000	0.00000000	0.00000000
-3.06243130	0.00000000	0.00000000	0.00000000
-3.05843130	0.00000000	0.00000000	0.00000000
-3.05443130	0.00000000	0.00000000	0.00000000
-3.05043130	0.00000000	0.00000000	0.00000000
-3.04643130	0.00000000	0.00000000	0.00000000
-3.04243130	0.00000000	0.00000000	0.00000000
-3.03843130	0.00000000	0.00000000	0.00000000
-3.03443130	0.00000000	0.00000000	0.00000000
-3.03043130	0.00000000	0.00000000	0.00000000
-3.02643130	0.00000000	0.00000000	0.00000000
-3.02243130	0.00000000	0.00000000	0.00000000
-3.01843130	0.00000000	0.00000000	0.00000000
-3.01443130	0.00000000	0.00000000	0.00000000
-3.01043130	0.00000000	0.00000000	0.00000000
-3.00643130	0.00000000	0.00000000	0.00000000
-3.00243130	0.00000000	0.00000000	0.00000000
-2.99843130	0.00000000	0.00000000	0.00000000
-2.99443130	0.00000000	0.00000000	0.00000000
-2.99043130	0.00000000	0.00000000	0.00000000
-2.98643130	0.00000000	0.00000000	0.00000000
-2.98243130	0.00000000	0.00000000	0.00000000
-2.97843130	0.00000000	0.00000000	0.00000000
-2.97443130	0.00000000	0.00000000	0.00000000
-2.97043130	0.00000000	0.00000000	0.00000000
-2.96643130	0.00000000	0.00000000	0.00000000
-2.96243130	0.00000000	0.00000000	0.00000000
-2.95843130	0.00000000	0.00000000	0.00000000
-2.95443130	0.00000000	0.00000000	0.00000000
-2.95043130	0.00000000	0.00000000	0.00000000
-2.94643130	0.00000000	0.00000000	0.00000000
-2.94243130	0.00000000	0.00000000	0.00000000
-2.93843130	0.00000000	0.00000000	0.00000000
-2.93443130	0.00000000	0.00000000	0.00000000
-2.93043130	0.00000000	0.00000000	0.00000000
-2.92643130	0.00000000	0.00000000	0.00000000
-2.92243130	0.00000000	0.00000000	0.00000000
-2.91843130	0.00000000	0.00000000	0.00000000
-2.91443130	0.00000000	0.00000000	0.00000000
-2.91043130	0.00000000	0.00000000	0.00000000
-2.90643130	0.00000000	0.00000000	0.00000000
-2.90243130	0.00000000	0.00000000	0.00000000
-2.89843130	0.00000000	0.00000000	0.00000000
-2.89443130	0.00000000	0.00000000	0.00000000
-2.89043130	0.00000000	0.00000000	0.00000000
-2.88643130	0.00000000	0.00000000	0.00000000
-2.88243130	0.00000000	0.00000000	0.00000000
-2.87843130	0.00000000	0.00000000	0.00000000
-2.87443130	0.00000000	0.00000000	0.00000000
-2.87043130	0.00000000	0.00000000	0.00000000
-2.86643130	0.00000000	0.00000000	0.00000000
-2.86243130	0.00000000	0.00000000	0.00000000
-2.85843130	0.00000000	0.00000000	0.00000000
-2.85443130	0.00000000	0.00000000	0.00000000
-2.85043130	0.00000000	0.00000000	0.00000000
-2.84643130	0.00000000	0.00000000	0.00000000
-2.84243130	0.00000000	0.00000000	0.00000000
-2.83843130	0.00000000	0.00000000	0.00000000
-2.83443130	0.00000000	0.00000000	0.00000000
-2.83043130	0.00000000	0.00000000	0.00000000
-2.82643130	0.00000000	0.00000000	0.00000000
-2.82243130	0.00000000	0.00000000	0.00000000
-2.81843130	0.00000000	0.00000000	0.00000000
-2.81443130	0.00000000	0.00000000	0.00000000
-2.81043130	0.00000000	0.00000000	0.00000000
-2.80643130	0.00000000	0.00000000	0.00000000
-2.80243130	0.00000000	0.00000000	0.00000000
-2.79843130	0.00000000	0.00000000	0.00000000
-2.79443130	0.00000000	0.00000000	0.00000000
-2.79043130	0.00000000	0.00000000	0.00000000
-2.78643130	0.00000000	0.00000000	0.00000000
-2.78243130	0.00000000	0.00000000	0.00000000
-2.77843130	0.00000000	0.00000000	0.00000000
-2.77443130	0.00000000	0.00000000	0.00000000
-2.77043130	0.00000000	0.00000000	0.00000000
-2.76643130	0.00000000	0.00000000	0.00000000
-2.76243130	0.00000000	0.00000000	0.00000000
-2.75843130	0.00000000	0.00000000	0.00000000
-2.75443130	0.00000000	0.00000000	0.00000000
-2.75043130	0.00000000	0.00000000	0.00000000
-2.74643130	0.00000000	0.00000000	0.00000000
-2.74243130	0.00000000	0.00000000	0.00000000
-2.73843130	0.00000000	0.00000000	0.00000000
-2.73443130	0.00000000	0.00000000	0.00000000
-2.73043131	0.00000000	0.00000000	0.00000000
-2.72643131	0.00000000	0.00000000	0.00000000
-2.72243131	0.00000000	0.00000000	0.00000000
-2.71843131	0.00000000	0.00000000	0.00000000
-2.71443131	0.00000000	0.00000000	0.00000000
-2.71043131	0.00000000	0.00000000	0.00000000
-2.70643131	0.00000000	0.00000000	0.00000000
-2.70243131	0.00000000	0.00000000	0.00000000
-2.69843131	0.00000000	0.00000000	0.00000000
-2.69443131	0.00000000	0.00000000	0.00000000
-2.69043131	0.00000000	0.00000000	0.00000000
-2.68643131	0.00000000	0.00000000	0.00000000
-2.68243131	0.00000000	0.00000000	0.00000000
-2.67843131	0.00000000	0.00000000	0.00000000
-2.67443131	0.00000000	0.00000000	0.00000000
-2.67043131	0.00000000	0.00000000	0.00000000
-2.66643131	0.00000000	0.00000000	0.00000000
-2.66243131	0.00000000	0.00000000	0.00000000
-2.65843131	0.00000000	0.00000000	0.00000000
-2.65443131	0.00000000	0.00000000	0.00000000
-2.65043131	0.00000000	0.00000000	0.00000000
-2.64643131	0.00000000	0.00000000	0.00000000
-2.64243131	0.00000000	0.00000000	0.00000000
-2.63843131	0.00000000	0.00000000	0.00000000
-2.63443131	0.00000000	0.00000000	0.00000000
-2.63043131	0.00000000	0.00000000	0.00000000
-2.62643131	0.00000000	0.00000000	0.00000000
-2.62243131	0.00000000	0.00000000	0.00000000
-2.61843131	0.00000000	0.00000000	0.00000000
-2.61443131	0.00000000	0.00000000	0.00000000
-2.61043131	0.00000000	0.00000000	0.00000000
-2.60643131	0.00000000	0.00000000	0.00000000
-2.60243131	0.00000000	0.00000000	0.00000000
-2.59843131	0.00000000	0.00000000	0.00000000
-2.59443131	0.00000000	0.00000000	0.00000000
-2.59043131	0.00000000	0.00000000	0.00000000
-2.58643131	0.00000000	0.00000000	0.00000000
-2.58243131	0.00000000	0.00000000	0.00000000
-2.57843131	0.00000000	0.00000000	0.00000000
-2.57443131	0.00000000	0.00000000	0.00000000
-2.57043131	0.00000000	0.00000000	0.00000000
-2.56643131	0.00000000	0.00000000	0.00000000
-2.56243131	0.00000000	0.00000000	0.00000000
-2.55843131	0.00000000	0.00000000	0.00000000
-2.55443131	0.00000000	0.00000000	0.00000000
-2.55043131	0.00000000	0.00000000	0.00000000
-2.54643131	0.00000000	0.00000000	0.00000000
-2.54243131	0.00000000	0.00000000	0.00000000
-2.53843131	0.00000000	0.00000000	0.00000000
-2.53443131	0.00000000	0.00000000	0.00000000
-2.53043131	0.00000000	0.00000000	0.00000000
-2.52643131	0.00000000	0.00000000	0.00000000
-2.52243131	0.00000000	0.00000000	0.00000000
-2.51843131	0.00000000	0.00000000	0.00000000
-2.51443131	0.00000000	0.00000000	0.00000000
-2.51043131	0.00000000	0.00000000	0.00000000
-2.50643131	0.00000000	0.00000000	0.00000000
-2.50243131	0.00000000	0.00000000	0.00000000
-2.49843131	0.00000000	0.00000000	0.00000000
-2.49443131	0.00000000	0.00000000	0.00000000
-2.49043131	0.00000000	0.00000000	0.00000000
-2.48643131	0.00000000	0.00000000	0.00000000
-2.48243131	0.00000000	0.00000000	0.00000000
-2.47843131	0.00000000	0.00000000	0.00000000
-2.47443131	0.00000000	0.00000000	0.00000000
-2.47043131	0.00000000	0.00000000	0.00000000
-2.46643131	0.00000000	0.00000000	0.00000000
-2.46243131	0.00000000	0.00000000	0.00000000
-2.45843131	0.00000000	0.00000000	0.00000000
-2.45443131	0.00000000	0.00000000	0.00000000
-2.45043131	0.00000000	0.00000000	0.00000000
-2.44643131	0.00000000	0.00000000	0.00000000
-2.44243131	0.00000000	0.00000000	0.00000000
-2.43843131	0.00000000	0.00000000	0.00000000
-2.43443131	0.00000000	0.00000000	0.00000000
-2.43043131	0.00000000	0.00000000	0.00000000
-2.42643131	0.00000000	0.00000000	0.00000000
-2.42243131	0.00000000	0.00000000	0.00000000
-2.41843131	0.00000000	0.00000000	0.00000000
-2.41443131	0.00000000	0.00000000	0.00000000
-2.41043131	0.00000000	0.00000000	0.00000000
-2.40643131	0.00000000	0.00000000	0.00000000
-2.40243131	0.00000000	0.00000000	0.00000000
-2.39843131	0.00000000	0.00000000	0.00000000
-2.39443131	0.00000000	0.00000000	0.00000000
-2.39043131	0.00000000	0.00000000	0.00000000
-2.38643131	0.00000000	0.00000000	0.00000000
-2.38243131	0.00000000	0.00000000	0.00000000
-2.37843132	0.00000000	0.00000000	0.00000000
-2.37443132	0.00000000	0.00000000	0.00000000
-2.37043132	0.00000000	0.00000000	0.00000000
-2.36643132	0.00000000	0.00000000	0.00000000
-2.36243132	0.00000000	0.00000000	0.00000000
-2.35843132	0.00000000	0.00000000	0.00000000
-2.35443132	0.00000000	0.00000000	0.00000000
-2.35043132	0.00000000	0.00000000	0.00000000
-2.34643132	0.00000000	0.00000000	0.00000000
-2.34243132	0.00000000	0.00000000	0.00000000
-2.33843132	0.00000000	0.00000000	0.00000000
-2.33443132	0.00000000	0.00000000	0.00000000
-2.33043132	0.00000000	0.00000000	0.00000000
-2.32643132	0.00000000	0.00000000	0.00000000
-2.32243132	0.00000000	0.00000000	0.00000000
-2.31843132	0.00000000	0.00000000	0.00000000
-2.31443132	0.00000000	0.00000000	0.00000000
-2.31043132	0.00000000	0.00000000	0.00000000
-2.30643132	0.00000000	0.00000000	0.00000000
-2.30243132	0.00000000	0.00000000	0.00000000
-2.29843132	0.00000000	0.00000000	0.00000000
-2.29443132	0.00000000	0.00000000	0.00000000
-2.29043132	0.00000000	0.00000000	0.00000000
-2.28643132	0.00000000	0.00000000	0.00000000
-2.28243132	0.00000000	0.00000000	0.00000000
-2.27843132	0.00000000	0.00000000	0.00000000
-2.27443132	0.00000000	0.00000000	0.00000000
-2.27043132	0.00000000	0.00000000	0.00000000
-2.26643132	0.00000000	0.00000000	0.00000000
-2.26243132	0.00000000	0.00000000	0.00000000
