Time	Channel A	Channel B	Channel C
-42.78125594	0.00000000	0.00000000	0.00000000
-42.77725594	0.00000000	0.00000000	0.00000000
-42.77325594	0.00000000	0.00000000	0.00000000
-42.76925594	0.00000000	0.00000000	0.00000000
-42.76525594	0.00000000	0.00000000	0.00000000
-42.76125594	0.00000000	0.00000000	0.00000000
-42.75725594	0.00000000	0.00000000	0.00000000
-42.75325594	0.00000000	0.00000000	0.00000000
-42.74925594	0.00000000	0.00000000	0.00000000
-42.74525594	0.00000000	0.00000000	0.00000000
-42.74125594	0.00000000	0.00000000	0.00000000
-42.73725594	0.00000000	0.00000000	0.00000000
-42.73325594	0.00000000	0.00000000	0.00000000
-42.72925594	0.00000000	0.00000000	0.00000000
-42.72525594	0.00000000	0.00000000	0.00000000
-42.72125594	0.00000000	0.00000000	0.00000000
-42.71725594	0.00000000	0.00000000	0.00000000
-42.71325594	0.00000000	0.00000000	0.00000000
-42.70925594	0.00000000	0.00000000	0.00000000
-42.70525594	0.00000000	0.00000000	0.00000000
-42.70125594	0.00000000	0.00000000	0.00000000
-42.69725594	0.00000000	0.00000000	0.00000000
-42.69325594	0.00000000	0.00000000	0.00000000
-42.68925594	0.00000000	0.00000000	0.00000000
-42.68525595	0.00000000	0.00000000	0.00000000
-42.68125595	0.00000000	0.00000000	0.00000000
-42.67725595	0.00000000	0.00000000	0.00000000
-42.67325595	0.00000000	0.00000000	0.00000000
-42.66925595	0.00000000	0.00000000	0.00000000
-42.66525595	0.00000000	0.00000000	0.00000000
-42.66125595	0.00000000	0.00000000	0.00000000
-42.65725595	0.00000000	0.00000000	0.00000000
-42.65325595	0.00000000	0.00000000	0.00000000
-42.64925595	0.00000000	0.00000000	0.00000000
-42.64525595	0.00000000	0.00000000	0.00000000
-42.64125595	0.00000000	0.00000000	0.00000000
-42.63725595	0.00000000	0.00000000	0.00000000
-42.63325595	0.00000000	0.00000000	0.00000000
-42.62925595	0.00000000	0.00000000	0.00000000
-42.62525595	0.00000000	0.00000000	0.00000000
-42.62125595	0.00000000	0.00000000	0.00000000
-42.61725595	0.00000000	0.00000000	0.00000000
-42.61325595	0.00000000	0.00000000	0.00000000
-42.60925595	0.00000000	0.00000000	0.00000000
-42.60525595	0.00000000	0.00000000	0.00000000
-42.60125595	0.00000000	0.00000000	0.00000000
-42.59725595	0.00000000	0.00000000	0.00000000
-42.59325595	0.00000000	0.00000000	0.00000000
-42.58925595	0.00000000	0.00000000	0.00000000
-42.58525595	0.00000000	0.00000000	0.00000000
-42.58125595	0.00000000	0.00000000	0.00000000
-42.57725595	0.00000000	0.00000000	0.00000000
-42.57325595	0.00000000	0.00000000	0.00000000
-42.56925595	0.00000000	0.00000000	0.00000000
-42.56525595	0.00000000	0.00000000	0.00000000
-42.56125595	0.00000000	0.00000000	0.00000000
-42.55725595	0.00000000	0.00000000	0.00000000
-42.55325595	0.00000000	0.00000000	0.00000000
-42.54925595	0.00000000	0.00000000	0.00000000
-42.54525595	0.00000000	0.00000000	0.00000000
-42.54125595	0.00000000	0.00000000	0.00000000
-42.53725595	0.00000000	0.00000000	0.00000000
-42.53325595	0.00000000	0.00000000	0.00000000
-42.52925595	0.00000000	0.00000000	0.00000000
-42.52525595	0.00000000	0.00000000	0.00000000
-42.52125595	0.00000000	0.00000000	0.00000000
-42.51725595	0.00000000	0.00000000	0.00000000
-42.51325595	0.00000000	0.00000000	0.00000000
-42.50925595	0.00000000	0.00000000	0.00000000
-42.50525595	0.00000000	0.00000000	0.00000000
-42.50125595	0.00000000	0.00000000	0.00000000
-42.49725595	0.00000000	0.00000000	0.00000000
-42.49325595	0.00000000	0.00000000	0.00000000
-42.48925595	0.00000000	0.00000000	0.00000000
-42.48525595	0.00000000	0.00000000	0.00000000
-42.48125595	0.00000000	0.00000000	0.00000000
-42.47725595	0.00000000	0.00000000	0.00000000
-42.47325595	0.00000000	0.00000000	0.00000000
-42.46925595	0.00000000	0.00000000	0.00000000
-42.46525595	0.00000000	0.00000000	0.00000000
-42.46125595	0.00000000	0.00000000	0.00000000
-42.45725595	0.00000000	0.00000000	0.00000000
-42.45325595	0.00000000	0.00000000	0.00000000
-42.44925595	0.00000000	0.00000000	0.00000000
-42.44525595	0.00000000	0.00000000	0.00000000
-42.44125595	0.00000000	0.00000000	0.00000000
-42.43725595	0.00000000	0.00000000	0.00000000
-42.43325595	0.00000000	0.00000000	0.00000000
-42.42925595	0.00000000	0.00000000	0.00000000
-42.42525595	0.00000000	0.00000000	0.00000000
-42.42125595	0.00000000	0.00000000	0.00000000
-42.41725595	0.00000000	0.00000000	0.00000000
-42.41325595	0.00000000	0.00000000	0.00000000
-42.40925595	0.00000000	0.00000000	0.00000000
-42.40525595	0.00000000	0.00000000	0.00000000
-42.40125595	0.00000000	0.00000000	0.00000000
-42.39725595	0.00000000	0.00000000	0.00000000
-42.39325595	0.00000000	0.00000000	0.00000000
-42.38925595	0.00000000	0.00000000	0.00000000
-42.38525595	0.00000000	0.00000000	0.00000000
-42.38125595	0.00000000	0.00000000	0.00000000
-42.37725595	0.00000000	0.00000000	0.00000000
-42.37325595	0.00000000	0.00000000	0.00000000
-42.36925595	0.00000000	0.00000000	0.00000000
-42.36525595	0.00000000	0.00000000	0.00000000
-42.36125595	0.00000000	0.00000000	0.00000000
-42.35725595	0.00000000	0.00000000	0.00000000
-42.35325595	0.00000000	0.00000000	0.00000000
-42.34925595	0.00000000	0.00000000	0.00000000
-42.34525595	0.00000000	0.00000000	0.00000000
-42.34125595	0.00000000	0.00000000	0.00000000
-42.33725595	0.00000000	0.00000000	0.00000000
-42.33325595	0.00000000	0.00000000	0.00000000
-42.32925596	0.00000000	0.00000000	0.00000000
-42.32525596	0.00000000	0.00000000	0.00000000
-42.32125596	0.00000000	0.00000000	0.00000000
-42.31725596	0.00000000	0.00000000	0.00000000
-42.31325596	0.00000000	0.00000000	0.00000000
-42.30925596	0.00000000	0.00000000	0.00000000
-42.30525596	0.00000000	0.00000000	0.00000000
-42.30125596	0.00000000	0.00000000	0.00000000
-42.29725596	0.00000000	0.00000000	0.00000000
-42.29325596	0.00000000	0.00000000	0.00000000
-42.28925596	0.00000000	0.00000000	0.00000000
-42.28525596	0.00000000	0.00000000	0.00000000
-42.28125596	0.00000000	0.00000000	0.00000000
-42.27725596	0.00000000	0.00000000	0.00000000
-42.27325596	0.00000000	0.00000000	0.00000000
-42.26925596	0.00000000	0.00000000	0.00000000
-42.26525596	0.00000000	0.00000000	0.00000000
-42.26125596	0.00000000	0.00000000	0.00000000
-42.25725596	0.00000000	0.00000000	0.00000000
-42.25325596	0.00000000	0.00000000	0.00000000
-42.24925596	0.00000000	0.00000000	0.00000000
-42.24525596	0.00000000	0.00000000	0.00000000
-42.24125596	0.00000000	0.00000000	0.00000000
-42.23725596	0.00000000	0.00000000	0.00000000
-42.23325596	0.00000000	0.00000000	0.00000000
-42.22925596	0.00000000	0.00000000	0.00000000
-42.22525596	0.00000000	0.00000000	0.00000000
-42.22125596	0.00000000	0.00000000	0.00000000
-42.21725596	0.00000000	0.00000000	0.00000000
-42.21325596	0.00000000	0.00000000	0.00000000
-42.20925596	0.00000000	0.00000000	0.00000000
-42.20525596	0.00000000	0.00000000	0.00000000
-42.20125596	0.00000000	0.00000000	0.00000000
-42.19725596	0.00000000	0.00000000	0.00000000
-42.19325596	0.00000000	0.00000000	0.00000000
-42.18925596	0.00000000	0.00000000	0.00000000
-42.18525596	0.00000000	0.00000000	0.00000000
-42.18125596	0.00000000	0.00000000	0.00000000
-42.17725596	0.00000000	0.00000000	0.00000000
-42.17325596	0.00000000	0.00000000	0.00000000
-42.16925596	0.00000000	0.00000000	0.00000000
-42.16525596	0.00000000	0.00000000	0.00000000
-42.16125596	0.00000000	0.00000000	0.00000000
-42.15725596	0.00000000	0.00000000	0.00000000
-42.15325596	0.00000000	0.00000000	0.00000000
-42.14925596	0.00000000	0.00000000	0.00000000
-42.14525596	0.00000000	0.00000000	0.00000000
-42.14125596	0.00000000	0.00000000	0.00000000
-42.13725596	0.00000000	0.00000000	0.00000000
-42.13325596	0.00000000	0.00000000	0.00000000
-42.12925596	0.00000000	0.00000000	0.00000000
-42.12525596	0.00000000	0.00000000	0.00000000
-42.12125596	0.00000000	0.00000000	0.00000000
-42.11725596	0.00000000	0.00000000	0.00000000
-42.11325596	0.00000000	0.00000000	0.00000000
-42.10925596	0.00000000	0.00000000	0.00000000
-42.10525596	0.00000000	0.00000000	0.00000000
-42.10125596	0.00000000	0.00000000	0.00000000
-42.09725596	0.00000000	0.00000000	0.00000000
-42.09325596	0.00000000	0.00000000	0.00000000
-42.08925596	0.00000000	0.00000000	0.00000000
-42.08525596	0.00000000	0.00000000	0.00000000
-42.08125596	0.00000000	0.00000000	0.00000000
-42.07725596	0.00000000	0.00000000	0.00000000
-42.07325596	0.00000000	0.00000000	0.00000000
-42.06925596	0.00000000	0.00000000	0.00000000
-42.06525596	0.00000000	0.00000000	0.00000000
-42.06125596	0.00000000	0.00000000	0.00000000
-42.05725596	0.00000000	0.00000000	0.00000000
-42.05325596	0.00000000	0.00000000	0.00000000
-42.04925596	0.00000000	0.00000000	0.00000000
-42.04525596	0.00000000	0.00000000	0.00000000
-42.04125596	0.00000000	0.00000000	0.00000000
-42.03725596	0.00000000	0.00000000	0.00000000
-42.03325596	0.00000000	0.00000000	0.00000000
-42.02925596	0.00000000	0.00000000	0.00000000
-42.02525596	0.00000000	0.00000000	0.00000000
-42.02125596	0.00000000	0.00000000	0.00000000
-42.01725596	0.00000000	0.00000000	0.00000000
-42.01325596	0.00000000	0.00000000	0.00000000
-42.00925596	0.00000000	0.00000000	0.00000000
-42.00525596	0.00000000	0.00000000	0.00000000
-42.00125596	0.00000000	0.00000000	0.00000000
-41.99725596	0.00000000	0.00000000	0.00000000
-41.99325596	0.00000000	0.00000000	0.00000000
-41.98925596	0.00000000	0.00000000	0.00000000
-41.98525596	0.00000000	0.00000000	0.00000000
-41.98125596	0.00000000	0.00000000	0.00000000
-41.97725597	0.00000000	0.00000000	0.00000000
-41.97325597	0.00000000	0.00000000	0.00000000
-41.96925597	0.00000000	0.00000000	0.00000000
-41.96525597	0.00000000	0.00000000	0.00000000
-41.96125597	0.00000000	0.00000000	0.00000000
-41.95725597	0.00000000	0.00000000	0.00000000
-41.95325597	0.00000000	0.00000000	0.00000000
-41.94925597	0.00000000	0.00000000	0.00000000
-41.94525597	0.00000000	0.00000000	0.00000000
-41.94125597	0.00000000	0.00000000	0.00000000
-41.93725597	0.00000000	0.00000000	0.00000000
-41.93325597	0.00000000	0.00000000	0.00000000
-41.92925597	0.00000000	0.00000000	0.00000000
-41.92525597	0.00000000	0.00000000	0.00000000
-41.92125597	0.00000000	0.00000000	0.00000000
-41.91725597	0.00000000	0.00000000	0.00000000
-41.91325597	0.00000000	0.00000000	0.00000000
-41.90925597	0.00000000	0.00000000	0.00000000
-41.90525597	0.00000000	0.00000000	0.00000000
-41.90125597	0.00000000	0.00000000	0.00000000
-41.89725597	0.00000000	0.00000000	0.00000000
-41.89325597	0.00000000	0.00000000	0.00000000
-41.88925597	0.00000000	0.00000000	0.00000000
-41.88525597	0.00000000	0.00000000	0.00000000
-41.88125597	0.00000000	0.00000000	0.00000000
-41.87725597	0.00000000	0.00000000	0.00000000
-41.87325597	0.00000000	0.00000000	0.00000000
-41.86925597	0.00000000	0.00000000	0.00000000
-41.86525597	0.00000000	0.00000000	0.00000000
-41.86125597	0.00000000	0.00000000	0.00000000
-41.85725597	0.00000000	0.00000000	0.00000000
-41.85325597	0.00000000	0.00000000	0.00000000
-41.84925597	0.00000000	0.00000000	0.00000000
-41.84525597	0.00000000	0.00000000	0.00000000
-41.84125597	0.00000000	0.00000000	0.00000000
-41.83725597	0.00000000	0.00000000	0.00000000
-41.83325597	0.00000000	0.00000000	0.00000000
-41.82925597	0.00000000	0.00000000	0.00000000
-41.82525597	0.00000000	0.00000000	0.00000000
-41.82125597	0.00000000	0.00000000	0.00000000
-41.81725597	0.00000000	0.00000000	0.00000000
-41.81325597	0.00000000	0.00000000	0.00000000
-41.80925597	0.00000000	0.00000000	0.00000000
-41.80525597	0.00000000	0.00000000	0.00000000
-41.80125597	0.00000000	0.00000000	0.00000000
-41.79725597	0.00000000	0.00000000	0.00000000
-41.79325597	0.00000000	0.00000000	0.00000000
-41.78925597	0.00000000	0.00000000	0.00000000
-41.78525597	0.00000000	0.00000000	0.00000000
-41.78125597	0.00000000	0.00000000	0.00000000
-41.77725597	0.00000000	0.00000000	0.00000000
-41.77325597	0.00000000	0.00000000	0.00000000
-41.76925597	0.00000000	0.00000000	0.00000000
-41.76525597	0.00000000	0.00000000	0.00000000
-41.76125597	0.00000000	0.00000000	0.00000000
-41.75725597	0.00000000	0.00000000	0.00000000
-41.75325597	0.00000000	0.00000000	0.00000000
-41.74925597	0.00000000	0.00000000	0.00000000
-41.74525597	0.00000000	0.00000000	0.00000000
-41.74125597	0.00000000	0.00000000	0.00000000
-41.73725597	0.00000000	0.00000000	0.00000000
-41.73325597	0.00000000	0.00000000	0.00000000
-41.72925597	0.00000000	0.00000000	0.00000000
-41.72525597	0.00000000	0.00000000	0.00000000
-41.72125597	0.00000000	0.00000000	0.00000000
-41.71725597	0.00000000	0.00000000	0.00000000
-41.71325597	0.00000000	0.00000000	0.00000000
-41.70925597	0.00000000	0.00000000	0.00000000
-41.70525597	0.00000000	0.00000000	0.00000000
-41.70125597	0.00000000	0.00000000	0.00000000
-41.69725597	0.00000000	0.00000000	0.00000000
-41.69325597	0.00000000	0.00000000	0.00000000
-41.68925597	0.00000000	0.00000000	0.00000000
-41.68525597	0.00000000	0.00000000	0.00000000
-41.68125597	0.00000000	0.00000000	0.00000000
-41.67725597	0.00000000	0.00000000	0.00000000
-41.67325597	0.00000000	0.00000000	0.00000000
-41.66925597	0.00000000	0.00000000	0.00000000
-41.66525597	0.00000000	0.00000000	0.00000000
-41.66125597	0.00000000	0.00000000	0.00000000
-41.65725597	0.00000000	0.00000000	0.00000000
-41.65325597	0.00000000	0.00000000	0.00000000
-41.64925597	0.00000000	0.00000000	0.00000000
-41.64525597	0.00000000	0.00000000	0.00000000
-41.64125597	0.00000000	0.00000000	0.00000000
-41.63725597	0.00000000	0.00000000	0.00000000
-41.63325597	0.00000000	0.00000000	0.00000000
-41.62925597	0.00000000	0.00000000	0.00000000
-41.62525598	0.00000000	0.00000000	0.00000000
-41.62125598	0.00000000	0.00000000	0.00000000
-41.61725598	0.00000000	0.00000000	0.00000000
-41.61325598	0.00000000	0.00000000	0.00000000
-41.60925598	0.00000000	0.00000000	0.00000000
-41.60525598	0.00000000	0.00000000	0.00000000
-41.60125598	0.00000000	0.00000000	0.00000000
-41.59725598	0.00000000	0.00000000	0.00000000
-41.59325598	0.00000000	0.00000000	0.00000000
-41.58925598	0.00000000	0.00000000	0.00000000
-41.58525598	0.00000000	0.00000000	0.00000000
-41.58125598	0.00000000	0.00000000	0.00000000
-41.57725598	0.00000000	0.00000000	0.00000000
-41.57325598	0.00000000	0.00000000	0.00000000
-41.56925598	0.00000000	0.00000000	0.00000000
-41.56525598	0.00000000	0.00000000	0.00000000
-41.56125598	0.00000000	0.00000000	0.00000000
-41.55725598	0.00000000	0.00000000	0.00000000
-41.55325598	0.00000000	0.00000000	0.00000000
-41.54925598	0.00000000	0.00000000	0.00000000
-41.54525598	0.00000000	0.00000000	0.00000000
-41.54125598	0.00000000	0.00000000	0.00000000
-41.53725598	0.00000000	0.00000000	0.00000000
-41.53325598	0.00000000	0.00000000	0.00000000
-41.52925598	0.00000000	0.00000000	0.00000000
-41.52525598	0.00000000	0.00000000	0.00000000
-41.52125598	0.00000000	0.00000000	0.00000000
-41.51725598	0.00000000	0.00000000	0.00000000
-41.51325598	0.00000000	0.00000000	0.00000000
-41.50925598	0.00000000	0.00000000	0.00000000
-41.50525598	0.00000000	0.00000000	0.00000000
-41.50125598	0.00000000	0.00000000	0.00000000
-41.49725598	0.00000000	0.00000000	0.00000000
-41.49325598	0.00000000	0.00000000	0.00000000
-41.48925598	0.00000000	0.00000000	0.00000000
-41.48525598	0.00000000	0.00000000	0.00000000
-41.48125598	0.00000000	0.00000000	0.00000000
-41.47725598	0.00000000	0.00000000	0.00000000
-41.47325598	0.00000000	0.00000000	0.00000000
-41.46925598	0.00000000	0.00000000	0.00000000
-41.46525598	0.00000000	0.00000000	0.00000000
-41.46125598	0.00000000	0.00000000	0.00000000
-41.45725598	0.00000000	0.00000000	0.00000000
-41.45325598	0.00000000	0.00000000	0.00000000
-41.44925598	0.00000000	0.00000000	0.00000000
-41.44525598	0.00000000	0.00000000	0.00000000
-41.44125598	0.00000000	0.00000000	0.00000000
-41.43725598	0.00000000	0.00000000	0.00000000
-41.43325598	0.00000000	0.00000000	0.00000000
-41.42925598	0.00000000	0.00000000	0.00000000
-41.42525598	0.00000000	0.00000000	0.00000000
-41.42125598	0.00000000	0.00000000	0.00000000
-41.41725598	0.00000000	0.00000000	0.00000000
-41.41325598	0.00000000	0.00000000	0.00000000
-41.40925598	0.00000000	0.00000000	0.00000000
-41.40525598	0.00000000	0.00000000	0.00000000
-41.40125598	0.00000000	0.00000000	0.00000000
-41.39725598	0.00000000	0.00000000	0.00000000
-41.39325598	0.00000000	0.00000000	0.00000000
-41.38925598	0.00000000	0.00000000	0.00000000
-41.38525598	0.00000000	0.00000000	0.00000000
-41.38125598	0.00000000	0.00000000	0.00000000
-41.37725598	0.00000000	0.00000000	0.00000000
-41.37325598	0.00000000	0.00000000	0.00000000
-41.36925598	0.00000000	0.00000000	0.00000000
-41.36525598	0.00000000	0.00000000	0.00000000
-41.36125598	0.00000000	0.00000000	0.00000000
-41.35725598	0.00000000	0.00000000	0.00000000
-41.35325598	0.00000000	0.00000000	0.00000000
-41.34925598	0.00000000	0.00000000	0.00000000
-41.34525598	0.00000000	0.00000000	0.00000000
-41.34125598	0.00000000	0.00000000	0.00000000
-41.33725598	0.00000000	0.00000000	0.00000000
-41.33325598	0.00000000	0.00000000	0.00000000
-41.32925598	0.00000000	0.00000000	0.00000000
-41.32525598	0.00000000	0.00000000	0.00000000
-41.32125598	0.00000000	0.00000000	0.00000000
-41.31725598	0.00000000	0.00000000	0.00000000
-41.31325598	0.00000000	0.00000000	0.00000000
-41.30925598	0.00000000	0.00000000	0.00000000
-41.30525598	0.00000000	0.00000000	0.00000000
-41.30125598	0.00000000	0.00000000	0.00000000
-41.29725598	0.00000000	0.00000000	0.00000000
-41.29325598	0.00000000	0.00000000	0.00000000
-41.28925598	0.00000000	0.00000000	0.00000000
-41.28525598	0.00000000	0.00000000	0.00000000
-41.28125598	0.00000000	0.00000000	0.00000000
-41.27725598	0.00000000	0.00000000	0.00000000
-41.27325598	0.00000000	0.00000000	0.00000000
-41.26925599	0.00000000	0.00000000	0.00000000
-41.26525599	0.00000000	0.00000000	0.00000000
-41.26125599	0.00000000	0.00000000	0.00000000
-41.25725599	0.00000000	0.00000000	0.00000000
-41.25325599	0.00000000	0.00000000	0.00000000
-41.24925599	0.00000000	0.00000000	0.00000000
-41.24525599	0.00000000	0.00000000	0.00000000
-41.24125599	0.00000000	0.00000000	0.00000000
-41.23725599	0.00000000	0.00000000	0.00000000
-41.23325599	0.00000000	0.00000000	0.00000000
-41.22925599	0.00000000	0.00000000	0.00000000
-41.22525599	0.00000000	0.00000000	0.00000000
-41.22125599	0.00000000	0.00000000	0.00000000
-41.21725599	0.00000000	0.00000000	0.00000000
-41.21325599	0.00000000	0.00000000	0.00000000
-41.20925599	0.00000000	0.00000000	0.00000000
-41.20525599	0.00000000	0.00000000	0.00000000
-41.20125599	0.00000000	0.00000000	0.00000000
-41.19725599	0.00000000	0.00000000	0.00000000
-41.19325599	0.00000000	0.00000000	0.00000000
-41.18925599	0.00000000	0.00000000	0.00000000
-41.18525599	0.00000000	0.00000000	0.00000000
-41.18125599	0.00000000	0.00000000	0.00000000
-41.17725599	0.00000000	0.00000000	0.00000000
-41.17325599	0.00000000	0.00000000	0.00000000
-41.16925599	0.00000000	0.00000000	0.00000000
-41.16525599	0.00000000	0.00000000	0.00000000
-41.16125599	0.00000000	0.00000000	0.00000000
-41.15725599	0.00000000	0.00000000	0.00000000
-41.15325599	0.00000000	0.00000000	0.00000000
-41.14925599	0.00000000	0.00000000	0.00000000
-41.14525599	0.00000000	0.00000000	0.00000000
-41.14125599	0.00000000	0.00000000	0.00000000
-41.13725599	0.00000000	0.00000000	0.00000000
-41.13325599	0.00000000	0.00000000	0.00000000
-41.12925599	0.00000000	0.00000000	0.00000000
-41.12525599	0.00000000	0.00000000	0.00000000
-41.12125599	0.00000000	0.00000000	0.00000000
-41.11725599	0.00000000	0.00000000	0.00000000
-41.11325599	0.00000000	0.00000000	0.00000000
-41.10925599	0.00000000	0.00000000	0.00000000
-41.10525599	0.00000000	0.00000000	0.00000000
-41.10125599	0.00000000	0.00000000	0.00000000
