Time	Channel A	Channel B	Channel C
-1.54719997	0.00000000	0.00000000	0.00000000
-1.54319997	0.00000000	0.00000000	0.00000000
-1.53919997	0.00000000	0.00000000	0.00000000
-1.53519997	0.00000000	0.00000000	0.00000000
-1.53119997	0.00000000	0.00000000	0.00000000
-1.52719997	0.00000000	0.00000000	0.00000000
-1.52319997	0.00000000	0.00000000	0.00000000
-1.51919997	0.00000000	0.00000000	0.00000000
-1.51519997	0.00000000	0.00000000	0.00000000
-1.51119997	0.00000000	0.00000000	0.00000000
-1.50719997	0.00000000	0.00000000	0.00000000
-1.50319997	0.00000000	0.00000000	0.00000000
-1.49919997	0.00000000	0.00000000	0.00000000
-1.49519997	0.00000000	0.00000000	0.00000000
-1.49119997	0.00000000	0.00000000	0.00000000
-1.48719997	0.00000000	0.00000000	0.00000000
-1.48319997	0.00000000	0.00000000	0.00000000
-1.47919997	0.00000000	0.00000000	0.00000000
-1.47519997	0.00000000	0.00000000	0.00000000
-1.47119997	0.00000000	0.00000000	0.00000000
-1.46719997	0.00000000	0.00000000	0.00000000
-1.46319997	0.00000000	0.00000000	0.00000000
-1.45919997	0.00000000	0.00000000	0.00000000
-1.45519997	0.00000000	0.00000000	0.00000000
-1.45119997	0.00000000	0.00000000	0.00000000
-1.44719997	0.00000000	0.00000000	0.00000000
-1.44319997	0.00000000	0.00000000	0.00000000
-1.43919997	0.00000000	0.00000000	0.00000000
-1.43519997	0.00000000	0.00000000	0.00000000
-1.43119997	0.00000000	0.00000000	0.00000000
-1.42719997	0.00000000	0.00000000	0.00000000
-1.42319997	0.00000000	0.00000000	0.00000000
-1.41919997	0.00000000	0.00000000	0.00000000
-1.41519997	0.00000000	0.00000000	0.00000000
-1.41119997	0.00000000	0.00000000	0.00000000
-1.40719997	0.00000000	0.00000000	0.00000000
-1.40319997	0.00000000	0.00000000	0.00000000
-1.39919997	0.00000000	0.00000000	0.00000000
-1.39519997	0.00000000	0.00000000	0.00000000
-1.39119997	0.00000000	0.00000000	0.00000000
-1.38719997	0.00000000	0.00000000	0.00000000
-1.38319997	0.00000000	0.00000000	0.00000000
-1.37919997	0.00000000	0.00000000	0.00000000
-1.37519997	0.00000000	0.00000000	0.00000000
-1.37119997	0.00000000	0.00000000	0.00000000
-1.36719997	0.00000000	0.00000000	0.00000000
-1.36319997	0.00000000	0.00000000	0.00000000
-1.35919997	0.00000000	0.00000000	0.00000000
-1.35519997	0.00000000	0.00000000	0.00000000
-1.35119997	0.00000000	0.00000000	0.00000000
-1.34719997	0.00000000	0.00000000	0.00000000
-1.34319997	0.00000000	0.00000000	0.00000000
-1.33919997	0.00000000	0.00000000	0.00000000
-1.33519997	0.00000000	0.00000000	0.00000000
-1.33119997	0.00000000	0.00000000	0.00000000
-1.32719997	0.00000000	0.00000000	0.00000000
-1.32319997	0.00000000	0.00000000	0.00000000
-1.31919997	0.00000000	0.00000000	0.00000000
-1.31519997	0.00000000	0.00000000	0.00000000
-1.31119997	0.00000000	0.00000000	0.00000000
-1.30719997	0.00000000	0.00000000	0.00000000
-1.30319997	0.00000000	0.00000000	0.00000000
-1.29919997	0.00000000	0.00000000	0.00000000
-1.29519997	0.00000000	0.00000000	0.00000000
-1.29119997	0.00000000	0.00000000	0.00000000
-1.28719997	0.00000000	0.00000000	0.00000000
-1.28319997	0.00000000	0.00000000	0.00000000
-1.27919997	0.00000000	0.00000000	0.00000000
-1.27519997	0.00000000	0.00000000	0.00000000
-1.27119997	0.00000000	0.00000000	0.00000000
-1.26719997	0.00000000	0.00000000	0.00000000
-1.26319997	0.00000000	0.00000000	0.00000000
-1.25919997	0.00000000	0.00000000	0.00000000
-1.25519997	0.00000000	0.00000000	0.00000000
-1.25119997	0.00000000	0.00000000	0.00000000
-1.24719997	0.00000000	0.00000000	0.00000000
-1.24319997	0.00000000	0.00000000	0.00000000
-1.23919997	0.00000000	0.00000000	0.00000000
-1.23519997	0.00000000	0.00000000	0.00000000
-1.23119997	0.00000000	0.00000000	0.00000000
-1.22719997	0.00000000	0.00000000	0.00000000
-1.22319997	0.00000000	0.00000000	0.00000000
-1.21919997	0.00000000	0.00000000	0.00000000
-1.21519997	0.00000000	0.00000000	0.00000000
-1.21119998	0.00000000	0.00000000	0.00000000
-1.20719998	0.00000000	0.00000000	0.00000000
-1.20319998	0.00000000	0.00000000	0.00000000
-1.19919998	0.00000000	0.00000000	0.00000000
-1.19519998	0.00000000	0.00000000	0.00000000
-1.19119998	0.00000000	0.00000000	0.00000000
-1.18719998	0.00000000	0.00000000	0.00000000
-1.18319998	0.00000000	0.00000000	0.00000000
-1.17919998	0.00000000	0.00000000	0.00000000
-1.17519998	0.00000000	0.00000000	0.00000000
-1.17119998	0.00000000	0.00000000	0.00000000
-1.16719998	0.00000000	0.00000000	0.00000000
-1.16319998	0.00000000	0.00000000	0.00000000
-1.15919998	0.00000000	0.00000000	0.00000000
-1.15519998	0.00000000	0.00000000	0.00000000
-1.15119998	0.00000000	0.00000000	0.00000000
-1.14719998	0.00000000	0.00000000	0.00000000
-1.14319998	0.00000000	0.00000000	0.00000000
-1.13919998	0.00000000	0.00000000	0.00000000
-1.13519998	0.00000000	0.00000000	0.00000000
-1.13119998	0.00000000	0.00000000	0.00000000
-1.12719998	0.00000000	0.00000000	0.00000000
-1.12319998	0.00000000	0.00000000	0.00000000
-1.11919998	0.00000000	0.00000000	0.00000000
-1.11519998	0.00000000	0.00000000	0.00000000
-1.11119998	0.00000000	0.00000000	0.00000000
-1.10719998	0.00000000	0.00000000	0.00000000
-1.10319998	0.00000000	0.00000000	0.00000000
-1.09919998	0.00000000	0.00000000	0.00000000
-1.09519998	0.00000000	0.00000000	0.00000000
-1.09119998	0.00000000	0.00000000	0.00000000
-1.08719998	0.00000000	0.00000000	0.00000000
-1.08319998	0.00000000	0.00000000	0.00000000
-1.07919998	0.00000000	0.00000000	0.00000000
-1.07519998	0.00000000	0.00000000	0.00000000
-1.07119998	0.00000000	0.00000000	0.00000000
-1.06719998	0.00000000	0.00000000	0.00000000
-1.06319998	0.00000000	0.00000000	0.00000000
-1.05919998	0.00000000	0.00000000	0.00000000
-1.05519998	0.00000000	0.00000000	0.00000000
-1.05119998	0.00000000	0.00000000	0.00000000
-1.04719998	0.00000000	0.00000000	0.00000000
-1.04319998	0.00000000	0.00000000	0.00000000
-1.03919998	0.00000000	0.00000000	0.00000000
-1.03519998	0.00000000	0.00000000	0.00000000
-1.03119998	0.00000000	0.00000000	0.00000000
-1.02719998	0.00000000	0.00000000	0.00000000
-1.02319998	0.00000000	0.00000000	0.00000000
-1.01919998	0.00000000	0.00000000	0.00000000
-1.01519998	0.00000000	0.00000000	0.00000000
-1.01119998	0.00000000	0.00000000	0.00000000
-1.00719998	0.00000000	0.00000000	0.00000000
-1.00319998	0.00000000	0.00000000	0.00000000
-0.99919998	0.00000000	0.00000000	0.00000000
-0.99519998	0.00000000	0.00000000	0.00000000
-0.99119998	0.00000000	0.00000000	0.00000000
-0.98719998	0.00000000	0.00000000	0.00000000
-0.98319998	0.00000000	0.00000000	0.00000000
-0.97919998	0.00000000	0.00000000	0.00000000
-0.97519998	0.00000000	0.00000000	0.00000000
-0.97119998	0.00000000	0.00000000	0.00000000
-0.96719998	0.00000000	0.00000000	0.00000000
-0.96319998	0.00000000	0.00000000	0.00000000
-0.95919998	0.00000000	0.00000000	0.00000000
-0.95519998	0.00000000	0.00000000	0.00000000
-0.95119998	0.00000000	0.00000000	0.00000000
-0.94719998	0.00000000	0.00000000	0.00000000
-0.94319998	0.00000000	0.00000000	0.00000000
-0.93919998	0.00000000	0.00000000	0.00000000
-0.93519998	0.00000000	0.00000000	0.00000000
-0.93119998	0.00000000	0.00000000	0.00000000
-0.92719998	0.00000000	0.00000000	0.00000000
-0.92319998	0.00000000	0.00000000	0.00000000
-0.91919998	0.00000000	0.00000000	0.00000000
-0.91519998	0.00000000	0.00000000	0.00000000
-0.91119998	0.00000000	0.00000000	0.00000000
-0.90719998	0.00000000	0.00000000	0.00000000
-0.90319998	0.00000000	0.00000000	0.00000000
-0.89919998	0.00000000	0.00000000	0.00000000
-0.89519998	0.00000000	0.00000000	0.00000000
-0.89119998	0.00000000	0.00000000	0.00000000
-0.88719998	0.00000000	0.00000000	0.00000000
-0.88319998	0.00000000	0.00000000	0.00000000
-0.87919998	0.00000000	0.00000000	0.00000000
-0.87519998	0.00000000	0.00000000	0.00000000
-0.87119998	0.00000000	0.00000000	0.00000000
-0.86719998	0.00000000	0.00000000	0.00000000
-0.86319998	0.00000000	0.00000000	0.00000000
-0.85919999	0.00000000	0.00000000	0.00000000
-0.85519999	0.00000000	0.00000000	0.00000000
-0.85119999	0.00000000	0.00000000	0.00000000
-0.84719999	0.00000000	0.00000000	0.00000000
-0.84319999	0.00000000	0.00000000	0.00000000
-0.83919999	0.00000000	0.00000000	0.00000000
-0.83519999	0.00000000	0.00000000	0.00000000
-0.83119999	0.00000000	0.00000000	0.00000000
-0.82719999	0.00000000	0.00000000	0.00000000
-0.82319999	0.00000000	0.00000000	0.00000000
-0.81919999	0.00000000	0.00000000	0.00000000
-0.81519999	0.00000000	0.00000000	0.00000000
-0.81119999	0.00000000	0.00000000	0.00000000
-0.80719999	0.00000000	0.00000000	0.00000000
-0.80319999	0.00000000	0.00000000	0.00000000
-0.79919999	0.00000000	0.00000000	0.00000000
-0.79519999	0.00000000	0.00000000	0.00000000
-0.79119999	0.00000000	0.00000000	0.00000000
-0.78719999	0.00000000	0.00000000	0.00000000
-0.78319999	0.00000000	0.00000000	0.00000000
-0.77919999	0.00000000	0.00000000	0.00000000
-0.77519999	0.00000000	0.00000000	0.00000000
-0.77119999	0.00000000	0.00000000	0.00000000
-0.76719999	0.00000000	0.00000000	0.00000000
-0.76319999	0.00000000	0.00000000	0.00000000
-0.75919999	0.00000000	0.00000000	0.00000000
-0.75519999	0.00000000	0.00000000	0.00000000
-0.75119999	0.00000000	0.00000000	0.00000000
-0.74719999	0.00000000	0.00000000	0.00000000
-0.74319999	0.00000000	0.00000000	0.00000000
-0.73919999	0.00000000	0.00000000	0.00000000
-0.73519999	0.00000000	0.00000000	0.00000000
-0.73119999	0.00000000	0.00000000	0.00000000
-0.72719999	0.00000000	0.00000000	0.00000000
-0.72319999	0.00000000	0.00000000	0.00000000
-0.71919999	0.00000000	0.00000000	0.00000000
-0.71519999	0.00000000	0.00000000	0.00000000
-0.71119999	0.00000000	0.00000000	0.00000000
-0.70719999	0.00000000	0.00000000	0.00000000
-0.70319999	0.00000000	0.00000000	0.00000000
-0.69919999	0.00000000	0.00000000	0.00000000
-0.69519999	0.00000000	0.00000000	0.00000000
-0.69119999	0.00000000	0.00000000	0.00000000
-0.68719999	0.00000000	0.00000000	0.00000000
-0.68319999	0.00000000	0.00000000	0.00000000
-0.67919999	0.00000000	0.00000000	0.00000000
-0.67519999	0.00000000	0.00000000	0.00000000
-0.67119999	0.00000000	0.00000000	0.00000000
-0.66719999	0.00000000	0.00000000	0.00000000
-0.66319999	0.00000000	0.00000000	0.00000000
-0.65919999	0.00000000	0.00000000	0.00000000
-0.65519999	0.00000000	0.00000000	0.00000000
-0.65119999	0.00000000	0.00000000	0.00000000
-0.64719999	0.00000000	0.00000000	0.00000000
-0.64319999	0.00000000	0.00000000	0.00000000
-0.63919999	0.00000000	0.00000000	0.00000000
-0.63519999	0.00000000	0.00000000	0.00000000
-0.63119999	0.00000000	0.00000000	0.00000000
-0.62719999	0.00000000	0.00000000	0.00000000
-0.62319999	0.00000000	0.00000000	0.00000000
-0.61919999	0.00000000	0.00000000	0.00000000
-0.61519999	0.00000000	0.00000000	0.00000000
-0.61119999	0.00000000	0.00000000	0.00000000
-0.60719999	0.00000000	0.00000000	0.00000000
-0.60319999	0.00000000	0.00000000	0.00000000
-0.59919999	0.00000000	0.00000000	0.00000000
-0.59519999	0.00000000	0.00000000	0.00000000
-0.59119999	0.00000000	0.00000000	0.00000000
-0.58719999	0.00000000	0.00000000	0.00000000
-0.58319999	0.00000000	0.00000000	0.00000000
-0.57919999	0.00000000	0.00000000	0.00000000
-0.57519999	0.00000000	0.00000000	0.00000000
-0.57119999	0.00000000	0.00000000	0.00000000
-0.56719999	0.00000000	0.00000000	0.00000000
-0.56319999	0.00000000	0.00000000	0.00000000
-0.55919999	0.00000000	0.00000000	0.00000000
-0.55519999	0.00000000	0.00000000	0.00000000
-0.55119999	0.00000000	0.00000000	0.00000000
-0.54719999	0.00000000	0.00000000	0.00000000
-0.54319999	0.00000000	0.00000000	0.00000000
-0.53919999	0.00000000	0.00000000	0.00000000
-0.53519999	0.00000000	0.00000000	0.00000000
-0.53119999	0.00000000	0.00000000	0.00000000
-0.52719999	0.00000000	0.00000000	0.00000000
-0.52319999	0.00000000	0.00000000	0.00000000
-0.51919999	0.00000000	0.00000000	0.00000000
-0.51519999	0.00000000	0.00000000	0.00000000
-0.51119999	0.00000000	0.00000000	0.00000000
-0.50719999	0.00000000	0.00000000	0.00000000
-0.50320000	0.00000000	0.00000000	0.00000000
-0.49920000	0.00000000	0.00000000	0.00000000
-0.49520000	0.00000000	0.00000000	0.00000000
-0.49120000	0.00000000	0.00000000	0.00000000
-0.48720000	0.00000000	0.00000000	0.00000000
-0.48320000	0.00000000	0.00000000	0.00000000
-0.47920000	0.00000000	0.00000000	0.00000000
-0.47520000	0.00000000	0.00000000	0.00000000
-0.47120000	0.00000000	0.00000000	0.00000000
-0.46720000	0.00000000	0.00000000	0.00000000
-0.46320000	0.00000000	0.00000000	0.00000000
-0.45920000	0.00000000	0.00000000	0.00000000
-0.45520000	0.00000000	0.00000000	0.00000000
-0.45120000	0.00000000	0.00000000	0.00000000
-0.44720000	0.00000000	0.00000000	0.00000000
-0.44320000	0.00000000	0.00000000	0.00000000
-0.43920000	0.00000000	0.00000000	0.00000000
-0.43520000	0.00000000	0.00000000	0.00000000
-0.43120000	0.00000000	0.00000000	0.00000000
-0.42720000	0.00000000	0.00000000	0.00000000
-0.42320000	0.00000000	0.00000000	0.00000000
-0.41920000	0.00000000	0.00000000	0.00000000
-0.41520000	0.00000000	0.00000000	0.00000000
-0.41120000	0.00000000	0.00000000	0.00000000
-0.40720000	0.00000000	0.00000000	0.00000000
-0.40320000	0.00000000	0.00000000	0.00000000
-0.39920000	0.00000000	0.00000000	0.00000000
-0.39520000	0.00000000	0.00000000	0.00000000
-0.39120000	0.00000000	0.00000000	0.00000000
-0.38720000	0.00000000	0.00000000	0.00000000
-0.38320000	0.00000000	0.00000000	0.00000000
-0.37920000	0.00000000	0.00000000	0.00000000
-0.37520000	0.00000000	0.00000000	0.00000000
-0.37120000	0.00000000	0.00000000	0.00000000
-0.36720000	0.00000000	0.00000000	0.00000000
-0.36320000	0.00000000	0.00000000	0.00000000
-0.35920000	0.00000000	0.00000000	0.00000000
-0.35520000	0.00000000	0.00000000	0.00000000
-0.35120000	0.00000000	0.00000000	0.00000000
-0.34720000	0.00000000	0.00000000	0.00000000
-0.34320000	0.00000000	0.00000000	0.00000000
-0.33920000	0.00000000	0.00000000	0.00000000
-0.33520000	0.00000000	0.00000000	0.00000000
-0.33120000	0.00000000	0.00000000	0.00000000
-0.32720000	0.00000000	0.00000000	0.00000000
-0.32320000	0.00000000	0.00000000	0.00000000
-0.31920000	0.00000000	0.00000000	0.00000000
-0.31520000	0.00000000	0.00000000	0.00000000
-0.31120000	0.00000000	0.00000000	0.00000000
-0.30720000	0.00000000	0.00000000	0.00000000
-0.30320000	0.00000000	0.00000000	0.00000000
-0.29920000	0.00000000	0.00000000	0.00000000
-0.29520000	0.00000000	0.00000000	0.00000000
-0.29120000	0.00000000	0.00000000	0.00000000
-0.28720000	0.00000000	0.00000000	0.00000000
-0.28320000	0.00000000	0.00000000	0.00000000
-0.27920000	0.00000000	0.00000000	0.00000000
-0.27520000	0.00000000	0.00000000	0.00000000
-0.27120000	0.00000000	0.00000000	0.00000000
-0.26720000	0.00000000	0.00000000	0.00000000
-0.26320000	0.00000000	0.00000000	0.00000000
-0.25920000	0.00000000	0.00000000	0.00000000
-0.25520000	0.00000000	0.00000000	0.00000000
-0.25120000	0.00000000	0.00000000	0.00000000
-0.24720000	0.00000000	0.00000000	0.00000000
-0.24320000	0.00000000	0.00000000	0.00000000
-0.23920000	0.00000000	0.00000000	0.00000000
-0.23520000	0.00000000	0.00000000	0.00000000
-0.23120000	0.00000000	0.00000000	0.00000000
-0.22720000	0.00000000	0.00000000	0.00000000
-0.22320000	0.00000000	0.00000000	0.00000000
-0.21920000	0.00000000	0.00000000	0.00000000
-0.21520000	0.00000000	0.00000000	0.00000000
-0.21120000	0.00000000	0.00000000	0.00000000
-0.20720000	0.00000000	0.00000000	0.00000000
-0.20320000	0.00000000	0.00000000	0.00000000
-0.19920000	0.00000000	0.00000000	0.00000000
-0.19520000	0.00000000	0.00000000	0.00000000
-0.19120000	0.00000000	0.00000000	0.00000000
-0.18720000	0.00000000	0.00000000	0.00000000
-0.18320000	0.00000000	0.00000000	0.00000000
-0.17920000	0.00000000	0.00000000	0.00000000
-0.17520000	0.00000000	0.00000000	0.00000000
-0.17120000	0.00000000	0.00000000	0.00000000
-0.16720000	0.00000000	0.00000000	0.00000000
-0.16320000	0.00000000	0.00000000	0.00000000
-0.15920000	0.00000000	0.00000000	0.00000000
-0.15520000	0.00000000	0.00000000	0.00000000
-0.15120001	0.00000000	0.00000000	0.00000000
-0.14720001	0.00000000	0.00000000	0.00000000
-0.14320001	0.00000000	0.00000000	0.00000000
-0.13920001	0.00000000	0.00000000	0.00000000
-0.13520001	0.00000000	0.00000000	0.00000000
-0.13120001	0.00000000	0.00000000	0.00000000
-0.12720001	0.00000000	0.00000000	0.00000000
-0.12320001	0.00000000	0.00000000	0.00000000
-0.11920001	0.00000000	0.00000000	0.00000000
-0.11520001	0.00000000	0.00000000	0.00000000
-0.11120001	0.00000000	0.00000000	0.00000000
-0.10720001	0.00000000	0.00000000	0.00000000
-0.10320001	0.00000000	0.00000000	0.00000000
-0.09920001	0.00000000	0.00000000	0.00000000
-0.09520001	0.00000000	0.00000000	0.00000000
-0.09120001	0.00000000	0.00000000	0.00000000
-0.08720001	0.00000000	0.00000000	0.00000000
-0.08320001	0.00000000	0.00000000	0.00000000
-0.07920001	0.00000000	0.00000000	0.00000000
-0.07520001	0.00000000	0.00000000	0.00000000
-0.07120001	0.00000000	0.00000000	0.00000000
-0.06720001	0.00000000	0.00000000	0.00000000
-0.06320001	0.00000000	0.00000000	0.00000000
-0.05920001	0.00000000	0.00000000	0.00000000
-0.05520001	0.00000000	0.00000000	0.00000000
-0.05120001	0.00000000	0.00000000	0.00000000
-0.04720001	0.00000000	0.00000000	0.00000000
-0.04320001	0.00000000	0.00000000	0.00000000
-0.03920001	0.00000000	0.00000000	0.00000000
-0.03520001	0.00000000	0.00000000	0.00000000
-0.03120001	0.00000000	0.00000000	0.00000000
-0.02720001	0.00000000	0.00000000	0.00000000
-0.02320001	0.00000000	0.00000000	0.00000000
-0.01920001	0.00000000	0.00000000	0.00000000
-0.01520001	0.00000000	0.00000000	0.00000000
-0.01120001	0.00000000	0.00000000	0.00000000
-0.00720001	0.00000000	-0.03180364	0.00000000
-0.00320001	0.00000000	-0.95570870	0.00000000
0.00079999	0.00000000	-0.98757380	-0.63152070
0.00479999	0.00000000	-0.97164120	-0.89997540
0.00879999	0.00000000	-0.97164120	-0.86835630
0.01279999	0.00000000	-0.98757380	-0.88416580
0.01679999	0.00000000	-0.97164120	-0.91572340
0.02079999	0.00000000	-0.97164120	-0.88416580
0.02479999	0.00000000	-0.97164120	-0.86835630
0.02879999	0.00000000	-0.97164120	-0.86835630
0.03279999	0.00000000	-0.97164120	-0.86835630
0.03679999	0.00000000	-0.95570870	-0.85260830
0.04079999	0.00000000	-0.95570870	-0.82098920
0.04479999	0.00000000	-0.95570870	0.07892471
0.04879999	0.00000000	-0.33446110	0.01574803
0.05279999	0.00000000	-0.03180364	0.00000000
0.05679999	0.00000000	-0.01587106	0.01574803
0.06079999	0.00000000	-0.04773622	0.01574803
0.06479999	0.00000000	-0.01587106	0.01574803
0.06879999	0.00000000	0.00000000	0.01574803
0.07279999	0.00000000	0.00000000	0.01574803
0.07679999	0.00000000	0.00000000	0.01574803
0.08079999	0.00000000	0.00000000	0.01574803
0.08479999	0.00000000	0.00000000	0.00000000
0.08879999	0.00000000	0.00000000	0.00000000
0.09279999	0.00000000	0.00000000	0.00000000
0.09679999	0.00000000	0.00000000	0.00000000
0.10079999	0.00000000	0.00000000	0.00000000
0.10479999	0.00000000	0.00000000	0.00000000
0.10879999	0.00000000	0.00000000	0.00000000
0.11279999	0.00000000	0.00000000	0.00000000
0.11679999	0.00000000	0.00000000	0.00000000
0.12079999	0.00000000	0.00000000	0.00000000
0.12479999	0.00000000	0.00000000	0.00000000
0.12879999	0.00000000	0.00000000	0.00000000
0.13279999	0.00000000	0.00000000	0.00000000
0.13679999	0.00000000	0.00000000	0.00000000
0.14079999	0.00000000	0.00000000	0.00000000
0.14479999	0.00000000	0.00000000	0.00000000
0.14879999	0.00000000	0.00000000	0.00000000
0.15279999	0.00000000	0.00000000	0.00000000
0.15679999	0.00000000	0.00000000	0.00000000
0.16079999	0.00000000	0.00000000	0.00000000
0.16479999	0.00000000	0.00000000	-0.01574803
0.16879999	0.00000000	0.00000000	0.00000000
0.17279999	0.00000000	0.00000000	-0.01574803
0.17679999	0.00000000	0.00000000	-0.01574803
0.18079999	0.00000000	0.00000000	-0.01574803
0.18479999	0.00000000	0.00000000	-0.01574803
0.18879999	0.00000000	0.00000000	-0.01574803
0.19279999	0.00000000	0.00000000	-0.01574803
0.19679999	0.00000000	0.00000000	-0.01574803
0.20079999	0.00000000	0.00000000	-0.01574803
0.20479998	0.00000000	0.00000000	-0.01574803
0.20879998	0.00000000	0.00000000	-0.01574803
0.21279998	0.00000000	0.00000000	-0.01574803
0.21679998	0.00000000	0.00000000	-0.01574803
0.22079998	0.00000000	0.00000000	-0.01574803
0.22479998	0.00000000	0.00000000	-0.01574803
0.22879998	0.00000000	0.00000000	-0.01574803
0.23279998	0.00000000	0.00000000	-0.01574803
0.23679998	0.00000000	0.00000000	-0.01574803
0.24079998	0.00000000	0.00000000	-0.01574803
0.24479998	0.00000000	0.00000000	-0.01574803
0.24879998	0.00000000	0.00000000	-0.01574803
0.25279998	0.00000000	0.00000000	-0.01574803
0.25679998	0.00000000	0.00000000	-0.01574803
0.26079998	0.00000000	0.00000000	-0.01574803
0.26479998	0.00000000	0.00000000	-0.01574803
0.26879998	0.00000000	0.00000000	-0.01574803
0.27279998	0.00000000	0.00000000	-0.01574803
0.27679998	0.00000000	0.00000000	-0.01574803
0.28079998	0.00000000	0.00000000	-0.01574803
0.28479998	0.00000000	0.00000000	-0.01574803
0.28879998	0.00000000	0.00000000	-0.01574803
0.29279998	0.00000000	0.00000000	-0.01574803
0.29679998	0.00000000	0.00000000	-0.01574803
0.30079998	0.00000000	0.00000000	-0.01574803
0.30479998	0.00000000	0.00000000	-0.01574803
0.30879998	0.00000000	0.00000000	-0.01574803
0.31279998	0.00000000	0.00000000	-0.01574803
0.31679998	0.00000000	0.00000000	-0.01574803
0.32079998	0.00000000	0.00000000	-0.01574803
0.32479998	0.00000000	0.00000000	-0.01574803
0.32879998	0.00000000	0.00000000	-0.01574803
0.33279998	0.00000000	0.00000000	-0.01574803
0.33679998	0.00000000	0.00000000	-0.01574803
0.34079998	0.00000000	0.00000000	-0.01574803
0.34479998	0.00000000	0.00000000	0.00000000
0.34879998	0.00000000	0.00000000	-0.01574803
0.35279998	0.00000000	0.00000000	-0.01574803
0.35679998	0.00000000	0.00000000	-0.01574803
0.36079998	0.00000000	0.00000000	-0.01574803
0.36479998	0.00000000	0.00000000	-0.01574803
0.36879998	0.00000000	0.00000000	-0.01574803
0.37279998	0.00000000	0.00000000	-0.01574803
0.37679998	0.00000000	0.00000000	-0.01574803
0.38079998	0.00000000	0.00000000	0.00000000
0.38479998	0.00000000	0.00000000	-0.01574803
0.38879998	0.00000000	0.00000000	0.00000000
0.39279998	0.00000000	0.00000000	0.00000000
0.39679998	0.00000000	0.00000000	0.00000000
0.40079998	0.00000000	0.00000000	0.00000000
0.40479998	0.00000000	0.00000000	-0.01574803
0.40879998	0.00000000	0.00000000	0.00000000
0.41279998	0.00000000	0.00000000	0.00000000
0.41679998	0.00000000	0.00000000	0.00000000
0.42079998	0.00000000	0.00000000	0.00000000
0.42479998	0.00000000	0.00000000	0.00000000
0.42879998	0.00000000	0.00000000	0.00000000
0.43279998	0.00000000	0.00000000	0.00000000
0.43679998	0.00000000	0.00000000	0.00000000
0.44079998	0.00000000	0.00000000	0.00000000
0.44479998	0.00000000	0.00000000	0.00000000
0.44879998	0.00000000	0.00000000	0.00000000
0.45279998	0.00000000	0.00000000	0.00000000
0.45679998	0.00000000	0.00000000	0.00000000
0.46079998	0.00000000	0.00000000	0.00000000
0.46479998	0.00000000	0.00000000	0.00000000
0.46879998	0.00000000	0.00000000	0.00000000
0.47279998	0.00000000	0.00000000	0.00000000
0.47679998	0.00000000	0.00000000	0.00000000
0.48079998	0.00000000	0.00000000	0.00000000
0.48479998	0.00000000	0.00000000	0.00000000
0.48879998	0.00000000	0.00000000	0.00000000
0.49279998	0.00000000	0.00000000	0.00000000
0.49679998	0.00000000	0.00000000	0.00000000
0.50079998	0.00000000	0.00000000	0.00000000
0.50479998	0.00000000	0.00000000	0.00000000
0.50879998	0.00000000	0.00000000	0.00000000
0.51279998	0.00000000	0.00000000	0.00000000
0.51679998	0.00000000	0.00000000	0.00000000
0.52079998	0.00000000	0.00000000	0.00000000
0.52479998	0.00000000	0.00000000	0.00000000
0.52879998	0.00000000	0.00000000	0.00000000
0.53279998	0.00000000	0.00000000	0.00000000
0.53679998	0.00000000	0.00000000	0.00000000
0.54079998	0.00000000	0.00000000	0.00000000
0.54479998	0.00000000	0.00000000	0.00000000
0.54879998	0.00000000	0.00000000	0.00000000
0.55279998	0.00000000	0.00000000	0.00000000
0.55679997	0.00000000	0.00000000	0.00000000
0.56079997	0.00000000	0.00000000	0.00000000
0.56479997	0.00000000	0.00000000	0.00000000
0.56879997	0.00000000	0.00000000	0.00000000
0.57279997	0.00000000	0.00000000	0.00000000
0.57679997	0.00000000	0.00000000	0.00000000
0.58079997	0.00000000	0.00000000	0.00000000
0.58479997	0.00000000	0.00000000	0.00000000
0.58879997	0.00000000	0.00000000	0.00000000
0.59279997	0.00000000	0.00000000	0.00000000
0.59679997	0.00000000	0.00000000	0.00000000
0.60079997	0.00000000	0.00000000	0.00000000
0.60479997	0.00000000	0.00000000	0.00000000
0.60879997	0.00000000	0.00000000	0.00000000
0.61279997	0.00000000	0.00000000	0.00000000
0.61679997	0.00000000	0.00000000	0.00000000
0.62079997	0.00000000	0.00000000	0.00000000
0.62479997	0.00000000	0.00000000	0.00000000
0.62879997	0.00000000	0.00000000	0.00000000
0.63279997	0.00000000	0.00000000	0.00000000
0.63679997	0.00000000	0.00000000	0.00000000
0.64079997	0.00000000	0.00000000	0.00000000
0.64479997	0.00000000	0.00000000	0.00000000
0.64879997	0.00000000	0.00000000	0.00000000
0.65279997	0.00000000	0.00000000	0.00000000
0.65679997	0.00000000	0.00000000	0.00000000
0.66079997	0.00000000	0.00000000	0.00000000
0.66479997	0.00000000	0.00000000	0.00000000
0.66879997	0.00000000	0.00000000	0.00000000
0.67279997	0.00000000	0.00000000	0.00000000
0.67679997	0.00000000	0.00000000	0.00000000
0.68079997	0.00000000	0.00000000	0.00000000
0.68479997	0.00000000	0.00000000	0.00000000
0.68879997	0.00000000	0.00000000	0.00000000
0.69279997	0.00000000	0.00000000	0.00000000
0.69679997	0.00000000	0.00000000	0.00000000
