Time	Channel A	Channel B	Channel C
0.07415383	0.00000000	0.00000000	0.01574803
0.07815383	0.00000000	0.00000000	0.00000000
0.08215383	0.00000000	0.00000000	0.00000000
0.08615383	0.00000000	0.00000000	0.00000000
0.09015383	0.00000000	0.00000000	0.00000000
0.09415383	0.00000000	0.00000000	0.00000000
0.09815383	0.00000000	0.00000000	0.00000000
0.10215383	0.00000000	0.00000000	0.00000000
0.10615383	0.00000000	0.00000000	0.00000000
0.11015383	0.00000000	0.00000000	-0.01574803
0.11415383	0.00000000	0.00000000	-0.01574803
0.11815383	0.00000000	0.00000000	-0.01574803
0.12215383	0.00000000	0.00000000	-0.01574803
0.12615383	0.00000000	0.00000000	-0.01574803
0.13015383	0.00000000	0.00000000	-0.01574803
0.13415383	0.00000000	0.00000000	-0.01574803
0.13815383	0.00000000	0.00000000	-0.01574803
0.14215383	0.00000000	0.00000000	-0.01574803
0.14615383	0.00000000	0.00000000	-0.01574803
0.15015383	0.00000000	0.00000000	-0.03155758
0.15415383	0.00000000	0.00000000	-0.01574803
0.15815383	0.00000000	0.00000000	-0.03155758
0.16215383	0.00000000	0.00000000	-0.03155758
0.16615383	0.00000000	0.00000000	-0.03155758
0.17015383	0.00000000	0.00000000	-0.03155758
0.17415383	0.00000000	0.00000000	-0.03155758
0.17815383	0.00000000	0.00000000	-0.03155758
0.18215383	0.00000000	0.00000000	-0.03155758
0.18615383	0.00000000	0.00000000	-0.03155758
0.19015383	0.00000000	0.00000000	-0.03155758
0.19415383	0.00000000	0.00000000	-0.03155758
0.19815383	0.00000000	0.00000000	-0.03155758
0.20215383	0.00000000	0.00000000	-0.03155758
0.20615383	0.00000000	0.00000000	-0.03155758
0.21015383	0.00000000	0.00000000	-0.03155758
0.21415383	0.00000000	0.00000000	-0.03155758
0.21815383	0.00000000	0.00000000	-0.03155758
0.22215383	0.00000000	0.00000000	-0.03155758
0.22615383	0.00000000	0.00000000	-0.03155758
0.23015383	0.00000000	0.00000000	-0.03155758
0.23415383	0.00000000	0.00000000	-0.03155758
0.23815383	0.00000000	0.00000000	-0.03155758
0.24215383	0.00000000	0.00000000	-0.03155758
0.24615383	0.00000000	0.00000000	-0.03155758
0.25015383	0.00000000	0.00000000	-0.03155758
0.25415383	0.00000000	0.00000000	-0.03155758
0.25815383	0.00000000	0.00000000	-0.03155758
0.26215383	0.00000000	0.00000000	-0.03155758
0.26615383	0.00000000	0.00000000	-0.03155758
0.27015383	0.00000000	0.00000000	-0.03155758
0.27415383	0.00000000	0.00000000	-0.03155758
0.27815383	0.00000000	0.00000000	-0.03155758
0.28215383	0.00000000	0.00000000	-0.03155758
0.28615383	0.00000000	0.00000000	-0.03155758
0.29015383	0.00000000	0.00000000	-0.03155758
0.29415383	0.00000000	0.00000000	-0.03155758
0.29815383	0.00000000	0.00000000	-0.03155758
0.30215383	0.00000000	0.00000000	-0.03155758
0.30615383	0.00000000	0.00000000	-0.03155758
0.31015383	0.00000000	0.00000000	-0.03155758
0.31415383	0.00000000	0.00000000	-0.01574803
0.31815383	0.00000000	0.00000000	-0.03155758
0.32215383	0.00000000	0.00000000	-0.01574803
0.32615383	0.00000000	0.00000000	-0.03155758
0.33015383	0.00000000	0.00000000	-0.01574803
0.33415383	0.00000000	0.00000000	-0.01574803
0.33815383	0.00000000	0.00000000	-0.01574803
0.34215383	0.00000000	0.00000000	-0.01574803
0.34615383	0.00000000	0.00000000	-0.01574803
0.35015383	0.00000000	0.00000000	-0.01574803
0.35415383	0.00000000	0.00000000	-0.01574803
0.35815383	0.00000000	0.00000000	-0.01574803
0.36215383	0.00000000	0.00000000	-0.01574803
0.36615383	0.00000000	0.00000000	-0.01574803
0.37015383	0.00000000	0.00000000	-0.01574803
0.37415383	0.00000000	0.00000000	-0.01574803
0.37815383	0.00000000	0.00000000	-0.01574803
0.38215383	0.00000000	0.00000000	-0.01574803
0.38615383	0.00000000	0.00000000	-0.01574803
0.39015383	0.00000000	0.00000000	-0.01574803
0.39415383	0.00000000	0.00000000	0.00000000
0.39815383	0.00000000	0.00000000	-0.01574803
0.40215383	0.00000000	0.00000000	-0.01574803
0.40615383	0.00000000	0.00000000	-0.01574803
0.41015383	0.00000000	0.00000000	0.00000000
0.41415383	0.00000000	0.00000000	-0.01574803
0.41815382	0.00000000	0.00000000	0.00000000
0.42215382	0.00000000	0.00000000	0.00000000
0.42615382	0.00000000	0.00000000	0.00000000
0.43015382	0.00000000	0.00000000	0.00000000
0.43415382	0.00000000	0.00000000	0.00000000
0.43815382	0.00000000	0.00000000	0.00000000
0.44215382	0.00000000	0.00000000	0.00000000
0.44615382	0.00000000	0.00000000	0.00000000
0.45015382	0.00000000	0.00000000	0.00000000
0.45415382	0.00000000	0.00000000	0.00000000
0.45815382	0.00000000	0.00000000	0.00000000
0.46215382	0.00000000	0.00000000	0.00000000
0.46615382	0.00000000	0.00000000	0.00000000
0.47015382	0.00000000	0.00000000	0.00000000
0.47415382	0.00000000	0.00000000	0.00000000
0.47815382	0.00000000	0.00000000	0.00000000
0.48215382	0.00000000	0.00000000	0.00000000
0.48615382	0.00000000	0.00000000	0.00000000
0.49015382	0.00000000	0.00000000	0.00000000
0.49415382	0.00000000	0.00000000	0.00000000
0.49815382	0.00000000	0.00000000	0.00000000
0.50215382	0.00000000	0.00000000	0.00000000
0.50615382	0.00000000	0.00000000	0.00000000
0.51015382	0.00000000	0.00000000	0.00000000
0.51415382	0.00000000	0.00000000	0.00000000
0.51815382	0.00000000	0.00000000	0.00000000
0.52215382	0.00000000	0.00000000	0.00000000
0.52615382	0.00000000	0.00000000	0.00000000
0.53015382	0.00000000	0.00000000	0.00000000
0.53415382	0.00000000	0.00000000	0.00000000
0.53815382	0.00000000	0.00000000	0.00000000
0.54215382	0.00000000	0.00000000	0.00000000
0.54615382	0.00000000	0.00000000	0.00000000
0.55015382	0.00000000	0.00000000	0.00000000
0.55415382	0.00000000	0.00000000	0.00000000
0.55815382	0.00000000	0.00000000	0.00000000
0.56215382	0.00000000	0.00000000	0.00000000
0.56615382	0.00000000	0.00000000	0.00000000
0.57015382	0.00000000	0.00000000	0.00000000
0.57415382	0.00000000	0.00000000	0.00000000
0.57815382	0.00000000	0.00000000	0.00000000
0.58215382	0.00000000	0.00000000	0.00000000
0.58615382	0.00000000	0.00000000	0.00000000
0.59015382	0.00000000	0.00000000	0.00000000
0.59415382	0.00000000	0.00000000	0.00000000
0.59815382	0.00000000	0.00000000	0.00000000
0.60215382	0.00000000	0.00000000	0.00000000
0.60615382	0.00000000	0.00000000	0.00000000
0.61015382	0.00000000	0.00000000	0.00000000
0.61415382	0.00000000	0.00000000	0.00000000
0.61815382	0.00000000	0.00000000	0.00000000
0.62215382	0.00000000	0.00000000	0.00000000
0.62615382	0.00000000	0.00000000	0.00000000
0.63015382	0.00000000	0.00000000	0.00000000
0.63415382	0.00000000	0.00000000	0.00000000
0.63815382	0.00000000	0.00000000	0.00000000
0.64215382	0.00000000	0.00000000	0.00000000
0.64615382	0.00000000	0.00000000	0.00000000
0.65015382	0.00000000	0.00000000	0.00000000
0.65415382	0.00000000	0.00000000	0.00000000
0.65815382	0.00000000	0.00000000	0.00000000
0.66215382	0.00000000	0.00000000	0.00000000
0.66615382	0.00000000	0.00000000	0.00000000
0.67015382	0.00000000	0.00000000	0.00000000
0.67415382	0.00000000	0.00000000	0.00000000
0.67815382	0.00000000	0.00000000	0.00000000
0.68215382	0.00000000	0.00000000	0.00000000
0.68615382	0.00000000	0.00000000	0.00000000
0.69015382	0.00000000	0.00000000	0.00000000
0.69415382	0.00000000	0.00000000	0.00000000
0.69815382	0.00000000	0.00000000	0.00000000
0.70215382	0.00000000	0.00000000	0.00000000
0.70615382	0.00000000	0.00000000	0.00000000
0.71015382	0.00000000	0.00000000	0.00000000
0.71415382	0.00000000	0.00000000	0.00000000
0.71815382	0.00000000	0.00000000	0.00000000
0.72215382	0.00000000	0.00000000	0.00000000
0.72615382	0.00000000	0.00000000	0.00000000
0.73015382	0.00000000	0.00000000	0.00000000
0.73415382	0.00000000	0.00000000	0.00000000
0.73815382	0.00000000	0.00000000	0.00000000
0.74215382	0.00000000	0.00000000	0.00000000
0.74615382	0.00000000	0.00000000	0.00000000
0.75015382	0.00000000	0.00000000	0.00000000
0.75415382	0.00000000	0.00000000	0.00000000
0.75815382	0.00000000	0.00000000	0.00000000
0.76215382	0.00000000	0.00000000	0.00000000
0.76615382	0.00000000	0.00000000	0.00000000
0.77015381	0.00000000	0.00000000	0.00000000
0.77415381	0.00000000	0.00000000	0.00000000
0.77815381	0.00000000	0.00000000	0.00000000
0.78215381	0.00000000	0.00000000	0.00000000
0.78615381	0.00000000	0.00000000	0.00000000
0.79015381	0.00000000	0.00000000	0.00000000
0.79415381	0.00000000	0.00000000	0.00000000
0.79815381	0.00000000	0.00000000	0.00000000
0.80215381	0.00000000	0.00000000	0.00000000
0.80615381	0.00000000	0.00000000	0.00000000
0.81015381	0.00000000	0.00000000	0.00000000
0.81415381	0.00000000	0.00000000	0.00000000
0.81815381	0.00000000	0.00000000	0.00000000
0.82215381	0.00000000	0.00000000	0.00000000
0.82615381	0.00000000	0.00000000	0.00000000
0.83015381	0.00000000	0.00000000	0.00000000
0.83415381	0.00000000	0.00000000	0.00000000
0.83815381	0.00000000	0.00000000	0.00000000
0.84215381	0.00000000	0.00000000	0.00000000
0.84615381	0.00000000	0.00000000	0.00000000
0.85015381	0.00000000	0.00000000	0.00000000
0.85415381	0.00000000	0.00000000	0.00000000
0.85815381	0.00000000	0.00000000	0.00000000
0.86215381	0.00000000	0.00000000	0.00000000
0.86615381	0.00000000	0.00000000	0.00000000
0.87015381	0.00000000	0.00000000	0.00000000
0.87415381	0.00000000	0.00000000	0.00000000
0.87815381	0.00000000	0.00000000	0.00000000
0.88215381	0.00000000	0.00000000	0.00000000
0.88615381	0.00000000	0.00000000	0.00000000
0.89015381	0.00000000	0.00000000	0.00000000
0.89415381	0.00000000	0.00000000	0.00000000
0.89815381	0.00000000	0.00000000	0.00000000
0.90215381	0.00000000	0.00000000	0.00000000
0.90615381	0.00000000	0.00000000	0.00000000
0.91015381	0.00000000	0.00000000	0.00000000
0.91415381	0.00000000	0.00000000	0.00000000
0.91815381	0.00000000	0.00000000	0.00000000
0.92215381	0.00000000	0.00000000	0.00000000
0.92615381	0.00000000	0.00000000	0.00000000
0.93015381	0.00000000	0.00000000	0.00000000
0.93415381	0.00000000	0.00000000	0.00000000
0.93815381	0.00000000	0.00000000	0.00000000
0.94215381	0.00000000	0.00000000	0.00000000
0.94615381	0.00000000	0.00000000	0.00000000
0.95015381	0.00000000	0.00000000	0.00000000
0.95415381	0.00000000	0.00000000	0.00000000
0.95815381	0.00000000	0.00000000	0.00000000
0.96215381	0.00000000	0.00000000	0.00000000
0.96615381	0.00000000	0.00000000	0.00000000
0.97015381	0.00000000	0.00000000	0.00000000
0.97415381	0.00000000	0.00000000	0.00000000
0.97815381	0.00000000	0.00000000	0.00000000
0.98215381	0.00000000	0.00000000	0.00000000
0.98615381	0.00000000	0.00000000	0.00000000
0.99015381	0.00000000	0.00000000	0.00000000
0.99415381	0.00000000	0.00000000	0.00000000
0.99815381	0.00000000	0.00000000	0.00000000
1.00215381	0.00000000	0.00000000	0.00000000
1.00615381	0.00000000	0.00000000	0.00000000
1.01015381	0.00000000	0.00000000	0.00000000
1.01415381	0.00000000	0.00000000	0.00000000
1.01815381	0.00000000	0.00000000	0.00000000
1.02215381	0.00000000	0.00000000	0.00000000
1.02615381	0.00000000	0.00000000	0.00000000
1.03015381	0.00000000	0.00000000	0.00000000
1.03415381	0.00000000	0.00000000	0.00000000
1.03815381	0.00000000	0.00000000	0.00000000
1.04215381	0.00000000	0.00000000	0.00000000
1.04615381	0.00000000	0.00000000	0.00000000
1.05015381	0.00000000	0.00000000	0.00000000
1.05415381	0.00000000	0.00000000	0.00000000
1.05815381	0.00000000	0.00000000	0.00000000
1.06215381	0.00000000	0.00000000	0.00000000
1.06615381	0.00000000	0.00000000	0.00000000
1.07015381	0.00000000	0.00000000	0.00000000
1.07415381	0.00000000	0.00000000	0.00000000
1.07815381	0.00000000	0.00000000	0.00000000
1.08215381	0.00000000	0.00000000	0.00000000
1.08615381	0.00000000	0.00000000	0.00000000
1.09015381	0.00000000	0.00000000	0.00000000
1.09415381	0.00000000	0.00000000	0.00000000
1.09815381	0.00000000	0.00000000	0.00000000
1.10215381	0.00000000	0.00000000	0.00000000
1.10615381	0.00000000	0.00000000	0.00000000
1.11015381	0.00000000	0.00000000	0.00000000
1.11415381	0.00000000	0.00000000	0.00000000
1.11815381	0.00000000	0.00000000	0.00000000
1.12215380	0.00000000	0.00000000	0.00000000
1.12615380	0.00000000	0.00000000	0.00000000
1.13015380	0.00000000	0.00000000	0.00000000
1.13415380	0.00000000	0.00000000	0.00000000
1.13815380	0.00000000	0.00000000	0.00000000
1.14215380	0.00000000	0.00000000	0.00000000
1.14615380	0.00000000	0.00000000	0.00000000
1.15015380	0.00000000	0.00000000	0.00000000
1.15415380	0.00000000	0.00000000	0.00000000
1.15815380	0.00000000	0.00000000	0.00000000
1.16215380	0.00000000	0.00000000	0.00000000
1.16615380	0.00000000	0.00000000	0.00000000
1.17015380	0.00000000	0.00000000	0.00000000
1.17415380	0.00000000	0.00000000	0.00000000
1.17815380	0.00000000	0.00000000	0.00000000
1.18215380	0.00000000	0.00000000	0.00000000
1.18615380	0.00000000	0.00000000	0.00000000
1.19015380	0.00000000	0.00000000	0.00000000
1.19415380	0.00000000	0.00000000	0.00000000
1.19815380	0.00000000	0.00000000	0.00000000
1.20215380	0.00000000	0.00000000	0.00000000
1.20615380	0.00000000	0.00000000	0.00000000
1.21015380	0.00000000	0.00000000	0.00000000
1.21415380	0.00000000	0.00000000	0.00000000
1.21815380	0.00000000	0.00000000	0.00000000
1.22215380	0.00000000	0.00000000	0.00000000
1.22615380	0.00000000	0.00000000	0.00000000
1.23015380	0.00000000	0.00000000	0.00000000
1.23415380	0.00000000	0.00000000	0.00000000
1.23815380	0.00000000	0.00000000	0.00000000
1.24215380	0.00000000	0.00000000	0.00000000
1.24615380	0.00000000	0.00000000	0.00000000
1.25015380	0.00000000	0.00000000	0.00000000
1.25415380	0.00000000	0.00000000	0.00000000
1.25815380	0.00000000	0.00000000	0.00000000
1.26215380	0.00000000	0.00000000	0.00000000
1.26615380	0.00000000	0.00000000	0.00000000
1.27015380	0.00000000	0.00000000	0.00000000
1.27415380	0.00000000	0.00000000	0.00000000
1.27815380	0.00000000	0.00000000	0.00000000
1.28215380	0.00000000	0.00000000	0.00000000
1.28615380	0.00000000	0.00000000	0.00000000
1.29015380	0.00000000	0.00000000	0.00000000
1.29415380	0.00000000	0.00000000	0.00000000
1.29815380	0.00000000	0.00000000	0.00000000
1.30215380	0.00000000	0.00000000	0.00000000
1.30615380	0.00000000	0.00000000	0.00000000
1.31015380	0.00000000	0.00000000	0.00000000
1.31415380	0.00000000	0.00000000	0.00000000
1.31815380	0.00000000	0.00000000	0.00000000
1.32215380	0.00000000	0.00000000	0.00000000
1.32615380	0.00000000	0.00000000	0.00000000
1.33015380	0.00000000	0.00000000	0.00000000
1.33415380	0.00000000	0.00000000	0.00000000
1.33815380	0.00000000	0.00000000	0.00000000
1.34215380	0.00000000	0.00000000	0.00000000
1.34615380	0.00000000	0.00000000	0.00000000
1.35015380	0.00000000	0.00000000	0.00000000
1.35415380	0.00000000	0.00000000	0.00000000
1.35815380	0.00000000	0.00000000	0.00000000
1.36215380	0.00000000	0.00000000	0.00000000
1.36615380	0.00000000	0.00000000	0.00000000
1.37015380	0.00000000	0.00000000	0.00000000
1.37415380	0.00000000	0.00000000	0.00000000
1.37815380	0.00000000	0.00000000	0.00000000
1.38215380	0.00000000	0.00000000	0.00000000
1.38615380	0.00000000	0.00000000	0.00000000
1.39015380	0.00000000	0.00000000	0.00000000
1.39415380	0.00000000	0.00000000	0.00000000
1.39815380	0.00000000	0.00000000	0.00000000
1.40215380	0.00000000	0.00000000	0.00000000
1.40615380	0.00000000	0.00000000	0.00000000
1.41015380	0.00000000	0.00000000	0.00000000
1.41415380	0.00000000	0.00000000	0.00000000
1.41815380	0.00000000	0.00000000	0.00000000
1.42215380	0.00000000	0.00000000	0.00000000
1.42615380	0.00000000	0.00000000	0.00000000
1.43015380	0.00000000	0.00000000	0.00000000
1.43415380	0.00000000	0.00000000	0.00000000
1.43815380	0.00000000	0.00000000	0.00000000
1.44215380	0.00000000	0.00000000	0.00000000
1.44615380	0.00000000	0.00000000	0.00000000
1.45015380	0.00000000	0.00000000	0.00000000
1.45415380	0.00000000	0.00000000	0.00000000
1.45815380	0.00000000	0.00000000	0.00000000
1.46215380	0.00000000	0.00000000	0.00000000
1.46615380	0.00000000	0.00000000	0.00000000
1.47015380	0.00000000	0.00000000	0.00000000
1.47415380	0.00000000	0.00000000	0.00000000
1.47815379	0.00000000	0.00000000	0.00000000
1.48215379	0.00000000	0.00000000	0.00000000
1.48615379	0.00000000	0.00000000	0.00000000
1.49015379	0.00000000	0.00000000	0.00000000
1.49415379	0.00000000	0.00000000	0.00000000
1.49815379	0.00000000	0.00000000	0.00000000
1.50215379	0.00000000	0.00000000	0.00000000
1.50615379	0.00000000	0.00000000	0.00000000
1.51015379	0.00000000	0.00000000	0.00000000
1.51415379	0.00000000	0.00000000	0.00000000
1.51815379	0.00000000	0.00000000	0.00000000
1.52215379	0.00000000	0.00000000	0.00000000
1.52615379	0.00000000	0.00000000	0.00000000
1.53015379	0.00000000	0.00000000	0.00000000
1.53415379	0.00000000	0.00000000	0.00000000
1.53815379	0.00000000	0.00000000	0.00000000
1.54215379	0.00000000	0.00000000	0.00000000
1.54615379	0.00000000	0.00000000	0.00000000
1.55015379	0.00000000	0.00000000	0.00000000
1.55415379	0.00000000	0.00000000	0.00000000
1.55815379	0.00000000	0.00000000	0.00000000
1.56215379	0.00000000	0.00000000	0.00000000
1.56615379	0.00000000	0.00000000	0.00000000
1.57015379	0.00000000	0.00000000	0.00000000
1.57415379	0.00000000	0.00000000	0.00000000
1.57815379	0.00000000	0.00000000	0.00000000
1.58215379	0.00000000	0.00000000	0.00000000
1.58615379	0.00000000	0.00000000	0.00000000
1.59015379	0.00000000	0.00000000	0.00000000
1.59415379	0.00000000	0.00000000	0.00000000
1.59815379	0.00000000	0.00000000	0.00000000
1.60215379	0.00000000	0.00000000	0.00000000
1.60615379	0.00000000	0.00000000	0.00000000
1.61015379	0.00000000	0.00000000	0.00000000
1.61415379	0.00000000	0.00000000	0.00000000
1.61815379	0.00000000	0.00000000	0.00000000
1.62215379	0.00000000	0.00000000	0.00000000
1.62615379	0.00000000	0.00000000	0.00000000
1.63015379	0.00000000	0.00000000	0.00000000
1.63415379	0.00000000	0.00000000	0.00000000
1.63815379	0.00000000	0.00000000	0.00000000
1.64215379	0.00000000	0.00000000	0.00000000
1.64615379	0.00000000	0.00000000	0.00000000
1.65015379	0.00000000	0.00000000	0.00000000
1.65415379	0.00000000	0.00000000	0.00000000
1.65815379	0.00000000	0.00000000	0.00000000
1.66215379	0.00000000	0.00000000	0.00000000
1.66615379	0.00000000	0.00000000	0.00000000
1.67015379	0.00000000	0.00000000	0.00000000
1.67415379	0.00000000	0.00000000	0.00000000
1.67815379	0.00000000	0.00000000	0.00000000
1.68215379	0.00000000	0.00000000	0.00000000
1.68615379	0.00000000	0.00000000	0.00000000
1.69015379	0.00000000	0.00000000	0.00000000
1.69415379	0.00000000	0.00000000	0.00000000
1.69815379	0.00000000	0.00000000	0.00000000
1.70215379	0.00000000	0.00000000	0.00000000
1.70615379	0.00000000	0.00000000	0.00000000
1.71015379	0.00000000	0.00000000	0.00000000
1.71415379	0.00000000	0.00000000	0.00000000
1.71815379	0.00000000	0.00000000	0.00000000
1.72215379	0.00000000	0.00000000	0.00000000
1.72615379	0.00000000	0.00000000	0.00000000
1.73015379	0.00000000	0.00000000	0.00000000
1.73415379	0.00000000	0.00000000	0.00000000
1.73815379	0.00000000	0.00000000	0.00000000
1.74215379	0.00000000	0.00000000	0.00000000
1.74615379	0.00000000	0.00000000	0.00000000
1.75015379	0.00000000	0.00000000	0.00000000
1.75415379	0.00000000	0.00000000	0.00000000
1.75815379	0.00000000	0.00000000	0.00000000
1.76215379	0.00000000	0.00000000	0.00000000
1.76615379	0.00000000	0.00000000	0.00000000
1.77015379	0.00000000	0.00000000	0.00000000
1.77415379	0.00000000	0.00000000	0.00000000
1.77815379	0.00000000	0.00000000	0.00000000
1.78215379	0.00000000	0.00000000	0.00000000
1.78615379	0.00000000	0.00000000	0.00000000
1.79015379	0.00000000	0.00000000	0.00000000
1.79415379	0.00000000	0.00000000	0.00000000
1.79815379	0.00000000	0.00000000	0.00000000
1.80215379	0.00000000	0.00000000	0.00000000
1.80615379	0.00000000	0.00000000	0.00000000
1.81015379	0.00000000	0.00000000	0.00000000
1.81415379	0.00000000	0.00000000	0.00000000
1.81815379	0.00000000	0.00000000	0.00000000
1.82215379	0.00000000	0.00000000	0.00000000
1.82615379	0.00000000	0.00000000	0.00000000
1.83015378	0.00000000	0.00000000	0.00000000
1.83415378	0.00000000	0.00000000	0.00000000
1.83815378	0.00000000	0.00000000	0.00000000
1.84215378	0.00000000	0.00000000	0.00000000
1.84615378	0.00000000	0.00000000	0.00000000
1.85015378	0.00000000	0.00000000	0.00000000
1.85415378	0.00000000	0.00000000	0.00000000
1.85815378	0.00000000	0.00000000	0.00000000
1.86215378	0.00000000	0.00000000	0.00000000
1.86615378	0.00000000	0.00000000	0.00000000
1.87015378	0.00000000	0.00000000	0.00000000
1.87415378	0.00000000	0.00000000	0.00000000
1.87815378	0.00000000	0.00000000	0.00000000
1.88215378	0.00000000	0.00000000	0.00000000
1.88615378	0.00000000	0.00000000	0.00000000
1.89015378	0.00000000	0.00000000	0.00000000
1.89415378	0.00000000	0.00000000	0.00000000
1.89815378	0.00000000	0.00000000	0.00000000
1.90215378	0.00000000	0.00000000	0.00000000
1.90615378	0.00000000	0.00000000	0.00000000
1.91015378	0.00000000	0.00000000	0.00000000
1.91415378	0.00000000	0.00000000	0.00000000
1.91815378	0.00000000	0.00000000	0.00000000
1.92215378	0.00000000	0.00000000	0.00000000
1.92615378	0.00000000	0.00000000	0.00000000
1.93015378	0.00000000	0.00000000	0.00000000
1.93415378	0.00000000	0.00000000	0.00000000
1.93815378	0.00000000	0.00000000	0.00000000
1.94215378	0.00000000	0.00000000	0.00000000
1.94615378	0.00000000	0.00000000	0.00000000
1.95015378	0.00000000	0.00000000	0.00000000
1.95415378	0.00000000	0.00000000	0.00000000
1.95815378	0.00000000	0.00000000	0.00000000
1.96215378	0.00000000	0.00000000	0.00000000
1.96615378	0.00000000	0.00000000	0.00000000
1.97015378	0.00000000	0.00000000	0.00000000
1.97415378	0.00000000	0.00000000	0.00000000
1.97815378	0.00000000	0.00000000	0.00000000
1.98215378	0.00000000	0.00000000	0.00000000
1.98615378	0.00000000	0.00000000	0.00000000
1.99015378	0.00000000	0.00000000	0.00000000
1.99415378	0.00000000	0.00000000	0.00000000
1.99815378	0.00000000	0.00000000	0.00000000
2.00215378	0.00000000	0.00000000	0.00000000
2.00615378	0.00000000	0.00000000	0.00000000
2.01015378	0.00000000	0.00000000	0.00000000
2.01415378	0.00000000	0.00000000	0.00000000
2.01815378	0.00000000	0.00000000	0.00000000
2.02215378	0.00000000	0.00000000	0.00000000
2.02615378	0.00000000	0.00000000	0.00000000
2.03015378	0.00000000	0.00000000	0.00000000
2.03415378	0.00000000	0.00000000	0.00000000
2.03815378	0.00000000	0.00000000	0.00000000
2.04215378	0.00000000	0.00000000	0.00000000
2.04615378	0.00000000	0.00000000	0.00000000
2.05015378	0.00000000	0.00000000	0.00000000
2.05415378	0.00000000	0.00000000	0.00000000
2.05815378	0.00000000	0.00000000	0.00000000
2.06215378	0.00000000	0.00000000	0.00000000
2.06615378	0.00000000	0.00000000	0.00000000
2.07015378	0.00000000	0.00000000	0.00000000
2.07415378	0.00000000	0.00000000	0.00000000
2.07815378	0.00000000	0.00000000	0.00000000
2.08215378	0.00000000	0.00000000	0.00000000
2.08615378	0.00000000	0.00000000	0.00000000
2.09015378	0.00000000	0.00000000	0.00000000
2.09415378	0.00000000	0.00000000	0.00000000
2.09815378	0.00000000	0.00000000	0.00000000
2.10215378	0.00000000	0.00000000	0.00000000
2.10615378	0.00000000	0.00000000	0.00000000
2.11015378	0.00000000	0.00000000	0.00000000
2.11415378	0.00000000	0.00000000	0.00000000
2.11815378	0.00000000	0.00000000	0.00000000
2.12215378	0.00000000	0.00000000	0.00000000
2.12615378	0.00000000	0.00000000	0.00000000
2.13015378	0.00000000	0.00000000	0.00000000
2.13415378	0.00000000	0.00000000	0.00000000
2.13815378	0.00000000	0.00000000	0.00000000
2.14215378	0.00000000	0.00000000	0.00000000
2.14615378	0.00000000	0.00000000	0.00000000
2.15015378	0.00000000	0.00000000	0.00000000
2.15415378	0.00000000	0.00000000	0.00000000
2.15815378	0.00000000	0.00000000	0.00000000
2.16215378	0.00000000	0.00000000	0.00000000
2.16615378	0.00000000	0.00000000	0.00000000
2.17015378	0.00000000	0.00000000	0.00000000
2.17415378	0.00000000	0.00000000	0.00000000
2.17815378	0.00000000	0.00000000	0.00000000
2.18215378	0.00000000	0.00000000	0.00000000
2.18615377	0.00000000	0.00000000	0.00000000
2.19015377	0.00000000	0.00000000	0.00000000
2.19415377	0.00000000	0.00000000	0.00000000
2.19815377	0.00000000	0.00000000	0.00000000
2.20215377	0.00000000	0.00000000	0.00000000
2.20615377	0.00000000	0.00000000	0.00000000
2.21015377	0.00000000	0.00000000	0.00000000
2.21415377	0.00000000	0.00000000	0.00000000
2.21815377	0.00000000	0.00000000	0.00000000
2.22215377	0.00000000	0.00000000	0.00000000
2.22615377	0.00000000	0.00000000	0.00000000
2.23015377	0.00000000	0.00000000	0.00000000
2.23415377	0.00000000	0.00000000	0.00000000
2.23815377	0.00000000	0.00000000	0.00000000
2.24215377	0.00000000	0.00000000	0.00000000
2.24615377	0.00000000	0.00000000	0.00000000
2.25015377	0.00000000	0.00000000	0.00000000
2.25415377	0.00000000	0.00000000	0.00000000
2.25815377	0.00000000	0.00000000	0.00000000
2.26215377	0.00000000	0.00000000	0.00000000
2.26615377	0.00000000	0.00000000	0.00000000
2.27015377	0.00000000	0.00000000	0.00000000
2.27415377	0.00000000	0.00000000	0.00000000
2.27815377	0.00000000	0.00000000	0.00000000
2.28215377	0.00000000	0.00000000	0.00000000
2.28615377	0.00000000	0.00000000	0.00000000
2.29015377	0.00000000	0.00000000	0.00000000
2.29415377	0.00000000	0.00000000	0.00000000
2.29815377	0.00000000	0.00000000	0.00000000
2.30215377	0.00000000	0.00000000	0.00000000
2.30615377	0.00000000	0.00000000	0.00000000
2.31015377	0.00000000	0.00000000	0.00000000
2.31415377	0.00000000	0.00000000	0.00000000
2.31815377	0.00000000	0.00000000	0.00000000
2.32215377	0.00000000	0.00000000	0.00000000
2.32615377	0.00000000	0.00000000	0.00000000
2.33015377	0.00000000	0.00000000	0.00000000
2.33415377	0.00000000	0.00000000	0.00000000
2.33815377	0.00000000	0.00000000	0.00000000
2.34215377	0.00000000	0.00000000	0.00000000
2.34615377	0.00000000	0.00000000	0.00000000
2.35015377	0.00000000	0.00000000	0.00000000
2.35415377	0.00000000	0.00000000	0.00000000
2.35815377	0.00000000	0.00000000	0.00000000
2.36215377	0.00000000	0.00000000	0.00000000
2.36615377	0.00000000	0.00000000	0.00000000
2.37015377	0.00000000	0.00000000	0.00000000
2.37415377	0.00000000	0.00000000	0.00000000
2.37815377	0.00000000	0.00000000	0.00000000
2.38215377	0.00000000	0.00000000	0.00000000
2.38615377	0.00000000	0.00000000	0.00000000
