Time	Channel A	Channel B	Channel C
-0.68087499	0.00000000	0.00000000	0.00000000
-0.67687499	0.00000000	0.00000000	0.00000000
-0.67287499	0.00000000	0.00000000	0.00000000
-0.66887499	0.00000000	0.00000000	0.00000000
-0.66487499	0.00000000	0.00000000	0.00000000
-0.66087499	0.00000000	0.00000000	0.00000000
-0.65687499	0.00000000	0.00000000	0.00000000
-0.65287499	0.00000000	0.00000000	0.00000000
-0.64887499	0.00000000	0.00000000	0.00000000
-0.64487499	0.00000000	0.00000000	0.00000000
-0.64087499	0.00000000	0.00000000	0.00000000
-0.63687499	0.00000000	0.00000000	0.00000000
-0.63287499	0.00000000	0.00000000	0.00000000
-0.62887499	0.00000000	0.00000000	0.00000000
-0.62487499	0.00000000	0.00000000	0.00000000
-0.62087499	0.00000000	0.00000000	0.00000000
-0.61687499	0.00000000	0.00000000	0.00000000
-0.61287499	0.00000000	0.00000000	0.00000000
-0.60887499	0.00000000	0.00000000	0.00000000
-0.60487499	0.00000000	0.00000000	0.00000000
-0.60087499	0.00000000	0.00000000	0.00000000
-0.59687499	0.00000000	0.00000000	0.00000000
-0.59287499	0.00000000	0.00000000	0.00000000
-0.58887499	0.00000000	0.00000000	0.00000000
-0.58487499	0.00000000	0.00000000	0.00000000
-0.58087499	0.00000000	0.00000000	0.00000000
-0.57687499	0.00000000	0.00000000	0.00000000
-0.57287499	0.00000000	0.00000000	0.00000000
-0.56887499	0.00000000	0.00000000	0.00000000
-0.56487499	0.00000000	0.00000000	0.00000000
-0.56087499	0.00000000	0.00000000	0.00000000
-0.55687499	0.00000000	0.00000000	0.00000000
-0.55287499	0.00000000	0.00000000	0.00000000
-0.54887499	0.00000000	0.00000000	0.00000000
-0.54487499	0.00000000	0.00000000	0.00000000
-0.54087499	0.00000000	0.00000000	0.00000000
-0.53687499	0.00000000	0.00000000	0.00000000
-0.53287499	0.00000000	0.00000000	0.00000000
-0.52887499	0.00000000	0.00000000	0.00000000
-0.52487499	0.00000000	0.00000000	0.00000000
-0.52087499	0.00000000	0.00000000	0.00000000
-0.51687499	0.00000000	0.00000000	0.00000000
-0.51287499	0.00000000	0.00000000	0.00000000
-0.50887499	0.00000000	0.00000000	0.00000000
-0.50487499	0.00000000	0.00000000	0.00000000
-0.50087500	0.00000000	0.00000000	0.00000000
-0.49687500	0.00000000	0.00000000	0.00000000
-0.49287500	0.00000000	0.00000000	0.00000000
-0.48887500	0.00000000	0.00000000	0.00000000
-0.48487500	0.00000000	0.00000000	0.00000000
-0.48087500	0.00000000	0.00000000	0.00000000
-0.47687500	0.00000000	0.00000000	0.00000000
-0.47287500	0.00000000	0.00000000	0.00000000
-0.46887500	0.00000000	0.00000000	0.00000000
-0.46487500	0.00000000	0.00000000	0.00000000
-0.46087500	0.00000000	0.00000000	0.00000000
-0.45687500	0.00000000	0.00000000	0.00000000
-0.45287500	0.00000000	0.00000000	0.00000000
-0.44887500	0.00000000	0.00000000	0.00000000
-0.44487500	0.00000000	0.00000000	0.00000000
-0.44087500	0.00000000	0.00000000	0.00000000
-0.43687500	0.00000000	0.00000000	0.00000000
-0.43287500	0.00000000	0.00000000	0.00000000
-0.42887500	0.00000000	0.00000000	0.00000000
-0.42487500	0.00000000	0.00000000	0.00000000
-0.42087500	0.00000000	0.00000000	0.00000000
-0.41687500	0.00000000	0.00000000	0.00000000
-0.41287500	0.00000000	0.00000000	0.00000000
-0.40887500	0.00000000	0.00000000	0.00000000
-0.40487500	0.00000000	0.00000000	0.00000000
-0.40087500	0.00000000	0.00000000	0.00000000
-0.39687500	0.00000000	0.00000000	0.00000000
-0.39287500	0.00000000	0.00000000	0.00000000
-0.38887500	0.00000000	0.00000000	0.00000000
-0.38487500	0.00000000	0.00000000	0.00000000
-0.38087500	0.00000000	0.00000000	0.00000000
-0.37687500	0.00000000	0.00000000	0.00000000
-0.37287500	0.00000000	0.00000000	0.00000000
-0.36887500	0.00000000	0.00000000	0.00000000
-0.36487500	0.00000000	0.00000000	0.00000000
-0.36087500	0.00000000	0.00000000	0.00000000
-0.35687500	0.00000000	0.00000000	0.00000000
-0.35287500	0.00000000	0.00000000	0.00000000
-0.34887500	0.00000000	0.00000000	0.00000000
-0.34487500	0.00000000	0.00000000	0.00000000
-0.34087500	0.00000000	0.00000000	0.00000000
-0.33687500	0.00000000	0.00000000	0.00000000
-0.33287500	0.00000000	0.00000000	0.00000000
-0.32887500	0.00000000	0.00000000	0.00000000
-0.32487500	0.00000000	0.00000000	0.00000000
-0.32087500	0.00000000	0.00000000	0.00000000
-0.31687500	0.00000000	0.00000000	0.00000000
-0.31287500	0.00000000	0.00000000	0.00000000
-0.30887500	0.00000000	0.00000000	0.00000000
-0.30487500	0.00000000	0.00000000	0.00000000
-0.30087500	0.00000000	0.00000000	0.00000000
-0.29687500	0.00000000	0.00000000	0.00000000
-0.29287500	0.00000000	0.00000000	0.00000000
-0.28887500	0.00000000	0.00000000	0.00000000
-0.28487500	0.00000000	0.00000000	0.00000000
-0.28087500	0.00000000	0.00000000	0.00000000
-0.27687500	0.00000000	0.00000000	0.00000000
-0.27287500	0.00000000	0.00000000	0.00000000
-0.26887500	0.00000000	0.00000000	0.00000000
-0.26487500	0.00000000	0.00000000	0.00000000
-0.26087500	0.00000000	0.00000000	0.00000000
-0.25687500	0.00000000	0.00000000	0.00000000
-0.25287500	0.00000000	0.00000000	0.00000000
-0.24887500	0.00000000	0.00000000	0.00000000
-0.24487500	0.00000000	0.00000000	0.00000000
-0.24087500	0.00000000	0.00000000	0.00000000
-0.23687500	0.00000000	0.00000000	0.00000000
-0.23287500	0.00000000	0.00000000	0.00000000
-0.22887500	0.00000000	0.00000000	0.00000000
-0.22487500	0.00000000	0.00000000	0.00000000
-0.22087500	0.00000000	0.00000000	0.00000000
-0.21687500	0.00000000	0.00000000	0.00000000
-0.21287500	0.00000000	0.00000000	0.00000000
-0.20887500	0.00000000	0.00000000	0.00000000
-0.20487500	0.00000000	0.00000000	0.00000000
-0.20087500	0.00000000	0.00000000	0.00000000
-0.19687500	0.00000000	0.00000000	0.00000000
-0.19287500	0.00000000	0.00000000	0.00000000
-0.18887500	0.00000000	0.00000000	0.00000000
-0.18487500	0.00000000	0.00000000	0.00000000
-0.18087500	0.00000000	0.00000000	0.00000000
-0.17687500	0.00000000	0.00000000	0.00000000
-0.17287500	0.00000000	0.00000000	0.00000000
-0.16887500	0.00000000	0.00000000	0.00000000
-0.16487500	0.00000000	0.00000000	0.00000000
-0.16087500	0.00000000	0.00000000	0.00000000
-0.15687500	0.00000000	0.00000000	0.00000000
-0.15287500	0.00000000	0.00000000	0.00000000
-0.14887501	0.00000000	0.00000000	0.00000000
-0.14487501	0.00000000	0.00000000	0.00000000
-0.14087501	0.00000000	0.00000000	0.00000000
-0.13687501	0.00000000	0.00000000	0.00000000
-0.13287501	0.00000000	0.00000000	0.00000000
-0.12887501	0.00000000	0.00000000	0.00000000
-0.12487501	0.00000000	0.00000000	0.00000000
-0.12087501	0.00000000	0.00000000	0.00000000
-0.11687501	0.00000000	0.00000000	0.00000000
-0.11287501	0.00000000	0.00000000	0.00000000
-0.10887501	0.00000000	0.00000000	0.00000000
-0.10487501	0.00000000	0.00000000	0.00000000
-0.10087501	0.00000000	0.00000000	0.00000000
-0.09687501	0.00000000	0.00000000	0.00000000
-0.09287501	0.00000000	0.00000000	0.00000000
-0.08887501	0.00000000	0.00000000	0.00000000
-0.08487501	0.00000000	0.00000000	0.00000000
-0.08087501	0.00000000	0.00000000	0.00000000
-0.07687501	0.00000000	0.00000000	0.00000000
-0.07287501	0.00000000	0.00000000	0.00000000
-0.06887501	0.00000000	0.00000000	0.00000000
-0.06487501	0.00000000	0.00000000	0.00000000
-0.06087501	0.00000000	0.00000000	0.00000000
-0.05687501	0.00000000	0.00000000	0.00000000
-0.05287501	0.00000000	0.00000000	0.00000000
-0.04887501	0.00000000	0.00000000	0.00000000
-0.04487501	0.00000000	0.00000000	0.00000000
-0.04087501	0.00000000	0.00000000	0.00000000
-0.03687501	0.00000000	0.00000000	0.00000000
-0.03287501	0.00000000	0.00000000	0.00000000
-0.02887501	0.00000000	0.00000000	0.00000000
-0.02487501	0.00000000	0.00000000	0.00000000
-0.02087501	0.00000000	0.00000000	0.00000000
-0.01687501	0.00000000	0.00000000	0.00000000
-0.01287501	0.00000000	0.00000000	0.00000000
-0.00887501	0.00000000	0.00000000	0.00000000
-0.00487501	0.00000000	0.00000000	0.00000000
-0.00087501	0.00000000	0.00000000	-0.39468500
0.00312499	0.00000000	0.00000000	-0.89997540
0.00712499	0.00000000	0.00000000	-0.91572340
0.01112499	0.00000000	0.00000000	-0.89997540
0.01512499	0.00000000	0.00000000	-0.89997540
0.01912499	0.00000000	0.00000000	-0.88416580
0.02312499	0.00000000	0.00000000	-0.88416580
0.02712499	0.00000000	0.00000000	-0.86835630
0.03112499	0.00000000	0.00000000	-0.86835630
0.03512499	0.00000000	0.00000000	-0.85260830
0.03912499	0.00000000	0.00000000	-0.85260830
0.04312499	0.00000000	0.00000000	0.06311516
0.04712499	0.00000000	0.00000000	0.01574803
0.05112499	0.00000000	0.00000000	0.00000000
0.05512499	0.00000000	0.00000000	0.00000000
0.05912499	0.00000000	0.00000000	0.01574803
0.06312499	0.00000000	0.00000000	0.01574803
0.06712499	0.00000000	0.00000000	0.01574803
0.07112499	0.00000000	0.00000000	0.00000000
0.07512499	0.00000000	0.00000000	0.00000000
0.07912499	0.00000000	0.00000000	0.00000000
0.08312499	0.00000000	0.00000000	0.00000000
0.08712499	0.00000000	0.00000000	0.00000000
0.09112499	0.00000000	0.00000000	0.00000000
0.09512499	0.00000000	0.00000000	0.00000000
0.09912499	0.00000000	0.00000000	0.00000000
0.10312499	0.00000000	0.00000000	0.00000000
0.10712499	0.00000000	0.00000000	0.00000000
0.11112499	0.00000000	0.00000000	0.00000000
0.11512499	0.00000000	0.00000000	0.00000000
0.11912499	0.00000000	0.00000000	0.00000000
0.12312499	0.00000000	0.00000000	0.00000000
0.12712499	0.00000000	0.00000000	0.00000000
0.13112499	0.00000000	0.00000000	0.00000000
0.13512499	0.00000000	0.00000000	0.00000000
0.13912499	0.00000000	0.00000000	0.00000000
0.14312499	0.00000000	0.00000000	-0.01574803
0.14712499	0.00000000	0.00000000	0.00000000
0.15112499	0.00000000	0.00000000	-0.01574803
0.15512499	0.00000000	0.00000000	0.00000000
0.15912499	0.00000000	0.00000000	-0.01574803
0.16312499	0.00000000	0.00000000	0.00000000
0.16712499	0.00000000	0.00000000	-0.01574803
0.17112499	0.00000000	0.00000000	-0.01574803
0.17512499	0.00000000	0.00000000	-0.01574803
0.17912499	0.00000000	0.00000000	-0.01574803
0.18312499	0.00000000	0.00000000	-0.01574803
0.18712499	0.00000000	0.00000000	-0.01574803
0.19112499	0.00000000	0.00000000	-0.01574803
0.19512499	0.00000000	0.00000000	-0.01574803
0.19912499	0.00000000	0.00000000	-0.01574803
0.20312499	0.00000000	0.00000000	-0.01574803
0.20712498	0.00000000	0.00000000	-0.01574803
0.21112498	0.00000000	0.00000000	-0.01574803
0.21512498	0.00000000	0.00000000	-0.01574803
0.21912498	0.00000000	0.00000000	-0.01574803
0.22312498	0.00000000	0.00000000	-0.01574803
0.22712498	0.00000000	0.00000000	-0.01574803
0.23112498	0.00000000	0.00000000	-0.01574803
0.23512498	0.00000000	0.00000000	-0.01574803
0.23912498	0.00000000	0.00000000	-0.01574803
0.24312498	0.00000000	0.00000000	-0.01574803
0.24712498	0.00000000	0.00000000	-0.01574803
0.25112498	0.00000000	0.00000000	-0.01574803
0.25512498	0.00000000	0.00000000	-0.01574803
0.25912498	0.00000000	0.00000000	-0.01574803
0.26312498	0.00000000	0.00000000	-0.01574803
0.26712498	0.00000000	0.00000000	-0.01574803
0.27112498	0.00000000	0.00000000	-0.01574803
0.27512498	0.00000000	0.00000000	0.00000000
0.27912498	0.00000000	0.00000000	-0.01574803
0.28312498	0.00000000	0.00000000	-0.01574803
0.28712498	0.00000000	0.00000000	-0.01574803
0.29112498	0.00000000	0.00000000	0.00000000
0.29512498	0.00000000	0.00000000	-0.01574803
0.29912498	0.00000000	0.00000000	-0.01574803
0.30312498	0.00000000	0.00000000	-0.01574803
0.30712498	0.00000000	0.00000000	-0.01574803
0.31112498	0.00000000	0.00000000	-0.01574803
0.31512498	0.00000000	0.00000000	-0.01574803
0.31912498	0.00000000	0.00000000	0.00000000
0.32312498	0.00000000	0.00000000	0.00000000
0.32712498	0.00000000	0.00000000	-0.01574803
0.33112498	0.00000000	0.00000000	0.00000000
0.33512498	0.00000000	0.00000000	0.00000000
0.33912498	0.00000000	0.00000000	0.00000000
0.34312498	0.00000000	0.00000000	0.00000000
0.34712498	0.00000000	0.00000000	-0.01574803
0.35112498	0.00000000	0.00000000	0.00000000
0.35512498	0.00000000	0.00000000	0.00000000
0.35912498	0.00000000	0.00000000	0.00000000
0.36312498	0.00000000	0.00000000	0.00000000
0.36712498	0.00000000	0.00000000	0.00000000
0.37112498	0.00000000	0.00000000	0.00000000
0.37512498	0.00000000	0.00000000	0.00000000
0.37912498	0.00000000	0.00000000	0.00000000
0.38312498	0.00000000	0.00000000	0.00000000
0.38712498	0.00000000	0.00000000	0.00000000
0.39112498	0.00000000	0.00000000	0.00000000
0.39512498	0.00000000	0.00000000	0.00000000
0.39912498	0.00000000	0.00000000	0.00000000
0.40312498	0.00000000	0.00000000	0.00000000
0.40712498	0.00000000	0.00000000	0.00000000
0.41112498	0.00000000	0.00000000	0.00000000
0.41512498	0.00000000	0.00000000	0.00000000
0.41912498	0.00000000	0.00000000	0.00000000
0.42312498	0.00000000	0.00000000	0.00000000
0.42712498	0.00000000	0.00000000	0.00000000
0.43112498	0.00000000	0.00000000	0.00000000
0.43512498	0.00000000	0.00000000	0.00000000
0.43912498	0.00000000	0.00000000	0.00000000
0.44312498	0.00000000	0.00000000	0.00000000
0.44712498	0.00000000	0.00000000	0.00000000
0.45112498	0.00000000	0.00000000	0.00000000
0.45512498	0.00000000	0.00000000	0.00000000
0.45912498	0.00000000	0.00000000	0.00000000
0.46312498	0.00000000	0.00000000	0.00000000
0.46712498	0.00000000	0.00000000	0.00000000
0.47112498	0.00000000	0.00000000	0.00000000
0.47512498	0.00000000	0.00000000	0.00000000
0.47912498	0.00000000	0.00000000	0.00000000
0.48312498	0.00000000	0.00000000	0.00000000
0.48712498	0.00000000	0.00000000	0.00000000
0.49112498	0.00000000	0.00000000	0.00000000
0.49512498	0.00000000	0.00000000	0.00000000
0.49912498	0.00000000	0.00000000	0.00000000
0.50312498	0.00000000	0.00000000	0.00000000
0.50712498	0.00000000	0.00000000	0.00000000
0.51112498	0.00000000	0.00000000	0.00000000
0.51512498	0.00000000	0.00000000	0.00000000
0.51912498	0.00000000	0.00000000	0.00000000
0.52312498	0.00000000	0.00000000	0.00000000
0.52712498	0.00000000	0.00000000	0.00000000
0.53112498	0.00000000	0.00000000	0.00000000
0.53512498	0.00000000	0.00000000	0.00000000
0.53912498	0.00000000	0.00000000	0.00000000
0.54312498	0.00000000	0.00000000	0.00000000
0.54712498	0.00000000	0.00000000	0.00000000
0.55112498	0.00000000	0.00000000	0.00000000
0.55512498	0.00000000	0.00000000	0.00000000
0.55912497	0.00000000	0.00000000	0.00000000
0.56312497	0.00000000	0.00000000	0.00000000
0.56712497	0.00000000	0.00000000	0.00000000
0.57112497	0.00000000	0.00000000	0.00000000
0.57512497	0.00000000	0.00000000	0.00000000
0.57912497	0.00000000	0.00000000	0.00000000
0.58312497	0.00000000	0.00000000	0.00000000
0.58712497	0.00000000	0.00000000	0.00000000
0.59112497	0.00000000	0.00000000	0.00000000
0.59512497	0.00000000	0.00000000	0.00000000
0.59912497	0.00000000	0.00000000	0.00000000
0.60312497	0.00000000	0.00000000	0.00000000
0.60712497	0.00000000	0.00000000	0.00000000
0.61112497	0.00000000	0.00000000	0.00000000
0.61512497	0.00000000	0.00000000	0.00000000
0.61912497	0.00000000	0.00000000	0.00000000
0.62312497	0.00000000	0.00000000	0.00000000
0.62712497	0.00000000	0.00000000	0.00000000
0.63112497	0.00000000	0.00000000	0.00000000
0.63512497	0.00000000	0.00000000	0.00000000
0.63912497	0.00000000	0.00000000	0.00000000
0.64312497	0.00000000	0.00000000	0.00000000
0.64712497	0.00000000	0.00000000	0.00000000
0.65112497	0.00000000	0.00000000	0.00000000
0.65512497	0.00000000	0.00000000	0.00000000
0.65912497	0.00000000	0.00000000	0.00000000
0.66312497	0.00000000	0.00000000	0.00000000
0.66712497	0.00000000	0.00000000	0.00000000
0.67112497	0.00000000	0.00000000	0.00000000
0.67512497	0.00000000	0.00000000	0.00000000
0.67912497	0.00000000	0.00000000	0.00000000
0.68312497	0.00000000	0.00000000	0.00000000
0.68712497	0.00000000	0.00000000	0.00000000
0.69112497	0.00000000	0.00000000	0.00000000
0.69512497	0.00000000	0.00000000	0.00000000
0.69912497	0.00000000	0.00000000	0.00000000
0.70312497	0.00000000	0.00000000	0.00000000
0.70712497	0.00000000	0.00000000	0.00000000
0.71112497	0.00000000	0.00000000	0.00000000
0.71512497	0.00000000	0.00000000	0.00000000
0.71912497	0.00000000	0.00000000	0.00000000
0.72312497	0.00000000	0.00000000	0.00000000
0.72712497	0.00000000	0.00000000	0.00000000
0.73112497	0.00000000	0.00000000	0.00000000
0.73512497	0.00000000	0.00000000	0.00000000
0.73912497	0.00000000	0.00000000	0.00000000
0.74312497	0.00000000	0.00000000	0.00000000
0.74712497	0.00000000	0.00000000	0.00000000
0.75112497	0.00000000	0.00000000	0.00000000
0.75512497	0.00000000	0.00000000	0.00000000
0.75912497	0.00000000	0.00000000	0.00000000
0.76312497	0.00000000	0.00000000	0.00000000
0.76712497	0.00000000	0.00000000	0.00000000
0.77112497	0.00000000	0.00000000	0.00000000
0.77512497	0.00000000	0.00000000	0.00000000
0.77912497	0.00000000	0.00000000	0.00000000
0.78312497	0.00000000	0.00000000	0.00000000
0.78712497	0.00000000	0.00000000	0.00000000
0.79112497	0.00000000	0.00000000	0.00000000
0.79512497	0.00000000	0.00000000	0.00000000
0.79912497	0.00000000	0.00000000	0.00000000
0.80312497	0.00000000	0.00000000	0.00000000
0.80712497	0.00000000	0.00000000	0.00000000
0.81112497	0.00000000	0.00000000	0.00000000
0.81512497	0.00000000	0.00000000	0.00000000
0.81912497	0.00000000	0.00000000	0.00000000
0.82312497	0.00000000	0.00000000	0.00000000
0.82712497	0.00000000	0.00000000	0.00000000
0.83112497	0.00000000	0.00000000	0.00000000
0.83512497	0.00000000	0.00000000	0.00000000
0.83912497	0.00000000	0.00000000	0.00000000
0.84312497	0.00000000	0.00000000	0.00000000
0.84712497	0.00000000	0.00000000	0.00000000
0.85112497	0.00000000	0.00000000	0.00000000
0.85512497	0.00000000	0.00000000	0.00000000
0.85912497	0.00000000	0.00000000	0.00000000
0.86312497	0.00000000	0.00000000	0.00000000
0.86712497	0.00000000	0.00000000	0.00000000
0.87112497	0.00000000	0.00000000	0.00000000
0.87512497	0.00000000	0.00000000	0.00000000
0.87912497	0.00000000	0.00000000	0.00000000
0.88312497	0.00000000	0.00000000	0.00000000
0.88712497	0.00000000	0.00000000	0.00000000
0.89112497	0.00000000	0.00000000	0.00000000
0.89512497	0.00000000	0.00000000	0.00000000
0.89912497	0.00000000	0.00000000	0.00000000
0.90312497	0.00000000	0.00000000	0.00000000
0.90712497	0.00000000	0.00000000	0.00000000
0.91112496	0.00000000	0.00000000	0.00000000
0.91512496	0.00000000	0.00000000	0.00000000
0.91912496	0.00000000	0.00000000	0.00000000
0.92312496	0.00000000	0.00000000	0.00000000
0.92712496	0.00000000	0.00000000	0.00000000
0.93112496	0.00000000	0.00000000	0.00000000
0.93512496	0.00000000	0.00000000	0.00000000
0.93912496	0.00000000	0.00000000	0.00000000
0.94312496	0.00000000	0.00000000	0.00000000
0.94712496	0.00000000	0.00000000	0.00000000
0.95112496	0.00000000	0.00000000	0.00000000
0.95512496	0.00000000	0.00000000	0.00000000
0.95912496	0.00000000	0.00000000	0.00000000
0.96312496	0.00000000	0.00000000	0.00000000
0.96712496	0.00000000	0.00000000	0.00000000
0.97112496	0.00000000	0.00000000	0.00000000
0.97512496	0.00000000	0.00000000	0.00000000
0.97912496	0.00000000	0.00000000	0.00000000
0.98312496	0.00000000	0.00000000	0.00000000
0.98712496	0.00000000	0.00000000	0.00000000
0.99112496	0.00000000	0.00000000	0.00000000
0.99512496	0.00000000	0.00000000	0.00000000
0.99912496	0.00000000	0.00000000	0.00000000
1.00312496	0.00000000	0.00000000	0.00000000
1.00712496	0.00000000	0.00000000	0.00000000
1.01112496	0.00000000	0.00000000	0.00000000
1.01512496	0.00000000	0.00000000	0.00000000
1.01912496	0.00000000	0.00000000	0.00000000
1.02312496	0.00000000	0.00000000	0.00000000
1.02712496	0.00000000	0.00000000	0.00000000
1.03112496	0.00000000	0.00000000	0.00000000
1.03512496	0.00000000	0.00000000	0.00000000
1.03912496	0.00000000	0.00000000	0.00000000
1.04312496	0.00000000	0.00000000	0.00000000
1.04712496	0.00000000	0.00000000	0.00000000
1.05112496	0.00000000	0.00000000	0.00000000
1.05512496	0.00000000	0.00000000	0.00000000
1.05912496	0.00000000	0.00000000	0.00000000
1.06312496	0.00000000	0.00000000	0.00000000
1.06712496	0.00000000	0.00000000	0.00000000
1.07112496	0.00000000	0.00000000	0.00000000
1.07512496	0.00000000	0.00000000	0.00000000
1.07912496	0.00000000	0.00000000	0.00000000
1.08312496	0.00000000	0.00000000	0.00000000
1.08712496	0.00000000	0.00000000	0.00000000
1.09112496	0.00000000	0.00000000	0.00000000
1.09512496	0.00000000	0.00000000	0.00000000
1.09912496	0.00000000	0.00000000	0.00000000
1.10312496	0.00000000	0.00000000	0.00000000
1.10712496	0.00000000	0.00000000	0.00000000
1.11112496	0.00000000	0.00000000	0.00000000
1.11512496	0.00000000	0.00000000	0.00000000
1.11912496	0.00000000	0.00000000	0.00000000
1.12312496	0.00000000	0.00000000	0.00000000
1.12712496	0.00000000	0.00000000	0.00000000
1.13112496	0.00000000	0.00000000	0.00000000
1.13512496	0.00000000	0.00000000	0.00000000
1.13912496	0.00000000	0.00000000	0.00000000
1.14312496	0.00000000	0.00000000	0.00000000
1.14712496	0.00000000	0.00000000	0.00000000
1.15112496	0.00000000	0.00000000	0.00000000
1.15512496	0.00000000	0.00000000	0.00000000
1.15912496	0.00000000	0.00000000	0.00000000
1.16312496	0.00000000	0.00000000	0.00000000
1.16712496	0.00000000	0.00000000	0.00000000
1.17112496	0.00000000	0.00000000	0.00000000
1.17512496	0.00000000	0.00000000	0.00000000
1.17912496	0.00000000	0.00000000	0.00000000
1.18312496	0.00000000	0.00000000	0.00000000
1.18712496	0.00000000	0.00000000	0.00000000
1.19112496	0.00000000	0.00000000	0.00000000
1.19512496	0.00000000	0.00000000	0.00000000
1.19912496	0.00000000	0.00000000	0.00000000
1.20312496	0.00000000	0.00000000	0.00000000
1.20712496	0.00000000	0.00000000	0.00000000
1.21112496	0.00000000	0.00000000	0.00000000
1.21512496	0.00000000	0.00000000	0.00000000
1.21912496	0.00000000	0.00000000	0.00000000
1.22312496	0.00000000	0.00000000	0.00000000
1.22712496	0.00000000	0.00000000	0.00000000
1.23112496	0.00000000	0.00000000	0.00000000
1.23512496	0.00000000	0.00000000	0.00000000
1.23912496	0.00000000	0.00000000	0.00000000
1.24312496	0.00000000	0.00000000	0.00000000
1.24712496	0.00000000	0.00000000	0.00000000
1.25112496	0.00000000	0.00000000	0.00000000
1.25512496	0.00000000	0.00000000	0.00000000
1.25912496	0.00000000	0.00000000	0.00000000
1.26312496	0.00000000	0.00000000	0.00000000
1.26712495	0.00000000	0.00000000	0.00000000
1.27112495	0.00000000	0.00000000	0.00000000
1.27512495	0.00000000	0.00000000	0.00000000
1.27912495	0.00000000	0.00000000	0.00000000
1.28312495	0.00000000	0.00000000	0.00000000
1.28712495	0.00000000	0.00000000	0.00000000
1.29112495	0.00000000	0.00000000	0.00000000
1.29512495	0.00000000	0.00000000	0.00000000
1.29912495	0.00000000	0.00000000	0.00000000
1.30312495	0.00000000	0.00000000	0.00000000
1.30712495	0.00000000	0.00000000	0.00000000
1.31112495	0.00000000	0.00000000	0.00000000
1.31512495	0.00000000	0.00000000	0.00000000
1.31912495	0.00000000	0.00000000	0.00000000
1.32312495	0.00000000	0.00000000	0.00000000
1.32712495	0.00000000	0.00000000	0.00000000
1.33112495	0.00000000	0.00000000	0.00000000
1.33512495	0.00000000	0.00000000	0.00000000
1.33912495	0.00000000	0.00000000	0.00000000
1.34312495	0.00000000	0.00000000	0.00000000
1.34712495	0.00000000	0.00000000	0.00000000
1.35112495	0.00000000	0.00000000	0.00000000
1.35512495	0.00000000	0.00000000	0.00000000
1.35912495	0.00000000	0.00000000	0.00000000
1.36312495	0.00000000	0.00000000	0.00000000
1.36712495	0.00000000	0.00000000	0.00000000
1.37112495	0.00000000	0.00000000	0.00000000
1.37512495	0.00000000	0.00000000	0.00000000
1.37912495	0.00000000	0.00000000	0.00000000
1.38312495	0.00000000	0.00000000	0.00000000
1.38712495	0.00000000	0.00000000	0.00000000
1.39112495	0.00000000	0.00000000	0.00000000
1.39512495	0.00000000	0.00000000	0.00000000
1.39912495	0.00000000	0.00000000	0.00000000
1.40312495	0.00000000	0.00000000	0.00000000
1.40712495	0.00000000	0.00000000	0.00000000
1.41112495	0.00000000	0.00000000	0.00000000
1.41512495	0.00000000	0.00000000	0.00000000
1.41912495	0.00000000	0.00000000	0.00000000
1.42312495	0.00000000	0.00000000	0.00000000
1.42712495	0.00000000	0.00000000	0.00000000
1.43112495	0.00000000	0.00000000	0.00000000
1.43512495	0.00000000	0.00000000	0.00000000
1.43912495	0.00000000	0.00000000	0.00000000
1.44312495	0.00000000	0.00000000	0.00000000
1.44712495	0.00000000	0.00000000	0.00000000
1.45112495	0.00000000	0.00000000	0.00000000
1.45512495	0.00000000	0.00000000	0.00000000
1.45912495	0.00000000	0.00000000	0.00000000
1.46312495	0.00000000	0.00000000	0.00000000
1.46712495	0.00000000	0.00000000	0.00000000
1.47112495	0.00000000	0.00000000	0.00000000
1.47512495	0.00000000	0.00000000	0.00000000
1.47912495	0.00000000	0.00000000	0.00000000
1.48312495	0.00000000	0.00000000	0.00000000
1.48712495	0.00000000	0.00000000	0.00000000
1.49112495	0.00000000	0.00000000	0.00000000
1.49512495	0.00000000	0.00000000	0.00000000
1.49912495	0.00000000	0.00000000	0.00000000
1.50312495	0.00000000	0.00000000	0.00000000
1.50712495	0.00000000	0.00000000	0.00000000
1.51112495	0.00000000	0.00000000	0.00000000
1.51512495	0.00000000	0.00000000	0.00000000
1.51912495	0.00000000	0.00000000	0.00000000
1.52312495	0.00000000	0.00000000	0.00000000
1.52712495	0.00000000	0.00000000	0.00000000
1.53112495	0.00000000	0.00000000	0.00000000
1.53512495	0.00000000	0.00000000	0.00000000
1.53912495	0.00000000	0.00000000	0.00000000
1.54312495	0.00000000	0.00000000	0.00000000
1.54712495	0.00000000	0.00000000	0.00000000
1.55112495	0.00000000	0.00000000	0.00000000
1.55512495	0.00000000	0.00000000	0.00000000
1.55912495	0.00000000	0.00000000	0.00000000
1.56312495	0.00000000	0.00000000	0.00000000
1.56712495	0.00000000	0.00000000	0.00000000
1.57112495	0.00000000	0.00000000	0.00000000
1.57512495	0.00000000	0.00000000	0.00000000
1.57912495	0.00000000	0.00000000	0.00000000
1.58312495	0.00000000	0.00000000	0.00000000
1.58712495	0.00000000	0.00000000	0.00000000
1.59112495	0.00000000	0.00000000	0.00000000
1.59512495	0.00000000	0.00000000	0.00000000
1.59912495	0.00000000	0.00000000	0.00000000
1.60312495	0.00000000	0.00000000	0.00000000
1.60712495	0.00000000	0.00000000	0.00000000
