Time	Channel A	Channel B	Channel C
-4.90830756	0.00000000	0.00000000	0.00000000
-4.90430756	0.00000000	0.00000000	0.00000000
-4.90030756	0.00000000	0.00000000	0.00000000
-4.89630756	0.00000000	0.00000000	0.00000000
-4.89230756	0.00000000	0.00000000	0.00000000
-4.88830756	0.00000000	0.00000000	0.00000000
-4.88430756	0.00000000	0.00000000	0.00000000
-4.88030756	0.00000000	0.00000000	0.00000000
-4.87630756	0.00000000	0.00000000	0.00000000
-4.87230756	0.00000000	0.00000000	0.00000000
-4.86830756	0.00000000	0.00000000	0.00000000
-4.86430756	0.00000000	0.00000000	0.00000000
-4.86030756	0.00000000	0.00000000	0.00000000
-4.85630756	0.00000000	0.00000000	0.00000000
-4.85230756	0.00000000	0.00000000	0.00000000
-4.84830757	0.00000000	0.00000000	0.00000000
-4.84430757	0.00000000	0.00000000	0.00000000
-4.84030757	0.00000000	0.00000000	0.00000000
-4.83630757	0.00000000	0.00000000	0.00000000
-4.83230757	0.00000000	0.00000000	0.00000000
-4.82830757	0.00000000	0.00000000	0.00000000
-4.82430757	0.00000000	0.00000000	0.00000000
-4.82030757	0.00000000	0.00000000	0.00000000
-4.81630757	0.00000000	0.00000000	0.00000000
-4.81230757	0.00000000	0.00000000	0.00000000
-4.80830757	0.00000000	0.00000000	0.00000000
-4.80430757	0.00000000	0.00000000	0.00000000
-4.80030757	0.00000000	0.00000000	0.00000000
-4.79630757	0.00000000	0.00000000	0.00000000
-4.79230757	0.00000000	0.00000000	0.00000000
-4.78830757	0.00000000	0.00000000	0.00000000
-4.78430757	0.00000000	0.00000000	0.00000000
-4.78030757	0.00000000	0.00000000	0.00000000
-4.77630757	0.00000000	0.00000000	0.00000000
-4.77230757	0.00000000	0.00000000	0.00000000
-4.76830757	0.00000000	0.00000000	0.00000000
-4.76430757	0.00000000	0.00000000	0.00000000
-4.76030757	0.00000000	0.00000000	0.00000000
-4.75630757	0.00000000	0.00000000	0.00000000
-4.75230757	0.00000000	0.00000000	0.00000000
-4.74830757	0.00000000	0.00000000	0.00000000
-4.74430757	0.00000000	0.00000000	0.00000000
-4.74030757	0.00000000	0.00000000	0.00000000
-4.73630757	0.00000000	0.00000000	0.00000000
-4.73230757	0.00000000	0.00000000	0.00000000
-4.72830757	0.00000000	0.00000000	0.00000000
-4.72430757	0.00000000	0.00000000	0.00000000
-4.72030757	0.00000000	0.00000000	0.00000000
-4.71630757	0.00000000	0.00000000	0.00000000
-4.71230757	0.00000000	0.00000000	0.00000000
-4.70830757	0.00000000	0.00000000	0.00000000
-4.70430757	0.00000000	0.00000000	0.00000000
-4.70030757	0.00000000	0.00000000	0.00000000
-4.69630757	0.00000000	0.00000000	0.00000000
-4.69230757	0.00000000	0.00000000	0.00000000
-4.68830757	0.00000000	0.00000000	0.00000000
-4.68430757	0.00000000	0.00000000	0.00000000
-4.68030757	0.00000000	0.00000000	0.00000000
-4.67630757	0.00000000	0.00000000	0.00000000
-4.67230757	0.00000000	0.00000000	0.00000000
-4.66830757	0.00000000	0.00000000	0.00000000
-4.66430757	0.00000000	0.00000000	0.00000000
-4.66030757	0.00000000	0.00000000	0.00000000
-4.65630757	0.00000000	0.00000000	0.00000000
-4.65230757	0.00000000	0.00000000	0.00000000
-4.64830757	0.00000000	0.00000000	0.00000000
-4.64430757	0.00000000	0.00000000	0.00000000
-4.64030757	0.00000000	0.00000000	0.00000000
-4.63630757	0.00000000	0.00000000	0.00000000
-4.63230757	0.00000000	0.00000000	0.00000000
-4.62830757	0.00000000	0.00000000	0.00000000
-4.62430757	0.00000000	0.00000000	0.00000000
-4.62030757	0.00000000	0.00000000	0.00000000
-4.61630757	0.00000000	0.00000000	0.00000000
-4.61230757	0.00000000	0.00000000	0.00000000
-4.60830757	0.00000000	0.00000000	0.00000000
-4.60430757	0.00000000	0.00000000	0.00000000
-4.60030757	0.00000000	0.00000000	0.00000000
-4.59630757	0.00000000	0.00000000	0.00000000
-4.59230757	0.00000000	0.00000000	0.00000000
-4.58830757	0.00000000	0.00000000	0.00000000
-4.58430757	0.00000000	0.00000000	0.00000000
-4.58030757	0.00000000	0.00000000	0.00000000
-4.57630757	0.00000000	0.00000000	0.00000000
-4.57230757	0.00000000	0.00000000	0.00000000
-4.56830757	0.00000000	0.00000000	0.00000000
-4.56430757	0.00000000	0.00000000	0.00000000
-4.56030757	0.00000000	0.00000000	0.00000000
-4.55630757	0.00000000	0.00000000	0.00000000
-4.55230757	0.00000000	0.00000000	0.00000000
-4.54830757	0.00000000	0.00000000	0.00000000
-4.54430757	0.00000000	0.00000000	0.00000000
-4.54030757	0.00000000	0.00000000	0.00000000
-4.53630757	0.00000000	0.00000000	0.00000000
-4.53230757	0.00000000	0.00000000	0.00000000
-4.52830757	0.00000000	0.00000000	0.00000000
-4.52430757	0.00000000	0.00000000	0.00000000
-4.52030757	0.00000000	0.00000000	0.00000000
-4.51630757	0.00000000	0.00000000	0.00000000
-4.51230757	0.00000000	0.00000000	0.00000000
-4.50830757	0.00000000	0.00000000	0.00000000
-4.50430757	0.00000000	0.00000000	0.00000000
-4.50030757	0.00000000	0.00000000	0.00000000
-4.49630758	0.00000000	0.00000000	0.00000000
-4.49230758	0.00000000	0.00000000	0.00000000
-4.48830758	0.00000000	0.00000000	0.00000000
-4.48430758	0.00000000	0.00000000	0.00000000
-4.48030758	0.00000000	0.00000000	0.00000000
-4.47630758	0.00000000	0.00000000	0.00000000
-4.47230758	0.00000000	0.00000000	0.00000000
-4.46830758	0.00000000	0.00000000	0.00000000
-4.46430758	0.00000000	0.00000000	0.00000000
-4.46030758	0.00000000	0.00000000	0.00000000
-4.45630758	0.00000000	0.00000000	0.00000000
-4.45230758	0.00000000	0.00000000	0.00000000
-4.44830758	0.00000000	0.00000000	0.00000000
-4.44430758	0.00000000	0.00000000	0.00000000
-4.44030758	0.00000000	0.00000000	0.00000000
-4.43630758	0.00000000	0.00000000	0.00000000
-4.43230758	0.00000000	0.00000000	0.00000000
-4.42830758	0.00000000	0.00000000	0.00000000
-4.42430758	0.00000000	0.00000000	0.00000000
-4.42030758	0.00000000	0.00000000	0.00000000
-4.41630758	0.00000000	0.00000000	0.00000000
-4.41230758	0.00000000	0.00000000	0.00000000
-4.40830758	0.00000000	0.00000000	0.00000000
-4.40430758	0.00000000	0.00000000	0.00000000
-4.40030758	0.00000000	0.00000000	0.00000000
-4.39630758	0.00000000	0.00000000	0.00000000
-4.39230758	0.00000000	0.00000000	0.00000000
-4.38830758	0.00000000	0.00000000	0.00000000
-4.38430758	0.00000000	0.00000000	0.00000000
-4.38030758	0.00000000	0.00000000	0.00000000
-4.37630758	0.00000000	0.00000000	0.00000000
-4.37230758	0.00000000	0.00000000	0.00000000
-4.36830758	0.00000000	0.00000000	0.00000000
-4.36430758	0.00000000	0.00000000	0.00000000
-4.36030758	0.00000000	0.00000000	0.00000000
-4.35630758	0.00000000	0.00000000	0.00000000
-4.35230758	0.00000000	0.00000000	0.00000000
-4.34830758	0.00000000	0.00000000	0.00000000
-4.34430758	0.00000000	0.00000000	0.00000000
-4.34030758	0.00000000	0.00000000	0.00000000
-4.33630758	0.00000000	0.00000000	0.00000000
-4.33230758	0.00000000	0.00000000	0.00000000
-4.32830758	0.00000000	0.00000000	0.00000000
-4.32430758	0.00000000	0.00000000	0.00000000
-4.32030758	0.00000000	0.00000000	0.00000000
-4.31630758	0.00000000	0.00000000	0.00000000
-4.31230758	0.00000000	0.00000000	0.00000000
-4.30830758	0.00000000	0.00000000	0.00000000
-4.30430758	0.00000000	0.00000000	0.00000000
-4.30030758	0.00000000	0.00000000	0.00000000
-4.29630758	0.00000000	0.00000000	0.00000000
-4.29230758	0.00000000	0.00000000	0.00000000
-4.28830758	0.00000000	0.00000000	0.00000000
-4.28430758	0.00000000	0.00000000	0.00000000
-4.28030758	0.00000000	0.00000000	0.00000000
-4.27630758	0.00000000	0.00000000	0.00000000
-4.27230758	0.00000000	0.00000000	0.00000000
-4.26830758	0.00000000	0.00000000	0.00000000
-4.26430758	0.00000000	0.00000000	0.00000000
-4.26030758	0.00000000	0.00000000	0.00000000
-4.25630758	0.00000000	0.00000000	0.00000000
-4.25230758	0.00000000	0.00000000	0.00000000
-4.24830758	0.00000000	0.00000000	0.00000000
-4.24430758	0.00000000	0.00000000	0.00000000
-4.24030758	0.00000000	0.00000000	0.00000000
-4.23630758	0.00000000	0.00000000	0.00000000
-4.23230758	0.00000000	0.00000000	0.00000000
-4.22830758	0.00000000	0.00000000	0.00000000
-4.22430758	0.00000000	0.00000000	0.00000000
-4.22030758	0.00000000	0.00000000	0.00000000
-4.21630758	0.00000000	0.00000000	0.00000000
-4.21230758	0.00000000	0.00000000	0.00000000
-4.20830758	0.00000000	0.00000000	0.00000000
-4.20430758	0.00000000	0.00000000	0.00000000
-4.20030758	0.00000000	0.00000000	0.00000000
-4.19630758	0.00000000	0.00000000	0.00000000
-4.19230758	0.00000000	0.00000000	0.00000000
-4.18830758	0.00000000	0.00000000	0.00000000
-4.18430758	0.00000000	0.00000000	0.00000000
-4.18030758	0.00000000	0.00000000	0.00000000
-4.17630758	0.00000000	0.00000000	0.00000000
-4.17230758	0.00000000	0.00000000	0.00000000
-4.16830758	0.00000000	0.00000000	0.00000000
-4.16430758	0.00000000	0.00000000	0.00000000
-4.16030758	0.00000000	0.00000000	0.00000000
-4.15630758	0.00000000	0.00000000	0.00000000
-4.15230758	0.00000000	0.00000000	0.00000000
-4.14830758	0.00000000	0.00000000	0.00000000
-4.14430759	0.00000000	0.00000000	0.00000000
-4.14030759	0.00000000	0.00000000	0.00000000
-4.13630759	0.00000000	0.00000000	0.00000000
-4.13230759	0.00000000	0.00000000	0.00000000
-4.12830759	0.00000000	0.00000000	0.00000000
-4.12430759	0.00000000	0.00000000	0.00000000
-4.12030759	0.00000000	0.00000000	0.00000000
-4.11630759	0.00000000	0.00000000	0.00000000
-4.11230759	0.00000000	0.00000000	0.00000000
-4.10830759	0.00000000	0.00000000	0.00000000
-4.10430759	0.00000000	0.00000000	0.00000000
-4.10030759	0.00000000	0.00000000	0.00000000
-4.09630759	0.00000000	0.00000000	0.00000000
-4.09230759	0.00000000	0.00000000	0.00000000
-4.08830759	0.00000000	0.00000000	0.00000000
-4.08430759	0.00000000	0.00000000	0.00000000
-4.08030759	0.00000000	0.00000000	0.00000000
-4.07630759	0.00000000	0.00000000	0.00000000
-4.07230759	0.00000000	0.00000000	0.00000000
-4.06830759	0.00000000	0.00000000	0.00000000
-4.06430759	0.00000000	0.00000000	0.00000000
-4.06030759	0.00000000	0.00000000	0.00000000
-4.05630759	0.00000000	0.00000000	0.00000000
-4.05230759	0.00000000	0.00000000	0.00000000
-4.04830759	0.00000000	0.00000000	0.00000000
-4.04430759	0.00000000	0.00000000	0.00000000
-4.04030759	0.00000000	0.00000000	0.00000000
-4.03630759	0.00000000	0.00000000	0.00000000
-4.03230759	0.00000000	0.00000000	0.00000000
-4.02830759	0.00000000	0.00000000	0.00000000
-4.02430759	0.00000000	0.00000000	0.00000000
-4.02030759	0.00000000	0.00000000	0.00000000
-4.01630759	0.00000000	0.00000000	0.00000000
-4.01230759	0.00000000	0.00000000	0.00000000
-4.00830759	0.00000000	0.00000000	0.00000000
-4.00430759	0.00000000	0.00000000	0.00000000
-4.00030759	0.00000000	0.00000000	0.00000000
-3.99630759	0.00000000	0.00000000	0.00000000
-3.99230759	0.00000000	0.00000000	0.00000000
-3.98830759	0.00000000	0.00000000	0.00000000
-3.98430759	0.00000000	0.00000000	0.00000000
-3.98030759	0.00000000	0.00000000	0.00000000
-3.97630759	0.00000000	0.00000000	0.00000000
-3.97230759	0.00000000	0.00000000	0.00000000
-3.96830759	0.00000000	0.00000000	0.00000000
-3.96430759	0.00000000	0.00000000	0.00000000
-3.96030759	0.00000000	0.00000000	0.00000000
-3.95630759	0.00000000	0.00000000	0.00000000
-3.95230759	0.00000000	0.00000000	0.00000000
-3.94830759	0.00000000	0.00000000	0.00000000
-3.94430759	0.00000000	0.00000000	0.00000000
-3.94030759	0.00000000	0.00000000	0.00000000
-3.93630759	0.00000000	0.00000000	0.00000000
-3.93230759	0.00000000	0.00000000	0.00000000
-3.92830759	0.00000000	0.00000000	0.00000000
-3.92430759	0.00000000	0.00000000	0.00000000
-3.92030759	0.00000000	0.00000000	0.00000000
-3.91630759	0.00000000	0.00000000	0.00000000
-3.91230759	0.00000000	0.00000000	0.00000000
-3.90830759	0.00000000	0.00000000	0.00000000
-3.90430759	0.00000000	0.00000000	0.00000000
-3.90030759	0.00000000	0.00000000	0.00000000
-3.89630759	0.00000000	0.00000000	0.00000000
-3.89230759	0.00000000	0.00000000	0.00000000
-3.88830759	0.00000000	0.00000000	0.00000000
-3.88430759	0.00000000	0.00000000	0.00000000
-3.88030759	0.00000000	0.00000000	0.00000000
-3.87630759	0.00000000	0.00000000	0.00000000
-3.87230759	0.00000000	0.00000000	0.00000000
-3.86830759	0.00000000	0.00000000	0.00000000
-3.86430759	0.00000000	0.00000000	0.00000000
-3.86030759	0.00000000	0.00000000	0.00000000
-3.85630759	0.00000000	0.00000000	0.00000000
-3.85230759	0.00000000	0.00000000	0.00000000
-3.84830759	0.00000000	0.00000000	0.00000000
-3.84430759	0.00000000	0.00000000	0.00000000
-3.84030759	0.00000000	0.00000000	0.00000000
-3.83630759	0.00000000	0.00000000	0.00000000
-3.83230759	0.00000000	0.00000000	0.00000000
-3.82830759	0.00000000	0.00000000	0.00000000
-3.82430759	0.00000000	0.00000000	0.00000000
-3.82030759	0.00000000	0.00000000	0.00000000
-3.81630759	0.00000000	0.00000000	0.00000000
-3.81230759	0.00000000	0.00000000	0.00000000
-3.80830759	0.00000000	0.00000000	0.00000000
-3.80430759	0.00000000	0.00000000	0.00000000
-3.80030759	0.00000000	0.00000000	0.00000000
-3.79630759	0.00000000	0.00000000	0.00000000
-3.79230759	0.00000000	0.00000000	0.00000000
-3.78830760	0.00000000	0.00000000	0.00000000
-3.78430760	0.00000000	0.00000000	0.00000000
-3.78030760	0.00000000	0.00000000	0.00000000
-3.77630760	0.00000000	0.00000000	0.00000000
-3.77230760	0.00000000	0.00000000	0.00000000
-3.76830760	0.00000000	0.00000000	0.00000000
-3.76430760	0.00000000	0.00000000	0.00000000
-3.76030760	0.00000000	0.00000000	0.00000000
-3.75630760	0.00000000	0.00000000	0.00000000
-3.75230760	0.00000000	0.00000000	0.00000000
-3.74830760	0.00000000	0.00000000	0.00000000
-3.74430760	0.00000000	0.00000000	0.00000000
-3.74030760	0.00000000	0.00000000	0.00000000
-3.73630760	0.00000000	0.00000000	0.00000000
-3.73230760	0.00000000	0.00000000	0.00000000
-3.72830760	0.00000000	0.00000000	0.00000000
-3.72430760	0.00000000	0.00000000	0.00000000
-3.72030760	0.00000000	0.00000000	0.00000000
-3.71630760	0.00000000	0.00000000	0.00000000
-3.71230760	0.00000000	0.00000000	0.00000000
-3.70830760	0.00000000	0.00000000	0.00000000
-3.70430760	0.00000000	0.00000000	0.00000000
-3.70030760	0.00000000	0.00000000	0.00000000
-3.69630760	0.00000000	0.00000000	0.00000000
-3.69230760	0.00000000	0.00000000	0.00000000
-3.68830760	0.00000000	0.00000000	0.00000000
-3.68430760	0.00000000	0.00000000	0.00000000
-3.68030760	0.00000000	0.00000000	0.00000000
-3.67630760	0.00000000	0.00000000	0.00000000
-3.67230760	0.00000000	0.00000000	0.00000000
-3.66830760	0.00000000	0.00000000	0.00000000
-3.66430760	0.00000000	0.00000000	0.00000000
-3.66030760	0.00000000	0.00000000	0.00000000
-3.65630760	0.00000000	0.00000000	0.00000000
-3.65230760	0.00000000	0.00000000	0.00000000
-3.64830760	0.00000000	0.00000000	0.00000000
-3.64430760	0.00000000	0.00000000	0.00000000
-3.64030760	0.00000000	0.00000000	0.00000000
-3.63630760	0.00000000	0.00000000	0.00000000
-3.63230760	0.00000000	0.00000000	0.00000000
-3.62830760	0.00000000	0.00000000	0.00000000
-3.62430760	0.00000000	0.00000000	0.00000000
-3.62030760	0.00000000	0.00000000	0.00000000
-3.61630760	0.00000000	0.00000000	0.00000000
-3.61230760	0.00000000	0.00000000	0.00000000
-3.60830760	0.00000000	0.00000000	0.00000000
-3.60430760	0.00000000	0.00000000	0.00000000
-3.60030760	0.00000000	0.00000000	0.00000000
-3.59630760	0.00000000	0.00000000	0.00000000
-3.59230760	0.00000000	0.00000000	0.00000000
-3.58830760	0.00000000	0.00000000	0.00000000
-3.58430760	0.00000000	0.00000000	0.00000000
-3.58030760	0.00000000	0.00000000	0.00000000
-3.57630760	0.00000000	0.00000000	0.00000000
-3.57230760	0.00000000	0.00000000	0.00000000
-3.56830760	0.00000000	0.00000000	0.00000000
-3.56430760	0.00000000	0.00000000	0.00000000
-3.56030760	0.00000000	0.00000000	0.00000000
-3.55630760	0.00000000	0.00000000	0.00000000
-3.55230760	0.00000000	0.00000000	0.00000000
-3.54830760	0.00000000	0.00000000	0.00000000
-3.54430760	0.00000000	0.00000000	0.00000000
-3.54030760	0.00000000	0.00000000	0.00000000
-3.53630760	0.00000000	0.00000000	0.00000000
-3.53230760	0.00000000	0.00000000	0.00000000
-3.52830760	0.00000000	0.00000000	0.00000000
-3.52430760	0.00000000	0.00000000	0.00000000
-3.52030760	0.00000000	0.00000000	0.00000000
-3.51630760	0.00000000	0.00000000	0.00000000
-3.51230760	0.00000000	0.00000000	0.00000000
-3.50830760	0.00000000	0.00000000	0.00000000
-3.50430760	0.00000000	0.00000000	0.00000000
-3.50030760	0.00000000	0.00000000	0.00000000
-3.49630760	0.00000000	0.00000000	0.00000000
-3.49230760	0.00000000	0.00000000	0.00000000
-3.48830760	0.00000000	0.00000000	0.00000000
-3.48430760	0.00000000	0.00000000	0.00000000
-3.48030760	0.00000000	0.00000000	0.00000000
-3.47630760	0.00000000	0.00000000	0.00000000
-3.47230760	0.00000000	0.00000000	0.00000000
-3.46830760	0.00000000	0.00000000	0.00000000
-3.46430760	0.00000000	0.00000000	0.00000000
-3.46030760	0.00000000	0.00000000	0.00000000
-3.45630760	0.00000000	0.00000000	0.00000000
-3.45230760	0.00000000	0.00000000	0.00000000
-3.44830760	0.00000000	0.00000000	0.00000000
-3.44430760	0.00000000	0.00000000	0.00000000
-3.44030760	0.00000000	0.00000000	0.00000000
-3.43630761	0.00000000	0.00000000	0.00000000
-3.43230761	0.00000000	0.00000000	0.00000000
-3.42830761	0.00000000	0.00000000	0.00000000
-3.42430761	0.00000000	0.00000000	0.00000000
-3.42030761	0.00000000	0.00000000	0.00000000
-3.41630761	0.00000000	0.00000000	0.00000000
-3.41230761	0.00000000	0.00000000	0.00000000
-3.40830761	0.00000000	0.00000000	0.00000000
-3.40430761	0.00000000	0.00000000	0.00000000
-3.40030761	0.00000000	0.00000000	0.00000000
-3.39630761	0.00000000	0.00000000	0.00000000
-3.39230761	0.00000000	0.00000000	0.00000000
-3.38830761	0.00000000	0.00000000	0.00000000
-3.38430761	0.00000000	0.00000000	0.00000000
-3.38030761	0.00000000	0.00000000	0.00000000
-3.37630761	0.00000000	0.00000000	0.00000000
-3.37230761	0.00000000	0.00000000	0.00000000
-3.36830761	0.00000000	0.00000000	0.00000000
-3.36430761	0.00000000	0.00000000	0.00000000
-3.36030761	0.00000000	0.00000000	0.00000000
-3.35630761	0.00000000	0.00000000	0.00000000
-3.35230761	0.00000000	0.00000000	0.00000000
-3.34830761	0.00000000	0.00000000	0.00000000
-3.34430761	0.00000000	0.00000000	0.00000000
-3.34030761	0.00000000	0.00000000	0.00000000
-3.33630761	0.00000000	0.00000000	0.00000000
-3.33230761	0.00000000	0.00000000	0.00000000
-3.32830761	0.00000000	0.00000000	0.00000000
-3.32430761	0.00000000	0.00000000	0.00000000
-3.32030761	0.00000000	0.00000000	0.00000000
-3.31630761	0.00000000	0.00000000	0.00000000
-3.31230761	0.00000000	0.00000000	0.00000000
-3.30830761	0.00000000	0.00000000	0.00000000
-3.30430761	0.00000000	0.00000000	0.00000000
-3.30030761	0.00000000	0.00000000	0.00000000
-3.29630761	0.00000000	0.00000000	0.00000000
-3.29230761	0.00000000	0.00000000	0.00000000
-3.28830761	0.00000000	0.00000000	0.00000000
-3.28430761	0.00000000	0.00000000	0.00000000
-3.28030761	0.00000000	0.00000000	0.00000000
-3.27630761	0.00000000	0.00000000	0.00000000
-3.27230761	0.00000000	0.00000000	0.00000000
-3.26830761	0.00000000	0.00000000	0.00000000
-3.26430761	0.00000000	0.00000000	0.00000000
-3.26030761	0.00000000	0.00000000	0.00000000
-3.25630761	0.00000000	0.00000000	0.00000000
-3.25230761	0.00000000	0.00000000	0.00000000
-3.24830761	0.00000000	0.00000000	0.00000000
-3.24430761	0.00000000	0.00000000	0.00000000
-3.24030761	0.00000000	0.00000000	0.00000000
-3.23630761	0.00000000	0.00000000	0.00000000
-3.23230761	0.00000000	0.00000000	0.00000000
-3.22830761	0.00000000	0.00000000	0.00000000
-3.22430761	0.00000000	0.00000000	0.00000000
-3.22030761	0.00000000	0.00000000	0.00000000
-3.21630761	0.00000000	0.00000000	0.00000000
-3.21230761	0.00000000	0.00000000	0.00000000
-3.20830761	0.00000000	0.00000000	0.00000000
-3.20430761	0.00000000	0.00000000	0.00000000
-3.20030761	0.00000000	0.00000000	0.00000000
-3.19630761	0.00000000	0.00000000	0.00000000
-3.19230761	0.00000000	0.00000000	0.00000000
-3.18830761	0.00000000	0.00000000	0.00000000
-3.18430761	0.00000000	0.00000000	0.00000000
-3.18030761	0.00000000	0.00000000	0.00000000
-3.17630761	0.00000000	0.00000000	0.00000000
-3.17230761	0.00000000	0.00000000	0.00000000
-3.16830761	0.00000000	0.00000000	0.00000000
-3.16430761	0.00000000	0.00000000	0.00000000
-3.16030761	0.00000000	0.00000000	0.00000000
-3.15630761	0.00000000	0.00000000	0.00000000
-3.15230761	0.00000000	0.00000000	0.00000000
-3.14830761	0.00000000	0.00000000	0.00000000
-3.14430761	0.00000000	0.00000000	0.00000000
-3.14030761	0.00000000	0.00000000	0.00000000
-3.13630761	0.00000000	0.00000000	0.00000000
-3.13230761	0.00000000	0.00000000	0.00000000
-3.12830761	0.00000000	0.00000000	0.00000000
-3.12430761	0.00000000	0.00000000	0.00000000
-3.12030761	0.00000000	0.00000000	0.00000000
-3.11630761	0.00000000	0.00000000	0.00000000
-3.11230761	0.00000000	0.00000000	0.00000000
-3.10830761	0.00000000	0.00000000	0.00000000
-3.10430761	0.00000000	0.00000000	0.00000000
-3.10030761	0.00000000	0.00000000	0.00000000
-3.09630761	0.00000000	0.00000000	0.00000000
-3.09230761	0.00000000	0.00000000	0.00000000
-3.08830761	0.00000000	0.00000000	0.00000000
-3.08430761	0.00000000	0.00000000	0.00000000
-3.08030762	0.00000000	0.00000000	0.00000000
-3.07630762	0.00000000	0.00000000	0.00000000
-3.07230762	0.00000000	0.00000000	0.00000000
-3.06830762	0.00000000	0.00000000	0.00000000
-3.06430762	0.00000000	0.00000000	0.00000000
-3.06030762	0.00000000	0.00000000	0.00000000
-3.05630762	0.00000000	0.00000000	0.00000000
-3.05230762	0.00000000	0.00000000	0.00000000
-3.04830762	0.00000000	0.00000000	0.00000000
-3.04430762	0.00000000	0.00000000	0.00000000
-3.04030762	0.00000000	0.00000000	0.00000000
-3.03630762	0.00000000	0.00000000	0.00000000
-3.03230762	0.00000000	0.00000000	0.00000000
-3.02830762	0.00000000	0.00000000	0.00000000
-3.02430762	0.00000000	0.00000000	0.00000000
-3.02030762	0.00000000	0.00000000	0.00000000
-3.01630762	0.00000000	0.00000000	0.00000000
-3.01230762	0.00000000	0.00000000	0.00000000
-3.00830762	0.00000000	0.00000000	0.00000000
-3.00430762	0.00000000	0.00000000	0.00000000
-3.00030762	0.00000000	0.00000000	0.00000000
-2.99630762	0.00000000	0.00000000	0.00000000
-2.99230762	0.00000000	0.00000000	0.00000000
-2.98830762	0.00000000	0.00000000	0.00000000
-2.98430762	0.00000000	0.00000000	0.00000000
-2.98030762	0.00000000	0.00000000	0.00000000
-2.97630762	0.00000000	0.00000000	0.00000000
-2.97230762	0.00000000	0.00000000	0.00000000
-2.96830762	0.00000000	0.00000000	0.00000000
-2.96430762	0.00000000	0.00000000	0.00000000
-2.96030762	0.00000000	0.00000000	0.00000000
-2.95630762	0.00000000	0.00000000	0.00000000
-2.95230762	0.00000000	0.00000000	0.00000000
-2.94830762	0.00000000	0.00000000	0.00000000
-2.94430762	0.00000000	0.00000000	0.00000000
-2.94030762	0.00000000	0.00000000	0.00000000
-2.93630762	0.00000000	0.00000000	0.00000000
-2.93230762	0.00000000	0.00000000	0.00000000
-2.92830762	0.00000000	0.00000000	0.00000000
-2.92430762	0.00000000	0.00000000	0.00000000
-2.92030762	0.00000000	0.00000000	0.00000000
-2.91630762	0.00000000	0.00000000	0.00000000
-2.91230762	0.00000000	0.00000000	0.00000000
-2.90830762	0.00000000	0.00000000	0.00000000
-2.90430762	0.00000000	0.00000000	0.00000000
-2.90030762	0.00000000	0.00000000	0.00000000
-2.89630762	0.00000000	0.00000000	0.00000000
-2.89230762	0.00000000	0.00000000	0.00000000
-2.88830762	0.00000000	0.00000000	0.00000000
-2.88430762	0.00000000	0.00000000	0.00000000
-2.88030762	0.00000000	0.00000000	0.00000000
-2.87630762	0.00000000	0.00000000	0.00000000
-2.87230762	0.00000000	0.00000000	0.00000000
-2.86830762	0.00000000	0.00000000	0.00000000
-2.86430762	0.00000000	0.00000000	0.00000000
-2.86030762	0.00000000	0.00000000	0.00000000
-2.85630762	0.00000000	0.00000000	0.00000000
-2.85230762	0.00000000	0.00000000	0.00000000
-2.84830762	0.00000000	0.00000000	0.00000000
-2.84430762	0.00000000	0.00000000	0.00000000
-2.84030762	0.00000000	0.00000000	0.00000000
-2.83630762	0.00000000	0.00000000	0.00000000
-2.83230762	0.00000000	0.00000000	0.00000000
-2.82830762	0.00000000	0.00000000	0.00000000
-2.82430762	0.00000000	0.00000000	0.00000000
-2.82030762	0.00000000	0.00000000	0.00000000
-2.81630762	0.00000000	0.00000000	0.00000000
-2.81230762	0.00000000	0.00000000	0.00000000
-2.80830762	0.00000000	0.00000000	0.00000000
-2.80430762	0.00000000	0.00000000	0.00000000
-2.80030762	0.00000000	0.00000000	0.00000000
-2.79630762	0.00000000	0.00000000	0.00000000
-2.79230762	0.00000000	0.00000000	0.00000000
-2.78830762	0.00000000	0.00000000	0.00000000
-2.78430762	0.00000000	0.00000000	0.00000000
-2.78030762	0.00000000	0.00000000	0.00000000
-2.77630762	0.00000000	0.00000000	0.00000000
-2.77230762	0.00000000	0.00000000	0.00000000
-2.76830762	0.00000000	0.00000000	0.00000000
-2.76430762	0.00000000	0.00000000	0.00000000
-2.76030762	0.00000000	0.00000000	0.00000000
-2.75630762	0.00000000	0.00000000	0.00000000
-2.75230762	0.00000000	0.00000000	0.00000000
-2.74830762	0.00000000	0.00000000	0.00000000
-2.74430762	0.00000000	0.00000000	0.00000000
-2.74030762	0.00000000	0.00000000	0.00000000
-2.73630762	0.00000000	0.00000000	0.00000000
-2.73230762	0.00000000	0.00000000	0.00000000
-2.72830763	0.00000000	0.00000000	0.00000000
-2.72430763	0.00000000	0.00000000	0.00000000
-2.72030763	0.00000000	0.00000000	0.00000000
-2.71630763	0.00000000	0.00000000	0.00000000
-2.71230763	0.00000000	0.00000000	0.00000000
-2.70830763	0.00000000	0.00000000	0.00000000
-2.70430763	0.00000000	0.00000000	0.00000000
-2.70030763	0.00000000	0.00000000	0.00000000
-2.69630763	0.00000000	0.00000000	0.00000000
-2.69230763	0.00000000	0.00000000	0.00000000
-2.68830763	0.00000000	0.00000000	0.00000000
-2.68430763	0.00000000	0.00000000	0.00000000
-2.68030763	0.00000000	0.00000000	0.00000000
-2.67630763	0.00000000	0.00000000	0.00000000
