Time	Channel A	Channel B	Channel C
-5.37266652	0.00000000	0.00000000	0.00000000
-5.36866652	0.00000000	0.00000000	0.00000000
-5.36466652	0.00000000	0.00000000	0.00000000
-5.36066652	0.00000000	0.00000000	0.00000000
-5.35666652	0.00000000	0.00000000	0.00000000
-5.35266652	0.00000000	0.00000000	0.00000000
-5.34866652	0.00000000	0.00000000	0.00000000
-5.34466653	0.00000000	0.00000000	0.00000000
-5.34066653	0.00000000	0.00000000	0.00000000
-5.33666653	0.00000000	0.00000000	0.00000000
-5.33266653	0.00000000	0.00000000	0.00000000
-5.32866653	0.00000000	0.00000000	0.00000000
-5.32466653	0.00000000	0.00000000	0.00000000
-5.32066653	0.00000000	0.00000000	0.00000000
-5.31666653	0.00000000	0.00000000	0.00000000
-5.31266653	0.00000000	0.00000000	0.00000000
-5.30866653	0.00000000	0.00000000	0.00000000
-5.30466653	0.00000000	0.00000000	0.00000000
-5.30066653	0.00000000	0.00000000	0.00000000
-5.29666653	0.00000000	0.00000000	0.00000000
-5.29266653	0.00000000	0.00000000	0.00000000
-5.28866653	0.00000000	0.00000000	0.00000000
-5.28466653	0.00000000	0.00000000	0.00000000
-5.28066653	0.00000000	0.00000000	0.00000000
-5.27666653	0.00000000	0.00000000	0.00000000
-5.27266653	0.00000000	0.00000000	0.00000000
-5.26866653	0.00000000	0.00000000	0.00000000
-5.26466653	0.00000000	0.00000000	0.00000000
-5.26066653	0.00000000	0.00000000	0.00000000
-5.25666653	0.00000000	0.00000000	0.00000000
-5.25266653	0.00000000	0.00000000	0.00000000
-5.24866653	0.00000000	0.00000000	0.00000000
-5.24466653	0.00000000	0.00000000	0.00000000
-5.24066653	0.00000000	0.00000000	0.00000000
-5.23666653	0.00000000	0.00000000	0.00000000
-5.23266653	0.00000000	0.00000000	0.00000000
-5.22866653	0.00000000	0.00000000	0.00000000
-5.22466653	0.00000000	0.00000000	0.00000000
-5.22066653	0.00000000	0.00000000	0.00000000
-5.21666653	0.00000000	0.00000000	0.00000000
-5.21266653	0.00000000	0.00000000	0.00000000
-5.20866653	0.00000000	0.00000000	0.00000000
-5.20466653	0.00000000	0.00000000	0.00000000
-5.20066653	0.00000000	0.00000000	0.00000000
-5.19666653	0.00000000	0.00000000	0.00000000
-5.19266653	0.00000000	0.00000000	0.00000000
-5.18866653	0.00000000	0.00000000	0.00000000
-5.18466653	0.00000000	0.00000000	0.00000000
-5.18066653	0.00000000	0.00000000	0.00000000
-5.17666653	0.00000000	0.00000000	0.00000000
-5.17266653	0.00000000	0.00000000	0.00000000
-5.16866653	0.00000000	0.00000000	0.00000000
-5.16466653	0.00000000	0.00000000	0.00000000
-5.16066653	0.00000000	0.00000000	0.00000000
-5.15666653	0.00000000	0.00000000	0.00000000
-5.15266653	0.00000000	0.00000000	0.00000000
-5.14866653	0.00000000	0.00000000	0.00000000
-5.14466653	0.00000000	0.00000000	0.00000000
-5.14066653	0.00000000	0.00000000	0.00000000
-5.13666653	0.00000000	0.00000000	0.00000000
-5.13266653	0.00000000	0.00000000	0.00000000
-5.12866653	0.00000000	0.00000000	0.00000000
-5.12466653	0.00000000	0.00000000	0.00000000
-5.12066653	0.00000000	0.00000000	0.00000000
-5.11666653	0.00000000	0.00000000	0.00000000
-5.11266653	0.00000000	0.00000000	0.00000000
-5.10866653	0.00000000	0.00000000	0.00000000
-5.10466653	0.00000000	0.00000000	0.00000000
-5.10066653	0.00000000	0.00000000	0.00000000
-5.09666653	0.00000000	0.00000000	0.00000000
-5.09266653	0.00000000	0.00000000	0.00000000
-5.08866653	0.00000000	0.00000000	0.00000000
-5.08466653	0.00000000	0.00000000	0.00000000
-5.08066653	0.00000000	0.00000000	0.00000000
-5.07666653	0.00000000	0.00000000	0.00000000
-5.07266653	0.00000000	0.00000000	0.00000000
-5.06866653	0.00000000	0.00000000	0.00000000
-5.06466653	0.00000000	0.00000000	0.00000000
-5.06066653	0.00000000	0.00000000	0.00000000
-5.05666653	0.00000000	0.00000000	0.00000000
-5.05266653	0.00000000	0.00000000	0.00000000
-5.04866653	0.00000000	0.00000000	0.00000000
-5.04466653	0.00000000	0.00000000	0.00000000
-5.04066653	0.00000000	0.00000000	0.00000000
-5.03666653	0.00000000	0.00000000	0.00000000
-5.03266653	0.00000000	0.00000000	0.00000000
-5.02866653	0.00000000	0.00000000	0.00000000
-5.02466653	0.00000000	0.00000000	0.00000000
-5.02066653	0.00000000	0.00000000	0.00000000
-5.01666653	0.00000000	0.00000000	0.00000000
-5.01266653	0.00000000	0.00000000	0.00000000
-5.00866653	0.00000000	0.00000000	0.00000000
-5.00466653	0.00000000	0.00000000	0.00000000
-5.00066653	0.00000000	0.00000000	0.00000000
-4.99666653	0.00000000	0.00000000	0.00000000
-4.99266654	0.00000000	0.00000000	0.00000000
-4.98866654	0.00000000	0.00000000	0.00000000
-4.98466654	0.00000000	0.00000000	0.00000000
-4.98066654	0.00000000	0.00000000	0.00000000
-4.97666654	0.00000000	0.00000000	0.00000000
-4.97266654	0.00000000	0.00000000	0.00000000
-4.96866654	0.00000000	0.00000000	0.00000000
-4.96466654	0.00000000	0.00000000	0.00000000
-4.96066654	0.00000000	0.00000000	0.00000000
-4.95666654	0.00000000	0.00000000	0.00000000
-4.95266654	0.00000000	0.00000000	0.00000000
-4.94866654	0.00000000	0.00000000	0.00000000
-4.94466654	0.00000000	0.00000000	0.00000000
-4.94066654	0.00000000	0.00000000	0.00000000
-4.93666654	0.00000000	0.00000000	0.00000000
-4.93266654	0.00000000	0.00000000	0.00000000
-4.92866654	0.00000000	0.00000000	0.00000000
-4.92466654	0.00000000	0.00000000	0.00000000
-4.92066654	0.00000000	0.00000000	0.00000000
-4.91666654	0.00000000	0.00000000	0.00000000
-4.91266654	0.00000000	0.00000000	0.00000000
-4.90866654	0.00000000	0.00000000	0.00000000
-4.90466654	0.00000000	0.00000000	0.00000000
-4.90066654	0.00000000	0.00000000	0.00000000
-4.89666654	0.00000000	0.00000000	0.00000000
-4.89266654	0.00000000	0.00000000	0.00000000
-4.88866654	0.00000000	0.00000000	0.00000000
-4.88466654	0.00000000	0.00000000	0.00000000
-4.88066654	0.00000000	0.00000000	0.00000000
-4.87666654	0.00000000	0.00000000	0.00000000
-4.87266654	0.00000000	0.00000000	0.00000000
-4.86866654	0.00000000	0.00000000	0.00000000
-4.86466654	0.00000000	0.00000000	0.00000000
-4.86066654	0.00000000	0.00000000	0.00000000
-4.85666654	0.00000000	0.00000000	0.00000000
-4.85266654	0.00000000	0.00000000	0.00000000
-4.84866654	0.00000000	0.00000000	0.00000000
-4.84466654	0.00000000	0.00000000	0.00000000
-4.84066654	0.00000000	0.00000000	0.00000000
-4.83666654	0.00000000	0.00000000	0.00000000
-4.83266654	0.00000000	0.00000000	0.00000000
-4.82866654	0.00000000	0.00000000	0.00000000
-4.82466654	0.00000000	0.00000000	0.00000000
-4.82066654	0.00000000	0.00000000	0.00000000
-4.81666654	0.00000000	0.00000000	0.00000000
-4.81266654	0.00000000	0.00000000	0.00000000
-4.80866654	0.00000000	0.00000000	0.00000000
-4.80466654	0.00000000	0.00000000	0.00000000
-4.80066654	0.00000000	0.00000000	0.00000000
-4.79666654	0.00000000	0.00000000	0.00000000
-4.79266654	0.00000000	0.00000000	0.00000000
-4.78866654	0.00000000	0.00000000	0.00000000
-4.78466654	0.00000000	0.00000000	0.00000000
-4.78066654	0.00000000	0.00000000	0.00000000
-4.77666654	0.00000000	0.00000000	0.00000000
-4.77266654	0.00000000	0.00000000	0.00000000
-4.76866654	0.00000000	0.00000000	0.00000000
-4.76466654	0.00000000	0.00000000	0.00000000
-4.76066654	0.00000000	0.00000000	0.00000000
-4.75666654	0.00000000	0.00000000	0.00000000
-4.75266654	0.00000000	0.00000000	0.00000000
-4.74866654	0.00000000	0.00000000	0.00000000
-4.74466654	0.00000000	0.00000000	0.00000000
-4.74066654	0.00000000	0.00000000	0.00000000
-4.73666654	0.00000000	0.00000000	0.00000000
-4.73266654	0.00000000	0.00000000	0.00000000
-4.72866654	0.00000000	0.00000000	0.00000000
-4.72466654	0.00000000	0.00000000	0.00000000
-4.72066654	0.00000000	0.00000000	0.00000000
-4.71666654	0.00000000	0.00000000	0.00000000
-4.71266654	0.00000000	0.00000000	0.00000000
-4.70866654	0.00000000	0.00000000	0.00000000
-4.70466654	0.00000000	0.00000000	0.00000000
-4.70066654	0.00000000	0.00000000	0.00000000
-4.69666654	0.00000000	0.00000000	0.00000000
-4.69266654	0.00000000	0.00000000	0.00000000
-4.68866654	0.00000000	0.00000000	0.00000000
-4.68466654	0.00000000	0.00000000	0.00000000
-4.68066654	0.00000000	0.00000000	0.00000000
-4.67666654	0.00000000	0.00000000	0.00000000
-4.67266654	0.00000000	0.00000000	0.00000000
-4.66866654	0.00000000	0.00000000	0.00000000
-4.66466654	0.00000000	0.00000000	0.00000000
-4.66066654	0.00000000	0.00000000	0.00000000
-4.65666654	0.00000000	0.00000000	0.00000000
-4.65266654	0.00000000	0.00000000	0.00000000
-4.64866654	0.00000000	0.00000000	0.00000000
-4.64466654	0.00000000	0.00000000	0.00000000
-4.64066654	0.00000000	0.00000000	0.00000000
-4.63666655	0.00000000	0.00000000	0.00000000
-4.63266655	0.00000000	0.00000000	0.00000000
-4.62866655	0.00000000	0.00000000	0.00000000
-4.62466655	0.00000000	0.00000000	0.00000000
-4.62066655	0.00000000	0.00000000	0.00000000
-4.61666655	0.00000000	0.00000000	0.00000000
-4.61266655	0.00000000	0.00000000	0.00000000
-4.60866655	0.00000000	0.00000000	0.00000000
-4.60466655	0.00000000	0.00000000	0.00000000
-4.60066655	0.00000000	0.00000000	0.00000000
-4.59666655	0.00000000	0.00000000	0.00000000
-4.59266655	0.00000000	0.00000000	0.00000000
-4.58866655	0.00000000	0.00000000	0.00000000
-4.58466655	0.00000000	0.00000000	0.00000000
-4.58066655	0.00000000	0.00000000	0.00000000
-4.57666655	0.00000000	0.00000000	0.00000000
-4.57266655	0.00000000	0.00000000	0.00000000
-4.56866655	0.00000000	0.00000000	0.00000000
-4.56466655	0.00000000	0.00000000	0.00000000
-4.56066655	0.00000000	0.00000000	0.00000000
-4.55666655	0.00000000	0.00000000	0.00000000
-4.55266655	0.00000000	0.00000000	0.00000000
-4.54866655	0.00000000	0.00000000	0.00000000
-4.54466655	0.00000000	0.00000000	0.00000000
-4.54066655	0.00000000	0.00000000	0.00000000
-4.53666655	0.00000000	0.00000000	0.00000000
-4.53266655	0.00000000	0.00000000	0.00000000
-4.52866655	0.00000000	0.00000000	0.00000000
-4.52466655	0.00000000	0.00000000	0.00000000
-4.52066655	0.00000000	0.00000000	0.00000000
-4.51666655	0.00000000	0.00000000	0.00000000
-4.51266655	0.00000000	0.00000000	0.00000000
-4.50866655	0.00000000	0.00000000	0.00000000
-4.50466655	0.00000000	0.00000000	0.00000000
-4.50066655	0.00000000	0.00000000	0.00000000
-4.49666655	0.00000000	0.00000000	0.00000000
-4.49266655	0.00000000	0.00000000	0.00000000
-4.48866655	0.00000000	0.00000000	0.00000000
-4.48466655	0.00000000	0.00000000	0.00000000
-4.48066655	0.00000000	0.00000000	0.00000000
-4.47666655	0.00000000	0.00000000	0.00000000
-4.47266655	0.00000000	0.00000000	0.00000000
-4.46866655	0.00000000	0.00000000	0.00000000
-4.46466655	0.00000000	0.00000000	0.00000000
-4.46066655	0.00000000	0.00000000	0.00000000
-4.45666655	0.00000000	0.00000000	0.00000000
-4.45266655	0.00000000	0.00000000	0.00000000
-4.44866655	0.00000000	0.00000000	0.00000000
-4.44466655	0.00000000	0.00000000	0.00000000
-4.44066655	0.00000000	0.00000000	0.00000000
-4.43666655	0.00000000	0.00000000	0.00000000
-4.43266655	0.00000000	0.00000000	0.00000000
-4.42866655	0.00000000	0.00000000	0.00000000
-4.42466655	0.00000000	0.00000000	0.00000000
-4.42066655	0.00000000	0.00000000	0.00000000
-4.41666655	0.00000000	0.00000000	0.00000000
-4.41266655	0.00000000	0.00000000	0.00000000
-4.40866655	0.00000000	0.00000000	0.00000000
-4.40466655	0.00000000	0.00000000	0.00000000
-4.40066655	0.00000000	0.00000000	0.00000000
-4.39666655	0.00000000	0.00000000	0.00000000
-4.39266655	0.00000000	0.00000000	0.00000000
-4.38866655	0.00000000	0.00000000	0.00000000
-4.38466655	0.00000000	0.00000000	0.00000000
-4.38066655	0.00000000	0.00000000	0.00000000
-4.37666655	0.00000000	0.00000000	0.00000000
-4.37266655	0.00000000	0.00000000	0.00000000
-4.36866655	0.00000000	0.00000000	0.00000000
-4.36466655	0.00000000	0.00000000	0.00000000
-4.36066655	0.00000000	0.00000000	0.00000000
-4.35666655	0.00000000	0.00000000	0.00000000
-4.35266655	0.00000000	0.00000000	0.00000000
-4.34866655	0.00000000	0.00000000	0.00000000
-4.34466655	0.00000000	0.00000000	0.00000000
-4.34066655	0.00000000	0.00000000	0.00000000
-4.33666655	0.00000000	0.00000000	0.00000000
-4.33266655	0.00000000	0.00000000	0.00000000
-4.32866655	0.00000000	0.00000000	0.00000000
-4.32466655	0.00000000	0.00000000	0.00000000
-4.32066655	0.00000000	0.00000000	0.00000000
-4.31666655	0.00000000	0.00000000	0.00000000
-4.31266655	0.00000000	0.00000000	0.00000000
-4.30866655	0.00000000	0.00000000	0.00000000
-4.30466655	0.00000000	0.00000000	0.00000000
-4.30066655	0.00000000	0.00000000	0.00000000
-4.29666655	0.00000000	0.00000000	0.00000000
-4.29266655	0.00000000	0.00000000	0.00000000
-4.28866655	0.00000000	0.00000000	0.00000000
-4.28466656	0.00000000	0.00000000	0.00000000
-4.28066656	0.00000000	0.00000000	0.00000000
-4.27666656	0.00000000	0.00000000	0.00000000
-4.27266656	0.00000000	0.00000000	0.00000000
-4.26866656	0.00000000	0.00000000	0.00000000
-4.26466656	0.00000000	0.00000000	0.00000000
-4.26066656	0.00000000	0.00000000	0.00000000
-4.25666656	0.00000000	0.00000000	0.00000000
-4.25266656	0.00000000	0.00000000	0.00000000
-4.24866656	0.00000000	0.00000000	0.00000000
-4.24466656	0.00000000	0.00000000	0.00000000
-4.24066656	0.00000000	0.00000000	0.00000000
-4.23666656	0.00000000	0.00000000	0.00000000
-4.23266656	0.00000000	0.00000000	0.00000000
-4.22866656	0.00000000	0.00000000	0.00000000
-4.22466656	0.00000000	0.00000000	0.00000000
-4.22066656	0.00000000	0.00000000	0.00000000
-4.21666656	0.00000000	0.00000000	0.00000000
-4.21266656	0.00000000	0.00000000	0.00000000
-4.20866656	0.00000000	0.00000000	0.00000000
-4.20466656	0.00000000	0.00000000	0.00000000
-4.20066656	0.00000000	0.00000000	0.00000000
-4.19666656	0.00000000	0.00000000	0.00000000
-4.19266656	0.00000000	0.00000000	0.00000000
-4.18866656	0.00000000	0.00000000	0.00000000
-4.18466656	0.00000000	0.00000000	0.00000000
-4.18066656	0.00000000	0.00000000	0.00000000
-4.17666656	0.00000000	0.00000000	0.00000000
-4.17266656	0.00000000	0.00000000	0.00000000
-4.16866656	0.00000000	0.00000000	0.00000000
-4.16466656	0.00000000	0.00000000	0.00000000
-4.16066656	0.00000000	0.00000000	0.00000000
-4.15666656	0.00000000	0.00000000	0.00000000
-4.15266656	0.00000000	0.00000000	0.00000000
-4.14866656	0.00000000	0.00000000	0.00000000
-4.14466656	0.00000000	0.00000000	0.00000000
-4.14066656	0.00000000	0.00000000	0.00000000
-4.13666656	0.00000000	0.00000000	0.00000000
-4.13266656	0.00000000	0.00000000	0.00000000
-4.12866656	0.00000000	0.00000000	0.00000000
-4.12466656	0.00000000	0.00000000	0.00000000
-4.12066656	0.00000000	0.00000000	0.00000000
-4.11666656	0.00000000	0.00000000	0.00000000
-4.11266656	0.00000000	0.00000000	0.00000000
-4.10866656	0.00000000	0.00000000	0.00000000
-4.10466656	0.00000000	0.00000000	0.00000000
-4.10066656	0.00000000	0.00000000	0.00000000
-4.09666656	0.00000000	0.00000000	0.00000000
-4.09266656	0.00000000	0.00000000	0.00000000
-4.08866656	0.00000000	0.00000000	0.00000000
-4.08466656	0.00000000	0.00000000	0.00000000
-4.08066656	0.00000000	0.00000000	0.00000000
-4.07666656	0.00000000	0.00000000	0.00000000
-4.07266656	0.00000000	0.00000000	0.00000000
-4.06866656	0.00000000	0.00000000	0.00000000
-4.06466656	0.00000000	0.00000000	0.00000000
-4.06066656	0.00000000	0.00000000	0.00000000
-4.05666656	0.00000000	0.00000000	0.00000000
-4.05266656	0.00000000	0.00000000	0.00000000
-4.04866656	0.00000000	0.00000000	0.00000000
-4.04466656	0.00000000	0.00000000	0.00000000
-4.04066656	0.00000000	0.00000000	0.00000000
-4.03666656	0.00000000	0.00000000	0.00000000
-4.03266656	0.00000000	0.00000000	0.00000000
-4.02866656	0.00000000	0.00000000	0.00000000
-4.02466656	0.00000000	0.00000000	0.00000000
-4.02066656	0.00000000	0.00000000	0.00000000
-4.01666656	0.00000000	0.00000000	0.00000000
-4.01266656	0.00000000	0.00000000	0.00000000
-4.00866656	0.00000000	0.00000000	0.00000000
-4.00466656	0.00000000	0.00000000	0.00000000
-4.00066656	0.00000000	0.00000000	0.00000000
-3.99666656	0.00000000	0.00000000	0.00000000
-3.99266656	0.00000000	0.00000000	0.00000000
-3.98866656	0.00000000	0.00000000	0.00000000
-3.98466656	0.00000000	0.00000000	0.00000000
-3.98066656	0.00000000	0.00000000	0.00000000
-3.97666656	0.00000000	0.00000000	0.00000000
-3.97266656	0.00000000	0.00000000	0.00000000
-3.96866656	0.00000000	0.00000000	0.00000000
-3.96466656	0.00000000	0.00000000	0.00000000
-3.96066656	0.00000000	0.00000000	0.00000000
-3.95666656	0.00000000	0.00000000	0.00000000
-3.95266656	0.00000000	0.00000000	0.00000000
-3.94866656	0.00000000	0.00000000	0.00000000
-3.94466656	0.00000000	0.00000000	0.00000000
-3.94066656	0.00000000	0.00000000	0.00000000
-3.93666656	0.00000000	0.00000000	0.00000000
-3.93266657	0.00000000	0.00000000	0.00000000
-3.92866657	0.00000000	0.00000000	0.00000000
-3.92466657	0.00000000	0.00000000	0.00000000
-3.92066657	0.00000000	0.00000000	0.00000000
-3.91666657	0.00000000	0.00000000	0.00000000
-3.91266657	0.00000000	0.00000000	0.00000000
-3.90866657	0.00000000	0.00000000	0.00000000
-3.90466657	0.00000000	0.00000000	0.00000000
-3.90066657	0.00000000	0.00000000	0.00000000
-3.89666657	0.00000000	0.00000000	0.00000000
-3.89266657	0.00000000	0.00000000	0.00000000
-3.88866657	0.00000000	0.00000000	0.00000000
-3.88466657	0.00000000	0.00000000	0.00000000
-3.88066657	0.00000000	0.00000000	0.00000000
-3.87666657	0.00000000	0.00000000	0.00000000
-3.87266657	0.00000000	0.00000000	0.00000000
-3.86866657	0.00000000	0.00000000	0.00000000
-3.86466657	0.00000000	0.00000000	0.00000000
-3.86066657	0.00000000	0.00000000	0.00000000
-3.85666657	0.00000000	0.00000000	0.00000000
-3.85266657	0.00000000	0.00000000	0.00000000
-3.84866657	0.00000000	0.00000000	0.00000000
-3.84466657	0.00000000	0.00000000	0.00000000
-3.84066657	0.00000000	0.00000000	0.00000000
-3.83666657	0.00000000	0.00000000	0.00000000
-3.83266657	0.00000000	0.00000000	0.00000000
-3.82866657	0.00000000	0.00000000	0.00000000
-3.82466657	0.00000000	0.00000000	0.00000000
-3.82066657	0.00000000	0.00000000	0.00000000
-3.81666657	0.00000000	0.00000000	0.00000000
-3.81266657	0.00000000	0.00000000	0.00000000
-3.80866657	0.00000000	0.00000000	0.00000000
-3.80466657	0.00000000	0.00000000	0.00000000
-3.80066657	0.00000000	0.00000000	0.00000000
-3.79666657	0.00000000	0.00000000	0.00000000
-3.79266657	0.00000000	0.00000000	0.00000000
-3.78866657	0.00000000	0.00000000	0.00000000
-3.78466657	0.00000000	0.00000000	0.00000000
-3.78066657	0.00000000	0.00000000	0.00000000
-3.77666657	0.00000000	0.00000000	0.00000000
-3.77266657	0.00000000	0.00000000	0.00000000
-3.76866657	0.00000000	0.00000000	0.00000000
-3.76466657	0.00000000	0.00000000	0.00000000
-3.76066657	0.00000000	0.00000000	0.00000000
-3.75666657	0.00000000	0.00000000	0.00000000
-3.75266657	0.00000000	0.00000000	0.00000000
-3.74866657	0.00000000	0.00000000	0.00000000
-3.74466657	0.00000000	0.00000000	0.00000000
-3.74066657	0.00000000	0.00000000	0.00000000
-3.73666657	0.00000000	0.00000000	0.00000000
-3.73266657	0.00000000	0.00000000	0.00000000
-3.72866657	0.00000000	0.00000000	0.00000000
-3.72466657	0.00000000	0.00000000	0.00000000
-3.72066657	0.00000000	0.00000000	0.00000000
-3.71666657	0.00000000	0.00000000	0.00000000
-3.71266657	0.00000000	0.00000000	0.00000000
-3.70866657	0.00000000	0.00000000	0.00000000
-3.70466657	0.00000000	0.00000000	0.00000000
-3.70066657	0.00000000	0.00000000	0.00000000
-3.69666657	0.00000000	0.00000000	0.00000000
-3.69266657	0.00000000	0.00000000	0.00000000
-3.68866657	0.00000000	0.00000000	0.00000000
-3.68466657	0.00000000	0.00000000	0.00000000
-3.68066657	0.00000000	0.00000000	0.00000000
-3.67666657	0.00000000	0.00000000	0.00000000
-3.67266657	0.00000000	0.00000000	0.00000000
-3.66866657	0.00000000	0.00000000	0.00000000
-3.66466657	0.00000000	0.00000000	0.00000000
-3.66066657	0.00000000	0.00000000	0.00000000
-3.65666657	0.00000000	0.00000000	0.00000000
-3.65266657	0.00000000	0.00000000	0.00000000
-3.64866657	0.00000000	0.00000000	0.00000000
-3.64466657	0.00000000	0.00000000	0.00000000
-3.64066657	0.00000000	0.00000000	0.00000000
-3.63666657	0.00000000	0.00000000	0.00000000
-3.63266657	0.00000000	0.00000000	0.00000000
-3.62866657	0.00000000	0.00000000	0.00000000
-3.62466657	0.00000000	0.00000000	0.00000000
-3.62066657	0.00000000	0.00000000	0.00000000
-3.61666657	0.00000000	0.00000000	0.00000000
-3.61266657	0.00000000	0.00000000	0.00000000
-3.60866657	0.00000000	0.00000000	0.00000000
-3.60466657	0.00000000	0.00000000	0.00000000
-3.60066657	0.00000000	0.00000000	0.00000000
-3.59666657	0.00000000	0.00000000	0.00000000
-3.59266657	0.00000000	0.00000000	0.00000000
-3.58866657	0.00000000	0.00000000	0.00000000
-3.58466657	0.00000000	0.00000000	0.00000000
-3.58066657	0.00000000	0.00000000	0.00000000
-3.57666658	0.00000000	0.00000000	0.00000000
-3.57266658	0.00000000	0.00000000	0.00000000
-3.56866658	0.00000000	0.00000000	0.00000000
-3.56466658	0.00000000	0.00000000	0.00000000
-3.56066658	0.00000000	0.00000000	0.00000000
-3.55666658	0.00000000	0.00000000	0.00000000
-3.55266658	0.00000000	0.00000000	0.00000000
-3.54866658	0.00000000	0.00000000	0.00000000
-3.54466658	0.00000000	0.00000000	0.00000000
-3.54066658	0.00000000	0.00000000	0.00000000
-3.53666658	0.00000000	0.00000000	0.00000000
-3.53266658	0.00000000	0.00000000	0.00000000
-3.52866658	0.00000000	0.00000000	0.00000000
-3.52466658	0.00000000	0.00000000	0.00000000
-3.52066658	0.00000000	0.00000000	0.00000000
-3.51666658	0.00000000	0.00000000	0.00000000
-3.51266658	0.00000000	0.00000000	0.00000000
-3.50866658	0.00000000	0.00000000	0.00000000
-3.50466658	0.00000000	0.00000000	0.00000000
-3.50066658	0.00000000	0.00000000	0.00000000
-3.49666658	0.00000000	0.00000000	0.00000000
-3.49266658	0.00000000	0.00000000	0.00000000
-3.48866658	0.00000000	0.00000000	0.00000000
-3.48466658	0.00000000	0.00000000	0.00000000
-3.48066658	0.00000000	0.00000000	0.00000000
-3.47666658	0.00000000	0.00000000	0.00000000
-3.47266658	0.00000000	0.00000000	0.00000000
-3.46866658	0.00000000	0.00000000	0.00000000
-3.46466658	0.00000000	0.00000000	0.00000000
-3.46066658	0.00000000	0.00000000	0.00000000
-3.45666658	0.00000000	0.00000000	0.00000000
-3.45266658	0.00000000	0.00000000	0.00000000
-3.44866658	0.00000000	0.00000000	0.00000000
-3.44466658	0.00000000	0.00000000	0.00000000
-3.44066658	0.00000000	0.00000000	0.00000000
-3.43666658	0.00000000	0.00000000	0.00000000
-3.43266658	0.00000000	0.00000000	0.00000000
-3.42866658	0.00000000	0.00000000	0.00000000
-3.42466658	0.00000000	0.00000000	0.00000000
-3.42066658	0.00000000	0.00000000	0.00000000
-3.41666658	0.00000000	0.00000000	0.00000000
-3.41266658	0.00000000	0.00000000	0.00000000
-3.40866658	0.00000000	0.00000000	0.00000000
-3.40466658	0.00000000	0.00000000	0.00000000
-3.40066658	0.00000000	0.00000000	0.00000000
-3.39666658	0.00000000	0.00000000	0.00000000
-3.39266658	0.00000000	0.00000000	0.00000000
-3.38866658	0.00000000	0.00000000	0.00000000
-3.38466658	0.00000000	0.00000000	0.00000000
-3.38066658	0.00000000	0.00000000	0.00000000
-3.37666658	0.00000000	0.00000000	0.00000000
-3.37266658	0.00000000	0.00000000	0.00000000
-3.36866658	0.00000000	0.00000000	0.00000000
-3.36466658	0.00000000	0.00000000	0.00000000
-3.36066658	0.00000000	0.00000000	0.00000000
-3.35666658	0.00000000	0.00000000	0.00000000
-3.35266658	0.00000000	0.00000000	0.00000000
-3.34866658	0.00000000	0.00000000	0.00000000
-3.34466658	0.00000000	0.00000000	0.00000000
-3.34066658	0.00000000	0.00000000	0.00000000
-3.33666658	0.00000000	0.00000000	0.00000000
-3.33266658	0.00000000	0.00000000	0.00000000
-3.32866658	0.00000000	0.00000000	0.00000000
-3.32466658	0.00000000	0.00000000	0.00000000
-3.32066658	0.00000000	0.00000000	0.00000000
-3.31666658	0.00000000	0.00000000	0.00000000
-3.31266658	0.00000000	0.00000000	0.00000000
-3.30866658	0.00000000	0.00000000	0.00000000
-3.30466658	0.00000000	0.00000000	0.00000000
-3.30066658	0.00000000	0.00000000	0.00000000
-3.29666658	0.00000000	0.00000000	0.00000000
-3.29266658	0.00000000	0.00000000	0.00000000
-3.28866658	0.00000000	0.00000000	0.00000000
-3.28466658	0.00000000	0.00000000	0.00000000
-3.28066658	0.00000000	0.00000000	0.00000000
-3.27666658	0.00000000	0.00000000	0.00000000
-3.27266658	0.00000000	0.00000000	0.00000000
-3.26866658	0.00000000	0.00000000	0.00000000
-3.26466658	0.00000000	0.00000000	0.00000000
-3.26066658	0.00000000	0.00000000	0.00000000
-3.25666658	0.00000000	0.00000000	0.00000000
-3.25266658	0.00000000	0.00000000	0.00000000
-3.24866658	0.00000000	0.00000000	0.00000000
-3.24466658	0.00000000	0.00000000	0.00000000
-3.24066658	0.00000000	0.00000000	0.00000000
-3.23666658	0.00000000	0.00000000	0.00000000
-3.23266658	0.00000000	0.00000000	0.00000000
-3.22866658	0.00000000	0.00000000	0.00000000
-3.22466659	0.00000000	0.00000000	0.00000000
-3.22066659	0.00000000	0.00000000	0.00000000
-3.21666659	0.00000000	0.00000000	0.00000000
-3.21266659	0.00000000	0.00000000	0.00000000
-3.20866659	0.00000000	0.00000000	0.00000000
-3.20466659	0.00000000	0.00000000	0.00000000
-3.20066659	0.00000000	0.00000000	0.00000000
-3.19666659	0.00000000	0.00000000	0.00000000
-3.19266659	0.00000000	0.00000000	0.00000000
-3.18866659	0.00000000	0.00000000	0.00000000
-3.18466659	0.00000000	0.00000000	0.00000000
-3.18066659	0.00000000	0.00000000	0.00000000
-3.17666659	0.00000000	0.00000000	0.00000000
-3.17266659	0.00000000	0.00000000	0.00000000
-3.16866659	0.00000000	0.00000000	0.00000000
-3.16466659	0.00000000	0.00000000	0.00000000
-3.16066659	0.00000000	0.00000000	0.00000000
-3.15666659	0.00000000	0.00000000	0.00000000
-3.15266659	0.00000000	0.00000000	0.00000000
-3.14866659	0.00000000	0.00000000	0.00000000
-3.14466659	0.00000000	0.00000000	0.00000000
-3.14066659	0.00000000	0.00000000	0.00000000
