Time	Channel A	Channel B	Channel C
-1.01945944	0.00000000	0.00000000	0.00000000
-1.01545944	0.00000000	0.00000000	0.00000000
-1.01145944	0.00000000	0.00000000	0.00000000
-1.00745944	0.00000000	0.00000000	0.00000000
-1.00345944	0.00000000	0.00000000	0.00000000
-0.99945944	0.00000000	0.00000000	0.00000000
-0.99545944	0.00000000	0.00000000	0.00000000
-0.99145944	0.00000000	0.00000000	0.00000000
-0.98745944	0.00000000	0.00000000	0.00000000
-0.98345944	0.00000000	0.00000000	0.00000000
-0.97945944	0.00000000	0.00000000	0.00000000
-0.97545944	0.00000000	0.00000000	0.00000000
-0.97145944	0.00000000	0.00000000	0.00000000
-0.96745944	0.00000000	0.00000000	0.00000000
-0.96345944	0.00000000	0.00000000	0.00000000
-0.95945944	0.00000000	0.00000000	0.00000000
-0.95545944	0.00000000	0.00000000	0.00000000
-0.95145944	0.00000000	0.00000000	0.00000000
-0.94745944	0.00000000	0.00000000	0.00000000
-0.94345944	0.00000000	0.00000000	0.00000000
-0.93945944	-0.03155758	0.00000000	0.00000000
-0.93545944	-0.91590800	0.00000000	0.00000000
-0.93145944	-0.91590800	0.00000000	-0.01574803
-0.92745944	-0.91590800	0.00000000	-0.88416580
-0.92345944	-0.90009840	0.00000000	-0.91572340
-0.91945944	-0.91590800	0.00000000	-0.89997540
-0.91545944	-0.90009840	0.00000000	-0.89997540
-0.91145944	-0.88428880	0.00000000	-0.89997540
-0.90745944	-0.88428880	0.00000000	-0.89997540
-0.90345944	-0.88428880	0.00000000	-0.88416580
-0.89945944	-0.88428880	0.00000000	-0.86835630
-0.89545944	-0.88428880	0.00000000	-0.86835630
-0.89145944	-0.88428880	0.00000000	-0.86835630
-0.88745944	-0.88428880	0.00000000	-0.47367130
-0.88345944	-0.55265750	0.00000000	0.00000000
-0.87945944	-0.03155758	0.00000000	0.00000000
-0.87545944	-0.03155758	0.00000000	-0.01574803
-0.87145944	-0.03155758	0.00000000	0.01574803
-0.86745944	-0.03155758	0.00000000	0.01574803
-0.86345944	-0.01574803	0.00000000	0.01574803
-0.85945945	-0.01574803	0.00000000	0.00000000
-0.85545945	-0.01574803	0.00000000	0.00000000
-0.85145945	-0.01574803	0.00000000	0.00000000
-0.84745945	0.00000000	0.00000000	0.00000000
-0.84345945	0.00000000	0.00000000	0.00000000
-0.83945945	0.00000000	0.00000000	0.00000000
-0.83545945	0.00000000	0.00000000	0.00000000
-0.83145945	0.00000000	0.00000000	0.00000000
-0.82745945	0.00000000	0.00000000	0.00000000
-0.82345945	0.00000000	0.00000000	0.00000000
-0.81945945	0.00000000	0.00000000	0.00000000
-0.81545945	0.00000000	0.00000000	0.00000000
-0.81145945	0.00000000	0.00000000	0.00000000
-0.80745945	0.00000000	0.00000000	0.00000000
-0.80345945	0.00000000	0.00000000	0.00000000
-0.79945945	0.00000000	0.00000000	-0.01574803
-0.79545945	0.00000000	0.00000000	0.00000000
-0.79145945	0.00000000	0.00000000	0.00000000
-0.78745945	0.00000000	0.00000000	0.00000000
-0.78345945	0.00000000	0.00000000	0.00000000
-0.77945945	0.00000000	0.00000000	0.00000000
-0.77545945	0.00000000	0.00000000	-0.01574803
-0.77145945	0.00000000	0.00000000	-0.01574803
-0.76745945	0.00000000	0.00000000	-0.01574803
-0.76345945	0.00000000	0.00000000	-0.01574803
-0.75945945	0.00000000	0.00000000	-0.01574803
-0.75545945	0.00000000	0.00000000	-0.01574803
-0.75145945	0.00000000	0.00000000	-0.01574803
-0.74745945	0.00000000	0.00000000	-0.01574803
-0.74345945	0.00000000	0.00000000	-0.01574803
-0.73945945	0.00000000	0.00000000	-0.01574803
-0.73545945	0.00000000	0.00000000	-0.01574803
-0.73145945	0.00000000	0.00000000	-0.01574803
-0.72745945	0.00000000	0.00000000	-0.01574803
-0.72345945	0.00000000	0.00000000	-0.01574803
-0.71945945	0.00000000	0.00000000	-0.01574803
-0.71545945	0.00000000	0.00000000	-0.01574803
-0.71145945	0.00000000	0.00000000	-0.01574803
-0.70745945	0.00000000	0.00000000	-0.01574803
-0.70345945	0.00000000	0.00000000	-0.01574803
-0.69945945	0.00000000	0.00000000	-0.01574803
-0.69545945	0.00000000	0.00000000	-0.01574803
-0.69145945	0.00000000	0.00000000	-0.01574803
-0.68745945	0.00000000	0.00000000	-0.01574803
-0.68345945	0.00000000	0.00000000	-0.01574803
-0.67945945	0.00000000	0.00000000	-0.01574803
-0.67545945	0.00000000	0.00000000	-0.01574803
-0.67145945	0.00000000	0.00000000	-0.01574803
-0.66745945	0.00000000	0.00000000	-0.01574803
-0.66345945	0.00000000	0.00000000	-0.01574803
-0.65945945	0.00000000	0.00000000	-0.01574803
-0.65545945	0.00000000	0.00000000	-0.01574803
-0.65145945	0.00000000	0.00000000	-0.01574803
-0.64745945	0.00000000	0.00000000	-0.01574803
-0.64345945	0.00000000	0.00000000	0.00000000
-0.63945945	0.00000000	0.00000000	-0.01574803
-0.63545945	0.00000000	0.00000000	-0.01574803
-0.63145945	0.00000000	0.00000000	-0.01574803
-0.62745945	0.00000000	0.00000000	-0.01574803
-0.62345945	0.00000000	0.00000000	-0.01574803
-0.61945945	0.00000000	0.00000000	-0.01574803
-0.61545945	0.00000000	0.00000000	-0.01574803
-0.61145945	0.00000000	0.00000000	0.00000000
-0.60745945	0.00000000	0.00000000	-0.01574803
-0.60345945	0.00000000	0.00000000	0.00000000
-0.59945945	0.00000000	0.00000000	0.00000000
-0.59545945	0.00000000	0.00000000	0.00000000
-0.59145945	0.00000000	0.00000000	0.00000000
-0.58745945	0.00000000	0.00000000	0.00000000
-0.58345945	0.00000000	0.00000000	-0.01574803
-0.57945945	0.00000000	0.00000000	0.00000000
-0.57545945	0.00000000	0.00000000	0.00000000
-0.57145945	0.00000000	0.00000000	0.00000000
-0.56745945	0.00000000	0.00000000	0.00000000
-0.56345945	0.00000000	0.00000000	0.00000000
-0.55945945	0.00000000	0.00000000	-0.01574803
-0.55545945	0.00000000	0.00000000	-0.01574803
-0.55145945	0.00000000	0.00000000	0.00000000
-0.54745945	0.00000000	0.00000000	0.00000000
-0.54345945	0.00000000	0.00000000	-0.01574803
-0.53945945	0.00000000	0.00000000	0.00000000
-0.53545945	0.00000000	0.00000000	0.00000000
-0.53145945	0.00000000	0.00000000	0.00000000
-0.52745945	0.00000000	0.00000000	0.00000000
-0.52345945	0.00000000	0.00000000	0.00000000
-0.51945945	0.00000000	0.00000000	0.00000000
-0.51545945	0.00000000	0.00000000	-0.01574803
-0.51145945	0.00000000	0.00000000	0.00000000
-0.50745945	0.00000000	0.00000000	0.00000000
-0.50345946	0.00000000	0.00000000	0.00000000
-0.49945946	0.00000000	0.00000000	0.00000000
-0.49545946	0.00000000	0.00000000	0.00000000
-0.49145946	0.00000000	0.00000000	0.00000000
-0.48745946	0.00000000	0.00000000	0.00000000
-0.48345946	0.00000000	0.00000000	0.00000000
-0.47945946	0.00000000	0.00000000	0.00000000
-0.47545946	0.00000000	0.00000000	0.00000000
-0.47145946	0.00000000	0.00000000	0.00000000
-0.46745946	0.00000000	0.00000000	0.00000000
-0.46345946	0.00000000	0.00000000	0.00000000
-0.45945946	0.00000000	0.00000000	0.00000000
-0.45545946	0.00000000	0.00000000	0.00000000
-0.45145946	0.00000000	0.00000000	0.00000000
-0.44745946	0.00000000	0.00000000	0.00000000
-0.44345946	0.00000000	0.00000000	0.00000000
-0.43945946	0.00000000	0.00000000	0.00000000
-0.43545946	0.00000000	0.00000000	0.00000000
-0.43145946	0.00000000	0.00000000	0.00000000
-0.42745946	0.00000000	0.00000000	0.00000000
-0.42345946	0.00000000	0.00000000	0.00000000
-0.41945946	0.00000000	0.00000000	0.00000000
-0.41545946	0.00000000	0.00000000	0.00000000
-0.41145946	0.00000000	0.00000000	0.00000000
-0.40745946	0.00000000	0.00000000	0.00000000
-0.40345946	0.00000000	0.00000000	0.00000000
-0.39945946	0.00000000	0.00000000	0.00000000
-0.39545946	0.00000000	0.00000000	0.00000000
-0.39145946	0.00000000	0.00000000	0.00000000
-0.38745946	0.00000000	0.00000000	0.00000000
-0.38345946	0.00000000	0.00000000	0.00000000
-0.37945946	0.00000000	0.00000000	0.00000000
-0.37545946	0.00000000	0.00000000	0.00000000
-0.37145946	0.00000000	0.00000000	0.00000000
-0.36745946	0.00000000	0.00000000	0.00000000
-0.36345946	0.00000000	0.00000000	0.00000000
-0.35945946	0.00000000	0.00000000	0.00000000
-0.35545946	0.00000000	0.00000000	0.00000000
-0.35145946	0.00000000	0.00000000	0.00000000
-0.34745946	0.00000000	0.00000000	0.00000000
-0.34345946	0.00000000	0.00000000	0.00000000
-0.33945946	0.00000000	0.00000000	0.00000000
-0.33545946	0.00000000	0.00000000	0.00000000
-0.33145946	0.00000000	0.00000000	0.00000000
-0.32745946	0.00000000	0.00000000	0.00000000
-0.32345946	0.00000000	0.00000000	0.00000000
-0.31945946	0.00000000	0.00000000	0.00000000
-0.31545946	0.00000000	0.00000000	0.00000000
-0.31145946	0.00000000	0.00000000	0.00000000
-0.30745946	0.00000000	0.00000000	0.00000000
-0.30345946	0.00000000	0.00000000	0.00000000
-0.29945946	0.00000000	0.00000000	0.00000000
-0.29545946	0.00000000	0.00000000	0.00000000
-0.29145946	0.00000000	0.00000000	0.00000000
-0.28745946	0.00000000	0.00000000	0.00000000
-0.28345946	0.00000000	0.00000000	0.00000000
-0.27945946	0.00000000	0.00000000	0.00000000
-0.27545946	0.00000000	0.00000000	0.00000000
-0.27145946	0.00000000	0.00000000	0.00000000
-0.26745946	0.00000000	0.00000000	0.00000000
-0.26345946	0.00000000	0.00000000	0.00000000
-0.25945946	0.00000000	0.00000000	0.00000000
-0.25545946	0.00000000	0.00000000	0.00000000
-0.25145946	0.00000000	0.00000000	0.00000000
-0.24745946	0.00000000	0.00000000	0.00000000
-0.24345946	0.00000000	0.00000000	0.00000000
-0.23945946	0.00000000	0.00000000	0.00000000
-0.23545946	0.00000000	0.00000000	0.00000000
-0.23145946	0.00000000	0.00000000	0.00000000
-0.22745946	0.00000000	0.00000000	0.00000000
-0.22345946	0.00000000	0.00000000	0.00000000
-0.21945946	0.00000000	0.00000000	0.00000000
-0.21545946	0.00000000	0.00000000	0.00000000
-0.21145946	0.00000000	0.00000000	0.00000000
-0.20745946	0.00000000	0.00000000	0.00000000
-0.20345946	0.00000000	0.00000000	0.00000000
-0.19945946	0.00000000	0.00000000	0.00000000
-0.19545946	0.00000000	0.00000000	0.00000000
-0.19145946	0.00000000	0.00000000	0.00000000
-0.18745946	0.00000000	0.00000000	0.00000000
-0.18345946	0.00000000	0.00000000	0.00000000
-0.17945946	0.00000000	0.00000000	0.00000000
-0.17545946	0.00000000	0.00000000	0.00000000
-0.17145946	0.00000000	0.00000000	0.00000000
-0.16745946	0.00000000	0.00000000	0.00000000
-0.16345946	0.00000000	0.00000000	0.00000000
-0.15945946	0.00000000	0.00000000	0.00000000
-0.15545946	0.00000000	0.00000000	0.00000000
-0.15145947	0.00000000	0.00000000	0.00000000
-0.14745947	0.00000000	0.00000000	0.00000000
-0.14345947	0.00000000	0.00000000	0.00000000
-0.13945947	0.00000000	0.00000000	0.00000000
-0.13545947	0.00000000	0.00000000	0.00000000
-0.13145947	0.00000000	0.00000000	0.00000000
-0.12745947	0.00000000	0.00000000	0.00000000
-0.12345947	0.00000000	0.00000000	0.00000000
-0.11945947	0.00000000	0.00000000	0.00000000
-0.11545947	0.00000000	0.00000000	0.00000000
-0.11145947	0.00000000	0.00000000	0.00000000
-0.10745947	0.00000000	0.00000000	0.00000000
-0.10345947	0.00000000	0.00000000	0.00000000
-0.09945947	0.00000000	0.00000000	0.00000000
-0.09545947	0.00000000	0.00000000	0.00000000
-0.09145947	0.00000000	0.00000000	0.00000000
-0.08745947	0.00000000	0.00000000	0.00000000
-0.08345947	0.00000000	0.00000000	0.00000000
-0.07945947	0.00000000	0.00000000	0.00000000
-0.07545947	0.00000000	0.00000000	0.00000000
-0.07145947	0.00000000	0.00000000	0.00000000
-0.06745947	0.00000000	0.00000000	0.00000000
-0.06345947	0.00000000	0.00000000	0.00000000
-0.05945947	0.00000000	0.00000000	0.00000000
-0.05545947	0.00000000	0.00000000	0.00000000
-0.05145947	0.00000000	0.00000000	0.00000000
-0.04745947	0.00000000	0.00000000	0.00000000
-0.04345947	0.00000000	0.00000000	0.00000000
-0.03945947	0.00000000	0.00000000	0.00000000
-0.03545947	0.00000000	0.00000000	0.00000000
-0.03145947	0.00000000	0.00000000	0.00000000
-0.02745947	0.00000000	0.00000000	0.00000000
-0.02345947	0.00000000	0.00000000	0.00000000
-0.01945947	0.00000000	0.00000000	0.00000000
-0.01545947	0.00000000	0.00000000	0.00000000
-0.01145947	0.00000000	0.00000000	0.00000000
-0.00745947	0.00000000	0.00000000	0.00000000
-0.00345947	0.00000000	0.00000000	0.00000000
0.00054053	0.00000000	0.00000000	-0.58415350
0.00454053	0.00000000	0.00000000	-0.89997540
0.00854053	0.00000000	0.00000000	-0.89997540
0.01254053	0.00000000	0.00000000	-0.88416580
0.01654053	0.00000000	0.00000000	-0.88416580
0.02054053	0.00000000	0.00000000	-0.88416580
0.02454053	0.00000000	0.00000000	-0.86835630
0.02854053	0.00000000	0.00000000	-0.86835630
0.03254053	0.00000000	0.00000000	-0.86835630
0.03654053	0.00000000	0.00000000	-0.85260830
0.04054053	0.00000000	0.00000000	-0.83679870
0.04454053	0.00000000	0.00000000	0.07892471
0.04854053	0.00000000	0.00000000	0.01574803
0.05254053	0.00000000	0.00000000	0.00000000
0.05654053	0.00000000	0.00000000	0.00000000
0.06054053	0.00000000	0.00000000	0.01574803
0.06454053	0.00000000	0.00000000	0.01574803
0.06854053	0.00000000	0.00000000	0.00000000
0.07254053	0.00000000	0.00000000	0.00000000
0.07654053	0.00000000	0.00000000	0.00000000
0.08054053	0.00000000	0.00000000	0.00000000
0.08454053	0.00000000	0.00000000	0.00000000
0.08854053	0.00000000	0.00000000	0.00000000
0.09254053	0.00000000	0.00000000	0.00000000
0.09654053	0.00000000	0.00000000	0.00000000
0.10054053	0.00000000	0.00000000	0.00000000
0.10454053	0.00000000	0.00000000	0.00000000
0.10854053	0.00000000	0.00000000	0.00000000
0.11254053	0.00000000	0.00000000	0.00000000
0.11654053	0.00000000	0.00000000	0.00000000
0.12054053	0.00000000	0.00000000	0.00000000
0.12454053	0.00000000	0.00000000	0.00000000
0.12854053	0.00000000	0.00000000	0.00000000
0.13254053	0.00000000	0.00000000	0.00000000
0.13654053	0.00000000	0.00000000	0.00000000
0.14054053	0.00000000	0.00000000	0.00000000
0.14454053	0.00000000	0.00000000	-0.01574803
0.14854053	0.00000000	0.00000000	-0.01574803
0.15254053	0.00000000	0.00000000	-0.01574803
0.15654053	0.00000000	0.00000000	0.00000000
0.16054053	0.00000000	0.00000000	-0.01574803
0.16454053	0.00000000	0.00000000	-0.01574803
0.16854053	0.00000000	0.00000000	-0.01574803
0.17254053	0.00000000	0.00000000	-0.01574803
0.17654053	0.00000000	0.00000000	-0.01574803
0.18054053	0.00000000	0.00000000	-0.01574803
0.18454053	0.00000000	0.00000000	-0.01574803
0.18854053	0.00000000	0.00000000	-0.01574803
0.19254053	0.00000000	0.00000000	-0.01574803
0.19654053	0.00000000	0.00000000	-0.01574803
0.20054053	0.00000000	0.00000000	-0.01574803
0.20454052	0.00000000	0.00000000	-0.01574803
0.20854052	0.00000000	0.00000000	-0.01574803
0.21254052	0.00000000	0.00000000	-0.01574803
0.21654052	0.00000000	0.00000000	-0.01574803
0.22054052	0.00000000	0.00000000	-0.01574803
0.22454052	0.00000000	0.00000000	-0.01574803
0.22854052	0.00000000	0.00000000	-0.01574803
0.23254052	0.00000000	0.00000000	-0.01574803
0.23654052	0.00000000	0.00000000	-0.01574803
0.24054052	0.00000000	0.00000000	-0.01574803
0.24454052	0.00000000	0.00000000	-0.01574803
0.24854052	0.00000000	0.00000000	-0.01574803
0.25254052	0.00000000	0.00000000	-0.01574803
0.25654052	0.00000000	0.00000000	-0.01574803
0.26054052	0.00000000	0.00000000	-0.01574803
0.26454052	0.00000000	0.00000000	-0.01574803
0.26854052	0.00000000	0.00000000	-0.01574803
0.27254052	0.00000000	0.00000000	-0.01574803
0.27654052	0.00000000	0.00000000	-0.01574803
0.28054052	0.00000000	0.00000000	-0.01574803
0.28454052	0.00000000	0.00000000	-0.01574803
0.28854052	0.00000000	0.00000000	-0.01574803
0.29254052	0.00000000	0.00000000	-0.01574803
0.29654052	0.00000000	0.00000000	-0.01574803
0.30054052	0.00000000	0.00000000	-0.01574803
0.30454052	0.00000000	0.00000000	-0.01574803
0.30854052	0.00000000	0.00000000	-0.01574803
0.31254052	0.00000000	0.00000000	-0.01574803
0.31654052	0.00000000	0.00000000	0.00000000
0.32054052	0.00000000	0.00000000	0.00000000
0.32454052	0.00000000	0.00000000	0.00000000
0.32854052	0.00000000	0.00000000	0.00000000
0.33254052	0.00000000	0.00000000	-0.01574803
0.33654052	0.00000000	0.00000000	-0.01574803
0.34054052	0.00000000	0.00000000	0.00000000
0.34454052	0.00000000	0.00000000	0.00000000
0.34854052	0.00000000	0.00000000	-0.01574803
0.35254052	0.00000000	0.00000000	-0.01574803
0.35654052	0.00000000	0.00000000	0.00000000
0.36054052	0.00000000	0.00000000	0.00000000
0.36454052	0.00000000	0.00000000	0.00000000
0.36854052	0.00000000	0.00000000	0.00000000
0.37254052	0.00000000	0.00000000	0.00000000
0.37654052	0.00000000	0.00000000	0.00000000
0.38054052	0.00000000	0.00000000	0.00000000
0.38454052	0.00000000	0.00000000	0.00000000
0.38854052	0.00000000	0.00000000	0.00000000
0.39254052	0.00000000	0.00000000	0.00000000
0.39654052	0.00000000	0.00000000	0.00000000
0.40054052	0.00000000	0.00000000	0.00000000
0.40454052	0.00000000	0.00000000	0.00000000
0.40854052	0.00000000	0.00000000	0.00000000
0.41254052	0.00000000	0.00000000	0.00000000
0.41654052	0.00000000	0.00000000	0.00000000
0.42054052	0.00000000	0.00000000	0.00000000
0.42454052	0.00000000	0.00000000	0.00000000
0.42854052	0.00000000	0.00000000	0.00000000
0.43254052	0.00000000	0.00000000	0.00000000
0.43654052	0.00000000	0.00000000	0.00000000
0.44054052	0.00000000	0.00000000	0.00000000
0.44454052	0.00000000	0.00000000	0.00000000
0.44854052	0.00000000	0.00000000	0.00000000
0.45254052	0.00000000	0.00000000	0.00000000
0.45654052	0.00000000	0.00000000	0.00000000
0.46054052	0.00000000	0.00000000	0.00000000
0.46454052	0.00000000	0.00000000	0.00000000
0.46854052	0.00000000	0.00000000	0.00000000
0.47254052	0.00000000	0.00000000	0.00000000
0.47654052	0.00000000	0.00000000	0.00000000
0.48054052	0.00000000	0.00000000	0.00000000
0.48454052	0.00000000	0.00000000	0.00000000
0.48854052	0.00000000	0.00000000	0.00000000
0.49254052	0.00000000	0.00000000	0.00000000
0.49654052	0.00000000	0.00000000	0.00000000
0.50054052	0.00000000	0.00000000	0.00000000
0.50454052	0.00000000	0.00000000	0.00000000
0.50854052	0.00000000	0.00000000	0.00000000
0.51254052	0.00000000	0.00000000	0.00000000
0.51654052	0.00000000	0.00000000	0.00000000
0.52054052	0.00000000	0.00000000	0.00000000
0.52454052	0.00000000	0.00000000	0.00000000
0.52854052	0.00000000	0.00000000	0.00000000
0.53254052	0.00000000	0.00000000	0.00000000
0.53654052	0.00000000	0.00000000	0.00000000
0.54054052	0.00000000	0.00000000	0.00000000
0.54454052	0.00000000	0.00000000	0.00000000
0.54854052	0.00000000	0.00000000	0.00000000
0.55254052	0.00000000	0.00000000	0.00000000
0.55654051	0.00000000	0.00000000	0.00000000
0.56054051	0.00000000	0.00000000	0.00000000
0.56454051	0.00000000	0.00000000	0.00000000
0.56854051	0.00000000	0.00000000	0.00000000
0.57254051	0.00000000	0.00000000	0.00000000
0.57654051	0.00000000	0.00000000	0.00000000
0.58054051	0.00000000	0.00000000	0.00000000
0.58454051	0.00000000	0.00000000	0.00000000
0.58854051	0.00000000	0.00000000	0.00000000
0.59254051	0.00000000	0.00000000	0.00000000
0.59654051	0.00000000	0.00000000	0.00000000
0.60054051	0.00000000	0.00000000	0.00000000
0.60454051	0.00000000	0.00000000	0.00000000
0.60854051	0.00000000	0.00000000	0.00000000
0.61254051	0.00000000	0.00000000	0.00000000
0.61654051	0.00000000	0.00000000	0.00000000
0.62054051	0.00000000	0.00000000	0.00000000
0.62454051	0.00000000	0.00000000	0.00000000
0.62854051	0.00000000	0.00000000	0.00000000
0.63254051	0.00000000	0.00000000	0.00000000
0.63654051	0.00000000	0.00000000	0.00000000
0.64054051	0.00000000	0.00000000	0.00000000
0.64454051	0.00000000	0.00000000	0.00000000
0.64854051	0.00000000	0.00000000	0.00000000
0.65254051	0.00000000	0.00000000	0.00000000
0.65654051	0.00000000	0.00000000	0.00000000
0.66054051	0.00000000	0.00000000	0.00000000
0.66454051	0.00000000	0.00000000	0.00000000
0.66854051	0.00000000	0.00000000	0.00000000
0.67254051	0.00000000	0.00000000	0.00000000
0.67654051	0.00000000	0.00000000	0.00000000
0.68054051	0.00000000	0.00000000	0.00000000
0.68454051	0.00000000	0.00000000	0.00000000
0.68854051	0.00000000	0.00000000	0.00000000
0.69254051	0.00000000	0.00000000	0.00000000
0.69654051	0.00000000	0.00000000	0.00000000
0.70054051	0.00000000	0.00000000	0.00000000
0.70454051	0.00000000	0.00000000	0.00000000
0.70854051	0.00000000	0.00000000	0.00000000
0.71254051	0.00000000	0.00000000	0.00000000
0.71654051	0.00000000	0.00000000	0.00000000
0.72054051	0.00000000	0.00000000	0.00000000
0.72454051	0.00000000	0.00000000	0.00000000
0.72854051	0.00000000	0.00000000	0.00000000
0.73254051	0.00000000	0.00000000	0.00000000
0.73654051	0.00000000	0.00000000	0.00000000
0.74054051	0.00000000	0.00000000	0.00000000
0.74454051	0.00000000	0.00000000	0.00000000
0.74854051	0.00000000	0.00000000	0.00000000
0.75254051	0.00000000	0.00000000	0.00000000
0.75654051	0.00000000	0.00000000	0.00000000
0.76054051	0.00000000	0.00000000	0.00000000
0.76454051	0.00000000	0.00000000	0.00000000
0.76854051	0.00000000	0.00000000	0.00000000
0.77254051	0.00000000	0.00000000	0.00000000
0.77654051	0.00000000	0.00000000	0.00000000
0.78054051	0.00000000	0.00000000	0.00000000
0.78454051	0.00000000	0.00000000	0.00000000
0.78854051	0.00000000	0.00000000	0.00000000
0.79254051	0.00000000	0.00000000	0.00000000
0.79654051	0.00000000	0.00000000	0.00000000
0.80054051	0.00000000	0.00000000	0.00000000
0.80454051	0.00000000	0.00000000	0.00000000
0.80854051	0.00000000	0.00000000	0.00000000
0.81254051	0.00000000	0.00000000	0.00000000
0.81654051	0.00000000	0.00000000	0.00000000
0.82054051	0.00000000	0.00000000	0.00000000
0.82454051	0.00000000	0.00000000	0.00000000
0.82854051	0.00000000	0.00000000	0.00000000
0.83254051	0.00000000	0.00000000	0.00000000
0.83654051	0.00000000	0.00000000	0.00000000
0.84054051	0.00000000	0.00000000	0.00000000
0.84454051	0.00000000	0.00000000	0.00000000
0.84854051	0.00000000	0.00000000	0.00000000
0.85254051	0.00000000	0.00000000	0.00000000
0.85654051	0.00000000	0.00000000	0.00000000
0.86054051	0.00000000	0.00000000	0.00000000
0.86454051	0.00000000	0.00000000	0.00000000
0.86854051	0.00000000	0.00000000	0.00000000
0.87254051	0.00000000	0.00000000	0.00000000
0.87654051	0.00000000	0.00000000	0.00000000
0.88054051	0.00000000	0.00000000	0.00000000
0.88454051	0.00000000	0.00000000	0.00000000
0.88854051	0.00000000	0.00000000	0.00000000
0.89254051	0.00000000	0.00000000	0.00000000
0.89654051	0.00000000	0.00000000	0.00000000
0.90054051	0.00000000	0.00000000	0.00000000
0.90454051	0.00000000	0.00000000	0.00000000
0.90854050	0.00000000	0.00000000	0.00000000
0.91254050	0.00000000	0.00000000	0.00000000
0.91654050	0.00000000	0.00000000	0.00000000
0.92054050	0.00000000	0.00000000	0.00000000
0.92454050	0.00000000	0.00000000	0.00000000
0.92854050	0.00000000	0.00000000	0.00000000
0.93254050	0.00000000	0.00000000	0.00000000
0.93654050	0.00000000	0.00000000	0.00000000
0.94054050	0.00000000	0.00000000	0.00000000
0.94454050	0.00000000	0.00000000	0.00000000
0.94854050	0.00000000	0.00000000	0.00000000
0.95254050	0.00000000	0.00000000	0.00000000
0.95654050	0.00000000	0.00000000	0.00000000
0.96054050	0.00000000	0.00000000	0.00000000
0.96454050	0.00000000	0.00000000	0.00000000
0.96854050	0.00000000	0.00000000	0.00000000
0.97254050	0.00000000	0.00000000	0.00000000
0.97654050	0.00000000	0.00000000	0.00000000
0.98054050	0.00000000	0.00000000	0.00000000
0.98454050	0.00000000	0.00000000	0.00000000
0.98854050	0.00000000	0.00000000	0.00000000
0.99254050	0.00000000	0.00000000	0.00000000
0.99654050	0.00000000	0.00000000	0.00000000
1.00054050	0.00000000	0.00000000	0.00000000
1.00454050	0.00000000	0.00000000	0.00000000
1.00854050	0.00000000	0.00000000	0.00000000
1.01254050	0.00000000	0.00000000	0.00000000
1.01654050	0.00000000	0.00000000	0.00000000
1.02054050	0.00000000	0.00000000	0.00000000
1.02454050	0.00000000	0.00000000	0.00000000
1.02854050	0.00000000	0.00000000	0.00000000
1.03254050	0.00000000	0.00000000	0.00000000
1.03654050	0.00000000	0.00000000	0.00000000
1.04054050	0.00000000	0.00000000	0.00000000
1.04454050	0.00000000	0.00000000	0.00000000
1.04854050	0.00000000	0.00000000	0.00000000
1.05254050	0.00000000	0.00000000	0.00000000
1.05654050	0.00000000	0.00000000	0.00000000
1.06054050	0.00000000	0.00000000	0.00000000
1.06454050	0.00000000	0.00000000	0.00000000
1.06854050	0.00000000	0.00000000	0.00000000
1.07254050	0.00000000	0.00000000	0.00000000
1.07654050	0.00000000	0.00000000	0.00000000
1.08054050	0.00000000	0.00000000	0.00000000
1.08454050	0.00000000	0.00000000	0.00000000
1.08854050	0.00000000	0.00000000	0.00000000
1.09254050	0.00000000	0.00000000	0.00000000
1.09654050	0.00000000	0.00000000	0.00000000
1.10054050	0.00000000	0.00000000	0.00000000
1.10454050	0.00000000	0.00000000	0.00000000
1.10854050	0.00000000	0.00000000	0.00000000
1.11254050	0.00000000	0.00000000	0.00000000
1.11654050	0.00000000	0.00000000	0.00000000
1.12054050	0.00000000	0.00000000	0.00000000
1.12454050	0.00000000	0.00000000	0.00000000
1.12854050	0.00000000	0.00000000	0.00000000
1.13254050	0.00000000	0.00000000	0.00000000
1.13654050	0.00000000	0.00000000	0.00000000
1.14054050	0.00000000	0.00000000	0.00000000
1.14454050	0.00000000	0.00000000	0.00000000
1.14854050	0.00000000	0.00000000	0.00000000
1.15254050	0.00000000	0.00000000	0.00000000
1.15654050	0.00000000	0.00000000	0.00000000
1.16054050	0.00000000	0.00000000	0.00000000
1.16454050	0.00000000	0.00000000	0.00000000
1.16854050	0.00000000	0.00000000	0.00000000
1.17254050	0.00000000	0.00000000	0.00000000
1.17654050	0.00000000	0.00000000	0.00000000
1.18054050	0.00000000	0.00000000	0.00000000
1.18454050	0.00000000	0.00000000	0.00000000
1.18854050	0.00000000	0.00000000	0.00000000
1.19254050	0.00000000	0.00000000	0.00000000
1.19654050	0.00000000	0.00000000	0.00000000
1.20054050	0.00000000	0.00000000	0.00000000
1.20454050	0.00000000	0.00000000	0.00000000
1.20854050	0.00000000	0.00000000	0.00000000
1.21254050	0.00000000	0.00000000	0.00000000
1.21654050	0.00000000	0.00000000	0.00000000
1.22054050	0.00000000	0.00000000	0.00000000
1.22454050	0.00000000	0.00000000	0.00000000
1.22854050	0.00000000	0.00000000	0.00000000
1.23254050	0.00000000	0.00000000	0.00000000
1.23654050	0.00000000	0.00000000	0.00000000
1.24054050	0.00000000	0.00000000	0.00000000
