Time	Channel A	Channel B	Channel C
0.84399997	0.00000000	0.00000000	0.00000000
0.84799997	0.00000000	0.00000000	0.00000000
0.85199997	0.00000000	0.00000000	0.00000000
0.85599997	0.00000000	0.00000000	0.00000000
0.85999997	0.00000000	0.00000000	0.00000000
0.86399997	0.00000000	0.00000000	0.00000000
0.86799997	0.00000000	0.00000000	0.00000000
0.87199997	0.00000000	0.00000000	0.00000000
0.87599997	0.00000000	0.00000000	0.00000000
0.87999997	0.00000000	0.00000000	0.00000000
0.88399997	0.00000000	0.00000000	0.00000000
0.88799997	0.00000000	0.00000000	0.00000000
0.89199997	0.00000000	0.00000000	0.00000000
0.89599997	0.00000000	0.00000000	0.00000000
0.89999997	0.00000000	0.00000000	0.00000000
0.90399997	0.00000000	0.00000000	0.00000000
0.90799996	0.00000000	0.00000000	0.00000000
0.91199996	0.00000000	0.00000000	0.00000000
0.91599996	0.00000000	0.00000000	0.00000000
0.91999996	0.00000000	0.00000000	0.00000000
0.92399996	0.00000000	0.00000000	0.00000000
0.92799996	0.00000000	0.00000000	0.00000000
0.93199996	0.00000000	0.00000000	0.00000000
0.93599996	0.00000000	0.00000000	0.00000000
0.93999996	0.00000000	0.00000000	0.00000000
0.94399996	0.00000000	0.00000000	0.00000000
0.94799996	0.00000000	0.00000000	0.00000000
0.95199996	0.00000000	0.00000000	0.00000000
0.95599996	0.00000000	0.00000000	0.00000000
0.95999996	0.00000000	0.00000000	0.00000000
0.96399996	0.00000000	0.00000000	0.00000000
0.96799996	0.00000000	0.00000000	0.00000000
0.97199996	0.00000000	0.00000000	0.00000000
0.97599996	0.00000000	0.00000000	0.00000000
0.97999996	0.00000000	0.00000000	0.00000000
0.98399996	0.00000000	0.00000000	0.00000000
0.98799996	0.00000000	0.00000000	0.00000000
0.99199996	0.00000000	0.00000000	0.00000000
0.99599996	0.00000000	0.00000000	0.00000000
0.99999996	0.00000000	0.00000000	0.00000000
1.00399996	0.00000000	0.00000000	0.00000000
1.00799996	0.00000000	0.00000000	0.00000000
1.01199996	0.00000000	0.00000000	0.00000000
1.01599996	0.00000000	0.00000000	0.00000000
1.01999996	0.00000000	0.00000000	0.00000000
1.02399996	0.00000000	0.00000000	0.00000000
1.02799996	0.00000000	0.00000000	0.00000000
1.03199996	0.00000000	0.00000000	0.00000000
1.03599996	0.00000000	0.00000000	0.00000000
1.03999996	0.00000000	0.00000000	0.00000000
1.04399996	0.00000000	0.00000000	0.00000000
1.04799996	0.00000000	0.00000000	0.00000000
1.05199996	0.00000000	0.00000000	0.00000000
1.05599996	0.00000000	0.00000000	0.00000000
1.05999996	0.00000000	0.00000000	0.00000000
1.06399996	0.00000000	0.00000000	0.00000000
1.06799996	0.00000000	0.00000000	0.00000000
1.07199996	0.00000000	0.00000000	0.00000000
1.07599996	0.00000000	0.00000000	0.00000000
1.07999996	0.00000000	0.00000000	0.00000000
1.08399996	0.00000000	0.00000000	0.00000000
1.08799996	0.00000000	0.00000000	0.00000000
1.09199996	0.00000000	0.00000000	0.00000000
1.09599996	0.00000000	0.00000000	0.00000000
1.09999996	0.00000000	0.00000000	0.00000000
1.10399996	0.00000000	0.00000000	0.00000000
1.10799996	0.00000000	0.00000000	0.00000000
1.11199996	0.00000000	0.00000000	0.00000000
1.11599996	0.00000000	0.00000000	0.00000000
1.11999996	0.00000000	0.00000000	0.00000000
1.12399996	0.00000000	0.00000000	0.00000000
1.12799996	0.00000000	0.00000000	0.00000000
1.13199996	0.00000000	0.00000000	0.00000000
1.13599996	0.00000000	0.00000000	0.00000000
1.13999996	0.00000000	0.00000000	0.00000000
1.14399996	0.00000000	0.00000000	0.00000000
1.14799996	0.00000000	0.00000000	0.00000000
1.15199996	0.00000000	0.00000000	0.00000000
1.15599996	0.00000000	0.00000000	0.00000000
1.15999996	0.00000000	0.00000000	0.00000000
1.16399996	0.00000000	0.00000000	0.00000000
1.16799996	0.00000000	0.00000000	0.00000000
1.17199996	0.00000000	0.00000000	0.00000000
1.17599996	0.00000000	0.00000000	0.00000000
1.17999996	0.00000000	0.00000000	0.00000000
1.18399996	0.00000000	0.00000000	0.00000000
1.18799996	0.00000000	0.00000000	0.00000000
1.19199996	0.00000000	0.00000000	0.00000000
1.19599996	0.00000000	0.00000000	0.00000000
1.19999996	0.00000000	0.00000000	0.00000000
1.20399996	0.00000000	0.00000000	0.00000000
1.20799996	0.00000000	0.00000000	0.00000000
1.21199996	0.00000000	0.00000000	0.00000000
1.21599996	0.00000000	0.00000000	0.00000000
1.21999996	0.00000000	0.00000000	0.00000000
1.22399996	0.00000000	0.00000000	0.00000000
1.22799996	0.00000000	0.00000000	0.00000000
1.23199996	0.00000000	0.00000000	0.00000000
1.23599996	0.00000000	0.00000000	0.00000000
1.23999996	0.00000000	0.00000000	0.00000000
1.24399996	0.00000000	0.00000000	0.00000000
1.24799996	0.00000000	0.00000000	0.00000000
1.25199996	0.00000000	0.00000000	0.00000000
1.25599996	0.00000000	0.00000000	0.00000000
1.25999996	0.00000000	0.00000000	0.00000000
1.26399995	0.00000000	0.00000000	0.00000000
1.26799995	0.00000000	0.00000000	0.00000000
1.27199995	0.00000000	0.00000000	0.00000000
1.27599995	0.00000000	0.00000000	0.00000000
1.27999995	0.00000000	0.00000000	0.00000000
1.28399995	0.00000000	0.00000000	0.00000000
1.28799995	0.00000000	0.00000000	0.00000000
1.29199995	0.00000000	0.00000000	0.00000000
1.29599995	0.00000000	0.00000000	0.00000000
1.29999995	0.00000000	0.00000000	0.00000000
1.30399995	0.00000000	0.00000000	0.00000000
1.30799995	0.00000000	0.00000000	0.00000000
1.31199995	0.00000000	0.00000000	0.00000000
1.31599995	0.00000000	0.00000000	0.00000000
1.31999995	0.00000000	0.00000000	0.00000000
1.32399995	0.00000000	0.00000000	0.00000000
1.32799995	0.00000000	0.00000000	0.00000000
1.33199995	0.00000000	0.00000000	0.00000000
1.33599995	0.00000000	0.00000000	0.00000000
1.33999995	0.00000000	0.00000000	0.00000000
1.34399995	0.00000000	0.00000000	0.00000000
1.34799995	0.00000000	0.00000000	0.00000000
1.35199995	0.00000000	0.00000000	0.00000000
1.35599995	0.00000000	0.00000000	0.00000000
1.35999995	0.00000000	0.00000000	0.00000000
1.36399995	0.00000000	0.00000000	0.00000000
1.36799995	0.00000000	0.00000000	0.00000000
1.37199995	0.00000000	0.00000000	0.00000000
1.37599995	0.00000000	0.00000000	0.00000000
1.37999995	0.00000000	0.00000000	0.00000000
1.38399995	0.00000000	0.00000000	0.00000000
1.38799995	0.00000000	0.00000000	0.00000000
1.39199995	0.00000000	0.00000000	0.00000000
1.39599995	0.00000000	0.00000000	0.00000000
1.39999995	0.00000000	0.00000000	0.00000000
1.40399995	0.00000000	0.00000000	0.00000000
1.40799995	0.00000000	0.00000000	0.00000000
1.41199995	0.00000000	0.00000000	0.00000000
1.41599995	0.00000000	0.00000000	0.00000000
1.41999995	0.00000000	0.00000000	0.00000000
1.42399995	0.00000000	0.00000000	0.00000000
1.42799995	0.00000000	0.00000000	0.00000000
1.43199995	0.00000000	0.00000000	0.00000000
1.43599995	0.00000000	0.00000000	0.00000000
1.43999995	0.00000000	0.00000000	0.00000000
1.44399995	0.00000000	0.00000000	0.00000000
1.44799995	0.00000000	0.00000000	0.00000000
1.45199995	0.00000000	0.00000000	0.00000000
1.45599995	0.00000000	0.00000000	0.00000000
1.45999995	0.00000000	0.00000000	0.00000000
1.46399995	0.00000000	0.00000000	0.00000000
1.46799995	0.00000000	0.00000000	0.00000000
1.47199995	0.00000000	0.00000000	0.00000000
1.47599995	0.00000000	0.00000000	0.00000000
1.47999995	0.00000000	0.00000000	0.00000000
1.48399995	0.00000000	0.00000000	0.00000000
1.48799995	0.00000000	0.00000000	0.00000000
1.49199995	0.00000000	0.00000000	0.00000000
1.49599995	0.00000000	0.00000000	0.00000000
1.49999995	0.00000000	0.00000000	0.00000000
1.50399995	0.00000000	0.00000000	0.00000000
1.50799995	0.00000000	0.00000000	0.00000000
1.51199995	0.00000000	0.00000000	0.00000000
1.51599995	0.00000000	0.00000000	0.00000000
1.51999995	0.00000000	0.00000000	0.00000000
1.52399995	0.00000000	0.00000000	0.00000000
1.52799995	0.00000000	0.00000000	0.00000000
1.53199995	0.00000000	0.00000000	0.00000000
1.53599995	0.00000000	0.00000000	0.00000000
1.53999995	0.00000000	0.00000000	0.00000000
1.54399995	0.00000000	0.00000000	0.00000000
1.54799995	0.00000000	0.00000000	0.00000000
1.55199995	0.00000000	0.00000000	0.00000000
1.55599995	0.00000000	0.00000000	0.00000000
1.55999995	0.00000000	0.00000000	0.00000000
1.56399995	0.00000000	0.00000000	0.00000000
1.56799995	0.00000000	0.00000000	0.00000000
1.57199995	0.00000000	0.00000000	0.00000000
1.57599995	0.00000000	0.00000000	0.00000000
1.57999995	0.00000000	0.00000000	0.00000000
1.58399995	0.00000000	0.00000000	0.00000000
1.58799995	0.00000000	0.00000000	0.00000000
1.59199995	0.00000000	0.00000000	0.00000000
1.59599995	0.00000000	0.00000000	0.00000000
1.59999995	0.00000000	0.00000000	0.00000000
1.60399995	0.00000000	0.00000000	0.00000000
1.60799995	0.00000000	0.00000000	0.00000000
1.61199995	0.00000000	0.00000000	0.00000000
1.61599994	0.00000000	0.00000000	0.00000000
1.61999994	0.00000000	0.00000000	0.00000000
1.62399994	0.00000000	0.00000000	0.00000000
1.62799994	0.00000000	0.00000000	0.00000000
1.63199994	0.00000000	0.00000000	0.00000000
1.63599994	0.00000000	0.00000000	0.00000000
1.63999994	0.00000000	0.00000000	0.00000000
1.64399994	0.00000000	0.00000000	0.00000000
1.64799994	0.00000000	0.00000000	0.00000000
1.65199994	0.00000000	0.00000000	0.00000000
1.65599994	0.00000000	0.00000000	0.00000000
1.65999994	0.00000000	0.00000000	0.00000000
1.66399994	0.00000000	0.00000000	0.00000000
1.66799994	0.00000000	0.00000000	0.00000000
1.67199994	0.00000000	0.00000000	0.00000000
1.67599994	0.00000000	0.00000000	0.00000000
1.67999994	0.00000000	0.00000000	0.00000000
1.68399994	0.00000000	0.00000000	0.00000000
1.68799994	0.00000000	0.00000000	0.00000000
1.69199994	0.00000000	0.00000000	0.00000000
1.69599994	0.00000000	0.00000000	0.00000000
1.69999994	0.00000000	0.00000000	0.00000000
1.70399994	0.00000000	0.00000000	0.00000000
1.70799994	0.00000000	0.00000000	0.00000000
1.71199994	0.00000000	0.00000000	0.00000000
1.71599994	0.00000000	0.00000000	0.00000000
1.71999994	0.00000000	0.00000000	0.00000000
1.72399994	0.00000000	0.00000000	0.00000000
1.72799994	0.00000000	0.00000000	0.00000000
1.73199994	0.00000000	0.00000000	0.00000000
1.73599994	0.00000000	0.00000000	0.00000000
1.73999994	0.00000000	0.00000000	0.00000000
1.74399994	0.00000000	0.00000000	0.00000000
1.74799994	0.00000000	0.00000000	0.00000000
1.75199994	0.00000000	0.00000000	0.00000000
1.75599994	0.00000000	0.00000000	0.00000000
1.75999994	0.00000000	0.00000000	0.00000000
1.76399994	0.00000000	0.00000000	0.00000000
1.76799994	0.00000000	0.00000000	0.00000000
1.77199994	0.00000000	0.00000000	0.00000000
1.77599994	0.00000000	0.00000000	0.00000000
1.77999994	0.00000000	0.00000000	0.00000000
1.78399994	0.00000000	0.00000000	0.00000000
1.78799994	0.00000000	0.00000000	0.00000000
1.79199994	0.00000000	0.00000000	0.00000000
1.79599994	0.00000000	0.00000000	0.00000000
1.79999994	0.00000000	0.00000000	0.00000000
1.80399994	0.00000000	0.00000000	0.00000000
1.80799994	0.00000000	0.00000000	0.00000000
1.81199994	0.00000000	0.00000000	0.00000000
1.81599994	0.00000000	0.00000000	0.00000000
1.81999994	0.00000000	0.00000000	0.00000000
1.82399994	0.00000000	0.00000000	0.00000000
1.82799994	0.00000000	0.00000000	0.00000000
1.83199994	0.00000000	0.00000000	0.00000000
1.83599994	0.00000000	0.00000000	0.00000000
1.83999994	0.00000000	0.00000000	0.00000000
1.84399994	0.00000000	0.00000000	0.00000000
1.84799994	0.00000000	0.00000000	0.00000000
1.85199994	0.00000000	0.00000000	0.00000000
1.85599994	0.00000000	0.00000000	0.00000000
1.85999994	0.00000000	0.00000000	0.00000000
1.86399994	0.00000000	0.00000000	0.00000000
1.86799994	0.00000000	0.00000000	0.00000000
1.87199994	0.00000000	0.00000000	0.00000000
1.87599994	0.00000000	0.00000000	0.00000000
1.87999994	0.00000000	0.00000000	0.00000000
1.88399994	0.00000000	0.00000000	0.00000000
1.88799994	0.00000000	0.00000000	0.00000000
1.89199994	0.00000000	0.00000000	0.00000000
1.89599994	0.00000000	0.00000000	0.00000000
1.89999994	0.00000000	0.00000000	0.00000000
1.90399994	0.00000000	0.00000000	0.00000000
1.90799994	0.00000000	0.00000000	0.00000000
1.91199994	0.00000000	0.00000000	0.00000000
1.91599994	0.00000000	0.00000000	0.00000000
1.91999994	0.00000000	0.00000000	0.00000000
1.92399994	0.00000000	0.00000000	0.00000000
1.92799994	0.00000000	0.00000000	0.00000000
1.93199994	0.00000000	0.00000000	0.00000000
1.93599994	0.00000000	0.00000000	0.00000000
1.93999994	0.00000000	0.00000000	0.00000000
1.94399994	0.00000000	0.00000000	0.00000000
1.94799994	0.00000000	0.00000000	0.00000000
1.95199994	0.00000000	0.00000000	0.00000000
1.95599994	0.00000000	0.00000000	0.00000000
1.95999994	0.00000000	0.00000000	0.00000000
1.96399994	0.00000000	0.00000000	0.00000000
1.96799994	0.00000000	0.00000000	0.00000000
1.97199993	0.00000000	0.00000000	0.00000000
1.97599993	0.00000000	0.00000000	0.00000000
1.97999993	0.00000000	0.00000000	0.00000000
1.98399993	0.00000000	0.00000000	0.00000000
1.98799993	0.00000000	0.00000000	0.00000000
1.99199993	0.00000000	0.00000000	0.00000000
1.99599993	0.00000000	0.00000000	0.00000000
1.99999993	0.00000000	0.00000000	0.00000000
2.00399993	0.00000000	0.00000000	0.00000000
2.00799993	0.00000000	0.00000000	0.00000000
2.01199993	0.00000000	0.00000000	0.00000000
2.01599993	0.00000000	0.00000000	0.00000000
2.01999993	0.00000000	0.00000000	0.00000000
2.02399993	0.00000000	0.00000000	0.00000000
2.02799993	0.00000000	0.00000000	0.00000000
2.03199993	0.00000000	0.00000000	0.00000000
2.03599993	0.00000000	0.00000000	0.00000000
2.03999993	0.00000000	0.00000000	0.00000000
2.04399993	0.00000000	0.00000000	0.00000000
2.04799993	0.00000000	0.00000000	0.00000000
2.05199993	0.00000000	0.00000000	0.00000000
2.05599993	0.00000000	0.00000000	0.00000000
2.05999993	0.00000000	0.00000000	0.00000000
2.06399993	0.00000000	0.00000000	0.00000000
2.06799993	0.00000000	0.00000000	0.00000000
2.07199993	0.00000000	0.00000000	0.00000000
2.07599993	0.00000000	0.00000000	0.00000000
2.07999993	0.00000000	0.00000000	0.00000000
2.08399993	0.00000000	0.00000000	0.00000000
2.08799993	0.00000000	0.00000000	0.00000000
2.09199993	0.00000000	0.00000000	0.00000000
2.09599993	0.00000000	0.00000000	0.00000000
2.09999993	0.00000000	0.00000000	0.00000000
2.10399993	0.00000000	0.00000000	0.00000000
2.10799993	0.00000000	0.00000000	0.00000000
2.11199993	0.00000000	0.00000000	0.00000000
2.11599993	0.00000000	0.00000000	0.00000000
2.11999993	0.00000000	0.00000000	0.00000000
2.12399993	0.00000000	0.00000000	0.00000000
2.12799993	0.00000000	0.00000000	0.00000000
2.13199993	0.00000000	0.00000000	0.00000000
2.13599993	0.00000000	0.00000000	0.00000000
2.13999993	0.00000000	0.00000000	0.00000000
2.14399993	0.00000000	0.00000000	0.00000000
2.14799993	0.00000000	0.00000000	0.00000000
2.15199993	0.00000000	0.00000000	0.00000000
2.15599993	0.00000000	0.00000000	0.00000000
2.15999993	0.00000000	0.00000000	0.00000000
2.16399993	0.00000000	0.00000000	0.00000000
2.16799993	0.00000000	0.00000000	0.00000000
2.17199993	0.00000000	0.00000000	0.00000000
2.17599993	0.00000000	0.00000000	0.00000000
2.17999993	0.00000000	0.00000000	0.00000000
2.18399993	0.00000000	0.00000000	0.00000000
2.18799993	0.00000000	0.00000000	0.00000000
2.19199993	0.00000000	0.00000000	0.00000000
2.19599993	0.00000000	0.00000000	0.00000000
2.19999993	0.00000000	0.00000000	0.00000000
2.20399993	0.00000000	0.00000000	0.00000000
2.20799993	0.00000000	0.00000000	0.00000000
2.21199993	0.00000000	0.00000000	0.00000000
2.21599993	0.00000000	0.00000000	0.00000000
2.21999993	0.00000000	0.00000000	0.00000000
2.22399993	0.00000000	0.00000000	0.00000000
2.22799993	0.00000000	0.00000000	0.00000000
2.23199993	0.00000000	0.00000000	0.00000000
2.23599993	0.00000000	0.00000000	0.00000000
2.23999993	0.00000000	0.00000000	0.00000000
2.24399993	0.00000000	0.00000000	0.00000000
2.24799993	0.00000000	0.00000000	0.00000000
2.25199993	0.00000000	0.00000000	0.00000000
2.25599993	0.00000000	0.00000000	0.00000000
2.25999993	0.00000000	0.00000000	0.00000000
2.26399993	0.00000000	0.00000000	0.00000000
2.26799993	0.00000000	0.00000000	0.00000000
2.27199993	0.00000000	0.00000000	0.00000000
2.27599993	0.00000000	0.00000000	0.00000000
2.27999993	0.00000000	0.00000000	0.00000000
2.28399993	0.00000000	0.00000000	0.00000000
2.28799993	0.00000000	0.00000000	0.00000000
2.29199993	0.00000000	0.00000000	0.00000000
2.29599993	0.00000000	0.00000000	0.00000000
2.29999993	0.00000000	0.00000000	0.00000000
2.30399993	0.00000000	0.00000000	0.00000000
2.30799993	0.00000000	0.00000000	0.00000000
2.31199993	0.00000000	0.00000000	0.00000000
2.31599993	0.00000000	0.00000000	0.00000000
2.31999993	0.00000000	0.00000000	0.00000000
2.32399992	0.00000000	0.00000000	0.00000000
2.32799992	0.00000000	0.00000000	0.00000000
2.33199992	0.00000000	0.00000000	0.00000000
2.33599992	0.00000000	0.00000000	0.00000000
2.33999992	0.00000000	0.00000000	0.00000000
2.34399992	0.00000000	0.00000000	0.00000000
2.34799992	0.00000000	0.00000000	0.00000000
2.35199992	0.00000000	0.00000000	0.00000000
2.35599992	0.00000000	0.00000000	0.00000000
2.35999992	0.00000000	0.00000000	0.00000000
2.36399992	0.00000000	0.00000000	0.00000000
2.36799992	0.00000000	0.00000000	0.00000000
2.37199992	0.00000000	0.00000000	0.00000000
2.37599992	0.00000000	0.00000000	0.00000000
2.37999992	0.00000000	0.00000000	0.00000000
2.38399992	0.00000000	0.00000000	0.00000000
2.38799992	0.00000000	0.00000000	0.00000000
2.39199992	0.00000000	0.00000000	0.00000000
2.39599992	0.00000000	0.00000000	0.00000000
2.39999992	0.00000000	0.00000000	0.00000000
2.40399992	0.00000000	0.00000000	0.00000000
2.40799992	0.00000000	0.00000000	0.00000000
2.41199992	0.00000000	0.00000000	0.00000000
2.41599992	0.00000000	0.00000000	0.00000000
2.41999992	0.00000000	0.00000000	0.00000000
2.42399992	0.00000000	0.00000000	0.00000000
2.42799992	0.00000000	0.00000000	0.00000000
2.43199992	0.00000000	0.00000000	0.00000000
2.43599992	0.00000000	0.00000000	0.00000000
2.43999992	0.00000000	0.00000000	0.00000000
2.44399992	0.00000000	0.00000000	0.00000000
2.44799992	0.00000000	0.00000000	0.00000000
2.45199992	0.00000000	0.00000000	0.00000000
2.45599992	0.00000000	0.00000000	0.00000000
2.45999992	0.00000000	0.00000000	0.00000000
2.46399992	0.00000000	0.00000000	0.00000000
2.46799992	0.00000000	0.00000000	0.00000000
2.47199992	0.00000000	0.00000000	0.00000000
2.47599992	0.00000000	0.00000000	0.00000000
2.47999992	0.00000000	0.00000000	0.00000000
2.48399992	0.00000000	0.00000000	0.00000000
2.48799992	0.00000000	0.00000000	0.00000000
2.49199992	0.00000000	0.00000000	0.00000000
2.49599992	0.00000000	0.00000000	0.00000000
2.49999992	0.00000000	0.00000000	0.00000000
2.50399992	0.00000000	0.00000000	0.00000000
2.50799992	0.00000000	0.00000000	0.00000000
2.51199992	0.00000000	0.00000000	0.00000000
2.51599992	0.00000000	0.00000000	0.00000000
2.51999992	0.00000000	0.00000000	0.00000000
2.52399992	0.00000000	0.00000000	0.00000000
2.52799992	0.00000000	0.00000000	0.00000000
2.53199992	0.00000000	0.00000000	0.00000000
2.53599992	0.00000000	0.00000000	0.00000000
2.53999992	0.00000000	0.00000000	0.00000000
2.54399992	0.00000000	0.00000000	0.00000000
2.54799992	0.00000000	0.00000000	0.00000000
2.55199992	0.00000000	0.00000000	0.00000000
2.55599992	0.00000000	0.00000000	0.00000000
2.55999992	0.00000000	0.00000000	0.00000000
2.56399992	0.00000000	0.00000000	0.00000000
2.56799992	0.00000000	0.00000000	0.00000000
2.57199992	0.00000000	0.00000000	0.00000000
2.57599992	0.00000000	0.00000000	0.00000000
2.57999992	0.00000000	0.00000000	0.00000000
2.58399992	0.00000000	0.00000000	0.00000000
2.58799992	0.00000000	0.00000000	0.00000000
2.59199992	0.00000000	0.00000000	0.00000000
2.59599992	0.00000000	0.00000000	0.00000000
2.59999992	0.00000000	0.00000000	0.00000000
2.60399992	0.00000000	0.00000000	0.00000000
2.60799992	0.00000000	0.00000000	0.00000000
2.61199992	0.00000000	0.00000000	0.00000000
2.61599992	0.00000000	0.00000000	0.00000000
2.61999992	0.00000000	0.00000000	0.00000000
2.62399992	0.00000000	0.00000000	0.00000000
2.62799992	0.00000000	0.00000000	0.00000000
2.63199992	0.00000000	0.00000000	0.00000000
2.63599992	0.00000000	0.00000000	0.00000000
2.63999992	0.00000000	0.00000000	0.00000000
2.64399992	0.00000000	0.00000000	0.00000000
2.64799992	0.00000000	0.00000000	0.00000000
2.65199992	0.00000000	0.00000000	0.00000000
2.65599992	0.00000000	0.00000000	0.00000000
2.65999992	0.00000000	0.00000000	0.00000000
2.66399992	0.00000000	0.00000000	0.00000000
2.66799992	0.00000000	0.00000000	0.00000000
2.67199992	0.00000000	0.00000000	0.00000000
2.67599991	0.00000000	0.00000000	0.00000000
2.67999991	0.00000000	0.00000000	0.00000000
2.68399991	0.00000000	0.00000000	0.00000000
2.68799991	0.00000000	0.00000000	0.00000000
2.69199991	0.00000000	0.00000000	0.00000000
2.69599991	0.00000000	0.00000000	0.00000000
2.69999991	0.00000000	0.00000000	0.00000000
2.70399991	0.00000000	0.00000000	0.00000000
2.70799991	0.00000000	0.00000000	0.00000000
2.71199991	0.00000000	0.00000000	0.00000000
2.71599991	0.00000000	0.00000000	0.00000000
2.71999991	0.00000000	0.00000000	0.00000000
2.72399991	0.00000000	0.00000000	0.00000000
2.72799991	0.00000000	0.00000000	0.00000000
2.73199991	0.00000000	0.00000000	0.00000000
2.73599991	0.00000000	0.00000000	0.00000000
2.73999991	0.00000000	0.00000000	0.00000000
2.74399991	0.00000000	0.00000000	0.00000000
2.74799991	0.00000000	0.00000000	0.00000000
2.75199991	0.00000000	0.00000000	0.00000000
2.75599991	0.00000000	0.00000000	0.00000000
2.75999991	0.00000000	0.00000000	0.00000000
2.76399991	0.00000000	0.00000000	0.00000000
2.76799991	0.00000000	0.00000000	0.00000000
2.77199991	0.00000000	0.00000000	0.00000000
2.77599991	0.00000000	0.00000000	0.00000000
2.77999991	0.00000000	0.00000000	0.00000000
2.78399991	0.00000000	0.00000000	0.00000000
2.78799991	0.00000000	0.00000000	0.00000000
2.79199991	0.00000000	0.00000000	0.00000000
2.79599991	0.00000000	0.00000000	0.00000000
2.79999991	0.00000000	0.00000000	0.00000000
2.80399991	0.00000000	0.00000000	0.00000000
2.80799991	0.00000000	0.00000000	0.00000000
2.81199991	0.00000000	0.00000000	0.00000000
2.81599991	0.00000000	0.00000000	0.00000000
2.81999991	0.00000000	0.00000000	0.00000000
2.82399991	0.00000000	0.00000000	0.00000000
2.82799991	0.00000000	0.00000000	0.00000000
2.83199991	0.00000000	0.00000000	0.00000000
2.83599991	0.00000000	0.00000000	0.00000000
2.83999991	0.00000000	0.00000000	0.00000000
2.84399991	0.00000000	0.00000000	0.00000000
2.84799991	0.00000000	0.00000000	0.00000000
2.85199991	0.00000000	0.00000000	0.00000000
2.85599991	0.00000000	0.00000000	0.00000000
2.85999991	0.00000000	0.00000000	0.00000000
2.86399991	0.00000000	0.00000000	0.00000000
2.86799991	0.00000000	0.00000000	0.00000000
2.87199991	0.00000000	0.00000000	0.00000000
2.87599991	0.00000000	0.00000000	0.00000000
2.87999991	0.00000000	0.00000000	0.00000000
2.88399991	0.00000000	0.00000000	0.00000000
2.88799991	0.00000000	0.00000000	0.00000000
2.89199991	0.00000000	0.00000000	0.00000000
2.89599991	0.00000000	0.00000000	0.00000000
2.89999991	0.00000000	0.00000000	0.00000000
2.90399991	0.00000000	0.00000000	0.00000000
2.90799991	0.00000000	0.00000000	0.00000000
2.91199991	0.00000000	0.00000000	0.00000000
2.91599991	0.00000000	0.00000000	0.00000000
2.91999991	0.00000000	0.00000000	0.00000000
2.92399991	0.00000000	0.00000000	0.00000000
2.92799991	0.00000000	0.00000000	0.00000000
2.93199991	0.00000000	0.00000000	0.00000000
2.93599991	0.00000000	0.00000000	0.00000000
2.93999991	0.00000000	0.00000000	0.00000000
2.94399991	0.00000000	0.00000000	0.00000000
2.94799991	0.00000000	0.00000000	0.00000000
2.95199991	0.00000000	0.00000000	0.00000000
2.95599991	0.00000000	0.00000000	0.00000000
2.95999991	0.00000000	0.00000000	0.00000000
2.96399991	0.00000000	0.00000000	0.00000000
2.96799991	0.00000000	0.00000000	0.00000000
2.97199991	0.00000000	0.00000000	0.00000000
2.97599991	0.00000000	0.00000000	0.00000000
2.97999991	0.00000000	0.00000000	0.00000000
2.98399991	0.00000000	0.00000000	0.00000000
2.98799991	0.00000000	0.00000000	0.00000000
2.99199991	0.00000000	0.00000000	0.00000000
2.99599991	0.00000000	0.00000000	0.00000000
2.99999991	0.00000000	0.00000000	0.00000000
3.00399991	0.00000000	0.00000000	0.00000000
3.00799991	0.00000000	0.00000000	0.00000000
3.01199991	0.00000000	0.00000000	0.00000000
3.01599991	0.00000000	0.00000000	0.00000000
3.01999991	0.00000000	0.00000000	0.00000000
3.02399991	0.00000000	0.00000000	0.00000000
3.02799991	0.00000000	0.00000000	0.00000000
3.03199990	0.00000000	0.00000000	0.00000000
3.03599990	0.00000000	0.00000000	0.00000000
3.03999990	0.00000000	0.00000000	0.00000000
3.04399990	0.00000000	0.00000000	0.00000000
3.04799990	0.00000000	0.00000000	0.00000000
3.05199990	0.00000000	0.00000000	0.00000000
3.05599990	0.00000000	0.00000000	0.00000000
3.05999990	0.00000000	0.00000000	0.00000000
3.06399990	0.00000000	0.00000000	0.00000000
3.06799990	0.00000000	0.00000000	0.00000000
3.07199990	0.00000000	0.00000000	0.00000000
3.07599990	0.00000000	0.00000000	0.00000000
3.07999990	0.00000000	0.00000000	0.00000000
3.08399990	0.00000000	0.00000000	0.00000000
3.08799990	0.00000000	0.00000000	0.00000000
3.09199990	0.00000000	0.00000000	0.00000000
3.09599990	0.00000000	0.00000000	0.00000000
3.09999990	0.00000000	0.00000000	0.00000000
3.10399990	0.00000000	0.00000000	0.00000000
3.10799990	0.00000000	0.00000000	0.00000000
3.11199990	0.00000000	0.00000000	0.00000000
3.11599990	0.00000000	0.00000000	0.00000000
3.11999990	0.00000000	0.00000000	0.00000000
3.12399990	0.00000000	0.00000000	0.00000000
3.12799990	0.00000000	0.00000000	0.00000000
3.13199990	0.00000000	0.00000000	0.00000000
3.13599990	0.00000000	0.00000000	0.00000000
3.13999990	0.00000000	0.00000000	0.00000000
3.14399990	0.00000000	0.00000000	0.00000000
3.14799990	0.00000000	0.00000000	0.00000000
3.15199990	0.00000000	0.00000000	0.00000000
3.15599990	0.00000000	0.00000000	0.00000000
3.15999990	0.00000000	0.00000000	0.00000000
3.16399990	0.00000000	0.00000000	0.00000000
3.16799990	0.00000000	0.00000000	0.00000000
