Time	Channel A	Channel B	Channel C
0.57009521	0.00000000	0.00000000	0.00000000
0.57409521	0.00000000	0.00000000	0.00000000
0.57809521	0.00000000	0.00000000	0.00000000
0.58209521	0.00000000	0.00000000	0.00000000
0.58609521	0.00000000	0.00000000	0.00000000
0.59009521	0.00000000	0.00000000	0.00000000
0.59409521	0.00000000	0.00000000	0.00000000
0.59809521	0.00000000	0.00000000	0.00000000
0.60209521	0.00000000	0.00000000	0.00000000
0.60609521	0.00000000	0.00000000	0.00000000
0.61009521	0.00000000	0.00000000	0.00000000
0.61409521	0.00000000	0.00000000	0.00000000
0.61809521	0.00000000	0.00000000	0.00000000
0.62209521	0.00000000	0.00000000	0.00000000
0.62609521	0.00000000	0.00000000	0.00000000
0.63009521	0.00000000	0.00000000	0.00000000
0.63409521	0.00000000	0.00000000	0.00000000
0.63809521	0.00000000	0.00000000	0.00000000
0.64209521	0.00000000	0.00000000	0.00000000
0.64609521	0.00000000	0.00000000	0.00000000
0.65009521	0.00000000	0.00000000	0.00000000
0.65409521	0.00000000	0.00000000	0.00000000
0.65809521	0.00000000	0.00000000	0.00000000
0.66209521	0.00000000	0.00000000	0.00000000
0.66609521	0.00000000	0.00000000	0.00000000
0.67009521	0.00000000	0.00000000	0.00000000
0.67409521	0.00000000	0.00000000	0.00000000
0.67809521	0.00000000	0.00000000	0.00000000
0.68209521	0.00000000	0.00000000	0.00000000
0.68609521	0.00000000	0.00000000	0.00000000
0.69009521	0.00000000	0.00000000	0.00000000
0.69409521	0.00000000	0.00000000	0.00000000
0.69809521	0.00000000	0.00000000	0.00000000
0.70209521	0.00000000	0.00000000	0.00000000
0.70609521	0.00000000	0.00000000	0.00000000
0.71009521	0.00000000	0.00000000	0.00000000
0.71409521	0.00000000	0.00000000	0.00000000
0.71809521	0.00000000	0.00000000	0.00000000
0.72209521	0.00000000	0.00000000	0.00000000
0.72609521	0.00000000	0.00000000	0.00000000
0.73009521	0.00000000	0.00000000	0.00000000
0.73409521	0.00000000	0.00000000	0.00000000
0.73809521	0.00000000	0.00000000	0.00000000
0.74209521	0.00000000	0.00000000	0.00000000
0.74609521	0.00000000	0.00000000	0.00000000
0.75009521	0.00000000	0.00000000	0.00000000
0.75409521	0.00000000	0.00000000	0.00000000
0.75809521	0.00000000	0.00000000	0.00000000
0.76209521	0.00000000	0.00000000	0.00000000
0.76609521	0.00000000	0.00000000	0.00000000
0.77009521	0.00000000	0.00000000	0.00000000
0.77409521	0.00000000	0.00000000	0.00000000
0.77809521	0.00000000	0.00000000	0.00000000
0.78209521	0.00000000	0.00000000	0.00000000
0.78609521	0.00000000	0.00000000	0.00000000
0.79009521	0.00000000	0.00000000	0.00000000
0.79409521	0.00000000	0.00000000	0.00000000
0.79809521	0.00000000	0.00000000	0.00000000
0.80209521	0.00000000	0.00000000	0.00000000
0.80609521	0.00000000	0.00000000	0.00000000
0.81009521	0.00000000	0.00000000	0.00000000
0.81409521	0.00000000	0.00000000	0.00000000
0.81809521	0.00000000	0.00000000	0.00000000
0.82209521	0.00000000	0.00000000	0.00000000
0.82609521	0.00000000	0.00000000	0.00000000
0.83009521	0.00000000	0.00000000	0.00000000
0.83409521	0.00000000	0.00000000	0.00000000
0.83809521	0.00000000	0.00000000	0.00000000
0.84209520	0.00000000	0.00000000	0.00000000
0.84609520	0.00000000	0.00000000	0.00000000
0.85009520	0.00000000	0.00000000	0.00000000
0.85409520	0.00000000	0.00000000	0.00000000
0.85809520	0.00000000	0.00000000	0.00000000
0.86209520	0.00000000	0.00000000	0.00000000
0.86609520	0.00000000	0.00000000	0.00000000
0.87009520	0.00000000	0.00000000	0.00000000
0.87409520	0.00000000	0.00000000	0.00000000
0.87809520	0.00000000	0.00000000	0.00000000
0.88209520	0.00000000	0.00000000	0.00000000
0.88609520	0.00000000	0.00000000	0.00000000
0.89009520	0.00000000	0.00000000	0.00000000
0.89409520	0.00000000	0.00000000	0.00000000
0.89809520	0.00000000	0.00000000	0.00000000
0.90209520	0.00000000	0.00000000	0.00000000
0.90609520	0.00000000	0.00000000	0.00000000
0.91009520	0.00000000	0.00000000	0.00000000
0.91409520	0.00000000	0.00000000	0.00000000
0.91809520	0.00000000	0.00000000	0.00000000
0.92209520	0.00000000	0.00000000	0.00000000
0.92609520	0.00000000	0.00000000	0.00000000
0.93009520	0.00000000	0.00000000	0.00000000
0.93409520	0.00000000	0.00000000	0.00000000
0.93809520	0.00000000	0.00000000	0.00000000
0.94209520	0.00000000	0.00000000	0.00000000
0.94609520	0.00000000	0.00000000	0.00000000
0.95009520	0.00000000	0.00000000	0.00000000
0.95409520	0.00000000	0.00000000	0.00000000
0.95809520	0.00000000	0.00000000	0.00000000
0.96209520	0.00000000	0.00000000	0.00000000
0.96609520	0.00000000	0.00000000	0.00000000
0.97009520	0.00000000	0.00000000	0.00000000
0.97409520	0.00000000	0.00000000	0.00000000
0.97809520	0.00000000	0.00000000	0.00000000
0.98209520	0.00000000	0.00000000	0.00000000
0.98609520	0.00000000	0.00000000	0.00000000
0.99009520	0.00000000	0.00000000	0.00000000
0.99409520	0.00000000	0.00000000	0.00000000
0.99809520	0.00000000	0.00000000	0.00000000
1.00209520	0.00000000	0.00000000	0.00000000
1.00609520	0.00000000	0.00000000	0.00000000
1.01009520	0.00000000	0.00000000	0.00000000
1.01409520	0.00000000	0.00000000	0.00000000
1.01809520	0.00000000	0.00000000	0.00000000
1.02209520	0.00000000	0.00000000	0.00000000
1.02609520	0.00000000	0.00000000	0.00000000
1.03009520	0.00000000	0.00000000	0.00000000
1.03409520	0.00000000	0.00000000	0.00000000
1.03809520	0.00000000	0.00000000	0.00000000
1.04209520	0.00000000	0.00000000	0.00000000
1.04609520	0.00000000	0.00000000	0.00000000
1.05009520	0.00000000	0.00000000	0.00000000
1.05409520	0.00000000	0.00000000	0.00000000
1.05809520	0.00000000	0.00000000	0.00000000
1.06209520	0.00000000	0.00000000	0.00000000
1.06609520	0.00000000	0.00000000	0.00000000
1.07009520	0.00000000	0.00000000	0.00000000
1.07409520	0.00000000	0.00000000	0.00000000
1.07809520	0.00000000	0.00000000	0.00000000
1.08209520	0.00000000	0.00000000	0.00000000
1.08609520	0.00000000	0.00000000	0.00000000
1.09009520	0.00000000	0.00000000	0.00000000
1.09409520	0.00000000	0.00000000	0.00000000
1.09809520	0.00000000	0.00000000	0.00000000
1.10209520	0.00000000	0.00000000	0.00000000
1.10609520	0.00000000	0.00000000	0.00000000
1.11009520	0.00000000	0.00000000	0.00000000
1.11409520	0.00000000	0.00000000	0.00000000
1.11809520	0.00000000	0.00000000	0.00000000
1.12209520	0.00000000	0.00000000	0.00000000
1.12609520	0.00000000	0.00000000	0.00000000
1.13009520	0.00000000	0.00000000	0.00000000
1.13409520	0.00000000	0.00000000	0.00000000
1.13809520	0.00000000	0.00000000	0.00000000
1.14209520	0.00000000	0.00000000	0.00000000
1.14609520	0.00000000	0.00000000	0.00000000
1.15009520	0.00000000	0.00000000	0.00000000
1.15409520	0.00000000	0.00000000	0.00000000
1.15809520	0.00000000	0.00000000	0.00000000
1.16209520	0.00000000	0.00000000	0.00000000
1.16609520	0.00000000	0.00000000	0.00000000
1.17009520	0.00000000	0.00000000	0.00000000
1.17409520	0.00000000	0.00000000	0.00000000
1.17809520	0.00000000	0.00000000	0.00000000
1.18209520	0.00000000	0.00000000	0.00000000
1.18609520	0.00000000	0.00000000	0.00000000
1.19009520	0.00000000	0.00000000	0.00000000
1.19409519	0.00000000	0.00000000	0.00000000
1.19809519	0.00000000	0.00000000	0.00000000
1.20209519	0.00000000	0.00000000	0.00000000
1.20609519	0.00000000	0.00000000	0.00000000
1.21009519	0.00000000	0.00000000	0.00000000
1.21409519	0.00000000	0.00000000	0.00000000
1.21809519	0.00000000	0.00000000	0.00000000
1.22209519	0.00000000	0.00000000	0.00000000
1.22609519	0.00000000	0.00000000	0.00000000
1.23009519	0.00000000	0.00000000	0.00000000
1.23409519	0.00000000	0.00000000	0.00000000
1.23809519	0.00000000	0.00000000	0.00000000
1.24209519	0.00000000	0.00000000	0.00000000
1.24609519	0.00000000	0.00000000	0.00000000
1.25009519	0.00000000	0.00000000	0.00000000
1.25409519	0.00000000	0.00000000	0.00000000
1.25809519	0.00000000	0.00000000	0.00000000
1.26209519	0.00000000	0.00000000	0.00000000
1.26609519	0.00000000	0.00000000	0.00000000
1.27009519	0.00000000	0.00000000	0.00000000
1.27409519	0.00000000	0.00000000	0.00000000
1.27809519	0.00000000	0.00000000	0.00000000
1.28209519	0.00000000	0.00000000	0.00000000
1.28609519	0.00000000	0.00000000	0.00000000
1.29009519	0.00000000	0.00000000	0.00000000
1.29409519	0.00000000	0.00000000	0.00000000
1.29809519	0.00000000	0.00000000	0.00000000
1.30209519	0.00000000	0.00000000	0.00000000
1.30609519	0.00000000	0.00000000	0.00000000
1.31009519	0.00000000	0.00000000	0.00000000
1.31409519	0.00000000	0.00000000	0.00000000
1.31809519	0.00000000	0.00000000	0.00000000
1.32209519	0.00000000	0.00000000	0.00000000
1.32609519	0.00000000	0.00000000	0.00000000
1.33009519	0.00000000	0.00000000	0.00000000
1.33409519	0.00000000	0.00000000	0.00000000
1.33809519	0.00000000	0.00000000	0.00000000
1.34209519	0.00000000	0.00000000	0.00000000
1.34609519	0.00000000	0.00000000	0.00000000
1.35009519	0.00000000	0.00000000	0.00000000
1.35409519	0.00000000	0.00000000	0.00000000
1.35809519	0.00000000	0.00000000	0.00000000
1.36209519	0.00000000	0.00000000	0.00000000
1.36609519	0.00000000	0.00000000	0.00000000
1.37009519	0.00000000	0.00000000	0.00000000
1.37409519	0.00000000	0.00000000	0.00000000
1.37809519	0.00000000	0.00000000	0.00000000
1.38209519	0.00000000	0.00000000	0.00000000
1.38609519	0.00000000	0.00000000	0.00000000
1.39009519	0.00000000	0.00000000	0.00000000
1.39409519	0.00000000	0.00000000	0.00000000
1.39809519	0.00000000	0.00000000	0.00000000
1.40209519	0.00000000	0.00000000	0.00000000
1.40609519	0.00000000	0.00000000	0.00000000
1.41009519	0.00000000	0.00000000	0.00000000
1.41409519	0.00000000	0.00000000	0.00000000
1.41809519	0.00000000	0.00000000	0.00000000
1.42209519	0.00000000	0.00000000	0.00000000
1.42609519	0.00000000	0.00000000	0.00000000
1.43009519	0.00000000	0.00000000	0.00000000
1.43409519	0.00000000	0.00000000	0.00000000
1.43809519	0.00000000	0.00000000	0.00000000
1.44209519	0.00000000	0.00000000	0.00000000
1.44609519	0.00000000	0.00000000	0.00000000
1.45009519	0.00000000	0.00000000	0.00000000
1.45409519	0.00000000	0.00000000	0.00000000
1.45809519	0.00000000	0.00000000	0.00000000
1.46209519	0.00000000	0.00000000	0.00000000
1.46609519	0.00000000	0.00000000	0.00000000
1.47009519	0.00000000	0.00000000	0.00000000
1.47409519	0.00000000	0.00000000	0.00000000
1.47809519	0.00000000	0.00000000	0.00000000
1.48209519	0.00000000	0.00000000	0.00000000
1.48609519	0.00000000	0.00000000	0.00000000
1.49009519	0.00000000	0.00000000	0.00000000
1.49409519	0.00000000	0.00000000	0.00000000
1.49809519	0.00000000	0.00000000	0.00000000
1.50209519	0.00000000	0.00000000	0.00000000
1.50609519	0.00000000	0.00000000	0.00000000
1.51009519	0.00000000	0.00000000	0.00000000
1.51409519	0.00000000	0.00000000	0.00000000
1.51809519	0.00000000	0.00000000	0.00000000
1.52209519	0.00000000	0.00000000	0.00000000
1.52609519	0.00000000	0.00000000	0.00000000
1.53009519	0.00000000	0.00000000	0.00000000
1.53409519	0.00000000	0.00000000	0.00000000
1.53809519	0.00000000	0.00000000	0.00000000
1.54209519	0.00000000	0.00000000	0.00000000
1.54609519	0.00000000	0.00000000	0.00000000
1.55009518	0.00000000	0.00000000	0.00000000
1.55409518	0.00000000	0.00000000	0.00000000
1.55809518	0.00000000	0.00000000	0.00000000
1.56209518	0.00000000	0.00000000	0.00000000
1.56609518	0.00000000	0.00000000	0.00000000
1.57009518	0.00000000	0.00000000	0.00000000
1.57409518	0.00000000	0.00000000	0.00000000
1.57809518	0.00000000	0.00000000	0.00000000
1.58209518	0.00000000	0.00000000	0.00000000
1.58609518	0.00000000	0.00000000	0.00000000
1.59009518	0.01574803	0.00000000	0.00000000
1.59409518	0.00000000	0.00000000	0.00000000
1.59809518	0.00000000	0.00000000	0.00000000
1.60209518	0.00000000	0.00000000	0.00000000
1.60609518	0.00000000	0.00000000	0.00000000
1.61009518	0.00000000	0.00000000	0.00000000
1.61409518	0.00000000	0.00000000	0.00000000
1.61809518	0.00000000	0.00000000	0.00000000
1.62209518	0.00000000	0.00000000	0.00000000
1.62609518	0.00000000	0.00000000	0.00000000
1.63009518	0.00000000	0.00000000	0.00000000
1.63409518	0.00000000	0.00000000	0.00000000
1.63809518	0.00000000	0.00000000	0.00000000
1.64209518	0.00000000	0.00000000	0.00000000
1.64609518	0.00000000	0.00000000	0.00000000
1.65009518	0.00000000	0.00000000	0.00000000
1.65409518	0.00000000	0.00000000	0.00000000
1.65809518	0.00000000	0.00000000	0.00000000
1.66209518	0.00000000	0.00000000	0.00000000
1.66609518	0.00000000	0.00000000	0.00000000
1.67009518	0.00000000	0.00000000	0.00000000
1.67409518	0.00000000	0.00000000	0.00000000
1.67809518	0.00000000	0.00000000	0.00000000
1.68209518	0.00000000	0.00000000	0.00000000
1.68609518	0.00000000	0.00000000	0.00000000
1.69009518	0.00000000	0.00000000	0.00000000
1.69409518	0.00000000	0.00000000	0.00000000
1.69809518	0.00000000	0.00000000	0.00000000
1.70209518	0.00000000	0.00000000	0.00000000
1.70609518	0.00000000	0.00000000	0.00000000
1.71009518	0.00000000	0.00000000	0.00000000
1.71409518	0.00000000	0.00000000	0.00000000
1.71809518	0.00000000	0.00000000	0.00000000
1.72209518	0.00000000	0.00000000	0.00000000
1.72609518	0.00000000	0.00000000	0.00000000
1.73009518	0.00000000	0.00000000	0.00000000
1.73409518	0.00000000	0.00000000	0.00000000
1.73809518	0.00000000	0.00000000	0.00000000
1.74209518	0.00000000	0.00000000	0.00000000
1.74609518	0.00000000	0.00000000	0.00000000
1.75009518	0.00000000	0.00000000	0.00000000
1.75409518	0.00000000	0.00000000	0.00000000
1.75809518	0.00000000	0.00000000	0.00000000
1.76209518	0.00000000	0.00000000	0.00000000
1.76609518	0.00000000	0.00000000	0.00000000
1.77009518	0.00000000	0.00000000	0.00000000
1.77409518	0.00000000	0.00000000	0.00000000
1.77809518	0.00000000	0.00000000	0.00000000
1.78209518	0.00000000	0.00000000	0.00000000
1.78609518	0.00000000	0.00000000	0.00000000
1.79009518	0.00000000	0.00000000	0.00000000
1.79409518	0.00000000	0.00000000	0.00000000
1.79809518	0.00000000	0.00000000	0.00000000
1.80209518	0.00000000	0.00000000	0.00000000
1.80609518	0.00000000	0.00000000	0.00000000
1.81009518	0.00000000	0.00000000	0.00000000
1.81409518	0.00000000	0.00000000	0.00000000
1.81809518	0.00000000	0.00000000	0.00000000
1.82209518	0.00000000	0.00000000	0.00000000
1.82609518	0.00000000	0.00000000	0.00000000
1.83009518	0.00000000	0.00000000	0.00000000
1.83409518	0.00000000	0.00000000	0.00000000
1.83809518	0.00000000	0.00000000	0.00000000
1.84209518	0.00000000	0.00000000	0.00000000
1.84609518	0.00000000	0.00000000	0.00000000
1.85009518	0.00000000	0.00000000	0.00000000
1.85409518	0.00000000	0.00000000	0.00000000
1.85809518	0.00000000	0.00000000	0.00000000
1.86209518	0.00000000	0.00000000	0.00000000
1.86609518	0.00000000	0.00000000	0.00000000
1.87009518	0.00000000	0.00000000	0.00000000
1.87409518	0.00000000	0.00000000	0.00000000
1.87809518	0.00000000	0.00000000	0.00000000
1.88209518	0.00000000	0.00000000	0.00000000
1.88609518	0.00000000	0.00000000	0.00000000
1.89009518	0.00000000	0.00000000	0.00000000
1.89409518	0.00000000	0.00000000	0.00000000
1.89809518	0.00000000	0.00000000	0.00000000
1.90209517	0.00000000	0.00000000	0.00000000
1.90609517	0.00000000	0.00000000	0.00000000
1.91009517	0.00000000	0.00000000	0.00000000
1.91409517	0.00000000	0.00000000	0.00000000
1.91809517	0.00000000	0.00000000	0.00000000
1.92209517	0.00000000	0.00000000	0.00000000
1.92609517	0.00000000	0.00000000	0.00000000
1.93009517	0.00000000	0.00000000	0.00000000
1.93409517	0.00000000	0.00000000	0.00000000
1.93809517	0.00000000	0.00000000	0.00000000
1.94209517	0.00000000	0.00000000	0.00000000
1.94609517	0.00000000	0.00000000	0.00000000
1.95009517	0.00000000	0.00000000	0.00000000
1.95409517	0.00000000	0.00000000	0.00000000
1.95809517	0.00000000	0.00000000	0.00000000
1.96209517	0.00000000	0.00000000	0.00000000
1.96609517	0.00000000	0.00000000	0.00000000
1.97009517	0.00000000	0.00000000	0.00000000
1.97409517	0.00000000	0.00000000	0.00000000
1.97809517	0.00000000	0.00000000	0.00000000
1.98209517	0.00000000	0.00000000	0.00000000
1.98609517	0.00000000	0.00000000	0.00000000
1.99009517	0.00000000	0.00000000	0.00000000
1.99409517	0.00000000	0.00000000	0.00000000
1.99809517	0.00000000	0.00000000	0.00000000
2.00209517	0.00000000	0.00000000	0.00000000
2.00609517	0.00000000	0.00000000	0.00000000
2.01009517	0.00000000	0.00000000	0.00000000
2.01409517	0.00000000	0.00000000	0.00000000
2.01809517	0.00000000	0.00000000	0.00000000
2.02209517	0.00000000	0.00000000	0.00000000
2.02609517	0.00000000	0.00000000	0.00000000
2.03009517	0.00000000	0.00000000	0.00000000
2.03409517	0.00000000	0.00000000	0.00000000
2.03809517	0.00000000	0.00000000	0.00000000
2.04209517	0.00000000	0.00000000	0.00000000
2.04609517	0.00000000	0.00000000	0.00000000
2.05009517	0.00000000	0.00000000	0.00000000
2.05409517	0.00000000	0.00000000	0.00000000
2.05809517	0.00000000	0.00000000	0.00000000
2.06209517	0.00000000	0.00000000	0.00000000
2.06609517	0.00000000	0.00000000	0.00000000
2.07009517	0.00000000	0.00000000	0.00000000
2.07409517	0.00000000	0.00000000	0.00000000
2.07809517	0.00000000	0.00000000	0.00000000
2.08209517	0.00000000	0.00000000	0.00000000
2.08609517	0.00000000	0.00000000	0.00000000
2.09009517	0.00000000	0.00000000	0.00000000
2.09409517	0.00000000	0.00000000	0.00000000
2.09809517	0.00000000	0.00000000	0.00000000
2.10209517	0.00000000	0.00000000	0.00000000
2.10609517	0.00000000	0.00000000	0.00000000
2.11009517	0.00000000	0.00000000	0.00000000
2.11409517	0.00000000	0.00000000	0.00000000
2.11809517	0.00000000	0.00000000	0.00000000
2.12209517	0.00000000	0.00000000	0.00000000
2.12609517	0.00000000	0.00000000	0.00000000
2.13009517	0.00000000	0.00000000	0.00000000
2.13409517	0.00000000	0.00000000	0.00000000
2.13809517	0.00000000	0.00000000	0.00000000
2.14209517	0.00000000	0.00000000	0.00000000
2.14609517	0.00000000	0.00000000	0.00000000
2.15009517	0.00000000	0.00000000	0.00000000
2.15409517	0.00000000	0.00000000	0.00000000
2.15809517	0.00000000	0.00000000	0.00000000
2.16209517	0.00000000	0.00000000	0.00000000
2.16609517	0.00000000	0.00000000	0.00000000
2.17009517	0.00000000	0.00000000	0.00000000
2.17409517	0.00000000	0.00000000	0.00000000
2.17809517	0.00000000	0.00000000	0.00000000
2.18209517	0.00000000	0.00000000	0.00000000
2.18609517	0.00000000	0.00000000	0.00000000
2.19009517	0.00000000	0.00000000	0.00000000
2.19409517	0.00000000	0.00000000	0.00000000
2.19809517	0.00000000	0.00000000	0.00000000
2.20209517	0.00000000	0.00000000	0.00000000
2.20609517	0.00000000	0.00000000	0.00000000
2.21009517	0.00000000	0.00000000	0.00000000
2.21409517	0.00000000	0.00000000	0.00000000
2.21809517	0.00000000	0.00000000	0.00000000
2.22209517	0.00000000	0.00000000	0.00000000
2.22609517	0.00000000	0.00000000	0.00000000
2.23009517	0.00000000	0.00000000	0.00000000
2.23409517	0.00000000	0.00000000	0.00000000
2.23809517	0.00000000	0.00000000	0.00000000
2.24209517	0.00000000	0.00000000	0.00000000
2.24609517	0.00000000	0.00000000	0.00000000
2.25009517	0.00000000	0.00000000	0.00000000
2.25409516	0.00000000	0.00000000	0.00000000
2.25809516	0.00000000	0.00000000	0.00000000
2.26209516	0.00000000	0.00000000	0.00000000
2.26609516	0.00000000	0.00000000	0.00000000
2.27009516	0.00000000	0.00000000	0.00000000
2.27409516	0.00000000	0.00000000	0.00000000
2.27809516	0.00000000	0.00000000	0.00000000
2.28209516	0.00000000	0.00000000	0.00000000
2.28609516	0.00000000	0.00000000	0.00000000
2.29009516	0.00000000	0.00000000	0.00000000
2.29409516	0.00000000	0.00000000	0.00000000
2.29809516	0.00000000	0.00000000	0.00000000
2.30209516	0.00000000	0.00000000	0.00000000
2.30609516	0.00000000	0.00000000	0.00000000
2.31009516	0.00000000	0.00000000	0.00000000
2.31409516	0.00000000	0.00000000	0.00000000
2.31809516	0.00000000	0.00000000	0.00000000
2.32209516	0.00000000	0.00000000	0.00000000
2.32609516	0.00000000	0.00000000	0.00000000
2.33009516	0.00000000	0.00000000	0.00000000
2.33409516	0.00000000	0.00000000	0.00000000
2.33809516	0.00000000	0.00000000	0.00000000
2.34209516	0.00000000	0.00000000	0.00000000
2.34609516	0.00000000	0.00000000	0.00000000
2.35009516	0.00000000	0.00000000	0.00000000
2.35409516	0.00000000	0.00000000	0.00000000
2.35809516	0.00000000	0.00000000	0.00000000
2.36209516	0.00000000	0.00000000	0.00000000
2.36609516	0.00000000	0.00000000	0.00000000
2.37009516	0.00000000	0.00000000	0.00000000
2.37409516	0.00000000	0.00000000	0.00000000
2.37809516	0.00000000	0.00000000	0.00000000
2.38209516	0.00000000	0.00000000	0.00000000
2.38609516	0.00000000	0.00000000	0.00000000
2.39009516	0.00000000	0.00000000	0.00000000
2.39409516	0.00000000	0.00000000	0.00000000
2.39809516	0.00000000	0.00000000	0.00000000
2.40209516	0.00000000	0.00000000	0.00000000
2.40609516	0.00000000	0.00000000	0.00000000
2.41009516	0.00000000	0.00000000	0.00000000
2.41409516	0.00000000	0.00000000	0.00000000
2.41809516	0.00000000	0.00000000	0.00000000
2.42209516	0.00000000	0.00000000	0.00000000
2.42609516	0.00000000	0.00000000	0.00000000
2.43009516	0.00000000	0.00000000	0.00000000
2.43409516	0.00000000	0.00000000	0.00000000
2.43809516	0.00000000	0.00000000	0.00000000
2.44209516	0.00000000	0.00000000	0.00000000
2.44609516	0.00000000	0.00000000	0.00000000
2.45009516	0.00000000	0.00000000	0.00000000
2.45409516	0.00000000	0.00000000	0.00000000
2.45809516	0.00000000	0.00000000	0.00000000
2.46209516	0.00000000	0.00000000	0.00000000
2.46609516	0.00000000	0.00000000	0.00000000
2.47009516	0.00000000	0.00000000	0.00000000
2.47409516	0.00000000	0.00000000	0.00000000
2.47809516	0.00000000	0.00000000	0.00000000
2.48209516	0.00000000	0.00000000	0.00000000
2.48609516	0.00000000	0.00000000	0.00000000
2.49009516	0.00000000	0.00000000	0.00000000
2.49409516	0.00000000	0.00000000	0.00000000
2.49809516	0.00000000	0.00000000	0.00000000
2.50209516	0.00000000	0.00000000	0.00000000
2.50609516	0.00000000	0.00000000	0.00000000
2.51009516	0.00000000	0.00000000	0.00000000
2.51409516	0.00000000	0.00000000	0.00000000
2.51809516	0.00000000	0.00000000	0.00000000
2.52209516	0.00000000	0.00000000	0.00000000
2.52609516	0.00000000	0.00000000	0.00000000
2.53009516	0.00000000	0.00000000	0.00000000
2.53409516	0.00000000	0.00000000	0.00000000
2.53809516	0.00000000	0.00000000	0.00000000
2.54209516	0.00000000	0.00000000	0.00000000
2.54609516	0.00000000	0.00000000	0.00000000
2.55009516	0.00000000	0.00000000	0.00000000
2.55409516	0.00000000	0.00000000	0.00000000
2.55809516	0.00000000	0.00000000	0.00000000
2.56209516	0.00000000	0.00000000	0.00000000
2.56609516	0.00000000	0.00000000	0.00000000
2.57009516	0.00000000	0.00000000	0.00000000
2.57409516	0.00000000	0.00000000	0.00000000
2.57809516	0.00000000	0.00000000	0.00000000
2.58209516	0.00000000	0.00000000	0.00000000
2.58609516	0.00000000	0.00000000	0.00000000
2.59009516	0.00000000	0.00000000	0.00000000
2.59409516	0.00000000	0.00000000	0.00000000
2.59809516	0.00000000	0.00000000	0.00000000
2.60209516	0.00000000	0.00000000	0.00000000
2.60609516	0.00000000	0.00000000	0.00000000
2.61009515	0.00000000	0.00000000	0.00000000
2.61409515	0.00000000	0.00000000	0.00000000
2.61809515	0.00000000	0.00000000	0.00000000
2.62209515	0.00000000	0.00000000	0.00000000
2.62609515	0.00000000	0.00000000	0.00000000
2.63009515	0.00000000	0.00000000	0.00000000
2.63409515	0.00000000	0.00000000	0.00000000
2.63809515	0.00000000	0.00000000	0.00000000
2.64209515	0.00000000	0.00000000	0.00000000
2.64609515	0.00000000	0.00000000	0.00000000
2.65009515	0.00000000	0.00000000	0.00000000
2.65409515	0.01574803	0.00000000	0.00000000
2.65809515	0.00000000	0.00000000	0.00000000
2.66209515	0.00000000	0.00000000	0.00000000
2.66609515	0.00000000	0.00000000	0.00000000
2.67009515	0.00000000	0.00000000	0.00000000
2.67409515	0.00000000	0.00000000	0.00000000
2.67809515	0.00000000	0.00000000	0.00000000
2.68209515	0.00000000	0.00000000	0.00000000
2.68609515	0.00000000	0.00000000	0.00000000
2.69009515	0.00000000	0.00000000	0.00000000
2.69409515	0.00000000	0.00000000	0.00000000
2.69809515	0.00000000	0.00000000	0.00000000
2.70209515	0.00000000	0.00000000	0.00000000
2.70609515	0.00000000	0.00000000	0.00000000
2.71009515	0.00000000	0.00000000	0.00000000
2.71409515	0.00000000	0.00000000	0.00000000
2.71809515	0.00000000	0.00000000	0.00000000
2.72209515	0.00000000	0.00000000	0.00000000
2.72609515	0.00000000	0.00000000	0.00000000
2.73009515	0.00000000	0.00000000	0.00000000
2.73409515	0.00000000	0.00000000	0.00000000
2.73809515	0.00000000	0.00000000	0.00000000
2.74209515	0.00000000	0.00000000	0.00000000
2.74609515	0.00000000	0.00000000	0.00000000
2.75009515	0.00000000	0.00000000	0.00000000
2.75409515	0.00000000	0.00000000	0.00000000
2.75809515	0.00000000	0.00000000	0.00000000
2.76209515	0.00000000	0.00000000	0.00000000
2.76609515	0.00000000	0.00000000	0.00000000
2.77009515	0.00000000	0.00000000	0.00000000
2.77409515	0.00000000	0.00000000	0.00000000
2.77809515	0.00000000	0.00000000	0.00000000
2.78209515	0.00000000	0.00000000	0.00000000
2.78609515	0.00000000	0.00000000	0.00000000
2.79009515	0.00000000	0.00000000	0.00000000
2.79409515	0.00000000	0.00000000	0.00000000
2.79809515	0.00000000	0.00000000	0.00000000
2.80209515	0.00000000	0.00000000	0.00000000
2.80609515	0.00000000	0.00000000	0.00000000
2.81009515	0.00000000	0.00000000	0.00000000
2.81409515	0.00000000	0.00000000	0.00000000
2.81809515	0.00000000	0.00000000	0.00000000
2.82209515	0.00000000	0.00000000	0.00000000
2.82609515	0.00000000	0.00000000	0.00000000
2.83009515	0.00000000	0.00000000	0.00000000
2.83409515	0.00000000	0.00000000	0.00000000
2.83809515	0.00000000	0.00000000	0.00000000
2.84209515	0.00000000	0.00000000	0.00000000
2.84609515	0.00000000	0.00000000	0.00000000
2.85009515	0.00000000	0.00000000	0.00000000
2.85409515	0.00000000	0.00000000	0.00000000
2.85809515	0.00000000	0.00000000	0.00000000
2.86209515	0.00000000	0.00000000	0.00000000
2.86609515	0.00000000	0.00000000	0.00000000
2.87009515	0.00000000	0.00000000	0.00000000
2.87409515	0.00000000	0.00000000	0.00000000
2.87809515	0.00000000	0.00000000	0.00000000
2.88209515	0.00000000	0.00000000	0.00000000
2.88609515	0.00000000	0.00000000	0.00000000
2.89009515	0.00000000	0.00000000	0.00000000
2.89409515	0.00000000	0.00000000	0.00000000
