Time	Channel A	Channel B	Channel C
-3.55724991	0.00000000	0.00000000	0.00000000
-3.55324991	0.00000000	0.00000000	0.00000000
-3.54924991	0.00000000	0.00000000	0.00000000
-3.54524991	0.00000000	0.00000000	0.00000000
-3.54124991	0.00000000	0.00000000	0.00000000
-3.53724991	0.00000000	0.00000000	0.00000000
-3.53324991	0.00000000	0.00000000	0.00000000
-3.52924991	0.00000000	0.00000000	0.00000000
-3.52524991	0.00000000	0.00000000	0.00000000
-3.52124991	0.00000000	0.00000000	0.00000000
-3.51724991	0.00000000	0.00000000	0.00000000
-3.51324991	0.00000000	0.00000000	0.00000000
-3.50924991	0.00000000	0.00000000	0.00000000
-3.50524991	0.00000000	0.00000000	0.00000000
-3.50124991	0.00000000	0.00000000	0.00000000
-3.49724991	0.00000000	0.00000000	0.00000000
-3.49324991	0.00000000	0.00000000	0.00000000
-3.48924991	0.00000000	0.00000000	0.00000000
-3.48524991	0.00000000	0.00000000	0.00000000
-3.48124991	0.00000000	0.00000000	0.00000000
-3.47724991	0.00000000	0.00000000	0.00000000
-3.47324991	0.00000000	0.00000000	0.00000000
-3.46924991	0.00000000	0.00000000	0.00000000
-3.46524991	0.00000000	0.00000000	0.00000000
-3.46124991	0.00000000	0.00000000	0.00000000
-3.45724991	0.00000000	0.00000000	0.00000000
-3.45324991	0.00000000	0.00000000	0.00000000
-3.44924991	0.00000000	0.00000000	0.00000000
-3.44524991	0.00000000	0.00000000	0.00000000
-3.44124991	0.00000000	0.00000000	0.00000000
-3.43724991	0.00000000	0.00000000	0.00000000
-3.43324991	0.00000000	0.00000000	0.00000000
-3.42924991	0.00000000	0.00000000	0.00000000
-3.42524991	0.00000000	0.00000000	0.00000000
-3.42124991	0.00000000	0.00000000	0.00000000
-3.41724991	0.00000000	0.00000000	0.00000000
-3.41324991	0.00000000	0.00000000	0.00000000
-3.40924991	0.00000000	0.00000000	0.00000000
-3.40524991	0.00000000	0.00000000	0.00000000
-3.40124991	0.00000000	0.00000000	0.00000000
-3.39724991	0.00000000	0.00000000	0.00000000
-3.39324991	0.00000000	0.00000000	0.00000000
-3.38924991	0.00000000	0.00000000	0.00000000
-3.38524991	0.00000000	0.00000000	0.00000000
-3.38124991	0.00000000	0.00000000	0.00000000
-3.37724991	0.00000000	0.00000000	0.00000000
-3.37324991	0.00000000	0.00000000	0.00000000
-3.36924991	0.00000000	0.00000000	0.00000000
-3.36524991	0.00000000	0.00000000	0.00000000
-3.36124991	0.00000000	0.00000000	0.00000000
-3.35724991	0.00000000	0.00000000	0.00000000
-3.35324991	0.00000000	0.00000000	0.00000000
-3.34924991	0.00000000	0.00000000	0.00000000
-3.34524991	0.00000000	0.00000000	0.00000000
-3.34124991	0.00000000	0.00000000	0.00000000
-3.33724991	0.00000000	0.00000000	0.00000000
-3.33324991	0.00000000	0.00000000	0.00000000
-3.32924992	0.00000000	0.00000000	0.00000000
-3.32524992	0.00000000	0.00000000	0.00000000
-3.32124992	0.00000000	0.00000000	0.00000000
-3.31724992	0.00000000	0.00000000	0.00000000
-3.31324992	0.00000000	0.00000000	0.00000000
-3.30924992	0.00000000	0.00000000	0.00000000
-3.30524992	0.00000000	0.00000000	0.00000000
-3.30124992	0.00000000	0.00000000	0.00000000
-3.29724992	0.00000000	0.00000000	0.00000000
-3.29324992	0.00000000	0.00000000	0.00000000
-3.28924992	0.00000000	0.00000000	0.00000000
-3.28524992	0.00000000	0.00000000	0.00000000
-3.28124992	0.00000000	0.00000000	0.00000000
-3.27724992	0.00000000	0.00000000	0.00000000
-3.27324992	0.00000000	0.00000000	0.00000000
-3.26924992	0.00000000	0.00000000	0.00000000
-3.26524992	0.00000000	0.00000000	0.00000000
-3.26124992	0.00000000	0.00000000	0.00000000
-3.25724992	0.00000000	0.00000000	0.00000000
-3.25324992	0.00000000	0.00000000	0.00000000
-3.24924992	0.00000000	0.00000000	0.00000000
-3.24524992	0.00000000	0.00000000	0.00000000
-3.24124992	0.00000000	0.00000000	0.00000000
-3.23724992	0.00000000	0.00000000	0.00000000
-3.23324992	0.00000000	0.00000000	0.00000000
-3.22924992	0.00000000	0.00000000	0.00000000
-3.22524992	0.00000000	0.00000000	0.00000000
-3.22124992	0.00000000	0.00000000	0.00000000
-3.21724992	0.00000000	0.00000000	0.00000000
-3.21324992	0.00000000	0.00000000	0.00000000
-3.20924992	0.00000000	0.00000000	0.00000000
-3.20524992	0.00000000	0.00000000	0.00000000
-3.20124992	0.00000000	0.00000000	0.00000000
-3.19724992	0.00000000	0.00000000	0.00000000
-3.19324992	0.00000000	0.00000000	0.00000000
-3.18924992	0.00000000	0.00000000	0.00000000
-3.18524992	0.00000000	0.00000000	0.00000000
-3.18124992	0.00000000	0.00000000	0.00000000
-3.17724992	0.00000000	0.00000000	0.00000000
-3.17324992	0.00000000	0.00000000	0.00000000
-3.16924992	0.00000000	0.00000000	0.00000000
-3.16524992	0.00000000	0.00000000	0.00000000
-3.16124992	0.00000000	0.00000000	0.00000000
-3.15724992	0.00000000	0.00000000	0.00000000
-3.15324992	0.00000000	0.00000000	0.00000000
-3.14924992	0.00000000	0.00000000	0.00000000
-3.14524992	0.00000000	0.00000000	0.00000000
-3.14124992	0.00000000	0.00000000	0.00000000
-3.13724992	0.00000000	0.00000000	0.00000000
-3.13324992	0.00000000	0.00000000	0.00000000
-3.12924992	0.00000000	0.00000000	0.00000000
-3.12524992	0.00000000	0.00000000	0.00000000
-3.12124992	0.00000000	0.00000000	0.00000000
-3.11724992	0.00000000	0.00000000	0.00000000
-3.11324992	0.00000000	0.00000000	0.00000000
-3.10924992	0.00000000	0.00000000	0.00000000
-3.10524992	0.00000000	0.00000000	0.00000000
-3.10124992	0.00000000	0.00000000	0.00000000
-3.09724992	0.00000000	0.00000000	0.00000000
-3.09324992	0.00000000	0.00000000	0.00000000
-3.08924992	0.00000000	0.00000000	0.00000000
-3.08524992	0.00000000	0.00000000	0.00000000
-3.08124992	0.00000000	0.00000000	0.00000000
-3.07724992	0.00000000	0.00000000	0.00000000
-3.07324992	0.00000000	0.00000000	0.00000000
-3.06924992	0.00000000	0.00000000	0.00000000
-3.06524992	0.00000000	0.00000000	0.00000000
-3.06124992	0.00000000	0.00000000	0.00000000
-3.05724992	0.00000000	0.00000000	0.00000000
-3.05324992	0.00000000	0.00000000	0.00000000
-3.04924992	0.00000000	0.00000000	0.00000000
-3.04524992	0.00000000	0.00000000	0.00000000
-3.04124992	0.00000000	0.00000000	0.00000000
-3.03724992	0.00000000	0.00000000	0.00000000
-3.03324992	0.00000000	0.00000000	0.00000000
-3.02924992	0.00000000	0.00000000	0.00000000
-3.02524992	0.00000000	0.00000000	0.00000000
-3.02124992	0.00000000	0.00000000	0.00000000
-3.01724992	0.00000000	0.00000000	0.00000000
-3.01324992	0.00000000	0.00000000	0.00000000
-3.00924992	0.00000000	0.00000000	0.00000000
-3.00524992	0.00000000	0.00000000	0.00000000
-3.00124992	0.00000000	0.00000000	0.00000000
-2.99724992	0.00000000	0.00000000	0.00000000
-2.99324992	0.00000000	0.00000000	0.00000000
-2.98924992	0.00000000	0.00000000	0.00000000
-2.98524992	0.00000000	0.00000000	0.00000000
-2.98124992	0.00000000	0.00000000	0.00000000
-2.97724993	0.00000000	0.00000000	0.00000000
-2.97324993	0.00000000	0.00000000	0.00000000
-2.96924993	0.00000000	0.00000000	0.00000000
-2.96524993	0.00000000	0.00000000	0.00000000
-2.96124993	0.00000000	0.00000000	0.00000000
-2.95724993	0.00000000	0.00000000	0.00000000
-2.95324993	0.00000000	0.00000000	0.00000000
-2.94924993	0.00000000	0.00000000	0.00000000
-2.94524993	0.00000000	0.00000000	0.00000000
-2.94124993	0.00000000	0.00000000	0.00000000
-2.93724993	0.00000000	0.00000000	0.00000000
-2.93324993	0.00000000	0.00000000	0.00000000
-2.92924993	0.00000000	0.00000000	0.00000000
-2.92524993	0.00000000	0.00000000	0.00000000
-2.92124993	0.00000000	0.00000000	0.00000000
-2.91724993	0.00000000	0.00000000	0.00000000
-2.91324993	0.00000000	0.00000000	0.00000000
-2.90924993	0.00000000	0.00000000	0.00000000
-2.90524993	0.00000000	0.00000000	0.00000000
-2.90124993	0.00000000	0.00000000	0.00000000
-2.89724993	0.00000000	0.00000000	0.00000000
-2.89324993	0.00000000	0.00000000	0.00000000
-2.88924993	0.00000000	0.00000000	0.00000000
-2.88524993	0.00000000	0.00000000	0.00000000
-2.88124993	0.00000000	0.00000000	0.00000000
-2.87724993	0.00000000	0.00000000	0.00000000
-2.87324993	0.00000000	0.00000000	0.00000000
-2.86924993	0.00000000	0.00000000	0.00000000
-2.86524993	0.00000000	0.00000000	0.00000000
-2.86124993	0.00000000	0.00000000	0.00000000
-2.85724993	0.00000000	0.00000000	0.00000000
-2.85324993	0.00000000	0.00000000	0.00000000
-2.84924993	0.00000000	0.00000000	0.00000000
-2.84524993	0.00000000	0.00000000	0.00000000
-2.84124993	0.00000000	0.00000000	0.00000000
-2.83724993	0.00000000	0.00000000	0.00000000
-2.83324993	0.00000000	0.00000000	0.00000000
-2.82924993	0.00000000	0.00000000	0.00000000
-2.82524993	0.00000000	0.00000000	0.00000000
-2.82124993	0.00000000	0.00000000	0.00000000
-2.81724993	0.00000000	0.00000000	0.00000000
-2.81324993	0.00000000	0.00000000	0.00000000
-2.80924993	0.00000000	0.00000000	0.00000000
-2.80524993	0.00000000	0.00000000	0.00000000
-2.80124993	0.00000000	0.00000000	0.00000000
-2.79724993	0.00000000	0.00000000	0.00000000
-2.79324993	0.00000000	0.00000000	0.00000000
-2.78924993	0.00000000	0.00000000	0.00000000
-2.78524993	0.00000000	0.00000000	0.00000000
-2.78124993	0.00000000	0.00000000	0.00000000
-2.77724993	0.00000000	0.00000000	0.00000000
-2.77324993	0.00000000	0.00000000	0.00000000
-2.76924993	0.00000000	0.00000000	0.00000000
-2.76524993	0.00000000	0.00000000	0.00000000
-2.76124993	0.00000000	0.00000000	0.00000000
-2.75724993	0.00000000	0.00000000	0.00000000
-2.75324993	0.00000000	0.00000000	0.00000000
-2.74924993	0.00000000	0.00000000	0.00000000
-2.74524993	0.00000000	0.00000000	0.00000000
-2.74124993	0.00000000	0.00000000	0.00000000
-2.73724993	0.00000000	0.00000000	0.00000000
-2.73324993	0.00000000	0.00000000	0.00000000
-2.72924993	0.00000000	0.00000000	0.00000000
-2.72524993	0.00000000	0.00000000	0.00000000
-2.72124993	0.00000000	0.00000000	0.00000000
-2.71724993	0.00000000	0.00000000	0.00000000
-2.71324993	0.00000000	0.00000000	0.00000000
-2.70924993	0.00000000	0.00000000	0.00000000
-2.70524993	0.00000000	0.00000000	0.00000000
-2.70124993	0.00000000	0.00000000	0.00000000
-2.69724993	0.00000000	0.00000000	0.00000000
-2.69324993	0.00000000	0.00000000	0.00000000
-2.68924993	0.00000000	0.00000000	0.00000000
-2.68524993	0.00000000	0.00000000	0.00000000
-2.68124993	0.00000000	0.00000000	0.00000000
-2.67724993	0.00000000	0.00000000	0.00000000
-2.67324993	0.00000000	0.00000000	0.00000000
-2.66924993	0.00000000	0.00000000	0.00000000
-2.66524993	0.00000000	0.00000000	0.00000000
-2.66124993	0.00000000	0.00000000	0.00000000
-2.65724993	0.00000000	0.00000000	0.00000000
-2.65324993	0.00000000	0.00000000	0.00000000
-2.64924993	0.00000000	0.00000000	0.00000000
-2.64524993	0.00000000	0.00000000	0.00000000
-2.64124993	0.00000000	0.00000000	0.00000000
-2.63724993	0.00000000	0.00000000	0.00000000
-2.63324993	0.00000000	0.00000000	0.00000000
-2.62924993	0.00000000	0.00000000	0.00000000
-2.62524994	0.00000000	0.00000000	0.00000000
-2.62124994	0.00000000	0.00000000	0.00000000
-2.61724994	0.00000000	0.00000000	0.00000000
-2.61324994	0.00000000	0.00000000	0.00000000
-2.60924994	0.00000000	0.00000000	0.00000000
-2.60524994	0.00000000	0.00000000	0.00000000
-2.60124994	0.00000000	0.00000000	0.00000000
-2.59724994	0.00000000	0.00000000	0.00000000
-2.59324994	0.00000000	0.00000000	0.00000000
-2.58924994	0.00000000	0.00000000	0.00000000
-2.58524994	0.00000000	0.00000000	0.00000000
-2.58124994	0.00000000	0.00000000	0.00000000
-2.57724994	0.00000000	0.00000000	0.00000000
-2.57324994	0.00000000	0.00000000	0.00000000
-2.56924994	0.00000000	0.00000000	0.00000000
-2.56524994	0.00000000	0.00000000	0.00000000
-2.56124994	0.00000000	0.00000000	0.00000000
-2.55724994	0.00000000	0.00000000	0.00000000
-2.55324994	0.00000000	0.00000000	0.00000000
-2.54924994	0.00000000	0.00000000	0.00000000
-2.54524994	0.00000000	0.00000000	0.00000000
-2.54124994	0.00000000	0.00000000	0.00000000
-2.53724994	0.00000000	0.00000000	0.00000000
-2.53324994	0.00000000	0.00000000	0.00000000
-2.52924994	0.00000000	0.00000000	0.00000000
-2.52524994	0.00000000	0.00000000	0.00000000
-2.52124994	0.00000000	0.00000000	0.00000000
-2.51724994	0.00000000	0.00000000	0.00000000
-2.51324994	0.00000000	0.00000000	0.00000000
-2.50924994	0.00000000	0.00000000	0.00000000
-2.50524994	0.00000000	0.00000000	0.00000000
-2.50124994	0.00000000	0.00000000	0.00000000
-2.49724994	0.00000000	0.00000000	0.00000000
-2.49324994	0.00000000	0.00000000	0.00000000
-2.48924994	0.00000000	0.00000000	0.00000000
-2.48524994	0.00000000	0.00000000	0.00000000
-2.48124994	0.00000000	0.00000000	0.00000000
-2.47724994	0.00000000	0.00000000	0.00000000
-2.47324994	0.00000000	0.00000000	0.00000000
-2.46924994	0.00000000	0.00000000	0.00000000
-2.46524994	0.00000000	0.00000000	0.00000000
-2.46124994	0.00000000	0.00000000	0.00000000
-2.45724994	0.00000000	0.00000000	0.00000000
-2.45324994	0.00000000	0.00000000	0.00000000
-2.44924994	0.00000000	0.00000000	0.00000000
-2.44524994	0.00000000	0.00000000	0.00000000
-2.44124994	0.00000000	0.00000000	0.00000000
-2.43724994	0.00000000	0.00000000	0.00000000
-2.43324994	0.00000000	0.00000000	0.00000000
-2.42924994	0.00000000	0.00000000	0.00000000
-2.42524994	0.00000000	0.00000000	0.00000000
-2.42124994	0.00000000	0.00000000	0.00000000
-2.41724994	0.00000000	0.00000000	0.00000000
-2.41324994	0.00000000	0.00000000	0.00000000
-2.40924994	0.00000000	0.00000000	0.00000000
-2.40524994	0.00000000	0.00000000	0.00000000
-2.40124994	0.00000000	0.00000000	0.00000000
-2.39724994	0.00000000	0.00000000	0.00000000
-2.39324994	0.00000000	0.00000000	0.00000000
-2.38924994	0.00000000	0.00000000	0.00000000
-2.38524994	0.00000000	0.00000000	0.00000000
-2.38124994	0.00000000	0.00000000	0.00000000
-2.37724994	0.00000000	0.00000000	0.00000000
-2.37324994	0.00000000	0.00000000	0.00000000
-2.36924994	0.00000000	0.00000000	0.00000000
-2.36524994	0.00000000	0.00000000	0.00000000
-2.36124994	0.00000000	0.00000000	0.00000000
-2.35724994	0.00000000	0.00000000	0.00000000
-2.35324994	0.00000000	0.00000000	0.00000000
-2.34924994	0.00000000	0.00000000	0.00000000
-2.34524994	0.00000000	0.00000000	0.00000000
-2.34124994	0.00000000	0.00000000	0.00000000
-2.33724994	0.00000000	0.00000000	0.00000000
-2.33324994	0.00000000	0.00000000	0.00000000
-2.32924994	0.00000000	0.00000000	0.00000000
-2.32524994	0.00000000	0.00000000	0.00000000
-2.32124994	0.00000000	0.00000000	0.00000000
-2.31724994	0.00000000	0.00000000	0.00000000
-2.31324994	0.00000000	0.00000000	0.00000000
-2.30924994	0.00000000	0.00000000	0.00000000
-2.30524994	0.00000000	0.00000000	0.00000000
-2.30124994	0.00000000	0.00000000	0.00000000
-2.29724994	0.00000000	0.00000000	0.00000000
-2.29324994	0.00000000	0.00000000	0.00000000
-2.28924994	0.00000000	0.00000000	0.00000000
-2.28524994	0.00000000	0.00000000	0.00000000
-2.28124994	0.00000000	0.00000000	0.00000000
-2.27724994	0.00000000	0.00000000	0.00000000
-2.27324994	0.00000000	0.00000000	0.00000000
-2.26924995	0.00000000	0.00000000	0.00000000
-2.26524995	0.00000000	0.00000000	0.00000000
-2.26124995	0.00000000	0.00000000	0.00000000
-2.25724995	0.00000000	0.00000000	0.00000000
-2.25324995	0.00000000	0.00000000	0.00000000
-2.24924995	0.00000000	0.00000000	0.00000000
-2.24524995	0.00000000	0.00000000	0.00000000
-2.24124995	0.00000000	0.00000000	0.00000000
-2.23724995	0.00000000	0.00000000	0.00000000
-2.23324995	0.00000000	0.00000000	0.00000000
-2.22924995	0.00000000	0.00000000	0.00000000
-2.22524995	0.00000000	0.00000000	0.00000000
-2.22124995	0.00000000	0.00000000	0.00000000
-2.21724995	0.00000000	0.00000000	0.00000000
-2.21324995	0.00000000	0.00000000	0.00000000
-2.20924995	0.00000000	0.00000000	0.00000000
-2.20524995	0.00000000	0.00000000	0.00000000
-2.20124995	0.00000000	0.00000000	0.00000000
-2.19724995	0.00000000	0.00000000	0.00000000
-2.19324995	0.00000000	0.00000000	0.00000000
-2.18924995	0.00000000	0.00000000	0.00000000
-2.18524995	0.00000000	0.00000000	0.00000000
-2.18124995	0.00000000	0.00000000	0.00000000
-2.17724995	0.00000000	0.00000000	0.00000000
-2.17324995	0.00000000	0.00000000	0.00000000
-2.16924995	0.00000000	0.00000000	0.00000000
-2.16524995	0.00000000	0.00000000	0.00000000
-2.16124995	0.00000000	0.00000000	0.00000000
-2.15724995	0.00000000	0.00000000	0.00000000
-2.15324995	0.00000000	0.00000000	0.00000000
-2.14924995	0.00000000	0.00000000	0.00000000
-2.14524995	0.00000000	0.00000000	0.00000000
-2.14124995	0.00000000	0.00000000	0.00000000
-2.13724995	0.00000000	0.00000000	0.00000000
-2.13324995	0.00000000	0.00000000	0.00000000
-2.12924995	0.00000000	0.00000000	0.00000000
-2.12524995	0.00000000	0.00000000	0.00000000
-2.12124995	0.00000000	0.00000000	0.00000000
-2.11724995	0.00000000	0.00000000	0.00000000
-2.11324995	0.00000000	0.00000000	0.00000000
-2.10924995	0.00000000	0.00000000	0.00000000
-2.10524995	0.00000000	0.00000000	0.00000000
-2.10124995	0.00000000	0.00000000	0.00000000
-2.09724995	0.00000000	0.00000000	0.00000000
-2.09324995	0.00000000	0.00000000	0.00000000
-2.08924995	0.00000000	0.00000000	0.00000000
-2.08524995	0.00000000	0.00000000	0.00000000
-2.08124995	0.00000000	0.00000000	0.00000000
-2.07724995	0.00000000	0.00000000	0.00000000
-2.07324995	0.00000000	0.00000000	0.00000000
-2.06924995	0.00000000	0.00000000	0.00000000
-2.06524995	0.00000000	0.00000000	0.00000000
-2.06124995	0.00000000	0.00000000	0.00000000
-2.05724995	0.00000000	0.00000000	0.00000000
-2.05324995	0.00000000	0.00000000	0.00000000
-2.04924995	0.00000000	0.00000000	0.00000000
-2.04524995	0.00000000	0.00000000	0.00000000
-2.04124995	0.00000000	0.00000000	0.00000000
-2.03724995	0.00000000	0.00000000	0.00000000
-2.03324995	0.00000000	0.00000000	0.00000000
-2.02924995	0.00000000	0.00000000	0.00000000
-2.02524995	0.00000000	0.00000000	0.00000000
-2.02124995	0.00000000	0.00000000	0.00000000
-2.01724995	0.00000000	0.00000000	0.00000000
-2.01324995	0.00000000	0.00000000	0.00000000
-2.00924995	0.00000000	0.00000000	0.00000000
-2.00524995	0.00000000	0.00000000	0.00000000
-2.00124995	0.00000000	0.00000000	0.00000000
-1.99724995	0.00000000	0.00000000	0.00000000
-1.99324995	0.00000000	0.00000000	0.00000000
-1.98924995	0.00000000	0.00000000	0.00000000
-1.98524995	0.00000000	0.00000000	0.00000000
-1.98124995	0.00000000	0.00000000	0.00000000
-1.97724995	0.00000000	0.00000000	0.00000000
-1.97324995	0.00000000	0.00000000	0.00000000
-1.96924995	0.00000000	0.00000000	0.00000000
-1.96524995	0.00000000	0.00000000	0.00000000
-1.96124995	0.00000000	0.00000000	0.00000000
-1.95724995	0.00000000	0.00000000	0.00000000
-1.95324995	0.00000000	0.00000000	0.00000000
-1.94924995	0.00000000	0.00000000	0.00000000
-1.94524995	0.00000000	0.00000000	0.00000000
-1.94124995	0.00000000	0.00000000	0.00000000
-1.93724995	0.00000000	0.00000000	0.00000000
-1.93324995	0.00000000	0.00000000	0.00000000
-1.92924995	0.00000000	0.00000000	0.00000000
-1.92524995	0.00000000	0.00000000	0.00000000
-1.92124995	0.00000000	0.00000000	0.00000000
-1.91724996	0.00000000	0.00000000	0.00000000
-1.91324996	0.00000000	0.00000000	0.00000000
-1.90924996	0.00000000	0.00000000	0.00000000
-1.90524996	0.00000000	0.00000000	0.00000000
-1.90124996	0.00000000	0.00000000	0.00000000
-1.89724996	0.00000000	0.00000000	0.00000000
-1.89324996	0.00000000	0.00000000	0.00000000
-1.88924996	0.00000000	0.00000000	0.00000000
-1.88524996	0.00000000	0.00000000	0.00000000
-1.88124996	0.00000000	0.00000000	0.00000000
-1.87724996	0.00000000	0.00000000	0.00000000
-1.87324996	0.00000000	0.00000000	0.00000000
-1.86924996	0.00000000	0.00000000	0.00000000
-1.86524996	0.00000000	0.00000000	0.00000000
-1.86124996	0.00000000	0.00000000	0.00000000
-1.85724996	0.00000000	0.00000000	0.00000000
-1.85324996	0.00000000	0.00000000	0.00000000
-1.84924996	0.00000000	0.00000000	0.00000000
-1.84524996	0.00000000	0.00000000	0.00000000
-1.84124996	0.00000000	0.00000000	0.00000000
-1.83724996	0.00000000	0.00000000	0.00000000
-1.83324996	0.00000000	0.00000000	0.00000000
-1.82924996	0.00000000	0.00000000	0.00000000
-1.82524996	0.00000000	0.00000000	0.00000000
-1.82124996	0.00000000	0.00000000	0.00000000
-1.81724996	0.00000000	0.00000000	0.00000000
-1.81324996	0.00000000	0.00000000	0.00000000
-1.80924996	0.00000000	0.00000000	0.00000000
-1.80524996	0.00000000	0.00000000	0.00000000
-1.80124996	0.00000000	0.00000000	0.00000000
-1.79724996	0.00000000	0.00000000	0.00000000
-1.79324996	0.00000000	0.00000000	0.00000000
-1.78924996	0.00000000	0.00000000	0.00000000
-1.78524996	0.00000000	0.00000000	0.00000000
-1.78124996	0.00000000	0.00000000	0.00000000
-1.77724996	0.00000000	0.00000000	0.00000000
-1.77324996	0.00000000	0.00000000	0.00000000
-1.76924996	0.00000000	0.00000000	0.00000000
-1.76524996	0.00000000	0.00000000	0.00000000
-1.76124996	0.00000000	0.00000000	0.00000000
-1.75724996	0.00000000	0.00000000	0.00000000
-1.75324996	0.00000000	0.00000000	0.00000000
-1.74924996	0.00000000	0.00000000	0.00000000
-1.74524996	0.00000000	0.00000000	0.00000000
-1.74124996	0.00000000	0.00000000	0.00000000
-1.73724996	0.00000000	0.00000000	0.00000000
-1.73324996	0.00000000	0.00000000	0.00000000
-1.72924996	0.00000000	0.00000000	0.00000000
-1.72524996	0.00000000	0.00000000	0.00000000
-1.72124996	0.00000000	0.00000000	0.00000000
-1.71724996	0.00000000	0.00000000	0.00000000
-1.71324996	0.00000000	0.00000000	0.00000000
-1.70924996	0.00000000	0.00000000	0.00000000
-1.70524996	0.00000000	0.00000000	0.00000000
-1.70124996	0.00000000	0.00000000	0.00000000
-1.69724996	0.00000000	0.00000000	0.00000000
-1.69324996	0.00000000	0.00000000	0.00000000
-1.68924996	0.00000000	0.00000000	0.00000000
-1.68524996	0.00000000	0.00000000	0.00000000
-1.68124996	0.00000000	0.00000000	0.00000000
-1.67724996	0.00000000	0.00000000	0.00000000
-1.67324996	0.00000000	0.00000000	0.00000000
-1.66924996	0.00000000	0.00000000	0.00000000
-1.66524996	0.00000000	0.00000000	0.00000000
-1.66124996	0.00000000	0.00000000	0.00000000
-1.65724996	0.00000000	0.00000000	0.00000000
-1.65324996	0.00000000	0.00000000	0.00000000
-1.64924996	0.00000000	0.00000000	0.00000000
-1.64524996	0.00000000	0.00000000	0.00000000
-1.64124996	0.00000000	0.00000000	0.00000000
-1.63724996	0.00000000	0.00000000	0.00000000
-1.63324996	0.00000000	0.00000000	0.00000000
-1.62924996	0.00000000	0.00000000	0.00000000
-1.62524996	0.00000000	0.00000000	0.00000000
-1.62124996	0.00000000	0.00000000	0.00000000
-1.61724996	0.00000000	0.00000000	0.00000000
-1.61324996	0.00000000	0.00000000	0.00000000
-1.60924996	0.00000000	0.00000000	0.00000000
-1.60524996	0.00000000	0.00000000	0.00000000
-1.60124996	0.00000000	0.00000000	0.00000000
-1.59724996	0.00000000	0.00000000	0.00000000
-1.59324996	0.00000000	0.00000000	0.00000000
-1.58924996	0.00000000	0.00000000	0.00000000
-1.58524996	0.00000000	0.00000000	0.00000000
-1.58124996	0.00000000	0.00000000	0.00000000
-1.57724996	0.00000000	0.00000000	0.00000000
-1.57324996	0.00000000	0.00000000	0.00000000
-1.56924996	0.00000000	0.00000000	0.00000000
-1.56524996	0.00000000	0.00000000	0.00000000
-1.56124997	0.00000000	0.00000000	0.00000000
-1.55724997	0.00000000	0.00000000	0.00000000
-1.55324997	0.00000000	0.00000000	0.00000000
-1.54924997	0.00000000	0.00000000	0.00000000
-1.54524997	0.00000000	0.00000000	0.00000000
-1.54124997	0.00000000	0.00000000	0.00000000
-1.53724997	0.00000000	0.00000000	0.00000000
-1.53324997	0.00000000	0.00000000	0.00000000
-1.52924997	0.00000000	0.00000000	0.00000000
-1.52524997	0.00000000	0.00000000	0.00000000
-1.52124997	0.00000000	0.00000000	0.00000000
-1.51724997	0.00000000	0.00000000	0.00000000
-1.51324997	0.00000000	0.00000000	0.00000000
-1.50924997	0.00000000	0.00000000	0.00000000
-1.50524997	0.00000000	0.00000000	0.00000000
-1.50124997	0.00000000	0.00000000	0.00000000
-1.49724997	0.00000000	0.00000000	0.00000000
-1.49324997	0.00000000	0.00000000	0.00000000
-1.48924997	0.00000000	0.00000000	0.00000000
-1.48524997	0.00000000	0.00000000	0.00000000
-1.48124997	0.00000000	0.00000000	0.00000000
-1.47724997	0.00000000	0.00000000	0.00000000
-1.47324997	0.00000000	0.00000000	0.00000000
-1.46924997	0.00000000	0.00000000	0.00000000
-1.46524997	0.00000000	0.00000000	0.00000000
-1.46124997	0.00000000	0.00000000	0.00000000
-1.45724997	0.00000000	0.00000000	0.00000000
-1.45324997	0.00000000	0.00000000	0.00000000
-1.44924997	0.00000000	0.00000000	0.00000000
-1.44524997	0.00000000	0.00000000	0.00000000
-1.44124997	0.00000000	0.00000000	0.00000000
-1.43724997	0.00000000	0.00000000	0.00000000
-1.43324997	0.00000000	0.00000000	0.00000000
-1.42924997	0.00000000	0.00000000	0.00000000
-1.42524997	0.00000000	0.00000000	0.00000000
-1.42124997	0.00000000	0.00000000	0.00000000
-1.41724997	0.00000000	0.00000000	0.00000000
-1.41324997	0.00000000	0.00000000	0.00000000
-1.40924997	0.00000000	0.00000000	0.00000000
-1.40524997	0.00000000	0.00000000	0.00000000
-1.40124997	0.00000000	0.00000000	0.00000000
-1.39724997	0.00000000	0.00000000	0.00000000
-1.39324997	0.00000000	0.00000000	0.00000000
-1.38924997	0.00000000	0.00000000	0.00000000
-1.38524997	0.00000000	0.00000000	0.00000000
-1.38124997	0.00000000	0.00000000	0.00000000
-1.37724997	0.00000000	0.00000000	0.00000000
-1.37324997	0.00000000	0.00000000	0.00000000
-1.36924997	0.00000000	0.00000000	0.00000000
-1.36524997	0.00000000	0.00000000	0.00000000
-1.36124997	0.00000000	0.00000000	0.00000000
-1.35724997	0.00000000	0.00000000	0.00000000
-1.35324997	0.00000000	0.00000000	0.00000000
-1.34924997	0.00000000	0.00000000	0.00000000
-1.34524997	0.00000000	0.00000000	0.00000000
-1.34124997	0.00000000	0.00000000	0.00000000
-1.33724997	0.00000000	0.00000000	0.00000000
-1.33324997	0.00000000	0.00000000	0.00000000
-1.32924997	0.00000000	0.00000000	0.00000000
-1.32524997	0.00000000	0.00000000	0.00000000
