Time	Channel A	Channel B	Channel C
-10.38162134	0.00000000	0.00000000	0.00000000
-10.37762134	0.00000000	0.00000000	0.00000000
-10.37362134	0.00000000	0.00000000	0.00000000
-10.36962134	0.00000000	0.00000000	0.00000000
-10.36562134	0.00000000	0.00000000	0.00000000
-10.36162134	0.00000000	0.00000000	0.00000000
-10.35762134	0.00000000	0.00000000	0.00000000
-10.35362134	0.00000000	0.00000000	0.00000000
-10.34962134	0.00000000	0.00000000	0.00000000
-10.34562134	0.00000000	0.00000000	0.00000000
-10.34162134	0.00000000	0.00000000	0.00000000
-10.33762134	0.00000000	0.00000000	0.00000000
-10.33362134	0.00000000	0.00000000	0.00000000
-10.32962134	0.00000000	0.00000000	0.00000000
-10.32562134	0.00000000	0.00000000	0.00000000
-10.32162134	0.00000000	0.00000000	0.00000000
-10.31762134	0.00000000	0.00000000	0.00000000
-10.31362134	0.00000000	0.00000000	0.00000000
-10.30962134	0.00000000	0.00000000	0.00000000
-10.30562134	0.00000000	0.00000000	0.00000000
-10.30162134	0.00000000	0.00000000	0.00000000
-10.29762134	0.00000000	0.00000000	0.00000000
-10.29362134	0.00000000	0.00000000	0.00000000
-10.28962134	0.00000000	0.00000000	0.00000000
-10.28562134	0.00000000	0.00000000	0.00000000
-10.28162134	0.00000000	0.00000000	0.00000000
-10.27762134	0.00000000	0.00000000	0.00000000
-10.27362134	0.00000000	0.00000000	0.00000000
-10.26962134	0.00000000	0.00000000	0.00000000
-10.26562134	0.00000000	0.00000000	0.00000000
-10.26162134	0.00000000	0.00000000	0.00000000
-10.25762134	0.00000000	0.00000000	0.00000000
-10.25362134	0.00000000	0.00000000	0.00000000
-10.24962134	0.00000000	0.00000000	0.00000000
-10.24562134	0.00000000	0.00000000	0.00000000
-10.24162134	0.00000000	0.00000000	0.00000000
-10.23762134	0.00000000	0.00000000	0.00000000
-10.23362134	0.00000000	0.00000000	0.00000000
-10.22962134	0.00000000	0.00000000	0.00000000
-10.22562134	0.00000000	0.00000000	0.00000000
-10.22162134	0.00000000	0.00000000	0.00000000
-10.21762134	0.00000000	0.00000000	0.00000000
-10.21362134	0.00000000	0.00000000	0.00000000
-10.20962134	0.00000000	0.00000000	0.00000000
-10.20562134	0.00000000	0.00000000	0.00000000
-10.20162134	0.00000000	0.00000000	0.00000000
-10.19762134	0.00000000	0.00000000	0.00000000
-10.19362134	0.00000000	0.00000000	0.00000000
-10.18962134	0.00000000	0.00000000	0.00000000
-10.18562134	0.00000000	0.00000000	0.00000000
-10.18162134	0.00000000	0.00000000	0.00000000
-10.17762134	0.00000000	0.00000000	0.00000000
-10.17362134	0.00000000	0.00000000	0.00000000
-10.16962134	0.00000000	0.00000000	0.00000000
-10.16562134	0.00000000	0.00000000	0.00000000
-10.16162134	0.00000000	0.00000000	0.00000000
-10.15762134	0.00000000	0.00000000	0.00000000
-10.15362134	0.00000000	0.00000000	0.00000000
-10.14962134	0.00000000	0.00000000	0.00000000
-10.14562134	0.00000000	0.00000000	0.00000000
-10.14162134	0.00000000	0.00000000	0.00000000
-10.13762134	0.00000000	0.00000000	0.00000000
-10.13362134	0.00000000	0.00000000	0.00000000
-10.12962134	0.00000000	0.00000000	0.00000000
-10.12562134	0.00000000	0.00000000	0.00000000
-10.12162134	0.00000000	0.00000000	0.00000000
-10.11762135	0.00000000	0.00000000	0.00000000
-10.11362135	0.00000000	0.00000000	0.00000000
-10.10962135	0.00000000	0.00000000	0.00000000
-10.10562135	0.00000000	0.00000000	0.00000000
-10.10162135	0.00000000	0.00000000	0.00000000
-10.09762135	0.00000000	0.00000000	0.00000000
-10.09362135	0.00000000	0.00000000	0.00000000
-10.08962135	0.00000000	0.00000000	0.00000000
-10.08562135	0.00000000	0.00000000	0.00000000
-10.08162135	0.00000000	0.00000000	0.00000000
-10.07762135	0.00000000	0.00000000	0.00000000
-10.07362135	0.00000000	0.00000000	0.00000000
-10.06962135	0.00000000	0.00000000	0.00000000
-10.06562135	0.00000000	0.00000000	0.00000000
-10.06162135	0.00000000	0.00000000	0.00000000
-10.05762135	0.00000000	0.00000000	0.00000000
-10.05362135	0.00000000	0.00000000	0.00000000
-10.04962135	0.00000000	0.00000000	0.00000000
-10.04562135	0.00000000	0.00000000	0.00000000
-10.04162135	0.00000000	0.00000000	0.00000000
-10.03762135	0.00000000	0.00000000	0.00000000
-10.03362135	0.00000000	0.00000000	0.00000000
-10.02962135	0.00000000	0.00000000	0.00000000
-10.02562135	0.00000000	0.00000000	0.00000000
-10.02162135	0.00000000	0.00000000	0.00000000
-10.01762135	0.00000000	0.00000000	0.00000000
-10.01362135	0.00000000	0.00000000	0.00000000
-10.00962135	0.00000000	0.00000000	0.00000000
-10.00562135	0.00000000	0.00000000	0.00000000
-10.00162135	0.00000000	0.00000000	0.00000000
-9.99762135	0.00000000	0.00000000	0.00000000
-9.99362135	0.00000000	0.00000000	0.00000000
-9.98962135	0.00000000	0.00000000	0.00000000
-9.98562135	0.00000000	0.00000000	0.00000000
-9.98162135	0.00000000	0.00000000	0.00000000
-9.97762135	0.00000000	0.00000000	0.00000000
-9.97362135	0.00000000	0.00000000	0.00000000
-9.96962135	0.00000000	0.00000000	0.00000000
-9.96562135	0.00000000	0.00000000	0.00000000
-9.96162135	0.00000000	0.00000000	0.00000000
-9.95762135	0.00000000	0.00000000	0.00000000
-9.95362135	0.00000000	0.00000000	0.00000000
-9.94962135	0.00000000	0.00000000	0.00000000
-9.94562135	0.00000000	0.00000000	0.00000000
-9.94162135	0.00000000	0.00000000	0.00000000
-9.93762135	0.00000000	0.00000000	0.00000000
-9.93362135	0.00000000	0.00000000	0.00000000
-9.92962135	0.00000000	0.00000000	0.00000000
-9.92562135	0.00000000	0.00000000	0.00000000
-9.92162135	0.00000000	0.00000000	0.00000000
-9.91762135	0.00000000	0.00000000	0.00000000
-9.91362135	0.00000000	0.00000000	0.00000000
-9.90962135	0.00000000	0.00000000	0.00000000
-9.90562135	0.00000000	0.00000000	0.00000000
-9.90162135	0.00000000	0.00000000	0.00000000
-9.89762135	0.00000000	0.00000000	0.00000000
-9.89362135	0.00000000	0.00000000	0.00000000
-9.88962135	0.00000000	0.00000000	0.00000000
-9.88562135	0.00000000	0.00000000	0.00000000
-9.88162135	0.00000000	0.00000000	0.00000000
-9.87762135	0.00000000	0.00000000	0.00000000
-9.87362135	0.00000000	0.00000000	0.00000000
-9.86962135	0.00000000	0.00000000	0.00000000
-9.86562135	0.00000000	0.00000000	0.00000000
-9.86162135	0.00000000	0.00000000	0.00000000
-9.85762135	0.00000000	0.00000000	0.00000000
-9.85362135	0.00000000	0.00000000	0.00000000
-9.84962135	0.00000000	0.00000000	0.00000000
-9.84562135	0.00000000	0.00000000	0.00000000
-9.84162135	0.00000000	0.00000000	0.00000000
-9.83762135	0.00000000	0.00000000	0.00000000
-9.83362135	0.00000000	0.00000000	0.00000000
-9.82962135	0.00000000	0.00000000	0.00000000
-9.82562135	0.00000000	0.00000000	0.00000000
-9.82162135	0.00000000	0.00000000	0.00000000
-9.81762135	0.00000000	0.00000000	0.00000000
-9.81362135	0.00000000	0.00000000	0.00000000
-9.80962135	0.00000000	0.00000000	0.00000000
-9.80562135	0.00000000	0.00000000	0.00000000
-9.80162135	0.00000000	0.00000000	0.00000000
-9.79762135	0.00000000	0.00000000	0.00000000
-9.79362135	0.00000000	0.00000000	0.00000000
-9.78962135	0.00000000	0.00000000	0.00000000
-9.78562135	0.00000000	0.00000000	0.00000000
-9.78162135	0.00000000	0.00000000	0.00000000
-9.77762135	0.00000000	0.00000000	0.00000000
-9.77362135	0.00000000	0.00000000	0.00000000
-9.76962135	0.00000000	0.00000000	0.00000000
-9.76562136	0.00000000	0.00000000	0.00000000
-9.76162136	0.00000000	0.00000000	0.00000000
-9.75762136	0.00000000	0.00000000	0.00000000
-9.75362136	0.00000000	0.00000000	0.00000000
-9.74962136	0.00000000	0.00000000	0.00000000
-9.74562136	0.00000000	0.00000000	0.00000000
-9.74162136	0.00000000	0.00000000	0.00000000
-9.73762136	0.00000000	0.00000000	0.00000000
-9.73362136	0.00000000	0.00000000	0.00000000
-9.72962136	0.00000000	0.00000000	0.00000000
-9.72562136	0.00000000	0.00000000	0.00000000
-9.72162136	0.00000000	0.00000000	0.00000000
-9.71762136	0.00000000	0.00000000	0.00000000
-9.71362136	0.00000000	0.00000000	0.00000000
-9.70962136	0.00000000	0.00000000	0.00000000
-9.70562136	0.00000000	0.00000000	0.00000000
-9.70162136	0.00000000	0.00000000	0.00000000
-9.69762136	0.00000000	0.00000000	0.00000000
-9.69362136	0.00000000	0.00000000	0.00000000
-9.68962136	0.00000000	0.00000000	0.00000000
-9.68562136	0.00000000	0.00000000	0.00000000
-9.68162136	0.00000000	0.00000000	0.00000000
-9.67762136	0.00000000	0.00000000	0.00000000
-9.67362136	0.00000000	0.00000000	0.00000000
-9.66962136	0.00000000	0.00000000	0.00000000
-9.66562136	0.00000000	0.00000000	0.00000000
-9.66162136	0.00000000	0.00000000	0.00000000
-9.65762136	0.00000000	0.00000000	0.00000000
-9.65362136	0.00000000	0.00000000	0.00000000
-9.64962136	0.00000000	0.00000000	0.00000000
-9.64562136	0.00000000	0.00000000	0.00000000
-9.64162136	0.00000000	0.00000000	0.00000000
-9.63762136	0.00000000	0.00000000	0.00000000
-9.63362136	0.00000000	0.00000000	0.00000000
-9.62962136	0.00000000	0.00000000	0.00000000
-9.62562136	0.00000000	0.00000000	0.00000000
-9.62162136	0.00000000	0.00000000	0.00000000
-9.61762136	0.00000000	0.00000000	0.00000000
-9.61362136	0.00000000	0.00000000	0.00000000
-9.60962136	0.00000000	0.00000000	0.00000000
-9.60562136	0.00000000	0.00000000	0.00000000
-9.60162136	0.00000000	0.00000000	0.00000000
-9.59762136	0.00000000	0.00000000	0.00000000
-9.59362136	0.00000000	0.00000000	0.00000000
-9.58962136	0.00000000	0.00000000	0.00000000
-9.58562136	0.00000000	0.00000000	0.00000000
-9.58162136	0.00000000	0.00000000	0.00000000
-9.57762136	0.00000000	0.00000000	0.00000000
-9.57362136	0.00000000	0.00000000	0.00000000
-9.56962136	0.00000000	0.00000000	0.00000000
-9.56562136	0.00000000	0.00000000	0.00000000
-9.56162136	0.00000000	0.00000000	0.00000000
-9.55762136	0.00000000	0.00000000	0.00000000
-9.55362136	0.00000000	0.00000000	0.00000000
-9.54962136	0.00000000	0.00000000	0.00000000
-9.54562136	0.00000000	0.00000000	0.00000000
-9.54162136	0.00000000	0.00000000	0.00000000
-9.53762136	0.00000000	0.00000000	0.00000000
-9.53362136	0.00000000	0.00000000	0.00000000
-9.52962136	0.00000000	0.00000000	0.00000000
-9.52562136	0.00000000	0.00000000	0.00000000
-9.52162136	0.00000000	0.00000000	0.00000000
-9.51762136	0.00000000	0.00000000	0.00000000
-9.51362136	0.00000000	0.00000000	0.00000000
-9.50962136	0.00000000	0.00000000	0.00000000
-9.50562136	0.00000000	0.00000000	0.00000000
-9.50162136	0.00000000	0.00000000	0.00000000
-9.49762136	0.00000000	0.00000000	0.00000000
-9.49362136	0.00000000	0.00000000	0.00000000
-9.48962136	0.00000000	0.00000000	0.00000000
-9.48562136	0.00000000	0.00000000	0.00000000
-9.48162136	0.00000000	0.00000000	0.00000000
-9.47762136	0.00000000	0.00000000	0.00000000
-9.47362136	0.00000000	0.00000000	0.00000000
-9.46962136	0.00000000	0.00000000	0.00000000
-9.46562136	0.00000000	0.00000000	0.00000000
-9.46162136	0.00000000	0.00000000	0.00000000
-9.45762136	0.00000000	0.00000000	0.00000000
-9.45362136	0.00000000	0.00000000	0.00000000
-9.44962136	0.00000000	0.00000000	0.00000000
-9.44562136	0.00000000	0.00000000	0.00000000
-9.44162136	0.00000000	0.00000000	0.00000000
-9.43762136	0.00000000	0.00000000	0.00000000
-9.43362136	0.00000000	0.00000000	0.00000000
-9.42962136	0.00000000	0.00000000	0.00000000
-9.42562136	0.00000000	0.00000000	0.00000000
-9.42162136	0.00000000	0.00000000	0.00000000
-9.41762136	0.00000000	0.00000000	0.00000000
-9.41362137	0.00000000	0.00000000	0.00000000
-9.40962137	0.00000000	0.00000000	0.00000000
-9.40562137	0.00000000	0.00000000	0.00000000
-9.40162137	0.00000000	0.00000000	0.00000000
-9.39762137	0.00000000	0.00000000	0.00000000
-9.39362137	0.00000000	0.00000000	0.00000000
-9.38962137	0.00000000	0.00000000	0.00000000
-9.38562137	0.00000000	0.00000000	0.00000000
-9.38162137	0.00000000	0.00000000	0.00000000
-9.37762137	0.00000000	0.00000000	0.00000000
-9.37362137	0.00000000	0.00000000	0.00000000
-9.36962137	0.00000000	0.00000000	0.00000000
-9.36562137	0.00000000	0.00000000	0.00000000
-9.36162137	0.00000000	0.00000000	0.00000000
-9.35762137	0.00000000	0.00000000	0.00000000
-9.35362137	0.00000000	0.00000000	0.00000000
-9.34962137	0.00000000	0.00000000	0.00000000
-9.34562137	0.00000000	0.00000000	0.00000000
-9.34162137	0.00000000	0.00000000	0.00000000
-9.33762137	0.00000000	0.00000000	0.00000000
-9.33362137	0.00000000	0.00000000	0.00000000
-9.32962137	0.00000000	0.00000000	0.00000000
-9.32562137	0.00000000	0.00000000	0.00000000
-9.32162137	0.00000000	0.00000000	0.00000000
-9.31762137	0.00000000	0.00000000	0.00000000
-9.31362137	0.00000000	0.00000000	0.00000000
-9.30962137	0.00000000	0.00000000	0.00000000
-9.30562137	0.00000000	0.00000000	0.00000000
-9.30162137	0.00000000	0.00000000	0.00000000
-9.29762137	0.00000000	0.00000000	0.00000000
-9.29362137	0.00000000	0.00000000	0.00000000
-9.28962137	0.00000000	0.00000000	0.00000000
-9.28562137	0.00000000	0.00000000	0.00000000
-9.28162137	0.00000000	0.00000000	0.00000000
-9.27762137	0.00000000	0.00000000	0.00000000
-9.27362137	0.00000000	0.00000000	0.00000000
-9.26962137	0.00000000	0.00000000	0.00000000
-9.26562137	0.00000000	0.00000000	0.00000000
-9.26162137	0.00000000	0.00000000	0.00000000
-9.25762137	0.00000000	0.00000000	0.00000000
-9.25362137	0.00000000	0.00000000	0.00000000
-9.24962137	0.00000000	0.00000000	0.00000000
-9.24562137	0.00000000	0.00000000	0.00000000
-9.24162137	0.00000000	0.00000000	0.00000000
-9.23762137	0.00000000	0.00000000	0.00000000
-9.23362137	0.00000000	0.00000000	0.00000000
-9.22962137	0.00000000	0.00000000	0.00000000
-9.22562137	0.00000000	0.00000000	0.00000000
-9.22162137	0.00000000	0.00000000	0.00000000
-9.21762137	0.00000000	0.00000000	0.00000000
-9.21362137	0.00000000	0.00000000	0.00000000
-9.20962137	0.00000000	0.00000000	0.00000000
-9.20562137	0.00000000	0.00000000	0.00000000
-9.20162137	0.00000000	0.00000000	0.00000000
-9.19762137	0.00000000	0.00000000	0.00000000
-9.19362137	0.00000000	0.00000000	0.00000000
-9.18962137	0.00000000	0.00000000	0.00000000
-9.18562137	0.00000000	0.00000000	0.00000000
-9.18162137	0.00000000	0.00000000	0.00000000
-9.17762137	0.00000000	0.00000000	0.00000000
-9.17362137	0.00000000	0.00000000	0.00000000
-9.16962137	0.00000000	0.00000000	0.00000000
-9.16562137	0.00000000	0.00000000	0.00000000
-9.16162137	0.00000000	0.00000000	0.00000000
-9.15762137	0.00000000	0.00000000	0.00000000
-9.15362137	0.00000000	0.00000000	0.00000000
-9.14962137	0.00000000	0.00000000	0.00000000
-9.14562137	0.00000000	0.00000000	0.00000000
-9.14162137	0.00000000	0.00000000	0.00000000
-9.13762137	0.00000000	0.00000000	0.00000000
-9.13362137	0.00000000	0.00000000	0.00000000
-9.12962137	0.00000000	0.00000000	0.00000000
-9.12562137	0.00000000	0.00000000	0.00000000
-9.12162137	0.00000000	0.00000000	0.00000000
-9.11762137	0.00000000	0.00000000	0.00000000
-9.11362137	0.00000000	0.00000000	0.00000000
-9.10962137	0.00000000	0.00000000	0.00000000
-9.10562137	0.00000000	0.00000000	0.00000000
-9.10162137	0.00000000	0.00000000	0.00000000
-9.09762137	0.00000000	0.00000000	0.00000000
-9.09362137	0.00000000	0.00000000	0.00000000
-9.08962137	0.00000000	0.00000000	0.00000000
-9.08562137	0.00000000	0.00000000	0.00000000
-9.08162137	0.00000000	0.00000000	0.00000000
-9.07762137	0.00000000	0.00000000	0.00000000
-9.07362137	0.00000000	0.00000000	0.00000000
-9.06962137	0.00000000	0.00000000	0.00000000
-9.06562137	0.00000000	0.00000000	0.00000000
-9.06162137	0.00000000	0.00000000	0.00000000
-9.05762138	0.00000000	0.00000000	0.00000000
-9.05362138	0.00000000	0.00000000	0.00000000
-9.04962138	0.00000000	0.00000000	0.00000000
-9.04562138	0.00000000	0.00000000	0.00000000
-9.04162138	0.00000000	0.00000000	0.00000000
-9.03762138	0.00000000	0.00000000	0.00000000
-9.03362138	0.00000000	0.00000000	0.00000000
-9.02962138	0.00000000	0.00000000	0.00000000
-9.02562138	0.00000000	0.00000000	0.00000000
-9.02162138	0.00000000	0.00000000	0.00000000
-9.01762138	0.00000000	0.00000000	0.00000000
-9.01362138	0.00000000	0.00000000	0.00000000
-9.00962138	0.00000000	0.00000000	0.00000000
-9.00562138	0.00000000	0.00000000	0.00000000
-9.00162138	0.00000000	0.00000000	0.00000000
-8.99762138	0.00000000	0.00000000	0.00000000
-8.99362138	0.00000000	0.00000000	0.00000000
-8.98962138	0.00000000	0.00000000	0.00000000
-8.98562138	0.00000000	0.00000000	0.00000000
-8.98162138	0.00000000	0.00000000	0.00000000
-8.97762138	0.00000000	0.00000000	0.00000000
-8.97362138	0.00000000	0.00000000	0.00000000
-8.96962138	0.00000000	0.00000000	0.00000000
-8.96562138	0.00000000	0.00000000	0.00000000
-8.96162138	0.00000000	0.00000000	0.00000000
-8.95762138	0.00000000	0.00000000	0.00000000
-8.95362138	0.00000000	0.00000000	0.00000000
-8.94962138	0.00000000	0.00000000	0.00000000
-8.94562138	0.00000000	0.00000000	0.00000000
-8.94162138	0.00000000	0.00000000	0.00000000
-8.93762138	0.00000000	0.00000000	0.00000000
-8.93362138	0.00000000	0.00000000	0.00000000
-8.92962138	0.00000000	0.00000000	0.00000000
-8.92562138	0.00000000	0.00000000	0.00000000
-8.92162138	0.00000000	0.00000000	0.00000000
-8.91762138	0.00000000	0.00000000	0.00000000
-8.91362138	0.00000000	0.00000000	0.00000000
-8.90962138	0.00000000	0.00000000	0.00000000
-8.90562138	0.00000000	0.00000000	0.00000000
-8.90162138	0.00000000	0.00000000	0.00000000
-8.89762138	0.00000000	0.00000000	0.00000000
-8.89362138	0.00000000	0.00000000	0.00000000
-8.88962138	0.00000000	0.00000000	0.00000000
-8.88562138	0.00000000	0.00000000	0.00000000
-8.88162138	0.00000000	0.00000000	0.00000000
-8.87762138	0.00000000	0.00000000	0.00000000
-8.87362138	0.00000000	0.00000000	0.00000000
-8.86962138	0.00000000	0.00000000	0.00000000
-8.86562138	0.00000000	0.00000000	0.00000000
-8.86162138	0.00000000	0.00000000	0.00000000
-8.85762138	0.00000000	0.00000000	0.00000000
-8.85362138	0.00000000	0.00000000	0.00000000
-8.84962138	0.00000000	0.00000000	0.00000000
-8.84562138	0.00000000	0.00000000	0.00000000
-8.84162138	0.00000000	0.00000000	0.00000000
-8.83762138	0.00000000	0.00000000	0.00000000
-8.83362138	0.00000000	0.00000000	0.00000000
-8.82962138	0.00000000	0.00000000	0.00000000
-8.82562138	0.00000000	0.00000000	0.00000000
-8.82162138	0.00000000	0.00000000	0.00000000
-8.81762138	0.00000000	0.00000000	0.00000000
-8.81362138	0.00000000	0.00000000	0.00000000
-8.80962138	0.00000000	0.00000000	0.00000000
-8.80562138	0.00000000	0.00000000	0.00000000
-8.80162138	0.00000000	0.00000000	0.00000000
-8.79762138	0.00000000	0.00000000	0.00000000
-8.79362138	0.00000000	0.00000000	0.00000000
-8.78962138	0.00000000	0.00000000	0.00000000
-8.78562138	0.00000000	0.00000000	0.00000000
-8.78162138	0.00000000	0.00000000	0.00000000
-8.77762138	0.00000000	0.00000000	0.00000000
-8.77362138	0.00000000	0.00000000	0.00000000
-8.76962138	0.00000000	0.00000000	0.00000000
-8.76562138	0.00000000	0.00000000	0.00000000
-8.76162138	0.00000000	0.00000000	0.00000000
-8.75762138	0.00000000	0.00000000	0.00000000
-8.75362138	0.00000000	0.00000000	0.00000000
-8.74962138	0.00000000	0.00000000	0.00000000
-8.74562138	0.00000000	0.00000000	0.00000000
-8.74162138	0.00000000	0.00000000	0.00000000
-8.73762138	0.00000000	0.00000000	0.00000000
-8.73362138	0.00000000	0.00000000	0.00000000
-8.72962138	0.00000000	0.00000000	0.00000000
-8.72562138	0.00000000	0.00000000	0.00000000
-8.72162138	0.00000000	0.00000000	0.00000000
-8.71762138	0.00000000	0.00000000	0.00000000
-8.71362138	0.00000000	0.00000000	0.00000000
-8.70962138	0.00000000	0.00000000	0.00000000
-8.70562139	0.00000000	0.00000000	0.00000000
-8.70162139	0.00000000	0.00000000	0.00000000
-8.69762139	0.00000000	0.00000000	0.00000000
-8.69362139	0.00000000	0.00000000	0.00000000
-8.68962139	0.00000000	0.00000000	0.00000000
-8.68562139	0.00000000	0.00000000	0.00000000
-8.68162139	0.00000000	0.00000000	0.00000000
-8.67762139	0.00000000	0.00000000	0.00000000
-8.67362139	0.00000000	0.00000000	0.00000000
-8.66962139	0.00000000	0.00000000	0.00000000
-8.66562139	0.00000000	0.00000000	0.00000000
-8.66162139	0.00000000	0.00000000	0.00000000
-8.65762139	0.00000000	0.00000000	0.00000000
-8.65362139	0.00000000	0.00000000	0.00000000
-8.64962139	0.00000000	0.00000000	0.00000000
-8.64562139	0.00000000	0.00000000	0.00000000
-8.64162139	0.00000000	0.00000000	0.00000000
-8.63762139	0.00000000	0.00000000	0.00000000
-8.63362139	0.00000000	0.00000000	0.00000000
-8.62962139	0.00000000	0.00000000	0.00000000
-8.62562139	0.00000000	0.00000000	0.00000000
-8.62162139	0.00000000	0.00000000	0.00000000
-8.61762139	0.00000000	0.00000000	0.00000000
-8.61362139	0.00000000	0.00000000	0.00000000
-8.60962139	0.00000000	0.00000000	0.00000000
-8.60562139	0.00000000	0.00000000	0.00000000
-8.60162139	0.00000000	0.00000000	0.00000000
-8.59762139	0.00000000	0.00000000	0.00000000
-8.59362139	0.00000000	0.00000000	0.00000000
-8.58962139	0.00000000	0.00000000	0.00000000
-8.58562139	0.00000000	0.00000000	0.00000000
-8.58162139	0.00000000	0.00000000	0.00000000
-8.57762139	0.00000000	0.00000000	0.00000000
-8.57362139	0.00000000	0.00000000	0.00000000
-8.56962139	0.00000000	0.00000000	0.00000000
-8.56562139	0.00000000	0.00000000	0.00000000
-8.56162139	0.00000000	0.00000000	0.00000000
-8.55762139	0.00000000	0.00000000	0.00000000
-8.55362139	0.00000000	0.00000000	0.00000000
-8.54962139	0.00000000	0.00000000	0.00000000
-8.54562139	0.00000000	0.00000000	0.00000000
-8.54162139	0.00000000	0.00000000	0.00000000
-8.53762139	0.00000000	0.00000000	0.00000000
-8.53362139	0.00000000	0.00000000	0.00000000
-8.52962139	0.00000000	0.00000000	0.00000000
-8.52562139	0.00000000	0.00000000	0.00000000
-8.52162139	0.00000000	0.00000000	0.00000000
-8.51762139	0.00000000	0.00000000	0.00000000
-8.51362139	0.00000000	0.00000000	0.00000000
-8.50962139	0.00000000	0.00000000	0.00000000
-8.50562139	0.00000000	0.00000000	0.00000000
-8.50162139	0.00000000	0.00000000	0.00000000
-8.49762139	0.00000000	0.00000000	0.00000000
-8.49362139	0.00000000	0.00000000	0.00000000
-8.48962139	0.00000000	0.00000000	0.00000000
-8.48562139	0.00000000	0.00000000	0.00000000
-8.48162139	0.00000000	0.00000000	0.00000000
-8.47762139	0.00000000	0.00000000	0.00000000
-8.47362139	0.00000000	0.00000000	0.00000000
-8.46962139	0.00000000	0.00000000	0.00000000
-8.46562139	0.00000000	0.00000000	0.00000000
-8.46162139	0.00000000	0.00000000	0.00000000
-8.45762139	0.00000000	0.00000000	0.00000000
-8.45362139	0.00000000	0.00000000	0.00000000
-8.44962139	0.00000000	0.00000000	0.00000000
-8.44562139	0.00000000	0.00000000	0.00000000
-8.44162139	0.00000000	0.00000000	0.00000000
-8.43762139	0.00000000	0.00000000	0.00000000
-8.43362139	0.00000000	0.00000000	0.00000000
-8.42962139	0.00000000	0.00000000	0.00000000
-8.42562139	0.00000000	0.00000000	0.00000000
-8.42162139	0.00000000	0.00000000	0.00000000
-8.41762139	0.00000000	0.00000000	0.00000000
-8.41362139	0.00000000	0.00000000	0.00000000
-8.40962139	0.00000000	0.00000000	0.00000000
-8.40562139	0.00000000	0.00000000	0.00000000
-8.40162139	0.00000000	0.00000000	0.00000000
-8.39762139	0.00000000	0.00000000	0.00000000
-8.39362139	0.00000000	0.00000000	0.00000000
-8.38962139	0.00000000	0.00000000	0.00000000
-8.38562139	0.00000000	0.00000000	0.00000000
-8.38162139	0.00000000	0.00000000	0.00000000
-8.37762139	0.00000000	0.00000000	0.00000000
-8.37362139	0.00000000	0.00000000	0.00000000
-8.36962139	0.00000000	0.00000000	0.00000000
-8.36562139	0.00000000	0.00000000	0.00000000
-8.36162139	0.00000000	0.00000000	0.00000000
-8.35762139	0.00000000	0.00000000	0.00000000
-8.35362140	0.00000000	0.00000000	0.00000000
-8.34962140	0.00000000	0.00000000	0.00000000
-8.34562140	0.00000000	0.00000000	0.00000000
-8.34162140	0.00000000	0.00000000	0.00000000
-8.33762140	0.00000000	0.00000000	0.00000000
-8.33362140	0.00000000	0.00000000	0.00000000
-8.32962140	0.00000000	0.00000000	0.00000000
-8.32562140	0.00000000	0.00000000	0.00000000
-8.32162140	0.00000000	0.00000000	0.00000000
-8.31762140	0.00000000	0.00000000	0.00000000
-8.31362140	0.00000000	0.00000000	0.00000000
-8.30962140	0.00000000	0.00000000	0.00000000
-8.30562140	0.00000000	0.00000000	0.00000000
-8.30162140	0.00000000	0.00000000	0.00000000
-8.29762140	0.00000000	0.00000000	0.00000000
-8.29362140	0.00000000	0.00000000	0.00000000
-8.28962140	0.00000000	0.00000000	0.00000000
-8.28562140	0.00000000	0.00000000	0.00000000
-8.28162140	0.00000000	0.00000000	0.00000000
-8.27762140	0.00000000	0.00000000	0.00000000
-8.27362140	0.00000000	0.00000000	0.00000000
-8.26962140	0.00000000	0.00000000	0.00000000
-8.26562140	0.00000000	0.00000000	0.00000000
-8.26162140	0.00000000	0.00000000	0.00000000
-8.25762140	0.00000000	0.00000000	0.00000000
-8.25362140	0.00000000	0.00000000	0.00000000
-8.24962140	0.00000000	0.00000000	0.00000000
-8.24562140	0.00000000	0.00000000	0.00000000
-8.24162140	0.00000000	0.00000000	0.00000000
-8.23762140	0.00000000	0.00000000	0.00000000
-8.23362140	0.00000000	0.00000000	0.00000000
-8.22962140	0.00000000	0.00000000	0.00000000
-8.22562140	0.00000000	0.00000000	0.00000000
-8.22162140	0.00000000	0.00000000	0.00000000
-8.21762140	0.00000000	0.00000000	0.00000000
-8.21362140	0.00000000	0.00000000	0.00000000
-8.20962140	0.00000000	0.00000000	0.00000000
-8.20562140	0.00000000	0.00000000	0.00000000
-8.20162140	0.00000000	0.00000000	0.00000000
-8.19762140	0.00000000	0.00000000	0.00000000
-8.19362140	0.00000000	0.00000000	0.00000000
-8.18962140	0.00000000	0.00000000	0.00000000
-8.18562140	0.00000000	0.00000000	0.00000000
-8.18162140	0.00000000	0.00000000	0.00000000
-8.17762140	0.00000000	0.00000000	0.00000000
-8.17362140	0.00000000	0.00000000	0.00000000
-8.16962140	0.00000000	0.00000000	0.00000000
-8.16562140	0.00000000	0.00000000	0.00000000
-8.16162140	0.00000000	0.00000000	0.00000000
-8.15762140	0.00000000	0.00000000	0.00000000
-8.15362140	0.00000000	0.00000000	0.00000000
-8.14962140	0.00000000	0.00000000	0.00000000
