Time	Channel A	Channel B	Channel C
-1.83164702	0.00000000	0.00000000	0.00000000
-1.82764702	0.00000000	0.00000000	0.00000000
-1.82364702	0.00000000	0.00000000	0.00000000
-1.81964702	0.00000000	0.00000000	0.00000000
-1.81564702	0.00000000	0.00000000	0.00000000
-1.81164702	0.00000000	0.00000000	0.00000000
-1.80764702	0.00000000	0.00000000	0.00000000
-1.80364702	0.00000000	0.00000000	0.00000000
-1.79964702	0.00000000	0.00000000	0.00000000
-1.79564702	0.00000000	0.00000000	0.00000000
-1.79164702	0.00000000	0.00000000	0.00000000
-1.78764702	0.00000000	0.00000000	0.00000000
-1.78364702	0.00000000	0.00000000	0.00000000
-1.77964702	0.00000000	0.00000000	0.00000000
-1.77564702	0.00000000	0.00000000	0.00000000
-1.77164702	0.00000000	0.00000000	0.00000000
-1.76764702	0.00000000	0.00000000	0.00000000
-1.76364702	0.00000000	0.00000000	0.00000000
-1.75964702	0.00000000	0.00000000	0.00000000
-1.75564702	0.00000000	0.00000000	0.00000000
-1.75164702	0.00000000	0.00000000	0.00000000
-1.74764702	0.00000000	0.00000000	0.00000000
-1.74364702	0.00000000	0.00000000	0.00000000
-1.73964702	0.00000000	0.00000000	0.00000000
-1.73564702	0.00000000	0.00000000	0.00000000
-1.73164702	0.00000000	0.00000000	0.00000000
-1.72764702	0.00000000	0.00000000	0.00000000
-1.72364702	0.00000000	0.00000000	0.00000000
-1.71964702	0.00000000	0.00000000	0.00000000
-1.71564702	0.00000000	0.00000000	0.00000000
-1.71164702	0.00000000	0.00000000	0.00000000
-1.70764702	0.00000000	0.00000000	0.00000000
-1.70364702	0.00000000	0.00000000	0.00000000
-1.69964702	0.00000000	0.00000000	0.00000000
-1.69564702	0.00000000	0.00000000	0.00000000
-1.69164702	0.00000000	0.00000000	0.00000000
-1.68764702	0.00000000	0.00000000	0.00000000
-1.68364702	0.00000000	0.00000000	0.00000000
-1.67964702	0.00000000	0.00000000	0.00000000
-1.67564702	0.00000000	0.00000000	0.00000000
-1.67164702	0.00000000	0.00000000	0.00000000
-1.66764702	0.00000000	0.00000000	0.00000000
-1.66364702	0.00000000	0.00000000	0.00000000
-1.65964702	0.00000000	0.00000000	0.00000000
-1.65564702	0.00000000	0.00000000	0.00000000
-1.65164702	0.00000000	0.00000000	0.00000000
-1.64764702	0.00000000	0.00000000	0.00000000
-1.64364702	0.00000000	0.00000000	0.00000000
-1.63964702	0.00000000	0.00000000	0.00000000
-1.63564702	0.00000000	0.00000000	0.00000000
-1.63164702	0.00000000	0.00000000	0.00000000
-1.62764702	0.00000000	0.00000000	0.00000000
-1.62364702	0.00000000	0.00000000	0.00000000
-1.61964702	0.00000000	0.00000000	0.00000000
-1.61564702	0.00000000	0.00000000	0.00000000
-1.61164702	0.00000000	0.00000000	0.00000000
-1.60764702	0.00000000	0.00000000	0.00000000
-1.60364702	0.00000000	0.00000000	0.00000000
-1.59964702	0.00000000	0.00000000	0.00000000
-1.59564702	0.00000000	0.00000000	0.00000000
-1.59164702	0.00000000	0.00000000	0.00000000
-1.58764702	0.00000000	0.00000000	0.00000000
-1.58364702	0.00000000	0.00000000	0.00000000
-1.57964702	0.00000000	0.00000000	0.00000000
-1.57564702	0.00000000	0.00000000	0.00000000
-1.57164702	0.00000000	0.00000000	0.00000000
-1.56764702	0.00000000	0.00000000	0.00000000
-1.56364702	0.00000000	0.00000000	0.00000000
-1.55964702	0.00000000	0.00000000	0.00000000
-1.55564702	0.00000000	0.00000000	0.00000000
-1.55164702	0.00000000	0.00000000	0.00000000
-1.54764702	0.00000000	0.00000000	0.00000000
-1.54364702	0.00000000	0.00000000	0.00000000
-1.53964702	0.00000000	0.00000000	0.00000000
-1.53564702	0.00000000	0.00000000	0.00000000
-1.53164702	0.00000000	0.00000000	0.00000000
-1.52764703	0.00000000	0.00000000	0.00000000
-1.52364703	0.00000000	0.00000000	0.00000000
-1.51964703	0.00000000	0.00000000	0.00000000
-1.51564703	0.00000000	0.00000000	0.00000000
-1.51164703	0.00000000	0.00000000	0.00000000
-1.50764703	0.00000000	0.00000000	0.00000000
-1.50364703	0.00000000	0.00000000	0.00000000
-1.49964703	0.00000000	0.00000000	0.00000000
-1.49564703	0.00000000	0.00000000	0.00000000
-1.49164703	0.00000000	0.00000000	0.00000000
-1.48764703	0.00000000	0.00000000	0.00000000
-1.48364703	0.00000000	0.00000000	0.00000000
-1.47964703	0.00000000	0.00000000	0.00000000
-1.47564703	0.00000000	0.00000000	0.00000000
-1.47164703	0.00000000	0.00000000	0.00000000
-1.46764703	0.00000000	0.00000000	0.00000000
-1.46364703	0.00000000	0.00000000	0.00000000
-1.45964703	0.00000000	0.00000000	0.00000000
-1.45564703	0.00000000	0.00000000	0.00000000
-1.45164703	0.00000000	0.00000000	0.00000000
-1.44764703	0.00000000	0.00000000	0.00000000
-1.44364703	0.00000000	0.00000000	0.00000000
-1.43964703	0.00000000	0.00000000	0.00000000
-1.43564703	0.00000000	0.00000000	0.00000000
-1.43164703	0.00000000	0.00000000	0.00000000
-1.42764703	0.00000000	0.00000000	0.00000000
-1.42364703	0.00000000	0.00000000	0.00000000
-1.41964703	0.00000000	0.00000000	0.00000000
-1.41564703	0.00000000	0.00000000	0.00000000
-1.41164703	0.00000000	0.00000000	0.00000000
-1.40764703	0.00000000	0.00000000	0.00000000
-1.40364703	0.00000000	0.00000000	0.00000000
-1.39964703	0.00000000	0.00000000	0.00000000
-1.39564703	0.00000000	0.00000000	0.00000000
-1.39164703	0.00000000	0.00000000	0.00000000
-1.38764703	0.00000000	0.00000000	0.00000000
-1.38364703	0.00000000	0.00000000	0.00000000
-1.37964703	0.00000000	0.00000000	0.00000000
-1.37564703	0.00000000	0.00000000	0.00000000
-1.37164703	0.00000000	0.00000000	0.00000000
-1.36764703	0.00000000	0.00000000	0.00000000
-1.36364703	0.00000000	0.00000000	0.00000000
-1.35964703	0.00000000	0.00000000	0.00000000
-1.35564703	0.00000000	0.00000000	0.00000000
-1.35164703	0.00000000	0.00000000	0.00000000
-1.34764703	0.00000000	0.00000000	0.00000000
-1.34364703	0.00000000	0.00000000	0.00000000
-1.33964703	0.00000000	0.00000000	0.00000000
-1.33564703	0.00000000	0.00000000	0.00000000
-1.33164703	0.00000000	0.00000000	0.00000000
-1.32764703	0.00000000	0.00000000	0.00000000
-1.32364703	0.00000000	0.00000000	0.00000000
-1.31964703	0.00000000	0.00000000	0.00000000
-1.31564703	0.00000000	0.00000000	0.00000000
-1.31164703	0.00000000	0.00000000	0.00000000
-1.30764703	0.00000000	0.00000000	0.00000000
-1.30364703	0.00000000	0.00000000	0.00000000
-1.29964703	0.00000000	0.00000000	0.00000000
-1.29564703	0.00000000	0.00000000	0.00000000
-1.29164703	0.00000000	0.00000000	0.00000000
-1.28764703	0.00000000	0.00000000	0.00000000
-1.28364703	0.00000000	0.00000000	0.00000000
-1.27964703	0.00000000	0.00000000	0.00000000
-1.27564703	0.00000000	0.00000000	0.00000000
-1.27164703	0.00000000	0.00000000	0.00000000
-1.26764703	0.00000000	0.00000000	0.00000000
-1.26364703	0.00000000	0.00000000	0.00000000
-1.25964703	0.00000000	0.00000000	0.00000000
-1.25564703	0.00000000	0.00000000	0.00000000
-1.25164703	0.00000000	0.00000000	0.00000000
-1.24764703	0.00000000	0.00000000	0.00000000
-1.24364703	0.00000000	0.00000000	0.00000000
-1.23964703	0.00000000	0.00000000	0.00000000
-1.23564703	0.00000000	0.00000000	0.00000000
-1.23164703	0.00000000	0.00000000	0.00000000
-1.22764703	0.00000000	0.00000000	0.00000000
-1.22364703	0.00000000	0.00000000	0.00000000
-1.21964703	0.00000000	0.00000000	0.00000000
-1.21564703	0.00000000	0.00000000	0.00000000
-1.21164703	0.00000000	0.00000000	0.00000000
-1.20764703	0.00000000	0.00000000	0.00000000
-1.20364703	0.00000000	0.00000000	0.00000000
-1.19964703	0.00000000	0.00000000	0.00000000
-1.19564703	0.00000000	0.00000000	0.00000000
-1.19164703	0.00000000	0.00000000	0.00000000
-1.18764703	0.00000000	0.00000000	0.00000000
-1.18364703	0.00000000	0.00000000	0.00000000
-1.17964703	0.00000000	0.00000000	0.00000000
-1.17564704	0.00000000	0.00000000	0.00000000
-1.17164704	0.00000000	0.00000000	0.00000000
-1.16764704	0.00000000	0.00000000	0.00000000
-1.16364704	0.00000000	0.00000000	0.00000000
-1.15964704	0.00000000	0.00000000	0.00000000
-1.15564704	0.00000000	0.00000000	0.00000000
-1.15164704	0.00000000	0.00000000	0.00000000
-1.14764704	0.00000000	0.00000000	0.00000000
-1.14364704	0.00000000	0.00000000	0.00000000
-1.13964704	0.00000000	0.00000000	0.00000000
-1.13564704	0.00000000	0.00000000	0.00000000
-1.13164704	0.00000000	0.00000000	0.00000000
-1.12764704	0.00000000	0.00000000	0.00000000
-1.12364704	0.00000000	0.00000000	0.00000000
-1.11964704	0.00000000	0.00000000	0.00000000
-1.11564704	0.00000000	0.00000000	0.00000000
-1.11164704	0.00000000	0.00000000	0.00000000
-1.10764704	0.00000000	0.00000000	0.00000000
-1.10364704	0.00000000	0.00000000	0.00000000
-1.09964704	0.00000000	0.00000000	0.00000000
-1.09564704	0.00000000	0.00000000	0.00000000
-1.09164704	0.00000000	0.00000000	0.00000000
-1.08764704	0.00000000	0.00000000	0.00000000
-1.08364704	0.00000000	0.00000000	0.00000000
-1.07964704	0.00000000	0.00000000	0.00000000
-1.07564704	0.00000000	0.00000000	0.00000000
-1.07164704	0.00000000	0.00000000	0.00000000
-1.06764704	0.00000000	0.00000000	0.00000000
-1.06364704	0.00000000	0.00000000	0.00000000
-1.05964704	0.00000000	0.00000000	0.00000000
-1.05564704	0.00000000	0.00000000	0.00000000
-1.05164704	0.00000000	0.00000000	0.00000000
-1.04764704	0.00000000	0.00000000	0.00000000
-1.04364704	0.00000000	0.00000000	0.00000000
-1.03964704	0.00000000	0.00000000	0.00000000
-1.03564704	0.00000000	0.00000000	0.00000000
-1.03164704	0.00000000	0.00000000	0.00000000
-1.02764704	0.00000000	0.00000000	0.00000000
-1.02364704	0.00000000	0.00000000	0.00000000
-1.01964704	0.00000000	0.00000000	0.00000000
-1.01564704	0.00000000	0.00000000	0.00000000
-1.01164704	0.00000000	0.00000000	0.00000000
-1.00764704	0.00000000	0.00000000	0.00000000
-1.00364704	0.00000000	0.00000000	0.00000000
-0.99964704	0.00000000	0.00000000	0.00000000
-0.99564704	0.00000000	0.00000000	0.00000000
-0.99164704	0.00000000	0.00000000	0.00000000
-0.98764704	0.00000000	0.00000000	0.00000000
-0.98364704	0.00000000	0.00000000	0.00000000
-0.97964704	0.00000000	0.00000000	0.00000000
-0.97564704	0.00000000	0.00000000	0.00000000
-0.97164704	0.00000000	0.00000000	0.00000000
-0.96764704	0.00000000	0.00000000	0.00000000
-0.96364704	0.00000000	0.00000000	0.00000000
-0.95964704	0.00000000	0.00000000	0.00000000
-0.95564704	0.00000000	0.00000000	0.00000000
-0.95164704	0.00000000	0.00000000	0.00000000
-0.94764704	0.00000000	0.00000000	0.00000000
-0.94364704	0.00000000	0.00000000	0.00000000
-0.93964704	0.00000000	0.00000000	0.00000000
-0.93564704	0.00000000	0.00000000	0.00000000
-0.93164704	0.00000000	0.00000000	0.00000000
-0.92764704	0.00000000	0.00000000	0.00000000
-0.92364704	0.00000000	0.00000000	0.00000000
-0.91964704	0.00000000	0.00000000	0.00000000
-0.91564704	0.00000000	0.00000000	0.00000000
-0.91164704	0.00000000	0.00000000	0.00000000
-0.90764704	0.00000000	0.00000000	0.00000000
-0.90364704	0.00000000	0.00000000	0.00000000
-0.89964704	0.00000000	0.00000000	0.00000000
-0.89564704	0.00000000	0.00000000	0.00000000
-0.89164704	0.00000000	0.00000000	0.00000000
-0.88764704	0.00000000	0.00000000	0.00000000
-0.88364704	0.00000000	0.00000000	0.00000000
-0.87964704	0.00000000	0.00000000	0.00000000
-0.87564704	0.00000000	0.00000000	0.00000000
-0.87164704	0.00000000	0.00000000	0.00000000
-0.86764704	0.00000000	0.00000000	0.00000000
-0.86364704	0.00000000	0.00000000	0.00000000
-0.85964704	0.00000000	0.00000000	0.00000000
-0.85564704	0.00000000	0.00000000	0.00000000
-0.85164704	0.00000000	0.00000000	0.00000000
-0.84764704	0.00000000	0.00000000	0.00000000
-0.84364704	0.00000000	0.00000000	0.00000000
-0.83964704	0.00000000	0.00000000	0.00000000
-0.83564704	0.00000000	0.00000000	0.00000000
-0.83164704	0.00000000	0.00000000	0.00000000
-0.82764704	0.00000000	0.00000000	0.00000000
-0.82364705	0.00000000	0.00000000	0.00000000
-0.81964705	0.00000000	0.00000000	0.00000000
-0.81564705	0.00000000	0.00000000	0.00000000
-0.81164705	0.00000000	0.00000000	0.00000000
-0.80764705	0.00000000	0.00000000	0.00000000
-0.80364705	0.00000000	0.00000000	0.00000000
-0.79964705	0.00000000	0.00000000	0.00000000
-0.79564705	0.00000000	0.00000000	0.00000000
-0.79164705	0.00000000	0.00000000	0.00000000
-0.78764705	0.00000000	0.00000000	0.00000000
-0.78364705	0.00000000	0.00000000	0.00000000
-0.77964705	0.00000000	0.00000000	0.00000000
-0.77564705	0.00000000	0.00000000	0.00000000
-0.77164705	0.00000000	0.00000000	0.00000000
-0.76764705	0.00000000	0.00000000	0.00000000
-0.76364705	0.00000000	0.00000000	0.00000000
-0.75964705	0.00000000	0.00000000	0.00000000
-0.75564705	0.00000000	0.00000000	0.00000000
-0.75164705	0.00000000	0.00000000	0.00000000
-0.74764705	0.00000000	0.00000000	0.00000000
-0.74364705	0.00000000	0.00000000	0.00000000
-0.73964705	0.00000000	0.00000000	0.00000000
-0.73564705	0.00000000	0.00000000	0.00000000
-0.73164705	0.00000000	0.00000000	0.00000000
-0.72764705	0.00000000	0.00000000	0.00000000
-0.72364705	0.00000000	0.00000000	0.00000000
-0.71964705	0.00000000	0.00000000	0.00000000
-0.71564705	0.00000000	0.00000000	0.00000000
-0.71164705	0.00000000	0.00000000	0.00000000
-0.70764705	0.00000000	0.00000000	0.00000000
-0.70364705	0.00000000	0.00000000	0.00000000
-0.69964705	0.00000000	0.00000000	0.00000000
-0.69564705	0.00000000	0.00000000	0.00000000
-0.69164705	0.00000000	0.00000000	0.00000000
-0.68764705	0.00000000	0.00000000	0.00000000
-0.68364705	0.00000000	0.00000000	0.00000000
-0.67964705	0.00000000	0.00000000	0.00000000
-0.67564705	0.00000000	0.00000000	0.00000000
-0.67164705	0.00000000	0.00000000	0.00000000
-0.66764705	0.00000000	0.00000000	0.00000000
-0.66364705	0.00000000	0.00000000	0.00000000
-0.65964705	0.00000000	0.00000000	0.00000000
-0.65564705	0.00000000	0.00000000	0.00000000
-0.65164705	0.00000000	0.00000000	0.00000000
-0.64764705	0.00000000	0.00000000	0.00000000
-0.64364705	0.00000000	0.00000000	0.00000000
-0.63964705	0.00000000	0.00000000	0.00000000
-0.63564705	0.00000000	0.00000000	0.00000000
-0.63164705	0.00000000	0.00000000	0.00000000
-0.62764705	0.00000000	0.00000000	0.00000000
-0.62364705	0.00000000	0.00000000	0.00000000
-0.61964705	0.00000000	0.00000000	0.00000000
-0.61564705	0.00000000	0.00000000	0.00000000
-0.61164705	0.00000000	0.00000000	0.00000000
-0.60764705	0.00000000	0.00000000	0.00000000
-0.60364705	0.00000000	0.00000000	0.00000000
-0.59964705	0.00000000	0.00000000	0.00000000
-0.59564705	0.00000000	0.00000000	0.00000000
-0.59164705	0.00000000	0.00000000	0.00000000
-0.58764705	0.00000000	0.00000000	0.00000000
-0.58364705	0.00000000	0.00000000	0.00000000
-0.57964705	0.00000000	0.00000000	0.00000000
-0.57564705	0.00000000	0.00000000	0.00000000
-0.57164705	0.00000000	0.00000000	0.00000000
-0.56764705	0.00000000	0.00000000	0.00000000
-0.56364705	0.00000000	0.00000000	0.00000000
-0.55964705	0.00000000	0.00000000	0.00000000
-0.55564705	0.00000000	0.00000000	0.00000000
-0.55164705	0.00000000	0.00000000	0.00000000
-0.54764705	0.00000000	0.00000000	0.00000000
-0.54364705	0.00000000	0.00000000	0.00000000
-0.53964705	0.00000000	0.00000000	0.00000000
-0.53564705	0.00000000	0.00000000	0.00000000
-0.53164705	0.00000000	0.00000000	0.00000000
-0.52764705	0.00000000	0.00000000	0.00000000
-0.52364705	0.00000000	0.00000000	0.00000000
-0.51964705	0.00000000	0.00000000	0.00000000
-0.51564705	0.00000000	0.00000000	0.00000000
-0.51164705	0.00000000	0.00000000	0.00000000
-0.50764705	0.00000000	0.00000000	0.00000000
-0.50364705	0.00000000	0.00000000	0.00000000
-0.49964705	0.00000000	0.00000000	0.00000000
-0.49564705	0.00000000	0.00000000	0.00000000
-0.49164705	0.00000000	0.00000000	0.00000000
-0.48764705	0.00000000	0.00000000	0.00000000
-0.48364705	0.00000000	0.00000000	0.00000000
-0.47964705	0.00000000	0.00000000	0.00000000
-0.47564705	0.00000000	0.00000000	0.00000000
-0.47164705	0.00000000	0.00000000	0.00000000
-0.46764706	0.00000000	0.00000000	0.00000000
-0.46364706	0.00000000	0.00000000	0.00000000
-0.45964706	0.00000000	0.00000000	0.00000000
-0.45564706	0.00000000	0.00000000	0.00000000
-0.45164706	0.00000000	0.00000000	0.00000000
-0.44764706	0.00000000	0.00000000	0.00000000
-0.44364706	0.00000000	0.00000000	0.00000000
-0.43964706	0.00000000	0.00000000	0.00000000
-0.43564706	0.00000000	0.00000000	0.00000000
-0.43164706	0.00000000	0.00000000	0.00000000
-0.42764706	0.00000000	0.00000000	0.00000000
-0.42364706	0.00000000	0.00000000	0.00000000
-0.41964706	0.00000000	0.00000000	0.00000000
-0.41564706	0.00000000	0.00000000	0.00000000
-0.41164706	0.00000000	0.00000000	0.00000000
-0.40764706	0.00000000	0.00000000	0.00000000
-0.40364706	0.00000000	0.00000000	0.00000000
-0.39964706	0.00000000	0.00000000	0.00000000
-0.39564706	0.00000000	0.00000000	0.00000000
-0.39164706	0.00000000	0.00000000	0.00000000
-0.38764706	0.00000000	0.00000000	0.00000000
-0.38364706	-0.09473425	0.00000000	0.00000000
-0.37964706	-0.91590800	0.00000000	0.00000000
-0.37564706	-0.91590800	0.00000000	-0.09473425
-0.37164706	-0.91590800	0.00000000	-0.89997540
-0.36764706	-0.90009840	0.00000000	-0.91572340
-0.36364706	-0.91590800	0.00000000	-0.89997540
-0.35964706	-0.90009840	0.00000000	-0.89997540
-0.35564706	-0.88428880	0.00000000	-0.89997540
-0.35164706	-0.90009840	0.00000000	-0.89997540
-0.34764706	-0.88428880	0.00000000	-0.88416580
-0.34364706	-0.90009840	0.00000000	-0.86835630
-0.33964706	-0.88428880	0.00000000	-0.86835630
-0.33564706	-0.90009840	0.00000000	-0.85260830
-0.33164706	-0.88428880	0.00000000	-0.85260830
-0.32764706	-0.30001230	0.00000000	0.06311516
-0.32364706	-0.03155758	0.00000000	0.01574803
-0.31964706	-0.03155758	0.00000000	0.00000000
-0.31564706	-0.04736713	0.00000000	0.00000000
-0.31164706	-0.03155758	0.00000000	0.01574803
-0.30764706	-0.01574803	0.00000000	0.01574803
-0.30364706	-0.01574803	0.00000000	0.01574803
-0.29964706	-0.01574803	0.00000000	0.00000000
-0.29564706	-0.01574803	0.00000000	0.00000000
-0.29164706	0.00000000	0.00000000	0.00000000
-0.28764706	0.00000000	0.00000000	0.00000000
-0.28364706	0.00000000	0.00000000	0.00000000
-0.27964706	0.00000000	0.00000000	0.00000000
-0.27564706	0.00000000	0.00000000	0.00000000
-0.27164706	0.00000000	0.00000000	0.00000000
-0.26764706	0.00000000	0.00000000	0.00000000
-0.26364706	0.00000000	0.00000000	0.00000000
-0.25964706	0.00000000	0.00000000	0.00000000
-0.25564706	0.00000000	0.00000000	0.00000000
-0.25164706	0.00000000	0.00000000	0.00000000
-0.24764706	0.00000000	0.00000000	0.00000000
-0.24364706	0.00000000	0.00000000	-0.01574803
-0.23964706	0.00000000	0.00000000	0.00000000
-0.23564706	0.00000000	0.00000000	-0.01574803
-0.23164706	0.00000000	0.00000000	0.00000000
-0.22764706	0.00000000	0.00000000	-0.01574803
-0.22364706	0.00000000	0.00000000	0.00000000
-0.21964706	0.00000000	0.00000000	-0.01574803
-0.21564706	0.00000000	0.00000000	0.00000000
-0.21164706	0.00000000	0.00000000	-0.01574803
-0.20764706	0.00000000	0.00000000	0.00000000
-0.20364706	0.00000000	0.00000000	-0.01574803
-0.19964706	0.00000000	0.00000000	-0.01574803
-0.19564706	0.00000000	0.00000000	-0.01574803
-0.19164706	0.00000000	0.00000000	-0.01574803
-0.18764706	0.00000000	0.00000000	-0.01574803
-0.18364706	0.00000000	0.00000000	-0.01574803
-0.17964706	0.00000000	0.00000000	-0.01574803
-0.17564706	0.00000000	0.00000000	-0.01574803
-0.17164706	0.00000000	0.00000000	-0.01574803
-0.16764706	0.00000000	0.00000000	-0.01574803
-0.16364706	0.00000000	0.00000000	-0.01574803
-0.15964706	0.00000000	0.00000000	-0.01574803
-0.15564706	0.00000000	0.00000000	-0.01574803
-0.15164706	0.00000000	0.00000000	-0.01574803
-0.14764706	0.00000000	0.00000000	-0.01574803
-0.14364706	0.00000000	0.00000000	-0.01574803
-0.13964706	0.00000000	0.00000000	-0.01574803
-0.13564706	0.00000000	0.00000000	-0.01574803
-0.13164706	0.00000000	0.00000000	-0.01574803
-0.12764706	0.00000000	0.00000000	-0.01574803
-0.12364706	0.00000000	0.00000000	-0.01574803
-0.11964706	0.00000000	0.00000000	-0.01574803
-0.11564707	0.00000000	0.00000000	-0.01574803
-0.11164707	0.00000000	0.00000000	-0.01574803
-0.10764707	0.00000000	0.00000000	-0.01574803
-0.10364707	0.00000000	0.00000000	-0.01574803
-0.09964707	0.00000000	0.00000000	-0.01574803
-0.09564707	0.00000000	0.00000000	-0.01574803
-0.09164707	0.00000000	0.00000000	-0.01574803
-0.08764707	0.00000000	0.00000000	-0.01574803
-0.08364707	0.00000000	0.00000000	-0.01574803
-0.07964707	0.00000000	0.00000000	-0.01574803
-0.07564707	0.00000000	0.00000000	-0.01574803
-0.07164707	0.00000000	0.00000000	-0.01574803
-0.06764707	0.00000000	0.00000000	-0.01574803
-0.06364707	0.00000000	0.00000000	0.00000000
-0.05964707	0.00000000	0.00000000	0.00000000
-0.05564707	0.00000000	0.00000000	0.00000000
-0.05164707	0.00000000	0.00000000	-0.01574803
-0.04764707	0.00000000	0.00000000	0.00000000
-0.04364707	0.00000000	0.00000000	-0.01574803
-0.03964707	0.00000000	0.00000000	-0.01574803
-0.03564707	0.00000000	0.00000000	-0.01574803
-0.03164707	0.00000000	0.00000000	0.00000000
-0.02764707	0.00000000	0.00000000	-0.01574803
-0.02364707	0.00000000	0.00000000	-0.01574803
-0.01964707	0.00000000	0.00000000	-0.01574803
-0.01564707	0.00000000	0.00000000	0.00000000
-0.01164707	0.00000000	0.00000000	-0.01574803
-0.00764707	0.00000000	0.00000000	-0.01574803
-0.00364707	0.00000000	0.00000000	-0.01574803
0.00035293	0.00000000	0.00000000	-0.55259600
0.00435293	0.00000000	0.00000000	-0.89997540
0.00835293	0.00000000	0.00000000	-0.89997540
0.01235293	0.00000000	0.00000000	-0.88416580
0.01635293	0.00000000	0.00000000	-0.88416580
0.02035293	0.00000000	0.00000000	-0.88416580
0.02435293	0.00000000	0.00000000	-0.88416580
0.02835293	0.00000000	0.00000000	-0.86835630
0.03235293	0.00000000	0.00000000	-0.86835630
0.03635293	0.00000000	0.00000000	-0.86835630
0.04035293	0.00000000	0.00000000	-0.83679870
0.04435293	0.00000000	0.00000000	0.07892471
0.04835293	0.00000000	0.00000000	0.01574803
0.05235293	0.00000000	0.00000000	0.00000000
0.05635293	0.00000000	0.00000000	0.00000000
0.06035293	0.00000000	0.00000000	0.01574803
0.06435293	0.00000000	0.00000000	0.01574803
0.06835293	0.00000000	0.00000000	0.00000000
0.07235293	0.00000000	0.00000000	0.00000000
0.07635293	0.00000000	0.00000000	0.00000000
0.08035293	0.00000000	0.00000000	0.00000000
0.08435293	0.00000000	0.00000000	0.00000000
0.08835293	0.00000000	0.00000000	0.00000000
0.09235293	0.00000000	0.00000000	0.00000000
0.09635293	0.00000000	0.00000000	0.00000000
0.10035293	0.00000000	0.00000000	0.00000000
0.10435293	0.00000000	0.00000000	0.00000000
0.10835293	0.00000000	0.00000000	0.00000000
0.11235293	0.00000000	0.00000000	0.00000000
0.11635293	0.00000000	0.00000000	0.00000000
0.12035293	0.00000000	0.00000000	0.00000000
0.12435293	0.00000000	0.00000000	0.00000000
0.12835293	0.00000000	0.00000000	0.00000000
0.13235293	0.00000000	0.00000000	-0.01574803
0.13635293	0.00000000	0.00000000	0.00000000
0.14035293	0.00000000	0.00000000	-0.01574803
0.14435293	0.00000000	0.00000000	0.00000000
0.14835293	0.00000000	0.00000000	-0.01574803
0.15235293	0.00000000	0.00000000	0.00000000
0.15635293	0.00000000	0.00000000	-0.01574803
0.16035293	0.00000000	0.00000000	-0.01574803
0.16435293	0.00000000	0.00000000	-0.01574803
0.16835293	0.00000000	0.00000000	-0.01574803
0.17235293	0.00000000	0.00000000	-0.01574803
0.17635293	0.00000000	0.00000000	-0.01574803
0.18035293	0.00000000	0.00000000	-0.01574803
0.18435293	0.00000000	0.00000000	-0.01574803
0.18835293	0.00000000	0.00000000	-0.01574803
0.19235293	0.00000000	0.00000000	0.00000000
0.19635293	0.00000000	0.00000000	-0.01574803
0.20035293	0.00000000	0.00000000	-0.01574803
0.20435293	0.00000000	0.00000000	-0.01574803
0.20835293	0.00000000	0.00000000	-0.01574803
0.21235293	0.00000000	0.00000000	-0.01574803
0.21635293	0.00000000	0.00000000	-0.01574803
0.22035293	0.00000000	0.00000000	-0.01574803
0.22435293	0.00000000	0.00000000	-0.01574803
0.22835293	0.00000000	0.00000000	-0.01574803
0.23235293	0.00000000	0.00000000	-0.01574803
0.23635292	0.00000000	0.00000000	-0.01574803
0.24035292	0.00000000	0.00000000	-0.01574803
0.24435292	0.00000000	0.00000000	-0.01574803
0.24835292	0.00000000	0.00000000	-0.01574803
0.25235292	0.00000000	0.00000000	-0.01574803
0.25635292	0.00000000	0.00000000	-0.01574803
0.26035292	0.00000000	0.00000000	-0.01574803
0.26435292	0.00000000	0.00000000	0.00000000
0.26835292	0.00000000	0.00000000	-0.01574803
0.27235292	0.00000000	0.00000000	-0.01574803
0.27635292	0.00000000	0.00000000	-0.01574803
0.28035292	0.00000000	0.00000000	-0.01574803
0.28435292	0.00000000	0.00000000	-0.01574803
0.28835292	0.00000000	0.00000000	0.00000000
0.29235292	0.00000000	0.00000000	-0.01574803
0.29635292	0.00000000	0.00000000	0.00000000
0.30035292	0.00000000	0.00000000	-0.01574803
0.30435292	0.00000000	0.00000000	-0.01574803
0.30835292	0.00000000	0.00000000	-0.01574803
0.31235292	0.00000000	0.00000000	-0.01574803
0.31635292	0.00000000	0.00000000	-0.01574803
0.32035292	0.00000000	0.00000000	0.00000000
0.32435292	0.00000000	0.00000000	-0.01574803
0.32835292	0.00000000	0.00000000	0.00000000
0.33235292	0.00000000	0.00000000	0.00000000
0.33635292	0.00000000	0.00000000	0.00000000
0.34035292	0.00000000	0.00000000	-0.01574803
0.34435292	0.00000000	0.00000000	0.00000000
0.34835292	0.00000000	0.00000000	-0.01574803
0.35235292	0.00000000	0.00000000	0.00000000
0.35635292	0.00000000	0.00000000	0.00000000
0.36035292	0.00000000	0.00000000	0.00000000
0.36435292	0.00000000	0.00000000	-0.01574803
0.36835292	0.00000000	0.00000000	0.00000000
0.37235292	0.00000000	0.00000000	0.00000000
0.37635292	0.00000000	0.00000000	0.00000000
0.38035292	0.00000000	0.00000000	0.00000000
0.38435292	0.00000000	0.00000000	0.00000000
0.38835292	0.00000000	0.00000000	0.00000000
0.39235292	0.00000000	0.00000000	0.00000000
